STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1596,59.340682,18.037679,1,0.0,27.2,8,20211012,060858,1725529,15.25,32.61,45.95,48.62,20.4,45.5,65.75,103.23,120.61,123.57,124.06,1.09,0,0,3.82,16.4,57.6,56A
1597,59.340682,18.037679,1,0.0,27.2,8,20211012,060859,1726606,15.31,32.79,46.23,48.92,20.4,45.4,65.91,103.61,121.12,124.10,124.59,1.10,0,0,3.82,16.4,57.5,56A
1598,59.340682,18.037679,1,0.0,27.2,8,20211012,060900,1727683,15.38,33.00,46.55,49.26,20.4,45.3,66.07,104.02,121.67,124.67,125.17,1.10,0,0,3.82,16.4,57.4,56A
1599,59.340682,18.037679,1,0.0,27.2,8,20211012,060901,1728756,15.38,33.08,46.69,49.41,20.5,45.2,65.91,103.96,121.69,124.70,125.20,1.11,0,0,3.81,16.5,57.3,56A
1600,59.340682,18.037679,1,0.0,27.2,8,20211012,060903,1729833,15.39,33.18,46.86,49.59,20.4,45.2,65.76,103.94,121.75,124.78,125.28,1.10,0,0,3.81,16.4,57.3,56A
1601,59.340682,18.037679,1,0.0,27.2,8,20211012,060904,1730910,15.38,33.17,46.85,49.58,20.5,45.2,65.64,103.80,121.62,124.65,125.15,1.10,0,0,3.82,16.5,57.2,56A
1602,59.340682,18.037679,1,0.0,27.2,8,20211012,060905,1731983,15.37,33.15,46.83,49.57,20.4,45.1,65.57,103.72,121.54,124.57,125.07,1.10,0,0,3.82,16.4,57.2,56A
1603,59.340682,18.037679,1,0.0,27.2,8,20211012,060906,1733060,15.34,33.10,46.76,49.49,20.5,45.1,65.42,103.51,121.30,124.33,124.83,1.09,0,0,3.82,16.5,57.2,56A
1604,59.340682,18.037679,1,0.0,27.2,8,20211012,060907,1734137,15.27,32.98,46.60,49.32,20.5,45.1,65.12,103.08,120.81,123.83,124.33,1.10,0,0,3.82,16.5,57.1,56A
1605,59.340682,18.037679,1,0.0,27.2,8,20211012,060908,1735210,15.23,32.87,46.45,49.16,20.5,45.1,64.93,102.76,120.44,123.45,123.94,1.09,0,0,3.82,16.5,57.2,56A
1606,59.340682,18.037679,1,0.0,27.2,8,20211012,060909,1736287,15.25,32.90,46.48,49.19,20.5,45.2,65.10,102.96,120.64,123.65,124.14,1.09,0,0,3.82,16.5,57.2,56A
1607,59.340682,18.037679,1,0.0,27.2,8,20211012,060910,1737364,15.29,32.96,46.56,49.28,20.5,45.3,65.29,103.22,120.92,123.94,124.43,1.09,0,0,3.82,16.5,57.4,56A
1608,59.340682,18.037679,1,0.0,27.2,8,20211012,060911,1738437,15.28,32.93,46.50,49.22,20.5,45.4,65.28,103.16,120.85,123.86,124.35,1.08,0,0,3.82,16.5,57.5,56A
1609,59.340682,18.037679,1,0.0,27.2,8,20211012,060912,1739514,15.28,32.91,46.47,49.18,20.5,45.5,65.30,103.16,120.82,123.83,124.32,1.08,0,0,3.82,16.5,57.7,56A
1610,59.340682,18.037679,1,0.0,27.2,8,20211012,060913,1740591,15.31,33.00,46.61,49.33,20.5,45.6,65.40,103.38,121.10,124.12,124.62,1.09,0,0,3.82,16.5,57.8,56A
1611,59.340682,18.037677,1,0.0,27.2,8,20211012,060914,1741668,15.32,33.04,46.66,49.38,20.5,45.6,65.45,103.47,121.21,124.23,124.73,1.08,0,0,3.82,16.5,57.8,56A
1612,59.340682,18.037679,1,0.0,27.3,8,20211012,060916,1742741,15.28,32.92,46.48,49.20,20.5,45.6,65.28,103.15,120.83,123.83,124.33,1.08,0,0,3.82,16.5,57.8,56A
1613,59.340682,18.037677,1,0.0,27.3,8,20211012,060917,1743818,15.23,32.77,46.26,48.96,20.5,45.6,65.19,102.89,120.47,123.46,123.95,1.08,0,0,3.81,16.5,57.7,56A
1614,59.340682,18.037677,1,0.0,27.2,8,20211012,060918,1744895,15.27,32.85,46.36,49.06,20.5,45.7,65.38,103.16,120.77,123.76,124.26,1.07,0,0,3.82,16.5,57.8,56A
1615,59.340682,18.037677,1,0.0,27.2,8,20211012,060919,1745968,15.34,33.00,46.57,49.29,20.5,45.7,65.69,103.65,121.34,124.35,124.84,1.08,0,0,3.82,16.5,57.9,56A
1616,59.340682,18.037675,1,0.0,27.2,8,20211012,060920,1747045,15.35,33.03,46.63,49.35,20.5,45.6,65.73,103.73,121.44,124.45,124.95,1.08,0,0,3.82,16.5,57.8,56A
1617,59.340682,18.037675,1,0.0,27.2,8,20211012,060921,1748122,15.41,33.16,46.81,49.54,20.5,45.6,65.97,104.11,121.90,124.92,125.42,1.08,0,0,3.82,16.5,57.8,56A
1618,59.340682,18.037675,1,0.0,27.2,8,20211012,060922,1749195,15.42,33.18,46.84,49.58,20.5,45.6,65.99,104.16,121.96,124.98,125.48,1.08,0,0,3.82,16.5,57.8,56A
1619,59.340682,18.037675,1,0.0,27.2,8,20211012,060923,1750272,15.40,33.15,46.80,49.53,20.5,45.6,65.86,103.99,121.77,124.80,125.29,1.08,0,0,3.82,16.5,57.7,56A
1620,59.340682,18.037675,1,0.0,27.2,8,20211012,060924,1751348,15.41,33.20,46.88,49.62,20.5,45.5,65.86,104.06,121.88,124.91,125.41,1.08,0,0,3.82,16.5,57.7,56A
1621,59.340682,18.037675,1,0.0,27.2,8,20211012,060925,1752420,15.36,33.12,46.77,49.50,20.6,45.5,65.62,103.73,121.51,124.54,125.04,1.08,0,0,3.82,16.6,57.6,56A
1622,59.340682,18.037675,1,0.0,27.2,8,20211012,060926,1753496,15.33,33.09,46.75,49.48,20.5,45.4,65.41,103.49,121.28,124.31,124.81,1.09,0,0,3.82,16.5,57.6,56A
1623,59.340682,18.037675,1,0.0,27.2,8,20211012,060927,1754573,15.34,33.13,46.82,49.56,20.6,45.4,65.33,103.46,121.29,124.32,124.82,1.09,0,0,3.82,16.6,57.5,56A
1624,59.340682,18.037675,1,0.0,27.2,8,20211012,060927,1755650,15.27,33.00,46.63,49.36,20.6,45.4,65.01,102.99,120.75,123.77,124.27,1.08,0,0,3.82,16.6,57.5,56A
1625,59.340682,18.037675,1,0.0,27.2,8,20211012,060929,1756723,15.09,32.64,46.15,48.85,20.6,45.4,64.19,101.77,119.35,122.35,122.84,1.08,0,0,3.82,16.6,57.5,56A
1626,59.340682,18.037675,1,0.0,27.2,8,20211012,060930,1757800,14.94,32.33,45.71,48.39,20.6,45.4,63.52,100.74,118.17,121.13,121.62,1.08,0,0,3.81,16.6,57.5,56A
1627,59.340682,18.037675,1,0.0,27.4,8,20211012,060931,1758877,14.88,32.18,45.49,48.15,20.6,45.6,63.29,100.32,117.66,120.61,121.09,1.07,0,0,3.82,16.6,57.8,56A
1628,59.340682,18.037675,1,0.0,27.6,8,20211012,060933,1759951,14.84,32.07,45.32,47.97,20.6,45.9,63.20,100.11,117.37,120.30,120.79,1.07,0,0,3.82,16.6,58.1,56A
1629,59.340682,18.037675,1,0.0,27.6,8,20211012,060934,1761028,14.79,31.96,45.16,47.80,20.6,46.2,63.05,99.82,117.02,119.94,120.42,1.07,0,0,3.82,16.6,58.5,56A
1630,59.340682,18.037675,1,0.0,27.7,8,20211012,060935,1762104,14.74,31.83,44.98,47.61,20.6,46.7,62.80,99.43,116.55,119.47,119.95,1.08,0,0,3.82,16.6,59.2,56A
1631,59.340682,18.037675,1,0.0,27.7,8,20211012,060936,1763176,14.65,31.63,44.69,47.30,20.6,47.0,62.48,98.88,115.89,118.79,119.26,1.07,0,0,3.82,16.6,59.5,56A
1632,59.340682,18.037675,1,0.0,27.7,8,20211012,060937,1764253,14.56,31.45,44.43,47.03,20.6,46.9,62.10,98.29,115.20,118.08,118.55,1.08,0,0,3.82,16.6,59.4,56A
1633,59.340682,18.037675,1,0.0,27.7,8,20211012,060938,1765328,14.53,31.39,44.36,46.95,20.6,46.6,61.94,98.07,114.96,117.83,118.30,1.08,0,0,3.82,16.6,59.1,56A
1634,59.340682,18.037675,1,0.0,27.7,8,20211012,060939,1766399,14.48,31.30,44.23,46.82,20.6,46.3,61.67,97.68,114.53,117.40,117.87,1.08,0,0,3.82,16.6,58.7,56A
1635,59.340682,18.037675,1,0.0,27.7,8,20211012,060940,1767474,14.44,31.21,44.11,46.69,20.6,46.0,61.48,97.40,114.21,117.06,117.54,1.07,0,0,3.81,16.6,58.3,56A
1636,59.340682,18.037675,1,0.0,27.7,8,20211012,060940,1768549,14.43,31.18,44.06,46.64,20.7,45.7,61.50,97.39,114.16,117.02,117.49,1.07,0,0,3.82,16.7,57.9,56A
1637,59.340682,18.037673,1,0.0,27.7,8,20211012,060942,1769625,14.45,31.21,44.11,46.68,20.7,45.5,61.61,97.53,114.32,117.18,117.65,1.07,0,0,3.82,16.7,57.6,56A
1638,59.340682,18.037671,1,0.0,27.7,8,20211012,060943,1770698,14.38,31.02,43.82,46.38,20.6,45.2,61.35,97.04,113.72,116.55,117.02,1.07,0,0,3.82,16.6,57.3,56A
1639,59.340682,18.037671,1,0.0,27.7,8,20211012,060944,1771774,14.38,31.04,43.86,46.42,20.7,45.0,61.34,97.06,113.76,116.60,117.06,1.08,0,0,3.82,16.7,57.0,56A
1640,59.340682,18.037669,1,0.0,27.7,8,20211012,060945,1772850,14.45,31.21,44.10,46.68,20.7,44.9,61.56,97.48,114.27,117.13,117.60,1.08,0,0,3.81,16.7,56.8,56A
1641,59.340682,18.037669,1,0.0,27.7,8,20211012,060946,1773922,14.52,31.38,44.35,46.94,20.7,44.7,61.79,97.91,114.80,117.68,118.15,1.08,0,0,3.82,16.7,56.7,56A
1642,59.340682,18.037669,1,0.0,27.7,8,20211012,060947,1774998,14.53,31.43,44.44,47.04,20.7,44.8,61.81,97.99,114.93,117.81,118.28,1.08,0,0,3.82,16.7,56.7,56A
1643,59.340682,18.037667,1,0.0,27.7,8,20211012,060948,1776074,14.53,31.44,44.45,47.05,20.7,45.0,61.78,97.97,114.91,117.79,118.27,1.08,0,0,3.82,16.7,57.0,56A
1644,59.340682,18.037667,1,0.0,27.7,8,20211012,060949,1777146,14.54,31.45,44.47,47.07,20.7,45.1,61.83,98.03,114.98,117.87,118.34,1.08,0,0,3.82,16.7,57.2,56A
1645,59.340682,18.037667,1,0.0,27.8,8,20211012,060950,1778222,14.60,31.57,44.63,47.24,20.7,45.2,62.13,98.47,115.47,118.37,118.84,1.07,0,0,3.82,16.7,57.2,56A
1646,59.340682,18.037667,1,0.0,27.8,8,20211012,060951,1779297,14.59,31.52,44.55,47.15,20.7,45.2,62.15,98.43,115.40,118.28,118.76,1.07,0,0,3.82,16.7,57.3,56A
1647,59.340682,18.037667,1,0.0,27.9,8,20211012,060953,1780368,14.57,31.45,44.43,47.03,20.7,45.2,62.12,98.31,115.22,118.09,118.57,1.07,0,0,3.82,16.7,57.3,56A
1648,59.340682,18.037667,1,0.0,27.9,8,20211012,060953,1781443,14.57,31.43,44.40,47.00,20.7,45.2,62.18,98.35,115.24,118.12,118.59,1.07,0,0,3.82,16.7,57.2,56A
1649,59.340682,18.037667,1,0.0,27.9,8,20211012,060955,1782518,14.59,31.45,44.41,47.00,20.7,45.1,62.35,98.53,115.41,118.28,118.76,1.07,0,0,3.82,16.7,57.1,56A
1650,59.340682,18.037667,1,0.0,27.9,8,20211012,060956,1783593,14.67,31.54,44.51,47.11,20.8,45.1,62.82,99.10,116.00,118.88,119.35,1.07,0,0,3.82,16.8,57.1,56A
1651,59.340682,18.037667,1,0.0,27.9,8,20211012,060957,1784666,14.71,31.62,44.63,47.23,20.7,45.0,63.06,99.43,116.37,119.25,119.73,1.08,0,0,3.82,16.7,57.0,56A
1652,59.340682,18.037665,1,0.0,28.0,8,20211012,060958,1785743,14.74,31.67,44.68,47.28,20.7,45.0,63.24,99.66,116.61,119.50,119.97,1.07,0,0,3.81,16.7,57.0,56A
1653,59.340682,18.037665,1,0.0,28.0,8,20211012,060959,1786820,14.74,31.65,44.64,47.24,20.7,44.9,63.28,99.68,116.61,119.49,119.97,1.07,0,0,3.82,16.7,56.8,56A
1654,59.340682,18.037665,1,0.0,28.0,8,20211012,061000,1787893,14.72,31.58,44.54,47.13,20.7,44.8,63.27,99.58,116.47,119.34,119.81,1.07,0,0,3.82,16.7,56.7,56A
1655,59.340682,18.037665,1,0.0,28.1,8,20211012,061001,1788969,14.68,31.47,44.38,46.96,20.8,44.7,63.10,99.29,116.10,118.97,119.44,1.07,0,0,3.82,16.8,56.6,56A
1656,59.340682,18.037665,1,0.0,28.1,8,20211012,061002,1790045,14.57,31.23,44.05,46.61,20.8,44.6,62.61,98.53,115.22,118.06,118.53,1.07,0,0,3.82,16.8,56.5,56A
1657,59.340682,18.037665,1,0.0,28.1,8,20211012,061003,1791117,14.44,30.96,43.66,46.20,20.8,44.5,62.05,97.64,114.19,117.00,117.47,1.08,0,0,3.82,16.8,56.3,56A
1658,59.340682,18.037663,1,0.0,28.0,8,20211012,061004,1792193,14.31,30.68,43.26,45.78,20.8,44.5,61.50,96.78,113.17,115.96,116.42,1.07,0,0,3.82,16.8,56.3,56A
1659,59.340682,18.037663,1,0.0,28.0,8,20211012,061005,1793269,14.19,30.43,42.91,45.40,20.8,44.7,61.01,96.00,112.26,115.02,115.48,1.07,0,0,3.81,16.8,56.6,56A
1660,59.340682,18.037663,1,0.0,28.0,8,20211012,061006,1794341,14.03,30.08,42.42,44.89,20.8,44.8,60.29,94.88,110.96,113.70,114.15,1.07,0,0,3.82,16.8,56.8,56A
1661,59.340682,18.037663,1,0.0,28.0,8,20211012,061008,1795417,13.88,29.77,41.98,44.42,20.8,44.8,59.64,93.86,109.78,112.48,112.93,1.07,0,0,3.82,16.8,56.8,56A
1662,59.340682,18.037663,1,0.0,28.0,8,20211012,061009,1796493,13.77,29.53,41.65,44.08,20.8,44.9,59.15,93.11,108.90,111.58,112.03,1.07,0,0,3.82,16.8,56.8,56A
1663,59.340682,18.037663,1,0.0,28.0,8,20211012,061010,1797569,13.70,29.37,41.43,43.84,20.8,44.9,58.86,92.64,108.34,111.01,111.45,1.07,0,0,3.82,16.8,56.9,56A
1664,59.340682,18.037661,1,0.0,28.0,8,20211012,061011,1798641,13.70,29.38,41.43,43.84,20.8,45.0,58.92,92.71,108.41,111.08,111.52,1.07,0,0,3.82,16.8,56.9,56A
1665,59.340682,18.037661,1,0.0,28.1,8,20211012,061012,1799717,13.74,29.46,41.55,43.96,20.8,45.0,59.09,92.97,108.71,111.39,111.83,1.07,0,0,3.82,16.8,57.0,56A
1666,59.340682,18.037661,1,0.0,28.1,8,20211012,061013,1800793,13.81,29.60,41.73,44.16,20.8,45.1,59.40,93.43,109.24,111.93,112.38,1.07,0,0,3.81,16.8,57.1,56A
1667,59.340682,18.037661,1,0.0,28.1,8,20211012,061014,1801865,13.92,29.80,42.02,44.46,20.8,45.1,59.92,94.18,110.09,112.80,113.24,1.07,0,0,3.82,16.8,57.2,56A
1668,59.340682,18.037661,1,0.0,28.1,8,20211012,061015,1802942,13.98,29.93,42.18,44.63,20.8,45.2,60.21,94.62,110.58,113.30,113.75,1.07,0,0,3.82,16.8,57.2,56A
1669,59.340682,18.037661,1,0.0,28.1,8,20211012,061016,1804019,14.01,29.99,42.26,44.72,20.8,45.2,60.38,94.85,110.85,113.57,114.02,1.07,0,0,3.82,16.8,57.2,56A
1670,59.340682,18.037661,1,0.0,28.1,8,20211012,061017,1805092,14.01,29.97,42.23,44.68,20.8,45.1,60.42,94.87,110.84,113.56,114.01,1.07,0,0,3.81,16.8,57.2,56A
1671,59.340682,18.037661,1,0.0,28.1,8,20211012,061018,1806169,14.02,29.96,42.21,44.66,20.8,45.1,60.50,94.94,110.90,113.62,114.06,1.07,0,0,3.81,16.8,57.1,56A
1672,59.340682,18.037661,1,0.0,28.1,8,20211012,061019,1807246,14.04,30.01,42.28,44.73,20.8,45.2,60.56,95.06,111.05,113.77,114.22,1.08,0,0,3.82,16.8,57.2,56A
1673,59.340682,18.037661,1,0.0,28.2,8,20211012,061021,1808318,14.06,30.07,42.37,44.83,20.8,45.2,60.59,95.16,111.19,113.92,114.36,1.09,0,0,3.82,16.8,57.2,56A
1674,59.340682,18.037661,1,0.0,28.2,8,20211012,061022,1809394,14.07,30.14,42.50,44.97,20.8,45.2,60.58,95.24,111.33,114.07,114.52,1.09,0,0,3.82,16.8,57.2,56A
1675,59.340682,18.037661,1,0.0,28.2,8,20211012,061023,1810470,14.03,30.13,42.50,44.98,20.8,45.2,60.24,94.89,111.01,113.75,114.20,1.10,0,0,3.82,16.8,57.2,56A
1676,59.340682,18.037661,1,0.0,28.3,8,20211012,061024,1811545,14.00,30.07,42.43,44.90,20.9,45.1,60.08,94.66,110.76,113.49,113.95,1.09,0,0,3.81,16.9,57.2,56A
1677,59.340682,18.037661,1,0.0,28.3,8,20211012,061025,1812617,13.95,29.95,42.25,44.71,20.9,45.1,59.86,94.30,110.33,113.05,113.50,1.09,0,0,3.81,16.9,57.1,56A
1678,59.340682,18.037661,1,0.0,28.3,8,20211012,061026,1813693,13.96,29.96,42.26,44.72,20.9,45.0,59.97,94.43,110.45,113.18,113.63,1.09,0,0,3.82,16.9,57.0,56A
1679,59.340682,18.037661,1,0.0,28.4,8,20211012,061027,1814769,14.01,30.06,42.39,44.86,20.8,44.9,60.21,94.77,110.84,113.58,114.03,1.09,0,0,3.81,16.8,56.9,56A
1680,59.340682,18.037661,1,0.0,28.4,8,20211012,061028,1815841,14.07,30.16,42.52,44.99,20.9,44.9,60.55,95.23,111.34,114.08,114.53,1.08,0,0,3.82,16.9,56.9,56A
1681,59.340682,18.037661,1,0.0,28.4,8,20211012,061029,1816917,14.11,30.21,42.58,45.06,20.8,44.8,60.75,95.48,111.60,114.35,114.80,1.08,0,0,3.82,16.8,56.8,56A
1682,59.340682,18.037661,1,0.0,28.5,8,20211012,061030,1817993,14.23,30.47,42.95,45.45,20.8,44.8,61.24,96.27,112.54,115.31,115.76,1.09,0,0,3.82,16.8,56.7,56A
1683,59.340682,18.037661,1,0.0,28.5,8,20211012,061031,1819065,14.29,30.62,43.17,45.68,20.9,44.7,61.52,96.73,113.08,115.86,116.32,1.09,0,0,3.82,16.9,56.6,56A
1684,59.340682,18.037661,1,0.0,28.5,8,20211012,061032,1820141,14.35,30.74,43.34,45.86,20.9,44.7,61.79,97.13,113.55,116.34,116.80,1.09,0,0,3.82,16.9,56.6,56A
1685,59.340682,18.037661,1,0.0,28.5,8,20211012,061034,1821217,14.52,31.10,43.84,46.39,20.9,44.7,62.52,98.27,114.87,117.70,118.16,1.08,0,0,3.81,16.9,56.5,56A
1686,59.340682,18.037661,1,0.0,28.5,8,20211012,061035,1822288,14.68,31.42,44.28,46.85,20.9,44.6,63.22,99.34,116.10,118.95,119.42,1.08,0,0,3.82,16.9,56.5,56A
1687,59.340682,18.037661,1,0.0,28.6,8,20211012,061036,1823363,14.82,31.73,44.72,47.32,20.8,44.6,63.86,100.33,117.26,120.14,120.62,1.08,0,0,3.81,16.8,56.5,56A
1688,59.340682,18.037661,1,0.0,28.6,8,20211012,061037,1824439,15.10,32.37,45.65,48.30,20.8,44.6,64.95,102.17,119.47,122.41,122.89,1.09,0,0,3.82,16.8,56.4,56A
1689,59.340682,18.037661,1,0.0,28.6,8,20211012,061038,1825516,15.19,32.59,45.97,48.64,20.9,44.6,65.21,102.69,120.12,123.08,123.57,1.09,0,0,3.81,16.9,56.4,56A
1690,59.340682,18.037661,1,0.0,28.6,8,20211012,061039,1826589,15.28,32.85,46.35,49.05,20.9,44.5,65.49,103.27,120.86,123.86,124.35,1.10,0,0,3.81,16.9,56.3,56A
1691,59.340682,18.037661,1,0.0,28.6,8,20211012,061040,1827666,15.40,33.15,46.80,49.53,20.8,44.3,65.88,104.02,121.80,124.82,125.32,1.10,0,0,3.82,16.8,56.2,56A
1692,59.340682,18.037661,1,0.0,28.7,8,20211012,061041,1828743,15.52,33.45,47.25,50.01,20.8,44.3,66.28,104.77,122.74,125.80,126.30,1.10,0,0,3.81,16.8,56.1,56A
1693,59.340682,18.037661,1,0.0,28.7,8,20211012,061042,1829816,15.58,33.63,47.52,50.29,20.8,44.2,66.46,105.16,123.25,126.33,126.83,1.10,0,0,3.82,16.8,56.0,56A
1694,59.340682,18.037661,1,0.0,28.7,8,20211012,061043,1830893,15.70,33.91,47.91,50.71,20.9,44.2,66.95,105.97,124.21,127.32,127.83,1.09,0,0,3.82,16.9,56.0,56A
1695,59.340682,18.037661,1,0.0,28.7,8,20211012,061044,1831970,15.81,34.15,48.25,51.07,20.9,44.2,67.40,106.69,125.07,128.19,128.71,1.09,0,0,3.81,16.9,55.9,56A
1696,59.340682,18.037661,1,0.0,28.7,8,20211012,061045,1833043,15.87,34.24,48.37,51.20,20.9,44.1,67.70,107.10,125.50,128.64,129.15,1.08,0,0,3.82,16.9,55.8,56A
1697,59.340682,18.037661,1,0.0,28.7,8,20211012,061047,1834120,15.92,34.34,48.51,51.35,20.9,44.0,67.96,107.48,125.94,129.08,129.59,1.08,0,0,3.82,16.9,55.7,56A
1698,59.340682,18.037661,1,0.0,28.7,8,20211012,061048,1835197,16.00,34.51,48.75,51.60,20.9,43.9,68.26,107.97,126.52,129.67,130.19,1.09,0,0,3.82,16.9,55.6,56A
1699,59.340682,18.037661,1,0.0,28.7,8,20211012,061049,1836270,16.06,34.64,48.93,51.79,20.9,43.9,68.55,108.41,127.02,130.19,130.71,1.09,0,0,3.82,16.9,55.6,56A
1700,59.340682,18.037661,1,0.0,28.7,8,20211012,061050,1837347,16.09,34.70,49.01,51.87,20.9,43.9,68.71,108.63,127.27,130.44,130.96,1.08,0,0,3.82,16.9,55.5,56A
1701,59.340682,18.037661,1,0.0,28.7,8,20211012,061051,1838424,15.95,34.37,48.53,51.36,20.9,43.9,68.20,107.74,126.18,129.32,129.84,1.08,0,0,3.82,16.9,55.6,56A
1702,59.340682,18.037661,1,0.0,28.8,8,20211012,061052,1839501,15.84,34.11,48.16,50.97,20.9,43.9,67.73,106.98,125.28,128.39,128.91,1.08,0,0,3.81,16.9,55.5,56A
1703,59.340682,18.037661,1,0.0,28.8,8,20211012,061053,1840574,15.69,33.78,47.70,50.48,20.9,43.9,67.08,105.94,124.07,127.16,127.66,1.09,0,0,3.82,16.9,55.5,56A
1704,59.340682,18.037661,1,0.0,28.8,8,20211012,061054,1841651,15.54,33.44,47.21,49.96,20.9,43.9,66.52,104.99,122.92,125.98,126.48,1.08,0,0,3.82,16.9,55.6,56A
1705,59.340682,18.037661,1,0.0,28.8,8,20211012,061055,1842728,15.35,32.99,46.56,49.27,21.0,43.9,65.76,103.71,121.38,124.39,124.88,1.08,0,0,3.82,17.0,55.6,56A
1706,59.340682,18.037661,1,0.0,28.8,8,20211012,061056,1843801,15.20,32.66,46.09,48.77,20.9,43.9,65.19,102.75,120.24,123.22,123.71,1.08,0,0,3.81,16.9,55.6,56A
1707,59.340682,18.037661,1,0.0,28.8,8,20211012,061057,1844878,15.05,32.34,45.63,48.29,21.0,43.9,64.54,101.73,119.05,121.99,122.48,1.08,0,0,3.81,17.0,55.5,56A
1708,59.340682,18.037661,1,0.0,28.8,8,20211012,061058,1845955,14.91,32.06,45.25,47.88,20.9,43.9,63.90,100.78,117.96,120.88,121.36,1.08,0,0,3.82,16.9,55.5,56A
1709,59.340682,18.037661,1,0.0,28.8,8,20211012,061100,1847028,14.76,31.75,44.82,47.44,21.0,43.9,63.19,99.71,116.74,119.63,120.11,1.09,0,0,3.82,17.0,55.6,56A
1710,59.340682,18.037661,1,0.0,28.8,8,20211012,061101,1848104,14.68,31.64,44.68,47.29,21.0,43.9,62.70,99.11,116.10,118.99,119.46,1.10,0,0,3.82,17.0,55.5,56A
1711,59.340682,18.037659,1,0.0,28.8,8,20211012,061102,1849180,14.56,31.45,44.44,47.04,20.9,43.9,62.02,98.22,115.14,118.02,118.50,1.10,0,0,3.82,16.9,55.6,56A
1712,59.340682,18.037659,1,0.0,28.7,8,20211012,061103,1850252,14.47,31.33,44.30,46.89,20.9,43.9,61.53,97.59,114.48,117.35,117.82,1.10,0,0,3.81,16.9,55.6,56A
1713,59.340682,18.037659,1,0.0,28.7,8,20211012,061104,1851327,14.30,31.10,44.02,46.61,20.9,43.9,60.45,96.26,113.10,115.96,116.43,1.11,0,0,3.82,16.9,55.6,56A
1714,59.340682,18.037659,1,0.0,28.7,8,20211012,061105,1852402,14.29,31.16,44.15,46.75,20.9,43.8,60.23,96.13,113.04,115.92,116.39,1.11,0,0,3.82,16.9,55.4,56A
1715,59.340682,18.037659,1,0.0,28.8,8,20211012,061106,1853477,14.27,31.18,44.20,46.80,20.9,43.7,59.97,95.90,112.85,115.74,116.21,1.11,0,0,3.81,16.9,55.4,56A
1716,59.340682,18.037659,1,0.0,28.8,8,20211012,061107,1854548,14.21,31.09,44.09,46.69,21.0,44.0,59.58,95.41,112.33,115.21,115.69,1.11,0,0,3.81,17.0,55.7,56A
1717,59.340682,18.037659,1,0.0,28.8,8,20211012,061108,1855624,14.13,30.98,43.96,46.56,21.0,44.3,59.11,94.83,111.72,114.60,115.07,1.12,0,0,3.82,17.0,56.1,56A
1718,59.340682,18.037659,1,0.0,28.8,8,20211012,061109,1856700,13.99,30.74,43.64,46.22,21.0,44.4,58.38,93.83,110.62,113.48,113.95,1.12,0,0,3.82,17.0,56.3,56A
1719,59.340682,18.037659,1,0.0,28.8,8,20211012,061110,1857772,13.79,30.37,43.15,45.70,21.0,44.7,57.41,92.44,109.07,111.90,112.36,1.12,0,0,3.81,17.0,56.5,56A
1720,59.340682,18.037659,1,0.0,28.8,8,20211012,061111,1858848,13.58,29.95,42.57,45.10,21.0,44.8,56.37,90.93,107.35,110.15,110.61,1.12,0,0,3.81,17.0,56.7,56A
1721,59.340682,18.037659,1,0.0,28.8,8,20211012,061113,1859924,13.35,29.49,41.94,44.43,21.0,44.9,55.29,89.33,105.52,108.28,108.73,1.12,0,0,3.81,17.0,56.8,56A
1722,59.340682,18.037659,1,0.0,28.8,8,20211012,061114,1860996,13.15,29.09,41.37,43.83,21.0,44.9,54.40,87.97,103.96,106.68,107.12,1.12,0,0,3.81,17.0,56.9,56A
1723,59.340682,18.037659,1,0.0,28.8,8,20211012,061115,1862072,12.94,28.65,40.76,43.18,21.0,44.9,53.46,86.52,102.28,104.97,105.41,1.12,0,0,3.82,17.0,56.9,56A
1724,59.340682,18.037659,1,0.0,28.8,8,20211012,061116,1863148,12.77,28.30,40.28,42.68,21.0,44.9,52.71,85.38,100.96,103.62,104.05,1.12,0,0,3.81,17.0,56.9,56A
1725,59.340682,18.037659,1,0.0,28.7,8,20211012,061117,1864220,12.62,28.00,39.85,42.22,21.0,44.9,52.06,84.37,99.80,102.42,102.85,1.12,0,0,3.82,17.0,56.9,56A
1726,59.340682,18.037659,1,0.0,28.7,8,20211012,061118,1865295,12.27,27.26,38.83,41.14,21.0,45.0,50.47,81.95,96.99,99.55,99.98,1.13,0,0,3.82,17.0,56.9,56A
1727,59.340682,18.037659,1,0.0,28.7,8,20211012,061119,1866368,12.11,26.95,38.39,40.67,21.0,45.0,49.77,80.89,95.77,98.30,98.72,1.13,0,0,3.81,17.0,57.0,56A
1728,59.340682,18.037659,1,0.0,28.7,8,20211012,061120,1867441,11.91,26.51,37.78,40.03,21.0,45.0,48.89,79.51,94.17,96.66,97.07,1.13,0,0,3.82,17.0,57.0,56A
1729,59.340682,18.037659,1,0.0,28.7,8,20211012,061121,1868510,11.70,26.05,37.12,39.34,21.0,45.0,47.99,78.08,92.49,94.94,95.34,1.13,0,0,3.82,17.0,56.9,56A
