STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
903,0.000000,0.000000,0,-1.0,0.0,0,20211005,052859,984850,7.77,11.03,13.31,13.77,25.1,41.3,46.81,58.73,61.82,62.34,62.43,0.75,0,0,3.79,21.1,51.9,56A
904,0.000000,0.000000,0,-1.0,0.0,0,20211005,052900,985917,7.65,10.84,13.06,13.50,25.1,41.3,46.18,57.88,60.89,61.40,61.49,0.75,0,0,3.79,21.1,51.9,56A
905,0.000000,0.000000,0,-1.0,0.0,0,20211005,052901,986984,7.52,10.62,12.77,13.21,25.1,41.3,45.45,56.91,59.83,60.32,60.41,0.74,0,0,3.79,21.1,51.9,56A
906,0.000000,0.000000,0,-1.0,0.0,0,20211005,052902,988058,7.40,10.42,12.53,12.95,25.1,41.2,44.83,56.07,58.92,59.40,59.48,0.74,0,0,3.79,21.1,51.8,56A
907,0.000000,0.000000,0,-1.0,0.0,0,20211005,052903,989125,7.27,10.21,12.25,12.66,25.1,41.2,44.11,55.12,57.89,58.36,58.44,0.74,0,0,3.79,21.1,51.8,56A
908,0.000000,0.000000,0,-1.0,0.0,0,20211005,052904,990192,7.18,10.05,12.04,12.44,25.1,41.2,43.62,54.45,57.15,57.61,57.69,0.74,0,0,3.79,21.1,51.8,56A
909,0.000000,0.000000,0,-1.0,0.0,0,20211005,052905,991259,7.13,9.93,11.85,12.24,25.1,41.2,43.47,54.15,56.77,57.22,57.29,0.72,0,0,3.79,21.1,51.7,56A
910,0.000000,0.000000,0,-1.0,0.0,0,20211005,052906,992331,7.06,9.80,11.69,12.06,25.1,41.1,43.12,53.66,56.23,56.66,56.74,0.72,0,0,3.79,21.1,51.7,56A
911,0.000000,0.000000,0,-1.0,0.0,0,20211005,052907,993407,6.98,9.65,11.49,11.86,25.1,41.1,42.65,53.02,55.53,55.95,56.03,0.73,0,0,3.78,21.1,51.6,56A
912,0.000000,0.000000,0,-1.0,0.0,0,20211005,052908,994483,6.87,9.49,11.28,11.64,25.1,41.1,42.07,52.27,54.71,55.12,55.20,0.73,0,0,3.78,21.1,51.6,56A
913,0.000000,0.000000,0,-1.0,0.0,0,20211005,052909,995555,6.78,9.34,11.09,11.44,25.1,41.1,41.57,51.60,53.99,54.39,54.46,0.73,0,0,3.78,21.1,51.6,56A
914,0.000000,0.000000,0,-1.0,0.0,0,20211005,052910,996631,6.68,9.17,10.88,11.22,25.0,41.2,40.98,50.83,53.16,53.55,53.62,0.73,0,0,3.78,21.0,51.8,56A
915,0.000000,0.000000,0,-1.0,0.0,0,20211005,052910,997707,6.62,9.07,10.74,11.08,25.1,41.7,40.67,50.40,52.69,53.07,53.14,0.72,0,0,3.79,21.1,52.4,56A
916,0.000000,0.000000,0,-1.0,0.0,0,20211005,052912,998783,6.56,8.97,10.61,10.94,25.1,41.9,40.39,50.01,52.26,52.63,52.70,0.72,0,0,3.79,21.1,52.6,56A
917,0.000000,0.000000,0,-1.0,0.0,0,20211005,052913,999855,6.52,8.89,10.50,10.82,25.1,41.8,40.20,49.72,51.93,52.30,52.36,0.71,0,0,3.79,21.1,52.5,56A
918,0.000000,0.000000,0,-1.0,0.0,0,20211005,052915,1000931,6.49,8.82,10.40,10.72,25.1,41.7,40.07,49.52,51.68,52.05,52.11,0.71,0,0,3.79,21.1,52.3,56A
919,0.000000,0.000000,0,-1.0,0.0,0,20211005,052916,1002008,6.43,8.72,10.26,10.57,25.1,41.5,39.76,49.09,51.21,51.57,51.63,0.71,0,0,3.78,21.1,52.2,56A
920,0.000000,0.000000,0,-1.0,0.0,0,20211005,052917,1003081,6.40,8.65,10.17,10.47,25.1,41.5,39.58,48.83,50.92,51.27,51.33,0.72,0,0,3.79,21.1,52.1,56A
921,0.000000,0.000000,0,-1.0,0.0,0,20211005,052918,1004159,6.28,8.45,9.91,10.20,25.1,41.4,38.92,47.95,49.97,50.30,50.36,0.72,0,0,3.79,21.1,52.0,56A
922,0.000000,0.000000,0,-1.0,0.0,0,20211005,052919,1005235,6.19,8.32,9.75,10.04,25.1,41.3,38.45,47.33,49.30,49.63,49.69,0.72,0,0,3.79,21.1,51.9,56A
923,0.000000,0.000000,0,-1.0,0.0,0,20211005,052920,1006311,6.12,8.20,9.60,9.88,25.1,41.3,38.01,46.76,48.69,49.01,49.07,0.72,0,0,3.78,21.1,51.9,56A
924,0.000000,0.000000,0,-1.0,0.0,0,20211005,052921,1007382,6.01,8.05,9.41,9.68,25.1,41.3,37.42,46.01,47.89,48.21,48.26,0.72,0,0,3.78,21.1,51.8,56A
925,0.000000,0.000000,0,-1.0,0.0,0,20211005,052922,1008457,5.91,7.89,9.22,9.49,25.1,41.3,36.81,45.23,47.07,47.37,47.43,0.72,0,0,3.78,21.1,51.8,56A
926,0.000000,0.000000,0,-1.0,0.0,0,20211005,052923,1009532,5.82,7.76,9.05,9.31,25.1,41.2,36.28,44.56,46.35,46.65,46.70,0.72,0,0,3.78,21.1,51.8,56A
927,0.000000,0.000000,0,-1.0,0.0,0,20211005,052923,1010603,5.76,7.67,8.94,9.19,25.1,41.2,35.97,44.15,45.90,46.20,46.25,0.71,0,0,3.79,21.1,51.8,56A
928,0.000000,0.000000,0,-1.0,0.0,0,20211005,052925,1011678,5.71,7.58,8.82,9.07,25.1,41.2,35.65,43.73,45.45,45.74,45.79,0.71,0,0,3.79,21.1,51.7,56A
929,0.000000,0.000000,0,-1.0,0.0,0,20211005,052926,1012754,5.66,7.51,8.73,8.98,25.1,41.1,35.41,43.41,45.11,45.39,45.44,0.71,0,0,3.79,21.1,51.7,56A
930,0.000000,0.000000,0,-1.0,0.0,0,20211005,052927,1013829,5.61,7.42,8.63,8.87,25.1,41.1,35.11,43.01,44.68,44.96,45.01,0.71,0,0,3.79,21.1,51.6,56A
931,0.000000,0.000000,0,-1.0,0.0,0,20211005,052928,1014900,5.59,7.38,8.56,8.80,25.1,41.1,34.99,42.84,44.49,44.76,44.81,0.71,0,0,3.79,21.1,51.6,56A
932,0.000000,0.000000,0,-1.0,0.0,0,20211005,052929,1015975,5.59,7.37,8.55,8.79,25.1,41.1,35.07,42.92,44.55,44.82,44.87,0.70,0,0,3.79,21.1,51.6,56A
933,0.000000,0.000000,0,-1.0,0.0,0,20211005,052930,1017050,5.60,7.37,8.54,8.78,25.1,41.0,35.17,43.02,44.64,44.91,44.96,0.70,0,0,3.78,21.1,51.5,56A
934,0.000000,0.000000,0,-1.0,0.0,0,20211005,052931,1018121,5.61,7.36,8.51,8.74,25.1,41.0,35.29,43.12,44.72,44.98,45.03,0.70,0,0,3.79,21.1,51.5,56A
935,0.000000,0.000000,0,-1.0,0.0,0,20211005,052933,1019196,5.60,7.32,8.46,8.69,25.0,41.0,35.21,42.99,44.57,44.84,44.88,0.70,0,0,3.78,21.0,51.6,56A
936,0.000000,0.000000,0,-1.0,0.0,0,20211005,052934,1020271,5.60,7.32,8.45,8.67,25.0,41.1,35.26,43.04,44.61,44.87,44.92,0.70,0,0,3.78,21.0,51.6,56A
937,0.000000,0.000000,0,-1.0,0.0,0,20211005,052935,1021342,5.62,7.34,8.46,8.69,25.0,41.1,35.44,43.23,44.79,45.06,45.10,0.70,0,0,3.78,21.0,51.7,56A
938,0.000000,0.000000,0,-1.0,0.0,0,20211005,052936,1022417,5.65,7.35,8.47,8.69,25.0,41.2,35.61,43.42,44.98,45.24,45.28,0.70,0,0,3.78,21.0,51.8,56A
939,0.000000,0.000000,0,-1.0,0.0,0,20211005,052936,1023492,5.65,7.35,8.46,8.68,25.0,41.2,35.69,43.49,45.03,45.29,45.34,0.70,0,0,3.78,21.0,51.8,56A
940,0.000000,0.000000,0,-1.0,0.0,0,20211005,052938,1024567,5.63,7.31,8.41,8.63,25.0,41.2,35.58,43.34,44.87,45.12,45.17,0.70,0,0,3.79,21.0,51.8,56A
941,0.000000,0.000000,0,-1.0,0.0,0,20211005,052939,1025638,5.64,7.30,8.39,8.61,25.0,41.2,35.63,43.37,44.89,45.14,45.19,0.70,0,0,3.79,21.0,51.8,56A
942,0.000000,0.000000,0,-1.0,0.0,0,20211005,052940,1026714,5.61,7.26,8.33,8.55,25.0,41.3,35.50,43.19,44.69,44.94,44.99,0.70,0,0,3.79,21.0,51.9,56A
943,0.000000,0.000000,0,-1.0,0.0,0,20211005,052941,1027790,5.63,7.27,8.34,8.55,25.1,41.3,35.61,43.32,44.81,45.06,45.10,0.69,0,0,3.78,21.1,51.8,56A
944,0.000000,0.000000,0,-1.0,0.0,0,20211005,052942,1028862,5.64,7.28,8.34,8.55,25.0,41.3,35.74,43.45,44.93,45.18,45.23,0.69,0,0,3.78,21.0,51.9,56A
945,0.000000,0.000000,0,-1.0,0.0,0,20211005,052943,1029938,5.63,7.26,8.30,8.51,25.0,41.3,35.73,43.41,44.88,45.13,45.17,0.69,0,0,3.79,21.0,51.9,56A
946,0.000000,0.000000,0,-1.0,0.0,0,20211005,052944,1031013,5.63,7.23,8.27,8.48,25.0,41.2,35.70,43.36,44.81,45.05,45.10,0.69,0,0,3.79,21.0,51.8,56A
947,0.000000,0.000000,0,-1.0,0.0,0,20211005,052945,1032088,5.50,7.05,8.05,8.25,25.1,41.3,34.98,42.45,43.85,44.08,44.12,0.69,0,0,3.79,21.1,51.9,56A
948,0.000000,0.000000,0,-1.0,0.0,0,20211005,052946,1033159,5.46,6.98,7.96,8.16,25.1,41.8,34.71,42.10,43.48,43.71,43.75,0.69,0,0,3.79,21.1,52.6,56A
949,0.000000,0.000000,0,-1.0,0.0,0,20211005,052948,1034234,5.41,6.91,7.88,8.07,25.1,42.4,34.44,41.75,43.10,43.33,43.37,0.68,0,0,3.78,21.1,53.2,56A
950,0.000000,0.000000,0,-1.0,0.0,0,20211005,052949,1035310,5.36,6.84,7.79,7.98,25.1,42.5,34.16,41.40,42.73,42.95,42.99,0.68,0,0,3.79,21.1,53.4,56A
951,0.000000,0.000000,0,-1.0,0.0,0,20211005,052949,1036381,5.35,6.82,7.76,7.95,25.1,42.5,34.13,41.34,42.66,42.88,42.92,0.68,0,0,3.78,21.1,53.4,56A
952,0.000000,0.000000,0,-1.0,0.0,0,20211005,052951,1037456,5.38,6.84,7.78,7.96,25.0,42.4,34.29,41.52,42.83,43.05,43.09,0.69,0,0,3.78,21.0,53.3,56A
953,0.000000,0.000000,0,-1.0,0.0,0,20211005,052952,1038531,5.39,6.85,7.78,7.96,25.0,42.3,34.37,41.60,42.91,43.13,43.17,0.69,0,0,3.78,21.0,53.1,56A
954,0.000000,0.000000,0,-1.0,0.0,0,20211005,052953,1039606,5.36,6.81,7.73,7.91,25.0,42.3,34.23,41.42,42.72,42.93,42.97,0.69,0,0,3.79,21.0,53.1,56A
955,0.000000,0.000000,0,-1.0,0.0,0,20211005,052954,1040677,5.31,6.74,7.64,7.83,25.0,42.3,33.92,41.04,42.31,42.53,42.57,0.69,0,0,3.79,21.0,53.2,56A
956,0.000000,0.000000,0,-1.0,0.0,0,20211005,052955,1041752,5.23,6.63,7.52,7.70,25.0,42.2,33.43,40.43,41.68,41.89,41.93,0.69,0,0,3.78,21.0,53.1,56A
957,0.000000,0.000000,0,-1.0,0.0,0,20211005,052956,1042827,5.18,6.56,7.44,7.61,24.9,42.2,33.14,40.06,41.30,41.50,41.54,0.68,0,0,3.78,20.9,53.0,56A
958,0.000000,0.000000,0,-1.0,0.0,0,20211005,052957,1043898,5.14,6.51,7.37,7.54,25.0,42.1,32.90,39.77,40.99,41.19,41.23,0.68,0,0,3.79,21.0,52.9,56A
959,0.000000,0.000000,0,-1.0,0.0,0,20211005,052958,1044974,5.10,6.44,7.29,7.46,25.0,41.9,32.63,39.42,40.62,40.82,40.86,0.68,0,0,3.79,21.0,52.7,56A
960,0.000000,0.000000,0,-1.0,0.0,0,20211005,052959,1046050,4.97,6.27,7.08,7.24,25.0,41.8,31.86,38.47,39.62,39.81,39.85,0.67,0,0,3.79,21.0,52.6,56A
961,0.000000,0.000000,0,-1.0,0.0,0,20211005,053000,1047125,4.90,6.16,6.96,7.12,25.0,41.7,31.41,37.90,39.03,39.22,39.25,0.67,0,0,3.78,21.0,52.4,56A
962,0.000000,0.000000,0,-1.0,0.0,0,20211005,053001,1048192,4.83,6.06,6.84,7.00,25.0,41.6,30.96,37.35,38.46,38.64,38.67,0.67,0,0,3.78,21.0,52.3,56A
963,0.000000,0.000000,0,-1.0,0.0,0,20211005,053002,1049267,4.74,5.95,6.71,6.86,25.0,41.5,30.44,36.71,37.79,37.96,38.00,0.67,0,0,3.79,21.0,52.2,56A
964,0.000000,0.000000,0,-1.0,0.0,0,20211005,053004,1050342,4.71,5.90,6.65,6.80,25.0,41.5,30.25,36.46,37.52,37.70,37.73,0.67,0,0,3.79,21.0,52.1,56A
965,0.000000,0.000000,0,-1.0,0.0,0,20211005,053005,1051413,4.67,5.84,6.58,6.72,25.0,41.5,29.98,36.13,37.17,37.35,37.38,0.67,0,0,3.78,21.0,52.1,56A
966,0.000000,0.000000,0,-1.0,0.0,0,20211005,053006,1052488,4.65,5.81,6.54,6.69,25.0,41.4,29.90,36.02,37.06,37.23,37.26,0.67,0,0,3.78,21.0,52.0,56A
967,0.000000,0.000000,0,-1.0,0.0,0,20211005,053007,1053563,4.64,5.79,6.51,6.65,25.0,41.4,29.83,35.92,36.95,37.12,37.15,0.66,0,0,3.79,21.0,52.0,56A
968,0.000000,0.000000,0,-1.0,0.0,0,20211005,053008,1054638,4.61,5.75,6.45,6.60,25.0,41.8,29.67,35.72,36.73,36.89,36.93,0.66,0,0,3.78,21.0,52.5,56A
969,0.000000,0.000000,0,-1.0,0.0,0,20211005,053009,1055709,4.59,5.71,6.41,6.55,25.0,42.3,29.54,35.54,36.54,36.70,36.73,0.66,0,0,3.79,21.0,53.2,56A
970,0.000000,0.000000,0,-1.0,0.0,0,20211005,053010,1056784,4.54,5.64,6.32,6.46,24.9,42.4,29.23,35.16,36.14,36.30,36.33,0.66,0,0,3.79,20.9,53.3,56A
971,0.000000,0.000000,0,-1.0,0.0,0,20211005,053011,1057859,4.51,5.60,6.28,6.41,25.0,42.4,29.08,34.97,35.93,36.09,36.12,0.66,0,0,3.79,21.0,53.3,56A
972,0.000000,0.000000,0,-1.0,0.0,0,20211005,053012,1058930,4.48,5.55,6.20,6.34,25.0,42.3,28.92,34.74,35.68,35.84,35.87,0.65,0,0,3.79,21.0,53.1,56A
973,0.000000,0.000000,0,-1.0,0.0,0,20211005,053013,1060005,4.49,5.56,6.21,6.34,25.0,42.1,29.03,34.86,35.80,35.95,35.98,0.65,0,0,3.78,21.0,53.0,56A
974,0.000000,0.000000,0,-1.0,0.0,0,20211005,053014,1061081,4.50,5.56,6.20,6.33,25.0,42.0,29.07,34.90,35.83,35.98,36.01,0.66,0,0,3.78,21.0,52.8,56A
975,0.000000,0.000000,0,-1.0,0.0,0,20211005,053015,1062157,4.50,5.55,6.20,6.33,25.0,41.8,29.11,34.93,35.86,36.01,36.04,0.66,0,0,3.79,21.0,52.5,56A
976,0.000000,0.000000,0,-1.0,0.0,0,20211005,053017,1063228,4.52,5.58,6.22,6.35,25.0,41.7,29.28,35.13,36.06,36.21,36.24,0.66,0,0,3.79,21.0,52.4,56A
977,0.000000,0.000000,0,-1.0,0.0,0,20211005,053018,1064303,4.52,5.57,6.21,6.33,25.0,41.5,29.28,35.12,36.04,36.19,36.22,0.66,0,0,3.78,21.0,52.2,56A
978,0.000000,0.000000,0,-1.0,0.0,0,20211005,053019,1065378,4.52,5.56,6.20,6.32,24.9,41.4,29.27,35.10,36.02,36.17,36.20,0.66,0,0,3.78,20.9,52.0,56A
979,0.000000,0.000000,0,-1.0,0.0,0,20211005,053020,1066449,4.49,5.53,6.15,6.28,24.9,41.3,29.12,34.92,35.82,35.97,36.00,0.66,0,0,3.78,20.9,51.9,56A
980,0.000000,0.000000,0,-1.0,0.0,0,20211005,053021,1067524,4.47,5.50,6.11,6.24,25.0,41.2,29.00,34.76,35.66,35.80,35.83,0.66,0,0,3.79,21.0,51.8,56A
981,0.000000,0.000000,0,-1.0,0.0,0,20211005,053022,1068599,4.43,5.44,6.05,6.17,24.9,41.1,28.76,34.47,35.35,35.49,35.52,0.65,0,0,3.79,20.9,51.7,56A
982,0.000000,0.000000,0,-1.0,0.0,0,20211005,053023,1069674,4.39,5.38,5.98,6.10,24.9,41.1,28.48,34.12,34.98,35.12,35.15,0.65,0,0,3.78,20.9,51.7,56A
983,0.000000,0.000000,0,-1.0,0.0,0,20211005,053024,1070745,4.37,5.35,5.94,6.05,24.9,41.1,28.35,33.95,34.81,34.95,34.97,0.65,0,0,3.79,20.9,51.6,56A
984,0.000000,0.000000,0,-1.0,0.0,0,20211005,053025,1071820,4.37,5.34,5.92,6.04,24.9,41.0,28.36,33.95,34.79,34.93,34.96,0.65,0,0,3.78,20.9,51.6,56A
985,0.000000,0.000000,0,-1.0,0.0,0,20211005,053026,1072895,4.31,5.26,5.82,5.94,24.9,41.0,28.03,33.53,34.35,34.48,34.51,0.65,0,0,3.78,20.9,51.5,56A
986,0.000000,0.000000,0,-1.0,0.0,0,20211005,053027,1073966,4.29,5.23,5.79,5.90,24.9,41.0,27.93,33.40,34.21,34.35,34.37,0.65,0,0,3.78,20.9,51.5,56A
987,0.000000,0.000000,0,-1.0,0.0,0,20211005,053028,1075041,4.26,5.18,5.73,5.84,24.9,41.0,27.73,33.14,33.94,34.07,34.10,0.65,0,0,3.78,20.9,51.5,56A
988,0.000000,0.000000,0,-1.0,0.0,0,20211005,053030,1076116,4.27,5.19,5.73,5.84,24.9,41.0,27.82,33.24,34.03,34.16,34.19,0.65,0,0,3.78,20.9,51.5,56A
989,0.000000,0.000000,0,-1.0,0.0,0,20211005,053031,1077191,4.33,5.26,5.81,5.92,24.9,41.0,28.25,33.75,34.54,34.67,34.70,0.65,0,0,3.78,20.9,51.6,56A
990,0.000000,0.000000,0,-1.0,0.0,0,20211005,053032,1078262,4.38,5.31,5.86,5.97,24.9,41.0,28.56,34.11,34.91,35.04,35.06,0.65,0,0,3.79,20.9,51.6,56A
991,0.000000,0.000000,0,-1.0,0.0,0,20211005,053033,1079337,4.44,5.38,5.93,6.04,24.9,41.1,28.96,34.58,35.39,35.52,35.55,0.65,0,0,3.79,20.9,51.6,56A
992,0.000000,0.000000,0,-1.0,0.0,0,20211005,053034,1080412,4.48,5.42,5.97,6.08,24.9,41.1,29.25,34.91,35.72,35.85,35.88,0.64,0,0,3.78,20.9,51.6,56A
993,0.000000,0.000000,0,-1.0,0.0,0,20211005,053035,1081483,4.52,5.47,6.02,6.13,24.8,41.1,29.53,35.24,36.05,36.18,36.20,0.64,0,0,3.78,20.8,51.7,56A
994,0.000000,0.000000,0,-1.0,0.0,0,20211005,053036,1082558,4.56,5.51,6.06,6.17,24.8,41.2,29.80,35.55,36.36,36.50,36.52,0.64,0,0,3.78,20.8,51.8,56A
995,0.000000,0.000000,0,-1.0,0.0,0,20211005,053037,1083633,4.57,5.51,6.06,6.17,24.9,41.2,29.87,35.63,36.44,36.57,36.60,0.64,0,0,3.79,20.9,51.8,56A
996,0.000000,0.000000,0,-1.0,0.0,0,20211005,053038,1084708,4.54,5.47,6.01,6.12,24.8,41.2,29.68,35.39,36.19,36.32,36.35,0.64,0,0,3.79,20.8,51.8,56A
997,0.000000,0.000000,0,-1.0,0.0,0,20211005,053039,1085779,4.54,5.47,6.01,6.12,24.9,41.3,29.72,35.43,36.22,36.35,36.38,0.64,0,0,3.78,20.9,51.9,56A
998,0.000000,0.000000,0,-1.0,0.0,0,20211005,053040,1086854,4.51,5.41,5.94,6.04,24.9,41.3,29.50,35.14,35.91,36.04,36.07,0.64,0,0,3.78,20.9,51.9,56A
999,0.000000,0.000000,0,-1.0,0.0,0,20211005,053041,1087929,4.48,5.38,5.90,6.01,24.9,41.3,29.37,34.98,35.74,35.87,35.89,0.64,0,0,3.78,20.9,51.9,56A
1000,0.000000,0.000000,0,-1.0,0.0,0,20211005,053043,1089000,4.49,5.38,5.90,6.00,24.9,41.2,29.41,35.02,35.78,35.91,35.93,0.64,0,0,3.79,20.9,51.8,56A
1001,0.000000,0.000000,0,-1.0,0.0,0,20211005,053044,1090076,4.47,5.35,5.86,5.97,24.9,41.2,29.30,34.88,35.63,35.76,35.78,0.64,0,0,3.78,20.9,51.8,56A
1002,0.000000,0.000000,0,-1.0,0.0,0,20211005,053045,1091152,4.47,5.35,5.85,5.95,24.9,41.2,29.31,34.88,35.63,35.75,35.77,0.64,0,0,3.79,20.9,51.7,56A
1003,0.000000,0.000000,0,-1.0,0.0,0,20211005,053046,1092228,4.45,5.32,5.82,5.92,24.9,41.5,29.22,34.77,35.50,35.63,35.65,0.64,0,0,3.78,20.9,52.2,56A
1004,0.000000,0.000000,0,-1.0,0.0,0,20211005,053047,1093300,4.46,5.32,5.81,5.91,24.9,42.1,29.25,34.79,35.52,35.64,35.67,0.64,0,0,3.78,20.9,52.9,56A
1005,0.000000,0.000000,0,-1.0,0.0,0,20211005,053048,1094376,4.47,5.33,5.82,5.92,24.9,42.8,29.32,34.87,35.60,35.72,35.74,0.64,0,0,3.79,20.9,53.8,56A
1006,0.000000,0.000000,0,-1.0,0.0,0,20211005,053049,1095452,4.50,5.36,5.85,5.95,24.9,43.3,29.53,35.11,35.84,35.96,35.98,0.64,0,0,3.78,20.9,54.4,56A
1007,0.000000,0.000000,0,-1.0,0.0,0,20211005,053050,1096524,4.53,5.40,5.89,5.99,24.9,43.6,29.80,35.42,36.14,36.26,36.29,0.64,0,0,3.78,20.9,54.9,56A
1008,0.000000,0.000000,0,-1.0,0.0,0,20211005,053051,1097600,4.57,5.44,5.93,6.02,24.9,44.0,30.06,35.72,36.45,36.56,36.59,0.63,0,0,3.78,20.9,55.4,56A
1009,0.000000,0.000000,0,-1.0,0.0,0,20211005,053052,1098676,4.59,5.46,5.94,6.04,24.9,44.8,30.22,35.90,36.62,36.74,36.76,0.63,0,0,3.78,20.9,56.3,56A
1010,0.000000,0.000000,0,-1.0,0.0,0,20211005,053053,1099753,4.66,5.52,6.01,6.10,24.9,45.2,30.65,36.39,37.12,37.24,37.26,0.63,0,0,3.78,20.9,56.8,56A
1011,0.000000,0.000000,0,-1.0,0.0,0,20211005,053054,1100825,4.71,5.58,6.07,6.17,24.9,45.7,31.01,36.81,37.54,37.66,37.68,0.64,0,0,3.78,20.9,57.5,56A
1012,0.000000,0.000000,0,-1.0,0.0,0,20211005,053056,1101901,4.76,5.64,6.13,6.23,24.9,46.3,31.38,37.25,37.98,38.10,38.12,0.63,0,0,3.78,20.9,58.1,56A
1013,0.000000,0.000000,0,-1.0,0.0,0,20211005,053057,1102977,4.84,5.72,6.22,6.32,25.0,46.4,31.86,37.81,38.55,38.67,38.70,0.63,0,0,3.78,21.0,58.4,56A
1014,0.000000,0.000000,0,-1.0,0.0,0,20211005,053058,1104049,4.88,5.77,6.27,6.37,25.0,46.7,32.18,38.18,38.92,39.04,39.07,0.63,0,0,3.78,21.0,58.7,56A
1015,0.000000,0.000000,0,-1.0,0.0,0,20211005,053059,1105125,4.89,5.78,6.27,6.37,24.9,47.0,32.21,38.21,38.95,39.07,39.09,0.64,0,0,3.78,20.9,59.0,56A
1016,0.000000,0.000000,0,-1.0,0.0,0,20211005,053100,1106201,4.87,5.75,6.24,6.34,25.0,47.1,32.11,38.09,38.82,38.94,38.96,0.63,0,0,3.78,21.0,59.2,56A
1017,0.000000,0.000000,0,-1.0,0.0,0,20211005,053101,1107273,4.84,5.72,6.21,6.30,25.0,47.6,31.95,37.90,38.62,38.74,38.77,0.64,0,0,3.78,21.0,59.8,56A
1018,0.000000,0.000000,0,-1.0,0.0,0,20211005,053102,1108349,4.79,5.66,6.13,6.23,25.0,47.9,31.60,37.48,38.20,38.31,38.34,0.64,0,0,3.78,21.0,60.2,56A
1019,0.000000,0.000000,0,-1.0,0.0,0,20211005,053103,1109425,4.74,5.59,6.06,6.15,25.0,48.1,31.25,37.06,37.76,37.88,37.90,0.64,0,0,3.78,21.0,60.4,56A
1020,0.000000,0.000000,0,-1.0,0.0,0,20211005,053104,1110501,4.67,5.51,5.98,6.07,25.0,48.1,30.85,36.58,37.27,37.39,37.41,0.64,0,0,3.78,21.0,60.4,56A
1021,0.000000,0.000000,0,-1.0,0.0,0,20211005,053105,1111573,4.62,5.45,5.91,6.00,25.0,48.2,30.51,36.17,36.86,36.97,36.99,0.64,0,0,3.78,21.0,60.5,56A
1022,0.000000,0.000000,0,-1.0,0.0,0,20211005,053106,1112649,4.57,5.39,5.84,5.93,25.0,48.5,30.18,35.77,36.45,36.56,36.58,0.64,0,0,3.78,21.0,61.0,56A
1023,0.000000,0.000000,0,-1.0,0.0,0,20211005,053107,1113725,4.50,5.31,5.75,5.84,25.0,48.8,29.71,35.22,35.89,36.00,36.02,0.64,0,0,3.78,21.0,61.3,56A
1024,0.000000,0.000000,0,-1.0,0.0,0,20211005,053107,1114797,4.48,5.28,5.72,5.81,25.1,49.3,29.56,35.04,35.71,35.82,35.84,0.64,0,0,3.78,21.1,61.9,56A
1025,0.000000,0.000000,0,-1.0,0.0,0,20211005,053110,1115873,4.46,5.26,5.70,5.78,25.0,49.6,29.44,34.90,35.56,35.67,35.69,0.65,0,0,3.78,21.0,62.3,56A
1026,0.000000,0.000000,0,-1.0,0.0,0,20211005,053111,1116949,4.45,5.25,5.69,5.78,25.0,49.7,29.38,34.84,35.50,35.61,35.63,0.65,0,0,3.79,21.0,62.4,56A
1027,0.000000,0.000000,0,-1.0,0.0,0,20211005,053112,1118025,4.44,5.24,5.68,5.77,25.0,49.8,29.29,34.73,35.39,35.50,35.52,0.65,0,0,3.78,21.0,62.6,56A
1028,0.000000,0.000000,0,-1.0,0.0,0,20211005,053113,1119097,4.42,5.22,5.66,5.75,25.1,49.7,29.17,34.59,35.25,35.36,35.38,0.65,0,0,3.78,21.1,62.4,56A
1029,0.000000,0.000000,0,-1.0,0.0,0,20211005,053114,1120173,4.40,5.20,5.64,5.72,25.1,49.8,29.02,34.42,35.08,35.19,35.21,0.65,0,0,3.78,21.1,62.6,56A
1030,0.000000,0.000000,0,-1.0,0.0,0,20211005,053115,1121249,4.39,5.19,5.63,5.72,25.1,49.8,28.95,34.34,35.00,35.11,35.13,0.65,0,0,3.78,21.1,62.5,56A
1031,0.000000,0.000000,0,-1.0,0.0,0,20211005,053116,1122321,4.39,5.19,5.63,5.72,25.1,49.6,28.95,34.34,35.01,35.12,35.14,0.65,0,0,3.78,21.1,62.4,56A
1032,0.000000,0.000000,0,-1.0,0.0,0,20211005,053117,1123397,4.41,5.22,5.67,5.76,25.1,49.9,29.10,34.53,35.20,35.31,35.33,0.65,0,0,3.78,21.1,62.6,56A
1033,0.000000,0.000000,0,-1.0,0.0,0,20211005,053118,1124473,4.43,5.23,5.68,5.77,25.1,50.1,29.18,34.62,35.29,35.40,35.42,0.65,0,0,3.79,21.1,62.9,56A
1034,0.000000,0.000000,0,-1.0,0.0,0,20211005,053119,1125549,4.49,5.31,5.76,5.86,25.1,50.4,29.59,35.10,35.79,35.90,35.92,0.65,0,0,3.78,21.1,63.3,56A
1035,0.000000,0.000000,0,-1.0,0.0,0,20211005,053120,1126621,4.53,5.36,5.82,5.91,25.1,50.7,29.86,35.44,36.13,36.24,36.26,0.65,0,0,3.78,21.1,63.7,56A
