STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1103,0.000000,0.000000,0,-1.0,0.0,0,20211005,132330,1198188,9.49,16.44,21.62,22.66,25.8,44.3,50.15,68.52,75.36,76.51,76.71,0.89,0,0,3.74,21.8,55.6,56A
1104,0.000000,0.000000,0,-1.0,0.0,0,20211005,132330,1199257,9.33,16.15,21.24,22.26,25.7,44.2,49.31,67.35,74.06,75.20,75.39,0.89,0,0,3.74,21.7,55.5,56A
1105,0.000000,0.000000,0,-1.0,0.0,0,20211005,132332,1200326,9.18,15.88,20.88,21.88,25.7,44.2,48.52,66.26,72.85,73.97,74.16,0.89,0,0,3.73,21.7,55.5,56A
1106,0.000000,0.000000,0,-1.0,0.0,0,20211005,132333,1201403,9.04,15.62,20.53,21.51,25.8,44.3,47.86,65.30,71.77,72.87,73.05,0.88,0,0,3.74,21.8,55.6,56A
1107,0.000000,0.000000,0,-1.0,0.0,0,20211005,132334,1202473,8.91,15.37,20.18,21.14,25.8,44.3,47.24,64.40,70.75,71.82,72.00,0.88,0,0,3.73,21.8,55.6,56A
1108,0.000000,0.000000,0,-1.0,0.0,0,20211005,132335,1203543,8.53,14.66,19.23,20.15,25.8,44.3,45.31,61.68,67.71,68.73,68.90,0.88,0,0,3.74,21.8,55.6,56A
1109,0.000000,0.000000,0,-1.0,0.0,0,20211005,132336,1204620,8.35,14.34,18.80,19.69,25.8,44.3,44.40,60.40,66.28,67.28,67.44,0.89,0,0,3.74,21.8,55.6,56A
1110,0.000000,0.000000,0,-1.0,0.0,0,20211005,132337,1205690,8.18,14.04,18.39,19.26,25.8,44.5,43.56,59.22,64.97,65.94,66.11,0.88,0,0,3.73,21.8,55.8,56A
1111,0.000000,0.000000,0,-1.0,0.0,0,20211005,132339,1206760,8.00,13.70,17.94,18.79,25.8,44.6,42.63,57.91,63.51,64.46,64.62,0.88,0,0,3.73,21.8,56.0,56A
1112,0.000000,0.000000,0,-1.0,0.0,0,20211005,132340,1207829,7.80,13.33,17.45,18.27,25.8,44.7,41.58,56.45,61.88,62.81,62.96,0.88,0,0,3.74,21.8,56.0,56A
1113,0.000000,0.000000,0,-1.0,0.0,0,20211005,132341,1208905,7.63,13.02,17.03,17.83,25.8,44.7,40.77,55.28,60.58,61.47,61.62,0.87,0,0,3.74,21.8,56.1,56A
1114,0.000000,0.000000,0,-1.0,0.0,0,20211005,132342,1209974,7.44,12.66,16.55,17.33,25.8,44.7,39.79,53.90,59.04,59.90,60.05,0.87,0,0,3.74,21.8,56.1,56A
1115,0.000000,0.000000,0,-1.0,0.0,0,20211005,132343,1211043,7.24,12.30,16.06,16.81,25.8,44.7,38.78,52.48,57.45,58.29,58.43,0.87,0,0,3.74,21.8,56.1,56A
1116,0.000000,0.000000,0,-1.0,0.0,0,20211005,132343,1212119,7.05,11.95,15.59,16.32,25.8,44.8,37.84,51.16,55.97,56.78,56.92,0.87,0,0,3.74,21.8,56.2,56A
1117,0.000000,0.000000,0,-1.0,0.0,0,20211005,132345,1213188,6.87,11.62,15.14,15.85,25.8,44.9,36.93,49.87,54.52,55.31,55.45,0.86,0,0,3.74,21.8,56.3,56A
1118,0.000000,0.000000,0,-1.0,0.0,0,20211005,132346,1214257,6.73,11.36,14.79,15.48,25.8,44.9,36.27,48.91,53.44,54.21,54.34,0.86,0,0,3.73,21.8,56.4,56A
1119,0.000000,0.000000,0,-1.0,0.0,0,20211005,132347,1215326,6.60,11.11,14.46,15.13,25.8,45.0,35.63,47.99,52.41,53.16,53.29,0.86,0,0,3.74,21.8,56.4,56A
1120,0.000000,0.000000,0,-1.0,0.0,0,20211005,132348,1216402,6.51,10.93,14.21,14.87,25.8,44.9,35.20,47.36,51.69,52.43,52.55,0.86,0,0,3.73,21.8,56.3,56A
1121,0.000000,0.000000,0,-1.0,0.0,0,20211005,132349,1217472,6.44,10.79,14.01,14.65,25.8,44.7,34.85,46.84,51.10,51.83,51.95,0.86,0,0,3.74,21.8,56.2,56A
1122,0.000000,0.000000,0,-1.0,0.0,0,20211005,132350,1218542,6.31,10.54,13.67,14.30,25.8,44.6,34.22,45.93,50.07,50.77,50.89,0.86,0,0,3.73,21.8,56.0,56A
1123,0.000000,0.000000,0,-1.0,0.0,0,20211005,132352,1219619,6.26,10.45,13.55,14.17,25.8,44.7,34.03,45.64,49.74,50.44,50.56,0.87,0,0,3.73,21.8,56.1,56A
1124,0.000000,0.000000,0,-1.0,0.0,0,20211005,132353,1220689,6.26,10.42,13.51,14.12,25.8,45.0,34.02,45.60,49.68,50.37,50.48,0.87,0,0,3.74,21.8,56.5,56A
1125,0.000000,0.000000,0,-1.0,0.0,0,20211005,132353,1221759,6.21,10.33,13.38,13.99,25.8,45.2,33.81,45.28,49.32,50.00,50.12,0.87,0,0,3.74,21.8,56.7,56A
1126,0.000000,0.000000,0,-1.0,0.0,0,20211005,132355,1222835,6.22,10.33,13.37,13.98,25.8,45.2,33.87,45.34,49.36,50.04,50.16,0.87,0,0,3.74,21.8,56.8,56A
1127,0.000000,0.000000,0,-1.0,0.0,0,20211005,132356,1223904,6.25,10.36,13.40,14.01,25.8,45.3,34.07,45.57,49.60,50.28,50.40,0.87,0,0,3.74,21.8,56.8,56A
1128,0.000000,0.000000,0,-1.0,0.0,0,20211005,132356,1224973,6.26,10.37,13.41,14.02,25.9,45.3,34.21,45.72,49.74,50.42,50.53,0.87,0,0,3.73,21.9,56.8,56A
1129,0.000000,0.000000,0,-1.0,0.0,0,20211005,132358,1226042,6.25,10.34,13.36,13.97,25.8,45.6,34.20,45.67,49.67,50.35,50.46,0.87,0,0,3.73,21.8,57.2,56A
1130,0.000000,0.000000,0,-1.0,0.0,0,20211005,132359,1227118,6.23,10.30,13.29,13.89,25.8,45.9,34.11,45.53,49.50,50.17,50.29,0.87,0,0,3.73,21.8,57.7,56A
1131,0.000000,0.000000,0,-1.0,0.0,0,20211005,132400,1228187,6.22,10.27,13.25,13.85,25.8,46.2,34.10,45.49,49.44,50.11,50.22,0.87,0,0,3.74,21.8,58.0,56A
1132,0.000000,0.000000,0,-1.0,0.0,0,20211005,132401,1229256,6.22,10.25,13.23,13.82,25.9,46.5,34.10,45.47,49.41,50.07,50.19,0.87,0,0,3.74,21.9,58.3,56A
1133,0.000000,0.000000,0,-1.0,0.0,0,20211005,132402,1230332,6.19,10.19,13.15,13.74,25.9,46.5,33.93,45.23,49.14,49.81,49.92,0.87,0,0,3.73,21.9,58.4,56A
1134,0.000000,0.000000,0,-1.0,0.0,0,20211005,132402,1231401,6.20,10.20,13.16,13.75,25.9,46.4,33.98,45.29,49.21,49.87,49.98,0.87,0,0,3.73,21.9,58.2,56A
1135,0.000000,0.000000,0,-1.0,0.0,0,20211005,132403,1232471,6.24,10.28,13.25,13.84,25.9,46.2,34.26,45.65,49.59,50.26,50.37,0.87,0,0,3.74,21.9,58.0,56A
1136,0.000000,0.000000,0,-1.0,0.0,0,20211005,132405,1233541,6.26,10.31,13.29,13.89,25.9,46.0,34.37,45.79,49.75,50.41,50.53,0.87,0,0,3.73,21.9,57.8,56A
1137,0.000000,0.000000,0,-1.0,0.0,0,20211005,132406,1234618,6.30,10.38,13.38,13.98,25.9,45.9,34.59,46.10,50.08,50.75,50.86,0.88,0,0,3.74,21.9,57.6,56A
1138,0.000000,0.000000,0,-1.0,0.0,0,20211005,132407,1235688,6.34,10.44,13.46,14.07,25.9,45.8,34.78,46.35,50.36,51.03,51.15,0.88,0,0,3.74,21.9,57.5,56A
1139,0.000000,0.000000,0,-1.0,0.0,0,20211005,132408,1236758,6.41,10.55,13.61,14.22,25.9,45.8,35.16,46.86,50.91,51.59,51.71,0.88,0,0,3.73,21.9,57.4,56A
1140,0.000000,0.000000,0,-1.0,0.0,0,20211005,132409,1237834,6.46,10.63,13.71,14.33,25.9,45.7,35.42,47.21,51.29,51.98,52.10,0.88,0,0,3.73,21.9,57.4,56A
1141,0.000000,0.000000,0,-1.0,0.0,0,20211005,132411,1238903,6.48,10.67,13.75,14.37,25.9,45.7,35.55,47.37,51.46,52.16,52.27,0.88,0,0,3.73,21.9,57.3,56A
1142,0.000000,0.000000,0,-1.0,0.0,0,20211005,132412,1239972,6.49,10.68,13.77,14.39,25.9,45.6,35.61,47.44,51.54,52.23,52.35,0.88,0,0,3.74,21.9,57.2,56A
1143,0.000000,0.000000,0,-1.0,0.0,0,20211005,132413,1241048,6.46,10.63,13.71,14.32,25.9,45.5,35.47,47.26,51.33,52.02,52.14,0.88,0,0,3.73,21.9,57.1,56A
1144,0.000000,0.000000,0,-1.0,0.0,0,20211005,132414,1242117,6.46,10.62,13.68,14.30,25.9,45.5,35.46,47.23,51.29,51.98,52.09,0.88,0,0,3.73,21.9,57.1,56A
1145,0.000000,0.000000,0,-1.0,0.0,0,20211005,132415,1243186,6.45,10.61,13.67,14.28,25.9,45.5,35.44,47.20,51.25,51.94,52.05,0.88,0,0,3.73,21.9,57.1,56A
1146,0.000000,0.000000,0,-1.0,0.0,0,20211005,132415,1244255,6.42,10.56,13.61,14.22,25.9,45.4,35.29,46.99,51.03,51.71,51.83,0.88,0,0,3.73,21.9,57.0,56A
1147,0.000000,0.000000,0,-1.0,0.0,0,20211005,132416,1245332,6.36,10.45,13.47,14.07,25.9,45.4,34.95,46.53,50.53,51.20,51.32,0.88,0,0,3.73,21.9,56.9,56A
1148,0.000000,0.000000,0,-1.0,0.0,0,20211005,132418,1246402,6.30,10.34,13.31,13.91,25.9,45.3,34.65,46.11,50.05,50.72,50.83,0.87,0,0,3.73,21.9,56.9,56A
1149,0.000000,0.000000,0,-1.0,0.0,0,20211005,132419,1247472,6.25,10.24,13.19,13.78,26.0,45.3,34.37,45.72,49.62,50.28,50.39,0.87,0,0,3.73,22.0,56.8,56A
1150,0.000000,0.000000,0,-1.0,0.0,0,20211005,132420,1248549,6.21,10.18,13.10,13.69,25.9,45.2,34.14,45.42,49.29,49.95,50.06,0.88,0,0,3.73,21.9,56.7,56A
1151,0.000000,0.000000,0,-1.0,0.0,0,20211005,132421,1249619,6.18,10.13,13.05,13.63,26.0,45.1,34.02,45.24,49.10,49.76,49.87,0.87,0,0,3.74,22.0,56.6,56A
1152,0.000000,0.000000,0,-1.0,0.0,0,20211005,132422,1250695,6.13,10.05,12.93,13.50,26.0,45.1,33.76,44.89,48.71,49.35,49.46,0.87,0,0,3.73,22.0,56.6,56A
1153,0.000000,0.000000,0,-1.0,0.0,0,20211005,132424,1251772,6.05,9.91,12.76,13.32,26.0,45.1,33.34,44.32,48.09,48.73,48.84,0.87,0,0,3.73,22.0,56.6,56A
1154,0.000000,0.000000,0,-1.0,0.0,0,20211005,132425,1252839,5.98,9.79,12.59,13.15,26.0,45.2,32.94,43.78,47.49,48.12,48.23,0.87,0,0,3.73,22.0,56.7,56A
1155,0.000000,0.000000,0,-1.0,0.0,0,20211005,132426,1253907,5.92,9.69,12.47,13.03,26.0,45.2,32.63,43.37,47.05,47.67,47.78,0.87,0,0,3.73,22.0,56.7,56A
1156,0.000000,0.000000,0,-1.0,0.0,0,20211005,132426,1254974,5.87,9.60,12.36,12.91,26.0,45.4,32.32,42.95,46.60,47.22,47.32,0.87,0,0,3.73,22.0,57.0,56A
1157,0.000000,0.000000,0,-1.0,0.0,0,20211005,132428,1256048,5.79,9.49,12.21,12.75,26.0,45.5,31.91,42.42,46.03,46.64,46.74,0.87,0,0,3.73,22.0,57.1,56A
1158,0.000000,0.000000,0,-1.0,0.0,0,20211005,132429,1257115,5.73,9.38,12.06,12.60,26.0,45.5,31.54,41.92,45.48,46.09,46.19,0.87,0,0,3.73,22.0,57.1,56A
1159,0.000000,0.000000,0,-1.0,0.0,0,20211005,132430,1258182,5.69,9.31,11.98,12.51,26.0,45.6,31.31,41.62,45.16,45.76,45.86,0.87,0,0,3.73,22.0,57.2,56A
1160,0.000000,0.000000,0,-1.0,0.0,0,20211005,132430,1259256,5.64,9.23,11.88,12.41,26.0,45.6,31.09,41.32,44.82,45.42,45.52,0.87,0,0,3.73,22.0,57.2,56A
1161,0.000000,0.000000,0,-1.0,0.0,0,20211005,132431,1260323,5.59,9.15,11.77,12.30,26.0,45.6,30.83,40.97,44.44,45.03,45.13,0.87,0,0,3.74,22.0,57.2,56A
1162,0.000000,0.000000,0,-1.0,0.0,0,20211005,132433,1261390,5.56,9.09,11.69,12.21,26.0,45.8,30.66,40.73,44.17,44.75,44.85,0.87,0,0,3.74,22.0,57.4,56A
1163,0.000000,0.000000,0,-1.0,0.0,0,20211005,132434,1262458,5.52,9.01,11.58,12.09,26.0,45.8,30.44,40.41,43.82,44.40,44.50,0.86,0,0,3.73,22.0,57.5,56A
1164,0.000000,0.000000,0,-1.0,0.0,0,20211005,132435,1263533,5.47,8.91,11.45,11.96,26.0,45.8,30.18,40.05,43.41,43.98,44.08,0.86,0,0,3.73,22.0,57.5,56A
1165,0.000000,0.000000,0,-1.0,0.0,0,20211005,132435,1264601,5.40,8.80,11.29,11.79,26.0,45.7,29.85,39.59,42.90,43.46,43.56,0.86,0,0,3.73,22.0,57.4,56A
1166,0.000000,0.000000,0,-1.0,0.0,0,20211005,132437,1265669,5.33,8.66,11.11,11.60,26.0,45.6,29.47,39.05,42.31,42.86,42.95,0.86,0,0,3.73,22.0,57.2,56A
1167,0.000000,0.000000,0,-1.0,0.0,0,20211005,132438,1266744,5.26,8.54,10.94,11.43,26.0,45.4,29.14,38.58,41.77,42.31,42.41,0.85,0,0,3.74,22.0,57.0,56A
1168,0.000000,0.000000,0,-1.0,0.0,0,20211005,132439,1267812,5.21,8.44,10.82,11.29,26.0,45.2,28.89,38.22,41.37,41.91,42.00,0.86,0,0,3.74,22.0,56.7,56A
1169,0.000000,0.000000,0,-1.0,0.0,0,20211005,132441,1268880,5.18,8.38,10.73,11.20,26.0,45.0,28.75,38.02,41.14,41.67,41.76,0.86,0,0,3.73,22.0,56.4,56A
1170,0.000000,0.000000,0,-1.0,0.0,0,20211005,132442,1269947,5.13,8.29,10.60,11.07,26.0,44.8,28.49,37.65,40.73,41.25,41.34,0.86,0,0,3.73,22.0,56.2,56A
1171,0.000000,0.000000,0,-1.0,0.0,0,20211005,132443,1271021,5.13,8.27,10.58,11.04,26.0,44.7,28.53,37.68,40.74,41.26,41.35,0.85,0,0,3.73,22.0,56.0,56A
1172,0.000000,0.000000,0,-1.0,0.0,0,20211005,132443,1272088,5.13,8.26,10.56,11.02,26.0,44.5,28.55,37.67,40.72,41.24,41.33,0.85,0,0,3.73,22.0,55.9,56A
1173,0.000000,0.000000,0,-1.0,0.0,0,20211005,132444,1273155,5.14,8.28,10.57,11.03,26.0,44.4,28.68,37.82,40.87,41.39,41.47,0.85,0,0,3.73,22.0,55.8,56A
1174,0.000000,0.000000,0,-1.0,0.0,0,20211005,132446,1274229,5.14,8.26,10.55,11.01,25.9,44.2,28.68,37.80,40.83,41.35,41.44,0.85,0,0,3.74,21.9,55.5,56A
1175,0.000000,0.000000,0,-1.0,0.0,0,20211005,132447,1275296,5.32,8.54,10.90,11.38,25.9,43.8,29.68,39.12,42.25,42.78,42.88,0.86,0,0,3.73,21.9,55.0,56A
1176,0.000000,0.000000,0,-1.0,0.0,0,20211005,132447,1276363,5.56,8.95,11.43,11.93,25.9,43.5,31.02,40.91,44.20,44.76,44.86,0.87,0,0,3.73,21.9,54.6,56A
1177,0.000000,0.000000,0,-1.0,0.0,0,20211005,132448,1277438,5.75,9.27,11.85,12.37,25.9,43.3,32.05,42.29,45.72,46.30,46.40,0.87,0,0,3.74,21.9,54.3,56A
1178,0.000000,0.000000,0,-1.0,0.0,0,20211005,132450,1278506,5.89,9.50,12.15,12.68,25.9,43.1,32.76,43.26,46.78,47.37,47.47,0.87,0,0,3.74,21.9,54.1,56A
1179,0.000000,0.000000,0,-1.0,0.0,0,20211005,132451,1279574,6.02,9.73,12.44,12.99,25.9,43.0,33.50,44.24,47.85,48.46,48.57,0.87,0,0,3.73,21.9,54.0,56A
1180,0.000000,0.000000,0,-1.0,0.0,0,20211005,132452,1280642,6.20,10.03,12.84,13.40,25.9,42.9,34.47,45.56,49.28,49.91,50.02,0.87,0,0,3.74,21.9,53.9,56A
1181,0.000000,0.000000,0,-1.0,0.0,0,20211005,132454,1281719,6.35,10.28,13.16,13.74,26.0,42.9,35.22,46.58,50.41,51.06,51.17,0.88,0,0,3.74,22.0,53.8,56A
1182,0.000000,0.000000,0,-1.0,0.0,0,20211005,132455,1282788,6.49,10.53,13.49,14.08,25.9,42.8,36.01,47.65,51.58,52.24,52.35,0.88,0,0,3.73,21.9,53.7,56A
1183,0.000000,0.000000,0,-1.0,0.0,0,20211005,132456,1283857,6.75,10.97,14.07,14.69,26.0,42.8,37.41,49.55,53.66,54.35,54.47,0.88,0,0,3.73,22.0,53.7,56A
1184,0.000000,0.000000,0,-1.0,0.0,0,20211005,132456,1284933,6.95,11.32,14.54,15.18,26.0,42.8,38.45,50.99,55.25,55.97,56.09,0.88,0,0,3.73,22.0,53.7,56A
1185,0.000000,0.000000,0,-1.0,0.0,0,20211005,132457,1286002,7.12,11.62,14.93,15.60,26.0,42.8,39.30,52.16,56.55,57.30,57.42,0.89,0,0,3.73,22.0,53.7,56A
1186,0.000000,0.000000,0,-1.0,0.0,0,20211005,132459,1287071,7.24,11.84,15.23,15.91,26.0,42.8,39.89,53.00,57.50,58.26,58.39,0.89,0,0,3.73,22.0,53.7,56A
1187,0.000000,0.000000,0,-1.0,0.0,0,20211005,132500,1288140,7.36,12.08,15.55,16.25,26.0,42.9,40.48,53.86,58.46,59.24,59.38,0.89,0,0,3.74,22.0,53.8,56A
1188,0.000000,0.000000,0,-1.0,0.0,0,20211005,132501,1289216,7.95,13.12,16.92,17.68,26.0,42.8,43.59,58.13,63.18,64.03,64.17,0.89,0,0,3.73,22.0,53.7,56A
1189,0.000000,0.000000,0,-1.0,0.0,0,20211005,132502,1290285,8.27,13.66,17.64,18.43,26.0,42.8,45.26,60.41,65.68,66.57,66.72,0.88,0,0,3.73,22.0,53.7,56A
1190,0.000000,0.000000,0,-1.0,0.0,0,20211005,132503,1291354,8.53,14.11,18.23,19.06,26.1,42.7,46.63,62.29,67.75,68.67,68.83,0.89,0,0,3.74,22.1,53.6,56A
1191,0.000000,0.000000,0,-1.0,0.0,0,20211005,132503,1292431,8.70,14.42,18.64,19.48,26.0,42.6,47.52,63.52,69.11,70.05,70.21,0.89,0,0,3.73,22.0,53.5,56A
1192,0.000000,0.000000,0,-1.0,0.0,0,20211005,132505,1293501,8.85,14.69,19.00,19.86,26.0,42.6,48.31,64.61,70.31,71.28,71.44,0.89,0,0,3.73,22.0,53.4,56A
1193,0.000000,0.000000,0,-1.0,0.0,0,20211005,132506,1294571,9.02,15.00,19.41,20.30,26.0,42.5,49.14,65.79,71.63,72.62,72.79,0.89,0,0,3.73,22.0,53.4,56A
1194,0.000000,0.000000,0,-1.0,0.0,0,20211005,132507,1295648,9.19,15.30,19.82,20.72,26.0,42.4,50.03,67.02,73.00,74.01,74.19,0.88,0,0,3.73,22.0,53.2,56A
1195,0.000000,0.000000,0,-1.0,0.0,0,20211005,132508,1296718,9.36,15.62,20.25,21.18,26.0,42.5,50.88,68.24,74.36,75.40,75.57,0.89,0,0,3.73,22.0,53.3,56A
1196,0.000000,0.000000,0,-1.0,0.0,0,20211005,132509,1297788,9.50,15.87,20.58,21.52,26.0,42.6,51.55,69.18,75.42,76.47,76.65,0.89,0,0,3.74,22.0,53.4,56A
1197,0.000000,0.000000,0,-1.0,0.0,0,20211005,132510,1298858,9.62,16.09,20.89,21.85,26.0,42.7,52.14,70.02,76.36,77.44,77.62,0.89,0,0,3.73,22.0,53.5,56A
1198,0.000000,0.000000,0,-1.0,0.0,0,20211005,132512,1299935,9.66,16.19,21.02,21.99,26.1,42.7,52.36,70.35,76.74,77.82,78.01,0.89,0,0,3.73,22.1,53.6,56A
1199,0.000000,0.000000,0,-1.0,0.0,0,20211005,132513,1301004,9.67,16.22,21.07,22.04,26.1,42.8,52.36,70.39,76.80,77.89,78.07,0.89,0,0,3.73,22.1,53.7,56A
1200,0.000000,0.000000,0,-1.0,0.0,0,20211005,132514,1302074,9.71,16.31,21.20,22.18,26.1,42.9,52.46,70.60,77.06,78.16,78.34,0.90,0,0,3.74,22.1,53.8,56A
1201,0.000000,0.000000,0,-1.0,0.0,0,20211005,132515,1303151,9.65,16.25,21.15,22.12,26.1,42.9,52.08,70.17,76.63,77.73,77.91,0.89,0,0,3.73,22.1,53.8,56A
1202,0.000000,0.000000,0,-1.0,0.0,0,20211005,132516,1304221,9.59,16.16,21.03,22.01,26.1,42.9,51.73,69.71,76.15,77.24,77.42,0.89,0,0,3.73,22.1,53.8,56A
1203,0.000000,0.000000,0,-1.0,0.0,0,20211005,132516,1305290,9.57,16.14,21.01,21.98,26.1,42.9,51.57,69.53,75.96,77.05,77.24,0.89,0,0,3.73,22.1,53.8,56A
1204,0.000000,0.000000,0,-1.0,0.0,0,20211005,132518,1306360,9.53,16.10,20.97,21.94,26.1,42.9,51.35,69.27,75.70,76.79,76.98,0.90,0,0,3.73,22.1,53.8,56A
1205,0.000000,0.000000,0,-1.0,0.0,0,20211005,132519,1307436,9.53,16.10,20.98,21.95,26.1,42.9,51.27,69.19,75.64,76.73,76.91,0.90,0,0,3.73,22.1,53.8,56A
1206,0.000000,0.000000,0,-1.0,0.0,0,20211005,132520,1308506,9.55,16.15,21.06,22.04,26.1,42.9,51.33,69.32,75.80,76.90,77.08,0.90,0,0,3.73,22.1,53.8,56A
1207,0.000000,0.000000,0,-1.0,0.0,0,20211005,132521,1309576,9.61,16.27,21.21,22.20,26.1,42.9,51.67,69.78,76.31,77.42,77.61,0.90,0,0,3.73,22.1,53.8,56A
1208,0.000000,0.000000,0,-1.0,0.0,0,20211005,132522,1310653,9.68,16.39,21.38,22.37,26.1,42.8,52.03,70.29,76.87,77.98,78.17,0.90,0,0,3.73,22.1,53.7,56A
1209,0.000000,0.000000,0,-1.0,0.0,0,20211005,132523,1311723,9.79,16.58,21.62,22.62,26.1,42.6,52.59,71.05,77.70,78.83,79.02,0.90,0,0,3.73,22.1,53.5,56A
1210,0.000000,0.000000,0,-1.0,0.0,0,20211005,132525,1312793,9.85,16.70,21.79,22.80,26.1,42.6,52.88,71.48,78.20,79.34,79.53,0.91,0,0,3.74,22.1,53.4,56A
1211,0.000000,0.000000,0,-1.0,0.0,0,20211005,132526,1313869,9.94,16.89,22.05,23.08,26.1,42.6,53.30,72.12,78.94,80.09,80.29,0.91,0,0,3.73,22.1,53.4,56A
1212,0.000000,0.000000,0,-1.0,0.0,0,20211005,132527,1314939,10.05,17.13,22.39,23.44,26.1,42.5,53.77,72.86,79.81,80.98,81.18,0.92,0,0,3.73,22.1,53.3,56A
1213,0.000000,0.000000,0,-1.0,0.0,0,20211005,132528,1316009,10.15,17.33,22.66,23.73,26.1,42.5,54.23,73.55,80.60,81.79,81.99,0.91,0,0,3.73,22.1,53.3,56A
1214,0.000000,0.000000,0,-1.0,0.0,0,20211005,132529,1317080,10.19,17.41,22.79,23.86,26.1,42.5,54.35,73.77,80.87,82.07,82.27,0.90,0,0,3.73,22.1,53.3,56A
1215,0.000000,0.000000,0,-1.0,0.0,0,20211005,132529,1318157,10.22,17.48,22.88,23.97,26.1,42.5,54.52,74.02,81.15,82.35,82.56,0.90,0,0,3.73,22.1,53.3,56A
1216,0.000000,0.000000,0,-1.0,0.0,0,20211005,132531,1319228,10.23,17.51,22.92,24.00,26.1,42.5,54.54,74.06,81.21,82.42,82.62,0.91,0,0,3.73,22.1,53.3,56A
1217,0.000000,0.000000,0,-1.0,0.0,0,20211005,132532,1320298,10.25,17.55,22.99,24.07,26.1,42.6,54.61,74.18,81.36,82.57,82.78,0.91,0,0,3.73,22.1,53.4,56A
1218,0.000000,0.000000,0,-1.0,0.0,0,20211005,132533,1321365,10.26,17.56,22.99,24.08,26.1,42.6,54.66,74.24,81.41,82.63,82.83,0.90,0,0,3.73,22.1,53.4,56A
1219,0.000000,0.000000,0,-1.0,0.0,0,20211005,132534,1322436,10.30,17.63,23.08,24.18,26.1,42.6,54.88,74.55,81.75,82.97,83.17,0.90,0,0,3.73,22.1,53.4,56A
1220,0.000000,0.000000,0,-1.0,0.0,0,20211005,132535,1323507,10.29,17.63,23.09,24.18,26.1,42.6,54.85,74.52,81.72,82.95,83.15,0.90,0,0,3.73,22.1,53.5,56A
1221,0.000000,0.000000,0,-1.0,0.0,0,20211005,132536,1324574,10.25,17.57,23.01,24.10,26.2,42.6,54.62,74.22,81.41,82.62,82.83,0.90,0,0,3.74,22.2,53.5,56A
1222,0.000000,0.000000,0,-1.0,0.0,0,20211005,132538,1325645,10.20,17.49,22.92,24.00,26.1,42.7,54.31,73.83,80.99,82.20,82.41,0.91,0,0,3.73,22.1,53.5,56A
1223,0.000000,0.000000,0,-1.0,0.0,0,20211005,132539,1326717,10.16,17.43,22.83,23.91,26.1,42.8,54.09,73.53,80.67,81.88,82.08,0.90,0,0,3.73,22.1,53.6,56A
1224,0.000000,0.000000,0,-1.0,0.0,0,20211005,132540,1327788,10.11,17.31,22.68,23.75,26.1,42.9,53.83,73.14,80.22,81.42,81.63,0.90,0,0,3.73,22.1,53.8,56A
1225,0.000000,0.000000,0,-1.0,0.0,0,20211005,132541,1328865,10.07,17.25,22.59,23.66,26.1,43.0,53.62,72.86,79.91,81.11,81.31,0.90,0,0,3.73,22.1,54.0,56A
1226,0.000000,0.000000,0,-1.0,0.0,0,20211005,132542,1329936,10.06,17.23,22.57,23.64,26.1,43.1,53.56,72.79,79.83,81.03,81.23,0.90,0,0,3.73,22.1,54.1,56A
1227,0.000000,0.000000,0,-1.0,0.0,0,20211005,132542,1331007,10.06,17.26,22.62,23.70,26.1,43.0,53.49,72.75,79.83,81.02,81.23,0.91,0,0,3.73,22.1,53.9,56A
1228,0.000000,0.000000,0,-1.0,0.0,0,20211005,132544,1332074,10.07,17.30,22.68,23.76,26.2,42.9,53.56,72.87,79.97,81.17,81.37,0.91,0,0,3.73,22.2,53.9,56A
1229,0.000000,0.000000,0,-1.0,0.0,0,20211005,132545,1333145,10.11,17.36,22.77,23.85,26.2,42.9,53.73,73.11,80.24,81.45,81.65,0.90,0,0,3.73,22.2,53.9,56A
1230,0.000000,0.000000,0,-1.0,0.0,0,20211005,132546,1334216,10.16,17.44,22.86,23.94,26.2,43.0,54.00,73.46,80.62,81.83,82.03,0.89,0,0,3.73,22.2,53.9,56A
1231,0.000000,0.000000,0,-1.0,0.0,0,20211005,132547,1335287,10.15,17.41,22.81,23.89,26.2,43.0,54.05,73.48,80.61,81.81,82.02,0.89,0,0,3.73,22.2,53.9,56A
1232,0.000000,0.000000,0,-1.0,0.0,0,20211005,132548,1336363,10.17,17.41,22.81,23.89,26.2,43.0,54.15,73.58,80.70,81.90,82.11,0.89,0,0,3.73,22.2,54.0,56A
1233,0.000000,0.000000,0,-1.0,0.0,0,20211005,132548,1337434,10.16,17.40,22.78,23.86,26.2,43.0,54.17,73.57,80.68,81.88,82.08,0.89,0,0,3.73,22.2,54.0,56A
1234,0.000000,0.000000,0,-1.0,0.0,0,20211005,132549,1338505,10.15,17.36,22.72,23.79,26.2,43.3,54.17,73.53,80.61,81.81,82.01,0.89,0,0,3.73,22.2,54.3,56A
