STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
912,59.346427,18.069057,1,0.0,3.3,5,20211008,082150,995679,21.68,38.61,51.31,53.85,24.4,48.2,111.97,155.29,172.00,174.83,175.31,0.96,0,0,3.78,20.4,60.6,56A
913,59.346427,18.069057,1,0.0,3.3,5,20211008,082151,996751,21.73,38.74,51.49,54.05,24.4,48.2,112.11,155.58,172.37,175.22,175.69,0.95,0,0,3.77,20.4,60.7,56A
914,59.346427,18.069053,1,0.8,3.7,5,20211008,082153,997827,21.68,38.61,51.30,53.84,24.4,48.2,112.02,155.34,172.04,174.87,175.34,0.94,0,0,3.77,20.4,60.6,56A
915,59.346427,18.069041,1,2.7,3.1,5,20211008,082154,998903,21.63,38.47,51.09,53.62,24.4,48.2,111.85,155.00,171.62,174.43,174.91,0.94,0,0,3.77,20.4,60.6,56A
916,59.346419,18.069037,1,0.0,3.2,5,20211008,082155,999979,21.53,38.25,50.78,53.29,24.4,48.2,111.40,154.30,170.79,173.59,174.06,0.94,0,0,3.77,20.4,60.6,56A
917,59.346419,18.069035,1,0.0,3.2,5,20211008,082156,1001050,21.41,38.02,50.46,52.95,24.5,48.2,110.84,153.48,169.86,172.64,173.10,0.94,0,0,3.77,20.5,60.6,56A
918,59.346419,18.069035,1,0.0,3.2,5,20211008,082157,1002127,21.26,37.71,50.04,52.51,24.5,48.2,110.16,152.46,168.68,171.43,171.89,0.94,0,0,3.77,20.5,60.6,56A
919,59.346419,18.069035,1,0.0,3.2,5,20211008,082158,1003203,21.12,37.40,49.60,52.03,24.5,48.2,109.63,151.57,167.62,170.34,170.79,0.93,0,0,3.78,20.5,60.6,56A
920,59.346419,18.069033,1,0.0,3.2,5,20211008,082159,1004276,21.05,37.22,49.33,51.76,24.4,48.1,109.32,151.04,166.99,169.69,170.14,0.93,0,0,3.78,20.4,60.6,56A
921,59.346419,18.069033,1,0.0,3.2,5,20211008,082200,1005353,20.95,37.00,49.01,51.42,24.5,48.1,108.93,150.39,166.21,168.90,169.35,0.93,0,0,3.77,20.5,60.5,56A
922,59.346419,18.069033,1,0.0,3.3,5,20211008,082201,1006430,20.89,36.83,48.77,51.16,24.5,48.1,108.74,150.01,165.73,168.39,168.84,0.92,0,0,3.77,20.5,60.5,56A
923,59.346419,18.069031,1,0.0,3.3,5,20211008,082202,1007503,20.86,36.74,48.63,51.00,24.5,48.1,108.74,149.91,165.55,168.21,168.65,0.93,0,0,3.77,20.5,60.6,56A
924,59.346419,18.069031,1,0.0,3.3,5,20211008,082203,1008580,20.83,36.62,48.43,50.80,24.5,48.2,108.72,149.73,165.29,167.92,168.37,0.93,0,0,3.77,20.5,60.6,56A
925,59.346419,18.069031,1,0.0,3.3,5,20211008,082204,1009657,20.85,36.50,48.21,50.55,24.5,48.2,109.17,150.02,165.44,168.05,168.49,0.92,0,0,3.77,20.5,60.6,56A
926,59.346419,18.069029,1,0.0,3.3,5,20211008,082206,1010730,20.88,36.52,48.20,50.54,24.5,48.2,109.40,150.27,165.67,168.28,168.71,0.93,0,0,3.77,20.5,60.6,56A
927,59.346419,18.069021,1,1.7,3.4,5,20211008,082207,1011807,20.82,36.41,48.05,50.38,24.5,48.2,109.16,149.90,165.25,167.85,168.29,0.93,0,0,3.77,20.5,60.6,56A
928,59.346419,18.069017,1,0.0,3.4,5,20211008,082208,1012884,20.78,36.31,47.91,50.23,24.5,48.1,109.01,149.64,164.92,167.52,167.95,0.93,0,0,3.77,20.5,60.5,56A
929,59.346419,18.069014,1,0.0,3.3,5,20211008,082209,1013960,20.79,36.27,47.84,50.15,24.5,48.1,109.17,149.74,164.98,167.57,168.00,0.92,0,0,3.77,20.5,60.5,56A
930,59.346419,18.069014,1,0.0,3.3,5,20211008,082210,1015032,20.81,36.30,47.86,50.17,24.5,48.0,109.33,149.92,165.16,167.75,168.18,0.93,0,0,3.77,20.5,60.4,56A
931,59.346419,18.069012,1,0.0,3.3,5,20211008,082211,1016108,20.81,36.27,47.81,50.12,24.5,48.0,109.41,149.98,165.19,167.77,168.20,0.92,0,0,3.77,20.5,60.4,56A
932,59.346419,18.069010,1,0.0,3.3,5,20211008,082212,1017185,20.86,36.37,47.96,50.27,24.5,48.0,109.61,150.29,165.56,168.15,168.58,0.93,0,0,3.77,20.5,60.4,56A
933,59.346419,18.069008,1,0.0,3.3,5,20211008,082213,1018258,20.90,36.47,48.09,50.42,24.5,48.0,109.78,150.58,165.90,168.49,168.93,0.93,0,0,3.77,20.5,60.4,56A
934,59.346411,18.069006,1,0.0,3.3,5,20211008,082214,1019335,20.99,36.65,48.34,50.68,24.5,48.0,110.18,151.18,166.59,169.21,169.64,0.93,0,0,3.77,20.5,60.3,56A
935,59.346411,18.069006,1,0.0,3.3,5,20211008,082215,1020412,21.04,36.78,48.54,50.89,24.5,47.9,110.36,151.52,167.01,169.64,170.08,0.94,0,0,3.77,20.5,60.3,56A
936,59.346411,18.069004,1,0.0,3.4,5,20211008,082216,1021485,21.05,36.86,48.68,51.05,24.5,47.9,110.20,151.46,167.03,169.67,170.11,0.94,0,0,3.77,20.5,60.3,56A
937,59.346411,18.069002,1,0.0,3.4,5,20211008,082217,1022562,21.03,36.92,48.80,51.17,24.5,47.9,109.91,151.25,166.90,169.55,169.99,0.95,0,0,3.77,20.5,60.3,56A
938,59.346411,18.069002,1,0.0,3.4,5,20211008,082219,1023639,20.96,36.92,48.87,51.26,24.5,47.8,109.24,150.60,166.33,169.00,169.45,0.95,0,0,3.77,20.5,60.2,56A
939,59.346411,18.069000,1,0.0,3.4,5,20211008,082220,1024716,20.90,36.83,48.75,51.13,24.6,47.8,108.89,150.14,165.84,168.50,168.95,0.95,0,0,3.77,20.6,60.2,56A
940,59.346403,18.068992,1,0.0,3.3,5,20211008,082221,1025789,20.86,36.78,48.69,51.07,24.5,47.8,108.66,149.86,165.54,168.20,168.65,0.95,0,0,3.77,20.5,60.2,56A
941,59.346403,18.068990,1,1.5,3.3,5,20211008,082222,1026866,20.87,36.78,48.68,51.07,24.5,47.8,108.69,149.89,165.57,168.23,168.68,0.95,0,0,3.77,20.5,60.1,56A
942,59.346403,18.068988,1,0.0,3.3,5,20211008,082223,1027943,20.87,36.83,48.78,51.17,24.6,47.8,108.63,149.90,165.63,168.29,168.74,0.95,0,0,3.78,20.6,60.1,56A
943,59.346395,18.068986,1,0.0,3.3,5,20211008,082224,1029015,20.88,36.87,48.85,51.25,24.6,47.7,108.55,149.87,165.64,168.32,168.77,0.95,0,0,3.77,20.6,60.0,56A
944,59.346395,18.068984,1,0.0,3.3,5,20211008,082225,1030092,20.87,36.91,48.92,51.32,24.5,47.7,108.46,149.83,165.64,168.32,168.77,0.95,0,0,3.77,20.5,60.0,56A
945,59.346395,18.068984,1,0.0,3.2,5,20211008,082226,1031168,20.79,36.77,48.73,51.12,24.6,47.7,108.02,149.23,164.98,167.65,168.10,0.94,0,0,3.78,20.6,60.0,56A
946,59.346395,18.068984,1,0.0,3.2,5,20211008,082227,1032241,20.69,36.61,48.53,50.92,24.5,47.6,107.40,148.43,164.13,166.79,167.24,0.95,0,0,3.77,20.5,59.9,56A
947,59.346387,18.068984,1,0.0,3.3,5,20211008,082228,1033318,20.61,36.49,48.39,50.77,24.6,47.7,106.98,147.89,163.55,166.20,166.65,0.94,0,0,3.77,20.6,59.9,56A
948,59.346387,18.068982,1,0.0,3.3,5,20211008,082229,1034395,20.50,36.32,48.16,50.53,24.6,47.6,106.38,147.09,162.68,165.33,165.77,0.95,0,0,3.77,20.6,59.9,56A
949,59.346387,18.068982,1,0.0,3.3,5,20211008,082230,1035468,20.40,36.14,47.94,50.30,24.6,47.6,105.80,146.33,161.85,164.48,164.92,0.95,0,0,3.77,20.6,59.9,56A
950,59.346387,18.068980,1,0.0,3.3,5,20211008,082232,1036545,20.26,35.91,47.63,49.98,24.6,47.6,105.08,145.35,160.78,163.39,163.83,0.94,0,0,3.77,20.6,59.9,56A
951,59.346387,18.068980,1,0.0,3.4,5,20211008,082233,1037622,20.30,36.00,47.76,50.11,24.6,47.6,105.24,145.60,161.08,163.70,164.14,0.95,0,0,3.77,20.6,59.9,56A
952,59.346387,18.068978,1,0.0,3.4,5,20211008,082234,1038699,20.30,36.01,47.78,50.14,24.6,47.6,105.20,145.58,161.08,163.71,164.15,0.95,0,0,3.77,20.6,59.9,56A
953,59.346387,18.068978,1,0.0,3.4,5,20211008,082235,1039772,20.40,36.24,48.11,50.49,24.6,47.7,105.59,146.24,161.86,164.51,164.96,0.96,0,0,3.77,20.6,59.9,56A
954,59.346387,18.068978,1,0.0,3.4,5,20211008,082236,1040849,20.72,36.87,48.98,51.40,24.6,47.7,107.08,148.44,164.38,167.08,167.53,0.96,0,0,3.77,20.6,60.0,56A
955,59.346379,18.068976,1,0.0,3.5,5,20211008,082237,1041926,20.99,37.42,49.74,52.20,24.6,47.7,108.34,150.33,166.54,169.29,169.75,0.96,0,0,3.77,20.6,60.0,56A
956,59.346379,18.068976,1,0.0,3.5,5,20211008,082238,1042999,21.22,37.90,50.42,52.93,24.6,47.7,109.30,151.85,168.32,171.11,171.58,0.97,0,0,3.77,20.6,59.9,56A
957,59.346379,18.068976,1,0.0,3.5,5,20211008,082239,1044076,21.40,38.29,50.95,53.49,24.6,47.6,110.15,153.14,169.80,172.63,173.10,0.96,0,0,3.77,20.6,59.9,56A
958,59.346379,18.068976,1,0.0,3.6,5,20211008,082240,1045153,21.52,38.48,51.21,53.76,24.6,47.6,110.74,153.94,170.69,173.53,174.01,0.95,0,0,3.77,20.6,59.9,56A
959,59.346379,18.068976,1,0.0,3.6,5,20211008,082241,1046226,21.61,38.70,51.53,54.09,24.6,47.6,111.08,154.54,171.41,174.27,174.75,0.96,0,0,3.77,20.6,59.9,56A
960,59.346379,18.068976,1,0.0,3.6,5,20211008,082242,1047303,21.64,38.78,51.66,54.23,24.6,47.6,111.15,154.70,171.63,174.51,174.99,0.95,0,0,3.77,20.6,59.9,56A
961,59.346379,18.068976,1,0.0,3.6,5,20211008,082243,1048380,21.68,38.90,51.84,54.42,24.6,47.6,111.25,154.94,171.95,174.84,175.32,0.95,0,0,3.77,20.6,59.8,56A
962,59.346379,18.068976,1,0.0,3.7,5,20211008,082245,1049453,21.69,38.99,51.99,54.59,24.6,47.6,111.14,154.95,172.04,174.94,175.43,0.96,0,0,3.77,20.6,59.9,56A
963,59.346379,18.068976,1,0.0,3.7,5,20211008,082246,1050530,21.58,38.89,51.90,54.50,24.6,47.6,110.38,154.09,171.19,174.09,174.57,0.96,0,0,3.77,20.6,59.9,56A
964,59.346370,18.068976,1,0.0,3.7,5,20211008,082247,1051607,21.45,38.68,51.63,54.22,24.6,47.7,109.61,153.09,170.12,173.00,173.49,0.95,0,0,3.77,20.6,59.9,56A
965,59.346370,18.068976,1,0.0,3.8,5,20211008,082248,1052684,21.29,38.42,51.29,53.87,24.6,47.6,108.74,151.93,168.86,171.73,172.21,0.96,0,0,3.77,20.6,59.9,56A
966,59.346370,18.068976,1,0.0,3.8,5,20211008,082249,1053757,21.09,38.09,50.87,53.42,24.6,47.7,107.65,150.47,167.27,170.12,170.60,0.96,0,0,3.77,20.6,59.9,56A
967,59.346370,18.068976,1,0.0,3.8,5,20211008,082250,1054834,20.90,37.77,50.45,52.99,24.6,47.7,106.62,149.08,165.75,168.58,169.06,0.95,0,0,3.77,20.6,60.0,56A
968,59.346379,18.068974,1,0.0,3.3,5,20211008,082251,1055911,20.75,37.46,50.02,52.53,24.7,47.7,105.93,148.05,164.56,167.36,167.83,0.94,0,0,3.77,20.7,60.0,56A
969,59.346379,18.068976,1,1.5,2.6,5,20211008,082252,1056984,20.62,37.15,49.56,52.04,24.7,47.8,105.50,147.25,163.57,166.34,166.81,0.93,0,0,3.77,20.7,60.2,56A
970,59.346379,18.068982,1,0.8,2.1,5,20211008,082253,1058060,20.53,36.93,49.25,51.72,24.7,47.9,105.16,146.66,162.86,165.61,166.07,0.93,0,0,3.77,20.7,60.3,56A
971,59.346370,18.068992,1,2.2,1.6,5,20211008,082254,1059137,20.44,36.68,48.88,51.32,24.7,48.0,104.92,146.13,162.17,164.89,165.34,0.92,0,0,3.77,20.7,60.3,56A
972,59.346370,18.068994,1,0.0,1.6,5,20211008,082255,1060210,20.33,36.41,48.48,50.89,24.7,48.0,104.52,145.41,161.29,163.98,164.43,0.92,0,0,3.77,20.7,60.4,56A
973,59.346370,18.068994,1,0.0,1.7,5,20211008,082256,1061287,20.21,36.16,48.12,50.51,24.7,48.1,104.02,144.62,160.35,163.02,163.47,0.93,0,0,3.77,20.7,60.4,56A
974,59.346370,18.068994,1,0.0,1.9,5,20211008,082258,1062364,20.07,35.88,47.74,50.11,24.7,48.1,103.37,143.64,159.24,161.89,162.33,0.93,0,0,3.76,20.7,60.5,56A
975,59.346379,18.068994,1,0.0,2.0,5,20211008,082259,1063437,19.96,35.65,47.42,49.78,24.7,48.1,102.87,142.89,158.37,161.00,161.44,0.93,0,0,3.76,20.7,60.4,56A
976,59.346379,18.068994,1,0.0,2.2,5,20211008,082300,1064514,19.89,35.47,47.16,49.49,24.7,48.0,102.62,142.43,157.80,160.41,160.85,0.93,0,0,3.77,20.7,60.4,56A
977,59.346379,18.068994,1,0.0,2.3,5,20211008,082301,1065592,19.94,35.56,47.27,49.61,24.7,48.0,102.90,142.81,158.22,160.83,161.27,0.93,0,0,3.77,20.7,60.3,56A
978,59.346379,18.068996,1,0.0,2.3,5,20211008,082302,1066669,19.93,35.55,47.26,49.60,24.7,47.9,102.85,142.75,158.16,160.77,161.21,0.93,0,0,3.77,20.7,60.2,56A
979,59.346379,18.068996,1,0.0,3.0,5,20211008,082303,1067742,19.95,35.57,47.28,49.62,24.7,47.9,102.95,142.86,158.27,160.88,161.32,0.93,0,0,3.77,20.7,60.2,56A
980,59.346379,18.068994,1,1.1,3.7,5,20211008,082304,1068819,20.00,35.62,47.33,49.67,24.7,47.8,103.26,143.22,158.64,161.25,161.69,0.92,0,0,3.77,20.7,60.1,56A
981,59.346387,18.068990,1,1.8,4.5,5,20211008,082305,1069896,20.00,35.59,47.28,49.61,24.7,47.8,103.39,143.32,158.70,161.31,161.74,0.92,0,0,3.77,20.7,60.1,56A
982,59.346395,18.068988,1,2.2,5.6,5,20211008,082306,1070969,20.10,35.72,47.43,49.77,24.8,47.8,104.01,144.08,159.49,162.10,162.54,0.92,0,0,3.77,20.8,60.0,56A
983,59.346395,18.068984,1,1.9,6.7,5,20211008,082307,1072046,20.20,35.86,47.59,49.94,24.8,47.7,104.63,144.85,160.29,162.91,163.35,0.93,0,0,3.77,20.8,60.0,56A
984,59.346403,18.068980,1,2.5,8.0,5,20211008,082308,1073123,20.20,35.82,47.53,49.87,24.7,47.7,104.73,144.90,160.30,162.91,163.35,0.93,0,0,3.77,20.7,60.0,56A
985,59.346403,18.068976,1,2.3,9.3,5,20211008,082309,1074196,20.25,35.87,47.56,49.90,24.8,47.7,105.10,145.31,160.71,163.32,163.76,0.92,0,0,3.77,20.8,60.0,56A
986,59.346403,18.068976,1,2.3,9.3,5,20211008,082309,1075273,20.34,35.96,47.65,49.99,24.8,47.7,105.66,145.96,161.36,163.97,164.41,0.93,0,0,3.77,20.8,59.9,56A
987,59.346411,18.068976,1,2.1,10.6,5,20211008,082311,1076350,20.38,35.97,47.64,49.97,24.8,47.6,106.06,146.37,161.73,164.34,164.78,0.92,0,0,3.77,20.8,59.9,56A
988,59.346411,18.068974,1,0.0,10.6,5,20211008,082312,1077424,20.62,36.34,48.10,50.45,24.8,47.6,107.43,148.14,163.63,166.25,166.69,0.93,0,0,3.77,20.8,59.8,56A
989,59.346411,18.068978,1,0.0,10.8,5,20211008,082313,1078491,20.69,36.46,48.26,50.62,24.7,47.6,107.82,148.67,164.20,166.84,167.28,0.94,0,0,3.77,20.7,59.8,56A
990,59.346403,18.068984,1,0.0,11.3,5,20211008,082314,1079558,20.74,36.56,48.40,50.77,24.8,47.5,108.06,149.02,164.61,167.25,167.70,0.94,0,0,3.78,20.8,59.8,56A
991,59.346403,18.068984,1,1.9,12.2,5,20211008,082315,1080625,20.83,36.74,48.65,51.04,24.8,47.5,108.42,149.59,165.27,167.93,168.38,0.94,0,0,3.77,20.8,59.7,56A
992,59.346403,18.068988,1,0.9,12.9,5,20211008,082316,1081699,20.90,36.87,48.82,51.21,24.8,47.5,108.77,150.08,165.81,168.48,168.93,0.93,0,0,3.77,20.8,59.7,56A
993,59.346403,18.068994,1,1.1,13.5,5,20211008,082317,1082766,20.91,36.84,48.76,51.14,24.8,47.5,108.93,150.20,165.90,168.56,169.01,0.92,0,0,3.77,20.8,59.7,56A
994,59.346419,18.069012,1,2.1,11.9,5,20211008,082319,1083834,20.91,36.80,48.69,51.07,24.8,47.5,109.04,150.27,165.92,168.58,169.03,0.92,0,0,3.77,20.8,59.7,56A
995,59.346419,18.069012,1,2.1,11.9,5,20211008,082319,1084908,20.83,36.64,48.46,50.82,24.8,47.4,108.73,149.76,165.33,167.97,168.41,0.92,0,0,3.77,20.8,59.6,56A
996,59.346427,18.069029,1,2.8,11.0,5,20211008,082321,1085975,20.71,36.39,48.12,50.47,24.8,47.5,108.10,148.85,164.30,166.92,167.36,0.92,0,0,3.77,20.8,59.7,56A
997,59.346427,18.069037,1,2.8,10.7,5,20211008,082322,1087042,20.56,36.12,47.75,50.07,24.8,47.4,107.42,147.86,163.18,165.78,166.21,0.92,0,0,3.77,20.8,59.6,56A
998,59.346427,18.069037,1,2.8,10.7,5,20211008,082322,1088115,20.40,35.80,47.32,49.63,24.8,47.4,106.61,146.70,161.87,164.45,164.88,0.92,0,0,3.77,20.8,59.6,56A
999,59.346436,18.069043,1,2.8,10.4,5,20211008,082324,1089182,20.22,35.48,46.88,49.16,24.9,47.4,105.75,145.46,160.49,163.03,163.46,0.92,0,0,3.77,20.9,59.6,56A
1000,59.346444,18.069051,1,2.8,10.2,5,20211008,082325,1090250,20.12,35.28,46.61,48.88,24.8,47.4,105.28,144.77,159.70,162.23,162.66,0.92,0,0,3.77,20.8,59.6,56A
1001,59.346460,18.069051,1,2.8,9.6,5,20211008,082326,1091326,19.98,35.01,46.24,48.48,24.8,47.4,104.58,143.77,158.56,161.07,161.49,0.92,0,0,3.77,20.8,59.5,56A
1002,59.346468,18.069043,1,3.3,9.4,5,20211008,082327,1092394,19.62,34.26,45.21,47.40,24.8,47.3,102.92,141.26,155.68,158.12,158.53,0.91,0,0,3.76,20.8,59.5,56A
1003,59.346476,18.069035,1,3.4,9.2,5,20211008,082328,1093462,19.45,33.94,44.76,46.93,24.8,47.3,102.14,140.11,154.37,156.79,157.19,0.92,0,0,3.77,20.8,59.5,56A
1004,59.346484,18.069031,1,3.1,9.0,5,20211008,082329,1094530,19.31,33.63,44.32,46.46,24.8,47.2,101.57,139.18,153.27,155.66,156.06,0.91,0,0,3.77,20.8,59.4,56A
1005,59.346484,18.069025,1,2.2,8.8,5,20211008,082330,1095605,19.25,33.51,44.16,46.29,24.8,47.1,101.27,138.74,152.78,155.16,155.56,0.92,0,0,3.77,20.8,59.3,56A
1006,59.346493,18.069019,1,2.1,8.6,5,20211008,082331,1096672,19.25,33.49,44.12,46.25,24.8,47.1,101.32,138.77,152.78,155.15,155.55,0.92,0,0,3.77,20.8,59.2,56A
1007,59.346493,18.069012,1,1.7,8.5,5,20211008,082332,1097739,19.34,33.62,44.28,46.41,24.8,47.1,101.87,139.45,153.50,155.88,156.28,0.93,0,0,3.77,20.8,59.2,56A
1008,59.346493,18.069004,1,0.0,8.4,5,20211008,082333,1098813,19.40,33.71,44.39,46.53,24.8,47.0,102.22,139.91,153.99,156.37,156.78,0.93,0,0,3.77,20.8,59.1,56A
1009,59.346493,18.068998,1,0.0,8.3,5,20211008,082334,1099880,19.43,33.73,44.40,46.53,24.8,47.1,102.41,140.11,154.18,156.57,156.97,0.93,0,0,3.77,20.8,59.2,56A
1010,59.346493,18.068992,1,0.0,8.2,5,20211008,082335,1100947,19.37,33.61,44.24,46.36,24.8,47.1,102.19,139.76,153.77,156.14,156.54,0.93,0,0,3.77,20.8,59.2,56A
1011,59.346484,18.068986,1,0.0,8.1,5,20211008,082337,1102021,19.31,33.46,44.01,46.12,24.8,47.2,101.98,139.36,153.28,155.63,156.03,0.92,0,0,3.77,20.8,59.3,56A
1012,59.346484,18.068978,1,0.0,8.0,5,20211008,082338,1103088,19.32,33.41,43.93,46.03,24.8,47.2,102.14,139.47,153.33,155.68,156.07,0.92,0,0,3.77,20.8,59.4,56A
1013,59.346476,18.068966,1,0.0,7.8,5,20211008,082339,1104155,19.31,33.35,43.82,45.91,24.8,47.2,102.20,139.45,153.25,155.59,155.99,0.92,0,0,3.77,20.8,59.4,56A
1014,59.346468,18.068958,1,0.0,7.8,5,20211008,082340,1105229,19.38,33.45,43.92,46.02,24.8,47.2,102.69,140.04,153.86,156.21,156.60,0.92,0,0,3.77,20.8,59.4,56A
1015,59.346460,18.068949,1,2.6,7.7,5,20211008,082341,1106296,19.47,33.54,44.02,46.12,24.8,47.2,103.30,140.74,154.57,156.91,157.30,0.92,0,0,3.77,20.8,59.4,56A
1016,59.346444,18.068943,1,2.5,7.7,5,20211008,082342,1107363,19.47,33.50,43.95,46.04,24.8,47.2,103.41,140.81,154.59,156.92,157.32,0.92,0,0,3.77,20.8,59.4,56A
1017,59.346436,18.068941,1,2.8,7.6,5,20211008,082343,1108430,19.45,33.42,43.82,45.90,24.8,47.3,103.33,140.63,154.35,156.68,157.07,0.93,0,0,3.77,20.8,59.4,56A
1018,59.346419,18.068943,1,3.1,7.6,5,20211008,082344,1109504,19.38,33.29,43.64,45.71,24.9,47.3,103.05,140.19,153.85,156.17,156.56,0.93,0,0,3.77,20.9,59.5,56A
1019,59.346403,18.068945,1,3.8,7.5,5,20211008,082345,1110571,19.37,33.26,43.60,45.66,24.9,47.3,103.03,140.14,153.79,156.10,156.49,0.93,0,0,3.77,20.9,59.5,56A
1020,59.346387,18.068945,1,4.4,7.5,5,20211008,082346,1111638,19.39,33.26,43.58,45.64,24.9,47.3,103.18,140.29,153.91,156.22,156.60,0.93,0,0,3.77,20.9,59.5,56A
1021,59.346379,18.068945,1,4.5,7.5,5,20211008,082347,1112714,19.39,33.24,43.55,45.62,24.9,47.3,103.21,140.29,153.90,156.21,156.60,0.93,0,0,3.77,20.9,59.5,56A
1022,59.346362,18.068945,1,4.6,7.6,5,20211008,082348,1113781,19.37,33.20,43.49,45.55,24.9,47.3,103.15,140.19,153.77,156.07,156.46,0.93,0,0,3.77,20.9,59.5,56A
1023,59.346354,18.068947,1,4.6,7.5,5,20211008,082350,1114848,19.30,33.06,43.29,45.34,24.9,47.3,102.82,139.70,153.21,155.50,155.88,0.93,0,0,3.77,20.9,59.4,56A
1024,59.346346,18.068947,1,4.3,7.4,5,20211008,082351,1115922,19.31,33.08,43.33,45.38,24.9,47.3,102.83,139.73,153.26,155.55,155.94,0.93,0,0,3.77,20.9,59.5,56A
1025,59.346338,18.068962,1,3.1,6.9,5,20211008,082352,1116989,19.27,33.02,43.26,45.31,24.9,47.3,102.58,139.42,152.93,155.22,155.61,0.93,0,0,3.77,20.9,59.4,56A
1026,59.346346,18.068974,1,1.3,6.7,5,20211008,082353,1118056,19.27,33.04,43.29,45.34,24.9,47.3,102.55,139.42,152.95,155.24,155.63,0.93,0,0,3.77,20.9,59.4,56A
1027,59.346346,18.068988,1,2.9,6.3,5,20211008,082354,1119130,19.34,33.17,43.47,45.53,24.9,47.2,102.89,139.90,153.49,155.79,156.18,0.93,0,0,3.77,20.9,59.4,56A
1028,59.346354,18.069000,1,2.2,6.1,5,20211008,082355,1120207,19.36,33.22,43.53,45.60,24.9,47.2,103.01,140.07,153.68,155.99,156.38,0.93,0,0,3.77,20.9,59.3,56A
1029,59.346346,18.069014,1,2.4,5.8,5,20211008,082356,1121274,19.51,33.49,43.89,45.97,24.9,47.1,103.80,141.16,154.89,157.22,157.61,0.93,0,0,3.77,20.9,59.2,56A
1030,59.346346,18.069029,1,2.6,5.4,5,20211008,082357,1122341,19.60,33.64,44.09,46.18,24.9,47.1,104.27,141.81,155.60,157.94,158.33,0.93,0,0,3.76,20.9,59.2,56A
1031,59.346338,18.069043,1,3.6,5.0,5,20211008,082358,1123415,19.69,33.82,44.34,46.44,24.9,47.1,104.70,142.44,156.32,158.67,159.07,0.93,0,0,3.76,20.9,59.2,56A
1032,59.346338,18.069055,1,2.8,4.9,5,20211008,082359,1124482,19.74,33.93,44.50,46.61,24.9,47.1,104.90,142.77,156.71,159.07,159.47,0.93,0,0,3.77,20.9,59.2,56A
1033,59.346330,18.069069,1,3.1,4.8,5,20211008,082400,1125549,19.84,34.13,44.77,46.90,24.9,47.1,105.33,143.43,157.47,159.85,160.25,0.93,0,0,3.77,20.9,59.2,56A
1034,59.346330,18.069082,1,2.7,4.8,5,20211008,082401,1126623,19.87,34.17,44.83,46.96,24.9,47.1,105.49,143.64,157.70,160.08,160.48,0.92,0,0,3.77,20.9,59.1,56A
1035,59.346322,18.069090,1,2.4,5.0,5,20211008,082403,1127690,19.86,34.17,44.82,46.95,24.9,47.1,105.47,143.61,157.66,160.05,160.45,0.92,0,0,3.77,20.9,59.1,56A
1036,59.346322,18.069098,1,2.4,5.1,5,20211008,082404,1128757,19.90,34.18,44.82,46.95,25.0,47.0,105.75,143.90,157.94,160.32,160.72,0.91,0,0,3.77,21.0,59.1,56A
1037,59.346313,18.069116,1,2.3,5.3,5,20211008,082405,1129831,19.92,34.15,44.75,46.87,25.0,47.0,106.00,144.11,158.09,160.46,160.86,0.91,0,0,3.76,21.0,59.1,56A
1038,59.346313,18.069116,1,1.8,5.3,5,20211008,082406,1130898,19.93,34.07,44.58,46.69,25.0,47.0,106.31,144.30,158.18,160.53,160.93,0.89,0,0,3.77,21.0,59.0,56A
1039,59.346313,18.069118,1,0.0,5.2,5,20211008,082407,1131965,19.92,33.99,44.45,46.54,25.0,47.0,106.46,144.36,158.17,160.51,160.90,0.90,0,0,3.77,21.0,59.1,56A
1040,59.346313,18.069116,1,0.0,5.2,5,20211008,082408,1133039,19.85,33.82,44.20,46.28,25.0,47.0,106.21,143.90,157.61,159.93,160.33,0.90,0,0,3.77,21.0,59.1,56A
1041,59.346313,18.069114,1,0.0,5.1,5,20211008,082409,1134106,19.73,33.57,43.86,45.91,25.0,47.1,105.68,143.10,156.68,158.98,159.36,0.91,0,0,3.77,21.0,59.2,56A
1042,59.346313,18.069112,1,0.0,5.1,5,20211008,082410,1135173,19.55,33.18,43.31,45.33,25.0,47.1,104.87,141.83,155.21,157.47,157.86,0.90,0,0,3.77,21.0,59.2,56A
1043,59.346313,18.069110,1,0.0,5.1,5,20211008,082411,1136240,19.46,33.02,43.09,45.10,25.0,47.0,104.42,141.20,154.50,156.76,157.14,0.91,0,0,3.77,21.0,59.1,56A
1044,59.346313,18.069104,1,0.0,4.8,5,20211008,082412,1137314,19.41,32.93,42.97,44.98,25.0,47.0,104.13,140.81,154.07,156.32,156.70,0.91,0,0,3.77,21.0,59.1,56A
1045,59.346313,18.069096,1,1.9,4.3,5,20211008,082413,1138381,19.37,32.85,42.86,44.86,25.0,47.0,103.96,140.55,153.77,156.01,156.39,0.91,0,0,3.76,21.0,59.1,56A
1046,59.346322,18.069090,1,1.9,3.6,5,20211008,082414,1139448,19.29,32.69,42.64,44.64,25.0,47.0,103.58,139.99,153.13,155.36,155.74,0.91,0,0,3.77,21.0,59.0,56A
