,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
3365,2021-10-08 08:10:34,Fridhemsplan,C,26.1,42.4,69.39,91.3,98.55,99.99,0.83,12.4,19.86,25.31,26.4,20211008-1
3366,2021-10-08 08:10:34,Fridhemsplan,D,27.3,40.0,63.97,82.73,88.46,89.64,0.84,11.13,16.87,21.0,21.82,20211008-1
3367,2021-10-08 08:10:34,Fridhemsplan,E,27.2,41.1,72.35,90.94,95.71,96.7,0.74,12.03,16.94,20.36,21.04,20211008-1
3368,2021-10-08 08:10:35,Fridhemsplan,B,27.8,39.1,64.36,81.58,86.31,87.26,0.84,10.85,15.76,19.23,19.92,20211008-1
3369,2021-10-08 08:10:35,Fridhemsplan,C,26.1,42.4,69.68,91.59,98.81,100.24,0.83,12.44,19.86,25.29,26.38,20211008-1
3370,2021-10-08 08:10:35,Fridhemsplan,D,27.3,40.0,64.65,83.53,89.26,90.44,0.85,11.23,16.97,21.1,21.93,20211008-1
3371,2021-10-08 08:10:35,Fridhemsplan,E,27.2,41.2,71.98,90.43,95.14,96.11,0.74,11.95,16.81,20.18,20.86,20211008-1
3372,2021-10-08 08:10:36,Fridhemsplan,B,27.8,39.2,64.61,81.9,86.65,87.6,0.84,10.89,15.82,19.31,20.0,20211008-1
3373,2021-10-08 08:10:36,Fridhemsplan,C,26.1,42.4,69.93,91.84,99.04,100.46,0.83,12.46,19.87,25.28,26.37,20211008-1
3374,2021-10-08 08:10:36,Fridhemsplan,D,27.3,39.9,65.11,84.04,89.76,90.93,0.84,11.29,17.03,21.15,21.97,20211008-1
3375,2021-10-08 08:10:36,Fridhemsplan,E,27.2,41.2,71.96,90.36,95.04,96.0,0.74,11.94,16.77,20.12,20.79,20211008-1
3376,2021-10-08 08:10:37,Fridhemsplan,B,27.8,39.2,64.8,82.17,86.95,87.91,0.84,10.93,15.89,19.4,20.1,20211008-1
3377,2021-10-08 08:10:37,Fridhemsplan,C,26.1,42.4,69.97,91.83,98.99,100.41,0.83,12.46,19.83,25.22,26.29,20211008-1
3378,2021-10-08 08:10:37,Fridhemsplan,D,27.2,40.0,65.36,84.27,89.96,91.13,0.84,11.31,17.02,21.12,21.94,20211008-1
3379,2021-10-08 08:10:37,Fridhemsplan,E,27.1,41.2,72.08,90.46,95.13,96.09,0.75,11.95,16.76,20.1,20.77,20211008-1
3380,2021-10-08 08:10:38,Fridhemsplan,B,27.8,39.2,64.69,82.04,86.82,87.78,0.84,10.91,15.87,19.38,20.08,20211008-1
3381,2021-10-08 08:10:38,Fridhemsplan,C,26.1,42.4,70.21,92.07,99.21,100.62,0.82,12.49,19.84,25.21,26.28,20211008-1
3382,2021-10-08 08:10:38,Fridhemsplan,D,27.2,39.9,65.75,84.73,90.42,91.59,0.85,11.37,17.09,21.18,22.0,20211008-1
3383,2021-10-08 08:10:38,Fridhemsplan,E,27.1,41.3,71.9,90.21,94.84,95.79,0.75,11.92,16.69,20.0,20.67,20211008-1
3384,2021-10-08 08:10:39,Fridhemsplan,B,27.8,39.2,64.55,81.89,86.68,87.64,0.84,10.9,15.86,19.38,20.08,20211008-1
3385,2021-10-08 08:10:39,Fridhemsplan,C,26.1,42.3,70.14,91.93,99.03,100.44,0.83,12.46,19.78,25.11,26.18,20211008-1
3386,2021-10-08 08:10:39,Fridhemsplan,D,27.3,39.9,65.82,84.76,90.41,91.58,0.85,11.37,17.06,21.13,21.94,20211008-1
3387,2021-10-08 08:10:39,Fridhemsplan,E,27.1,41.2,71.59,89.79,94.38,95.32,0.75,11.86,16.59,19.88,20.53,20211008-1
3388,2021-10-08 08:10:40,Fridhemsplan,B,27.7,39.2,64.05,81.28,86.05,87.01,0.84,10.82,15.76,19.26,19.96,20211008-1
3389,2021-10-08 08:10:40,Fridhemsplan,C,26.1,42.3,69.66,91.25,98.27,99.66,0.82,12.37,19.6,24.87,25.93,20211008-1
3390,2021-10-08 08:10:40,Fridhemsplan,D,27.3,40.0,66.0,84.91,90.54,91.69,0.84,11.39,17.04,21.09,21.9,20211008-1
3391,2021-10-08 08:10:40,Fridhemsplan,E,27.1,41.2,71.17,89.24,93.79,94.73,0.75,11.78,16.48,19.73,20.38,20211008-1
3392,2021-10-08 08:10:41,Fridhemsplan,B,27.8,39.2,63.71,80.85,85.6,86.55,0.84,10.76,15.68,19.16,19.86,20211008-1
3393,2021-10-08 08:10:41,Fridhemsplan,D,27.2,39.9,65.98,84.8,90.37,91.51,0.83,11.36,16.96,20.97,21.77,20211008-1
3394,2021-10-08 08:10:41,Fridhemsplan,E,27.0,41.3,70.77,88.72,93.23,94.16,0.76,11.71,16.37,19.6,20.25,20211008-1
3395,2021-10-08 08:10:42,Fridhemsplan,B,27.8,39.2,63.34,80.37,85.08,86.03,0.83,10.7,15.58,19.03,19.72,20211008-1
3396,2021-10-08 08:10:42,Fridhemsplan,C,26.1,42.3,69.58,91.08,98.05,99.43,0.83,12.34,19.52,24.76,25.81,20211008-1
3397,2021-10-08 08:10:42,Fridhemsplan,E,27.0,41.3,69.77,87.42,91.85,92.76,0.75,11.54,16.11,19.27,19.91,20211008-1
3398,2021-10-08 08:10:43,Fridhemsplan,B,27.7,39.2,63.19,80.17,84.85,85.8,0.83,10.67,15.53,18.97,19.66,20211008-1
3399,2021-10-08 08:10:43,Fridhemsplan,B,27.8,39.2,62.87,79.77,84.44,85.38,0.84,10.62,15.46,18.89,19.57,20211008-1
3400,2021-10-08 08:10:43,Fridhemsplan,C,26.1,42.3,69.43,90.85,97.77,99.14,0.83,12.3,19.44,24.65,25.69,20211008-1
3401,2021-10-08 08:10:43,Fridhemsplan,D,27.2,39.9,65.9,84.62,90.13,91.26,0.83,11.33,16.88,20.84,21.63,20211008-1
3402,2021-10-08 08:10:43,Fridhemsplan,E,27.1,41.3,69.34,86.86,91.23,92.14,0.75,11.46,15.99,19.12,19.74,20211008-1
3403,2021-10-08 08:10:44,Fridhemsplan,C,26.1,42.3,69.29,90.64,97.54,98.91,0.84,12.27,19.39,24.57,25.61,20211008-1
3404,2021-10-08 08:10:44,Fridhemsplan,D,27.2,40.0,66.52,85.25,90.71,91.83,0.82,11.4,16.9,20.82,21.6,20211008-1
3405,2021-10-08 08:10:45,Fridhemsplan,B,27.7,39.2,62.88,79.8,84.48,85.42,0.84,10.62,15.47,18.91,19.6,20211008-1
3406,2021-10-08 08:10:45,Fridhemsplan,C,26.1,42.3,69.08,90.35,97.21,98.57,0.83,12.23,19.31,24.47,25.5,20211008-1
3407,2021-10-08 08:10:45,Fridhemsplan,D,27.2,40.0,67.22,86.08,91.54,92.67,0.83,11.51,17.02,20.95,21.74,20211008-1
3408,2021-10-08 08:10:45,Fridhemsplan,E,27.1,41.3,68.61,85.91,90.22,91.11,0.74,11.34,15.79,18.87,19.49,20211008-1
3409,2021-10-08 08:10:46,Fridhemsplan,B,27.7,39.3,62.69,79.59,84.28,85.23,0.84,10.59,15.46,18.9,19.58,20211008-1
3410,2021-10-08 08:10:46,Fridhemsplan,C,26.1,42.3,68.78,89.91,96.72,98.07,0.83,12.17,19.2,24.32,25.34,20211008-1
3411,2021-10-08 08:10:46,Fridhemsplan,D,27.2,40.0,67.9,86.87,92.34,93.47,0.82,11.61,17.13,21.06,21.85,20211008-1
3412,2021-10-08 08:10:46,Fridhemsplan,E,27.1,41.4,68.03,85.15,89.41,90.29,0.75,11.23,15.64,18.68,19.28,20211008-1
3413,2021-10-08 08:10:47,Fridhemsplan,B,27.7,39.4,62.91,79.88,84.59,85.54,0.84,10.63,15.52,18.98,19.67,20211008-1
3414,2021-10-08 08:10:47,Fridhemsplan,C,26.1,42.3,68.6,89.65,96.43,97.77,0.83,12.13,19.13,24.22,25.24,20211008-1
3415,2021-10-08 08:10:47,Fridhemsplan,D,27.2,40.0,68.07,87.02,92.47,93.59,0.82,11.63,17.13,21.04,21.82,20211008-1
3416,2021-10-08 08:10:47,Fridhemsplan,E,27.0,41.5,67.42,84.38,88.59,89.46,0.75,11.13,15.49,18.49,19.1,20211008-1
3417,2021-10-08 08:10:48,Fridhemsplan,B,27.8,39.6,62.99,79.98,84.7,85.65,0.83,10.65,15.54,19.0,19.69,20211008-1
3418,2021-10-08 08:10:48,Fridhemsplan,C,26.2,42.3,68.04,88.9,95.61,96.94,0.83,12.03,18.95,24.0,25.01,20211008-1
3419,2021-10-08 08:10:48,Fridhemsplan,D,27.2,40.1,68.15,87.08,92.51,93.62,0.83,11.63,17.11,21.0,21.78,20211008-1
3420,2021-10-08 08:10:48,Fridhemsplan,E,27.0,41.7,66.92,83.72,87.89,88.75,0.75,11.04,15.35,18.32,18.92,20211008-1
3421,2021-10-08 08:10:49,Fridhemsplan,B,27.8,39.7,63.18,80.21,84.92,85.87,0.83,10.68,15.57,19.03,19.72,20211008-1
3422,2021-10-08 08:10:49,Fridhemsplan,C,26.2,42.4,67.92,88.68,95.35,96.67,0.82,12.0,18.87,23.88,24.88,20211008-1
3423,2021-10-08 08:10:49,Fridhemsplan,D,27.2,40.3,68.2,87.09,92.48,93.58,0.82,11.63,17.07,20.94,21.71,20211008-1
3424,2021-10-08 08:10:49,Fridhemsplan,E,27.0,41.8,66.54,83.23,87.36,88.22,0.75,10.98,15.25,18.2,18.79,20211008-1
3425,2021-10-08 08:10:50,Fridhemsplan,B,27.7,39.8,63.37,80.41,85.13,86.08,0.82,10.7,15.59,19.05,19.74,20211008-1
3426,2021-10-08 08:10:50,Fridhemsplan,C,26.1,42.5,67.82,88.5,95.12,96.43,0.82,11.97,18.8,23.77,24.76,20211008-1
3427,2021-10-08 08:10:50,Fridhemsplan,D,27.2,40.4,68.4,87.3,92.68,93.78,0.82,11.65,17.09,20.94,21.72,20211008-1
3428,2021-10-08 08:10:50,Fridhemsplan,E,27.0,42.0,66.43,83.07,87.17,88.02,0.75,10.95,15.2,18.13,18.72,20211008-1
3429,2021-10-08 08:10:51,Fridhemsplan,B,27.7,39.8,63.87,81.02,85.76,86.71,0.82,10.78,15.69,19.16,19.86,20211008-1
3430,2021-10-08 08:10:51,Fridhemsplan,C,26.1,42.5,67.98,88.64,95.23,96.53,0.82,11.98,18.78,23.73,24.72,20211008-1
3431,2021-10-08 08:10:51,Fridhemsplan,D,27.2,40.4,68.67,87.62,93.0,94.11,0.83,11.69,17.13,20.99,21.76,20211008-1
3432,2021-10-08 08:10:51,Fridhemsplan,E,27.0,42.0,66.43,83.04,87.12,87.97,0.75,10.95,15.17,18.09,18.67,20211008-1
3433,2021-10-08 08:10:52,Fridhemsplan,C,26.1,42.5,68.23,88.86,95.4,96.7,0.81,12.0,18.77,23.68,24.66,20211008-1
3434,2021-10-08 08:10:52,Fridhemsplan,D,27.2,40.4,69.07,88.13,93.54,94.65,0.83,11.76,17.23,21.11,21.89,20211008-1
3435,2021-10-08 08:10:52,Fridhemsplan,E,27.0,42.0,66.43,83.0,87.06,87.9,0.74,10.94,15.15,18.04,18.62,20211008-1
3436,2021-10-08 08:10:53,Fridhemsplan,B,27.7,39.7,64.13,81.33,86.07,87.02,0.82,10.82,15.74,19.21,19.91,20211008-1
3437,2021-10-08 08:10:53,Fridhemsplan,C,26.0,42.5,68.74,89.43,95.97,97.26,0.81,12.07,18.83,23.74,24.72,20211008-1
3438,2021-10-08 08:10:53,Fridhemsplan,D,27.2,40.4,69.63,88.85,94.3,95.43,0.84,11.86,17.38,21.29,22.08,20211008-1
3439,2021-10-08 08:10:53,Fridhemsplan,E,27.0,41.9,66.56,83.14,87.19,88.02,0.74,10.95,15.15,18.04,18.62,20211008-1
3440,2021-10-08 08:10:54,Fridhemsplan,B,27.7,39.6,64.42,81.7,86.47,87.43,0.83,10.87,15.81,19.31,20.01,20211008-1
3441,2021-10-08 08:10:54,Fridhemsplan,D,27.2,40.3,70.23,89.62,95.13,96.26,0.84,11.96,17.53,21.49,22.28,20211008-1
3442,2021-10-08 08:10:54,Fridhemsplan,E,27.0,41.8,66.91,83.55,87.61,88.45,0.75,11.01,15.22,18.11,18.69,20211008-1
3443,2021-10-08 08:10:55,Fridhemsplan,B,27.7,39.6,65.56,83.17,88.03,89.01,0.83,11.07,16.11,19.68,20.39,20211008-1
3444,2021-10-08 08:10:55,Fridhemsplan,C,26.1,42.4,69.25,90.0,96.52,97.81,0.8,12.14,18.89,23.78,24.76,20211008-1
3445,2021-10-08 08:10:55,Fridhemsplan,E,26.9,41.7,67.31,84.05,88.13,88.97,0.75,11.07,15.3,18.21,18.79,20211008-1
3446,2021-10-08 08:10:56,Fridhemsplan,B,27.7,39.5,66.29,84.1,89.01,90.0,0.83,11.19,16.29,19.9,20.62,20211008-1
3447,2021-10-08 08:10:56,Fridhemsplan,B,27.7,39.5,67.07,85.1,90.08,91.09,0.83,11.32,16.49,20.15,20.88,20211008-1
3448,2021-10-08 08:10:56,Fridhemsplan,C,26.1,42.4,69.83,90.67,97.2,98.49,0.81,12.23,18.98,23.88,24.86,20211008-1
3449,2021-10-08 08:10:56,Fridhemsplan,D,27.2,40.3,70.64,90.16,95.71,96.85,0.84,12.03,17.65,21.63,22.43,20211008-1
3450,2021-10-08 08:10:56,Fridhemsplan,E,26.9,41.7,69.48,86.7,90.88,91.74,0.74,11.42,15.75,18.73,19.33,20211008-1
3451,2021-10-08 08:10:57,Fridhemsplan,C,26.1,42.4,70.24,91.12,97.64,98.94,0.81,12.28,19.03,23.92,24.9,20211008-1
3452,2021-10-08 08:10:57,Fridhemsplan,D,27.2,40.3,70.85,90.41,95.97,97.11,0.83,12.06,17.69,21.67,22.47,20211008-1
3453,2021-10-08 08:10:58,Fridhemsplan,B,27.7,39.5,67.69,85.89,90.93,91.94,0.83,11.43,16.65,20.35,21.09,20211008-1
3454,2021-10-08 08:10:58,Fridhemsplan,C,26.1,42.3,71.22,92.28,98.82,100.11,0.81,12.43,19.2,24.1,25.08,20211008-1
3455,2021-10-08 08:10:58,Fridhemsplan,D,27.1,40.3,71.06,90.61,96.15,97.28,0.82,12.09,17.68,21.65,22.45,20211008-1
3456,2021-10-08 08:10:58,Fridhemsplan,E,26.9,41.8,70.78,88.29,92.53,93.4,0.74,11.62,16.02,19.04,19.64,20211008-1
3457,2021-10-08 08:10:59,Fridhemsplan,B,27.7,39.4,68.44,86.87,91.98,93.01,0.83,11.56,16.86,20.61,21.36,20211008-1
3458,2021-10-08 08:10:59,Fridhemsplan,C,26.2,42.3,71.73,92.9,99.46,100.76,0.81,12.51,19.3,24.22,25.2,20211008-1
3459,2021-10-08 08:10:59,Fridhemsplan,D,27.2,40.3,71.44,91.06,96.61,97.75,0.83,12.14,17.75,21.73,22.52,20211008-1
3460,2021-10-08 08:10:59,Fridhemsplan,E,26.9,41.8,72.2,90.01,94.3,95.19,0.74,11.85,16.3,19.36,19.97,20211008-1
3461,2021-10-08 08:11:00,Fridhemsplan,B,27.7,39.4,69.2,87.89,93.09,94.13,0.84,11.7,17.09,20.91,21.67,20211008-1
3462,2021-10-08 08:11:00,Fridhemsplan,C,26.1,42.3,72.43,93.82,100.45,101.76,0.82,12.64,19.5,24.46,25.46,20211008-1
3463,2021-10-08 08:11:00,Fridhemsplan,D,27.2,40.4,71.73,91.39,96.93,98.07,0.83,12.19,17.79,21.77,22.56,20211008-1
3464,2021-10-08 08:11:00,Fridhemsplan,E,26.9,41.8,73.43,91.51,95.84,96.74,0.74,12.04,16.55,19.63,20.25,20211008-1
3465,2021-10-08 08:11:01,Fridhemsplan,B,27.7,39.4,69.85,88.77,94.05,95.11,0.83,11.82,17.29,21.17,21.95,20211008-1
3466,2021-10-08 08:11:01,Fridhemsplan,C,26.1,42.4,72.91,94.45,101.13,102.45,0.82,12.72,19.64,24.64,25.64,20211008-1
3467,2021-10-08 08:11:01,Fridhemsplan,D,27.2,40.3,72.24,92.0,97.55,98.69,0.83,12.26,17.88,21.86,22.66,20211008-1
3468,2021-10-08 08:11:01,Fridhemsplan,E,26.9,41.8,74.5,92.81,97.18,98.08,0.73,12.21,16.75,19.87,20.49,20211008-1
3469,2021-10-08 08:11:02,Fridhemsplan,B,27.6,39.5,70.28,89.37,94.72,95.8,0.83,11.91,17.45,21.37,22.16,20211008-1
3470,2021-10-08 08:11:02,Fridhemsplan,C,26.1,42.4,73.52,95.24,101.97,103.31,0.82,12.83,19.8,24.84,25.85,20211008-1
3471,2021-10-08 08:11:02,Fridhemsplan,D,27.2,40.4,72.61,92.44,98.0,99.14,0.83,12.32,17.95,21.93,22.72,20211008-1
3472,2021-10-08 08:11:02,Fridhemsplan,E,26.9,41.9,75.75,94.3,98.72,99.63,0.73,12.4,16.99,20.13,20.76,20211008-1
3473,2021-10-08 08:11:03,Fridhemsplan,B,27.6,39.5,70.35,89.49,94.86,95.94,0.83,11.93,17.49,21.43,22.22,20211008-1
3474,2021-10-08 08:11:03,Fridhemsplan,C,26.1,42.4,74.16,96.04,102.82,104.16,0.81,12.93,19.95,25.03,26.05,20211008-1
3475,2021-10-08 08:11:03,Fridhemsplan,D,27.1,40.4,73.01,92.94,98.52,99.67,0.84,12.39,18.04,22.04,22.84,20211008-1
3476,2021-10-08 08:11:03,Fridhemsplan,E,26.9,41.9,76.9,95.7,100.15,101.07,0.73,12.58,17.22,20.39,21.02,20211008-1
3477,2021-10-08 08:11:04,Fridhemsplan,B,27.7,39.5,70.14,89.26,94.64,95.72,0.83,11.9,17.46,21.42,22.21,20211008-1
3478,2021-10-08 08:11:04,Fridhemsplan,C,26.1,42.4,74.66,96.66,103.47,104.82,0.81,13.02,20.07,25.17,26.19,20211008-1
3479,2021-10-08 08:11:04,Fridhemsplan,D,27.1,40.4,73.18,93.17,98.77,99.92,0.84,12.42,18.09,22.11,22.91,20211008-1
3480,2021-10-08 08:11:04,Fridhemsplan,E,26.9,41.9,77.88,96.87,101.36,102.29,0.73,12.73,17.41,20.6,21.23,20211008-1
3481,2021-10-08 08:11:05,Fridhemsplan,B,27.7,39.6,70.01,89.12,94.5,95.58,0.82,11.88,17.45,21.4,22.19,20211008-1
3482,2021-10-08 08:11:05,Fridhemsplan,C,26.1,42.4,74.81,96.85,103.67,105.01,0.82,13.04,20.1,25.21,26.23,20211008-1
3483,2021-10-08 08:11:05,Fridhemsplan,D,27.2,40.5,73.3,93.33,98.96,100.11,0.84,12.44,18.14,22.17,22.97,20211008-1
3484,2021-10-08 08:11:05,Fridhemsplan,E,26.9,42.0,78.55,97.67,102.17,103.1,0.74,12.83,17.52,20.72,21.36,20211008-1
3485,2021-10-08 08:11:06,Fridhemsplan,B,27.6,39.6,70.0,89.1,94.47,95.56,0.82,11.88,17.44,21.4,22.19,20211008-1
3486,2021-10-08 08:11:06,Fridhemsplan,C,26.2,42.4,75.05,97.14,103.97,105.32,0.82,13.08,20.15,25.26,26.28,20211008-1
3487,2021-10-08 08:11:06,Fridhemsplan,D,27.1,40.5,73.4,93.47,99.1,100.26,0.83,12.46,18.16,22.2,23.01,20211008-1
3488,2021-10-08 08:11:06,Fridhemsplan,E,26.9,42.0,79.32,98.59,103.11,104.04,0.73,12.95,17.66,20.87,21.52,20211008-1
3489,2021-10-08 08:11:07,Fridhemsplan,B,27.6,39.6,70.13,89.23,94.59,95.68,0.81,11.89,17.45,21.39,22.18,20211008-1
3490,2021-10-08 08:11:07,Fridhemsplan,D,27.1,40.5,73.2,93.23,98.85,100.01,0.84,12.43,18.12,22.16,22.96,20211008-1
3491,2021-10-08 08:11:07,Fridhemsplan,E,26.9,42.1,80.26,99.73,104.27,105.21,0.74,13.1,17.84,21.08,21.72,20211008-1
3492,2021-10-08 08:11:08,Fridhemsplan,B,27.6,39.7,70.89,90.11,95.47,96.55,0.81,12.0,17.56,21.51,22.29,20211008-1
3493,2021-10-08 08:11:08,Fridhemsplan,C,26.2,42.5,75.48,97.69,104.56,105.92,0.82,13.15,20.26,25.4,26.43,20211008-1
3494,2021-10-08 08:11:08,Fridhemsplan,E,26.9,42.2,81.08,100.71,105.29,106.23,0.74,13.23,18.0,21.25,21.9,20211008-1
3495,2021-10-08 08:11:09,Fridhemsplan,B,27.6,39.7,71.58,90.94,96.33,97.42,0.81,12.11,17.7,21.66,22.45,20211008-1
3496,2021-10-08 08:11:09,Fridhemsplan,C,26.1,42.5,75.43,97.63,104.5,105.85,0.82,13.15,20.25,25.39,26.42,20211008-1
3497,2021-10-08 08:11:09,Fridhemsplan,D,27.1,40.6,73.19,93.24,98.87,100.03,0.84,12.43,18.14,22.18,22.98,20211008-1
3498,2021-10-08 08:11:09,Fridhemsplan,E,26.9,42.2,81.49,101.19,105.78,106.72,0.74,13.29,18.07,21.33,21.98,20211008-1
3499,2021-10-08 08:11:10,Fridhemsplan,C,26.1,42.6,75.61,97.84,104.7,106.06,0.81,13.17,20.28,25.42,26.45,20211008-1
3500,2021-10-08 08:11:10,Fridhemsplan,D,27.1,40.7,72.87,92.85,98.47,99.63,0.84,12.38,18.07,22.11,22.91,20211008-1
3501,2021-10-08 08:11:11,Fridhemsplan,B,27.7,39.7,72.33,91.84,97.26,98.36,0.8,12.23,17.85,21.83,22.62,20211008-1
3502,2021-10-08 08:11:11,Fridhemsplan,C,26.0,42.6,76.03,98.37,105.26,106.63,0.82,13.24,20.38,25.54,26.58,20211008-1
3503,2021-10-08 08:11:11,Fridhemsplan,D,27.1,40.7,72.48,92.4,98.02,99.18,0.85,12.32,18.01,22.05,22.85,20211008-1
3504,2021-10-08 08:11:11,Fridhemsplan,E,27.0,42.2,81.31,100.94,105.48,106.42,0.74,13.25,18.0,21.23,21.88,20211008-1
3505,2021-10-08 08:11:12,Fridhemsplan,B,27.6,39.7,72.71,92.28,97.7,98.79,0.8,12.28,17.9,21.87,22.67,20211008-1
3506,2021-10-08 08:11:12,Fridhemsplan,C,26.0,42.6,76.02,98.36,105.25,106.61,0.82,13.24,20.38,25.54,26.57,20211008-1
3507,2021-10-08 08:11:12,Fridhemsplan,D,27.2,40.7,71.88,91.63,97.2,98.35,0.84,12.22,17.86,21.86,22.66,20211008-1
3508,2021-10-08 08:11:12,Fridhemsplan,E,27.0,42.2,81.26,100.84,105.37,106.31,0.74,13.24,17.97,21.18,21.83,20211008-1
3509,2021-10-08 08:11:13,Fridhemsplan,B,27.6,39.7,72.84,92.39,97.79,98.87,0.8,12.29,17.89,21.85,22.64,20211008-1
3510,2021-10-08 08:11:13,Fridhemsplan,C,25.9,42.6,76.19,98.6,105.52,106.89,0.83,13.27,20.44,25.62,26.66,20211008-1
3511,2021-10-08 08:11:13,Fridhemsplan,D,27.2,40.7,71.73,91.43,97.0,98.14,0.84,12.19,17.83,21.82,22.62,20211008-1
3512,2021-10-08 08:11:13,Fridhemsplan,E,27.0,42.1,81.42,101.01,105.52,106.45,0.73,13.25,17.97,21.18,21.82,20211008-1
3513,2021-10-08 08:11:14,Fridhemsplan,B,27.6,39.7,73.04,92.59,97.97,99.05,0.8,12.31,17.9,21.84,22.63,20211008-1
3514,2021-10-08 08:11:14,Fridhemsplan,C,26.0,42.7,76.26,98.68,105.6,106.97,0.82,13.28,20.45,25.64,26.68,20211008-1
3515,2021-10-08 08:11:14,Fridhemsplan,D,27.1,40.6,71.85,91.57,97.13,98.27,0.83,12.21,17.84,21.83,22.62,20211008-1
3516,2021-10-08 08:11:14,Fridhemsplan,E,27.0,42.1,81.7,101.32,105.83,106.76,0.73,13.29,18.01,21.21,21.85,20211008-1
3517,2021-10-08 08:11:15,Fridhemsplan,B,27.6,39.7,73.06,92.56,97.89,98.97,0.79,12.31,17.85,21.76,22.54,20211008-1
3518,2021-10-08 08:11:15,Fridhemsplan,C,26.0,42.7,76.17,98.58,105.5,106.87,0.82,13.27,20.44,25.62,26.66,20211008-1
3519,2021-10-08 08:11:15,Fridhemsplan,D,27.1,40.6,71.7,91.36,96.9,98.04,0.83,12.18,17.79,21.76,22.56,20211008-1
3520,2021-10-08 08:11:15,Fridhemsplan,E,27.0,42.0,81.96,101.62,106.14,107.07,0.74,13.33,18.05,21.25,21.89,20211008-1
3521,2021-10-08 08:13:59,Thorildsplan,C,25.8,34.7,40.44,49.05,50.66,50.98,0.66,6.36,8.14,9.29,9.52,20211008-1
3522,2021-10-08 08:13:59,Thorildsplan,D,26.5,33.6,33.17,39.89,40.93,41.14,0.69,5.14,6.3,7.0,7.14,20211008-1
3523,2021-10-08 08:14:00,Thorildsplan,B,27.3,32.9,36.94,44.09,45.07,45.26,0.67,5.65,6.79,7.45,7.58,20211008-1
3524,2021-10-08 08:14:00,Thorildsplan,C,25.8,34.7,40.28,48.82,50.39,50.7,0.66,6.33,8.07,9.2,9.42,20211008-1
3525,2021-10-08 08:14:00,Thorildsplan,D,26.4,33.6,33.5,40.27,41.3,41.51,0.69,5.18,6.34,7.04,7.18,20211008-1
3526,2021-10-08 08:14:00,Thorildsplan,E,26.0,35.0,38.28,45.64,46.58,46.78,0.61,5.84,6.95,7.57,7.69,20211008-1
3527,2021-10-08 08:14:01,Thorildsplan,B,27.3,32.9,36.97,44.06,45.01,45.2,0.66,5.65,6.75,7.38,7.51,20211008-1
3528,2021-10-08 08:14:01,Thorildsplan,C,25.8,34.7,39.89,48.26,49.77,50.07,0.66,6.25,7.93,9.0,9.22,20211008-1
3529,2021-10-08 08:14:01,Thorildsplan,D,26.4,33.6,33.77,40.57,41.59,41.81,0.68,5.22,6.37,7.06,7.2,20211008-1
3530,2021-10-08 08:14:01,Thorildsplan,E,26.0,35.1,38.46,45.83,46.75,46.94,0.61,5.86,6.95,7.57,7.69,20211008-1
3531,2021-10-08 08:14:02,Thorildsplan,B,27.4,33.0,37.07,44.16,45.09,45.28,0.66,5.66,6.75,7.37,7.49,20211008-1
3532,2021-10-08 08:14:02,Thorildsplan,C,25.8,34.6,39.56,47.83,49.3,49.59,0.66,6.19,7.83,8.88,9.09,20211008-1
3533,2021-10-08 08:14:02,Thorildsplan,D,26.4,33.6,33.89,40.69,41.7,41.91,0.68,5.23,6.38,7.06,7.2,20211008-1
3534,2021-10-08 08:14:02,Thorildsplan,E,26.0,35.2,38.33,45.64,46.54,46.73,0.61,5.84,6.91,7.5,7.62,20211008-1
3535,2021-10-08 08:14:03,Thorildsplan,B,27.3,33.0,37.18,44.26,45.18,45.36,0.66,5.67,6.75,7.35,7.48,20211008-1
3536,2021-10-08 08:14:03,Thorildsplan,C,25.8,34.6,39.29,47.46,48.9,49.19,0.66,6.14,7.75,8.77,8.97,20211008-1
3537,2021-10-08 08:14:03,Thorildsplan,D,26.3,33.6,33.84,40.61,41.61,41.81,0.68,5.22,6.35,7.02,7.16,20211008-1
3538,2021-10-08 08:14:03,Thorildsplan,E,26.0,35.2,38.31,45.59,46.48,46.66,0.61,5.83,6.88,7.46,7.58,20211008-1
3539,2021-10-08 08:14:04,Thorildsplan,B,27.3,32.9,37.2,44.26,45.16,45.34,0.66,5.67,6.73,7.32,7.44,20211008-1
3540,2021-10-08 08:14:04,Thorildsplan,C,25.8,34.7,39.12,47.22,48.63,48.9,0.65,6.1,7.68,8.68,8.88,20211008-1
3541,2021-10-08 08:14:04,Thorildsplan,D,26.3,33.6,33.98,40.76,41.75,41.95,0.68,5.24,6.36,7.02,7.16,20211008-1
3542,2021-10-08 08:14:04,Thorildsplan,E,26.0,35.2,38.44,45.72,46.6,46.78,0.61,5.84,6.89,7.46,7.57,20211008-1
3543,2021-10-08 08:14:05,Thorildsplan,B,27.3,32.8,37.25,44.29,45.17,45.35,0.66,5.67,6.71,7.3,7.42,20211008-1
3544,2021-10-08 08:14:05,Thorildsplan,C,25.8,34.6,38.88,46.89,48.27,48.54,0.65,6.06,7.61,8.58,8.77,20211008-1
3545,2021-10-08 08:14:05,Thorildsplan,D,26.3,33.6,34.42,41.26,42.25,42.45,0.68,5.3,6.42,7.08,7.22,20211008-1
