STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1144,0.000000,0.000000,0,-1.0,0.0,0,20211005,132413,1243211,3.48,5.16,6.37,6.61,26.6,44.6,20.26,25.98,27.66,27.95,28.00,0.82,0,0,4.61,22.6,55.9,90E
1145,0.000000,0.000000,0,-1.0,0.0,0,20211005,132413,1244288,3.42,5.08,6.26,6.50,26.6,44.6,19.95,25.58,27.22,27.51,27.56,0.82,0,0,4.61,22.6,55.9,90E
1146,0.000000,0.000000,0,-1.0,0.0,0,20211005,132415,1245356,3.40,5.04,6.21,6.45,26.6,44.6,19.81,25.40,27.03,27.31,27.36,0.82,0,0,4.60,22.6,55.9,90E
1147,0.000000,0.000000,0,-1.0,0.0,0,20211005,132416,1246424,3.38,5.01,6.17,6.40,26.6,44.7,19.70,25.25,26.86,27.15,27.20,0.82,0,0,4.61,22.6,56.0,90E
1148,0.000000,0.000000,0,-1.0,0.0,0,20211005,132417,1247501,3.37,5.00,6.16,6.39,26.6,44.6,19.68,25.23,26.84,27.12,27.17,0.81,0,0,4.60,22.6,55.9,90E
1149,0.000000,0.000000,0,-1.0,0.0,0,20211005,132418,1248569,3.36,4.98,6.14,6.37,26.6,44.7,19.64,25.16,26.76,27.04,27.09,0.81,0,0,4.61,22.6,56.0,90E
1150,0.000000,0.000000,0,-1.0,0.0,0,20211005,132419,1249637,3.32,4.91,6.05,6.27,26.6,44.7,19.39,24.83,26.40,26.68,26.73,0.82,0,0,4.61,22.6,56.0,90E
1151,0.000000,0.000000,0,-1.0,0.0,0,20211005,132420,1250705,3.29,4.86,5.99,6.21,26.6,44.7,19.20,24.59,26.15,26.42,26.47,0.82,0,0,4.61,22.6,56.0,90E
1152,0.000000,0.000000,0,-1.0,0.0,0,20211005,132421,1251772,3.24,4.80,5.91,6.13,26.6,44.7,18.93,24.25,25.79,26.06,26.11,0.82,0,0,4.60,22.6,56.0,90E
1153,0.000000,0.000000,0,-1.0,0.0,0,20211005,132422,1252841,3.26,4.83,5.94,6.17,26.7,44.7,19.04,24.39,25.94,26.21,26.26,0.82,0,0,4.61,22.7,56.0,90E
1154,0.000000,0.000000,0,-1.0,0.0,0,20211005,132423,1253910,3.28,4.85,5.97,6.20,26.6,44.7,19.13,24.51,26.07,26.34,26.39,0.82,0,0,4.61,22.6,56.0,90E
1155,0.000000,0.000000,0,-1.0,0.0,0,20211005,132424,1254977,3.29,4.87,6.00,6.22,26.7,44.7,19.21,24.61,26.18,26.45,26.50,0.82,0,0,4.61,22.7,56.1,90E
1156,0.000000,0.000000,0,-1.0,0.0,0,20211005,132425,1256046,3.28,4.85,5.97,6.20,26.7,44.7,19.12,24.50,26.06,26.33,26.38,0.82,0,0,4.61,22.7,56.1,90E
1157,0.000000,0.000000,0,-1.0,0.0,0,20211005,132426,1257114,3.27,4.84,5.96,6.19,26.7,44.8,19.10,24.46,26.02,26.30,26.34,0.82,0,0,4.61,22.7,56.1,90E
1158,0.000000,0.000000,0,-1.0,0.0,0,20211005,132428,1258182,3.28,4.86,5.99,6.21,26.7,44.7,19.16,24.54,26.11,26.38,26.43,0.83,0,0,4.61,22.7,56.1,90E
1159,0.000000,0.000000,0,-1.0,0.0,0,20211005,132429,1259259,3.28,4.85,5.98,6.20,26.7,44.7,19.14,24.51,26.08,26.35,26.40,0.82,0,0,4.61,22.7,56.0,90E
1160,0.000000,0.000000,0,-1.0,0.0,0,20211005,132430,1260327,3.26,4.83,5.95,6.17,26.7,44.7,19.04,24.40,25.95,26.22,26.27,0.83,0,0,4.61,22.7,56.0,90E
1161,0.000000,0.000000,0,-1.0,0.0,0,20211005,132431,1261395,3.22,4.77,5.88,6.10,26.7,44.7,18.82,24.11,25.64,25.91,25.96,0.83,0,0,4.61,22.7,56.0,90E
1162,0.000000,0.000000,0,-1.0,0.0,0,20211005,132432,1262472,3.16,4.68,5.76,5.98,26.7,44.7,18.45,23.63,25.14,25.40,25.45,0.83,0,0,4.61,22.7,56.0,90E
1163,0.000000,0.000000,0,-1.0,0.0,0,20211005,132433,1263540,3.11,4.61,5.67,5.89,26.7,44.7,18.16,23.26,24.75,25.01,25.05,0.82,0,0,4.60,22.7,56.0,90E
1164,0.000000,0.000000,0,-1.0,0.0,0,20211005,132434,1264608,2.99,4.42,5.45,5.65,26.7,44.7,17.45,22.35,23.78,24.02,24.07,0.82,0,0,4.61,22.7,56.1,90E
1165,0.000000,0.000000,0,-1.0,0.0,0,20211005,132435,1265677,2.97,4.39,5.40,5.61,26.7,44.7,17.33,22.20,23.61,23.85,23.90,0.82,0,0,4.61,22.7,56.1,90E
1166,0.000000,0.000000,0,-1.0,0.0,0,20211005,132436,1266754,2.92,4.32,5.32,5.52,26.7,44.8,17.06,21.85,23.23,23.48,23.52,0.82,0,0,4.61,22.7,56.1,90E
1167,0.000000,0.000000,0,-1.0,0.0,0,20211005,132437,1267822,2.87,4.25,5.23,5.43,26.7,44.8,16.79,21.50,22.86,23.10,23.14,0.82,0,0,4.61,22.7,56.1,90E
1168,0.000000,0.000000,0,-1.0,0.0,0,20211005,132438,1268891,2.84,4.20,5.17,5.36,26.7,44.8,16.60,21.25,22.60,22.83,22.87,0.82,0,0,4.61,22.7,56.1,90E
1169,0.000000,0.000000,0,-1.0,0.0,0,20211005,132439,1269968,2.83,4.18,5.14,5.33,26.7,44.7,16.51,21.14,22.48,22.71,22.75,0.81,0,0,4.61,22.7,56.1,90E
1170,0.000000,0.000000,0,-1.0,0.0,0,20211005,132441,1271036,2.82,4.17,5.12,5.32,26.7,44.6,16.47,21.09,22.42,22.66,22.70,0.82,0,0,4.61,22.7,55.9,90E
1171,0.000000,0.000000,0,-1.0,0.0,0,20211005,132442,1272104,2.83,4.18,5.14,5.33,26.7,44.6,16.51,21.14,22.48,22.71,22.75,0.82,0,0,4.60,22.7,55.8,90E
1172,0.000000,0.000000,0,-1.0,0.0,0,20211005,132443,1273172,2.86,4.22,5.19,5.38,26.7,44.5,16.70,21.37,22.72,22.96,23.00,0.81,0,0,4.61,22.7,55.8,90E
1173,0.000000,0.000000,0,-1.0,0.0,0,20211005,132444,1274249,2.89,4.27,5.25,5.44,26.7,44.5,16.92,21.65,23.01,23.25,23.29,0.81,0,0,4.61,22.7,55.8,90E
1174,0.000000,0.000000,0,-1.0,0.0,0,20211005,132445,1275317,2.97,4.39,5.40,5.60,26.7,44.4,17.40,22.26,23.66,23.91,23.95,0.82,0,0,4.61,22.7,55.7,90E
1175,0.000000,0.000000,0,-1.0,0.0,0,20211005,132446,1276385,3.07,4.53,5.57,5.78,26.7,44.4,17.98,22.99,24.44,24.69,24.74,0.82,0,0,4.61,22.7,55.6,90E
1176,0.000000,0.000000,0,-1.0,0.0,0,20211005,132447,1277462,3.30,4.86,5.98,6.20,26.7,44.3,19.32,24.70,26.25,26.52,26.57,0.81,0,0,4.61,22.7,55.5,90E
1177,0.000000,0.000000,0,-1.0,0.0,0,20211005,132448,1278530,3.51,5.16,6.34,6.58,26.7,44.2,20.53,26.25,27.89,28.18,28.23,0.82,0,0,4.61,22.7,55.3,90E
1178,0.000000,0.000000,0,-1.0,0.0,0,20211005,132449,1279598,3.80,5.60,6.87,7.13,26.7,44.1,22.23,28.43,30.21,30.52,30.58,0.82,0,0,4.61,22.7,55.3,90E
1179,0.000000,0.000000,0,-1.0,0.0,0,20211005,132450,1280666,3.94,5.80,7.13,7.39,26.7,44.0,23.05,29.48,31.33,31.65,31.71,0.82,0,0,4.61,22.7,55.2,90E
1180,0.000000,0.000000,0,-1.0,0.0,0,20211005,132451,1281743,4.09,6.03,7.41,7.68,26.7,44.0,23.94,30.61,32.53,32.87,32.92,0.83,0,0,4.61,22.7,55.2,90E
1181,0.000000,0.000000,0,-1.0,0.0,0,20211005,132452,1282811,4.30,6.34,7.79,8.08,26.7,43.9,25.18,32.20,34.22,34.57,34.64,0.83,0,0,4.61,22.7,55.1,90E
1182,0.000000,0.000000,0,-1.0,0.0,0,20211005,132454,1283879,4.50,6.63,8.15,8.45,26.7,43.8,26.34,33.68,35.79,36.16,36.23,0.82,0,0,4.61,22.7,54.9,90E
1183,0.000000,0.000000,0,-1.0,0.0,0,20211005,132455,1284954,4.71,6.95,8.53,8.85,26.7,43.7,27.60,35.29,37.50,37.89,37.96,0.82,0,0,4.61,22.7,54.8,90E
1184,0.000000,0.000000,0,-1.0,0.0,0,20211005,132456,1286027,5.01,7.37,9.05,9.38,26.7,43.6,29.33,37.48,39.82,40.23,40.30,0.82,0,0,4.60,22.7,54.7,90E
1185,0.000000,0.000000,0,-1.0,0.0,0,20211005,132457,1287095,5.51,8.11,9.96,10.33,26.7,43.3,32.31,41.29,43.86,44.31,44.39,0.82,0,0,4.61,22.7,54.2,90E
1186,0.000000,0.000000,0,-1.0,0.0,0,20211005,132458,1288162,5.82,8.56,10.50,10.89,26.7,43.0,34.12,43.59,46.30,46.78,46.86,0.82,0,0,4.61,22.7,53.9,90E
1187,0.000000,0.000000,0,-1.0,0.0,0,20211005,132459,1289232,6.20,9.11,11.18,11.60,26.7,42.8,36.33,46.41,49.30,49.80,49.89,0.83,0,0,4.61,22.7,53.6,90E
1188,0.000000,0.000000,0,-1.0,0.0,0,20211005,132500,1290302,6.51,9.57,11.75,12.19,26.7,42.8,38.14,48.73,51.77,52.30,52.39,0.83,0,0,4.61,22.7,53.6,90E
1189,0.000000,0.000000,0,-1.0,0.0,0,20211005,132501,1291372,6.66,9.80,12.04,12.48,26.7,42.8,39.05,49.90,53.01,53.55,53.65,0.83,0,0,4.61,22.7,53.6,90E
1190,0.000000,0.000000,0,-1.0,0.0,0,20211005,132502,1292440,6.81,10.03,12.31,12.77,26.7,42.9,39.90,51.00,54.18,54.74,54.83,0.83,0,0,4.61,22.7,53.7,90E
1191,0.000000,0.000000,0,-1.0,0.0,0,20211005,132503,1293512,7.04,10.38,12.75,13.23,26.7,42.9,41.20,52.69,56.00,56.58,56.68,0.84,0,0,4.61,22.7,53.8,90E
1192,0.000000,0.000000,0,-1.0,0.0,0,20211005,132504,1294584,7.10,10.47,12.87,13.35,26.7,43.0,41.55,53.14,56.48,57.06,57.17,0.84,0,0,4.61,22.7,53.9,90E
1193,0.000000,0.000000,0,-1.0,0.0,0,20211005,132505,1295655,7.13,10.52,12.93,13.41,26.7,43.0,41.73,53.37,56.73,57.32,57.42,0.84,0,0,4.61,22.7,53.9,90E
1194,0.000000,0.000000,0,-1.0,0.0,0,20211005,132507,1296728,7.16,10.58,13.01,13.49,26.7,43.0,41.87,53.59,56.97,57.56,57.67,0.85,0,0,4.60,22.7,53.9,90E
1195,0.000000,0.000000,0,-1.0,0.0,0,20211005,132507,1297801,7.18,10.62,13.06,13.55,26.7,43.0,41.96,53.72,57.13,57.73,57.83,0.85,0,0,4.61,22.7,53.9,90E
1196,59.314754,18.073657,1,3.6,11.7,5,20211005,132509,1298874,7.18,10.63,13.08,13.57,26.7,43.0,41.93,53.70,57.12,57.72,57.82,0.85,0,0,4.61,22.7,53.9,90E
1197,59.314771,18.073645,1,5.7,12.7,5,20211005,132510,1299947,7.21,10.67,13.14,13.63,26.7,43.1,42.08,53.90,57.34,57.94,58.04,0.84,0,0,4.61,22.7,54.0,90E
1198,59.314779,18.073639,1,3.5,13.9,5,20211005,132511,1301022,7.23,10.71,13.19,13.68,26.7,43.2,42.16,54.03,57.48,58.09,58.19,0.85,0,0,4.61,22.7,54.1,90E
1199,59.314787,18.073643,1,2.1,15.4,5,20211005,132512,1302097,7.21,10.68,13.16,13.65,26.8,43.2,42.06,53.89,57.34,57.94,58.04,0.84,0,0,4.60,22.8,54.2,90E
1200,59.314819,18.073692,1,2.1,29.7,5,20211005,132513,1303171,7.18,10.63,13.10,13.59,26.8,43.3,41.86,53.64,57.07,57.67,57.78,0.84,0,0,4.61,22.8,54.3,90E
1201,59.314819,18.073671,1,2.7,40.9,5,20211005,132514,1304246,7.11,10.54,12.98,13.47,26.8,43.4,41.48,53.16,56.56,57.15,57.26,0.84,0,0,4.61,22.8,54.3,90E
1202,59.314819,18.073663,1,2.1,45.8,5,20211005,132515,1305321,7.06,10.46,12.89,13.37,26.8,43.4,41.20,52.79,56.16,56.75,56.86,0.83,0,0,4.61,22.8,54.4,90E
1203,59.314827,18.073655,1,1.3,48.6,5,20211005,132516,1306394,7.00,10.37,12.77,13.25,26.8,43.5,40.82,52.31,55.66,56.24,56.34,0.83,0,0,4.61,22.8,54.5,90E
1204,59.314836,18.073653,1,2.4,49.3,5,20211005,132517,1307469,6.87,10.18,12.54,13.01,26.8,43.5,40.11,51.39,54.67,55.25,55.35,0.83,0,0,4.61,22.8,54.5,90E
1205,59.314844,18.073649,1,2.2,50.0,5,20211005,132518,1308544,6.85,10.15,12.50,12.97,26.8,43.4,39.99,51.24,54.51,55.08,55.18,0.83,0,0,4.61,22.8,54.4,90E
1206,59.314844,18.073649,1,2.2,50.0,5,20211005,132518,1309619,6.86,10.17,12.53,13.00,26.8,43.4,40.04,51.30,54.58,55.16,55.26,0.83,0,0,4.61,22.8,54.3,90E
1207,59.314844,18.073655,1,1.6,50.7,5,20211005,132520,1310692,6.86,10.17,12.52,12.99,26.8,43.2,40.03,51.30,54.58,55.15,55.25,0.83,0,0,4.61,22.8,54.2,90E
1208,59.314844,18.073663,1,1.7,51.1,5,20211005,132521,1311767,6.90,10.23,12.60,13.07,26.8,43.1,40.25,51.59,54.89,55.47,55.57,0.83,0,0,4.61,22.8,54.0,90E
1209,59.314852,18.073661,1,0.0,50.4,5,20211005,132522,1312842,6.90,10.24,12.61,13.09,26.8,43.1,40.26,51.61,54.91,55.49,55.59,0.83,0,0,4.61,22.8,54.0,90E
1210,59.314860,18.073659,1,0.0,50.3,5,20211005,132523,1313916,6.88,10.20,12.56,13.04,26.8,43.1,40.11,51.41,54.70,55.28,55.38,0.83,0,0,4.61,22.8,54.0,90E
1211,59.314860,18.073659,1,0.0,50.1,5,20211005,132524,1314991,6.83,10.13,12.48,12.95,26.8,43.2,39.81,51.04,54.31,54.88,54.98,0.83,0,0,4.61,22.8,54.1,90E
1212,59.314860,18.073659,1,0.0,50.0,5,20211005,132525,1316066,6.80,10.09,12.43,12.90,26.8,43.2,39.65,50.83,54.09,54.66,54.76,0.84,0,0,4.61,22.8,54.1,90E
1213,59.314868,18.073657,1,0.0,49.9,5,20211005,132526,1317140,6.78,10.06,12.39,12.86,26.8,43.2,39.56,50.70,53.95,54.52,54.62,0.83,0,0,4.61,22.8,54.1,90E
1214,59.314868,18.073661,1,0.0,49.6,5,20211005,132528,1318215,6.77,10.03,12.35,12.82,26.8,43.2,39.48,50.60,53.83,54.40,54.50,0.83,0,0,4.61,22.8,54.2,90E
1215,59.314868,18.073661,1,0.0,49.7,5,20211005,132529,1319290,6.75,10.00,12.32,12.78,26.8,43.2,39.38,50.46,53.69,54.25,54.35,0.84,0,0,4.61,22.8,54.2,90E
1216,59.314876,18.073661,1,0.0,49.7,5,20211005,132530,1320365,6.71,9.94,12.25,12.71,26.8,43.2,39.13,50.15,53.36,53.92,54.02,0.84,0,0,4.61,22.8,54.1,90E
1217,59.314876,18.073659,1,0.0,49.8,5,20211005,132531,1321436,6.57,9.73,11.99,12.44,26.8,43.2,38.31,49.09,52.23,52.78,52.88,0.83,0,0,4.60,22.8,54.1,90E
1218,59.314876,18.073659,1,0.0,49.8,5,20211005,132531,1322509,6.51,9.65,11.89,12.33,26.8,43.2,37.97,48.66,51.77,52.32,52.41,0.84,0,0,4.61,22.8,54.1,90E
1219,59.314876,18.073659,1,0.0,49.9,5,20211005,132533,1323583,6.44,9.55,11.77,12.21,26.9,43.2,37.58,48.17,51.26,51.80,51.89,0.84,0,0,4.60,22.9,54.1,90E
1220,59.314876,18.073655,1,0.0,49.8,5,20211005,132534,1324655,6.39,9.47,11.67,12.11,26.8,43.2,37.25,47.75,50.81,51.35,51.44,0.83,0,0,4.61,22.8,54.1,90E
1221,59.314884,18.073655,1,0.0,49.7,5,20211005,132535,1325729,6.35,9.41,11.59,12.02,26.8,43.2,37.01,47.43,50.47,51.00,51.09,0.83,0,0,4.61,22.8,54.1,90E
1222,59.314884,18.073655,1,0.0,49.7,5,20211005,132536,1326803,6.36,9.44,11.64,12.08,26.8,43.2,37.09,47.56,50.61,51.15,51.24,0.84,0,0,4.61,22.8,54.1,90E
1223,59.314893,18.073655,1,0.0,49.6,5,20211005,132537,1327877,6.36,9.45,11.66,12.10,26.8,43.2,37.06,47.54,50.60,51.14,51.23,0.84,0,0,4.61,22.8,54.2,90E
1224,59.314893,18.073655,1,0.0,49.3,5,20211005,132538,1328949,6.39,9.51,11.73,12.17,26.9,43.2,37.21,47.75,50.84,51.39,51.48,0.84,0,0,4.61,22.9,54.2,90E
1225,59.314893,18.073657,1,0.0,48.9,5,20211005,132539,1330022,6.40,9.53,11.77,12.22,26.9,43.3,37.23,47.80,50.91,51.46,51.55,0.84,0,0,4.61,22.9,54.2,90E
1226,59.314893,18.073657,1,0.0,48.4,5,20211005,132540,1331095,6.40,9.54,11.79,12.24,26.9,43.3,37.18,47.77,50.89,51.44,51.53,0.85,0,0,4.61,22.9,54.2,90E
1227,59.314901,18.073655,1,0.0,47.7,5,20211005,132541,1332167,6.40,9.56,11.81,12.26,26.9,43.3,37.16,47.76,50.90,51.45,51.54,0.85,0,0,4.61,22.9,54.3,90E
1228,59.314901,18.073655,1,0.0,47.2,5,20211005,132542,1333240,6.38,9.53,11.79,12.24,26.9,43.3,37.01,47.58,50.72,51.27,51.37,0.84,0,0,4.61,22.9,54.3,90E
1229,59.314901,18.073655,1,0.0,46.9,5,20211005,132543,1334313,6.37,9.53,11.80,12.25,26.9,43.3,36.94,47.52,50.66,51.22,51.31,0.84,0,0,4.61,22.9,54.2,90E
1230,59.314901,18.073655,1,0.0,46.6,5,20211005,132544,1335384,6.40,9.61,11.90,12.36,26.9,43.3,37.04,47.71,50.90,51.46,51.56,0.85,0,0,4.61,22.9,54.2,90E
1231,59.314901,18.073653,1,0.0,46.4,5,20211005,132546,1336457,6.36,9.57,11.87,12.33,26.9,43.2,36.77,47.40,50.59,51.15,51.25,0.85,0,0,4.61,22.9,54.1,90E
1232,59.314901,18.073653,1,0.0,46.2,5,20211005,132547,1337530,6.37,9.59,11.91,12.37,26.9,43.1,36.77,47.43,50.65,51.21,51.31,0.86,0,0,4.60,22.9,54.0,90E
1233,59.314901,18.073653,1,0.0,46.0,5,20211005,132548,1338603,6.36,9.59,11.91,12.37,26.9,43.0,36.68,47.34,50.56,51.12,51.22,0.86,0,0,4.61,22.9,53.8,90E
1234,59.314901,18.073653,1,0.0,45.9,5,20211005,132549,1339674,6.37,9.63,11.97,12.44,26.9,42.9,36.69,47.39,50.65,51.22,51.31,0.86,0,0,4.61,22.9,53.7,90E
1235,59.314901,18.073653,1,0.0,45.8,5,20211005,132550,1340747,6.42,9.72,12.09,12.57,26.9,42.9,36.91,47.72,51.02,51.59,51.69,0.86,0,0,4.61,22.9,53.7,90E
1236,59.314901,18.073653,1,0.0,45.8,5,20211005,132551,1341820,6.47,9.81,12.22,12.70,26.9,42.9,37.15,48.07,51.41,51.99,52.09,0.86,0,0,4.61,22.9,53.7,90E
1237,59.314901,18.073655,1,0.0,45.7,5,20211005,132552,1342892,6.48,9.85,12.28,12.76,26.9,42.9,37.15,48.12,51.48,52.08,52.18,0.86,0,0,4.60,22.9,53.8,90E
1238,59.314901,18.073653,1,0.0,45.7,5,20211005,132553,1343966,6.47,9.86,12.30,12.79,26.9,43.0,37.10,48.08,51.46,52.05,52.16,0.86,0,0,4.61,22.9,53.8,90E
1239,59.314901,18.073653,1,0.0,45.7,5,20211005,132554,1345040,6.51,9.93,12.40,12.90,26.9,42.9,37.26,48.32,51.75,52.35,52.45,0.87,0,0,4.61,22.9,53.7,90E
1240,59.314901,18.073653,1,0.0,45.7,5,20211005,132555,1346112,6.57,10.05,12.56,13.06,26.9,42.8,37.60,48.80,52.27,52.88,52.99,0.87,0,0,4.61,22.9,53.6,90E
1241,59.314901,18.073653,1,0.0,45.6,5,20211005,132556,1347188,6.67,10.21,12.77,13.28,26.9,42.7,38.11,49.50,53.04,53.66,53.77,0.87,0,0,4.61,22.9,53.4,90E
1242,59.314901,18.073655,1,0.0,45.5,5,20211005,132557,1348263,6.79,10.42,13.04,13.56,26.9,42.6,38.72,50.33,53.96,54.60,54.71,0.87,0,0,4.61,22.9,53.4,90E
1243,59.314901,18.073653,1,0.0,45.4,5,20211005,132559,1349338,6.98,10.78,13.54,14.09,26.9,42.6,39.67,51.71,55.52,56.19,56.30,0.88,0,0,4.61,22.9,53.3,90E
1244,59.314901,18.073653,1,0.0,45.4,5,20211005,132600,1350411,7.06,10.93,13.74,14.30,26.9,42.5,40.05,52.26,56.14,56.82,56.93,0.88,0,0,4.61,22.9,53.2,90E
1245,59.314909,18.073651,1,0.0,44.9,6,20211005,132601,1351486,7.12,11.04,13.88,14.45,26.9,42.4,40.30,52.63,56.56,57.25,57.37,0.88,0,0,4.61,22.9,53.1,90E
1246,59.314909,18.073651,1,0.0,44.7,6,20211005,132602,1352561,7.23,11.24,14.15,14.73,26.9,42.2,40.91,53.47,57.49,58.19,58.32,0.88,0,0,4.60,22.9,52.9,90E
1247,59.314917,18.073649,1,0.0,44.5,6,20211005,132603,1353634,7.32,11.40,14.36,14.95,26.9,42.2,41.37,54.11,58.21,58.93,59.05,0.88,0,0,4.61,22.9,52.9,90E
1248,59.314917,18.073647,1,0.0,44.3,6,20211005,132604,1354707,7.40,11.54,14.54,15.14,26.9,42.3,41.76,54.65,58.81,59.54,59.66,0.88,0,0,4.61,22.9,52.9,90E
1249,59.314917,18.073647,1,0.0,44.2,6,20211005,132605,1355774,7.43,11.61,14.65,15.26,26.9,42.3,41.91,54.89,59.09,59.83,59.96,0.88,0,0,4.61,22.9,53.0,90E
1250,59.314917,18.073647,1,0.0,44.0,6,20211005,132606,1356844,7.48,11.71,14.78,15.40,26.9,42.2,42.11,55.20,59.45,60.20,60.32,0.88,0,0,4.61,22.9,52.9,90E
1251,59.314917,18.073645,1,0.0,43.9,6,20211005,132607,1357913,7.55,11.83,14.95,15.58,27.0,42.2,42.41,55.65,59.97,60.72,60.85,0.89,0,0,4.61,23.0,52.9,90E
1252,59.314917,18.073645,1,0.0,43.8,6,20211005,132608,1358983,7.55,11.86,15.00,15.62,26.9,42.2,42.39,55.67,60.00,60.76,60.89,0.88,0,0,4.61,22.9,52.9,90E
1253,59.314925,18.073645,1,0.0,43.7,6,20211005,132609,1360050,7.53,11.84,14.98,15.61,27.0,42.2,42.27,55.52,59.86,60.62,60.75,0.88,0,0,4.60,23.0,52.9,90E
1254,59.314925,18.073643,1,0.0,43.7,6,20211005,132610,1361123,7.53,11.85,15.00,15.63,27.0,42.3,42.24,55.51,59.85,60.62,60.75,0.88,0,0,4.61,23.0,53.0,90E
1255,59.314925,18.073643,1,0.0,43.6,6,20211005,132612,1362192,7.53,11.87,15.03,15.66,27.0,42.3,42.21,55.50,59.86,60.62,60.75,0.88,0,0,4.61,23.0,53.0,90E
1256,59.314925,18.073643,1,0.0,43.5,6,20211005,132613,1363261,7.55,11.92,15.09,15.73,27.0,42.4,42.29,55.64,60.03,60.80,60.93,0.88,0,0,4.61,23.0,53.1,90E
1257,59.314925,18.073641,1,0.0,43.3,6,20211005,132614,1364332,7.66,12.12,15.37,16.02,27.0,42.5,42.82,56.40,60.89,61.68,61.81,0.88,0,0,4.61,23.0,53.2,90E
1258,59.314925,18.073641,1,0.0,43.3,6,20211005,132615,1365400,7.68,12.16,15.43,16.09,27.0,42.5,42.88,56.51,61.03,61.82,61.95,0.89,0,0,4.61,23.0,53.3,90E
1259,59.314925,18.073641,1,0.0,43.2,6,20211005,132616,1366474,7.69,12.19,15.48,16.14,27.0,42.6,42.92,56.59,61.12,61.92,62.05,0.88,0,0,4.61,23.0,53.3,90E
1260,59.314925,18.073639,1,0.0,43.1,6,20211005,132617,1367546,7.72,12.25,15.56,16.22,27.0,42.6,43.01,56.74,61.31,62.11,62.25,0.89,0,0,4.61,23.0,53.3,90E
1261,59.314925,18.073639,1,0.0,43.1,6,20211005,132618,1368621,7.69,12.22,15.52,16.19,27.0,42.7,42.81,56.50,61.07,61.87,62.01,0.89,0,0,4.61,23.0,53.4,90E
1262,59.314925,18.073639,1,0.0,43.0,6,20211005,132619,1369697,7.62,12.12,15.41,16.07,27.0,42.7,42.40,56.00,60.53,61.33,61.47,0.88,0,0,4.61,23.0,53.5,90E
1263,59.314925,18.073639,1,0.0,42.9,6,20211005,132620,1370772,7.55,12.02,15.29,15.94,27.0,42.8,42.00,55.48,59.99,60.78,60.92,0.89,0,0,4.61,23.0,53.5,90E
1264,59.314925,18.073639,1,0.0,42.9,6,20211005,132621,1371844,7.49,11.95,15.20,15.85,27.0,42.8,41.66,55.06,59.55,60.34,60.48,0.89,0,0,4.61,23.0,53.6,90E
1265,59.314925,18.073639,1,0.0,42.8,6,20211005,132622,1372919,7.42,11.83,15.06,15.71,27.0,42.9,41.20,54.48,58.93,59.72,59.85,0.89,0,0,4.60,23.0,53.7,90E
1266,59.314925,18.073639,1,0.0,42.8,6,20211005,132623,1373994,7.33,11.71,14.91,15.55,27.0,42.9,40.72,53.86,58.28,59.05,59.19,0.89,0,0,4.60,23.0,53.7,90E
1267,59.314925,18.073639,1,0.0,42.8,6,20211005,132625,1375066,7.25,11.58,14.75,15.38,27.1,42.9,40.24,53.23,57.60,58.37,58.50,0.89,0,0,4.61,23.1,53.7,90E
1268,59.314933,18.073639,1,0.0,42.8,6,20211005,132626,1376141,7.15,11.42,14.54,15.17,27.0,43.0,39.67,52.49,56.80,57.55,57.68,0.88,0,0,4.61,23.0,53.8,90E
1269,59.314933,18.073639,1,0.0,42.7,6,20211005,132627,1377216,7.05,11.26,14.34,14.95,27.0,43.0,39.18,51.81,56.06,56.80,56.93,0.88,0,0,4.61,23.0,53.8,90E
1270,59.314933,18.073639,1,0.0,42.7,6,20211005,132628,1378288,6.86,10.94,13.92,14.52,27.0,43.1,38.14,50.42,54.53,55.26,55.38,0.87,0,0,4.61,23.0,53.9,90E
1271,59.314933,18.073637,1,0.0,42.7,6,20211005,132629,1379363,6.77,10.78,13.71,14.30,27.1,43.1,37.62,49.72,53.76,54.47,54.60,0.87,0,0,4.61,23.1,53.9,90E
1272,59.314933,18.073637,1,0.0,42.7,8,20211005,132630,1380438,6.67,10.63,13.51,14.09,27.1,43.1,37.13,49.05,53.04,53.74,53.86,0.87,0,0,4.61,23.1,54.0,90E
1273,59.314933,18.073637,1,0.0,42.7,8,20211005,132631,1381513,6.58,10.47,13.31,13.88,27.1,43.1,36.63,48.38,52.30,52.99,53.10,0.87,0,0,4.61,23.1,54.0,90E
1274,59.314933,18.073635,1,0.0,42.7,8,20211005,132632,1382585,6.47,10.29,13.08,13.64,27.1,43.1,36.06,47.60,51.44,52.12,52.24,0.87,0,0,4.61,23.1,54.0,90E
1275,59.314933,18.073635,1,0.0,42.7,8,20211005,132633,1383660,6.38,10.14,12.89,13.43,27.1,43.1,35.57,46.94,50.73,51.40,51.51,0.87,0,0,4.61,23.1,54.0,90E
1276,59.314933,18.073633,1,0.0,42.7,8,20211005,132634,1384735,6.27,9.96,12.65,13.19,27.1,43.1,34.98,46.15,49.86,50.51,50.62,0.87,0,0,4.61,23.1,54.0,90E
