STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
471,59.314974,18.073543,1,1.4,5.1,5,20211005,052116,521388,9.46,14.09,17.41,18.07,23.4,46.8,54.99,70.62,75.23,76.03,76.17,0.85,0,0,3.78,19.4,59.0,A7A
472,59.314982,18.073539,1,1.7,5.3,5,20211005,052117,522464,9.41,14.03,17.32,17.98,23.4,46.8,54.71,70.27,74.86,75.66,75.80,0.84,0,0,3.78,19.4,58.9,A7A
473,59.314982,18.073533,1,2.1,4.4,5,20211005,052118,523533,9.35,13.92,17.20,17.85,23.5,46.8,54.33,69.78,74.32,75.12,75.26,0.84,0,0,3.78,19.5,58.9,A7A
474,59.314990,18.073533,1,2.6,4.5,5,20211005,052119,524602,9.24,13.77,17.00,17.64,23.4,46.7,53.73,69.00,73.49,74.28,74.42,0.85,0,0,3.79,19.4,58.9,A7A
475,59.314990,18.073531,1,1.5,4.3,5,20211005,052120,525671,9.11,13.56,16.74,17.38,23.5,46.7,52.97,68.01,72.43,73.21,73.34,0.84,0,0,3.79,19.5,58.9,A7A
476,59.314990,18.073529,1,1.0,4.0,5,20211005,052121,526747,9.01,13.40,16.54,17.17,23.4,46.7,52.42,67.29,71.65,72.42,72.55,0.84,0,0,3.79,19.4,58.8,A7A
477,59.314982,18.073529,1,0.3,4.2,5,20211005,052122,527816,8.99,13.37,16.50,17.12,23.4,46.7,52.34,67.16,71.51,72.27,72.40,0.84,0,0,3.78,19.4,58.8,A7A
478,59.314982,18.073529,1,0.6,4.6,5,20211005,052123,528885,8.95,13.31,16.41,17.03,23.4,46.6,52.12,66.88,71.20,71.95,72.09,0.83,0,0,3.78,19.4,58.8,A7A
479,59.314982,18.073535,1,0.0,6.8,5,20211005,052125,529961,8.88,13.20,16.28,16.90,23.5,46.6,51.71,66.35,70.63,71.38,71.52,0.84,0,0,3.78,19.5,58.8,A7A
480,59.314982,18.073535,1,0.0,6.9,5,20211005,052126,531030,8.86,13.16,16.24,16.85,23.5,46.6,51.58,66.17,70.45,71.20,71.33,0.84,0,0,3.78,19.5,58.8,A7A
481,59.314982,18.073539,1,0.0,7.1,5,20211005,052127,532099,8.88,13.19,16.27,16.88,23.5,46.6,51.70,66.32,70.60,71.35,71.48,0.84,0,0,3.79,19.5,58.7,A7A
482,59.314974,18.073539,1,0.0,7.3,5,20211005,052128,533175,8.94,13.28,16.37,16.99,23.5,46.6,52.10,66.82,71.12,71.88,72.01,0.84,0,0,3.79,19.5,58.7,A7A
483,59.314974,18.073539,1,0.0,7.4,5,20211005,052129,534244,8.98,13.33,16.43,17.05,23.5,46.6,52.32,67.09,71.41,72.16,72.29,0.84,0,0,3.78,19.5,58.7,A7A
484,59.314974,18.073539,1,0.0,7.5,5,20211005,052130,535313,9.01,13.37,16.47,17.09,23.5,46.6,52.53,67.35,71.67,72.42,72.56,0.84,0,0,3.78,19.5,58.7,A7A
485,59.314974,18.073541,1,0.0,7.6,5,20211005,052131,536382,9.07,13.45,16.58,17.20,23.5,46.5,52.88,67.79,72.14,72.90,73.03,0.84,0,0,3.79,19.5,58.7,A7A
486,59.314966,18.073541,1,0.0,7.6,5,20211005,052132,537458,9.14,13.56,16.71,17.34,23.5,46.5,53.31,68.34,72.72,73.49,73.62,0.85,0,0,3.79,19.5,58.7,A7A
487,59.314966,18.073549,1,0.0,8.2,5,20211005,052133,538527,9.22,13.67,16.84,17.48,23.5,46.5,53.76,68.91,73.32,74.10,74.23,0.84,0,0,3.78,19.5,58.6,A7A
488,59.314966,18.073558,1,2.0,8.5,5,20211005,052134,539596,9.30,13.78,16.97,17.61,23.5,46.5,54.23,69.50,73.94,74.72,74.86,0.84,0,0,3.78,19.5,58.6,A7A
489,59.314958,18.073553,1,0.0,8.4,5,20211005,052135,540672,9.39,13.90,17.12,17.76,23.5,46.5,54.80,70.20,74.68,75.46,75.60,0.84,0,0,3.78,19.5,58.5,A7A
490,59.314958,18.073553,1,0.0,8.2,5,20211005,052136,541741,9.50,14.08,17.35,18.01,23.5,46.5,55.41,71.02,75.56,76.36,76.50,0.85,0,0,3.79,19.5,58.6,A7A
491,59.314958,18.073553,1,0.0,8.2,5,20211005,052136,542810,9.55,14.17,17.47,18.13,23.5,46.4,55.69,71.40,75.98,76.78,76.92,0.85,0,0,3.79,19.5,58.5,A7A
492,59.314958,18.073551,1,0.0,8.2,5,20211005,052138,543879,9.59,14.24,17.55,18.22,23.5,46.4,55.85,71.63,76.25,77.06,77.20,0.85,0,0,3.79,19.5,58.5,A7A
493,59.314966,18.073543,1,3.5,8.1,5,20211005,052139,544955,9.62,14.29,17.63,18.30,23.5,46.4,56.02,71.87,76.51,77.32,77.46,0.85,0,0,3.78,19.5,58.5,A7A
494,59.314982,18.073499,1,4.3,8.0,5,20211005,052140,546024,9.62,14.29,17.63,18.30,23.5,46.4,55.98,71.82,76.47,77.28,77.42,0.84,0,0,3.78,19.5,58.5,A7A
495,59.314990,18.073472,1,5.6,8.1,5,20211005,052141,547094,9.59,14.26,17.59,18.26,23.5,46.4,55.84,71.65,76.29,77.10,77.24,0.85,0,0,3.78,19.5,58.5,A7A
496,59.314990,18.073442,1,6.0,8.3,5,20211005,052142,548171,9.60,14.28,17.62,18.28,23.5,46.4,55.88,71.71,76.35,77.17,77.31,0.85,0,0,3.79,19.5,58.5,A7A
497,59.314998,18.073407,1,6.3,8.8,5,20211005,052143,549241,9.63,14.32,17.66,18.33,23.5,46.4,56.09,71.97,76.62,77.44,77.58,0.84,0,0,3.78,19.5,58.5,A7A
498,59.314998,18.073409,1,6.9,8.9,5,20211005,052144,550310,9.68,14.38,17.73,18.40,23.5,46.4,56.39,72.33,76.99,77.81,77.95,0.84,0,0,3.78,19.5,58.4,A7A
499,59.314998,18.073405,1,0.9,9.0,5,20211005,052146,551386,9.72,14.44,17.80,18.47,23.5,46.3,56.64,72.65,77.32,78.14,78.29,0.85,0,0,3.79,19.5,58.4,A7A
500,59.314998,18.073407,1,0.0,9.1,5,20211005,052147,552455,9.72,14.43,17.79,18.46,23.5,46.3,56.67,72.67,77.34,78.16,78.30,0.84,0,0,3.78,19.5,58.4,A7A
501,59.314998,18.073407,1,0.0,9.2,5,20211005,052148,553524,9.72,14.42,17.78,18.45,23.5,46.3,56.67,72.66,77.32,78.14,78.28,0.84,0,0,3.79,19.5,58.4,A7A
502,59.314982,18.073423,1,0.8,3.5,5,20211005,052149,554593,9.68,14.36,17.70,18.36,23.5,46.3,56.44,72.36,77.00,77.81,77.95,0.84,0,0,3.79,19.5,58.4,A7A
503,59.314982,18.073423,1,0.8,3.5,5,20211005,052149,555669,9.62,14.26,17.58,18.24,23.5,46.3,56.06,71.87,76.48,77.29,77.43,0.84,0,0,3.78,19.5,58.4,A7A
504,59.314974,18.073438,1,2.5,1.9,5,20211005,052151,556739,9.55,14.17,17.46,18.12,23.4,46.4,55.70,71.41,75.99,76.79,76.93,0.84,0,0,3.78,19.4,58.4,A7A
505,59.314974,18.073448,1,2.3,1.9,5,20211005,052152,557809,9.49,14.07,17.33,17.98,23.5,46.4,55.33,70.91,75.46,76.25,76.39,0.84,0,0,3.79,19.5,58.4,A7A
506,59.314966,18.073456,1,1.1,2.0,5,20211005,052153,558886,9.43,13.97,17.21,17.86,23.5,46.5,54.97,70.46,74.96,75.75,75.89,0.84,0,0,3.78,19.5,58.6,A7A
507,59.314966,18.073460,1,0.0,2.2,5,20211005,052154,559956,9.27,13.73,16.91,17.54,23.5,46.7,54.12,69.33,73.76,74.53,74.66,0.84,0,0,3.78,19.5,58.8,A7A
508,59.314974,18.073452,1,0.0,1.7,5,20211005,052155,561026,9.20,13.61,16.76,17.39,23.5,46.8,53.74,68.82,73.19,73.96,74.09,0.83,0,0,3.78,19.5,59.0,A7A
509,59.314974,18.073454,1,0.0,1.7,5,20211005,052156,562096,9.14,13.51,16.62,17.24,23.5,46.9,53.41,68.37,72.70,73.46,73.59,0.84,0,0,3.78,19.5,59.1,A7A
510,59.314974,18.073454,1,0.0,1.7,5,20211005,052157,563173,9.04,13.35,16.41,17.02,23.5,46.9,52.87,67.65,71.91,72.66,72.79,0.83,0,0,3.79,19.5,59.1,A7A
511,59.314974,18.073454,1,0.0,1.6,5,20211005,052158,564242,8.94,13.17,16.18,16.79,23.5,46.8,52.30,66.88,71.08,71.81,71.94,0.83,0,0,3.79,19.5,59.0,A7A
512,59.314974,18.073454,1,0.0,1.6,5,20211005,052159,565311,8.83,13.00,15.96,16.55,23.5,46.8,51.75,66.14,70.26,70.99,71.11,0.83,0,0,3.78,19.5,58.9,A7A
513,59.314974,18.073456,1,0.0,1.8,5,20211005,052200,566387,8.78,12.89,15.81,16.40,23.5,46.9,51.49,65.75,69.82,70.54,70.66,0.82,0,0,3.79,19.5,59.1,A7A
514,59.314974,18.073456,1,0.0,1.8,5,20211005,052201,567456,8.77,12.86,15.77,16.35,23.5,47.0,51.47,65.69,69.74,70.45,70.58,0.83,0,0,3.78,19.5,59.2,A7A
515,59.314974,18.073456,1,0.0,1.8,5,20211005,052202,568525,8.85,12.96,15.88,16.46,23.6,47.0,51.96,66.29,70.36,71.07,71.20,0.82,0,0,3.78,19.6,59.2,A7A
516,59.314974,18.073458,1,0.0,1.8,5,20211005,052204,569601,8.88,13.00,15.92,16.50,23.6,46.9,52.17,66.54,70.62,71.33,71.45,0.82,0,0,3.78,19.6,59.1,A7A
517,59.314974,18.073458,1,0.0,1.8,5,20211005,052205,570670,8.92,13.04,15.96,16.55,23.6,46.9,52.43,66.85,70.92,71.64,71.76,0.82,0,0,3.78,19.6,59.1,A7A
518,59.314974,18.073458,1,0.0,1.8,5,20211005,052206,571739,8.94,13.06,15.98,16.57,23.6,46.8,52.58,67.02,71.09,71.81,71.93,0.82,0,0,3.78,19.6,58.9,A7A
519,59.314974,18.073458,1,0.0,1.8,5,20211005,052207,572808,8.94,13.05,15.97,16.55,23.5,46.7,52.61,67.03,71.10,71.81,71.93,0.82,0,0,3.79,19.5,58.8,A7A
520,59.314974,18.073458,1,0.0,1.8,5,20211005,052208,573884,8.90,12.96,15.83,16.41,23.6,46.6,52.47,66.78,70.79,71.49,71.61,0.81,0,0,3.78,19.6,58.7,A7A
521,59.314966,18.073458,1,0.0,1.8,5,20211005,052209,574953,8.89,12.94,15.80,16.37,23.5,46.6,52.46,66.74,70.73,71.43,71.55,0.82,0,0,3.78,19.5,58.7,A7A
522,59.314966,18.073458,1,0.0,1.8,5,20211005,052210,576022,8.90,12.93,15.78,16.35,23.6,46.5,52.54,66.81,70.79,71.48,71.60,0.81,0,0,3.78,19.6,58.6,A7A
523,59.314974,18.073460,1,0.0,1.9,5,20211005,052211,577098,8.90,12.91,15.75,16.31,23.6,46.5,52.60,66.86,70.81,71.51,71.63,0.81,0,0,3.78,19.6,58.6,A7A
524,59.314966,18.073460,1,0.0,1.9,5,20211005,052212,578168,8.92,12.92,15.75,16.31,23.5,46.4,52.72,66.98,70.93,71.62,71.74,0.81,0,0,3.78,19.5,58.5,A7A
525,59.314966,18.073458,1,0.0,1.9,5,20211005,052213,579238,8.93,12.93,15.75,16.32,23.6,46.4,52.85,67.12,71.06,71.75,71.87,0.81,0,0,3.78,19.6,58.5,A7A
526,59.314966,18.073458,1,0.0,1.9,5,20211005,052214,580308,8.91,12.89,15.70,16.26,23.5,46.4,52.78,67.00,70.92,71.61,71.73,0.80,0,0,3.78,19.5,58.4,A7A
527,59.314966,18.073458,1,0.0,2.0,5,20211005,052215,581385,8.91,12.87,15.67,16.23,23.6,46.3,52.80,67.00,70.90,71.58,71.70,0.80,0,0,3.78,19.6,58.4,A7A
528,59.314966,18.073458,1,0.0,2.0,5,20211005,052217,582454,8.87,12.80,15.57,16.12,23.6,46.3,52.59,66.71,70.58,71.25,71.37,0.80,0,0,3.79,19.6,58.3,A7A
529,59.314966,18.073458,1,0.0,2.0,5,20211005,052218,583523,8.82,12.73,15.48,16.03,23.6,46.3,52.30,66.34,70.18,70.86,70.97,0.81,0,0,3.78,19.6,58.3,A7A
530,59.314958,18.073462,1,2.7,1.9,5,20211005,052219,584599,8.74,12.61,15.33,15.88,23.6,46.2,51.80,65.70,69.51,70.17,70.29,0.81,0,0,3.79,19.6,58.2,A7A
531,59.314958,18.073462,1,0.0,2.0,5,20211005,052220,585668,8.65,12.49,15.19,15.73,23.6,46.1,51.30,65.07,68.84,69.50,69.62,0.81,0,0,3.78,19.6,58.1,A7A
532,59.314958,18.073464,1,0.0,2.0,5,20211005,052221,586737,8.60,12.42,15.10,15.64,23.6,46.1,50.96,64.66,68.42,69.07,69.19,0.81,0,0,3.79,19.6,58.1,A7A
533,59.314958,18.073472,1,0.0,1.8,5,20211005,052222,587806,8.59,12.43,15.14,15.68,23.6,46.0,50.86,64.58,68.36,69.02,69.14,0.82,0,0,3.79,19.6,58.0,A7A
534,59.314966,18.073478,1,0.0,1.6,5,20211005,052223,588882,8.56,12.40,15.10,15.64,23.6,46.0,50.64,64.32,68.10,68.76,68.88,0.82,0,0,3.79,19.6,58.0,A7A
535,59.314966,18.073482,1,0.0,1.5,5,20211005,052224,589951,8.56,12.40,15.10,15.65,23.7,46.0,50.60,64.28,68.07,68.73,68.85,0.81,0,0,3.78,19.7,58.0,A7A
536,59.314966,18.073484,1,0.0,1.5,5,20211005,052225,591020,8.55,12.39,15.10,15.64,23.6,46.0,50.54,64.21,68.00,68.66,68.77,0.81,0,0,3.78,19.6,57.9,A7A
537,59.314966,18.073482,1,0.0,1.4,5,20211005,052226,592096,8.52,12.36,15.06,15.61,23.7,46.0,50.35,63.99,67.77,68.43,68.55,0.82,0,0,3.78,19.7,57.9,A7A
538,59.314966,18.073490,1,0.0,1.4,5,20211005,052227,593165,8.48,12.30,15.00,15.54,23.6,46.0,50.09,63.66,67.43,68.09,68.21,0.82,0,0,3.79,19.6,57.9,A7A
539,59.314958,18.073497,1,0.0,1.3,5,20211005,052228,594234,8.44,12.25,14.94,15.48,23.6,46.0,49.89,63.42,67.17,67.83,67.94,0.81,0,0,3.78,19.6,57.9,A7A
540,59.314958,18.073497,1,0.0,1.3,5,20211005,052230,595310,8.39,12.17,14.84,15.38,23.6,45.9,49.58,63.02,66.75,67.40,67.52,0.81,0,0,3.78,19.6,57.9,A7A
541,59.314958,18.073497,1,0.0,1.3,5,20211005,052231,596379,8.36,12.13,14.79,15.32,23.7,46.0,49.44,62.83,66.55,67.20,67.31,0.81,0,0,3.79,19.7,57.9,A7A
542,59.314958,18.073497,1,0.0,1.3,5,20211005,052232,597448,8.37,12.14,14.79,15.33,23.7,45.9,49.47,62.86,66.58,67.23,67.34,0.82,0,0,3.78,19.7,57.9,A7A
543,59.314958,18.073499,1,0.0,1.3,5,20211005,052233,598517,8.41,12.19,14.85,15.39,23.7,45.9,49.74,63.19,66.91,67.56,67.68,0.81,0,0,3.79,19.7,57.9,A7A
544,59.314958,18.073499,1,0.0,1.3,5,20211005,052234,599593,8.47,12.27,14.95,15.49,23.7,45.9,50.09,63.63,67.38,68.03,68.15,0.81,0,0,3.78,19.7,57.8,A7A
545,59.314958,18.073501,1,0.0,1.3,5,20211005,052235,600662,8.53,12.36,15.06,15.60,23.6,45.9,50.48,64.12,67.89,68.55,68.66,0.81,0,0,3.78,19.6,57.8,A7A
546,59.314958,18.073501,1,0.0,1.3,5,20211005,052236,601731,8.74,12.65,15.41,15.96,23.7,45.9,51.70,65.66,69.52,70.19,70.31,0.82,0,0,3.78,19.7,57.8,A7A
547,59.314958,18.073503,1,0.0,1.3,5,20211005,052237,602807,8.87,12.84,15.65,16.21,23.6,45.9,52.45,66.63,70.55,71.23,71.35,0.82,0,0,3.78,19.6,57.8,A7A
548,59.314958,18.073505,1,0.0,1.3,5,20211005,052238,603876,8.96,12.98,15.82,16.39,23.6,45.9,52.96,67.28,71.25,71.94,72.06,0.82,0,0,3.78,19.6,57.8,A7A
549,59.314958,18.073505,1,0.0,1.3,5,20211005,052239,604945,9.05,13.13,16.01,16.58,23.7,45.9,53.52,68.01,72.03,72.73,72.85,0.82,0,0,3.78,19.7,57.8,A7A
550,59.314958,18.073507,1,0.0,1.3,5,20211005,052240,606014,9.15,13.28,16.20,16.78,23.7,45.9,54.06,68.72,72.79,73.51,73.63,0.82,0,0,3.78,19.7,57.8,A7A
551,59.314958,18.073507,1,0.0,1.3,5,20211005,052241,607090,9.21,13.37,16.31,16.90,23.7,45.9,54.39,69.16,73.26,73.98,74.11,0.82,0,0,3.79,19.7,57.8,A7A
552,59.314958,18.073507,1,0.0,1.3,5,20211005,052243,608159,9.27,13.47,16.45,17.04,23.7,45.9,54.68,69.56,73.72,74.44,74.57,0.83,0,0,3.78,19.7,57.8,A7A
553,59.314958,18.073507,1,0.0,1.3,5,20211005,052244,609228,9.35,13.63,16.65,17.26,23.7,45.9,55.10,70.15,74.38,75.12,75.24,0.84,0,0,3.78,19.7,57.8,A7A
554,59.314958,18.073509,1,0.0,1.3,5,20211005,052245,610304,9.39,13.72,16.78,17.40,23.7,45.9,55.25,70.41,74.68,75.43,75.56,0.84,0,0,3.78,19.7,57.9,A7A
555,59.314958,18.073509,1,0.0,1.3,5,20211005,052246,611374,9.41,13.76,16.85,17.47,23.7,45.9,55.30,70.51,74.82,75.57,75.70,0.83,0,0,3.78,19.7,57.9,A7A
556,59.314958,18.073511,1,0.0,1.3,5,20211005,052247,612443,9.43,13.83,16.95,17.57,23.7,45.9,55.40,70.69,75.04,75.80,75.93,0.84,0,0,3.78,19.7,57.9,A7A
557,59.314958,18.073511,1,0.0,1.4,5,20211005,052248,613519,9.44,13.86,17.00,17.63,23.7,45.9,55.39,70.73,75.10,75.87,76.00,0.84,0,0,3.78,19.7,57.8,A7A
558,59.314958,18.073517,1,0.0,1.5,5,20211005,052249,614588,9.45,13.90,17.06,17.69,23.7,45.9,55.36,70.74,75.15,75.92,76.05,0.84,0,0,3.78,19.7,57.8,A7A
559,59.314958,18.073517,1,0.0,1.6,5,20211005,052250,615657,9.46,13.98,17.20,17.84,23.7,45.9,55.26,70.75,75.23,76.01,76.15,0.85,0,0,3.79,19.7,57.9,A7A
560,59.314958,18.073517,1,0.0,1.7,5,20211005,052251,616726,9.45,14.00,17.24,17.89,23.7,45.9,55.15,70.66,75.17,75.96,76.10,0.85,0,0,3.78,19.7,57.8,A7A
561,59.314958,18.073517,1,0.0,1.8,5,20211005,052252,617802,9.47,14.06,17.33,17.99,23.7,45.9,55.21,70.80,75.35,76.15,76.29,0.85,0,0,3.79,19.7,57.8,A7A
562,59.314958,18.073517,1,0.0,1.8,5,20211005,052253,618872,9.48,14.11,17.40,18.06,23.7,45.9,55.20,70.84,75.43,76.23,76.37,0.85,0,0,3.78,19.7,57.8,A7A
563,59.314966,18.073517,1,0.0,1.8,5,20211005,052254,619941,9.47,14.11,17.43,18.10,23.7,45.8,55.04,70.70,75.31,76.12,76.26,0.86,0,0,3.78,19.7,57.7,A7A
564,59.314966,18.073517,1,0.0,1.8,5,20211005,052256,621017,9.44,14.11,17.44,18.11,23.7,45.7,54.81,70.46,75.10,75.91,76.05,0.86,0,0,3.78,19.7,57.6,A7A
565,59.314966,18.073511,1,3.0,2.3,5,20211005,052257,622086,9.43,14.11,17.46,18.13,23.7,45.7,54.65,70.32,74.97,75.79,75.93,0.86,0,0,3.78,19.7,57.6,A7A
566,59.314990,18.073503,1,3.1,3.0,5,20211005,052258,623155,9.51,14.29,17.72,18.40,23.7,45.7,54.98,70.85,75.61,76.45,76.59,0.87,0,0,3.79,19.7,57.6,A7A
567,59.314998,18.073499,1,4.6,3.3,5,20211005,052259,624225,9.62,14.50,18.00,18.70,23.7,45.7,55.50,71.61,76.47,77.32,77.47,0.87,0,0,3.79,19.7,57.6,A7A
568,59.315007,18.073492,1,4.8,3.6,5,20211005,052300,625302,9.73,14.72,18.30,19.02,23.7,45.7,56.02,72.39,77.37,78.24,78.39,0.88,0,0,3.78,19.7,57.5,A7A
569,59.315015,18.073486,1,4.4,3.9,5,20211005,052301,626372,9.81,14.88,18.53,19.26,23.7,45.7,56.40,72.95,78.01,78.90,79.05,0.88,0,0,3.78,19.7,57.5,A7A
570,59.315015,18.073486,1,3.5,5.3,5,20211005,052302,627441,9.84,14.95,18.63,19.37,23.7,45.7,56.47,73.11,78.21,79.11,79.26,0.88,0,0,3.78,19.7,57.5,A7A
571,59.315023,18.073484,1,1.9,4.6,5,20211005,052303,628517,9.85,14.98,18.68,19.43,23.7,45.6,56.47,73.15,78.28,79.18,79.34,0.88,0,0,3.79,19.7,57.5,A7A
572,59.315023,18.073484,1,0.0,4.7,5,20211005,052304,629586,9.96,15.19,18.96,19.72,23.7,45.6,57.06,73.98,79.20,80.12,80.28,0.87,0,0,3.79,19.7,57.5,A7A
573,59.315023,18.073482,1,0.0,4.8,5,20211005,052305,630655,10.03,15.30,19.10,19.86,23.7,45.6,57.40,74.44,79.71,80.63,80.79,0.87,0,0,3.78,19.7,57.5,A7A
574,59.315023,18.073480,1,0.0,4.8,5,20211005,052306,631732,10.09,15.40,19.23,19.99,23.7,45.6,57.73,74.88,80.18,81.11,81.28,0.87,0,0,3.78,19.7,57.5,A7A
575,59.315015,18.073474,1,1.5,4.5,5,20211005,052307,632802,10.12,15.45,19.30,20.07,23.7,45.6,57.91,75.13,80.46,81.39,81.55,0.87,0,0,3.78,19.7,57.5,A7A
576,59.315015,18.073474,1,1.5,4.5,5,20211005,052307,633873,10.11,15.44,19.29,20.06,23.7,45.7,57.86,75.06,80.39,81.32,81.48,0.87,0,0,3.78,19.7,57.5,A7A
577,59.315015,18.073468,1,2.0,4.2,5,20211005,052309,634944,10.08,15.40,19.23,20.00,23.7,45.7,57.70,74.85,80.16,81.09,81.25,0.86,0,0,3.78,19.7,57.5,A7A
578,59.315007,18.073464,1,2.4,4.0,5,20211005,052310,636011,10.09,15.41,19.25,20.02,23.7,45.7,57.72,74.89,80.21,81.14,81.30,0.86,0,0,3.78,19.7,57.6,A7A
579,59.314982,18.073460,1,3.1,2.1,5,20211005,052312,637082,10.11,15.44,19.29,20.06,23.7,45.9,57.83,75.03,80.36,81.30,81.46,0.86,0,0,3.78,19.7,57.9,A7A
580,59.314974,18.073458,1,3.6,2.0,5,20211005,052313,638153,10.06,15.37,19.20,19.96,23.7,46.3,57.54,74.66,79.97,80.90,81.06,0.86,0,0,3.78,19.7,58.3,A7A
581,59.314966,18.073456,1,4.0,2.2,5,20211005,052314,639220,10.01,15.29,19.09,19.85,23.7,46.6,57.30,74.33,79.60,80.53,80.68,0.86,0,0,3.78,19.7,58.6,A7A
582,59.314950,18.073454,1,5.1,2.3,5,20211005,052315,640291,9.92,15.15,18.91,19.67,23.7,46.8,56.82,73.69,78.91,79.82,79.98,0.86,0,0,3.78,19.7,58.9,A7A
583,59.314941,18.073450,1,4.4,3.6,5,20211005,052316,641360,9.82,14.98,18.70,19.44,23.7,46.9,56.24,72.92,78.07,78.98,79.13,0.86,0,0,3.78,19.7,59.1,A7A
584,59.314933,18.073442,1,4.3,5.1,5,20211005,052317,642429,9.69,14.78,18.46,19.19,23.7,47.1,55.46,71.92,77.02,77.91,78.06,0.87,0,0,3.78,19.7,59.3,A7A
585,59.314925,18.073433,1,3.6,6.3,5,20211005,052318,643505,9.33,14.28,17.85,18.56,23.7,47.2,53.30,69.21,74.15,75.02,75.17,0.87,0,0,3.78,19.7,59.5,A7A
586,59.314925,18.073435,1,2.2,7.5,4,20211005,052319,644574,9.09,13.92,17.41,18.11,23.7,47.3,51.90,67.42,72.25,73.10,73.25,0.87,0,0,3.78,19.7,59.6,A7A
587,59.314917,18.073446,1,1.4,8.7,4,20211005,052320,645643,8.82,13.52,16.91,17.59,23.7,47.4,50.34,65.41,70.11,70.93,71.07,0.87,0,0,3.79,19.7,59.7,A7A
588,59.314917,18.073446,1,1.4,8.7,4,20211005,052320,646719,8.51,13.05,16.33,16.98,23.7,47.5,48.55,63.09,67.63,68.43,68.57,0.87,0,0,3.78,19.7,59.9,A7A
589,59.314909,18.073464,1,2.3,9.9,4,20211005,052322,647789,8.21,12.60,15.77,16.40,23.7,47.6,46.82,60.87,65.26,66.03,66.16,0.87,0,0,3.78,19.7,60.0,A7A
590,59.314901,18.073492,1,4.4,11.1,4,20211005,052323,648859,7.95,12.22,15.30,15.91,23.8,47.8,45.35,58.97,63.23,63.98,64.11,0.87,0,0,3.79,19.8,60.2,A7A
591,59.314876,18.073556,1,4.8,13.2,4,20211005,052324,649930,7.66,11.76,14.73,15.32,23.8,48.2,43.64,56.75,60.86,61.58,61.71,0.86,0,0,3.78,19.8,60.7,A7A
592,59.314860,18.073594,1,5.9,14.2,4,20211005,052325,651005,7.35,11.29,14.14,14.71,23.7,48.7,41.88,54.47,58.41,59.11,59.23,0.86,0,0,3.78,19.7,61.3,A7A
593,59.314844,18.073627,1,7.5,15.1,4,20211005,052326,652075,7.02,10.78,13.50,14.05,23.8,49.5,40.00,52.02,55.79,56.45,56.57,0.86,0,0,3.79,19.8,62.3,A7A
594,59.314827,18.073659,1,8.2,15.9,4,20211005,052327,653145,6.68,10.26,12.84,13.36,23.8,50.1,38.08,49.51,53.09,53.72,53.83,0.86,0,0,3.78,19.8,63.1,A7A
595,59.314819,18.073690,1,8.8,16.7,4,20211005,052328,654212,6.36,9.76,12.22,12.72,23.8,50.3,36.27,47.16,50.57,51.16,51.27,0.86,0,0,3.78,19.8,63.3,A7A
596,59.314803,18.073698,1,5.8,17.3,3,20211005,052329,655280,6.13,9.41,11.77,12.25,23.8,50.3,34.97,45.46,48.73,49.31,49.41,0.86,0,0,3.78,19.8,63.3,A7A
597,59.314779,18.073708,1,5.1,17.9,3,20211005,052330,656348,5.92,9.07,11.35,11.80,23.8,50.1,33.77,43.87,47.03,47.58,47.68,0.85,0,0,3.79,19.8,63.1,A7A
598,59.314771,18.073718,1,4.2,18.5,4,20211005,052331,657423,5.59,8.56,10.70,11.13,23.8,49.7,31.95,41.48,44.45,44.97,45.06,0.86,0,0,3.78,19.8,62.7,A7A
599,59.314754,18.073743,1,3.7,19.4,4,20211005,052333,658491,5.42,8.29,10.37,10.78,23.8,49.6,30.99,40.23,43.11,43.61,43.70,0.85,0,0,3.78,19.8,62.4,A7A
600,59.314754,18.073743,1,3.7,19.4,4,20211005,052333,659559,5.27,8.05,10.06,10.46,23.8,49.3,30.12,39.09,41.87,42.36,42.45,0.85,0,0,3.78,19.8,62.1,A7A
601,59.314762,18.073751,1,4.8,19.8,3,20211005,052335,660627,5.13,7.84,9.79,10.18,23.9,49.2,29.37,38.10,40.80,41.27,41.36,0.85,0,0,3.78,19.9,62.0,A7A
602,59.314762,18.073751,1,4.4,20.0,3,20211005,052336,661701,4.99,7.62,9.51,9.89,23.8,49.0,28.58,37.07,39.69,40.15,40.23,0.85,0,0,3.78,19.8,61.8,A7A
603,59.315218,18.073136,1,-1.0,25.8,4,20211005,052337,662778,4.87,7.43,9.27,9.64,23.9,49.0,27.92,36.19,38.75,39.20,39.27,0.85,0,0,3.78,19.9,61.8,A7A
604,59.315234,18.073106,1,10.0,26.6,4,20211005,052338,663845,4.77,7.27,9.06,9.42,23.9,49.1,27.36,35.45,37.94,38.37,38.45,0.85,0,0,3.78,19.9,61.9,A7A
605,59.315251,18.073077,1,9.7,27.9,4,20211005,052339,664920,4.68,7.11,8.86,9.21,23.8,49.3,26.84,34.76,37.19,37.62,37.69,0.84,0,0,3.78,19.8,62.1,A7A
