STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1801,59.346281,18.068781,1,2.6,43.6,5,20211005,062015,1949178,12.66,16.96,19.85,20.43,30.2,36.4,78.25,96.70,100.81,101.52,101.65,0.82,0,0,3.73,26.2,45.3,A7A
1802,59.346281,18.068783,1,3.3,43.5,5,20211005,062016,1950254,12.79,17.15,20.09,20.67,30.1,36.3,78.98,97.64,101.81,102.53,102.66,0.82,0,0,3.73,26.1,45.2,A7A
1803,59.346281,18.068783,1,0.0,43.6,5,20211005,062017,1951326,12.95,17.39,20.38,20.98,30.0,36.3,79.93,98.85,103.09,103.83,103.97,0.82,0,0,3.73,26.0,45.3,A7A
1804,59.346281,18.068783,1,0.0,43.7,5,20211005,062018,1952402,13.09,17.60,20.65,21.25,30.0,36.4,80.78,99.94,104.26,105.01,105.14,0.82,0,0,3.73,26.0,45.3,A7A
1805,59.346281,18.068783,1,0.0,43.9,5,20211005,062019,1953479,13.25,17.86,20.97,21.59,30.0,36.4,81.68,101.12,105.53,106.30,106.44,0.83,0,0,3.73,26.0,45.4,A7A
1806,59.346281,18.068783,1,0.0,44.0,5,20211005,062020,1954546,13.43,18.14,21.32,21.95,29.9,36.5,82.69,102.44,106.95,107.74,107.88,0.84,0,0,3.73,25.9,45.4,A7A
1807,59.346281,18.068785,1,0.0,44.0,5,20211005,062021,1955620,13.59,18.40,21.66,22.32,29.8,36.5,83.50,103.55,108.18,108.98,109.13,0.84,0,0,3.72,25.8,45.5,A7A
1808,59.346273,18.068785,1,0.0,44.0,5,20211005,062022,1956687,13.75,18.66,22.00,22.66,29.9,36.6,84.40,104.75,109.47,110.29,110.44,0.83,0,0,3.73,25.9,45.6,A7A
1809,59.346273,18.068785,1,0.0,44.1,5,20211005,062023,1957754,13.98,19.05,22.50,23.19,29.9,36.7,85.65,106.44,111.32,112.17,112.32,0.85,0,0,3.73,25.9,45.7,A7A
1810,59.346273,18.068785,1,0.0,44.1,5,20211005,062024,1958828,14.31,19.56,23.15,23.86,29.7,36.7,87.51,108.87,113.93,114.82,114.98,0.84,0,0,3.73,25.7,45.8,A7A
1811,59.346273,18.068787,1,0.0,44.2,5,20211005,062026,1959895,14.71,20.17,23.90,24.65,29.7,36.8,89.77,111.81,117.08,118.00,118.16,0.84,0,0,3.73,25.7,45.9,A7A
1812,59.346273,18.068785,1,0.0,44.4,5,20211005,062027,1960962,15.09,20.73,24.61,25.38,29.9,37.0,91.96,114.62,120.09,121.04,121.21,0.84,0,0,3.73,25.9,46.1,A7A
1813,59.346273,18.068785,1,0.0,44.6,5,20211005,062028,1962036,15.41,21.23,25.23,26.02,29.9,37.2,93.84,117.06,122.69,123.67,123.85,0.84,0,0,3.73,25.9,46.4,A7A
1814,59.346273,18.068785,1,0.0,44.6,5,20211005,062029,1963103,15.86,21.88,26.02,26.84,29.8,37.3,96.46,120.39,126.22,127.24,127.42,0.84,0,0,3.73,25.8,46.5,A7A
1815,59.346273,18.068785,1,0.0,44.6,5,20211005,062030,1964170,16.47,22.75,27.07,27.94,29.9,37.4,100.08,124.97,131.06,132.13,132.32,0.83,0,0,3.73,25.9,46.6,A7A
1816,59.346273,18.068785,1,0.0,44.6,5,20211005,062031,1965245,16.78,23.18,27.59,28.47,29.9,37.6,101.98,127.35,133.55,134.64,134.83,0.82,0,0,3.73,25.9,46.9,A7A
1817,59.346273,18.068785,1,0.0,44.7,5,20211005,062032,1966313,17.04,23.56,28.03,28.93,29.8,37.7,103.56,129.33,135.65,136.75,136.95,0.83,0,0,3.73,25.8,47.0,A7A
1818,59.346281,18.068787,1,0.0,44.6,5,20211005,062033,1967381,17.27,23.86,28.39,29.29,29.9,37.6,104.94,131.04,137.43,138.54,138.74,0.82,0,0,3.72,25.9,46.9,A7A
1819,59.346281,18.068787,1,2.9,44.6,5,20211005,062034,1968449,17.40,24.05,28.62,29.53,29.9,37.5,105.72,132.03,138.47,139.60,139.80,0.83,0,0,3.73,25.9,46.8,A7A
1820,59.346281,18.068787,1,0.0,44.7,5,20211005,062035,1969525,17.57,24.28,28.89,29.82,29.9,37.5,106.77,133.33,139.83,140.97,141.17,0.83,0,0,3.73,25.9,46.8,A7A
1821,59.346281,18.068787,1,0.0,44.7,5,20211005,062036,1970594,17.72,24.49,29.15,30.08,30.0,37.5,107.67,134.47,141.03,142.18,142.38,0.83,0,0,3.72,26.0,46.7,A7A
1822,59.346281,18.068787,1,0.0,44.7,5,20211005,062037,1971663,17.84,24.67,29.37,30.30,30.0,37.5,108.42,135.41,142.03,143.19,143.39,0.83,0,0,3.73,26.0,46.7,A7A
1823,59.346281,18.068787,1,0.0,44.6,5,20211005,062039,1972738,17.95,24.82,29.55,30.49,30.0,37.5,109.04,136.20,142.86,144.02,144.23,0.83,0,0,3.73,26.0,46.7,A7A
1824,59.346281,18.068785,1,0.0,44.7,5,20211005,062040,1973807,18.11,25.03,29.80,30.75,30.0,37.4,110.01,137.40,144.12,145.29,145.50,0.82,0,0,3.73,26.0,46.6,A7A
1825,59.346281,18.068785,1,0.0,44.9,5,20211005,062041,1974875,18.18,25.13,29.91,30.87,30.0,37.3,110.49,137.99,144.73,145.90,146.11,0.82,0,0,3.73,26.0,46.5,A7A
1826,59.346281,18.068785,1,0.0,45.0,5,20211005,062042,1975950,18.33,25.35,30.17,31.14,30.0,37.2,111.37,139.10,145.90,147.09,147.30,0.82,0,0,3.73,26.0,46.4,A7A
1827,59.346281,18.068785,1,0.0,44.9,5,20211005,062043,1977018,18.57,25.67,30.55,31.53,30.0,37.2,112.81,140.89,147.78,148.98,149.20,0.82,0,0,3.73,26.0,46.4,A7A
1828,59.346281,18.068785,1,0.0,44.9,5,20211005,062044,1978086,18.91,26.13,31.09,32.08,30.0,37.3,114.95,143.53,150.52,151.74,151.96,0.82,0,0,3.73,26.0,46.5,A7A
1829,59.346281,18.068785,1,0.0,44.8,5,20211005,062045,1979161,19.04,26.32,31.33,32.33,30.1,37.4,115.72,144.52,151.57,152.81,153.02,0.82,0,0,3.73,26.1,46.5,A7A
1830,59.346281,18.068785,1,0.0,44.7,5,20211005,062046,1980229,19.05,26.37,31.41,32.42,30.1,37.4,115.64,144.50,151.60,152.84,153.06,0.83,0,0,3.73,26.1,46.6,A7A
1831,59.346281,18.068785,1,0.0,44.7,5,20211005,062047,1981297,18.92,26.26,31.31,32.32,30.1,37.6,114.75,143.50,150.62,151.86,152.08,0.84,0,0,3.73,26.1,46.9,A7A
1832,59.346289,18.068791,1,0.0,45.3,5,20211005,062048,1982365,18.77,26.09,31.15,32.16,30.1,37.7,113.68,142.27,149.38,150.63,150.85,0.84,0,0,3.73,26.1,47.0,A7A
1833,59.346289,18.068791,1,0.0,45.2,5,20211005,062049,1983440,18.61,25.90,30.94,31.95,30.1,38.0,112.64,141.02,148.11,149.35,149.57,0.83,0,0,3.73,26.1,47.3,A7A
1834,59.346289,18.068791,1,0.0,45.1,5,20211005,062050,1984508,18.43,25.70,30.72,31.73,30.2,38.3,111.46,139.63,146.69,147.93,148.15,0.84,0,0,3.73,26.2,47.7,A7A
1835,59.346289,18.068793,1,0.0,44.8,5,20211005,062052,1985576,18.30,25.56,30.58,31.59,30.2,38.5,110.54,138.56,145.63,146.86,147.08,0.83,0,0,3.73,26.2,48.0,A7A
1836,59.346289,18.068793,1,0.0,44.8,5,20211005,062053,1986651,18.19,25.41,30.42,31.42,30.2,38.7,109.85,137.72,144.75,145.98,146.20,0.82,0,0,3.73,26.2,48.1,A7A
1837,59.346289,18.068793,1,0.0,44.9,5,20211005,062054,1987719,18.05,25.23,30.20,31.19,30.2,38.8,109.04,136.70,143.69,144.91,145.12,0.82,0,0,3.73,26.2,48.3,A7A
1838,59.346289,18.068793,1,0.0,44.9,5,20211005,062055,1988787,17.88,24.97,29.88,30.86,30.2,39.0,108.04,135.41,142.31,143.52,143.73,0.81,0,0,3.73,26.2,48.5,A7A
1839,59.346289,18.068793,1,0.0,45.0,5,20211005,062056,1989863,17.73,24.74,29.58,30.55,30.2,39.1,107.17,134.28,141.10,142.29,142.50,0.81,0,0,3.73,26.2,48.7,A7A
1840,59.346281,18.068801,1,0.0,45.6,5,20211005,062057,1990931,17.61,24.55,29.35,30.31,30.3,39.4,106.48,133.39,140.14,141.32,141.53,0.81,0,0,3.73,26.3,49.0,A7A
1841,59.346281,18.068801,1,2.4,45.6,5,20211005,062058,1991999,17.34,24.13,28.83,29.77,30.3,39.5,104.97,131.41,138.01,139.17,139.37,0.81,0,0,3.73,26.3,49.2,A7A
1842,59.346281,18.068801,1,0.0,45.6,5,20211005,062059,1993074,17.20,23.93,28.57,29.49,30.2,39.3,104.18,130.39,136.92,138.07,138.27,0.81,0,0,3.73,26.2,48.9,A7A
1843,59.346289,18.068801,1,0.0,45.6,5,20211005,062100,1994142,17.06,23.72,28.31,29.23,30.2,38.8,103.38,129.36,135.82,136.95,137.15,0.81,0,0,3.72,26.2,48.3,A7A
1844,59.346289,18.068803,1,0.0,45.7,5,20211005,062101,1995210,16.89,23.46,27.99,28.90,30.2,38.2,102.36,128.06,134.44,135.55,135.75,0.82,0,0,3.73,26.2,47.6,A7A
1845,59.346289,18.068803,1,0.0,45.7,5,20211005,062102,1996285,16.63,23.09,27.54,28.43,30.1,37.6,100.82,126.10,132.37,133.47,133.66,0.81,0,0,3.73,26.1,46.9,A7A
1846,59.346289,18.068803,1,0.0,45.7,5,20211005,062103,1997353,16.34,22.68,27.05,27.92,30.1,37.3,99.08,123.91,130.07,131.14,131.33,0.82,0,0,3.73,26.1,46.5,A7A
1847,59.346289,18.068803,1,0.0,45.7,5,20211005,062103,1998420,16.07,22.29,26.57,27.43,30.1,37.1,97.44,121.84,127.88,128.93,129.12,0.82,0,0,3.73,26.1,46.2,A7A
1848,59.346289,18.068803,1,0.0,45.7,5,20211005,062105,1999487,15.86,21.96,26.17,27.01,30.1,37.0,96.24,120.28,126.21,127.24,127.43,0.80,0,0,3.72,26.1,46.1,A7A
1849,59.346281,18.068803,1,0.0,45.7,5,20211005,062106,2000561,15.63,21.62,25.74,26.56,30.2,37.2,94.94,118.59,124.40,125.41,125.59,0.80,0,0,3.72,26.2,46.3,A7A
1850,59.346281,18.068809,1,0.0,45.5,5,20211005,062107,2001628,15.43,21.32,25.37,26.18,30.2,37.3,93.75,117.07,122.78,123.78,123.96,0.80,0,0,3.73,26.2,46.5,A7A
1851,59.346273,18.068817,1,1.9,45.3,5,20211005,062108,2002695,15.24,21.03,25.01,25.81,30.2,37.4,92.66,115.67,121.28,122.26,122.44,0.80,0,0,3.72,26.2,46.6,A7A
1852,59.346273,18.068819,1,2.7,45.2,5,20211005,062109,2003769,15.11,20.82,24.74,25.52,30.2,37.6,91.94,114.71,120.24,121.20,121.38,0.79,0,0,3.73,26.2,46.8,A7A
1853,59.346273,18.068819,1,0.0,45.2,5,20211005,062110,2004837,14.93,20.55,24.40,25.17,30.2,37.8,90.99,113.45,118.88,119.83,120.00,0.79,0,0,3.73,26.2,47.1,A7A
1854,59.346273,18.068819,1,0.0,45.1,5,20211005,062111,2005904,14.71,20.17,23.91,24.65,30.2,38.1,89.75,111.78,117.06,117.98,118.15,0.80,0,0,3.72,26.2,47.4,A7A
1855,59.346281,18.068817,1,0.0,45.1,5,20211005,062112,2006978,14.59,19.99,23.68,24.42,30.2,38.2,89.06,110.89,116.11,117.02,117.18,0.81,0,0,3.72,26.2,47.6,A7A
1856,59.346289,18.068813,1,2.7,44.9,5,20211005,062113,2008045,14.49,19.85,23.52,24.25,30.2,38.2,88.46,110.14,115.32,116.23,116.39,0.81,0,0,3.73,26.2,47.5,A7A
1857,59.346305,18.068805,1,3.2,45.1,5,20211005,062115,2009112,14.38,19.70,23.34,24.07,30.1,37.9,87.79,109.31,114.45,115.35,115.51,0.82,0,0,3.73,26.1,47.2,A7A
1858,59.346313,18.068803,1,2.6,44.9,5,20211005,062116,2010186,14.33,19.64,23.26,23.99,30.0,37.4,87.53,108.98,114.10,115.00,115.15,0.81,0,0,3.73,26.0,46.6,A7A
1859,59.346313,18.068803,1,2.6,44.9,5,20211005,062116,2011253,14.31,19.60,23.22,23.95,30.1,37.1,87.36,108.77,113.88,114.78,114.94,0.81,0,0,3.72,26.1,46.3,A7A
1860,59.346313,18.068803,1,0.0,45.1,5,20211005,062118,2012320,14.31,19.60,23.22,23.94,30.1,36.9,87.37,108.78,113.89,114.78,114.94,0.81,0,0,3.73,26.1,46.0,A7A
1861,59.346313,18.068803,1,0.0,45.2,5,20211005,062119,2013387,14.30,19.59,23.20,23.92,30.1,36.8,87.36,108.75,113.86,114.75,114.90,0.80,0,0,3.73,26.1,45.8,A7A
1862,59.346313,18.068801,1,0.0,45.2,5,20211005,062120,2014461,14.26,19.52,23.12,23.84,30.0,36.7,87.15,108.47,113.55,114.44,114.59,0.81,0,0,3.72,26.0,45.7,A7A
1863,59.346313,18.068801,1,0.0,45.1,5,20211005,062121,2015528,14.20,19.43,23.01,23.72,30.0,36.6,86.76,107.98,113.03,113.91,114.07,0.81,0,0,3.72,26.0,45.6,A7A
1864,59.346313,18.068801,1,0.0,45.1,5,20211005,062122,2016596,14.04,19.22,22.76,23.46,30.0,36.6,85.78,106.77,111.77,112.64,112.79,0.81,0,0,3.72,26.0,45.5,A7A
1865,59.346313,18.068799,1,0.0,45.1,5,20211005,062123,2017671,13.90,19.04,22.55,23.25,30.0,36.6,84.91,105.70,110.66,111.52,111.68,0.82,0,0,3.72,26.0,45.6,A7A
1866,59.346313,18.068799,1,0.0,45.0,5,20211005,062124,2018739,13.74,18.82,22.30,22.99,30.1,36.6,83.94,104.50,109.40,110.26,110.41,0.81,0,0,3.73,26.1,45.7,A7A
1867,59.346313,18.068799,1,0.0,45.0,5,20211005,062125,2019807,13.39,18.35,21.74,22.42,30.1,36.7,81.75,101.80,106.59,107.43,107.58,0.81,0,0,3.72,26.1,45.7,A7A
1868,59.346313,18.068799,1,0.0,45.0,5,20211005,062126,2020882,13.23,18.15,21.51,22.18,30.1,36.7,80.77,100.59,105.34,106.17,106.32,0.82,0,0,3.72,26.1,45.7,A7A
1869,59.346313,18.068799,1,0.0,45.0,5,20211005,062127,2021950,13.07,17.94,21.27,21.93,30.1,36.7,79.72,99.32,104.02,104.84,104.99,0.82,0,0,3.73,26.1,45.7,A7A
1870,59.346313,18.068799,1,0.0,44.9,5,20211005,062128,2023027,12.88,17.68,20.97,21.63,30.1,36.6,78.52,97.85,102.49,103.30,103.45,0.81,0,0,3.73,26.1,45.6,A7A
1871,59.346313,18.068799,1,0.0,44.9,5,20211005,062129,2024100,12.70,17.43,20.68,21.32,30.2,36.6,77.46,96.51,101.09,101.89,102.03,0.80,0,0,3.73,26.2,45.6,A7A
1872,59.346313,18.068799,1,0.0,44.9,5,20211005,062131,2025177,12.49,17.16,20.35,20.99,30.2,36.6,76.20,94.95,99.46,100.25,100.39,0.81,0,0,3.73,26.2,45.6,A7A
1873,59.346305,18.068803,1,3.0,45.1,5,20211005,062132,2026252,12.30,16.89,20.03,20.66,30.2,36.7,75.00,93.46,97.89,98.67,98.81,0.80,0,0,3.73,26.2,45.7,A7A
1874,59.346305,18.068805,1,0.0,45.1,5,20211005,062133,2027326,12.11,16.63,19.72,20.34,30.2,36.7,73.86,92.03,96.40,97.16,97.29,0.80,0,0,3.73,26.2,45.7,A7A
1875,59.346305,18.068803,1,0.0,45.2,5,20211005,062134,2028396,11.91,16.34,19.38,19.99,30.1,36.6,72.65,90.51,94.79,95.54,95.67,0.80,0,0,3.73,26.1,45.6,A7A
1876,59.346305,18.068803,1,0.0,45.2,5,20211005,062135,2029470,11.71,16.06,19.04,19.64,30.2,36.5,71.49,89.04,93.24,93.97,94.10,0.79,0,0,3.72,26.2,45.5,A7A
1877,59.346305,18.068803,1,0.0,45.2,5,20211005,062136,2030544,11.51,15.77,18.69,19.27,30.1,36.5,70.28,87.51,91.62,92.34,92.47,0.79,0,0,3.72,26.1,45.5,A7A
1878,59.346305,18.068803,1,0.0,45.2,5,20211005,062137,2031614,11.34,15.53,18.39,18.97,30.1,36.4,69.26,86.22,90.26,90.97,91.09,0.80,0,0,3.72,26.1,45.3,A7A
1879,59.346305,18.068803,1,0.0,45.2,5,20211005,062138,2032688,11.21,15.34,18.16,18.72,30.1,36.3,68.50,85.25,89.24,89.93,90.05,0.79,0,0,3.72,26.1,45.2,A7A
1880,59.346305,18.068801,1,0.0,45.2,5,20211005,062139,2033762,10.92,14.92,17.64,18.19,30.1,36.2,66.82,83.10,86.96,87.63,87.75,0.79,0,0,3.73,26.1,45.1,A7A
1881,59.346305,18.068803,1,0.0,45.2,5,20211005,062140,2034832,10.84,14.79,17.48,18.02,30.1,36.1,66.33,82.47,86.28,86.94,87.06,0.79,0,0,3.73,26.1,45.0,A7A
1882,59.346305,18.068803,1,0.0,45.2,5,20211005,062141,2035906,10.78,14.70,17.37,17.90,30.0,36.1,66.02,82.06,85.84,86.50,86.61,0.79,0,0,3.73,26.0,45.0,A7A
1883,59.346305,18.068803,1,0.0,45.1,5,20211005,062142,2036981,10.74,14.64,17.29,17.82,29.9,36.0,65.76,81.73,85.49,86.14,86.26,0.79,0,0,3.73,25.9,44.9,A7A
1884,59.346305,18.068803,1,0.0,45.2,5,20211005,062144,2038055,10.68,14.54,17.17,17.70,29.9,36.1,65.40,81.26,84.99,85.63,85.75,0.79,0,0,3.73,25.9,44.9,A7A
1885,59.346305,18.068803,1,0.0,45.3,5,20211005,062145,2039124,10.58,14.40,17.00,17.52,30.0,36.1,64.86,80.57,84.25,84.89,85.00,0.78,0,0,3.73,26.0,45.0,A7A
1886,59.346313,18.068803,1,0.0,45.1,5,20211005,062146,2040198,10.53,14.32,16.90,17.42,30.0,36.2,64.57,80.19,83.84,84.48,84.59,0.79,0,0,3.73,26.0,45.1,A7A
1887,59.346330,18.068803,1,2.2,45.1,5,20211005,062147,2041271,10.48,14.25,16.81,17.32,30.0,36.2,64.26,79.80,83.42,84.05,84.17,0.80,0,0,3.73,26.0,45.2,A7A
1888,59.346338,18.068811,1,5.0,48.6,5,20211005,062148,2042340,10.49,14.25,16.81,17.33,30.0,36.3,64.35,79.89,83.52,84.15,84.26,0.79,0,0,3.72,26.0,45.3,A7A
1889,59.346322,18.068833,1,4.5,38.4,5,20211005,062149,2043414,10.51,14.27,16.83,17.34,30.0,36.4,64.50,80.06,83.68,84.31,84.42,0.79,0,0,3.73,26.0,45.4,A7A
1890,59.346322,18.068837,1,2.8,38.5,5,20211005,062150,2044488,10.54,14.31,16.86,17.37,30.0,36.4,64.73,80.33,83.95,84.58,84.69,0.79,0,0,3.73,26.0,45.4,A7A
1891,59.346322,18.068837,1,1.6,38.4,5,20211005,062151,2045558,10.62,14.40,16.96,17.48,30.0,36.4,65.21,80.91,84.54,85.17,85.29,0.79,0,0,3.72,26.0,45.3,A7A
1892,59.346322,18.068835,1,0.0,38.4,5,20211005,062152,2046632,10.70,14.50,17.09,17.60,29.8,36.2,65.68,81.49,85.15,85.79,85.90,0.80,0,0,3.72,25.8,45.1,A7A
1893,59.346322,18.068833,1,0.0,38.5,5,20211005,062153,2047706,10.75,14.58,17.17,17.69,29.8,36.1,66.06,81.95,85.63,86.27,86.38,0.79,0,0,3.73,25.8,45.0,A7A
1894,59.346322,18.068831,1,0.0,38.6,5,20211005,062154,2048780,10.74,14.55,17.13,17.65,29.7,36.0,65.96,81.82,85.48,86.12,86.24,0.79,0,0,3.73,25.7,44.9,A7A
1895,59.346330,18.068823,1,2.6,39.6,5,20211005,062155,2049850,10.72,14.52,17.09,17.61,29.7,36.0,65.91,81.73,85.38,86.01,86.13,0.78,0,0,3.73,25.7,44.8,A7A
1896,59.346330,18.068823,1,0.0,39.5,5,20211005,062157,2050924,10.74,14.54,17.12,17.63,29.7,36.0,66.04,81.88,85.53,86.17,86.28,0.78,0,0,3.73,25.7,44.9,A7A
1897,59.346330,18.068823,1,0.0,39.5,5,20211005,062158,2051998,10.84,14.67,17.26,17.78,29.7,36.0,66.64,82.63,86.30,86.94,87.06,0.78,0,0,3.73,25.7,44.9,A7A
1898,59.346330,18.068821,1,0.0,39.3,5,20211005,062159,2053068,10.91,14.75,17.35,17.88,29.7,36.1,67.10,83.18,86.86,87.51,87.62,0.78,0,0,3.72,25.7,45.1,A7A
1899,59.346338,18.068833,1,0.0,39.4,5,20211005,062200,2054141,10.95,14.79,17.39,17.91,29.8,36.4,67.34,83.45,87.14,87.79,87.90,0.78,0,0,3.73,25.8,45.4,A7A
1900,59.346338,18.068852,1,3.8,39.5,5,20211005,062201,2055214,10.94,14.77,17.36,17.88,29.8,36.6,67.31,83.40,87.07,87.72,87.83,0.78,0,0,3.73,25.8,45.7,A7A
1901,59.346338,18.068852,1,3.7,39.5,5,20211005,062202,2056284,10.91,14.73,17.32,17.83,29.8,36.9,67.19,83.23,86.90,87.53,87.65,0.78,0,0,3.73,25.8,46.0,A7A
1902,59.346338,18.068852,1,0.0,39.5,5,20211005,062203,2057358,10.84,14.63,17.19,17.70,29.9,37.1,66.78,82.71,86.34,86.98,87.09,0.78,0,0,3.73,25.9,46.3,A7A
1903,59.346338,18.068852,1,0.0,39.5,5,20211005,062204,2058432,10.73,14.47,16.99,17.50,29.9,37.3,66.10,81.85,85.44,86.06,86.17,0.78,0,0,3.73,25.9,46.5,A7A
1904,59.346338,18.068852,1,0.0,39.5,5,20211005,062205,2059506,10.63,14.33,16.83,17.33,29.9,37.5,65.50,81.10,84.65,85.27,85.38,0.79,0,0,3.73,25.9,46.7,A7A
1905,59.346338,18.068852,1,0.0,39.6,5,20211005,062206,2060576,10.45,14.12,16.59,17.09,29.9,37.6,64.34,79.72,83.23,83.84,83.95,0.81,0,0,3.72,25.9,46.8,A7A
1906,59.346330,18.068852,1,0.0,39.6,5,20211005,062207,2061650,10.36,14.00,16.46,16.96,29.9,37.5,63.73,78.98,82.47,83.08,83.19,0.80,0,0,3.72,25.9,46.8,A7A
1907,59.346330,18.068850,1,0.0,39.6,5,20211005,062208,2062724,10.27,13.90,16.35,16.84,29.9,37.3,63.16,78.31,81.78,82.39,82.50,0.80,0,0,3.73,25.9,46.5,A7A
1908,59.346330,18.068850,1,0.0,39.6,5,20211005,062210,2063794,10.22,13.83,16.28,16.77,29.8,37.1,62.85,77.92,81.39,81.99,82.10,0.80,0,0,3.73,25.8,46.3,A7A
1909,59.346330,18.068848,1,0.0,39.7,5,20211005,062211,2064868,10.16,13.75,16.18,16.67,29.9,37.1,62.46,77.44,80.89,81.49,81.59,0.80,0,0,3.73,25.9,46.2,A7A
1910,59.346330,18.068846,1,0.0,39.6,5,20211005,062212,2065942,10.06,13.62,16.03,16.51,29.9,37.3,61.88,76.72,80.13,80.73,80.83,0.80,0,0,3.72,25.9,46.4,A7A
1911,59.346330,18.068846,1,0.0,39.6,5,20211005,062213,2067012,10.05,13.58,15.98,16.46,29.9,37.4,61.79,76.59,79.99,80.58,80.68,0.79,0,0,3.72,25.9,46.7,A7A
1912,59.346330,18.068844,1,0.0,39.6,5,20211005,062214,2068085,10.05,13.58,15.97,16.45,29.9,37.7,61.81,76.60,79.99,80.58,80.69,0.79,0,0,3.73,25.9,47.0,A7A
1913,59.346322,18.068842,1,0.0,39.7,5,20211005,062215,2069158,10.08,13.62,16.01,16.49,29.9,37.9,62.06,76.90,80.29,80.88,80.99,0.78,0,0,3.72,25.9,47.3,A7A
1914,59.346322,18.068842,1,0.0,39.7,5,20211005,062216,2070231,10.11,13.65,16.04,16.52,29.9,38.5,62.22,77.08,80.47,81.07,81.17,0.78,0,0,3.72,25.9,48.0,A7A
1915,59.346322,18.068842,1,0.0,39.8,5,20211005,062217,2071300,10.15,13.69,16.09,16.57,29.9,38.7,62.49,77.40,80.80,81.39,81.50,0.79,0,0,3.72,25.9,48.2,A7A
1916,59.346322,18.068842,1,0.0,39.8,5,20211005,062218,2072369,10.17,13.71,16.10,16.58,29.9,38.5,62.62,77.55,80.95,81.54,81.64,0.78,0,0,3.72,25.9,47.9,A7A
1917,59.346322,18.068842,1,0.0,39.8,5,20211005,062219,2073444,10.18,13.72,16.11,16.59,29.9,38.3,62.73,77.67,81.06,81.65,81.76,0.79,0,0,3.73,25.9,47.7,A7A
1918,59.346322,18.068842,1,0.0,39.8,5,20211005,062220,2074515,10.20,13.74,16.13,16.61,29.9,38.3,62.88,77.84,81.24,81.83,81.93,0.78,0,0,3.73,25.9,47.7,A7A
1919,59.346322,18.068842,1,0.0,39.9,5,20211005,062221,2075589,10.25,13.80,16.20,16.68,29.9,38.3,63.20,78.22,81.62,82.22,82.32,0.78,0,0,3.72,25.9,47.8,A7A
1920,59.346322,18.068842,1,0.0,39.9,5,20211005,062223,2076663,10.26,13.81,16.20,16.68,30.0,38.3,63.27,78.30,81.70,82.29,82.40,0.78,0,0,3.72,26.0,47.7,A7A
1921,59.346322,18.068842,1,0.0,40.0,5,20211005,062224,2077733,10.31,13.87,16.27,16.75,30.0,38.3,63.59,78.68,82.09,82.68,82.79,0.79,0,0,3.73,26.0,47.8,A7A
1922,59.346322,18.068840,1,0.0,40.0,5,20211005,062225,2078807,10.36,13.93,16.34,16.82,29.9,38.3,63.93,79.09,82.51,83.11,83.21,0.78,0,0,3.73,25.9,47.7,A7A
1923,59.346322,18.068840,1,0.0,40.1,5,20211005,062226,2079881,10.40,13.98,16.38,16.87,30.0,38.1,64.20,79.41,82.83,83.43,83.53,0.78,0,0,3.72,26.0,47.4,A7A
1924,59.346322,18.068840,1,0.0,40.1,5,20211005,062227,2080951,10.58,14.21,16.65,17.14,30.0,38.1,65.33,80.79,84.26,84.86,84.97,0.78,0,0,3.72,26.0,47.5,A7A
1925,59.346322,18.068840,1,0.0,40.1,5,20211005,062228,2082025,10.76,14.44,16.92,17.41,29.9,38.1,66.42,82.13,85.65,86.26,86.37,0.78,0,0,3.73,25.9,47.4,A7A
1926,59.346322,18.068840,1,0.0,40.1,5,20211005,062229,2083098,10.88,14.60,17.11,17.61,30.0,38.0,67.19,83.08,86.64,87.26,87.37,0.79,0,0,3.72,26.0,47.3,A7A
1927,59.346322,18.068844,1,0.0,41.0,5,20211005,062230,2084171,11.00,14.76,17.29,17.80,30.0,38.1,67.90,83.96,87.55,88.18,88.29,0.79,0,0,3.73,26.0,47.4,A7A
1928,59.346322,18.068848,1,1.1,40.7,5,20211005,062231,2085240,11.15,14.97,17.55,18.06,30.0,37.9,68.85,85.14,88.80,89.44,89.55,0.79,0,0,3.73,26.0,47.2,A7A
1929,59.346322,18.068848,1,1.3,41.6,5,20211005,062232,2086313,11.37,15.28,17.92,18.45,30.0,37.6,70.19,86.82,90.57,91.22,91.33,0.80,0,0,3.72,26.0,46.9,A7A
1930,59.346322,18.068848,1,0.0,41.6,5,20211005,062233,2087386,11.55,15.53,18.22,18.76,29.9,37.5,71.23,88.13,91.95,92.61,92.73,0.80,0,0,3.72,25.9,46.7,A7A
1931,59.346313,18.068848,1,0.0,41.6,5,20211005,062234,2088456,11.79,15.86,18.61,19.15,30.0,37.4,72.74,90.01,93.90,94.58,94.70,0.79,0,0,3.72,26.0,46.6,A7A
1932,59.346313,18.068848,1,0.0,41.6,5,20211005,062234,2089530,11.87,15.95,18.70,19.25,29.9,37.5,73.25,90.61,94.51,95.19,95.32,0.78,0,0,3.72,25.9,46.7,A7A
