STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1074,0.000000,0.000000,0,-1.0,0.0,0,20211006,054936,1169211,8.84,9.46,9.56,9.58,24.7,44.6,60.45,70.24,70.54,70.58,70.60,0.58,0,0,3.81,20.7,56.1,A7A
1075,0.000000,0.000000,0,-1.0,0.0,0,20211006,054937,1170287,8.92,9.55,9.64,9.66,24.7,44.6,61.00,70.86,71.17,71.21,71.23,0.58,0,0,3.81,20.7,56.1,A7A
1076,0.000000,0.000000,0,-1.0,0.0,0,20211006,054938,1171363,8.96,9.59,9.68,9.70,24.7,44.6,61.27,71.18,71.48,71.53,71.54,0.58,0,0,3.81,20.7,56.1,A7A
1077,0.000000,0.000000,0,-1.0,0.0,0,20211006,054939,1172440,9.02,9.65,9.75,9.76,24.7,44.6,61.73,71.70,72.01,72.05,72.07,0.58,0,0,3.81,20.7,56.1,A7A
1078,0.000000,0.000000,0,-1.0,0.0,0,20211006,054940,1173513,9.08,9.71,9.80,9.82,24.7,44.6,62.12,72.16,72.46,72.51,72.53,0.57,0,0,3.81,20.7,56.1,A7A
1079,0.000000,0.000000,0,-1.0,0.0,0,20211006,054941,1174590,9.13,9.77,9.86,9.87,24.7,44.7,62.47,72.56,72.86,72.91,72.92,0.57,0,0,3.81,20.7,56.2,A7A
1080,0.000000,0.000000,0,-1.0,0.0,0,20211006,054942,1175667,9.14,9.78,9.87,9.89,24.7,44.7,62.57,72.67,72.97,73.02,73.04,0.57,0,0,3.80,20.7,56.2,A7A
1081,0.000000,0.000000,0,-1.0,0.0,0,20211006,054943,1176740,9.17,9.80,9.89,9.91,24.7,44.8,62.72,72.85,73.15,73.19,73.21,0.57,0,0,3.81,20.7,56.4,A7A
1082,0.000000,0.000000,0,-1.0,0.0,0,20211006,054944,1177817,9.16,9.79,9.88,9.89,24.7,45.1,62.66,72.78,73.07,73.12,73.14,0.56,0,0,3.81,20.7,56.7,A7A
1083,0.000000,0.000000,0,-1.0,0.0,0,20211006,054945,1178893,9.15,9.78,9.86,9.88,24.7,45.2,62.58,72.68,72.98,73.02,73.04,0.56,0,0,3.81,20.7,56.8,A7A
1084,0.000000,0.000000,0,-1.0,0.0,0,20211006,054947,1179969,9.15,9.77,9.86,9.87,24.7,45.2,62.59,72.69,72.98,73.03,73.04,0.56,0,0,3.81,20.7,56.8,A7A
1085,0.000000,0.000000,0,-1.0,0.0,0,20211006,054948,1181043,9.16,9.79,9.87,9.89,24.7,45.1,62.72,72.83,73.12,73.17,73.18,0.57,0,0,3.81,20.7,56.7,A7A
1086,0.000000,0.000000,0,-1.0,0.0,0,20211006,054949,1182115,9.19,9.82,9.90,9.91,24.7,45.0,62.92,73.06,73.35,73.39,73.41,0.57,0,0,3.81,20.7,56.6,A7A
1087,0.000000,0.000000,0,-1.0,0.0,0,20211006,054950,1183192,9.21,9.84,9.92,9.93,24.7,44.9,63.08,73.25,73.54,73.58,73.59,0.57,0,0,3.80,20.7,56.5,A7A
1088,0.000000,0.000000,0,-1.0,0.0,0,20211006,054951,1184265,9.27,9.90,9.98,9.99,24.7,44.8,63.48,73.70,73.99,74.03,74.05,0.57,0,0,3.81,20.7,56.4,A7A
1089,0.000000,0.000000,0,-1.0,0.0,0,20211006,054952,1185341,9.31,9.93,10.01,10.03,24.7,44.8,63.71,73.97,74.26,74.30,74.31,0.57,0,0,3.81,20.7,56.3,A7A
1090,0.000000,0.000000,0,-1.0,0.0,0,20211006,054953,1186409,9.28,9.90,9.98,9.99,24.7,44.7,63.50,73.73,74.02,74.06,74.08,0.57,0,0,3.80,20.7,56.2,A7A
1091,0.000000,0.000000,0,-1.0,0.0,0,20211006,054954,1187482,9.20,9.82,9.90,9.91,24.7,44.6,63.00,73.15,73.43,73.47,73.49,0.57,0,0,3.81,20.7,56.1,A7A
1092,0.000000,0.000000,0,-1.0,0.0,0,20211006,054955,1188559,9.17,9.78,9.86,9.87,24.7,44.5,62.76,72.86,73.15,73.19,73.20,0.57,0,0,3.81,20.7,56.0,A7A
1093,0.000000,0.000000,0,-1.0,0.0,0,20211006,054956,1189635,9.16,9.78,9.85,9.87,24.7,44.4,62.73,72.83,73.11,73.15,73.17,0.57,0,0,3.80,20.7,55.9,A7A
1094,0.000000,0.000000,0,-1.0,0.0,0,20211006,054957,1190712,9.18,9.80,9.87,9.89,24.7,44.4,62.87,72.99,73.28,73.32,73.33,0.56,0,0,3.81,20.7,55.8,A7A
1095,0.000000,0.000000,0,-1.0,0.0,0,20211006,054958,1191785,9.17,9.77,9.83,9.84,24.7,44.3,62.85,72.94,73.20,73.24,73.25,0.56,0,0,3.80,20.7,55.7,A7A
1096,0.000000,0.000000,0,-1.0,0.0,0,20211006,055000,1192861,9.16,9.76,9.82,9.83,24.7,44.2,62.76,72.83,73.10,73.13,73.15,0.56,0,0,3.81,20.7,55.6,A7A
1097,0.000000,0.000000,0,-1.0,0.0,0,20211006,055001,1193937,9.12,9.70,9.74,9.75,24.7,44.2,62.50,72.50,72.75,72.78,72.80,0.56,0,0,3.81,20.7,55.5,A7A
1098,0.000000,0.000000,0,-1.0,0.0,0,20211006,055002,1195009,9.08,9.65,9.68,9.69,24.7,44.1,62.25,72.20,72.43,72.47,72.48,0.55,0,0,3.81,20.7,55.5,A7A
1099,0.000000,0.000000,0,-1.0,0.0,0,20211006,055003,1196085,9.02,9.58,9.61,9.61,24.7,44.1,61.90,71.78,72.00,72.03,72.05,0.56,0,0,3.81,20.7,55.5,A7A
1100,0.000000,0.000000,0,-1.0,0.0,0,20211006,055004,1197161,8.96,9.51,9.53,9.53,24.6,44.1,61.50,71.30,71.51,71.54,71.55,0.56,0,0,3.81,20.6,55.4,A7A
1101,0.000000,0.000000,0,-1.0,0.0,0,20211006,055005,1198237,8.91,9.44,9.46,9.47,24.6,44.1,61.15,70.88,71.09,71.12,71.13,0.55,0,0,3.80,20.6,55.4,A7A
1102,0.000000,0.000000,0,-1.0,0.0,0,20211006,055006,1199309,8.85,9.38,9.39,9.39,24.6,44.1,60.75,70.42,70.62,70.64,70.66,0.55,0,0,3.81,20.6,55.4,A7A
1103,0.000000,0.000000,0,-1.0,0.0,0,20211006,055007,1200385,8.81,9.34,9.35,9.35,24.6,44.1,60.52,70.14,70.34,70.36,70.38,0.55,0,0,3.81,20.6,55.4,A7A
1104,0.000000,0.000000,0,-1.0,0.0,0,20211006,055008,1201461,8.77,9.29,9.30,9.30,24.6,44.0,60.23,69.80,69.99,70.01,70.03,0.55,0,0,3.81,20.6,55.4,A7A
1105,0.000000,0.000000,0,-1.0,0.0,0,20211006,055009,1202533,8.77,9.28,9.29,9.29,24.6,44.1,60.23,69.80,69.99,70.01,70.02,0.54,0,0,3.80,20.6,55.4,A7A
1106,0.000000,0.000000,0,-1.0,0.0,0,20211006,055010,1203609,8.80,9.31,9.32,9.32,24.6,44.0,60.43,70.03,70.21,70.23,70.25,0.55,0,0,3.81,20.6,55.4,A7A
1107,0.000000,0.000000,0,-1.0,0.0,0,20211006,055011,1204685,8.80,9.32,9.32,9.32,24.5,44.0,60.49,70.09,70.27,70.29,70.31,0.55,0,0,3.81,20.5,55.4,A7A
1108,0.000000,0.000000,0,-1.0,0.0,0,20211006,055013,1205761,8.84,9.35,9.36,9.36,24.6,44.1,60.72,70.36,70.54,70.56,70.58,0.55,0,0,3.80,20.6,55.5,A7A
1109,0.000000,0.000000,0,-1.0,0.0,0,20211006,055014,1206833,8.87,9.39,9.39,9.39,24.6,44.2,60.95,70.62,70.81,70.83,70.84,0.55,0,0,3.81,20.6,55.5,A7A
1110,0.000000,0.000000,0,-1.0,0.0,0,20211006,055015,1207909,8.94,9.46,9.46,9.46,24.5,44.2,61.43,71.17,71.35,71.38,71.39,0.55,0,0,3.81,20.5,55.6,A7A
1111,0.000000,0.000000,0,-1.0,0.0,0,20211006,055016,1208985,8.98,9.50,9.50,9.50,24.5,44.2,61.71,71.50,71.68,71.70,71.72,0.55,0,0,3.80,20.5,55.6,A7A
1112,0.000000,0.000000,0,-1.0,0.0,0,20211006,055017,1210057,9.03,9.55,9.55,9.55,24.6,44.2,62.04,71.87,72.06,72.08,72.09,0.54,0,0,3.81,20.6,55.6,A7A
1113,0.000000,0.000000,0,-1.0,0.0,0,20211006,055018,1211133,9.07,9.59,9.59,9.59,24.5,44.2,62.33,72.21,72.39,72.42,72.43,0.53,0,0,3.81,20.5,55.7,A7A
1114,0.000000,0.000000,0,-1.0,0.0,0,20211006,055019,1212209,9.06,9.59,9.59,9.59,24.5,44.3,62.29,72.16,72.35,72.37,72.38,0.54,0,0,3.81,20.5,55.7,A7A
1115,0.000000,0.000000,0,-1.0,0.0,0,20211006,055020,1213285,9.11,9.64,9.64,9.64,24.4,44.3,62.63,72.56,72.74,72.76,72.78,0.53,0,0,3.81,20.4,55.7,A7A
1116,0.000000,0.000000,0,-1.0,0.0,0,20211006,055021,1214358,9.18,9.71,9.71,9.71,24.5,44.3,63.07,73.07,73.26,73.28,73.30,0.53,0,0,3.81,20.5,55.8,A7A
1117,0.000000,0.000000,0,-1.0,0.0,0,20211006,055022,1215434,9.30,9.83,9.84,9.84,24.6,44.5,63.90,74.03,74.22,74.24,74.26,0.53,0,0,3.81,20.6,56.0,A7A
1118,0.000000,0.000000,0,-1.0,0.0,0,20211006,055023,1216511,9.41,9.95,9.95,9.95,24.5,45.1,64.63,74.87,75.06,75.09,75.10,0.53,0,0,3.81,20.5,56.7,A7A
1119,0.000000,0.000000,0,-1.0,0.0,0,20211006,055024,1217584,9.50,10.04,10.05,10.05,24.5,45.7,65.27,75.62,75.81,75.83,75.85,0.53,0,0,3.80,20.5,57.5,A7A
1120,0.000000,0.000000,0,-1.0,0.0,0,20211006,055026,1218654,9.56,10.11,10.11,10.11,24.6,46.2,65.68,76.10,76.29,76.31,76.33,0.53,0,0,3.80,20.6,58.1,A7A
1121,0.000000,0.000000,0,-1.0,0.0,0,20211006,055027,1219723,9.55,10.10,10.10,10.10,24.6,46.5,65.61,76.01,76.20,76.23,76.24,0.53,0,0,3.80,20.6,58.5,A7A
1122,0.000000,0.000000,0,-1.0,0.0,0,20211006,055028,1220793,9.54,10.09,10.09,10.09,24.6,46.8,65.54,75.93,76.13,76.15,76.16,0.53,0,0,3.81,20.6,58.9,A7A
1123,0.000000,0.000000,0,-1.0,0.0,0,20211006,055029,1221869,9.58,10.14,10.14,10.14,24.6,47.1,65.86,76.30,76.49,76.52,76.53,0.52,0,0,3.81,20.6,59.2,A7A
1124,0.000000,0.000000,0,-1.0,0.0,0,20211006,055030,1222938,9.56,10.11,10.11,10.11,24.6,47.4,65.71,76.13,76.33,76.35,76.36,0.52,0,0,3.80,20.6,59.6,A7A
1125,0.000000,0.000000,0,-1.0,0.0,0,20211006,055031,1224007,9.54,10.09,10.09,10.09,24.6,47.8,65.54,75.93,76.12,76.14,76.16,0.52,0,0,3.81,20.6,60.1,A7A
1126,0.000000,0.000000,0,-1.0,0.0,0,20211006,055032,1225083,9.53,10.08,10.08,10.08,24.6,48.0,65.49,75.87,76.06,76.08,76.10,0.52,0,0,3.80,20.6,60.4,A7A
1127,0.000000,0.000000,0,-1.0,0.0,0,20211006,055033,1226152,9.50,10.05,10.05,10.05,24.6,48.3,65.29,75.64,75.83,75.85,75.87,0.52,0,0,3.81,20.6,60.8,A7A
1128,0.000000,0.000000,0,-1.0,0.0,0,20211006,055034,1227221,9.48,10.03,10.03,10.03,24.6,48.5,65.17,75.50,75.70,75.72,75.73,0.53,0,0,3.80,20.6,61.0,A7A
1129,0.000000,0.000000,0,-1.0,0.0,0,20211006,055035,1228297,9.44,9.98,9.98,9.98,24.6,48.7,64.87,75.16,75.35,75.37,75.39,0.53,0,0,3.81,20.6,61.3,A7A
1130,0.000000,0.000000,0,-1.0,0.0,0,20211006,055036,1229373,9.38,9.92,9.92,9.92,24.6,49.0,64.43,74.65,74.84,74.86,74.87,0.53,0,0,3.81,20.6,61.6,A7A
1131,0.000000,0.000000,0,-1.0,0.0,0,20211006,055037,1230449,9.28,9.82,9.82,9.82,24.6,49.2,63.78,73.89,74.08,74.10,74.11,0.53,0,0,3.81,20.6,61.9,A7A
1132,0.000000,0.000000,0,-1.0,0.0,0,20211006,055039,1231526,9.21,9.74,9.74,9.74,24.6,49.4,63.31,73.35,73.53,73.55,73.57,0.53,0,0,3.80,20.6,62.1,A7A
1133,0.000000,0.000000,0,-1.0,0.0,0,20211006,055040,1232599,9.12,9.64,9.64,9.64,24.6,49.6,62.64,72.58,72.76,72.78,72.80,0.53,0,0,3.80,20.6,62.3,A7A
1134,0.000000,0.000000,0,-1.0,0.0,0,20211006,055041,1233676,9.02,9.54,9.54,9.54,24.7,49.7,61.98,71.80,71.98,72.01,72.02,0.53,0,0,3.80,20.7,62.5,A7A
1135,0.000000,0.000000,0,-1.0,0.0,0,20211006,055042,1234752,8.98,9.50,9.50,9.50,24.7,49.9,61.71,71.50,71.68,71.70,71.71,0.53,0,0,3.81,20.7,62.8,A7A
1136,0.000000,0.000000,0,-1.0,0.0,0,20211006,055043,1235825,8.94,9.45,9.45,9.45,24.7,50.3,61.41,71.15,71.33,71.35,71.37,0.53,0,0,3.81,20.7,63.2,A7A
1137,0.000000,0.000000,0,-1.0,0.0,0,20211006,055044,1236901,8.94,9.46,9.46,9.46,24.7,50.4,61.45,71.19,71.37,71.40,71.41,0.53,0,0,3.81,20.7,63.3,A7A
1138,0.000000,0.000000,0,-1.0,0.0,0,20211006,055045,1237977,8.97,9.49,9.49,9.49,24.7,50.3,61.66,71.44,71.62,71.64,71.66,0.53,0,0,3.80,20.7,63.2,A7A
1139,0.000000,0.000000,0,-1.0,0.0,0,20211006,055046,1239053,9.00,9.51,9.51,9.51,24.7,50.1,61.82,71.62,71.80,71.82,71.84,0.54,0,0,3.80,20.7,63.0,A7A
1140,0.000000,0.000000,0,-1.0,0.0,0,20211006,055047,1240125,8.99,9.51,9.51,9.51,24.6,49.9,61.77,71.57,71.75,71.77,71.78,0.53,0,0,3.81,20.6,62.8,A7A
1141,0.000000,0.000000,0,-1.0,0.0,0,20211006,055048,1241201,8.98,9.50,9.50,9.50,24.7,49.7,61.72,71.50,71.68,71.70,71.72,0.53,0,0,3.80,20.7,62.5,A7A
1142,0.000000,0.000000,0,-1.0,0.0,0,20211006,055049,1242277,8.98,9.50,9.50,9.50,24.7,49.6,61.70,71.48,71.66,71.69,71.70,0.53,0,0,3.81,20.7,62.3,A7A
1143,0.000000,0.000000,0,-1.0,0.0,0,20211006,055050,1243349,8.97,9.48,9.48,9.48,24.7,49.5,61.62,71.39,71.57,71.59,71.60,0.53,0,0,3.81,20.7,62.2,A7A
1144,0.000000,0.000000,0,-1.0,0.0,0,20211006,055050,1244426,8.95,9.46,9.46,9.46,24.7,49.4,61.48,71.23,71.41,71.43,71.45,0.53,0,0,3.81,20.7,62.1,A7A
1145,0.000000,0.000000,0,-1.0,0.0,0,20211006,055052,1245503,8.91,9.42,9.42,9.42,24.7,49.3,61.21,70.91,71.09,71.11,71.13,0.54,0,0,3.80,20.7,62.0,A7A
1146,0.000000,0.000000,0,-1.0,0.0,0,20211006,055054,1246580,8.85,9.36,9.36,9.36,24.7,49.2,60.82,70.46,70.64,70.66,70.68,0.54,0,0,3.81,20.7,61.9,A7A
1147,0.000000,0.000000,0,-1.0,0.0,0,20211006,055055,1247653,8.82,9.33,9.33,9.33,24.7,49.2,60.60,70.20,70.38,70.40,70.42,0.54,0,0,3.80,20.7,61.9,A7A
1148,0.000000,0.000000,0,-1.0,0.0,0,20211006,055056,1248729,8.75,9.26,9.26,9.26,24.7,49.1,60.16,69.69,69.87,69.89,69.90,0.53,0,0,3.80,20.7,61.8,A7A
1149,0.000000,0.000000,0,-1.0,0.0,0,20211006,055057,1249805,8.75,9.25,9.25,9.25,24.7,49.1,60.14,69.67,69.85,69.87,69.88,0.53,0,0,3.81,20.7,61.7,A7A
1150,0.000000,0.000000,0,-1.0,0.0,0,20211006,055058,1250877,8.79,9.29,9.29,9.29,24.7,49.1,60.37,69.94,70.11,70.14,70.15,0.53,0,0,3.81,20.7,61.7,A7A
1151,0.000000,0.000000,0,-1.0,0.0,0,20211006,055059,1251953,8.78,9.28,9.28,9.28,24.7,49.1,60.30,69.86,70.03,70.06,70.07,0.53,0,0,3.80,20.7,61.7,A7A
1152,0.000000,0.000000,0,-1.0,0.0,0,20211006,055100,1253029,8.76,9.26,9.26,9.26,24.7,49.1,60.19,69.73,69.90,69.93,69.94,0.52,0,0,3.80,20.7,61.8,A7A
1153,0.000000,0.000000,0,-1.0,0.0,0,20211006,055101,1254105,8.71,9.21,9.21,9.21,24.7,49.2,59.84,69.33,69.51,69.53,69.54,0.53,0,0,3.80,20.7,61.9,A7A
1154,0.000000,0.000000,0,-1.0,0.0,0,20211006,055102,1255177,8.69,9.19,9.19,9.19,24.7,49.4,59.71,69.18,69.35,69.38,69.39,0.53,0,0,3.81,20.7,62.1,A7A
1155,0.000000,0.000000,0,-1.0,0.0,0,20211006,055103,1256253,8.70,9.20,9.20,9.20,24.7,49.8,59.76,69.23,69.41,69.43,69.44,0.53,0,0,3.81,20.7,62.6,A7A
1156,0.000000,0.000000,0,-1.0,0.0,0,20211006,055103,1257329,8.68,9.18,9.18,9.18,24.7,50.2,59.64,69.10,69.28,69.30,69.31,0.52,0,0,3.81,20.7,63.1,A7A
1157,0.000000,0.000000,0,-1.0,0.0,0,20211006,055105,1258401,8.65,9.14,9.14,9.14,24.7,50.5,59.40,68.82,69.00,69.02,69.03,0.52,0,0,3.80,20.7,63.5,A7A
1158,0.000000,0.000000,0,-1.0,0.0,0,20211006,055106,1259477,8.59,9.08,9.08,9.08,24.7,50.6,59.02,68.37,68.54,68.57,68.58,0.53,0,0,3.80,20.7,63.6,A7A
1159,0.000000,0.000000,0,-1.0,0.0,0,20211006,055107,1260554,8.57,9.07,9.07,9.07,24.7,50.5,58.91,68.25,68.42,68.44,68.45,0.53,0,0,3.80,20.7,63.5,A7A
1160,0.000000,0.000000,0,-1.0,0.0,0,20211006,055108,1261627,8.60,9.09,9.09,9.09,24.7,50.6,59.08,68.44,68.61,68.64,68.65,0.53,0,0,3.80,20.7,63.6,A7A
1161,0.000000,0.000000,0,-1.0,0.0,0,20211006,055109,1262704,8.57,9.06,9.06,9.06,24.7,50.7,58.89,68.23,68.40,68.42,68.44,0.53,0,0,3.81,20.7,63.8,A7A
1162,0.000000,0.000000,0,-1.0,0.0,0,20211006,055111,1263782,8.53,9.02,9.02,9.02,24.8,50.9,58.59,67.88,68.05,68.07,68.09,0.53,0,0,3.80,20.8,64.0,A7A
1163,0.000000,0.000000,0,-1.0,0.0,0,20211006,055112,1264858,8.50,8.99,8.99,8.99,24.8,51.0,58.41,67.67,67.84,67.86,67.87,0.53,0,0,3.81,20.8,64.2,A7A
1164,0.000000,0.000000,0,-1.0,0.0,0,20211006,055113,1265930,8.49,8.98,8.98,8.98,24.8,50.9,58.32,67.57,67.74,67.76,67.77,0.53,0,0,3.80,20.8,64.0,A7A
1165,0.000000,0.000000,0,-1.0,0.0,0,20211006,055114,1267006,8.52,9.01,9.01,9.01,24.8,50.7,58.51,67.79,67.96,67.99,68.00,0.53,0,0,3.81,20.8,63.7,A7A
1166,0.000000,0.000000,0,-1.0,0.0,0,20211006,055115,1268082,8.52,9.01,9.01,9.01,24.8,50.5,58.53,67.82,67.99,68.01,68.02,0.53,0,0,3.81,20.8,63.4,A7A
1167,0.000000,0.000000,0,-1.0,0.0,0,20211006,055116,1269154,8.54,9.04,9.04,9.04,24.8,50.3,58.71,68.02,68.19,68.22,68.23,0.53,0,0,3.80,20.8,63.2,A7A
1168,0.000000,0.000000,0,-1.0,0.0,0,20211006,055116,1270230,8.55,9.04,9.04,9.04,24.8,50.1,58.72,68.03,68.20,68.22,68.23,0.53,0,0,3.80,20.8,62.9,A7A
1169,0.000000,0.000000,0,-1.0,0.0,0,20211006,055118,1271307,8.56,9.05,9.05,9.05,24.8,49.9,58.83,68.16,68.33,68.35,68.37,0.54,0,0,3.80,20.8,62.8,A7A
1170,0.000000,0.000000,0,-1.0,0.0,0,20211006,055119,1272384,8.53,9.02,9.02,9.02,24.8,49.8,58.64,67.93,68.10,68.13,68.14,0.54,0,0,3.80,20.8,62.6,A7A
1171,0.000000,0.000000,0,-1.0,0.0,0,20211006,055120,1273457,8.49,8.98,8.98,8.98,24.8,49.7,58.34,67.59,67.76,67.78,67.79,0.54,0,0,3.80,20.8,62.4,A7A
1172,0.000000,0.000000,0,-1.0,0.0,0,20211006,055121,1274533,8.46,8.94,8.94,8.94,24.8,49.6,58.11,67.33,67.50,67.52,67.53,0.54,0,0,3.80,20.8,62.3,A7A
1173,0.000000,0.000000,0,-1.0,0.0,0,20211006,055122,1275610,8.42,8.90,8.90,8.90,24.8,49.5,57.85,67.02,67.19,67.21,67.22,0.54,0,0,3.81,20.8,62.3,A7A
1174,0.000000,0.000000,0,-1.0,0.0,0,20211006,055123,1276683,8.44,8.93,8.93,8.93,24.8,49.5,58.02,67.22,67.39,67.41,67.42,0.54,0,0,3.81,20.8,62.2,A7A
1175,0.000000,0.000000,0,-1.0,0.0,0,20211006,055124,1277760,8.47,8.95,8.95,8.95,24.8,49.5,58.17,67.40,67.57,67.59,67.60,0.54,0,0,3.80,20.8,62.3,A7A
1176,0.000000,0.000000,0,-1.0,0.0,0,20211006,055126,1278836,8.44,8.93,8.93,8.93,24.8,49.5,58.02,67.21,67.38,67.40,67.42,0.54,0,0,3.80,20.8,62.3,A7A
1177,0.000000,0.000000,0,-1.0,0.0,0,20211006,055127,1279912,8.43,8.92,8.92,8.92,24.8,49.5,57.96,67.14,67.31,67.34,67.35,0.54,0,0,3.80,20.8,62.2,A7A
1178,0.000000,0.000000,0,-1.0,0.0,0,20211006,055128,1280984,8.42,8.90,8.90,8.90,24.8,49.5,57.83,66.99,67.16,67.18,67.20,0.54,0,0,3.80,20.8,62.2,A7A
1179,0.000000,0.000000,0,-1.0,0.0,0,20211006,055129,1282060,8.41,8.89,8.89,8.89,24.8,49.4,57.79,66.95,67.12,67.14,67.15,0.54,0,0,3.81,20.8,62.2,A7A
1180,0.000000,0.000000,0,-1.0,0.0,0,20211006,055129,1283136,8.39,8.88,8.88,8.88,24.8,49.5,57.68,66.83,66.99,67.01,67.03,0.54,0,0,3.81,20.8,62.2,A7A
1181,0.000000,0.000000,0,-1.0,0.0,0,20211006,055131,1284208,8.39,8.87,8.87,8.87,24.8,49.6,57.66,66.80,66.97,66.99,67.01,0.54,0,0,3.81,20.8,62.3,A7A
1182,0.000000,0.000000,0,-1.0,0.0,0,20211006,055132,1285284,8.36,8.84,8.84,8.84,24.8,49.6,57.47,66.58,66.75,66.77,66.78,0.54,0,0,3.81,20.8,62.4,A7A
1183,0.000000,0.000000,0,-1.0,0.0,0,20211006,055133,1286360,8.42,8.90,8.90,8.90,24.8,49.9,57.83,67.00,67.17,67.19,67.21,0.54,0,0,3.81,20.8,62.8,A7A
1184,0.000000,0.000000,0,-1.0,0.0,0,20211006,055134,1287437,8.46,8.95,8.95,8.95,24.8,50.4,58.15,67.37,67.54,67.56,67.57,0.54,0,0,3.80,20.8,63.4,A7A
1185,0.000000,0.000000,0,-1.0,0.0,0,20211006,055135,1288510,8.52,9.01,9.01,9.01,24.8,50.8,58.52,67.80,67.97,67.99,68.00,0.54,0,0,3.81,20.8,63.8,A7A
1186,0.000000,0.000000,0,-1.0,0.0,0,20211006,055136,1289587,8.55,9.04,9.04,9.04,24.9,50.9,58.76,68.07,68.24,68.27,68.28,0.54,0,0,3.81,20.9,63.9,A7A
1187,0.000000,0.000000,0,-1.0,0.0,0,20211006,055137,1290664,8.56,9.06,9.06,9.06,24.9,50.8,58.84,68.17,68.35,68.37,68.38,0.54,0,0,3.80,20.9,63.8,A7A
1188,0.000000,0.000000,0,-1.0,0.0,0,20211006,055138,1291737,8.61,9.11,9.11,9.11,24.8,50.7,59.17,68.56,68.73,68.75,68.76,0.54,0,0,3.81,20.8,63.7,A7A
1189,0.000000,0.000000,0,-1.0,0.0,0,20211006,055139,1292813,8.67,9.16,9.16,9.16,24.8,50.5,59.55,68.99,69.16,69.18,69.20,0.54,0,0,3.80,20.8,63.5,A7A
1190,0.000000,0.000000,0,-1.0,0.0,0,20211006,055140,1293889,8.70,9.20,9.20,9.20,24.8,50.4,59.75,69.22,69.40,69.42,69.43,0.54,0,0,3.80,20.8,63.4,A7A
1191,0.000000,0.000000,0,-1.0,0.0,0,20211006,055142,1294965,8.76,9.26,9.26,9.26,24.8,50.3,60.17,69.71,69.88,69.90,69.92,0.54,0,0,3.81,20.8,63.3,A7A
1192,0.000000,0.000000,0,-1.0,0.0,0,20211006,055142,1296037,8.81,9.32,9.32,9.32,24.8,50.2,60.55,70.15,70.32,70.35,70.36,0.54,0,0,3.81,20.8,63.1,A7A
1193,0.000000,0.000000,0,-1.0,0.0,0,20211006,055144,1297113,8.84,9.35,9.35,9.35,24.8,50.1,60.75,70.38,70.56,70.58,70.59,0.55,0,0,3.80,20.8,63.0,A7A
1194,0.000000,0.000000,0,-1.0,0.0,0,20211006,055145,1298189,8.85,9.36,9.36,9.36,24.9,50.1,60.80,70.44,70.62,70.64,70.66,0.55,0,0,3.81,20.9,62.9,A7A
1195,0.000000,0.000000,0,-1.0,0.0,0,20211006,055146,1299261,8.83,9.34,9.34,9.34,24.8,50.0,60.69,70.31,70.49,70.51,70.52,0.54,0,0,3.80,20.8,62.9,A7A
1196,0.000000,0.000000,0,-1.0,0.0,0,20211006,055147,1300337,8.83,9.34,9.34,9.34,24.9,50.0,60.68,70.30,70.48,70.50,70.52,0.55,0,0,3.81,20.9,62.8,A7A
1197,0.000000,0.000000,0,-1.0,0.0,0,20211006,055148,1301414,8.83,9.34,9.34,9.34,24.9,50.0,60.67,70.29,70.47,70.49,70.50,0.55,0,0,3.80,20.9,62.8,A7A
1198,0.000000,0.000000,0,-1.0,0.0,0,20211006,055149,1302491,8.89,9.40,9.41,9.41,24.9,49.9,61.07,70.75,70.94,70.96,70.97,0.56,0,0,3.80,20.9,62.7,A7A
1199,0.000000,0.000000,0,-1.0,0.0,0,20211006,055150,1303564,8.93,9.45,9.45,9.46,24.9,49.9,61.34,71.07,71.26,71.28,71.30,0.56,0,0,3.80,20.9,62.7,A7A
1200,0.000000,0.000000,0,-1.0,0.0,0,20211006,055151,1304641,8.94,9.46,9.47,9.47,24.9,49.9,61.39,71.14,71.33,71.35,71.37,0.56,0,0,3.80,20.9,62.7,A7A
1201,0.000000,0.000000,0,-1.0,0.0,0,20211006,055152,1305718,8.96,9.49,9.50,9.50,24.9,49.8,61.56,71.34,71.54,71.56,71.58,0.56,0,0,3.80,20.9,62.6,A7A
1202,0.000000,0.000000,0,-1.0,0.0,0,20211006,055153,1306791,8.99,9.52,9.53,9.54,24.9,49.8,61.73,71.55,71.75,71.77,71.79,0.56,0,0,3.80,20.9,62.6,A7A
1203,0.000000,0.000000,0,-1.0,0.0,0,20211006,055154,1307867,9.04,9.57,9.59,9.59,24.9,49.9,62.05,71.92,72.12,72.15,72.16,0.57,0,0,3.80,20.9,62.7,A7A
1204,0.000000,0.000000,0,-1.0,0.0,0,20211006,055155,1308943,9.06,9.60,9.61,9.62,24.9,49.9,62.18,72.08,72.28,72.31,72.32,0.57,0,0,3.80,20.9,62.7,A7A
