STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1203,59.319173,18.073029,1,0.0,-22.9,8,20211012,154539,1305747,5.15,8.53,11.02,11.52,25.2,28.1,27.86,37.49,40.91,41.52,41.62,0.93,0,0,3.67,21.2,35.3,A7A
1204,59.319173,18.073029,1,0.0,-22.9,8,20211012,154540,1306818,5.09,8.41,10.87,11.36,25.2,28.0,27.52,37.01,40.39,40.99,41.09,0.93,0,0,3.67,21.2,35.2,A7A
1205,59.319173,18.073029,1,0.0,-22.9,8,20211012,154541,1307889,5.02,8.31,10.73,11.21,25.2,28.0,27.21,36.58,39.91,40.49,40.59,0.93,0,0,3.67,21.2,35.2,A7A
1206,59.319173,18.073029,1,0.0,-22.8,8,20211012,154542,1308956,4.84,8.00,10.34,10.80,25.1,28.6,26.24,35.27,38.48,39.04,39.14,0.93,0,0,3.67,21.1,36.0,A7A
1207,59.319181,18.073043,1,2.9,-21.9,8,20211012,154544,1310027,4.79,7.91,10.21,10.67,25.2,29.4,25.95,34.88,38.04,38.60,38.69,0.92,0,0,3.67,21.2,36.9,A7A
1208,59.319181,18.073051,1,2.3,-22.2,8,20211012,154545,1311097,4.73,7.81,10.08,10.53,25.2,30.1,25.67,34.47,37.60,38.14,38.24,0.92,0,0,3.67,21.2,37.8,A7A
1209,59.319189,18.073069,1,2.5,-21.5,8,20211012,154546,1312167,4.66,7.69,9.92,10.37,25.2,30.5,25.29,33.96,37.03,37.57,37.66,0.92,0,0,3.67,21.2,38.4,A7A
1210,59.319198,18.073079,1,2.9,-21.1,8,20211012,154547,1313243,4.61,7.59,9.79,10.23,25.2,30.9,25.02,33.58,36.60,37.14,37.23,0.92,0,0,3.67,21.2,38.8,A7A
1211,59.319198,18.073088,1,2.4,-20.6,8,20211012,154548,1314312,4.57,7.52,9.69,10.12,25.2,31.1,24.83,33.31,36.29,36.82,36.91,0.92,0,0,3.67,21.2,39.0,A7A
1212,59.319198,18.073094,1,1.2,-19.6,8,20211012,154549,1315381,4.53,7.44,9.58,10.01,25.1,31.2,24.63,33.02,35.97,36.48,36.57,0.91,0,0,3.67,21.1,39.2,A7A
1213,59.319198,18.073100,1,0.9,-19.1,8,20211012,154550,1316458,4.51,7.40,9.53,9.96,25.2,31.3,24.59,32.93,35.86,36.37,36.46,0.92,0,0,3.67,21.2,39.4,A7A
1214,59.319206,18.073108,1,1.7,-18.6,8,20211012,154551,1317527,4.49,7.36,9.47,9.90,25.2,31.4,24.50,32.79,35.70,36.21,36.29,0.92,0,0,3.67,21.2,39.5,A7A
1215,59.319214,18.073120,1,3.0,-15.7,8,20211012,154552,1318596,4.50,7.36,9.46,9.88,25.2,31.4,24.54,32.83,35.73,36.23,36.32,0.92,0,0,3.67,21.2,39.4,A7A
1216,59.319222,18.073124,1,2.3,-13.8,8,20211012,154553,1319665,4.48,7.32,9.41,9.82,25.2,31.4,24.51,32.75,35.62,36.13,36.21,0.91,0,0,3.67,21.2,39.4,A7A
1217,59.319230,18.073128,1,2.1,-12.4,8,20211012,154554,1320739,4.46,7.28,9.35,9.76,25.2,31.4,24.43,32.62,35.47,35.97,36.05,0.92,0,0,3.67,21.2,39.5,A7A
1218,59.319230,18.073130,1,2.0,-11.4,8,20211012,154555,1321808,4.43,7.22,9.27,9.68,25.2,31.6,24.27,32.40,35.22,35.71,35.80,0.92,0,0,3.67,21.2,39.7,A7A
1219,59.319238,18.073134,1,2.2,-10.6,8,20211012,154557,1322877,4.44,7.22,9.26,9.67,25.2,32.1,24.30,32.43,35.24,35.74,35.82,0.92,0,0,3.67,21.2,40.3,A7A
1220,59.319246,18.073136,1,2.1,-10.2,8,20211012,154558,1323953,4.45,7.24,9.30,9.71,25.2,32.4,24.37,32.52,35.35,35.85,35.93,0.92,0,0,3.67,21.2,40.7,A7A
1221,59.319255,18.073136,1,1.7,-9.4,8,20211012,154559,1325021,4.45,7.24,9.29,9.70,25.2,32.5,24.34,32.49,35.32,35.81,35.90,0.92,0,0,3.67,21.2,40.8,A7A
1222,59.319255,18.073136,1,0.0,-9.1,8,20211012,154600,1326088,4.48,7.29,9.36,9.77,25.2,32.6,24.51,32.72,35.56,36.07,36.15,0.92,0,0,3.67,21.2,40.9,A7A
1223,59.319255,18.073136,1,0.0,-8.9,8,20211012,154601,1327162,4.48,7.30,9.37,9.78,25.2,32.6,24.52,32.73,35.58,36.08,36.17,0.92,0,0,3.67,21.2,40.9,A7A
1224,59.319255,18.073134,1,0.0,-8.7,8,20211012,154602,1328229,4.51,7.35,9.44,9.85,25.2,32.7,24.67,32.94,35.81,36.32,36.40,0.92,0,0,3.67,21.2,41.0,A7A
1225,59.319255,18.073134,1,0.0,-8.5,8,20211012,154603,1329296,4.56,7.44,9.55,9.97,25.2,33.2,24.93,33.30,36.22,36.73,36.81,0.92,0,0,3.67,21.2,41.7,A7A
1226,59.319255,18.073134,1,0.0,-8.4,8,20211012,154604,1330363,4.58,7.47,9.60,10.02,25.2,33.6,25.01,33.42,36.35,36.87,36.95,0.92,0,0,3.67,21.2,42.2,A7A
1227,59.319255,18.073132,1,0.0,-8.3,8,20211012,154605,1331438,4.62,7.54,9.69,10.12,25.2,33.5,25.22,33.71,36.67,37.19,37.28,0.92,0,0,3.67,21.2,42.1,A7A
1228,59.319255,18.073132,1,0.0,-8.2,8,20211012,154606,1332507,4.66,7.62,9.79,10.23,25.2,33.3,25.45,34.02,37.02,37.55,37.63,0.92,0,0,3.67,21.2,41.9,A7A
1229,59.319255,18.073132,1,0.0,-8.1,8,20211012,154607,1333576,4.69,7.67,9.87,10.31,25.2,33.1,25.61,34.26,37.28,37.81,37.90,0.92,0,0,3.67,21.2,41.5,A7A
1230,59.319255,18.073130,1,0.0,-8.0,8,20211012,154608,1334652,4.71,7.70,9.90,10.34,25.2,32.9,25.70,34.37,37.40,37.93,38.02,0.92,0,0,3.67,21.2,41.3,A7A
1231,59.319255,18.073130,1,0.0,-8.0,8,20211012,154610,1335720,4.70,7.68,9.88,10.32,25.2,32.8,25.62,34.27,37.29,37.83,37.92,0.92,0,0,3.67,21.2,41.3,A7A
1232,59.319255,18.073130,1,0.0,-7.9,8,20211012,154611,1336788,4.65,7.61,9.79,10.23,25.2,32.7,25.38,33.95,36.95,37.48,37.57,0.92,0,0,3.67,21.2,41.1,A7A
1233,59.319246,18.073108,1,2.8,-7.8,8,20211012,154612,1337863,4.61,7.52,9.66,10.09,25.2,32.6,25.17,33.64,36.59,37.11,37.20,0.91,0,0,3.67,21.2,41.0,A7A
1234,59.319246,18.073092,1,3.6,-7.9,8,20211012,154613,1338931,4.59,7.48,9.60,10.03,25.2,32.5,25.08,33.50,36.43,36.94,37.03,0.91,0,0,3.67,21.2,40.8,A7A
1235,59.319238,18.073079,1,3.4,-8.0,8,20211012,154614,1340000,4.59,7.47,9.59,10.01,25.2,32.6,25.12,33.53,36.45,36.96,37.05,0.90,0,0,3.67,21.2,40.9,A7A
1236,59.319238,18.073067,1,2.9,-8.1,8,20211012,154615,1341068,4.61,7.50,9.62,10.04,25.3,32.6,25.26,33.69,36.61,37.13,37.21,0.91,0,0,3.67,21.3,41.0,A7A
1237,59.319230,18.073057,1,3.0,-8.2,8,20211012,154616,1342143,4.65,7.56,9.69,10.12,25.2,32.7,25.51,34.02,36.96,37.47,37.56,0.91,0,0,3.67,21.2,41.0,A7A
1238,59.319230,18.073055,1,1.5,-8.2,8,20211012,154617,1343211,4.68,7.60,9.74,10.17,25.2,32.7,25.71,34.26,37.21,37.73,37.81,0.91,0,0,3.67,21.2,41.1,A7A
1239,59.319222,18.073055,1,1.3,-8.2,8,20211012,154618,1344279,4.73,7.65,9.80,10.23,25.2,32.8,25.99,34.60,37.56,38.08,38.16,0.90,0,0,3.67,21.2,41.2,A7A
1240,59.319214,18.073053,1,2.1,-8.2,8,20211012,154619,1345354,4.75,7.68,9.83,10.26,25.2,32.7,26.15,34.79,37.75,38.27,38.36,0.90,0,0,3.67,21.2,41.1,A7A
1241,59.319206,18.073043,1,4.7,-8.1,8,20211012,154620,1346422,4.82,7.78,9.95,10.39,25.2,32.6,26.53,35.28,38.27,38.80,38.89,0.90,0,0,3.67,21.2,41.0,A7A
1242,59.319206,18.073029,1,2.9,-7.5,8,20211012,154621,1347490,4.86,7.84,10.02,10.46,25.2,32.6,26.78,35.59,38.60,39.13,39.22,0.90,0,0,3.67,21.2,40.9,A7A
1243,59.319206,18.073029,1,2.9,-7.5,8,20211012,154621,1348560,4.92,7.92,10.12,10.56,25.2,32.4,27.12,36.02,39.06,39.59,39.68,0.89,0,0,3.67,21.2,40.8,A7A
1244,59.319214,18.073014,1,3.6,-7.3,8,20211012,154623,1349636,4.96,7.97,10.18,10.63,25.2,32.5,27.37,36.33,39.38,39.91,40.00,0.89,0,0,3.66,21.2,40.8,A7A
1245,59.319198,18.072976,1,3.1,-6.9,7,20211012,154625,1350706,4.98,7.99,10.21,10.65,25.2,32.6,27.50,36.48,39.53,40.07,40.16,0.90,0,0,3.67,21.2,40.9,A7A
1246,59.319189,18.072968,1,4.3,-6.9,7,20211012,154626,1351775,4.97,7.98,10.18,10.62,25.3,32.6,27.51,36.47,39.51,40.04,40.13,0.90,0,0,3.67,21.3,41.0,A7A
1247,59.319173,18.072957,1,5.7,-6.9,7,20211012,154627,1352852,4.95,7.93,10.12,10.56,25.3,32.7,27.38,36.29,39.31,39.84,39.93,0.90,0,0,3.67,21.3,41.1,A7A
1248,59.319165,18.072949,1,5.3,-6.9,7,20211012,154628,1353921,4.88,7.83,9.99,10.42,25.2,32.8,27.05,35.84,38.81,39.34,39.42,0.90,0,0,3.67,21.2,41.2,A7A
1249,59.319157,18.072943,1,4.7,-6.8,8,20211012,154629,1354990,4.84,7.75,9.88,10.31,25.3,32.9,26.78,35.48,38.42,38.94,39.03,0.90,0,0,3.67,21.3,41.3,A7A
1250,59.319141,18.072937,1,4.7,-6.9,8,20211012,154630,1356065,4.79,7.68,9.79,10.22,25.3,33.0,26.53,35.15,38.07,38.58,38.67,0.90,0,0,3.67,21.3,41.5,A7A
1251,59.319132,18.072933,1,3.9,-6.9,8,20211012,154631,1357133,4.78,7.66,9.77,10.19,25.3,33.1,26.47,35.07,37.97,38.48,38.57,0.90,0,0,3.67,21.3,41.6,A7A
1252,59.319124,18.072931,1,4.5,-6.8,8,20211012,154632,1358201,4.79,7.66,9.77,10.19,25.3,32.9,26.53,35.13,38.03,38.54,38.63,0.90,0,0,3.67,21.3,41.4,A7A
1253,59.319116,18.072927,1,1.8,-6.7,8,20211012,154633,1359269,4.82,7.71,9.83,10.25,25.3,32.8,26.70,35.36,38.28,38.79,38.88,0.90,0,0,3.67,21.3,41.2,A7A
1254,59.319116,18.072927,1,0.0,-6.7,8,20211012,154634,1360344,4.82,7.72,9.84,10.27,25.3,32.6,26.72,35.39,38.32,38.83,38.92,0.90,0,0,3.67,21.3,40.9,A7A
1255,59.319116,18.072927,1,0.0,-6.7,8,20211012,154634,1361412,4.89,7.82,9.98,10.41,25.3,32.6,27.08,35.86,38.83,39.35,39.44,0.90,0,0,3.67,21.3,40.9,A7A
1256,59.319116,18.072927,1,0.0,-6.7,8,20211012,154636,1362480,4.98,7.97,10.16,10.59,25.3,32.8,27.58,36.52,39.54,40.07,40.16,0.90,0,0,3.67,21.3,41.2,A7A
1257,59.319116,18.072927,1,0.0,-6.8,8,20211012,154637,1363557,5.01,8.02,10.22,10.66,25.3,32.8,27.80,36.80,39.84,40.37,40.46,0.89,0,0,3.67,21.3,41.1,A7A
1258,59.319124,18.072925,1,0.0,-6.8,8,20211012,154638,1364626,5.11,8.18,10.42,10.87,25.3,32.6,28.34,37.52,40.61,41.16,41.25,0.89,0,0,3.66,21.3,40.9,A7A
1259,59.319124,18.072925,1,0.0,-6.8,8,20211012,154639,1365695,5.28,8.44,10.75,11.21,25.3,32.3,29.27,38.74,41.93,42.49,42.59,0.89,0,0,3.67,21.3,40.6,A7A
1260,59.319124,18.072923,1,0.0,-6.8,8,20211012,154640,1366765,5.32,8.50,10.83,11.30,25.2,32.1,29.54,39.08,42.29,42.86,42.95,0.89,0,0,3.67,21.2,40.3,A7A
1261,59.319124,18.072921,1,0.0,-6.8,8,20211012,154641,1367842,5.37,8.57,10.92,11.38,25.3,31.9,29.83,39.45,42.68,43.24,43.34,0.89,0,0,3.67,21.3,40.1,A7A
1262,59.319124,18.072915,1,1.4,-6.8,8,20211012,154642,1368912,5.39,8.60,10.95,11.42,25.3,31.7,29.96,39.61,42.85,43.42,43.51,0.90,0,0,3.67,21.3,39.8,A7A
1263,59.319132,18.072909,1,1.2,-6.9,8,20211012,154643,1369982,5.38,8.59,10.93,11.40,25.3,31.6,29.92,39.56,42.79,43.36,43.45,0.90,0,0,3.67,21.3,39.7,A7A
1264,59.319132,18.072904,1,1.7,-6.9,8,20211012,154644,1371059,5.34,8.52,10.84,11.31,25.3,31.4,29.67,39.22,42.43,42.99,43.09,0.90,0,0,3.67,21.3,39.5,A7A
1265,59.319132,18.072898,1,1.8,-6.9,8,20211012,154645,1372128,5.28,8.42,10.72,11.18,25.3,31.4,29.32,38.77,41.94,42.49,42.59,0.90,0,0,3.67,21.3,39.4,A7A
1266,59.319141,18.072886,1,1.1,-6.9,8,20211012,154647,1373197,5.20,8.31,10.58,11.03,25.3,31.6,28.90,38.22,41.35,41.90,42.00,0.90,0,0,3.67,21.3,39.7,A7A
1267,59.319141,18.072886,1,1.1,-6.9,8,20211012,154647,1374273,5.13,8.19,10.44,10.89,25.3,32.0,28.46,37.66,40.75,41.29,41.39,0.90,0,0,3.67,21.3,40.2,A7A
1268,59.319141,18.072884,1,1.0,-6.9,8,20211012,154649,1375342,5.06,8.09,10.30,10.74,25.3,32.3,28.07,37.14,40.20,40.73,40.83,0.90,0,0,3.67,21.3,40.5,A7A
1269,59.319149,18.072880,1,0.8,-7.0,8,20211012,154650,1376411,5.01,8.01,10.20,10.64,25.3,32.7,27.80,36.78,39.81,40.34,40.43,0.90,0,0,3.66,21.3,41.0,A7A
1270,59.319149,18.072868,1,0.8,-7.0,8,20211012,154651,1377480,4.98,7.95,10.13,10.56,25.3,32.9,27.63,36.55,39.56,40.08,40.17,0.89,0,0,3.67,21.3,41.4,A7A
1271,59.319149,18.072864,1,0.9,-6.9,8,20211012,154652,1378557,4.94,7.89,10.04,10.47,25.3,33.1,27.42,36.27,39.24,39.76,39.85,0.89,0,0,3.67,21.3,41.5,A7A
1272,59.319157,18.072858,1,1.7,-6.9,8,20211012,154653,1379628,4.85,7.73,9.83,10.25,25.3,33.4,26.95,35.62,38.52,39.03,39.12,0.89,0,0,3.66,21.3,41.9,A7A
1273,59.319173,18.072856,1,3.1,-6.8,8,20211012,154654,1380698,4.82,7.67,9.75,10.17,25.3,33.4,26.79,35.39,38.27,38.77,38.86,0.89,0,0,3.67,21.3,42.0,A7A
1274,59.319181,18.072856,1,3.6,-6.8,8,20211012,154655,1381775,4.76,7.57,9.62,10.03,25.3,33.3,26.48,34.96,37.80,38.29,38.38,0.88,0,0,3.67,21.3,41.8,A7A
1275,59.319189,18.072854,1,3.6,-6.7,8,20211012,154656,1382844,4.72,7.50,9.53,9.94,25.3,33.2,26.28,34.69,37.49,37.99,38.07,0.89,0,0,3.67,21.3,41.7,A7A
1276,59.319206,18.072854,1,4.8,-6.7,8,20211012,154657,1383912,4.65,7.39,9.39,9.79,25.3,33.0,25.94,34.23,36.99,37.47,37.56,0.89,0,0,3.67,21.3,41.5,A7A
1277,59.319222,18.072854,1,5.0,-6.7,8,20211012,154658,1384987,4.59,7.29,9.26,9.65,25.3,32.9,25.61,33.78,36.50,36.97,37.06,0.89,0,0,3.67,21.3,41.3,A7A
1278,59.319238,18.072860,1,5.7,-6.7,8,20211012,154659,1386054,4.53,7.19,9.13,9.51,25.4,32.7,25.29,33.35,36.02,36.49,36.57,0.89,0,0,3.67,21.4,41.0,A7A
1279,59.319255,18.072868,1,5.9,-6.7,8,20211012,154700,1387121,4.47,7.08,8.98,9.36,25.3,32.5,24.94,32.87,35.50,35.96,36.04,0.89,0,0,3.67,21.3,40.8,A7A
1280,59.319271,18.072880,1,6.4,-6.7,7,20211012,154702,1388188,4.43,7.01,8.89,9.27,25.4,32.4,24.74,32.59,35.19,35.64,35.72,0.89,0,0,3.67,21.4,40.7,A7A
1281,59.319287,18.072890,1,6.3,-6.7,6,20211012,154703,1389262,4.42,6.98,8.86,9.23,25.4,32.4,24.69,32.51,35.10,35.55,35.63,0.88,0,0,3.67,21.4,40.7,A7A
1282,59.319320,18.072929,1,6.7,-6.7,5,20211012,154704,1390329,4.39,6.94,8.80,9.18,25.4,32.4,24.56,32.33,34.90,35.35,35.43,0.89,0,0,3.67,21.4,40.7,A7A
1283,59.319336,18.072943,1,6.9,-6.8,4,20211012,154705,1391396,4.36,6.89,8.74,9.10,25.4,32.4,24.42,32.14,34.68,35.13,35.21,0.88,0,0,3.67,21.4,40.7,A7A
1284,59.319360,18.072957,1,7.1,-6.8,4,20211012,154706,1392470,4.35,6.87,8.70,9.07,25.4,32.4,24.34,32.03,34.56,35.00,35.08,0.88,0,0,3.67,21.4,40.7,A7A
1285,59.319377,18.072974,1,7.3,-6.8,3,20211012,154707,1393537,4.38,6.92,8.77,9.14,25.4,32.4,24.50,32.24,34.80,35.25,35.32,0.89,0,0,3.67,21.4,40.7,A7A
1286,59.319401,18.072996,1,7.5,-6.8,3,20211012,154708,1394604,4.37,6.91,8.76,9.13,25.4,32.4,24.47,32.21,34.76,35.21,35.28,0.89,0,0,3.66,21.4,40.8,A7A
1287,0.000000,0.000000,0,8.1,0.0,0,20211012,154709,1395671,4.36,6.88,8.72,9.09,25.4,32.4,24.36,32.07,34.61,35.06,35.13,0.88,0,0,3.67,21.4,40.6,A7A
1288,0.000000,0.000000,0,-1.0,0.0,0,20211012,154710,1396742,4.33,6.84,8.68,9.04,25.4,32.3,24.23,31.90,34.43,34.87,34.95,0.89,0,0,3.67,21.4,40.6,A7A
1289,0.000000,0.000000,0,-1.0,0.0,0,20211012,154711,1397818,4.34,6.86,8.70,9.07,25.4,32.2,24.23,31.91,34.45,34.90,34.97,0.89,0,0,3.67,21.4,40.5,A7A
1290,0.000000,0.000000,0,-1.0,0.0,0,20211012,154712,1398894,4.35,6.90,8.76,9.13,25.4,32.2,24.29,32.02,34.59,35.04,35.11,0.89,0,0,3.67,21.4,40.4,A7A
1291,0.000000,0.000000,0,-1.0,0.0,0,20211012,154713,1399965,4.33,6.87,8.73,9.10,25.4,32.2,24.14,31.84,34.41,34.86,34.93,0.90,0,0,3.67,21.4,40.4,A7A
1292,0.000000,0.000000,0,-1.0,0.0,0,20211012,154715,1401040,4.28,6.80,8.64,9.01,25.4,32.1,23.81,31.43,33.97,34.42,34.49,0.90,0,0,3.67,21.4,40.4,A7A
1293,0.000000,0.000000,0,-1.0,0.0,0,20211012,154716,1402115,4.21,6.70,8.52,8.88,25.4,32.3,23.43,30.94,33.45,33.89,33.97,0.89,0,0,3.67,21.4,40.5,A7A
1294,0.000000,0.000000,0,-1.0,0.0,0,20211012,154717,1403190,4.12,6.57,8.36,8.71,25.4,32.7,22.92,30.29,32.76,33.19,33.26,0.90,0,0,3.67,21.4,41.0,A7A
1295,0.000000,0.000000,0,-1.0,0.0,0,20211012,154718,1404261,4.05,6.47,8.23,8.58,25.4,33.0,22.52,29.78,32.21,32.63,32.71,0.89,0,0,3.67,21.4,41.4,A7A
1296,0.000000,0.000000,0,-1.0,0.0,0,20211012,154719,1405336,3.98,6.36,8.09,8.44,25.4,33.0,22.08,29.22,31.61,32.03,32.11,0.90,0,0,3.67,21.4,41.4,A7A
1297,0.000000,0.000000,0,-1.0,0.0,0,20211012,154720,1406411,3.90,6.24,7.95,8.29,25.4,32.9,21.63,28.63,30.99,31.40,31.47,0.90,0,0,3.67,21.4,41.3,A7A
1298,0.000000,0.000000,0,-1.0,0.0,0,20211012,154721,1407484,3.80,6.09,7.76,8.10,25.4,32.9,21.06,27.90,30.20,30.61,30.68,0.90,0,0,3.67,21.4,41.3,A7A
1299,59.315063,18.073527,1,-1.0,-6.2,8,20211012,154722,1408560,3.74,6.00,7.64,7.97,25.4,32.8,20.73,27.46,29.73,30.13,30.20,0.90,0,0,3.67,21.4,41.2,A7A
1300,59.315063,18.073527,1,12.3,-6.2,8,20211012,154723,1409629,3.70,5.93,7.56,7.89,25.4,32.9,20.49,27.14,29.39,29.79,29.86,0.90,0,0,3.67,21.4,41.4,A7A
1301,59.315063,18.073527,1,12.3,-6.2,8,20211012,154724,1410705,3.64,5.84,7.45,7.77,25.4,33.1,20.17,26.72,28.94,29.33,29.40,0.90,0,0,3.67,21.4,41.5,A7A
1302,0.000000,0.000000,0,-1.0,0.0,0,20211012,154725,1411774,3.58,5.74,7.33,7.64,25.4,33.0,19.83,26.28,28.46,28.84,28.91,0.90,0,0,3.67,21.4,41.5,A7A
1303,0.000000,0.000000,0,-1.0,0.0,0,20211012,154726,1412850,3.55,5.69,7.26,7.57,25.5,32.9,19.63,26.02,28.18,28.56,28.63,0.90,0,0,3.67,21.5,41.3,A7A
1304,0.000000,0.000000,0,-1.0,0.0,0,20211012,154728,1413925,3.51,5.64,7.19,7.50,25.5,32.7,19.43,25.76,27.91,28.28,28.35,0.90,0,0,3.67,21.5,41.0,A7A
1305,0.000000,0.000000,0,-1.0,0.0,0,20211012,154729,1414996,3.51,5.64,7.19,7.50,25.5,32.4,19.45,25.78,27.92,28.30,28.36,0.89,0,0,3.67,21.5,40.7,A7A
1306,0.000000,0.000000,0,-1.0,0.0,0,20211012,154730,1416071,3.50,5.62,7.17,7.48,25.5,32.3,19.38,25.69,27.83,28.20,28.26,0.89,0,0,3.67,21.5,40.6,A7A
1307,0.000000,0.000000,0,-1.0,0.0,0,20211012,154731,1417146,3.47,5.57,7.11,7.41,25.5,32.3,19.21,25.47,27.58,27.96,28.02,0.89,0,0,3.67,21.5,40.5,A7A
1308,0.000000,0.000000,0,-1.0,0.0,0,20211012,154732,1418217,3.42,5.49,7.00,7.30,25.5,32.2,18.93,25.08,27.17,27.54,27.60,0.89,0,0,3.67,21.5,40.5,A7A
1309,0.000000,0.000000,0,-1.0,0.0,0,20211012,154733,1419292,3.37,5.41,6.90,7.20,25.5,32.2,18.67,24.74,26.79,27.15,27.21,0.90,0,0,3.67,21.5,40.4,A7A
1310,0.000000,0.000000,0,-1.0,0.0,0,20211012,154734,1420367,3.31,5.31,6.78,7.07,25.5,32.2,18.35,24.31,26.33,26.69,26.75,0.90,0,0,3.67,21.5,40.4,A7A
1311,0.000000,0.000000,0,-1.0,0.0,0,20211012,154735,1421442,3.31,5.31,6.78,7.07,25.5,32.6,18.35,24.32,26.34,26.69,26.75,0.90,0,0,3.67,21.5,40.9,A7A
1312,0.000000,0.000000,0,-1.0,0.0,0,20211012,154736,1422513,3.33,5.35,6.82,7.12,25.5,32.9,18.46,24.46,26.49,26.85,26.91,0.90,0,0,3.67,21.5,41.3,A7A
1313,0.000000,0.000000,0,-1.0,0.0,0,20211012,154737,1423588,3.39,5.43,6.93,7.23,25.5,33.1,18.76,24.86,26.93,27.29,27.35,0.90,0,0,3.67,21.5,41.5,A7A
1314,0.000000,0.000000,0,-1.0,0.0,0,20211012,154738,1424663,3.41,5.47,6.98,7.28,25.5,33.0,18.90,25.04,27.12,27.49,27.55,0.90,0,0,3.67,21.5,41.5,A7A
1315,0.000000,0.000000,0,-1.0,0.0,0,20211012,154739,1425734,3.42,5.48,6.99,7.29,25.5,33.1,18.95,25.10,27.18,27.55,27.61,0.90,0,0,3.67,21.5,41.6,A7A
1316,0.000000,0.000000,0,-1.0,0.0,0,20211012,154741,1426810,3.41,5.47,6.97,7.27,25.6,33.1,18.92,25.06,27.13,27.50,27.56,0.90,0,0,3.67,21.6,41.5,A7A
1317,0.000000,0.000000,0,-1.0,0.0,0,20211012,154742,1427886,3.41,5.46,6.96,7.26,25.5,33.0,18.91,25.04,27.11,27.47,27.53,0.90,0,0,3.67,21.5,41.4,A7A
1318,59.315129,18.073450,1,-1.0,-2.0,8,20211012,154743,1428961,3.39,5.42,6.91,7.20,25.6,32.9,18.80,24.88,26.93,27.29,27.35,0.89,0,0,3.67,21.6,41.3,A7A
1319,59.315129,18.073446,1,3.4,-1.4,8,20211012,154744,1430036,3.52,5.63,7.17,7.48,25.6,32.6,19.49,25.80,27.93,28.31,28.37,0.90,0,0,3.67,21.6,40.9,A7A
1320,59.315129,18.073448,1,1.3,-0.5,8,20211012,154745,1431103,3.69,5.93,7.56,7.89,25.6,32.2,20.45,27.10,29.35,29.75,29.82,0.91,0,0,3.67,21.6,40.5,A7A
1321,59.315129,18.073462,1,0.3,0.2,8,20211012,154746,1432170,4.11,6.60,8.44,8.80,25.6,31.9,22.69,30.11,32.63,33.07,33.15,0.91,0,0,3.67,21.6,40.1,A7A
1322,59.315129,18.073478,1,0.9,0.8,8,20211012,154747,1433243,4.44,7.16,9.16,9.55,25.6,31.6,24.51,32.56,35.31,35.79,35.87,0.91,0,0,3.67,21.6,39.7,A7A
1323,59.315129,18.073486,1,0.7,1.4,8,20211012,154748,1434320,6.09,9.87,12.64,13.19,25.6,31.4,33.50,44.60,48.42,49.09,49.20,0.92,0,0,3.67,21.6,39.5,A7A
1324,59.315129,18.073490,1,0.6,2.2,8,20211012,154749,1435388,7.02,11.40,14.62,15.26,25.6,31.3,38.48,51.31,55.74,56.52,56.65,0.92,0,0,3.67,21.6,39.3,A7A
1325,59.315120,18.073492,1,1.2,3.1,8,20211012,154750,1436458,7.67,12.50,16.05,16.76,25.6,31.2,41.94,56.01,60.90,61.75,61.90,0.92,0,0,3.67,21.6,39.1,A7A
1326,59.315120,18.073499,1,0.2,4.0,8,20211012,154751,1437525,8.08,13.22,17.01,17.76,25.6,31.0,44.11,59.00,64.21,65.13,65.28,0.93,0,0,3.67,21.6,39.0,A7A
1327,59.315120,18.073503,1,0.8,4.9,8,20211012,154752,1438596,8.50,13.96,17.98,18.78,25.6,30.9,46.27,62.00,67.53,68.50,68.67,0.93,0,0,3.67,21.6,38.8,A7A
1328,59.315112,18.073505,1,0.4,5.9,8,20211012,154754,1439667,8.85,14.59,18.83,19.68,25.6,30.9,48.01,64.47,70.29,71.32,71.49,0.93,0,0,3.67,21.6,38.8,A7A
1329,59.315112,18.073507,1,0.3,6.7,8,20211012,154755,1440734,9.06,15.03,19.43,20.32,25.6,30.8,48.94,65.91,71.96,73.03,73.21,0.94,0,0,3.67,21.6,38.7,A7A
1330,59.315112,18.073515,1,0.7,8.3,8,20211012,154756,1441805,9.18,15.29,19.81,20.72,25.6,30.8,49.44,66.72,72.93,74.02,74.20,0.94,0,0,3.66,21.6,38.6,A7A
1331,59.315112,18.073521,1,0.8,9.2,8,20211012,154757,1442876,9.27,15.50,20.12,21.04,25.6,30.8,49.77,67.29,73.63,74.74,74.93,0.94,0,0,3.67,21.6,38.7,A7A
1332,59.315120,18.073525,1,0.9,10.0,8,20211012,154758,1443943,9.37,15.73,20.43,21.37,25.6,30.8,50.18,67.96,74.43,75.56,75.75,0.94,0,0,3.67,21.6,38.7,A7A
1333,59.315120,18.073525,1,0.9,11.5,8,20211012,154759,1445015,9.43,15.86,20.63,21.58,25.6,30.8,50.41,68.36,74.90,76.05,76.25,0.94,0,0,3.67,21.6,38.7,A7A
