STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
894,0.000000,0.000000,0,-1.0,0.0,0,20211001,154147,974499,5.50,8.40,10.48,10.90,24.1,47.7,31.69,40.94,43.76,44.24,44.33,0.86,0,0,3.49,20.1,60.1,488
895,0.000000,0.000000,0,-1.0,0.0,0,20211001,154148,975576,5.47,8.34,10.42,10.83,24.1,47.7,31.47,40.67,43.47,43.95,44.04,0.86,0,0,3.49,20.1,60.0,488
896,0.000000,0.000000,0,-1.0,0.0,0,20211001,154149,976646,5.39,8.23,10.28,10.69,24.2,47.7,31.02,40.09,42.86,43.34,43.42,0.86,0,0,3.49,20.2,60.0,488
897,0.000000,0.000000,0,-1.0,0.0,0,20211001,154150,977716,5.31,8.11,10.13,10.53,24.2,47.8,30.54,39.47,42.20,42.67,42.75,0.87,0,0,3.49,20.2,60.2,488
898,0.000000,0.000000,0,-1.0,0.0,0,20211001,154151,978786,5.28,8.07,10.08,10.48,24.2,47.9,30.39,39.28,42.00,42.47,42.55,0.87,0,0,3.50,20.2,60.3,488
899,0.000000,0.000000,0,-1.0,0.0,0,20211001,154152,979863,5.29,8.09,10.10,10.51,24.2,47.9,30.45,39.36,42.09,42.55,42.64,0.87,0,0,3.49,20.2,60.3,488
900,0.000000,0.000000,0,-1.0,0.0,0,20211001,154153,980933,5.35,8.18,10.22,10.62,24.2,47.9,30.79,39.81,42.56,43.04,43.12,0.86,0,0,3.49,20.2,60.3,488
901,0.000000,0.000000,0,-1.0,0.0,0,20211001,154154,982003,5.41,8.26,10.32,10.73,24.2,47.9,31.13,40.24,43.02,43.50,43.58,0.86,0,0,3.49,20.2,60.3,488
902,0.000000,0.000000,0,-1.0,0.0,0,20211001,154155,983079,5.46,8.33,10.40,10.82,24.2,47.9,31.42,40.61,43.41,43.89,43.97,0.86,0,0,3.49,20.2,60.2,488
903,0.000000,0.000000,0,-1.0,0.0,0,20211001,154156,984148,5.49,8.37,10.44,10.86,24.2,47.8,31.59,40.81,43.61,44.09,44.18,0.86,0,0,3.49,20.2,60.2,488
904,0.000000,0.000000,0,-1.0,0.0,0,20211001,154158,985217,5.49,8.36,10.43,10.84,24.2,47.8,31.62,40.82,43.62,44.10,44.18,0.86,0,0,3.49,20.2,60.1,488
905,0.000000,0.000000,0,-1.0,0.0,0,20211001,154159,986286,5.47,8.33,10.39,10.80,24.2,47.8,31.56,40.74,43.52,44.00,44.08,0.86,0,0,3.49,20.2,60.2,488
906,0.000000,0.000000,0,-1.0,0.0,0,20211001,154200,987362,5.46,8.31,10.36,10.77,24.2,48.1,31.52,40.68,43.45,43.92,44.01,0.86,0,0,3.49,20.2,60.5,488
907,0.000000,0.000000,0,-1.0,0.0,0,20211001,154201,988431,5.44,8.27,10.30,10.71,24.2,48.4,31.38,40.48,43.24,43.71,43.79,0.86,0,0,3.49,20.2,60.9,488
908,0.000000,0.000000,0,-1.0,0.0,0,20211001,154202,989501,5.42,8.23,10.25,10.66,24.3,48.5,31.27,40.34,43.07,43.54,43.63,0.85,0,0,3.49,20.3,61.0,488
909,0.000000,0.000000,0,-1.0,0.0,0,20211001,154203,990578,5.37,8.16,10.16,10.56,24.2,48.5,31.04,40.02,42.73,43.19,43.28,0.85,0,0,3.49,20.2,61.0,488
910,0.000000,0.000000,0,-1.0,0.0,0,20211001,154204,991647,5.33,8.09,10.08,10.48,24.3,48.5,30.82,39.73,42.42,42.88,42.96,0.86,0,0,3.49,20.3,61.0,488
911,0.000000,0.000000,0,-1.0,0.0,0,20211001,154205,992717,5.35,8.10,10.08,10.48,24.3,48.6,30.93,39.85,42.53,42.98,43.07,0.85,0,0,3.49,20.3,61.2,488
912,0.000000,0.000000,0,-1.0,0.0,0,20211001,154206,993794,5.40,8.17,10.16,10.56,24.3,48.9,31.22,40.21,42.91,43.37,43.46,0.85,0,0,3.49,20.3,61.5,488
913,0.000000,0.000000,0,-1.0,0.0,0,20211001,154207,994864,5.44,8.23,10.23,10.63,24.3,49.1,31.48,40.53,43.24,43.70,43.79,0.85,0,0,3.49,20.3,61.7,488
914,0.000000,0.000000,0,-1.0,0.0,0,20211001,154208,995934,5.49,8.31,10.33,10.73,24.3,49.1,31.81,40.95,43.68,44.15,44.23,0.85,0,0,3.49,20.3,61.8,488
915,0.000000,0.000000,0,-1.0,0.0,0,20211001,154209,997004,5.51,8.33,10.36,10.76,24.3,49.1,31.92,41.09,43.83,44.30,44.38,0.85,0,0,3.49,20.3,61.8,488
916,0.000000,0.000000,0,-1.0,0.0,0,20211001,154211,998080,5.54,8.38,10.43,10.84,24.3,48.9,32.08,41.31,44.07,44.55,44.63,0.86,0,0,3.49,20.3,61.5,488
917,0.000000,0.000000,0,-1.0,0.0,0,20211001,154212,999149,5.52,8.36,10.40,10.80,24.3,48.8,31.93,41.13,43.89,44.36,44.44,0.86,0,0,3.49,20.3,61.4,488
918,0.000000,0.000000,0,-1.0,0.0,0,20211001,154213,1000218,5.46,8.27,10.30,10.70,24.3,48.6,31.57,40.67,43.41,43.88,43.96,0.86,0,0,3.49,20.3,61.2,488
919,0.000000,0.000000,0,-1.0,0.0,0,20211001,154214,1001295,5.42,8.22,10.24,10.64,24.3,48.5,31.32,40.37,43.09,43.56,43.65,0.86,0,0,3.49,20.3,61.1,488
920,0.000000,0.000000,0,-1.0,0.0,0,20211001,154215,1002365,5.40,8.20,10.22,10.62,24.3,48.4,31.20,40.24,42.96,43.43,43.51,0.86,0,0,3.49,20.3,61.0,488
921,0.000000,0.000000,0,-1.0,0.0,0,20211001,154216,1003435,5.40,8.21,10.23,10.63,24.3,48.3,31.16,40.20,42.93,43.40,43.48,0.87,0,0,3.49,20.3,60.8,488
922,0.000000,0.000000,0,-1.0,0.0,0,20211001,154217,1004506,5.40,8.22,10.24,10.64,24.3,48.2,31.18,40.23,42.97,43.44,43.52,0.86,0,0,3.49,20.3,60.6,488
923,0.000000,0.000000,0,-1.0,0.0,0,20211001,154218,1005573,5.41,8.22,10.25,10.65,24.3,48.1,31.21,40.27,43.01,43.48,43.56,0.86,0,0,3.49,20.3,60.6,488
924,0.000000,0.000000,0,-1.0,0.0,0,20211001,154219,1006644,5.41,8.21,10.24,10.64,24.3,48.1,31.22,40.26,42.99,43.46,43.55,0.85,0,0,3.49,20.3,60.5,488
925,0.000000,0.000000,0,-1.0,0.0,0,20211001,154220,1007715,5.45,8.27,10.29,10.70,24.3,48.0,31.45,40.55,43.29,43.76,43.85,0.86,0,0,3.49,20.3,60.4,488
926,0.000000,0.000000,0,-1.0,0.0,0,20211001,154221,1008782,5.45,8.26,10.29,10.69,24.3,47.9,31.48,40.58,43.32,43.79,43.87,0.86,0,0,3.49,20.3,60.3,488
927,0.000000,0.000000,0,-1.0,0.0,0,20211001,154222,1009853,5.48,8.31,10.35,10.76,24.3,47.8,31.66,40.82,43.57,44.05,44.13,0.86,0,0,3.49,20.3,60.1,488
928,0.000000,0.000000,0,-1.0,0.0,0,20211001,154224,1010924,5.54,8.41,10.48,10.89,24.3,47.7,32.01,41.28,44.07,44.55,44.63,0.86,0,0,3.49,20.3,60.0,488
929,0.000000,0.000000,0,-1.0,0.0,0,20211001,154225,1011995,5.59,8.48,10.56,10.98,24.3,47.6,32.26,41.60,44.42,44.90,44.99,0.86,0,0,3.50,20.3,59.9,488
930,0.000000,0.000000,0,-1.0,0.0,0,20211001,154226,1013062,5.66,8.60,10.72,11.14,24.3,47.5,32.65,42.13,44.99,45.48,45.57,0.87,0,0,3.49,20.3,59.8,488
931,0.000000,0.000000,0,-1.0,0.0,0,20211001,154227,1014132,5.73,8.72,10.87,11.30,24.3,47.4,33.05,42.65,45.56,46.06,46.15,0.87,0,0,3.49,20.3,59.6,488
932,0.000000,0.000000,0,-1.0,0.0,0,20211001,154228,1015202,5.76,8.77,10.95,11.38,24.3,47.0,33.19,42.86,45.79,46.30,46.39,0.87,0,0,3.49,20.3,59.1,488
933,0.000000,0.000000,0,-1.0,0.0,0,20211001,154229,1016279,5.77,8.79,10.97,11.41,24.3,46.4,33.22,42.91,45.86,46.36,46.45,0.87,0,0,3.49,20.3,58.4,488
934,0.000000,0.000000,0,-1.0,0.0,0,20211001,154230,1017350,5.72,8.73,10.90,11.33,24.3,45.7,32.95,42.57,45.50,46.01,46.10,0.87,0,0,3.49,20.3,57.6,488
935,0.000000,0.000000,0,-1.0,0.0,0,20211001,154231,1018420,5.64,8.61,10.75,11.18,24.3,44.9,32.44,41.93,44.82,45.32,45.41,0.87,0,0,3.49,20.3,56.5,488
936,0.000000,0.000000,0,-1.0,0.0,0,20211001,154232,1019491,5.53,8.44,10.54,10.96,24.3,44.2,31.78,41.09,43.93,44.41,44.50,0.87,0,0,3.49,20.3,55.6,488
937,0.000000,0.000000,0,-1.0,0.0,0,20211001,154233,1020558,5.39,8.24,10.30,10.71,24.3,43.5,31.01,40.10,42.88,43.35,43.44,0.87,0,0,3.49,20.3,54.8,488
938,0.000000,0.000000,0,-1.0,0.0,0,20211001,154234,1021629,5.27,8.05,10.06,10.46,24.3,43.0,30.28,39.16,41.88,42.34,42.42,0.87,0,0,3.49,20.3,54.1,488
939,0.000000,0.000000,0,-1.0,0.0,0,20211001,154235,1022700,5.00,7.66,9.57,9.96,24.3,42.7,28.74,37.18,39.77,40.22,40.29,0.87,0,0,3.49,20.3,53.7,488
940,0.000000,0.000000,0,-1.0,0.0,0,20211001,154237,1023776,4.85,7.43,9.30,9.67,24.3,42.2,27.87,36.07,38.59,39.02,39.09,0.87,0,0,3.49,20.3,53.1,488
941,0.000000,0.000000,0,-1.0,0.0,0,20211001,154238,1024845,4.69,7.19,8.99,9.35,24.3,41.7,26.93,34.86,37.29,37.71,37.78,0.87,0,0,3.49,20.3,52.5,488
942,0.000000,0.000000,0,-1.0,0.0,0,20211001,154239,1025914,4.51,6.91,8.64,8.99,24.3,41.3,25.87,33.48,35.82,36.23,36.30,0.87,0,0,3.49,20.3,52.0,488
943,0.000000,0.000000,0,-1.0,0.0,0,20211001,154240,1026986,4.30,6.59,8.24,8.57,24.3,41.2,24.66,31.93,34.17,34.55,34.62,0.87,0,0,3.49,20.3,51.8,488
944,0.000000,0.000000,0,-1.0,0.0,0,20211001,154241,1028054,4.12,6.32,7.90,8.22,24.3,41.0,23.64,30.61,32.75,33.12,33.18,0.87,0,0,3.49,20.3,51.6,488
945,0.000000,0.000000,0,-1.0,0.0,0,20211001,154242,1029122,3.92,6.02,7.53,7.83,24.3,40.8,22.52,29.16,31.20,31.55,31.61,0.87,0,0,3.49,20.3,51.4,488
946,0.000000,0.000000,0,-1.0,0.0,0,20211001,154243,1030190,3.77,5.78,7.23,7.52,24.3,40.6,21.64,28.01,29.98,30.31,30.37,0.86,0,0,3.49,20.3,51.1,488
947,0.000000,0.000000,0,-1.0,0.0,0,20211001,154244,1031265,3.64,5.57,6.97,7.25,24.2,40.5,20.87,27.02,28.91,29.23,29.29,0.87,0,0,3.49,20.2,50.9,488
948,0.000000,0.000000,0,-1.0,0.0,0,20211001,154245,1032333,3.50,5.37,6.72,6.99,24.2,40.4,20.12,26.04,27.86,28.17,28.23,0.86,0,0,3.49,20.2,50.8,488
949,0.000000,0.000000,0,-1.0,0.0,0,20211001,154246,1033401,3.38,5.18,6.48,6.74,24.2,40.3,19.44,25.15,26.90,27.20,27.26,0.86,0,0,3.49,20.2,50.7,488
950,0.000000,0.000000,0,-1.0,0.0,0,20211001,154247,1034476,3.27,5.01,6.27,6.52,24.2,40.2,18.80,24.33,26.03,26.32,26.37,0.86,0,0,3.49,20.2,50.6,488
951,0.000000,0.000000,0,-1.0,0.0,0,20211001,154248,1035544,3.17,4.85,6.07,6.31,24.1,40.1,18.23,23.58,25.22,25.50,25.55,0.86,0,0,3.49,20.1,50.5,488
952,0.000000,0.000000,0,-1.0,0.0,0,20211001,154250,1036613,3.03,4.63,5.78,6.01,24.2,40.1,17.44,22.54,24.10,24.37,24.41,0.85,0,0,3.49,20.2,50.4,488
953,0.000000,0.000000,0,-1.0,0.0,0,20211001,154251,1037682,2.95,4.49,5.61,5.83,24.2,40.1,16.96,21.91,23.42,23.67,23.72,0.85,0,0,3.49,20.2,50.4,488
954,0.000000,0.000000,0,-1.0,0.0,0,20211001,154252,1038758,2.85,4.35,5.42,5.64,24.2,40.0,16.44,21.23,22.68,22.93,22.98,0.85,0,0,3.49,20.2,50.4,488
955,0.000000,0.000000,0,-1.0,0.0,0,20211001,154253,1039827,2.78,4.24,5.28,5.49,24.1,40.0,16.06,20.72,22.14,22.38,22.42,0.84,0,0,3.49,20.1,50.4,488
956,0.000000,0.000000,0,-1.0,0.0,0,20211001,154254,1040896,2.76,4.19,5.22,5.42,24.1,40.0,15.91,20.52,21.91,22.15,22.20,0.84,0,0,3.49,20.1,50.3,488
957,0.000000,0.000000,0,-1.0,0.0,0,20211001,154255,1041972,2.74,4.16,5.18,5.38,24.1,39.9,15.84,20.41,21.79,22.03,22.07,0.84,0,0,3.49,20.1,50.3,488
958,0.000000,0.000000,0,-1.0,0.0,0,20211001,154256,1043040,2.76,4.18,5.20,5.40,24.0,39.8,15.94,20.54,21.92,22.16,22.20,0.84,0,0,3.49,20.0,50.1,488
959,0.000000,0.000000,0,-1.0,0.0,0,20211001,154257,1044108,2.76,4.18,5.20,5.40,24.1,39.8,15.99,20.59,21.97,22.20,22.25,0.84,0,0,3.49,20.1,50.1,488
960,0.000000,0.000000,0,-1.0,0.0,0,20211001,154258,1045176,2.77,4.18,5.19,5.40,24.1,39.8,16.04,20.63,22.01,22.24,22.28,0.83,0,0,3.49,20.1,50.1,488
961,0.000000,0.000000,0,-1.0,0.0,0,20211001,154259,1046251,2.76,4.17,5.18,5.38,24.1,39.9,16.04,20.62,21.98,22.22,22.26,0.83,0,0,3.49,20.1,50.3,488
962,0.000000,0.000000,0,-1.0,0.0,0,20211001,154300,1047319,2.78,4.18,5.18,5.38,24.2,40.1,16.12,20.71,22.07,22.31,22.35,0.83,0,0,3.49,20.2,50.4,488
963,0.000000,0.000000,0,-1.0,0.0,0,20211001,154301,1048387,2.78,4.17,5.17,5.37,24.1,40.1,16.15,20.74,22.09,22.32,22.37,0.83,0,0,3.50,20.1,50.5,488
964,0.000000,0.000000,0,-1.0,0.0,0,20211001,154301,1049462,2.76,4.14,5.13,5.33,24.1,40.1,16.05,20.60,21.94,22.17,22.21,0.83,0,0,3.49,20.1,50.5,488
965,0.000000,0.000000,0,-1.0,0.0,0,20211001,154303,1050530,2.74,4.10,5.08,5.27,24.1,40.1,15.94,20.44,21.76,21.99,22.03,0.83,0,0,3.49,20.1,50.5,488
966,0.000000,0.000000,0,-1.0,0.0,0,20211001,154304,1051598,2.70,4.03,4.98,5.17,24.1,40.1,15.75,20.18,21.47,21.69,21.73,0.82,0,0,3.49,20.1,50.5,488
967,0.000000,0.000000,0,-1.0,0.0,0,20211001,154305,1052666,2.70,4.02,4.96,5.15,24.1,40.1,15.75,20.16,21.44,21.66,21.70,0.82,0,0,3.49,20.1,50.4,488
968,0.000000,0.000000,0,-1.0,0.0,0,20211001,154306,1053742,2.69,4.01,4.95,5.13,24.0,40.1,15.76,20.16,21.43,21.65,21.69,0.82,0,0,3.49,20.0,50.4,488
969,0.000000,0.000000,0,-1.0,0.0,0,20211001,154307,1054811,2.69,3.99,4.92,5.10,24.0,40.0,15.73,20.11,21.37,21.59,21.62,0.81,0,0,3.49,20.0,50.4,488
970,0.000000,0.000000,0,-1.0,0.0,0,20211001,154308,1055880,2.69,3.98,4.91,5.09,24.0,40.0,15.76,20.13,21.38,21.60,21.63,0.81,0,0,3.49,20.0,50.4,488
971,0.000000,0.000000,0,-1.0,0.0,0,20211001,154310,1056957,2.71,4.01,4.93,5.12,24.0,40.0,15.91,20.31,21.56,21.77,21.81,0.81,0,0,3.49,20.0,50.4,488
972,0.000000,0.000000,0,-1.0,0.0,0,20211001,154311,1058025,2.72,4.02,4.94,5.12,24.0,40.0,16.00,20.40,21.65,21.87,21.91,0.81,0,0,3.49,20.0,50.4,488
973,0.000000,0.000000,0,-1.0,0.0,0,20211001,154312,1059094,2.73,4.02,4.94,5.12,24.0,39.9,16.08,20.48,21.73,21.94,21.98,0.80,0,0,3.49,20.0,50.3,488
974,0.000000,0.000000,0,-1.0,0.0,0,20211001,154313,1060162,2.75,4.04,4.95,5.13,24.0,40.0,16.19,20.60,21.85,22.06,22.10,0.81,0,0,3.49,20.0,50.3,488
975,0.000000,0.000000,0,-1.0,0.0,0,20211001,154314,1061237,2.76,4.05,4.96,5.14,23.9,40.0,16.28,20.70,21.95,22.16,22.20,0.81,0,0,3.49,19.9,50.4,488
976,0.000000,0.000000,0,-1.0,0.0,0,20211001,154314,1062305,2.76,4.03,4.94,5.12,23.9,40.0,16.27,20.68,21.91,22.13,22.16,0.81,0,0,3.49,19.9,50.4,488
977,0.000000,0.000000,0,-1.0,0.0,0,20211001,154316,1063373,2.75,4.02,4.92,5.10,23.9,40.0,16.27,20.66,21.89,22.10,22.13,0.80,0,0,3.49,19.9,50.4,488
978,0.000000,0.000000,0,-1.0,0.0,0,20211001,154317,1064449,2.73,3.99,4.87,5.05,24.0,40.1,16.19,20.55,21.76,21.96,22.00,0.80,0,0,3.49,20.0,50.5,488
979,0.000000,0.000000,0,-1.0,0.0,0,20211001,154318,1065518,2.70,3.93,4.80,4.97,23.9,40.1,16.00,20.30,21.48,21.69,21.72,0.80,0,0,3.49,19.9,50.5,488
980,0.000000,0.000000,0,-1.0,0.0,0,20211001,154319,1066587,2.63,3.82,4.66,4.83,24.0,40.1,15.64,19.82,20.96,21.15,21.19,0.80,0,0,3.49,20.0,50.4,488
981,0.000000,0.000000,0,-1.0,0.0,0,20211001,154320,1067656,2.60,3.77,4.59,4.75,23.9,40.0,15.46,19.57,20.69,20.88,20.92,0.80,0,0,3.49,19.9,50.4,488
982,0.000000,0.000000,0,-1.0,0.0,0,20211001,154321,1068732,2.58,3.73,4.54,4.70,24.0,40.0,15.37,19.44,20.54,20.73,20.77,0.79,0,0,3.49,20.0,50.4,488
983,0.000000,0.000000,0,-1.0,0.0,0,20211001,154322,1069801,2.57,3.70,4.50,4.66,24.0,40.1,15.30,19.34,20.44,20.62,20.66,0.79,0,0,3.49,20.0,50.4,488
984,0.000000,0.000000,0,-1.0,0.0,0,20211001,154323,1070870,2.54,3.65,4.44,4.59,24.0,40.1,15.14,19.13,20.20,20.38,20.41,0.79,0,0,3.49,20.0,50.5,488
985,0.000000,0.000000,0,-1.0,0.0,0,20211001,154324,1071946,2.50,3.58,4.35,4.50,23.9,40.1,14.90,18.81,19.86,20.03,20.07,0.79,0,0,3.49,19.9,50.5,488
986,0.000000,0.000000,0,-1.0,0.0,0,20211001,154325,1073014,2.45,3.51,4.26,4.41,23.9,40.2,14.64,18.47,19.49,19.66,19.70,0.79,0,0,3.49,19.9,50.6,488
987,0.000000,0.000000,0,-1.0,0.0,0,20211001,154327,1074082,2.42,3.47,4.20,4.35,24.0,40.3,14.49,18.27,19.27,19.44,19.47,0.79,0,0,3.49,20.0,50.7,488
988,0.000000,0.000000,0,-1.0,0.0,0,20211001,154328,1075150,2.39,3.41,4.13,4.27,23.9,40.3,14.31,18.03,19.01,19.18,19.21,0.79,0,0,3.49,19.9,50.7,488
989,0.000000,0.000000,0,-1.0,0.0,0,20211001,154329,1076225,2.36,3.36,4.07,4.21,23.9,40.4,14.14,17.81,18.77,18.93,18.96,0.79,0,0,3.49,19.9,50.8,488
990,0.000000,0.000000,0,-1.0,0.0,0,20211001,154330,1077293,2.33,3.32,4.01,4.15,23.9,40.4,13.99,17.61,18.55,18.71,18.74,0.78,0,0,3.49,19.9,50.8,488
991,0.000000,0.000000,0,-1.0,0.0,0,20211001,154331,1078361,2.31,3.29,3.97,4.10,23.9,40.4,13.90,17.48,18.41,18.57,18.59,0.78,0,0,3.49,19.9,50.9,488
992,0.000000,0.000000,0,-1.0,0.0,0,20211001,154332,1079436,2.29,3.25,3.91,4.05,23.9,40.4,13.77,17.30,18.21,18.37,18.40,0.78,0,0,3.49,19.9,50.9,488
993,0.000000,0.000000,0,-1.0,0.0,0,20211001,154333,1080505,2.27,3.22,3.88,4.01,23.9,40.4,13.69,17.19,18.09,18.25,18.28,0.78,0,0,3.49,19.9,50.9,488
994,0.000000,0.000000,0,-1.0,0.0,0,20211001,154334,1081574,2.24,3.16,3.80,3.93,23.9,40.4,13.50,16.93,17.81,17.96,17.99,0.78,0,0,3.49,19.9,50.8,488
995,0.000000,0.000000,0,-1.0,0.0,0,20211001,154335,1082642,2.22,3.13,3.76,3.88,23.8,40.3,13.40,16.80,17.66,17.81,17.84,0.78,0,0,3.49,19.8,50.8,488
996,0.000000,0.000000,0,-1.0,0.0,0,20211001,154336,1083717,2.22,3.12,3.74,3.87,23.9,40.2,13.39,16.78,17.64,17.78,17.81,0.77,0,0,3.49,19.9,50.7,488
997,0.000000,0.000000,0,-1.0,0.0,0,20211001,154337,1084785,2.22,3.12,3.74,3.86,23.8,40.2,13.42,16.80,17.66,17.80,17.83,0.77,0,0,3.49,19.8,50.7,488
998,0.000000,0.000000,0,-1.0,0.0,0,20211001,154338,1085853,2.22,3.11,3.73,3.85,23.8,40.2,13.43,16.81,17.66,17.80,17.83,0.78,0,0,3.49,19.8,50.6,488
999,0.000000,0.000000,0,-1.0,0.0,0,20211001,154339,1086929,2.21,3.10,3.71,3.83,23.8,40.1,13.39,16.75,17.59,17.74,17.76,0.77,0,0,3.49,19.8,50.5,488
1000,0.000000,0.000000,0,-1.0,0.0,0,20211001,154340,1087998,2.22,3.11,3.72,3.85,23.8,40.1,13.47,16.85,17.69,17.84,17.86,0.78,0,0,3.49,19.8,50.5,488
1001,0.000000,0.000000,0,-1.0,0.0,0,20211001,154342,1089068,2.22,3.10,3.71,3.83,23.8,40.1,13.45,16.81,17.65,17.79,17.82,0.78,0,0,3.49,19.8,50.5,488
1002,0.000000,0.000000,0,-1.0,0.0,0,20211001,154343,1090137,2.21,3.09,3.70,3.82,23.8,40.1,13.42,16.77,17.60,17.74,17.77,0.78,0,0,3.49,19.8,50.5,488
1003,0.000000,0.000000,0,-1.0,0.0,0,20211001,154344,1091213,2.19,3.06,3.66,3.78,23.8,40.1,13.30,16.62,17.44,17.58,17.61,0.78,0,0,3.49,19.8,50.6,488
1004,0.000000,0.000000,0,-1.0,0.0,0,20211001,154345,1092282,2.17,3.03,3.62,3.74,23.8,40.1,13.20,16.48,17.30,17.44,17.46,0.77,0,0,3.49,19.8,50.5,488
1005,0.000000,0.000000,0,-1.0,0.0,0,20211001,154346,1093351,2.16,3.01,3.60,3.72,23.8,40.0,13.15,16.42,17.23,17.36,17.39,0.77,0,0,3.49,19.8,50.4,488
1006,0.000000,0.000000,0,-1.0,0.0,0,20211001,154347,1094427,2.16,3.01,3.59,3.71,23.8,40.0,13.15,16.41,17.21,17.35,17.38,0.77,0,0,3.49,19.8,50.4,488
1007,0.000000,0.000000,0,-1.0,0.0,0,20211001,154348,1095497,2.15,2.98,3.56,3.68,23.8,39.9,13.05,16.29,17.09,17.22,17.25,0.77,0,0,3.49,19.8,50.3,488
1008,0.000000,0.000000,0,-1.0,0.0,0,20211001,154349,1096567,2.10,2.91,3.47,3.58,23.8,39.9,12.76,15.91,16.68,16.81,16.84,0.77,0,0,3.48,19.8,50.3,488
1009,0.000000,0.000000,0,-1.0,0.0,0,20211001,154350,1097637,2.07,2.87,3.42,3.53,23.8,39.9,12.60,15.71,16.47,16.60,16.63,0.77,0,0,3.48,19.8,50.2,488
1010,0.000000,0.000000,0,-1.0,0.0,0,20211001,154351,1098714,2.04,2.83,3.37,3.48,23.8,39.9,12.44,15.50,16.25,16.38,16.40,0.77,0,0,3.49,19.8,50.3,488
1011,0.000000,0.000000,0,-1.0,0.0,0,20211001,154352,1099784,2.01,2.79,3.32,3.43,23.8,39.9,12.26,15.28,16.01,16.14,16.16,0.77,0,0,3.49,19.8,50.2,488
1012,0.000000,0.000000,0,-1.0,0.0,0,20211001,154353,1100854,1.99,2.76,3.29,3.39,23.7,39.9,12.16,15.15,15.88,16.00,16.02,0.77,0,0,3.49,19.7,50.3,488
1013,0.000000,0.000000,0,-1.0,0.0,0,20211001,154354,1101931,1.97,2.73,3.25,3.35,23.7,39.9,12.05,15.00,15.72,15.84,15.86,0.77,0,0,3.49,19.7,50.3,488
1014,0.000000,0.000000,0,-1.0,0.0,0,20211001,154355,1103001,1.96,2.71,3.22,3.32,23.7,39.9,11.96,14.89,15.59,15.72,15.74,0.76,0,0,3.49,19.7,50.2,488
1015,0.000000,0.000000,0,-1.0,0.0,0,20211001,154357,1104070,1.95,2.69,3.19,3.30,23.7,39.9,11.89,14.80,15.50,15.62,15.64,0.76,0,0,3.49,19.7,50.3,488
1016,0.000000,0.000000,0,-1.0,0.0,0,20211001,154358,1105146,1.93,2.66,3.16,3.27,23.7,40.0,11.80,14.69,15.38,15.50,15.52,0.76,0,0,3.49,19.7,50.4,488
1017,0.000000,0.000000,0,-1.0,0.0,0,20211001,154359,1106216,1.93,2.66,3.16,3.26,23.7,40.0,11.82,14.71,15.40,15.51,15.53,0.76,0,0,3.49,19.7,50.4,488
1018,0.000000,0.000000,0,-1.0,0.0,0,20211001,154400,1107285,1.92,2.64,3.13,3.23,23.7,40.1,11.72,14.57,15.26,15.37,15.39,0.76,0,0,3.49,19.7,50.5,488
1019,0.000000,0.000000,0,-1.0,0.0,0,20211001,154401,1108354,1.92,2.63,3.13,3.23,23.7,40.2,11.73,14.58,15.26,15.38,15.40,0.76,0,0,3.49,19.7,50.6,488
1020,0.000000,0.000000,0,-1.0,0.0,0,20211001,154402,1109430,1.91,2.62,3.11,3.21,23.7,40.2,11.71,14.55,15.22,15.33,15.36,0.76,0,0,3.49,19.7,50.7,488
1021,0.000000,0.000000,0,-1.0,0.0,0,20211001,154403,1110500,1.93,2.64,3.13,3.22,23.7,40.2,11.81,14.67,15.34,15.45,15.48,0.76,0,0,3.49,19.7,50.7,488
1022,0.000000,0.000000,0,-1.0,0.0,0,20211001,154404,1111570,1.94,2.66,3.15,3.25,23.7,40.3,11.93,14.80,15.47,15.59,15.61,0.76,0,0,3.48,19.7,50.7,488
1023,0.000000,0.000000,0,-1.0,0.0,0,20211001,154405,1112647,1.96,2.68,3.17,3.26,23.7,40.3,12.02,14.91,15.59,15.71,15.73,0.76,0,0,3.49,19.7,50.8,488
1024,0.000000,0.000000,0,-1.0,0.0,0,20211001,154406,1113717,1.97,2.69,3.18,3.28,23.7,40.3,12.11,15.01,15.69,15.81,15.83,0.76,0,0,3.49,19.7,50.8,488
1025,0.000000,0.000000,0,-1.0,0.0,0,20211001,154407,1114787,1.99,2.71,3.20,3.30,23.7,40.3,12.22,15.15,15.83,15.95,15.97,0.76,0,0,3.49,19.7,50.8,488
1026,0.000000,0.000000,0,-1.0,0.0,0,20211001,154408,1115857,1.99,2.71,3.20,3.30,23.7,40.3,12.24,15.16,15.84,15.96,15.98,0.76,0,0,3.49,19.7,50.8,488
1027,0.000000,0.000000,0,-1.0,0.0,0,20211001,154409,1116934,1.99,2.71,3.20,3.30,23.7,40.3,12.25,15.18,15.86,15.97,15.99,0.76,0,0,3.48,19.7,50.8,488
1028,0.000000,0.000000,0,-1.0,0.0,0,20211001,154410,1118004,2.01,2.73,3.22,3.32,23.7,40.3,12.35,15.30,15.98,16.09,16.11,0.76,0,0,3.49,19.7,50.8,488
