STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1897,59.342741,18.047823,1,0.0,44.1,8,20211001,101419,2052371,14.28,28.20,38.80,40.92,27.1,38.1,66.62,99.00,113.14,115.55,115.96,1.00,0,0,3.48,23.1,47.7,5A1
1898,59.342741,18.047823,1,0.0,44.0,8,20211001,101420,2053443,14.35,28.39,39.09,41.23,27.1,38.1,66.81,99.42,113.68,116.12,116.53,1.01,0,0,3.47,23.1,47.7,5A1
1899,59.342741,18.047825,1,0.0,43.9,8,20211001,101421,2054519,14.42,28.57,39.35,41.51,27.1,38.1,67.03,99.84,114.21,116.67,117.08,1.01,0,0,3.47,23.1,47.7,5A1
1900,59.342741,18.047825,1,0.0,43.9,8,20211001,101422,2055595,14.52,28.81,39.71,41.89,27.1,38.1,67.35,100.45,114.97,117.46,117.88,1.01,0,0,3.47,23.1,47.7,5A1
1901,59.342741,18.047825,1,0.0,43.8,8,20211001,101423,2056668,14.66,29.13,40.17,42.38,27.1,38.2,67.91,101.38,116.09,118.60,119.03,1.01,0,0,3.47,23.1,47.8,5A1
1902,59.342741,18.047825,1,0.0,43.8,8,20211001,101424,2057745,14.77,29.40,40.55,42.78,27.1,38.2,68.30,102.08,116.95,119.49,119.92,1.01,0,0,3.47,23.1,47.8,5A1
1903,59.342741,18.047825,1,0.0,43.8,8,20211001,101425,2058822,14.83,29.59,40.85,43.10,27.1,38.3,68.46,102.48,117.48,120.04,120.47,1.01,0,0,3.47,23.1,47.9,5A1
1904,59.342741,18.047825,1,0.0,43.8,8,20211001,101426,2059895,14.87,29.71,41.02,43.29,27.0,38.3,68.58,102.73,117.81,120.38,120.82,1.00,0,0,3.47,23.0,48.0,5A1
1905,59.342741,18.047823,1,0.0,43.8,8,20211001,101427,2060962,14.95,29.86,41.24,43.51,27.1,38.4,68.95,103.28,118.43,121.02,121.46,0.99,0,0,3.47,23.1,48.0,5A1
1906,59.342741,18.047823,1,0.0,43.9,8,20211001,101428,2062039,15.05,30.02,41.44,43.72,27.0,38.5,69.44,103.94,119.16,121.76,122.20,0.99,0,0,3.47,23.0,48.2,5A1
1907,59.342741,18.047823,1,0.0,43.9,8,20211001,101430,2063112,15.17,30.23,41.71,44.00,27.0,38.5,70.08,104.82,120.12,122.73,123.17,0.98,0,0,3.47,23.0,48.2,5A1
1908,59.342741,18.047823,1,0.0,44.0,8,20211001,101431,2064189,15.20,30.25,41.72,44.02,27.0,38.5,70.31,105.08,120.37,122.98,123.42,0.98,0,0,3.47,23.0,48.2,5A1
1909,59.342741,18.047823,1,0.0,44.0,8,20211001,101432,2065266,15.20,30.17,41.57,43.85,27.0,38.5,70.54,105.20,120.40,123.00,123.44,0.98,0,0,3.47,23.0,48.2,5A1
1910,59.342741,18.047823,1,0.0,44.1,8,20211001,101433,2066343,15.19,30.08,41.43,43.70,27.1,38.5,70.61,105.16,120.29,122.87,123.31,0.99,0,0,3.47,23.1,48.2,5A1
1911,59.342733,18.047823,1,0.0,44.1,8,20211001,101434,2067416,15.13,29.93,41.21,43.47,27.1,38.5,70.42,104.80,119.83,122.40,122.84,0.99,0,0,3.47,23.1,48.2,5A1
1912,59.342733,18.047821,1,0.0,44.1,8,20211001,101435,2068483,15.14,29.95,41.24,43.50,27.0,38.5,70.45,104.85,119.89,122.46,122.90,1.00,0,0,3.47,23.0,48.2,5A1
1913,59.342733,18.047821,1,0.0,44.1,8,20211001,101436,2069560,15.11,29.92,41.20,43.46,27.0,38.5,70.31,104.68,119.72,122.29,122.72,1.00,0,0,3.47,23.0,48.2,5A1
1914,59.342733,18.047821,1,0.0,44.1,8,20211001,101437,2070633,15.14,30.00,41.31,43.58,27.0,38.5,70.42,104.88,119.96,122.54,122.97,1.00,0,0,3.47,23.0,48.2,5A1
1915,59.342733,18.047821,1,0.0,44.1,8,20211001,101438,2071710,15.18,30.08,41.44,43.72,27.0,38.5,70.51,105.07,120.21,122.80,123.24,1.01,0,0,3.47,23.0,48.2,5A1
1916,59.342733,18.047821,1,0.0,44.1,8,20211001,101439,2072787,15.19,30.14,41.54,43.82,27.1,38.5,70.51,105.14,120.33,122.93,123.36,1.01,0,0,3.47,23.1,48.2,5A1
1917,59.342733,18.047821,1,0.0,44.0,8,20211001,101440,2073856,15.18,30.16,41.59,43.87,27.0,38.6,70.34,105.00,120.22,122.82,123.26,1.02,0,0,3.47,23.0,48.3,5A1
1918,59.342733,18.047821,1,0.0,44.0,8,20211001,101441,2074929,15.19,30.24,41.71,44.01,27.0,38.6,70.28,105.03,120.32,122.93,123.37,1.01,0,0,3.47,23.0,48.3,5A1
1919,59.342733,18.047821,1,0.0,44.0,8,20211001,101441,2076002,15.16,30.23,41.72,44.02,27.1,38.6,70.04,104.79,120.10,122.71,123.16,1.02,0,0,3.47,23.1,48.3,5A1
1920,59.342733,18.047821,1,0.0,43.9,8,20211001,101443,2077071,15.10,30.14,41.62,43.91,27.0,38.8,69.67,104.32,119.61,122.22,122.66,1.01,0,0,3.47,23.0,48.5,5A1
1921,59.342733,18.047821,1,0.0,43.9,8,20211001,101444,2078143,15.00,29.97,41.38,43.66,27.0,38.8,69.17,103.62,118.83,121.43,121.87,1.01,0,0,3.47,23.0,48.6,5A1
1922,59.342733,18.047821,1,0.0,43.7,8,20211001,101445,2079215,14.94,29.85,41.22,43.50,27.0,38.8,68.82,103.13,118.28,120.88,121.31,1.01,0,0,3.47,23.0,48.6,5A1
1923,59.342741,18.047821,1,0.0,43.6,8,20211001,101447,2080287,14.84,29.65,40.94,43.20,27.1,38.9,68.41,102.49,117.54,120.11,120.54,1.01,0,0,3.47,23.1,48.7,5A1
1924,59.342741,18.047821,1,0.0,43.6,8,20211001,101447,2081355,14.70,29.36,40.55,42.78,27.0,38.9,67.79,101.54,116.44,118.99,119.42,1.01,0,0,3.47,23.0,48.7,5A1
1925,59.342741,18.047821,1,0.0,43.6,8,20211001,101449,2082428,14.56,29.05,40.10,42.31,27.1,38.9,67.21,100.60,115.32,117.84,118.26,1.01,0,0,3.47,23.1,48.7,5A1
1926,59.342741,18.047821,1,0.0,43.6,8,20211001,101450,2083500,14.38,28.65,39.53,41.71,27.1,38.9,66.49,99.42,113.92,116.40,116.81,1.00,0,0,3.47,23.1,48.7,5A1
1927,59.342741,18.047821,1,0.0,43.7,8,20211001,101451,2084577,14.26,28.36,39.11,41.26,27.1,38.9,66.02,98.61,112.94,115.38,115.80,1.00,0,0,3.47,23.1,48.7,5A1
1928,59.342741,18.047821,1,0.0,43.8,8,20211001,101452,2085648,14.17,28.15,38.80,40.93,27.1,38.8,65.70,98.05,112.24,114.67,115.08,1.00,0,0,3.47,23.1,48.6,5A1
1929,59.342741,18.047821,1,0.0,43.9,8,20211001,101453,2086718,14.08,27.93,38.49,40.60,27.1,38.8,65.36,97.45,111.52,113.92,114.33,0.99,0,0,3.47,23.1,48.6,5A1
1930,59.342733,18.047821,1,0.0,44.0,8,20211001,101454,2087795,14.07,27.83,38.31,40.41,27.1,38.7,65.51,97.47,111.45,113.83,114.24,0.98,0,0,3.47,23.1,48.5,5A1
1931,59.342733,18.047821,1,0.0,44.0,8,20211001,101454,2088865,14.06,27.72,38.12,40.20,27.1,39.0,65.65,97.48,111.34,113.72,114.11,0.98,0,0,3.47,23.1,48.8,5A1
1932,59.342733,18.047821,1,0.0,44.1,8,20211001,101456,2089936,13.95,27.43,37.69,39.75,27.1,39.2,65.31,96.80,110.48,112.82,113.22,0.98,0,0,3.47,23.1,49.1,5A1
1933,59.342733,18.047821,1,0.0,44.1,8,20211001,101457,2091004,13.88,27.23,37.39,39.42,27.1,39.1,65.17,96.42,109.97,112.28,112.67,0.98,0,0,3.47,23.1,48.9,5A1
1934,59.342733,18.047821,1,0.0,44.2,8,20211001,101458,2092076,13.84,27.07,37.13,39.15,27.1,38.9,65.16,96.22,109.64,111.94,112.33,0.97,0,0,3.47,23.1,48.7,5A1
1935,59.342733,18.047821,1,0.0,44.2,8,20211001,101459,2093148,13.91,27.07,37.07,39.07,27.1,38.8,65.82,96.86,110.21,112.48,112.87,0.97,0,0,3.47,23.1,48.6,5A1
1936,59.342741,18.047821,1,0.0,44.2,8,20211001,101500,2094219,13.92,27.02,36.97,38.97,27.1,38.7,66.05,97.03,110.31,112.58,112.96,0.97,0,0,3.47,23.1,48.5,5A1
1937,59.342741,18.047821,1,0.0,44.2,8,20211001,101501,2095286,13.96,27.04,36.97,38.96,27.1,38.6,66.34,97.34,110.59,112.86,113.24,0.97,0,0,3.47,23.1,48.4,5A1
1938,59.342741,18.047819,1,0.0,44.2,8,20211001,101502,2096357,14.01,27.06,36.98,38.97,27.1,38.5,66.72,97.74,110.98,113.24,113.62,0.97,0,0,3.47,23.1,48.3,5A1
1939,59.342741,18.047819,1,0.0,44.2,8,20211001,101503,2097428,14.06,27.11,37.01,38.99,27.1,38.4,67.11,98.17,111.39,113.65,114.03,0.97,0,0,3.47,23.1,48.1,5A1
1940,59.342741,18.047819,1,0.0,44.2,8,20211001,101504,2098495,14.12,27.15,37.05,39.03,27.1,38.4,67.56,98.67,111.87,114.13,114.51,0.96,0,0,3.47,23.1,48.1,5A1
1941,59.342741,18.047819,1,0.0,44.2,8,20211001,101505,2099565,14.17,27.17,37.04,39.01,27.1,38.3,67.97,99.09,112.26,114.52,114.90,0.96,0,0,3.47,23.1,48.0,5A1
1942,59.342741,18.047819,1,0.0,44.2,8,20211001,101506,2100635,14.21,27.21,37.06,39.04,27.2,38.3,68.31,99.47,112.63,114.87,115.25,0.96,0,0,3.47,23.2,48.0,5A1
1943,59.342733,18.047819,1,0.0,44.3,8,20211001,101507,2101712,14.21,27.16,36.98,38.94,27.1,38.3,68.40,99.49,112.60,114.84,115.22,0.96,0,0,3.47,23.1,47.9,5A1
1944,59.342733,18.047819,1,0.0,44.3,8,20211001,101509,2102782,14.16,27.04,36.80,38.76,27.1,38.2,68.22,99.18,112.22,114.45,114.82,0.97,0,0,3.47,23.1,47.9,5A1
1945,59.342733,18.047819,1,0.0,44.4,8,20211001,101510,2103852,14.19,27.09,36.87,38.82,27.1,38.3,68.42,99.43,112.49,114.72,115.09,0.96,0,0,3.47,23.1,47.9,5A1
1946,59.342733,18.047819,1,0.0,44.6,8,20211001,101511,2104929,14.18,27.06,36.83,38.79,27.1,38.2,68.38,99.36,112.40,114.63,115.01,0.97,0,0,3.47,23.1,47.9,5A1
1947,59.342733,18.047819,1,0.0,44.6,8,20211001,101512,2106000,14.12,26.93,36.64,38.58,27.2,38.2,68.13,98.96,111.93,114.14,114.52,0.96,0,0,3.47,23.2,47.9,5A1
1948,59.342741,18.047819,1,0.0,44.5,8,20211001,101513,2107072,14.09,26.89,36.59,38.53,27.2,38.2,67.95,98.74,111.69,113.90,114.28,0.97,0,0,3.47,23.2,47.8,5A1
1949,59.342741,18.047819,1,0.0,44.5,8,20211001,101514,2108144,14.02,26.77,36.44,38.38,27.2,38.1,67.53,98.18,111.09,113.30,113.67,0.97,0,0,3.47,23.2,47.8,5A1
1950,59.342741,18.047819,1,0.0,44.5,8,20211001,101515,2109212,13.93,26.60,36.21,38.13,27.2,38.1,67.08,97.54,110.37,112.56,112.93,0.96,0,0,3.47,23.2,47.7,5A1
1951,59.342741,18.047819,1,0.0,44.5,8,20211001,101516,2110283,13.78,26.33,35.85,37.75,27.1,38.1,66.37,96.52,109.23,111.40,111.77,0.96,0,0,3.47,23.1,47.7,5A1
1952,59.342741,18.047819,1,0.0,44.4,8,20211001,101517,2111355,13.64,26.06,35.47,37.36,27.1,38.1,65.68,95.51,108.08,110.23,110.59,0.96,0,0,3.47,23.1,47.6,5A1
1953,59.342741,18.047819,1,0.0,44.4,8,20211001,101518,2112423,13.56,25.90,35.26,37.13,27.2,38.2,65.28,94.93,107.43,109.56,109.93,0.96,0,0,3.47,23.2,47.8,5A1
1954,59.342741,18.047819,1,0.0,44.4,8,20211001,101519,2113495,13.48,25.77,35.09,36.95,27.2,38.2,64.85,94.36,106.80,108.93,109.29,0.97,0,0,3.47,23.2,47.8,5A1
1955,59.342741,18.047819,1,0.0,44.4,8,20211001,101520,2114565,13.39,25.65,34.94,36.80,27.1,38.2,64.36,93.73,106.14,108.26,108.62,0.97,0,0,3.47,23.1,47.9,5A1
1956,59.342741,18.047819,1,0.0,44.4,8,20211001,101522,2115642,13.31,25.54,34.81,36.66,27.2,38.2,63.88,93.13,105.51,107.62,107.98,0.97,0,0,3.47,23.2,47.9,5A1
1957,59.342741,18.047819,1,0.0,44.3,8,20211001,101523,2116712,13.19,25.34,34.56,36.40,27.2,38.2,63.22,92.25,104.55,106.65,107.01,0.97,0,0,3.47,23.2,47.8,5A1
1958,59.342733,18.047823,1,0.0,43.6,8,20211001,101524,2117782,13.10,25.20,34.39,36.22,27.2,38.2,62.70,91.57,103.83,105.92,106.28,0.97,0,0,3.47,23.2,47.8,5A1
1959,59.342733,18.047823,1,2.4,43.7,8,20211001,101525,2118859,13.04,25.11,34.27,36.10,27.1,38.1,62.35,91.12,103.35,105.44,105.79,0.97,0,0,3.47,23.1,47.8,5A1
1960,59.342733,18.047823,1,0.0,43.4,8,20211001,101526,2119929,13.03,25.12,34.30,36.13,27.2,38.1,62.21,90.99,103.24,105.33,105.69,0.97,0,0,3.47,23.2,47.7,5A1
1961,59.342733,18.047821,1,0.0,43.4,8,20211001,101527,2120999,13.10,25.29,34.55,36.40,27.1,38.1,62.48,91.47,103.82,105.93,106.29,0.97,0,0,3.47,23.1,47.7,5A1
1962,59.342733,18.047821,1,0.0,43.4,8,20211001,101528,2122070,13.31,25.78,35.25,37.15,27.1,38.1,63.31,92.86,105.50,107.66,108.03,0.98,0,0,3.47,23.1,47.7,5A1
1963,59.342733,18.047821,1,0.0,43.4,8,20211001,101529,2123137,13.35,25.89,35.42,37.33,27.1,38.1,63.36,93.04,105.76,107.93,108.30,0.98,0,0,3.47,23.1,47.7,5A1
1964,59.342733,18.047821,1,0.0,43.4,8,20211001,101530,2124208,13.37,25.95,35.51,37.43,27.2,38.2,63.40,93.15,105.91,108.09,108.46,0.98,0,0,3.47,23.2,47.8,5A1
1965,59.342733,18.047821,1,0.0,43.4,8,20211001,101531,2125279,13.38,26.00,35.59,37.51,27.1,38.2,63.40,93.21,106.01,108.20,108.57,0.98,0,0,3.47,23.1,47.8,5A1
1966,59.342733,18.047821,1,0.0,43.4,8,20211001,101532,2126346,13.42,26.13,35.80,37.73,27.1,38.2,63.50,93.47,106.36,108.56,108.94,0.99,0,0,3.47,23.1,47.8,5A1
1967,59.342733,18.047821,1,0.0,43.4,8,20211001,101533,2127417,13.47,26.30,36.05,38.00,27.1,38.2,63.55,93.72,106.73,108.95,109.32,0.99,0,0,3.47,23.1,47.8,5A1
1968,59.342733,18.047823,1,0.4,43.3,8,20211001,101535,2128488,13.48,26.39,36.21,38.18,27.2,38.2,63.42,93.70,106.80,109.04,109.41,0.99,0,0,3.47,23.2,47.8,5A1
1969,59.342749,18.047831,1,3.8,42.1,8,20211001,101536,2129555,13.53,26.56,36.47,38.45,27.1,38.1,63.47,93.95,107.17,109.43,109.81,1.00,0,0,3.47,23.1,47.7,5A1
1970,59.342749,18.047843,1,0.0,42.1,8,20211001,101537,2130625,13.55,26.68,36.66,38.66,27.1,38.2,63.44,94.06,107.38,109.65,110.04,1.00,0,0,3.47,23.1,47.8,5A1
1971,59.342749,18.047850,1,4.4,41.4,8,20211001,101538,2131695,13.58,26.80,36.88,38.89,27.1,38.2,63.33,94.11,107.54,109.84,110.23,1.01,0,0,3.47,23.1,47.8,5A1
1972,59.342749,18.047847,1,2.5,41.6,8,20211001,101539,2132772,13.61,26.94,37.09,39.12,27.1,38.2,63.30,94.24,107.77,110.09,110.48,1.01,0,0,3.47,23.1,47.9,5A1
1973,59.342749,18.047845,1,0.0,41.6,8,20211001,101540,2133842,13.70,27.19,37.47,39.52,27.2,38.2,63.60,94.83,108.53,110.88,111.27,1.01,0,0,3.47,23.2,47.9,5A1
1974,59.342749,18.047843,1,0.0,42.2,8,20211001,101541,2134912,13.73,27.30,37.64,39.71,27.1,38.2,63.60,94.97,108.76,111.11,111.51,1.01,0,0,3.47,23.1,47.9,5A1
1975,59.342757,18.047847,1,0.0,41.4,8,20211001,101542,2135983,13.73,27.35,37.74,39.82,27.1,38.3,63.48,94.92,108.76,111.12,111.52,1.02,0,0,3.47,23.1,48.0,5A1
1976,59.342757,18.047847,1,0.0,41.4,8,20211001,101543,2137050,13.78,27.58,38.10,40.21,27.2,38.5,63.40,95.11,109.13,111.53,111.93,1.02,0,0,3.47,23.2,48.3,5A1
1977,59.342757,18.047847,1,0.0,41.4,8,20211001,101544,2138121,13.72,27.53,38.07,40.17,27.2,38.6,62.99,94.65,108.68,111.08,111.49,1.03,0,0,3.47,23.2,48.3,5A1
1978,59.342757,18.047847,1,0.0,41.3,8,20211001,101545,2139192,13.69,27.50,38.04,40.15,27.2,38.5,62.77,94.40,108.44,110.84,111.25,1.02,0,0,3.46,23.2,48.2,5A1
1979,59.342757,18.047847,1,0.0,41.3,8,20211001,101546,2140259,13.69,27.54,38.10,40.22,27.1,38.4,62.67,94.34,108.42,110.83,111.23,1.02,0,0,3.47,23.1,48.1,5A1
1980,59.342757,18.047847,1,0.0,41.3,8,20211001,101548,2141330,13.74,27.67,38.31,40.43,27.1,38.4,62.84,94.68,108.84,111.26,111.67,1.02,0,0,3.47,23.1,48.1,5A1
1981,59.342757,18.047847,1,0.0,41.2,8,20211001,101549,2142401,13.74,27.72,38.40,40.54,27.2,38.3,62.71,94.61,108.82,111.26,111.67,1.03,0,0,3.47,23.2,48.0,5A1
1982,59.342749,18.047872,1,2.8,42.5,8,20211001,101550,2143468,13.74,27.74,38.43,40.57,27.2,38.2,62.64,94.56,108.80,111.23,111.64,1.03,0,0,3.47,23.2,47.9,5A1
1983,59.342733,18.047872,1,2.7,43.4,8,20211001,101551,2144539,13.77,27.82,38.55,40.70,27.2,38.2,62.71,94.72,109.01,111.45,111.87,1.03,0,0,3.47,23.2,47.8,5A1
1984,59.342741,18.047872,1,9.0,43.2,8,20211001,101552,2145609,13.83,27.96,38.76,40.92,27.2,38.2,62.98,95.16,109.53,111.99,112.40,1.02,0,0,3.47,23.2,47.8,5A1
1985,59.342741,18.047874,1,0.0,43.3,8,20211001,101553,2146686,13.90,28.12,38.97,41.14,27.2,38.1,63.29,95.65,110.10,112.57,112.99,1.02,0,0,3.47,23.2,47.7,5A1
1986,59.342733,18.047880,1,0.0,43.1,8,20211001,101554,2147756,14.00,28.29,39.19,41.38,27.2,38.1,63.79,96.34,110.87,113.35,113.77,1.01,0,0,3.47,23.2,47.7,5A1
1987,59.342741,18.047882,1,1.9,43.8,8,20211001,101555,2148826,14.11,28.48,39.45,41.64,27.2,38.0,64.36,97.13,111.74,114.24,114.66,1.01,0,0,3.47,23.2,47.6,5A1
1988,59.342749,18.047890,1,2.3,44.0,8,20211001,101556,2149897,14.15,28.53,39.51,41.71,27.2,38.0,64.58,97.41,112.03,114.54,114.96,1.01,0,0,3.47,23.2,47.6,5A1
1989,59.342749,18.047902,1,2.9,41.5,8,20211001,101557,2150964,14.10,28.43,39.37,41.55,27.2,38.0,64.37,97.08,111.65,114.14,114.56,1.02,0,0,3.47,23.2,47.5,5A1
1990,59.342741,18.047904,1,3.0,41.3,8,20211001,101558,2152035,14.11,28.43,39.37,41.56,27.2,37.9,64.41,97.13,111.70,114.19,114.61,1.02,0,0,3.47,23.2,47.5,5A1
