STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1396,59.308879,18.075578,1,0.0,40.9,8,20210923,134628,1512391,5.07,9.11,12.14,12.75,25.2,48.3,25.93,36.22,40.25,40.95,41.07,0.97,0,0,3.71,21.2,60.7,488
1397,59.308862,18.075582,1,6.0,41.6,8,20210923,134629,1513460,5.08,9.11,12.14,12.74,25.2,48.3,26.01,36.31,40.33,41.02,41.14,0.96,0,0,3.71,21.2,60.7,488
1398,59.308870,18.075588,1,0.0,42.2,8,20210923,134630,1514536,5.11,9.14,12.17,12.78,25.2,48.3,26.16,36.48,40.51,41.20,41.32,0.96,0,0,3.71,21.2,60.6,488
1399,59.308870,18.075590,1,0.0,42.2,8,20210923,134631,1515605,5.12,9.15,12.17,12.78,25.2,48.2,26.24,36.57,40.59,41.29,41.41,0.96,0,0,3.71,21.2,60.6,488
1400,59.308870,18.075590,1,0.0,42.2,8,20210923,134633,1516674,5.12,9.14,12.16,12.77,25.2,48.2,26.27,36.59,40.61,41.30,41.42,0.96,0,0,3.71,21.2,60.6,488
1401,59.308870,18.075592,1,0.0,42.2,8,20210923,134634,1517743,5.08,9.07,12.06,12.66,25.2,48.2,26.11,36.35,40.33,41.01,41.13,0.96,0,0,3.71,21.2,60.6,488
1402,59.308870,18.075596,1,0.0,42.2,8,20210923,134635,1518819,5.05,9.02,11.99,12.59,25.2,48.2,25.97,36.15,40.10,40.79,40.90,0.97,0,0,3.71,21.2,60.6,488
1403,59.308870,18.075598,1,0.0,42.2,8,20210923,134636,1519888,5.00,8.93,11.87,12.46,25.2,48.2,25.71,35.79,39.70,40.38,40.49,0.97,0,0,3.71,21.2,60.6,488
1404,59.308870,18.075598,1,0.0,42.2,8,20210923,134637,1520957,4.99,8.90,11.83,12.42,25.2,48.2,25.61,35.66,39.56,40.23,40.35,0.97,0,0,3.71,21.2,60.5,488
1405,59.308870,18.075604,1,0.0,41.8,8,20210923,134638,1522033,4.94,8.82,11.73,12.31,25.2,48.2,25.39,35.34,39.21,39.88,39.99,0.98,0,0,3.71,21.2,60.5,488
1406,59.308862,18.075610,1,2.0,41.5,8,20210923,134639,1523102,4.93,8.79,11.68,12.26,25.2,48.1,25.31,35.22,39.08,39.74,39.86,0.97,0,0,3.71,21.2,60.5,488
1407,59.308862,18.075610,1,1.9,41.5,8,20210923,134640,1524171,4.93,8.79,11.69,12.26,25.2,48.2,25.32,35.25,39.10,39.76,39.88,0.97,0,0,3.71,21.2,60.5,488
1408,59.308862,18.075612,1,0.0,41.5,8,20210923,134641,1525247,4.92,8.78,11.68,12.26,25.2,48.1,25.31,35.22,39.07,39.73,39.85,0.98,0,0,3.71,21.2,60.5,488
1409,59.308870,18.075612,1,0.0,41.4,8,20210923,134642,1526316,4.93,8.80,11.70,12.28,25.3,48.1,25.34,35.27,39.13,39.79,39.91,0.98,0,0,3.71,21.3,60.4,488
1410,59.308870,18.075614,1,0.0,41.3,8,20210923,134643,1527385,4.92,8.77,11.66,12.24,25.2,48.1,25.26,35.16,39.01,39.67,39.78,0.97,0,0,3.71,21.2,60.4,488
1411,59.308870,18.075616,1,0.0,41.2,8,20210923,134644,1528454,4.91,8.77,11.66,12.24,25.2,48.1,25.25,35.14,38.99,39.65,39.77,0.98,0,0,3.71,21.2,60.4,488
1412,59.308870,18.075616,1,0.0,41.2,8,20210923,134644,1529530,4.89,8.72,11.59,12.17,25.2,48.0,25.09,34.93,38.76,39.42,39.53,0.98,0,0,3.71,21.2,60.3,488
1413,59.308870,18.075618,1,0.0,41.3,8,20210923,134646,1530599,4.85,8.66,11.52,12.09,25.3,48.0,24.90,34.67,38.48,39.13,39.24,0.98,0,0,3.70,21.3,60.3,488
1414,59.308862,18.075621,1,0.0,41.2,8,20210923,134647,1531668,4.84,8.64,11.49,12.06,25.2,47.9,24.84,34.59,38.38,39.03,39.14,0.98,0,0,3.71,21.2,60.1,488
1415,59.308862,18.075625,1,0.0,40.9,8,20210923,134649,1532744,4.79,8.56,11.38,11.94,25.3,47.8,24.61,34.28,38.03,38.68,38.79,0.98,0,0,3.71,21.3,60.0,488
1416,59.308862,18.075627,1,0.0,40.9,8,20210923,134650,1533813,4.76,8.50,11.30,11.86,25.2,47.7,24.45,34.05,37.77,38.41,38.52,0.97,0,0,3.71,21.2,59.9,488
1417,59.308862,18.075629,1,0.0,40.8,8,20210923,134651,1534883,4.73,8.44,11.23,11.78,25.3,47.6,24.30,33.83,37.53,38.17,38.28,0.98,0,0,3.71,21.3,59.8,488
1418,59.308862,18.075631,1,0.0,40.8,8,20210923,134652,1535960,4.70,8.38,11.15,11.70,25.3,47.5,24.12,33.58,37.26,37.89,38.00,0.98,0,0,3.71,21.3,59.7,488
1419,59.308862,18.075633,1,0.0,40.8,8,20210923,134653,1537029,4.66,8.32,11.07,11.62,25.3,47.4,23.95,33.35,37.00,37.63,37.74,0.98,0,0,3.71,21.3,59.6,488
1420,59.308862,18.075635,1,0.0,40.8,8,20210923,134654,1538098,4.66,8.33,11.07,11.62,25.3,47.3,23.94,33.34,36.99,37.62,37.73,0.98,0,0,3.71,21.3,59.5,488
1421,59.308870,18.075637,1,0.0,40.7,8,20210923,134655,1539167,4.64,8.28,11.02,11.56,25.3,47.3,23.80,33.15,36.79,37.41,37.52,0.98,0,0,3.71,21.3,59.4,488
1422,59.308870,18.075637,1,0.0,40.6,8,20210923,134656,1540243,4.59,8.20,10.91,11.45,25.3,47.2,23.56,32.82,36.43,37.05,37.16,0.98,0,0,3.71,21.3,59.3,488
1423,59.308870,18.075637,1,0.0,40.7,8,20210923,134657,1541312,4.55,8.14,10.83,11.36,25.2,47.2,23.35,32.54,36.12,36.74,36.84,0.98,0,0,3.71,21.2,59.3,488
1424,59.308870,18.075637,1,0.0,40.7,8,20210923,134657,1542381,4.49,8.03,10.69,11.22,25.3,47.2,23.03,32.10,35.63,36.24,36.34,0.98,0,0,3.71,21.3,59.3,488
1425,59.308870,18.075637,1,0.0,40.7,8,20210923,134659,1543457,4.43,7.93,10.55,11.08,25.3,47.1,22.72,31.67,35.16,35.76,35.87,0.98,0,0,3.71,21.3,59.2,488
1426,59.308870,18.075637,1,0.0,40.6,8,20210923,134700,1544526,4.38,7.83,10.43,10.95,25.2,47.1,22.43,31.28,34.73,35.32,35.42,0.98,0,0,3.71,21.2,59.2,488
1427,59.308870,18.075639,1,0.0,40.6,8,20210923,134701,1545595,4.31,7.72,10.28,10.79,25.3,47.1,22.08,30.80,34.20,34.78,34.89,0.98,0,0,3.70,21.3,59.2,488
1428,59.308870,18.075645,1,0.0,40.7,8,20210923,134702,1546664,4.25,7.61,10.14,10.64,25.3,47.1,21.76,30.36,33.72,34.30,34.40,0.98,0,0,3.71,21.3,59.2,488
1429,59.308870,18.075645,1,0.0,40.7,8,20210923,134703,1547740,4.27,7.64,10.18,10.68,25.3,47.1,21.86,30.49,33.86,34.44,34.54,0.98,0,0,3.71,21.3,59.2,488
1430,59.308870,18.075647,1,0.0,40.8,8,20210923,134704,1548809,4.27,7.64,10.17,10.68,25.3,47.2,21.87,30.50,33.86,34.44,34.54,0.98,0,0,3.71,21.3,59.2,488
1431,59.308870,18.075645,1,0.0,40.9,8,20210923,134705,1549878,4.26,7.62,10.14,10.65,25.3,47.2,21.85,30.46,33.81,34.39,34.49,0.97,0,0,3.71,21.3,59.2,488
1432,59.308870,18.075645,1,0.0,41.0,8,20210923,134706,1550954,4.20,7.50,9.98,10.47,25.3,47.2,21.60,30.07,33.36,33.93,34.03,0.97,0,0,3.71,21.3,59.3,488
1433,59.308870,18.075645,1,0.0,41.0,8,20210923,134707,1552022,4.16,7.41,9.85,10.34,25.2,47.2,21.36,29.72,32.97,33.53,33.63,0.97,0,0,3.71,21.2,59.3,488
1434,59.308870,18.075645,1,0.0,41.1,8,20210923,134708,1553090,4.10,7.31,9.71,10.19,25.3,47.2,21.11,29.36,32.55,33.10,33.20,0.96,0,0,3.71,21.3,59.3,488
1435,59.308870,18.075647,1,0.0,41.2,8,20210923,134710,1554165,4.03,7.18,9.53,10.01,25.3,47.2,20.77,28.87,32.00,32.54,32.64,0.97,0,0,3.71,21.3,59.3,488
1436,59.308870,18.075647,1,0.0,41.2,8,20210923,134710,1555233,4.01,7.13,9.47,9.94,25.3,47.1,20.66,28.71,31.82,32.35,32.45,0.96,0,0,3.71,21.3,59.2,488
1437,59.308870,18.075647,1,0.0,41.2,8,20210923,134712,1556300,4.00,7.11,9.44,9.91,25.3,47.1,20.63,28.65,31.75,32.29,32.38,0.97,0,0,3.71,21.3,59.2,488
1438,59.308870,18.075649,1,0.0,41.4,8,20210923,134713,1557367,3.99,7.08,9.40,9.86,25.3,47.2,20.59,28.58,31.67,32.20,32.29,0.96,0,0,3.71,21.3,59.2,488
1439,59.308870,18.075651,1,0.0,41.7,8,20210923,134714,1558441,4.01,7.11,9.43,9.90,25.3,47.2,20.69,28.71,31.80,32.34,32.43,0.96,0,0,3.71,21.3,59.3,488
1440,59.308870,18.075653,1,0.0,41.9,8,20210923,134715,1559508,4.01,7.11,9.43,9.90,25.3,47.3,20.72,28.74,31.83,32.36,32.45,0.97,0,0,3.71,21.3,59.4,488
1441,59.308870,18.075653,1,0.0,42.1,8,20210923,134716,1560576,4.00,7.10,9.41,9.88,25.3,47.3,20.68,28.68,31.76,32.30,32.39,0.97,0,0,3.71,21.3,59.4,488
1442,59.308870,18.075657,1,0.0,42.2,8,20210923,134717,1561651,3.99,7.08,9.39,9.86,25.3,47.3,20.62,28.61,31.69,32.22,32.31,0.97,0,0,3.71,21.3,59.4,488
1443,59.308879,18.075657,1,0.0,42.3,8,20210923,134718,1562718,3.97,7.03,9.33,9.79,25.3,47.3,20.49,28.42,31.48,32.01,32.10,0.97,0,0,3.71,21.3,59.4,488
1444,59.308879,18.075657,1,0.0,42.3,8,20210923,134719,1563786,3.99,7.07,9.38,9.84,25.3,47.3,20.59,28.56,31.63,32.16,32.25,0.96,0,0,3.71,21.3,59.5,488
1445,59.308879,18.075659,1,0.0,42.2,8,20210923,134720,1564854,3.99,7.07,9.38,9.84,25.3,47.3,20.62,28.59,31.66,32.19,32.28,0.96,0,0,3.71,21.3,59.5,488
1446,59.308879,18.075659,1,0.0,42.2,8,20210923,134721,1565929,4.00,7.07,9.37,9.83,25.3,47.3,20.69,28.66,31.73,32.25,32.34,0.95,0,0,3.71,21.3,59.5,488
1447,59.308879,18.075661,1,0.0,42.3,8,20210923,134722,1566997,4.03,7.12,9.43,9.90,25.3,47.4,20.84,28.86,31.94,32.47,32.57,0.96,0,0,3.71,21.3,59.5,488
1448,59.308879,18.075663,1,0.0,42.4,8,20210923,134723,1568064,4.04,7.14,9.46,9.92,25.3,47.3,20.90,28.94,32.03,32.57,32.66,0.96,0,0,3.71,21.3,59.5,488
1449,59.308879,18.075663,1,0.0,42.4,8,20210923,134725,1569138,4.08,7.22,9.56,10.03,25.3,47.3,21.11,29.24,32.37,32.91,33.00,0.97,0,0,3.71,21.3,59.5,488
1450,59.308879,18.075663,1,0.0,42.4,8,20210923,134726,1570206,4.13,7.31,9.69,10.16,25.3,47.3,21.37,29.61,32.78,33.32,33.42,0.96,0,0,3.71,21.3,59.5,488
1451,59.308879,18.075665,1,0.0,42.5,8,20210923,134727,1571274,4.16,7.36,9.76,10.24,25.3,47.3,21.52,29.82,33.01,33.56,33.65,0.96,0,0,3.71,21.3,59.4,488
1452,59.308879,18.075665,1,0.0,42.5,8,20210923,134728,1572349,4.18,7.39,9.80,10.28,25.3,47.3,21.62,29.95,33.15,33.70,33.80,0.96,0,0,3.71,21.3,59.4,488
1453,59.308879,18.075665,1,0.0,42.5,8,20210923,134729,1573417,4.19,7.42,9.83,10.32,25.3,47.3,21.71,30.07,33.28,33.84,33.93,0.96,0,0,3.71,21.3,59.4,488
1454,59.308879,18.075665,1,0.0,42.6,8,20210923,134730,1574486,4.20,7.43,9.84,10.33,25.3,47.3,21.75,30.13,33.34,33.90,33.99,0.96,0,0,3.71,21.3,59.5,488
1455,59.308879,18.075667,1,0.0,42.6,8,20210923,134731,1575554,4.24,7.49,9.92,10.41,25.3,47.4,21.95,30.40,33.63,34.19,34.29,0.96,0,0,3.71,21.3,59.5,488
1456,59.308879,18.075667,1,0.0,42.6,8,20210923,134732,1576629,4.29,7.57,10.03,10.52,25.3,47.4,22.24,30.78,34.05,34.61,34.71,0.96,0,0,3.71,21.3,59.5,488
1457,59.308879,18.075667,1,0.0,42.6,8,20210923,134733,1577698,4.36,7.68,10.16,10.66,25.3,47.4,22.60,31.25,34.56,35.13,35.23,0.96,0,0,3.71,21.3,59.5,488
1458,59.308879,18.075669,1,0.0,42.7,8,20210923,134734,1578768,4.41,7.76,10.27,10.78,25.3,47.4,22.88,31.63,34.97,35.55,35.65,0.96,0,0,3.71,21.3,59.5,488
1459,59.308879,18.075669,1,0.0,42.7,8,20210923,134735,1579845,4.44,7.82,10.35,10.86,25.3,47.4,23.07,31.88,35.25,35.83,35.93,0.96,0,0,3.71,21.3,59.5,488
1460,59.308879,18.075669,1,0.0,42.7,8,20210923,134736,1580915,4.59,8.09,10.71,11.24,25.3,47.4,23.80,32.92,36.41,37.01,37.11,0.97,0,0,3.71,21.3,59.5,488
1461,59.308879,18.075669,1,0.0,42.7,8,20210923,134738,1581985,4.64,8.19,10.84,11.38,25.3,47.4,24.03,33.26,36.80,37.41,37.51,0.97,0,0,3.71,21.3,59.5,488
1462,59.308879,18.075671,1,0.0,42.7,8,20210923,134739,1583054,4.70,8.30,11.00,11.54,25.3,47.4,24.32,33.68,37.27,37.89,38.00,0.97,0,0,3.71,21.3,59.5,488
1463,59.308879,18.075671,1,0.0,42.7,8,20210923,134740,1584128,4.76,8.43,11.17,11.72,25.3,47.5,24.64,34.15,37.80,38.43,38.54,0.97,0,0,3.71,21.3,59.6,488
1464,59.308887,18.075673,1,0.0,42.7,8,20210923,134741,1585197,4.85,8.60,11.41,11.97,25.3,47.5,25.06,34.76,38.50,39.14,39.26,0.98,0,0,3.71,21.3,59.7,488
1465,59.308887,18.075673,1,0.0,42.8,8,20210923,134742,1586266,4.96,8.80,11.69,12.26,25.3,47.5,25.55,35.49,39.32,39.98,40.10,0.98,0,0,3.71,21.3,59.7,488
1466,59.308887,18.075675,1,0.0,42.8,8,20210923,134743,1587342,5.03,8.95,11.89,12.47,25.3,47.5,25.88,35.98,39.89,40.56,40.68,0.98,0,0,3.71,21.3,59.7,488
1467,59.308887,18.075677,1,0.0,42.8,8,20210923,134744,1588411,5.11,9.11,12.11,12.71,25.3,47.5,26.31,36.59,40.58,41.27,41.39,0.97,0,0,3.71,21.3,59.7,488
1468,59.308887,18.075677,1,0.0,42.8,8,20210923,134745,1589480,5.18,9.24,12.29,12.89,25.3,47.5,26.61,37.04,41.09,41.79,41.91,0.98,0,0,3.71,21.3,59.7,488
1469,59.308887,18.075680,1,0.0,42.9,8,20210923,134746,1590557,5.26,9.39,12.49,13.11,25.3,47.5,27.00,37.60,41.73,42.44,42.56,0.97,0,0,3.71,21.3,59.7,488
1470,59.308887,18.075682,1,0.0,42.9,8,20210923,134747,1591627,5.29,9.45,12.57,13.20,25.3,47.6,27.12,37.79,41.94,42.66,42.78,0.97,0,0,3.71,21.3,59.8,488
1471,59.308887,18.075684,1,0.0,42.9,8,20210923,134748,1592697,5.31,9.51,12.66,13.29,25.3,47.6,27.24,37.98,42.16,42.88,43.01,0.97,0,0,3.71,21.3,59.8,488
1472,59.308887,18.075686,1,0.0,42.9,8,20210923,134749,1593767,5.38,9.63,12.82,13.46,25.3,47.6,27.55,38.43,42.67,43.40,43.53,0.97,0,0,3.71,21.3,59.7,488
1473,59.308887,18.075673,1,3.1,42.2,8,20210923,134751,1594844,5.42,9.71,12.93,13.57,25.3,47.6,27.73,38.70,42.98,43.72,43.85,0.98,0,0,3.71,21.3,59.8,488
1474,59.308887,18.075671,1,0.1,41.8,8,20210923,134752,1595914,5.42,9.71,12.93,13.58,25.3,47.6,27.73,38.69,42.98,43.72,43.85,0.97,0,0,3.71,21.3,59.8,488
1475,59.308887,18.075671,1,0.0,42.0,8,20210923,134753,1596984,5.43,9.73,12.96,13.61,25.3,47.6,27.78,38.77,43.07,43.81,43.94,0.97,0,0,3.71,21.3,59.8,488
1476,59.308887,18.075671,1,0.0,42.0,8,20210923,134754,1598060,5.51,9.88,13.16,13.82,25.3,47.6,28.22,39.39,43.75,44.50,44.63,0.97,0,0,3.71,21.3,59.8,488
1477,59.308887,18.075671,1,0.0,42.0,8,20210923,134755,1599129,5.62,10.08,13.42,14.09,25.3,47.7,28.78,40.17,44.61,45.38,45.51,0.97,0,0,3.71,21.3,59.9,488
1478,59.308887,18.075671,1,0.0,42.1,8,20210923,134756,1600200,5.73,10.26,13.66,14.34,25.3,47.7,29.33,40.92,45.44,46.22,46.35,0.96,0,0,3.71,21.3,59.9,488
1479,59.308887,18.075673,1,0.0,42.0,8,20210923,134757,1601267,5.83,10.43,13.88,14.57,25.3,47.7,29.87,41.64,46.23,47.02,47.16,0.96,0,0,3.71,21.3,59.9,488
1480,59.308887,18.075673,1,0.0,42.0,8,20210923,134758,1602338,5.90,10.54,14.02,14.71,25.3,47.7,30.28,42.18,46.80,47.60,47.74,0.95,0,0,3.71,21.3,59.9,488
1481,59.308887,18.075673,1,0.0,41.9,8,20210923,134759,1603409,5.94,10.60,14.09,14.79,25.3,47.7,30.53,42.50,47.14,47.94,48.08,0.95,0,0,3.71,21.3,59.9,488
1482,59.308887,18.075673,1,0.0,41.9,8,20210923,134800,1604480,5.95,10.60,14.09,14.78,25.3,47.7,30.63,42.60,47.23,48.03,48.17,0.95,0,0,3.71,21.3,59.9,488
1483,59.308887,18.075673,1,0.0,41.9,8,20210923,134801,1605547,6.00,10.67,14.17,14.87,25.4,47.7,30.89,42.93,47.58,48.39,48.53,0.95,0,0,3.71,21.4,59.9,488
1484,59.308887,18.075673,1,0.0,41.9,8,20210923,134802,1606618,6.05,10.75,14.27,14.97,25.3,47.7,31.21,43.34,48.02,48.83,48.97,0.95,0,0,3.70,21.3,60.0,488
1485,59.308887,18.075673,1,0.0,41.9,8,20210923,134804,1607690,6.09,10.80,14.33,15.04,25.3,47.7,31.42,43.61,48.30,49.11,49.25,0.95,0,0,3.71,21.3,59.9,488
1486,59.308887,18.075673,1,0.0,41.9,8,20210923,134805,1608758,6.11,10.82,14.35,15.05,25.3,47.7,31.55,43.75,48.45,49.26,49.40,0.95,0,0,3.71,21.3,59.9,488
1487,59.308887,18.075673,1,0.0,41.9,8,20210923,134806,1609830,6.12,10.84,14.36,15.07,25.3,47.6,31.68,43.90,48.59,49.40,49.54,0.96,0,0,3.71,21.3,59.8,488
1488,59.308887,18.075673,1,0.0,41.9,8,20210923,134807,1610902,6.11,10.81,14.32,15.02,25.3,47.6,31.63,43.82,48.50,49.30,49.44,0.96,0,0,3.71,21.3,59.8,488
1489,59.308887,18.075673,1,0.0,41.9,8,20210923,134808,1611970,6.09,10.77,14.27,14.97,25.3,47.6,31.54,43.68,48.34,49.14,49.28,0.96,0,0,3.71,21.3,59.8,488
1490,59.308887,18.075675,1,0.0,42.0,8,20210923,134809,1613041,6.08,10.73,14.22,14.92,25.3,47.6,31.50,43.60,48.24,49.04,49.18,0.95,0,0,3.71,21.3,59.8,488
1491,59.308887,18.075675,1,0.0,41.9,8,20210923,134810,1614112,6.07,10.71,14.19,14.88,25.3,47.7,31.45,43.52,48.15,48.95,49.08,0.96,0,0,3.71,21.3,59.9,488
1492,59.308887,18.075675,1,0.0,41.9,8,20210923,134811,1615183,6.09,10.75,14.24,14.93,25.3,47.6,31.58,43.70,48.34,49.14,49.28,0.96,0,0,3.71,21.3,59.8,488
1493,59.308887,18.075675,1,0.0,42.0,8,20210923,134812,1616250,6.09,10.75,14.24,14.93,25.3,47.6,31.60,43.72,48.36,49.16,49.30,0.96,0,0,3.71,21.3,59.8,488
1494,59.308887,18.075675,1,0.0,42.0,8,20210923,134813,1617321,6.10,10.76,14.25,14.95,25.3,47.6,31.64,43.77,48.41,49.21,49.35,0.96,0,0,3.71,21.3,59.8,488
1495,59.308887,18.075675,1,0.0,41.9,8,20210923,134814,1618392,6.08,10.73,14.21,14.91,25.3,47.6,31.54,43.63,48.26,49.06,49.20,0.96,0,0,3.71,21.3,59.8,488
1496,59.308887,18.075675,1,0.0,41.9,8,20210923,134815,1619459,6.09,10.73,14.21,14.91,25.3,47.6,31.56,43.66,48.29,49.09,49.22,0.96,0,0,3.71,21.3,59.8,488
1497,59.308887,18.075675,1,0.0,41.9,8,20210923,134815,1620531,6.09,10.74,14.21,14.91,25.3,47.7,31.61,43.71,48.34,49.14,49.28,0.96,0,0,3.71,21.3,59.9,488
1498,59.308887,18.075675,1,0.0,41.9,8,20210923,134817,1621603,6.07,10.70,14.16,14.85,25.3,47.6,31.53,43.58,48.18,48.98,49.12,0.96,0,0,3.70,21.3,59.8,488
1499,59.308887,18.075675,1,0.0,41.9,8,20210923,134818,1622671,6.05,10.64,14.08,14.77,25.4,47.6,31.46,43.45,48.02,48.81,48.95,0.95,0,0,3.71,21.4,59.8,488
1500,59.308887,18.075669,1,0.0,42.2,8,20210923,134820,1623743,6.01,10.56,13.96,14.65,25.4,47.6,31.28,43.18,47.71,48.49,48.62,0.96,0,0,3.71,21.4,59.8,488
1501,59.308887,18.075669,1,1.2,42.1,8,20210923,134821,1624815,5.89,10.33,13.64,14.31,25.3,47.6,30.71,42.34,46.75,47.51,47.64,0.95,0,0,3.70,21.3,59.8,488
1502,59.308887,18.075669,1,0.0,42.2,8,20210923,134822,1625887,5.85,10.24,13.52,14.18,25.3,47.6,30.50,42.03,46.40,47.15,47.29,0.95,0,0,3.71,21.3,59.8,488
1503,59.308887,18.075669,1,0.0,42.1,8,20210923,134823,1626954,5.80,10.15,13.40,14.05,25.4,47.6,30.30,41.73,46.05,46.80,46.93,0.95,0,0,3.71,21.4,59.8,488
1504,59.308887,18.075669,1,0.0,42.1,8,20210923,134824,1628026,5.77,10.08,13.30,13.95,25.3,47.6,30.14,41.48,45.78,46.51,46.64,0.95,0,0,3.71,21.3,59.8,488
1505,59.308887,18.075669,1,0.0,42.0,8,20210923,134825,1629097,5.71,9.97,13.15,13.79,25.4,47.7,29.86,41.08,45.32,46.05,46.17,0.95,0,0,3.71,21.4,59.9,488
1506,59.308887,18.075667,1,0.0,41.9,8,20210923,134826,1630173,5.68,9.91,13.07,13.70,25.3,47.6,29.71,40.86,45.07,45.80,45.92,0.96,0,0,3.71,21.3,59.8,488
1507,59.308887,18.075667,1,0.0,41.9,8,20210923,134827,1631242,5.63,9.82,12.95,13.58,25.4,47.7,29.48,40.54,44.71,45.43,45.55,0.96,0,0,3.71,21.4,59.9,488
1508,59.308887,18.075675,1,2.0,41.8,8,20210923,134828,1632311,5.56,9.70,12.78,13.40,25.4,47.7,29.12,40.03,44.14,44.85,44.97,0.96,0,0,3.71,21.4,59.9,488
1509,59.308887,18.075675,1,2.0,41.8,8,20210923,134828,1633387,5.51,9.60,12.65,13.26,25.4,47.7,28.84,39.63,43.70,44.40,44.52,0.95,0,0,3.71,21.4,59.9,488
1510,59.308887,18.075675,1,0.0,41.9,8,20210923,134830,1634456,5.49,9.55,12.59,13.20,25.3,47.7,28.74,39.49,43.54,44.23,44.35,0.96,0,0,3.71,21.3,59.9,488
1511,59.308887,18.075675,1,0.0,42.0,8,20210923,134831,1635526,5.44,9.48,12.49,13.09,25.4,47.7,28.52,39.18,43.20,43.89,44.01,0.96,0,0,3.71,21.4,59.9,488
1512,59.308887,18.075673,1,0.0,41.9,8,20210923,134832,1636596,5.40,9.40,12.38,12.98,25.3,47.7,28.29,38.86,42.84,43.52,43.64,0.96,0,0,3.71,21.3,59.9,488
1513,59.308887,18.075673,1,0.0,41.9,8,20210923,134833,1637673,5.36,9.33,12.29,12.88,25.4,47.7,28.08,38.58,42.52,43.20,43.32,0.96,0,0,3.71,21.4,59.9,488
1514,59.308887,18.075673,1,0.0,41.9,8,20210923,134834,1638743,5.28,9.21,12.14,12.73,25.3,47.7,27.66,38.03,41.94,42.61,42.73,0.96,0,0,3.71,21.3,59.9,488
1515,59.308887,18.075673,1,0.0,41.9,8,20210923,134835,1639813,5.27,9.19,12.12,12.70,25.3,47.7,27.56,37.90,41.80,42.48,42.59,0.97,0,0,3.71,21.3,59.9,488
1516,59.308887,18.075675,1,0.0,41.8,8,20210923,134836,1640889,5.25,9.16,12.08,12.67,25.4,47.6,27.43,37.73,41.63,42.30,42.42,0.97,0,0,3.71,21.4,59.8,488
1517,59.308887,18.075675,1,0.0,41.8,8,20210923,134837,1641958,5.23,9.13,12.04,12.63,25.3,47.6,27.31,37.58,41.47,42.14,42.25,0.97,0,0,3.71,21.3,59.7,488
1518,59.308887,18.075673,1,0.0,41.7,8,20210923,134838,1643027,5.21,9.12,12.03,12.62,25.3,47.5,27.19,37.45,41.34,42.01,42.13,0.97,0,0,3.71,21.3,59.7,488
1519,59.308887,18.075673,1,0.0,41.6,8,20210923,134840,1644096,5.19,9.09,12.00,12.58,25.4,47.5,27.06,37.29,41.17,41.84,41.95,0.97,0,0,3.71,21.4,59.6,488
1520,59.308887,18.075675,1,0.0,41.5,8,20210923,134841,1645172,5.14,9.01,11.90,12.48,25.3,47.4,26.79,36.94,40.79,41.45,41.57,0.97,0,0,3.71,21.3,59.6,488
1521,59.308887,18.075675,1,0.0,41.5,8,20210923,134841,1646241,5.11,8.96,11.83,12.41,25.4,47.4,26.61,36.70,40.53,41.19,41.30,0.97,0,0,3.71,21.4,59.5,488
1522,59.308887,18.075675,1,0.0,41.4,8,20210923,134843,1647310,5.06,8.88,11.73,12.30,25.3,47.4,26.35,36.35,40.15,40.80,40.92,0.97,0,0,3.71,21.3,59.5,488
1523,59.308887,18.075675,1,0.0,41.3,8,20210923,134844,1648386,5.00,8.78,11.61,12.18,25.4,47.4,26.02,35.91,39.68,40.32,40.44,0.97,0,0,3.71,21.4,59.5,488
1524,59.308887,18.075675,1,0.0,41.2,8,20210923,134845,1649456,4.93,8.67,11.46,12.02,25.4,47.3,25.64,35.41,39.13,39.77,39.88,0.97,0,0,3.71,21.4,59.4,488
1525,59.308887,18.075675,1,0.0,41.2,8,20210923,134846,1650526,4.88,8.59,11.36,11.92,25.4,47.3,25.38,35.06,38.75,39.39,39.50,0.97,0,0,3.71,21.4,59.4,488
1526,59.308887,18.075675,1,0.0,41.1,8,20210923,134847,1651603,4.82,8.48,11.22,11.77,25.4,47.3,25.03,34.59,38.23,38.86,38.97,0.97,0,0,3.70,21.4,59.4,488
1527,59.308887,18.075675,1,0.0,41.2,8,20210923,134848,1652674,4.76,8.39,11.10,11.64,25.4,47.2,24.72,34.17,37.78,38.40,38.51,0.97,0,0,3.70,21.4,59.3,488
1528,59.308887,18.075677,1,0.0,41.1,8,20210923,134849,1653744,4.69,8.27,10.95,11.49,25.3,47.2,24.31,33.64,37.21,37.82,37.93,0.98,0,0,3.71,21.3,59.2,488
1529,59.308887,18.075677,1,0.0,41.1,8,20210923,134850,1654814,4.65,8.22,10.88,11.42,25.4,47.1,24.11,33.38,36.93,37.54,37.65,0.98,0,0,3.71,21.4,59.2,488
1530,59.308887,18.075677,1,0.0,41.2,8,20210923,134851,1655891,4.65,8.21,10.88,11.41,25.4,47.2,24.10,33.35,36.90,37.51,37.62,0.97,0,0,3.71,21.4,59.3,488
