STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1141,0.000000,0.000000,0,-1.0,0.0,0,20211004,063137,1239447,24.45,27.92,29.59,29.92,25.8,48.1,163.26,192.28,195.01,195.44,195.54,0.65,0,0,3.66,21.8,60.4,286
1142,0.000000,0.000000,0,-1.0,0.0,0,20211004,063138,1240524,24.57,28.13,29.87,30.22,25.8,48.1,163.85,193.11,195.93,196.38,196.49,0.66,0,0,3.66,21.8,60.3,286
1143,0.000000,0.000000,0,-1.0,0.0,0,20211004,063139,1241594,24.79,28.48,30.31,30.68,25.8,48.1,165.10,194.75,197.70,198.17,198.28,0.67,0,0,3.66,21.8,60.3,286
1144,0.000000,0.000000,0,-1.0,0.0,0,20211004,063140,1242664,25.06,28.88,30.81,31.19,25.9,48.1,166.72,196.81,199.88,200.37,200.48,0.67,0,0,3.66,21.9,60.3,286
1145,0.000000,0.000000,0,-1.0,0.0,0,20211004,063141,1243741,25.55,29.63,31.74,32.16,25.9,48.0,169.49,200.40,203.72,204.26,204.38,0.67,0,0,3.66,21.9,60.3,286
1146,0.000000,0.000000,0,-1.0,0.0,0,20211004,063143,1244811,25.79,30.01,32.23,32.67,25.9,48.0,170.84,202.18,205.64,206.21,206.33,0.67,0,0,3.66,21.9,60.2,286
1147,0.000000,0.000000,0,-1.0,0.0,0,20211004,063144,1245881,26.05,30.41,32.72,33.18,25.9,47.9,172.37,204.14,207.74,208.32,208.45,0.66,0,0,3.66,21.9,60.2,286
1148,0.000000,0.000000,0,-1.0,0.0,0,20211004,063145,1246957,26.25,30.73,33.13,33.61,25.9,47.9,173.42,205.55,209.27,209.88,210.00,0.67,0,0,3.66,21.9,60.1,286
1149,0.000000,0.000000,0,-1.0,0.0,0,20211004,063146,1248027,26.36,30.95,33.44,33.94,25.9,48.0,173.98,206.37,210.20,210.83,210.96,0.67,0,0,3.66,21.9,60.2,286
1150,0.000000,0.000000,0,-1.0,0.0,0,20211004,063147,1249097,26.53,31.23,33.81,34.33,25.9,47.9,174.86,207.56,211.50,212.15,212.29,0.67,0,0,3.66,21.9,60.1,286
1151,0.000000,0.000000,0,-1.0,0.0,0,20211004,063148,1250167,26.69,31.52,34.18,34.71,25.9,47.9,175.75,208.77,212.83,213.49,213.63,0.67,0,0,3.66,21.9,60.1,286
1152,0.000000,0.000000,0,-1.0,0.0,0,20211004,063149,1251244,26.79,31.71,34.44,34.99,25.9,48.0,176.16,209.40,213.55,214.24,214.38,0.68,0,0,3.66,21.9,60.2,286
1153,0.000000,0.000000,0,-1.0,0.0,0,20211004,063150,1252314,26.77,31.76,34.56,35.12,25.9,47.9,175.85,209.16,213.39,214.09,214.23,0.68,0,0,3.65,21.9,60.1,286
1154,0.000000,0.000000,0,-1.0,0.0,0,20211004,063151,1253384,26.82,31.89,34.75,35.32,25.9,47.9,176.00,209.47,213.78,214.49,214.64,0.68,0,0,3.66,21.9,60.1,286
1155,0.000000,0.000000,0,-1.0,0.0,0,20211004,063152,1254461,26.91,32.07,35.00,35.58,26.0,47.9,176.46,210.14,214.54,215.26,215.41,0.69,0,0,3.66,22.0,60.1,286
1156,0.000000,0.000000,0,-1.0,0.0,0,20211004,063153,1255532,26.90,32.12,35.10,35.69,25.9,47.9,176.25,210.00,214.46,215.20,215.35,0.68,0,0,3.66,21.9,60.1,286
1157,0.000000,0.000000,0,-1.0,0.0,0,20211004,063154,1256601,26.92,32.22,35.26,35.87,25.9,47.9,176.22,210.08,214.63,215.38,215.53,0.69,0,0,3.66,21.9,60.1,286
1158,0.000000,0.000000,0,-1.0,0.0,0,20211004,063156,1257677,27.05,32.52,35.69,36.32,25.9,47.9,176.68,210.89,215.61,216.39,216.55,0.70,0,0,3.66,21.9,60.1,286
1159,0.000000,0.000000,0,-1.0,0.0,0,20211004,063157,1258746,27.12,32.69,35.94,36.59,25.9,47.9,176.93,211.34,216.17,216.97,217.13,0.71,0,0,3.66,21.9,60.1,286
1160,0.000000,0.000000,0,-1.0,0.0,0,20211004,063158,1259816,27.10,32.75,36.06,36.72,25.9,47.9,176.64,211.14,216.04,216.85,217.02,0.71,0,0,3.66,21.9,60.0,286
1161,0.000000,0.000000,0,-1.0,0.0,0,20211004,063159,1260892,27.11,32.83,36.20,36.87,25.9,47.9,176.52,211.12,216.09,216.92,217.08,0.71,0,0,3.66,21.9,60.1,286
1162,0.000000,0.000000,0,-1.0,0.0,0,20211004,063200,1261962,27.06,32.84,36.25,36.94,25.9,47.9,176.03,210.65,215.69,216.52,216.69,0.71,0,0,3.66,21.9,60.1,286
1163,0.000000,0.000000,0,-1.0,0.0,0,20211004,063201,1263032,26.98,32.82,36.29,36.99,26.0,47.9,175.31,209.93,215.04,215.89,216.06,0.72,0,0,3.66,22.0,60.0,286
1164,0.000000,0.000000,0,-1.0,0.0,0,20211004,063201,1264102,27.00,32.92,36.46,37.17,26.0,47.9,175.26,210.01,215.20,216.07,216.24,0.72,0,0,3.66,22.0,60.0,286
1165,0.000000,0.000000,0,-1.0,0.0,0,20211004,063202,1265179,26.93,32.93,36.53,37.25,26.0,47.9,174.58,209.35,214.62,215.50,215.68,0.73,0,0,3.66,22.0,60.1,286
1166,0.000000,0.000000,0,-1.0,0.0,0,20211004,063204,1266249,26.86,32.92,36.59,37.32,25.9,47.9,173.91,208.70,214.05,214.94,215.12,0.73,0,0,3.66,21.9,60.1,286
1167,0.000000,0.000000,0,-1.0,0.0,0,20211004,063205,1267319,26.79,32.92,36.63,37.38,26.0,47.9,173.27,208.07,213.49,214.39,214.57,0.73,0,0,3.66,22.0,60.1,286
1168,0.000000,0.000000,0,-1.0,0.0,0,20211004,063206,1268396,26.74,32.94,36.71,37.46,26.0,48.0,172.82,207.66,213.14,214.06,214.24,0.73,0,0,3.66,22.0,60.2,286
1169,0.000000,0.000000,0,-1.0,0.0,0,20211004,063207,1269466,26.75,33.04,36.89,37.66,26.0,48.1,172.59,207.56,213.15,214.08,214.27,0.74,0,0,3.66,22.0,60.4,286
1170,0.000000,0.000000,0,-1.0,0.0,0,20211004,063208,1270536,26.79,33.19,37.12,37.91,26.0,48.1,172.62,207.76,213.46,214.41,214.60,0.74,0,0,3.66,22.0,60.3,286
1171,0.000000,0.000000,0,-1.0,0.0,0,20211004,063210,1271612,26.86,33.36,37.37,38.17,26.0,48.1,172.88,208.22,214.02,214.99,215.18,0.73,0,0,3.66,22.0,60.3,286
1172,0.000000,0.000000,0,-1.0,0.0,0,20211004,063211,1272682,27.10,33.81,37.98,38.81,26.0,48.0,174.10,209.96,215.97,216.97,217.17,0.73,0,0,3.66,22.0,60.2,286
1173,0.000000,0.000000,0,-1.0,0.0,0,20211004,063212,1273752,27.27,34.09,38.34,39.19,25.9,48.0,175.02,211.19,217.31,218.34,218.54,0.73,0,0,3.65,21.9,60.2,286
1174,0.000000,0.000000,0,-1.0,0.0,0,20211004,063213,1274822,27.37,34.29,38.62,39.48,26.0,48.0,175.44,211.84,218.06,219.10,219.30,0.73,0,0,3.66,22.0,60.2,286
1175,0.000000,0.000000,0,-1.0,0.0,0,20211004,063214,1275899,27.46,34.49,38.91,39.79,26.0,48.0,175.81,212.44,218.78,219.84,220.05,0.74,0,0,3.66,22.0,60.2,286
1176,0.000000,0.000000,0,-1.0,0.0,0,20211004,063214,1276969,27.53,34.67,39.17,40.07,26.0,47.9,176.05,212.89,219.34,220.42,220.63,0.74,0,0,3.66,22.0,60.1,286
1177,0.000000,0.000000,0,-1.0,0.0,0,20211004,063215,1278039,27.52,34.77,39.35,40.26,26.0,47.9,175.77,212.74,219.29,220.39,220.60,0.74,0,0,3.66,22.0,60.1,286
1178,0.000000,0.000000,0,-1.0,0.0,0,20211004,063217,1279116,27.47,34.80,39.45,40.38,26.0,47.9,175.23,212.26,218.90,220.01,220.23,0.74,0,0,3.65,22.0,60.1,286
1179,0.000000,0.000000,0,-1.0,0.0,0,20211004,063218,1280186,27.41,34.77,39.45,40.39,26.0,47.9,174.71,211.71,218.39,219.51,219.73,0.73,0,0,3.66,22.0,60.1,286
1180,0.000000,0.000000,0,-1.0,0.0,0,20211004,063219,1281256,27.40,34.81,39.53,40.47,26.1,47.8,174.50,211.56,218.29,219.42,219.64,0.73,0,0,3.66,22.1,60.0,286
1181,0.000000,0.000000,0,-1.0,0.0,0,20211004,063220,1282333,27.37,34.84,39.61,40.57,26.0,47.8,174.14,211.25,218.05,219.19,219.41,0.74,0,0,3.66,22.0,59.9,286
1182,0.000000,0.000000,0,-1.0,0.0,0,20211004,063221,1283403,27.39,34.92,39.74,40.70,26.0,47.7,174.19,211.39,218.25,219.40,219.62,0.73,0,0,3.66,22.0,59.9,286
1183,0.000000,0.000000,0,-1.0,0.0,0,20211004,063223,1284473,27.36,34.93,39.78,40.75,26.0,47.8,173.81,211.03,217.93,219.09,219.31,0.73,0,0,3.65,22.0,60.0,286
1184,0.000000,0.000000,0,-1.0,0.0,0,20211004,063224,1285550,27.44,35.08,39.98,40.96,26.0,47.9,174.23,211.62,218.59,219.76,219.99,0.73,0,0,3.66,22.0,60.1,286
1185,0.000000,0.000000,0,-1.0,0.0,0,20211004,063225,1286620,27.60,35.38,40.40,41.41,26.0,47.9,174.97,212.72,219.83,221.03,221.26,0.74,0,0,3.66,22.0,60.1,286
1186,0.000000,0.000000,0,-1.0,0.0,0,20211004,063226,1287690,27.56,35.40,40.46,41.47,26.1,47.9,174.64,212.41,219.58,220.79,221.02,0.74,0,0,3.66,22.1,60.1,286
1187,0.000000,0.000000,0,-1.0,0.0,0,20211004,063227,1288760,27.57,35.48,40.60,41.63,26.0,48.0,174.47,212.35,219.60,220.82,221.05,0.75,0,0,3.66,22.0,60.2,286
1188,0.000000,0.000000,0,-1.0,0.0,0,20211004,063227,1289837,27.47,35.41,40.55,41.58,26.0,47.9,173.71,211.53,218.81,220.03,220.27,0.75,0,0,3.66,22.0,60.1,286
1189,0.000000,0.000000,0,-1.0,0.0,0,20211004,063228,1290907,27.32,35.26,40.42,41.45,26.1,47.9,172.66,210.33,217.62,218.85,219.08,0.75,0,0,3.66,22.1,60.1,286
1190,0.000000,0.000000,0,-1.0,0.0,0,20211004,063230,1291977,27.13,35.07,40.24,41.27,26.0,47.9,171.34,208.81,216.11,217.34,217.57,0.75,0,0,3.66,22.0,60.0,286
1191,0.000000,0.000000,0,-1.0,0.0,0,20211004,063231,1293053,26.96,34.90,40.07,41.10,26.0,47.9,170.17,207.47,214.77,216.00,216.23,0.75,0,0,3.65,22.0,60.1,286
1192,0.000000,0.000000,0,-1.0,0.0,0,20211004,063232,1294123,26.69,34.60,39.76,40.79,26.0,47.8,168.31,205.30,212.58,213.80,214.04,0.76,0,0,3.65,22.0,60.0,286
1193,0.000000,0.000000,0,-1.0,0.0,0,20211004,063233,1295193,26.39,34.25,39.38,40.40,26.0,47.8,166.33,202.96,210.19,211.41,211.64,0.75,0,0,3.66,22.0,59.9,286
1194,0.000000,0.000000,0,-1.0,0.0,0,20211004,063234,1296270,26.11,33.93,39.05,40.07,26.0,47.7,164.48,200.78,207.99,209.20,209.43,0.76,0,0,3.65,22.0,59.9,286
1195,0.000000,0.000000,0,-1.0,0.0,0,20211004,063236,1297341,25.83,33.62,38.72,39.74,26.1,47.7,162.60,198.58,205.76,206.97,207.20,0.75,0,0,3.66,22.1,59.8,286
1196,0.000000,0.000000,0,-1.0,0.0,0,20211004,063237,1298411,25.66,33.45,38.57,39.59,26.1,47.6,161.37,197.18,204.38,205.59,205.82,0.76,0,0,3.66,22.1,59.8,286
1197,0.000000,0.000000,0,-1.0,0.0,0,20211004,063238,1299488,25.54,33.33,38.45,39.47,26.1,47.6,160.51,196.19,203.39,204.61,204.84,0.75,0,0,3.65,22.1,59.7,286
1198,0.000000,0.000000,0,-1.0,0.0,0,20211004,063239,1300558,25.36,33.13,38.23,39.26,26.1,47.5,159.36,194.83,202.01,203.22,203.45,0.75,0,0,3.66,22.1,59.6,286
1199,0.000000,0.000000,0,-1.0,0.0,0,20211004,063240,1301627,25.19,32.93,38.03,39.05,26.1,47.5,158.18,193.45,200.61,201.82,202.05,0.75,0,0,3.66,22.1,59.6,286
1200,0.000000,0.000000,0,-1.0,0.0,0,20211004,063240,1302697,25.07,32.77,37.84,38.85,26.1,47.5,157.43,192.52,199.65,200.85,201.08,0.74,0,0,3.66,22.1,59.6,286
1201,0.000000,0.000000,0,-1.0,0.0,0,20211004,063241,1303774,24.98,32.65,37.70,38.71,26.1,47.5,156.92,191.89,198.98,200.17,200.40,0.74,0,0,3.65,22.1,59.6,286
1202,0.000000,0.000000,0,-1.0,0.0,0,20211004,063243,1304844,24.81,32.40,37.40,38.40,26.0,47.5,155.85,190.55,197.57,198.75,198.98,0.73,0,0,3.66,22.0,59.6,286
1203,0.000000,0.000000,0,-1.0,0.0,0,20211004,063244,1305914,24.65,32.18,37.12,38.10,26.1,47.6,154.97,189.42,196.37,197.54,197.76,0.72,0,0,3.66,22.1,59.7,286
1204,0.000000,0.000000,0,-1.0,0.0,0,20211004,063245,1306990,24.45,31.88,36.76,37.74,26.1,47.8,153.75,187.88,194.75,195.91,196.12,0.72,0,0,3.66,22.1,60.0,286
1205,0.000000,0.000000,0,-1.0,0.0,0,20211004,063246,1308059,24.28,31.62,36.43,37.39,26.1,47.9,152.80,186.64,193.41,194.55,194.77,0.71,0,0,3.66,22.1,60.1,286
1206,0.000000,0.000000,0,-1.0,0.0,0,20211004,063247,1309129,24.12,31.35,36.07,37.02,26.1,48.0,151.93,185.46,192.12,193.24,193.45,0.70,0,0,3.66,22.1,60.2,286
1207,0.000000,0.000000,0,-1.0,0.0,0,20211004,063247,1310206,23.94,31.05,35.70,36.62,26.1,48.1,150.92,184.12,190.67,191.77,191.98,0.70,0,0,3.66,22.1,60.3,286
1208,0.000000,0.000000,0,-1.0,0.0,0,20211004,063249,1311276,23.71,30.70,35.26,36.17,26.1,48.1,149.60,182.41,188.84,189.93,190.13,0.70,0,0,3.65,22.1,60.4,286
1209,0.000000,0.000000,0,-1.0,0.0,0,20211004,063250,1312346,23.52,30.39,34.85,35.74,26.1,48.2,148.56,181.02,187.33,188.40,188.60,0.69,0,0,3.65,22.1,60.5,286
1210,0.000000,0.000000,0,-1.0,0.0,0,20211004,063251,1313423,23.24,29.96,34.32,35.19,26.1,48.3,146.93,178.93,185.10,186.14,186.33,0.69,0,0,3.66,22.1,60.6,286
1211,0.000000,0.000000,0,-1.0,0.0,0,20211004,063252,1314493,22.95,29.53,33.80,34.65,26.1,48.3,145.26,176.79,182.82,183.84,184.03,0.69,0,0,3.65,22.1,60.6,286
1212,0.000000,0.000000,0,-1.0,0.0,0,20211004,063253,1315563,22.30,28.58,32.63,33.44,26.1,48.4,141.46,171.95,177.69,178.65,178.84,0.69,0,0,3.65,22.1,60.7,286
1213,0.000000,0.000000,0,-1.0,0.0,0,20211004,063254,1316633,21.92,28.04,31.96,32.75,26.1,48.4,139.19,169.08,174.66,175.60,175.78,0.68,0,0,3.65,22.1,60.7,286
1214,0.000000,0.000000,0,-1.0,0.0,0,20211004,063256,1317710,21.57,27.53,31.34,32.10,26.1,48.5,137.09,166.42,171.85,172.76,172.94,0.68,0,0,3.66,22.1,60.8,286
1215,0.000000,0.000000,0,-1.0,0.0,0,20211004,063257,1318780,21.24,27.03,30.74,31.48,26.1,48.5,135.12,163.91,169.18,170.07,170.24,0.67,0,0,3.66,22.1,60.9,286
1216,0.000000,0.000000,0,-1.0,0.0,0,20211004,063258,1319849,20.89,26.52,30.11,30.83,26.1,48.6,133.05,161.28,166.40,167.26,167.42,0.67,0,0,3.66,22.1,60.9,286
1217,0.000000,0.000000,0,-1.0,0.0,0,20211004,063259,1320926,20.52,25.99,29.46,30.15,26.1,48.6,130.86,158.52,163.47,164.31,164.47,0.67,0,0,3.66,22.1,60.9,286
1218,0.000000,0.000000,0,-1.0,0.0,0,20211004,063300,1321995,20.18,25.50,28.87,29.54,26.1,48.6,128.86,155.98,160.79,161.60,161.76,0.67,0,0,3.65,22.1,61.0,286
1219,0.000000,0.000000,0,-1.0,0.0,0,20211004,063300,1323065,19.92,25.11,28.37,29.03,26.1,48.6,127.38,154.06,158.74,159.53,159.68,0.66,0,0,3.66,22.1,61.0,286
1220,0.000000,0.000000,0,-1.0,0.0,0,20211004,063302,1324142,19.71,24.78,27.96,28.59,26.1,48.7,126.20,152.52,157.08,157.85,158.00,0.66,0,0,3.66,22.1,61.1,286
1221,0.000000,0.000000,0,-1.0,0.0,0,20211004,063303,1325213,19.48,24.42,27.50,28.12,26.1,48.8,124.88,150.80,155.24,155.98,156.12,0.66,0,0,3.65,22.1,61.2,286
1222,0.000000,0.000000,0,-1.0,0.0,0,20211004,063304,1326284,19.26,24.08,27.09,27.69,26.1,48.8,123.56,149.11,153.44,154.16,154.31,0.67,0,0,3.66,22.1,61.2,286
1223,0.000000,0.000000,0,-1.0,0.0,0,20211004,063305,1327361,18.96,23.66,26.58,27.16,26.1,48.9,121.82,146.91,151.12,151.82,151.96,0.66,0,0,3.66,22.1,61.4,286
1224,0.000000,0.000000,0,-1.0,0.0,0,20211004,063306,1328431,18.66,23.21,26.03,26.60,26.1,49.1,119.98,144.59,148.66,149.34,149.48,0.65,0,0,3.66,22.1,61.5,286
1225,0.000000,0.000000,0,-1.0,0.0,0,20211004,063307,1329501,18.31,22.73,25.45,26.00,26.1,49.2,117.90,141.98,145.92,146.58,146.70,0.66,0,0,3.65,22.1,61.7,286
1226,0.000000,0.000000,0,-1.0,0.0,0,20211004,063309,1330571,17.65,21.82,24.37,24.88,26.1,49.3,113.86,136.95,140.65,141.27,141.39,0.66,0,0,3.66,22.1,61.9,286
1227,0.000000,0.000000,0,-1.0,0.0,0,20211004,063310,1331647,17.34,21.39,23.86,24.36,26.1,49.4,111.95,134.59,138.18,138.78,138.90,0.66,0,0,3.66,22.1,62.0,286
1228,0.000000,0.000000,0,-1.0,0.0,0,20211004,063311,1332716,17.11,21.08,23.49,23.98,26.1,49.4,110.57,132.87,136.38,136.97,137.09,0.67,0,0,3.66,22.1,61.9,286
1229,0.000000,0.000000,0,-1.0,0.0,0,20211004,063312,1333785,16.86,20.73,23.08,23.55,26.2,49.3,109.02,130.94,134.36,134.93,135.05,0.67,0,0,3.65,22.2,61.8,286
1230,0.000000,0.000000,0,-1.0,0.0,0,20211004,063313,1334862,16.58,20.36,22.64,23.10,26.1,49.2,107.26,128.78,132.11,132.67,132.78,0.67,0,0,3.66,22.1,61.7,286
1231,0.000000,0.000000,0,-1.0,0.0,0,20211004,063313,1335932,16.27,19.95,22.17,22.62,26.2,49.2,105.37,126.46,129.70,130.24,130.35,0.67,0,0,3.66,22.2,61.7,286
1232,0.000000,0.000000,0,-1.0,0.0,0,20211004,063315,1337001,16.02,19.61,21.77,22.20,26.2,49.1,103.84,124.56,127.71,128.24,128.34,0.67,0,0,3.66,22.2,61.6,286
1233,0.000000,0.000000,0,-1.0,0.0,0,20211004,063316,1338077,15.84,19.36,21.47,21.89,26.2,49.1,102.75,123.20,126.29,126.80,126.90,0.67,0,0,3.66,22.2,61.6,286
1234,0.000000,0.000000,0,-1.0,0.0,0,20211004,063317,1339147,15.71,19.16,21.23,21.64,26.2,49.1,101.93,122.16,125.19,125.70,125.80,0.67,0,0,3.66,22.2,61.6,286
1235,0.000000,0.000000,0,-1.0,0.0,0,20211004,063318,1340217,15.54,18.93,20.95,21.35,26.2,49.0,100.92,120.89,123.85,124.35,124.45,0.66,0,0,3.65,22.2,61.5,286
1236,0.000000,0.000000,0,-1.0,0.0,0,20211004,063319,1341287,15.34,18.65,20.62,21.01,26.2,49.0,99.70,119.37,122.27,122.75,122.84,0.66,0,0,3.66,22.2,61.4,286
1237,0.000000,0.000000,0,-1.0,0.0,0,20211004,063320,1342361,15.18,18.43,20.35,20.74,26.2,49.0,98.75,118.18,121.02,121.49,121.58,0.67,0,0,3.66,22.2,61.4,286
1238,0.000000,0.000000,0,-1.0,0.0,0,20211004,063322,1343430,15.03,18.22,20.10,20.48,26.2,48.9,97.81,117.01,119.79,120.25,120.34,0.67,0,0,3.66,22.2,61.3,286
1239,0.000000,0.000000,0,-1.0,0.0,0,20211004,063323,1344499,14.91,18.06,19.91,20.28,26.2,48.8,97.09,116.12,118.86,119.31,119.40,0.68,0,0,3.66,22.2,61.3,286
1240,0.000000,0.000000,0,-1.0,0.0,0,20211004,063324,1345574,14.71,17.78,19.57,19.93,26.2,48.8,95.91,114.63,117.29,117.73,117.82,0.68,0,0,3.66,22.2,61.2,286
1241,0.000000,0.000000,0,-1.0,0.0,0,20211004,063325,1346642,14.52,17.52,19.27,19.62,26.2,48.8,94.71,113.15,115.75,116.18,116.27,0.67,0,0,3.65,22.2,61.2,286
1242,0.000000,0.000000,0,-1.0,0.0,0,20211004,063326,1347710,14.36,17.30,19.02,19.36,26.2,48.8,93.72,111.93,114.47,114.90,114.98,0.67,0,0,3.65,22.2,61.2,286
1243,0.000000,0.000000,0,-1.0,0.0,0,20211004,063326,1348785,14.25,17.14,18.82,19.16,26.1,48.8,93.02,111.06,113.56,113.97,114.06,0.67,0,0,3.65,22.1,61.2,286
1244,0.000000,0.000000,0,-1.0,0.0,0,20211004,063328,1349853,14.28,17.16,18.83,19.16,26.2,48.8,93.26,111.32,113.80,114.22,114.30,0.67,0,0,3.65,22.2,61.2,286
1245,0.000000,0.000000,0,-1.0,0.0,0,20211004,063329,1350921,14.27,17.13,18.78,19.11,26.2,48.8,93.26,111.27,113.73,114.14,114.22,0.67,0,0,3.65,22.2,61.3,286
1246,0.000000,0.000000,0,-1.0,0.0,0,20211004,063330,1351996,14.24,17.08,18.72,19.04,26.2,48.9,93.13,111.09,113.53,113.93,114.02,0.67,0,0,3.65,22.2,61.3,286
1247,0.000000,0.000000,0,-1.0,0.0,0,20211004,063331,1353064,14.17,16.98,18.59,18.91,26.2,49.0,92.71,110.55,112.96,113.36,113.44,0.67,0,0,3.65,22.2,61.5,286
1248,0.000000,0.000000,0,-1.0,0.0,0,20211004,063332,1354133,14.10,16.87,18.45,18.77,26.2,49.1,92.28,110.00,112.38,112.77,112.85,0.66,0,0,3.66,22.2,61.6,286
1249,0.000000,0.000000,0,-1.0,0.0,0,20211004,063332,1355202,14.10,16.85,18.42,18.73,26.2,49.1,92.38,110.09,112.44,112.83,112.91,0.66,0,0,3.65,22.2,61.6,286
1250,0.000000,0.000000,0,-1.0,0.0,0,20211004,063333,1356278,14.06,16.78,18.32,18.63,26.2,49.1,92.16,109.78,112.10,112.48,112.56,0.66,0,0,3.65,22.2,61.6,286
1251,0.000000,0.000000,0,-1.0,0.0,0,20211004,063335,1357347,13.99,16.68,18.20,18.50,26.2,49.0,91.76,109.28,111.57,111.94,112.02,0.66,0,0,3.65,22.2,61.5,286
1252,0.000000,0.000000,0,-1.0,0.0,0,20211004,063336,1358416,13.99,16.65,18.16,18.46,26.2,49.0,91.80,109.28,111.55,111.92,112.00,0.66,0,0,3.66,22.2,61.5,286
1253,0.000000,0.000000,0,-1.0,0.0,0,20211004,063337,1359492,14.11,16.75,18.23,18.52,26.2,49.0,92.71,110.28,112.52,112.88,112.96,0.65,0,0,3.65,22.2,61.5,286
1254,0.000000,0.000000,0,-1.0,0.0,0,20211004,063338,1360560,14.11,16.72,18.19,18.48,26.2,49.1,92.73,110.27,112.48,112.85,112.92,0.66,0,0,3.65,22.2,61.5,286
1255,0.000000,0.000000,0,-1.0,0.0,0,20211004,063339,1361628,14.11,16.71,18.16,18.45,26.2,49.1,92.81,110.33,112.53,112.89,112.96,0.66,0,0,3.66,22.2,61.6,286
1256,0.000000,0.000000,0,-1.0,0.0,0,20211004,063341,1362703,14.11,16.69,18.13,18.42,26.2,49.2,92.82,110.32,112.50,112.86,112.94,0.66,0,0,3.65,22.2,61.7,286
1257,0.000000,0.000000,0,-1.0,0.0,0,20211004,063342,1363771,14.11,16.68,18.10,18.38,26.3,49.3,92.85,110.33,112.49,112.85,112.92,0.66,0,0,3.65,22.3,61.8,286
1258,0.000000,0.000000,0,-1.0,0.0,0,20211004,063343,1364839,14.10,16.65,18.06,18.34,26.2,49.5,92.83,110.27,112.42,112.77,112.85,0.66,0,0,3.65,22.2,62.0,286
1259,0.000000,0.000000,0,-1.0,0.0,0,20211004,063344,1365914,14.11,16.65,18.04,18.32,26.2,49.5,92.94,110.38,112.50,112.85,112.93,0.65,0,0,3.65,22.2,62.1,286
1260,0.000000,0.000000,0,-1.0,0.0,0,20211004,063345,1366982,14.14,16.66,18.04,18.32,26.2,49.5,93.15,110.60,112.71,113.06,113.13,0.65,0,0,3.65,22.2,62.1,286
1261,0.000000,0.000000,0,-1.0,0.0,0,20211004,063345,1368050,14.15,16.66,18.03,18.31,26.3,49.5,93.28,110.72,112.82,113.16,113.23,0.66,0,0,3.65,22.3,62.1,286
1262,0.000000,0.000000,0,-1.0,0.0,0,20211004,063346,1369119,14.12,16.61,17.97,18.24,26.2,49.5,93.11,110.49,112.57,112.92,112.99,0.66,0,0,3.65,22.2,62.1,286
1263,0.000000,0.000000,0,-1.0,0.0,0,20211004,063348,1370195,14.14,16.61,17.96,18.23,26.2,49.6,93.26,110.65,112.72,113.06,113.13,0.66,0,0,3.66,22.2,62.3,286
1264,0.000000,0.000000,0,-1.0,0.0,0,20211004,063349,1371264,14.16,16.63,17.96,18.23,26.2,49.6,93.45,110.85,112.90,113.24,113.31,0.66,0,0,3.65,22.2,62.2,286
1265,0.000000,0.000000,0,-1.0,0.0,0,20211004,063350,1372333,14.17,16.62,17.94,18.21,26.3,49.5,93.57,110.96,112.99,113.33,113.40,0.65,0,0,3.65,22.3,62.1,286
1266,0.000000,0.000000,0,-1.0,0.0,0,20211004,063351,1373408,14.14,16.57,17.87,18.13,26.3,49.4,93.39,110.72,112.74,113.07,113.13,0.65,0,0,3.66,22.3,62.0,286
1267,0.000000,0.000000,0,-1.0,0.0,0,20211004,063352,1374477,14.08,16.47,17.75,18.00,26.3,49.4,93.08,110.30,112.28,112.60,112.67,0.66,0,0,3.65,22.3,61.9,286
1268,0.000000,0.000000,0,-1.0,0.0,0,20211004,063354,1375546,13.98,16.34,17.60,17.86,26.2,49.3,92.47,109.56,111.51,111.83,111.90,0.66,0,0,3.65,22.2,61.8,286
1269,0.000000,0.000000,0,-1.0,0.0,0,20211004,063355,1376621,13.90,16.24,17.48,17.73,26.3,49.2,91.93,108.90,110.83,111.15,111.22,0.66,0,0,3.65,22.3,61.7,286
1270,0.000000,0.000000,0,-1.0,0.0,0,20211004,063356,1377689,13.87,16.19,17.43,17.67,26.3,49.2,91.74,108.66,110.58,110.89,110.96,0.66,0,0,3.66,22.3,61.7,286
1271,0.000000,0.000000,0,-1.0,0.0,0,20211004,063357,1378757,13.88,16.19,17.42,17.67,26.3,49.1,91.83,108.75,110.66,110.97,111.04,0.65,0,0,3.65,22.3,61.6,286
1272,0.000000,0.000000,0,-1.0,0.0,0,20211004,063358,1379825,13.84,16.14,17.36,17.60,26.3,49.1,91.60,108.46,110.36,110.67,110.73,0.65,0,0,3.65,22.3,61.5,286
1273,0.000000,0.000000,0,-1.0,0.0,0,20211004,063358,1380900,13.84,16.13,17.34,17.58,26.3,49.0,91.60,108.45,110.34,110.64,110.71,0.65,0,0,3.66,22.3,61.5,286
1274,0.000000,0.000000,0,-1.0,0.0,0,20211004,063359,1381968,13.79,16.06,17.26,17.50,26.3,49.0,91.30,108.08,109.95,110.26,110.32,0.65,0,0,3.65,22.3,61.4,286
