STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1887,59.342716,18.047801,1,0.0,40.0,8,20211001,101405,2037764,13.83,24.30,32.14,33.70,27.4,36.9,71.92,99.30,109.73,111.53,111.84,0.93,0,0,3.71,23.4,46.2,286
1888,59.342716,18.047801,1,0.0,40.1,8,20211001,101406,2038835,13.82,24.33,32.19,33.77,27.4,36.9,71.80,99.22,109.68,111.49,111.80,0.93,0,0,3.71,23.4,46.2,286
1889,59.342716,18.047801,1,0.0,40.2,8,20211001,101407,2039906,13.85,24.40,32.30,33.88,27.3,36.9,71.87,99.37,109.88,111.69,112.00,0.93,0,0,3.71,23.3,46.2,286
1890,59.342716,18.047801,1,0.0,40.2,8,20211001,101408,2040977,13.86,24.46,32.39,33.98,27.4,36.9,71.88,99.45,110.00,111.82,112.14,0.93,0,0,3.71,23.4,46.2,286
1891,59.342716,18.047801,1,0.0,40.2,8,20211001,101409,2042045,13.91,24.57,32.54,34.14,27.4,36.9,72.09,99.79,110.40,112.23,112.55,0.93,0,0,3.70,23.4,46.2,286
1892,59.342716,18.047801,1,0.0,40.2,8,20211001,101410,2043116,13.99,24.73,32.77,34.38,27.4,36.9,72.41,100.29,111.00,112.84,113.16,0.93,0,0,3.71,23.4,46.2,286
1893,59.342716,18.047801,1,0.0,40.2,8,20211001,101411,2044188,14.01,24.79,32.87,34.48,27.3,36.9,72.49,100.45,111.19,113.04,113.36,0.93,0,0,3.71,23.3,46.2,286
1894,59.342716,18.047801,1,0.0,40.2,8,20211001,101412,2045257,14.00,24.79,32.87,34.49,27.4,36.9,72.41,100.37,111.12,112.97,113.29,0.93,0,0,3.71,23.4,46.2,286
1895,59.342716,18.047801,1,0.0,40.2,8,20211001,101413,2046330,13.97,24.73,32.79,34.40,27.4,36.9,72.23,100.12,110.84,112.69,113.01,0.92,0,0,3.71,23.4,46.2,286
1896,59.342716,18.047801,1,0.0,40.3,8,20211001,101414,2047403,14.08,24.85,32.92,34.54,27.4,36.9,72.95,100.97,111.70,113.55,113.88,0.91,0,0,3.71,23.4,46.2,286
1897,59.342716,18.047801,1,0.0,40.3,8,20211001,101415,2048472,14.19,25.02,33.13,34.75,27.4,36.9,73.64,101.84,112.63,114.49,114.81,0.91,0,0,3.71,23.4,46.2,286
1898,59.342716,18.047801,1,0.0,40.4,8,20211001,101416,2049544,14.31,25.20,33.35,34.98,27.4,36.9,74.34,102.74,113.58,115.45,115.78,0.92,0,0,3.71,23.4,46.2,286
1899,59.342716,18.047801,1,0.0,40.5,8,20211001,101418,2050615,14.38,25.29,33.44,35.08,27.4,36.9,74.76,103.25,114.11,115.98,116.31,0.92,0,0,3.71,23.4,46.2,286
1900,59.342716,18.047801,1,0.0,40.5,8,20211001,101419,2051683,14.47,25.38,33.54,35.17,27.3,36.9,75.35,103.94,114.81,116.68,117.00,0.91,0,0,3.71,23.3,46.1,286
1901,59.342716,18.047801,1,0.0,40.7,8,20211001,101420,2052754,14.46,25.31,33.41,35.03,27.3,36.8,75.45,103.94,114.74,116.59,116.92,0.91,0,0,3.71,23.3,46.1,286
1902,59.342716,18.047801,1,0.0,40.9,8,20211001,101421,2053825,14.40,25.15,33.18,34.79,27.3,36.9,75.29,103.60,114.29,116.14,116.46,0.91,0,0,3.71,23.3,46.1,286
1903,59.342716,18.047799,1,0.0,41.0,8,20211001,101422,2054893,14.33,24.96,32.89,34.47,27.3,36.9,75.12,103.20,113.76,115.58,115.90,0.90,0,0,3.71,23.3,46.2,286
1904,59.342716,18.047799,1,0.0,40.9,8,20211001,101423,2055965,14.30,24.83,32.68,34.25,27.3,36.9,75.07,102.99,113.46,115.27,115.58,0.91,0,0,3.71,23.3,46.2,286
1905,59.342716,18.047797,1,0.0,41.0,8,20211001,101424,2057037,14.29,24.77,32.60,34.16,27.3,36.9,75.12,102.98,113.40,115.20,115.51,0.91,0,0,3.70,23.3,46.2,286
1906,59.342716,18.047797,1,0.0,41.1,8,20211001,101425,2058109,14.27,24.74,32.55,34.11,27.3,37.1,75.06,102.88,113.28,115.07,115.39,0.91,0,0,3.70,23.3,46.4,286
1907,59.342716,18.047797,1,0.0,41.2,8,20211001,101426,2059177,14.27,24.73,32.53,34.09,27.3,37.2,75.06,102.86,113.25,115.04,115.36,0.92,0,0,3.71,23.3,46.5,286
1908,59.342716,18.047797,1,0.0,41.3,8,20211001,101427,2060249,14.28,24.72,32.50,34.06,27.3,37.2,75.15,102.94,113.31,115.10,115.41,0.91,0,0,3.70,23.3,46.6,286
1909,59.342708,18.047795,1,0.0,41.3,8,20211001,101428,2061321,14.24,24.62,32.36,33.91,27.3,37.2,75.00,102.67,112.99,114.77,115.08,0.91,0,0,3.71,23.3,46.6,286
1910,59.342708,18.047795,1,0.0,41.3,8,20211001,101429,2062389,14.19,24.45,32.09,33.62,27.3,37.2,74.95,102.41,112.60,114.35,114.66,0.90,0,0,3.71,23.3,46.6,286
1911,59.342708,18.047795,1,0.0,41.2,8,20211001,101431,2063461,14.13,24.32,31.90,33.42,27.3,37.2,74.73,102.04,112.16,113.90,114.20,0.90,0,0,3.71,23.3,46.5,286
1912,59.342708,18.047793,1,0.0,41.3,8,20211001,101432,2064533,14.07,24.19,31.73,33.23,27.3,37.1,74.47,101.63,111.69,113.41,113.72,0.90,0,0,3.71,23.3,46.5,286
1913,59.342708,18.047793,1,0.0,41.3,8,20211001,101433,2065601,14.01,24.07,31.55,33.05,27.3,37.1,74.19,101.21,111.20,112.92,113.22,0.90,0,0,3.71,23.3,46.5,286
1914,59.342708,18.047793,1,0.0,41.3,8,20211001,101434,2066673,14.02,24.06,31.54,33.03,27.3,37.1,74.30,101.31,111.29,113.00,113.30,0.90,0,0,3.71,23.3,46.5,286
1915,59.342708,18.047793,1,0.0,41.4,8,20211001,101435,2067745,14.08,24.15,31.64,33.14,27.3,37.1,74.66,101.77,111.76,113.48,113.78,0.90,0,0,3.71,23.3,46.5,286
1916,59.342708,18.047793,1,0.0,41.4,8,20211001,101436,2068813,14.11,24.17,31.67,33.16,27.3,37.1,74.86,102.00,111.99,113.71,114.01,0.90,0,0,3.71,23.3,46.5,286
1917,59.342708,18.047793,1,0.0,41.5,8,20211001,101437,2069885,14.15,24.23,31.72,33.22,27.3,37.1,75.13,102.32,112.32,114.04,114.34,0.90,0,0,3.71,23.3,46.5,286
1918,59.342708,18.047793,1,0.0,41.6,8,20211001,101438,2070957,14.11,24.13,31.58,33.07,27.3,37.1,74.96,102.03,111.98,113.69,113.99,0.90,0,0,3.71,23.3,46.4,286
1919,59.342708,18.047793,1,0.0,41.6,8,20211001,101439,2072029,14.04,23.97,31.36,32.83,27.3,37.2,74.67,101.56,111.42,113.12,113.41,0.89,0,0,3.71,23.3,46.5,286
1920,59.342708,18.047793,1,0.0,41.6,8,20211001,101440,2073097,14.03,23.91,31.26,32.73,27.3,37.1,74.77,101.58,111.39,113.07,113.37,0.89,0,0,3.70,23.3,46.5,286
1921,59.342708,18.047793,1,0.0,41.7,8,20211001,101441,2074169,14.04,23.87,31.17,32.63,27.3,37.1,74.97,101.72,111.47,113.15,113.44,0.88,0,0,3.71,23.3,46.5,286
1922,59.342708,18.047793,1,0.0,41.7,8,20211001,101442,2075241,14.00,23.74,30.98,32.43,27.3,37.2,74.85,101.46,111.12,112.78,113.07,0.88,0,0,3.71,23.3,46.6,286
1923,59.342708,18.047793,1,0.0,41.7,8,20211001,101444,2076309,13.92,23.57,30.73,32.16,27.3,37.3,74.59,100.99,110.55,112.20,112.49,0.88,0,0,3.71,23.3,46.7,286
1924,59.342708,18.047793,1,0.0,41.7,8,20211001,101445,2077381,13.90,23.47,30.57,31.99,27.3,37.4,74.62,100.91,110.39,112.02,112.31,0.89,0,0,3.71,23.3,46.8,286
1925,59.342708,18.047793,1,0.0,41.7,8,20211001,101446,2078453,13.93,23.47,30.55,31.96,27.3,37.4,74.87,101.15,110.60,112.23,112.51,0.88,0,0,3.71,23.3,46.8,286
1926,59.342708,18.047793,1,0.0,41.7,8,20211001,101447,2079521,13.88,23.36,30.39,31.80,27.3,37.4,74.69,100.85,110.24,111.85,112.14,0.88,0,0,3.71,23.3,46.8,286
1927,59.342708,18.047793,1,0.0,41.7,8,20211001,101448,2080593,13.83,23.25,30.23,31.63,27.3,37.4,74.44,100.46,109.79,111.40,111.68,0.88,0,0,3.71,23.3,46.8,286
1928,59.342708,18.047793,1,0.0,41.7,8,20211001,101449,2081665,13.76,23.11,30.04,31.42,27.3,37.3,74.11,99.96,109.22,110.82,111.10,0.88,0,0,3.71,23.3,46.7,286
1929,59.342708,18.047793,1,0.0,41.7,8,20211001,101450,2082733,13.65,22.94,29.81,31.19,27.3,37.3,73.57,99.23,108.43,110.01,110.28,0.89,0,0,3.71,23.3,46.7,286
1930,59.342708,18.047793,1,0.0,41.7,8,20211001,101451,2083805,13.60,22.86,29.72,31.09,27.3,37.3,73.27,98.85,108.02,109.60,109.87,0.89,0,0,3.71,23.3,46.7,286
1931,59.342708,18.047793,1,0.0,41.6,8,20211001,101452,2084877,13.56,22.78,29.62,30.99,27.3,37.3,73.00,98.50,107.64,109.21,109.48,0.89,0,0,3.71,23.3,46.7,286
1932,59.342708,18.047793,1,0.0,41.6,8,20211001,101453,2085949,13.45,22.63,29.43,30.79,27.3,37.3,72.39,97.72,106.81,108.37,108.64,0.89,0,0,3.71,23.3,46.7,286
1933,59.342708,18.047793,1,0.0,41.6,8,20211001,101454,2087017,13.32,22.42,29.16,30.51,27.3,37.4,71.66,96.76,105.77,107.32,107.59,0.89,0,0,3.71,23.3,46.8,286
1934,59.342708,18.047793,1,0.0,41.6,8,20211001,101455,2088088,13.25,22.28,28.98,30.32,27.4,37.7,71.34,96.28,105.23,106.76,107.03,0.88,0,0,3.70,23.4,47.2,286
1935,59.342708,18.047793,1,0.0,41.6,8,20211001,101457,2089159,13.19,22.19,28.86,30.19,27.4,37.8,70.99,95.82,104.74,106.27,106.54,0.88,0,0,3.70,23.4,47.3,286
1936,59.342708,18.047793,1,0.0,41.6,8,20211001,101458,2090226,13.17,22.14,28.78,30.11,27.3,37.8,70.93,95.70,104.58,106.11,106.37,0.88,0,0,3.71,23.3,47.3,286
1937,59.342708,18.047793,1,0.0,41.7,8,20211001,101459,2091297,13.29,22.29,28.95,30.29,27.4,37.7,71.70,96.64,105.55,107.08,107.35,0.88,0,0,3.71,23.4,47.2,286
1938,59.342708,18.047793,1,0.0,41.7,8,20211001,101500,2092368,13.29,22.25,28.88,30.21,27.3,37.6,71.79,96.67,105.54,107.06,107.33,0.88,0,0,3.71,23.3,47.1,286
1939,59.342708,18.047793,1,0.0,41.7,8,20211001,101501,2093435,13.33,22.26,28.87,30.20,27.3,37.4,72.09,96.99,105.83,107.35,107.61,0.88,0,0,3.71,23.3,46.9,286
1940,59.342708,18.047793,1,0.0,41.7,8,20211001,101502,2094506,13.34,22.23,28.81,30.12,27.4,37.3,72.33,97.18,105.97,107.48,107.75,0.87,0,0,3.71,23.4,46.7,286
1941,59.342708,18.047793,1,0.0,41.7,8,20211001,101503,2095576,13.38,22.25,28.81,30.12,27.3,37.3,72.59,97.45,106.23,107.74,108.00,0.87,0,0,3.71,23.3,46.6,286
1942,59.342708,18.047793,1,0.0,41.7,8,20211001,101504,2096653,13.40,22.29,28.85,30.17,27.4,37.2,72.76,97.66,106.44,107.95,108.22,0.88,0,0,3.70,23.4,46.6,286
1943,59.342708,18.047793,1,0.0,41.7,8,20211001,101505,2097723,13.43,22.32,28.90,30.21,27.3,37.2,72.89,97.84,106.63,108.14,108.41,0.88,0,0,3.71,23.3,46.5,286
1944,59.342708,18.047793,1,0.0,41.8,8,20211001,101506,2098793,13.51,22.44,29.05,30.37,27.4,37.1,73.34,98.41,107.25,108.77,109.04,0.89,0,0,3.71,23.4,46.4,286
1945,59.342708,18.047793,1,0.0,41.8,8,20211001,101507,2099863,13.52,22.45,29.06,30.38,27.4,37.1,73.48,98.56,107.39,108.91,109.18,0.89,0,0,3.71,23.4,46.4,286
1946,59.342708,18.047793,1,0.0,41.9,8,20211001,101508,2100930,13.55,22.47,29.06,30.38,27.4,37.0,73.67,98.76,107.58,109.10,109.36,0.88,0,0,3.71,23.4,46.3,286
1947,59.342708,18.047793,1,0.0,41.9,8,20211001,101508,2102001,13.61,22.55,29.16,30.48,27.4,37.0,74.04,99.22,108.06,109.58,109.85,0.88,0,0,3.71,23.4,46.3,286
1948,59.342708,18.047793,1,0.0,42.0,8,20211001,101510,2103072,13.67,22.60,29.19,30.51,27.4,37.0,74.49,99.72,108.54,110.06,110.33,0.87,0,0,3.70,23.4,46.3,286
1949,59.342708,18.047793,1,0.0,42.0,8,20211001,101511,2104139,13.75,22.69,29.28,30.60,27.4,37.0,75.03,100.35,109.19,110.70,110.97,0.88,0,0,3.70,23.4,46.3,286
1950,59.342708,18.047793,1,0.0,42.2,8,20211001,101512,2105211,13.85,22.79,29.38,30.69,27.4,37.0,75.73,101.15,109.98,111.49,111.76,0.87,0,0,3.70,23.4,46.3,286
1951,59.342708,18.047793,1,0.0,42.4,8,20211001,101514,2106283,14.08,23.10,29.74,31.07,27.4,36.9,77.22,102.98,111.87,113.40,113.67,0.88,0,0,3.71,23.4,46.2,286
1952,59.342708,18.047793,1,0.0,42.5,8,20211001,101515,2107351,14.22,23.27,29.92,31.25,27.4,36.9,78.14,104.07,112.99,114.52,114.79,0.86,0,0,3.71,23.4,46.2,286
1953,59.342708,18.047793,1,0.0,42.5,8,20211001,101516,2108423,14.35,23.41,30.08,31.42,27.4,36.9,78.95,105.04,113.98,115.51,115.78,0.86,0,0,3.71,23.4,46.2,286
1954,59.342708,18.047793,1,0.0,42.6,8,20211001,101517,2109495,14.52,23.63,30.33,31.67,27.3,36.9,80.08,106.40,115.38,116.92,117.19,0.86,0,0,3.71,23.3,46.1,286
1955,59.342708,18.047793,1,0.0,42.6,8,20211001,101518,2110562,14.63,23.75,30.44,31.78,27.4,36.8,80.86,107.29,116.26,117.80,118.07,0.86,0,0,3.71,23.4,46.1,286
1956,59.342708,18.047793,1,0.0,42.6,8,20211001,101519,2111633,14.73,23.86,30.56,31.90,27.4,36.8,81.49,108.03,117.02,118.57,118.84,0.86,0,0,3.71,23.4,46.0,286
1957,59.342708,18.047793,1,0.0,42.6,8,20211001,101520,2112704,14.73,23.81,30.47,31.81,27.4,36.8,81.56,108.04,116.98,118.52,118.79,0.86,0,0,3.71,23.4,46.0,286
1958,59.342708,18.047793,1,0.0,42.6,8,20211001,101521,2113775,14.74,23.77,30.40,31.72,27.4,36.8,81.75,108.19,117.08,118.60,118.87,0.86,0,0,3.71,23.4,46.1,286
1959,59.342708,18.047793,1,0.0,42.6,8,20211001,101521,2114842,14.77,23.78,30.39,31.71,27.3,36.8,82.02,108.45,117.32,118.84,119.11,0.86,0,0,3.71,23.3,46.1,286
1960,59.342708,18.047793,1,0.0,42.6,8,20211001,101523,2115915,14.79,23.82,30.44,31.76,27.4,36.8,82.18,108.66,117.54,119.07,119.34,0.87,0,0,3.71,23.4,46.1,286
1961,59.342708,18.047793,1,0.0,42.5,8,20211001,101524,2116988,14.79,23.81,30.41,31.74,27.4,36.8,82.17,108.64,117.51,119.03,119.30,0.87,0,0,3.71,23.4,46.1,286
1962,59.342708,18.047793,1,0.0,42.5,8,20211001,101525,2118057,14.82,23.85,30.46,31.78,27.4,36.8,82.39,108.90,117.78,119.31,119.57,0.86,0,0,3.70,23.4,46.1,286
1963,59.342708,18.047793,1,0.0,42.6,8,20211001,101526,2119129,14.83,23.86,30.47,31.80,27.3,36.8,82.44,108.96,117.84,119.37,119.64,0.87,0,0,3.70,23.3,46.0,286
1964,59.342708,18.047793,1,0.0,42.6,8,20211001,101527,2120201,14.77,23.76,30.35,31.66,27.4,36.8,82.10,108.51,117.35,118.87,119.14,0.87,0,0,3.71,23.4,46.0,286
1965,59.342708,18.047793,1,0.0,42.6,8,20211001,101528,2121269,14.71,23.63,30.15,31.46,27.4,36.8,81.88,108.14,116.90,118.41,118.67,0.86,0,0,3.70,23.4,46.1,286
1966,59.342708,18.047793,1,0.0,42.6,8,20211001,101529,2122341,14.67,23.52,30.00,31.30,27.4,36.9,81.73,107.86,116.56,118.06,118.32,0.86,0,0,3.70,23.4,46.2,286
1967,59.342708,18.047793,1,0.0,42.6,8,20211001,101530,2123413,14.69,23.53,30.00,31.29,27.3,36.9,81.90,108.03,116.72,118.21,118.48,0.85,0,0,3.70,23.3,46.2,286
1968,59.342716,18.047797,1,0.0,43.4,8,20211001,101531,2124481,14.65,23.44,29.87,31.16,27.4,36.9,81.71,107.75,116.39,117.87,118.13,0.85,0,0,3.70,23.4,46.2,286
1969,59.342716,18.047799,1,2.8,44.5,8,20211001,101532,2125553,14.60,23.35,29.75,31.03,27.4,36.9,81.52,107.45,116.04,117.52,117.78,0.85,0,0,3.71,23.4,46.2,286
1970,59.342716,18.047801,1,0.0,44.3,8,20211001,101533,2126624,14.56,23.28,29.66,30.93,27.4,36.9,81.26,107.11,115.68,117.15,117.41,0.86,0,0,3.71,23.4,46.2,286
1971,59.342716,18.047801,1,0.0,44.2,8,20211001,101534,2127695,14.55,23.24,29.60,30.88,27.4,36.9,81.23,107.04,115.59,117.05,117.31,0.86,0,0,3.71,23.4,46.2,286
1972,59.342716,18.047801,1,0.0,44.1,8,20211001,101536,2128762,14.51,23.15,29.47,30.74,27.4,36.9,81.06,106.76,115.26,116.72,116.97,0.85,0,0,3.71,23.4,46.2,286
1973,59.342716,18.047801,1,0.0,44.1,8,20211001,101537,2129833,14.45,23.04,29.32,30.57,27.4,36.9,80.79,106.37,114.80,116.25,116.51,0.86,0,0,3.71,23.4,46.2,286
1974,59.342725,18.047803,1,2.2,44.3,8,20211001,101538,2130904,14.40,22.92,29.15,30.39,27.4,36.9,80.58,106.01,114.39,115.82,116.08,0.85,0,0,3.71,23.4,46.2,286
1975,59.342725,18.047805,1,6.2,44.1,8,20211001,101539,2131972,14.34,22.80,28.98,30.21,27.4,36.9,80.33,105.63,113.93,115.36,115.61,0.85,0,0,3.70,23.4,46.2,286
1976,59.342725,18.047805,1,0.0,44.0,8,20211001,101540,2133044,14.31,22.73,28.89,30.12,27.4,36.9,80.21,105.43,113.70,115.12,115.37,0.86,0,0,3.70,23.4,46.2,286
1977,59.342733,18.047807,1,0.0,44.0,8,20211001,101541,2134116,14.23,22.60,28.71,29.94,27.4,36.9,79.79,104.86,113.08,114.49,114.74,0.86,0,0,3.70,23.4,46.2,286
1978,59.342733,18.047807,1,0.0,43.9,8,20211001,101542,2135184,14.12,22.42,28.48,29.69,27.4,37.0,79.19,104.06,112.21,113.61,113.86,0.86,0,0,3.70,23.4,46.3,286
1979,59.342733,18.047807,1,0.0,43.9,8,20211001,101543,2136256,13.93,22.10,28.06,29.26,27.4,37.0,78.13,102.64,110.66,112.03,112.28,0.86,0,0,3.70,23.4,46.3,286
1980,59.342733,18.047807,1,0.0,43.9,8,20211001,101544,2137329,13.81,21.92,27.84,29.02,27.4,37.0,77.45,101.76,109.72,111.09,111.33,0.86,0,0,3.70,23.4,46.3,286
1981,59.342733,18.047807,1,0.0,43.9,8,20211001,101545,2138397,13.64,21.66,27.51,28.68,27.4,37.0,76.48,100.51,108.38,109.73,109.97,0.86,0,0,3.71,23.4,46.3,286
1982,59.342733,18.047807,1,0.0,43.9,8,20211001,101546,2139469,13.42,21.32,27.09,28.25,27.4,37.0,75.24,98.89,106.65,107.98,108.22,0.86,0,0,3.70,23.4,46.3,286
1983,59.342733,18.047807,1,0.0,43.9,8,20211001,101547,2140540,13.26,21.06,26.76,27.90,27.4,37.0,74.32,97.68,105.34,106.66,106.89,0.86,0,0,3.71,23.4,46.3,286
1984,59.342733,18.047807,1,0.0,43.9,8,20211001,101549,2141610,13.07,20.77,26.39,27.52,27.4,37.0,73.27,96.31,103.87,105.17,105.40,0.86,0,0,3.70,23.4,46.3,286
1985,59.342733,18.047807,1,0.0,43.9,8,20211001,101550,2142687,12.88,20.47,26.01,27.11,27.5,37.0,72.20,94.90,102.35,103.63,103.85,0.86,0,0,3.71,23.5,46.3,286
1986,59.342733,18.047807,1,0.0,43.9,8,20211001,101551,2143757,12.72,20.23,25.72,26.81,27.4,36.9,71.28,93.73,101.10,102.37,102.59,0.86,0,0,3.70,23.4,46.2,286
1987,59.342733,18.047793,1,0.0,42.1,8,20211001,101552,2144827,12.62,20.08,25.52,26.61,27.5,36.9,70.72,92.99,100.31,101.57,101.79,0.86,0,0,3.70,23.5,46.2,286
1988,59.342733,18.047793,1,3.6,42.1,8,20211001,101553,2145894,12.54,19.96,25.38,26.47,27.4,36.9,70.17,92.32,99.61,100.86,101.08,0.86,0,0,3.70,23.4,46.2,286
1989,59.342733,18.047793,1,0.0,42.1,8,20211001,101554,2146963,12.57,20.00,25.44,26.53,27.4,36.8,70.35,92.55,99.86,101.11,101.33,0.86,0,0,3.70,23.4,46.0,286
1990,59.342733,18.047793,1,0.0,42.0,8,20211001,101555,2148033,12.62,20.11,25.59,26.68,27.5,36.8,70.58,92.90,100.26,101.52,101.75,0.86,0,0,3.70,23.5,46.0,286
1991,59.342733,18.047793,1,0.0,42.0,8,20211001,101556,2149100,12.66,20.18,25.68,26.78,27.4,36.7,70.84,93.24,100.62,101.89,102.11,0.85,0,0,3.70,23.4,45.9,286
1992,59.342733,18.047793,1,0.0,41.9,8,20211001,101557,2150171,12.74,20.31,25.83,26.94,27.4,36.7,71.29,93.83,101.25,102.53,102.75,0.86,0,0,3.71,23.4,45.9,286
1993,59.342733,18.047793,1,0.0,41.9,8,20211001,101558,2151242,12.96,20.67,26.30,27.43,27.5,36.7,72.46,95.41,102.98,104.28,104.51,0.87,0,0,3.71,23.5,45.9,286
1994,59.342733,18.047793,1,0.0,41.9,8,20211001,101559,2152309,13.02,20.80,26.48,27.62,27.5,36.6,72.75,95.84,103.48,104.79,105.02,0.87,0,0,3.70,23.5,45.9,286
1995,59.342733,18.047791,1,0.0,41.8,8,20211001,101600,2153380,13.04,20.86,26.59,27.73,27.5,36.6,72.74,95.91,103.60,104.92,105.15,0.87,0,0,3.71,23.5,45.8,286
1996,59.342733,18.047791,1,0.0,41.8,8,20211001,101602,2154451,13.06,20.93,26.70,27.85,27.5,36.6,72.74,96.00,103.74,105.07,105.31,0.88,0,0,3.71,23.5,45.8,286
1997,59.342733,18.047791,1,0.0,41.8,8,20211001,101603,2155522,13.08,21.00,26.80,27.96,27.5,36.6,72.78,96.12,103.91,105.25,105.49,0.88,0,0,3.70,23.5,45.8,286
1998,59.342725,18.047784,1,1.5,43.0,8,20211001,101604,2156599,13.10,21.06,26.90,28.06,27.5,36.6,72.86,96.27,104.10,105.44,105.68,0.88,0,0,3.71,23.5,45.8,286
1999,59.342725,18.047786,1,3.1,42.9,8,20211001,101605,2157669,13.11,21.10,26.95,28.12,27.5,36.6,72.86,96.31,104.17,105.52,105.76,0.88,0,0,3.71,23.5,45.8,286
2000,59.342725,18.047786,1,0.0,42.8,8,20211001,101606,2158739,13.04,21.02,26.86,28.03,27.4,36.5,72.41,95.78,103.63,104.97,105.21,0.88,0,0,3.70,23.4,45.7,286
2001,59.342725,18.047788,1,0.0,42.6,8,20211001,101607,2159816,12.97,20.92,26.75,27.92,27.5,36.5,71.95,95.22,103.04,104.39,104.62,0.88,0,0,3.70,23.5,45.7,286
2002,59.342725,18.047788,1,0.0,42.5,8,20211001,101608,2160887,12.91,20.87,26.71,27.88,27.5,36.6,71.48,94.70,102.54,103.89,104.13,0.89,0,0,3.71,23.5,45.8,286
2003,59.342725,18.047788,1,0.0,42.5,8,20211001,101609,2161958,12.83,20.78,26.62,27.78,27.4,36.5,71.00,94.12,101.95,103.29,103.53,0.88,0,0,3.71,23.4,45.7,286
2004,59.342725,18.047788,1,0.0,42.5,8,20211001,101610,2163025,12.76,20.68,26.49,27.66,27.4,36.6,70.54,93.55,101.35,102.69,102.93,0.88,0,0,3.70,23.4,45.8,286
2005,59.342725,18.047778,1,0.0,41.8,8,20211001,101611,2164096,12.67,20.56,26.36,27.52,27.4,36.6,70.02,92.91,100.68,102.01,102.25,0.88,0,0,3.70,23.4,45.8,286
2006,59.342725,18.047780,1,0.0,41.8,8,20211001,101612,2165167,12.55,20.37,26.12,27.27,27.4,36.6,69.35,92.03,99.73,101.06,101.29,0.87,0,0,3.70,23.4,45.8,286
2007,59.342733,18.047780,1,0.0,41.9,8,20211001,101613,2166244,12.56,20.36,26.09,27.24,27.4,36.6,69.43,92.09,99.78,101.10,101.33,0.87,0,0,3.70,23.4,45.8,286
2008,59.342733,18.047780,1,0.0,41.9,8,20211001,101615,2167314,12.57,20.36,26.08,27.22,27.4,36.6,69.51,92.16,99.84,101.15,101.39,0.87,0,0,3.70,23.4,45.8,286
2009,59.342733,18.047780,1,0.0,41.9,8,20211001,101616,2168384,12.60,20.37,26.08,27.22,27.4,36.7,69.81,92.47,100.12,101.43,101.67,0.86,0,0,3.70,23.4,45.9,286
2010,59.342733,18.047782,1,0.0,41.9,8,20211001,101617,2169455,12.62,20.35,26.02,27.16,27.4,36.7,70.01,92.65,100.26,101.56,101.79,0.86,0,0,3.71,23.4,45.9,286
2011,59.342725,18.047786,1,0.0,42.3,8,20211001,101618,2170522,12.68,20.39,26.04,27.17,27.4,36.7,70.46,93.13,100.71,102.02,102.25,0.86,0,0,3.71,23.4,46.0,286
2012,59.342725,18.047786,1,1.6,42.1,8,20211001,101619,2171592,12.78,20.51,26.17,27.31,27.4,36.8,71.16,93.95,101.55,102.86,103.09,0.86,0,0,3.70,23.4,46.0,286
2013,59.342725,18.047786,1,0.0,42.1,8,20211001,101620,2172662,12.89,20.63,26.29,27.42,27.4,36.8,71.86,94.77,102.38,103.69,103.92,0.85,0,0,3.71,23.4,46.1,286
2014,59.342725,18.047786,1,0.0,42.0,8,20211001,101621,2173739,12.98,20.73,26.39,27.53,27.4,36.9,72.49,95.50,103.12,104.43,104.66,0.85,0,0,3.71,23.4,46.1,286
2015,59.342733,18.047786,1,0.0,42.0,8,20211001,101622,2174809,13.08,20.83,26.51,27.64,27.4,36.9,73.17,96.29,103.91,105.22,105.45,0.85,0,0,3.71,23.4,46.2,286
2016,59.342733,18.047786,1,0.0,41.9,8,20211001,101623,2175880,13.26,21.05,26.73,27.87,27.4,36.9,74.41,97.76,105.40,106.71,106.94,0.84,0,0,3.71,23.4,46.1,286
2017,59.342733,18.047786,1,0.0,41.9,8,20211001,101624,2176957,13.48,21.31,27.01,28.16,27.5,36.8,75.81,99.42,107.10,108.42,108.65,0.83,0,0,3.70,23.5,46.1,286
2018,59.342733,18.047786,1,0.0,41.9,8,20211001,101625,2178027,13.70,21.61,27.38,28.53,27.5,36.8,77.16,101.11,108.87,110.20,110.44,0.84,0,0,3.70,23.5,46.0,286
2019,59.342733,18.047786,1,0.0,41.9,8,20211001,101626,2179099,13.89,21.87,27.69,28.85,27.4,36.8,78.31,102.54,110.37,111.71,111.95,0.85,0,0,3.70,23.4,46.0,286
2020,59.342733,18.047788,1,0.0,41.9,8,20211001,101628,2180171,14.02,22.00,27.80,28.96,27.5,36.8,79.29,103.64,111.45,112.79,113.03,0.84,0,0,3.70,23.5,46.0,286
2021,59.342733,18.047788,1,0.0,41.9,8,20211001,101629,2181238,14.06,22.02,27.81,28.97,27.5,36.7,79.55,103.92,111.71,113.05,113.29,0.85,0,0,3.70,23.5,46.0,286
