STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1034,0.000000,0.000000,0,-1.0,0.0,0,20210922,162144,1125111,4.64,7.90,10.32,10.80,25.8,36.8,24.59,33.54,36.86,37.45,37.55,0.97,0,0,3.57,21.8,46.2,B1F
1035,0.000000,0.000000,0,-1.0,0.0,0,20210922,162145,1126184,4.52,7.69,10.03,10.50,25.8,36.5,23.99,32.69,35.92,36.48,36.58,0.96,0,0,3.57,21.8,45.8,B1F
1036,0.000000,0.000000,0,-1.0,0.0,0,20210922,162146,1127261,4.39,7.45,9.72,10.17,25.8,36.2,23.29,31.72,34.84,35.39,35.48,0.96,0,0,3.57,21.8,45.5,B1F
1037,0.000000,0.000000,0,-1.0,0.0,0,20210922,162147,1128338,4.27,7.23,9.43,9.86,25.7,36.0,22.67,30.85,33.87,34.40,34.49,0.96,0,0,3.57,21.7,45.2,B1F
1038,0.000000,0.000000,0,-1.0,0.0,0,20210922,162148,1129414,4.18,7.07,9.22,9.65,25.7,35.9,22.21,30.21,33.16,33.68,33.77,0.96,0,0,3.57,21.7,45.0,B1F
1039,0.000000,0.000000,0,-1.0,0.0,0,20210922,162149,1130486,4.06,6.87,8.96,9.38,25.7,35.7,21.61,29.39,32.25,32.76,32.84,0.96,0,0,3.57,21.7,44.9,B1F
1040,0.000000,0.000000,0,-1.0,0.0,0,20210922,162150,1131562,3.96,6.69,8.72,9.13,25.7,35.6,21.08,28.66,31.45,31.94,32.02,0.96,0,0,3.57,21.7,44.7,B1F
1041,0.000000,0.000000,0,-1.0,0.0,0,20210922,162151,1132638,3.85,6.50,8.47,8.86,25.7,35.6,20.52,27.88,30.58,31.05,31.13,0.96,0,0,3.57,21.7,44.6,B1F
1042,0.000000,0.000000,0,-1.0,0.0,0,20210922,162152,1133710,3.73,6.29,8.19,8.57,25.7,35.5,19.89,27.01,29.62,30.07,30.15,0.96,0,0,3.57,21.7,44.6,B1F
1043,0.000000,0.000000,0,-1.0,0.0,0,20210922,162153,1134786,3.59,6.06,7.88,8.25,25.7,35.5,19.18,26.04,28.54,28.98,29.06,0.96,0,0,3.57,21.7,44.6,B1F
1044,0.000000,0.000000,0,-1.0,0.0,0,20210922,162154,1135862,3.46,5.83,7.58,7.93,25.7,35.5,18.49,25.08,27.49,27.91,27.98,0.96,0,0,3.57,21.7,44.6,B1F
1045,0.000000,0.000000,0,-1.0,0.0,0,20210922,162156,1136937,3.36,5.65,7.34,7.68,25.7,35.6,17.95,24.33,26.66,27.07,27.14,0.96,0,0,3.57,21.7,44.6,B1F
1046,0.000000,0.000000,0,-1.0,0.0,0,20210922,162157,1138008,3.20,5.36,6.97,7.29,25.7,35.5,17.13,23.20,25.40,25.79,25.85,0.96,0,0,3.57,21.7,44.6,B1F
1047,0.000000,0.000000,0,-1.0,0.0,0,20210922,162158,1139083,3.14,5.26,6.83,7.14,25.7,35.4,16.85,22.79,24.94,25.32,25.39,0.95,0,0,3.57,21.7,44.5,B1F
1048,0.000000,0.000000,0,-1.0,0.0,0,20210922,162159,1140156,3.08,5.14,6.67,6.97,25.7,35.4,16.51,22.32,24.42,24.79,24.85,0.95,0,0,3.57,21.7,44.5,B1F
1049,0.000000,0.000000,0,-1.0,0.0,0,20210922,162200,1141227,3.00,5.01,6.50,6.79,25.7,35.4,16.15,21.81,23.85,24.21,24.27,0.95,0,0,3.57,21.7,44.4,B1F
1050,0.000000,0.000000,0,-1.0,0.0,0,20210922,162201,1142302,2.95,4.92,6.37,6.66,25.6,35.4,15.90,21.46,23.45,23.80,23.86,0.94,0,0,3.57,21.6,44.4,B1F
1051,0.000000,0.000000,0,-1.0,0.0,0,20210922,162202,1143378,2.90,4.82,6.24,6.52,25.7,35.4,15.65,21.09,23.04,23.38,23.44,0.94,0,0,3.57,21.7,44.4,B1F
1052,0.000000,0.000000,0,-1.0,0.0,0,20210922,162203,1144454,2.86,4.73,6.12,6.40,25.7,35.4,15.43,20.77,22.68,23.01,23.07,0.94,0,0,3.57,21.7,44.4,B1F
1053,0.000000,0.000000,0,-1.0,0.0,0,20210922,162204,1145526,2.80,4.63,5.98,6.25,25.7,35.4,15.13,20.35,22.21,22.53,22.59,0.94,0,0,3.57,21.7,44.4,B1F
1054,0.000000,0.000000,0,-1.0,0.0,0,20210922,162205,1146602,2.75,4.53,5.85,6.11,25.6,35.4,14.88,19.99,21.80,22.12,22.17,0.94,0,0,3.57,21.6,44.5,B1F
1055,0.000000,0.000000,0,-1.0,0.0,0,20210922,162206,1147678,2.70,4.45,5.74,6.00,25.7,35.5,14.67,19.68,21.45,21.77,21.82,0.93,0,0,3.57,21.7,44.6,B1F
1056,0.000000,0.000000,0,-1.0,0.0,0,20210922,162207,1148750,2.67,4.39,5.66,5.91,25.6,35.5,14.52,19.47,21.21,21.52,21.57,0.93,0,0,3.57,21.6,44.6,B1F
1057,0.000000,0.000000,0,-1.0,0.0,0,20210922,162209,1149826,2.65,4.35,5.60,5.85,25.6,35.5,14.43,19.33,21.05,21.35,21.40,0.94,0,0,3.57,21.6,44.6,B1F
1058,0.000000,0.000000,0,-1.0,0.0,0,20210922,162210,1150901,2.63,4.30,5.53,5.78,25.7,35.5,14.32,19.16,20.86,21.15,21.20,0.93,0,0,3.57,21.7,44.5,B1F
1059,0.000000,0.000000,0,-1.0,0.0,0,20210922,162211,1151976,2.56,4.18,5.37,5.60,25.6,35.5,14.03,18.73,20.37,20.65,20.70,0.93,0,0,3.57,21.6,44.5,B1F
1060,0.000000,0.000000,0,-1.0,0.0,0,20210922,162212,1153047,2.55,4.15,5.33,5.56,25.7,35.5,13.99,18.66,20.28,20.57,20.61,0.93,0,0,3.57,21.7,44.5,B1F
1061,0.000000,0.000000,0,-1.0,0.0,0,20210922,162213,1154122,2.53,4.11,5.27,5.50,25.7,35.5,13.89,18.51,20.11,20.39,20.44,0.93,0,0,3.57,21.7,44.5,B1F
1062,0.000000,0.000000,0,-1.0,0.0,0,20210922,162214,1155197,2.50,4.05,5.19,5.42,25.6,35.4,13.74,18.30,19.87,20.14,20.19,0.93,0,0,3.57,21.6,44.5,B1F
1063,0.000000,0.000000,0,-1.0,0.0,0,20210922,162215,1156268,2.48,4.02,5.14,5.37,25.7,35.5,13.66,18.17,19.72,19.99,20.04,0.93,0,0,3.57,21.7,44.5,B1F
1064,0.000000,0.000000,0,-1.0,0.0,0,20210922,162216,1157343,2.47,3.98,5.10,5.32,25.6,35.5,13.59,18.07,19.60,19.87,19.92,0.93,0,0,3.57,21.6,44.5,B1F
1065,0.000000,0.000000,0,-1.0,0.0,0,20210922,162217,1158419,2.49,4.01,5.12,5.35,25.6,35.5,13.72,18.22,19.76,20.03,20.08,0.92,0,0,3.57,21.6,44.6,B1F
1066,0.000000,0.000000,0,-1.0,0.0,0,20210922,162218,1159495,2.52,4.05,5.17,5.39,25.6,35.5,13.90,18.44,19.99,20.26,20.31,0.92,0,0,3.57,21.6,44.5,B1F
1067,0.000000,0.000000,0,-1.0,0.0,0,20210922,162219,1160567,2.57,4.13,5.27,5.49,25.6,35.4,14.22,18.85,20.42,20.70,20.74,0.92,0,0,3.57,21.6,44.5,B1F
1068,0.000000,0.000000,0,-1.0,0.0,0,20210922,162220,1161643,2.61,4.18,5.32,5.55,25.6,35.4,14.44,19.13,20.71,20.99,21.04,0.92,0,0,3.57,21.6,44.5,B1F
1069,0.000000,0.000000,0,-1.0,0.0,0,20210922,162222,1162719,2.64,4.21,5.37,5.60,25.6,35.4,14.62,19.35,20.94,21.22,21.27,0.92,0,0,3.57,21.6,44.5,B1F
1070,0.000000,0.000000,0,-1.0,0.0,0,20210922,162223,1163791,2.66,4.24,5.40,5.63,25.6,35.4,14.76,19.51,21.11,21.39,21.44,0.92,0,0,3.57,21.6,44.4,B1F
1071,0.000000,0.000000,0,-1.0,0.0,0,20210922,162224,1164867,2.66,4.24,5.39,5.62,25.6,35.4,14.79,19.55,21.14,21.42,21.46,0.92,0,0,3.57,21.6,44.5,B1F
1072,0.000000,0.000000,0,-1.0,0.0,0,20210922,162225,1165942,2.70,4.28,5.44,5.67,25.6,35.5,15.03,19.83,21.43,21.71,21.75,0.91,0,0,3.57,21.6,44.5,B1F
1073,0.000000,0.000000,0,-1.0,0.0,0,20210922,162226,1167017,2.74,4.34,5.51,5.75,25.6,35.5,15.31,20.18,21.79,22.08,22.12,0.91,0,0,3.57,21.6,44.5,B1F
1074,0.000000,0.000000,0,-1.0,0.0,0,20210922,162227,1168088,2.77,4.38,5.56,5.79,25.5,35.5,15.49,20.40,22.02,22.30,22.35,0.91,0,0,3.57,21.5,44.6,B1F
1075,0.000000,0.000000,0,-1.0,0.0,0,20210922,162228,1169163,2.78,4.39,5.56,5.80,25.6,35.5,15.55,20.46,22.08,22.37,22.41,0.91,0,0,3.57,21.6,44.6,B1F
1076,0.000000,0.000000,0,-1.0,0.0,0,20210922,162229,1170238,2.79,4.40,5.57,5.80,25.6,35.5,15.62,20.54,22.16,22.44,22.49,0.91,0,0,3.57,21.6,44.5,B1F
1077,0.000000,0.000000,0,-1.0,0.0,0,20210922,162230,1171309,2.79,4.40,5.57,5.80,25.5,35.4,15.66,20.58,22.19,22.48,22.53,0.91,0,0,3.57,21.5,44.5,B1F
1078,0.000000,0.000000,0,-1.0,0.0,0,20210922,162231,1172385,2.78,4.37,5.53,5.76,25.6,35.4,15.61,20.50,22.10,22.38,22.43,0.91,0,0,3.57,21.6,44.5,B1F
1079,0.000000,0.000000,0,-1.0,0.0,0,20210922,162232,1173461,2.75,4.32,5.45,5.68,25.5,35.3,15.45,20.28,21.85,22.13,22.17,0.91,0,0,3.57,21.5,44.4,B1F
1080,0.000000,0.000000,0,-1.0,0.0,0,20210922,162233,1174533,2.71,4.25,5.36,5.59,25.5,35.3,15.23,19.98,21.53,21.80,21.84,0.91,0,0,3.57,21.5,44.3,B1F
1081,0.000000,0.000000,0,-1.0,0.0,0,20210922,162235,1175609,2.69,4.22,5.32,5.55,25.5,35.3,15.15,19.87,21.40,21.67,21.71,0.91,0,0,3.57,21.5,44.3,B1F
1082,0.000000,0.000000,0,-1.0,0.0,0,20210922,162236,1176685,2.68,4.19,5.29,5.51,25.5,35.3,15.08,19.76,21.28,21.55,21.59,0.91,0,0,3.57,21.5,44.3,B1F
1083,0.000000,0.000000,0,-1.0,0.0,0,20210922,162237,1177760,2.66,4.15,5.24,5.46,25.5,35.3,14.97,19.61,21.12,21.38,21.43,0.91,0,0,3.57,21.5,44.3,B1F
1084,0.000000,0.000000,0,-1.0,0.0,0,20210922,162238,1178831,2.65,4.14,5.22,5.43,25.5,35.3,14.95,19.57,21.07,21.33,21.37,0.90,0,0,3.57,21.5,44.3,B1F
1085,0.000000,0.000000,0,-1.0,0.0,0,20210922,162239,1179906,2.63,4.10,5.17,5.38,25.5,35.3,14.85,19.44,20.91,21.17,21.22,0.90,0,0,3.57,21.5,44.4,B1F
1086,0.000000,0.000000,0,-1.0,0.0,0,20210922,162240,1180981,2.58,4.02,5.06,5.27,25.5,35.5,14.59,19.08,20.52,20.77,20.82,0.90,0,0,3.57,21.5,44.6,B1F
1087,0.000000,0.000000,0,-1.0,0.0,0,20210922,162241,1182052,2.57,3.99,5.03,5.23,25.5,35.6,14.55,19.01,20.44,20.69,20.73,0.89,0,0,3.57,21.5,44.7,B1F
1088,0.000000,0.000000,0,-1.0,0.0,0,20210922,162242,1183127,2.59,4.02,5.06,5.26,25.5,35.6,14.69,19.18,20.61,20.86,20.91,0.89,0,0,3.57,21.5,44.7,B1F
1089,0.000000,0.000000,0,-1.0,0.0,0,20210922,162243,1184202,2.64,4.09,5.14,5.35,25.5,35.6,14.97,19.53,20.98,21.24,21.28,0.89,0,0,3.57,21.5,44.7,B1F
1090,0.000000,0.000000,0,-1.0,0.0,0,20210922,162244,1185277,2.74,4.23,5.32,5.53,25.5,35.5,15.56,20.29,21.78,22.05,22.09,0.89,0,0,3.57,21.5,44.6,B1F
1091,0.000000,0.000000,0,-1.0,0.0,0,20210922,162245,1186348,2.84,4.38,5.50,5.72,25.5,35.4,16.15,21.04,22.58,22.85,22.90,0.88,0,0,3.57,21.5,44.5,B1F
1092,0.000000,0.000000,0,-1.0,0.0,0,20210922,162246,1187423,2.94,4.52,5.67,5.90,25.4,35.3,16.74,21.78,23.37,23.64,23.69,0.88,0,0,3.57,21.4,44.4,B1F
1093,0.000000,0.000000,0,-1.0,0.0,0,20210922,162248,1188498,3.02,4.64,5.80,6.04,25.4,35.3,17.21,22.38,24.00,24.28,24.33,0.88,0,0,3.57,21.4,44.3,B1F
1094,0.000000,0.000000,0,-1.0,0.0,0,20210922,162249,1189569,3.06,4.69,5.86,6.10,25.5,35.2,17.47,22.69,24.32,24.61,24.65,0.88,0,0,3.57,21.5,44.3,B1F
1095,0.000000,0.000000,0,-1.0,0.0,0,20210922,162250,1190645,3.07,4.70,5.87,6.11,25.5,35.2,17.57,22.81,24.43,24.72,24.77,0.88,0,0,3.57,21.5,44.3,B1F
1096,0.000000,0.000000,0,-1.0,0.0,0,20210922,162251,1191720,3.09,4.72,5.89,6.12,25.5,35.2,17.69,22.94,24.57,24.85,24.90,0.87,0,0,3.57,21.5,44.3,B1F
1097,0.000000,0.000000,0,-1.0,0.0,0,20210922,162252,1192796,3.10,4.72,5.89,6.12,25.4,35.2,17.76,23.01,24.63,24.91,24.96,0.87,0,0,3.57,21.4,44.3,B1F
1098,0.000000,0.000000,0,-1.0,0.0,0,20210922,162253,1193867,3.12,4.75,5.92,6.15,25.4,35.2,17.92,23.20,24.82,25.11,25.16,0.87,0,0,3.57,21.4,44.2,B1F
1099,0.000000,0.000000,0,-1.0,0.0,0,20210922,162254,1194942,3.18,4.81,5.99,6.22,25.4,35.1,18.30,23.65,25.28,25.57,25.62,0.87,0,0,3.57,21.4,44.1,B1F
1100,0.000000,0.000000,0,-1.0,0.0,0,20210922,162255,1196017,3.21,4.85,6.03,6.27,25.4,35.1,18.49,23.89,25.53,25.81,25.86,0.87,0,0,3.57,21.4,44.1,B1F
1101,0.000000,0.000000,0,-1.0,0.0,0,20210922,162256,1197090,3.23,4.87,6.05,6.29,25.4,35.1,18.61,24.02,25.66,25.95,26.00,0.87,0,0,3.57,21.4,44.1,B1F
1102,0.000000,0.000000,0,-1.0,0.0,0,20210922,162257,1198166,3.22,4.86,6.03,6.26,25.4,35.1,18.59,23.99,25.61,25.90,25.95,0.87,0,0,3.57,21.4,44.1,B1F
1103,0.000000,0.000000,0,-1.0,0.0,0,20210922,162258,1199242,3.24,4.87,6.05,6.28,25.4,35.1,18.71,24.13,25.75,26.04,26.09,0.86,0,0,3.57,21.4,44.1,B1F
1104,0.000000,0.000000,0,-1.0,0.0,0,20210922,162259,1200318,3.26,4.91,6.08,6.32,25.4,35.1,18.87,24.32,25.95,26.24,26.29,0.87,0,0,3.57,21.4,44.0,B1F
1105,0.000000,0.000000,0,-1.0,0.0,0,20210922,162259,1201390,3.28,4.92,6.09,6.33,25.4,35.0,18.95,24.41,26.05,26.33,26.38,0.86,0,0,3.57,21.4,44.0,B1F
1106,0.000000,0.000000,0,-1.0,0.0,0,20210922,162301,1202465,3.26,4.89,6.06,6.29,25.4,35.0,18.91,24.34,25.96,26.24,26.29,0.87,0,0,3.57,21.4,43.9,B1F
1107,0.000000,0.000000,0,-1.0,0.0,0,20210922,162303,1203540,3.25,4.87,6.03,6.26,25.4,35.0,18.86,24.26,25.87,26.15,26.20,0.86,0,0,3.57,21.4,44.0,B1F
1108,0.000000,0.000000,0,-1.0,0.0,0,20210922,162304,1204611,3.25,4.85,6.00,6.23,25.4,35.0,18.85,24.23,25.83,26.11,26.16,0.86,0,0,3.57,21.4,44.0,B1F
1109,0.000000,0.000000,0,-1.0,0.0,0,20210922,162305,1205686,3.24,4.83,5.97,6.19,25.4,35.0,18.79,24.15,25.73,26.01,26.06,0.86,0,0,3.57,21.4,44.0,B1F
1110,0.000000,0.000000,0,-1.0,0.0,0,20210922,162306,1206761,3.22,4.79,5.92,6.14,25.3,35.1,18.71,24.02,25.59,25.86,25.91,0.85,0,0,3.57,21.3,44.1,B1F
1111,0.000000,0.000000,0,-1.0,0.0,0,20210922,162307,1207836,3.20,4.76,5.88,6.10,25.4,35.5,18.63,23.91,25.46,25.73,25.78,0.86,0,0,3.57,21.4,44.6,B1F
1112,0.000000,0.000000,0,-1.0,0.0,0,20210922,162308,1208907,3.21,4.77,5.87,6.09,25.4,35.7,18.74,24.02,25.56,25.83,25.88,0.85,0,0,3.57,21.4,44.9,B1F
1113,0.000000,0.000000,0,-1.0,0.0,0,20210922,162309,1209982,3.22,4.77,5.87,6.09,25.3,35.8,18.78,24.06,25.59,25.86,25.91,0.85,0,0,3.57,21.3,44.9,B1F
1114,0.000000,0.000000,0,-1.0,0.0,0,20210922,162310,1211057,3.21,4.74,5.84,6.05,25.3,35.8,18.73,23.98,25.51,25.77,25.82,0.85,0,0,3.57,21.3,45.0,B1F
1115,0.000000,0.000000,0,-1.0,0.0,0,20210922,162311,1212128,3.18,4.70,5.78,6.00,25.3,36.1,18.61,23.82,25.32,25.59,25.63,0.85,0,0,3.57,21.3,45.3,B1F
1116,0.000000,0.000000,0,-1.0,0.0,0,20210922,162312,1213203,3.16,4.66,5.72,5.93,25.3,36.4,18.48,23.63,25.12,25.38,25.42,0.85,0,0,3.57,21.3,45.7,B1F
1117,0.000000,0.000000,0,-1.0,0.0,0,20210922,162312,1214278,3.14,4.62,5.68,5.89,25.3,36.5,18.40,23.52,24.98,25.24,25.29,0.84,0,0,3.57,21.3,45.8,B1F
1118,0.000000,0.000000,0,-1.0,0.0,0,20210922,162314,1215350,3.11,4.57,5.60,5.81,25.3,36.4,18.23,23.28,24.72,24.98,25.02,0.84,0,0,3.57,21.3,45.7,B1F
1119,0.000000,0.000000,0,-1.0,0.0,0,20210922,162315,1216425,3.06,4.49,5.51,5.71,25.3,36.3,17.97,22.95,24.36,24.61,24.65,0.84,0,0,3.57,21.3,45.6,B1F
1120,0.000000,0.000000,0,-1.0,0.0,0,20210922,162316,1217500,3.02,4.42,5.42,5.62,25.3,36.2,17.74,22.63,24.02,24.26,24.30,0.84,0,0,3.57,21.3,45.5,B1F
1121,0.000000,0.000000,0,-1.0,0.0,0,20210922,162317,1218575,2.97,4.35,5.32,5.52,25.2,36.1,17.47,22.28,23.64,23.88,23.92,0.84,0,0,3.57,21.2,45.3,B1F
1122,0.000000,0.000000,0,-1.0,0.0,0,20210922,162318,1219646,2.92,4.27,5.22,5.42,25.2,36.0,17.20,21.91,23.25,23.48,23.52,0.84,0,0,3.57,21.2,45.2,B1F
1123,0.000000,0.000000,0,-1.0,0.0,0,20210922,162319,1220721,2.89,4.22,5.16,5.34,25.2,35.9,17.01,21.67,22.98,23.21,23.25,0.84,0,0,3.57,21.2,45.1,B1F
1124,0.000000,0.000000,0,-1.0,0.0,0,20210922,162320,1221796,2.84,4.14,5.06,5.24,25.2,35.8,16.73,21.31,22.59,22.81,22.85,0.84,0,0,3.57,21.2,44.9,B1F
1125,0.000000,0.000000,0,-1.0,0.0,0,20210922,162322,1222867,2.78,4.05,4.95,5.13,25.2,35.7,16.41,20.89,22.14,22.36,22.39,0.84,0,0,3.57,21.2,44.9,B1F
1126,0.000000,0.000000,0,-1.0,0.0,0,20210922,162323,1223942,2.72,3.94,4.81,4.98,25.2,35.7,16.05,20.40,21.61,21.82,21.86,0.83,0,0,3.57,21.2,44.9,B1F
1127,0.000000,0.000000,0,-1.0,0.0,0,20210922,162324,1225017,2.68,3.89,4.74,4.91,25.2,35.7,15.88,20.17,21.36,21.57,21.60,0.83,0,0,3.57,21.2,44.8,B1F
1128,0.000000,0.000000,0,-1.0,0.0,0,20210922,162325,1226092,2.64,3.82,4.65,4.81,25.2,35.6,15.62,19.83,20.99,21.19,21.23,0.83,0,0,3.57,21.2,44.8,B1F
1129,0.000000,0.000000,0,-1.0,0.0,0,20210922,162325,1227163,2.60,3.75,4.57,4.73,25.2,35.6,15.40,19.54,20.67,20.87,20.91,0.83,0,0,3.57,21.2,44.7,B1F
1130,0.000000,0.000000,0,-1.0,0.0,0,20210922,162327,1228238,2.56,3.69,4.49,4.65,25.1,35.5,15.17,19.24,20.35,20.55,20.58,0.82,0,0,3.57,21.1,44.6,B1F
1131,0.000000,0.000000,0,-1.0,0.0,0,20210922,162328,1229313,2.53,3.64,4.43,4.58,25.1,35.5,15.02,19.04,20.13,20.32,20.36,0.82,0,0,3.57,21.1,44.6,B1F
1132,0.000000,0.000000,0,-1.0,0.0,0,20210922,162329,1230385,2.51,3.60,4.38,4.53,25.1,35.4,14.89,18.86,19.94,20.13,20.16,0.82,0,0,3.57,21.1,44.5,B1F
1133,0.000000,0.000000,0,-1.0,0.0,0,20210922,162330,1231461,2.46,3.53,4.29,4.44,25.2,35.4,14.64,18.53,19.59,19.77,19.80,0.82,0,0,3.57,21.2,44.5,B1F
1134,0.000000,0.000000,0,-1.0,0.0,0,20210922,162331,1232537,2.41,3.45,4.18,4.33,25.2,35.4,14.32,18.13,19.15,19.33,19.36,0.82,0,0,3.57,21.2,44.5,B1F
1135,0.000000,0.000000,0,-1.0,0.0,0,20210922,162332,1233612,2.35,3.37,4.08,4.22,25.1,35.4,14.00,17.71,18.70,18.88,18.91,0.82,0,0,3.57,21.1,44.4,B1F
1136,0.000000,0.000000,0,-1.0,0.0,0,20210922,162333,1234683,2.29,3.28,3.97,4.11,25.1,35.3,13.67,17.28,18.25,18.42,18.45,0.82,0,0,3.57,21.1,44.4,B1F
1137,0.000000,0.000000,0,-1.0,0.0,0,20210922,162334,1235758,2.24,3.20,3.88,4.01,25.1,35.3,13.37,16.90,17.84,18.00,18.03,0.82,0,0,3.57,21.1,44.4,B1F
1138,0.000000,0.000000,0,-1.0,0.0,0,20210922,162335,1236833,2.18,3.12,3.77,3.90,25.0,35.3,13.04,16.47,17.38,17.54,17.57,0.82,0,0,3.57,21.0,44.4,B1F
1139,0.000000,0.000000,0,-1.0,0.0,0,20210922,162336,1237904,2.08,2.96,3.57,3.70,25.0,35.3,12.42,15.67,16.54,16.69,16.71,0.82,0,0,3.56,21.0,44.4,B1F
1140,0.000000,0.000000,0,-1.0,0.0,0,20210922,162338,1238979,2.04,2.90,3.50,3.63,25.0,35.3,12.21,15.40,16.25,16.39,16.42,0.82,0,0,3.57,21.0,44.4,B1F
1141,0.000000,0.000000,0,-1.0,0.0,0,20210922,162338,1240054,2.00,2.84,3.42,3.54,25.1,35.4,11.95,15.07,15.90,16.04,16.07,0.82,0,0,3.57,21.1,44.4,B1F
1142,0.000000,0.000000,0,-1.0,0.0,0,20210922,162340,1241129,1.95,2.77,3.34,3.46,25.1,35.4,11.70,14.75,15.55,15.69,15.71,0.82,0,0,3.57,21.1,44.5,B1F
1143,0.000000,0.000000,0,-1.0,0.0,0,20210922,162341,1242200,1.91,2.71,3.27,3.38,25.1,35.4,11.45,14.43,15.21,15.35,15.37,0.82,0,0,3.57,21.1,44.5,B1F
1144,0.000000,0.000000,0,-1.0,0.0,0,20210922,162342,1243275,1.88,2.66,3.21,3.32,25.1,35.4,11.28,14.21,14.97,15.11,15.13,0.82,0,0,3.57,21.1,44.5,B1F
1145,0.000000,0.000000,0,-1.0,0.0,0,20210922,162343,1244350,1.84,2.61,3.14,3.25,25.0,35.5,11.06,13.93,14.68,14.81,14.83,0.82,0,0,3.57,21.0,44.6,B1F
1146,0.000000,0.000000,0,-1.0,0.0,0,20210922,162344,1245421,1.82,2.57,3.10,3.20,25.0,35.5,10.92,13.75,14.49,14.61,14.64,0.82,0,0,3.57,21.0,44.6,B1F
1147,0.000000,0.000000,0,-1.0,0.0,0,20210922,162345,1246496,1.79,2.53,3.04,3.14,25.0,35.5,10.74,13.51,14.23,14.36,14.38,0.82,0,0,3.57,21.0,44.6,B1F
1148,0.000000,0.000000,0,-1.0,0.0,0,20210922,162346,1247572,1.77,2.50,3.01,3.11,25.0,35.5,10.66,13.41,14.12,14.25,14.27,0.82,0,0,3.57,21.0,44.6,B1F
1149,0.000000,0.000000,0,-1.0,0.0,0,20210922,162347,1248648,1.77,2.50,3.00,3.10,25.0,35.5,10.64,13.38,14.09,14.21,14.23,0.81,0,0,3.57,21.0,44.6,B1F
1150,0.000000,0.000000,0,-1.0,0.0,0,20210922,162348,1249719,1.77,2.50,3.00,3.10,25.0,35.5,10.66,13.40,14.10,14.23,14.25,0.81,0,0,3.57,21.0,44.6,B1F
1151,0.000000,0.000000,0,-1.0,0.0,0,20210922,162349,1250795,1.77,2.50,3.00,3.10,25.0,35.5,10.68,13.42,14.12,14.25,14.27,0.81,0,0,3.57,21.0,44.6,B1F
1152,0.000000,0.000000,0,-1.0,0.0,0,20210922,162350,1251870,1.78,2.50,3.00,3.10,25.0,35.5,10.69,13.44,14.14,14.26,14.28,0.81,0,0,3.57,21.0,44.6,B1F
1153,0.000000,0.000000,0,-1.0,0.0,0,20210922,162351,1252941,1.83,2.57,3.08,3.18,25.0,35.5,11.03,13.84,14.56,14.69,14.71,0.82,0,0,3.57,21.0,44.6,B1F
1154,0.000000,0.000000,0,-1.0,0.0,0,20210922,162353,1254016,1.86,2.61,3.13,3.24,24.9,35.5,11.23,14.10,14.83,14.96,14.98,0.82,0,0,3.57,20.9,44.7,B1F
1155,0.000000,0.000000,0,-1.0,0.0,0,20210922,162354,1255091,1.90,2.66,3.19,3.29,24.9,35.6,11.43,14.35,15.09,15.22,15.25,0.82,0,0,3.57,20.9,44.8,B1F
1156,0.000000,0.000000,0,-1.0,0.0,0,20210922,162355,1256166,1.92,2.69,3.23,3.34,25.0,35.7,11.59,14.54,15.30,15.43,15.45,0.82,0,0,3.57,21.0,44.9,B1F
1157,0.000000,0.000000,0,-1.0,0.0,0,20210922,162356,1257237,1.92,2.70,3.23,3.34,24.9,35.8,11.60,14.56,15.31,15.44,15.46,0.82,0,0,3.57,20.9,45.1,B1F
1158,0.000000,0.000000,0,-1.0,0.0,0,20210922,162357,1258312,1.94,2.71,3.25,3.36,25.0,36.0,11.68,14.65,15.41,15.54,15.56,0.82,0,0,3.57,21.0,45.3,B1F
1159,0.000000,0.000000,0,-1.0,0.0,0,20210922,162358,1259387,1.93,2.71,3.24,3.35,24.9,36.2,11.66,14.62,15.38,15.51,15.53,0.82,0,0,3.57,20.9,45.5,B1F
1160,0.000000,0.000000,0,-1.0,0.0,0,20210922,162359,1260458,1.91,2.67,3.20,3.31,25.0,36.3,11.52,14.46,15.20,15.33,15.35,0.82,0,0,3.57,21.0,45.7,B1F
1161,0.000000,0.000000,0,-1.0,0.0,0,20210922,162400,1261533,1.88,2.64,3.16,3.26,25.0,36.4,11.37,14.27,15.00,15.13,15.15,0.82,0,0,3.57,21.0,45.7,B1F
1162,0.000000,0.000000,0,-1.0,0.0,0,20210922,162401,1262608,1.86,2.60,3.11,3.21,25.0,36.4,11.21,14.06,14.78,14.91,14.93,0.82,0,0,3.57,21.0,45.8,B1F
1163,0.000000,0.000000,0,-1.0,0.0,0,20210922,162402,1263679,1.83,2.56,3.06,3.16,25.0,36.4,11.04,13.85,14.56,14.68,14.70,0.82,0,0,3.56,21.0,45.8,B1F
1164,0.000000,0.000000,0,-1.0,0.0,0,20210922,162403,1264755,1.81,2.53,3.03,3.13,25.0,36.4,10.94,13.71,14.42,14.54,14.56,0.81,0,0,3.57,21.0,45.8,B1F
