STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1954,59.342041,17.923881,1,2.0,6.0,7,20211012,174521,2110963,0.99,1.19,1.31,1.33,21.6,34.1,6.44,7.70,7.88,7.91,7.92,0.73,0,0,3.45,17.6,43.2,B1F
1955,59.342049,17.923871,1,2.8,6.0,7,20211012,174522,2112037,0.96,1.16,1.28,1.30,21.6,34.2,6.28,7.51,7.69,7.72,7.72,0.73,0,0,3.45,17.6,43.2,B1F
1956,59.342057,17.923865,1,3.1,6.0,7,20211012,174523,2113104,0.94,1.13,1.24,1.27,21.6,34.2,6.13,7.33,7.50,7.53,7.53,0.73,0,0,3.45,17.6,43.3,B1F
1957,59.342057,17.923859,1,3.4,6.0,7,20211012,174524,2114181,0.91,1.10,1.21,1.23,21.6,34.2,5.94,7.11,7.27,7.30,7.31,0.73,0,0,3.45,17.6,43.3,B1F
1958,59.342065,17.923853,1,3.1,5.9,7,20211012,174525,2115254,0.88,1.06,1.16,1.18,21.5,34.3,5.73,6.86,7.02,7.04,7.05,0.73,0,0,3.45,17.5,43.4,B1F
1959,59.342065,17.923842,1,3.4,5.8,7,20211012,174527,2116331,0.85,1.02,1.12,1.14,21.6,34.4,5.55,6.63,6.79,6.81,6.82,0.73,0,0,3.45,17.6,43.6,B1F
1960,59.342065,17.923828,1,2.7,5.6,7,20211012,174528,2117408,0.82,0.99,1.09,1.11,21.5,34.5,5.38,6.43,6.58,6.60,6.61,0.73,0,0,3.45,17.5,43.7,B1F
1961,59.342057,17.923806,1,3.7,5.4,6,20211012,174529,2118485,0.80,0.96,1.06,1.08,21.6,34.6,5.22,6.25,6.39,6.41,6.42,0.73,0,0,3.45,17.6,43.7,B1F
1962,59.342065,17.923800,1,2.3,5.3,6,20211012,174530,2119559,0.77,0.93,1.02,1.04,21.5,34.6,5.04,6.03,6.17,6.19,6.20,0.73,0,0,3.45,17.5,43.8,B1F
1963,59.342065,17.923798,1,1.9,5.3,6,20211012,174531,2120626,0.75,0.90,0.99,1.01,21.5,34.6,4.89,5.85,5.98,6.00,6.00,0.73,0,0,3.44,17.5,43.7,B1F
1964,59.342065,17.923798,1,1.0,5.3,6,20211012,174532,2121693,0.75,0.90,0.99,1.01,21.5,34.6,4.91,5.87,6.00,6.02,6.03,0.72,0,0,3.44,17.5,43.7,B1F
1965,59.342074,17.923798,1,1.6,5.3,7,20211012,174533,2122767,0.76,0.91,1.00,1.02,21.5,34.5,4.97,5.94,6.07,6.10,6.10,0.72,0,0,3.44,17.5,43.7,B1F
1966,59.342074,17.923800,1,1.5,5.3,7,20211012,174534,2123834,0.79,0.95,1.04,1.06,21.5,34.5,5.16,6.17,6.30,6.33,6.33,0.72,0,0,3.44,17.5,43.6,B1F
1967,59.342074,17.923802,1,0.0,5.2,7,20211012,174535,2124901,0.81,0.97,1.06,1.08,21.5,34.5,5.26,6.29,6.42,6.45,6.45,0.72,0,0,3.44,17.5,43.6,B1F
1968,59.342074,17.923802,1,0.0,5.2,7,20211012,174536,2125968,0.82,0.98,1.08,1.10,21.6,34.5,5.37,6.41,6.55,6.58,6.58,0.72,0,0,3.45,17.6,43.6,B1F
1969,59.342074,17.923802,1,2.6,5.2,7,20211012,174537,2127043,0.83,0.99,1.08,1.10,21.5,34.5,5.40,6.45,6.59,6.61,6.62,0.72,0,0,3.45,17.5,43.6,B1F
1970,59.342065,17.923802,1,2.2,5.4,7,20211012,174538,2128111,0.84,1.01,1.11,1.12,21.5,34.5,5.52,6.59,6.74,6.76,6.77,0.72,0,0,3.45,17.5,43.6,B1F
1971,59.342065,17.923800,1,2.2,5.6,7,20211012,174540,2129188,0.86,1.03,1.13,1.15,21.5,34.5,5.64,6.73,6.88,6.90,6.91,0.71,0,0,3.45,17.5,43.6,B1F
1972,59.342057,17.923800,1,2.3,5.7,7,20211012,174541,2130261,0.87,1.04,1.13,1.15,21.5,34.5,5.68,6.78,6.93,6.95,6.96,0.71,0,0,3.45,17.5,43.6,B1F
1973,59.342049,17.923794,1,2.3,6.1,6,20211012,174542,2131338,0.88,1.05,1.14,1.16,21.5,34.4,5.73,6.84,6.99,7.01,7.02,0.71,0,0,3.45,17.5,43.6,B1F
1974,59.342049,17.923787,1,1.8,6.4,7,20211012,174543,2132415,0.87,1.04,1.14,1.16,21.5,34.5,5.72,6.82,6.97,6.99,7.00,0.71,0,0,3.44,17.5,43.6,B1F
1975,59.342049,17.923789,1,1.5,6.3,7,20211012,174544,2133492,0.88,1.05,1.15,1.16,21.5,34.5,5.76,6.87,7.02,7.04,7.05,0.71,0,0,3.45,17.5,43.6,B1F
1976,59.342057,17.923792,1,0.0,6.3,7,20211012,174545,2134565,0.88,1.05,1.15,1.17,21.4,34.5,5.77,6.89,7.04,7.06,7.07,0.71,0,0,3.44,17.4,43.6,B1F
1977,59.342057,17.923794,1,0.0,6.2,7,20211012,174546,2135642,0.88,1.05,1.14,1.16,21.5,34.5,5.77,6.88,7.02,7.05,7.05,0.71,0,0,3.45,17.5,43.6,B1F
1978,59.342057,17.923796,1,0.0,6.2,7,20211012,174547,2136719,0.88,1.04,1.13,1.15,21.5,34.5,5.73,6.83,6.98,7.00,7.01,0.71,0,0,3.44,17.5,43.6,B1F
1979,59.342065,17.923798,1,0.0,6.2,7,20211012,174548,2137796,0.86,1.02,1.11,1.13,21.4,34.5,5.63,6.72,6.86,6.88,6.89,0.71,0,0,3.44,17.4,43.7,B1F
1980,59.342065,17.923802,1,0.0,6.2,7,20211012,174549,2138869,0.85,1.01,1.09,1.11,21.5,34.5,5.54,6.60,6.74,6.76,6.77,0.71,0,0,3.45,17.5,43.7,B1F
1981,59.342065,17.923806,1,0.0,6.1,7,20211012,174550,2139946,0.85,1.01,1.10,1.12,21.4,34.5,5.55,6.62,6.76,6.78,6.79,0.72,0,0,3.45,17.4,43.6,B1F
1982,59.342065,17.923810,1,0.0,6.1,7,20211012,174551,2141023,0.85,1.01,1.10,1.12,21.5,34.5,5.59,6.66,6.80,6.82,6.83,0.71,0,0,3.45,17.5,43.6,B1F
1983,59.342065,17.923812,1,0.0,6.1,7,20211012,174553,2142096,0.87,1.03,1.12,1.14,21.5,34.5,5.67,6.76,6.90,6.93,6.93,0.71,0,0,3.45,17.5,43.6,B1F
1984,59.342074,17.923812,1,0.0,6.1,7,20211012,174554,2143173,0.89,1.06,1.15,1.17,21.5,34.5,5.84,6.96,7.10,7.12,7.13,0.71,0,0,3.45,17.5,43.6,B1F
1985,59.342074,17.923806,1,0.0,6.0,7,20211012,174555,2144250,0.91,1.08,1.17,1.19,21.5,34.5,5.95,7.09,7.23,7.26,7.26,0.71,0,0,3.45,17.5,43.6,B1F
1986,59.342082,17.923806,1,0.0,6.0,7,20211012,174556,2145327,0.92,1.10,1.19,1.21,21.5,34.4,6.05,7.21,7.36,7.39,7.39,0.71,0,0,3.45,17.5,43.5,B1F
1987,59.342082,17.923806,1,0.0,6.0,7,20211012,174557,2146400,0.93,1.11,1.20,1.22,21.5,34.5,6.12,7.29,7.44,7.46,7.47,0.71,0,0,3.45,17.5,43.6,B1F
1988,59.342082,17.923808,1,0.0,6.0,7,20211012,174558,2147477,0.94,1.11,1.21,1.23,21.5,34.7,6.15,7.32,7.47,7.49,7.50,0.71,0,0,3.45,17.5,43.9,B1F
1989,59.342082,17.923812,1,0.0,6.0,7,20211012,174559,2148554,0.94,1.11,1.21,1.22,21.4,35.0,6.14,7.32,7.47,7.49,7.50,0.70,0,0,3.44,17.4,44.3,B1F
1990,59.342082,17.923814,1,0.0,6.0,7,20211012,174600,2149627,0.93,1.10,1.19,1.21,21.4,35.0,6.08,7.24,7.39,7.41,7.42,0.70,0,0,3.45,17.4,44.3,B1F
1991,59.342090,17.923810,1,0.0,6.1,7,20211012,174601,2150704,0.92,1.09,1.18,1.20,21.5,35.0,6.03,7.18,7.32,7.34,7.35,0.70,0,0,3.44,17.5,44.3,B1F
1992,59.342098,17.923800,1,2.2,6.1,7,20211012,174602,2151781,0.91,1.07,1.16,1.18,21.4,34.9,5.96,7.09,7.23,7.25,7.26,0.70,0,0,3.44,17.4,44.2,B1F
1993,59.342106,17.923787,1,4.4,6.0,7,20211012,174603,2152858,0.89,1.05,1.14,1.16,21.5,34.9,5.84,6.95,7.09,7.11,7.12,0.70,0,0,3.45,17.5,44.1,B1F
1994,59.342114,17.923775,1,4.7,5.9,7,20211012,174604,2153931,0.87,1.02,1.11,1.13,21.5,34.8,5.69,6.77,6.90,6.92,6.93,0.70,0,0,3.45,17.5,44.0,B1F
1995,59.342122,17.923765,1,4.3,5.9,6,20211012,174606,2155008,0.84,0.99,1.07,1.09,21.4,34.7,5.51,6.55,6.68,6.70,6.71,0.70,0,0,3.45,17.4,44.0,B1F
1996,59.342139,17.923761,1,4.2,5.5,6,20211012,174607,2156075,0.81,0.96,1.04,1.06,21.4,34.7,5.34,6.36,6.48,6.50,6.51,0.70,0,0,3.45,17.4,43.9,B1F
1997,59.342163,17.923749,1,4.3,5.0,6,20211012,174608,2157149,0.79,0.93,1.01,1.03,21.3,34.7,5.20,6.18,6.30,6.32,6.33,0.70,0,0,3.45,17.3,43.9,B1F
1998,59.342171,17.923741,1,4.1,4.8,6,20211012,174609,2158216,0.78,0.92,1.00,1.01,21.4,34.7,5.14,6.11,6.23,6.25,6.25,0.70,0,0,3.45,17.4,43.9,B1F
1999,59.342188,17.923726,1,5.9,4.6,6,20211012,174610,2159283,0.77,0.91,0.99,1.00,21.4,34.7,5.08,6.04,6.15,6.17,6.18,0.70,0,0,3.45,17.4,43.9,B1F
2000,59.342204,17.923716,1,5.5,4.2,6,20211012,174611,2160350,0.77,0.91,0.98,1.00,21.4,34.6,5.05,6.01,6.12,6.14,6.15,0.70,0,0,3.45,17.4,43.8,B1F
2001,59.342212,17.923708,1,5.3,3.9,6,20211012,174612,2161424,0.76,0.90,0.97,0.99,21.4,34.6,5.02,5.97,6.08,6.10,6.11,0.70,0,0,3.45,17.4,43.8,B1F
2002,59.342220,17.923704,1,4.1,3.8,6,20211012,174613,2162501,0.76,0.89,0.97,0.98,21.4,34.6,4.98,5.92,6.04,6.06,6.06,0.71,0,0,3.44,17.4,43.8,B1F
2003,59.342236,17.923706,1,4.9,3.9,6,20211012,174614,2163568,0.74,0.88,0.95,0.96,21.4,34.6,4.90,5.83,5.94,5.96,5.96,0.71,0,0,3.44,17.4,43.7,B1F
2004,59.342244,17.923704,1,4.4,4.0,7,20211012,174615,2164642,0.75,0.88,0.95,0.97,21.4,34.6,4.91,5.84,5.96,5.97,5.98,0.70,0,0,3.44,17.4,43.8,B1F
2005,59.342253,17.923700,1,5.3,4.0,6,20211012,174616,2165709,0.74,0.87,0.95,0.96,21.4,34.6,4.89,5.81,5.92,5.94,5.94,0.70,0,0,3.44,17.4,43.8,B1F
2006,59.342261,17.923692,1,5.0,3.9,6,20211012,174617,2166776,0.75,0.89,0.96,0.97,21.4,34.6,4.97,5.91,6.02,6.04,6.04,0.70,0,0,3.44,17.4,43.7,B1F
2007,59.342269,17.923692,1,3.3,3.7,6,20211012,174619,2167843,0.78,0.92,0.99,1.01,21.4,34.6,5.13,6.10,6.22,6.24,6.24,0.70,0,0,3.45,17.4,43.7,B1F
2008,59.342277,17.923686,1,3.5,3.6,6,20211012,174620,2168917,0.81,0.95,1.03,1.04,21.4,34.6,5.33,6.34,6.46,6.48,6.48,0.70,0,0,3.44,17.4,43.7,B1F
2009,59.342285,17.923674,1,3.6,3.5,6,20211012,174621,2169984,0.83,0.98,1.05,1.07,21.4,34.6,5.48,6.51,6.63,6.65,6.65,0.70,0,0,3.44,17.4,43.8,B1F
2010,59.342293,17.923676,1,3.3,3.6,6,20211012,174622,2171051,0.85,0.99,1.07,1.09,21.4,34.6,5.58,6.63,6.75,6.77,6.77,0.70,0,0,3.44,17.4,43.8,B1F
2011,59.342310,17.923663,1,3.4,3.7,6,20211012,174623,2172118,0.85,1.00,1.08,1.09,21.4,34.6,5.60,6.65,6.78,6.80,6.80,0.70,0,0,3.44,17.4,43.8,B1F
2012,59.342310,17.923669,1,5.8,3.8,6,20211012,174624,2173191,0.85,1.00,1.08,1.09,21.4,34.6,5.60,6.66,6.78,6.80,6.80,0.70,0,0,3.45,17.4,43.8,B1F
2013,59.342310,17.923674,1,0.0,3.8,6,20211012,174625,2174268,0.86,1.01,1.09,1.10,21.4,34.6,5.66,6.73,6.85,6.87,6.87,0.69,0,0,3.45,17.4,43.8,B1F
2014,59.342301,17.923676,1,0.0,3.9,6,20211012,174626,2175345,0.86,1.00,1.08,1.10,21.4,34.6,5.65,6.72,6.84,6.86,6.86,0.69,0,0,3.45,17.4,43.8,B1F
2015,59.342301,17.923680,1,0.0,4.0,6,20211012,174627,2176418,0.86,1.01,1.08,1.10,21.4,34.7,5.67,6.73,6.85,6.87,6.88,0.69,0,0,3.44,17.4,43.9,B1F
2016,59.342301,17.923686,1,0.0,4.1,6,20211012,174628,2177495,0.86,1.00,1.08,1.10,21.4,34.7,5.66,6.72,6.84,6.86,6.86,0.69,0,0,3.45,17.4,43.8,B1F
2017,59.342301,17.923692,1,0.0,4.1,6,20211012,174629,2178572,0.85,1.00,1.07,1.09,21.4,34.7,5.63,6.69,6.81,6.83,6.83,0.69,0,0,3.44,17.4,43.9,B1F
2018,59.342301,17.923696,1,0.0,4.1,6,20211012,174630,2179639,0.82,0.96,1.04,1.05,21.4,34.7,5.44,6.45,6.57,6.59,6.59,0.69,0,0,3.44,17.4,43.9,B1F
2019,59.342301,17.923702,1,0.0,4.2,6,20211012,174632,2180713,0.81,0.95,1.02,1.03,21.4,34.7,5.36,6.36,6.48,6.50,6.50,0.69,0,0,3.44,17.4,44.0,B1F
2020,59.342301,17.923706,1,0.0,4.2,6,20211012,174633,2181780,0.80,0.93,1.00,1.02,21.3,34.8,5.29,6.27,6.38,6.40,6.41,0.69,0,0,3.44,17.3,44.0,B1F
2021,59.342301,17.923714,1,0.0,4.3,6,20211012,174634,2182847,0.78,0.91,0.98,1.00,21.4,34.8,5.17,6.14,6.25,6.26,6.27,0.69,0,0,3.44,17.4,44.0,B1F
2022,59.342293,17.923728,1,0.0,4.3,6,20211012,174635,2183922,0.77,0.89,0.96,0.97,21.4,34.7,5.07,6.01,6.12,6.13,6.14,0.69,0,0,3.45,17.4,43.9,B1F
2023,59.342293,17.923733,1,3.3,4.3,6,20211012,174636,2184989,0.76,0.89,0.96,0.97,21.4,34.8,5.04,5.98,6.09,6.10,6.11,0.69,0,0,3.44,17.4,44.0,B1F
2024,59.342293,17.923735,1,0.0,4.3,6,20211012,174637,2186056,0.76,0.88,0.95,0.96,21.4,34.8,5.01,5.94,6.05,6.06,6.07,0.69,0,0,3.44,17.4,44.0,B1F
2025,59.342293,17.923739,1,0.0,4.3,6,20211012,174638,2187123,0.76,0.88,0.95,0.96,21.4,34.8,5.01,5.94,6.05,6.06,6.07,0.69,0,0,3.44,17.4,44.0,B1F
2026,59.342293,17.923741,1,0.0,4.3,6,20211012,174639,2188196,0.75,0.87,0.94,0.95,21.4,34.7,4.96,5.88,5.99,6.00,6.01,0.69,0,0,3.44,17.4,44.0,B1F
2027,59.342293,17.923743,1,0.0,4.4,6,20211012,174640,2189273,0.74,0.86,0.92,0.93,21.4,34.8,4.87,5.78,5.88,5.89,5.90,0.69,0,0,3.44,17.4,44.0,B1F
2028,59.342293,17.923745,1,0.0,4.4,7,20211012,174641,2190350,0.74,0.86,0.92,0.93,21.4,34.7,4.87,5.77,5.87,5.88,5.89,0.69,0,0,3.44,17.4,43.9,B1F
2029,59.342293,17.923739,1,1.6,4.4,7,20211012,174642,2191423,0.73,0.85,0.91,0.93,21.4,34.8,4.85,5.75,5.84,5.86,5.86,0.69,0,0,3.45,17.4,44.0,B1F
2030,59.342293,17.923730,1,1.9,4.5,7,20211012,174643,2192500,0.73,0.85,0.91,0.92,21.4,34.8,4.82,5.72,5.81,5.83,5.83,0.68,0,0,3.44,17.4,44.0,B1F
2031,59.342293,17.923730,1,1.9,4.5,7,20211012,174643,2193577,0.72,0.84,0.90,0.91,21.4,34.8,4.79,5.68,5.78,5.79,5.80,0.69,0,0,3.45,17.4,44.0,B1F
2032,59.342293,17.923722,1,1.9,4.5,7,20211012,174645,2194644,0.71,0.82,0.88,0.89,21.4,34.8,4.69,5.56,5.65,5.67,5.67,0.69,0,0,3.44,17.4,44.0,B1F
2033,59.342293,17.923716,1,1.7,4.7,7,20211012,174646,2195718,0.71,0.82,0.88,0.89,21.4,34.8,4.70,5.56,5.66,5.67,5.67,0.69,0,0,3.44,17.4,44.0,B1F
2034,59.342301,17.923712,1,1.2,5.0,7,20211012,174647,2196785,0.72,0.83,0.89,0.90,21.4,34.7,4.77,5.65,5.74,5.75,5.76,0.68,0,0,3.44,17.4,43.9,B1F
2035,59.342301,17.923710,1,0.9,5.2,7,20211012,174648,2197852,0.73,0.85,0.91,0.92,21.4,34.7,4.85,5.75,5.84,5.86,5.86,0.68,0,0,3.44,17.4,43.9,B1F
2036,59.342301,17.923700,1,0.7,5.3,7,20211012,174649,2198926,0.75,0.86,0.92,0.94,21.4,34.7,4.95,5.86,5.96,5.97,5.97,0.68,0,0,3.44,17.4,44.0,B1F
2037,59.342301,17.923686,1,1.7,5.4,7,20211012,174650,2199993,0.76,0.88,0.94,0.95,21.4,34.8,5.02,5.94,6.03,6.05,6.05,0.68,0,0,3.44,17.4,44.0,B1F
2038,59.342301,17.923671,1,2.2,5.5,7,20211012,174651,2201060,0.76,0.88,0.94,0.95,21.4,34.8,5.02,5.94,6.04,6.05,6.06,0.68,0,0,3.44,17.4,44.0,B1F
2039,59.342301,17.923657,1,1.7,5.5,7,20211012,174653,2202127,0.77,0.89,0.95,0.96,21.3,34.8,5.09,6.02,6.12,6.13,6.14,0.68,0,0,3.44,17.3,44.0,B1F
2040,59.342301,17.923655,1,0.0,5.6,7,20211012,174654,2203200,0.78,0.91,0.97,0.98,21.4,34.8,5.20,6.16,6.26,6.27,6.28,0.68,0,0,3.44,17.4,44.0,B1F
2041,59.342301,17.923653,1,0.0,5.6,7,20211012,174655,2204277,0.80,0.92,0.98,0.99,21.4,34.8,5.29,6.25,6.35,6.37,6.37,0.68,0,0,3.45,17.4,44.0,B1F
2042,59.342301,17.923651,1,0.4,5.5,6,20211012,174656,2205354,0.80,0.93,0.99,1.00,21.4,34.8,5.34,6.31,6.41,6.43,6.43,0.68,0,0,3.44,17.4,44.0,B1F
2043,59.342301,17.923651,1,0.4,5.5,6,20211012,174656,2206431,0.80,0.92,0.99,1.00,21.4,34.7,5.32,6.30,6.40,6.41,6.42,0.68,0,0,3.44,17.4,43.9,B1F
2044,59.342301,17.923647,1,0.6,5.5,6,20211012,174658,2207505,0.80,0.92,0.98,0.99,21.4,34.7,5.30,6.27,6.36,6.38,6.38,0.68,0,0,3.44,17.4,43.9,B1F
2045,59.342301,17.923641,1,0.9,5.4,6,20211012,174659,2208572,0.78,0.89,0.95,0.96,21.4,34.6,5.15,6.09,6.19,6.20,6.20,0.68,0,0,3.44,17.4,43.8,B1F
2046,59.342293,17.923629,1,0.9,5.2,6,20211012,174700,2209640,0.76,0.87,0.93,0.94,21.4,34.7,5.04,5.96,6.05,6.07,6.07,0.68,0,0,3.44,17.4,43.8,B1F
2047,59.342285,17.923621,1,1.2,5.1,6,20211012,174701,2210715,0.75,0.87,0.93,0.94,21.4,34.6,5.01,5.93,6.02,6.03,6.04,0.68,0,0,3.44,17.4,43.8,B1F
2048,59.342285,17.923615,1,1.3,5.0,6,20211012,174702,2211783,0.76,0.87,0.93,0.94,21.4,34.6,5.02,5.93,6.02,6.04,6.04,0.68,0,0,3.44,17.4,43.8,B1F
2049,59.342285,17.923615,1,1.2,4.9,6,20211012,174703,2212851,0.76,0.87,0.93,0.94,21.4,34.6,5.05,5.97,6.06,6.07,6.08,0.68,0,0,3.44,17.4,43.8,B1F
2050,59.342277,17.923615,1,0.0,4.9,6,20211012,174704,2213919,0.76,0.87,0.93,0.94,21.4,34.6,5.06,5.98,6.07,6.08,6.09,0.68,0,0,3.44,17.4,43.8,B1F
2051,59.342277,17.923615,1,0.0,4.8,6,20211012,174705,2214993,0.76,0.87,0.93,0.94,21.4,34.6,5.05,5.97,6.06,6.08,6.08,0.68,0,0,3.44,17.4,43.7,B1F
2052,59.342277,17.923602,1,0.0,4.8,6,20211012,174706,2216060,0.76,0.87,0.93,0.94,21.4,34.6,5.04,5.95,6.04,6.06,6.06,0.68,0,0,3.44,17.4,43.8,B1F
2053,59.342277,17.923590,1,2.4,4.8,6,20211012,174707,2217127,0.75,0.87,0.92,0.93,21.3,34.6,5.01,5.93,6.01,6.03,6.03,0.68,0,0,3.44,17.3,43.8,B1F
2054,59.342277,17.923590,1,0.7,4.8,6,20211012,174708,2218200,0.75,0.87,0.92,0.93,21.4,34.6,5.02,5.93,6.02,6.04,6.04,0.68,0,0,3.44,17.4,43.8,B1F
2055,59.342277,17.923596,1,0.7,4.8,6,20211012,174709,2219277,0.75,0.87,0.92,0.93,21.3,34.6,5.01,5.92,6.01,6.03,6.03,0.68,0,0,3.44,17.3,43.8,B1F
2056,59.342269,17.923604,1,1.9,4.7,6,20211012,174711,2220354,0.75,0.86,0.92,0.93,21.4,34.6,4.99,5.90,5.99,6.00,6.01,0.68,0,0,3.44,17.4,43.8,B1F
2057,59.342261,17.923615,1,2.3,4.7,6,20211012,174712,2221431,0.76,0.87,0.93,0.94,21.3,34.6,5.04,5.96,6.05,6.06,6.06,0.67,0,0,3.44,17.3,43.8,B1F
2058,59.342261,17.923623,1,2.0,4.7,6,20211012,174713,2222504,0.77,0.89,0.94,0.95,21.3,34.7,5.15,6.08,6.17,6.18,6.19,0.68,0,0,3.44,17.3,43.9,B1F
2059,59.342261,17.923623,1,1.3,4.7,6,20211012,174714,2223571,0.80,0.91,0.97,0.98,21.3,34.7,5.31,6.27,6.36,6.37,6.38,0.67,0,0,3.44,17.3,43.9,B1F
2060,59.342261,17.923619,1,0.7,4.8,6,20211012,174715,2224638,0.83,0.95,1.01,1.02,21.3,34.7,5.51,6.50,6.60,6.61,6.62,0.68,0,0,3.44,17.3,43.9,B1F
2061,59.342261,17.923621,1,0.3,4.8,7,20211012,174716,2225712,0.87,0.99,1.05,1.07,21.3,34.7,5.77,6.81,6.91,6.93,6.93,0.68,0,0,3.44,17.3,44.0,B1F
2062,59.342261,17.923629,1,1.2,4.8,7,20211012,174717,2226779,0.92,1.05,1.12,1.13,21.3,34.8,6.11,7.21,7.32,7.34,7.34,0.67,0,0,3.44,17.3,44.0,B1F
2063,59.342261,17.923637,1,1.5,4.9,7,20211012,174718,2227856,0.96,1.10,1.17,1.18,21.3,34.9,6.40,7.56,7.67,7.69,7.69,0.67,0,0,3.44,17.3,44.1,B1F
2064,59.342261,17.923643,1,2.1,5.0,7,20211012,174719,2228933,1.00,1.15,1.22,1.23,21.2,34.9,6.69,7.90,8.01,8.03,8.03,0.67,0,0,3.44,17.2,44.2,B1F
2065,59.342253,17.923657,1,1.9,5.0,7,20211012,174720,2230007,1.03,1.18,1.26,1.27,21.3,34.9,6.89,8.14,8.25,8.27,8.28,0.67,0,0,3.44,17.3,44.2,B1F
2066,59.342253,17.923671,1,3.2,5.0,7,20211012,174721,2231074,1.07,1.22,1.29,1.31,21.3,34.9,7.10,8.38,8.50,8.52,8.53,0.67,0,0,3.44,17.3,44.2,B1F
2067,59.342253,17.923680,1,2.8,5.0,7,20211012,174722,2232141,1.10,1.26,1.34,1.35,21.3,35.0,7.35,8.68,8.80,8.82,8.83,0.66,0,0,3.45,17.3,44.2,B1F
2068,59.342253,17.923690,1,2.7,5.0,7,20211012,174724,2233214,1.13,1.30,1.37,1.39,21.3,35.0,7.56,8.92,9.05,9.07,9.07,0.66,0,0,3.44,17.3,44.3,B1F
2069,59.342244,17.923702,1,3.8,4.9,7,20211012,174725,2234291,1.16,1.32,1.40,1.42,21.3,35.0,7.73,9.12,9.25,9.27,9.27,0.66,0,0,3.45,17.3,44.3,B1F
2070,59.342236,17.923724,1,2.7,4.4,7,20211012,174726,2235368,1.20,1.36,1.45,1.46,21.3,35.0,7.98,9.41,9.54,9.56,9.57,0.66,0,0,3.45,17.3,44.3,B1F
2071,59.342236,17.923739,1,2.6,4.2,7,20211012,174727,2236445,1.23,1.40,1.49,1.50,21.3,35.0,8.21,9.69,9.82,9.84,9.85,0.66,0,0,3.44,17.3,44.3,B1F
2072,59.342236,17.923755,1,2.5,3.8,7,20211012,174728,2237518,1.25,1.43,1.51,1.53,21.3,35.0,8.36,9.86,10.00,10.02,10.02,0.66,0,0,3.44,17.3,44.2,B1F
2073,59.342236,17.923765,1,2.9,4.0,7,20211012,174729,2238587,1.31,1.50,1.58,1.60,21.3,34.9,8.77,10.35,10.49,10.51,10.52,0.66,0,0,3.44,17.3,44.2,B1F
2074,59.342236,17.923779,1,3.3,4.1,7,20211012,174730,2239657,1.37,1.56,1.65,1.66,21.2,34.9,9.13,10.76,10.91,10.93,10.94,0.66,0,0,3.44,17.2,44.2,B1F
2075,59.342236,17.923779,1,3.0,3.5,7,20211012,174731,2240734,1.41,1.60,1.69,1.71,21.2,34.9,9.40,11.08,11.23,11.26,11.26,0.66,0,0,3.44,17.2,44.2,B1F
2076,59.342236,17.923779,1,0.0,3.2,7,20211012,174732,2241804,1.47,1.67,1.76,1.78,21.2,34.9,9.79,11.54,11.70,11.72,11.73,0.66,0,0,3.44,17.2,44.2,B1F
2077,59.342236,17.923779,1,0.0,2.9,7,20211012,174733,2242874,1.52,1.73,1.83,1.85,21.2,34.9,10.17,11.98,12.14,12.17,12.17,0.66,0,0,3.44,17.2,44.2,B1F
2078,59.342236,17.923783,1,2.6,2.7,7,20211012,174734,2243946,1.59,1.80,1.90,1.92,21.1,34.9,10.59,12.48,12.65,12.68,12.68,0.66,0,0,3.44,17.1,44.2,B1F
2079,59.342244,17.923787,1,2.6,2.5,7,20211012,174735,2245014,1.65,1.87,1.98,2.00,21.2,35.0,11.03,12.99,13.16,13.19,13.20,0.66,0,0,3.44,17.2,44.2,B1F
2080,59.342253,17.923792,1,2.4,2.3,7,20211012,174737,2246086,1.70,1.93,2.03,2.06,21.1,34.9,11.34,13.36,13.54,13.57,13.58,0.66,0,0,3.44,17.1,44.2,B1F
2081,59.342253,17.923796,1,2.3,2.1,7,20211012,174738,2247157,1.74,1.97,2.08,2.10,21.1,34.9,11.60,13.66,13.84,13.87,13.88,0.66,0,0,3.44,17.1,44.2,B1F
2082,59.342253,17.923798,1,1.8,2.0,8,20211012,174739,2248224,1.75,1.99,2.09,2.12,21.2,34.9,11.69,13.77,13.95,13.98,13.99,0.66,0,0,3.44,17.2,44.2,B1F
2083,59.342253,17.923794,1,0.7,1.9,8,20211012,174740,2249295,1.75,1.99,2.10,2.12,21.1,34.9,11.72,13.81,13.99,14.02,14.03,0.65,0,0,3.44,17.1,44.2,B1F
2084,59.342253,17.923794,1,0.0,1.8,8,20211012,174741,2250366,1.76,1.99,2.10,2.12,21.1,34.9,11.75,13.84,14.02,14.05,14.05,0.65,0,0,3.44,17.1,44.2,B1F
2085,59.342253,17.923794,1,0.0,1.7,7,20211012,174742,2251437,1.75,1.98,2.09,2.11,21.2,34.9,11.69,13.76,13.94,13.97,13.98,0.65,0,0,3.44,17.2,44.2,B1F
