STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1197,0.000000,0.000000,0,-1.0,0.0,0,20211011,151720,1300297,3.41,6.17,8.24,8.65,25.8,32.4,17.17,24.22,27.05,27.55,27.64,1.03,0,0,3.61,21.8,40.6,B1F
1198,0.000000,0.000000,0,-1.0,0.0,0,20211011,151721,1301372,3.46,6.25,8.36,8.78,25.7,32.5,17.42,24.57,27.44,27.94,28.03,1.03,0,0,3.61,21.7,40.8,B1F
1199,0.000000,0.000000,0,-1.0,0.0,0,20211011,151722,1302447,3.51,6.34,8.47,8.90,25.8,33.1,17.68,24.93,27.84,28.35,28.44,1.03,0,0,3.61,21.8,41.6,B1F
1200,0.000000,0.000000,0,-1.0,0.0,0,20211011,151723,1303519,3.61,6.52,8.71,9.14,25.8,34.0,18.18,25.63,28.62,29.15,29.24,1.03,0,0,3.61,21.8,42.6,B1F
1201,0.000000,0.000000,0,-1.0,0.0,0,20211011,151724,1304594,3.72,6.71,8.97,9.42,25.8,34.6,18.74,26.41,29.49,30.03,30.12,1.03,0,0,3.61,21.8,43.4,B1F
1202,0.000000,0.000000,0,-1.0,0.0,0,20211011,151725,1305670,4.12,7.43,9.92,10.42,25.8,35.3,20.75,29.24,32.64,33.24,33.34,1.03,0,0,3.61,21.8,44.3,B1F
1203,0.000000,0.000000,0,-1.0,0.0,0,20211011,151726,1306743,4.42,7.98,10.65,11.19,25.8,35.9,22.31,31.43,35.08,35.73,35.83,1.03,0,0,3.61,21.8,45.1,B1F
1204,0.000000,0.000000,0,-1.0,0.0,0,20211011,151727,1307810,4.72,8.51,11.36,11.93,25.9,36.5,23.85,33.57,37.46,38.15,38.26,1.02,0,0,3.61,21.9,45.8,B1F
1205,0.000000,0.000000,0,-1.0,0.0,0,20211011,151728,1308877,4.98,8.97,11.96,12.56,25.8,36.9,25.20,35.44,39.53,40.26,40.38,1.02,0,0,3.61,21.8,46.4,B1F
1206,0.000000,0.000000,0,-1.0,0.0,0,20211011,151728,1309944,5.16,9.28,12.37,12.99,25.8,37.3,26.13,36.73,40.95,41.70,41.82,1.02,0,0,3.61,21.8,46.8,B1F
1207,0.000000,0.000000,0,-1.0,0.0,0,20211011,151730,1311018,5.34,9.59,12.79,13.43,25.9,37.5,27.04,38.00,42.36,43.13,43.26,1.02,0,0,3.61,21.9,47.1,B1F
1208,0.000000,0.000000,0,-1.0,0.0,0,20211011,151732,1312085,5.56,9.99,13.32,13.98,25.9,37.7,28.16,39.57,44.11,44.92,45.05,1.03,0,0,3.61,21.9,47.3,B1F
1209,0.000000,0.000000,0,-1.0,0.0,0,20211011,151733,1313152,5.81,10.43,13.90,14.59,25.9,37.8,29.43,41.34,46.08,46.91,47.05,1.02,0,0,3.61,21.9,47.4,B1F
1210,0.000000,0.000000,0,-1.0,0.0,0,20211011,151734,1314228,6.12,10.99,14.64,15.37,25.9,37.9,30.99,43.53,48.53,49.41,49.56,1.03,0,0,3.61,21.9,47.5,B1F
1211,0.000000,0.000000,0,-1.0,0.0,0,20211011,151735,1315297,6.52,11.71,15.60,16.38,25.9,37.9,33.04,46.41,51.73,52.67,52.83,1.02,0,0,3.61,21.9,47.6,B1F
1212,0.000000,0.000000,0,-1.0,0.0,0,20211011,151736,1316366,6.84,12.28,16.37,17.19,25.9,38.0,34.63,48.65,54.24,55.22,55.39,1.03,0,0,3.61,21.9,47.6,B1F
1213,0.000000,0.000000,0,-1.0,0.0,0,20211011,151737,1317442,7.08,12.71,16.95,17.79,25.9,38.0,35.83,50.35,56.14,57.16,57.33,1.03,0,0,3.61,21.9,47.6,B1F
1214,0.000000,0.000000,0,-1.0,0.0,0,20211011,151738,1318511,7.33,13.18,17.57,18.45,25.9,38.0,37.07,52.12,58.13,59.19,59.36,1.03,0,0,3.61,21.9,47.6,B1F
1215,0.000000,0.000000,0,-1.0,0.0,0,20211011,151739,1319579,7.96,14.30,19.07,20.02,25.9,38.0,40.26,56.60,63.12,64.26,64.46,1.02,0,0,3.61,21.9,47.7,B1F
1216,0.000000,0.000000,0,-1.0,0.0,0,20211011,151740,1320648,8.60,15.44,20.58,21.61,25.9,38.1,43.57,61.21,68.23,69.47,69.67,1.02,0,0,3.61,21.9,47.8,B1F
1217,0.000000,0.000000,0,-1.0,0.0,0,20211011,151741,1321724,8.77,15.74,20.96,22.01,25.9,38.6,44.47,62.44,69.59,70.84,71.06,1.02,0,0,3.61,21.9,48.4,B1F
1218,0.000000,0.000000,0,-1.0,0.0,0,20211011,151741,1322793,8.89,15.95,21.25,22.31,25.9,39.0,45.09,63.30,70.54,71.81,72.03,1.02,0,0,3.61,21.9,48.9,B1F
1219,0.000000,0.000000,0,-1.0,0.0,0,20211011,151743,1323862,8.97,16.11,21.47,22.55,25.9,39.2,45.47,63.87,71.19,72.49,72.70,1.02,0,0,3.61,21.9,49.2,B1F
1220,0.000000,0.000000,0,-1.0,0.0,0,20211011,151744,1324938,9.05,16.26,21.68,22.76,25.9,39.3,45.82,64.40,71.80,73.10,73.32,1.03,0,0,3.61,21.9,49.3,B1F
1221,0.000000,0.000000,0,-1.0,0.0,0,20211011,151745,1326007,9.09,16.34,21.78,22.87,26.0,39.3,45.99,64.65,72.09,73.40,73.62,1.03,0,0,3.61,22.0,49.3,B1F
1222,0.000000,0.000000,0,-1.0,0.0,0,20211011,151746,1327076,9.12,16.40,21.87,22.97,25.9,39.3,46.13,64.86,72.34,73.65,73.87,1.03,0,0,3.61,21.9,49.3,B1F
1223,0.000000,0.000000,0,-1.0,0.0,0,20211011,151747,1328145,9.12,16.41,21.89,22.99,25.9,39.2,46.11,64.86,72.34,73.66,73.88,1.04,0,0,3.61,21.9,49.2,B1F
1224,0.000000,0.000000,0,-1.0,0.0,0,20211011,151748,1329221,9.11,16.41,21.90,23.00,26.0,39.1,46.02,64.77,72.27,73.59,73.81,1.04,0,0,3.61,22.0,49.1,B1F
1225,0.000000,0.000000,0,-1.0,0.0,0,20211011,151749,1330290,9.08,16.36,21.84,22.94,25.9,39.0,45.82,64.52,72.00,73.32,73.54,1.03,0,0,3.61,21.9,48.9,B1F
1226,0.000000,0.000000,0,-1.0,0.0,0,20211011,151751,1331359,9.03,16.30,21.76,22.85,26.0,38.9,45.56,64.19,71.65,72.97,73.19,1.04,0,0,3.61,22.0,48.8,B1F
1227,0.000000,0.000000,0,-1.0,0.0,0,20211011,151752,1332435,8.99,16.22,21.66,22.74,25.9,38.8,45.35,63.88,71.31,72.62,72.84,1.04,0,0,3.61,21.9,48.6,B1F
1228,0.000000,0.000000,0,-1.0,0.0,0,20211011,151753,1333504,8.97,16.18,21.59,22.68,26.0,38.7,45.26,63.74,71.14,72.45,72.66,1.03,0,0,3.61,22.0,48.5,B1F
1229,0.000000,0.000000,0,-1.0,0.0,0,20211011,151754,1334573,8.99,16.20,21.61,22.70,26.0,38.5,45.37,63.88,71.28,72.58,72.80,1.03,0,0,3.61,22.0,48.3,B1F
1230,0.000000,0.000000,0,-1.0,0.0,0,20211011,151754,1335649,9.09,16.36,21.82,22.91,26.0,38.4,45.97,64.65,72.11,73.43,73.65,1.03,0,0,3.61,22.0,48.2,B1F
1231,0.000000,0.000000,0,-1.0,0.0,0,20211011,151756,1336718,9.23,16.60,22.13,23.24,26.0,38.3,46.72,65.68,73.24,74.57,74.80,1.03,0,0,3.61,22.0,48.1,B1F
1232,0.000000,0.000000,0,-1.0,0.0,0,20211011,151757,1337787,9.38,16.85,22.46,23.59,26.0,38.3,47.50,66.75,74.42,75.77,75.99,1.04,0,0,3.61,22.0,48.0,B1F
1233,0.000000,0.000000,0,-1.0,0.0,0,20211011,151758,1338857,9.50,17.07,22.75,23.89,26.0,38.2,48.07,67.56,75.33,76.70,76.93,1.04,0,0,3.60,22.0,47.9,B1F
1234,0.000000,0.000000,0,-1.0,0.0,0,20211011,151759,1339934,9.60,17.28,23.05,24.20,26.0,38.1,48.56,68.30,76.18,77.57,77.80,1.05,0,0,3.61,22.0,47.8,B1F
1235,0.000000,0.000000,0,-1.0,0.0,0,20211011,151800,1341003,9.65,17.37,23.17,24.34,26.0,38.1,48.74,68.59,76.52,77.92,78.15,1.05,0,0,3.61,22.0,47.8,B1F
1236,0.000000,0.000000,0,-1.0,0.0,0,20211011,151801,1342073,9.66,17.40,23.21,24.37,26.0,38.1,48.78,68.65,76.60,78.00,78.23,1.04,0,0,3.61,22.0,47.8,B1F
1237,0.000000,0.000000,0,-1.0,0.0,0,20211011,151802,1343150,9.58,17.27,23.05,24.20,26.0,38.3,48.38,68.11,76.01,77.40,77.63,1.05,0,0,3.61,22.0,48.0,B1F
1238,0.000000,0.000000,0,-1.0,0.0,0,20211011,151803,1344220,9.51,17.16,22.91,24.06,26.0,38.4,48.00,67.61,75.46,76.84,77.07,1.05,0,0,3.61,22.0,48.2,B1F
1239,0.000000,0.000000,0,-1.0,0.0,0,20211011,151804,1345289,9.47,17.08,22.81,23.95,26.0,38.5,47.74,67.27,75.09,76.47,76.70,1.04,0,0,3.61,22.0,48.3,B1F
1240,0.000000,0.000000,0,-1.0,0.0,0,20211011,151805,1346358,9.43,17.02,22.73,23.87,26.0,38.6,47.53,66.98,74.77,76.15,76.38,1.05,0,0,3.61,22.0,48.4,B1F
1241,0.000000,0.000000,0,-1.0,0.0,0,20211011,151806,1347434,9.40,16.98,22.67,23.81,26.0,38.7,47.42,66.82,74.59,75.96,76.19,1.04,0,0,3.61,22.0,48.6,B1F
1242,0.000000,0.000000,0,-1.0,0.0,0,20211011,151807,1348503,9.32,16.83,22.47,23.60,26.0,38.8,46.98,66.21,73.92,75.28,75.51,1.04,0,0,3.61,22.0,48.6,B1F
1243,0.000000,0.000000,0,-1.0,0.0,0,20211011,151809,1349572,9.25,16.70,22.30,23.42,26.1,38.7,46.62,65.71,73.36,74.71,74.94,1.04,0,0,3.60,22.1,48.6,B1F
1244,0.000000,0.000000,0,-1.0,0.0,0,20211011,151810,1350648,9.08,16.42,21.93,23.03,26.0,38.7,45.76,64.52,72.05,73.38,73.60,1.04,0,0,3.61,22.0,48.5,B1F
1245,0.000000,0.000000,0,-1.0,0.0,0,20211011,151811,1351717,9.05,16.34,21.83,22.92,26.0,38.7,45.58,64.26,71.75,73.07,73.29,1.04,0,0,3.61,22.0,48.5,B1F
1246,0.000000,0.000000,0,-1.0,0.0,0,20211011,151812,1352786,9.00,16.25,21.69,22.78,26.0,38.7,45.36,63.92,71.37,72.68,72.90,1.04,0,0,3.61,22.0,48.6,B1F
1247,0.000000,0.000000,0,-1.0,0.0,0,20211011,151813,1353862,8.93,16.12,21.53,22.61,26.0,39.0,45.05,63.48,70.86,72.16,72.38,1.04,0,0,3.61,22.0,48.9,B1F
1248,0.000000,0.000000,0,-1.0,0.0,0,20211011,151814,1354930,8.86,15.98,21.33,22.40,26.0,38.9,44.73,62.99,70.31,71.59,71.81,1.03,0,0,3.61,22.0,48.8,B1F
1249,0.000000,0.000000,0,-1.0,0.0,0,20211011,151815,1355999,8.78,15.81,21.10,22.16,26.0,38.7,44.33,62.39,69.62,70.89,71.10,1.03,0,0,3.61,22.0,48.6,B1F
1250,0.000000,0.000000,0,-1.0,0.0,0,20211011,151816,1357068,8.76,15.77,21.04,22.09,26.0,38.7,44.29,62.31,69.50,70.77,70.98,1.03,0,0,3.61,22.0,48.6,B1F
1251,0.000000,0.000000,0,-1.0,0.0,0,20211011,151817,1358145,8.75,15.73,20.97,22.02,26.0,38.7,44.26,62.23,69.39,70.65,70.87,1.03,0,0,3.61,22.0,48.6,B1F
1252,0.000000,0.000000,0,-1.0,0.0,0,20211011,151818,1359215,8.76,15.75,21.00,22.04,26.1,38.7,44.35,62.34,69.51,70.77,70.98,1.03,0,0,3.61,22.1,48.6,B1F
1253,0.000000,0.000000,0,-1.0,0.0,0,20211011,151819,1360285,8.75,15.71,20.94,21.99,26.1,38.7,44.32,62.27,69.41,70.67,70.88,1.03,0,0,3.61,22.1,48.5,B1F
1254,0.000000,0.000000,0,-1.0,0.0,0,20211011,151820,1361361,8.72,15.65,20.86,21.90,26.1,38.6,44.18,62.06,69.17,70.42,70.63,1.03,0,0,3.61,22.1,48.4,B1F
1255,0.000000,0.000000,0,-1.0,0.0,0,20211011,151822,1362430,8.69,15.59,20.77,21.81,26.1,38.7,44.03,61.83,68.91,70.16,70.37,1.03,0,0,3.60,22.1,48.5,B1F
1256,0.000000,0.000000,0,-1.0,0.0,0,20211011,151823,1363499,8.63,15.49,20.65,21.68,26.1,38.7,43.76,61.45,68.49,69.73,69.94,1.03,0,0,3.60,22.1,48.5,B1F
1257,0.000000,0.000000,0,-1.0,0.0,0,20211011,151824,1364575,8.58,15.39,20.50,21.52,26.1,38.5,43.47,61.04,68.03,69.26,69.47,1.03,0,0,3.61,22.1,48.3,B1F
1258,0.000000,0.000000,0,-1.0,0.0,0,20211011,151825,1365644,8.48,15.19,20.22,21.23,26.1,38.3,43.04,60.38,67.26,68.47,68.68,1.02,0,0,3.61,22.1,48.1,B1F
1259,0.000000,0.000000,0,-1.0,0.0,0,20211011,151826,1366713,8.43,15.08,20.08,21.08,26.1,38.2,42.81,60.03,66.86,68.06,68.26,1.02,0,0,3.61,22.1,47.9,B1F
1260,0.000000,0.000000,0,-1.0,0.0,0,20211011,151827,1367782,8.37,14.96,19.90,20.89,26.1,38.0,42.58,59.65,66.41,67.60,67.80,1.01,0,0,3.61,22.1,47.7,B1F
1261,0.000000,0.000000,0,-1.0,0.0,0,20211011,151828,1368858,8.34,14.88,19.78,20.76,26.0,37.8,42.48,59.45,66.16,67.34,67.54,1.01,0,0,3.61,22.0,47.4,B1F
1262,0.000000,0.000000,0,-1.0,0.0,0,20211011,151829,1369927,8.31,14.79,19.65,20.62,26.1,37.7,42.42,59.30,65.94,67.11,67.31,1.00,0,0,3.61,22.1,47.3,B1F
1263,0.000000,0.000000,0,-1.0,0.0,0,20211011,151830,1370996,8.26,14.67,19.48,20.44,26.1,37.7,42.22,58.95,65.53,66.68,66.88,1.01,0,0,3.61,22.1,47.3,B1F
1264,0.000000,0.000000,0,-1.0,0.0,0,20211011,151831,1372072,8.20,14.55,19.30,20.25,26.1,37.6,41.97,58.55,65.06,66.20,66.39,1.01,0,0,3.60,22.1,47.2,B1F
1265,0.000000,0.000000,0,-1.0,0.0,0,20211011,151832,1373141,8.16,14.46,19.18,20.12,26.1,37.7,41.81,58.29,64.75,65.88,66.07,1.01,0,0,3.61,22.1,47.2,B1F
1266,0.000000,0.000000,0,-1.0,0.0,0,20211011,151833,1374210,8.15,14.43,19.14,20.08,26.2,37.7,41.80,58.25,64.69,65.82,66.01,1.01,0,0,3.61,22.2,47.2,B1F
1267,0.000000,0.000000,0,-1.0,0.0,0,20211011,151835,1375279,8.13,14.38,19.06,20.00,26.2,37.6,41.71,58.10,64.51,65.63,65.82,1.01,0,0,3.60,22.2,47.2,B1F
1268,0.000000,0.000000,0,-1.0,0.0,0,20211011,151836,1376355,8.12,14.36,19.03,19.96,26.1,37.6,41.69,58.06,64.44,65.57,65.76,1.01,0,0,3.61,22.1,47.2,B1F
1269,59.319035,18.072835,1,-1.0,6.9,5,20211011,151837,1377424,8.08,14.28,18.93,19.86,26.1,37.6,41.49,57.77,64.12,65.24,65.43,1.01,0,0,3.60,22.1,47.1,B1F
1270,59.319059,18.072839,1,11.1,6.5,6,20211011,151838,1378496,8.03,14.20,18.81,19.73,26.1,37.6,41.25,57.42,63.73,64.85,65.03,1.01,0,0,3.61,22.1,47.2,B1F
1271,59.319035,18.072815,1,3.7,6.4,6,20211011,151839,1379564,8.00,14.15,18.74,19.66,26.2,37.6,41.10,57.22,63.51,64.62,64.81,1.01,0,0,3.61,22.2,47.1,B1F
1272,59.319035,18.072815,1,23.3,6.4,6,20211011,151840,1380635,7.98,14.11,18.70,19.62,26.1,37.6,40.93,57.01,63.29,64.40,64.59,1.01,0,0,3.60,22.1,47.1,B1F
1273,59.319035,18.072815,1,23.3,6.4,6,20211011,151841,1381707,8.00,14.16,18.77,19.69,26.2,37.5,41.05,57.19,63.50,64.61,64.79,1.01,0,0,3.60,22.2,47.1,B1F
1274,59.318913,18.072744,1,23.3,7.1,6,20211011,151842,1382775,8.05,14.25,18.89,19.82,26.2,37.4,41.27,57.51,63.87,64.99,65.17,1.02,0,0,3.61,22.2,47.0,B1F
1275,59.318896,18.072748,1,4.0,7.1,6,20211011,151843,1383847,8.08,14.30,18.96,19.89,26.1,37.4,41.41,57.71,64.09,65.21,65.40,1.02,0,0,3.61,22.1,46.9,B1F
1276,59.318896,18.072748,1,11.5,7.1,6,20211011,151844,1384918,8.13,14.40,19.08,20.02,26.2,37.7,41.73,58.13,64.55,65.68,65.87,1.01,0,0,3.61,22.2,47.3,B1F
1277,59.318896,18.072748,1,11.5,7.1,6,20211011,151845,1385990,8.19,14.49,19.21,20.15,26.2,37.7,42.03,58.55,65.00,66.14,66.33,1.01,0,0,3.61,22.2,47.3,B1F
1278,59.318896,18.072748,1,11.5,7.1,6,20211011,151846,1387058,8.27,14.63,19.39,20.34,26.2,37.6,42.47,59.14,65.65,66.79,66.99,1.01,0,0,3.61,22.2,47.2,B1F
1279,59.318864,18.072870,1,4.4,6.5,6,20211011,151848,1388130,8.34,14.73,19.52,20.47,26.1,37.5,42.88,59.67,66.21,67.37,67.56,1.00,0,0,3.60,22.1,47.0,B1F
1280,59.318864,18.072878,1,1.8,6.6,6,20211011,151849,1389201,8.38,14.78,19.57,20.52,26.1,37.3,43.09,59.93,66.48,67.63,67.83,1.00,0,0,3.61,22.1,46.8,B1F
1281,59.318864,18.072886,1,0.3,6.6,6,20211011,151850,1390268,8.40,14.81,19.60,20.56,26.1,37.2,43.23,60.10,66.65,67.81,68.00,1.00,0,0,3.60,22.1,46.6,B1F
1282,59.318864,18.072892,1,1.9,6.6,6,20211011,151851,1391339,8.41,14.81,19.61,20.57,26.1,36.7,43.27,60.15,66.71,67.86,68.06,1.01,0,0,3.61,22.1,46.1,B1F
1283,59.318864,18.072896,1,1.2,6.6,6,20211011,151852,1392410,8.39,14.78,19.56,20.52,26.1,36.0,43.22,60.05,66.59,67.75,67.94,1.01,0,0,3.61,22.1,45.2,B1F
1284,59.318864,18.072900,1,0.4,6.5,6,20211011,151853,1393477,8.33,14.66,19.39,20.34,26.1,35.3,42.96,59.65,66.13,67.27,67.46,1.00,0,0,3.60,22.1,44.3,B1F
1285,59.318864,18.072900,1,0.5,6.4,6,20211011,151854,1394549,8.24,14.47,19.13,20.07,26.1,34.9,42.53,59.00,65.38,66.51,66.70,0.99,0,0,3.61,22.1,43.8,B1F
1286,59.318872,18.072902,1,1.3,6.3,6,20211011,151855,1395621,8.05,14.09,18.60,19.50,26.1,34.7,41.69,57.72,63.89,64.98,65.16,0.99,0,0,3.60,22.1,43.5,B1F
1287,59.318880,18.072906,1,1.8,6.2,6,20211011,151856,1396693,7.93,13.87,18.30,19.18,26.1,34.6,41.12,56.90,62.96,64.03,64.21,1.00,0,0,3.60,22.1,43.4,B1F
1288,59.318888,18.072913,1,1.1,6.1,6,20211011,151857,1397761,7.80,13.61,17.95,18.82,26.1,34.7,40.46,55.94,61.88,62.93,63.11,0.99,0,0,3.60,22.1,43.5,B1F
1289,59.318896,18.072919,1,0.9,6.1,6,20211011,151858,1398831,7.68,13.40,17.66,18.52,26.1,34.8,39.89,55.12,60.96,61.99,62.17,1.00,0,0,3.61,22.1,43.7,B1F
1290,59.318896,18.072925,1,0.4,5.9,6,20211011,151859,1399902,7.57,13.18,17.37,18.21,26.0,34.8,39.38,54.37,60.10,61.11,61.28,0.99,0,0,3.61,22.0,43.6,B1F
1291,59.318896,18.072925,1,0.4,5.9,6,20211011,151859,1400969,7.42,12.90,16.98,17.80,26.0,34.7,38.64,53.30,58.90,59.89,60.05,0.99,0,0,3.61,22.0,43.5,B1F
1292,59.318905,18.072929,1,0.9,5.8,6,20211011,151901,1402040,7.29,12.65,16.65,17.45,26.1,34.4,38.04,52.42,57.90,58.86,59.02,0.99,0,0,3.60,22.1,43.2,B1F
1293,59.318913,18.072937,1,1.3,5.5,6,20211011,151902,1403111,7.17,12.41,16.32,17.10,26.1,34.3,37.45,51.55,56.90,57.85,58.00,0.98,0,0,3.61,22.1,43.0,B1F
1294,59.318929,18.072963,1,1.2,4.2,6,20211011,151904,1404182,7.05,12.19,16.01,16.78,26.1,34.1,36.91,50.75,55.99,56.91,57.07,0.98,0,0,3.61,22.1,42.8,B1F
1295,59.318937,18.072968,1,0.5,3.7,6,20211011,151905,1405249,6.94,11.97,15.72,16.47,26.1,34.0,36.37,49.96,55.10,56.00,56.15,0.98,0,0,3.61,22.1,42.7,B1F
1296,59.318937,18.072970,1,1.4,3.2,6,20211011,151906,1406319,6.87,11.82,15.51,16.25,26.0,33.8,36.05,49.47,54.53,55.42,55.57,0.97,0,0,3.61,22.0,42.5,B1F
1297,59.318937,18.072974,1,2.2,2.6,6,20211011,151907,1407390,6.77,11.63,15.25,15.97,26.0,33.7,35.61,48.81,53.77,54.64,54.79,0.97,0,0,3.61,22.0,42.3,B1F
1298,59.318937,18.072976,1,2.4,2.2,6,20211011,151908,1408467,6.68,11.44,14.98,15.69,26.1,33.7,35.18,48.16,53.01,53.87,54.01,0.97,0,0,3.61,22.1,42.2,B1F
1299,59.318945,18.072978,1,1.3,1.8,6,20211011,151909,1409537,6.56,11.21,14.67,15.36,26.0,33.7,34.62,47.33,52.07,52.91,53.05,0.97,0,0,3.60,22.0,42.2,B1F
1300,59.318945,18.072978,1,1.9,1.5,6,20211011,151910,1410607,6.33,10.76,14.05,14.71,26.0,33.7,33.52,45.71,50.23,51.02,51.16,0.97,0,0,3.60,22.0,42.2,B1F
1301,59.318953,18.072984,1,1.4,1.2,6,20211011,151911,1411684,6.28,10.65,13.90,14.55,26.0,33.6,33.33,45.39,49.85,50.63,50.76,0.97,0,0,3.61,22.0,42.1,B1F
1302,59.318962,18.072990,1,0.6,0.9,6,20211011,151912,1412754,6.24,10.57,13.78,14.42,26.0,33.5,33.18,45.14,49.55,50.32,50.45,0.98,0,0,3.61,22.0,42.0,B1F
1303,59.318962,18.072990,1,0.6,0.9,6,20211011,151912,1413824,6.20,10.48,13.65,14.29,26.0,33.5,33.00,44.86,49.21,49.98,50.11,0.98,0,0,3.61,22.0,42.1,B1F
1304,59.318962,18.072998,1,0.5,0.7,6,20211011,151914,1414896,6.15,10.39,13.53,14.16,26.0,33.6,32.79,44.55,48.87,49.63,49.75,0.98,0,0,3.61,22.0,42.1,B1F
1305,59.318970,18.073006,1,0.8,0.6,6,20211011,151915,1415964,6.11,10.29,13.39,14.02,26.0,33.6,32.58,44.23,48.49,49.24,49.36,0.97,0,0,3.61,22.0,42.1,B1F
1306,59.318986,18.073024,1,0.3,0.3,6,20211011,151916,1417035,6.05,10.18,13.24,13.85,26.0,33.6,32.33,43.85,48.05,48.79,48.91,0.97,0,0,3.61,22.0,42.1,B1F
1307,59.318994,18.073033,1,0.6,0.1,6,20211011,151917,1418106,6.01,10.10,13.12,13.73,26.0,33.5,32.19,43.61,47.76,48.49,48.61,0.96,0,0,3.61,22.0,42.1,B1F
1308,59.318994,18.073041,1,0.7,0.0,6,20211011,151918,1419173,6.01,10.07,13.08,13.69,26.1,33.5,32.19,43.58,47.71,48.44,48.56,0.97,0,0,3.61,22.1,42.0,B1F
1309,59.319002,18.073045,1,1.1,-0.2,6,20211011,151919,1420244,5.99,10.03,13.02,13.61,26.0,33.5,32.11,43.45,47.55,48.28,48.40,0.97,0,0,3.60,22.0,42.0,B1F
1310,59.319002,18.073047,1,1.1,-0.4,6,20211011,151920,1421316,5.95,9.95,12.91,13.50,26.0,33.5,31.94,43.18,47.25,47.96,48.08,0.96,0,0,3.60,22.0,42.0,B1F
1311,59.319010,18.073045,1,0.4,-0.7,6,20211011,151921,1422393,5.88,9.83,12.74,13.33,26.0,33.5,31.62,42.72,46.73,47.43,47.55,0.96,0,0,3.61,22.0,42.0,B1F
1312,59.319010,18.073045,1,1.1,-0.9,6,20211011,151922,1423463,5.80,9.67,12.54,13.11,26.0,33.5,31.18,42.10,46.04,46.73,46.85,0.97,0,0,3.61,22.0,42.0,B1F
1313,59.319010,18.073043,1,0.2,-1.6,6,20211011,151923,1424533,5.75,9.58,12.41,12.98,26.0,33.5,30.92,41.74,45.63,46.32,46.43,0.97,0,0,3.60,22.0,42.0,B1F
1314,59.319019,18.073049,1,0.0,-2.1,6,20211011,151925,1425602,5.66,9.43,12.22,12.78,26.0,33.5,30.48,41.13,44.97,45.64,45.76,0.97,0,0,3.61,22.0,42.0,B1F
1315,59.319019,18.073049,1,0.0,-2.1,6,20211011,151925,1426678,5.64,9.41,12.20,12.76,26.0,33.5,30.34,40.97,44.80,45.48,45.59,0.98,0,0,3.60,22.0,42.0,B1F
1316,59.319019,18.073045,1,0.0,-2.3,6,20211011,151927,1427748,5.66,9.46,12.26,12.83,26.0,33.5,30.40,41.09,44.95,45.62,45.74,0.98,0,0,3.60,22.0,42.0,B1F
1317,59.319019,18.073043,1,1.7,-3.5,5,20211011,151928,1428818,5.71,9.55,12.39,12.96,26.0,33.5,30.62,41.42,45.33,46.01,46.13,0.98,0,0,3.60,22.0,42.1,B1F
1318,59.319027,18.073045,1,0.0,-3.0,5,20211011,151929,1429895,5.79,9.71,12.61,13.19,26.0,33.6,31.04,42.02,46.00,46.70,46.82,0.99,0,0,3.60,22.0,42.1,B1F
1319,59.319027,18.073043,1,0.0,-3.1,5,20211011,151930,1430965,5.87,9.86,12.81,13.40,26.1,33.6,31.45,42.59,46.64,47.36,47.48,0.98,0,0,3.61,22.1,42.2,B1F
1320,59.319027,18.073043,1,0.0,-3.1,5,20211011,151931,1432036,5.98,10.06,13.08,13.68,26.0,33.7,32.00,43.38,47.52,48.25,48.37,0.98,0,0,3.60,22.0,42.3,B1F
1321,59.319035,18.073043,1,0.0,-3.3,5,20211011,151932,1433105,6.41,10.78,14.03,14.68,26.1,33.8,34.22,46.42,50.87,51.66,51.79,0.98,0,0,3.60,22.1,42.4,B1F
1322,59.319035,18.073043,1,0.0,-3.4,5,20211011,151933,1434178,6.82,11.51,14.98,15.68,26.1,33.9,36.36,49.39,54.16,55.00,55.14,0.99,0,0,3.60,22.1,42.5,B1F
1323,59.319035,18.073043,1,0.0,-3.5,5,20211011,151934,1435250,7.26,12.28,16.01,16.75,26.1,33.9,38.64,52.54,57.65,58.55,58.71,0.99,0,0,3.60,22.1,42.5,B1F
1324,59.319035,18.073055,1,0.0,-3.1,5,20211011,151935,1436323,7.72,13.08,17.05,17.85,26.1,33.9,41.06,55.87,61.32,62.28,62.44,0.98,0,0,3.60,22.1,42.6,B1F
1325,59.319035,18.073053,1,3.3,-3.2,5,20211011,151936,1437392,8.04,13.64,17.79,18.62,26.1,33.9,42.71,58.16,63.86,64.86,65.03,0.99,0,0,3.60,22.1,42.6,B1F
1326,59.319035,18.073051,1,0.0,-3.3,5,20211011,151937,1438464,8.31,14.11,18.41,19.28,26.1,34.0,44.06,60.04,65.95,66.99,67.17,0.99,0,0,3.60,22.1,42.6,B1F
1327,59.319035,18.073049,1,0.0,-3.3,5,20211011,151938,1439535,8.50,14.47,18.90,19.78,26.0,34.0,45.03,61.42,67.50,68.57,68.75,0.99,0,0,3.60,22.0,42.6,B1F
