STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
836,59.320492,18.073132,1,17.2,36.1,18,20210909,141854,911856,7.86,8.32,8.32,8.32,27.0,46.5,54.04,62.61,62.77,62.79,62.80,0.60,0,0,3.63,23.0,58.2,B1F
837,59.320475,18.073110,1,9.5,36.4,18,20210909,141855,912930,7.83,8.28,8.28,8.28,27.0,46.5,53.81,62.34,62.50,62.52,62.53,0.60,0,0,3.63,23.0,58.3,B1F
838,59.320459,18.073096,1,7.2,36.9,17,0,141857,913997,7.79,8.23,8.23,8.23,27.0,46.5,53.51,61.99,62.14,62.16,62.18,0.60,0,0,3.63,23.0,58.3,B1F
839,59.320443,18.073079,1,0.0,37.3,17,20210909,141857,915067,7.72,8.16,8.16,8.16,27.0,46.6,53.03,61.44,61.60,61.61,61.63,0.60,0,0,3.63,23.0,58.3,B1F
840,59.320418,18.073071,1,9.4,37.8,17,20210909,141858,916144,7.62,8.05,8.05,8.05,27.0,46.6,52.33,60.63,60.78,60.80,60.81,0.60,0,0,3.63,23.0,58.4,B1F
841,59.320386,18.073088,1,9.6,38.2,18,20210909,141859,917218,7.61,8.05,8.05,8.05,27.0,46.6,52.31,60.60,60.76,60.78,60.79,0.59,0,0,3.64,23.0,58.4,B1F
842,59.320369,18.073155,1,7.2,39.4,18,20210909,141901,918286,7.60,8.03,8.03,8.03,27.0,46.7,52.20,60.47,60.62,60.64,60.65,0.59,0,0,3.63,23.0,58.4,B1F
843,59.320378,18.073206,1,6.8,40.3,18,20210909,141902,919353,7.58,8.01,8.01,8.01,27.0,46.7,52.08,60.34,60.49,60.51,60.52,0.59,0,0,3.64,23.0,58.5,B1F
844,59.320378,18.073206,1,6.8,40.3,18,20210909,141902,920427,7.57,8.01,8.01,8.01,27.0,46.6,52.04,60.29,60.45,60.47,60.48,0.59,0,0,3.64,23.0,58.4,B1F
845,59.320386,18.073254,1,12.5,38.8,18,0,141904,921494,7.56,8.00,8.00,8.00,27.0,46.7,51.96,60.19,60.34,60.36,60.38,0.59,0,0,3.64,23.0,58.5,B1F
846,59.320418,18.073338,1,9.6,37.6,18,20210909,141905,922566,7.60,8.04,8.04,8.04,27.0,46.7,52.25,60.53,60.69,60.71,60.72,0.59,0,0,3.64,23.0,58.5,B1F
847,59.320426,18.073376,1,7.7,38.3,18,20210909,141906,923633,7.64,8.08,8.08,8.08,27.1,46.7,52.51,60.83,60.98,61.00,61.01,0.59,0,0,3.64,23.1,58.5,B1F
848,59.320435,18.073438,1,6.7,39.0,18,20210909,141907,924705,7.70,8.14,8.14,8.14,27.1,46.7,52.88,61.26,61.42,61.44,61.45,0.59,0,0,3.64,23.1,58.4,B1F
849,59.320418,18.073527,1,11.6,40.2,18,20210909,141908,925777,7.76,8.21,8.21,8.21,27.0,46.6,53.35,61.81,61.96,61.98,61.99,0.59,0,0,3.64,23.0,58.4,B1F
850,59.320418,18.073527,1,11.6,40.2,18,20210909,141908,926851,7.80,8.25,8.25,8.25,27.0,46.6,53.62,62.12,62.28,62.29,62.31,0.59,0,0,3.64,23.0,58.4,B1F
851,59.320386,18.073726,1,0.0,37.2,18,20210909,141910,927918,7.83,8.28,8.28,8.28,27.1,46.6,53.80,62.33,62.49,62.51,62.52,0.59,0,0,3.63,23.1,58.3,B1F
852,59.320386,18.073810,1,15.2,37.7,17,20210909,141911,928990,7.85,8.30,8.30,8.30,27.1,46.6,53.91,62.46,62.61,62.63,62.65,0.59,0,0,3.63,23.1,58.3,B1F
853,59.320378,18.073879,1,12.5,37.9,17,20210909,141912,930064,7.83,8.28,8.28,8.28,27.1,46.5,53.81,62.34,62.49,62.51,62.53,0.59,0,0,3.63,23.1,58.3,B1F
854,59.320369,18.073938,1,9.5,38.3,17,20210909,141913,931132,7.83,8.29,8.29,8.29,27.1,46.5,53.84,62.37,62.53,62.55,62.56,0.58,0,0,3.64,23.1,58.3,B1F
855,59.320361,18.074015,1,2.0,39.0,17,20210909,141915,932206,7.86,8.31,8.31,8.31,27.2,46.5,53.98,62.54,62.70,62.72,62.73,0.59,0,0,3.63,23.2,58.2,B1F
856,59.320361,18.074015,1,2.0,39.0,17,20210909,141915,933273,7.91,8.36,8.36,8.36,27.1,46.4,54.33,62.94,63.10,63.12,63.13,0.58,0,0,3.64,23.1,58.1,B1F
857,59.320353,18.074038,1,0.0,39.4,17,0,141917,934340,7.92,8.38,8.38,8.38,27.1,46.4,54.45,63.08,63.24,63.26,63.28,0.58,0,0,3.64,23.1,58.1,B1F
858,59.320345,18.074076,1,0.0,39.9,17,20210909,141917,935417,7.93,8.38,8.38,8.38,27.2,46.4,54.47,63.10,63.26,63.28,63.30,0.58,0,0,3.64,23.2,58.0,B1F
859,59.320329,18.074125,1,0.0,40.8,17,20210909,141919,936494,7.93,8.38,8.38,8.38,27.2,46.3,54.48,63.11,63.27,63.29,63.30,0.58,0,0,3.64,23.2,58.0,B1F
860,59.320321,18.074156,1,0.0,41.3,17,20210909,141920,937561,7.93,8.39,8.39,8.39,27.2,46.3,54.52,63.16,63.32,63.34,63.35,0.58,0,0,3.64,23.2,57.9,B1F
861,59.320312,18.074170,1,0.0,41.6,17,20210909,141921,938635,7.93,8.39,8.39,8.39,27.2,46.3,54.50,63.14,63.30,63.32,63.34,0.58,0,0,3.63,23.2,58.0,B1F
862,59.320312,18.074170,1,0.0,41.6,17,20210909,141921,939712,7.94,8.40,8.40,8.40,27.2,46.3,54.57,63.21,63.37,63.39,63.41,0.58,0,0,3.64,23.2,57.9,B1F
863,59.320304,18.074213,1,0.0,42.4,17,20210909,141923,940789,7.99,8.45,8.45,8.45,27.2,46.2,54.92,63.62,63.78,63.80,63.81,0.57,0,0,3.63,23.2,57.9,B1F
864,59.320296,18.074229,1,0.0,42.7,17,20210909,141924,941866,7.99,8.45,8.45,8.45,27.2,46.2,54.92,63.63,63.79,63.81,63.82,0.57,0,0,3.64,23.2,57.8,B1F
865,59.320288,18.074243,1,0.0,43.0,17,20210909,141925,942940,7.99,8.44,8.44,8.44,27.2,46.2,54.88,63.57,63.73,63.75,63.77,0.57,0,0,3.64,23.2,57.8,B1F
866,59.320280,18.074259,1,0.0,43.3,17,20210909,141926,944007,8.00,8.46,8.46,8.46,27.2,46.2,54.95,63.65,63.82,63.84,63.85,0.58,0,0,3.63,23.2,57.9,B1F
867,59.320280,18.074276,1,0.0,43.6,17,20210909,141927,945075,8.01,8.47,8.47,8.47,27.2,46.3,55.07,63.80,63.96,63.98,63.99,0.58,0,0,3.63,23.2,57.9,B1F
868,59.320272,18.074288,1,0.0,43.9,17,20210909,141928,946149,8.02,8.48,8.48,8.48,27.2,46.3,55.11,63.84,64.00,64.02,64.04,0.57,0,0,3.64,23.2,57.9,B1F
869,59.320264,18.074302,1,0.0,44.2,17,0,141930,947216,8.03,8.49,8.49,8.49,27.2,46.2,55.20,63.95,64.11,64.13,64.15,0.57,0,0,3.63,23.2,57.9,B1F
870,59.320264,18.074312,1,0.0,44.4,17,20210909,141930,948286,8.03,8.49,8.49,8.49,27.2,46.2,55.15,63.89,64.05,64.07,64.09,0.57,0,0,3.64,23.2,57.9,B1F
871,59.320256,18.074327,1,0.0,44.7,17,20210909,141931,949353,8.03,8.49,8.49,8.49,27.2,46.3,55.17,63.92,64.08,64.10,64.11,0.57,0,0,3.64,23.2,57.9,B1F
872,59.320247,18.074353,1,0.0,45.3,17,20210909,141933,950427,8.01,8.47,8.47,8.47,27.2,46.3,55.02,63.75,63.91,63.93,63.94,0.57,0,0,3.64,23.2,58.0,B1F
873,59.320239,18.074363,1,0.0,45.5,17,20210909,141934,951494,7.99,8.45,8.45,8.45,27.2,46.3,54.89,63.59,63.75,63.77,63.79,0.57,0,0,3.63,23.2,58.0,B1F
874,59.320239,18.074363,1,0.0,45.5,17,20210909,141934,952561,7.99,8.45,8.45,8.45,27.2,46.3,54.93,63.64,63.80,63.82,63.83,0.56,0,0,3.64,23.2,58.0,B1F
875,59.320231,18.074375,1,0.0,45.8,17,0,141936,953635,7.99,8.44,8.44,8.44,27.2,46.3,54.87,63.57,63.73,63.75,63.77,0.56,0,0,3.64,23.2,57.9,B1F
876,59.320223,18.074398,1,0.0,46.1,17,20210909,141937,954705,7.96,8.41,8.41,8.41,27.2,46.3,54.66,63.33,63.49,63.51,63.52,0.57,0,0,3.64,23.2,57.9,B1F
877,59.320215,18.074410,1,0.0,46.2,17,20210909,141938,955782,7.90,8.36,8.36,8.36,27.2,46.2,54.29,62.90,63.06,63.08,63.09,0.57,0,0,3.64,23.2,57.9,B1F
878,59.320215,18.074422,1,0.0,46.4,17,20210909,141939,956859,7.89,8.34,8.34,8.34,27.2,46.2,54.22,62.82,62.98,63.00,63.01,0.57,0,0,3.63,23.2,57.8,B1F
879,59.320207,18.074430,1,0.0,46.4,17,20210909,141940,957934,7.91,8.36,8.36,8.36,27.2,46.1,54.35,62.97,63.13,63.15,63.16,0.57,0,0,3.64,23.2,57.8,B1F
880,59.320207,18.074441,1,0.0,46.4,17,20210909,141941,959003,7.91,8.37,8.37,8.37,27.2,46.1,54.38,63.00,63.16,63.18,63.19,0.57,0,0,3.63,23.2,57.7,B1F
881,59.320199,18.074453,1,0.0,46.5,17,0,141943,960071,7.93,8.39,8.39,8.39,27.2,46.1,54.51,63.15,63.31,63.33,63.34,0.57,0,0,3.64,23.2,57.7,B1F
882,59.320190,18.074461,1,0.0,46.5,17,20210909,141943,961138,7.98,8.44,8.44,8.44,27.3,46.1,54.85,63.55,63.71,63.73,63.74,0.56,0,0,3.63,23.3,57.7,B1F
883,59.320190,18.074471,1,0.0,46.4,19,20210909,141944,962215,7.96,8.42,8.42,8.42,27.2,46.1,54.71,63.39,63.55,63.57,63.58,0.56,0,0,3.63,23.2,57.7,B1F
884,59.320182,18.074483,1,0.0,46.3,19,20210909,141945,963282,7.95,8.40,8.40,8.40,27.3,46.2,54.59,63.25,63.41,63.43,63.44,0.56,0,0,3.63,23.3,57.8,B1F
885,59.320166,18.074504,1,0.0,46.0,19,20210909,141947,964359,7.93,8.39,8.39,8.39,27.3,46.2,54.49,63.13,63.29,63.31,63.32,0.56,0,0,3.64,23.3,57.8,B1F
886,59.320166,18.074504,1,0.0,46.0,19,20210909,141947,965432,7.87,8.32,8.32,8.32,27.3,46.2,54.09,62.67,62.83,62.85,62.86,0.56,0,0,3.63,23.3,57.8,B1F
887,59.320166,18.074514,1,0.0,45.8,19,0,141949,966509,7.83,8.27,8.27,8.27,27.3,46.2,53.77,62.29,62.45,62.47,62.48,0.56,0,0,3.64,23.3,57.8,B1F
888,59.320158,18.074520,1,0.0,45.5,19,20210909,141949,967579,7.78,8.23,8.23,8.23,27.2,46.2,53.47,61.95,62.10,62.12,62.13,0.57,0,0,3.64,23.2,57.9,B1F
889,59.320150,18.074536,1,0.0,45.0,19,20210909,141951,968652,7.74,8.19,8.19,8.19,27.3,46.3,53.19,61.63,61.78,61.80,61.81,0.56,0,0,3.64,23.3,57.9,B1F
890,59.320150,18.074542,1,0.0,44.7,19,20210909,141952,969729,7.70,8.14,8.14,8.14,27.2,46.3,52.90,61.28,61.44,61.46,61.47,0.57,0,0,3.64,23.2,57.9,B1F
891,59.320142,18.074548,1,0.0,44.4,19,20210909,141953,970806,7.63,8.07,8.07,8.07,27.3,46.2,52.44,60.75,60.91,60.93,60.94,0.57,0,0,3.63,23.3,57.9,B1F
892,59.320142,18.074554,1,0.0,44.2,19,20210909,141954,971883,7.57,8.01,8.01,8.01,27.3,46.3,52.04,60.29,60.45,60.47,60.48,0.57,0,0,3.63,23.3,57.9,B1F
893,59.320133,18.074561,1,0.0,43.9,19,0,141956,972956,7.52,7.95,7.95,7.95,27.3,46.2,51.67,59.86,60.01,60.03,60.04,0.57,0,0,3.63,23.3,57.8,B1F
894,59.320133,18.074565,1,0.0,43.6,19,20210909,141956,974026,7.48,7.91,7.91,7.91,27.3,46.2,51.38,59.53,59.68,59.69,59.71,0.57,0,0,3.63,23.3,57.8,B1F
895,59.320133,18.074581,1,0.0,43.3,19,20210909,141957,975103,7.32,7.74,7.74,7.74,27.3,46.2,50.32,58.30,58.44,58.46,58.47,0.57,0,0,3.64,23.3,57.8,B1F
896,59.320133,18.074609,1,3.4,43.2,20,20210909,141958,976176,7.25,7.67,7.67,7.67,27.3,46.1,49.84,57.74,57.89,57.91,57.92,0.58,0,0,3.64,23.3,57.8,B1F
897,59.320142,18.074699,1,8.0,42.7,21,20210909,142000,977243,7.18,7.59,7.59,7.59,27.3,46.1,49.34,57.17,57.31,57.33,57.34,0.58,0,0,3.63,23.3,57.7,B1F
898,59.320142,18.074699,1,8.0,42.7,21,20210909,142000,978320,7.11,7.52,7.52,7.52,27.4,46.1,48.87,56.62,56.76,56.78,56.79,0.58,0,0,3.63,23.4,57.6,B1F
899,59.320150,18.074752,1,11.1,42.5,21,0,142002,979393,7.05,7.46,7.46,7.46,27.3,46.0,48.46,56.14,56.28,56.30,56.31,0.58,0,0,3.63,23.3,57.6,B1F
900,59.320158,18.074811,1,0.0,42.2,21,20210909,142002,980464,7.03,7.43,7.43,7.43,27.4,46.0,48.30,55.95,56.09,56.11,56.12,0.58,0,0,3.64,23.4,57.6,B1F
901,59.320158,18.074878,1,11.6,41.8,21,20210909,142003,981541,6.99,7.40,7.40,7.40,27.4,46.0,48.07,55.68,55.82,55.84,55.85,0.58,0,0,3.64,23.4,57.6,B1F
902,59.320182,18.075031,1,14.9,41.1,21,20210909,142005,982608,6.94,7.34,7.34,7.34,27.4,45.9,47.67,55.22,55.36,55.38,55.39,0.59,0,0,3.63,23.4,57.5,B1F
903,59.320174,18.075120,1,15.6,40.7,21,20210909,142006,983682,6.89,7.28,7.28,7.28,27.4,45.9,47.33,54.83,54.97,54.99,55.00,0.59,0,0,3.64,23.4,57.5,B1F
904,59.320158,18.075210,1,17.8,40.2,21,20210909,142007,984749,6.86,7.25,7.25,7.25,27.4,45.9,47.12,54.59,54.73,54.75,54.76,0.59,0,0,3.63,23.4,57.5,B1F
905,59.320158,18.075210,1,17.8,40.2,21,20210909,142007,985817,6.81,7.20,7.20,7.20,27.4,45.9,46.79,54.21,54.35,54.37,54.38,0.59,0,0,3.64,23.4,57.4,B1F
906,59.320109,18.075380,1,0.0,39.3,21,20210909,142009,986891,6.77,7.16,7.16,7.16,27.4,45.9,46.52,53.89,54.03,54.05,54.06,0.59,0,0,3.64,23.4,57.4,B1F
907,59.320076,18.075462,1,18.5,38.9,21,20210909,142010,987968,6.73,7.11,7.11,7.11,27.4,45.8,46.22,53.54,53.68,53.70,53.71,0.59,0,0,3.63,23.4,57.4,B1F
908,59.320044,18.075537,1,18.5,38.7,21,20210909,142011,989035,6.72,7.10,7.10,7.10,27.4,45.8,46.17,53.48,53.62,53.64,53.65,0.59,0,0,3.63,23.4,57.3,B1F
909,59.320020,18.075616,1,18.9,38.4,21,20210909,142012,990102,6.80,7.19,7.19,7.19,27.4,45.8,46.75,54.16,54.30,54.32,54.33,0.60,0,0,3.63,23.4,57.3,B1F
910,59.319995,18.075708,1,19.4,38.1,21,20210909,142013,991176,6.84,7.24,7.24,7.24,27.4,45.8,47.02,54.47,54.61,54.62,54.63,0.59,0,0,3.63,23.4,57.3,B1F
911,59.319971,18.075802,1,20.9,37.7,21,0,142015,992243,6.91,7.31,7.31,7.31,27.4,45.8,47.49,55.02,55.16,55.17,55.18,0.59,0,0,3.63,23.4,57.3,B1F
912,59.319954,18.075901,1,0.0,37.4,21,20210909,142015,993314,6.96,7.37,7.37,7.37,27.4,45.8,47.86,55.45,55.59,55.60,55.61,0.59,0,0,3.64,23.4,57.3,B1F
913,59.319930,18.076005,1,21.9,37.1,21,20210909,142016,994387,6.99,7.39,7.39,7.39,27.4,45.8,48.03,55.64,55.78,55.80,55.81,0.59,0,0,3.63,23.4,57.3,B1F
914,59.319889,18.076215,1,22.6,36.4,21,20210909,142018,995455,6.97,7.37,7.37,7.37,27.4,45.7,47.91,55.51,55.65,55.67,55.68,0.59,0,0,3.63,23.4,57.2,B1F
915,59.319865,18.076322,1,23.1,36.1,21,20210909,142019,996522,6.98,7.38,7.38,7.38,27.4,45.8,47.96,55.56,55.70,55.72,55.73,0.59,0,0,3.63,23.4,57.3,B1F
916,59.319840,18.076426,1,23.7,35.8,21,20210909,142020,997589,6.98,7.38,7.38,7.38,27.4,45.8,47.94,55.54,55.68,55.70,55.71,0.59,0,0,3.64,23.4,57.4,B1F
917,59.319840,18.076426,1,23.7,35.8,21,20210909,142020,998663,7.01,7.41,7.41,7.41,27.4,45.8,48.14,55.77,55.91,55.93,55.94,0.59,0,0,3.63,23.4,57.3,B1F
918,59.319784,18.076636,1,0.0,35.3,21,20210909,142022,999732,7.05,7.45,7.45,7.45,27.4,45.8,48.43,56.11,56.25,56.27,56.28,0.59,0,0,3.64,23.4,57.3,B1F
919,59.319759,18.076744,1,23.5,35.1,21,20210909,142023,1000809,7.07,7.48,7.48,7.48,27.4,45.7,48.61,56.32,56.46,56.48,56.49,0.59,0,0,3.64,23.4,57.2,B1F
920,59.319735,18.076849,1,23.3,34.9,21,20210909,142024,1001884,7.09,7.50,7.50,7.50,27.4,45.7,48.73,56.46,56.60,56.62,56.63,0.59,0,0,3.64,23.4,57.2,B1F
921,59.319710,18.076955,1,23.1,34.6,21,20210909,142025,1002952,7.14,7.55,7.55,7.55,27.4,45.7,49.07,56.85,57.00,57.02,57.03,0.60,0,0,3.63,23.4,57.1,B1F
922,59.319678,18.077061,1,23.1,34.4,21,20210909,142026,1004021,7.17,7.58,7.58,7.58,27.4,45.6,49.25,57.05,57.20,57.21,57.22,0.60,0,0,3.63,23.4,57.1,B1F
923,59.319653,18.077159,1,22.8,34.2,21,0,142028,1005096,7.19,7.61,7.61,7.61,27.4,45.6,49.43,57.27,57.41,57.43,57.44,0.59,0,0,3.63,23.4,57.1,B1F
924,59.319613,18.077244,1,0.0,34.1,21,20210909,142028,1006168,7.16,7.57,7.57,7.57,27.4,45.6,49.17,56.97,57.11,57.13,57.14,0.59,0,0,3.63,23.4,57.0,B1F
925,59.319572,18.077315,1,23.1,34.0,21,20210909,142029,1007235,7.12,7.53,7.53,7.53,27.4,45.5,48.93,56.69,56.83,56.85,56.86,0.59,0,0,3.63,23.4,57.0,B1F
926,59.319523,18.077376,1,23.1,33.9,22,20210909,142030,1008303,7.09,7.50,7.50,7.50,27.3,45.5,48.71,56.43,56.57,56.59,56.60,0.59,0,0,3.63,23.3,57.0,B1F
927,59.319425,18.077478,1,22.0,33.8,22,20210909,142032,1009378,7.08,7.48,7.48,7.48,27.3,45.5,48.62,56.32,56.47,56.48,56.49,0.59,0,0,3.64,23.3,56.9,B1F
928,59.319377,18.077527,1,21.5,33.7,22,20210909,142033,1010446,7.07,7.47,7.47,7.47,27.4,45.5,48.56,56.26,56.40,56.42,56.43,0.59,0,0,3.64,23.4,56.9,B1F
929,59.319377,18.077527,1,21.5,33.7,22,20210909,142033,1011514,7.07,7.48,7.48,7.48,27.3,45.5,48.60,56.31,56.45,56.47,56.48,0.59,0,0,3.64,23.3,56.9,B1F
930,59.319336,18.077580,1,21.3,33.7,22,0,142035,1012589,7.06,7.46,7.46,7.46,27.4,45.5,48.50,56.19,56.33,56.35,56.36,0.59,0,0,3.63,23.4,56.9,B1F
931,59.319263,18.077730,1,22.4,34.1,22,20210909,142036,1013662,7.07,7.48,7.48,7.48,27.4,45.5,48.59,56.29,56.43,56.45,56.46,0.58,0,0,3.63,23.4,56.9,B1F
932,59.319246,18.077826,1,20.7,33.9,22,20210909,142037,1014730,7.09,7.50,7.50,7.50,27.4,45.5,48.75,56.47,56.62,56.63,56.65,0.58,0,0,3.63,23.4,56.9,B1F
933,59.319222,18.077922,1,21.1,33.9,22,20210909,142038,1015798,7.09,7.49,7.49,7.49,27.4,45.4,48.70,56.42,56.56,56.58,56.59,0.58,0,0,3.64,23.4,56.8,B1F
934,59.319198,18.078017,1,21.5,33.8,22,20210909,142039,1016873,7.08,7.49,7.49,7.49,27.4,45.4,48.67,56.39,56.53,56.55,56.56,0.58,0,0,3.63,23.4,56.9,B1F
935,59.319173,18.078115,1,22.0,33.8,22,0,142041,1017941,7.05,7.45,7.45,7.45,27.3,45.4,48.43,56.11,56.25,56.27,56.28,0.58,0,0,3.63,23.3,56.8,B1F
936,59.319149,18.078212,1,0.0,33.7,22,20210909,142041,1019013,7.05,7.46,7.46,7.46,27.4,45.4,48.45,56.13,56.27,56.29,56.30,0.58,0,0,3.63,23.4,56.8,B1F
937,59.319132,18.078314,1,22.2,33.8,22,20210909,142042,1020087,7.03,7.43,7.43,7.43,27.3,45.4,48.28,55.93,56.07,56.09,56.10,0.58,0,0,3.63,23.3,56.8,B1F
938,59.319108,18.078416,1,22.8,34.0,22,20210909,142043,1021155,7.03,7.44,7.44,7.44,27.4,45.3,48.34,56.00,56.14,56.16,56.17,0.57,0,0,3.64,23.4,56.7,B1F
939,59.319084,18.078520,1,23.0,34.1,22,20210909,142044,1022223,7.02,7.42,7.42,7.42,27.4,45.3,48.25,55.89,56.04,56.05,56.06,0.57,0,0,3.63,23.4,56.7,B1F
940,59.319035,18.078725,1,23.0,34.2,22,20210909,142046,1023291,7.00,7.40,7.40,7.40,27.4,45.3,48.12,55.74,55.88,55.90,55.91,0.57,0,0,3.63,23.4,56.8,B1F
941,59.319035,18.078725,1,23.0,34.2,22,20210909,142046,1024366,6.99,7.40,7.40,7.40,27.4,45.3,48.07,55.69,55.83,55.84,55.85,0.57,0,0,3.63,23.4,56.7,B1F
942,59.319010,18.078831,1,23.3,34.2,22,0,142048,1025434,7.02,7.42,7.42,7.42,27.4,45.3,48.24,55.89,56.03,56.04,56.05,0.58,0,0,3.64,23.4,56.7,B1F
943,59.318986,18.078935,1,0.0,34.1,22,20210909,142048,1026506,7.07,7.47,7.47,7.47,27.3,45.3,48.55,56.25,56.39,56.41,56.42,0.58,0,0,3.63,23.3,56.7,B1F
944,59.318937,18.079146,1,23.5,34.1,22,20210909,142050,1027581,7.12,7.53,7.53,7.53,27.3,45.3,48.93,56.69,56.83,56.85,56.86,0.58,0,0,3.63,23.3,56.7,B1F
945,59.318913,18.079254,1,23.7,34.1,22,20210909,142051,1028649,7.15,7.56,7.56,7.56,27.4,45.3,49.10,56.89,57.03,57.05,57.06,0.58,0,0,3.63,23.4,56.7,B1F
946,59.318888,18.079362,1,24.3,34.0,22,20210909,142052,1029717,7.22,7.63,7.63,7.63,27.4,45.3,49.59,57.46,57.60,57.62,57.63,0.58,0,0,3.63,23.4,56.7,B1F
947,59.318888,18.079362,1,24.3,34.0,22,20210909,142052,1030792,7.31,7.73,7.73,7.73,27.3,45.3,50.23,58.19,58.34,58.36,58.37,0.58,0,0,3.63,23.3,56.7,B1F
948,59.318840,18.079574,1,0.0,34.1,22,20210909,142054,1031861,7.38,7.81,7.81,7.81,27.3,45.3,50.74,58.78,58.93,58.95,58.96,0.58,0,0,3.63,23.3,56.7,B1F
949,59.318815,18.079679,1,23.5,34.1,22,20210909,142055,1032928,7.49,7.92,7.92,7.92,27.3,45.3,51.49,59.66,59.81,59.83,59.84,0.57,0,0,3.63,23.3,56.7,B1F
950,59.318791,18.079787,1,23.9,34.2,22,20210909,142056,1033996,7.59,8.02,8.02,8.02,27.3,45.3,52.13,60.39,60.55,60.56,60.58,0.57,0,0,3.63,23.3,56.7,B1F
951,59.318766,18.079895,1,23.9,34.2,22,20210909,142057,1035071,7.70,8.14,8.14,8.14,27.4,45.3,52.91,61.30,61.46,61.47,61.49,0.57,0,0,3.63,23.4,56.6,B1F
952,59.318742,18.080003,1,23.7,34.1,22,20210909,142058,1036140,7.72,8.16,8.16,8.16,27.4,45.3,53.05,61.46,61.61,61.63,61.64,0.57,0,0,3.63,23.4,56.7,B1F
953,59.318717,18.080105,1,23.7,34.0,21,20210909,142059,1037208,7.74,8.19,8.19,8.19,27.2,45.3,53.21,61.64,61.80,61.82,61.83,0.57,0,0,3.63,23.2,56.7,B1F
954,59.318685,18.080204,1,23.3,34.0,21,0,142101,1038283,7.73,8.17,8.17,8.17,27.2,45.3,53.11,61.53,61.68,61.70,61.72,0.57,0,0,3.63,23.2,56.7,B1F
955,59.318652,18.080300,1,0.0,34.0,21,20210909,142101,1039355,7.70,8.14,8.14,8.14,27.3,45.4,52.92,61.31,61.47,61.49,61.50,0.57,0,0,3.63,23.3,56.8,B1F
956,59.318628,18.080398,1,22.2,34.0,21,20210909,142102,1040423,7.68,8.12,8.12,8.12,27.2,45.4,52.78,61.15,61.31,61.32,61.34,0.57,0,0,3.63,23.2,56.8,B1F
957,59.318571,18.080591,1,22.6,33.9,21,20210909,142104,1041491,7.67,8.11,8.11,8.11,27.3,45.5,52.68,61.03,61.19,61.21,61.22,0.57,0,0,3.63,23.3,56.9,B1F
958,59.318555,18.080693,1,22.2,33.8,21,20210909,142105,1042566,7.66,8.10,8.10,8.10,27.4,45.5,52.65,60.99,61.15,61.17,61.18,0.56,0,0,3.63,23.4,57.0,B1F
959,59.318555,18.080693,1,22.2,33.8,21,20210909,142105,1043634,7.64,8.08,8.08,8.08,27.4,45.5,52.52,60.84,61.00,61.02,61.03,0.56,0,0,3.63,23.4,57.0,B1F
960,59.318530,18.080802,1,23.5,33.8,21,0,142107,1044702,7.62,8.06,8.06,8.06,27.4,45.5,52.35,60.65,60.80,60.82,60.83,0.56,0,0,3.63,23.4,57.0,B1F
961,59.318490,18.081026,1,24.4,33.6,21,20210909,142108,1045771,7.62,8.06,8.06,8.06,27.4,45.5,52.35,60.64,60.80,60.82,60.83,0.56,0,0,3.63,23.4,56.9,B1F
962,59.318465,18.081144,1,25.6,33.5,21,20210909,142109,1046840,7.60,8.03,8.03,8.03,27.4,45.4,52.20,60.48,60.63,60.65,60.66,0.55,0,0,3.63,23.4,56.8,B1F
963,59.318441,18.081260,1,26.1,33.4,21,20210909,142110,1047908,7.59,8.03,8.03,8.03,27.4,45.4,52.18,60.46,60.61,60.63,60.64,0.55,0,0,3.63,23.4,56.8,B1F
964,59.318408,18.081376,1,25.7,33.4,21,20210909,142111,1048983,7.59,8.02,8.02,8.02,27.4,45.4,52.14,60.41,60.56,60.58,60.59,0.56,0,0,3.63,23.4,56.8,B1F
965,59.318384,18.081496,1,25.7,33.2,20,20210909,142112,1050053,7.63,8.07,8.07,8.07,27.4,45.3,52.41,60.71,60.87,60.89,60.90,0.56,0,0,3.63,23.4,56.7,B1F
966,59.318368,18.081616,1,25.9,33.1,20,0,142114,1051122,7.64,8.08,8.08,8.08,27.4,45.4,52.49,60.81,60.96,60.98,61.00,0.56,0,0,3.63,23.4,56.8,B1F
967,59.318343,18.081736,1,0.0,33.0,20,20210909,142114,1052194,7.65,8.08,8.08,8.08,27.4,45.3,52.53,60.86,61.01,61.03,61.04,0.57,0,0,3.63,23.4,56.7,B1F
968,59.318327,18.081858,1,25.7,32.9,20,20210909,142115,1053268,7.66,8.10,8.10,8.10,27.4,45.3,52.66,61.01,61.16,61.18,61.19,0.57,0,0,3.64,23.4,56.7,B1F
969,59.318278,18.082102,1,26.1,32.7,20,20210909,142117,1054337,7.67,8.12,8.12,8.12,27.4,45.3,52.73,61.09,61.25,61.27,61.28,0.57,0,0,3.63,23.4,56.7,B1F
970,59.318262,18.082222,1,26.1,32.6,20,20210909,142118,1055405,7.67,8.11,8.11,8.11,27.4,45.3,52.73,61.09,61.24,61.26,61.27,0.57,0,0,3.63,23.4,56.7,B1F
