STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1348,59.333268,17.982157,1,0.9,42.5,8,20211004,145258,1461115,15.68,16.58,16.58,16.58,25.1,48.7,107.87,124.78,125.15,125.19,125.21,0.51,0,0,3.76,21.1,61.1,2E4
1349,59.333268,17.982157,1,0.0,42.4,8,20211004,145259,1462187,15.75,16.65,16.65,16.65,25.1,48.7,108.32,125.30,125.66,125.70,125.73,0.51,0,0,3.76,21.1,61.2,2E4
1350,59.333268,17.982159,1,0.0,42.4,9,20211004,145300,1463255,15.78,16.69,16.69,16.69,25.1,48.8,108.56,125.58,125.95,125.99,126.01,0.51,0,0,3.76,21.1,61.3,2E4
1351,59.333260,17.982159,1,0.0,42.4,9,20211004,145301,1464327,15.78,16.68,16.68,16.68,25.2,48.8,108.53,125.54,125.91,125.95,125.97,0.51,0,0,3.77,21.2,61.3,2E4
1352,59.333260,17.982163,1,0.0,42.3,9,20211004,145303,1465399,15.76,16.66,16.66,16.66,25.2,48.7,108.38,125.37,125.74,125.78,125.80,0.51,0,0,3.77,21.2,61.2,2E4
1353,59.333252,17.982159,1,1.3,43.1,9,20211004,145304,1466467,15.72,16.63,16.64,16.64,25.1,48.6,108.12,125.09,125.46,125.51,125.53,0.52,0,0,3.77,21.1,61.1,2E4
1354,59.333236,17.982151,1,2.4,44.6,9,20211004,145305,1467539,15.67,16.59,16.60,16.61,25.2,48.6,107.73,124.66,125.04,125.09,125.11,0.51,0,0,3.77,21.2,61.1,2E4
1355,59.333236,17.982153,1,1.3,45.2,9,20211004,145306,1468611,15.55,16.46,16.47,16.47,25.2,48.6,106.91,123.70,124.07,124.12,124.14,0.51,0,0,3.77,21.2,61.1,2E4
1356,59.333228,17.982159,1,0.4,45.1,9,20211004,145307,1469679,15.35,16.25,16.27,16.27,25.2,48.7,105.52,122.10,122.48,122.53,122.55,0.51,0,0,3.77,21.2,61.2,2E4
1357,59.333228,17.982161,1,0.0,44.8,9,20211004,145308,1470751,15.13,16.03,16.06,16.06,25.2,48.7,104.03,120.39,120.78,120.82,120.84,0.51,0,0,3.77,21.2,61.2,2E4
1358,59.333228,17.982163,1,0.0,44.7,9,20211004,145309,1471823,14.93,15.83,15.86,15.87,25.1,48.7,102.64,118.80,119.18,119.23,119.25,0.52,0,0,3.76,21.1,61.2,2E4
1359,59.333219,17.982163,1,0.0,44.6,9,20211004,145310,1472891,14.76,15.65,15.68,15.69,25.1,48.6,101.40,117.37,117.76,117.80,117.82,0.52,0,0,3.77,21.1,61.1,2E4
1360,59.333219,17.982166,1,0.0,44.5,9,20211004,145311,1473963,14.61,15.50,15.54,15.55,25.1,48.6,100.39,116.21,116.60,116.65,116.67,0.52,0,0,3.76,21.1,61.0,2E4
1361,59.333219,17.982163,1,0.0,44.5,9,20211004,145312,1475035,14.55,15.43,15.47,15.48,25.1,48.5,99.96,115.71,116.10,116.15,116.17,0.51,0,0,3.77,21.1,61.0,2E4
1362,59.333219,17.982151,1,2.8,45.2,9,20211004,145313,1476102,14.57,15.47,15.51,15.52,25.1,48.4,100.13,115.92,116.31,116.36,116.38,0.52,0,0,3.77,21.1,60.9,2E4
1363,59.333219,17.982151,1,0.0,45.1,9,20211004,145314,1477174,14.62,15.52,15.57,15.58,25.1,48.5,100.43,116.28,116.69,116.74,116.76,0.51,0,0,3.76,21.1,60.9,2E4
1364,59.333219,17.982151,1,0.0,45.1,9,20211004,145316,1478246,14.70,15.62,15.67,15.68,25.1,48.5,100.96,116.90,117.32,117.37,117.39,0.52,0,0,3.77,21.1,60.9,2E4
1365,59.333219,17.982149,1,0.0,45.2,9,20211004,145317,1479318,14.68,15.60,15.66,15.67,25.1,48.5,100.80,116.73,117.15,117.21,117.23,0.52,0,0,3.77,21.1,61.0,2E4
1366,59.333219,17.982143,1,0.0,45.1,9,20211004,145318,1480386,14.70,15.62,15.69,15.71,25.1,48.5,100.89,116.85,117.28,117.33,117.36,0.52,0,0,3.76,21.1,61.0,2E4
1367,59.333219,17.982141,1,0.0,45.1,9,20211004,145319,1481458,14.69,15.62,15.69,15.71,25.1,48.5,100.81,116.76,117.20,117.26,117.28,0.52,0,0,3.77,21.1,61.0,2E4
1368,59.333219,17.982137,1,0.0,45.2,9,20211004,145320,1482530,14.74,15.69,15.77,15.78,25.1,48.5,101.17,117.20,117.65,117.70,117.73,0.52,0,0,3.77,21.1,60.9,2E4
1369,59.333219,17.982135,1,0.0,45.2,9,20211004,145321,1483598,14.76,15.71,15.80,15.82,25.1,48.4,101.25,117.31,117.76,117.82,117.84,0.52,0,0,3.77,21.1,60.9,2E4
1370,59.333219,17.982133,1,0.0,45.2,9,20211004,145322,1484670,14.81,15.78,15.87,15.89,25.1,48.4,101.58,117.70,118.17,118.23,118.25,0.53,0,0,3.77,21.1,60.8,2E4
1371,59.333219,17.982131,1,0.0,45.2,9,20211004,145323,1485742,14.82,15.79,15.90,15.92,25.1,48.4,101.63,117.77,118.25,118.31,118.34,0.53,0,0,3.76,21.1,60.8,2E4
1372,59.333219,17.982127,1,0.0,45.2,9,20211004,145324,1486810,14.83,15.82,15.92,15.95,25.1,48.4,101.73,117.90,118.38,118.44,118.47,0.53,0,0,3.77,21.1,60.8,2E4
1373,59.333219,17.982123,1,0.0,45.2,9,20211004,145325,1487882,14.87,15.86,15.97,15.99,25.1,48.4,101.96,118.18,118.66,118.73,118.75,0.52,0,0,3.77,21.1,60.8,2E4
1374,59.333219,17.982119,1,0.0,45.1,9,20211004,145326,1488954,14.91,15.90,16.02,16.04,25.1,48.4,102.20,118.46,118.95,119.02,119.04,0.52,0,0,3.77,21.1,60.8,2E4
1375,59.333219,17.982115,1,0.0,45.1,9,20211004,145327,1490022,14.91,15.92,16.04,16.07,25.1,48.4,102.22,118.50,119.00,119.07,119.10,0.52,0,0,3.76,21.1,60.8,2E4
1376,59.333219,17.982115,1,0.0,45.1,9,20211004,145327,1491094,14.90,15.91,16.03,16.06,25.1,48.4,102.12,118.38,118.89,118.96,118.98,0.52,0,0,3.77,21.1,60.8,2E4
1377,59.333219,17.982113,1,0.0,45.1,9,20211004,145329,1492166,14.89,15.91,16.04,16.06,25.1,48.4,102.07,118.34,118.86,118.92,118.95,0.52,0,0,3.76,21.1,60.8,2E4
1378,59.333219,17.982111,1,0.0,45.1,9,20211004,145330,1493238,14.83,15.85,15.99,16.01,25.1,48.4,101.65,117.87,118.38,118.45,118.48,0.53,0,0,3.77,21.1,60.8,2E4
1379,59.333219,17.982102,1,0.0,45.1,9,20211004,145332,1494307,14.74,15.76,15.89,15.92,25.1,48.4,100.99,117.10,117.62,117.69,117.72,0.53,0,0,3.76,21.1,60.8,2E4
1380,59.333219,17.982098,1,0.0,45.2,9,20211004,145333,1495379,14.65,15.67,15.81,15.84,25.1,48.4,100.34,116.37,116.89,116.96,116.99,0.54,0,0,3.77,21.1,60.9,2E4
1381,59.333219,17.982096,1,0.0,45.2,9,20211004,145334,1496451,14.54,15.56,15.71,15.74,25.1,48.5,99.62,115.53,116.06,116.13,116.16,0.53,0,0,3.76,21.1,60.9,2E4
1382,59.333219,17.982094,1,0.0,45.3,9,20211004,145335,1497518,14.47,15.49,15.63,15.66,25.1,48.5,99.10,114.94,115.47,115.54,115.57,0.53,0,0,3.76,21.1,60.9,2E4
1383,59.333219,17.982092,1,0.0,45.3,9,20211004,145336,1498589,14.34,15.35,15.51,15.54,25.1,48.4,98.22,113.93,114.46,114.53,114.56,0.53,0,0,3.77,21.1,60.9,2E4
1384,59.333219,17.982088,1,0.0,45.4,9,20211004,145337,1499660,14.23,15.24,15.39,15.42,25.1,48.4,97.44,113.03,113.55,113.62,113.65,0.52,0,0,3.77,21.1,60.9,2E4
1385,59.333228,17.982086,1,0.0,45.4,9,20211004,145338,1500727,14.06,15.05,15.20,15.23,25.1,48.4,96.26,111.66,112.18,112.25,112.28,0.52,0,0,3.77,21.1,60.8,2E4
1386,59.333228,17.982084,1,0.0,45.5,9,20211004,145339,1501798,14.03,15.02,15.18,15.21,25.1,48.3,96.04,111.41,111.94,112.01,112.03,0.52,0,0,3.77,21.1,60.7,2E4
1387,59.333228,17.982082,1,0.0,45.5,9,20211004,145340,1502869,14.01,15.01,15.16,15.19,25.1,48.3,95.92,111.28,111.80,111.87,111.90,0.51,0,0,3.77,21.1,60.7,2E4
1388,59.333228,17.982082,1,0.0,45.5,9,20211004,145340,1503936,13.99,14.94,15.07,15.09,25.1,48.3,95.87,111.15,111.63,111.70,111.72,0.51,0,0,3.76,21.1,60.6,2E4
1389,59.333228,17.982082,1,0.0,45.6,9,20211004,145342,1505008,13.91,14.80,14.88,14.90,25.1,48.2,95.42,110.55,110.97,111.02,111.05,0.51,0,0,3.76,21.1,60.6,2E4
1390,59.333228,17.982080,1,0.0,45.6,9,20211004,145343,1506080,13.92,14.82,14.91,14.92,25.1,48.2,95.53,110.67,111.10,111.16,111.18,0.52,0,0,3.77,21.1,60.6,2E4
1391,59.333228,17.982076,1,0.0,45.7,10,20211004,145344,1507152,13.89,14.79,14.88,14.90,25.1,48.2,95.29,110.41,110.84,110.90,110.92,0.52,0,0,3.76,21.1,60.6,2E4
1392,59.333228,17.982072,1,0.0,45.7,10,20211004,145345,1508221,13.88,14.79,14.88,14.90,25.1,48.2,95.22,110.33,110.77,110.83,110.85,0.52,0,0,3.76,21.1,60.6,2E4
1393,59.333236,17.982070,1,0.0,45.8,10,20211004,145346,1509293,13.86,14.77,14.86,14.88,25.1,48.2,95.06,110.15,110.60,110.65,110.68,0.52,0,0,3.76,21.1,60.6,2E4
1394,59.333236,17.982066,1,0.0,45.8,10,20211004,145347,1510365,13.87,14.76,14.83,14.85,25.1,48.2,95.17,110.24,110.66,110.71,110.73,0.51,0,0,3.77,21.1,60.6,2E4
1395,59.333236,17.982062,1,0.0,45.8,10,20211004,145348,1511433,13.90,14.77,14.83,14.84,25.1,48.2,95.42,110.51,110.91,110.96,110.98,0.51,0,0,3.77,21.1,60.6,2E4
1396,59.333236,17.982060,1,0.0,45.8,10,20211004,145349,1512505,13.88,14.74,14.79,14.80,25.1,48.3,95.37,110.42,110.81,110.85,110.88,0.51,0,0,3.77,21.1,60.7,2E4
1397,59.333236,17.982056,1,0.0,45.8,10,20211004,145350,1513577,13.91,14.75,14.79,14.80,25.1,48.2,95.55,110.61,110.99,111.03,111.05,0.51,0,0,3.76,21.1,60.6,2E4
1398,59.333236,17.982054,1,0.0,45.9,10,20211004,145351,1514645,13.97,14.82,14.87,14.88,25.1,48.2,95.94,111.07,111.45,111.50,111.52,0.51,0,0,3.76,21.1,60.6,2E4
1399,59.333236,17.982050,1,0.0,45.9,10,20211004,145352,1515717,14.00,14.86,14.92,14.93,25.1,48.3,96.14,111.32,111.71,111.75,111.78,0.51,0,0,3.76,21.1,60.7,2E4
1400,59.333236,17.982048,1,0.0,45.9,10,20211004,145353,1516789,14.03,14.91,14.96,14.97,25.1,48.3,96.36,111.58,111.98,112.03,112.05,0.51,0,0,3.77,21.1,60.7,2E4
1401,59.333236,17.982041,1,0.0,45.9,10,20211004,145355,1517857,14.03,14.89,14.93,14.94,25.1,48.3,96.37,111.57,111.95,112.00,112.02,0.51,0,0,3.77,21.1,60.7,2E4
1402,59.333236,17.982037,1,0.0,45.8,10,20211004,145356,1518929,13.98,14.82,14.84,14.85,25.1,48.3,96.07,111.19,111.55,111.59,111.61,0.51,0,0,3.77,21.1,60.7,2E4
1403,59.333236,17.982031,1,0.0,45.8,10,20211004,145357,1520001,13.93,14.76,14.78,14.79,25.1,48.3,95.76,110.82,111.17,111.21,111.23,0.51,0,0,3.77,21.1,60.7,2E4
1404,59.333236,17.982027,1,0.0,45.7,10,20211004,145358,1521069,13.82,14.64,14.66,14.66,25.1,48.3,95.03,109.97,110.31,110.35,110.37,0.51,0,0,3.76,21.1,60.7,2E4
1405,59.333236,17.982023,1,0.0,45.7,10,20211004,145359,1522141,13.74,14.54,14.56,14.56,25.1,48.3,94.46,109.30,109.63,109.67,109.69,0.51,0,0,3.76,21.1,60.6,2E4
1406,59.333236,17.982021,1,0.0,45.6,11,20211004,145400,1523213,13.65,14.45,14.46,14.46,25.1,48.3,93.85,108.59,108.92,108.96,108.98,0.50,0,0,3.76,21.1,60.7,2E4
1407,59.333236,17.982017,1,0.0,45.5,11,20211004,145401,1524285,13.56,14.35,14.35,14.36,25.1,48.3,93.22,107.86,108.19,108.22,108.24,0.51,0,0,3.76,21.1,60.6,2E4
1408,59.333236,17.982015,1,0.0,45.4,11,20211004,145402,1525354,13.49,14.27,14.28,14.28,25.1,48.3,92.75,107.30,107.63,107.66,107.68,0.50,0,0,3.76,21.1,60.7,2E4
1409,59.333236,17.982011,1,0.0,45.3,11,20211004,145403,1526427,13.43,14.21,14.21,14.21,25.1,48.3,92.35,106.84,107.16,107.19,107.21,0.50,0,0,3.76,21.1,60.7,2E4
1410,59.333236,17.982009,1,0.0,45.2,11,20211004,145404,1527500,13.38,14.15,14.16,14.16,25.1,48.3,92.01,106.44,106.76,106.80,106.82,0.51,0,0,3.76,21.1,60.7,2E4
1411,59.333236,17.982007,1,0.0,45.1,11,20211004,145405,1528569,13.30,14.07,14.07,14.07,25.1,48.3,91.46,105.80,106.12,106.15,106.17,0.51,0,0,3.77,21.1,60.7,2E4
1412,59.333236,17.982003,1,0.0,45.0,11,20211004,145406,1529642,13.22,13.98,13.98,13.98,25.1,48.4,90.90,105.16,105.47,105.50,105.52,0.51,0,0,3.76,21.1,60.8,2E4
1413,59.333236,17.982001,1,0.0,45.0,11,20211004,145408,1530714,13.17,13.93,13.94,13.94,25.1,48.4,90.61,104.82,105.13,105.17,105.19,0.50,0,0,3.76,21.1,60.8,2E4
1414,59.333236,17.981999,1,0.0,44.9,11,20211004,145409,1531782,13.12,13.88,13.88,13.88,25.1,48.3,90.28,104.43,104.74,104.77,104.79,0.50,0,0,3.77,21.1,60.7,2E4
1415,59.333236,17.981995,1,0.0,44.7,11,20211004,145410,1532854,13.06,13.81,13.82,13.82,25.1,48.3,89.85,103.94,104.25,104.28,104.30,0.50,0,0,3.77,21.1,60.7,2E4
1416,59.333236,17.981993,1,0.0,44.7,11,20211004,145411,1533926,12.91,13.66,13.66,13.66,25.1,48.2,88.84,102.77,103.07,103.10,103.12,0.51,0,0,3.76,21.1,60.6,2E4
1417,59.333236,17.981989,1,0.0,44.6,11,20211004,145412,1534994,12.88,13.62,13.62,13.62,25.1,48.2,88.58,102.47,102.77,102.80,102.82,0.51,0,0,3.76,21.1,60.6,2E4
1418,59.333236,17.981986,1,0.0,44.5,11,20211004,145413,1536066,12.84,13.58,13.58,13.58,25.1,48.2,88.34,102.19,102.49,102.53,102.54,0.51,0,0,3.77,21.1,60.5,2E4
1419,59.333236,17.981982,1,0.0,44.4,11,20211004,145414,1537138,12.78,13.51,13.51,13.51,25.1,48.2,87.91,101.69,101.99,102.02,102.04,0.51,0,0,3.76,21.1,60.5,2E4
1420,59.333236,17.981984,1,0.0,44.7,11,20211004,145415,1538206,12.76,13.50,13.50,13.50,25.1,48.1,87.80,101.57,101.87,101.90,101.92,0.51,0,0,3.76,21.1,60.5,2E4
1421,59.333236,17.981980,1,1.1,44.5,11,20211004,145416,1539279,12.76,13.49,13.49,13.49,25.1,48.1,87.75,101.51,101.81,101.84,101.86,0.51,0,0,3.77,21.1,60.4,2E4
1422,59.333236,17.981976,1,0.0,44.4,11,20211004,145417,1540352,12.77,13.51,13.51,13.51,25.1,48.1,87.85,101.63,101.92,101.96,101.98,0.51,0,0,3.76,21.1,60.4,2E4
1423,59.333236,17.981974,1,0.0,44.3,11,20211004,145418,1541424,12.80,13.54,13.54,13.54,25.1,48.1,88.07,101.88,102.18,102.21,102.23,0.51,0,0,3.76,21.1,60.4,2E4
1424,59.333236,17.981970,1,0.0,44.2,11,20211004,145419,1542492,12.88,13.62,13.62,13.62,25.0,48.1,88.60,102.49,102.79,102.83,102.85,0.51,0,0,3.76,21.0,60.5,2E4
1425,59.333236,17.981972,1,1.9,43.6,11,20211004,145421,1543564,12.98,13.72,13.72,13.72,25.1,48.2,89.27,103.27,103.57,103.60,103.62,0.51,0,0,3.77,21.1,60.5,2E4
1426,59.333244,17.981968,1,0.0,43.5,11,20211004,145422,1544636,13.04,13.78,13.78,13.78,25.1,48.2,89.67,103.73,104.03,104.07,104.08,0.50,0,0,3.76,21.1,60.6,2E4
1427,59.333244,17.981958,1,0.0,43.5,11,20211004,145423,1545704,13.02,13.77,13.77,13.77,25.0,48.2,89.58,103.62,103.93,103.96,103.98,0.50,0,0,3.76,21.0,60.5,2E4
1428,59.333244,17.981956,1,0.0,43.4,11,20211004,145424,1546776,12.99,13.74,13.74,13.74,25.0,48.2,89.36,103.37,103.67,103.71,103.72,0.50,0,0,3.77,21.0,60.5,2E4
1429,59.333236,17.981954,1,0.0,42.6,11,20211004,145425,1547848,12.88,13.62,13.62,13.62,25.0,48.2,88.59,102.47,102.77,102.81,102.83,0.50,0,0,3.76,21.0,60.5,2E4
1430,59.333236,17.981950,1,1.6,42.6,11,20211004,145426,1548916,12.82,13.56,13.56,13.56,25.0,48.2,88.19,102.02,102.31,102.35,102.37,0.50,0,0,3.77,21.0,60.5,2E4
1431,59.333236,17.981946,1,0.0,42.5,11,20211004,145427,1549988,12.78,13.51,13.51,13.51,25.0,48.2,87.90,101.68,101.98,102.01,102.03,0.50,0,0,3.76,21.0,60.6,2E4
1432,59.333236,17.981942,1,0.0,42.5,11,20211004,145428,1551060,12.80,13.54,13.54,13.54,25.1,48.2,88.07,101.88,102.18,102.21,102.23,0.50,0,0,3.76,21.1,60.6,2E4
1433,59.333236,17.981938,1,0.0,42.5,11,20211004,145429,1552128,12.85,13.59,13.59,13.59,25.1,48.2,88.40,102.26,102.56,102.59,102.61,0.49,0,0,3.76,21.1,60.6,2E4
1434,59.333236,17.981934,1,0.0,42.4,11,20211004,145430,1553200,12.89,13.63,13.63,13.63,25.1,48.2,88.69,102.60,102.90,102.93,102.95,0.49,0,0,3.76,21.1,60.6,2E4
1435,59.333236,17.981930,1,0.0,42.4,11,20211004,145431,1554272,12.98,13.72,13.72,13.72,25.1,48.2,89.28,103.28,103.58,103.61,103.63,0.49,0,0,3.76,21.1,60.6,2E4
1436,59.333236,17.981927,1,0.0,42.4,11,20211004,145432,1555344,13.06,13.81,13.81,13.81,25.1,48.2,89.82,103.91,104.21,104.24,104.26,0.49,0,0,3.77,21.1,60.6,2E4
1437,59.333236,17.981923,1,0.0,42.4,11,20211004,145434,1556412,13.10,13.85,13.85,13.85,25.0,48.2,90.12,104.25,104.55,104.58,104.60,0.49,0,0,3.77,21.0,60.5,2E4
1438,59.333236,17.981919,1,0.0,42.4,11,20211004,145435,1557484,13.10,13.85,13.85,13.85,25.0,48.1,90.10,104.22,104.53,104.56,104.58,0.49,0,0,3.77,21.0,60.5,2E4
1439,59.333236,17.981915,1,0.0,42.4,11,20211004,145436,1558556,13.10,13.86,13.86,13.86,25.0,48.1,90.14,104.28,104.58,104.61,104.63,0.49,0,0,3.76,21.0,60.5,2E4
1440,59.333236,17.981913,1,0.0,42.4,11,20211004,145437,1559624,13.09,13.84,13.84,13.84,25.1,48.1,90.03,104.15,104.45,104.48,104.50,0.48,0,0,3.76,21.1,60.5,2E4
1441,59.333236,17.981909,1,0.0,42.4,11,20211004,145438,1560696,13.13,13.88,13.88,13.88,25.0,48.1,90.33,104.49,104.79,104.83,104.84,0.48,0,0,3.77,21.0,60.4,2E4
1442,59.333236,17.981907,1,0.0,42.4,11,20211004,145439,1561768,13.21,13.96,13.96,13.96,25.0,48.0,90.84,105.08,105.39,105.42,105.44,0.48,0,0,3.76,21.0,60.4,2E4
1443,59.333236,17.981905,1,0.0,42.4,11,20211004,145440,1562836,13.30,14.06,14.06,14.06,25.0,48.0,91.48,105.82,106.13,106.16,106.18,0.48,0,0,3.77,21.0,60.4,2E4
1444,59.333236,17.981903,1,0.0,42.8,11,20211004,145441,1563908,13.35,14.12,14.12,14.12,25.0,48.1,91.82,106.22,106.53,106.57,106.59,0.48,0,0,3.76,21.0,60.4,2E4
1445,59.333244,17.981899,1,1.9,43.1,11,20211004,145442,1564980,13.36,14.13,14.13,14.13,25.0,48.0,91.94,106.35,106.66,106.70,106.72,0.48,0,0,3.77,21.0,60.4,2E4
1446,59.333244,17.981893,1,2.5,43.3,11,20211004,145443,1566048,13.38,14.15,14.15,14.15,25.0,48.0,92.07,106.51,106.82,106.85,106.87,0.47,0,0,3.77,21.0,60.4,2E4
1447,59.333252,17.981885,1,1.9,43.4,11,20211004,145444,1567120,13.45,14.22,14.22,14.22,25.0,48.0,92.50,107.00,107.31,107.34,107.36,0.47,0,0,3.76,21.0,60.4,2E4
1448,59.333252,17.981875,1,2.0,43.6,11,20211004,145445,1568193,13.45,14.22,14.22,14.22,25.0,48.0,92.50,107.00,107.32,107.35,107.37,0.47,0,0,3.76,21.0,60.4,2E4
1449,59.333252,17.981866,1,1.6,43.8,11,20211004,145447,1569262,13.49,14.27,14.27,14.27,25.0,48.0,92.81,107.37,107.68,107.71,107.73,0.47,0,0,3.76,21.0,60.3,2E4
1450,59.333252,17.981864,1,0.0,43.8,11,20211004,145448,1570335,13.56,14.34,14.34,14.34,25.0,48.0,93.27,107.89,108.20,108.24,108.26,0.47,0,0,3.77,21.0,60.3,2E4
1451,59.333252,17.981864,1,0.0,43.7,11,20211004,145449,1571408,13.55,14.33,14.33,14.33,25.0,48.0,93.23,107.85,108.17,108.20,108.22,0.47,0,0,3.76,21.0,60.3,2E4
1452,59.333252,17.981856,1,0.0,44.3,11,20211004,145450,1572481,13.57,14.35,14.35,14.35,25.0,48.0,93.35,107.98,108.30,108.33,108.35,0.47,0,0,3.77,21.0,60.3,2E4
1453,59.333252,17.981856,1,1.8,44.2,11,20211004,145451,1573550,13.56,14.34,14.34,14.34,25.0,48.0,93.26,107.88,108.19,108.23,108.25,0.47,0,0,3.76,21.0,60.4,2E4
1454,59.333252,17.981856,1,0.0,44.2,11,20211004,145452,1574623,13.52,14.30,14.30,14.30,25.0,48.0,93.00,107.58,107.90,107.93,107.95,0.48,0,0,3.76,21.0,60.4,2E4
1455,59.333252,17.981852,1,0.0,44.2,11,20211004,145453,1575695,13.46,14.23,14.23,14.23,25.0,48.1,92.56,107.07,107.38,107.42,107.44,0.48,0,0,3.77,21.0,60.4,2E4
1456,59.333252,17.981850,1,0.0,44.2,11,20211004,145454,1576763,13.38,14.15,14.15,14.15,25.0,48.1,92.03,106.46,106.77,106.80,106.82,0.48,0,0,3.76,21.0,60.4,2E4
1457,59.333252,17.981852,1,0.0,43.8,11,20211004,145455,1577835,13.26,14.02,14.02,14.02,25.0,48.1,91.23,105.53,105.84,105.87,105.89,0.48,0,0,3.77,21.0,60.5,2E4
1458,59.333244,17.981850,1,1.6,42.6,11,20211004,145456,1578907,13.18,13.94,13.94,13.94,25.0,48.5,90.66,104.88,105.19,105.22,105.24,0.48,0,0,3.76,21.0,60.9,2E4
1459,59.333244,17.981846,1,1.2,41.8,11,20211004,145457,1579975,13.08,13.83,13.83,13.83,25.1,48.9,89.95,104.05,104.35,104.39,104.40,0.48,0,0,3.76,21.1,61.5,2E4
1460,59.333244,17.981840,1,1.4,40.9,11,20211004,145458,1581047,12.98,13.73,13.73,13.73,25.1,49.3,89.32,103.33,103.63,103.66,103.68,0.48,0,0,3.76,21.1,61.9,2E4
1461,59.333244,17.981840,1,1.4,40.9,11,20211004,145458,1582119,12.86,13.60,13.60,13.60,25.1,49.5,88.46,102.33,102.63,102.66,102.68,0.49,0,0,3.76,21.1,62.3,2E4
1462,59.333236,17.981836,1,1.4,40.1,11,20211004,145500,1583187,12.74,13.47,13.47,13.47,25.1,49.8,87.63,101.36,101.66,101.69,101.71,0.49,0,0,3.75,21.1,62.5,2E4
1463,59.333228,17.981834,1,2.8,39.6,11,20211004,145502,1584260,12.56,13.28,13.28,13.28,25.1,50.0,86.40,99.94,100.23,100.27,100.28,0.49,0,0,3.76,21.1,62.8,2E4
1464,59.333228,17.981834,1,0.0,39.7,11,20211004,145503,1585332,12.37,13.08,13.08,13.08,25.1,50.1,85.07,98.41,98.70,98.73,98.75,0.49,0,0,3.76,21.1,63.0,2E4
1465,59.333228,17.981836,1,0.0,39.8,11,20211004,145504,1586400,12.18,12.88,12.88,12.88,25.1,50.2,83.79,96.93,97.21,97.24,97.26,0.49,0,0,3.76,21.1,63.0,2E4
1466,59.333236,17.981834,1,0.0,39.9,11,20211004,145505,1587475,12.01,12.70,12.70,12.70,25.1,50.1,82.61,95.57,95.85,95.88,95.89,0.49,0,0,3.77,21.1,63.0,2E4
1467,59.333236,17.981832,1,0.8,40.0,11,20211004,145506,1588543,11.82,12.50,12.50,12.50,25.1,49.9,81.32,94.07,94.34,94.37,94.39,0.49,0,0,3.76,21.1,62.7,2E4
1468,59.333236,17.981828,1,0.4,39.5,11,20211004,145507,1589611,11.61,12.28,12.28,12.28,25.1,49.7,79.88,92.40,92.67,92.70,92.72,0.49,0,0,3.76,21.1,62.5,2E4
1469,59.333228,17.981826,1,3.0,38.7,11,20211004,145508,1590686,11.44,12.09,12.09,12.09,25.1,49.5,78.67,91.00,91.27,91.30,91.31,0.49,0,0,3.77,21.1,62.2,2E4
1470,59.333228,17.981824,1,2.8,38.8,11,20211004,145509,1591755,11.16,11.80,11.80,11.80,25.1,49.4,76.78,88.82,89.08,89.11,89.12,0.49,0,0,3.76,21.1,62.1,2E4
1471,59.333228,17.981822,1,0.0,38.9,11,20211004,145510,1592822,11.04,11.68,11.68,11.68,25.1,49.3,75.97,87.88,88.14,88.16,88.18,0.50,0,0,3.77,21.1,61.9,2E4
1472,59.333228,17.981822,1,0.0,39.0,11,20211004,145511,1593896,10.92,11.54,11.54,11.54,25.1,49.2,75.09,86.86,87.11,87.14,87.16,0.50,0,0,3.76,21.1,61.9,2E4
1473,59.333228,17.981822,1,0.0,39.0,11,20211004,145511,1594963,10.77,11.38,11.38,11.38,25.1,49.3,74.05,85.66,85.91,85.94,85.96,0.49,0,0,3.77,21.1,61.9,2E4
1474,59.333236,17.981822,1,0.0,39.1,11,20211004,145513,1596031,10.61,11.21,11.22,11.21,25.1,49.3,72.96,84.39,84.64,84.67,84.68,0.49,0,0,3.77,21.1,61.9,2E4
1475,59.333236,17.981822,1,0.0,39.2,11,20211004,145514,1597100,10.45,11.05,11.05,11.05,25.1,49.2,71.87,83.14,83.39,83.41,83.43,0.49,0,0,3.76,21.1,61.9,2E4
1476,59.333236,17.981822,1,0.0,39.2,11,20211004,145515,1598176,10.33,10.93,10.93,10.93,25.0,49.2,71.08,82.23,82.47,82.49,82.51,0.50,0,0,3.76,21.0,61.8,2E4
1477,59.333236,17.981818,1,0.0,39.3,11,20211004,145516,1599244,10.26,10.85,10.85,10.85,25.1,49.1,70.59,81.66,81.89,81.92,81.94,0.50,0,0,3.76,21.1,61.7,2E4
1478,59.333228,17.981809,1,0.0,39.5,11,20211004,145517,1600312,10.22,10.80,10.80,10.80,25.0,49.0,70.29,81.31,81.54,81.57,81.59,0.50,0,0,3.76,21.0,61.6,2E4
1479,59.333228,17.981812,1,4.3,39.3,11,20211004,145518,1601388,10.17,10.76,10.76,10.76,25.1,49.1,69.98,80.95,81.19,81.22,81.23,0.49,0,0,3.76,21.1,61.7,2E4
