STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
944,59.332446,18.004476,1,1.2,46.7,10,20211012,172717,1028066,3.28,4.36,5.09,5.24,19.9,37.4,20.39,25.08,26.10,26.27,26.30,0.72,0,0,3.78,15.9,47.4,2E4
945,59.332446,18.004474,1,0.0,46.8,10,20211012,172718,1029141,3.32,4.41,5.15,5.29,19.9,37.4,20.65,25.39,26.42,26.59,26.62,0.72,0,0,3.77,15.9,47.5,2E4
946,59.332446,18.004472,1,0.0,46.8,10,20211012,172719,1030209,3.38,4.49,5.23,5.38,19.9,37.4,21.04,25.87,26.91,27.08,27.12,0.72,0,0,3.77,15.9,47.4,2E4
947,59.332446,18.004470,1,0.0,46.8,10,20211012,172720,1031278,3.42,4.54,5.29,5.44,19.9,37.6,21.30,26.18,27.22,27.40,27.43,0.72,0,0,3.77,15.9,47.7,2E4
948,59.332454,18.004464,1,0.0,46.6,10,20211012,172721,1032347,3.45,4.57,5.33,5.48,19.9,37.9,21.49,26.40,27.45,27.63,27.67,0.72,0,0,3.77,15.9,48.1,2E4
949,59.332463,18.004449,1,2.9,46.1,10,20211012,172722,1033423,3.52,4.67,5.44,5.59,20.0,38.4,21.96,26.98,28.05,28.23,28.27,0.73,0,0,3.77,16.0,48.7,2E4
950,59.332471,18.004435,1,4.3,45.4,10,20211012,172723,1034492,3.59,4.76,5.54,5.70,20.0,38.9,22.42,27.54,28.63,28.81,28.84,0.73,0,0,3.77,16.0,49.4,2E4
951,59.332471,18.004437,1,0.0,45.5,10,20211012,172724,1035561,3.65,4.83,5.62,5.78,20.0,39.4,22.76,27.95,29.05,29.24,29.27,0.73,0,0,3.78,16.0,49.9,2E4
952,59.332463,18.004439,1,0.0,45.7,10,20211012,172726,1036637,3.69,4.88,5.68,5.84,20.0,39.7,23.00,28.24,29.36,29.54,29.58,0.73,0,0,3.78,16.0,50.3,2E4
953,59.332463,18.004441,1,0.0,45.8,10,20211012,172727,1037706,3.73,4.95,5.75,5.91,20.1,40.0,23.31,28.62,29.74,29.93,29.97,0.73,0,0,3.77,16.1,50.7,2E4
954,59.332463,18.004437,1,0.5,46.5,10,20211012,172728,1038774,3.78,5.00,5.81,5.97,20.0,40.2,23.57,28.93,30.07,30.26,30.30,0.73,0,0,3.78,16.0,51.0,2E4
955,59.332463,18.004437,1,0.0,46.4,10,20211012,172729,1039849,3.80,5.03,5.85,6.01,20.0,40.5,23.74,29.14,30.28,30.48,30.51,0.73,0,0,3.77,16.0,51.4,2E4
956,59.332463,18.004437,1,0.0,46.4,10,20211012,172730,1040917,3.83,5.06,5.88,6.04,20.1,40.8,23.89,29.32,30.46,30.66,30.69,0.73,0,0,3.77,16.1,51.8,2E4
957,59.332463,18.004435,1,0.0,46.3,10,20211012,172731,1041985,3.85,5.09,5.91,6.08,20.1,41.2,24.05,29.51,30.67,30.86,30.90,0.73,0,0,3.78,16.1,52.2,2E4
958,59.332463,18.004435,1,0.0,46.3,10,20211012,172732,1043053,3.84,5.08,5.90,6.06,20.1,41.4,24.00,29.45,30.60,30.79,30.83,0.73,0,0,3.77,16.1,52.5,2E4
959,59.332463,18.004435,1,0.0,46.3,10,20211012,172733,1044128,3.84,5.08,5.90,6.07,20.1,41.6,24.01,29.46,30.61,30.81,30.84,0.73,0,0,3.77,16.1,52.7,2E4
960,59.332463,18.004435,1,0.0,46.2,10,20211012,172734,1045196,3.82,5.05,5.87,6.03,20.1,41.6,23.87,29.30,30.44,30.63,30.67,0.73,0,0,3.77,16.1,52.7,2E4
961,59.332463,18.004435,1,0.0,46.2,10,20211012,172735,1046264,3.83,5.06,5.88,6.04,20.1,41.5,23.92,29.35,30.49,30.69,30.72,0.73,0,0,3.77,16.1,52.7,2E4
962,59.332463,18.004435,1,0.0,46.1,10,20211012,172736,1047340,3.84,5.08,5.90,6.07,20.1,41.5,24.00,29.45,30.60,30.80,30.83,0.73,0,0,3.77,16.1,52.6,2E4
963,59.332463,18.004433,1,1.1,45.3,10,20211012,172737,1048409,3.85,5.09,5.91,6.08,20.1,41.5,24.02,29.48,30.64,30.83,30.87,0.73,0,0,3.76,16.1,52.6,2E4
964,59.332463,18.004431,1,1.8,45.0,10,20211012,172739,1049478,3.84,5.08,5.91,6.07,20.1,41.5,23.99,29.45,30.60,30.80,30.83,0.73,0,0,3.77,16.1,52.6,2E4
965,59.332471,18.004427,1,1.6,44.7,10,20211012,172740,1050547,3.85,5.09,5.92,6.08,20.1,41.4,24.02,29.49,30.64,30.84,30.88,0.73,0,0,3.77,16.1,52.5,2E4
966,59.332471,18.004423,1,0.0,44.6,10,20211012,172741,1051623,3.86,5.11,5.95,6.11,20.1,41.5,24.09,29.58,30.74,30.94,30.98,0.74,0,0,3.77,16.1,52.6,2E4
967,59.332471,18.004421,1,0.0,44.6,10,20211012,172742,1052691,3.88,5.14,5.98,6.15,20.1,41.9,24.19,29.71,30.89,31.09,31.12,0.74,0,0,3.78,16.1,53.1,2E4
968,59.332471,18.004421,1,0.0,44.5,10,20211012,172743,1053759,3.88,5.14,5.99,6.15,20.2,42.5,24.18,29.70,30.88,31.08,31.12,0.74,0,0,3.77,16.2,53.8,2E4
969,59.332471,18.004423,1,0.0,44.5,10,20211012,172744,1054834,3.90,5.18,6.03,6.20,20.1,42.8,24.32,29.88,31.07,31.27,31.30,0.74,0,0,3.77,16.1,54.2,2E4
970,59.332463,18.004419,1,0.0,44.5,10,20211012,172745,1055902,3.89,5.17,6.02,6.19,20.2,42.8,24.24,29.79,30.98,31.19,31.22,0.74,0,0,3.78,16.2,54.3,2E4
971,59.332463,18.004411,1,2.3,44.5,10,20211012,172746,1056970,3.86,5.12,5.97,6.14,20.2,42.7,24.03,29.53,30.71,30.91,30.95,0.74,0,0,3.78,16.2,54.2,2E4
972,59.332463,18.004401,1,2.1,44.4,10,20211012,172747,1058045,3.84,5.10,5.94,6.11,20.2,42.5,23.90,29.38,30.56,30.76,30.80,0.74,0,0,3.78,16.2,53.9,2E4
973,59.332454,18.004376,1,2.8,42.6,9,20211012,172748,1059113,3.88,5.16,6.02,6.19,20.2,42.4,24.19,29.74,30.94,31.14,31.18,0.73,0,0,3.77,16.2,53.7,2E4
974,59.332454,18.004344,1,7.2,40.9,9,20211012,172749,1060180,3.92,5.20,6.07,6.24,20.2,42.2,24.39,29.98,31.18,31.38,31.42,0.73,0,0,3.77,16.2,53.5,2E4
975,59.332446,18.004307,1,8.3,39.2,9,20211012,172750,1061247,3.92,5.21,6.07,6.24,20.2,42.1,24.39,29.99,31.19,31.39,31.43,0.74,0,0,3.78,16.2,53.4,2E4
976,59.332446,18.004307,1,8.3,39.2,9,20211012,172750,1062322,3.91,5.20,6.06,6.23,20.3,42.0,24.34,29.93,31.14,31.34,31.38,0.74,0,0,3.77,16.3,53.3,2E4
977,59.332438,18.004264,1,9.3,37.6,8,20211012,172752,1063389,3.89,5.17,6.03,6.20,20.2,42.0,24.21,29.77,30.96,31.17,31.21,0.74,0,0,3.76,16.2,53.2,2E4
978,59.332422,18.004209,1,12.0,36.2,9,20211012,172753,1064456,3.88,5.16,6.02,6.19,20.2,41.9,24.14,29.69,30.89,31.09,31.13,0.74,0,0,3.77,16.2,53.2,2E4
979,59.332397,18.004063,1,14.7,33.4,9,20211012,172754,1065532,3.89,5.18,6.04,6.21,20.3,41.9,24.19,29.75,30.95,31.16,31.20,0.74,0,0,3.77,16.3,53.1,2E4
980,59.332397,18.003965,1,17.6,32.1,9,20211012,172755,1066600,3.88,5.17,6.03,6.20,20.3,41.9,24.13,29.68,30.88,31.09,31.13,0.74,0,0,3.77,16.3,53.1,2E4
981,59.332414,18.003796,1,20.2,32.0,10,20211012,172756,1067668,3.83,5.11,5.96,6.13,20.3,41.8,23.84,29.33,30.52,30.72,30.76,0.74,0,0,3.77,16.3,53.0,2E4
982,59.332446,18.003593,1,30.0,31.7,10,20211012,172757,1068737,3.78,5.04,5.89,6.05,20.3,41.8,23.50,28.92,30.10,30.30,30.34,0.75,0,0,3.78,16.3,53.0,2E4
983,59.332479,18.003385,1,36.9,31.3,10,20211012,172758,1069814,3.73,4.98,5.81,5.98,20.3,41.8,23.20,28.55,29.71,29.91,29.95,0.75,0,0,3.77,16.3,52.9,2E4
984,59.332520,18.003147,1,41.1,30.9,10,20211012,172759,1070884,3.69,4.92,5.75,5.92,20.3,41.7,22.90,28.20,29.36,29.55,29.59,0.75,0,0,3.77,16.3,52.9,2E4
985,59.332601,18.002612,1,54.4,29.2,9,20211012,172801,1071953,3.68,4.92,5.75,5.91,20.3,41.7,22.83,28.12,29.28,29.47,29.51,0.75,0,0,3.77,16.3,52.9,2E4
986,59.332650,18.002325,1,59.8,29.6,10,20211012,172802,1073028,3.65,4.88,5.71,5.87,20.3,41.7,22.64,27.89,29.05,29.24,29.28,0.75,0,0,3.77,16.3,52.9,2E4
987,59.332699,18.002037,1,61.5,30.2,10,20211012,172803,1074098,3.63,4.86,5.68,5.85,20.3,41.7,22.50,27.73,28.88,29.07,29.11,0.76,0,0,3.78,16.3,52.9,2E4
988,59.332699,18.002037,1,61.5,30.2,10,20211012,172803,1075167,3.60,4.83,5.66,5.83,20.3,41.7,22.35,27.55,28.70,28.90,28.93,0.76,0,0,3.76,16.3,52.8,2E4
989,59.332756,18.001742,1,62.8,31.1,10,20211012,172805,1076244,3.61,4.84,5.67,5.84,20.4,41.7,22.34,27.55,28.71,28.90,28.94,0.76,0,0,3.77,16.4,52.8,2E4
990,59.332813,18.001455,1,60.7,31.8,10,20211012,172806,1077315,3.59,4.83,5.66,5.83,20.4,41.7,22.25,27.45,28.61,28.81,28.84,0.76,0,0,3.77,16.4,52.8,2E4
991,59.332918,18.000885,1,61.5,32.5,10,20211012,172807,1078386,3.59,4.83,5.66,5.83,20.4,41.6,22.19,27.39,28.55,28.75,28.79,0.76,0,0,3.76,16.4,52.7,2E4
992,59.332967,18.000598,1,61.3,33.0,10,20211012,172808,1079457,3.55,4.78,5.62,5.78,20.4,41.5,21.98,27.13,28.29,28.48,28.52,0.76,0,0,3.77,16.4,52.6,2E4
993,59.333024,18.000317,1,60.6,33.5,10,20211012,172809,1080524,3.52,4.75,5.57,5.74,20.4,41.5,21.77,26.89,28.04,28.23,28.27,0.76,0,0,3.77,16.4,52.6,2E4
994,59.333081,18.000039,1,60.4,34.2,10,20211012,172810,1081595,3.48,4.69,5.51,5.67,20.4,41.5,21.48,26.54,27.68,27.87,27.90,0.76,0,0,3.77,16.4,52.6,2E4
995,59.333130,17.999758,1,59.6,34.9,10,20211012,172811,1082666,3.43,4.63,5.44,5.60,20.4,41.5,21.18,26.17,27.29,27.48,27.52,0.76,0,0,3.77,16.4,52.6,2E4
996,59.333179,17.999475,1,60.0,35.0,11,20211012,172812,1083733,3.39,4.57,5.38,5.54,20.4,41.6,20.92,25.84,26.96,27.15,27.18,0.75,0,0,3.77,16.4,52.8,2E4
997,59.333219,17.999192,1,59.4,35.1,11,20211012,172813,1084804,3.33,4.50,5.29,5.45,20.4,41.7,20.59,25.44,26.54,26.73,26.76,0.75,0,0,3.77,16.4,52.9,2E4
998,59.333268,17.998895,1,58.7,35.4,11,20211012,172814,1085874,3.24,4.38,5.15,5.30,20.4,41.8,19.99,24.71,25.78,25.96,25.99,0.75,0,0,3.77,16.4,52.9,2E4
999,59.333301,17.998598,1,57.8,36.1,11,20211012,172815,1086944,3.19,4.31,5.07,5.23,20.4,41.8,19.72,24.37,25.42,25.60,25.63,0.75,0,0,3.77,16.4,53.0,2E4
1000,59.333333,17.998305,1,59.1,36.4,11,20211012,172816,1088020,3.19,4.31,5.06,5.22,20.4,41.8,19.68,24.32,25.38,25.55,25.59,0.75,0,0,3.77,16.4,53.0,2E4
1001,59.333358,17.997994,1,58.7,36.5,11,20211012,172818,1089090,3.21,4.34,5.10,5.26,20.4,41.9,19.84,24.52,25.58,25.76,25.80,0.75,0,0,3.78,16.4,53.0,2E4
1002,59.333374,17.997675,1,60.0,36.3,10,20211012,172819,1090160,3.23,4.37,5.14,5.29,20.5,41.8,19.97,24.68,25.74,25.92,25.96,0.75,0,0,3.77,16.5,53.0,2E4
1003,59.333390,17.997028,1,60.7,34.7,10,20211012,172820,1091237,3.30,4.45,5.23,5.39,20.5,41.9,20.35,25.15,26.23,26.42,26.45,0.75,0,0,3.78,16.5,53.0,2E4
1004,59.333398,17.996704,1,61.7,34.1,10,20211012,172821,1092308,3.34,4.50,5.30,5.45,20.4,41.8,20.60,25.46,26.56,26.74,26.78,0.75,0,0,3.77,16.4,53.0,2E4
1005,59.333407,17.996379,1,61.9,33.6,10,20211012,172822,1093380,3.36,4.54,5.33,5.49,20.5,41.8,20.74,25.63,26.74,26.93,26.96,0.75,0,0,3.75,16.5,53.0,2E4
1006,59.333415,17.996047,1,61.3,33.1,10,20211012,172823,1094448,3.40,4.59,5.39,5.55,20.5,41.8,20.99,25.94,27.05,27.24,27.28,0.75,0,0,3.77,16.5,53.0,2E4
1007,59.333423,17.995715,1,60.9,32.6,10,20211012,172824,1095519,3.43,4.63,5.44,5.60,20.5,41.8,21.17,26.16,27.29,27.48,27.51,0.75,0,0,3.76,16.5,52.9,2E4
1008,59.333431,17.995392,1,59.3,32.1,10,20211012,172825,1096591,3.46,4.67,5.49,5.65,20.5,41.8,21.40,26.44,27.57,27.77,27.80,0.74,0,0,3.77,16.5,52.9,2E4
1009,59.333447,17.995072,1,58.0,31.5,10,20211012,172826,1097663,3.46,4.66,5.48,5.64,20.5,41.7,21.37,26.40,27.53,27.72,27.76,0.74,0,0,3.77,16.5,52.9,2E4
1010,59.333464,17.994773,1,58.0,31.2,10,20211012,172827,1098731,3.47,4.68,5.50,5.66,20.5,41.7,21.47,26.52,27.66,27.85,27.88,0.75,0,0,3.77,16.5,52.8,2E4
1011,59.333480,17.994462,1,55.7,30.9,10,20211012,172828,1099803,3.46,4.66,5.48,5.64,20.6,41.7,21.39,26.41,27.54,27.73,27.77,0.75,0,0,3.77,16.6,52.8,2E4
1012,59.333504,17.994171,1,55.7,30.5,11,20211012,172829,1100875,3.40,4.58,5.38,5.54,20.5,41.7,21.03,25.97,27.08,27.27,27.30,0.75,0,0,3.77,16.5,52.8,2E4
1013,59.333521,17.993882,1,55.6,30.2,11,20211012,172831,1101952,3.41,4.60,5.40,5.56,20.6,41.6,21.12,26.08,27.19,27.38,27.41,0.74,0,0,3.77,16.6,52.7,2E4
1014,59.333537,17.993587,1,57.0,29.8,11,20211012,172832,1103022,3.41,4.59,5.38,5.54,20.6,41.5,21.08,26.02,27.13,27.31,27.35,0.74,0,0,3.77,16.6,52.6,2E4
1015,59.333569,17.992932,1,60.4,29.2,11,20211012,172833,1104092,3.37,4.54,5.33,5.48,20.6,41.5,20.88,25.78,26.87,27.05,27.09,0.74,0,0,3.77,16.6,52.6,2E4
1016,59.333569,17.992611,1,62.4,28.7,11,20211012,172834,1105162,3.34,4.49,5.26,5.42,20.6,41.5,20.66,25.50,26.58,26.76,26.79,0.74,0,0,3.77,16.6,52.5,2E4
1017,59.333561,17.992287,1,63.0,28.1,11,20211012,172835,1106229,3.32,4.46,5.23,5.39,20.6,41.4,20.57,25.38,26.45,26.63,26.66,0.74,0,0,3.77,16.6,52.5,2E4
1018,59.333545,17.991964,1,64.1,27.0,11,20211012,172836,1107300,3.30,4.43,5.19,5.34,20.6,41.4,20.44,25.21,26.27,26.45,26.48,0.74,0,0,3.77,16.6,52.4,2E4
1019,59.333512,17.991648,1,64.1,25.4,11,20211012,172837,1108371,3.29,4.42,5.18,5.33,20.6,41.3,20.41,25.17,26.23,26.41,26.44,0.74,0,0,3.76,16.6,52.3,2E4
1020,59.333480,17.991337,1,63.5,23.9,11,20211012,172838,1109438,3.26,4.38,5.13,5.28,20.6,41.3,20.23,24.95,26.00,26.17,26.21,0.74,0,0,3.76,16.6,52.3,2E4
1021,59.333439,17.991022,1,65.0,23.0,11,20211012,172839,1110509,3.24,4.35,5.09,5.24,20.6,41.2,20.08,24.76,25.80,25.97,26.01,0.74,0,0,3.77,16.6,52.2,2E4
1022,59.333398,17.990715,1,64.8,23.1,11,20211012,172840,1111580,3.21,4.30,5.04,5.19,20.6,41.1,19.91,24.54,25.56,25.74,25.77,0.74,0,0,3.78,16.6,52.1,2E4
1023,59.333350,17.990413,1,63.0,23.2,11,20211012,172841,1112647,3.19,4.27,5.00,5.14,20.6,41.1,19.76,24.35,25.37,25.54,25.57,0.74,0,0,3.78,16.6,52.1,2E4
1024,59.333301,17.990114,1,63.0,23.4,11,20211012,172842,1113718,3.15,4.22,4.94,5.08,20.6,41.1,19.54,24.08,25.08,25.25,25.28,0.75,0,0,3.77,16.6,52.1,2E4
1025,59.333252,17.989819,1,62.8,23.7,11,20211012,172844,1114789,3.10,4.15,4.86,5.00,20.6,41.2,19.21,23.67,24.66,24.82,24.86,0.75,0,0,3.76,16.6,52.2,2E4
1026,59.333195,17.989532,1,61.9,24.1,11,20211012,172845,1115860,3.04,4.07,4.77,4.90,20.6,41.2,18.85,23.23,24.20,24.36,24.39,0.75,0,0,3.77,16.6,52.1,2E4
1027,59.333114,17.988993,1,57.0,24.4,11,20211012,172846,1116927,3.00,4.02,4.70,4.84,20.6,41.1,18.61,22.94,23.89,24.05,24.08,0.75,0,0,3.77,16.6,52.1,2E4
1028,59.333073,17.988757,1,52.0,24.3,11,20211012,172847,1117997,2.95,3.96,4.63,4.77,20.6,41.1,18.33,22.59,23.53,23.69,23.72,0.75,0,0,3.77,16.6,52.1,2E4
1029,59.333049,17.988538,1,46.1,24.4,11,20211012,172848,1119067,2.91,3.90,4.57,4.70,20.6,41.1,18.06,22.26,23.19,23.34,23.37,0.75,0,0,3.77,16.6,52.1,2E4
1030,59.333024,17.988342,1,42.6,25.4,11,20211012,172849,1120144,2.88,3.86,4.52,4.65,20.6,41.1,17.85,22.01,22.93,23.08,23.11,0.74,0,0,3.76,16.6,52.1,2E4
1031,59.333008,17.988155,1,37.0,25.5,11,20211012,172850,1121214,2.83,3.80,4.44,4.57,20.7,41.1,17.56,21.64,22.55,22.70,22.73,0.74,0,0,3.77,16.7,52.1,2E4
1032,59.332992,17.987982,1,34.8,25.9,11,20211012,172851,1122285,2.79,3.74,4.38,4.50,20.6,41.1,17.29,21.31,22.20,22.35,22.38,0.74,0,0,3.78,16.6,52.1,2E4
1033,59.332975,17.987817,1,32.8,26.5,11,20211012,172852,1123352,2.76,3.71,4.34,4.47,20.7,41.1,17.14,21.13,22.01,22.16,22.19,0.75,0,0,3.76,16.7,52.1,2E4
1034,59.332959,17.987671,1,30.4,26.9,10,20211012,172853,1124423,2.75,3.69,4.32,4.44,20.7,41.1,17.04,21.00,21.88,22.03,22.06,0.75,0,0,3.75,16.7,52.1,2E4
1035,59.332951,17.987541,1,23.9,27.6,10,20211012,172854,1125494,2.72,3.64,4.27,4.39,20.7,41.1,16.83,20.75,21.62,21.77,21.80,0.75,0,0,3.77,16.7,52.0,2E4
1036,59.332943,17.987423,1,20.7,28.2,10,20211012,172855,1126565,2.67,3.58,4.20,4.32,20.7,41.1,16.55,20.40,21.26,21.40,21.43,0.75,0,0,3.76,16.7,52.0,2E4
1037,59.332935,17.987307,1,20.7,28.1,10,20211012,172857,1127632,2.62,3.52,4.12,4.24,20.7,41.1,16.25,20.03,20.87,21.02,21.04,0.75,0,0,3.76,16.7,52.0,2E4
1038,59.332935,17.987195,1,19.3,28.4,10,20211012,172858,1128703,2.56,3.44,4.03,4.15,20.7,41.2,15.89,19.59,20.42,20.56,20.58,0.75,0,0,3.77,16.7,52.2,2E4
1039,59.332918,17.986987,1,19.6,27.7,10,20211012,172859,1129774,2.51,3.37,3.95,4.06,20.7,41.5,15.54,19.16,19.97,20.10,20.13,0.75,0,0,3.76,16.7,52.5,2E4
1040,59.332918,17.986882,1,19.6,26.9,10,20211012,172900,1130841,2.44,3.28,3.84,3.96,20.7,41.8,15.14,18.67,19.46,19.59,19.62,0.75,0,0,3.77,16.7,52.9,2E4
1041,59.332935,17.986784,1,19.4,27.0,10,20211012,172901,1131912,2.44,3.27,3.83,3.95,20.8,42.0,15.10,18.63,19.41,19.54,19.56,0.75,0,0,3.77,16.8,53.2,2E4
1042,59.332943,17.986672,1,20.2,27.2,10,20211012,172902,1132982,2.43,3.26,3.82,3.94,20.7,42.3,15.06,18.58,19.36,19.49,19.51,0.75,0,0,3.77,16.7,53.5,2E4
1043,59.332951,17.986558,1,21.3,27.1,10,20211012,172903,1134059,2.46,3.30,3.86,3.98,20.7,42.4,15.22,18.77,19.56,19.69,19.72,0.75,0,0,3.77,16.7,53.7,2E4
1044,59.332967,17.986452,1,22.0,26.5,10,20211012,172904,1135129,2.50,3.36,3.94,4.05,20.7,42.4,15.48,19.09,19.90,20.03,20.06,0.76,0,0,3.77,16.7,53.7,2E4
1045,59.332983,17.986355,1,20.7,26.0,10,20211012,172905,1136199,2.53,3.40,3.99,4.11,20.7,42.4,15.68,19.34,20.16,20.30,20.32,0.75,0,0,3.77,16.7,53.7,2E4
1046,59.332983,17.986271,1,19.3,25.5,10,20211012,172906,1137270,2.56,3.44,4.03,4.15,20.8,42.3,15.83,19.53,20.36,20.50,20.52,0.75,0,0,3.77,16.8,53.6,2E4
1047,59.332983,17.986204,1,14.2,25.5,10,20211012,172907,1138337,2.58,3.47,4.07,4.19,20.8,42.2,15.99,19.73,20.56,20.70,20.73,0.75,0,0,3.77,16.8,53.5,2E4
1048,59.332992,17.986131,1,15.1,25.5,10,20211012,172908,1139408,2.59,3.49,4.09,4.21,20.7,42.1,16.05,19.81,20.64,20.79,20.81,0.75,0,0,3.76,16.7,53.3,2E4
1049,59.333000,17.986056,1,16.9,24.8,10,20211012,172910,1140479,2.61,3.52,4.13,4.25,20.8,42.0,16.18,19.97,20.82,20.96,20.99,0.75,0,0,3.77,16.8,53.2,2E4
1050,59.333008,17.985978,1,17.8,24.0,10,20211012,172911,1141546,2.61,3.52,4.13,4.25,20.8,41.9,16.17,19.96,20.81,20.95,20.98,0.75,0,0,3.77,16.8,53.0,2E4
1051,59.333024,17.985811,1,18.4,24.6,10,20211012,172912,1142617,2.60,3.50,4.11,4.23,20.8,41.9,16.10,19.88,20.72,20.86,20.89,0.75,0,0,3.77,16.8,53.0,2E4
1052,59.333032,17.985740,1,17.9,24.6,10,20211012,172913,1143688,2.60,3.50,4.11,4.23,20.8,42.0,16.08,19.84,20.69,20.83,20.86,0.75,0,0,3.77,16.8,53.2,2E4
1053,59.333032,17.985673,1,13.5,24.8,11,20211012,172914,1144759,2.61,3.51,4.12,4.24,20.8,42.1,16.14,19.92,20.77,20.91,20.94,0.75,0,0,3.77,16.8,53.3,2E4
1054,59.333040,17.985612,1,13.6,24.3,11,20211012,172915,1145826,2.61,3.51,4.12,4.24,20.8,42.2,16.13,19.91,20.76,20.90,20.93,0.75,0,0,3.76,16.8,53.5,2E4
1055,59.333040,17.985561,1,11.0,24.3,11,20211012,172916,1146897,2.62,3.53,4.15,4.27,20.8,42.2,16.22,20.03,20.88,21.03,21.05,0.75,0,0,3.77,16.8,53.5,2E4
1056,59.333049,17.985516,1,9.8,24.0,11,20211012,172917,1147967,2.62,3.54,4.15,4.27,20.8,42.2,16.23,20.04,20.90,21.04,21.07,0.75,0,0,3.77,16.8,53.5,2E4
1057,59.333049,17.985482,1,8.2,23.7,11,20211012,172918,1149043,2.62,3.53,4.14,4.26,20.8,42.3,16.17,19.97,20.83,20.97,21.00,0.76,0,0,3.77,16.8,53.6,2E4
1058,59.333049,17.985451,1,6.4,23.3,10,20211012,172919,1150112,2.61,3.52,4.14,4.26,20.8,42.5,16.16,19.95,20.81,20.95,20.98,0.76,0,0,3.76,16.8,53.8,2E4
1059,59.333049,17.985425,1,5.3,23.3,10,20211012,172920,1151181,2.59,3.50,4.11,4.23,20.9,42.6,16.03,19.80,20.65,20.79,20.82,0.76,0,0,3.77,16.9,54.0,2E4
1060,59.333049,17.985400,1,5.3,23.6,10,20211012,172921,1152258,2.58,3.49,4.10,4.22,20.8,42.7,15.95,19.71,20.56,20.70,20.73,0.76,0,0,3.77,16.8,54.0,2E4
1061,59.333049,17.985400,1,5.3,23.6,10,20211012,172921,1153328,2.59,3.49,4.11,4.23,20.8,42.7,15.98,19.74,20.59,20.74,20.76,0.76,0,0,3.76,16.8,54.0,2E4
1062,59.333049,17.985376,1,4.9,24.1,10,20211012,172923,1154398,2.59,3.50,4.11,4.23,20.9,42.6,15.98,19.75,20.60,20.74,20.77,0.76,0,0,3.76,16.9,54.0,2E4
1063,59.333049,17.985356,1,4.9,24.8,10,20211012,172924,1155468,2.59,3.50,4.11,4.23,20.9,42.6,15.96,19.73,20.59,20.73,20.76,0.76,0,0,3.76,16.9,53.9,2E4
1064,59.333040,17.985335,1,4.0,32.8,9,20211012,172925,1156545,2.63,3.55,4.18,4.31,20.9,42.7,16.23,20.06,20.93,21.07,21.10,0.76,0,0,3.77,16.9,54.0,2E4
1065,59.333040,17.985323,1,0.0,37.1,9,20211012,172927,1157614,2.66,3.60,4.23,4.36,20.9,42.8,16.42,20.30,21.18,21.33,21.36,0.76,0,0,3.77,16.9,54.2,2E4
1066,59.333032,17.985311,1,0.0,38.0,9,20211012,172928,1158683,2.68,3.63,4.27,4.39,20.9,42.8,16.56,20.47,21.36,21.51,21.54,0.76,0,0,3.77,16.9,54.1,2E4
1067,59.333016,17.985299,1,3.5,38.4,10,20211012,172929,1159759,2.75,3.71,4.37,4.50,20.9,42.7,16.97,20.97,21.88,22.03,22.06,0.76,0,0,3.77,16.9,54.1,2E4
1068,59.333016,17.985299,1,3.5,38.4,10,20211012,172929,1160829,2.76,3.73,4.39,4.52,20.9,42.6,17.03,21.05,21.96,22.12,22.14,0.76,0,0,3.77,16.9,53.9,2E4
1069,59.333016,17.985286,1,2.6,38.9,10,20211012,172930,1161899,2.75,3.71,4.37,4.50,20.9,42.4,16.96,20.96,21.87,22.02,22.05,0.76,0,0,3.76,16.9,53.7,2E4
1070,59.333000,17.985272,1,2.1,40.0,9,20211012,172932,1162969,2.73,3.69,4.35,4.48,20.9,42.3,16.87,20.86,21.76,21.91,21.94,0.76,0,0,3.77,16.9,53.6,2E4
1071,59.332983,17.985268,1,3.6,40.4,10,20211012,172933,1164044,2.71,3.66,4.31,4.44,20.9,42.2,16.73,20.68,21.58,21.73,21.76,0.76,0,0,3.77,16.9,53.4,2E4
1072,59.332975,17.985264,1,3.1,40.9,10,20211012,172934,1165113,2.68,3.62,4.26,4.39,21.0,42.1,16.55,20.46,21.34,21.49,21.52,0.76,0,0,3.77,17.0,53.3,2E4
1073,59.332975,17.985264,1,3.1,40.9,10,20211012,172934,1166182,2.68,3.62,4.26,4.39,20.9,41.9,16.52,20.42,21.31,21.46,21.49,0.76,0,0,3.76,16.9,53.1,2E4
1074,59.332975,17.985256,1,1.2,41.1,10,20211012,172936,1167259,2.65,3.58,4.21,4.34,20.9,41.8,16.33,20.19,21.07,21.22,21.24,0.76,0,0,3.78,16.9,52.9,2E4
1075,59.332975,17.985250,1,1.1,41.1,10,20211012,172937,1168330,2.60,3.52,4.14,4.27,21.0,41.7,16.07,19.86,20.73,20.87,20.90,0.76,0,0,3.76,17.0,52.7,2E4
1076,59.332975,17.985250,1,0.0,41.3,10,20211012,172938,1169401,2.57,3.48,4.10,4.22,21.0,41.6,15.88,19.63,20.49,20.63,20.66,0.76,0,0,3.76,17.0,52.6,2E4
