STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
669,0.000000,0.000000,0,-1.0,0.0,0,20211007,055649,719442,22.54,38.65,50.63,53.03,26.0,43.6,119.54,162.92,178.91,181.66,182.14,0.91,0,0,3.73,22.0,54.7,2E4
670,0.000000,0.000000,0,-1.0,0.0,0,20211007,055650,720510,22.59,38.81,50.88,53.30,26.0,43.6,119.63,163.21,179.31,182.08,182.56,0.92,0,0,3.73,22.0,54.7,2E4
671,0.000000,0.000000,0,-1.0,0.0,0,20211007,055651,721578,22.58,38.88,51.02,53.44,26.1,43.6,119.41,163.08,179.27,182.05,182.54,0.92,0,0,3.73,22.1,54.6,2E4
672,0.000000,0.000000,0,-1.0,0.0,0,20211007,055652,722653,22.61,39.01,51.23,53.67,26.0,43.5,119.36,163.19,179.48,182.28,182.77,0.92,0,0,3.73,22.0,54.6,2E4
673,0.000000,0.000000,0,-1.0,0.0,0,20211007,055652,723721,22.64,39.09,51.35,53.80,26.1,43.6,119.45,163.38,179.72,182.53,183.02,0.92,0,0,3.73,22.1,54.7,2E4
674,0.000000,0.000000,0,-1.0,0.0,0,20211007,055654,724789,22.65,39.11,51.38,53.83,26.1,43.6,119.49,163.44,179.79,182.60,183.09,0.91,0,0,3.73,22.1,54.7,2E4
675,0.000000,0.000000,0,-1.0,0.0,0,20211007,055655,725864,22.61,39.03,51.26,53.71,26.0,43.6,119.31,163.16,179.47,182.28,182.77,0.92,0,0,3.73,22.0,54.6,2E4
676,0.000000,0.000000,0,-1.0,0.0,0,20211007,055656,726932,22.53,38.88,51.07,53.51,26.1,43.5,118.91,162.60,178.85,181.64,182.13,0.92,0,0,3.73,22.1,54.6,2E4
677,0.000000,0.000000,0,-1.0,0.0,0,20211007,055657,728000,22.45,38.74,50.88,53.30,26.1,43.5,118.46,161.98,178.16,180.95,181.43,0.92,0,0,3.73,22.1,54.6,2E4
678,0.000000,0.000000,0,-1.0,0.0,0,20211007,055658,729068,22.39,38.69,50.84,53.27,26.1,43.5,118.01,161.49,177.69,180.48,180.96,0.93,0,0,3.73,22.1,54.5,2E4
679,0.000000,0.000000,0,-1.0,0.0,0,20211007,055659,730143,22.26,38.53,50.67,53.10,26.1,43.5,117.15,160.47,176.65,179.43,179.91,0.93,0,0,3.73,22.1,54.5,2E4
680,0.000000,0.000000,0,-1.0,0.0,0,20211007,055700,731211,22.14,38.44,50.60,53.03,26.1,43.4,116.27,159.49,175.70,178.49,178.98,0.94,0,0,3.73,22.1,54.5,2E4
681,0.000000,0.000000,0,-1.0,0.0,0,20211007,055701,732279,22.04,38.38,50.58,53.02,26.1,43.4,115.48,158.66,174.91,177.71,178.20,0.94,0,0,3.73,22.1,54.5,2E4
682,0.000000,0.000000,0,-1.0,0.0,0,20211007,055703,733354,21.94,38.34,50.60,53.05,26.1,43.4,114.66,157.82,174.13,176.94,177.43,0.95,0,0,3.73,22.1,54.5,2E4
683,0.000000,0.000000,0,-1.0,0.0,0,20211007,055704,734422,21.83,38.25,50.53,52.99,26.1,43.4,113.83,156.90,173.25,176.06,176.55,0.94,0,0,3.73,22.1,54.4,2E4
684,0.000000,0.000000,0,-1.0,0.0,0,20211007,055705,735490,21.72,38.14,50.42,52.87,26.1,43.4,113.04,156.00,172.34,175.16,175.65,0.94,0,0,3.74,22.1,54.4,2E4
685,0.000000,0.000000,0,-1.0,0.0,0,20211007,055705,736565,21.57,37.93,50.17,52.61,26.1,43.4,112.17,154.90,171.19,173.99,174.48,0.93,0,0,3.73,22.1,54.4,2E4
686,0.000000,0.000000,0,-1.0,0.0,0,20211007,055707,737633,21.45,37.76,49.96,52.40,26.1,43.4,111.43,153.98,170.22,173.01,173.50,0.93,0,0,3.73,22.1,54.4,2E4
687,0.000000,0.000000,0,-1.0,0.0,0,20211007,055708,738701,21.36,37.67,49.87,52.31,26.1,43.4,110.82,153.28,169.52,172.32,172.80,0.93,0,0,3.74,22.1,54.4,2E4
688,0.000000,0.000000,0,-1.0,0.0,0,20211007,055709,739777,21.26,37.46,49.59,52.01,26.1,43.3,110.33,152.55,168.69,171.47,171.95,0.91,0,0,3.73,22.1,54.3,2E4
689,0.000000,0.000000,0,-1.0,0.0,0,20211007,055710,740846,21.20,37.39,49.50,51.92,26.1,43.3,109.99,152.13,168.25,171.02,171.50,0.92,0,0,3.73,22.1,54.3,2E4
690,0.000000,0.000000,0,-1.0,0.0,0,20211007,055711,741915,21.15,37.31,49.41,51.83,26.1,43.3,109.66,151.72,167.81,170.58,171.07,0.92,0,0,3.73,22.1,54.3,2E4
691,0.000000,0.000000,0,-1.0,0.0,0,20211007,055712,742984,21.09,37.26,49.36,51.78,26.1,43.3,109.25,151.26,167.36,170.14,170.62,0.92,0,0,3.73,22.1,54.3,2E4
692,0.000000,0.000000,0,-1.0,0.0,0,20211007,055713,744059,21.07,37.23,49.33,51.75,26.1,43.3,109.07,151.04,167.15,169.92,170.40,0.92,0,0,3.73,22.1,54.3,2E4
693,0.000000,0.000000,0,-1.0,0.0,0,20211007,055714,745128,21.04,37.22,49.34,51.76,26.1,43.2,108.88,150.85,166.97,169.75,170.23,0.92,0,0,3.73,22.1,54.2,2E4
694,0.000000,0.000000,0,-1.0,0.0,0,20211007,055715,746197,21.00,37.17,49.28,51.70,26.1,43.2,108.62,150.54,166.65,169.42,169.90,0.92,0,0,3.73,22.1,54.2,2E4
695,0.000000,0.000000,0,-1.0,0.0,0,20211007,055716,747272,20.93,37.07,49.16,51.58,26.1,43.2,108.18,149.99,166.08,168.85,169.33,0.92,0,0,3.73,22.1,54.2,2E4
696,0.000000,0.000000,0,-1.0,0.0,0,20211007,055717,748340,20.86,36.95,49.01,51.42,26.1,43.2,107.79,149.47,165.51,168.27,168.75,0.91,0,0,3.73,22.1,54.2,2E4
697,0.000000,0.000000,0,-1.0,0.0,0,20211007,055718,749408,20.74,36.71,48.68,51.07,26.1,43.2,107.25,148.65,164.56,167.30,167.78,0.91,0,0,3.73,22.1,54.1,2E4
698,0.000000,0.000000,0,-1.0,0.0,0,20211007,055720,750483,20.64,36.52,48.41,50.78,26.1,43.1,106.77,147.95,163.77,166.49,166.96,0.91,0,0,3.73,22.1,54.1,2E4
699,0.000000,0.000000,0,-1.0,0.0,0,20211007,055721,751551,20.57,36.38,48.22,50.59,26.1,43.2,106.44,147.46,163.22,165.93,166.40,0.91,0,0,3.73,22.1,54.1,2E4
700,0.000000,0.000000,0,-1.0,0.0,0,20211007,055722,752619,20.56,36.33,48.14,50.50,26.1,43.1,106.45,147.41,163.12,165.82,166.30,0.91,0,0,3.73,22.1,54.1,2E4
701,0.000000,0.000000,0,-1.0,0.0,0,20211007,055723,753687,20.56,36.32,48.13,50.49,26.1,43.1,106.49,147.44,163.14,165.85,166.32,0.91,0,0,3.74,22.1,54.0,2E4
702,0.000000,0.000000,0,-1.0,0.0,0,20211007,055724,754762,20.61,36.47,48.35,50.73,26.1,43.0,106.64,147.77,163.57,166.29,166.77,0.92,0,0,3.73,22.1,53.9,2E4
703,0.000000,0.000000,0,-1.0,0.0,0,20211007,055725,755830,20.66,36.54,48.43,50.80,26.1,43.0,106.88,148.07,163.90,166.62,167.09,0.90,0,0,3.73,22.1,53.9,2E4
704,0.000000,0.000000,0,-1.0,0.0,0,20211007,055726,756898,20.65,36.53,48.43,50.81,26.1,43.0,106.86,148.06,163.88,166.60,167.08,0.91,0,0,3.73,22.1,53.9,2E4
705,0.000000,0.000000,0,-1.0,0.0,0,20211007,055727,757973,20.65,36.61,48.57,50.96,26.1,43.0,106.62,147.91,163.82,166.56,167.04,0.92,0,0,3.73,22.1,54.0,2E4
706,0.000000,0.000000,0,-1.0,0.0,0,20211007,055728,759041,20.68,36.74,48.77,51.18,26.1,43.0,106.65,148.10,164.10,166.86,167.34,0.93,0,0,3.73,22.1,54.0,2E4
707,0.000000,0.000000,0,-1.0,0.0,0,20211007,055729,760109,20.66,36.76,48.83,51.25,26.1,43.0,106.39,147.87,163.93,166.69,167.17,0.93,0,0,3.73,22.1,54.0,2E4
708,0.000000,0.000000,0,-1.0,0.0,0,20211007,055730,761185,20.59,36.70,48.77,51.19,26.1,43.1,105.91,147.33,163.38,166.15,166.63,0.93,0,0,3.73,22.1,54.0,2E4
709,0.000000,0.000000,0,-1.0,0.0,0,20211007,055731,762254,20.53,36.62,48.70,51.11,26.1,43.1,105.46,146.80,162.86,165.62,166.10,0.93,0,0,3.73,22.1,54.0,2E4
710,0.000000,0.000000,0,-1.0,0.0,0,20211007,055733,763322,20.46,36.57,48.65,51.06,26.1,43.1,105.00,146.29,162.35,165.11,165.59,0.94,0,0,3.73,22.1,54.1,2E4
711,0.000000,0.000000,0,-1.0,0.0,0,20211007,055734,764390,20.35,36.45,48.53,50.95,26.1,43.1,104.20,145.36,161.43,164.19,164.67,0.95,0,0,3.73,22.1,54.1,2E4
712,0.000000,0.000000,0,-1.0,0.0,0,20211007,055735,765465,20.26,36.41,48.55,50.97,26.1,43.1,103.46,144.61,160.73,163.51,163.99,0.95,0,0,3.73,22.1,54.1,2E4
713,0.000000,0.000000,0,-1.0,0.0,0,20211007,055736,766533,20.10,36.19,48.27,50.69,26.1,43.1,102.47,143.37,159.43,162.20,162.68,0.94,0,0,3.73,22.1,54.1,2E4
714,59.336003,18.062974,1,-1.0,25.1,6,20211007,055737,767601,19.98,36.03,48.10,50.51,26.1,43.1,101.68,142.42,158.46,161.22,161.70,0.94,0,0,3.73,22.1,54.1,2E4
715,59.336003,18.062978,1,1.4,25.0,6,20211007,055738,768669,19.84,35.86,47.90,50.30,26.1,43.1,100.83,141.39,157.38,160.13,160.61,0.94,0,0,3.73,22.1,54.1,2E4
716,59.335994,18.062984,1,2.6,24.9,6,20211007,055739,769740,19.74,35.71,47.71,50.12,26.1,43.1,100.21,140.59,156.54,159.29,159.77,0.94,0,0,3.73,22.1,54.0,2E4
717,59.335978,18.062998,1,4.0,24.7,6,20211007,055740,770811,19.68,35.68,47.72,50.12,26.1,43.1,99.74,140.11,156.10,158.85,159.33,0.94,0,0,3.73,22.1,54.0,2E4
718,59.335978,18.062998,1,5.2,24.7,6,20211007,055741,771888,19.43,35.40,47.42,49.82,26.1,43.0,98.08,138.16,154.11,156.86,157.34,0.95,0,0,3.73,22.1,54.0,2E4
719,59.335962,18.063025,1,5.2,24.0,6,20211007,055742,772958,19.28,35.19,47.17,49.57,26.1,43.0,97.18,137.03,152.94,155.67,156.15,0.95,0,0,3.73,22.1,54.0,2E4
720,59.335962,18.063039,1,2.5,24.0,6,20211007,055743,774028,19.20,35.10,47.08,49.47,26.1,43.0,96.59,136.35,152.25,154.99,155.46,0.95,0,0,3.73,22.1,54.0,2E4
721,59.335962,18.063049,1,0.9,23.9,6,20211007,055744,775105,19.13,35.03,47.02,49.41,26.1,43.0,96.12,135.81,151.71,154.45,154.93,0.95,0,0,3.73,22.1,54.0,2E4
722,59.335962,18.063070,1,1.4,23.8,5,20211007,055746,776175,19.05,34.93,46.89,49.29,26.1,43.1,95.60,135.18,151.06,153.80,154.28,0.95,0,0,3.73,22.1,54.1,2E4
723,59.335962,18.063094,1,1.9,23.4,5,20211007,055747,777245,18.88,34.66,46.55,48.93,26.1,43.2,94.65,133.93,149.71,152.43,152.90,0.95,0,0,3.73,22.1,54.2,2E4
724,59.335970,18.063145,1,2.7,22.3,5,20211007,055748,778315,18.68,34.29,46.06,48.41,26.1,43.2,93.69,132.55,148.17,150.86,151.32,0.94,0,0,3.73,22.1,54.3,2E4
725,59.335970,18.063171,1,2.3,21.5,5,20211007,055749,779392,18.46,33.87,45.48,47.81,26.1,43.3,92.63,131.02,146.43,149.08,149.54,0.95,0,0,3.73,22.1,54.3,2E4
726,59.335978,18.063194,1,2.7,20.6,5,20211007,055750,780461,18.18,33.33,44.74,47.02,26.1,43.4,91.26,129.03,144.17,146.78,147.24,0.94,0,0,3.73,22.1,54.4,2E4
727,59.335978,18.063216,1,2.0,19.6,5,20211007,055751,781530,17.85,32.69,43.86,46.10,26.1,43.4,89.71,126.75,141.58,144.14,144.58,0.94,0,0,3.72,22.1,54.4,2E4
728,59.335978,18.063241,1,2.3,18.5,5,20211007,055752,782606,17.47,31.95,42.86,45.05,26.1,43.4,87.89,124.08,138.56,141.06,141.49,0.94,0,0,3.73,22.1,54.5,2E4
729,59.335978,18.063265,1,3.2,17.3,5,20211007,055753,783675,17.03,31.13,41.75,43.87,26.1,43.5,85.72,120.98,135.08,137.50,137.93,0.94,0,0,3.73,22.1,54.5,2E4
730,59.335978,18.063291,1,3.0,16.1,5,20211007,055754,784744,16.50,30.15,40.42,42.48,26.1,43.6,83.07,117.22,130.86,133.21,133.62,0.94,0,0,3.73,22.1,54.7,2E4
731,59.335978,18.063318,1,2.9,14.8,5,20211007,055755,785821,15.49,28.24,37.83,39.75,26.1,43.6,78.15,110.12,122.86,125.05,125.44,0.93,0,0,3.74,22.1,54.7,2E4
732,59.335978,18.063346,1,3.5,13.4,5,20211007,055756,786891,15.01,27.33,36.60,38.46,26.1,43.6,75.77,106.71,119.02,121.14,121.51,0.93,0,0,3.73,22.1,54.7,2E4
733,59.335978,18.063375,1,3.9,12.0,5,20211007,055757,787961,14.44,26.27,35.18,36.96,26.1,43.6,72.96,102.70,114.53,116.56,116.92,0.93,0,0,3.73,22.1,54.7,2E4
734,59.335978,18.063401,1,3.9,10.6,5,20211007,055759,789031,13.82,25.12,33.62,35.32,26.1,43.6,69.89,98.32,109.61,111.55,111.89,0.93,0,0,3.73,22.1,54.7,2E4
735,59.335978,18.063428,1,3.9,9.3,5,20211007,055800,790107,13.26,24.06,32.19,33.81,26.1,43.8,67.16,94.39,105.18,107.04,107.36,0.93,0,0,3.73,22.1,54.9,2E4
736,59.335970,18.063489,1,4.7,6.8,5,20211007,055801,791175,12.71,23.03,30.78,32.33,26.1,44.0,64.49,90.54,100.84,102.61,102.92,0.92,0,0,3.73,22.1,55.1,2E4
737,59.335978,18.063523,1,5.0,5.9,5,20211007,055802,792243,12.16,21.99,29.37,30.85,26.1,44.1,61.79,86.66,96.47,98.16,98.45,0.92,0,0,3.73,22.1,55.3,2E4
738,59.335978,18.063560,1,5.5,5.0,5,20211007,055803,793314,11.74,21.18,28.28,29.70,26.1,44.1,59.78,83.73,93.15,94.78,95.06,0.92,0,0,3.73,22.1,55.4,2E4
739,59.335986,18.063607,1,5.9,4.2,5,20211007,055804,794389,11.30,20.34,27.13,28.49,26.1,44.2,57.59,80.58,89.61,91.16,91.43,0.92,0,0,3.73,22.1,55.4,2E4
740,59.335986,18.063654,1,6.2,3.6,5,20211007,055805,795464,10.95,19.69,26.26,27.57,26.1,44.1,55.86,78.11,86.84,88.34,88.60,0.93,0,0,3.73,22.1,55.4,2E4
741,59.335994,18.063696,1,6.2,3.2,5,20211007,055806,796535,10.58,18.99,25.32,26.58,26.1,44.1,54.03,75.50,83.90,85.34,85.60,0.92,0,0,3.73,22.1,55.3,2E4
742,59.336003,18.063739,1,6.4,2.9,5,20211007,055807,797610,10.28,18.44,24.57,25.79,26.1,44.1,52.54,73.37,81.52,82.92,83.17,0.92,0,0,3.73,22.1,55.3,2E4
743,59.336011,18.063780,1,6.2,2.6,5,20211007,055808,798685,9.99,17.92,23.87,25.06,26.1,44.0,51.12,71.36,79.27,80.63,80.87,0.93,0,0,3.73,22.1,55.2,2E4
744,59.336027,18.063824,1,7.3,2.4,5,20211007,055809,799759,9.77,17.49,23.29,24.44,26.1,44.3,50.07,69.83,77.53,78.85,79.09,0.91,0,0,3.73,22.1,55.5,2E4
745,59.336035,18.063869,1,7.4,2.2,5,20211007,055810,800829,9.34,16.67,22.16,23.26,26.2,44.6,48.02,66.84,74.14,75.40,75.62,0.91,0,0,3.73,22.2,55.9,2E4
746,59.336035,18.063869,1,7.4,2.2,5,20211007,055810,801903,9.12,16.23,21.56,22.63,26.1,44.8,46.93,65.24,72.33,73.56,73.77,0.91,0,0,3.73,22.1,56.2,2E4
747,59.336043,18.063914,1,7.6,2.0,5,20211007,055812,802977,8.94,15.87,21.07,22.11,26.1,44.9,46.07,63.98,70.89,72.08,72.29,0.90,0,0,3.73,22.1,56.3,2E4
748,59.336051,18.063961,1,7.6,1.9,5,20211007,055813,804047,8.75,15.51,20.57,21.58,26.2,45.2,45.23,62.72,69.45,70.61,70.81,0.90,0,0,3.73,22.2,56.6,2E4
749,59.336076,18.064046,1,7.3,1.5,5,20211007,055815,805121,8.56,15.12,20.03,21.01,26.1,45.2,44.31,61.36,67.90,69.02,69.22,0.89,0,0,3.73,22.1,56.7,2E4
750,59.336084,18.064071,1,7.5,1.4,5,20211007,055816,806195,8.39,14.78,19.56,20.52,26.1,45.1,43.56,60.21,66.58,67.67,67.86,0.89,0,0,3.73,22.1,56.5,2E4
751,59.336100,18.064093,1,7.9,1.2,5,20211007,055817,807265,8.23,14.45,19.10,20.03,26.1,44.9,42.81,59.09,65.28,66.34,66.53,0.89,0,0,3.72,22.1,56.3,2E4
752,59.336108,18.064115,1,8.1,1.1,5,20211007,055818,808339,8.11,14.22,18.79,19.71,26.1,44.8,42.28,58.29,64.38,65.42,65.61,0.89,0,0,3.73,22.1,56.1,2E4
753,59.336125,18.064132,1,6.9,1.1,5,20211007,055819,809413,8.02,14.04,18.54,19.44,26.1,44.6,41.83,57.63,63.62,64.65,64.83,0.90,0,0,3.73,22.1,56.0,2E4
754,59.336125,18.064132,1,7.3,1.1,5,20211007,055820,810487,7.92,13.85,18.28,19.17,26.1,44.5,41.38,56.97,62.87,63.89,64.06,0.89,0,0,3.73,22.1,55.8,2E4
755,59.336125,18.064132,1,7.3,1.1,5,20211007,055821,811557,7.80,13.62,17.97,18.84,26.2,44.4,40.76,56.09,61.88,62.88,63.05,0.89,0,0,3.73,22.2,55.7,2E4
756,59.336125,18.064132,1,7.3,1.1,5,20211007,055822,812631,7.65,13.35,17.60,18.45,26.2,44.4,40.02,55.04,60.71,61.68,61.85,0.89,0,0,3.73,22.2,55.7,2E4
757,59.336125,18.064132,1,7.3,1.1,5,20211007,055823,813705,7.52,13.10,17.28,18.11,26.1,44.3,39.34,54.09,59.65,60.60,60.77,0.89,0,0,3.73,22.1,55.6,2E4
758,59.336125,18.064132,1,7.3,1.1,5,20211007,055823,814775,7.31,12.71,16.74,17.54,26.2,44.3,38.32,52.61,57.98,58.90,59.06,0.89,0,0,3.73,22.2,55.6,2E4
759,59.336125,18.064132,1,7.3,1.1,4,20211007,055825,815849,7.21,12.52,16.48,17.27,26.2,44.3,37.87,51.94,57.22,58.13,58.29,0.89,0,0,3.73,22.2,55.5,2E4
760,59.336125,18.064132,1,7.3,1.1,4,20211007,055826,816923,7.12,12.34,16.24,17.01,26.2,44.4,37.47,51.34,56.53,57.42,57.58,0.89,0,0,3.73,22.2,55.7,2E4
761,59.336125,18.064132,1,7.3,1.1,4,20211007,055827,817997,7.04,12.17,16.00,16.77,26.2,44.4,37.05,50.73,55.84,56.72,56.87,0.89,0,0,3.73,22.2,55.7,2E4
762,0.000000,0.000000,0,7.3,0.0,0,20211007,055828,819067,6.95,12.01,15.78,16.54,26.1,44.4,36.63,50.12,55.15,56.02,56.17,0.89,0,0,3.73,22.1,55.7,2E4
763,0.000000,0.000000,0,-1.0,0.0,0,20211007,055830,820139,6.86,11.84,15.55,16.29,26.2,44.4,36.17,49.47,54.42,55.27,55.42,0.89,0,0,3.73,22.2,55.7,2E4
764,0.000000,0.000000,0,-1.0,0.0,0,20211007,055831,821211,6.74,11.63,15.28,16.01,26.2,44.5,35.60,48.67,53.53,54.36,54.51,0.89,0,0,3.73,22.2,55.8,2E4
765,0.000000,0.000000,0,-1.0,0.0,0,20211007,055832,822279,6.65,11.46,15.04,15.76,26.2,44.7,35.12,47.99,52.77,53.59,53.73,0.89,0,0,3.73,22.2,56.0,2E4
766,0.000000,0.000000,0,-1.0,0.0,0,20211007,055833,823351,6.53,11.25,14.76,15.46,26.2,44.7,34.56,47.19,51.87,52.67,52.81,0.89,0,0,3.73,22.2,56.0,2E4
767,0.000000,0.000000,0,-1.0,0.0,0,20211007,055834,824423,6.45,11.08,14.54,15.23,26.2,44.7,34.13,46.58,51.18,51.97,52.11,0.88,0,0,3.73,22.2,56.1,2E4
768,0.000000,0.000000,0,-1.0,0.0,0,20211007,055835,825495,6.38,10.95,14.35,15.03,26.2,44.9,33.78,46.07,50.61,51.39,51.53,0.88,0,0,3.73,22.2,56.4,2E4
769,0.000000,0.000000,0,-1.0,0.0,0,20211007,055836,826563,6.29,10.79,14.13,14.80,26.2,45.1,33.37,45.48,49.95,50.72,50.85,0.88,0,0,3.73,22.2,56.6,2E4
770,0.000000,0.000000,0,-1.0,0.0,0,20211007,055836,827635,6.26,10.71,14.02,14.68,26.2,45.3,33.22,45.24,49.66,50.42,50.55,0.88,0,0,3.73,22.2,56.8,2E4
771,0.000000,0.000000,0,-1.0,0.0,0,20211007,055838,828708,6.13,10.45,13.66,14.30,26.2,45.5,32.64,44.36,48.65,49.39,49.51,0.87,0,0,3.73,22.2,57.1,2E4
772,0.000000,0.000000,0,-1.0,0.0,0,20211007,055839,829777,6.05,10.30,13.46,14.09,26.2,45.7,32.30,43.85,48.06,48.78,48.91,0.87,0,0,3.73,22.2,57.3,2E4
773,0.000000,0.000000,0,-1.0,0.0,0,20211007,055840,830850,6.00,10.18,13.28,13.90,26.2,45.7,32.05,43.45,47.60,48.31,48.43,0.86,0,0,3.73,22.2,57.3,2E4
774,0.000000,0.000000,0,-1.0,0.0,0,20211007,055841,831923,5.95,10.08,13.15,13.76,26.2,45.7,31.85,43.15,47.24,47.95,48.07,0.87,0,0,3.73,22.2,57.3,2E4
775,0.000000,0.000000,0,-1.0,0.0,0,20211007,055842,832992,5.93,10.04,13.08,13.69,26.2,45.6,31.79,43.03,47.10,47.80,47.92,0.87,0,0,3.73,22.2,57.2,2E4
776,0.000000,0.000000,0,-1.0,0.0,0,20211007,055843,834065,5.94,10.04,13.08,13.69,26.2,45.5,31.89,43.14,47.20,47.90,48.02,0.87,0,0,3.72,22.2,57.0,2E4
777,0.000000,0.000000,0,-1.0,0.0,0,20211007,055844,835138,5.97,10.07,13.11,13.72,26.2,45.3,32.08,43.36,47.42,48.12,48.24,0.87,0,0,3.73,22.2,56.8,2E4
778,0.000000,0.000000,0,-1.0,0.0,0,20211007,055845,836211,5.99,10.09,13.13,13.73,26.2,45.1,32.21,43.51,47.57,48.26,48.39,0.87,0,0,3.73,22.2,56.5,2E4
779,0.000000,0.000000,0,-1.0,0.0,0,20211007,055846,837280,6.01,10.10,13.14,13.74,26.2,44.9,32.34,43.65,47.70,48.40,48.52,0.87,0,0,3.73,22.2,56.3,2E4
780,0.000000,0.000000,0,-1.0,0.0,0,20211007,055847,838352,6.00,10.08,13.10,13.71,26.2,44.8,32.32,43.60,47.64,48.34,48.46,0.87,0,0,3.73,22.2,56.2,2E4
781,59.340999,18.057849,1,6.2,-2.1,7,20211007,055848,839425,6.01,10.08,13.10,13.70,26.2,44.7,32.43,43.71,47.74,48.43,48.56,0.86,0,0,3.73,22.2,56.0,2E4
782,59.340999,18.057849,1,6.2,-2.1,7,20211007,055849,840496,6.02,10.09,13.10,13.70,26.2,44.6,32.53,43.81,47.84,48.53,48.65,0.86,0,0,3.73,22.2,55.9,2E4
783,59.340999,18.057849,1,6.2,-2.1,7,20211007,055851,841569,6.04,10.10,13.11,13.71,26.2,44.4,32.68,43.98,48.00,48.69,48.81,0.86,0,0,3.73,22.2,55.7,2E4
784,59.340999,18.057849,1,6.2,-2.1,7,20211007,055852,842644,6.08,10.13,13.13,13.73,26.2,44.4,32.98,44.30,48.31,48.99,49.12,0.86,0,0,3.73,22.2,55.6,2E4
785,59.341203,18.058108,1,6.2,2.5,7,20211007,055853,843719,6.08,10.11,13.08,13.68,26.2,44.3,33.02,44.31,48.29,48.98,49.10,0.85,0,0,3.73,22.2,55.5,2E4
786,59.341211,18.058071,1,4.6,2.9,7,20211007,055854,844789,6.08,10.09,13.05,13.64,26.2,44.2,33.07,44.34,48.30,48.98,49.10,0.85,0,0,3.73,22.2,55.5,2E4
787,59.341211,18.058071,1,11.4,2.9,7,20211007,055855,845864,6.08,10.06,13.00,13.58,26.2,44.3,33.08,44.31,48.25,48.92,49.04,0.85,0,0,3.73,22.2,55.5,2E4
788,59.341211,18.058071,1,11.4,2.9,7,20211007,055856,846940,6.10,10.07,13.00,13.59,26.2,44.4,33.25,44.48,48.41,49.08,49.20,0.85,0,0,3.73,22.2,55.7,2E4
789,59.340991,18.057613,1,11.4,19.6,7,20211007,055857,848012,6.10,10.05,12.97,13.55,26.3,44.6,33.30,44.52,48.43,49.10,49.22,0.85,0,0,3.73,22.3,55.9,2E4
790,59.340975,18.057623,1,6.4,20.8,7,20211007,055858,849089,6.11,10.05,12.96,13.55,26.3,44.7,33.40,44.62,48.52,49.18,49.30,0.85,0,0,3.72,22.3,56.0,2E4
791,59.340967,18.057646,1,12.8,22.0,7,20211007,055859,850165,6.12,10.05,12.95,13.52,26.3,44.9,33.51,44.72,48.60,49.26,49.38,0.84,0,0,3.73,22.3,56.3,2E4
792,59.340967,18.057646,1,10.5,22.0,7,20211007,055900,851242,6.14,10.07,12.95,13.53,26.3,45.1,33.71,44.93,48.80,49.46,49.58,0.84,0,0,3.73,22.3,56.6,2E4
793,59.340934,18.057678,1,6.7,23.4,7,20211007,055901,852316,6.18,10.09,12.97,13.55,26.2,45.2,33.99,45.23,49.09,49.76,49.87,0.83,0,0,3.73,22.2,56.7,2E4
794,59.340934,18.057694,1,1.6,24.3,7,20211007,055902,853393,6.20,10.09,12.95,13.53,26.2,45.1,34.13,45.37,49.21,49.87,49.99,0.83,0,0,3.73,22.2,56.5,2E4
795,59.340951,18.057701,1,4.2,25.5,7,20211007,055904,854468,6.22,10.09,12.93,13.50,26.2,45.0,34.33,45.56,49.38,50.03,50.15,0.82,0,0,3.73,22.2,56.4,2E4
796,59.340967,18.057723,1,4.6,27.0,7,20211007,055905,855539,6.20,10.02,12.83,13.39,26.3,44.9,34.35,45.50,49.26,49.91,50.02,0.82,0,0,3.73,22.3,56.2,2E4
797,59.340999,18.057758,1,3.8,29.7,7,20211007,055906,856614,6.16,9.90,12.64,13.19,26.3,44.7,34.26,45.27,48.95,49.58,49.69,0.82,0,0,3.73,22.3,56.1,2E4
798,59.340999,18.057802,1,3.2,30.7,7,20211007,055907,857687,6.16,9.87,12.59,13.13,26.3,44.6,34.31,45.28,48.93,49.55,49.67,0.82,0,0,3.73,22.3,56.0,2E4
799,59.340999,18.057837,1,3.3,31.3,7,20211007,055908,858756,6.15,9.83,12.53,13.07,26.3,44.6,34.32,45.24,48.86,49.48,49.59,0.82,0,0,3.72,22.3,55.9,2E4
800,59.340999,18.057855,1,2.0,32.2,7,20211007,055909,859830,6.16,9.82,12.50,13.04,26.3,44.5,34.43,45.34,48.94,49.55,49.66,0.82,0,0,3.73,22.3,55.8,2E4
801,59.341016,18.057835,1,2.5,32.5,7,20211007,055910,860904,6.14,9.78,12.44,12.97,26.3,44.4,34.39,45.25,48.82,49.43,49.54,0.82,0,0,3.72,22.3,55.7,2E4
802,59.341024,18.057813,1,1.4,32.1,7,20211007,055911,861978,6.15,9.77,12.41,12.94,26.3,44.3,34.47,45.30,48.85,49.46,49.57,0.82,0,0,3.73,22.3,55.5,2E4
