STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
668,0.000000,0.000000,0,-1.0,0.0,0,20211013,070412,734106,0.62,0.79,0.91,0.93,18.7,39.2,3.90,4.74,4.91,4.94,4.94,0.68,0,0,3.69,14.7,49.8,2E4
669,0.000000,0.000000,0,-1.0,0.0,0,20211013,070413,735175,0.61,0.79,0.90,0.92,18.7,39.7,3.86,4.70,4.86,4.89,4.89,0.68,0,0,3.69,14.7,50.5,2E4
670,0.000000,0.000000,0,-1.0,0.0,0,20211013,070414,736244,0.61,0.78,0.90,0.92,18.7,40.2,3.84,4.67,4.83,4.86,4.87,0.69,0,0,3.69,14.7,51.1,2E4
671,0.000000,0.000000,0,-1.0,0.0,0,20211013,070415,737313,0.61,0.78,0.90,0.92,18.7,40.0,3.83,4.66,4.83,4.85,4.86,0.69,0,0,3.69,14.7,50.9,2E4
672,0.000000,0.000000,0,-1.0,0.0,0,20211013,070416,738389,0.60,0.77,0.89,0.91,18.7,39.7,3.79,4.61,4.77,4.80,4.80,0.69,0,0,3.69,14.7,50.5,2E4
673,0.000000,0.000000,0,-1.0,0.0,0,20211013,070417,739458,0.60,0.78,0.89,0.92,18.7,39.3,3.81,4.64,4.80,4.83,4.84,0.69,0,0,3.69,14.7,50.0,2E4
674,0.000000,0.000000,0,-1.0,0.0,0,20211013,070418,740527,0.60,0.78,0.89,0.91,18.7,39.1,3.79,4.62,4.78,4.81,4.81,0.69,0,0,3.69,14.7,49.7,2E4
675,0.000000,0.000000,0,-1.0,0.0,0,20211013,070419,741603,0.60,0.78,0.89,0.91,18.7,39.3,3.79,4.62,4.78,4.81,4.81,0.69,0,0,3.69,14.7,50.0,2E4
676,0.000000,0.000000,0,-1.0,0.0,0,20211013,070419,742672,0.59,0.77,0.88,0.90,18.7,39.8,3.75,4.57,4.73,4.76,4.76,0.69,0,0,3.69,14.7,50.6,2E4
677,0.000000,0.000000,0,-1.0,0.0,0,20211013,070421,743741,0.59,0.76,0.88,0.90,18.7,40.5,3.73,4.54,4.70,4.73,4.73,0.69,0,0,3.69,14.7,51.5,2E4
678,0.000000,0.000000,0,-1.0,0.0,0,20211013,070422,744811,0.58,0.75,0.86,0.88,18.8,41.6,3.64,4.44,4.60,4.62,4.63,0.69,0,0,3.69,14.8,52.9,2E4
679,0.000000,0.000000,0,-1.0,0.0,0,20211013,070423,745888,0.57,0.74,0.85,0.88,18.8,42.3,3.63,4.42,4.58,4.61,4.61,0.69,0,0,3.69,14.8,53.7,2E4
680,0.000000,0.000000,0,-1.0,0.0,0,20211013,070424,746958,0.57,0.73,0.84,0.87,18.8,43.0,3.58,4.37,4.52,4.55,4.55,0.69,0,0,3.69,14.8,54.6,2E4
681,0.000000,0.000000,0,-1.0,0.0,0,20211013,070425,748027,0.56,0.72,0.83,0.85,18.8,43.3,3.51,4.28,4.43,4.45,4.46,0.69,0,0,3.69,14.8,55.0,2E4
682,0.000000,0.000000,0,-1.0,0.0,0,20211013,070426,749103,0.55,0.71,0.82,0.84,18.8,43.0,3.46,4.22,4.37,4.40,4.40,0.69,0,0,3.70,14.8,54.7,2E4
683,0.000000,0.000000,0,-1.0,0.0,0,20211013,070427,750173,0.55,0.71,0.81,0.83,18.8,42.5,3.44,4.19,4.34,4.37,4.37,0.69,0,0,3.69,14.8,54.0,2E4
684,0.000000,0.000000,0,-1.0,0.0,0,20211013,070428,751243,0.54,0.70,0.80,0.82,18.8,41.8,3.39,4.13,4.28,4.30,4.31,0.69,0,0,3.70,14.8,53.2,2E4
685,0.000000,0.000000,0,-1.0,0.0,0,20211013,070429,752312,0.52,0.68,0.78,0.80,18.8,41.1,3.31,4.04,4.18,4.20,4.21,0.69,0,0,3.69,14.8,52.3,2E4
686,0.000000,0.000000,0,-1.0,0.0,0,20211013,070431,753388,0.51,0.66,0.76,0.78,18.8,40.7,3.21,3.92,4.06,4.08,4.09,0.69,0,0,3.69,14.8,51.8,2E4
687,0.000000,0.000000,0,-1.0,0.0,0,20211013,070432,754457,0.49,0.64,0.74,0.75,18.8,40.5,3.10,3.79,3.92,3.95,3.95,0.69,0,0,3.69,14.8,51.4,2E4
688,0.000000,0.000000,0,-1.0,0.0,0,20211013,070432,755525,0.47,0.62,0.71,0.73,18.8,40.2,2.98,3.64,3.77,3.79,3.80,0.69,0,0,3.69,14.8,51.1,2E4
689,0.000000,0.000000,0,-1.0,0.0,0,20211013,070434,756593,0.45,0.59,0.68,0.70,18.8,39.9,2.86,3.49,3.61,3.63,3.64,0.69,0,0,3.70,14.8,50.7,2E4
690,0.000000,0.000000,0,-1.0,0.0,0,20211013,070435,757668,0.43,0.56,0.65,0.66,18.8,39.6,2.73,3.33,3.45,3.47,3.47,0.69,0,0,3.69,14.8,50.3,2E4
691,0.000000,0.000000,0,-1.0,0.0,0,20211013,070436,758737,0.41,0.53,0.62,0.63,18.8,39.4,2.59,3.16,3.28,3.30,3.30,0.69,0,0,3.69,14.8,50.1,2E4
692,0.000000,0.000000,0,-1.0,0.0,0,20211013,070437,759806,0.37,0.48,0.55,0.57,18.8,39.7,2.32,2.84,2.94,2.96,2.96,0.69,0,0,3.69,14.8,50.4,2E4
693,0.000000,0.000000,0,-1.0,0.0,0,20211013,070438,760883,0.35,0.45,0.52,0.54,18.8,39.9,2.19,2.68,2.77,2.79,2.79,0.69,0,0,3.69,14.8,50.8,2E4
694,0.000000,0.000000,0,-1.0,0.0,0,20211013,070439,761953,0.34,0.44,0.50,0.52,18.8,40.2,2.11,2.58,2.67,2.69,2.69,0.69,0,0,3.69,14.8,51.1,2E4
695,0.000000,0.000000,0,-1.0,0.0,0,20211013,070440,763023,0.32,0.42,0.48,0.50,18.9,40.1,2.03,2.48,2.57,2.58,2.59,0.69,0,0,3.69,14.9,51.0,2E4
696,0.000000,0.000000,0,-1.0,0.0,0,20211013,070441,764093,0.32,0.41,0.47,0.49,18.8,39.9,1.99,2.43,2.52,2.53,2.53,0.69,0,0,3.70,14.8,50.8,2E4
697,0.000000,0.000000,0,-1.0,0.0,0,20211013,070442,765160,0.32,0.41,0.47,0.49,18.8,39.6,1.98,2.42,2.51,2.53,2.53,0.69,0,0,3.69,14.8,50.4,2E4
698,0.000000,0.000000,0,-1.0,0.0,0,20211013,070443,766231,0.31,0.41,0.47,0.48,18.9,39.3,1.96,2.40,2.48,2.50,2.50,0.69,0,0,3.69,14.9,49.9,2E4
699,0.000000,0.000000,0,-1.0,0.0,0,20211013,070444,767302,0.31,0.40,0.46,0.47,18.9,39.0,1.92,2.35,2.44,2.45,2.45,0.69,0,0,3.70,14.9,49.6,2E4
700,0.000000,0.000000,0,-1.0,0.0,0,20211013,070445,768372,0.30,0.39,0.45,0.46,18.9,38.7,1.87,2.29,2.37,2.39,2.39,0.69,0,0,3.69,14.9,49.2,2E4
701,0.000000,0.000000,0,-1.0,0.0,0,20211013,070447,769449,0.31,0.41,0.47,0.48,18.9,38.4,1.96,2.40,2.48,2.50,2.50,0.69,0,0,3.69,14.9,48.8,2E4
702,0.000000,0.000000,0,-1.0,0.0,0,20211013,070448,770518,0.33,0.43,0.49,0.51,18.9,38.1,2.06,2.52,2.61,2.63,2.63,0.69,0,0,3.69,14.9,48.4,2E4
703,0.000000,0.000000,0,-1.0,0.0,0,20211013,070449,771587,0.34,0.44,0.51,0.52,18.9,38.1,2.12,2.59,2.69,2.71,2.71,0.69,0,0,3.69,14.9,48.5,2E4
704,0.000000,0.000000,0,-1.0,0.0,0,20211013,070450,772663,0.34,0.45,0.52,0.53,18.9,38.3,2.15,2.63,2.72,2.74,2.74,0.69,0,0,3.69,14.9,48.7,2E4
705,0.000000,0.000000,0,-1.0,0.0,0,20211013,070451,773732,0.35,0.46,0.53,0.54,18.8,38.3,2.20,2.69,2.79,2.81,2.81,0.69,0,0,3.69,14.8,48.7,2E4
706,0.000000,0.000000,0,-1.0,0.0,0,20211013,070452,774801,0.37,0.49,0.56,0.58,18.8,38.0,2.35,2.87,2.98,2.99,3.00,0.69,0,0,3.69,14.8,48.2,2E4
707,0.000000,0.000000,0,-1.0,0.0,0,20211013,070453,775871,0.39,0.51,0.59,0.60,18.8,37.5,2.44,2.98,3.09,3.11,3.11,0.69,0,0,3.69,14.8,47.6,2E4
708,0.000000,0.000000,0,-1.0,0.0,0,20211013,070454,776947,0.41,0.54,0.62,0.64,18.8,36.9,2.59,3.16,3.28,3.30,3.30,0.69,0,0,3.69,14.8,47.0,2E4
709,0.000000,0.000000,0,-1.0,0.0,0,20211013,070455,778016,0.45,0.59,0.68,0.70,18.7,36.4,2.83,3.46,3.58,3.61,3.61,0.69,0,0,3.69,14.7,46.3,2E4
710,0.000000,0.000000,0,-1.0,0.0,0,20211013,070456,779085,0.49,0.64,0.74,0.76,18.7,36.0,3.09,3.78,3.92,3.94,3.95,0.69,0,0,3.69,14.7,45.7,2E4
711,0.000000,0.000000,0,-1.0,0.0,0,20211013,070457,780154,0.53,0.69,0.80,0.82,18.7,35.5,3.32,4.06,4.21,4.24,4.24,0.69,0,0,3.69,14.7,45.1,2E4
712,0.000000,0.000000,0,-1.0,0.0,0,20211013,070458,781231,0.58,0.76,0.87,0.90,18.7,35.2,3.63,4.44,4.60,4.63,4.63,0.69,0,0,3.69,14.7,44.7,2E4
713,0.000000,0.000000,0,-1.0,0.0,0,20211013,070500,782300,0.67,0.87,1.01,1.03,18.7,35.0,4.18,5.11,5.30,5.34,5.34,0.69,0,0,3.69,14.7,44.5,2E4
714,0.000000,0.000000,0,-1.0,0.0,0,20211013,070501,783369,0.76,0.99,1.15,1.18,18.7,34.9,4.76,5.83,6.04,6.08,6.09,0.70,0,0,3.69,14.7,44.4,2E4
715,0.000000,0.000000,0,-1.0,0.0,0,20211013,070502,784445,0.85,1.11,1.29,1.32,18.7,34.9,5.34,6.53,6.77,6.81,6.82,0.70,0,0,3.69,14.7,44.4,2E4
716,0.000000,0.000000,0,-1.0,0.0,0,20211013,070503,785513,0.91,1.19,1.37,1.41,18.8,35.0,5.68,6.95,7.21,7.25,7.26,0.70,0,0,3.69,14.8,44.5,2E4
717,0.000000,0.000000,0,-1.0,0.0,0,20211013,070504,786581,0.95,1.25,1.44,1.48,18.8,35.1,5.97,7.31,7.59,7.63,7.64,0.70,0,0,3.69,14.8,44.7,2E4
718,0.000000,0.000000,0,-1.0,0.0,0,20211013,070505,787649,0.99,1.30,1.50,1.54,18.8,35.3,6.20,7.59,7.88,7.92,7.93,0.70,0,0,3.69,14.8,44.8,2E4
719,0.000000,0.000000,0,-1.0,0.0,0,20211013,070506,788724,1.01,1.32,1.53,1.57,18.8,35.4,6.32,7.74,8.03,8.08,8.09,0.70,0,0,3.69,14.8,44.9,2E4
720,0.000000,0.000000,0,-1.0,0.0,0,20211013,070507,789792,1.01,1.33,1.54,1.58,18.8,35.4,6.32,7.74,8.03,8.08,8.09,0.70,0,0,3.69,14.8,45.0,2E4
721,0.000000,0.000000,0,-1.0,0.0,0,20211013,070508,790861,1.00,1.32,1.53,1.57,18.8,35.5,6.27,7.69,7.98,8.03,8.04,0.70,0,0,3.69,14.8,45.2,2E4
722,0.000000,0.000000,0,-1.0,0.0,0,20211013,070509,791937,0.99,1.31,1.52,1.56,18.8,35.6,6.22,7.63,7.92,7.97,7.98,0.70,0,0,3.70,14.8,45.3,2E4
723,0.000000,0.000000,0,-1.0,0.0,0,20211013,070510,793006,0.99,1.30,1.50,1.54,18.8,35.7,6.17,7.56,7.85,7.90,7.91,0.70,0,0,3.69,14.8,45.4,2E4
724,0.000000,0.000000,0,-1.0,0.0,0,20211013,070511,794075,0.97,1.28,1.48,1.52,18.8,35.8,6.07,7.44,7.72,7.77,7.78,0.70,0,0,3.69,14.8,45.4,2E4
725,0.000000,0.000000,0,-1.0,0.0,0,20211013,070513,795144,0.95,1.25,1.44,1.48,18.9,35.8,5.92,7.26,7.54,7.58,7.59,0.70,0,0,3.69,14.9,45.5,2E4
726,0.000000,0.000000,0,-1.0,0.0,0,20211013,070514,796220,0.92,1.21,1.40,1.44,18.9,35.9,5.74,7.04,7.31,7.36,7.36,0.70,0,0,3.69,14.9,45.6,2E4
727,0.000000,0.000000,0,-1.0,0.0,0,20211013,070515,797289,0.89,1.18,1.37,1.40,18.8,35.9,5.59,6.85,7.12,7.16,7.17,0.70,0,0,3.69,14.8,45.6,2E4
728,0.000000,0.000000,0,-1.0,0.0,0,20211013,070516,798357,0.87,1.15,1.33,1.37,18.9,35.9,5.46,6.69,6.95,7.00,7.00,0.70,0,0,3.70,14.9,45.6,2E4
729,0.000000,0.000000,0,-1.0,0.0,0,20211013,070517,799425,0.85,1.12,1.30,1.33,18.9,35.8,5.30,6.50,6.75,6.79,6.80,0.70,0,0,3.70,14.9,45.5,2E4
730,0.000000,0.000000,0,-1.0,0.0,0,20211013,070518,800500,0.83,1.09,1.26,1.30,18.9,35.8,5.16,6.33,6.58,6.62,6.63,0.70,0,0,3.69,14.9,45.4,2E4
731,0.000000,0.000000,0,-1.0,0.0,0,20211013,070519,801568,0.81,1.07,1.24,1.27,18.9,35.8,5.05,6.20,6.44,6.48,6.48,0.70,0,0,3.69,14.9,45.5,2E4
732,0.000000,0.000000,0,-1.0,0.0,0,20211013,070520,802636,0.79,1.04,1.20,1.24,18.9,36.0,4.91,6.02,6.26,6.30,6.30,0.70,0,0,3.69,14.9,45.8,2E4
733,0.000000,0.000000,0,-1.0,0.0,0,20211013,070521,803711,0.78,1.02,1.19,1.22,18.9,36.3,4.84,5.94,6.17,6.21,6.22,0.70,0,0,3.69,14.9,46.1,2E4
734,0.000000,0.000000,0,-1.0,0.0,0,20211013,070522,804779,0.76,1.01,1.17,1.20,18.9,36.3,4.76,5.84,6.07,6.10,6.11,0.70,0,0,3.69,14.9,46.1,2E4
735,0.000000,0.000000,0,-1.0,0.0,0,20211013,070523,805848,0.77,1.02,1.18,1.22,18.9,36.3,4.82,5.91,6.15,6.18,6.19,0.70,0,0,3.69,14.9,46.1,2E4
736,0.000000,0.000000,0,-1.0,0.0,0,20211013,070524,806917,0.78,1.03,1.20,1.23,18.9,36.2,4.87,5.98,6.21,6.25,6.26,0.70,0,0,3.69,14.9,46.0,2E4
737,0.000000,0.000000,0,-1.0,0.0,0,20211013,070526,807993,0.79,1.05,1.22,1.26,18.9,36.0,4.96,6.09,6.33,6.37,6.37,0.70,0,0,3.69,14.9,45.8,2E4
738,0.000000,0.000000,0,-1.0,0.0,0,20211013,070527,809062,0.81,1.08,1.25,1.29,18.9,35.8,5.08,6.24,6.48,6.52,6.53,0.70,0,0,3.69,14.9,45.5,2E4
739,0.000000,0.000000,0,-1.0,0.0,0,20211013,070528,810131,0.82,1.09,1.26,1.30,18.9,35.7,5.13,6.29,6.54,6.58,6.59,0.70,0,0,3.69,14.9,45.3,2E4
740,0.000000,0.000000,0,-1.0,0.0,0,20211013,070529,811200,0.83,1.11,1.29,1.32,18.9,35.5,5.21,6.40,6.65,6.69,6.70,0.70,0,0,3.69,14.9,45.2,2E4
741,0.000000,0.000000,0,-1.0,0.0,0,20211013,070530,812276,0.85,1.12,1.30,1.34,18.9,35.4,5.27,6.48,6.73,6.77,6.78,0.70,0,0,3.69,14.9,45.0,2E4
742,0.000000,0.000000,0,-1.0,0.0,0,20211013,070531,813344,0.85,1.13,1.32,1.35,18.9,35.4,5.32,6.53,6.79,6.84,6.85,0.70,0,0,3.69,14.9,45.0,2E4
743,0.000000,0.000000,0,-1.0,0.0,0,20211013,070532,814412,0.87,1.15,1.34,1.37,18.9,35.4,5.40,6.64,6.90,6.94,6.95,0.70,0,0,3.69,14.9,45.0,2E4
744,0.000000,0.000000,0,-1.0,0.0,0,20211013,070533,815487,0.87,1.15,1.34,1.38,19.0,35.8,5.41,6.65,6.92,6.96,6.97,0.70,0,0,3.69,15.0,45.4,2E4
745,0.000000,0.000000,0,-1.0,0.0,0,20211013,070534,816555,0.86,1.14,1.33,1.37,18.9,36.2,5.37,6.60,6.86,6.91,6.91,0.70,0,0,3.69,14.9,46.0,2E4
746,0.000000,0.000000,0,-1.0,0.0,0,20211013,070535,817623,0.85,1.12,1.31,1.35,19.0,36.2,5.28,6.49,6.75,6.79,6.80,0.70,0,0,3.69,15.0,46.0,2E4
747,0.000000,0.000000,0,-1.0,0.0,0,20211013,070536,818691,0.84,1.11,1.29,1.33,19.0,36.2,5.20,6.40,6.65,6.69,6.70,0.70,0,0,3.69,15.0,46.0,2E4
748,0.000000,0.000000,0,-1.0,0.0,0,20211013,070537,819766,0.82,1.09,1.27,1.31,19.0,36.0,5.12,6.29,6.55,6.59,6.60,0.70,0,0,3.70,15.0,45.8,2E4
749,0.000000,0.000000,0,-1.0,0.0,0,20211013,070537,820835,0.81,1.07,1.25,1.28,19.0,35.9,5.02,6.17,6.41,6.45,6.46,0.70,0,0,3.69,15.0,45.7,2E4
750,0.000000,0.000000,0,-1.0,0.0,0,20211013,070539,821904,0.78,1.04,1.21,1.25,19.0,35.9,4.88,6.00,6.24,6.28,6.29,0.70,0,0,3.69,15.0,45.6,2E4
751,0.000000,0.000000,0,-1.0,0.0,0,20211013,070540,822980,0.77,1.02,1.19,1.22,18.9,35.8,4.77,5.87,6.10,6.14,6.15,0.70,0,0,3.69,14.9,45.5,2E4
752,0.000000,0.000000,0,-1.0,0.0,0,20211013,070542,824049,0.74,0.99,1.15,1.19,19.0,35.8,4.63,5.70,5.93,5.97,5.97,0.70,0,0,3.69,15.0,45.5,2E4
753,0.000000,0.000000,0,-1.0,0.0,0,20211013,070543,825118,0.73,0.97,1.13,1.16,19.0,35.8,4.52,5.56,5.79,5.83,5.83,0.70,0,0,3.69,15.0,45.4,2E4
754,0.000000,0.000000,0,-1.0,0.0,0,20211013,070544,826187,0.71,0.94,1.10,1.13,19.0,35.8,4.39,5.40,5.62,5.66,5.66,0.70,0,0,3.70,15.0,45.5,2E4
755,0.000000,0.000000,0,-1.0,0.0,0,20211013,070545,827263,0.68,0.91,1.06,1.09,19.0,36.1,4.24,5.21,5.43,5.46,5.47,0.70,0,0,3.69,15.0,45.9,2E4
756,0.000000,0.000000,0,-1.0,0.0,0,20211013,070546,828332,0.65,0.87,1.02,1.05,19.0,36.3,4.07,5.01,5.21,5.25,5.26,0.70,0,0,3.69,15.0,46.1,2E4
757,0.000000,0.000000,0,-1.0,0.0,0,20211013,070547,829401,0.63,0.85,0.99,1.02,19.0,36.3,3.95,4.86,5.05,5.09,5.09,0.70,0,0,3.69,15.0,46.1,2E4
758,0.000000,0.000000,0,-1.0,0.0,0,20211013,070548,830470,0.62,0.83,0.96,0.99,19.0,36.3,3.85,4.74,4.93,4.97,4.97,0.70,0,0,3.69,15.0,46.1,2E4
759,0.000000,0.000000,0,-1.0,0.0,0,20211013,070549,831546,0.60,0.80,0.94,0.96,19.0,36.2,3.74,4.60,4.79,4.82,4.83,0.70,0,0,3.69,15.0,46.0,2E4
760,0.000000,0.000000,0,-1.0,0.0,0,20211013,070550,832615,0.58,0.77,0.90,0.93,19.0,36.1,3.61,4.44,4.62,4.65,4.66,0.70,0,0,3.69,15.0,45.9,2E4
761,0.000000,0.000000,0,-1.0,0.0,0,20211013,070550,833684,0.55,0.73,0.86,0.88,19.0,36.0,3.40,4.19,4.36,4.39,4.40,0.70,0,0,3.69,15.0,45.8,2E4
762,0.000000,0.000000,0,-1.0,0.0,0,20211013,070552,834760,0.55,0.74,0.86,0.89,19.1,36.0,3.43,4.22,4.39,4.42,4.43,0.71,0,0,3.69,15.1,45.7,2E4
763,0.000000,0.000000,0,-1.0,0.0,0,20211013,070553,835830,0.56,0.74,0.87,0.89,19.0,35.9,3.46,4.26,4.43,4.46,4.47,0.71,0,0,3.69,15.0,45.6,2E4
764,0.000000,0.000000,0,-1.0,0.0,0,20211013,070554,836900,0.56,0.75,0.88,0.91,19.0,35.9,3.50,4.31,4.48,4.51,4.52,0.71,0,0,3.69,15.0,45.6,2E4
765,0.000000,0.000000,0,-1.0,0.0,0,20211013,070555,837969,0.56,0.75,0.88,0.91,19.0,35.8,3.49,4.30,4.48,4.51,4.52,0.71,0,0,3.69,15.0,45.5,2E4
766,0.000000,0.000000,0,-1.0,0.0,0,20211013,070556,839045,0.56,0.74,0.87,0.90,19.1,35.9,3.46,4.26,4.43,4.46,4.47,0.71,0,0,3.70,15.1,45.6,2E4
767,0.000000,0.000000,0,-1.0,0.0,0,20211013,070557,840114,0.55,0.74,0.87,0.89,19.1,36.0,3.44,4.24,4.41,4.44,4.45,0.71,0,0,3.69,15.1,45.7,2E4
768,0.000000,0.000000,0,-1.0,0.0,0,20211013,070558,841183,0.55,0.73,0.86,0.88,19.1,36.1,3.39,4.18,4.35,4.38,4.39,0.71,0,0,3.69,15.1,45.9,2E4
769,0.000000,0.000000,0,-1.0,0.0,0,20211013,070559,842252,0.55,0.74,0.86,0.89,19.1,36.6,3.42,4.21,4.38,4.41,4.42,0.71,0,0,3.69,15.1,46.5,2E4
770,0.000000,0.000000,0,-1.0,0.0,0,20211013,070600,843328,0.55,0.73,0.86,0.88,19.1,37.2,3.40,4.19,4.36,4.39,4.40,0.71,0,0,3.69,15.1,47.2,2E4
771,0.000000,0.000000,0,-1.0,0.0,0,20211013,070602,844397,0.54,0.72,0.85,0.87,19.1,37.9,3.36,4.13,4.30,4.33,4.34,0.71,0,0,3.69,15.1,48.2,2E4
772,0.000000,0.000000,0,-1.0,0.0,0,20211013,070603,845466,0.54,0.72,0.84,0.86,19.1,38.7,3.33,4.11,4.28,4.30,4.31,0.71,0,0,3.69,15.1,49.1,2E4
773,0.000000,0.000000,0,-1.0,0.0,0,20211013,070603,846542,0.54,0.72,0.84,0.86,19.1,39.4,3.33,4.10,4.27,4.30,4.31,0.71,0,0,3.69,15.1,50.1,2E4
774,0.000000,0.000000,0,-1.0,0.0,0,20211013,070605,847610,0.53,0.71,0.83,0.85,19.1,40.2,3.29,4.06,4.23,4.26,4.26,0.71,0,0,3.69,15.1,51.1,2E4
775,0.000000,0.000000,0,-1.0,0.0,0,20211013,070606,848678,0.52,0.69,0.81,0.83,19.1,40.8,3.20,3.94,4.10,4.13,4.14,0.71,0,0,3.70,15.1,51.9,2E4
776,0.000000,0.000000,0,-1.0,0.0,0,20211013,070607,849746,0.52,0.70,0.82,0.84,19.0,40.7,3.24,3.99,4.15,4.18,4.18,0.71,0,0,3.69,15.0,51.7,2E4
777,0.000000,0.000000,0,-1.0,0.0,0,20211013,070608,850822,0.53,0.71,0.83,0.85,18.9,39.9,3.28,4.04,4.21,4.24,4.24,0.71,0,0,3.69,14.9,50.7,2E4
778,0.000000,0.000000,0,-1.0,0.0,0,20211013,070609,851891,0.55,0.74,0.87,0.89,18.9,39.0,3.43,4.23,4.40,4.43,4.44,0.71,0,0,3.69,14.9,49.6,2E4
779,0.000000,0.000000,0,-1.0,0.0,0,20211013,070610,852961,0.57,0.77,0.90,0.93,19.0,38.2,3.56,4.39,4.58,4.61,4.61,0.71,0,0,3.69,15.0,48.5,2E4
780,0.000000,0.000000,0,-1.0,0.0,0,20211013,070611,854031,0.59,0.80,0.93,0.96,18.9,37.5,3.69,4.54,4.73,4.77,4.77,0.71,0,0,3.69,14.9,47.7,2E4
781,0.000000,0.000000,0,-1.0,0.0,0,20211013,070612,855108,0.62,0.83,0.97,1.00,18.9,37.0,3.84,4.74,4.94,4.97,4.98,0.71,0,0,3.69,14.9,47.0,2E4
782,0.000000,0.000000,0,-1.0,0.0,0,20211013,070613,856178,0.65,0.87,1.02,1.05,18.9,36.5,4.03,4.97,5.18,5.21,5.22,0.71,0,0,3.69,14.9,46.4,2E4
783,0.000000,0.000000,0,-1.0,0.0,0,20211013,070614,857248,0.68,0.92,1.08,1.11,19.0,36.1,4.24,5.22,5.44,5.48,5.49,0.71,0,0,3.69,15.0,45.9,2E4
784,0.000000,0.000000,0,-1.0,0.0,0,20211013,070615,858324,0.70,0.95,1.11,1.14,19.0,36.0,4.36,5.38,5.61,5.64,5.65,0.71,0,0,3.69,15.0,45.7,2E4
785,0.000000,0.000000,0,-1.0,0.0,0,20211013,070616,859393,0.74,0.99,1.16,1.20,19.0,36.3,4.56,5.63,5.87,5.91,5.91,0.72,0,0,3.69,15.0,46.2,2E4
786,0.000000,0.000000,0,-1.0,0.0,0,20211013,070618,860462,0.76,1.02,1.19,1.23,19.0,36.7,4.68,5.78,6.02,6.06,6.07,0.72,0,0,3.69,15.0,46.7,2E4
787,0.000000,0.000000,0,-1.0,0.0,0,20211013,070619,861530,0.78,1.05,1.23,1.27,19.1,37.2,4.82,5.95,6.21,6.25,6.26,0.71,0,0,3.69,15.1,47.2,2E4
788,0.000000,0.000000,0,-1.0,0.0,0,20211013,070620,862605,0.80,1.08,1.26,1.30,19.1,37.6,4.94,6.10,6.36,6.40,6.41,0.72,0,0,3.69,15.1,47.8,2E4
789,0.000000,0.000000,0,-1.0,0.0,0,20211013,070621,863673,0.83,1.11,1.31,1.35,19.1,37.7,5.11,6.31,6.58,6.62,6.63,0.72,0,0,3.69,15.1,47.9,2E4
790,0.000000,0.000000,0,-1.0,0.0,0,20211013,070622,864741,0.86,1.16,1.36,1.40,19.1,38.0,5.31,6.56,6.84,6.88,6.89,0.72,0,0,3.69,15.1,48.2,2E4
791,0.000000,0.000000,0,-1.0,0.0,0,20211013,070623,865816,0.88,1.19,1.40,1.45,19.1,38.2,5.46,6.75,7.04,7.09,7.10,0.72,0,0,3.69,15.1,48.5,2E4
792,0.000000,0.000000,0,-1.0,0.0,0,20211013,070624,866885,0.90,1.21,1.42,1.47,19.1,38.4,5.53,6.84,7.14,7.19,7.20,0.72,0,0,3.69,15.1,48.7,2E4
793,0.000000,0.000000,0,-1.0,0.0,0,20211013,070625,867954,0.92,1.24,1.46,1.51,19.1,38.4,5.68,7.02,7.33,7.38,7.39,0.72,0,0,3.69,15.1,48.8,2E4
794,0.000000,0.000000,0,-1.0,0.0,0,20211013,070626,869023,0.93,1.26,1.48,1.53,19.1,38.4,5.74,7.10,7.41,7.46,7.47,0.72,0,0,3.69,15.1,48.7,2E4
795,0.000000,0.000000,0,-1.0,0.0,0,20211013,070627,870099,0.93,1.26,1.48,1.53,19.1,38.3,5.74,7.09,7.40,7.45,7.46,0.72,0,0,3.69,15.1,48.6,2E4
796,0.000000,0.000000,0,-1.0,0.0,0,20211013,070628,871168,0.93,1.26,1.48,1.52,19.1,38.2,5.72,7.08,7.38,7.44,7.45,0.72,0,0,3.69,15.1,48.6,2E4
797,0.000000,0.000000,0,-1.0,0.0,0,20211013,070629,872237,0.92,1.25,1.47,1.52,19.1,38.2,5.70,7.05,7.36,7.41,7.42,0.72,0,0,3.69,15.1,48.6,2E4
798,0.000000,0.000000,0,-1.0,0.0,0,20211013,070631,873306,0.91,1.24,1.46,1.50,19.1,38.6,5.62,6.96,7.26,7.31,7.32,0.72,0,0,3.69,15.1,49.1,2E4
799,0.000000,0.000000,0,-1.0,0.0,0,20211013,070632,874381,0.89,1.21,1.43,1.47,19.1,39.2,5.51,6.81,7.11,7.16,7.17,0.72,0,0,3.69,15.1,49.8,2E4
800,0.000000,0.000000,0,-1.0,0.0,0,20211013,070633,875449,0.88,1.19,1.40,1.45,19.1,39.6,5.40,6.69,6.98,7.03,7.04,0.72,0,0,3.69,15.1,50.3,2E4
801,0.000000,0.000000,0,-1.0,0.0,0,20211013,070634,876517,0.86,1.16,1.37,1.41,19.1,40.0,5.27,6.52,6.81,6.86,6.87,0.72,0,0,3.69,15.1,50.9,2E4
