,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
4292,2021-10-06 18:40:11,Medborgarplatsen,6,26.5,44.9,49.53,64.57,69.35,70.31,0.84,8.72,13.6,17.15,17.86,20211006-4
4293,2021-10-06 18:40:12,Medborgarplatsen,1,26.8,44.1,44.48,60.95,67.12,68.39,0.99,8.46,14.51,19.02,19.92,20211006-4
4294,2021-10-06 18:40:12,Medborgarplatsen,3,26.7,43.8,49.27,63.39,67.6,68.45,0.83,8.5,12.83,15.95,16.57,20211006-4
4295,2021-10-06 18:40:12,Medborgarplatsen,4,27.8,41.9,44.72,59.81,65.07,66.13,0.93,8.19,13.52,17.45,18.24,20211006-4
4296,2021-10-06 18:40:12,Medborgarplatsen,6,26.5,44.9,49.56,64.62,69.39,70.36,0.84,8.73,13.61,17.16,17.87,20211006-4
4297,2021-10-06 18:40:13,Medborgarplatsen,1,26.8,44.2,44.89,61.59,67.89,69.18,0.99,8.55,14.72,19.31,20.23,20211006-4
4298,2021-10-06 18:40:13,Medborgarplatsen,2,26.2,45.9,47.44,63.82,69.54,70.68,0.89,8.76,14.51,18.75,19.6,20211006-4
4299,2021-10-06 18:40:13,Medborgarplatsen,3,26.7,43.7,49.35,63.53,67.77,68.63,0.83,8.52,12.89,16.02,16.65,20211006-4
4300,2021-10-06 18:40:13,Medborgarplatsen,4,27.8,41.9,45.12,60.39,65.72,66.8,0.93,8.28,13.68,17.66,18.46,20211006-4
4301,2021-10-06 18:40:13,Medborgarplatsen,5,27.1,42.6,49.43,63.36,67.42,68.25,0.84,8.48,12.57,15.48,16.06,20211006-4
4302,2021-10-06 18:40:13,Medborgarplatsen,6,26.5,44.8,49.72,64.81,69.6,70.57,0.83,8.76,13.65,17.2,17.92,20211006-4
4303,2021-10-06 18:40:14,Medborgarplatsen,1,26.8,44.2,45.27,62.2,68.61,69.93,1.0,8.64,14.92,19.59,20.53,20211006-4
4304,2021-10-06 18:40:14,Medborgarplatsen,2,26.2,45.9,47.67,64.18,69.97,71.13,0.89,8.81,14.63,18.92,19.78,20211006-4
4305,2021-10-06 18:40:14,Medborgarplatsen,3,26.6,43.8,49.25,63.43,67.68,68.54,0.83,8.51,12.89,16.03,16.66,20211006-4
4306,2021-10-06 18:40:14,Medborgarplatsen,4,27.8,41.9,45.48,60.92,66.33,67.42,0.94,8.35,13.83,17.87,18.68,20211006-4
4307,2021-10-06 18:40:14,Medborgarplatsen,5,27.1,42.6,49.4,63.32,67.38,68.21,0.84,8.47,12.56,15.47,16.06,20211006-4
4308,2021-10-06 18:40:14,Medborgarplatsen,6,26.5,44.9,49.62,64.68,69.45,70.41,0.83,8.74,13.62,17.16,17.87,20211006-4
4309,2021-10-06 18:40:15,Medborgarplatsen,1,26.8,44.2,45.35,62.4,68.87,70.2,0.99,8.68,15.01,19.73,20.68,20211006-4
4310,2021-10-06 18:40:15,Medborgarplatsen,2,26.1,45.9,48.03,64.73,70.6,71.77,0.89,8.89,14.79,19.15,20.02,20211006-4
4311,2021-10-06 18:40:15,Medborgarplatsen,3,26.7,43.8,49.28,63.52,67.81,68.68,0.83,8.53,12.94,16.11,16.74,20211006-4
4312,2021-10-06 18:40:15,Medborgarplatsen,3,26.7,43.8,49.2,63.45,67.74,68.61,0.83,8.52,12.94,16.11,16.75,20211006-4
4313,2021-10-06 18:40:15,Medborgarplatsen,4,27.8,42.0,46.03,61.67,67.15,68.26,0.93,8.46,14.0,18.1,18.92,20211006-4
4314,2021-10-06 18:40:15,Medborgarplatsen,5,27.1,42.6,49.48,63.43,67.51,68.35,0.84,8.49,12.59,15.52,16.1,20211006-4
4315,2021-10-06 18:40:15,Medborgarplatsen,6,26.5,44.9,49.81,64.91,69.68,70.65,0.83,8.77,13.65,17.19,17.9,20211006-4
4316,2021-10-06 18:42:33,Skanstull,1,27.0,44.0,35.03,47.4,51.89,52.81,0.98,6.53,10.95,14.22,14.87,20211006-4
4317,2021-10-06 18:42:33,Skanstull,2,26.3,45.5,38.27,51.76,56.55,57.5,0.88,7.12,11.93,15.49,16.2,20211006-4
4318,2021-10-06 18:42:33,Skanstull,3,27.0,43.1,43.21,54.33,57.23,57.81,0.81,7.19,10.22,12.33,12.75,20211006-4
4319,2021-10-06 18:42:33,Skanstull,4,28.2,41.5,36.66,50.1,55.09,56.1,0.96,6.94,11.96,15.71,16.45,20211006-4
4320,2021-10-06 18:42:33,Skanstull,5,27.5,42.5,41.62,53.81,57.53,58.29,0.86,7.24,10.96,13.64,14.17,20211006-4
4321,2021-10-06 18:42:33,Skanstull,6,26.6,44.5,41.31,52.97,56.39,57.08,0.83,7.09,10.61,13.13,13.64,20211006-4
4322,2021-10-06 18:42:34,Skanstull,1,27.0,43.9,35.13,47.56,52.08,53.0,0.98,6.56,11.0,14.28,14.94,20211006-4
4323,2021-10-06 18:42:34,Skanstull,2,26.3,45.5,38.28,51.79,56.6,57.56,0.89,7.13,11.95,15.53,16.24,20211006-4
4324,2021-10-06 18:42:34,Skanstull,2,26.3,45.5,38.45,52.06,56.92,57.89,0.89,7.17,12.04,15.65,16.38,20211006-4
4325,2021-10-06 18:42:34,Skanstull,3,27.0,43.1,43.49,54.72,57.66,58.25,0.81,7.25,10.32,12.47,12.9,20211006-4
4326,2021-10-06 18:42:34,Skanstull,4,28.2,41.4,36.79,50.35,55.4,56.42,0.96,6.98,12.06,15.85,16.61,20211006-4
4327,2021-10-06 18:42:34,Skanstull,5,27.4,42.4,41.57,53.77,57.49,58.26,0.87,7.23,10.96,13.65,14.18,20211006-4
4328,2021-10-06 18:42:34,Skanstull,6,26.7,44.5,41.28,52.94,56.36,57.05,0.83,7.09,10.61,13.14,13.64,20211006-4
4329,2021-10-06 18:42:35,Skanstull,1,27.0,43.9,35.3,47.82,52.36,53.3,0.98,6.59,11.07,14.38,15.04,20211006-4
4330,2021-10-06 18:42:35,Skanstull,3,27.0,43.0,44.04,55.47,58.48,59.08,0.81,7.35,10.49,12.69,13.13,20211006-4
4331,2021-10-06 18:42:35,Skanstull,4,28.1,41.3,37.08,50.81,55.95,56.98,0.96,7.05,12.21,16.06,16.84,20211006-4
4332,2021-10-06 18:42:35,Skanstull,6,26.7,44.5,41.1,52.73,56.14,56.83,0.84,7.06,10.58,13.1,13.61,20211006-4
4333,2021-10-06 18:42:36,Skanstull,1,27.0,43.9,35.52,48.16,52.77,53.72,0.98,6.65,11.17,14.53,15.2,20211006-4
4334,2021-10-06 18:42:36,Skanstull,2,26.3,45.5,38.62,52.36,57.28,58.26,0.9,7.21,12.15,15.81,16.54,20211006-4
4335,2021-10-06 18:42:36,Skanstull,3,27.0,43.1,44.47,56.06,59.13,59.75,0.82,7.43,10.63,12.88,13.33,20211006-4
4336,2021-10-06 18:42:36,Skanstull,4,28.1,41.3,37.39,51.3,56.52,57.57,0.96,7.12,12.37,16.28,17.07,20211006-4
4337,2021-10-06 18:42:36,Skanstull,5,27.3,42.3,41.71,53.97,57.73,58.5,0.87,7.26,11.02,13.73,14.27,20211006-4
4338,2021-10-06 18:42:36,Skanstull,6,26.7,44.5,40.91,52.49,55.91,56.59,0.84,7.03,10.55,13.06,13.57,20211006-4
4339,2021-10-06 18:42:37,Skanstull,1,27.0,43.9,35.62,48.31,52.94,53.89,0.98,6.67,11.22,14.59,15.27,20211006-4
4340,2021-10-06 18:42:37,Skanstull,2,26.3,45.5,38.72,52.55,57.52,58.51,0.9,7.24,12.23,15.92,16.66,20211006-4
4341,2021-10-06 18:42:37,Skanstull,3,27.0,43.1,45.16,57.0,60.16,60.8,0.82,7.56,10.86,13.17,13.64,20211006-4
4342,2021-10-06 18:42:37,Skanstull,4,28.1,41.3,37.7,51.8,57.1,58.18,0.97,7.2,12.53,16.51,17.31,20211006-4
4343,2021-10-06 18:42:37,Skanstull,5,27.3,42.3,41.74,54.06,57.85,58.63,0.88,7.28,11.07,13.79,14.34,20211006-4
4344,2021-10-06 18:42:37,Skanstull,6,26.7,44.5,40.66,52.19,55.59,56.27,0.84,6.99,10.49,13.0,13.5,20211006-4
4345,2021-10-06 18:42:38,Skanstull,1,27.0,43.9,35.78,48.54,53.2,54.16,0.99,6.7,11.28,14.67,15.35,20211006-4
4346,2021-10-06 18:42:38,Skanstull,2,26.2,45.5,38.68,52.53,57.52,58.52,0.89,7.24,12.24,15.95,16.7,20211006-4
4347,2021-10-06 18:42:38,Skanstull,3,27.0,43.0,45.81,57.9,61.16,61.82,0.83,7.69,11.08,13.47,13.95,20211006-4
4348,2021-10-06 18:42:38,Skanstull,4,28.1,41.3,38.0,52.3,57.71,58.8,0.97,7.27,12.71,16.76,17.58,20211006-4
4349,2021-10-06 18:42:38,Skanstull,5,27.4,42.3,41.72,54.06,57.87,58.65,0.87,7.28,11.09,13.83,14.38,20211006-4
4350,2021-10-06 18:42:38,Skanstull,6,26.7,44.5,40.5,52.0,55.39,56.08,0.84,6.97,10.46,12.97,13.47,20211006-4
4351,2021-10-06 18:42:39,Skanstull,1,26.9,43.8,35.99,48.8,53.47,54.43,0.98,6.73,11.33,14.73,15.41,20211006-4
4352,2021-10-06 18:42:39,Skanstull,4,28.1,41.3,38.39,52.91,58.41,59.53,0.97,7.36,12.89,17.03,17.85,20211006-4
4353,2021-10-06 18:42:39,Skanstull,5,27.3,42.4,41.77,54.19,58.04,58.83,0.88,7.3,11.15,13.93,14.49,20211006-4
4354,2021-10-06 18:42:39,Skanstull,6,26.7,44.5,40.29,51.73,55.12,55.8,0.83,6.93,10.42,12.91,13.41,20211006-4
4355,2021-10-06 18:42:40,Skanstull,1,27.0,43.8,36.2,49.08,53.77,54.73,0.98,6.77,11.38,14.8,15.48,20211006-4
4356,2021-10-06 18:42:40,Skanstull,2,26.2,45.5,38.79,52.71,57.73,58.73,0.9,7.27,12.3,16.04,16.79,20211006-4
4357,2021-10-06 18:42:40,Skanstull,3,27.0,43.1,46.4,58.72,62.08,62.75,0.83,7.8,11.29,13.75,14.24,20211006-4
4358,2021-10-06 18:42:40,Skanstull,4,28.1,41.3,38.66,53.33,58.91,60.04,0.97,7.42,13.03,17.22,18.06,20211006-4
4359,2021-10-06 18:42:40,Skanstull,5,27.4,42.4,41.94,54.56,58.52,59.33,0.89,7.36,11.32,14.17,14.75,20211006-4
4360,2021-10-06 18:42:40,Skanstull,6,26.6,44.5,40.15,51.55,54.92,55.6,0.83,6.91,10.37,12.86,13.36,20211006-4
4361,2021-10-06 18:42:41,Skanstull,1,27.0,43.8,36.45,49.42,54.14,55.11,0.98,6.82,11.46,14.9,15.59,20211006-4
4362,2021-10-06 18:42:41,Skanstull,2,26.2,45.5,38.65,52.56,57.59,58.6,0.9,7.25,12.3,16.04,16.79,20211006-4
4363,2021-10-06 18:42:41,Skanstull,3,27.0,43.1,46.85,59.44,62.92,63.62,0.83,7.91,11.52,14.07,14.58,20211006-4
4364,2021-10-06 18:42:41,Skanstull,4,28.2,41.3,38.95,53.76,59.4,60.54,0.96,7.49,13.15,17.39,18.23,20211006-4
4365,2021-10-06 18:42:41,Skanstull,5,27.3,42.4,42.08,54.82,58.84,59.67,0.89,7.4,11.42,14.32,14.9,20211006-4
4366,2021-10-06 18:42:42,Skanstull,1,26.9,43.8,36.76,49.85,54.63,55.61,0.99,6.88,11.58,15.06,15.75,20211006-4
4367,2021-10-06 18:42:42,Skanstull,2,26.2,45.6,38.58,52.51,57.56,58.57,0.9,7.25,12.31,16.06,16.81,20211006-4
4368,2021-10-06 18:42:42,Skanstull,3,27.0,43.1,47.25,60.01,63.56,64.27,0.83,7.99,11.66,14.27,14.79,20211006-4
4369,2021-10-06 18:42:42,Skanstull,4,28.1,41.3,38.95,53.77,59.42,60.56,0.95,7.49,13.16,17.4,18.25,20211006-4
4370,2021-10-06 18:42:42,Skanstull,5,27.3,42.3,42.26,55.11,59.18,60.02,0.89,7.45,11.51,14.46,15.04,20211006-4
4371,2021-10-06 18:42:42,Skanstull,6,26.6,44.4,40.22,51.63,55.01,55.69,0.83,6.92,10.39,12.88,13.38,20211006-4
4372,2021-10-06 18:42:43,Skanstull,2,26.2,45.6,38.67,52.65,57.73,58.74,0.9,7.27,12.35,16.13,16.89,20211006-4
4373,2021-10-06 18:42:43,Skanstull,3,27.0,43.1,47.58,60.48,64.08,64.81,0.83,8.06,11.79,14.44,14.97,20211006-4
4374,2021-10-06 18:42:43,Skanstull,4,28.1,41.3,39.07,53.96,59.64,60.79,0.96,7.52,13.22,17.49,18.34,20211006-4
4375,2021-10-06 18:42:43,Skanstull,5,27.3,42.3,42.37,55.31,59.43,60.28,0.89,7.48,11.59,14.57,15.16,20211006-4
4376,2021-10-06 18:42:43,Skanstull,6,26.6,44.4,40.19,51.6,54.96,55.64,0.83,6.91,10.38,12.86,13.36,20211006-4
4377,2021-10-06 18:42:44,Skanstull,1,26.9,43.8,37.04,50.27,55.1,56.09,0.99,6.94,11.69,15.21,15.91,20211006-4
4378,2021-10-06 18:42:44,Skanstull,2,26.2,45.6,38.48,52.42,57.5,58.51,0.9,7.24,12.32,16.1,16.85,20211006-4
4379,2021-10-06 18:42:44,Skanstull,3,26.9,43.1,47.7,60.68,64.32,65.06,0.83,8.09,11.86,14.54,15.07,20211006-4
4380,2021-10-06 18:42:44,Skanstull,5,27.3,42.3,42.5,55.54,59.71,60.56,0.89,7.51,11.67,14.68,15.28,20211006-4
4381,2021-10-06 18:42:44,Skanstull,6,26.6,44.4,40.35,51.8,55.18,55.86,0.83,6.94,10.42,12.91,13.41,20211006-4
4382,2021-10-06 18:42:45,Skanstull,1,26.9,43.7,37.39,50.75,55.63,56.64,0.98,7.01,11.8,15.36,16.07,20211006-4
4383,2021-10-06 18:42:45,Skanstull,2,26.1,45.6,38.27,52.19,57.27,58.29,0.91,7.21,12.3,16.08,16.83,20211006-4
4384,2021-10-06 18:42:45,Skanstull,3,26.9,43.1,47.6,60.6,64.26,65.0,0.83,8.08,11.87,14.56,15.1,20211006-4
4385,2021-10-06 18:42:45,Skanstull,4,28.1,41.3,39.51,54.61,60.37,61.54,0.96,7.61,13.4,17.73,18.59,20211006-4
4386,2021-10-06 18:42:45,Skanstull,5,27.3,42.3,42.45,55.53,59.73,60.59,0.89,7.51,11.7,14.74,15.35,20211006-4
4387,2021-10-06 18:42:45,Skanstull,6,26.6,44.4,40.53,52.03,55.43,56.11,0.83,6.97,10.47,12.97,13.47,20211006-4
4388,2021-10-06 18:42:46,Skanstull,1,26.8,43.7,37.86,51.43,56.4,57.42,0.99,7.1,11.98,15.61,16.33,20211006-4
4389,2021-10-06 18:42:46,Skanstull,2,26.1,45.6,38.28,52.25,57.36,58.38,0.91,7.23,12.34,16.14,16.9,20211006-4
4390,2021-10-06 18:42:46,Skanstull,3,27.0,43.1,47.33,60.29,63.95,64.69,0.83,8.04,11.83,14.53,15.07,20211006-4
4391,2021-10-06 18:42:46,Skanstull,4,28.1,41.3,39.86,55.1,60.92,62.1,0.96,7.68,13.52,17.9,18.77,20211006-4
4392,2021-10-06 18:42:46,Skanstull,5,27.3,42.2,42.25,55.32,59.54,60.41,0.9,7.49,11.69,14.74,15.35,20211006-4
4393,2021-10-06 18:42:46,Skanstull,6,26.6,44.4,40.57,52.1,55.51,56.19,0.83,6.98,10.49,13.0,13.5,20211006-4
4394,2021-10-06 18:42:47,Skanstull,1,26.9,43.8,38.24,51.97,57.01,58.05,0.99,7.18,12.13,15.8,16.54,20211006-4
4395,2021-10-06 18:42:47,Skanstull,2,26.2,45.6,38.69,52.86,58.06,59.1,0.9,7.31,12.51,16.38,17.16,20211006-4
4396,2021-10-06 18:42:47,Skanstull,2,26.1,45.6,38.85,53.12,58.37,59.41,0.91,7.35,12.6,16.5,17.28,20211006-4
4397,2021-10-06 18:42:47,Skanstull,3,27.0,43.1,47.11,60.04,63.71,64.45,0.83,8.01,11.81,14.51,15.05,20211006-4
4398,2021-10-06 18:42:47,Skanstull,4,28.1,41.3,40.67,56.23,62.18,63.38,0.96,7.84,13.81,18.27,19.17,20211006-4
4399,2021-10-06 18:42:47,Skanstull,5,27.3,42.3,42.1,55.18,59.41,60.28,0.89,7.48,11.69,14.76,15.37,20211006-4
4400,2021-10-06 18:42:47,Skanstull,5,27.3,42.2,41.75,54.76,58.99,59.86,0.9,7.42,11.63,14.69,15.3,20211006-4
4401,2021-10-06 18:42:47,Skanstull,6,26.6,44.4,40.56,52.1,55.51,56.2,0.83,6.98,10.49,13.01,13.52,20211006-4
4402,2021-10-06 18:42:48,Skanstull,1,26.9,43.8,38.6,52.51,57.62,58.67,0.99,7.26,12.28,16.01,16.76,20211006-4
4403,2021-10-06 18:42:48,Skanstull,3,27.0,43.1,47.17,60.16,63.85,64.6,0.83,8.03,11.85,14.57,15.11,20211006-4
4404,2021-10-06 18:42:48,Skanstull,4,28.1,41.3,40.84,56.49,62.48,63.69,0.97,7.87,13.88,18.38,19.28,20211006-4
4405,2021-10-06 18:42:48,Skanstull,6,26.6,44.4,40.54,52.09,55.52,56.21,0.83,6.98,10.51,13.04,13.54,20211006-4
4406,2021-10-06 18:42:49,Skanstull,1,26.9,43.8,38.87,52.93,58.12,59.18,1.0,7.32,12.41,16.2,16.95,20211006-4
4407,2021-10-06 18:42:49,Skanstull,2,26.1,45.6,38.93,53.27,58.56,59.61,0.91,7.38,12.66,16.59,17.37,20211006-4
4408,2021-10-06 18:42:49,Skanstull,3,27.0,43.0,47.3,60.36,64.09,64.85,0.83,8.06,11.92,14.66,15.21,20211006-4
4409,2021-10-06 18:42:49,Skanstull,4,28.1,41.3,40.75,56.39,62.38,63.59,0.97,7.86,13.88,18.38,19.28,20211006-4
4410,2021-10-06 18:42:49,Skanstull,5,27.3,42.2,41.52,54.5,58.74,59.61,0.9,7.39,11.6,14.67,15.28,20211006-4
4411,2021-10-06 18:42:49,Skanstull,6,26.6,44.4,40.51,52.08,55.52,56.22,0.84,6.98,10.53,13.07,13.58,20211006-4
4412,2021-10-06 18:42:50,Skanstull,1,26.9,43.7,38.82,52.93,58.16,59.24,1.0,7.33,12.46,16.27,17.03,20211006-4
4413,2021-10-06 18:42:50,Skanstull,2,26.1,45.6,38.95,53.34,58.66,59.72,0.91,7.39,12.7,16.66,17.45,20211006-4
4414,2021-10-06 18:42:50,Skanstull,3,26.9,43.0,47.56,60.76,64.55,65.31,0.83,8.12,12.03,14.82,15.38,20211006-4
4415,2021-10-06 18:42:50,Skanstull,4,28.1,41.2,40.86,56.57,62.6,63.82,0.97,7.89,13.94,18.46,19.37,20211006-4
4416,2021-10-06 18:42:50,Skanstull,5,27.4,42.1,41.13,54.05,58.28,59.16,0.91,7.33,11.54,14.61,15.22,20211006-4
4417,2021-10-06 18:42:50,Skanstull,6,26.6,44.3,40.25,51.78,55.22,55.92,0.84,6.95,10.48,13.02,13.53,20211006-4
4418,2021-10-06 18:42:51,Skanstull,1,26.9,43.7,38.66,52.86,58.17,59.26,1.01,7.33,12.53,16.4,17.17,20211006-4
4419,2021-10-06 18:42:51,Skanstull,2,26.1,45.6,39.0,53.46,58.82,59.89,0.92,7.41,12.76,16.75,17.55,20211006-4
4420,2021-10-06 18:42:51,Skanstull,3,27.0,43.0,47.86,61.19,65.04,65.82,0.83,8.18,12.15,14.99,15.55,20211006-4
4421,2021-10-06 18:42:51,Skanstull,4,28.1,41.2,40.83,56.57,62.61,63.84,0.97,7.89,13.96,18.5,19.41,20211006-4
4422,2021-10-06 18:42:51,Skanstull,5,27.4,42.0,40.83,53.71,57.95,58.82,0.91,7.29,11.5,14.57,15.19,20211006-4
4423,2021-10-06 18:42:51,Skanstull,6,26.6,44.3,40.19,51.73,55.17,55.87,0.84,6.94,10.48,13.03,13.54,20211006-4
4424,2021-10-06 18:42:52,Skanstull,1,26.9,43.7,38.53,52.74,58.07,59.16,1.0,7.31,12.53,16.42,17.19,20211006-4
4425,2021-10-06 18:42:52,Skanstull,2,26.1,45.6,39.13,53.68,59.07,60.15,0.92,7.44,12.83,16.85,17.66,20211006-4
4426,2021-10-06 18:42:52,Skanstull,4,28.1,41.2,40.72,56.46,62.51,63.74,0.97,7.88,13.95,18.5,19.41,20211006-4
4427,2021-10-06 18:42:52,Skanstull,5,27.5,42.0,40.38,53.16,57.38,58.25,0.9,7.22,11.41,14.47,15.08,20211006-4
4428,2021-10-06 18:42:52,Skanstull,6,26.6,44.3,40.05,51.57,55.01,55.71,0.84,6.92,10.46,13.01,13.52,20211006-4
4429,2021-10-06 18:42:53,Skanstull,1,26.9,43.6,38.3,52.49,57.82,58.92,1.01,7.28,12.51,16.4,17.18,20211006-4
4430,2021-10-06 18:42:53,Skanstull,2,26.1,45.6,39.52,54.27,59.75,60.84,0.92,7.53,13.0,17.09,17.9,20211006-4
4431,2021-10-06 18:42:53,Skanstull,3,26.9,42.9,48.19,61.66,65.57,66.36,0.84,8.24,12.28,15.16,15.73,20211006-4
4432,2021-10-06 18:42:53,Skanstull,4,28.1,41.1,40.86,56.68,62.77,64.0,0.97,7.91,14.03,18.61,19.52,20211006-4
4433,2021-10-06 18:42:53,Skanstull,5,27.5,41.9,39.92,52.6,56.79,57.66,0.9,7.15,11.31,14.35,14.96,20211006-4
4434,2021-10-06 18:42:53,Skanstull,6,26.6,44.3,39.95,51.45,54.89,55.59,0.84,6.9,10.45,12.99,13.5,20211006-4
4435,2021-10-06 18:42:54,Skanstull,1,26.9,43.6,38.14,52.32,57.67,58.77,1.01,7.26,12.5,16.4,17.18,20211006-4
4436,2021-10-06 18:42:54,Skanstull,2,26.1,45.6,39.92,54.85,60.42,61.53,0.92,7.61,13.17,17.31,18.14,20211006-4
4437,2021-10-06 18:42:54,Skanstull,3,27.0,42.9,48.61,62.22,66.18,66.98,0.83,8.32,12.41,15.32,15.91,20211006-4
4438,2021-10-06 18:42:54,Skanstull,4,28.1,41.1,40.87,56.7,62.8,64.04,0.96,7.92,14.04,18.62,19.54,20211006-4
4439,2021-10-06 18:42:54,Skanstull,5,27.5,41.9,39.55,52.17,56.36,57.22,0.9,7.09,11.26,14.3,14.9,20211006-4
4440,2021-10-06 18:42:55,Skanstull,1,26.9,43.6,38.06,52.27,57.64,58.75,1.01,7.26,12.52,16.44,17.22,20211006-4
4441,2021-10-06 18:42:55,Skanstull,2,26.1,45.6,40.05,55.08,60.7,61.82,0.92,7.65,13.25,17.44,18.27,20211006-4
4442,2021-10-06 18:42:55,Skanstull,3,27.0,42.8,48.89,62.61,66.6,67.41,0.83,8.37,12.49,15.44,16.03,20211006-4
4443,2021-10-06 18:42:55,Skanstull,4,28.1,41.0,40.91,56.77,62.88,64.12,0.96,7.93,14.06,18.65,19.57,20211006-4
4444,2021-10-06 18:42:55,Skanstull,5,27.4,41.8,39.36,51.93,56.12,56.98,0.9,7.06,11.22,14.25,14.86,20211006-4
4445,2021-10-06 18:42:55,Skanstull,6,26.6,44.2,40.05,51.59,55.05,55.75,0.84,6.92,10.48,13.04,13.56,20211006-4
4446,2021-10-06 18:42:56,Skanstull,3,27.0,42.8,48.96,62.69,66.69,67.5,0.83,8.39,12.51,15.46,16.05,20211006-4
4447,2021-10-06 18:42:56,Skanstull,4,28.1,41.0,40.95,56.82,62.94,64.18,0.96,7.93,14.07,18.67,19.59,20211006-4
4448,2021-10-06 18:42:56,Skanstull,4,28.1,41.0,40.98,56.86,62.98,64.22,0.96,7.94,14.08,18.68,19.6,20211006-4
4449,2021-10-06 18:42:56,Skanstull,5,27.4,41.7,39.22,51.79,55.98,56.84,0.9,7.04,11.2,14.24,14.85,20211006-4
4450,2021-10-06 18:42:56,Skanstull,6,26.6,44.2,40.82,52.59,56.12,56.84,0.84,7.06,10.69,13.31,13.83,20211006-4
4451,2021-10-06 18:42:57,Skanstull,1,26.9,43.6,38.05,52.32,57.72,58.83,1.01,7.27,12.56,16.5,17.29,20211006-4
4452,2021-10-06 18:42:57,Skanstull,2,26.1,45.6,40.22,55.37,61.04,62.18,0.92,7.69,13.36,17.58,18.43,20211006-4
4453,2021-10-06 18:42:57,Skanstull,3,26.9,42.8,48.63,62.27,66.24,67.05,0.83,8.33,12.43,15.36,15.94,20211006-4
4454,2021-10-06 18:42:57,Skanstull,5,27.4,41.8,39.11,51.67,55.86,56.73,0.9,7.03,11.19,14.23,14.84,20211006-4
4455,2021-10-06 18:42:57,Skanstull,6,26.6,44.3,40.96,52.8,56.36,57.08,0.84,7.09,10.75,13.38,13.91,20211006-4
4456,2021-10-06 18:42:58,Skanstull,1,26.9,43.6,38.14,52.48,57.92,59.04,1.01,7.3,12.62,16.59,17.39,20211006-4
4457,2021-10-06 18:42:58,Skanstull,2,26.1,45.6,40.59,55.94,61.71,62.86,0.93,7.78,13.53,17.83,18.69,20211006-4
4458,2021-10-06 18:42:58,Skanstull,3,26.9,42.9,48.29,61.85,65.8,66.6,0.83,8.27,12.35,15.27,15.85,20211006-4
4459,2021-10-06 18:42:58,Skanstull,4,28.1,41.1,40.88,56.74,62.85,64.09,0.97,7.92,14.06,18.65,19.57,20211006-4
4460,2021-10-06 18:42:58,Skanstull,6,26.6,44.3,41.1,52.98,56.55,57.27,0.83,7.11,10.79,13.43,13.96,20211006-4
4461,2021-10-06 18:42:59,Skanstull,1,26.9,43.7,38.04,52.37,57.8,58.92,1.01,7.28,12.61,16.58,17.37,20211006-4
4462,2021-10-06 18:42:59,Skanstull,2,26.1,45.6,40.74,56.2,62.03,63.19,0.92,7.82,13.63,17.97,18.83,20211006-4
4463,2021-10-06 18:42:59,Skanstull,3,26.9,42.9,48.04,61.54,65.49,66.28,0.83,8.24,12.3,15.21,15.79,20211006-4
4464,2021-10-06 18:42:59,Skanstull,4,28.1,41.1,40.99,56.89,63.03,64.27,0.97,7.94,14.1,18.71,19.64,20211006-4
4465,2021-10-06 18:42:59,Skanstull,5,27.3,41.9,38.98,51.52,55.72,56.58,0.9,7.01,11.18,14.22,14.83,20211006-4
4466,2021-10-06 18:42:59,Skanstull,6,26.6,44.3,41.27,53.22,56.82,57.55,0.84,7.15,10.85,13.51,14.04,20211006-4
4467,2021-10-06 18:43:00,Skanstull,1,26.9,43.7,37.89,52.16,57.58,58.7,1.0,7.26,12.56,16.52,17.31,20211006-4
4468,2021-10-06 18:43:00,Skanstull,2,26.1,45.6,40.89,56.45,62.32,63.49,0.92,7.85,13.71,18.09,18.96,20211006-4
4469,2021-10-06 18:43:00,Skanstull,2,26.1,45.6,41.55,57.45,63.47,64.67,0.92,8.0,14.0,18.49,19.38,20211006-4
4470,2021-10-06 18:43:00,Skanstull,3,26.9,42.9,47.98,61.48,65.43,66.22,0.83,8.23,12.29,15.2,15.78,20211006-4
4471,2021-10-06 18:43:00,Skanstull,4,28.1,41.1,41.15,57.12,63.28,64.53,0.96,7.98,14.16,18.79,19.72,20211006-4
4472,2021-10-06 18:43:00,Skanstull,5,27.4,41.9,38.9,51.45,55.67,56.53,0.91,7.01,11.19,14.24,14.85,20211006-4
4473,2021-10-06 18:43:00,Skanstull,5,27.3,41.9,38.7,51.24,55.46,56.33,0.91,6.98,11.17,14.23,14.84,20211006-4
4474,2021-10-06 18:43:00,Skanstull,6,26.6,44.3,41.41,53.41,57.03,57.76,0.83,7.17,10.89,13.57,14.11,20211006-4
4475,2021-10-06 18:43:01,Skanstull,1,26.9,43.7,37.85,52.08,57.48,58.59,1.0,7.24,12.53,16.47,17.26,20211006-4
4476,2021-10-06 18:43:01,Skanstull,3,26.9,43.0,47.55,60.94,64.85,65.64,0.83,8.15,12.19,15.07,15.65,20211006-4
4477,2021-10-06 18:43:01,Skanstull,6,26.6,44.3,41.51,53.55,57.19,57.92,0.83,7.19,10.93,13.62,14.16,20211006-4
