STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
270,0.000000,0.000000,0,-1.0,0.0,0,20211012,055525,306817,8.98,13.04,15.91,16.49,19.8,39.8,53.04,67.44,71.45,72.15,72.27,0.86,0,0,3.71,15.8,50.5,31A
271,0.000000,0.000000,0,-1.0,0.0,0,20211012,055526,307891,9.05,13.19,16.11,16.69,19.7,39.8,53.38,67.95,72.03,72.74,72.87,0.86,0,0,3.71,15.7,50.5,31A
272,0.000000,0.000000,0,-1.0,0.0,0,20211012,055528,308968,9.15,13.37,16.35,16.95,19.8,39.8,53.84,68.62,72.78,73.51,73.64,0.86,0,0,3.71,15.8,50.4,31A
273,0.000000,0.000000,0,-1.0,0.0,0,20211012,055529,310045,9.25,13.55,16.60,17.21,19.7,39.7,54.32,69.31,73.56,74.30,74.43,0.86,0,0,3.71,15.7,50.4,31A
274,0.000000,0.000000,0,-1.0,0.0,0,20211012,055530,311122,9.36,13.75,16.86,17.49,19.8,39.7,54.90,70.11,74.45,75.21,75.35,0.86,0,0,3.71,15.8,50.3,31A
275,0.000000,0.000000,0,-1.0,0.0,0,20211012,055531,312195,9.46,13.92,17.09,17.72,19.7,39.6,55.39,70.79,75.21,75.99,76.12,0.86,0,0,3.71,15.7,50.3,31A
276,0.000000,0.000000,0,-1.0,0.0,0,20211012,055532,313272,9.61,14.23,17.52,18.18,19.7,39.6,56.08,71.85,76.43,77.24,77.38,0.88,0,0,3.71,15.7,50.3,31A
277,0.000000,0.000000,0,-1.0,0.0,0,20211012,055533,314349,9.71,14.41,17.76,18.43,19.7,39.6,56.58,72.56,77.22,78.04,78.18,0.87,0,0,3.71,15.7,50.3,31A
278,0.000000,0.000000,0,-1.0,0.0,0,20211012,055534,315422,9.76,14.52,17.93,18.61,19.8,39.6,56.76,72.86,77.60,78.43,78.57,0.88,0,0,3.71,15.8,50.2,31A
279,0.000000,0.000000,0,-1.0,0.0,0,20211012,055535,316499,9.76,14.57,18.01,18.69,19.8,39.5,56.63,72.80,77.58,78.42,78.56,0.88,0,0,3.72,15.8,50.2,31A
280,0.000000,0.000000,0,-1.0,0.0,0,20211012,055536,317576,9.80,14.67,18.15,18.85,19.7,39.5,56.77,73.05,77.90,78.75,78.90,0.88,0,0,3.71,15.7,50.1,31A
281,0.000000,0.000000,0,-1.0,0.0,0,20211012,055537,318653,9.88,14.83,18.38,19.09,19.8,39.5,57.15,73.62,78.56,79.42,79.57,0.88,0,0,3.71,15.8,50.1,31A
282,0.000000,0.000000,0,-1.0,0.0,0,20211012,055538,319726,9.99,15.05,18.68,19.41,19.8,39.4,57.71,74.44,79.48,80.36,80.51,0.88,0,0,3.71,15.8,50.0,31A
283,0.000000,0.000000,0,-1.0,0.0,0,20211012,055539,320803,10.07,15.23,18.93,19.67,19.9,39.4,58.04,74.97,80.10,81.00,81.16,0.89,0,0,3.71,15.9,50.0,31A
284,0.000000,0.000000,0,-1.0,0.0,0,20211012,055541,321870,10.13,15.35,19.10,19.85,19.8,39.4,58.25,75.33,80.53,81.45,81.61,0.88,0,0,3.71,15.8,50.0,31A
285,0.000000,0.000000,0,-1.0,0.0,0,20211012,055542,322944,10.16,15.44,19.23,19.99,19.8,39.3,58.36,75.54,80.80,81.73,81.89,0.88,0,0,3.71,15.8,49.9,31A
286,0.000000,0.000000,0,-1.0,0.0,0,20211012,055543,324011,10.20,15.53,19.38,20.15,19.8,39.3,58.43,75.73,81.06,82.00,82.16,0.89,0,0,3.71,15.8,49.9,31A
287,0.000000,0.000000,0,-1.0,0.0,0,20211012,055544,325078,10.20,15.59,19.48,20.26,19.8,39.3,58.32,75.69,81.08,82.02,82.19,0.90,0,0,3.71,15.8,49.9,31A
288,0.000000,0.000000,0,-1.0,0.0,0,20211012,055545,326152,10.21,15.67,19.60,20.39,19.8,39.3,58.26,75.72,81.18,82.14,82.30,0.90,0,0,3.71,15.8,49.9,31A
289,0.000000,0.000000,0,-1.0,0.0,0,20211012,055546,327219,10.19,15.75,19.78,20.58,19.8,39.3,57.83,75.41,80.98,81.96,82.13,0.90,0,0,3.71,15.8,49.9,31A
290,0.000000,0.000000,0,-1.0,0.0,0,20211012,055547,328286,10.15,15.74,19.80,20.61,19.7,39.3,57.45,75.03,80.64,81.63,81.80,0.91,0,0,3.71,15.7,49.8,31A
291,0.000000,0.000000,0,-1.0,0.0,0,20211012,055548,329353,10.07,15.67,19.73,20.54,19.7,39.3,56.88,74.38,80.01,80.99,81.16,0.91,0,0,3.71,15.7,49.9,31A
292,0.000000,0.000000,0,-1.0,0.0,0,20211012,055549,330427,10.00,15.60,19.67,20.49,19.7,39.3,56.40,73.85,79.47,80.46,80.63,0.91,0,0,3.71,15.7,49.8,31A
293,0.000000,0.000000,0,-1.0,0.0,0,20211012,055550,331494,9.94,15.55,19.62,20.43,19.7,39.3,56.01,73.40,79.03,80.02,80.19,0.90,0,0,3.71,15.7,49.9,31A
294,0.000000,0.000000,0,-1.0,0.0,0,20211012,055551,332571,9.90,15.52,19.61,20.42,19.7,39.3,55.66,73.02,78.67,79.66,79.83,0.90,0,0,3.71,15.7,49.8,31A
295,0.000000,0.000000,0,-1.0,0.0,0,20211012,055552,333644,9.81,15.42,19.51,20.32,19.7,39.2,55.08,72.34,77.99,78.98,79.15,0.90,0,0,3.71,15.7,49.8,31A
296,0.000000,0.000000,0,-1.0,0.0,0,20211012,055554,334721,9.71,15.30,19.37,20.18,19.7,39.2,54.40,71.53,77.16,78.15,78.32,0.91,0,0,3.71,15.7,49.8,31A
297,0.000000,0.000000,0,-1.0,0.0,0,20211012,055555,335798,9.63,15.21,19.27,20.09,19.7,39.2,53.91,70.94,76.56,77.54,77.71,0.90,0,0,3.71,15.7,49.8,31A
298,0.000000,0.000000,0,-1.0,0.0,0,20211012,055556,336875,9.65,15.26,19.36,20.18,19.7,39.3,53.89,70.99,76.65,77.64,77.82,0.91,0,0,3.71,15.7,49.9,31A
299,0.000000,0.000000,0,-1.0,0.0,0,20211012,055557,337948,9.64,15.30,19.42,20.25,19.7,39.4,53.79,70.94,76.64,77.64,77.81,0.91,0,0,3.71,15.7,49.9,31A
300,0.000000,0.000000,0,-1.0,0.0,0,20211012,055558,339025,9.64,15.32,19.47,20.30,19.7,39.4,53.68,70.86,76.59,77.59,77.77,0.92,0,0,3.71,15.7,50.0,31A
301,0.000000,0.000000,0,-1.0,0.0,0,20211012,055559,340102,9.63,15.33,19.50,20.34,19.7,39.4,53.56,70.76,76.51,77.52,77.69,0.92,0,0,3.71,15.7,50.0,31A
302,59.308887,18.075718,1,-1.0,38.9,6,20211012,055600,341175,9.65,15.41,19.62,20.46,19.8,39.5,53.57,70.86,76.67,77.69,77.86,0.91,0,0,3.71,15.8,50.1,31A
303,59.308887,18.075718,1,0.1,38.9,6,20211012,055601,342245,9.64,15.43,19.66,20.50,19.8,39.5,53.49,70.80,76.63,77.66,77.83,0.92,0,0,3.71,15.8,50.1,31A
304,59.308887,18.075718,1,0.0,38.8,6,20211012,055602,343314,9.66,15.48,19.73,20.58,19.8,39.5,53.50,70.87,76.74,77.78,77.95,0.92,0,0,3.71,15.8,50.1,31A
305,59.308887,18.075718,1,0.0,38.8,6,20211012,055603,344383,9.68,15.54,19.83,20.69,19.8,39.5,53.54,70.99,76.91,77.95,78.13,0.92,0,0,3.71,15.8,50.2,31A
306,59.308887,18.075716,1,0.0,38.6,6,20211012,055604,345459,9.72,15.65,19.99,20.86,19.8,39.6,53.67,71.25,77.24,78.29,78.47,0.93,0,0,3.71,15.8,50.2,31A
307,59.308887,18.075716,1,0.0,38.6,6,20211012,055605,346528,9.72,15.66,20.02,20.89,19.8,39.5,53.62,71.22,77.22,78.28,78.46,0.92,0,0,3.71,15.8,50.2,31A
308,59.308887,18.075716,1,0.0,38.6,6,20211012,055605,347597,9.70,15.67,20.04,20.92,19.8,39.5,53.43,71.04,77.07,78.13,78.31,0.92,0,0,3.71,15.8,50.2,31A
309,59.308887,18.075716,1,0.0,38.2,6,20211012,055607,348673,9.68,15.68,20.09,20.97,19.8,39.5,53.21,70.85,76.92,77.98,78.16,0.93,0,0,3.71,15.8,50.1,31A
310,59.308887,18.075716,1,0.0,38.3,6,20211012,055608,349742,9.62,15.63,20.05,20.93,19.8,39.5,52.75,70.33,76.42,77.49,77.67,0.93,0,0,3.71,15.8,50.1,31A
311,59.308887,18.075720,1,0.1,38.9,6,20211012,055610,350812,9.53,15.52,19.93,20.81,19.8,39.5,52.16,69.63,75.70,76.77,76.95,0.93,0,0,3.71,15.8,50.1,31A
312,59.308895,18.075722,1,0.0,39.2,6,20211012,055611,351888,9.46,15.42,19.81,20.69,19.9,39.5,51.74,69.10,75.14,76.20,76.38,0.92,0,0,3.71,15.9,50.1,31A
313,59.308895,18.075722,1,0.0,39.4,6,20211012,055612,352957,9.37,15.30,19.66,20.53,19.9,39.4,51.21,68.44,74.44,75.49,75.67,0.92,0,0,3.71,15.9,50.0,31A
314,59.308895,18.075724,1,0.0,39.6,6,20211012,055613,354026,9.29,15.19,19.52,20.39,19.8,39.4,50.73,67.83,73.81,74.85,75.03,0.92,0,0,3.71,15.8,50.0,31A
315,59.308895,18.075726,1,0.0,39.8,6,20211012,055614,355095,9.23,15.09,19.40,20.26,19.9,39.4,50.40,67.40,73.33,74.38,74.55,0.92,0,0,3.71,15.9,50.0,31A
316,59.308895,18.075728,1,0.0,39.8,6,20211012,055615,356171,9.13,14.90,19.14,19.99,19.9,39.4,49.90,66.68,72.52,73.55,73.72,0.91,0,0,3.71,15.9,50.0,31A
317,59.308895,18.075730,1,0.0,39.9,6,20211012,055616,357240,9.06,14.76,18.96,19.80,19.9,39.4,49.55,66.17,71.94,72.96,73.13,0.91,0,0,3.71,15.9,49.9,31A
318,59.308895,18.075732,1,0.0,40.0,6,20211012,055617,358309,8.97,14.61,18.75,19.58,19.9,39.3,49.12,65.56,71.26,72.27,72.44,0.91,0,0,3.71,15.9,49.9,31A
319,59.308895,18.075732,1,0.0,40.3,6,20211012,055618,359385,8.91,14.51,18.62,19.44,19.9,39.3,48.80,65.13,70.79,71.79,71.96,0.92,0,0,3.71,15.9,49.9,31A
320,59.308895,18.075732,1,0.0,40.3,6,20211012,055618,360454,8.84,14.39,18.48,19.29,20.0,39.3,48.38,64.59,70.21,71.20,71.37,0.92,0,0,3.72,16.0,49.9,31A
321,59.308895,18.075734,1,0.0,40.3,6,20211012,055620,361523,8.82,14.38,18.47,19.29,19.9,39.3,48.24,64.42,70.05,71.04,71.21,0.93,0,0,3.71,15.9,49.8,31A
322,59.308895,18.075736,1,0.0,40.4,6,20211012,055621,362600,8.79,14.35,18.44,19.26,20.0,39.3,48.05,64.21,69.85,70.84,71.00,0.93,0,0,3.72,16.0,49.8,31A
323,59.308895,18.075736,1,0.0,40.4,6,20211012,055622,363669,8.77,14.34,18.45,19.27,20.0,39.3,47.85,64.01,69.66,70.65,70.82,0.93,0,0,3.71,16.0,49.8,31A
324,59.308895,18.075739,1,0.0,40.4,6,20211012,055623,364738,8.77,14.39,18.53,19.36,20.0,39.3,47.75,63.97,69.67,70.67,70.84,0.94,0,0,3.71,16.0,49.8,31A
325,59.308895,18.075739,1,0.0,40.4,6,20211012,055624,365807,8.76,14.41,18.57,19.41,20.0,39.2,47.57,63.81,69.54,70.55,70.72,0.94,0,0,3.71,16.0,49.8,31A
326,59.308895,18.075739,1,0.0,40.4,6,20211012,055625,366883,8.71,14.36,18.54,19.37,20.0,39.2,47.20,63.40,69.14,70.15,70.32,0.94,0,0,3.71,16.0,49.8,31A
327,59.308895,18.075739,1,0.0,40.4,6,20211012,055626,367952,8.63,14.27,18.43,19.27,20.0,39.2,46.69,62.79,68.52,69.53,69.70,0.94,0,0,3.71,16.0,49.8,31A
328,59.308895,18.075739,1,0.0,40.4,6,20211012,055627,369021,8.55,14.18,18.33,19.16,20.0,39.2,46.18,62.18,67.90,68.90,69.07,0.94,0,0,3.71,16.0,49.8,31A
329,59.308895,18.075739,1,0.0,40.4,6,20211012,055628,370097,8.43,14.03,18.18,19.01,20.1,39.2,45.38,61.23,66.93,67.93,68.10,0.94,0,0,3.71,16.1,49.7,31A
330,59.308895,18.075736,1,0.0,40.5,7,20211012,055630,371166,8.37,13.98,18.12,18.95,20.1,39.2,45.02,60.81,66.50,67.51,67.68,0.95,0,0,3.71,16.1,49.7,31A
331,59.308895,18.075736,1,0.0,40.5,7,20211012,055631,372235,8.31,13.91,18.06,18.89,20.1,39.2,44.59,60.32,66.01,67.01,67.18,0.95,0,0,3.71,16.1,49.7,31A
332,59.308895,18.075736,1,0.0,40.5,7,20211012,055631,373304,8.27,13.88,18.04,18.87,20.1,39.2,44.28,59.98,65.69,66.69,66.86,0.95,0,0,3.71,16.1,49.7,31A
333,59.308895,18.075736,1,0.0,40.6,7,20211012,055633,374380,8.28,13.91,18.07,18.90,20.1,39.1,44.32,60.05,65.77,66.77,66.94,0.94,0,0,3.72,16.1,49.6,31A
334,59.308903,18.075747,1,2.9,41.1,7,20211012,055634,375449,8.29,13.92,18.09,18.92,20.1,39.1,44.33,60.07,65.79,66.80,66.97,0.93,0,0,3.71,16.1,49.6,31A
335,59.308903,18.075747,1,0.0,41.1,7,20211012,055635,376518,8.33,13.99,18.18,19.02,20.1,39.1,44.54,60.36,66.12,67.13,67.30,0.93,0,0,3.71,16.1,49.6,31A
336,59.308903,18.075747,1,0.0,41.2,7,20211012,055636,377594,8.35,14.03,18.24,19.08,20.0,39.0,44.69,60.56,66.33,67.35,67.52,0.93,0,0,3.71,16.0,49.5,31A
337,59.308903,18.075745,1,0.0,41.2,7,20211012,055637,378664,8.36,14.05,18.26,19.10,20.0,38.9,44.68,60.57,66.36,67.38,67.55,0.94,0,0,3.71,16.0,49.4,31A
338,59.308903,18.075745,1,0.0,41.2,7,20211012,055638,379734,8.33,14.01,18.22,19.06,20.0,38.8,44.53,60.38,66.17,67.18,67.35,0.94,0,0,3.71,16.0,49.3,31A
339,59.308903,18.075745,1,0.0,41.2,7,20211012,055639,380811,8.31,13.98,18.18,19.02,20.0,38.8,44.44,60.25,66.02,67.03,67.20,0.93,0,0,3.71,16.0,49.1,31A
340,59.308903,18.075743,1,0.0,41.2,7,20211012,055640,381881,8.30,13.95,18.14,18.98,20.0,38.7,44.38,60.16,65.92,66.93,67.10,0.93,0,0,3.71,16.0,49.1,31A
341,59.308903,18.075743,1,0.0,41.2,7,20211012,055641,382951,8.26,13.90,18.07,18.91,20.0,38.7,44.12,59.84,65.58,66.58,66.76,0.94,0,0,3.71,16.0,49.1,31A
342,59.308903,18.075743,1,0.0,41.2,7,20211012,055642,384021,8.27,13.95,18.16,19.00,20.1,38.7,44.10,59.89,65.67,66.69,66.86,0.95,0,0,3.71,16.1,49.1,31A
343,59.308903,18.075743,1,0.0,41.2,7,20211012,055643,385097,8.31,14.05,18.30,19.16,20.1,38.7,44.25,60.16,66.00,67.03,67.20,0.94,0,0,3.71,16.1,49.1,31A
344,59.308903,18.075743,1,0.0,41.3,7,20211012,055644,386166,8.29,14.03,18.28,19.13,20.1,38.7,44.11,60.00,65.84,66.86,67.04,0.94,0,0,3.71,16.1,49.0,31A
345,59.308903,18.075749,1,1.7,40.2,7,20211012,055646,387235,8.27,14.02,18.29,19.14,20.1,38.6,43.94,59.82,65.68,66.71,66.88,0.95,0,0,3.71,16.1,49.0,31A
346,59.308903,18.075753,1,0.8,38.9,7,20211012,055647,388311,8.27,14.04,18.33,19.19,20.0,38.6,43.89,59.80,65.68,66.71,66.89,0.95,0,0,3.71,16.0,49.0,31A
347,59.308903,18.075749,1,1.2,38.5,7,20211012,055648,389380,8.25,14.02,18.30,19.16,20.0,38.5,43.77,59.65,65.53,66.56,66.74,0.94,0,0,3.71,16.0,48.9,31A
348,59.308903,18.075749,1,0.0,38.6,7,20211012,055649,390449,8.26,14.04,18.34,19.20,20.1,38.5,43.74,59.65,65.54,66.58,66.76,0.95,0,0,3.72,16.1,48.9,31A
349,59.308903,18.075749,1,0.0,38.9,7,20211012,055650,391519,8.26,14.07,18.39,19.25,20.1,38.5,43.71,59.66,65.58,66.62,66.80,0.95,0,0,3.71,16.1,48.8,31A
350,59.308903,18.075747,1,0.0,38.9,7,20211012,055651,392596,8.25,14.08,18.42,19.28,20.1,38.5,43.56,59.52,65.47,66.52,66.70,0.96,0,0,3.71,16.1,48.8,31A
351,59.308903,18.075747,1,0.0,39.0,7,20211012,055652,393666,8.22,14.07,18.43,19.30,20.1,38.4,43.31,59.27,65.25,66.30,66.48,0.96,0,0,3.71,16.1,48.7,31A
352,59.308903,18.075747,1,0.0,39.1,7,20211012,055653,394736,8.14,13.99,18.33,19.20,20.1,38.4,42.81,58.68,64.64,65.69,65.87,0.96,0,0,3.71,16.1,48.7,31A
353,59.308903,18.075747,1,0.0,39.1,7,20211012,055654,395813,8.13,13.99,18.36,19.24,20.1,38.4,42.64,58.53,64.52,65.57,65.75,0.96,0,0,3.71,16.1,48.7,31A
354,59.308903,18.075741,1,0.0,39.8,7,20211012,055655,396882,8.09,13.95,18.32,19.19,20.1,38.5,42.40,58.24,64.22,65.28,65.46,0.95,0,0,3.71,16.1,48.8,31A
355,59.308903,18.075741,1,0.0,39.8,7,20211012,055656,397951,8.04,13.90,18.26,19.13,20.2,38.7,42.10,57.88,63.86,64.91,65.09,0.95,0,0,3.72,16.2,49.0,31A
356,59.308903,18.075739,1,0.0,39.8,7,20211012,055657,399028,7.99,13.83,18.18,19.05,20.2,38.9,41.76,57.47,63.43,64.48,64.66,0.96,0,0,3.71,16.2,49.3,31A
357,59.308903,18.075739,1,0.0,39.8,7,20211012,055659,400098,7.79,13.51,17.78,18.64,20.2,39.1,40.60,55.96,61.81,62.84,63.02,0.96,0,0,3.72,16.2,49.6,31A
358,59.308903,18.075739,1,0.0,39.6,7,20211012,055700,401167,7.63,13.25,17.44,18.28,20.3,39.4,39.77,54.83,60.57,61.58,61.75,0.95,0,0,3.71,16.3,49.9,31A
359,59.308903,18.075739,1,0.0,39.7,7,20211012,055701,402236,7.43,12.91,16.99,17.81,20.2,39.6,38.69,53.36,58.96,59.95,60.11,0.95,0,0,3.71,16.2,50.2,31A
360,59.308903,18.075736,1,0.0,39.7,7,20211012,055702,403312,7.16,12.45,16.39,17.18,20.3,39.7,37.30,51.46,56.86,57.81,57.97,0.95,0,0,3.71,16.3,50.4,31A
361,59.308903,18.075736,1,0.0,39.7,7,20211012,055703,404381,6.87,11.94,15.73,16.48,20.3,39.9,35.78,49.36,54.54,55.45,55.61,0.95,0,0,3.71,16.3,50.5,31A
362,59.308903,18.075736,1,0.0,39.8,7,20211012,055704,405449,6.62,11.50,15.15,15.87,20.3,39.9,34.46,47.53,52.52,53.40,53.55,0.95,0,0,3.71,16.3,50.6,31A
363,59.308903,18.075736,1,0.0,39.9,7,20211012,055705,406525,6.37,11.06,14.57,15.27,20.3,39.9,33.15,45.72,50.52,51.37,51.51,0.95,0,0,3.71,16.3,50.6,31A
364,59.308903,18.075736,1,0.0,40.0,7,20211012,055706,407594,6.15,10.69,14.08,14.75,20.3,40.1,32.01,44.16,48.80,49.62,49.76,0.95,0,0,3.72,16.3,50.8,31A
365,59.308903,18.075736,1,0.0,40.2,7,20211012,055707,408663,5.90,10.26,13.52,14.17,20.3,40.2,30.71,42.37,46.83,47.62,47.75,0.95,0,0,3.71,16.3,50.9,31A
366,59.308903,18.075734,1,0.0,40.4,7,20211012,055708,409732,5.68,9.88,13.02,13.64,20.3,40.2,29.56,40.80,45.09,45.85,45.97,0.95,0,0,3.71,16.3,51.0,31A
367,59.308903,18.075734,1,0.0,40.5,7,20211012,055709,410806,5.47,9.51,12.53,13.13,20.3,40.3,28.47,39.29,43.42,44.15,44.27,0.95,0,0,3.71,16.3,51.0,31A
368,59.308903,18.075732,1,0.0,40.7,7,20211012,055710,411873,5.24,9.11,12.00,12.58,20.3,40.3,27.30,37.66,41.61,42.31,42.43,0.95,0,0,3.71,16.3,51.1,31A
369,59.308903,18.075732,1,0.0,40.9,7,20211012,055712,412940,5.04,8.76,11.54,12.10,20.3,40.3,26.25,36.22,40.02,40.69,40.80,0.95,0,0,3.71,16.3,51.1,31A
370,59.308903,18.075732,1,0.0,41.0,7,20211012,055713,414014,4.82,8.37,11.02,11.55,20.4,40.4,25.08,34.60,38.23,38.87,38.98,0.95,0,0,3.71,16.4,51.2,31A
371,59.308903,18.075732,1,0.0,41.4,7,20211012,055714,415081,4.47,7.77,10.23,10.72,20.4,40.5,23.28,32.11,35.48,36.07,36.17,0.95,0,0,3.71,16.4,51.3,31A
372,59.308903,18.075730,1,0.0,41.6,7,20211012,055715,416148,4.30,7.47,9.84,10.31,20.4,40.6,22.41,30.90,34.15,34.72,34.81,0.95,0,0,3.71,16.4,51.5,31A
373,59.308903,18.075730,1,0.0,41.7,7,20211012,055716,417221,4.13,7.17,9.44,9.90,20.4,40.7,21.52,29.67,32.78,33.33,33.42,0.95,0,0,3.71,16.4,51.6,31A
374,59.308903,18.075730,1,0.0,41.8,7,20211012,055717,418297,3.96,6.88,9.06,9.50,20.4,40.7,20.65,28.48,31.46,31.99,32.08,0.95,0,0,3.71,16.4,51.6,31A
375,59.308903,18.075728,1,0.0,41.9,7,20211012,055718,419373,3.80,6.59,8.68,9.10,20.4,40.8,19.78,27.27,30.13,30.64,30.72,0.95,0,0,3.71,16.4,51.7,31A
376,59.308903,18.075728,1,0.0,42.0,7,20211012,055719,420449,3.66,6.36,8.37,8.77,20.5,40.8,19.06,26.28,29.04,29.53,29.61,0.95,0,0,3.71,16.5,51.7,31A
377,59.308903,18.075728,1,0.0,42.2,7,20211012,055720,421521,3.53,6.13,8.07,8.46,20.5,40.7,18.35,25.32,27.98,28.45,28.53,0.95,0,0,3.71,16.5,51.6,31A
378,59.308903,18.075728,1,0.0,42.2,7,20211012,055721,422597,3.40,5.92,7.79,8.17,20.5,40.8,17.71,24.44,27.01,27.46,27.54,0.95,0,0,3.71,16.5,51.7,31A
379,59.308903,18.075728,1,0.0,42.3,7,20211012,055722,423673,3.31,5.75,7.57,7.94,20.5,40.6,17.20,23.74,26.24,26.68,26.75,0.95,0,0,3.71,16.5,51.5,31A
380,59.308895,18.075730,1,3.9,40.0,7,20211012,055723,424745,3.23,5.62,7.40,7.76,20.5,40.5,16.80,23.19,25.63,26.06,26.13,0.96,0,0,3.72,16.5,51.3,31A
381,59.308887,18.075724,1,3.4,37.8,7,20211012,055725,425821,3.15,5.48,7.22,7.57,20.5,40.4,16.38,22.61,25.00,25.42,25.49,0.95,0,0,3.71,16.5,51.2,31A
382,59.308879,18.075716,1,3.6,35.4,7,20211012,055726,426897,3.07,5.35,7.05,7.39,20.5,40.5,15.99,22.08,24.40,24.81,24.88,0.96,0,0,3.71,16.5,51.3,31A
383,59.308862,18.075659,1,6.1,31.1,7,20211012,055727,427973,2.99,5.21,6.86,7.19,20.5,40.5,15.55,21.47,23.74,24.13,24.20,0.96,0,0,3.71,16.5,51.3,31A
384,59.308854,18.075602,1,9.7,28.6,7,20211012,055728,429045,2.84,4.95,6.52,6.84,20.5,40.6,14.73,20.36,22.52,22.90,22.96,0.96,0,0,3.71,16.5,51.4,31A
385,59.308846,18.075537,1,13.5,25.8,5,20211012,055729,430121,2.75,4.80,6.33,6.64,20.5,40.7,14.30,19.76,21.85,22.22,22.29,0.96,0,0,3.71,16.5,51.5,31A
386,0.000000,0.000000,0,14.2,0.0,0,20211012,055730,431198,2.67,4.66,6.15,6.44,20.5,40.7,13.87,19.18,21.21,21.57,21.63,0.96,0,0,3.71,16.5,51.6,31A
387,0.000000,0.000000,0,-1.0,0.0,0,20211012,055731,432267,2.59,4.51,5.95,6.24,20.6,40.8,13.43,18.56,20.53,20.88,20.94,0.95,0,0,3.71,16.6,51.7,31A
388,0.000000,0.000000,0,-1.0,0.0,0,20211012,055732,433340,2.52,4.40,5.80,6.08,20.6,40.8,13.09,18.09,20.01,20.34,20.40,0.96,0,0,3.71,16.6,51.7,31A
389,0.000000,0.000000,0,-1.0,0.0,0,20211012,055733,434413,2.48,4.32,5.69,5.97,20.5,40.8,12.87,17.78,19.66,19.99,20.05,0.96,0,0,3.72,16.5,51.7,31A
390,0.000000,0.000000,0,-1.0,0.0,0,20211012,055734,435486,2.42,4.22,5.57,5.84,20.6,40.8,12.60,17.40,19.24,19.57,19.62,0.96,0,0,3.71,16.6,51.7,31A
391,0.000000,0.000000,0,-1.0,0.0,0,20211012,055735,436555,2.37,4.13,5.45,5.71,20.6,40.8,12.32,17.02,18.82,19.14,19.19,0.96,0,0,3.72,16.6,51.7,31A
392,0.000000,0.000000,0,-1.0,0.0,0,20211012,055736,437628,2.32,4.04,5.33,5.59,20.6,40.8,12.05,16.65,18.41,18.72,18.77,0.96,0,0,3.71,16.6,51.7,31A
393,0.000000,0.000000,0,-1.0,0.0,0,20211012,055738,438701,2.27,3.96,5.21,5.47,20.7,40.9,11.78,16.28,18.00,18.31,18.36,0.96,0,0,3.71,16.7,51.7,31A
394,0.000000,0.000000,0,-1.0,0.0,0,20211012,055739,439770,2.22,3.87,5.10,5.35,20.7,40.9,11.52,15.92,17.61,17.91,17.96,0.96,0,0,3.71,16.7,51.8,31A
395,0.000000,0.000000,0,-1.0,0.0,0,20211012,055740,440843,2.18,3.80,5.01,5.25,20.7,41.0,11.31,15.62,17.28,17.57,17.62,0.96,0,0,3.71,16.7,51.9,31A
396,0.000000,0.000000,0,-1.0,0.0,0,20211012,055741,441916,2.14,3.73,4.91,5.15,20.7,41.0,11.09,15.33,16.96,17.24,17.29,0.96,0,0,3.71,16.7,51.9,31A
397,0.000000,0.000000,0,-1.0,0.0,0,20211012,055742,442989,2.09,3.64,4.80,5.04,20.7,40.9,10.85,14.99,16.58,16.86,16.91,0.96,0,0,3.71,16.7,51.9,31A
398,0.000000,0.000000,0,-1.0,0.0,0,20211012,055743,444058,2.09,3.64,4.80,5.03,20.7,40.9,10.84,14.98,16.57,16.85,16.90,0.96,0,0,3.71,16.7,51.8,31A
399,0.000000,0.000000,0,-1.0,0.0,0,20211012,055744,445131,2.10,3.66,4.83,5.06,20.7,40.9,10.91,15.07,16.67,16.95,17.00,0.96,0,0,3.71,16.7,51.8,31A
400,0.000000,0.000000,0,-1.0,0.0,0,20211012,055745,446204,2.12,3.70,4.87,5.11,20.7,41.0,11.00,15.20,16.82,17.10,17.15,0.96,0,0,3.71,16.7,51.9,31A
401,0.000000,0.000000,0,-1.0,0.0,0,20211012,055746,447273,2.13,3.72,4.91,5.15,20.7,41.0,11.07,15.31,16.93,17.22,17.27,0.96,0,0,3.72,16.7,51.9,31A
402,0.000000,0.000000,0,-1.0,0.0,0,20211012,055747,448346,2.13,3.72,4.91,5.14,20.7,41.0,11.06,15.29,16.92,17.20,17.25,0.96,0,0,3.72,16.7,51.9,31A
403,0.000000,0.000000,0,-1.0,0.0,0,20211012,055748,449419,2.14,3.73,4.91,5.15,20.8,41.0,11.09,15.33,16.96,17.25,17.29,0.95,0,0,3.71,16.8,51.9,31A
404,0.000000,0.000000,0,-1.0,0.0,0,20211012,055749,450492,2.15,3.75,4.94,5.18,20.7,40.9,11.16,15.42,17.05,17.34,17.39,0.95,0,0,3.71,16.7,51.9,31A
405,0.000000,0.000000,0,-1.0,0.0,0,20211012,055749,451561,2.16,3.77,4.97,5.21,20.8,40.9,11.25,15.54,17.18,17.47,17.52,0.95,0,0,3.71,16.8,51.9,31A
