STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1184,59.331608,18.014103,1,0.0,18.8,7,20211012,060133,1284795,0.64,1.09,1.42,1.49,18.1,39.7,3.35,4.59,5.05,5.13,5.14,0.88,0,0,3.71,14.1,50.6,1D6
1185,59.331608,18.014101,1,0.0,18.8,7,20211012,060134,1285867,0.65,1.11,1.45,1.52,18.1,39.7,3.41,4.67,5.14,5.22,5.23,0.89,0,0,3.71,14.1,50.6,1D6
1186,59.331608,18.014101,1,0.0,18.8,7,20211012,060135,1286934,0.66,1.13,1.47,1.54,18.1,39.8,3.47,4.75,5.23,5.31,5.33,0.89,0,0,3.71,14.1,50.6,1D6
1187,59.331608,18.014101,1,0.0,18.8,7,20211012,060136,1288006,0.67,1.15,1.50,1.57,18.1,39.8,3.53,4.84,5.32,5.40,5.42,0.89,0,0,3.71,14.1,50.6,1D6
1188,59.331608,18.014099,1,0.0,18.7,7,20211012,060137,1289078,0.69,1.18,1.55,1.62,18.1,39.7,3.64,4.98,5.48,5.57,5.58,0.89,0,0,3.71,14.1,50.6,1D6
1189,59.331608,18.014099,1,0.0,18.6,7,20211012,060138,1290146,0.71,1.21,1.59,1.66,18.1,39.7,3.74,5.11,5.62,5.71,5.73,0.89,0,0,3.70,14.1,50.6,1D6
1190,59.331608,18.014099,1,0.0,18.6,7,20211012,060139,1291218,0.72,1.22,1.60,1.68,18.0,39.7,3.78,5.17,5.68,5.77,5.79,0.89,0,0,3.70,14.0,50.6,1D6
1191,59.331608,18.014099,1,0.0,18.5,7,20211012,060140,1292290,0.74,1.27,1.66,1.74,18.0,39.8,3.91,5.35,5.88,5.98,5.99,0.89,0,0,3.71,14.0,50.7,1D6
1192,59.331608,18.014097,1,0.0,18.4,7,20211012,060141,1293362,0.75,1.29,1.69,1.77,18.0,39.8,3.98,5.44,5.99,6.08,6.10,0.89,0,0,3.71,14.0,50.7,1D6
1193,59.331616,18.014097,1,0.0,18.4,7,20211012,060143,1294430,0.78,1.34,1.75,1.84,18.0,39.8,4.13,5.65,6.22,6.32,6.34,0.88,0,0,3.70,14.0,50.7,1D6
1194,59.331616,18.014097,1,0.0,18.3,7,20211012,060144,1295502,0.81,1.38,1.81,1.89,18.0,39.8,4.26,5.83,6.41,6.52,6.53,0.88,0,0,3.71,14.0,50.7,1D6
1195,59.331616,18.014097,1,0.0,18.1,7,20211012,060145,1296574,0.83,1.41,1.85,1.94,18.0,39.9,4.37,5.98,6.57,6.68,6.70,0.88,0,0,3.71,14.0,50.8,1D6
1196,59.331616,18.014095,1,0.0,18.0,7,20211012,060146,1297642,0.85,1.44,1.89,1.98,18.0,39.9,4.47,6.10,6.71,6.82,6.84,0.88,0,0,3.70,14.0,50.8,1D6
1197,59.331616,18.014095,1,0.0,18.0,7,20211012,060147,1298714,0.86,1.47,1.92,2.01,18.0,39.9,4.56,6.23,6.84,6.95,6.97,0.88,0,0,3.71,14.0,50.8,1D6
1198,59.331616,18.014095,1,0.0,17.9,7,20211012,060148,1299786,0.86,1.47,1.92,2.01,18.0,39.9,4.58,6.24,6.86,6.97,6.99,0.88,0,0,3.71,14.0,50.8,1D6
1199,59.331616,18.014095,1,0.0,17.9,7,20211012,060149,1300858,0.87,1.47,1.93,2.02,18.0,40.0,4.59,6.26,6.88,6.99,7.00,0.88,0,0,3.70,14.0,50.9,1D6
1200,59.331616,18.014093,1,0.0,17.9,7,20211012,060150,1301926,0.88,1.49,1.95,2.04,18.0,40.0,4.65,6.34,6.96,7.07,7.09,0.88,0,0,3.70,14.0,50.9,1D6
1201,59.331616,18.014093,1,0.0,17.8,7,20211012,060151,1302998,0.88,1.50,1.96,2.06,18.0,40.0,4.69,6.40,7.02,7.14,7.15,0.88,0,0,3.70,14.0,50.9,1D6
1202,59.331616,18.014093,1,0.0,17.7,7,20211012,060152,1304070,0.88,1.50,1.96,2.05,18.0,40.1,4.68,6.38,7.01,7.12,7.14,0.88,0,0,3.70,14.0,51.0,1D6
1203,59.331624,18.014093,1,0.0,17.7,7,20211012,060153,1305142,0.88,1.49,1.95,2.04,18.0,40.1,4.68,6.37,6.99,7.10,7.12,0.87,0,0,3.70,14.0,51.0,1D6
1204,59.331624,18.014091,1,0.0,17.6,7,20211012,060154,1306209,0.88,1.49,1.95,2.04,18.0,40.1,4.67,6.36,6.98,7.09,7.11,0.87,0,0,3.70,14.0,51.1,1D6
1205,59.331624,18.014091,1,0.0,17.5,7,20211012,060156,1307281,0.89,1.50,1.96,2.05,18.0,40.1,4.71,6.41,7.04,7.15,7.17,0.88,0,0,3.70,14.0,51.1,1D6
1206,59.331624,18.014091,1,0.0,17.3,7,20211012,060157,1308353,0.90,1.53,1.99,2.08,18.0,40.1,4.79,6.52,7.15,7.27,7.29,0.87,0,0,3.71,14.0,51.1,1D6
1207,59.331624,18.014089,1,0.0,17.1,7,20211012,060158,1309421,0.92,1.56,2.04,2.13,18.0,40.1,4.90,6.67,7.31,7.43,7.45,0.88,0,0,3.70,14.0,51.1,1D6
1208,59.331624,18.014089,1,0.0,16.9,7,20211012,060159,1310493,0.94,1.59,2.07,2.17,18.0,40.1,4.98,6.78,7.44,7.56,7.58,0.88,0,0,3.71,14.0,51.1,1D6
1209,59.331624,18.014087,1,0.0,16.9,7,20211012,060200,1311565,0.95,1.61,2.10,2.19,18.0,40.1,5.05,6.87,7.54,7.66,7.68,0.88,0,0,3.71,14.0,51.1,1D6
1210,59.331624,18.014087,1,0.0,16.8,7,20211012,060201,1312637,0.97,1.64,2.13,2.23,18.0,40.1,5.14,7.00,7.67,7.80,7.82,0.87,0,0,3.71,14.0,51.1,1D6
1211,59.331624,18.014087,1,0.0,16.8,7,20211012,060202,1313705,0.97,1.64,2.14,2.24,18.0,40.1,5.17,7.03,7.71,7.83,7.85,0.87,0,0,3.71,14.0,51.1,1D6
1212,59.331616,18.014085,1,0.0,16.8,7,20211012,060203,1314777,0.96,1.63,2.13,2.22,17.9,40.1,5.13,6.98,7.66,7.78,7.80,0.87,0,0,3.71,13.9,51.1,1D6
1213,59.331616,18.014085,1,0.0,16.8,7,20211012,060204,1315849,0.96,1.62,2.11,2.21,18.0,40.1,5.10,6.94,7.61,7.73,7.75,0.88,0,0,3.70,14.0,51.1,1D6
1214,59.331616,18.014085,1,0.0,16.8,7,20211012,060205,1316917,0.94,1.60,2.08,2.18,18.0,40.2,5.02,6.83,7.49,7.61,7.63,0.88,0,0,3.70,14.0,51.1,1D6
1215,59.331616,18.014085,1,0.0,16.8,7,20211012,060206,1317989,0.92,1.56,2.03,2.13,18.0,40.2,4.91,6.68,7.32,7.44,7.46,0.88,0,0,3.70,14.0,51.1,1D6
1216,59.331616,18.014085,1,0.0,16.8,7,20211012,060207,1319061,0.92,1.56,2.03,2.13,18.0,40.2,4.91,6.68,7.32,7.44,7.46,0.88,0,0,3.70,14.0,51.1,1D6
1217,59.331616,18.014083,1,1.7,16.1,7,20211012,060209,1320133,0.91,1.54,2.01,2.11,18.0,40.2,4.86,6.61,7.25,7.36,7.38,0.88,0,0,3.69,14.0,51.1,1D6
1218,59.331608,18.014081,1,0.6,15.5,7,20211012,060210,1321201,0.90,1.52,1.97,2.07,18.0,40.1,4.77,6.49,7.11,7.23,7.25,0.88,0,0,3.70,14.0,51.1,1D6
1219,59.331608,18.014075,1,0.9,14.6,7,20211012,060211,1322273,0.87,1.48,1.92,2.01,18.0,40.1,4.65,6.32,6.94,7.04,7.06,0.88,0,0,3.70,14.0,51.1,1D6
1220,59.331608,18.014075,1,0.5,14.3,7,20211012,060212,1323345,0.86,1.46,1.90,1.99,18.0,40.1,4.60,6.26,6.86,6.97,6.99,0.88,0,0,3.71,14.0,51.1,1D6
1221,59.331608,18.014073,1,0.3,14.0,6,20211012,060213,1324413,0.85,1.43,1.87,1.95,18.0,40.1,4.51,6.14,6.73,6.84,6.85,0.88,0,0,3.71,14.0,51.1,1D6
1222,59.331608,18.014073,1,0.7,13.8,6,20211012,060214,1325485,0.84,1.43,1.86,1.94,18.0,40.1,4.49,6.11,6.70,6.80,6.82,0.88,0,0,3.70,14.0,51.1,1D6
1223,59.331600,18.014071,1,1.2,13.5,7,20211012,060215,1326557,0.86,1.46,1.90,1.98,18.0,40.1,4.59,6.24,6.84,6.95,6.97,0.87,0,0,3.71,14.0,51.1,1D6
1224,59.331600,18.014069,1,0.0,13.4,7,20211012,060216,1327629,0.87,1.47,1.92,2.01,18.0,40.1,4.65,6.32,6.93,7.04,7.06,0.87,0,0,3.71,14.0,51.1,1D6
1225,59.331600,18.014069,1,0.0,13.5,7,20211012,060217,1328697,0.89,1.50,1.96,2.05,17.9,40.1,4.75,6.45,7.07,7.18,7.20,0.88,0,0,3.71,13.9,51.0,1D6
1226,59.331600,18.014083,1,0.0,12.9,7,20211012,060218,1329769,0.90,1.51,1.97,2.06,18.0,40.1,4.78,6.49,7.11,7.22,7.24,0.88,0,0,3.70,14.0,51.0,1D6
1227,59.331600,18.014095,1,2.9,12.9,7,20211012,060219,1330841,0.89,1.50,1.96,2.05,18.0,40.1,4.75,6.45,7.07,7.18,7.20,0.88,0,0,3.71,14.0,51.0,1D6
1228,59.331608,18.014107,1,3.6,13.7,7,20211012,060220,1331909,0.95,1.60,2.08,2.18,17.9,40.1,5.06,6.88,7.54,7.65,7.67,0.88,0,0,3.70,13.9,51.1,1D6
1229,59.331608,18.014107,1,3.6,13.7,7,20211012,060220,1332981,0.99,1.67,2.17,2.27,18.0,40.3,5.28,7.16,7.85,7.97,7.99,0.88,0,0,3.70,14.0,51.3,1D6
1230,59.331608,18.014124,1,4.4,15.0,7,20211012,060222,1334053,1.02,1.72,2.23,2.34,17.9,40.4,5.43,7.37,8.08,8.20,8.23,0.88,0,0,3.70,13.9,51.4,1D6
1231,59.331641,18.014164,1,5.9,9.1,7,20211012,060223,1335125,1.04,1.75,2.28,2.39,17.9,40.5,5.55,7.53,8.25,8.38,8.40,0.88,0,0,3.70,13.9,51.5,1D6
1232,59.331681,18.014205,1,6.3,5.6,6,20211012,060224,1336192,1.05,1.76,2.29,2.40,18.0,40.6,5.59,7.58,8.31,8.44,8.46,0.88,0,0,3.70,14.0,51.7,1D6
1233,59.331698,18.014221,1,5.2,4.7,6,20211012,060225,1337263,1.04,1.76,2.28,2.39,17.9,40.8,5.56,7.55,8.27,8.40,8.42,0.88,0,0,3.70,13.9,52.0,1D6
1234,59.331722,18.014235,1,5.6,4.1,6,20211012,060226,1338334,1.07,1.81,2.35,2.46,17.9,41.0,5.73,7.78,8.52,8.65,8.68,0.87,0,0,3.70,13.9,52.2,1D6
1235,59.331738,18.014254,1,6.5,3.6,6,20211012,060227,1339401,1.15,1.94,2.52,2.64,18.0,41.1,6.15,8.34,9.13,9.27,9.30,0.87,0,0,3.70,14.0,52.4,1D6
1236,59.331755,18.014270,1,6.4,3.2,6,20211012,060228,1340472,1.31,2.21,2.87,3.00,18.0,41.2,7.01,9.50,10.41,10.57,10.60,0.88,0,0,3.70,14.0,52.5,1D6
1237,59.331763,18.014288,1,6.5,2.9,6,20211012,060229,1341547,2.38,4.00,5.20,5.44,18.0,41.3,12.71,17.24,18.88,19.17,19.22,0.88,0,0,3.70,14.0,52.6,1D6
1238,59.331779,18.014305,1,6.4,2.6,6,20211012,060230,1342624,2.84,4.78,6.22,6.51,18.0,41.4,15.17,20.59,22.55,22.90,22.96,0.88,0,0,3.70,14.0,52.7,1D6
1239,59.331795,18.014319,1,6.3,2.4,6,20211012,060231,1343697,3.40,5.72,7.45,7.79,18.0,41.6,18.14,24.62,26.98,27.39,27.47,0.89,0,0,3.71,14.0,53.0,1D6
1240,59.331828,18.014351,1,6.5,2.0,6,20211012,060233,1344774,3.95,6.67,8.68,9.08,18.0,42.3,21.10,28.65,31.39,31.88,31.97,0.89,0,0,3.70,14.0,53.8,1D6
1241,59.331828,18.014351,1,6.5,2.0,6,20211012,060233,1345851,4.23,7.13,9.29,9.72,18.1,43.0,22.54,30.62,33.56,34.08,34.17,0.89,0,0,3.70,14.1,54.7,1D6
1242,59.331844,18.014372,1,6.7,1.8,6,20211012,060235,1346923,4.32,7.29,9.49,9.93,18.1,43.6,23.00,31.25,34.26,34.80,34.89,0.89,0,0,3.71,14.1,55.5,1D6
1243,59.331860,18.014390,1,6.9,1.7,6,20211012,060236,1348000,4.37,7.39,9.62,10.07,18.1,44.1,23.30,31.66,34.71,35.26,35.35,0.89,0,0,3.70,14.1,56.1,1D6
1244,59.331885,18.014427,1,6.8,1.5,6,20211012,060237,1349068,4.37,7.39,9.63,10.08,18.2,44.8,23.28,31.65,34.71,35.25,35.34,0.89,0,0,3.70,14.2,57.0,1D6
1245,59.331909,18.014447,1,7.5,1.4,6,20211012,060238,1350136,4.37,7.40,9.64,10.09,18.2,45.5,23.27,31.65,34.71,35.25,35.34,0.89,0,0,3.69,14.2,58.0,1D6
1246,59.331925,18.014465,1,7.7,1.3,6,20211012,060239,1351211,4.39,7.43,9.68,10.13,18.2,46.4,23.35,31.77,34.84,35.39,35.48,0.89,0,0,3.70,14.2,59.0,1D6
1247,59.331942,18.014488,1,8.1,1.3,6,20211012,060240,1352279,4.38,7.42,9.68,10.13,18.2,47.0,23.33,31.74,34.81,35.36,35.45,0.89,0,0,3.70,14.2,59.8,1D6
1248,59.331958,18.014512,1,7.9,1.2,6,20211012,060241,1353347,4.36,7.38,9.62,10.07,18.2,47.5,23.16,31.52,34.58,35.13,35.22,0.89,0,0,3.70,14.2,60.5,1D6
1249,59.331966,18.014537,1,7.2,1.2,6,20211012,060242,1354422,4.21,7.13,9.31,9.74,18.3,47.9,22.35,30.44,33.40,33.93,34.02,0.89,0,0,3.70,14.3,61.0,1D6
1250,59.331982,18.014571,1,7.0,1.1,6,20211012,060243,1355489,4.13,7.01,9.14,9.57,18.3,48.3,21.92,29.86,32.77,33.29,33.38,0.90,0,0,3.70,14.3,61.4,1D6
1251,59.331991,18.014614,1,8.7,1.1,6,20211012,060244,1356566,4.05,6.88,8.98,9.40,18.3,48.4,21.48,29.28,32.14,32.65,32.74,0.90,0,0,3.71,14.3,61.6,1D6
1252,59.331991,18.014655,1,9.2,1.0,6,20211012,060245,1357643,3.97,6.75,8.82,9.23,18.3,48.5,21.05,28.70,31.52,32.02,32.11,0.90,0,0,3.70,14.3,61.7,1D6
1253,59.331982,18.014699,1,9.6,1.0,6,20211012,060246,1358714,3.88,6.61,8.64,9.04,18.3,48.5,20.58,28.08,30.84,31.33,31.41,0.90,0,0,3.70,14.3,61.7,1D6
1254,59.331974,18.014748,1,10.8,1.0,6,20211012,060248,1359791,3.79,6.46,8.45,8.84,18.3,48.4,20.09,27.42,30.12,30.60,30.68,0.90,0,0,3.70,14.3,61.6,1D6
1255,59.331950,18.014801,1,13.3,1.0,6,20211012,060249,1360858,3.69,6.29,8.23,8.61,18.3,48.2,19.53,26.67,29.31,29.77,29.85,0.90,0,0,3.70,14.3,61.3,1D6
1256,59.331885,18.014925,1,16.9,0.9,4,20211012,060250,1361932,3.57,6.09,7.96,8.34,18.3,48.0,18.89,25.80,28.35,28.81,28.88,0.90,0,0,3.70,14.3,61.1,1D6
1257,59.331852,18.014986,1,18.3,0.9,4,20211012,060251,1363005,3.46,5.90,7.72,8.08,18.3,47.8,18.27,24.96,27.44,27.88,27.95,0.90,0,0,3.70,14.3,60.9,1D6
1258,59.331812,18.015051,1,18.9,0.9,4,20211012,060252,1364072,3.35,5.73,7.49,7.84,18.3,47.8,17.73,24.22,26.63,27.06,27.13,0.90,0,0,3.70,14.3,60.8,1D6
1259,59.331746,18.015125,1,19.6,0.8,3,20211012,060253,1365146,3.24,5.53,7.23,7.57,18.4,47.9,17.11,23.38,25.71,26.12,26.19,0.90,0,0,3.69,14.4,60.9,1D6
1260,59.331665,18.015204,1,35.4,0.8,3,20211012,060254,1366223,3.14,5.36,7.01,7.34,18.4,48.0,16.58,22.66,24.91,25.31,25.38,0.90,0,0,3.70,14.4,61.1,1D6
1261,0.000000,0.000000,0,32.0,0.0,0,20211012,060255,1367290,3.03,5.17,6.77,7.09,18.4,48.2,15.98,21.84,24.02,24.41,24.47,0.90,0,0,3.70,14.4,61.3,1D6
1262,0.000000,0.000000,0,-1.0,0.0,0,20211012,060256,1368365,2.82,4.82,6.31,6.60,18.4,48.4,14.88,20.35,22.38,22.74,22.80,0.89,0,0,3.70,14.4,61.6,1D6
1263,0.000000,0.000000,0,-1.0,0.0,0,20211012,060257,1369437,2.75,4.70,6.15,6.44,18.4,48.8,14.52,19.85,21.82,22.17,22.23,0.89,0,0,3.70,14.4,62.1,1D6
1264,0.000000,0.000000,0,-1.0,0.0,0,20211012,060258,1370512,2.67,4.57,5.98,6.26,18.5,49.4,14.12,19.30,21.22,21.57,21.62,0.89,0,0,3.70,14.5,62.9,1D6
1265,0.000000,0.000000,0,-1.0,0.0,0,20211012,060259,1371587,2.64,4.50,5.89,6.17,18.4,50.0,13.94,19.05,20.94,21.28,21.33,0.88,0,0,3.70,14.4,63.6,1D6
1266,0.000000,0.000000,0,-1.0,0.0,0,20211012,060301,1372658,2.59,4.42,5.78,6.05,18.5,50.4,13.70,18.72,20.57,20.90,20.96,0.88,0,0,3.70,14.5,64.1,1D6
1267,0.000000,0.000000,0,-1.0,0.0,0,20211012,060302,1373733,2.55,4.35,5.69,5.96,18.5,50.6,13.51,18.45,20.28,20.60,20.66,0.89,0,0,3.70,14.5,64.4,1D6
1268,0.000000,0.000000,0,-1.0,0.0,0,20211012,060303,1374808,2.52,4.29,5.60,5.87,18.5,50.8,13.31,18.18,19.97,20.29,20.35,0.89,0,0,3.70,14.5,64.6,1D6
1269,0.000000,0.000000,0,-1.0,0.0,0,20211012,060304,1375883,2.47,4.21,5.50,5.75,18.5,50.9,13.07,17.83,19.60,19.91,19.96,0.89,0,0,3.70,14.5,64.8,1D6
1270,0.000000,0.000000,0,-1.0,0.0,0,20211012,060305,1376954,2.42,4.13,5.39,5.64,18.5,51.1,12.83,17.51,19.23,19.54,19.59,0.89,0,0,3.70,14.5,64.9,1D6
1271,0.000000,0.000000,0,-1.0,0.0,0,20211012,060306,1378029,2.40,4.09,5.34,5.59,18.6,51.3,12.74,17.38,19.09,19.39,19.44,0.88,0,0,3.70,14.6,65.3,1D6
1272,0.000000,0.000000,0,-1.0,0.0,0,20211012,060307,1379104,2.38,4.05,5.29,5.53,18.6,51.5,12.64,17.23,18.92,19.22,19.27,0.88,0,0,3.70,14.6,65.5,1D6
1273,0.000000,0.000000,0,-1.0,0.0,0,20211012,060308,1380175,2.37,4.02,5.25,5.49,18.6,51.6,12.57,17.13,18.80,19.10,19.15,0.88,0,0,3.70,14.6,65.6,1D6
1274,0.000000,0.000000,0,-1.0,0.0,0,20211012,060309,1381250,2.34,3.97,5.18,5.42,18.6,51.5,12.44,16.93,18.58,18.88,18.92,0.88,0,0,3.70,14.6,65.5,1D6
1275,0.000000,0.000000,0,-1.0,0.0,0,20211012,060310,1382325,2.29,3.87,5.05,5.28,18.6,51.6,12.20,16.58,18.18,18.47,18.52,0.87,0,0,3.70,14.6,65.7,1D6
1276,0.000000,0.000000,0,-1.0,0.0,0,20211012,060311,1383401,2.25,3.80,4.95,5.18,18.6,52.0,12.00,16.30,17.88,18.15,18.20,0.87,0,0,3.70,14.6,66.1,1D6
1277,0.000000,0.000000,0,-1.0,0.0,0,20211012,060312,1384472,2.24,3.78,4.93,5.15,18.6,52.3,11.95,16.23,17.79,18.07,18.12,0.88,0,0,3.70,14.6,66.5,1D6
1278,0.000000,0.000000,0,-1.0,0.0,0,20211012,060314,1385547,2.24,3.77,4.91,5.14,18.6,52.5,11.93,16.20,17.76,18.03,18.08,0.88,0,0,3.70,14.6,66.7,1D6
1279,0.000000,0.000000,0,-1.0,0.0,0,20211012,060315,1386622,2.23,3.76,4.89,5.12,18.6,52.8,11.89,16.14,17.69,17.97,18.01,0.88,0,0,3.70,14.6,67.1,1D6
1280,0.000000,0.000000,0,-1.0,0.0,0,20211012,060316,1387693,2.20,3.71,4.83,5.05,18.6,53.1,11.73,15.93,17.46,17.73,17.78,0.88,0,0,3.70,14.6,67.6,1D6
1281,0.000000,0.000000,0,-1.0,0.0,0,20211012,060317,1388768,2.20,3.70,4.82,5.04,18.7,53.3,11.72,15.92,17.44,17.71,17.76,0.88,0,0,3.70,14.7,67.8,1D6
1282,0.000000,0.000000,0,-1.0,0.0,0,20211012,060318,1389843,2.17,3.66,4.77,4.99,18.7,53.4,11.60,15.75,17.25,17.52,17.57,0.88,0,0,3.70,14.7,67.9,1D6
1283,0.000000,0.000000,0,-1.0,0.0,0,20211012,060319,1390918,2.15,3.62,4.71,4.93,18.7,53.4,11.48,15.58,17.07,17.33,17.38,0.88,0,0,3.70,14.7,67.9,1D6
1284,0.000000,0.000000,0,-1.0,0.0,0,20211012,060320,1391989,2.12,3.57,4.64,4.86,18.7,53.5,11.31,15.35,16.81,17.07,17.12,0.88,0,0,3.70,14.7,68.0,1D6
1285,0.000000,0.000000,0,-1.0,0.0,0,20211012,060321,1393064,2.07,3.49,4.54,4.75,18.7,53.5,11.06,15.01,16.44,16.70,16.74,0.88,0,0,3.70,14.7,68.0,1D6
1286,0.000000,0.000000,0,-1.0,0.0,0,20211012,060322,1394139,2.06,3.46,4.50,4.71,18.7,53.3,10.98,14.90,16.32,16.57,16.62,0.88,0,0,3.70,14.7,67.8,1D6
1287,0.000000,0.000000,0,-1.0,0.0,0,20211012,060324,1395210,2.05,3.45,4.49,4.69,18.7,53.2,10.95,14.85,16.27,16.52,16.56,0.88,0,0,3.70,14.7,67.7,1D6
1288,0.000000,0.000000,0,-1.0,0.0,0,20211012,060325,1396285,2.02,3.39,4.41,4.62,18.7,53.1,10.77,14.61,16.01,16.26,16.30,0.88,0,0,3.70,14.7,67.5,1D6
1289,0.000000,0.000000,0,-1.0,0.0,0,20211012,060325,1397360,2.02,3.40,4.42,4.62,18.7,53.0,10.78,14.62,16.02,16.26,16.31,0.89,0,0,3.70,14.7,67.4,1D6
1290,0.000000,0.000000,0,-1.0,0.0,0,20211012,060326,1398431,2.00,3.36,4.38,4.58,18.7,52.9,10.67,14.48,15.86,16.11,16.15,0.89,0,0,3.70,14.7,67.2,1D6
1291,0.000000,0.000000,0,-1.0,0.0,0,20211012,060327,1399506,1.96,3.30,4.30,4.50,18.7,52.7,10.48,14.22,15.58,15.82,15.86,0.89,0,0,3.70,14.7,67.0,1D6
1292,0.000000,0.000000,0,-1.0,0.0,0,20211012,060328,1400581,1.93,3.25,4.23,4.43,18.8,52.5,10.31,13.99,15.33,15.57,15.61,0.89,0,0,3.70,14.8,66.8,1D6
1293,0.000000,0.000000,0,-1.0,0.0,0,20211012,060330,1401656,1.93,3.25,4.23,4.43,18.8,52.4,10.30,13.99,15.33,15.56,15.60,0.89,0,0,3.70,14.8,66.6,1D6
1294,0.000000,0.000000,0,-1.0,0.0,0,20211012,060331,1402727,1.94,3.27,4.25,4.45,18.8,52.1,10.33,14.03,15.38,15.62,15.66,0.89,0,0,3.70,14.8,66.3,1D6
1295,0.000000,0.000000,0,-1.0,0.0,0,20211012,060332,1403802,1.92,3.24,4.22,4.42,18.8,52.1,10.26,13.93,15.26,15.50,15.54,0.89,0,0,3.70,14.8,66.2,1D6
1296,0.000000,0.000000,0,-1.0,0.0,0,20211012,060333,1404877,1.89,3.19,4.16,4.35,18.8,52.1,10.09,13.70,15.02,15.25,15.29,0.89,0,0,3.70,14.8,66.2,1D6
1297,0.000000,0.000000,0,-1.0,0.0,0,20211012,060334,1405948,1.88,3.18,4.14,4.33,18.8,52.2,10.04,13.64,14.95,15.18,15.22,0.90,0,0,3.70,14.8,66.4,1D6
1298,0.000000,0.000000,0,-1.0,0.0,0,20211012,060334,1407023,1.87,3.15,4.11,4.30,18.8,52.5,9.94,13.51,14.81,15.04,15.08,0.89,0,0,3.70,14.8,66.7,1D6
1299,0.000000,0.000000,0,-1.0,0.0,0,20211012,060335,1408097,1.84,3.11,4.06,4.25,18.8,52.9,9.81,13.34,14.62,14.85,14.89,0.89,0,0,3.70,14.8,67.2,1D6
1300,0.000000,0.000000,0,-1.0,0.0,0,20211012,060337,1409171,1.82,3.08,4.02,4.21,18.8,53.2,9.70,13.19,14.47,14.69,14.73,0.89,0,0,3.70,14.8,67.6,1D6
1301,0.000000,0.000000,0,-1.0,0.0,0,20211012,060338,1410241,1.82,3.08,4.02,4.21,18.9,53.3,9.69,13.18,14.46,14.69,14.73,0.89,0,0,3.70,14.9,67.7,1D6
1302,0.000000,0.000000,0,-1.0,0.0,0,20211012,060339,1411315,1.84,3.11,4.06,4.25,18.9,53.1,9.77,13.30,14.59,14.82,14.86,0.89,0,0,3.70,14.9,67.5,1D6
1303,0.000000,0.000000,0,-1.0,0.0,0,20211012,060340,1412389,1.84,3.12,4.07,4.26,18.9,53.0,9.79,13.32,14.62,14.85,14.89,0.89,0,0,3.70,14.9,67.3,1D6
1304,0.000000,0.000000,0,-1.0,0.0,0,20211012,060341,1413459,1.84,3.12,4.07,4.26,18.9,52.8,9.80,13.34,14.63,14.86,14.90,0.89,0,0,3.70,14.9,67.0,1D6
1305,0.000000,0.000000,0,-1.0,0.0,0,20211012,060343,1414533,1.85,3.14,4.10,4.29,18.9,52.7,9.85,13.40,14.71,14.94,14.98,0.89,0,0,3.70,14.9,66.9,1D6
1306,0.000000,0.000000,0,-1.0,0.0,0,20211012,060344,1415607,1.86,3.15,4.11,4.30,19.0,52.7,9.88,13.45,14.76,14.99,15.03,0.89,0,0,3.70,15.0,67.0,1D6
1307,0.000000,0.000000,0,-1.0,0.0,0,20211012,060345,1416681,1.85,3.14,4.10,4.29,18.9,52.7,9.85,13.42,14.72,14.95,14.99,0.89,0,0,3.70,14.9,67.0,1D6
1308,0.000000,0.000000,0,-1.0,0.0,0,20211012,060346,1417751,1.87,3.16,4.13,4.32,19.0,53.0,9.92,13.51,14.82,15.05,15.09,0.89,0,0,3.70,15.0,67.4,1D6
1309,0.000000,0.000000,0,-1.0,0.0,0,20211012,060347,1418825,1.88,3.18,4.14,4.34,19.0,53.5,9.97,13.57,14.89,15.12,15.16,0.89,0,0,3.70,15.0,68.0,1D6
1310,0.000000,0.000000,0,-1.0,0.0,0,20211012,060347,1419899,1.86,3.16,4.12,4.31,19.0,53.9,9.91,13.49,14.80,15.03,15.07,0.89,0,0,3.70,15.0,68.5,1D6
1311,0.000000,0.000000,0,-1.0,0.0,0,20211012,060348,1420969,1.85,3.14,4.09,4.28,19.0,54.1,9.86,13.41,14.71,14.94,14.98,0.89,0,0,3.70,15.0,68.8,1D6
1312,0.000000,0.000000,0,-1.0,0.0,0,20211012,060350,1422044,1.84,3.12,4.06,4.25,19.0,54.2,9.81,13.34,14.63,14.86,14.90,0.89,0,0,3.70,15.0,68.9,1D6
1313,0.000000,0.000000,0,-1.0,0.0,0,20211012,060351,1423119,1.82,3.07,4.00,4.19,19.0,54.4,9.68,13.16,14.43,14.65,14.69,0.88,0,0,3.70,15.0,69.1,1D6
1314,0.000000,0.000000,0,-1.0,0.0,0,20211012,060352,1424193,1.79,3.02,3.93,4.11,19.0,54.5,9.51,12.93,14.17,14.39,14.43,0.88,0,0,3.70,15.0,69.2,1D6
1315,0.000000,0.000000,0,-1.0,0.0,0,20211012,060353,1425263,1.77,2.99,3.89,4.07,19.0,54.6,9.42,12.80,14.03,14.25,14.29,0.88,0,0,3.70,15.0,69.3,1D6
