STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2061,0.000000,0.000000,0,-1.0,0.0,0,20211006,061546,2224885,15.92,17.16,17.43,17.48,21.7,63.9,108.72,126.31,127.02,127.12,127.15,0.59,0,0,4.61,17.7,80.8,2E4
2062,0.000000,0.000000,0,-1.0,0.0,0,20211006,061547,2225961,15.90,17.17,17.45,17.51,21.7,63.9,108.57,126.18,126.91,127.01,127.05,0.60,0,0,4.61,17.7,80.8,2E4
2063,0.000000,0.000000,0,-1.0,0.0,0,20211006,061548,2227030,15.91,17.19,17.49,17.55,21.7,63.8,108.53,126.16,126.92,127.03,127.06,0.60,0,0,4.61,17.7,80.7,2E4
2064,0.000000,0.000000,0,-1.0,0.0,0,20211006,061549,2228099,15.87,17.17,17.49,17.55,21.7,63.7,108.19,125.81,126.59,126.70,126.74,0.60,0,0,4.61,17.7,80.6,2E4
2065,0.000000,0.000000,0,-1.0,0.0,0,20211006,061549,2229175,15.83,17.16,17.50,17.57,21.8,63.7,107.88,125.49,126.30,126.42,126.46,0.61,0,0,4.61,17.8,80.5,2E4
2066,0.000000,0.000000,0,-1.0,0.0,0,20211006,061551,2230244,15.87,17.23,17.59,17.66,21.7,63.7,108.08,125.77,126.61,126.73,126.77,0.61,0,0,4.61,17.7,80.5,2E4
2067,0.000000,0.000000,0,-1.0,0.0,0,20211006,061552,2231314,15.88,17.26,17.64,17.72,21.7,63.6,108.12,125.85,126.71,126.83,126.87,0.61,0,0,4.61,17.7,80.5,2E4
2068,0.000000,0.000000,0,-1.0,0.0,0,20211006,061553,2232384,15.85,17.27,17.68,17.76,21.8,63.6,107.83,125.58,126.48,126.61,126.65,0.60,0,0,4.61,17.8,80.3,2E4
2069,0.000000,0.000000,0,-1.0,0.0,0,20211006,061554,2233451,15.79,17.22,17.64,17.73,21.7,63.4,107.36,125.06,125.97,126.11,126.15,0.60,0,0,4.61,17.7,80.2,2E4
2070,0.000000,0.000000,0,-1.0,0.0,0,20211006,061555,2234521,15.72,17.16,17.60,17.68,21.8,63.3,106.85,124.50,125.42,125.56,125.60,0.60,0,0,4.61,17.8,80.1,2E4
2071,0.000000,0.000000,0,-1.0,0.0,0,20211006,061556,2235591,15.72,17.18,17.63,17.72,21.7,63.3,106.78,124.45,125.40,125.54,125.58,0.60,0,0,4.61,17.7,80.0,2E4
2072,0.000000,0.000000,0,-1.0,0.0,0,20211006,061557,2236668,15.68,17.16,17.63,17.72,21.7,63.3,106.50,124.16,125.13,125.27,125.31,0.60,0,0,4.61,17.7,80.0,2E4
2073,0.000000,0.000000,0,-1.0,0.0,0,20211006,061558,2237738,15.62,17.12,17.61,17.71,21.7,63.2,106.03,123.65,124.64,124.79,124.83,0.61,0,0,4.61,17.7,79.9,2E4
2074,0.000000,0.000000,0,-1.0,0.0,0,20211006,061559,2238808,15.54,17.06,17.56,17.67,21.7,63.2,105.42,122.99,124.00,124.16,124.20,0.61,0,0,4.61,17.7,79.9,2E4
2075,59.332935,18.031258,1,-1.0,32.9,5,20211006,061600,2239875,15.54,17.09,17.62,17.72,21.7,63.2,105.34,122.94,123.98,124.14,124.18,0.62,0,0,4.61,17.7,79.9,2E4
2076,59.332935,18.031258,1,0.0,33.0,5,20211006,061601,2240950,15.56,17.14,17.69,17.80,21.7,63.2,105.42,123.08,124.16,124.32,124.36,0.62,0,0,4.61,17.7,79.9,2E4
2077,59.332935,18.031256,1,0.0,33.0,5,20211006,061602,2242022,15.61,17.22,17.80,17.91,21.7,63.1,105.68,123.44,124.55,124.72,124.76,0.62,0,0,4.61,17.7,79.8,2E4
2078,59.332935,18.031256,1,0.0,33.1,5,20211006,061604,2243090,15.67,17.31,17.92,18.04,21.7,63.1,105.99,123.84,124.99,125.16,125.21,0.63,0,0,4.61,17.7,79.8,2E4
2079,59.332935,18.031256,1,0.0,33.2,5,20211006,061605,2244162,15.76,17.44,18.07,18.20,21.7,63.1,106.53,124.53,125.71,125.89,125.94,0.63,0,0,4.61,17.7,79.7,2E4
2080,59.332935,18.031256,1,0.0,33.3,5,20211006,061606,2245234,15.89,17.62,18.28,18.41,21.7,63.0,107.37,125.55,126.77,126.96,127.01,0.63,0,0,4.61,17.7,79.7,2E4
2081,59.332935,18.031264,1,0.0,34.0,5,20211006,061607,2246306,16.02,17.83,18.55,18.69,21.7,63.0,108.10,126.53,127.82,128.03,128.08,0.64,0,0,4.61,17.7,79.6,2E4
2082,59.332935,18.031262,1,0.0,34.2,5,20211006,061608,2247374,16.09,17.93,18.68,18.83,21.7,63.0,108.46,127.00,128.34,128.55,128.60,0.64,0,0,4.61,17.7,79.6,2E4
2083,59.332935,18.031262,1,0.1,34.4,5,20211006,061609,2248447,16.11,17.99,18.76,18.91,21.7,62.9,108.56,127.16,128.52,128.74,128.79,0.64,0,0,4.60,17.7,79.5,2E4
2084,59.332935,18.031260,1,0.0,34.5,5,20211006,061610,2249520,16.17,18.08,18.88,19.04,21.7,62.9,108.90,127.61,129.01,129.23,129.28,0.64,0,0,4.61,17.7,79.5,2E4
2085,59.332935,18.031260,1,0.1,34.6,5,20211006,061611,2250589,16.22,18.17,19.00,19.16,21.7,62.8,109.16,127.97,129.41,129.64,129.69,0.64,0,0,4.61,17.7,79.4,2E4
2086,59.332935,18.031260,1,0.1,34.8,5,20211006,061612,2251662,16.21,18.19,19.04,19.21,21.7,62.8,109.01,127.84,129.32,129.55,129.61,0.64,0,0,4.60,17.7,79.4,2E4
2087,59.332935,18.031260,1,0.0,35.0,5,20211006,061613,2252735,16.19,18.20,19.07,19.25,21.7,62.7,108.77,127.62,129.13,129.37,129.42,0.64,0,0,4.61,17.7,79.3,2E4
2088,59.332935,18.031260,1,0.0,35.1,5,20211006,061614,2253804,16.21,18.25,19.16,19.34,21.7,62.7,108.84,127.76,129.30,129.54,129.60,0.65,0,0,4.61,17.7,79.3,2E4
2089,59.332935,18.031260,1,0.0,35.1,5,20211006,061615,2254877,16.28,18.36,19.29,19.48,21.7,62.7,109.20,128.24,129.82,130.07,130.13,0.64,0,0,4.61,17.7,79.3,2E4
2090,59.332935,18.031260,1,0.0,35.1,5,20211006,061617,2255950,16.33,18.46,19.42,19.61,21.7,62.7,109.49,128.63,130.25,130.51,130.57,0.65,0,0,4.61,17.7,79.2,2E4
2091,59.332935,18.031262,1,0.0,35.1,5,20211006,061618,2257018,16.37,18.54,19.53,19.73,21.7,62.7,109.70,128.94,130.60,130.87,130.93,0.65,0,0,4.61,17.7,79.2,2E4
2092,59.332935,18.031262,1,0.0,35.1,5,20211006,061619,2258090,16.39,18.60,19.63,19.83,21.7,62.7,109.74,129.06,130.76,131.03,131.09,0.65,0,0,4.61,17.7,79.2,2E4
2093,59.332935,18.031260,1,0.0,35.1,5,20211006,061620,2259162,16.35,18.59,19.65,19.86,21.7,62.6,109.34,128.65,130.39,130.67,130.73,0.66,0,0,4.61,17.7,79.2,2E4
2094,59.332935,18.031260,1,0.0,35.1,5,20211006,061621,2260230,16.28,18.55,19.62,19.84,21.8,62.6,108.80,128.07,129.84,130.12,130.19,0.65,0,0,4.61,17.8,79.2,2E4
2095,59.332935,18.031258,1,0.0,35.0,5,20211006,061622,2261302,16.20,18.51,19.62,19.85,21.7,62.6,108.11,127.35,129.17,129.46,129.53,0.65,0,0,4.61,17.7,79.2,2E4
2096,59.332935,18.031258,1,0.0,35.0,5,20211006,061623,2262375,16.18,18.52,19.66,19.89,21.8,62.6,107.96,127.22,129.07,129.37,129.43,0.65,0,0,4.61,17.8,79.1,2E4
2097,59.332935,18.031258,1,0.0,34.9,5,20211006,061624,2263448,16.16,18.53,19.69,19.92,21.8,62.5,107.72,127.00,128.88,129.18,129.25,0.66,0,0,4.61,17.8,79.1,2E4
2098,59.332935,18.031258,1,0.0,34.8,5,20211006,061625,2264517,16.10,18.49,19.68,19.91,21.8,62.5,107.27,126.52,128.43,128.73,128.80,0.66,0,0,4.61,17.8,79.1,2E4
2099,59.332935,18.031256,1,0.0,34.8,5,20211006,061626,2265590,16.05,18.45,19.65,19.89,21.8,62.5,106.82,126.04,127.96,128.27,128.34,0.66,0,0,4.61,17.8,79.0,2E4
2100,59.332935,18.031256,1,0.0,34.8,5,20211006,061627,2266663,15.97,18.39,19.61,19.85,21.8,62.5,106.26,125.42,127.36,127.67,127.74,0.66,0,0,4.61,17.8,79.0,2E4
2101,59.332935,18.031256,1,0.0,34.7,5,20211006,061628,2267732,15.90,18.33,19.57,19.81,21.8,62.5,105.71,124.81,126.78,127.09,127.16,0.66,0,0,4.61,17.8,79.0,2E4
2102,59.332935,18.031256,1,0.0,34.7,5,20211006,061630,2268805,15.84,18.30,19.56,19.81,21.8,62.4,105.27,124.35,126.34,126.66,126.73,0.66,0,0,4.61,17.8,78.9,2E4
2103,59.332935,18.031256,1,0.0,34.7,6,20211006,061631,2269878,15.84,18.32,19.60,19.86,21.8,62.4,105.15,124.26,126.28,126.61,126.68,0.66,0,0,4.61,17.8,78.9,2E4
2104,59.332935,18.031256,1,0.0,34.6,6,20211006,061632,2270947,15.86,18.38,19.69,19.95,21.8,62.3,105.22,124.40,126.46,126.79,126.86,0.67,0,0,4.61,17.8,78.8,2E4
2105,59.332935,18.031256,1,0.0,34.6,6,20211006,061633,2272020,15.88,18.45,19.78,20.05,21.8,62.3,105.30,124.55,126.64,126.98,127.06,0.67,0,0,4.61,17.8,78.8,2E4
2106,59.332935,18.031256,1,0.0,34.5,6,20211006,061634,2273093,15.91,18.51,19.87,20.14,21.8,62.3,105.44,124.77,126.89,127.24,127.31,0.66,0,0,4.61,17.8,78.7,2E4
2107,59.332935,18.031256,1,0.0,34.5,6,20211006,061635,2274162,15.94,18.56,19.95,20.22,21.8,62.2,105.52,124.91,127.07,127.42,127.50,0.67,0,0,4.61,17.8,78.7,2E4
2108,59.332935,18.031256,1,0.0,34.4,6,20211006,061636,2275235,15.97,18.63,20.04,20.32,21.8,62.2,105.72,125.18,127.37,127.73,127.80,0.66,0,0,4.61,17.8,78.6,2E4
2109,59.332935,18.031258,1,0.0,34.4,6,20211006,061637,2276308,15.95,18.64,20.07,20.35,21.8,62.1,105.50,124.98,127.20,127.56,127.64,0.66,0,0,4.61,17.8,78.6,2E4
2110,59.332935,18.031258,1,0.0,34.4,6,20211006,061638,2277381,15.94,18.64,20.07,20.36,21.8,62.1,105.43,124.91,127.14,127.50,127.58,0.65,0,0,4.61,17.8,78.5,2E4
2111,59.332935,18.031258,1,0.0,34.4,6,20211006,061639,2278450,15.92,18.61,20.05,20.34,21.8,62.1,105.24,124.70,126.93,127.30,127.37,0.65,0,0,4.61,17.8,78.5,2E4
2112,59.332926,18.031254,1,2.8,34.4,6,20211006,061640,2279523,15.91,18.61,20.06,20.35,21.8,62.0,105.16,124.63,126.86,127.23,127.31,0.66,0,0,4.61,17.8,78.4,2E4
2113,59.332926,18.031248,1,3.2,34.5,6,20211006,061641,2280596,15.81,18.51,19.96,20.25,21.8,62.0,104.51,123.86,126.10,126.46,126.54,0.66,0,0,4.61,17.8,78.4,2E4
2114,59.332918,18.031240,1,4.4,34.6,6,20211006,061643,2281665,15.80,18.51,19.96,20.25,21.8,62.0,104.42,123.78,126.02,126.39,126.46,0.65,0,0,4.61,17.8,78.4,2E4
2115,59.332902,18.031234,1,4.5,34.7,6,20211006,061644,2282738,15.79,18.50,19.95,20.24,21.8,62.0,104.28,123.63,125.88,126.24,126.32,0.65,0,0,4.61,17.8,78.3,2E4
2116,59.332894,18.031232,1,3.6,35.4,6,20211006,061645,2283811,15.79,18.50,19.97,20.26,21.8,62.0,104.26,123.61,125.87,126.24,126.32,0.65,0,0,4.60,17.8,78.3,2E4
2117,59.332886,18.031230,1,2.7,36.0,6,20211006,061646,2284880,15.84,18.57,20.04,20.33,21.8,61.9,104.59,124.01,126.28,126.65,126.73,0.65,0,0,4.61,17.8,78.3,2E4
2118,59.332886,18.031228,1,2.2,36.5,6,20211006,061647,2285953,15.85,18.58,20.05,20.35,21.8,61.8,104.64,124.08,126.35,126.72,126.80,0.65,0,0,4.61,17.8,78.2,2E4
2119,59.332878,18.031226,1,2.3,37.0,6,20211006,061648,2287026,15.86,18.59,20.07,20.37,21.8,61.8,104.72,124.17,126.44,126.81,126.89,0.65,0,0,4.61,17.8,78.2,2E4
2120,59.332886,18.031230,1,1.1,37.4,6,20211006,061649,2288095,15.88,18.63,20.11,20.40,21.9,61.8,104.85,124.34,126.62,126.99,127.07,0.65,0,0,4.61,17.9,78.1,2E4
2121,59.332886,18.031230,1,2.5,37.3,6,20211006,061650,2289168,15.89,18.64,20.13,20.43,21.8,61.8,104.88,124.39,126.68,127.06,127.13,0.65,0,0,4.61,17.8,78.1,2E4
2122,59.332886,18.031230,1,0.0,37.3,6,20211006,061651,2290241,15.82,18.58,20.09,20.39,21.8,61.8,104.40,123.85,126.15,126.53,126.61,0.66,0,0,4.61,17.8,78.1,2E4
2123,59.332886,18.031232,1,0.0,37.3,6,20211006,061652,2291310,15.76,18.53,20.04,20.34,21.8,61.8,103.97,123.37,125.68,126.06,126.13,0.67,0,0,4.61,17.8,78.1,2E4
2124,59.332886,18.031232,1,0.0,37.3,6,20211006,061653,2292383,15.74,18.52,20.04,20.34,21.8,61.9,103.75,123.14,125.46,125.84,125.92,0.67,0,0,4.61,17.8,78.2,2E4
2125,59.332886,18.031232,1,0.0,37.3,6,20211006,061654,2293456,15.69,18.48,20.00,20.31,21.8,61.9,103.41,122.76,125.09,125.48,125.56,0.67,0,0,4.61,17.8,78.2,2E4
2126,59.332886,18.031232,1,0.0,37.2,6,20211006,061656,2294529,15.66,18.45,19.98,20.29,21.8,61.9,103.18,122.51,124.85,125.23,125.31,0.67,0,0,4.61,17.8,78.2,2E4
2127,59.332886,18.031234,1,0.0,37.2,6,20211006,061657,2295598,15.61,18.40,19.94,20.24,21.8,61.9,102.84,122.11,124.46,124.84,124.92,0.67,0,0,4.61,17.8,78.2,2E4
2128,59.332902,18.031246,1,2.7,36.3,6,20211006,061658,2296671,15.56,18.35,19.88,20.19,21.8,61.9,102.51,121.73,124.07,124.46,124.54,0.66,0,0,4.61,17.8,78.2,2E4
2129,59.332910,18.031254,1,3.3,36.0,6,20211006,061659,2297744,15.52,18.30,19.83,20.13,21.8,62.0,102.20,121.37,123.70,124.09,124.17,0.66,0,0,4.61,17.8,78.3,2E4
2130,59.332918,18.031260,1,2.8,36.0,6,20211006,061700,2298813,15.51,18.30,19.83,20.14,21.8,62.0,102.15,121.32,123.66,124.04,124.12,0.66,0,0,4.61,17.8,78.4,2E4
2131,59.332918,18.031260,1,2.0,36.0,6,20211006,061701,2299886,15.49,18.28,19.81,20.12,21.9,62.1,102.02,121.17,123.51,123.89,123.97,0.66,0,0,4.61,17.9,78.5,2E4
2132,59.332918,18.031260,1,0.0,35.9,6,20211006,061702,2300959,15.49,18.28,19.82,20.12,21.8,62.1,102.02,121.17,123.51,123.90,123.98,0.66,0,0,4.61,17.8,78.5,2E4
2133,59.332918,18.031260,1,0.0,35.8,6,20211006,061703,2302028,15.46,18.25,19.78,20.09,21.9,62.2,101.82,120.94,123.28,123.66,123.74,0.67,0,0,4.61,17.9,78.6,2E4
2134,59.332918,18.031260,1,0.0,35.8,6,20211006,061704,2303101,15.42,18.20,19.73,20.03,21.8,62.1,101.57,120.64,122.97,123.35,123.43,0.66,0,0,4.60,17.8,78.5,2E4
2135,59.332918,18.031260,1,0.0,35.8,6,20211006,061705,2304174,15.43,18.19,19.72,20.02,21.9,62.1,101.60,120.66,122.99,123.37,123.45,0.65,0,0,4.61,17.9,78.5,2E4
2136,59.332918,18.031260,1,0.0,35.8,6,20211006,061706,2305242,15.47,18.24,19.75,20.06,21.9,62.0,101.95,121.05,123.37,123.75,123.83,0.66,0,0,4.61,17.9,78.4,2E4
2137,59.332918,18.031262,1,0.0,35.8,6,20211006,061707,2306315,15.52,18.29,19.80,20.10,21.8,62.0,102.31,121.46,123.78,124.16,124.24,0.65,0,0,4.61,17.8,78.4,2E4
2138,59.332918,18.031262,1,0.0,35.8,6,20211006,061707,2307388,15.51,18.26,19.77,20.07,21.9,62.1,102.25,121.38,123.68,124.06,124.13,0.65,0,0,4.61,17.9,78.5,2E4
2139,59.332926,18.031262,1,0.0,35.8,6,20211006,061709,2308461,15.48,18.21,19.70,20.00,21.9,62.2,102.07,121.14,123.42,123.79,123.87,0.65,0,0,4.61,17.9,78.7,2E4
2140,59.332926,18.031262,1,0.0,35.8,6,20211006,061710,2309530,15.38,18.08,19.55,19.84,21.9,62.4,101.48,120.41,122.66,123.03,123.10,0.64,0,0,4.61,17.9,78.9,2E4
2141,59.332926,18.031264,1,0.0,35.9,6,20211006,061711,2310603,15.24,17.90,19.34,19.63,21.9,62.7,100.55,119.28,121.50,121.86,121.94,0.64,0,0,4.61,17.9,79.2,2E4
2142,59.332926,18.031264,1,0.0,35.9,6,20211006,061712,2311676,15.05,17.66,19.08,19.36,21.9,62.8,99.37,117.86,120.03,120.38,120.46,0.64,0,0,4.61,17.9,79.4,2E4
2143,59.332926,18.031264,1,0.0,35.9,6,20211006,061713,2312744,14.86,17.41,18.79,19.07,21.9,62.9,98.10,116.32,118.44,118.79,118.87,0.64,0,0,4.61,17.9,79.5,2E4
2144,59.332926,18.031266,1,0.0,35.9,6,20211006,061714,2313816,14.68,17.19,18.54,18.81,21.9,63.0,96.97,114.95,117.03,117.37,117.45,0.63,0,0,4.61,17.9,79.6,2E4
2145,59.332926,18.031268,1,0.0,35.8,6,20211006,061715,2314888,14.48,16.94,18.26,18.52,21.9,63.0,95.71,113.43,115.47,115.80,115.87,0.64,0,0,4.61,17.9,79.6,2E4
2146,59.332926,18.031276,1,0.0,35.5,6,20211006,061716,2315956,14.22,16.62,17.90,18.15,22.0,63.0,94.00,111.37,113.35,113.68,113.75,0.63,0,0,4.61,18.0,79.7,2E4
2147,59.332918,18.031281,1,3.0,35.0,6,20211006,061717,2317028,13.93,16.27,17.51,17.76,22.0,63.1,92.14,109.14,111.07,111.38,111.45,0.64,0,0,4.61,18.0,79.7,2E4
2148,59.332910,18.031285,1,0.0,34.5,6,20211006,061719,2318100,13.64,15.91,17.11,17.35,22.0,63.1,90.24,106.86,108.73,109.03,109.10,0.63,0,0,4.61,18.0,79.8,2E4
2149,59.332910,18.031285,1,0.0,34.6,6,20211006,061720,2319167,13.38,15.59,16.75,16.99,21.9,63.1,88.58,104.86,106.68,106.97,107.04,0.63,0,0,4.61,17.9,79.8,2E4
2150,59.332910,18.031285,1,0.0,34.6,6,20211006,061720,2320238,12.84,14.93,16.02,16.24,22.0,63.2,85.09,100.68,102.39,102.67,102.73,0.63,0,0,4.61,18.0,79.9,2E4
2151,59.332910,18.031287,1,0.0,34.6,6,20211006,061722,2321310,12.55,14.58,15.63,15.84,22.0,63.3,83.22,98.43,100.08,100.35,100.41,0.63,0,0,4.61,18.0,80.0,2E4
2152,59.332910,18.031287,1,0.0,34.5,6,20211006,061723,2322378,12.27,14.23,15.25,15.45,22.0,63.5,81.39,96.24,97.84,98.10,98.16,0.63,0,0,4.61,18.0,80.2,2E4
2153,59.332910,18.031289,1,0.0,34.5,6,20211006,061724,2323447,11.98,13.88,14.87,15.06,22.0,63.6,79.51,93.99,95.54,95.79,95.84,0.63,0,0,4.61,18.0,80.3,2E4
2154,59.332910,18.031289,1,0.0,34.5,6,20211006,061725,2324516,11.71,13.56,14.51,14.70,21.9,63.6,77.76,91.91,93.40,93.65,93.70,0.63,0,0,4.61,17.9,80.4,2E4
2155,59.332918,18.031297,1,0.0,34.5,6,20211006,061726,2325585,11.45,13.24,14.16,14.34,22.0,63.7,76.04,89.85,91.30,91.53,91.59,0.63,0,0,4.61,18.0,80.4,2E4
2156,59.332926,18.031303,1,2.7,34.4,6,20211006,061727,2326661,11.24,12.98,13.87,14.05,22.0,63.7,74.67,88.21,89.61,89.84,89.89,0.63,0,0,4.61,18.0,80.4,2E4
2157,59.332926,18.031307,1,2.1,34.7,6,20211006,061728,2327730,11.05,12.75,13.61,13.78,22.0,63.6,73.45,86.73,88.10,88.32,88.37,0.63,0,0,4.61,18.0,80.4,2E4
2158,59.332935,18.031301,1,2.3,33.1,6,20211006,061729,2328799,10.87,12.53,13.36,13.53,22.0,63.7,72.29,85.34,86.67,86.89,86.94,0.63,0,0,4.61,18.0,80.4,2E4
2159,59.332935,18.031295,1,2.5,32.0,6,20211006,061730,2329875,10.71,12.33,13.15,13.31,22.0,63.7,71.25,84.10,85.40,85.61,85.66,0.63,0,0,4.61,18.0,80.5,2E4
2160,59.332943,18.031287,1,2.4,30.9,6,20211006,061731,2330944,10.51,12.09,12.88,13.04,22.0,63.6,69.96,82.56,83.82,84.03,84.07,0.63,0,0,4.61,18.0,80.4,2E4
2161,59.332951,18.031276,1,3.7,29.9,6,20211006,061732,2332012,10.32,11.87,12.63,12.79,22.0,63.6,68.74,81.10,82.33,82.53,82.57,0.63,0,0,4.61,18.0,80.4,2E4
2162,59.332959,18.031260,1,5.1,28.9,6,20211006,061733,2333086,10.15,11.65,12.40,12.55,22.0,63.6,67.59,79.72,80.92,81.11,81.16,0.63,0,0,4.61,18.0,80.3,2E4
2163,59.332967,18.031238,1,6.0,27.9,4,20211006,061735,2334153,9.83,11.27,11.98,12.12,22.0,63.6,65.51,77.24,78.39,78.57,78.61,0.62,0,0,4.61,18.0,80.3,2E4
2164,59.332975,18.031209,1,5.9,26.9,4,20211006,061736,2335229,9.69,11.10,11.79,11.93,22.1,63.6,64.60,76.14,77.26,77.44,77.48,0.62,0,0,4.61,18.1,80.3,2E4
2165,59.332992,18.031134,1,7.2,24.9,3,20211006,061737,2336305,9.59,10.97,11.64,11.78,22.0,63.5,63.94,75.35,76.45,76.62,76.66,0.62,0,0,4.61,18.0,80.3,2E4
2166,59.333008,18.031038,1,13.4,24.0,3,20211006,061738,2337378,9.52,10.89,11.55,11.68,22.0,63.5,63.56,74.88,75.96,76.13,76.17,0.62,0,0,4.61,18.0,80.2,2E4
2167,0.000000,0.000000,0,19.3,0.0,0,20211006,061739,2338446,9.46,10.80,11.45,11.58,22.0,63.5,63.13,74.36,75.42,75.59,75.63,0.62,0,0,4.61,18.0,80.2,2E4
2168,0.000000,0.000000,0,-1.0,0.0,0,20211006,061740,2339521,9.35,10.67,11.30,11.43,22.0,63.5,62.48,73.57,74.60,74.77,74.81,0.62,0,0,4.61,18.0,80.2,2E4
2169,0.000000,0.000000,0,-1.0,0.0,0,20211006,061741,2340592,9.22,10.51,11.12,11.24,22.1,63.4,61.58,72.50,73.51,73.67,73.71,0.62,0,0,4.61,18.1,80.1,2E4
2170,0.000000,0.000000,0,-1.0,0.0,0,20211006,061742,2341667,9.13,10.40,11.00,11.12,22.1,63.4,61.03,71.83,72.82,72.98,73.01,0.62,0,0,4.61,18.1,80.1,2E4
2171,0.000000,0.000000,0,-1.0,0.0,0,20211006,061743,2342742,9.04,10.28,10.86,10.98,22.1,63.6,60.45,71.13,72.09,72.25,72.28,0.61,0,0,4.61,18.1,80.3,2E4
2172,0.000000,0.000000,0,-1.0,0.0,0,20211006,061744,2343817,8.95,10.17,10.74,10.85,22.1,63.9,59.90,70.46,71.40,71.55,71.59,0.61,0,0,4.61,18.1,80.8,2E4
2173,0.000000,0.000000,0,-1.0,0.0,0,20211006,061745,2344887,8.86,10.06,10.61,10.72,22.1,64.1,59.33,69.77,70.69,70.84,70.87,0.61,0,0,4.61,18.1,81.0,2E4
2174,0.000000,0.000000,0,-1.0,0.0,0,20211006,061746,2345961,8.76,9.92,10.46,10.57,22.1,64.2,58.65,68.94,69.84,69.98,70.02,0.61,0,0,4.61,18.1,81.1,2E4
2175,0.000000,0.000000,0,-1.0,0.0,0,20211006,061748,2347033,8.68,9.82,10.34,10.45,22.1,64.2,58.14,68.32,69.20,69.34,69.37,0.60,0,0,4.61,18.1,81.1,2E4
2176,0.000000,0.000000,0,-1.0,0.0,0,20211006,061749,2348101,8.60,9.72,10.23,10.33,22.1,64.2,57.67,67.76,68.61,68.75,68.78,0.60,0,0,4.61,18.1,81.2,2E4
2177,0.000000,0.000000,0,-1.0,0.0,0,20211006,061750,2349173,8.48,9.57,10.05,10.15,22.1,64.3,56.94,66.85,67.67,67.80,67.83,0.60,0,0,4.61,18.1,81.3,2E4
2178,0.000000,0.000000,0,-1.0,0.0,0,20211006,061751,2350245,8.44,9.51,9.98,10.07,22.1,64.7,56.66,66.51,67.32,67.45,67.48,0.60,0,0,4.61,18.1,81.8,2E4
2179,0.000000,0.000000,0,-1.0,0.0,0,20211006,061752,2351318,8.39,9.44,9.90,9.99,22.1,64.9,56.35,66.13,66.92,67.04,67.07,0.60,0,0,4.61,18.1,82.0,2E4
2180,0.000000,0.000000,0,-1.0,0.0,0,20211006,061753,2352389,8.35,9.39,9.84,9.93,22.1,64.9,56.11,65.83,66.61,66.73,66.76,0.60,0,0,4.61,18.1,82.0,2E4
2181,0.000000,0.000000,0,-1.0,0.0,0,20211006,061754,2353460,8.31,9.34,9.78,9.87,22.1,64.8,55.88,65.55,66.31,66.43,66.46,0.60,0,0,4.61,18.1,81.9,2E4
2182,0.000000,0.000000,0,-1.0,0.0,0,20211006,061755,2354531,8.27,9.28,9.71,9.80,22.1,64.7,55.61,65.22,65.97,66.09,66.12,0.60,0,0,4.61,18.1,81.7,2E4
2183,0.000000,0.000000,0,-1.0,0.0,0,20211006,061756,2355598,8.21,9.21,9.63,9.71,22.1,64.6,55.27,64.79,65.53,65.64,65.67,0.60,0,0,4.61,18.1,81.6,2E4
2184,0.000000,0.000000,0,-1.0,0.0,0,20211006,061757,2356669,8.17,9.15,9.56,9.64,22.1,64.5,55.01,64.48,65.20,65.31,65.34,0.59,0,0,4.60,18.1,81.5,2E4
2185,0.000000,0.000000,0,-1.0,0.0,0,20211006,061758,2357740,8.18,9.14,9.54,9.63,22.1,64.4,55.05,64.51,65.22,65.33,65.35,0.59,0,0,4.61,18.1,81.3,2E4
2186,0.000000,0.000000,0,-1.0,0.0,0,20211006,061759,2358817,8.18,9.14,9.53,9.61,22.1,64.3,55.11,64.56,65.26,65.37,65.39,0.59,0,0,4.61,18.1,81.3,2E4
2187,0.000000,0.000000,0,-1.0,0.0,0,20211006,061801,2359887,8.16,9.10,9.49,9.57,22.1,64.3,54.98,64.39,65.08,65.18,65.21,0.59,0,0,4.60,18.1,81.2,2E4
2188,0.000000,0.000000,0,-1.0,0.0,0,20211006,061802,2360957,8.17,9.10,9.48,9.56,22.1,64.2,55.06,64.47,65.15,65.25,65.28,0.59,0,0,4.61,18.1,81.1,2E4
2189,0.000000,0.000000,0,-1.0,0.0,0,20211006,061803,2362027,8.15,9.08,9.45,9.52,22.1,64.1,55.00,64.39,65.05,65.16,65.18,0.59,0,0,4.61,18.1,81.0,2E4
2190,0.000000,0.000000,0,-1.0,0.0,0,20211006,061804,2363104,8.26,9.18,9.54,9.61,22.1,64.0,55.75,65.23,65.89,65.99,66.02,0.59,0,0,4.61,18.1,80.9,2E4
2191,0.000000,0.000000,0,-1.0,0.0,0,20211006,061805,2364174,8.25,9.16,9.51,9.58,22.1,64.0,55.69,65.15,65.80,65.90,65.93,0.59,0,0,4.61,18.1,80.8,2E4
2192,0.000000,0.000000,0,-1.0,0.0,0,20211006,061806,2365244,8.23,9.13,9.47,9.54,22.1,63.9,55.57,64.99,65.63,65.73,65.75,0.59,0,0,4.61,18.1,80.8,2E4
