STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
883,0.000000,0.000000,0,-1.0,0.0,0,20211001,154131,963051,5.88,7.80,9.08,9.34,23.6,49.8,36.64,45.01,46.80,47.11,47.16,0.76,0,0,3.65,19.6,62.7,286
884,0.000000,0.000000,0,-1.0,0.0,0,20211001,154132,964126,5.84,7.75,9.03,9.28,23.7,49.7,36.37,44.69,46.48,46.78,46.84,0.76,0,0,3.65,19.7,62.6,286
885,0.000000,0.000000,0,-1.0,0.0,0,20211001,154133,965194,5.71,7.59,8.84,9.09,23.6,49.6,35.59,43.74,45.49,45.79,45.84,0.75,0,0,3.65,19.6,62.5,286
886,0.000000,0.000000,0,-1.0,0.0,0,20211001,154134,966262,5.65,7.50,8.73,8.98,23.6,49.5,35.17,43.23,44.95,45.25,45.30,0.74,0,0,3.65,19.6,62.4,286
887,0.000000,0.000000,0,-1.0,0.0,0,20211001,154135,967337,5.62,7.46,8.69,8.93,23.7,49.5,35.00,43.01,44.73,45.02,45.07,0.75,0,0,3.65,19.7,62.3,286
888,0.000000,0.000000,0,-1.0,0.0,0,20211001,154136,968405,5.58,7.41,8.63,8.87,23.7,49.4,34.76,42.72,44.42,44.71,44.76,0.75,0,0,3.65,19.7,62.2,286
889,0.000000,0.000000,0,-1.0,0.0,0,20211001,154138,969472,5.57,7.40,8.62,8.86,23.7,49.4,34.74,42.69,44.39,44.68,44.73,0.74,0,0,3.65,19.7,62.2,286
890,0.000000,0.000000,0,-1.0,0.0,0,20211001,154139,970539,5.57,7.40,8.61,8.86,23.7,49.5,34.73,42.68,44.38,44.66,44.72,0.74,0,0,3.65,19.7,62.4,286
891,0.000000,0.000000,0,-1.0,0.0,0,20211001,154139,971613,5.54,7.35,8.56,8.80,23.7,49.7,34.54,42.43,44.12,44.41,44.46,0.74,0,0,3.65,19.7,62.6,286
892,0.000000,0.000000,0,-1.0,0.0,0,20211001,154141,972680,5.51,7.31,8.50,8.74,23.7,49.6,34.34,42.19,43.86,44.15,44.20,0.74,0,0,3.65,19.7,62.5,286
893,0.000000,0.000000,0,-1.0,0.0,0,20211001,154142,973747,5.47,7.25,8.44,8.68,23.7,49.5,34.09,41.88,43.55,43.83,43.88,0.74,0,0,3.65,19.7,62.4,286
894,0.000000,0.000000,0,-1.0,0.0,0,20211001,154143,974821,5.44,7.21,8.39,8.63,23.7,49.3,33.92,41.66,43.31,43.59,43.65,0.74,0,0,3.65,19.7,62.2,286
895,0.000000,0.000000,0,-1.0,0.0,0,20211001,154144,975889,5.44,7.22,8.40,8.63,23.7,49.1,33.95,41.70,43.35,43.63,43.68,0.74,0,0,3.65,19.7,61.9,286
896,0.000000,0.000000,0,-1.0,0.0,0,20211001,154145,976957,5.41,7.17,8.34,8.57,23.7,49.0,33.74,41.44,43.07,43.35,43.40,0.74,0,0,3.65,19.7,61.7,286
897,0.000000,0.000000,0,-1.0,0.0,0,20211001,154146,978025,5.40,7.15,8.32,8.56,23.8,48.9,33.70,41.38,43.01,43.29,43.34,0.74,0,0,3.64,19.8,61.5,286
898,0.000000,0.000000,0,-1.0,0.0,0,20211001,154147,979100,5.39,7.14,8.31,8.54,23.8,48.8,33.63,41.30,42.92,43.20,43.25,0.74,0,0,3.65,19.8,61.4,286
899,0.000000,0.000000,0,-1.0,0.0,0,20211001,154148,980167,5.38,7.12,8.29,8.52,23.8,48.8,33.55,41.20,42.83,43.10,43.15,0.74,0,0,3.65,19.8,61.4,286
900,0.000000,0.000000,0,-1.0,0.0,0,20211001,154149,981235,5.43,7.20,8.38,8.62,23.8,48.8,33.88,41.61,43.26,43.54,43.59,0.75,0,0,3.65,19.8,61.5,286
901,0.000000,0.000000,0,-1.0,0.0,0,20211001,154150,982310,5.48,7.27,8.46,8.70,23.8,48.8,34.16,41.96,43.63,43.91,43.96,0.75,0,0,3.65,19.8,61.5,286
902,0.000000,0.000000,0,-1.0,0.0,0,20211001,154151,983378,5.50,7.31,8.51,8.75,23.8,48.9,34.30,42.14,43.82,44.11,44.16,0.75,0,0,3.65,19.8,61.6,286
903,0.000000,0.000000,0,-1.0,0.0,0,20211001,154152,984445,5.53,7.34,8.55,8.79,23.8,48.9,34.42,42.31,44.00,44.29,44.34,0.75,0,0,3.65,19.8,61.6,286
904,0.000000,0.000000,0,-1.0,0.0,0,20211001,154154,985513,5.52,7.34,8.55,8.79,23.8,48.9,34.39,42.27,43.97,44.25,44.31,0.75,0,0,3.65,19.8,61.6,286
905,0.000000,0.000000,0,-1.0,0.0,0,20211001,154155,986587,5.50,7.31,8.52,8.76,23.8,48.9,34.22,42.07,43.76,44.05,44.10,0.75,0,0,3.65,19.8,61.6,286
906,0.000000,0.000000,0,-1.0,0.0,0,20211001,154156,987654,5.49,7.30,8.51,8.76,23.8,48.9,34.14,41.99,43.68,43.97,44.02,0.75,0,0,3.65,19.8,61.6,286
907,0.000000,0.000000,0,-1.0,0.0,0,20211001,154157,988721,5.49,7.31,8.53,8.77,23.8,48.9,34.14,42.00,43.70,43.99,44.04,0.76,0,0,3.65,19.8,61.6,286
908,0.000000,0.000000,0,-1.0,0.0,0,20211001,154158,989795,5.48,7.30,8.51,8.76,23.8,48.9,34.07,41.91,43.61,43.90,43.95,0.75,0,0,3.65,19.8,61.5,286
909,0.000000,0.000000,0,-1.0,0.0,0,20211001,154159,990863,5.53,7.37,8.60,8.84,23.8,49.2,34.38,42.30,44.02,44.31,44.36,0.75,0,0,3.64,19.8,62.0,286
910,0.000000,0.000000,0,-1.0,0.0,0,20211001,154200,991931,5.56,7.41,8.65,8.90,23.8,49.5,34.60,42.57,44.30,44.59,44.65,0.75,0,0,3.65,19.8,62.3,286
911,0.000000,0.000000,0,-1.0,0.0,0,20211001,154201,992999,5.55,7.40,8.64,8.89,23.8,49.6,34.53,42.49,44.22,44.51,44.57,0.75,0,0,3.65,19.8,62.5,286
912,0.000000,0.000000,0,-1.0,0.0,0,20211001,154202,994074,5.54,7.38,8.62,8.87,23.8,49.6,34.44,42.38,44.10,44.40,44.45,0.75,0,0,3.65,19.8,62.5,286
913,0.000000,0.000000,0,-1.0,0.0,0,20211001,154203,995142,5.46,7.29,8.51,8.76,23.8,49.6,33.97,41.81,43.51,43.80,43.85,0.75,0,0,3.65,19.8,62.4,286
914,0.000000,0.000000,0,-1.0,0.0,0,20211001,154204,996210,5.46,7.28,8.50,8.75,23.8,49.6,33.93,41.76,43.46,43.75,43.80,0.75,0,0,3.65,19.8,62.5,286
915,0.000000,0.000000,0,-1.0,0.0,0,20211001,154205,997285,5.45,7.27,8.49,8.73,23.8,50.0,33.86,41.68,43.38,43.67,43.72,0.75,0,0,3.65,19.8,63.0,286
916,0.000000,0.000000,0,-1.0,0.0,0,20211001,154207,998353,5.40,7.21,8.42,8.66,23.9,50.3,33.57,41.32,43.01,43.30,43.35,0.75,0,0,3.65,19.9,63.3,286
917,0.000000,0.000000,0,-1.0,0.0,0,20211001,154208,999421,5.35,7.14,8.34,8.58,23.9,50.4,33.26,40.94,42.61,42.89,42.95,0.75,0,0,3.65,19.9,63.5,286
918,0.000000,0.000000,0,-1.0,0.0,0,20211001,154209,1000488,5.33,7.11,8.31,8.55,23.9,50.4,33.13,40.78,42.45,42.73,42.78,0.75,0,0,3.65,19.9,63.5,286
919,0.000000,0.000000,0,-1.0,0.0,0,20211001,154210,1001563,5.31,7.09,8.28,8.52,23.9,50.3,33.00,40.62,42.29,42.57,42.62,0.75,0,0,3.65,19.9,63.4,286
920,0.000000,0.000000,0,-1.0,0.0,0,20211001,154211,1002632,5.29,7.06,8.25,8.49,23.9,50.2,32.87,40.47,42.12,42.41,42.46,0.75,0,0,3.65,19.9,63.2,286
921,0.000000,0.000000,0,-1.0,0.0,0,20211001,154212,1003701,5.27,7.04,8.22,8.46,23.9,50.0,32.75,40.31,41.97,42.25,42.30,0.75,0,0,3.65,19.9,63.0,286
922,0.000000,0.000000,0,-1.0,0.0,0,20211001,154213,1004776,5.27,7.03,8.22,8.46,23.9,49.9,32.72,40.29,41.94,42.22,42.27,0.75,0,0,3.65,19.9,62.8,286
923,0.000000,0.000000,0,-1.0,0.0,0,20211001,154214,1005844,5.25,7.02,8.20,8.44,23.9,49.8,32.63,40.18,41.83,42.11,42.16,0.75,0,0,3.65,19.9,62.7,286
924,0.000000,0.000000,0,-1.0,0.0,0,20211001,154215,1006913,5.29,7.07,8.27,8.51,23.9,49.7,32.82,40.43,42.10,42.38,42.44,0.76,0,0,3.65,19.9,62.6,286
925,0.000000,0.000000,0,-1.0,0.0,0,20211001,154216,1007982,5.33,7.13,8.35,8.59,23.9,49.6,33.06,40.73,42.43,42.71,42.76,0.76,0,0,3.65,19.9,62.5,286
926,0.000000,0.000000,0,-1.0,0.0,0,20211001,154217,1009058,5.47,7.34,8.60,8.85,23.9,49.4,33.89,41.80,43.55,43.85,43.90,0.76,0,0,3.65,19.9,62.2,286
927,0.000000,0.000000,0,-1.0,0.0,0,20211001,154218,1010127,5.54,7.44,8.72,8.98,23.9,49.3,34.28,42.29,44.07,44.38,44.43,0.76,0,0,3.65,19.9,62.0,286
928,0.000000,0.000000,0,-1.0,0.0,0,20211001,154220,1011196,5.61,7.54,8.85,9.11,23.9,49.1,34.70,42.83,44.65,44.95,45.01,0.76,0,0,3.65,19.9,61.8,286
929,0.000000,0.000000,0,-1.0,0.0,0,20211001,154221,1012272,5.65,7.61,8.94,9.20,23.9,48.9,34.95,43.15,44.99,45.30,45.36,0.77,0,0,3.65,19.9,61.6,286
930,0.000000,0.000000,0,-1.0,0.0,0,20211001,154222,1013341,5.68,7.66,9.00,9.26,23.9,48.8,35.10,43.35,45.21,45.52,45.58,0.77,0,0,3.65,19.9,61.4,286
931,0.000000,0.000000,0,-1.0,0.0,0,20211001,154223,1014409,5.72,7.72,9.07,9.34,23.9,48.7,35.33,43.65,45.52,45.84,45.90,0.77,0,0,3.65,19.9,61.3,286
932,0.000000,0.000000,0,-1.0,0.0,0,20211001,154224,1015477,5.76,7.78,9.15,9.43,23.9,48.6,35.55,43.94,45.84,46.17,46.23,0.77,0,0,3.65,19.9,61.2,286
933,0.000000,0.000000,0,-1.0,0.0,0,20211001,154225,1016552,5.77,7.81,9.19,9.46,24.0,48.5,35.57,43.99,45.90,46.23,46.29,0.77,0,0,3.65,20.0,61.1,286
934,0.000000,0.000000,0,-1.0,0.0,0,20211001,154226,1017620,5.76,7.80,9.19,9.47,23.9,48.4,35.47,43.89,45.82,46.15,46.21,0.77,0,0,3.65,19.9,61.0,286
935,0.000000,0.000000,0,-1.0,0.0,0,20211001,154227,1018688,5.76,7.82,9.22,9.50,23.9,48.2,35.51,43.95,45.88,46.21,46.27,0.77,0,0,3.65,19.9,60.7,286
936,0.000000,0.000000,0,-1.0,0.0,0,20211001,154228,1019763,5.76,7.83,9.23,9.51,23.9,47.6,35.48,43.92,45.87,46.20,46.26,0.77,0,0,3.65,19.9,59.9,286
937,0.000000,0.000000,0,-1.0,0.0,0,20211001,154229,1020831,5.75,7.82,9.22,9.51,23.9,46.5,35.40,43.84,45.79,46.12,46.18,0.77,0,0,3.65,19.9,58.5,286
938,0.000000,0.000000,0,-1.0,0.0,0,20211001,154230,1021900,5.73,7.79,9.20,9.48,23.9,45.3,35.23,43.65,45.59,45.92,45.98,0.77,0,0,3.65,19.9,57.1,286
939,0.000000,0.000000,0,-1.0,0.0,0,20211001,154231,1022969,5.67,7.73,9.12,9.40,23.8,44.4,34.90,43.24,45.17,45.50,45.56,0.77,0,0,3.65,19.8,55.9,286
940,0.000000,0.000000,0,-1.0,0.0,0,20211001,154233,1024045,5.49,7.49,8.85,9.12,23.8,43.6,33.76,41.85,43.73,44.05,44.11,0.77,0,0,3.65,19.8,54.9,286
941,0.000000,0.000000,0,-1.0,0.0,0,20211001,154234,1025114,5.36,7.31,8.64,8.90,23.8,43.1,32.92,40.82,42.66,42.97,43.03,0.77,0,0,3.65,19.8,54.2,286
942,0.000000,0.000000,0,-1.0,0.0,0,20211001,154235,1026183,5.20,7.10,8.39,8.65,23.8,42.6,31.97,39.64,41.43,41.73,41.79,0.77,0,0,3.65,19.8,53.7,286
943,0.000000,0.000000,0,-1.0,0.0,0,20211001,154236,1027259,5.03,6.87,8.12,8.37,23.8,42.3,30.93,38.35,40.08,40.38,40.43,0.77,0,0,3.64,19.8,53.3,286
944,0.000000,0.000000,0,-1.0,0.0,0,20211001,154237,1028328,4.89,6.67,7.89,8.13,23.8,42.0,30.03,37.23,38.92,39.20,39.26,0.76,0,0,3.65,19.8,52.9,286
945,0.000000,0.000000,0,-1.0,0.0,0,20211001,154238,1029397,4.75,6.48,7.66,7.90,23.8,41.7,29.15,36.15,37.78,38.06,38.11,0.76,0,0,3.65,19.8,52.5,286
946,0.000000,0.000000,0,-1.0,0.0,0,20211001,154239,1030466,4.64,6.33,7.48,7.71,23.8,41.5,28.51,35.35,36.95,37.22,37.27,0.76,0,0,3.64,19.8,52.2,286
947,0.000000,0.000000,0,-1.0,0.0,0,20211001,154240,1031541,4.53,6.18,7.31,7.53,23.7,41.2,27.86,34.54,36.10,36.36,36.41,0.76,0,0,3.64,19.7,52.0,286
948,0.000000,0.000000,0,-1.0,0.0,0,20211001,154241,1032609,4.40,6.00,7.09,7.31,23.7,41.1,27.06,33.54,35.05,35.30,35.35,0.76,0,0,3.64,19.7,51.8,286
949,0.000000,0.000000,0,-1.0,0.0,0,20211001,154242,1033677,4.26,5.80,6.85,7.06,23.7,41.0,26.19,32.46,33.91,34.16,34.20,0.76,0,0,3.65,19.7,51.7,286
950,0.000000,0.000000,0,-1.0,0.0,0,20211001,154243,1034752,4.12,5.61,6.62,6.83,23.7,41.0,25.32,31.38,32.78,33.02,33.06,0.76,0,0,3.65,19.7,51.6,286
951,0.000000,0.000000,0,-1.0,0.0,0,20211001,154244,1035820,3.98,5.42,6.39,6.59,23.7,40.9,24.47,30.32,31.67,31.90,31.94,0.76,0,0,3.64,19.7,51.5,286
952,0.000000,0.000000,0,-1.0,0.0,0,20211001,154244,1036888,3.84,5.23,6.17,6.36,23.7,40.8,23.64,29.28,30.59,30.81,30.85,0.76,0,0,3.65,19.7,51.4,286
953,0.000000,0.000000,0,-1.0,0.0,0,20211001,154246,1037957,3.59,4.88,5.76,5.94,23.7,40.8,22.09,27.36,28.58,28.79,28.82,0.76,0,0,3.65,19.7,51.4,286
954,0.000000,0.000000,0,-1.0,0.0,0,20211001,154247,1039033,3.47,4.72,5.57,5.74,23.7,40.8,21.38,26.47,27.65,27.85,27.89,0.76,0,0,3.65,19.7,51.4,286
955,0.000000,0.000000,0,-1.0,0.0,0,20211001,154248,1040102,3.36,4.57,5.39,5.55,23.7,40.8,20.69,25.62,26.76,26.95,26.98,0.76,0,0,3.65,19.7,51.3,286
956,0.000000,0.000000,0,-1.0,0.0,0,20211001,154249,1041171,3.28,4.45,5.25,5.41,23.7,40.8,20.18,24.98,26.09,26.28,26.31,0.75,0,0,3.65,19.7,51.4,286
957,0.000000,0.000000,0,-1.0,0.0,0,20211001,154251,1042247,3.18,4.32,5.10,5.25,23.7,40.7,19.62,24.28,25.36,25.54,25.57,0.75,0,0,3.65,19.7,51.3,286
958,0.000000,0.000000,0,-1.0,0.0,0,20211001,154252,1043316,3.13,4.25,5.00,5.16,23.6,40.7,19.27,23.85,24.90,25.08,25.11,0.76,0,0,3.65,19.6,51.3,286
959,0.000000,0.000000,0,-1.0,0.0,0,20211001,154253,1044385,3.07,4.16,4.90,5.05,23.6,40.7,18.90,23.38,24.41,24.59,24.62,0.75,0,0,3.65,19.6,51.2,286
960,0.000000,0.000000,0,-1.0,0.0,0,20211001,154254,1045453,3.01,4.08,4.81,4.95,23.6,40.6,18.56,22.96,23.97,24.14,24.17,0.75,0,0,3.65,19.6,51.1,286
961,0.000000,0.000000,0,-1.0,0.0,0,20211001,154255,1046528,2.96,4.01,4.72,4.86,23.6,40.6,18.26,22.58,23.57,23.74,23.77,0.75,0,0,3.65,19.6,51.1,286
962,0.000000,0.000000,0,-1.0,0.0,0,20211001,154256,1047596,2.92,3.96,4.66,4.80,23.6,40.6,18.03,22.30,23.27,23.44,23.47,0.75,0,0,3.64,19.6,51.1,286
963,0.000000,0.000000,0,-1.0,0.0,0,20211001,154257,1048664,2.87,3.89,4.57,4.71,23.6,40.6,17.72,21.91,22.86,23.02,23.05,0.75,0,0,3.64,19.6,51.1,286
964,0.000000,0.000000,0,-1.0,0.0,0,20211001,154257,1049739,2.81,3.80,4.47,4.60,23.5,40.5,17.34,21.44,22.37,22.53,22.55,0.75,0,0,3.64,19.5,51.1,286
965,0.000000,0.000000,0,-1.0,0.0,0,20211001,154259,1050807,2.76,3.72,4.38,4.51,23.4,40.6,17.02,21.03,21.94,22.10,22.12,0.74,0,0,3.65,19.4,51.1,286
966,0.000000,0.000000,0,-1.0,0.0,0,20211001,154300,1051876,2.72,3.67,4.31,4.44,23.5,40.6,16.79,20.74,21.64,21.79,21.82,0.74,0,0,3.65,19.5,51.1,286
967,0.000000,0.000000,0,-1.0,0.0,0,20211001,154301,1052945,2.65,3.57,4.19,4.32,23.5,40.6,16.39,20.24,21.10,21.25,21.28,0.74,0,0,3.65,19.5,51.1,286
968,0.000000,0.000000,0,-1.0,0.0,0,20211001,154302,1054021,2.63,3.55,4.16,4.29,23.5,40.5,16.30,20.12,20.97,21.12,21.15,0.74,0,0,3.65,19.5,51.1,286
969,0.000000,0.000000,0,-1.0,0.0,0,20211001,154303,1055090,2.61,3.51,4.12,4.24,23.5,40.6,16.17,19.95,20.79,20.94,20.96,0.73,0,0,3.65,19.5,51.1,286
970,0.000000,0.000000,0,-1.0,0.0,0,20211001,154304,1056158,2.58,3.46,4.06,4.18,23.5,40.6,15.95,19.68,20.50,20.64,20.67,0.74,0,0,3.65,19.5,51.1,286
971,0.000000,0.000000,0,-1.0,0.0,0,20211001,154305,1057234,2.53,3.39,3.98,4.09,23.5,40.6,15.67,19.32,20.13,20.27,20.29,0.73,0,0,3.65,19.5,51.1,286
972,0.000000,0.000000,0,-1.0,0.0,0,20211001,154306,1058302,2.49,3.34,3.91,4.02,23.5,40.6,15.44,19.03,19.82,19.96,19.98,0.73,0,0,3.65,19.5,51.1,286
973,0.000000,0.000000,0,-1.0,0.0,0,20211001,154307,1059370,2.47,3.32,3.88,3.99,23.5,40.5,15.35,18.92,19.71,19.84,19.86,0.73,0,0,3.65,19.5,51.1,286
974,0.000000,0.000000,0,-1.0,0.0,0,20211001,154308,1060438,2.45,3.27,3.83,3.94,23.5,40.6,15.18,18.70,19.48,19.61,19.63,0.73,0,0,3.65,19.5,51.2,286
975,0.000000,0.000000,0,-1.0,0.0,0,20211001,154310,1061513,2.41,3.22,3.76,3.87,23.5,40.6,14.94,18.40,19.16,19.29,19.32,0.73,0,0,3.64,19.5,51.2,286
976,0.000000,0.000000,0,-1.0,0.0,0,20211001,154310,1062581,2.38,3.17,3.71,3.82,23.5,40.6,14.75,18.17,18.92,19.04,19.07,0.73,0,0,3.65,19.5,51.1,286
977,0.000000,0.000000,0,-1.0,0.0,0,20211001,154312,1063649,2.34,3.13,3.66,3.76,23.4,40.6,14.55,17.92,18.66,18.78,18.80,0.73,0,0,3.65,19.4,51.2,286
978,0.000000,0.000000,0,-1.0,0.0,0,20211001,154313,1064724,2.30,3.07,3.59,3.69,23.4,40.6,14.30,17.60,18.32,18.45,18.47,0.73,0,0,3.65,19.4,51.2,286
979,0.000000,0.000000,0,-1.0,0.0,0,20211001,154314,1065792,2.28,3.04,3.55,3.65,23.5,40.6,14.16,17.42,18.13,18.26,18.28,0.73,0,0,3.65,19.5,51.2,286
980,0.000000,0.000000,0,-1.0,0.0,0,20211001,154315,1066860,2.24,2.98,3.48,3.58,23.4,40.7,13.90,17.10,17.80,17.92,17.94,0.73,0,0,3.65,19.4,51.2,286
981,0.000000,0.000000,0,-1.0,0.0,0,20211001,154316,1067928,2.14,2.85,3.33,3.42,23.4,40.7,13.33,16.40,17.06,17.18,17.20,0.73,0,0,3.65,19.4,51.3,286
982,0.000000,0.000000,0,-1.0,0.0,0,20211001,154317,1069004,2.10,2.80,3.26,3.36,23.4,40.8,13.08,16.09,16.74,16.85,16.87,0.73,0,0,3.65,19.4,51.4,286
983,0.000000,0.000000,0,-1.0,0.0,0,20211001,154318,1070072,2.06,2.73,3.19,3.28,23.4,40.8,12.80,15.74,16.37,16.48,16.50,0.73,0,0,3.65,19.4,51.5,286
984,0.000000,0.000000,0,-1.0,0.0,0,20211001,154319,1071140,2.01,2.68,3.12,3.21,23.3,40.8,12.55,15.43,16.05,16.15,16.17,0.73,0,0,3.65,19.3,51.4,286
985,0.000000,0.000000,0,-1.0,0.0,0,20211001,154320,1072216,1.99,2.65,3.09,3.17,23.4,40.8,12.43,15.27,15.88,15.99,16.00,0.72,0,0,3.65,19.4,51.5,286
986,0.000000,0.000000,0,-1.0,0.0,0,20211001,154321,1073285,1.98,2.63,3.06,3.15,23.4,40.8,12.36,15.18,15.79,15.89,15.91,0.72,0,0,3.64,19.4,51.5,286
987,0.000000,0.000000,0,-1.0,0.0,0,20211001,154322,1074354,1.97,2.61,3.04,3.12,23.4,40.9,12.28,15.09,15.69,15.79,15.81,0.72,0,0,3.65,19.4,51.6,286
988,0.000000,0.000000,0,-1.0,0.0,0,20211001,154323,1075422,1.98,2.62,3.05,3.14,23.4,41.0,12.36,15.17,15.77,15.87,15.89,0.72,0,0,3.64,19.4,51.7,286
989,0.000000,0.000000,0,-1.0,0.0,0,20211001,154325,1076497,2.03,2.68,3.12,3.21,23.3,41.0,12.65,15.54,16.15,16.25,16.27,0.72,0,0,3.65,19.3,51.7,286
990,0.000000,0.000000,0,-1.0,0.0,0,20211001,154326,1077565,2.07,2.74,3.18,3.27,23.4,41.1,12.92,15.86,16.48,16.59,16.61,0.72,0,0,3.64,19.4,51.8,286
991,0.000000,0.000000,0,-1.0,0.0,0,20211001,154327,1078633,2.10,2.78,3.23,3.32,23.4,41.3,13.12,16.10,16.72,16.83,16.85,0.72,0,0,3.64,19.4,52.0,286
992,0.000000,0.000000,0,-1.0,0.0,0,20211001,154328,1079708,2.15,2.84,3.30,3.39,23.4,41.3,13.45,16.50,17.15,17.25,17.28,0.72,0,0,3.65,19.4,52.0,286
993,0.000000,0.000000,0,-1.0,0.0,0,20211001,154329,1080776,2.21,2.91,3.38,3.48,23.4,41.3,13.80,16.92,17.58,17.69,17.71,0.72,0,0,3.65,19.4,52.1,286
994,0.000000,0.000000,0,-1.0,0.0,0,20211001,154330,1081845,2.27,2.99,3.47,3.57,23.4,41.4,14.20,17.41,18.09,18.20,18.22,0.72,0,0,3.65,19.4,52.1,286
995,0.000000,0.000000,0,-1.0,0.0,0,20211001,154331,1082914,2.29,3.01,3.49,3.59,23.3,41.4,14.30,17.53,18.20,18.31,18.33,0.72,0,0,3.65,19.3,52.1,286
996,0.000000,0.000000,0,-1.0,0.0,0,20211001,154332,1083990,2.30,3.03,3.51,3.61,23.3,41.4,14.38,17.63,18.31,18.42,18.44,0.72,0,0,3.64,19.3,52.1,286
997,0.000000,0.000000,0,-1.0,0.0,0,20211001,154333,1085059,2.32,3.05,3.54,3.63,23.3,41.3,14.52,17.79,18.47,18.59,18.61,0.72,0,0,3.65,19.3,52.1,286
998,0.000000,0.000000,0,-1.0,0.0,0,20211001,154334,1086128,2.34,3.08,3.56,3.66,23.3,41.1,14.64,17.93,18.62,18.73,18.76,0.72,0,0,3.65,19.3,51.8,286
999,0.000000,0.000000,0,-1.0,0.0,0,20211001,154335,1087204,2.34,3.07,3.56,3.66,23.3,41.0,14.64,17.93,18.62,18.73,18.75,0.72,0,0,3.64,19.3,51.7,286
1000,0.000000,0.000000,0,-1.0,0.0,0,20211001,154336,1088273,2.33,3.06,3.55,3.64,23.3,40.9,14.60,17.88,18.56,18.68,18.70,0.72,0,0,3.65,19.3,51.6,286
1001,0.000000,0.000000,0,-1.0,0.0,0,20211001,154338,1089343,2.31,3.03,3.51,3.61,23.3,40.9,14.47,17.72,18.40,18.51,18.53,0.73,0,0,3.65,19.3,51.5,286
1002,0.000000,0.000000,0,-1.0,0.0,0,20211001,154339,1090413,2.29,3.01,3.49,3.58,23.3,41.0,14.38,17.61,18.28,18.39,18.41,0.72,0,0,3.64,19.3,51.6,286
1003,0.000000,0.000000,0,-1.0,0.0,0,20211001,154340,1091489,2.27,2.98,3.44,3.54,23.3,40.9,14.21,17.40,18.06,18.17,18.19,0.72,0,0,3.65,19.3,51.6,286
1004,0.000000,0.000000,0,-1.0,0.0,0,20211001,154341,1092559,2.26,2.96,3.42,3.52,23.3,41.0,14.15,17.32,17.97,18.08,18.10,0.72,0,0,3.65,19.3,51.6,286
1005,0.000000,0.000000,0,-1.0,0.0,0,20211001,154342,1093628,2.23,2.93,3.39,3.48,23.3,41.0,14.00,17.14,17.78,17.89,17.91,0.72,0,0,3.65,19.3,51.6,286
1006,0.000000,0.000000,0,-1.0,0.0,0,20211001,154343,1094704,2.22,2.90,3.36,3.45,23.2,41.0,13.90,17.01,17.65,17.76,17.78,0.72,0,0,3.64,19.2,51.6,286
1007,0.000000,0.000000,0,-1.0,0.0,0,20211001,154344,1095773,2.18,2.86,3.30,3.39,23.2,40.9,13.68,16.74,17.36,17.47,17.49,0.72,0,0,3.64,19.2,51.6,286
1008,0.000000,0.000000,0,-1.0,0.0,0,20211001,154345,1096843,2.10,2.75,3.18,3.26,23.2,40.9,13.18,16.13,16.73,16.83,16.85,0.72,0,0,3.64,19.2,51.5,286
1009,0.000000,0.000000,0,-1.0,0.0,0,20211001,154346,1097920,2.07,2.71,3.13,3.22,23.2,40.8,13.00,15.91,16.50,16.60,16.62,0.72,0,0,3.65,19.2,51.5,286
1010,0.000000,0.000000,0,-1.0,0.0,0,20211001,154347,1098990,2.04,2.68,3.09,3.17,23.2,40.8,12.84,15.70,16.29,16.39,16.40,0.72,0,0,3.65,19.2,51.5,286
1011,0.000000,0.000000,0,-1.0,0.0,0,20211001,154348,1100060,2.02,2.64,3.05,3.13,23.2,40.8,12.68,15.51,16.08,16.18,16.20,0.72,0,0,3.65,19.2,51.4,286
1012,0.000000,0.000000,0,-1.0,0.0,0,20211001,154349,1101130,1.98,2.59,2.99,3.06,23.2,40.7,12.42,15.19,15.75,15.85,15.87,0.72,0,0,3.65,19.2,51.4,286
1013,0.000000,0.000000,0,-1.0,0.0,0,20211001,154351,1102207,1.93,2.53,2.92,2.99,23.2,40.7,12.14,14.85,15.40,15.49,15.51,0.72,0,0,3.65,19.2,51.4,286
1014,0.000000,0.000000,0,-1.0,0.0,0,20211001,154352,1103277,1.89,2.46,2.84,2.92,23.2,40.7,11.85,14.48,15.02,15.11,15.13,0.72,0,0,3.65,19.2,51.4,286
1015,0.000000,0.000000,0,-1.0,0.0,0,20211001,154353,1104347,1.84,2.41,2.78,2.85,23.2,40.8,11.59,14.17,14.69,14.78,14.80,0.72,0,0,3.64,19.2,51.4,286
1016,0.000000,0.000000,0,-1.0,0.0,0,20211001,154354,1105423,1.81,2.36,2.72,2.80,23.2,40.8,11.38,13.91,14.42,14.50,14.52,0.72,0,0,3.64,19.2,51.4,286
1017,0.000000,0.000000,0,-1.0,0.0,0,20211001,154355,1106492,1.79,2.33,2.69,2.76,23.2,40.8,11.25,13.74,14.24,14.33,14.34,0.72,0,0,3.65,19.2,51.4,286
