STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2086,59.364608,17.902285,1,0.0,34.9,21,0,154440,2257454,0.54,0.59,0.60,0.60,18.9,40.4,3.64,4.24,4.28,4.28,4.28,0.61,0,0,3.73,14.9,51.3,488
2087,59.364657,17.902240,1,20.4,34.9,21,20210913,154440,2258528,0.53,0.57,0.59,0.59,18.9,40.3,3.57,4.16,4.19,4.20,4.20,0.61,0,0,3.72,14.9,51.3,488
2088,59.364697,17.902191,1,20.7,35.0,21,20210913,154441,2259604,0.53,0.57,0.59,0.59,18.9,40.2,3.57,4.16,4.19,4.19,4.19,0.61,0,0,3.72,14.9,51.2,488
2089,59.364746,17.902142,1,20.6,35.0,21,20210913,154442,2260680,0.53,0.58,0.60,0.60,18.8,40.2,3.62,4.22,4.25,4.25,4.25,0.61,0,0,3.73,14.8,51.1,488
2090,59.364795,17.902096,1,21.1,35.0,21,0,154444,2261752,0.56,0.61,0.63,0.63,18.9,40.2,3.79,4.42,4.45,4.46,4.46,0.61,0,0,3.73,14.9,51.2,488
2091,59.364844,17.902051,1,0.0,35.0,21,20210913,154444,2262820,0.58,0.63,0.65,0.65,18.9,40.3,3.91,4.56,4.59,4.60,4.60,0.61,0,0,3.73,14.9,51.2,488
2092,59.364893,17.902004,1,21.1,35.0,21,20210913,154445,2263895,0.58,0.64,0.65,0.66,18.9,40.3,3.97,4.62,4.66,4.66,4.66,0.61,0,0,3.72,14.9,51.2,488
2093,59.364982,17.901917,1,20.7,35.2,21,20210913,154447,2264971,0.58,0.64,0.66,0.66,19.0,40.3,3.97,4.63,4.66,4.67,4.67,0.61,0,0,3.72,15.0,51.2,488
2094,59.364982,17.901917,1,20.7,35.2,21,20210913,154447,2266043,0.59,0.65,0.66,0.67,18.9,40.3,4.03,4.69,4.73,4.73,4.73,0.61,0,0,3.73,14.9,51.2,488
2095,59.365031,17.901876,1,0.0,35.3,21,20210913,154448,2267119,0.60,0.66,0.67,0.68,18.9,40.3,4.07,4.75,4.78,4.79,4.79,0.61,0,0,3.73,14.9,51.2,488
2096,59.365129,17.901805,1,19.6,35.7,21,20210913,154450,2268194,0.60,0.66,0.67,0.68,19.0,40.3,4.07,4.74,4.78,4.79,4.79,0.61,0,0,3.72,15.0,51.2,488
2097,59.365169,17.901772,1,19.6,35.8,21,20210913,154451,2269266,0.60,0.66,0.67,0.68,19.0,40.4,4.07,4.75,4.78,4.79,4.79,0.60,0,0,3.73,15.0,51.3,488
2098,59.365169,17.901772,1,19.6,35.8,21,20210913,154451,2270342,0.61,0.66,0.68,0.68,19.0,40.5,4.12,4.80,4.84,4.85,4.85,0.60,0,0,3.72,15.0,51.4,488
2099,59.365267,17.901713,1,19.4,36.2,21,20210913,154453,2271418,0.62,0.68,0.70,0.70,19.0,40.6,4.21,4.91,4.94,4.95,4.95,0.60,0,0,3.73,15.0,51.6,488
2100,59.365308,17.901689,1,19.6,36.3,21,20210913,154454,2272494,0.64,0.70,0.71,0.72,19.0,40.7,4.33,5.04,5.08,5.09,5.09,0.60,0,0,3.72,15.0,51.7,488
2101,59.365356,17.901666,1,19.3,36.5,20,20210913,154455,2273566,0.65,0.71,0.73,0.73,19.0,40.8,4.42,5.16,5.20,5.20,5.20,0.60,0,0,3.72,15.0,51.9,488
2102,59.365405,17.901646,1,18.7,36.7,20,0,154457,2274642,0.66,0.72,0.74,0.75,18.9,40.7,4.50,5.25,5.29,5.29,5.30,0.60,0,0,3.72,14.9,51.8,488
2103,59.365446,17.901626,1,0.0,36.7,20,20210913,154457,2275711,0.69,0.76,0.78,0.78,18.9,40.5,4.69,5.47,5.51,5.52,5.52,0.60,0,0,3.72,14.9,51.5,488
2104,59.365495,17.901607,1,19.3,36.9,20,20210913,154458,2276782,0.69,0.76,0.78,0.78,19.0,40.4,4.72,5.50,5.54,5.55,5.55,0.60,0,0,3.73,15.0,51.4,488
2105,59.365584,17.901581,1,18.5,37.2,22,20210913,154500,2277859,0.69,0.75,0.77,0.78,18.9,40.4,4.69,5.46,5.50,5.51,5.51,0.60,0,0,3.73,14.9,51.3,488
2106,59.365584,17.901581,1,18.5,37.2,22,20210913,154500,2278935,0.68,0.74,0.76,0.77,19.0,40.3,4.62,5.38,5.42,5.43,5.43,0.60,0,0,3.72,15.0,51.2,488
2107,59.365625,17.901558,1,0.0,37.4,22,20210913,154501,2280011,0.67,0.73,0.75,0.76,19.0,40.3,4.56,5.31,5.35,5.36,5.36,0.61,0,0,3.73,15.0,51.2,488
2108,59.365690,17.901495,1,14.2,37.6,22,20210913,154503,2281083,0.66,0.72,0.74,0.75,19.0,40.3,4.51,5.25,5.29,5.30,5.30,0.61,0,0,3.72,15.0,51.3,488
2109,59.365731,17.901473,1,14.2,37.7,22,20210913,154504,2282159,0.65,0.71,0.73,0.73,18.9,40.3,4.42,5.16,5.19,5.20,5.20,0.61,0,0,3.73,14.9,51.3,488
2110,59.365731,17.901473,1,14.2,37.7,22,20210913,154504,2283235,0.64,0.70,0.72,0.72,18.9,40.3,4.36,5.08,5.11,5.12,5.12,0.61,0,0,3.73,14.9,51.3,488
2111,59.365796,17.901436,1,14.3,37.8,22,20210913,154506,2284308,0.63,0.68,0.70,0.71,19.0,40.3,4.26,4.96,5.00,5.00,5.00,0.61,0,0,3.73,15.0,51.2,488
2112,59.365820,17.901424,1,12.5,37.9,22,20210913,154507,2285384,0.61,0.66,0.68,0.69,19.0,40.2,4.13,4.82,4.85,4.86,4.86,0.61,0,0,3.73,15.0,51.1,488
2113,59.365845,17.901416,1,10.7,37.9,22,20210913,154508,2286453,0.60,0.66,0.67,0.68,19.1,40.2,4.08,4.76,4.79,4.80,4.80,0.61,0,0,3.72,15.1,51.1,488
2114,59.365869,17.901408,1,8.4,37.9,22,0,154510,2287529,0.60,0.66,0.67,0.68,19.1,40.1,4.09,4.76,4.80,4.80,4.81,0.61,0,0,3.72,15.1,51.0,488
2115,59.365894,17.901404,1,0.0,38.0,22,20210913,154510,2288603,0.60,0.65,0.67,0.67,19.2,40.0,4.05,4.72,4.76,4.76,4.76,0.61,0,0,3.72,15.2,50.8,488
2116,59.365910,17.901392,1,7.2,38.0,22,20210913,154511,2289678,0.57,0.62,0.64,0.64,19.2,40.0,3.88,4.53,4.56,4.57,4.57,0.61,0,0,3.72,15.2,50.8,488
2117,59.365926,17.901377,1,8.3,38.1,22,20210913,154512,2290753,0.55,0.61,0.62,0.63,19.2,39.9,3.77,4.39,4.42,4.43,4.43,0.61,0,0,3.72,15.2,50.7,488
2118,59.365934,17.901359,1,6.0,38.1,22,20210913,154513,2291824,0.54,0.58,0.60,0.60,19.2,39.9,3.64,4.24,4.27,4.27,4.28,0.61,0,0,3.72,15.2,50.7,488
2119,59.365942,17.901329,1,0.0,38.0,22,20210913,154514,2292899,0.52,0.57,0.58,0.59,19.2,39.8,3.54,4.12,4.15,4.16,4.16,0.61,0,0,3.72,15.2,50.6,488
2120,59.365942,17.901286,1,7.5,38.0,22,20210913,154515,2293974,0.51,0.56,0.57,0.57,19.1,39.8,3.46,4.04,4.07,4.07,4.07,0.61,0,0,3.73,15.1,50.6,488
2121,59.365942,17.901170,1,11.7,38.1,22,20210913,154517,2295049,0.50,0.55,0.56,0.57,19.0,39.8,3.42,3.98,4.01,4.02,4.02,0.60,0,0,3.73,15.0,50.6,488
2122,59.365942,17.901170,1,11.7,38.1,22,20210913,154517,2296121,0.49,0.54,0.55,0.55,19.0,39.9,3.34,3.90,3.93,3.93,3.93,0.60,0,0,3.72,15.0,50.8,488
2123,59.365959,17.901111,1,0.0,38.1,22,0,154519,2297197,0.48,0.52,0.54,0.54,19.1,40.0,3.25,3.79,3.82,3.82,3.82,0.60,0,0,3.72,15.1,50.8,488
2124,59.365999,17.900964,1,17.1,38.1,22,20210913,154520,2298264,0.46,0.51,0.52,0.52,19.0,40.0,3.14,3.66,3.69,3.70,3.70,0.60,0,0,3.73,15.0,50.8,488
2125,59.366007,17.900869,1,20.2,38.0,22,20210913,154521,2299336,0.45,0.49,0.51,0.51,19.0,40.0,3.07,3.58,3.60,3.61,3.61,0.60,0,0,3.73,15.0,50.9,488
2126,59.366007,17.900869,1,20.2,38.0,22,20210913,154521,2300412,0.44,0.49,0.50,0.50,19.0,40.3,3.02,3.52,3.55,3.55,3.55,0.61,0,0,3.72,15.0,51.2,488
2127,59.365991,17.900669,1,0.0,37.9,21,20210913,154523,2301488,0.43,0.48,0.49,0.49,19.0,40.5,2.95,3.44,3.47,3.47,3.47,0.61,0,0,3.73,15.0,51.4,488
2128,59.365975,17.900574,1,20.9,38.0,21,20210913,154524,2302563,0.43,0.47,0.48,0.48,19.0,40.8,2.91,3.40,3.42,3.43,3.43,0.61,0,0,3.72,15.0,51.8,488
2129,59.365951,17.900490,1,20.4,37.9,21,20210913,154525,2303635,0.46,0.50,0.51,0.51,18.9,40.9,3.09,3.61,3.63,3.64,3.64,0.61,0,0,3.72,14.9,51.9,488
2130,59.365918,17.900413,1,19.8,37.6,21,20210913,154526,2304711,0.46,0.50,0.51,0.52,18.9,40.9,3.11,3.63,3.66,3.66,3.66,0.61,0,0,3.72,14.9,51.9,488
2131,59.365885,17.900346,1,0.0,37.4,22,20210913,154527,2305787,0.47,0.51,0.53,0.53,18.9,40.8,3.19,3.72,3.74,3.75,3.75,0.61,0,0,3.72,14.9,51.9,488
2132,59.365853,17.900285,1,18.7,37.2,22,20210913,154528,2306858,0.49,0.53,0.55,0.55,18.8,40.8,3.31,3.85,3.88,3.89,3.89,0.61,0,0,3.72,14.8,51.9,488
2133,59.365788,17.900183,1,17.0,37.2,22,20210913,154530,2307934,0.50,0.55,0.56,0.57,18.7,40.8,3.41,3.98,4.01,4.01,4.01,0.61,0,0,3.73,14.7,51.9,488
2134,59.365788,17.900183,1,17.0,37.2,22,20210913,154530,2309010,0.52,0.56,0.58,0.58,18.8,41.0,3.51,4.09,4.12,4.12,4.13,0.61,0,0,3.73,14.8,52.1,488
2135,59.365755,17.900138,1,0.0,37.1,22,0,154532,2310086,0.52,0.57,0.59,0.59,18.7,41.1,3.55,4.14,4.17,4.17,4.18,0.61,0,0,3.72,14.7,52.3,488
2136,59.365682,17.900020,1,19.4,37.1,22,20210913,154533,2311161,0.54,0.59,0.60,0.60,18.7,41.4,3.64,4.24,4.27,4.28,4.28,0.61,0,0,3.72,14.7,52.7,488
2137,59.365649,17.899955,1,19.1,37.0,22,20210913,154534,2312237,0.54,0.59,0.61,0.61,18.7,41.7,3.67,4.28,4.31,4.32,4.32,0.61,0,0,3.72,14.7,53.0,488
2138,59.365649,17.899955,1,19.1,37.0,22,20210913,154534,2313313,0.55,0.60,0.61,0.62,18.6,42.1,3.71,4.32,4.36,4.36,4.36,0.61,0,0,3.73,14.6,53.5,488
2139,59.365584,17.899831,1,0.0,37.3,22,20210913,154536,2314385,0.56,0.62,0.63,0.64,18.7,42.5,3.83,4.47,4.50,4.51,4.51,0.61,0,0,3.72,14.7,54.1,488
2140,59.365552,17.899772,1,18.0,37.4,22,20210913,154537,2315460,0.58,0.63,0.65,0.65,18.7,42.8,3.94,4.59,4.63,4.63,4.64,0.61,0,0,3.72,14.7,54.4,488
2141,59.365519,17.899715,1,17.2,37.4,22,20210913,154538,2316536,0.59,0.64,0.66,0.66,18.7,42.8,3.99,4.65,4.68,4.69,4.69,0.61,0,0,3.72,14.7,54.4,488
2142,59.365487,17.899662,1,16.9,37.5,22,20210913,154539,2317613,0.60,0.65,0.67,0.67,18.7,42.7,4.07,4.74,4.78,4.79,4.79,0.61,0,0,3.72,14.7,54.3,488
2143,59.365462,17.899607,1,0.0,37.5,22,20210913,154540,2318685,0.60,0.65,0.67,0.67,18.7,42.6,4.06,4.73,4.77,4.77,4.78,0.61,0,0,3.72,14.7,54.2,488
2144,59.365430,17.899554,1,17.0,37.7,22,20210913,154541,2319760,0.59,0.65,0.66,0.67,18.7,42.4,4.01,4.68,4.71,4.72,4.72,0.61,0,0,3.72,14.7,54.0,488
2145,59.365365,17.899443,1,16.7,37.9,22,20210913,154543,2320836,0.58,0.63,0.65,0.65,18.7,42.2,3.94,4.59,4.62,4.63,4.63,0.61,0,0,3.72,14.7,53.7,488
2146,59.365365,17.899443,1,16.7,37.9,22,20210913,154543,2321908,0.57,0.62,0.64,0.64,18.7,42.2,3.88,4.52,4.55,4.56,4.56,0.61,0,0,3.73,14.7,53.6,488
2147,59.365340,17.899390,1,0.0,38.0,22,0,154545,2322984,0.56,0.61,0.62,0.63,18.8,42.3,3.79,4.42,4.45,4.45,4.46,0.61,0,0,3.72,14.8,53.8,488
2148,59.365308,17.899341,1,15.8,38.0,22,20210913,154545,2324052,0.56,0.61,0.63,0.63,18.8,42.3,3.81,4.45,4.48,4.48,4.48,0.60,0,0,3.73,14.8,53.7,488
2149,59.365251,17.899243,1,15.2,38.0,22,20210913,154547,2325128,0.56,0.61,0.63,0.63,18.8,42.2,3.80,4.42,4.46,4.46,4.46,0.60,0,0,3.72,14.8,53.6,488
2150,59.365251,17.899243,1,15.2,38.0,22,20210913,154547,2326200,0.56,0.62,0.63,0.63,18.7,42.1,3.83,4.47,4.50,4.51,4.51,0.60,0,0,3.72,14.7,53.5,488
2151,59.365226,17.899192,1,15.2,37.9,22,0,154549,2327276,0.56,0.61,0.63,0.63,18.7,42.2,3.82,4.46,4.49,4.49,4.50,0.60,0,0,3.73,14.7,53.6,488
2152,59.365202,17.899036,1,17.7,38.3,22,20210913,154550,2328345,0.56,0.61,0.62,0.63,18.7,42.2,3.78,4.40,4.44,4.44,4.44,0.60,0,0,3.72,14.7,53.6,488
2153,59.365226,17.898950,1,20.0,38.7,22,20210913,154551,2329421,0.56,0.61,0.62,0.63,18.7,42.2,3.79,4.42,4.45,4.46,4.46,0.60,0,0,3.72,14.7,53.6,488
2154,59.365251,17.898867,1,20.6,38.9,22,20210913,154552,2330493,0.55,0.61,0.62,0.62,18.7,42.1,3.77,4.39,4.42,4.43,4.43,0.60,0,0,3.72,14.7,53.6,488
2155,59.365283,17.898781,1,0.0,39.0,22,20210913,154553,2331569,0.58,0.63,0.64,0.65,18.6,42.1,3.92,4.56,4.60,4.60,4.60,0.60,0,0,3.72,14.6,53.5,488
2156,59.365308,17.898694,1,20.9,39.1,22,20210913,154554,2332644,0.58,0.64,0.65,0.66,18.6,42.3,3.97,4.63,4.66,4.67,4.67,0.60,0,0,3.73,14.6,53.8,488
2157,59.365332,17.898604,1,20.9,39.2,21,20210913,154555,2333716,0.59,0.64,0.66,0.66,18.6,42.7,3.98,4.64,4.67,4.68,4.68,0.60,0,0,3.72,14.6,54.3,488
2158,59.365356,17.898513,1,21.3,39.2,21,20210913,154556,2334792,0.58,0.63,0.65,0.65,18.6,42.9,3.95,4.60,4.63,4.64,4.64,0.60,0,0,3.72,14.6,54.6,488
2159,59.365381,17.898423,1,0.0,39.4,21,0,154558,2335868,0.58,0.63,0.65,0.65,18.6,43.1,3.92,4.57,4.60,4.61,4.61,0.60,0,0,3.72,14.6,54.8,488
2160,59.365405,17.898336,1,20.4,39.3,21,20210913,154558,2336936,0.58,0.63,0.64,0.65,18.6,43.1,3.91,4.55,4.59,4.59,4.59,0.61,0,0,3.73,14.6,54.9,488
2161,59.365446,17.898169,1,19.8,39.4,21,20210913,154600,2338008,0.57,0.63,0.64,0.65,18.7,43.2,3.90,4.55,4.58,4.59,4.59,0.61,0,0,3.72,14.7,55.0,488
2162,59.365446,17.898169,1,19.8,39.4,21,20210913,154600,2339084,0.57,0.63,0.64,0.65,18.6,43.4,3.91,4.55,4.58,4.59,4.59,0.61,0,0,3.72,14.6,55.1,488
2163,59.365470,17.898096,1,17.0,39.6,21,0,154602,2340160,0.58,0.63,0.64,0.65,18.6,43.4,3.91,4.56,4.59,4.59,4.60,0.61,0,0,3.72,14.6,55.2,488
2164,59.365511,17.897937,1,18.3,39.8,21,20210913,154603,2341237,0.58,0.64,0.65,0.66,18.7,43.4,3.97,4.62,4.65,4.66,4.66,0.61,0,0,3.72,14.7,55.2,488
2165,59.365535,17.897852,1,19.8,39.9,20,20210913,154604,2342313,0.62,0.68,0.69,0.70,18.8,43.3,4.21,4.90,4.94,4.94,4.95,0.60,0,0,3.72,14.8,55.0,488
2166,59.365560,17.897762,1,20.4,39.7,20,20210913,154605,2343389,0.81,0.88,0.90,0.91,18.7,43.0,5.50,6.41,6.45,6.46,6.46,0.60,0,0,3.72,14.7,54.7,488
2167,59.365584,17.897673,1,0.0,39.7,20,20210913,154606,2344465,0.90,0.98,1.00,1.01,18.8,42.8,6.11,7.12,7.17,7.17,7.18,0.60,0,0,3.72,14.8,54.4,488
2168,59.365609,17.897581,1,21.1,39.6,20,20210913,154607,2345536,0.98,1.06,1.09,1.10,18.8,42.6,6.65,7.74,7.80,7.80,7.81,0.60,0,0,3.72,14.8,54.1,488
2169,59.365633,17.897485,1,21.1,39.5,20,20210913,154608,2346612,0.98,1.07,1.10,1.10,18.8,42.5,6.70,7.80,7.86,7.86,7.87,0.60,0,0,3.72,14.8,54.0,488
2170,59.365658,17.897390,1,21.5,39.4,20,20210913,154609,2347689,0.99,1.08,1.11,1.11,18.8,42.4,6.76,7.87,7.93,7.93,7.94,0.60,0,0,3.72,14.8,53.8,488
2171,59.365690,17.897296,1,0.0,39.6,20,0,154611,2348761,1.03,1.12,1.15,1.15,18.8,42.3,7.00,8.15,8.21,8.22,8.22,0.60,0,0,3.72,14.8,53.7,488
2172,59.365715,17.897205,1,22.4,39.7,20,20210913,154611,2349828,1.04,1.14,1.16,1.17,18.9,42.1,7.10,8.27,8.33,8.34,8.34,0.60,0,0,3.72,14.9,53.5,488
2173,59.365780,17.897032,1,21.1,39.6,20,20210913,154613,2350905,1.05,1.14,1.17,1.17,18.9,41.9,7.11,8.28,8.34,8.35,8.35,0.60,0,0,3.72,14.9,53.3,488
2174,59.365780,17.897032,1,21.1,39.6,20,20210913,154613,2351981,1.04,1.14,1.16,1.17,18.9,41.8,7.10,8.26,8.32,8.33,8.33,0.60,0,0,3.73,14.9,53.1,488
2175,59.365812,17.896950,1,20.7,39.6,20,0,154615,2353053,1.04,1.13,1.16,1.16,18.9,41.7,7.06,8.22,8.28,8.28,8.29,0.60,0,0,3.73,14.9,53.0,488
2176,59.365845,17.896871,1,0.0,39.6,20,20210913,154615,2354121,1.03,1.12,1.15,1.15,18.9,41.6,7.00,8.15,8.21,8.21,8.22,0.60,0,0,3.72,14.9,52.8,488
2177,59.365894,17.896718,1,18.9,39.7,20,20210913,154617,2355196,1.02,1.11,1.13,1.14,18.8,41.6,6.92,8.06,8.12,8.13,8.13,0.60,0,0,3.73,14.8,52.8,488
2178,59.365918,17.896643,1,18.1,39.8,20,20210913,154618,2356268,1.00,1.09,1.11,1.12,18.8,41.6,6.79,7.91,7.97,7.98,7.98,0.60,0,0,3.72,14.8,52.9,488
2179,59.365918,17.896643,1,18.1,39.8,20,20210913,154618,2357344,0.98,1.07,1.09,1.10,18.8,41.6,6.67,7.76,7.82,7.83,7.83,0.60,0,0,3.72,14.8,52.9,488
2180,59.365983,17.896501,1,18.9,39.7,20,20210913,154620,2358420,0.96,1.05,1.07,1.08,18.9,41.6,6.54,7.62,7.67,7.68,7.68,0.60,0,0,3.72,14.9,52.8,488
2181,59.366016,17.896431,1,19.1,39.6,20,20210913,154621,2359495,0.93,1.02,1.04,1.04,18.9,41.5,6.34,7.39,7.44,7.45,7.45,0.60,0,0,3.72,14.9,52.7,488
2182,59.366048,17.896358,1,19.6,39.5,20,20210913,154622,2360567,0.91,1.00,1.02,1.02,18.8,41.4,6.22,7.24,7.29,7.30,7.30,0.60,0,0,3.72,14.8,52.6,488
2183,59.366081,17.896285,1,0.0,39.6,20,0,154624,2361643,0.89,0.97,0.99,1.00,18.9,41.4,6.06,7.05,7.10,7.11,7.11,0.60,0,0,3.72,14.9,52.6,488
2184,59.366113,17.896208,1,19.8,39.6,20,20210913,154624,2362711,0.86,0.94,0.96,0.96,19.0,41.5,5.86,6.83,6.88,6.88,6.89,0.60,0,0,3.72,15.0,52.7,488
2185,59.366138,17.896120,1,20.2,39.7,20,20210913,154625,2363783,0.83,0.90,0.92,0.93,19.0,41.5,5.65,6.58,6.63,6.63,6.63,0.60,0,0,3.72,15.0,52.8,488
2186,59.366162,17.896027,1,20.7,39.6,20,20210913,154626,2364859,0.80,0.87,0.89,0.89,19.0,41.6,5.42,6.31,6.36,6.36,6.36,0.60,0,0,3.72,15.0,52.9,488
2187,59.366178,17.895929,1,21.7,39.6,20,0,154628,2365935,0.77,0.84,0.85,0.86,19.0,41.6,5.22,6.08,6.12,6.13,6.13,0.60,0,0,3.72,15.0,52.9,488
2188,59.366195,17.895825,1,0.0,39.3,20,20210913,154628,2367004,0.74,0.81,0.83,0.83,19.0,41.5,5.06,5.89,5.93,5.94,5.94,0.60,0,0,3.73,15.0,52.8,488
2189,59.366219,17.895618,1,22.2,39.2,20,20210913,154630,2368075,0.72,0.78,0.80,0.80,19.0,41.6,4.87,5.67,5.71,5.72,5.72,0.60,0,0,3.72,15.0,52.9,488
2190,59.366235,17.895518,1,21.5,39.0,20,20210913,154631,2369151,0.69,0.75,0.77,0.77,19.0,41.8,4.72,5.49,5.53,5.54,5.54,0.60,0,0,3.73,15.0,53.1,488
2191,59.366235,17.895518,1,21.5,39.0,20,20210913,154631,2370227,0.67,0.73,0.74,0.75,19.0,41.9,4.54,5.29,5.33,5.33,5.33,0.60,0,0,3.72,15.0,53.2,488
2192,59.366284,17.895335,1,21.1,39.0,19,20210913,154633,2371299,0.65,0.70,0.72,0.72,19.0,41.9,4.40,5.13,5.16,5.17,5.17,0.60,0,0,3.72,15.0,53.3,488
2193,59.366300,17.895245,1,20.2,39.0,19,20210913,154634,2372375,0.62,0.68,0.69,0.70,19.0,42.0,4.25,4.94,4.98,4.98,4.98,0.60,0,0,3.72,15.0,53.4,488
2194,59.366317,17.895160,1,18.5,39.2,19,20210913,154635,2373451,0.61,0.66,0.67,0.68,19.0,42.0,4.12,4.80,4.83,4.83,4.84,0.60,0,0,3.72,15.0,53.4,488
2195,59.366317,17.895074,1,0.0,39.2,20,0,154637,2374527,0.56,0.61,0.62,0.63,19.0,42.0,3.82,4.45,4.48,4.48,4.48,0.60,0,0,3.72,15.0,53.4,488
2196,59.366325,17.894989,1,17.6,39.2,20,20210913,154637,2375602,0.54,0.59,0.60,0.61,19.0,41.9,3.70,4.31,4.34,4.34,4.34,0.60,0,0,3.72,15.0,53.2,488
2197,59.366333,17.894910,1,17.3,39.2,20,20210913,154638,2376678,0.52,0.57,0.58,0.59,19.0,41.7,3.57,4.15,4.18,4.18,4.19,0.60,0,0,3.72,15.0,53.0,488
2198,59.366341,17.894828,1,16.4,39.2,20,20210913,154639,2377755,0.52,0.57,0.58,0.58,19.0,41.5,3.56,4.14,4.17,4.17,4.17,0.60,0,0,3.72,15.0,52.8,488
2199,59.366349,17.894751,1,16.3,39.2,20,0,154641,2378827,0.52,0.57,0.58,0.58,19.0,41.4,3.56,4.14,4.17,4.17,4.17,0.60,0,0,3.72,15.0,52.6,488
2200,59.366366,17.894676,1,0.0,39.1,20,20210913,154641,2379896,0.52,0.57,0.58,0.58,18.9,41.2,3.56,4.15,4.18,4.18,4.18,0.60,0,0,3.73,14.9,52.3,488
2201,59.366382,17.894513,1,16.7,39.1,20,20210913,154643,2380972,0.53,0.57,0.58,0.59,19.0,41.1,3.58,4.17,4.20,4.20,4.20,0.60,0,0,3.72,15.0,52.2,488
2202,59.366390,17.894419,1,18.9,39.1,20,20210913,154644,2382048,0.53,0.58,0.59,0.59,18.9,41.0,3.60,4.19,4.22,4.23,4.23,0.60,0,0,3.73,14.9,52.1,488
2203,59.366390,17.894419,1,18.9,39.1,20,20210913,154644,2383120,0.53,0.58,0.59,0.59,18.9,40.9,3.63,4.22,4.25,4.26,4.26,0.60,0,0,3.72,14.9,52.0,488
2204,59.366390,17.894240,1,17.6,39.1,21,20210913,154646,2384196,0.54,0.58,0.60,0.60,18.9,40.9,3.66,4.26,4.29,4.29,4.29,0.60,0,0,3.72,14.9,52.0,488
2205,59.366390,17.894155,1,17.7,39.1,21,20210913,154647,2385272,0.54,0.59,0.60,0.60,18.9,41.0,3.69,4.29,4.32,4.33,4.33,0.60,0,0,3.72,14.9,52.1,488
2206,59.366398,17.894071,1,17.2,39.1,21,20210913,154648,2386344,0.55,0.59,0.61,0.61,18.9,41.2,3.72,4.33,4.36,4.36,4.37,0.60,0,0,3.72,14.9,52.3,488
2207,59.366398,17.894071,1,17.2,39.1,21,20210913,154648,2387420,0.54,0.59,0.60,0.61,18.9,41.3,3.71,4.32,4.35,4.35,4.35,0.60,0,0,3.72,14.9,52.5,488
2208,59.366423,17.893923,1,15.6,39.1,20,20210913,154650,2388496,0.55,0.59,0.61,0.61,18.9,41.3,3.72,4.32,4.35,4.36,4.36,0.60,0,0,3.72,14.9,52.5,488
2209,59.366431,17.893842,1,15.4,39.0,20,20210913,154651,2389572,0.55,0.59,0.61,0.61,19.0,41.4,3.73,4.34,4.37,4.37,4.37,0.60,0,0,3.72,15.0,52.6,488
2210,59.366431,17.893760,1,17.3,39.0,20,20210913,154652,2390644,0.54,0.59,0.60,0.61,19.0,41.4,3.70,4.31,4.34,4.34,4.34,0.60,0,0,3.72,15.0,52.7,488
2211,59.366439,17.893681,1,16.0,39.0,20,0,154654,2391720,0.55,0.59,0.61,0.61,19.1,41.5,3.73,4.34,4.37,4.38,4.38,0.60,0,0,3.72,15.1,52.7,488
2212,59.366447,17.893604,1,0.0,39.0,20,20210913,154654,2392789,0.55,0.59,0.61,0.61,19.0,41.5,3.72,4.33,4.36,4.36,4.36,0.60,0,0,3.72,15.0,52.8,488
2213,59.366447,17.893528,1,15.3,39.0,21,20210913,154655,2393860,0.54,0.58,0.60,0.60,19.0,41.6,3.67,4.27,4.30,4.30,4.30,0.60,0,0,3.72,15.0,52.8,488
2214,59.366471,17.893392,1,14.1,38.7,21,20210913,154657,2394936,0.53,0.58,0.59,0.59,19.0,41.7,3.64,4.24,4.26,4.27,4.27,0.60,0,0,3.72,15.0,53.0,488
2215,59.366471,17.893392,1,14.1,38.7,21,20210913,154657,2396012,0.54,0.58,0.60,0.60,19.0,41.9,3.67,4.27,4.30,4.30,4.30,0.60,0,0,3.72,15.0,53.3,488
2216,59.366479,17.893327,1,0.0,38.7,21,20210913,154658,2397088,0.54,0.58,0.59,0.60,19.0,42.3,3.65,4.25,4.28,4.28,4.28,0.60,0,0,3.72,15.0,53.7,488
2217,59.366488,17.893227,1,11.7,38.6,21,20210913,154700,2398159,0.53,0.57,0.59,0.59,19.1,42.6,3.60,4.19,4.22,4.23,4.23,0.60,0,0,3.72,15.1,54.1,488
2218,59.366488,17.893193,1,5.6,38.5,21,20210913,154701,2399235,0.52,0.56,0.57,0.58,19.1,42.7,3.53,4.11,4.13,4.14,4.14,0.60,0,0,3.72,15.1,54.3,488
2219,59.366488,17.893193,1,5.6,38.5,21,20210913,154701,2400310,0.52,0.56,0.57,0.57,19.1,42.7,3.52,4.10,4.12,4.13,4.13,0.60,0,0,3.72,15.1,54.3,488
2220,59.366463,17.893111,1,8.2,39.3,21,20210913,154703,2401381,0.51,0.55,0.57,0.57,19.0,42.6,3.48,4.05,4.08,4.08,4.08,0.60,0,0,3.72,15.0,54.1,488
