STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1237,59.349788,17.984465,1,17.6,56.3,16,20210910,144509,1341977,8.16,8.63,8.63,8.63,20.5,64.9,56.15,64.95,65.14,65.16,65.17,0.54,0,0,3.66,16.5,82.2,488
1238,59.349821,17.984302,1,18.5,56.0,16,20210910,144511,1343048,8.14,8.61,8.61,8.61,20.4,64.9,56.02,64.81,65.00,65.02,65.03,0.54,0,0,3.66,16.4,82.2,488
1239,59.349821,17.984302,1,18.5,56.0,16,20210910,144511,1344119,8.11,8.58,8.58,8.58,20.5,64.9,55.81,64.56,64.75,64.77,64.78,0.54,0,0,3.66,16.5,82.3,488
1240,59.349837,17.984218,1,17.4,56.5,16,20210910,144513,1345186,8.11,8.58,8.58,8.58,20.5,64.9,55.79,64.54,64.73,64.75,64.76,0.54,0,0,3.66,16.5,82.3,488
1241,59.349845,17.984135,1,17.6,56.8,16,0,144514,1346257,8.10,8.56,8.56,8.56,20.5,64.9,55.71,64.45,64.64,64.66,64.67,0.53,0,0,3.66,16.5,82.3,488
1242,59.349862,17.984060,1,17.6,57.0,16,20210910,144514,1347331,8.19,8.67,8.67,8.67,20.5,64.9,56.37,65.21,65.40,65.42,65.43,0.53,0,0,3.66,16.5,82.2,488
1243,59.349894,17.983999,1,0.0,57.2,16,20210910,144515,1348402,8.23,8.70,8.70,8.70,20.6,64.8,56.60,65.47,65.67,65.69,65.70,0.53,0,0,3.66,16.6,82.1,488
1244,59.349927,17.983954,1,15.8,57.1,16,20210910,144516,1349469,8.23,8.70,8.70,8.70,20.6,64.7,56.62,65.50,65.69,65.71,65.73,0.53,0,0,3.66,16.6,82.0,488
1245,59.349992,17.983860,1,17.5,56.4,16,20210910,144518,1350540,8.24,8.71,8.71,8.71,20.6,64.7,56.66,65.54,65.73,65.75,65.76,0.53,0,0,3.66,16.6,82.0,488
1246,59.350033,17.983799,1,19.1,56.9,16,20210910,144519,1351611,8.26,8.73,8.73,8.73,20.6,64.6,56.79,65.69,65.88,65.90,65.92,0.53,0,0,3.66,16.6,81.9,488
1247,59.350065,17.983732,1,19.1,57.2,16,20210910,144520,1352678,8.30,8.78,8.78,8.78,20.6,64.6,57.09,66.04,66.23,66.25,66.26,0.52,0,0,3.66,16.6,81.9,488
1248,59.350098,17.983657,1,20.0,57.2,16,20210910,144521,1353748,8.34,8.82,8.82,8.82,20.6,64.6,57.38,66.38,66.57,66.59,66.61,0.52,0,0,3.66,16.6,81.8,488
1249,59.350138,17.983580,1,21.7,57.1,16,20210910,144522,1354819,8.35,8.83,8.83,8.83,20.5,64.6,57.45,66.46,66.65,66.67,66.68,0.53,0,0,3.66,16.5,81.9,488
1250,59.350179,17.983502,1,21.7,56.9,16,20210910,144523,1355890,8.35,8.83,8.83,8.83,20.4,64.7,57.47,66.48,66.67,66.69,66.70,0.53,0,0,3.66,16.4,81.9,488
1251,59.350212,17.983429,1,21.5,56.7,16,20210910,144524,1356957,8.34,8.82,8.82,8.82,20.5,64.8,57.35,66.34,66.54,66.56,66.57,0.52,0,0,3.65,16.5,82.1,488
1252,59.350252,17.983356,1,20.9,56.6,16,20210910,144526,1358028,8.36,8.84,8.84,8.84,20.5,64.8,57.54,66.55,66.75,66.77,66.78,0.52,0,0,3.66,16.5,82.1,488
1253,59.350293,17.983285,1,21.7,56.3,16,0,144527,1359099,8.39,8.87,8.87,8.87,20.6,64.8,57.69,66.73,66.93,66.95,66.96,0.52,0,0,3.66,16.6,82.1,488
1254,59.350326,17.983211,1,21.7,56.2,16,20210910,144527,1360170,8.40,8.89,8.89,8.89,20.6,64.7,57.82,66.88,67.08,67.10,67.11,0.53,0,0,3.66,16.6,82.0,488
1255,59.350366,17.983142,1,0.0,56.5,16,20210910,144528,1361241,8.45,8.94,8.94,8.94,20.6,64.6,58.15,67.26,67.46,67.48,67.49,0.52,0,0,3.66,16.6,81.9,488
1256,59.350399,17.983073,1,21.3,56.5,16,20210910,144529,1362311,8.54,9.03,9.03,9.03,20.6,64.6,58.74,67.94,68.14,68.16,68.18,0.53,0,0,3.66,16.6,81.8,488
1257,59.350439,17.983014,1,19.6,56.8,16,20210910,144530,1363379,8.51,9.00,9.00,9.00,20.6,64.6,58.57,67.75,67.95,67.97,67.98,0.53,0,0,3.66,16.6,81.8,488
1258,59.350505,17.982878,1,19.8,56.7,16,20210910,144532,1364450,8.47,8.96,8.96,8.96,20.6,64.5,58.29,67.43,67.63,67.65,67.66,0.53,0,0,3.66,16.6,81.7,488
1259,59.350545,17.982808,1,19.4,56.7,16,20210910,144533,1365521,8.45,8.93,8.93,8.93,20.6,64.5,58.11,67.22,67.42,67.44,67.45,0.53,0,0,3.66,16.6,81.7,488
1260,59.350578,17.982739,1,19.1,56.4,16,20210910,144534,1366592,8.43,8.91,8.91,8.91,20.6,64.5,57.96,67.05,67.25,67.27,67.28,0.54,0,0,3.66,16.6,81.7,488
1261,59.350610,17.982666,1,19.6,56.1,16,20210910,144535,1367659,8.40,8.89,8.89,8.89,20.6,64.4,57.80,66.86,67.06,67.08,67.09,0.53,0,0,3.67,16.6,81.6,488
1262,59.350643,17.982597,1,19.8,55.9,16,20210910,144536,1368729,8.35,8.83,8.83,8.83,20.6,64.4,57.45,66.46,66.65,66.67,66.69,0.53,0,0,3.66,16.6,81.6,488
1263,59.350675,17.982528,1,19.4,55.7,16,20210910,144537,1369800,8.30,8.77,8.77,8.77,20.6,64.4,57.08,66.03,66.23,66.25,66.26,0.53,0,0,3.66,16.6,81.6,488
1264,59.350708,17.982469,1,18.0,55.9,16,20210910,144539,1370867,8.24,8.72,8.72,8.72,20.6,64.4,56.71,65.60,65.79,65.81,65.82,0.53,0,0,3.66,16.6,81.6,488
1265,59.350741,17.982402,1,18.7,55.7,16,0,144540,1371938,8.22,8.69,8.69,8.69,20.6,64.3,56.55,65.41,65.60,65.63,65.64,0.53,0,0,3.66,16.6,81.5,488
1266,59.350773,17.982340,1,17.9,55.6,16,20210910,144540,1373012,8.16,8.63,8.63,8.63,20.6,64.4,56.17,64.97,65.16,65.18,65.20,0.53,0,0,3.66,16.6,81.5,488
1267,59.350806,17.982281,1,0.0,55.9,16,20210910,144541,1374083,8.12,8.59,8.59,8.59,20.6,64.4,55.88,64.64,64.83,64.85,64.86,0.53,0,0,3.66,16.6,81.5,488
1268,59.350830,17.982220,1,17.9,56.2,16,20210910,144542,1375160,8.09,8.55,8.55,8.55,20.7,64.4,55.62,64.34,64.53,64.55,64.56,0.53,0,0,3.66,16.7,81.5,488
1269,59.350863,17.982155,1,17.4,56.3,16,20210910,144543,1376231,8.02,8.49,8.49,8.49,20.7,64.3,55.20,63.86,64.04,64.06,64.07,0.53,0,0,3.66,16.7,81.5,488
1270,59.350895,17.982088,1,17.6,56.3,16,20210910,144544,1377302,8.02,8.49,8.49,8.49,20.7,64.3,55.20,63.85,64.04,64.06,64.07,0.53,0,0,3.66,16.7,81.4,488
1271,59.350952,17.981954,1,17.9,56.2,16,20210910,144546,1378369,8.00,8.46,8.46,8.46,20.7,64.2,55.00,63.63,63.81,63.83,63.84,0.53,0,0,3.66,16.7,81.4,488
1272,59.350985,17.981889,1,17.9,56.2,16,20210910,144547,1379440,7.98,8.44,8.44,8.44,20.6,64.2,54.92,63.53,63.72,63.74,63.75,0.53,0,0,3.66,16.6,81.3,488
1273,59.351001,17.981814,1,17.7,55.9,16,20210910,144548,1380511,7.92,8.37,8.37,8.37,20.6,64.2,54.48,63.02,63.21,63.23,63.24,0.53,0,0,3.66,16.6,81.3,488
1274,59.351017,17.981728,1,18.2,55.6,16,20210910,144549,1381588,7.87,8.33,8.33,8.33,20.6,64.2,54.16,62.65,62.84,62.86,62.87,0.52,0,0,3.67,16.6,81.3,488
1275,59.351025,17.981645,1,18.1,55.5,16,20210910,144550,1382659,7.82,8.27,8.27,8.27,20.7,64.2,53.81,62.25,62.43,62.45,62.46,0.52,0,0,3.66,16.7,81.3,488
1276,59.351025,17.981645,1,18.1,55.5,16,20210910,144550,1383729,7.75,8.19,8.19,8.19,20.6,64.1,53.30,61.65,61.83,61.85,61.87,0.53,0,0,3.66,16.6,81.2,488
1277,59.351066,17.981523,1,12.9,55.8,16,0,144553,1384799,7.66,8.10,8.10,8.10,20.5,64.2,52.71,60.97,61.15,61.17,61.18,0.53,0,0,3.66,16.5,81.3,488
1278,59.351090,17.981498,1,12.2,56.3,16,20210910,144553,1385869,7.61,8.05,8.05,8.05,20.5,64.3,52.37,60.59,60.76,60.78,60.79,0.52,0,0,3.66,16.5,81.5,488
1279,59.351131,17.981490,1,0.0,56.5,16,20210910,144554,1386940,7.58,8.02,8.02,8.02,20.4,64.5,52.16,60.34,60.51,60.53,60.55,0.53,0,0,3.65,16.4,81.7,488
1280,59.351164,17.981478,1,14.2,56.3,16,20210910,144555,1388010,7.57,8.00,8.00,8.00,20.3,64.7,52.05,60.21,60.38,60.40,60.41,0.53,0,0,3.66,16.3,82.0,488
1281,59.351213,17.981458,1,16.1,55.9,16,20210910,144556,1389077,7.54,7.98,7.98,7.98,20.3,64.9,51.88,60.02,60.19,60.21,60.22,0.53,0,0,3.66,16.3,82.3,488
1282,59.351253,17.981429,1,18.1,55.6,15,20210910,144557,1390148,7.52,7.95,7.95,7.95,20.3,65.0,51.72,59.83,60.00,60.02,60.03,0.53,0,0,3.66,16.3,82.4,488
1283,59.351286,17.981396,1,15.8,55.2,16,20210910,144558,1391220,7.45,7.87,7.87,7.87,20.3,65.2,51.22,59.25,59.42,59.44,59.45,0.53,0,0,3.66,16.3,82.6,488
1284,59.351335,17.981289,1,15.2,54.5,16,20210910,144600,1392287,7.42,7.85,7.85,7.85,20.3,65.2,51.07,59.07,59.25,59.26,59.28,0.53,0,0,3.66,16.3,82.7,488
1285,59.351343,17.981199,1,16.5,54.2,16,20210910,144601,1393358,7.42,7.84,7.84,7.84,20.2,65.3,51.02,59.01,59.19,59.21,59.22,0.53,0,0,3.66,16.2,82.8,488
1286,59.351335,17.981104,1,19.3,54.2,16,20210910,144602,1394429,7.44,7.87,7.87,7.87,20.3,65.4,51.18,59.20,59.38,59.40,59.41,0.53,0,0,3.66,16.3,82.9,488
1287,59.351326,17.981008,1,19.4,54.2,16,20210910,144603,1395500,7.48,7.91,7.91,7.91,20.2,65.5,51.47,59.54,59.72,59.73,59.75,0.53,0,0,3.66,16.2,83.0,488
1288,59.351326,17.981008,1,19.4,54.2,16,20210910,144603,1396567,7.51,7.94,7.94,7.94,20.2,65.6,51.64,59.74,59.91,59.93,59.94,0.53,0,0,3.66,16.2,83.1,488
1289,59.351318,17.980908,1,21.1,53.8,16,20210910,144605,1397639,7.52,7.96,7.96,7.96,20.2,65.7,51.75,59.86,60.04,60.06,60.07,0.53,0,0,3.66,16.2,83.3,488
1290,59.351294,17.980703,1,22.0,53.7,16,20210910,144606,1398709,7.53,7.97,7.97,7.97,20.2,65.8,51.82,59.94,60.11,60.13,60.14,0.53,0,0,3.66,16.2,83.5,488
1291,59.351294,17.980593,1,0.0,53.6,16,20210910,144607,1399786,7.55,7.98,7.98,7.98,20.2,66.0,51.93,60.07,60.25,60.27,60.28,0.53,0,0,3.66,16.2,83.7,488
1292,59.351294,17.980475,1,23.3,53.3,16,20210910,144608,1400856,7.57,8.01,8.01,8.01,20.2,66.1,52.09,60.25,60.43,60.45,60.46,0.53,0,0,3.66,16.2,83.9,488
1293,59.351302,17.980353,1,24.6,53.0,16,20210910,144609,1401927,7.60,8.04,8.04,8.04,20.3,66.2,52.31,60.52,60.69,60.71,60.72,0.52,0,0,3.65,16.3,83.9,488
1294,59.351302,17.980231,1,24.6,52.9,16,20210910,144610,1402998,7.60,8.04,8.04,8.04,20.3,66.2,52.29,60.49,60.67,60.68,60.70,0.52,0,0,3.65,16.3,83.9,488
1295,59.351302,17.980105,1,25.2,52.6,16,20210910,144611,1404065,7.63,8.06,8.06,8.06,20.3,66.1,52.46,60.69,60.87,60.88,60.90,0.52,0,0,3.66,16.3,83.8,488
1296,59.351302,17.979976,1,25.6,52.1,16,20210910,144612,1405137,7.62,8.06,8.06,8.06,20.3,66.1,52.44,60.66,60.83,60.85,60.86,0.52,0,0,3.66,16.3,83.8,488
1297,59.351310,17.979716,1,26.5,51.4,16,20210910,144614,1406208,7.63,8.07,8.07,8.07,20.3,66.1,52.50,60.73,60.91,60.93,60.94,0.52,0,0,3.65,16.3,83.8,488
1298,59.351310,17.979584,1,26.5,51.2,16,20210910,144615,1407275,7.63,8.07,8.07,8.07,20.3,66.0,52.50,60.73,60.91,60.93,60.94,0.51,0,0,3.66,16.3,83.7,488
1299,59.351310,17.979454,1,26.7,50.8,16,20210910,144616,1408346,7.62,8.06,8.06,8.06,20.3,66.0,52.42,60.64,60.82,60.84,60.85,0.51,0,0,3.66,16.3,83.6,488
1300,59.351310,17.979454,1,26.7,50.8,16,20210910,144616,1409417,7.60,8.04,8.04,8.04,20.3,65.9,52.28,60.48,60.65,60.67,60.68,0.51,0,0,3.66,16.3,83.6,488
1301,59.351318,17.979323,1,26.9,50.5,16,20210910,144618,1410484,7.56,7.99,7.99,7.99,20.2,66.0,52.00,60.15,60.33,60.35,60.36,0.52,0,0,3.66,16.2,83.6,488
1302,59.351326,17.979191,1,27.2,50.2,16,0,144619,1411555,7.55,7.99,7.99,7.99,20.2,66.0,51.97,60.12,60.29,60.31,60.32,0.52,0,0,3.66,16.2,83.7,488
1303,59.351343,17.978925,1,0.0,49.5,16,20210910,144620,1412629,7.56,7.99,7.99,7.99,20.2,66.1,52.01,60.16,60.33,60.35,60.37,0.52,0,0,3.66,16.2,83.8,488
1304,59.351351,17.978792,1,26.7,49.1,16,20210910,144621,1413698,7.59,8.02,8.02,8.02,20.1,66.1,52.18,60.37,60.54,60.56,60.57,0.52,0,0,3.66,16.1,83.8,488
1305,59.351367,17.978660,1,26.1,48.6,16,20210910,144622,1414775,7.62,8.05,8.05,8.05,20.2,66.1,52.39,60.60,60.78,60.80,60.81,0.53,0,0,3.66,16.2,83.8,488
1306,59.351383,17.978524,1,26.7,47.8,16,20210910,144623,1415846,7.62,8.06,8.06,8.06,20.2,66.1,52.43,60.65,60.83,60.85,60.86,0.52,0,0,3.66,16.2,83.8,488
1307,59.351400,17.978392,1,27.2,47.2,16,20210910,144624,1416917,7.62,8.05,8.05,8.05,20.2,66.0,52.39,60.60,60.78,60.80,60.81,0.53,0,0,3.66,16.2,83.7,488
1308,59.351424,17.978255,1,26.9,46.6,16,20210910,144625,1417984,7.61,8.04,8.04,8.04,20.3,66.0,52.32,60.53,60.70,60.72,60.73,0.52,0,0,3.66,16.3,83.7,488
1309,59.351449,17.978127,1,27.6,46.2,16,20210910,144626,1419056,7.63,8.07,8.07,8.07,20.3,65.9,52.51,60.74,60.92,60.94,60.95,0.52,0,0,3.66,16.3,83.6,488
1310,59.351506,17.977850,1,29.1,45.4,16,20210910,144628,1420127,7.66,8.10,8.10,8.10,20.3,65.9,52.71,60.97,61.15,61.17,61.18,0.52,0,0,3.66,16.3,83.5,488
1311,59.351530,17.977718,1,28.9,45.0,16,20210910,144629,1421194,7.70,8.14,8.14,8.14,20.3,65.8,52.98,61.28,61.46,61.48,61.50,0.52,0,0,3.66,16.3,83.4,488
1312,59.351530,17.977718,1,28.9,45.0,16,20210910,144629,1422265,7.73,8.18,8.18,8.18,20.3,65.7,53.21,61.55,61.73,61.75,61.76,0.52,0,0,3.66,16.3,83.3,488
1313,59.351562,17.977592,1,28.5,44.6,16,20210910,144631,1423336,7.76,8.21,8.21,8.21,20.2,65.7,53.39,61.76,61.94,61.96,61.97,0.52,0,0,3.66,16.2,83.2,488
1314,59.351595,17.977468,1,28.7,44.2,16,0,144632,1424407,7.86,8.31,8.31,8.31,20.2,65.7,54.08,62.56,62.74,62.76,62.78,0.52,0,0,3.66,16.2,83.2,488
1315,59.351636,17.977348,1,28.7,43.7,16,20210910,144632,1425477,7.97,8.43,8.43,8.43,20.3,65.7,54.82,63.41,63.59,63.61,63.63,0.52,0,0,3.66,16.3,83.2,488
1316,59.351676,17.977230,1,0.0,43.6,16,20210910,144633,1426548,8.09,8.55,8.55,8.55,20.3,65.7,55.62,64.34,64.53,64.55,64.56,0.52,0,0,3.66,16.3,83.2,488
1317,59.351750,17.976990,1,28.7,43.1,16,20210910,144635,1427618,8.22,8.70,8.70,8.70,20.3,65.6,56.57,65.43,65.62,65.65,65.66,0.53,0,0,3.66,16.3,83.2,488
1318,59.351782,17.976870,1,28.3,42.9,16,20210910,144636,1428686,8.34,8.82,8.82,8.82,20.2,65.6,57.39,66.39,66.58,66.60,66.62,0.53,0,0,3.66,16.2,83.1,488
1319,59.351823,17.976750,1,28.2,42.6,16,20210910,144637,1429763,8.42,8.91,8.91,8.91,20.2,65.6,57.93,67.01,67.21,67.23,67.24,0.52,0,0,3.66,16.2,83.1,488
1320,59.351855,17.976632,1,27.8,42.5,16,20210910,144638,1430835,8.47,8.96,8.96,8.96,20.2,65.7,58.28,67.42,67.62,67.64,67.65,0.52,0,0,3.66,16.2,83.2,488
1321,59.351888,17.976518,1,27.2,42.3,16,20210910,144639,1431907,8.51,9.00,9.00,9.00,20.2,65.7,58.57,67.75,67.94,67.97,67.98,0.52,0,0,3.65,16.2,83.3,488
1322,59.351921,17.976408,1,26.9,42.3,16,20210910,144640,1432976,8.52,9.01,9.01,9.01,20.2,65.7,58.61,67.80,68.00,68.02,68.03,0.53,0,0,3.65,16.2,83.3,488
1323,59.351945,17.976318,1,25.2,42.3,16,20210910,144641,1434046,8.52,9.01,9.01,9.01,20.2,65.8,58.64,67.84,68.03,68.06,68.07,0.52,0,0,3.66,16.2,83.4,488
1324,59.351961,17.976253,1,16.6,42.2,16,20210910,144642,1435116,8.55,9.04,9.04,9.04,20.2,65.8,58.79,68.00,68.20,68.23,68.24,0.51,0,0,3.66,16.2,83.4,488
1325,59.351978,17.976190,1,15.9,42.1,16,20210910,144644,1436193,8.58,9.07,9.07,9.07,20.3,65.8,59.04,68.29,68.49,68.51,68.52,0.52,0,0,3.66,16.3,83.4,488
1326,59.351994,17.976119,1,17.2,42.1,16,0,144645,1437264,8.59,9.08,9.08,9.08,20.2,65.9,59.09,68.36,68.55,68.58,68.59,0.52,0,0,3.66,16.2,83.5,488
1327,59.352018,17.976040,1,18.5,41.9,16,20210910,144645,1438338,8.55,9.04,9.04,9.04,20.3,65.8,58.81,68.03,68.23,68.26,68.27,0.52,0,0,3.66,16.3,83.5,488
1328,59.352043,17.975954,1,0.0,41.8,16,20210910,144646,1439405,8.49,8.98,8.98,8.98,20.2,65.9,58.40,67.56,67.76,67.78,67.79,0.51,0,0,3.66,16.2,83.6,488
1329,59.352075,17.975865,1,22.0,41.6,16,20210910,144647,1440474,8.43,8.91,8.91,8.91,20.2,66.1,57.98,67.07,67.26,67.29,67.30,0.51,0,0,3.66,16.2,83.8,488
1330,59.352132,17.975680,1,22.8,41.5,16,20210910,144649,1441545,8.38,8.86,8.86,8.86,20.2,66.3,57.64,66.67,66.87,66.89,66.90,0.51,0,0,3.66,16.2,84.0,488
1331,59.352157,17.975592,1,22.0,41.7,16,20210910,144650,1442616,8.33,8.81,8.81,8.81,20.2,66.4,57.32,66.30,66.50,66.52,66.53,0.51,0,0,3.66,16.2,84.2,488
1332,59.352189,17.975505,1,20.7,41.8,16,20210910,144651,1443693,8.29,8.77,8.77,8.77,20.2,66.6,57.02,65.96,66.15,66.18,66.19,0.50,0,0,3.66,16.2,84.4,488
1333,59.352214,17.975421,1,21.3,42.2,16,20210910,144652,1444763,8.22,8.70,8.70,8.70,20.1,66.7,56.57,65.44,65.63,65.65,65.66,0.50,0,0,3.66,16.1,84.6,488
1334,59.352238,17.975338,1,19.4,42.3,16,20210910,144653,1445833,8.16,8.63,8.63,8.63,20.2,66.8,56.13,64.93,65.12,65.14,65.15,0.50,0,0,3.66,16.2,84.6,488
1335,59.352254,17.975254,1,19.4,42.6,16,20210910,144654,1446910,8.10,8.56,8.56,8.56,20.2,66.8,55.71,64.44,64.63,64.65,64.66,0.50,0,0,3.65,16.2,84.7,488
1336,59.352287,17.975169,1,18.1,42.9,16,20210910,144655,1447981,8.03,8.49,8.49,8.49,20.2,66.8,55.21,63.86,64.05,64.07,64.08,0.50,0,0,3.66,16.2,84.7,488
1337,59.352319,17.975079,1,22.8,44.0,16,20210910,144657,1449052,7.96,8.41,8.41,8.41,20.2,66.8,54.74,63.32,63.51,63.53,63.54,0.51,0,0,3.65,16.2,84.7,488
1338,59.352352,17.974988,1,20.2,44.2,16,0,144658,1450119,7.85,8.30,8.30,8.30,20.1,66.7,53.99,62.46,62.64,62.66,62.67,0.51,0,0,3.66,16.1,84.6,488
1339,59.352376,17.974906,1,19.3,44.6,16,20210910,144658,1451193,7.79,8.24,8.24,8.24,20.0,66.7,53.60,62.01,62.19,62.21,62.22,0.50,0,0,3.66,16.0,84.6,488
1340,59.352409,17.974829,1,0.0,44.7,16,20210910,144659,1452264,7.73,8.17,8.17,8.17,20.0,66.7,53.15,61.48,61.66,61.68,61.70,0.50,0,0,3.66,16.0,84.6,488
1341,59.352450,17.974764,1,19.6,45.2,16,20210910,144700,1453333,7.67,8.12,8.12,8.12,20.0,66.8,52.79,61.07,61.25,61.27,61.28,0.50,0,0,3.66,16.0,84.7,488
1342,59.352490,17.974705,1,20.0,45.7,16,20210910,144701,1454410,7.60,8.04,8.04,8.04,20.0,66.9,52.29,60.48,60.66,60.68,60.69,0.51,0,0,3.66,16.0,84.8,488
1343,59.352563,17.974597,1,17.9,46.3,16,20210910,144703,1455481,7.52,7.96,7.96,7.96,20.0,67.0,51.75,59.87,60.04,60.06,60.07,0.50,0,0,3.66,16.0,84.9,488
1344,59.352604,17.974559,1,18.7,46.7,16,20210910,144704,1456551,7.46,7.89,7.89,7.89,20.0,67.0,51.30,59.34,59.51,59.53,59.54,0.50,0,0,3.66,16.0,85.0,488
1345,59.352653,17.974532,1,18.7,46.9,16,20210910,144705,1457628,7.41,7.83,7.83,7.83,19.9,67.1,50.95,58.94,59.11,59.13,59.14,0.50,0,0,3.66,15.9,85.1,488
1346,59.352702,17.974500,1,18.9,46.1,16,20210910,144706,1458698,7.36,7.79,7.79,7.79,19.9,67.3,50.65,58.59,58.76,58.78,58.79,0.50,0,0,3.66,15.9,85.3,488
1347,59.352743,17.974455,1,19.8,46.0,16,20210910,144707,1459768,7.32,7.74,7.74,7.74,19.9,67.4,50.35,58.24,58.41,58.43,58.44,0.50,0,0,3.66,15.9,85.5,488
1348,59.352783,17.974402,1,18.9,46.0,16,20210910,144708,1460838,7.26,7.67,7.67,7.67,20.0,67.5,49.92,57.74,57.91,57.93,57.94,0.50,0,0,3.66,16.0,85.6,488
1349,59.352799,17.974333,1,16.5,45.9,16,20210910,144710,1461905,7.18,7.60,7.60,7.60,19.9,67.5,49.42,57.17,57.34,57.35,57.37,0.50,0,0,3.66,15.9,85.6,488
1350,59.352808,17.974261,1,14.1,46.1,16,0,144711,1462975,7.13,7.54,7.54,7.54,19.9,67.4,49.02,56.70,56.87,56.89,56.90,0.50,0,0,3.65,15.9,85.5,488
1351,59.352816,17.974194,1,14.2,46.4,16,20210910,144711,1464049,7.09,7.50,7.50,7.50,19.8,67.4,48.78,56.43,56.60,56.61,56.62,0.50,0,0,3.66,15.8,85.5,488
1352,59.352816,17.974121,1,0.0,46.6,16,20210910,144712,1465126,7.04,7.45,7.45,7.45,19.8,67.3,48.43,56.02,56.19,56.21,56.22,0.50,0,0,3.66,15.8,85.4,488
1353,59.352824,17.974038,1,15.5,46.7,16,20210910,144713,1466195,7.02,7.42,7.42,7.42,19.8,67.3,48.28,55.85,56.01,56.03,56.04,0.50,0,0,3.66,15.8,85.4,488
1354,59.352840,17.973948,1,18.3,46.7,16,20210910,144714,1467265,7.01,7.42,7.42,7.42,19.9,67.3,48.25,55.82,55.98,56.00,56.01,0.50,0,0,3.66,15.9,85.4,488
1355,59.352865,17.973865,1,20.0,47.0,15,20210910,144715,1468332,7.00,7.40,7.40,7.40,19.8,67.3,48.15,55.70,55.86,55.88,55.89,0.51,0,0,3.65,15.8,85.4,488
1356,59.352913,17.973698,1,19.4,46.6,14,20210910,144717,1469402,7.00,7.40,7.40,7.40,19.8,67.3,48.17,55.72,55.88,55.90,55.91,0.51,0,0,3.66,15.8,85.4,488
1357,59.352946,17.973621,1,20.2,46.5,14,20210910,144718,1470473,6.98,7.38,7.38,7.38,19.8,67.4,48.01,55.54,55.70,55.72,55.73,0.51,0,0,3.66,15.8,85.5,488
1358,59.352970,17.973539,1,20.2,46.3,14,20210910,144719,1471543,6.98,7.38,7.38,7.38,19.9,67.4,47.99,55.51,55.67,55.69,55.70,0.51,0,0,3.66,15.9,85.5,488
1359,59.352995,17.973458,1,18.7,45.6,14,20210910,144720,1472620,6.97,7.37,7.37,7.37,19.8,67.5,47.94,55.45,55.61,55.63,55.64,0.51,0,0,3.66,15.8,85.6,488
1360,59.353027,17.973381,1,18.9,44.8,14,20210910,144721,1473690,7.00,7.40,7.40,7.40,19.9,67.4,48.13,55.67,55.84,55.85,55.86,0.51,0,0,3.66,15.9,85.5,488
1361,59.353027,17.973381,1,18.9,44.8,14,20210910,144721,1474760,6.99,7.39,7.39,7.39,19.9,67.4,48.07,55.61,55.77,55.79,55.80,0.51,0,0,3.66,15.9,85.5,488
1362,59.353125,17.973236,1,23.7,43.0,14,0,144724,1475837,7.00,7.40,7.40,7.40,20.0,67.4,48.13,55.67,55.83,55.85,55.86,0.51,0,0,3.65,16.0,85.5,488
1363,59.353166,17.973169,1,19.4,41.8,14,20210910,144724,1476911,7.01,7.41,7.41,7.41,20.0,67.3,48.22,55.78,55.95,55.97,55.98,0.51,0,0,3.65,16.0,85.4,488
1364,59.353206,17.973112,1,0.0,41.1,14,20210910,144725,1477981,7.01,7.41,7.41,7.41,19.9,67.3,48.22,55.78,55.95,55.97,55.98,0.51,0,0,3.65,15.9,85.3,488
1365,59.353247,17.973051,1,20.6,40.5,14,20210910,144726,1479050,6.98,7.38,7.38,7.38,20.0,67.4,48.03,55.56,55.72,55.74,55.75,0.51,0,0,3.65,16.0,85.4,488
1366,59.353288,17.972986,1,20.2,39.7,14,20210910,144727,1480127,6.95,7.34,7.34,7.34,19.9,67.4,47.78,55.27,55.43,55.45,55.46,0.51,0,0,3.66,15.9,85.5,488
1367,59.353337,17.972951,1,19.8,38.9,14,20210910,144728,1481197,6.95,7.35,7.35,7.35,19.9,67.4,47.82,55.32,55.48,55.49,55.51,0.51,0,0,3.65,15.9,85.6,488
1368,59.353394,17.972939,1,24.3,39.0,14,20210910,144729,1482268,6.97,7.37,7.37,7.37,19.9,67.5,47.95,55.47,55.63,55.65,55.66,0.51,0,0,3.66,15.9,85.6,488
1369,59.353499,17.972906,1,20.7,38.6,14,20210910,144731,1483345,6.99,7.40,7.40,7.40,19.9,67.5,48.12,55.66,55.82,55.84,55.85,0.51,0,0,3.66,15.9,85.6,488
1370,59.353532,17.972864,1,16.9,38.4,14,20210910,144732,1484415,7.01,7.41,7.41,7.41,19.8,67.4,48.22,55.78,55.94,55.96,55.97,0.51,0,0,3.66,15.8,85.6,488
1371,59.353556,17.972782,1,16.2,38.3,14,20210910,144733,1485486,7.05,7.46,7.46,7.46,19.8,67.4,48.53,56.14,56.30,56.32,56.33,0.51,0,0,3.65,15.8,85.5,488
