STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1503,59.333496,17.981986,1,2.0,7.8,6,20211011,152026,1627548,3.62,4.72,5.45,5.60,23.7,34.5,22.73,27.79,28.81,28.98,29.02,0.76,0,0,3.75,19.7,43.5,488
1504,59.333504,17.981974,1,2.5,7.8,6,20211011,152027,1628623,3.69,4.82,5.57,5.72,23.7,34.5,23.21,28.37,29.42,29.59,29.63,0.76,0,0,3.75,19.7,43.5,488
1505,59.333512,17.981958,1,2.8,7.7,6,20211011,152028,1629691,3.74,4.88,5.64,5.79,23.7,34.5,23.49,28.72,29.78,29.96,29.99,0.77,0,0,3.75,19.7,43.5,488
1506,59.333521,17.981942,1,3.3,7.7,6,20211011,152029,1630758,3.83,5.00,5.76,5.92,23.7,34.5,24.03,29.38,30.47,30.65,30.68,0.76,0,0,3.75,19.7,43.4,488
1507,59.333529,17.981936,1,3.4,7.7,7,20211011,152030,1631826,3.86,5.04,5.82,5.97,23.7,34.5,24.25,29.65,30.74,30.93,30.96,0.77,0,0,3.75,19.7,43.4,488
1508,59.333529,17.981927,1,1.7,7.7,8,20211011,152031,1632900,3.89,5.08,5.86,6.02,23.7,34.5,24.44,29.88,30.98,31.17,31.20,0.76,0,0,3.75,19.7,43.5,488
1509,59.333529,17.981921,1,2.5,7.7,8,20211011,152032,1633977,3.88,5.06,5.84,6.00,23.7,34.6,24.35,29.77,30.87,31.05,31.09,0.76,0,0,3.75,19.7,43.6,488
1510,59.333529,17.981913,1,2.0,7.7,8,20211011,152034,1635054,3.87,5.06,5.84,6.00,23.7,34.7,24.33,29.75,30.84,31.03,31.06,0.77,0,0,3.75,19.7,43.7,488
1511,59.333537,17.981907,1,1.9,7.7,8,20211011,152035,1636127,3.86,5.04,5.82,5.98,23.7,34.8,24.23,29.64,30.73,30.92,30.95,0.77,0,0,3.75,19.7,43.9,488
1512,59.333545,17.981895,1,3.3,7.6,8,20211011,152036,1637194,3.82,5.00,5.77,5.93,23.7,35.0,24.00,29.35,30.44,30.62,30.66,0.77,0,0,3.75,19.7,44.0,488
1513,59.333553,17.981889,1,3.7,7.6,8,20211011,152037,1638261,3.79,4.95,5.72,5.88,23.8,35.1,23.78,29.09,30.17,30.35,30.39,0.77,0,0,3.75,19.8,44.2,488
1514,59.333561,17.981881,1,4.0,7.6,8,20211011,152038,1639328,3.74,4.90,5.66,5.81,23.7,35.3,23.50,28.74,29.81,29.99,30.02,0.77,0,0,3.75,19.7,44.5,488
1515,59.333569,17.981875,1,3.6,7.6,8,20211011,152039,1640402,3.67,4.80,5.55,5.70,23.7,35.5,23.03,28.17,29.22,29.40,29.43,0.77,0,0,3.75,19.7,44.8,488
1516,59.333577,17.981862,1,3.8,7.6,8,20211011,152040,1641469,3.60,4.71,5.45,5.59,23.7,35.8,22.59,27.64,28.67,28.84,28.87,0.77,0,0,3.75,19.7,45.1,488
1517,59.333586,17.981846,1,4.0,7.6,8,20211011,152041,1642536,3.52,4.61,5.33,5.47,23.7,36.0,22.09,27.03,28.04,28.21,28.24,0.77,0,0,3.75,19.7,45.3,488
1518,59.333594,17.981832,1,5.2,7.6,8,20211011,152042,1643610,3.44,4.51,5.21,5.35,23.7,36.1,21.59,26.43,27.41,27.58,27.61,0.77,0,0,3.75,19.7,45.5,488
1519,59.333610,17.981812,1,5.8,7.6,8,20211011,152043,1644677,3.39,4.44,5.14,5.27,23.7,36.2,21.27,26.03,27.01,27.17,27.20,0.77,0,0,3.75,19.7,45.6,488
1520,59.333626,17.981783,1,8.8,7.6,8,20211011,152044,1645744,3.25,4.27,4.93,5.07,23.7,36.3,20.41,24.98,25.92,26.08,26.11,0.77,0,0,3.75,19.7,45.8,488
1521,59.333643,17.981755,1,9.0,7.6,8,20211011,152045,1646812,3.18,4.17,4.82,4.95,23.7,36.5,19.94,24.41,25.33,25.48,25.51,0.78,0,0,3.75,19.7,45.9,488
1522,59.333659,17.981716,1,10.2,7.6,7,20211011,152047,1647887,3.11,4.08,4.72,4.84,23.7,36.8,19.49,23.86,24.76,24.91,24.94,0.77,0,0,3.75,19.7,46.4,488
1523,59.333675,17.981667,1,11.0,7.7,7,20211011,152048,1648956,3.05,4.01,4.63,4.76,23.7,37.2,19.14,23.43,24.31,24.46,24.49,0.77,0,0,3.75,19.7,46.9,488
1524,59.333700,17.981547,1,12.9,7.8,7,20211011,152049,1650025,2.99,3.92,4.54,4.66,23.7,37.4,18.75,22.96,23.82,23.97,24.00,0.77,0,0,3.75,19.7,47.2,488
1525,59.333716,17.981484,1,13.5,7.8,7,20211011,152050,1651100,2.94,3.86,4.46,4.58,23.7,37.5,18.42,22.55,23.40,23.54,23.57,0.77,0,0,3.75,19.7,47.2,488
1526,59.333732,17.981419,1,14.3,7.8,7,20211011,152051,1652167,2.90,3.81,4.41,4.53,23.7,37.5,18.17,22.25,23.09,23.24,23.26,0.77,0,0,3.75,19.7,47.2,488
1527,59.333748,17.981348,1,14.7,7.8,7,20211011,152052,1653234,2.85,3.74,4.33,4.45,23.8,37.4,17.83,21.84,22.67,22.81,22.84,0.77,0,0,3.75,19.8,47.1,488
1528,59.333773,17.981276,1,16.1,7.8,7,20211011,152053,1654309,2.80,3.67,4.25,4.37,23.8,37.4,17.51,21.45,22.26,22.40,22.42,0.78,0,0,3.75,19.8,47.0,488
1529,59.333781,17.981191,1,17.0,7.8,6,20211011,152054,1655377,2.75,3.61,4.18,4.30,23.7,37.3,17.20,21.07,21.87,22.01,22.03,0.78,0,0,3.75,19.7,47.0,488
1530,59.333805,17.981091,1,20.7,7.8,6,20211011,152055,1656445,2.71,3.56,4.12,4.24,23.7,37.3,16.94,20.76,21.55,21.68,21.71,0.77,0,0,3.75,19.7,46.9,488
1531,59.333822,17.980979,1,22.8,7.8,6,20211011,152056,1657513,2.65,3.49,4.04,4.16,23.8,37.2,16.61,20.35,21.13,21.26,21.28,0.77,0,0,3.75,19.8,46.8,488
1532,59.333838,17.980849,1,27.8,7.8,6,20211011,152057,1658588,2.64,3.48,4.04,4.15,23.8,37.1,16.55,20.28,21.06,21.19,21.22,0.78,0,0,3.75,19.8,46.7,488
1533,59.333862,17.980707,1,30.2,7.8,6,20211011,152058,1659656,2.64,3.47,4.03,4.14,23.8,37.0,16.51,20.23,21.01,21.14,21.17,0.78,0,0,3.75,19.8,46.6,488
1534,59.333887,17.980573,1,30.2,7.8,5,20211011,152100,1660724,2.67,3.52,4.08,4.20,23.8,37.0,16.67,20.45,21.24,21.37,21.40,0.78,0,0,3.75,19.8,46.6,488
1535,59.333919,17.980434,1,30.6,7.8,5,20211011,152101,1661799,2.69,3.55,4.12,4.23,23.8,36.9,16.78,20.59,21.39,21.52,21.55,0.78,0,0,3.75,19.8,46.5,488
1536,59.333960,17.980131,1,31.5,7.7,5,20211011,152102,1662867,2.70,3.57,4.14,4.26,23.7,36.9,16.87,20.70,21.51,21.64,21.67,0.78,0,0,3.75,19.7,46.4,488
1537,59.333976,17.979968,1,31.9,7.7,5,20211011,152103,1663934,2.70,3.57,4.15,4.26,23.7,36.8,16.86,20.69,21.50,21.63,21.66,0.78,0,0,3.75,19.7,46.4,488
1538,59.333984,17.979808,1,31.9,7.7,5,20211011,152104,1665001,2.71,3.58,4.16,4.28,23.7,36.8,16.89,20.73,21.54,21.68,21.71,0.78,0,0,3.75,19.7,46.4,488
1539,59.333993,17.979567,1,32.0,7.7,5,20211011,152105,1666075,2.68,3.55,4.13,4.24,23.8,36.8,16.75,20.56,21.37,21.50,21.53,0.78,0,0,3.75,19.8,46.4,488
1540,59.334017,17.979311,1,36.1,7.7,5,20211011,152106,1667142,2.67,3.54,4.11,4.23,23.8,36.8,16.68,20.48,21.28,21.42,21.44,0.78,0,0,3.75,19.8,46.4,488
1541,59.334017,17.979118,1,41.3,7.7,6,20211011,152107,1668209,2.64,3.49,4.06,4.18,23.8,36.8,16.45,20.20,21.00,21.13,21.16,0.78,0,0,3.75,19.8,46.4,488
1542,59.334017,17.978927,1,40.9,7.7,6,20211011,152108,1669284,2.59,3.43,3.99,4.11,23.8,36.9,16.14,19.83,20.61,20.75,20.77,0.78,0,0,3.75,19.8,46.4,488
1543,59.334009,17.978729,1,40.9,7.7,6,20211011,152109,1670352,2.54,3.36,3.92,4.03,23.8,36.9,15.82,19.43,20.20,20.33,20.36,0.77,0,0,3.75,19.8,46.4,488
1544,59.334009,17.978526,1,42.4,7.6,6,20211011,152110,1671427,2.52,3.35,3.90,4.01,23.8,36.8,15.74,19.33,20.10,20.23,20.26,0.77,0,0,3.75,19.8,46.4,488
1545,59.334001,17.978347,1,40.2,7.6,6,20211011,152111,1672502,2.54,3.36,3.92,4.03,23.8,36.8,15.81,19.42,20.19,20.33,20.35,0.77,0,0,3.75,19.8,46.4,488
1546,59.333984,17.978151,1,41.1,7.6,6,20211011,152113,1673570,2.52,3.34,3.89,4.00,23.8,37.0,15.71,19.30,20.07,20.20,20.22,0.77,0,0,3.75,19.8,46.6,488
1547,59.333960,17.977968,1,40.2,7.6,6,20211011,152114,1674638,2.48,3.30,3.84,3.95,23.8,37.0,15.48,19.02,19.77,19.90,19.92,0.77,0,0,3.75,19.8,46.6,488
1548,59.333927,17.977572,1,40.4,7.6,5,20211011,152115,1675706,2.45,3.25,3.78,3.89,23.8,36.9,15.27,18.76,19.51,19.63,19.66,0.77,0,0,3.75,19.8,46.5,488
1549,59.333903,17.977352,1,41.7,7.6,5,20211011,152116,1676781,2.42,3.22,3.75,3.85,23.8,36.9,15.11,18.57,19.31,19.43,19.46,0.77,0,0,3.75,19.8,46.5,488
1550,59.333887,17.977140,1,43.5,7.6,5,20211011,152117,1677849,2.44,3.24,3.77,3.88,23.8,36.8,15.22,18.70,19.44,19.57,19.59,0.77,0,0,3.75,19.8,46.4,488
1551,59.333862,17.976925,1,43.7,7.6,5,20211011,152118,1678916,2.43,3.22,3.75,3.86,23.8,36.8,15.15,18.62,19.35,19.48,19.50,0.77,0,0,3.75,19.8,46.3,488
1552,59.333830,17.976717,1,44.1,7.6,6,20211011,152119,1679990,2.40,3.19,3.71,3.81,23.8,36.7,14.99,18.41,19.14,19.27,19.29,0.77,0,0,3.75,19.8,46.3,488
1553,59.333805,17.976520,1,43.7,7.6,6,20211011,152120,1681057,2.38,3.15,3.67,3.77,23.8,36.7,14.84,18.22,18.94,19.07,19.09,0.77,0,0,3.75,19.8,46.3,488
1554,59.333773,17.976318,1,43.0,7.6,6,20211011,152121,1682124,2.37,3.14,3.65,3.76,23.8,36.7,14.77,18.14,18.86,18.98,19.01,0.78,0,0,3.75,19.8,46.2,488
1555,59.333740,17.976119,1,42.6,7.6,6,20211011,152122,1683191,2.36,3.12,3.63,3.74,23.8,36.7,14.70,18.05,18.77,18.89,18.91,0.77,0,0,3.75,19.8,46.2,488
1556,59.333716,17.975920,1,42.2,7.5,8,20211011,152123,1684265,2.35,3.11,3.62,3.73,23.8,36.6,14.66,18.01,18.72,18.84,18.86,0.77,0,0,3.75,19.8,46.2,488
1557,59.333700,17.975722,1,41.3,7.4,8,20211011,152124,1685333,2.33,3.09,3.59,3.69,23.8,36.6,14.53,17.84,18.55,18.67,18.69,0.77,0,0,3.75,19.8,46.1,488
1558,59.333659,17.975531,1,41.3,7.4,8,20211011,152126,1686401,2.31,3.06,3.56,3.66,23.8,36.6,14.40,17.69,18.39,18.50,18.53,0.77,0,0,3.75,19.8,46.1,488
1559,59.333618,17.975338,1,41.5,7.3,8,20211011,152127,1687476,2.28,3.02,3.52,3.62,23.8,36.6,14.24,17.49,18.18,18.30,18.32,0.77,0,0,3.75,19.8,46.1,488
1560,59.333537,17.974955,1,41.5,7.3,8,20211011,152128,1688544,2.25,2.98,3.47,3.57,23.8,36.6,14.05,17.26,17.94,18.05,18.07,0.77,0,0,3.75,19.8,46.1,488
1561,59.333488,17.974758,1,41.5,7.3,7,20211011,152129,1689612,2.17,2.88,3.34,3.44,23.8,36.6,13.54,16.63,17.29,17.40,17.42,0.77,0,0,3.75,19.8,46.1,488
1562,59.333439,17.974565,1,42.0,7.4,7,20211011,152130,1690680,2.12,2.80,3.26,3.35,23.8,36.6,13.20,16.21,16.85,16.95,16.97,0.77,0,0,3.75,19.8,46.1,488
1563,59.333390,17.974371,1,42.2,7.4,7,20211011,152131,1691755,2.07,2.74,3.19,3.28,23.8,36.6,12.91,15.86,16.48,16.59,16.61,0.77,0,0,3.75,19.8,46.1,488
1564,59.333341,17.974176,1,42.0,7.4,7,20211011,152132,1692823,2.06,2.73,3.17,3.26,23.8,36.6,12.85,15.78,16.40,16.51,16.53,0.78,0,0,3.75,19.8,46.1,488
1565,59.333301,17.974021,1,42.2,7.3,6,20211011,152133,1693891,2.04,2.70,3.14,3.23,23.8,36.6,12.71,15.61,16.23,16.33,16.35,0.78,0,0,3.75,19.8,46.1,488
1566,59.333252,17.973851,1,40.0,7.4,7,20211011,152134,1694965,2.02,2.67,3.11,3.20,23.8,36.6,12.60,15.47,16.08,16.18,16.20,0.77,0,0,3.75,19.8,46.1,488
1567,59.333203,17.973678,1,39.1,7.4,7,20211011,152135,1696032,2.03,2.69,3.13,3.21,23.8,36.6,12.68,15.57,16.18,16.28,16.30,0.77,0,0,3.75,19.8,46.1,488
1568,59.333162,17.973515,1,37.8,7.4,8,20211011,152136,1697099,2.03,2.68,3.12,3.21,23.8,36.6,12.66,15.54,16.15,16.26,16.28,0.77,0,0,3.75,19.8,46.1,488
1569,59.333130,17.973346,1,36.5,7.4,8,20211011,152137,1698173,2.03,2.68,3.11,3.20,23.9,36.7,12.65,15.52,16.13,16.23,16.25,0.77,0,0,3.75,19.9,46.2,488
1570,59.333130,17.973346,1,36.5,7.4,8,20211011,152137,1699240,2.01,2.66,3.09,3.17,23.8,37.0,12.55,15.40,16.01,16.11,16.13,0.78,0,0,3.75,19.8,46.6,488
1571,59.333114,17.973185,1,34.6,7.3,8,20211011,152139,1700308,2.00,2.64,3.07,3.15,23.8,37.2,12.48,15.31,15.91,16.01,16.03,0.77,0,0,3.75,19.8,46.9,488
1572,59.333097,17.973029,1,33.5,7.3,8,20211011,152140,1701376,1.98,2.62,3.04,3.12,23.8,37.6,12.37,15.18,15.77,15.87,15.89,0.77,0,0,3.75,19.8,47.4,488
1573,59.333073,17.972721,1,31.7,7.2,8,20211011,152141,1702451,1.99,2.63,3.05,3.14,23.8,38.1,12.42,15.24,15.83,15.93,15.95,0.77,0,0,3.75,19.8,48.0,488
1574,59.333073,17.972573,1,30.2,7.2,9,20211011,152142,1703519,1.99,2.63,3.05,3.14,23.8,38.6,12.42,15.24,15.83,15.93,15.95,0.78,0,0,3.75,19.8,48.7,488
1575,59.333073,17.972428,1,28.7,7.2,9,20211011,152143,1704587,1.99,2.63,3.05,3.14,23.8,39.0,12.42,15.24,15.83,15.93,15.95,0.78,0,0,3.75,19.8,49.1,488
1576,59.333089,17.972286,1,28.7,7.2,9,20211011,152144,1705662,2.00,2.64,3.07,3.16,23.9,39.2,12.50,15.34,15.94,16.04,16.06,0.77,0,0,3.75,19.9,49.4,488
1577,59.333114,17.972142,1,28.0,7.1,9,20211011,152145,1706730,2.01,2.65,3.08,3.16,23.8,39.2,12.54,15.38,15.98,16.08,16.10,0.77,0,0,3.75,19.8,49.4,488
1578,59.333130,17.971997,1,28.2,7.1,9,20211011,152146,1707798,2.01,2.66,3.09,3.17,23.9,39.1,12.56,15.42,16.02,16.12,16.14,0.78,0,0,3.75,19.9,49.2,488
1579,59.333162,17.971865,1,27.6,7.1,9,20211011,152147,1708866,2.02,2.67,3.10,3.19,23.9,38.9,12.63,15.50,16.10,16.20,16.22,0.78,0,0,3.75,19.9,49.0,488
1580,59.333203,17.971731,1,27.0,7.1,9,20211011,152148,1709941,2.04,2.70,3.14,3.23,23.9,38.8,12.77,15.67,16.28,16.38,16.40,0.78,0,0,3.75,19.9,48.8,488
1581,59.333244,17.971586,1,30.0,7.1,9,20211011,152149,1711008,2.07,2.73,3.18,3.26,23.9,38.6,12.92,15.86,16.48,16.58,16.60,0.78,0,0,3.75,19.9,48.7,488
1582,59.333301,17.971434,1,34.8,7.1,9,20211011,152150,1712075,2.10,2.77,3.22,3.31,23.9,38.5,13.09,16.06,16.69,16.79,16.81,0.77,0,0,3.75,19.9,48.5,488
1583,59.333358,17.971269,1,37.8,7.1,9,20211011,152152,1713149,2.14,2.82,3.28,3.37,23.9,38.4,13.34,16.37,17.01,17.12,17.14,0.77,0,0,3.75,19.9,48.4,488
1584,59.333415,17.971092,1,40.2,7.1,9,20211011,152153,1714216,2.15,2.85,3.31,3.40,23.8,38.2,13.46,16.52,17.16,17.27,17.29,0.77,0,0,3.75,19.8,48.1,488
1585,59.333561,17.970723,1,42.0,6.8,10,20211011,152154,1715284,2.15,2.84,3.29,3.39,23.9,38.1,13.42,16.47,17.11,17.21,17.23,0.77,0,0,3.75,19.9,48.0,488
1586,59.333626,17.970532,1,44.3,6.3,10,20211011,152155,1716360,2.15,2.84,3.29,3.39,23.9,38.0,13.42,16.47,17.11,17.22,17.24,0.77,0,0,3.75,19.9,47.8,488
1587,59.333708,17.970331,1,45.4,7.0,9,20211011,152156,1717430,2.15,2.84,3.30,3.39,23.9,37.9,13.46,16.51,17.15,17.26,17.28,0.77,0,0,3.75,19.9,47.7,488
1588,59.333781,17.970144,1,48.3,7.1,8,20211011,152157,1718499,2.15,2.84,3.29,3.39,23.9,37.8,13.44,16.49,17.13,17.23,17.26,0.77,0,0,3.75,19.9,47.6,488
1589,59.333846,17.969956,1,47.8,7.3,8,20211011,152158,1719568,2.17,2.87,3.33,3.42,23.9,37.7,13.60,16.67,17.32,17.43,17.45,0.77,0,0,3.75,19.9,47.4,488
1590,59.333927,17.969767,1,48.2,7.4,8,20211011,152159,1720644,2.20,2.90,3.36,3.45,23.9,37.6,13.74,16.85,17.50,17.61,17.63,0.76,0,0,3.75,19.9,47.4,488
1591,59.334025,17.969572,1,51.9,7.4,8,20211011,152200,1721713,2.23,2.93,3.40,3.50,23.9,37.5,13.93,17.08,17.73,17.85,17.87,0.76,0,0,3.75,19.9,47.2,488
1592,59.334115,17.969368,1,54.3,7.4,8,20211011,152201,1722782,2.25,2.96,3.43,3.53,23.9,37.4,14.08,17.25,17.91,18.02,18.04,0.76,0,0,3.75,19.9,47.1,488
1593,59.334188,17.969173,1,56.9,7.5,8,20211011,152202,1723858,2.24,2.95,3.42,3.51,23.9,37.3,14.05,17.22,17.87,17.99,18.01,0.76,0,0,3.75,19.9,46.9,488
1594,59.334269,17.968955,1,57.6,7.5,8,20211011,152203,1724927,2.22,2.92,3.39,3.48,23.9,37.2,13.93,17.07,17.72,17.83,17.85,0.76,0,0,3.75,19.9,46.8,488
1595,59.334359,17.968746,1,57.8,7.5,9,20211011,152205,1725994,2.20,2.89,3.35,3.44,23.9,37.1,13.78,16.88,17.52,17.63,17.65,0.76,0,0,3.75,19.9,46.7,488
1596,59.334359,17.968671,1,53.2,7.6,6,20211011,152206,1727061,2.17,2.85,3.30,3.39,23.9,37.0,13.61,16.67,17.30,17.40,17.42,0.76,0,0,3.75,19.9,46.6,488
1597,59.334351,17.968449,1,47.2,7.7,7,20211011,152207,1728135,2.15,2.83,3.27,3.36,23.9,37.0,13.50,16.53,17.16,17.26,17.28,0.76,0,0,3.75,19.9,46.5,488
1598,59.334359,17.968302,1,39.4,7.7,7,20211011,152208,1729202,2.14,2.80,3.24,3.33,23.9,36.8,13.41,16.41,17.03,17.14,17.15,0.76,0,0,3.75,19.9,46.4,488
1599,59.334391,17.968121,1,39.3,7.7,8,20211011,152209,1730270,2.10,2.76,3.19,3.27,23.9,36.8,13.20,16.15,16.76,16.86,16.88,0.76,0,0,3.75,19.9,46.3,488
1600,59.334416,17.967934,1,39.4,7.7,8,20211011,152210,1731345,2.06,2.69,3.11,3.20,23.9,36.7,12.90,15.78,16.37,16.47,16.49,0.76,0,0,3.75,19.9,46.2,488
1601,59.334448,17.967741,1,40.6,7.7,8,20211011,152211,1732413,2.00,2.62,3.03,3.11,23.9,36.7,12.57,15.37,15.95,16.04,16.06,0.76,0,0,3.75,19.9,46.2,488
1602,59.334473,17.967544,1,41.3,7.7,9,20211011,152212,1733481,1.97,2.58,2.98,3.06,24.0,36.6,12.39,15.15,15.71,15.81,15.83,0.76,0,0,3.75,20.0,46.0,488
1603,59.334505,17.967346,1,41.7,7.7,9,20211011,152213,1734556,1.94,2.54,2.93,3.01,24.0,36.5,12.21,14.93,15.48,15.57,15.59,0.76,0,0,3.75,20.0,46.0,488
1604,59.334530,17.967157,1,42.4,7.6,9,20211011,152214,1735624,1.91,2.50,2.89,2.96,24.0,36.5,12.02,14.70,15.24,15.33,15.35,0.76,0,0,3.75,20.0,46.0,488
1605,59.334546,17.966962,1,41.9,7.6,9,20211011,152215,1736692,1.87,2.44,2.82,2.90,24.0,36.7,11.75,14.37,14.90,14.99,15.00,0.76,0,0,3.75,20.0,46.3,488
1606,59.334570,17.966764,1,41.3,7.6,9,20211011,152216,1737760,1.84,2.41,2.78,2.85,24.0,36.9,11.59,14.16,14.68,14.77,14.79,0.76,0,0,3.75,20.0,46.5,488
1607,59.334595,17.966591,1,41.3,7.7,7,20211011,152218,1738835,1.82,2.38,2.75,2.82,24.0,37.0,11.46,14.01,14.53,14.61,14.63,0.76,0,0,3.75,20.0,46.5,488
1608,59.334619,17.966402,1,41.1,7.6,7,20211011,152219,1739903,1.80,2.35,2.71,2.78,24.0,37.0,11.29,13.80,14.31,14.39,14.41,0.76,0,0,3.75,20.0,46.6,488
1609,59.334676,17.966032,1,40.2,7.7,7,20211011,152220,1740970,1.77,2.31,2.67,2.74,24.0,37.0,11.12,13.59,14.09,14.18,14.19,0.76,0,0,3.75,20.0,46.6,488
1610,59.334709,17.965849,1,39.8,7.7,7,20211011,152221,1742044,1.75,2.28,2.64,2.71,24.0,36.9,11.00,13.45,13.94,14.02,14.04,0.76,0,0,3.75,20.0,46.5,488
1611,59.334733,17.965668,1,39.4,7.7,7,20211011,152222,1743111,1.72,2.24,2.58,2.65,24.0,36.9,10.80,13.19,13.68,13.76,13.78,0.76,0,0,3.75,20.0,46.5,488
1612,59.334766,17.965493,1,38.7,7.6,7,20211011,152223,1744178,1.71,2.24,2.58,2.65,24.0,36.8,10.78,13.17,13.65,13.73,13.75,0.75,0,0,3.75,20.0,46.4,488
1613,59.334790,17.965326,1,38.3,7.6,7,20211011,152224,1745245,1.71,2.23,2.57,2.63,24.0,36.7,10.74,13.12,13.60,13.68,13.69,0.75,0,0,3.75,20.0,46.2,488
1614,59.334814,17.965165,1,37.0,7.6,7,20211011,152225,1746320,1.72,2.24,2.58,2.65,24.0,36.7,10.81,13.21,13.69,13.77,13.78,0.75,0,0,3.75,20.0,46.2,488
1615,59.334839,17.965013,1,35.9,7.6,7,20211011,152226,1747388,1.72,2.24,2.58,2.65,24.0,36.7,10.80,13.20,13.68,13.76,13.77,0.75,0,0,3.75,20.0,46.2,488
1616,59.334863,17.964866,1,34.8,7.6,7,20211011,152227,1748456,1.73,2.25,2.59,2.66,24.0,36.7,10.86,13.27,13.75,13.83,13.84,0.76,0,0,3.75,20.0,46.2,488
1617,59.334896,17.964728,1,32.0,7.6,7,20211011,152228,1749531,1.72,2.24,2.58,2.65,24.0,36.7,10.85,13.24,13.72,13.80,13.82,0.75,0,0,3.75,20.0,46.2,488
1618,59.334920,17.964610,1,28.7,7.6,7,20211011,152229,1750599,1.72,2.23,2.57,2.64,24.0,36.8,10.83,13.22,13.69,13.77,13.79,0.75,0,0,3.75,20.0,46.3,488
1619,59.334937,17.964516,1,24.4,7.5,7,20211011,152231,1751667,1.70,2.21,2.54,2.61,24.0,37.0,10.70,13.06,13.53,13.61,13.63,0.75,0,0,3.75,20.0,46.6,488
1620,59.334945,17.964461,1,18.3,7.5,7,20211011,152232,1752735,1.67,2.16,2.49,2.55,24.0,37.2,10.49,12.81,13.27,13.34,13.36,0.75,0,0,3.75,20.0,46.8,488
1621,59.334961,17.964412,1,13.3,7.5,6,20211011,152233,1753810,1.66,2.15,2.47,2.53,24.0,37.4,10.43,12.73,13.19,13.26,13.28,0.75,0,0,3.75,20.0,47.0,488
1622,59.334953,17.964449,1,10.2,7.5,7,20211011,152234,1754878,1.65,2.14,2.46,2.52,24.0,37.5,10.41,12.70,13.15,13.23,13.24,0.75,0,0,3.75,20.0,47.2,488
1623,59.334953,17.964473,1,1.1,7.5,7,20211011,152235,1755945,1.64,2.12,2.44,2.50,24.0,37.6,10.33,12.60,13.04,13.12,13.13,0.75,0,0,3.75,20.0,47.4,488
1624,59.334937,17.964541,1,0.7,7.5,7,20211011,152236,1757018,1.63,2.11,2.43,2.49,24.0,37.6,10.29,12.54,12.99,13.06,13.08,0.75,0,0,3.75,20.0,47.3,488
1625,59.334945,17.964561,1,1.9,7.5,7,20211011,152237,1758095,1.63,2.11,2.42,2.48,24.0,37.5,10.28,12.53,12.97,13.05,13.06,0.75,0,0,3.75,20.0,47.2,488
1626,59.334937,17.964583,1,2.7,7.4,9,20211011,152238,1759172,1.63,2.11,2.42,2.49,24.0,37.2,10.29,12.55,12.99,13.07,13.08,0.75,0,0,3.75,20.0,46.9,488
1627,59.334937,17.964634,1,2.3,7.5,9,20211011,152239,1760245,1.62,2.09,2.40,2.46,24.0,36.7,10.21,12.44,12.88,12.95,12.96,0.75,0,0,3.75,20.0,46.3,488
1628,59.334937,17.964669,1,4.0,7.9,9,20211011,152240,1761312,1.61,2.08,2.39,2.45,24.0,36.3,10.16,12.38,12.82,12.89,12.90,0.75,0,0,3.75,20.0,45.7,488
1629,59.334937,17.964693,1,2.6,8.1,9,20211011,152241,1762379,1.59,2.06,2.36,2.42,24.0,36.0,10.07,12.26,12.69,12.76,12.78,0.74,0,0,3.75,20.0,45.4,488
1630,59.334937,17.964724,1,0.0,8.1,9,20211011,152242,1763446,1.58,2.04,2.33,2.39,24.0,35.8,9.97,12.15,12.57,12.64,12.66,0.75,0,0,3.75,20.0,45.0,488
1631,59.334928,17.964736,1,0.0,8.1,9,20211011,152244,1764519,1.57,2.03,2.32,2.38,24.0,35.5,9.95,12.12,12.54,12.61,12.62,0.75,0,0,3.75,20.0,44.7,488
1632,59.334928,17.964746,1,0.0,8.1,9,20211011,152245,1765596,1.59,2.05,2.34,2.40,24.0,35.4,10.05,12.24,12.66,12.73,12.74,0.74,0,0,3.75,20.0,44.5,488
1633,59.334928,17.964777,1,0.0,8.1,10,20211011,152246,1766663,1.61,2.07,2.37,2.43,24.0,35.2,10.16,12.37,12.79,12.86,12.87,0.74,0,0,3.75,20.0,44.3,488
1634,59.334928,17.964791,1,1.6,8.1,10,20211011,152247,1767738,1.62,2.09,2.39,2.45,24.0,35.1,10.27,12.50,12.93,13.00,13.02,0.74,0,0,3.75,20.0,44.2,488
1635,59.334928,17.964805,1,1.2,8.2,10,20211011,152248,1768806,1.62,2.09,2.39,2.45,24.0,35.0,10.26,12.49,12.91,12.99,13.00,0.74,0,0,3.76,20.0,44.1,488
1636,59.334928,17.964815,1,0.0,8.1,10,20211011,152249,1769874,1.61,2.07,2.37,2.43,23.9,34.9,10.19,12.40,12.83,12.90,12.91,0.74,0,0,3.75,19.9,44.0,488
1637,59.334920,17.964823,1,0.0,8.1,10,20211011,152250,1770942,1.58,2.04,2.33,2.39,23.9,34.9,10.04,12.21,12.63,12.70,12.71,0.74,0,0,3.75,19.9,44.0,488
