STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1216,0.000000,0.000000,0,-1.0,0.0,0,20211012,154549,1319176,5.19,8.80,11.48,12.02,25.7,30.1,27.73,37.60,41.18,41.80,41.91,0.96,0,0,3.65,21.7,37.7,488
1217,0.000000,0.000000,0,-1.0,0.0,0,20211012,154550,1320243,5.15,8.73,11.39,11.93,25.6,30.3,27.53,37.32,40.87,41.49,41.59,0.96,0,0,3.65,21.6,38.0,488
1218,0.000000,0.000000,0,-1.0,0.0,0,20211012,154551,1321310,5.12,8.68,11.32,11.85,25.6,30.4,27.39,37.12,40.65,41.26,41.36,0.96,0,0,3.65,21.6,38.1,488
1219,0.000000,0.000000,0,-1.0,0.0,0,20211012,154553,1322384,5.08,8.61,11.23,11.75,25.6,30.5,27.21,36.86,40.35,40.95,41.06,0.95,0,0,3.65,21.6,38.3,488
1220,0.000000,0.000000,0,-1.0,0.0,0,20211012,154554,1323451,5.04,8.54,11.13,11.65,25.6,30.6,27.02,36.59,40.05,40.65,40.75,0.95,0,0,3.65,21.6,38.4,488
1221,0.000000,0.000000,0,-1.0,0.0,0,20211012,154555,1324518,5.00,8.45,11.02,11.53,25.6,30.7,26.79,36.26,39.69,40.28,40.38,0.95,0,0,3.65,21.6,38.5,488
1222,0.000000,0.000000,0,-1.0,0.0,0,20211012,154556,1325592,4.95,8.37,10.91,11.42,25.6,30.9,26.57,35.95,39.34,39.92,40.02,0.95,0,0,3.65,21.6,38.8,488
1223,0.000000,0.000000,0,-1.0,0.0,0,20211012,154557,1326659,4.90,8.28,10.78,11.28,25.6,31.0,26.33,35.60,38.94,39.52,39.62,0.94,0,0,3.65,21.6,39.0,488
1224,0.000000,0.000000,0,-1.0,0.0,0,20211012,154558,1327726,4.89,8.25,10.74,11.24,25.6,31.1,26.29,35.53,38.86,39.43,39.53,0.95,0,0,3.65,21.6,39.1,488
1225,0.000000,0.000000,0,-1.0,0.0,0,20211012,154559,1328800,4.87,8.21,10.68,11.17,25.6,31.2,26.19,35.38,38.69,39.25,39.35,0.94,0,0,3.65,21.6,39.1,488
1226,0.000000,0.000000,0,-1.0,0.0,0,20211012,154600,1329867,4.89,8.23,10.71,11.21,25.7,31.3,26.31,35.53,38.84,39.41,39.51,0.95,0,0,3.65,21.7,39.3,488
1227,0.000000,0.000000,0,-1.0,0.0,0,20211012,154601,1330934,4.91,8.26,10.74,11.23,25.6,31.4,26.42,35.66,38.98,39.55,39.65,0.94,0,0,3.65,21.6,39.4,488
1228,0.000000,0.000000,0,-1.0,0.0,0,20211012,154602,1332001,4.89,8.21,10.68,11.17,25.6,31.4,26.33,35.52,38.81,39.38,39.48,0.94,0,0,3.65,21.6,39.4,488
1229,0.000000,0.000000,0,-1.0,0.0,0,20211012,154603,1333075,4.86,8.16,10.60,11.09,25.7,31.4,26.18,35.30,38.57,39.13,39.23,0.94,0,0,3.65,21.7,39.5,488
1230,0.000000,0.000000,0,-1.0,0.0,0,20211012,154604,1334142,4.81,8.08,10.49,10.98,25.6,31.4,25.95,34.99,38.22,38.77,38.87,0.94,0,0,3.65,21.6,39.4,488
1231,0.000000,0.000000,0,-1.0,0.0,0,20211012,154606,1335209,4.79,8.04,10.45,10.93,25.6,31.3,25.85,34.85,38.07,38.62,38.72,0.94,0,0,3.65,21.6,39.3,488
1232,0.000000,0.000000,0,-1.0,0.0,0,20211012,154607,1336283,4.75,7.98,10.37,10.85,25.6,31.1,25.62,34.55,37.74,38.29,38.39,0.95,0,0,3.65,21.6,39.1,488
1233,0.000000,0.000000,0,-1.0,0.0,0,20211012,154608,1337350,4.72,7.92,10.30,10.77,25.6,31.1,25.42,34.29,37.46,38.01,38.10,0.95,0,0,3.65,21.6,39.1,488
1234,0.000000,0.000000,0,-1.0,0.0,0,20211012,154609,1338417,4.69,7.88,10.23,10.71,25.6,31.1,25.29,34.10,37.25,37.79,37.89,0.94,0,0,3.65,21.6,39.1,488
1235,0.000000,0.000000,0,-1.0,0.0,0,20211012,154610,1339484,4.67,7.85,10.20,10.67,25.6,31.2,25.19,33.97,37.11,37.65,37.75,0.94,0,0,3.65,21.6,39.1,488
1236,0.000000,0.000000,0,-1.0,0.0,0,20211012,154611,1340558,4.64,7.79,10.13,10.60,25.6,31.1,25.01,33.73,36.85,37.39,37.49,0.94,0,0,3.65,21.6,39.1,488
1237,0.000000,0.000000,0,-1.0,0.0,0,20211012,154612,1341625,4.61,7.74,10.06,10.52,25.6,31.1,24.81,33.46,36.57,37.10,37.19,0.94,0,0,3.65,21.6,39.0,488
1238,0.000000,0.000000,0,-1.0,0.0,0,20211012,154613,1342692,4.56,7.66,9.95,10.41,25.6,31.1,24.55,33.12,36.19,36.72,36.81,0.94,0,0,3.65,21.6,39.0,488
1239,0.000000,0.000000,0,-1.0,0.0,0,20211012,154614,1343764,4.52,7.60,9.88,10.33,25.6,31.2,24.37,32.88,35.92,36.45,36.54,0.94,0,0,3.65,21.6,39.2,488
1240,0.000000,0.000000,0,-1.0,0.0,0,20211012,154615,1344841,4.50,7.57,9.84,10.29,25.6,31.4,24.25,32.71,35.75,36.27,36.36,0.94,0,0,3.65,21.6,39.4,488
1241,0.000000,0.000000,0,-1.0,0.0,0,20211012,154616,1345917,4.47,7.51,9.76,10.21,25.6,31.5,24.06,32.47,35.48,36.00,36.09,0.94,0,0,3.65,21.6,39.6,488
1242,0.000000,0.000000,0,-1.0,0.0,0,20211012,154617,1346994,4.42,7.44,9.68,10.12,25.6,31.6,23.82,32.15,35.13,35.65,35.74,0.95,0,0,3.65,21.6,39.7,488
1243,0.000000,0.000000,0,-1.0,0.0,0,20211012,154619,1348067,4.40,7.39,9.61,10.06,25.6,31.7,23.66,31.93,34.90,35.41,35.50,0.94,0,0,3.65,21.6,39.8,488
1244,0.000000,0.000000,0,-1.0,0.0,0,20211012,154620,1349144,4.39,7.38,9.59,10.03,25.6,31.6,23.65,31.91,34.87,35.37,35.46,0.93,0,0,3.65,21.6,39.7,488
1245,0.000000,0.000000,0,-1.0,0.0,0,20211012,154621,1350221,4.36,7.31,9.50,9.94,25.6,31.6,23.49,31.67,34.60,35.10,35.19,0.93,0,0,3.65,21.6,39.7,488
1246,0.000000,0.000000,0,-1.0,0.0,0,20211012,154622,1351293,4.31,7.22,9.37,9.80,25.6,31.5,23.29,31.36,34.24,34.73,34.82,0.93,0,0,3.65,21.6,39.6,488
1247,0.000000,0.000000,0,-1.0,0.0,0,20211012,154623,1352369,4.28,7.15,9.28,9.71,25.6,31.5,23.11,31.12,33.96,34.45,34.54,0.93,0,0,3.65,21.6,39.6,488
1248,0.000000,0.000000,0,-1.0,0.0,0,20211012,154624,1353444,4.27,7.14,9.26,9.68,25.6,31.8,23.10,31.08,33.91,34.40,34.48,0.93,0,0,3.65,21.6,39.9,488
1249,0.000000,0.000000,0,-1.0,0.0,0,20211012,154625,1354515,4.26,7.11,9.21,9.64,25.7,32.0,23.05,30.99,33.81,34.30,34.38,0.93,0,0,3.65,21.7,40.2,488
1250,0.000000,0.000000,0,-1.0,0.0,0,20211012,154626,1355590,4.25,7.08,9.18,9.60,25.6,32.1,23.01,30.93,33.74,34.22,34.30,0.93,0,0,3.65,21.6,40.3,488
1251,0.000000,0.000000,0,-1.0,0.0,0,20211012,154627,1356666,4.24,7.07,9.15,9.57,25.6,32.2,22.98,30.88,33.68,34.16,34.24,0.93,0,0,3.64,21.6,40.4,488
1252,0.000000,0.000000,0,-1.0,0.0,0,20211012,154628,1357741,4.24,7.05,9.14,9.56,25.6,32.1,22.96,30.85,33.64,34.11,34.20,0.93,0,0,3.65,21.6,40.3,488
1253,0.000000,0.000000,0,-1.0,0.0,0,20211012,154629,1358812,4.21,7.01,9.08,9.50,25.6,32.0,22.83,30.67,33.44,33.91,34.00,0.93,0,0,3.65,21.6,40.2,488
1254,0.000000,0.000000,0,-1.0,0.0,0,20211012,154630,1359887,4.18,6.96,9.02,9.43,25.6,31.9,22.64,30.42,33.17,33.65,33.73,0.94,0,0,3.65,21.6,40.1,488
1255,0.000000,0.000000,0,-1.0,0.0,0,20211012,154630,1360963,4.16,6.93,8.98,9.39,25.6,31.8,22.54,30.28,33.02,33.49,33.58,0.93,0,0,3.65,21.6,40.0,488
1256,0.000000,0.000000,0,-1.0,0.0,0,20211012,154632,1362035,4.14,6.91,8.95,9.36,25.6,31.7,22.46,30.18,32.92,33.39,33.47,0.94,0,0,3.65,21.6,39.8,488
1257,0.000000,0.000000,0,-1.0,0.0,0,20211012,154633,1363111,4.14,6.90,8.94,9.35,25.6,31.6,22.40,30.11,32.84,33.31,33.40,0.94,0,0,3.65,21.6,39.6,488
1258,0.000000,0.000000,0,-1.0,0.0,0,20211012,154635,1364187,4.12,6.88,8.91,9.32,25.7,31.4,22.33,30.01,32.74,33.21,33.29,0.94,0,0,3.65,21.7,39.4,488
1259,0.000000,0.000000,0,-1.0,0.0,0,20211012,154636,1365263,4.10,6.85,8.88,9.28,25.6,31.2,22.19,29.84,32.56,33.03,33.11,0.95,0,0,3.65,21.6,39.2,488
1260,0.000000,0.000000,0,-1.0,0.0,0,20211012,154637,1366335,4.07,6.80,8.82,9.22,25.7,31.1,22.03,29.63,32.33,32.79,32.87,0.94,0,0,3.65,21.7,39.1,488
1261,0.000000,0.000000,0,-1.0,0.0,0,20211012,154638,1367412,4.04,6.75,8.76,9.16,25.7,31.3,21.87,29.42,32.10,32.56,32.64,0.95,0,0,3.65,21.7,39.2,488
1262,0.000000,0.000000,0,-1.0,0.0,0,20211012,154639,1368487,4.00,6.68,8.67,9.07,25.7,31.8,21.63,29.11,31.76,32.22,32.30,0.94,0,0,3.65,21.7,39.9,488
1263,0.000000,0.000000,0,-1.0,0.0,0,20211012,154640,1369559,4.00,6.68,8.66,9.05,25.6,32.0,21.62,29.09,31.74,32.19,32.27,0.94,0,0,3.65,21.6,40.2,488
1264,0.000000,0.000000,0,-1.0,0.0,0,20211012,154641,1370634,3.98,6.65,8.62,9.02,25.7,32.0,21.56,28.99,31.63,32.08,32.16,0.94,0,0,3.65,21.7,40.1,488
1265,0.000000,0.000000,0,-1.0,0.0,0,20211012,154642,1371710,3.95,6.59,8.54,8.93,25.6,31.9,21.36,28.72,31.34,31.78,31.86,0.94,0,0,3.65,21.6,40.0,488
1266,0.000000,0.000000,0,-1.0,0.0,0,20211012,154643,1372786,3.93,6.56,8.51,8.90,25.6,31.7,21.25,28.59,31.19,31.64,31.72,0.95,0,0,3.65,21.6,39.8,488
1267,0.000000,0.000000,0,-1.0,0.0,0,20211012,154643,1373857,3.92,6.55,8.49,8.88,25.6,31.5,21.18,28.50,31.10,31.55,31.63,0.95,0,0,3.65,21.6,39.6,488
1268,0.000000,0.000000,0,-1.0,0.0,0,20211012,154645,1374933,3.91,6.54,8.48,8.87,25.7,31.4,21.15,28.46,31.06,31.50,31.58,0.94,0,0,3.65,21.7,39.4,488
1269,0.000000,0.000000,0,-1.0,0.0,0,20211012,154646,1376009,3.93,6.57,8.52,8.91,25.7,31.3,21.27,28.61,31.22,31.67,31.75,0.94,0,0,3.65,21.7,39.3,488
1270,0.000000,0.000000,0,-1.0,0.0,0,20211012,154647,1377081,3.94,6.58,8.53,8.92,25.6,31.2,21.30,28.66,31.27,31.72,31.80,0.94,0,0,3.65,21.6,39.2,488
1271,0.000000,0.000000,0,-1.0,0.0,0,20211012,154648,1378157,3.92,6.54,8.49,8.88,25.6,31.2,21.19,28.51,31.11,31.56,31.63,0.94,0,0,3.65,21.6,39.1,488
1272,0.000000,0.000000,0,-1.0,0.0,0,20211012,154649,1379233,3.85,6.44,8.35,8.73,25.7,31.3,20.83,28.03,30.59,31.03,31.11,0.95,0,0,3.65,21.7,39.3,488
1273,0.000000,0.000000,0,-1.0,0.0,0,20211012,154650,1380309,3.82,6.39,8.29,8.67,25.6,31.5,20.69,27.83,30.37,30.81,30.89,0.95,0,0,3.65,21.6,39.5,488
1274,0.000000,0.000000,0,-1.0,0.0,0,20211012,154651,1381381,3.79,6.34,8.22,8.60,25.7,31.6,20.52,27.60,30.12,30.55,30.63,0.94,0,0,3.65,21.7,39.7,488
1275,0.000000,0.000000,0,-1.0,0.0,0,20211012,154653,1382457,3.74,6.26,8.11,8.49,25.6,32.0,20.25,27.24,29.73,30.16,30.23,0.94,0,0,3.65,21.6,40.1,488
1276,0.000000,0.000000,0,-1.0,0.0,0,20211012,154654,1383533,3.70,6.18,8.02,8.39,25.7,32.2,20.03,26.94,29.40,29.82,29.89,0.94,0,0,3.65,21.7,40.5,488
1277,0.000000,0.000000,0,-1.0,0.0,0,20211012,154655,1384604,3.67,6.13,7.95,8.31,25.7,32.3,19.84,26.69,29.12,29.54,29.61,0.95,0,0,3.65,21.7,40.5,488
1278,0.000000,0.000000,0,-1.0,0.0,0,20211012,154656,1385679,3.69,6.17,8.00,8.37,25.6,32.4,19.95,26.84,29.29,29.71,29.79,0.95,0,0,3.65,21.6,40.6,488
1279,0.000000,0.000000,0,-1.0,0.0,0,20211012,154656,1386754,3.71,6.20,8.05,8.41,25.7,32.5,20.07,27.01,29.47,29.90,29.97,0.94,0,0,3.65,21.7,40.9,488
1280,0.000000,0.000000,0,-1.0,0.0,0,20211012,154658,1387822,3.74,6.24,8.09,8.46,25.6,33.0,20.21,27.19,29.66,30.09,30.17,0.94,0,0,3.65,21.6,41.4,488
1281,0.000000,0.000000,0,-1.0,0.0,0,20211012,154659,1388894,3.78,6.31,8.19,8.56,25.7,33.3,20.47,27.53,30.03,30.46,30.54,0.94,0,0,3.65,21.7,41.8,488
1282,0.000000,0.000000,0,-1.0,0.0,0,20211012,154700,1389971,3.80,6.33,8.21,8.59,25.7,33.4,20.55,27.63,30.15,30.58,30.65,0.94,0,0,3.65,21.7,42.0,488
1283,0.000000,0.000000,0,-1.0,0.0,0,20211012,154701,1391047,3.81,6.36,8.24,8.61,25.7,33.5,20.65,27.76,30.27,30.70,30.78,0.93,0,0,3.65,21.7,42.0,488
1284,0.000000,0.000000,0,-1.0,0.0,0,20211012,154702,1392120,3.85,6.41,8.31,8.68,25.7,33.3,20.88,28.05,30.58,31.01,31.09,0.93,0,0,3.65,21.7,41.7,488
1285,0.000000,0.000000,0,-1.0,0.0,0,20211012,154703,1393197,3.89,6.46,8.36,8.74,25.7,33.0,21.15,28.37,30.91,31.35,31.43,0.93,0,0,3.65,21.7,41.4,488
1286,0.000000,0.000000,0,-1.0,0.0,0,20211012,154704,1394273,3.90,6.46,8.35,8.73,25.7,32.7,21.21,28.42,30.96,31.39,31.47,0.92,0,0,3.65,21.7,41.1,488
1287,0.000000,0.000000,0,-1.0,0.0,0,20211012,154705,1395349,3.91,6.46,8.34,8.72,25.7,32.5,21.29,28.50,31.02,31.45,31.53,0.92,0,0,3.65,21.7,40.8,488
1288,0.000000,0.000000,0,-1.0,0.0,0,20211012,154706,1396421,3.93,6.49,8.38,8.75,25.7,32.4,21.45,28.69,31.22,31.65,31.73,0.92,0,0,3.65,21.7,40.6,488
1289,0.000000,0.000000,0,-1.0,0.0,0,20211012,154708,1397496,3.96,6.53,8.42,8.80,25.7,32.2,21.64,28.92,31.46,31.89,31.97,0.92,0,0,3.65,21.7,40.5,488
1290,0.000000,0.000000,0,-1.0,0.0,0,20211012,154709,1398571,3.97,6.54,8.44,8.81,25.7,32.1,21.73,29.03,31.56,32.00,32.08,0.92,0,0,3.65,21.7,40.3,488
1291,0.000000,0.000000,0,-1.0,0.0,0,20211012,154709,1399642,3.96,6.51,8.39,8.77,25.7,32.0,21.67,28.93,31.45,31.88,31.96,0.92,0,0,3.65,21.7,40.1,488
1292,0.000000,0.000000,0,-1.0,0.0,0,20211012,154711,1400717,3.92,6.44,8.30,8.67,25.7,31.9,21.48,28.66,31.15,31.58,31.65,0.92,0,0,3.65,21.7,40.0,488
1293,0.000000,0.000000,0,-1.0,0.0,0,20211012,154712,1401793,3.89,6.39,8.23,8.60,25.7,31.8,21.35,28.47,30.94,31.36,31.43,0.93,0,0,3.65,21.7,39.9,488
1294,0.000000,0.000000,0,-1.0,0.0,0,20211012,154713,1402864,3.85,6.31,8.12,8.48,25.7,31.8,21.10,28.14,30.57,30.98,31.06,0.92,0,0,3.65,21.7,39.9,488
1295,0.000000,0.000000,0,-1.0,0.0,0,20211012,154714,1403940,3.81,6.23,8.02,8.38,25.7,31.7,20.90,27.85,30.24,30.65,30.72,0.92,0,0,3.64,21.7,39.9,488
1296,0.000000,0.000000,0,-1.0,0.0,0,20211012,154715,1405016,3.76,6.14,7.90,8.25,25.7,31.7,20.64,27.49,29.84,30.25,30.32,0.92,0,0,3.65,21.7,39.8,488
1297,0.000000,0.000000,0,-1.0,0.0,0,20211012,154716,1406092,3.76,6.14,7.90,8.25,25.7,31.6,20.65,27.50,29.85,30.25,30.32,0.92,0,0,3.65,21.7,39.7,488
1298,0.000000,0.000000,0,-1.0,0.0,0,20211012,154717,1407165,3.79,6.19,7.95,8.30,25.7,31.6,20.83,27.73,30.09,30.50,30.57,0.92,0,0,3.65,21.7,39.6,488
1299,0.000000,0.000000,0,-1.0,0.0,0,20211012,154718,1408241,3.80,6.21,7.98,8.33,25.7,31.5,20.93,27.85,30.22,30.63,30.70,0.92,0,0,3.65,21.7,39.6,488
1300,0.000000,0.000000,0,-1.0,0.0,0,20211012,154719,1409317,3.82,6.22,7.99,8.35,25.7,31.5,21.00,27.93,30.31,30.71,30.79,0.92,0,0,3.65,21.7,39.5,488
1301,0.000000,0.000000,0,-1.0,0.0,0,20211012,154720,1410389,3.85,6.28,8.06,8.42,25.7,31.5,21.20,28.19,30.58,30.99,31.07,0.92,0,0,3.65,21.7,39.6,488
1302,0.000000,0.000000,0,-1.0,0.0,0,20211012,154721,1411465,3.90,6.37,8.18,8.54,25.7,31.5,21.50,28.59,31.01,31.43,31.50,0.93,0,0,3.65,21.7,39.5,488
1303,0.000000,0.000000,0,-1.0,0.0,0,20211012,154722,1412540,3.95,6.44,8.27,8.64,25.7,32.1,21.76,28.93,31.39,31.81,31.88,0.92,0,0,3.65,21.7,40.3,488
1304,0.000000,0.000000,0,-1.0,0.0,0,20211012,154724,1413615,3.96,6.45,8.28,8.64,25.7,32.9,21.79,28.97,31.43,31.85,31.93,0.92,0,0,3.65,21.7,41.3,488
1305,0.000000,0.000000,0,-1.0,0.0,0,20211012,154725,1414688,3.96,6.45,8.28,8.64,25.7,33.3,21.80,28.98,31.44,31.86,31.93,0.92,0,0,3.65,21.7,41.8,488
1306,0.000000,0.000000,0,-1.0,0.0,0,20211012,154726,1415764,3.98,6.47,8.31,8.68,25.7,33.3,21.90,29.11,31.58,32.00,32.07,0.92,0,0,3.65,21.7,41.7,488
1307,0.000000,0.000000,0,-1.0,0.0,0,20211012,154727,1416841,3.96,6.44,8.27,8.64,25.8,33.0,21.80,28.98,31.43,31.85,31.93,0.92,0,0,3.65,21.8,41.5,488
1308,0.000000,0.000000,0,-1.0,0.0,0,20211012,154728,1417913,3.94,6.42,8.24,8.60,25.7,32.7,21.75,28.89,31.33,31.75,31.83,0.92,0,0,3.65,21.7,41.1,488
1309,0.000000,0.000000,0,-1.0,0.0,0,20211012,154729,1418989,3.94,6.40,8.21,8.58,25.7,32.6,21.72,28.85,31.28,31.69,31.77,0.92,0,0,3.65,21.7,40.9,488
1310,0.000000,0.000000,0,-1.0,0.0,0,20211012,154730,1420065,3.93,6.39,8.20,8.56,25.8,32.5,21.72,28.84,31.26,31.68,31.75,0.92,0,0,3.65,21.8,40.8,488
1311,0.000000,0.000000,0,-1.0,0.0,0,20211012,154731,1421141,3.89,6.32,8.11,8.47,25.8,32.5,21.50,28.54,30.94,31.35,31.42,0.92,0,0,3.65,21.8,40.8,488
1312,0.000000,0.000000,0,-1.0,0.0,0,20211012,154732,1422213,3.88,6.31,8.09,8.44,25.8,32.4,21.43,28.45,30.84,31.25,31.33,0.93,0,0,3.65,21.8,40.6,488
1313,0.000000,0.000000,0,-1.0,0.0,0,20211012,154733,1423289,3.85,6.25,8.02,8.38,25.8,32.3,21.24,28.20,30.58,30.98,31.05,0.93,0,0,3.65,21.8,40.5,488
1314,0.000000,0.000000,0,-1.0,0.0,0,20211012,154734,1424365,3.80,6.19,7.94,8.29,25.8,32.2,20.99,27.88,30.22,30.63,30.70,0.93,0,0,3.65,21.8,40.4,488
1315,0.000000,0.000000,0,-1.0,0.0,0,20211012,154735,1425437,3.77,6.13,7.86,8.21,25.8,32.1,20.77,27.59,29.92,30.32,30.39,0.93,0,0,3.65,21.8,40.3,488
1316,0.000000,0.000000,0,-1.0,0.0,0,20211012,154737,1426512,3.73,6.07,7.79,8.13,25.8,32.0,20.54,27.29,29.60,30.00,30.07,0.93,0,0,3.65,21.8,40.2,488
1317,0.000000,0.000000,0,-1.0,0.0,0,20211012,154738,1427587,3.71,6.05,7.77,8.11,25.8,31.9,20.46,27.20,29.50,29.90,29.97,0.93,0,0,3.64,21.8,40.0,488
1318,0.000000,0.000000,0,-1.0,0.0,0,20211012,154739,1428662,3.67,5.99,7.69,8.03,25.8,31.9,20.23,26.90,29.18,29.58,29.64,0.93,0,0,3.65,21.8,40.0,488
1319,0.000000,0.000000,0,-1.0,0.0,0,20211012,154740,1429733,3.62,5.90,7.58,7.92,25.8,32.0,19.91,26.49,28.74,29.13,29.20,0.93,0,0,3.65,21.8,40.1,488
1320,0.000000,0.000000,0,-1.0,0.0,0,20211012,154741,1430808,3.58,5.84,7.50,7.83,25.8,32.0,19.70,26.21,28.44,28.82,28.89,0.93,0,0,3.65,21.8,40.2,488
1321,0.000000,0.000000,0,-1.0,0.0,0,20211012,154742,1431883,3.57,5.82,7.48,7.81,25.8,31.9,19.65,26.14,28.36,28.74,28.80,0.93,0,0,3.65,21.8,40.0,488
1322,0.000000,0.000000,0,-1.0,0.0,0,20211012,154743,1432955,3.57,5.82,7.47,7.80,25.8,31.7,19.65,26.13,28.34,28.73,28.79,0.92,0,0,3.65,21.8,39.8,488
1323,0.000000,0.000000,0,-1.0,0.0,0,20211012,154744,1434031,3.58,5.84,7.51,7.84,25.8,31.5,19.71,26.22,28.45,28.84,28.90,0.93,0,0,3.65,21.8,39.5,488
1324,0.000000,0.000000,0,-1.0,0.0,0,20211012,154745,1435107,3.88,6.32,8.13,8.49,25.8,31.3,21.34,28.38,30.80,31.21,31.28,0.92,0,0,3.64,21.8,39.2,488
1325,0.000000,0.000000,0,-1.0,0.0,0,20211012,154746,1436183,4.09,6.67,8.57,8.95,25.8,31.1,22.53,29.96,32.51,32.94,33.02,0.92,0,0,3.65,21.8,39.0,488
1326,0.000000,0.000000,0,-1.0,0.0,0,20211012,154747,1437255,4.48,7.31,9.39,9.81,25.8,31.0,24.62,32.76,35.55,36.03,36.11,0.93,0,0,3.65,21.8,38.9,488
1327,0.000000,0.000000,0,-1.0,0.0,0,20211012,154748,1438331,5.04,8.24,10.59,11.06,25.8,30.8,27.67,36.85,40.01,40.55,40.65,0.94,0,0,3.65,21.8,38.7,488
1328,0.000000,0.000000,0,-1.0,0.0,0,20211012,154750,1439398,5.43,8.88,11.43,11.94,25.8,30.8,29.78,39.68,43.09,43.68,43.78,0.93,0,0,3.65,21.8,38.6,488
1329,0.000000,0.000000,0,-1.0,0.0,0,20211012,154751,1440471,5.74,9.42,12.12,12.66,25.8,30.7,31.50,42.00,45.62,46.24,46.35,0.94,0,0,3.65,21.8,38.5,488
1330,0.000000,0.000000,0,-1.0,0.0,0,20211012,154752,1441548,5.99,9.83,12.67,13.23,25.8,30.6,32.81,43.78,47.57,48.22,48.34,0.94,0,0,3.65,21.8,38.4,488
1331,0.000000,0.000000,0,-1.0,0.0,0,20211012,154753,1442625,6.27,10.32,13.30,13.89,25.8,30.5,34.31,45.81,49.81,50.49,50.61,0.94,0,0,3.65,21.8,38.3,488
1332,0.000000,0.000000,0,-1.0,0.0,0,20211012,154754,1443700,6.45,10.62,13.71,14.32,25.7,30.5,35.22,47.08,51.20,51.91,52.04,0.94,0,0,3.65,21.7,38.3,488
1333,0.000000,0.000000,0,-1.0,0.0,0,20211012,154755,1444768,6.58,10.86,14.03,14.66,25.8,30.5,35.90,48.02,52.26,52.98,53.11,0.94,0,0,3.65,21.8,38.2,488
1334,0.000000,0.000000,0,-1.0,0.0,0,20211012,154756,1445836,6.74,11.16,14.42,15.07,25.8,30.4,36.72,49.18,53.55,54.30,54.43,0.95,0,0,3.65,21.8,38.2,488
1335,0.000000,0.000000,0,-1.0,0.0,0,20211012,154757,1446904,6.89,11.43,14.78,15.45,25.8,30.4,37.50,50.27,54.75,55.52,55.66,0.95,0,0,3.65,21.8,38.2,488
1336,0.000000,0.000000,0,-1.0,0.0,0,20211012,154758,1447980,7.03,11.68,15.12,15.80,25.8,30.4,38.21,51.26,55.86,56.65,56.79,0.94,0,0,3.64,21.8,38.2,488
1337,0.000000,0.000000,0,-1.0,0.0,0,20211012,154759,1449048,7.23,12.05,15.61,16.32,25.8,30.4,39.22,52.68,57.45,58.27,58.41,0.94,0,0,3.65,21.8,38.1,488
1338,0.000000,0.000000,0,-1.0,0.0,0,20211012,154800,1450117,7.33,12.23,15.86,16.58,25.8,30.4,39.71,53.38,58.23,59.06,59.21,0.94,0,0,3.64,21.8,38.1,488
1339,0.000000,0.000000,0,-1.0,0.0,0,20211012,154801,1451193,7.47,12.48,16.18,16.93,25.8,30.3,40.40,54.36,59.31,60.16,60.31,0.94,0,0,3.65,21.8,38.1,488
1340,0.000000,0.000000,0,-1.0,0.0,0,20211012,154803,1452262,7.58,12.68,16.46,17.22,25.8,30.3,40.93,55.12,60.17,61.04,61.20,0.95,0,0,3.65,21.8,38.0,488
1341,0.000000,0.000000,0,-1.0,0.0,0,20211012,154804,1453331,7.66,12.85,16.69,17.46,25.8,30.3,41.33,55.71,60.85,61.73,61.89,0.95,0,0,3.65,21.8,38.0,488
1342,0.000000,0.000000,0,-1.0,0.0,0,20211012,154805,1454400,7.73,12.99,16.89,17.67,25.8,30.3,41.62,56.15,61.36,62.26,62.42,0.95,0,0,3.64,21.8,38.0,488
1343,0.000000,0.000000,0,-1.0,0.0,0,20211012,154806,1455475,7.81,13.16,17.12,17.91,25.8,30.4,42.01,56.73,62.03,62.94,63.10,0.95,0,0,3.65,21.8,38.1,488
1344,0.000000,0.000000,0,-1.0,0.0,0,20211012,154807,1456543,7.87,13.29,17.31,18.11,25.8,30.4,42.27,57.16,62.53,63.45,63.61,0.96,0,0,3.65,21.8,38.1,488
1345,0.000000,0.000000,0,-1.0,0.0,0,20211012,154808,1457611,7.96,13.48,17.58,18.39,25.8,30.4,42.66,57.77,63.23,64.17,64.34,0.96,0,0,3.65,21.8,38.1,488
1346,0.000000,0.000000,0,-1.0,0.0,0,20211012,154809,1458686,8.05,13.66,17.84,18.67,25.8,30.3,42.99,58.31,63.88,64.84,65.01,0.97,0,0,3.65,21.8,38.0,488
1347,0.000000,0.000000,0,-1.0,0.0,0,20211012,154810,1459754,8.17,13.93,18.21,19.07,25.8,30.3,43.53,59.15,64.87,65.85,66.03,0.98,0,0,3.65,21.8,38.0,488
1348,0.000000,0.000000,0,-1.0,0.0,0,20211012,154811,1460822,8.30,14.21,18.60,19.48,25.8,30.3,44.09,60.03,65.90,66.91,67.08,0.99,0,0,3.64,21.8,38.0,488
1349,0.000000,0.000000,0,-1.0,0.0,0,20211012,154812,1461897,8.41,14.45,18.94,19.84,25.8,30.2,44.55,60.77,66.76,67.80,67.98,0.98,0,0,3.65,21.8,37.9,488
