STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1906,59.336182,18.063192,1,0.0,10.7,8,20210927,054003,2060233,18.14,37.96,53.15,56.19,26.0,39.6,79.79,123.53,143.56,147.02,147.62,1.10,0,0,3.50,22.0,49.6,488
1907,59.336182,18.063192,1,0.0,10.7,8,20210927,054004,2061310,18.08,37.75,52.83,55.85,25.9,39.7,79.70,123.19,143.07,146.51,147.10,1.09,0,0,3.50,21.9,49.8,488
1908,59.336182,18.063192,1,0.0,10.8,8,20210927,054005,2062383,17.89,37.27,52.12,55.09,25.9,39.7,79.10,122.02,141.60,144.99,145.57,1.10,0,0,3.50,21.9,49.9,488
1909,59.336182,18.063192,1,0.0,10.8,8,20210927,054007,2063460,17.73,36.88,51.55,54.49,26.0,39.8,78.55,121.02,140.36,143.71,144.28,1.09,0,0,3.50,22.0,49.9,488
1910,59.336182,18.063192,1,0.0,10.8,8,20210927,054008,2064537,17.55,36.46,50.94,53.83,26.0,39.9,77.86,119.83,138.93,142.23,142.80,1.09,0,0,3.50,22.0,50.0,488
1911,59.336190,18.063194,1,0.0,10.8,8,20210927,054009,2065614,17.34,35.98,50.26,53.12,26.0,39.9,76.99,118.41,137.24,140.50,141.06,1.10,0,0,3.50,22.0,50.1,488
1912,59.336190,18.063194,1,0.0,10.8,8,20210927,054010,2066686,17.12,35.49,49.56,52.38,26.0,40.0,76.11,116.96,135.52,138.73,139.28,1.10,0,0,3.50,22.0,50.2,488
1913,59.336190,18.063196,1,0.0,10.8,8,20210927,054011,2067763,16.87,34.91,48.72,51.48,26.0,40.1,75.13,115.30,133.52,136.67,137.21,1.09,0,0,3.50,22.0,50.3,488
1914,59.336190,18.063196,1,0.0,10.8,8,20210927,054012,2068840,16.62,34.33,47.90,50.61,26.0,40.1,74.18,113.69,131.57,134.67,135.20,1.09,0,0,3.50,22.0,50.3,488
1915,59.336190,18.063198,1,0.0,10.8,8,20210927,054013,2069913,16.41,33.82,47.14,49.81,26.0,40.3,73.40,112.29,129.87,132.91,133.43,1.08,0,0,3.50,22.0,50.6,488
1916,59.336190,18.063206,1,0.0,11.9,8,20210927,054014,2070990,16.23,33.40,46.54,49.17,26.0,40.7,72.73,111.14,128.48,131.47,131.99,1.08,0,0,3.50,22.0,51.1,488
1917,59.336198,18.063212,1,1.6,12.7,8,20210927,054015,2072067,16.04,32.97,45.93,48.52,26.0,41.0,71.97,109.89,126.98,129.93,130.44,1.08,0,0,3.50,22.0,51.4,488
1918,59.336198,18.063220,1,1.8,12.4,8,20210927,054016,2073140,15.79,32.42,45.14,47.69,26.0,41.1,70.91,108.19,124.98,127.88,128.38,1.08,0,0,3.50,22.0,51.5,488
1919,59.336198,18.063220,1,0.0,12.5,8,20210927,054017,2074217,15.52,31.83,44.31,46.81,26.0,41.1,69.82,106.41,122.87,125.72,126.21,1.08,0,0,3.50,22.0,51.5,488
1920,59.336198,18.063220,1,0.0,12.7,8,20210927,054018,2075294,15.23,31.21,43.43,45.87,26.0,41.0,68.61,104.48,120.61,123.39,123.87,1.08,0,0,3.50,22.0,51.4,488
1921,59.336198,18.063220,1,0.0,12.7,8,20210927,054020,2076366,14.63,29.91,41.60,43.94,26.0,40.9,66.02,100.39,115.82,118.48,118.94,1.08,0,0,3.51,22.0,51.3,488
1922,59.336198,18.063249,1,6.3,12.7,8,20210927,054021,2077443,14.33,29.28,40.70,42.99,26.0,40.8,64.73,98.37,113.45,116.06,116.50,1.08,0,0,3.50,22.0,51.2,488
1923,59.336174,18.063322,1,8.3,12.8,7,20210927,054022,2078519,14.14,28.88,40.15,42.41,26.0,40.7,63.87,97.06,111.93,114.50,114.94,1.09,0,0,3.50,22.0,51.1,488
1924,59.336165,18.063363,1,8.5,12.8,6,20210927,054023,2079594,13.92,28.42,39.51,41.73,26.0,40.7,62.90,95.55,110.18,112.71,113.14,1.09,0,0,3.50,22.0,51.1,488
1925,59.336157,18.063403,1,8.7,12.8,6,20210927,054024,2080665,13.68,27.92,38.80,40.98,26.0,40.7,61.87,93.94,108.31,110.79,111.22,1.09,0,0,3.50,22.0,51.0,488
1926,59.336149,18.063448,1,9.0,12.8,6,20210927,054025,2081740,13.45,27.40,38.07,40.20,26.0,40.7,60.96,92.44,106.51,108.94,109.36,1.07,0,0,3.51,22.0,51.1,488
1927,59.336141,18.063489,1,9.1,12.9,6,20210927,054026,2082815,13.25,26.96,37.43,39.53,26.0,40.8,60.12,91.08,104.90,107.29,107.70,1.08,0,0,3.50,22.0,51.2,488
1928,59.336133,18.063527,1,8.4,12.9,8,20210927,054027,2083886,13.03,26.48,36.77,38.82,26.0,40.8,59.18,89.59,103.16,105.51,105.91,1.08,0,0,3.50,22.0,51.2,488
1929,59.336125,18.063566,1,8.3,12.9,8,20210927,054028,2084962,12.82,26.04,36.14,38.16,26.0,40.8,58.27,88.17,101.51,103.81,104.21,1.08,0,0,3.50,22.0,51.2,488
1930,59.336125,18.063611,1,8.2,12.9,8,20210927,054029,2086038,12.66,25.70,35.67,37.66,26.0,40.8,57.58,87.08,100.24,102.51,102.90,1.08,0,0,3.50,22.0,51.2,488
1931,59.336117,18.063654,1,9.1,13.0,8,20210927,054030,2087110,12.51,25.39,35.23,37.19,26.0,40.8,56.92,86.07,99.05,101.30,101.68,1.09,0,0,3.49,22.0,51.2,488
1932,59.336108,18.063708,1,10.4,13.0,8,20210927,054031,2088185,12.42,25.19,34.95,36.90,26.0,40.8,56.51,85.43,98.31,100.54,100.92,1.09,0,0,3.50,22.0,51.2,488
1933,59.336100,18.063761,1,10.8,13.0,7,20210927,054033,2089261,12.29,24.92,34.58,36.51,26.1,40.8,55.97,84.58,97.32,99.52,99.90,1.09,0,0,3.50,22.1,51.2,488
1934,59.336100,18.063814,1,10.9,13.1,7,20210927,054034,2090335,12.11,24.50,33.97,35.87,26.1,40.7,55.23,83.35,95.86,98.02,98.39,1.09,0,0,3.50,22.1,51.1,488
1935,59.336076,18.063949,1,11.4,13.1,5,20210927,054035,2091405,12.02,24.32,33.71,35.58,26.1,40.7,54.88,82.79,95.19,97.33,97.70,1.09,0,0,3.50,22.1,51.0,488
1936,59.336068,18.064003,1,11.7,13.1,3,20210927,054036,2092478,11.97,24.19,33.52,35.38,26.1,40.6,54.69,82.45,94.77,96.89,97.26,1.08,0,0,3.50,22.1,50.9,488
1937,59.336068,18.064052,1,11.5,13.2,3,20210927,054037,2093551,11.92,24.05,33.31,35.16,26.0,40.5,54.59,82.18,94.41,96.52,96.88,1.07,0,0,3.50,22.0,50.9,488
1938,0.000000,0.000000,0,10.8,0.0,0,20210927,054038,2094620,11.88,23.91,33.10,34.94,26.1,40.5,54.50,81.93,94.06,96.16,96.52,1.07,0,0,3.50,22.1,50.8,488
1939,0.000000,0.000000,0,-1.0,0.0,0,20210927,054039,2095689,11.82,23.76,32.87,34.70,26.1,40.4,54.34,81.58,93.62,95.70,96.05,1.07,0,0,3.50,22.1,50.7,488
1940,0.000000,0.000000,0,-1.0,0.0,0,20210927,054040,2096758,11.81,23.68,32.75,34.56,26.1,40.4,54.38,81.54,93.51,95.57,95.93,1.07,0,0,3.50,22.1,50.6,488
1941,0.000000,0.000000,0,-1.0,0.0,0,20210927,054041,2097834,11.77,23.58,32.59,34.39,26.1,40.3,54.28,81.31,93.21,95.27,95.62,1.07,0,0,3.50,22.1,50.6,488
1942,0.000000,0.000000,0,-1.0,0.0,0,20210927,054042,2098904,11.64,23.29,32.17,33.95,26.1,40.3,53.73,80.42,92.16,94.19,94.54,1.07,0,0,3.50,22.1,50.5,488
1943,0.000000,0.000000,0,-1.0,0.0,0,20210927,054043,2099974,11.54,23.08,31.87,33.63,26.1,40.3,53.34,79.79,91.41,93.41,93.76,1.07,0,0,3.50,22.1,50.6,488
1944,0.000000,0.000000,0,-1.0,0.0,0,20210927,054044,2101044,11.42,22.81,31.50,33.24,26.1,40.5,52.85,79.00,90.47,92.45,92.80,1.07,0,0,3.50,22.1,50.9,488
1945,0.000000,0.000000,0,-1.0,0.0,0,20210927,054046,2102121,11.27,22.47,31.02,32.72,26.1,40.7,52.24,77.98,89.27,91.22,91.55,1.06,0,0,3.50,22.1,51.1,488
1946,0.000000,0.000000,0,-1.0,0.0,0,20210927,054047,2103191,11.10,22.10,30.48,32.15,26.1,40.7,51.54,76.85,87.93,89.84,90.17,1.06,0,0,3.50,22.1,51.1,488
1947,0.000000,0.000000,0,-1.0,0.0,0,20210927,054048,2104261,10.97,21.78,30.02,31.67,26.1,40.7,51.07,76.01,86.89,88.77,89.10,1.05,0,0,3.50,22.1,51.0,488
1948,0.000000,0.000000,0,-1.0,0.0,0,20210927,054049,2105337,10.75,21.23,29.21,30.80,26.1,40.6,50.33,74.62,85.16,86.98,87.30,1.04,0,0,3.50,22.1,50.9,488
1949,0.000000,0.000000,0,-1.0,0.0,0,20210927,054050,2106406,10.68,21.04,28.93,30.51,26.1,40.5,50.11,74.18,84.61,86.41,86.72,1.04,0,0,3.50,22.1,50.8,488
1950,0.000000,0.000000,0,-1.0,0.0,0,20210927,054051,2107475,10.58,20.81,28.59,30.15,26.1,40.4,49.76,73.56,83.85,85.62,85.93,1.04,0,0,3.50,22.1,50.7,488
1951,0.000000,0.000000,0,-1.0,0.0,0,20210927,054052,2108551,10.51,20.64,28.34,29.88,26.1,40.3,49.51,73.10,83.29,85.05,85.35,1.04,0,0,3.50,22.1,50.6,488
1952,0.000000,0.000000,0,-1.0,0.0,0,20210927,054053,2109620,10.45,20.49,28.12,29.64,26.1,40.3,49.32,72.74,82.83,84.57,84.87,1.04,0,0,3.50,22.1,50.5,488
1953,0.000000,0.000000,0,-1.0,0.0,0,20210927,054054,2110690,10.39,20.32,27.88,29.39,26.1,40.2,49.06,72.29,82.28,84.01,84.30,1.04,0,0,3.50,22.1,50.4,488
1954,0.000000,0.000000,0,-1.0,0.0,0,20210927,054055,2111759,10.33,20.18,27.67,29.16,26.1,40.1,48.88,71.93,81.84,83.55,83.84,1.03,0,0,3.50,22.1,50.3,488
1955,0.000000,0.000000,0,-1.0,0.0,0,20210927,054056,2112835,10.29,20.05,27.48,28.96,26.1,40.2,48.80,71.71,81.53,83.22,83.51,1.02,0,0,3.50,22.1,50.4,488
1956,0.000000,0.000000,0,-1.0,0.0,0,20210927,054057,2113905,10.22,19.89,27.23,28.70,26.1,40.4,48.57,71.28,81.00,82.68,82.97,1.02,0,0,3.50,22.1,50.7,488
1957,0.000000,0.000000,0,-1.0,0.0,0,20210927,054057,2114974,10.21,19.83,27.15,28.61,26.1,40.5,48.62,71.27,80.94,82.61,82.90,1.02,0,0,3.50,22.1,50.8,488
1958,0.000000,0.000000,0,-1.0,0.0,0,20210927,054059,2116050,10.18,19.73,26.99,28.44,26.2,40.5,48.54,71.07,80.67,82.33,82.61,1.02,0,0,3.50,22.2,50.8,488
1959,0.000000,0.000000,0,-1.0,0.0,0,20210927,054100,2117119,10.12,19.59,26.78,28.21,26.1,40.5,48.31,70.66,80.18,81.82,82.10,1.02,0,0,3.50,22.1,50.8,488
1960,59.340975,18.057524,1,-1.0,15.8,8,20210927,054101,2118189,10.06,19.45,26.59,28.02,26.2,40.4,48.06,70.26,79.70,81.33,81.61,1.03,0,0,3.50,22.2,50.7,488
1961,59.341016,18.057918,1,41.1,15.9,8,20210927,054103,2119258,9.97,19.23,26.26,27.67,26.1,40.4,47.80,69.74,79.04,80.65,80.93,1.02,0,0,3.50,22.1,50.6,488
1962,59.341016,18.057918,1,48.5,15.9,8,20210927,054104,2120330,9.96,19.18,26.18,27.58,26.1,40.3,47.78,69.66,78.92,80.52,80.80,1.02,0,0,3.50,22.1,50.5,488
1963,59.341089,18.058215,1,48.5,15.4,7,20210927,054105,2121402,9.97,19.17,26.16,27.55,26.1,40.2,47.92,69.78,79.03,80.62,80.90,1.02,0,0,3.50,22.1,50.4,488
1964,59.341089,18.058215,1,5.6,15.4,7,20210927,054106,2122474,10.00,19.21,26.19,27.59,26.1,40.1,48.07,69.97,79.22,80.82,81.09,1.02,0,0,3.50,22.1,50.3,488
1965,59.341081,18.058223,1,5.6,15.2,7,20210927,054107,2123542,9.99,19.18,26.16,27.55,26.1,40.1,48.08,69.95,79.18,80.78,81.05,1.02,0,0,3.50,22.1,50.3,488
1966,59.341081,18.058274,1,16.8,15.2,7,20210927,054108,2124614,9.98,19.14,26.09,27.48,26.1,40.1,48.09,69.91,79.11,80.70,80.97,1.02,0,0,3.50,22.1,50.2,488
1967,59.341081,18.058307,1,10.5,14.9,7,20210927,054109,2125686,10.02,19.20,26.16,27.55,26.2,40.0,48.29,70.17,79.39,80.98,81.26,1.02,0,0,3.50,22.2,50.2,488
1968,59.341073,18.058313,1,4.1,14.4,8,20210927,054110,2126755,10.08,19.30,26.30,27.70,26.1,40.0,48.62,70.63,79.89,81.49,81.76,1.02,0,0,3.50,22.1,50.2,488
1969,59.341073,18.058313,1,4.1,14.4,8,20210927,054110,2127827,10.13,19.39,26.41,27.81,26.1,40.0,48.87,70.97,80.26,81.87,82.15,1.02,0,0,3.50,22.1,50.2,488
1970,59.341056,18.058293,1,6.0,14.1,8,20210927,054112,2128900,10.17,19.45,26.48,27.89,26.1,40.0,49.15,71.32,80.63,82.23,82.51,1.01,0,0,3.50,22.1,50.2,488
1971,59.341040,18.058266,1,1.7,13.7,8,20210927,054113,2129969,10.24,19.54,26.59,28.00,26.1,40.0,49.56,71.82,81.16,82.77,83.05,1.01,0,0,3.50,22.1,50.2,488
1972,59.341032,18.058254,1,3.0,12.6,8,20210927,054114,2131042,10.29,19.59,26.64,28.05,26.2,40.0,49.89,72.20,81.53,83.14,83.42,1.01,0,0,3.49,22.2,50.2,488
1973,59.341024,18.058244,1,0.9,12.4,8,20210927,054115,2132115,10.28,19.53,26.53,27.93,26.2,40.1,50.01,72.24,81.52,83.12,83.40,1.00,0,0,3.50,22.2,50.3,488
1974,59.341032,18.058232,1,1.0,13.5,8,20210927,054116,2133187,10.32,19.55,26.53,27.93,26.1,40.1,50.31,72.55,81.81,83.41,83.68,1.00,0,0,3.50,22.1,50.3,488
1975,59.341040,18.058213,1,1.2,15.1,8,20210927,054117,2134257,10.37,19.54,26.48,27.87,26.2,40.1,50.81,73.04,82.24,83.82,84.10,1.00,0,0,3.50,22.2,50.3,488
1976,59.341040,18.058203,1,2.2,14.2,8,20210927,054118,2135330,10.43,19.58,26.51,27.90,26.2,40.1,51.20,73.47,82.65,84.23,84.51,0.99,0,0,3.50,22.2,50.2,488
1977,59.341040,18.058201,1,0.0,13.9,8,20210927,054119,2136404,10.50,19.67,26.61,28.00,26.2,40.1,51.66,74.02,83.22,84.80,85.08,0.99,0,0,3.50,22.2,50.2,488
1978,59.341040,18.058199,1,0.0,13.9,8,20210927,054120,2137474,10.63,19.89,26.89,28.29,26.2,40.1,52.43,75.04,84.31,85.91,86.19,0.99,0,0,3.50,22.2,50.3,488
1979,59.341032,18.058201,1,0.0,11.7,8,20210927,054121,2138546,10.71,20.01,27.03,28.44,26.2,40.1,52.90,75.63,84.94,86.55,86.83,0.99,0,0,3.50,22.2,50.3,488
1980,59.341032,18.058195,1,3.3,12.9,8,20210927,054122,2139618,10.82,20.17,27.24,28.66,26.2,40.2,53.49,76.40,85.77,87.39,87.67,1.00,0,0,3.50,22.2,50.4,488
1981,59.341032,18.058189,1,3.6,12.3,8,20210927,054123,2140686,10.90,20.29,27.39,28.80,26.2,40.3,53.95,76.99,86.40,88.02,88.30,0.99,0,0,3.50,22.2,50.5,488
1982,59.341040,18.058183,1,0.0,13.0,8,20210927,054125,2141758,11.00,20.44,27.57,29.00,26.2,40.3,54.54,77.74,87.20,88.83,89.11,0.99,0,0,3.50,22.2,50.5,488
1983,59.341040,18.058175,1,0.0,13.6,8,20210927,054126,2142830,11.11,20.64,27.84,29.28,26.2,40.1,55.14,78.57,88.11,89.76,90.04,1.00,0,0,3.50,22.2,50.3,488
1984,59.341048,18.058152,1,0.0,15.7,8,20210927,054127,2143902,11.20,20.81,28.07,29.52,26.2,39.8,55.56,79.19,88.81,90.47,90.76,1.01,0,0,3.50,22.2,50.0,488
1985,59.341040,18.058146,1,0.0,14.1,8,20210927,054128,2144971,11.31,21.02,28.35,29.82,26.2,39.5,56.12,79.99,89.71,91.39,91.68,1.00,0,0,3.50,22.2,49.5,488
1986,59.341048,18.058132,1,0.0,15.5,8,20210927,054129,2146043,11.41,21.20,28.60,30.08,26.2,39.2,56.56,80.63,90.44,92.13,92.42,1.01,0,0,3.49,22.2,49.2,488
1987,59.341056,18.058120,1,0.0,16.1,8,20210927,054130,2147115,11.49,21.36,28.83,30.32,26.2,39.0,56.92,81.17,91.07,92.78,93.07,1.01,0,0,3.49,22.2,48.9,488
1988,59.341056,18.058105,1,0.0,16.9,8,20210927,054131,2148184,11.56,21.54,29.08,30.59,26.2,38.8,57.23,81.70,91.69,93.41,93.71,1.02,0,0,3.50,22.2,48.7,488
1989,59.341048,18.058103,1,0.0,15.0,8,20210927,054132,2149257,11.71,21.86,29.53,31.06,26.2,38.6,57.86,82.70,92.86,94.62,94.92,1.02,0,0,3.50,22.2,48.4,488
1990,59.341056,18.058087,1,0.0,16.5,8,20210927,054133,2150330,11.78,22.01,29.73,31.28,26.2,38.5,58.18,83.18,93.42,95.19,95.50,1.02,0,0,3.50,22.2,48.3,488
1991,59.341056,18.058077,1,0.0,16.6,8,20210927,054134,2151400,11.88,22.18,29.97,31.53,26.2,38.4,58.64,83.84,94.16,95.94,96.25,1.02,0,0,3.50,22.2,48.1,488
1992,59.341056,18.058067,1,0.0,16.7,8,20210927,054135,2152474,12.00,22.40,30.26,31.83,26.2,38.2,59.23,84.68,95.10,96.90,97.21,1.01,0,0,3.50,22.2,48.0,488
1993,59.341056,18.058057,1,0.0,16.8,8,20210927,054136,2153548,12.08,22.56,30.48,32.07,26.2,38.2,59.67,85.30,95.80,97.61,97.92,1.02,0,0,3.50,22.2,47.9,488
1994,59.341056,18.058046,1,0.0,16.9,8,20210927,054138,2154620,12.16,22.73,30.71,32.31,26.2,38.1,60.02,85.84,96.42,98.25,98.56,1.02,0,0,3.50,22.2,47.8,488
1995,59.341056,18.058036,1,0.0,17.0,8,20210927,054139,2155688,12.22,22.86,30.90,32.50,26.2,38.0,60.28,86.25,96.91,98.75,99.07,1.02,0,0,3.50,22.2,47.7,488
1996,59.341064,18.058014,1,0.0,17.4,8,20210927,054140,2156760,12.26,22.96,31.05,32.67,26.2,38.0,60.41,86.51,97.23,99.08,99.40,1.03,0,0,3.50,22.2,47.6,488
1997,59.341064,18.058004,1,0.0,17.5,8,20210927,054141,2157832,12.31,23.09,31.24,32.87,26.2,38.0,60.55,86.80,97.60,99.47,99.79,1.03,0,0,3.50,22.2,47.6,488
1998,59.341064,18.057998,1,0.0,17.5,8,20210927,054142,2158901,12.39,23.29,31.53,33.18,26.2,37.9,60.84,87.31,98.24,100.12,100.45,1.03,0,0,3.50,22.2,47.6,488
1999,59.341064,18.057987,1,0.0,17.6,8,20210927,054143,2159976,12.44,23.43,31.73,33.40,26.2,37.9,61.00,87.64,98.66,100.55,100.88,1.03,0,0,3.50,22.2,47.6,488
2000,59.341073,18.057979,1,0.0,17.7,8,20210927,054144,2161051,12.56,23.68,32.09,33.77,26.2,37.9,61.46,88.39,99.54,101.47,101.80,1.03,0,0,3.50,22.2,47.5,488
2001,59.341073,18.057971,1,0.0,17.6,8,20210927,054145,2162122,12.63,23.87,32.38,34.08,26.2,38.0,61.70,88.85,100.12,102.07,102.41,1.04,0,0,3.50,22.2,47.6,488
2002,59.341073,18.057965,1,0.0,17.4,8,20210927,054146,2163198,12.79,24.25,32.93,34.67,26.2,38.0,62.29,89.90,101.40,103.38,103.72,1.04,0,0,3.50,22.2,47.7,488
2003,59.341073,18.057965,1,0.0,17.4,8,20210927,054147,2164274,12.90,24.50,33.29,35.04,26.2,38.1,62.74,90.63,102.27,104.28,104.63,1.04,0,0,3.50,22.2,47.8,488
2004,59.341073,18.057965,1,0.0,17.3,8,20210927,054148,2165346,13.01,24.74,33.62,35.40,26.2,38.3,63.20,91.37,103.14,105.17,105.52,1.04,0,0,3.50,22.2,48.0,488
2005,59.341073,18.057967,1,2.4,17.8,8,20210927,054149,2166422,13.12,25.00,33.99,35.79,26.2,38.3,63.63,92.10,104.02,106.07,106.43,1.05,0,0,3.50,22.2,48.0,488
2006,59.341073,18.057967,1,0.0,17.9,8,20210927,054151,2167498,13.23,25.27,34.39,36.22,26.2,38.3,63.98,92.77,104.85,106.94,107.30,1.06,0,0,3.50,22.2,48.0,488
2007,59.341073,18.057967,1,0.0,17.9,8,20210927,054152,2168574,13.34,25.56,34.83,36.68,26.2,38.2,64.35,93.48,105.75,107.87,108.23,1.06,0,0,3.50,22.2,48.0,488
2008,59.341073,18.057965,1,0.0,18.0,8,20210927,054153,2169645,13.42,25.79,35.18,37.06,26.2,38.2,64.50,93.91,106.34,108.49,108.86,1.06,0,0,3.50,22.2,47.9,488
2009,59.341073,18.057965,1,0.0,18.0,8,20210927,054154,2170720,13.52,26.09,35.63,37.54,26.2,38.1,64.77,94.53,107.15,109.33,109.71,1.07,0,0,3.50,22.2,47.8,488
2010,59.341081,18.057953,1,0.0,18.2,8,20210927,054155,2171796,13.56,26.27,35.93,37.86,26.3,38.1,64.72,94.71,107.48,109.69,110.07,1.07,0,0,3.50,22.3,47.8,488
2011,59.341081,18.057951,1,2.3,18.3,8,20210927,054156,2172868,13.64,26.51,36.29,38.24,26.2,38.1,64.85,95.12,108.06,110.29,110.68,1.07,0,0,3.50,22.2,47.7,488
2012,59.341081,18.057947,1,0.0,18.4,8,20210927,054157,2173944,13.72,26.74,36.64,38.62,26.2,38.1,65.05,95.60,108.69,110.95,111.34,1.07,0,0,3.50,22.2,47.7,488
2013,59.341081,18.057943,1,0.0,18.4,8,20210927,054158,2175020,13.76,26.87,36.84,38.83,26.2,38.2,65.16,95.86,109.04,111.32,111.71,1.06,0,0,3.49,22.2,47.9,488
2014,59.341081,18.057937,1,0.0,18.5,8,20210927,054159,2176092,13.77,26.93,36.93,38.93,26.2,38.1,65.13,95.90,109.13,111.42,111.81,1.06,0,0,3.49,22.2,47.8,488
2015,59.341089,18.057937,1,0.0,18.5,8,20210927,054200,2177168,13.76,26.99,37.06,39.07,26.2,38.2,64.82,95.68,108.99,111.29,111.69,1.07,0,0,3.50,22.2,47.9,488
2016,59.341089,18.057935,1,0.0,18.5,8,20210927,054201,2178244,13.81,27.14,37.29,39.32,26.2,38.3,64.94,95.97,109.39,111.71,112.11,1.07,0,0,3.50,22.2,48.0,488
2017,59.341089,18.057935,1,0.0,18.6,8,20210927,054202,2179320,13.93,27.44,37.73,39.79,26.2,38.3,65.33,96.72,110.32,112.67,113.08,1.07,0,0,3.50,22.2,48.1,488
2018,59.341089,18.057935,1,0.0,18.6,8,20210927,054204,2180392,14.05,27.74,38.17,40.25,26.2,38.3,65.77,97.51,111.29,113.67,114.08,1.08,0,0,3.50,22.2,48.0,488
2019,59.341089,18.057935,1,0.0,18.6,8,20210927,054205,2181468,14.10,27.89,38.39,40.49,26.2,38.2,65.89,97.81,111.69,114.08,114.49,1.08,0,0,3.50,22.2,47.9,488
2020,59.341089,18.057931,1,0.0,18.7,8,20210927,054206,2182544,14.13,27.97,38.52,40.63,26.3,38.2,65.99,98.01,111.94,114.35,114.76,1.07,0,0,3.50,22.3,47.9,488
2021,59.341089,18.057931,1,0.0,18.7,8,20210927,054207,2183616,14.13,28.02,38.60,40.72,26.2,38.2,65.90,97.98,111.96,114.37,114.79,1.07,0,0,3.50,22.2,47.9,488
2022,59.341089,18.057928,1,0.0,18.7,8,20210927,054208,2184692,14.22,28.27,38.98,41.13,26.3,38.1,66.07,98.44,112.60,115.04,115.46,1.09,0,0,3.50,22.3,47.8,488
2023,59.341089,18.057928,1,0.0,18.7,8,20210927,054209,2185768,14.33,28.58,39.45,41.63,26.3,38.0,66.35,99.10,113.46,115.94,116.37,1.09,0,0,3.50,22.3,47.7,488
2024,59.341089,18.057928,1,0.0,18.7,8,20210927,054210,2186840,14.35,28.71,39.66,41.85,26.3,38.0,66.31,99.21,113.68,116.17,116.60,1.09,0,0,3.50,22.3,47.6,488
2025,59.341089,18.057928,1,0.0,18.7,8,20210927,054211,2187916,14.35,28.76,39.76,41.96,26.2,38.0,66.12,99.10,113.63,116.14,116.57,1.08,0,0,3.49,22.2,47.7,488
2026,59.341089,18.057928,1,0.0,18.7,8,20210927,054212,2188992,14.37,28.87,39.93,42.14,26.3,38.0,66.12,99.22,113.83,116.35,116.79,1.08,0,0,3.49,22.3,47.6,488
2027,59.341089,18.057928,1,0.0,18.7,8,20210927,054213,2190064,14.39,28.93,40.04,42.26,26.3,38.0,66.09,99.27,113.93,116.47,116.90,1.08,0,0,3.49,22.3,47.7,488
2028,59.341089,18.057928,1,0.0,18.6,8,20210927,054214,2191140,14.34,28.96,40.12,42.35,26.3,38.1,65.61,98.83,113.57,116.11,116.55,1.09,0,0,3.50,22.3,47.8,488
2029,59.341089,18.057928,1,0.0,18.6,8,20210927,054215,2192216,14.34,28.98,40.17,42.41,26.3,38.1,65.50,98.76,113.53,116.08,116.52,1.09,0,0,3.50,22.3,47.7,488
2030,59.341089,18.057931,1,0.7,18.7,8,20210927,054217,2193292,14.30,28.94,40.13,42.36,26.2,38.0,65.28,98.50,113.26,115.81,116.25,1.08,0,0,3.50,22.2,47.7,488
2031,59.341089,18.057931,1,0.0,18.8,8,20210927,054218,2194364,14.23,28.82,39.96,42.19,26.2,38.0,64.85,97.93,112.65,115.19,115.63,1.09,0,0,3.50,22.2,47.6,488
2032,59.341089,18.057928,1,0.0,18.8,8,20210927,054219,2195440,14.17,28.74,39.87,42.10,26.3,38.0,64.50,97.49,112.19,114.73,115.17,1.09,0,0,3.50,22.3,47.7,488
2033,59.341089,18.057928,1,0.0,18.7,8,20210927,054220,2196516,14.16,28.76,39.91,42.14,26.2,38.2,64.40,97.42,112.14,114.68,115.12,1.09,0,0,3.50,22.2,47.9,488
2034,59.341089,18.057928,1,0.0,18.7,8,20210927,054221,2197588,14.13,28.73,39.88,42.11,26.3,38.2,64.18,97.17,111.89,114.44,114.87,1.09,0,0,3.50,22.3,47.9,488
2035,59.341089,18.057928,1,0.0,18.7,8,20210927,054222,2198664,14.07,28.64,39.77,42.00,26.3,38.2,63.84,96.73,111.43,113.97,114.40,1.09,0,0,3.50,22.3,47.9,488
2036,59.341089,18.057928,1,0.0,18.7,8,20210927,054223,2199740,13.95,28.41,39.47,41.68,26.3,38.1,63.24,95.88,110.47,112.99,113.43,1.09,0,0,3.50,22.3,47.8,488
2037,59.341089,18.057928,1,0.0,18.6,8,20210927,054224,2200812,13.89,28.31,39.34,41.55,26.3,38.1,62.86,95.39,109.94,112.46,112.89,1.09,0,0,3.50,22.3,47.7,488
2038,59.341089,18.057928,1,0.0,18.5,8,20210927,054225,2201888,13.81,28.22,39.24,41.44,26.3,38.0,62.40,94.82,109.36,111.87,112.30,1.09,0,0,3.49,22.3,47.6,488
2039,59.341089,18.057928,1,0.0,18.5,8,20210927,054226,2202964,13.79,28.21,39.24,41.45,26.3,37.9,62.15,94.57,109.13,111.65,112.08,1.09,0,0,3.50,22.3,47.6,488
2040,59.341089,18.057928,1,0.0,18.4,8,20210927,054227,2204036,13.77,28.22,39.27,41.48,26.3,37.9,61.98,94.42,109.00,111.52,111.95,1.09,0,0,3.49,22.3,47.5,488
