STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1230,0.000000,0.000000,0,-1.0,0.0,0,20210929,054156,1335945,9.79,16.67,21.79,22.81,24.1,43.9,52.17,70.87,77.70,78.88,79.09,0.93,0,0,3.45,20.1,55.3,488
1231,0.000000,0.000000,0,-1.0,0.0,0,20210929,054158,1337013,9.79,16.64,21.73,22.75,24.2,44.1,52.27,70.92,77.72,78.89,79.09,0.94,0,0,3.45,20.2,55.6,488
1232,0.000000,0.000000,0,-1.0,0.0,0,20210929,054159,1338081,9.83,16.68,21.77,22.79,24.2,44.2,52.54,71.24,78.04,79.20,79.41,0.94,0,0,3.45,20.2,55.6,488
1233,0.000000,0.000000,0,-1.0,0.0,0,20210929,054200,1339149,9.87,16.72,21.81,22.82,24.1,44.2,52.83,71.57,78.36,79.53,79.73,0.94,0,0,3.45,20.1,55.7,488
1234,0.000000,0.000000,0,-1.0,0.0,0,20210929,054202,1340224,9.93,16.80,21.90,22.92,24.1,44.3,53.23,72.06,78.87,80.04,80.24,0.94,0,0,3.45,20.1,55.7,488
1235,0.000000,0.000000,0,-1.0,0.0,0,20210929,054202,1341292,9.96,16.82,21.91,22.93,24.2,44.2,53.47,72.30,79.10,80.27,80.48,0.93,0,0,3.45,20.2,55.6,488
1236,0.000000,0.000000,0,-1.0,0.0,0,20210929,054203,1342361,10.00,16.86,21.94,22.96,24.1,44.1,53.74,72.61,79.41,80.58,80.78,0.94,0,0,3.45,20.1,55.6,488
1237,0.000000,0.000000,0,-1.0,0.0,0,20210929,054205,1343438,9.97,16.79,21.84,22.85,24.2,44.2,53.66,72.45,79.20,80.36,80.57,0.93,0,0,3.45,20.2,55.6,488
1238,0.000000,0.000000,0,-1.0,0.0,0,20210929,054206,1344506,9.87,16.55,21.50,22.49,24.2,44.1,53.25,71.77,78.39,79.52,79.72,0.93,0,0,3.45,20.2,55.5,488
1239,0.000000,0.000000,0,-1.0,0.0,0,20210929,054207,1345574,9.82,16.43,21.33,22.30,24.2,44.2,53.05,71.43,77.97,79.10,79.29,0.92,0,0,3.45,20.2,55.6,488
1240,0.000000,0.000000,0,-1.0,0.0,0,20210929,054208,1346649,9.76,16.31,21.15,22.12,24.2,44.3,52.83,71.06,77.54,78.65,78.84,0.93,0,0,3.45,20.2,55.7,488
1241,0.000000,0.000000,0,-1.0,0.0,0,20210929,054209,1347717,9.68,16.14,20.91,21.87,24.2,44.3,52.43,70.47,76.86,77.96,78.15,0.93,0,0,3.45,20.2,55.7,488
1242,0.000000,0.000000,0,-1.0,0.0,0,20210929,054209,1348785,9.63,16.03,20.75,21.70,24.2,44.3,52.26,70.17,76.50,77.58,77.77,0.92,0,0,3.45,20.2,55.7,488
1243,0.000000,0.000000,0,-1.0,0.0,0,20210929,054211,1349853,9.62,15.98,20.69,21.63,24.2,44.2,52.21,70.06,76.36,77.44,77.63,0.93,0,0,3.45,20.2,55.7,488
1244,59.320776,18.070801,1,22.4,0.0,6,20210929,054212,1350928,9.63,15.99,20.70,21.64,24.2,44.2,52.34,70.21,76.50,77.58,77.77,0.93,0,0,3.45,20.2,55.6,488
1245,59.320776,18.070801,1,22.4,0.0,6,20210929,054213,1351999,9.60,15.92,20.59,21.53,24.2,44.1,52.21,69.99,76.24,77.32,77.51,0.93,0,0,3.45,20.2,55.5,488
1246,59.320776,18.070801,1,22.4,0.0,6,20210929,054214,1353071,9.58,15.87,20.52,21.45,24.2,44.0,52.12,69.85,76.07,77.14,77.32,0.92,0,0,3.45,20.2,55.4,488
1247,59.320776,18.070801,1,22.4,0.0,6,20210929,054215,1354139,9.54,15.80,20.42,21.34,24.2,43.9,51.96,69.60,75.79,76.85,77.04,0.92,0,0,3.45,20.2,55.2,488
1248,59.321053,18.070280,1,22.4,0.0,7,20210929,054216,1355211,9.47,15.67,20.25,21.16,24.2,43.9,51.63,69.13,75.25,76.30,76.49,0.92,0,0,3.45,20.2,55.2,488
1249,59.321102,18.070201,1,24.8,0.1,7,20210929,054217,1356283,9.42,15.56,20.10,21.01,24.2,43.9,51.35,68.72,74.80,75.84,76.02,0.92,0,0,3.45,20.2,55.3,488
1250,59.321183,18.070097,1,28.0,0.2,8,20210929,054218,1357355,9.33,15.40,19.88,20.77,24.2,44.0,50.94,68.13,74.12,75.15,75.33,0.91,0,0,3.45,20.2,55.4,488
1251,59.321257,18.069997,1,27.2,0.3,9,20210929,054219,1358432,9.30,15.31,19.74,20.62,24.3,44.3,50.82,67.90,73.84,74.86,75.03,0.91,0,0,3.45,20.3,55.8,488
1252,59.321338,18.069889,1,29.4,0.4,9,20210929,054220,1359504,9.15,15.01,19.33,20.19,24.2,44.5,50.15,66.88,72.67,73.66,73.84,0.91,0,0,3.45,20.2,56.0,488
1253,59.321411,18.069792,1,35.0,0.5,9,20210929,054221,1360576,9.12,14.95,19.24,20.10,24.2,44.5,50.03,66.69,72.44,73.43,73.61,0.91,0,0,3.45,20.2,56.0,488
1254,59.321476,18.069686,1,35.2,0.5,10,20210929,054222,1361643,9.13,14.93,19.20,20.06,24.3,44.4,50.17,66.81,72.53,73.51,73.69,0.90,0,0,3.45,20.3,55.9,488
1255,59.321549,18.069580,1,33.3,0.5,10,20210929,054224,1362715,9.13,14.90,19.15,20.00,24.2,44.4,50.25,66.86,72.55,73.52,73.70,0.90,0,0,3.46,20.2,55.8,488
1256,59.321615,18.069472,1,33.0,0.4,10,20210929,054225,1363787,9.11,14.84,19.05,19.89,24.3,44.5,50.17,66.70,72.35,73.32,73.49,0.90,0,0,3.45,20.3,56.0,488
1257,59.321737,18.069259,1,32.8,0.8,9,20210929,054226,1364855,9.06,14.74,18.91,19.74,24.2,44.7,50.01,66.42,72.01,72.97,73.14,0.90,0,0,3.45,20.2,56.2,488
1258,59.321802,18.069157,1,32.0,0.9,9,20210929,054227,1365926,9.01,14.63,18.75,19.58,24.2,44.8,49.77,66.05,71.58,72.53,72.70,0.90,0,0,3.45,20.2,56.4,488
1259,59.321859,18.069065,1,30.6,1.0,10,20210929,054228,1366997,8.94,14.49,18.57,19.39,24.3,44.9,49.43,65.56,71.03,71.97,72.14,0.90,0,0,3.45,20.3,56.4,488
1260,59.321908,18.068972,1,29.4,1.1,10,20210929,054229,1368070,8.89,14.38,18.41,19.21,24.2,44.7,49.19,65.18,70.59,71.52,71.68,0.90,0,0,3.44,20.2,56.3,488
1261,59.321965,18.068880,1,29.3,0.9,10,20210929,054230,1369138,8.79,14.20,18.17,18.96,24.3,44.6,48.74,64.54,69.86,70.78,70.94,0.90,0,0,3.44,20.3,56.1,488
1262,59.322021,18.068783,1,29.3,1.5,11,20210929,054231,1370210,8.74,14.09,18.01,18.79,24.3,44.5,48.49,64.15,69.42,70.32,70.48,0.90,0,0,3.45,20.3,56.0,488
1263,59.322078,18.068681,1,30.6,2.3,11,20210929,054232,1371282,8.68,13.97,17.85,18.62,24.3,44.3,48.24,63.77,68.98,69.87,70.03,0.89,0,0,3.45,20.3,55.8,488
1264,59.322127,18.068581,1,30.9,2.1,11,20210929,054233,1372350,8.65,13.90,17.75,18.52,24.3,44.3,48.10,63.55,68.72,69.61,69.76,0.90,0,0,3.45,20.3,55.7,488
1265,59.322184,18.068483,1,28.9,2.5,11,20210929,054234,1373422,8.59,13.77,17.57,18.33,24.3,44.2,47.83,63.13,68.23,69.10,69.26,0.90,0,0,3.45,20.3,55.6,488
1266,59.322233,18.068390,1,28.5,3.4,11,20210929,054235,1374494,8.57,13.73,17.52,18.27,24.3,44.1,47.75,63.00,68.08,68.96,69.11,0.90,0,0,3.45,20.3,55.5,488
1267,59.322290,18.068288,1,30.6,4.2,11,20210929,054237,1375562,8.56,13.70,17.46,18.22,24.3,44.0,47.73,62.95,68.00,68.87,69.03,0.89,0,0,3.45,20.3,55.4,488
1268,59.322347,18.068188,1,30.9,4.8,11,20210929,054238,1376634,8.54,13.64,17.37,18.12,24.3,43.9,47.70,62.85,67.86,68.72,68.87,0.89,0,0,3.45,20.3,55.3,488
1269,59.322453,18.067993,1,30.9,5.4,11,20210929,054239,1377706,8.52,13.58,17.27,18.01,24.3,43.9,47.64,62.71,67.68,68.53,68.68,0.88,0,0,3.45,20.3,55.3,488
1270,59.322518,18.067893,1,31.9,6.0,11,20210929,054240,1378774,8.49,13.49,17.14,17.87,24.3,44.0,47.57,62.54,67.45,68.29,68.44,0.87,0,0,3.45,20.3,55.4,488
1271,59.322575,18.067792,1,32.4,6.2,11,20210929,054241,1379846,8.44,13.38,16.99,17.71,24.3,44.2,47.40,62.24,67.09,67.93,68.07,0.87,0,0,3.45,20.3,55.6,488
1272,59.322624,18.067696,1,31.7,5.9,11,20210929,054242,1380918,8.38,13.25,16.80,17.51,24.3,44.2,47.11,61.80,66.58,67.40,67.54,0.87,0,0,3.45,20.3,55.7,488
1273,59.322681,18.067603,1,31.1,5.4,11,20210929,054243,1381990,8.33,13.13,16.63,17.33,24.3,44.2,46.94,61.50,66.20,67.01,67.16,0.86,0,0,3.45,20.3,55.7,488
1274,59.322738,18.067511,1,31.7,4.5,11,20210929,054244,1383058,8.29,13.02,16.47,17.16,24.3,44.1,46.79,61.21,65.85,66.64,66.78,0.86,0,0,3.44,20.3,55.5,488
1275,59.322795,18.067424,1,31.1,3.8,10,20210929,054245,1384130,8.21,12.86,16.24,16.92,24.3,43.9,46.44,60.67,65.23,66.01,66.15,0.86,0,0,3.44,20.3,55.3,488
1276,59.322852,18.067338,1,30.9,1.5,9,20210929,054246,1385202,8.12,12.68,16.00,16.66,24.3,43.7,46.02,60.05,64.52,65.28,65.42,0.86,0,0,3.45,20.3,55.0,488
1277,59.322917,18.067236,1,33.3,0.9,8,20210929,054247,1386269,8.03,12.50,15.76,16.41,24.3,43.5,45.58,59.41,63.79,64.54,64.68,0.86,0,0,3.45,20.3,54.7,488
1278,0.000000,0.000000,0,-1.0,0.0,0,20210929,054248,1387340,7.95,12.36,15.55,16.19,24.3,43.4,45.27,58.92,63.23,63.96,64.10,0.86,0,0,3.45,20.3,54.6,488
1279,0.000000,0.000000,0,-1.0,0.0,0,20210929,054250,1388408,7.78,12.02,15.09,15.70,24.3,43.2,44.43,57.71,61.85,62.56,62.68,0.86,0,0,3.45,20.3,54.4,488
1280,59.323112,18.066949,1,32.6,0.4,4,20210929,054251,1389476,7.74,11.93,14.95,15.56,24.3,43.1,44.29,57.46,61.54,62.24,62.37,0.86,0,0,3.45,20.3,54.2,488
1281,59.323250,18.066785,1,33.0,0.2,3,20210929,054252,1390543,7.69,11.82,14.80,15.40,24.3,43.1,44.11,57.15,61.17,61.86,61.98,0.86,0,0,3.45,20.3,54.2,488
1282,0.000000,0.000000,0,34.3,0.0,0,20210929,054253,1391613,7.65,11.73,14.67,15.26,24.3,42.9,43.91,56.85,60.82,61.50,61.62,0.86,0,0,3.45,20.3,54.0,488
1283,0.000000,0.000000,0,-1.0,0.0,0,20210929,054254,1392681,7.64,11.69,14.61,15.19,24.3,42.9,43.93,56.81,60.76,61.43,61.55,0.86,0,0,3.45,20.3,54.0,488
1284,0.000000,0.000000,0,-1.0,0.0,0,20210929,054255,1393755,7.64,11.65,14.55,15.13,24.3,42.8,43.95,56.79,60.71,61.38,61.50,0.85,0,0,3.45,20.3,53.9,488
1285,0.000000,0.000000,0,-1.0,0.0,0,20210929,054256,1394823,7.59,11.55,14.41,14.98,24.3,42.8,43.73,56.46,60.33,60.99,61.11,0.85,0,0,3.45,20.3,53.9,488
1286,0.000000,0.000000,0,-1.0,0.0,0,20210929,054257,1395891,7.53,11.44,14.26,14.82,24.3,42.8,43.45,56.05,59.86,60.51,60.63,0.85,0,0,3.45,20.3,53.8,488
1287,0.000000,0.000000,0,-1.0,0.0,0,20210929,054258,1396966,7.50,11.38,14.17,14.73,24.3,42.7,43.30,55.83,59.61,60.26,60.37,0.86,0,0,3.45,20.3,53.8,488
1288,0.000000,0.000000,0,-1.0,0.0,0,20210929,054259,1398034,7.42,11.25,14.00,14.55,24.3,42.7,42.92,55.30,59.03,59.66,59.78,0.86,0,0,3.45,20.3,53.7,488
1289,0.000000,0.000000,0,-1.0,0.0,0,20210929,054300,1399102,7.40,11.20,13.93,14.47,24.3,42.7,42.83,55.15,58.85,59.48,59.59,0.86,0,0,3.45,20.3,53.7,488
1290,0.000000,0.000000,0,-1.0,0.0,0,20210929,054301,1400170,7.38,11.15,13.86,14.40,24.3,42.6,42.73,55.00,58.67,59.29,59.40,0.86,0,0,3.45,20.3,53.6,488
1291,0.000000,0.000000,0,-1.0,0.0,0,20210929,054303,1401245,7.33,11.05,13.72,14.25,24.3,42.3,42.49,54.64,58.25,58.87,58.98,0.85,0,0,3.45,20.3,53.3,488
1292,0.000000,0.000000,0,-1.0,0.0,0,20210929,054304,1402313,7.25,10.92,13.55,14.07,24.3,41.9,42.10,54.11,57.67,58.28,58.39,0.85,0,0,3.45,20.3,52.7,488
1293,0.000000,0.000000,0,-1.0,0.0,0,20210929,054305,1403382,7.07,10.61,13.15,13.66,24.3,41.5,41.15,52.81,56.25,56.84,56.94,0.85,0,0,3.45,20.3,52.3,488
1294,0.000000,0.000000,0,-1.0,0.0,0,20210929,054306,1404457,7.01,10.49,12.99,13.49,24.3,41.2,40.80,52.32,55.71,56.29,56.39,0.85,0,0,3.45,20.3,51.8,488
1295,0.000000,0.000000,0,-1.0,0.0,0,20210929,054307,1405525,6.94,10.37,12.82,13.32,24.3,41.0,40.44,51.82,55.15,55.72,55.83,0.84,0,0,3.45,20.3,51.5,488
1296,0.000000,0.000000,0,-1.0,0.0,0,20210929,054308,1406593,6.83,10.19,12.59,13.07,24.3,40.7,39.87,51.05,54.31,54.87,54.97,0.84,0,0,3.45,20.3,51.3,488
1297,0.000000,0.000000,0,-1.0,0.0,0,20210929,054309,1407667,6.71,9.99,12.34,12.80,24.3,40.6,39.22,50.18,53.36,53.91,54.00,0.84,0,0,3.45,20.3,51.1,488
1298,0.000000,0.000000,0,-1.0,0.0,0,20210929,054310,1408744,6.57,9.77,12.05,12.50,24.3,40.6,38.46,49.18,52.27,52.80,52.90,0.84,0,0,3.45,20.3,51.1,488
1299,0.000000,0.000000,0,-1.0,0.0,0,20210929,054311,1409821,6.43,9.53,11.75,12.19,24.3,40.8,37.68,48.13,51.14,51.66,51.75,0.83,0,0,3.45,20.3,51.3,488
1300,0.000000,0.000000,0,-1.0,0.0,0,20210929,054312,1410898,6.28,9.30,11.45,11.87,24.3,40.9,36.87,47.07,49.98,50.48,50.57,0.83,0,0,3.45,20.3,51.5,488
1301,0.000000,0.000000,0,-1.0,0.0,0,20210929,054313,1411971,6.15,9.08,11.16,11.58,24.3,40.8,36.15,46.10,48.93,49.41,49.50,0.82,0,0,3.45,20.3,51.4,488
1302,0.000000,0.000000,0,-1.0,0.0,0,20210929,054314,1413048,6.05,8.91,10.94,11.35,24.3,40.7,35.61,45.37,48.13,48.60,48.69,0.82,0,0,3.45,20.3,51.2,488
1303,0.000000,0.000000,0,-1.0,0.0,0,20210929,054316,1414125,5.96,8.75,10.74,11.14,24.3,40.5,35.10,44.69,47.39,47.85,47.93,0.82,0,0,3.45,20.3,50.9,488
1304,0.000000,0.000000,0,-1.0,0.0,0,20210929,054317,1415200,5.88,8.62,10.56,10.95,24.3,40.3,34.67,44.10,46.75,47.20,47.28,0.82,0,0,3.45,20.3,50.7,488
1305,0.000000,0.000000,0,-1.0,0.0,0,20210929,054318,1416267,5.83,8.52,10.44,10.82,24.3,40.2,34.44,43.76,46.36,46.81,46.89,0.81,0,0,3.45,20.3,50.5,488
1306,0.000000,0.000000,0,-1.0,0.0,0,20210929,054319,1417334,5.73,8.35,10.20,10.57,24.3,40.1,33.96,43.09,45.61,46.04,46.11,0.81,0,0,3.45,20.3,50.4,488
1307,0.000000,0.000000,0,-1.0,0.0,0,20210929,054320,1418401,5.69,8.27,10.09,10.45,24.3,40.0,33.74,42.78,45.26,45.68,45.76,0.81,0,0,3.45,20.3,50.3,488
1308,0.000000,0.000000,0,-1.0,0.0,0,20210929,054321,1419475,5.69,8.24,10.05,10.41,24.3,39.9,33.77,42.77,45.23,45.65,45.73,0.81,0,0,3.45,20.3,50.2,488
1309,0.000000,0.000000,0,-1.0,0.0,0,20210929,054322,1420552,5.69,8.23,10.01,10.37,24.3,39.9,33.83,42.81,45.25,45.67,45.74,0.80,0,0,3.45,20.3,50.1,488
1310,0.000000,0.000000,0,-1.0,0.0,0,20210929,054323,1421629,5.65,8.16,9.92,10.27,24.3,39.8,33.66,42.57,44.97,45.38,45.46,0.80,0,0,3.45,20.3,50.1,488
1311,0.000000,0.000000,0,-1.0,0.0,0,20210929,054324,1422701,5.67,8.16,9.91,10.27,24.3,39.7,33.82,42.72,45.11,45.52,45.60,0.80,0,0,3.45,20.3,49.9,488
1312,0.000000,0.000000,0,-1.0,0.0,0,20210929,054325,1423776,5.74,8.24,10.00,10.36,24.3,39.6,34.26,43.25,45.66,46.07,46.14,0.80,0,0,3.45,20.3,49.8,488
1313,0.000000,0.000000,0,-1.0,0.0,0,20210929,054326,1424853,5.83,8.35,10.13,10.49,24.3,39.6,34.82,43.92,46.35,46.76,46.84,0.80,0,0,3.45,20.3,49.8,488
1314,0.000000,0.000000,0,-1.0,0.0,0,20210929,054327,1425930,5.95,8.51,10.31,10.67,24.3,39.5,35.58,44.86,47.32,47.74,47.82,0.80,0,0,3.45,20.3,49.7,488
1315,0.000000,0.000000,0,-1.0,0.0,0,20210929,054327,1427003,6.09,8.71,10.54,10.90,24.3,39.5,36.47,45.96,48.46,48.89,48.97,0.80,0,0,3.45,20.3,49.7,488
1316,0.000000,0.000000,0,-1.0,0.0,0,20210929,054329,1428080,6.24,8.91,10.78,11.15,24.3,39.5,37.40,47.11,49.66,50.10,50.18,0.80,0,0,3.45,20.3,49.6,488
1317,0.000000,0.000000,0,-1.0,0.0,0,20210929,054331,1429157,6.38,9.09,10.99,11.37,24.3,39.5,38.28,48.19,50.79,51.23,51.31,0.80,0,0,3.45,20.3,49.7,488
1318,0.000000,0.000000,0,-1.0,0.0,0,20210929,054332,1430231,6.58,9.36,11.30,11.69,24.3,39.4,39.53,49.72,52.37,52.83,52.91,0.79,0,0,3.45,20.3,49.6,488
1319,0.000000,0.000000,0,-1.0,0.0,0,20210929,054333,1431308,6.90,9.78,11.78,12.18,24.3,39.4,41.55,52.18,54.93,55.40,55.48,0.79,0,0,3.46,20.3,49.6,488
1320,0.000000,0.000000,0,-1.0,0.0,0,20210929,054334,1432385,7.11,10.05,12.10,12.51,24.3,39.4,42.86,53.79,56.59,57.07,57.16,0.79,0,0,3.45,20.3,49.6,488
1321,0.000000,0.000000,0,-1.0,0.0,0,20210929,054335,1433460,7.24,10.22,12.29,12.71,24.3,39.4,43.67,54.78,57.62,58.11,58.19,0.79,0,0,3.45,20.3,49.6,488
1322,0.000000,0.000000,0,-1.0,0.0,0,20210929,054336,1434528,7.38,10.40,12.50,12.92,24.3,39.5,44.55,55.86,58.74,59.23,59.32,0.79,0,0,3.45,20.3,49.8,488
1323,0.000000,0.000000,0,-1.0,0.0,0,20210929,054337,1435596,7.50,10.55,12.67,13.09,24.3,39.6,45.29,56.74,59.65,60.15,60.24,0.79,0,0,3.45,20.3,49.8,488
1324,0.000000,0.000000,0,-1.0,0.0,0,20210929,054338,1436664,7.64,10.73,12.88,13.31,24.3,39.6,46.17,57.83,60.78,61.28,61.37,0.79,0,0,3.45,20.3,49.8,488
1325,0.000000,0.000000,0,-1.0,0.0,0,20210929,054339,1437739,7.79,10.93,13.12,13.56,24.3,39.6,47.09,58.96,61.96,62.47,62.57,0.80,0,0,3.45,20.3,49.9,488
1326,0.000000,0.000000,0,-1.0,0.0,0,20210929,054340,1438807,7.92,11.10,13.32,13.76,24.3,39.6,47.90,59.96,63.00,63.52,63.61,0.79,0,0,3.45,20.3,49.8,488
1327,0.000000,0.000000,0,-1.0,0.0,0,20210929,054340,1439874,8.02,11.23,13.46,13.91,24.3,39.6,48.55,60.74,63.81,64.33,64.42,0.79,0,0,3.45,20.3,49.8,488
1328,0.000000,0.000000,0,-1.0,0.0,0,20210929,054342,1440949,8.13,11.38,13.64,14.09,24.3,39.5,49.24,61.60,64.70,65.23,65.32,0.80,0,0,3.45,20.3,49.8,488
1329,0.000000,0.000000,0,-1.0,0.0,0,20210929,054343,1442017,8.27,11.58,13.88,14.34,24.3,39.5,50.09,62.67,65.82,66.36,66.45,0.80,0,0,3.45,20.3,49.7,488
1330,0.000000,0.000000,0,-1.0,0.0,0,20210929,054344,1443085,8.44,11.82,14.16,14.63,24.3,39.5,51.11,63.94,67.16,67.71,67.81,0.80,0,0,3.45,20.3,49.7,488
1331,0.000000,0.000000,0,-1.0,0.0,0,20210929,054345,1444153,8.60,12.03,14.41,14.89,24.3,39.5,52.10,65.16,68.43,68.99,69.09,0.79,0,0,3.45,20.3,49.7,488
1332,0.000000,0.000000,0,-1.0,0.0,0,20210929,054346,1445228,8.75,12.23,14.65,15.13,24.3,39.5,53.01,66.28,69.60,70.17,70.27,0.79,0,0,3.45,20.3,49.7,488
1333,0.000000,0.000000,0,-1.0,0.0,0,20210929,054347,1446296,8.92,12.45,14.89,15.38,24.3,39.4,54.14,67.64,71.00,71.57,71.67,0.78,0,0,3.45,20.3,49.6,488
1334,0.000000,0.000000,0,-1.0,0.0,0,20210929,054348,1447364,9.03,12.58,15.04,15.53,24.3,39.4,54.81,68.45,71.84,72.41,72.52,0.79,0,0,3.45,20.3,49.6,488
1335,0.000000,0.000000,0,-1.0,0.0,0,20210929,054350,1448439,9.10,12.66,15.13,15.62,24.3,39.4,55.27,69.00,72.39,72.97,73.08,0.79,0,0,3.45,20.3,49.6,488
1336,0.000000,0.000000,0,-1.0,0.0,0,20210929,054351,1449507,9.16,12.73,15.19,15.69,24.3,39.4,55.68,69.48,72.87,73.45,73.56,0.78,0,0,3.45,20.3,49.6,488
1337,0.000000,0.000000,0,-1.0,0.0,0,20210929,054352,1450575,9.17,12.73,15.18,15.67,24.3,39.4,55.84,69.64,73.02,73.59,73.70,0.78,0,0,3.45,20.3,49.6,488
1338,0.000000,0.000000,0,-1.0,0.0,0,20210929,054353,1451650,9.21,12.75,15.20,15.68,24.3,39.4,56.09,69.90,73.27,73.84,73.95,0.78,0,0,3.45,20.3,49.6,488
1339,0.000000,0.000000,0,-1.0,0.0,0,20210929,054353,1452718,9.23,12.77,15.20,15.69,24.3,39.4,56.31,70.14,73.50,74.07,74.17,0.77,0,0,3.45,20.3,49.6,488
1340,0.000000,0.000000,0,-1.0,0.0,0,20210929,054355,1453786,9.32,12.87,15.31,15.80,24.3,39.5,56.89,70.83,74.19,74.77,74.87,0.78,0,0,3.45,20.3,49.6,488
1341,0.000000,0.000000,0,-1.0,0.0,0,20210929,054356,1454854,9.42,12.98,15.43,15.92,24.3,39.4,57.56,71.61,74.98,75.56,75.66,0.77,0,0,3.45,20.3,49.6,488
1342,59.323527,18.068060,1,-1.0,0.8,5,20210929,054357,1455929,9.46,13.01,15.45,15.94,24.3,39.4,57.86,71.94,75.31,75.88,75.98,0.77,0,0,3.45,20.3,49.6,488
1343,59.323519,18.068062,1,2.9,0.7,5,20210929,054358,1457000,9.47,13.01,15.43,15.91,24.3,39.4,57.99,72.06,75.40,75.97,76.08,0.77,0,0,3.45,20.3,49.6,488
1344,59.323519,18.068064,1,1.0,0.7,4,20210929,054359,1458070,9.50,13.03,15.44,15.92,24.3,39.4,58.24,72.32,75.65,76.22,76.32,0.77,0,0,3.45,20.3,49.6,488
1345,59.323511,18.068068,1,0.6,0.6,5,20210929,054400,1459147,9.56,13.09,15.51,15.99,24.3,39.4,58.64,72.79,76.13,76.69,76.80,0.77,0,0,3.44,20.3,49.6,488
1346,59.323503,18.068070,1,0.9,0.6,5,20210929,054401,1460218,9.66,13.20,15.62,16.11,24.3,39.4,59.31,73.58,76.92,77.49,77.59,0.77,0,0,3.45,20.3,49.6,488
1347,59.323494,18.068073,1,1.1,0.6,5,20210929,054402,1461289,9.68,13.22,15.64,16.12,24.3,39.3,59.46,73.74,77.08,77.65,77.76,0.77,0,0,3.45,20.3,49.5,488
1348,59.323486,18.068083,1,0.7,0.3,5,20210929,054403,1462356,9.71,13.25,15.67,16.15,24.3,39.3,59.66,73.97,77.31,77.88,77.98,0.77,0,0,3.45,20.3,49.5,488
1349,59.323478,18.068087,1,0.5,0.3,5,20210929,054404,1463427,9.74,13.28,15.70,16.18,24.3,39.3,59.85,74.19,77.53,78.10,78.21,0.77,0,0,3.45,20.3,49.4,488
1350,59.323470,18.068093,1,0.4,0.3,5,20210929,054405,1464498,9.78,13.33,15.75,16.23,24.3,39.3,60.12,74.51,77.86,78.43,78.53,0.77,0,0,3.45,20.3,49.4,488
1351,59.323462,18.068099,1,0.6,0.3,5,20210929,054406,1465569,9.81,13.37,15.79,16.28,24.3,39.3,60.31,74.75,78.11,78.68,78.78,0.77,0,0,3.45,20.3,49.4,488
1352,59.323454,18.068103,1,0.7,0.3,6,20210929,054408,1466646,9.83,13.40,15.83,16.31,24.3,39.3,60.41,74.87,78.24,78.81,78.92,0.78,0,0,3.45,20.3,49.4,488
1353,59.323454,18.068107,1,0.7,0.3,6,20210929,054409,1467716,9.86,13.44,15.88,16.37,24.3,39.3,60.59,75.11,78.49,79.06,79.17,0.78,0,0,3.44,20.3,49.4,488
1354,59.323454,18.068107,1,0.0,0.3,7,20210929,054410,1468786,9.89,13.49,15.95,16.44,24.3,39.4,60.80,75.37,78.77,79.35,79.45,0.78,0,0,3.45,20.3,49.5,488
1355,59.323454,18.068107,1,1.1,0.3,7,20210929,054411,1469862,9.93,13.55,16.02,16.51,24.3,39.3,61.03,75.67,79.08,79.66,79.77,0.79,0,0,3.44,20.3,49.5,488
1356,59.323454,18.068107,1,0.0,0.3,7,20210929,054412,1470932,9.95,13.58,16.05,16.55,24.3,39.5,61.10,75.77,79.20,79.78,79.89,0.79,0,0,3.45,20.3,49.7,488
1357,59.323454,18.068107,1,0.0,0.2,7,20210929,054413,1472002,10.02,13.69,16.19,16.69,24.2,39.6,61.55,76.34,79.80,80.39,80.50,0.79,0,0,3.44,20.2,49.8,488
1358,59.323454,18.068107,1,0.0,0.2,7,20210929,054414,1473073,10.08,13.78,16.30,16.80,24.3,39.6,61.89,76.77,80.26,80.85,80.96,0.79,0,0,3.44,20.3,49.8,488
1359,59.323446,18.068107,1,0.0,0.2,6,20210929,054415,1474140,10.14,13.88,16.42,16.93,24.3,39.6,62.24,77.23,80.76,81.36,81.47,0.79,0,0,3.45,20.3,49.8,488
1360,59.323446,18.068107,1,0.0,0.2,7,20210929,054416,1475211,10.23,14.02,16.60,17.12,24.3,39.5,62.71,77.86,81.44,82.04,82.15,0.79,0,0,3.45,20.3,49.8,488
1361,59.323446,18.068107,1,0.0,0.2,7,20210929,054417,1476282,10.24,14.03,16.62,17.14,24.3,39.5,62.74,77.91,81.50,82.11,82.22,0.79,0,0,3.45,20.3,49.7,488
1362,59.323446,18.068107,1,0.0,0.2,7,20210929,054418,1477349,10.22,14.01,16.61,17.12,24.3,39.5,62.65,77.80,81.38,81.99,82.10,0.79,0,0,3.45,20.3,49.7,488
1363,59.323437,18.068109,1,2.0,0.2,7,20210929,054419,1478420,10.23,14.03,16.62,17.14,24.3,39.5,62.70,77.86,81.45,82.06,82.17,0.79,0,0,3.45,20.3,49.7,488
