STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
713,59.342765,18.047825,1,0.0,43.8,8,20210927,154209,781155,15.69,30.17,41.17,43.37,26.1,40.4,75.33,109.75,124.30,126.82,127.25,1.03,0,0,3.39,22.1,50.6,488
714,59.342765,18.047825,1,0.0,43.8,8,20210927,154210,782226,15.66,30.13,41.11,43.30,26.1,40.3,75.24,109.60,124.14,126.64,127.08,1.03,0,0,3.40,22.1,50.6,488
715,59.342765,18.047825,1,0.0,43.8,8,20210927,154211,783301,15.64,30.07,41.02,43.21,26.2,40.4,75.15,109.44,123.93,126.43,126.86,1.03,0,0,3.40,22.2,50.6,488
716,59.342765,18.047825,1,0.0,43.8,8,20210927,154212,784375,15.60,29.98,40.90,43.08,26.1,40.3,75.01,109.20,123.65,126.14,126.57,1.03,0,0,3.40,22.1,50.6,488
717,59.342765,18.047825,1,0.0,43.8,8,20210927,154213,785445,15.56,29.89,40.77,42.94,26.2,40.3,74.83,108.91,123.31,125.79,126.22,1.03,0,0,3.40,22.2,50.5,488
718,59.342765,18.047825,1,0.0,43.8,8,20210927,154214,786519,15.55,29.89,40.77,42.95,26.2,40.2,74.76,108.85,123.25,125.74,126.17,1.03,0,0,3.40,22.2,50.4,488
719,59.342765,18.047825,1,0.0,43.8,8,20210927,154215,787593,15.56,29.92,40.83,43.01,26.2,40.2,74.73,108.86,123.29,125.78,126.21,1.03,0,0,3.40,22.2,50.4,488
720,59.342765,18.047825,1,0.0,43.8,8,20210927,154216,788663,15.56,29.95,40.87,43.05,26.2,40.2,74.68,108.84,123.29,125.79,126.22,1.03,0,0,3.40,22.2,50.4,488
721,59.342765,18.047825,1,0.0,43.8,8,20210927,154218,789737,15.55,29.93,40.84,43.03,26.1,40.2,74.64,108.78,123.22,125.71,126.15,1.03,0,0,3.40,22.1,50.4,488
722,59.342765,18.047825,1,0.0,43.8,8,20210927,154219,790811,15.56,29.98,40.93,43.12,26.2,40.1,74.64,108.84,123.33,125.83,126.26,1.03,0,0,3.40,22.2,50.3,488
723,59.342765,18.047825,1,0.0,43.9,8,20210927,154220,791885,15.50,29.88,40.80,42.98,26.2,40.2,74.30,108.39,122.83,125.33,125.76,1.03,0,0,3.40,22.2,50.4,488
724,59.342765,18.047825,1,0.0,43.9,8,20210927,154221,792956,15.45,29.80,40.70,42.87,26.2,40.2,74.03,108.03,122.45,124.94,125.37,1.03,0,0,3.40,22.2,50.4,488
725,59.342765,18.047825,1,0.0,43.9,8,20210927,154222,794031,15.38,29.68,40.53,42.70,26.2,40.2,73.69,107.55,121.91,124.39,124.82,1.03,0,0,3.40,22.2,50.4,488
726,59.342765,18.047825,1,0.0,43.9,8,20210927,154223,795106,15.29,29.50,40.28,42.44,26.2,40.1,73.27,106.92,121.19,123.65,124.08,1.03,0,0,3.39,22.2,50.3,488
727,59.342765,18.047825,1,0.0,43.9,8,20210927,154224,796177,15.22,29.36,40.09,42.24,26.2,40.1,72.95,106.44,120.64,123.09,123.52,1.02,0,0,3.40,22.2,50.3,488
728,59.342765,18.047825,1,0.0,43.9,8,20210927,154225,797252,15.21,29.32,40.03,42.18,26.2,40.2,72.90,106.35,120.52,122.97,123.39,1.02,0,0,3.40,22.2,50.4,488
729,59.342765,18.047825,1,0.0,43.9,8,20210927,154226,798327,15.28,29.44,40.19,42.34,26.2,40.2,73.25,106.83,121.06,123.52,123.94,1.02,0,0,3.40,22.2,50.4,488
730,59.342765,18.047825,1,0.0,43.9,8,20210927,154227,799399,15.36,29.57,40.36,42.52,26.2,40.2,73.73,107.46,121.73,124.20,124.62,1.02,0,0,3.40,22.2,50.4,488
731,59.342765,18.047825,1,0.0,43.9,8,20210927,154228,800474,15.41,29.65,40.45,42.61,26.2,40.2,74.02,107.83,122.13,124.60,125.03,1.02,0,0,3.40,22.2,50.5,488
732,59.342765,18.047825,1,0.0,43.9,8,20210927,154229,801548,15.38,29.59,40.37,42.52,26.2,40.3,73.89,107.64,121.90,124.37,124.79,1.02,0,0,3.40,22.2,50.5,488
733,59.342765,18.047825,1,0.0,43.9,8,20210927,154231,802618,15.38,29.59,40.38,42.54,26.3,40.2,73.86,107.61,121.89,124.35,124.78,1.03,0,0,3.41,22.3,50.4,488
734,59.342765,18.047825,1,0.0,43.9,8,20210927,154232,803692,15.37,29.60,40.40,42.56,26.2,40.2,73.76,107.53,121.82,124.29,124.71,1.03,0,0,3.40,22.2,50.4,488
735,59.342765,18.047825,1,0.0,43.9,8,20210927,154233,804766,15.35,29.58,40.38,42.54,26.2,40.1,73.59,107.32,121.62,124.09,124.51,1.03,0,0,3.40,22.2,50.2,488
736,59.342765,18.047825,1,0.0,43.8,8,20210927,154234,805840,15.36,29.62,40.45,42.61,26.2,40.0,73.61,107.40,121.72,124.20,124.62,1.04,0,0,3.40,22.2,50.2,488
737,59.342765,18.047825,1,0.0,43.9,8,20210927,154235,806910,15.38,29.64,40.47,42.63,26.3,40.0,73.72,107.53,121.86,124.33,124.76,1.03,0,0,3.40,22.3,50.2,488
738,59.342765,18.047825,1,0.0,43.9,8,20210927,154236,807985,15.37,29.60,40.39,42.55,26.3,40.0,73.74,107.50,121.79,124.26,124.68,1.02,0,0,3.41,22.3,50.2,488
739,59.342765,18.047825,1,0.0,43.9,8,20210927,154237,809060,15.35,29.50,40.24,42.39,26.3,40.0,73.80,107.44,121.66,124.11,124.53,1.01,0,0,3.40,22.3,50.1,488
740,59.342765,18.047825,1,0.0,44.0,8,20210927,154238,810131,15.34,29.43,40.12,42.26,26.3,40.0,73.87,107.42,121.57,124.01,124.44,1.02,0,0,3.40,22.3,50.2,488
741,59.342765,18.047825,1,0.0,44.0,8,20210927,154239,811206,15.33,29.37,40.02,42.15,26.3,40.0,73.95,107.43,121.52,123.96,124.38,1.02,0,0,3.40,22.3,50.2,488
742,59.342765,18.047825,1,0.0,44.1,8,20210927,154240,812281,15.32,29.30,39.89,42.01,26.3,40.0,74.02,107.40,121.43,123.86,124.27,1.02,0,0,3.40,22.3,50.2,488
743,59.342765,18.047825,1,0.0,44.2,8,20210927,154241,813352,15.35,29.32,39.91,42.03,26.3,40.0,74.21,107.62,121.64,124.06,124.48,1.02,0,0,3.40,22.3,50.2,488
744,59.342765,18.047825,1,0.0,44.2,8,20210927,154242,814427,15.30,29.19,39.73,41.84,26.3,40.0,74.03,107.29,121.24,123.65,124.06,1.02,0,0,3.40,22.3,50.1,488
745,59.342765,18.047825,1,0.0,44.3,8,20210927,154244,815502,15.20,28.96,39.40,41.49,26.3,40.0,73.64,106.63,120.45,122.83,123.25,1.02,0,0,3.41,22.3,50.2,488
746,59.342765,18.047823,1,0.0,44.3,8,20210927,154245,816576,15.09,28.71,39.03,41.09,26.3,40.0,73.28,105.98,119.64,122.00,122.41,1.02,0,0,3.40,22.3,50.2,488
747,59.342765,18.047823,1,0.0,44.4,8,20210927,154246,817646,15.05,28.56,38.80,40.85,26.3,40.1,73.20,105.72,119.28,121.62,122.03,1.02,0,0,3.41,22.3,50.3,488
748,59.342765,18.047823,1,0.0,44.4,8,20210927,154247,818720,14.95,28.30,38.41,40.43,26.3,40.3,72.87,105.08,118.47,120.78,121.18,1.01,0,0,3.40,22.3,50.6,488
749,59.342765,18.047823,1,0.0,44.4,8,20210927,154248,819794,14.91,28.20,38.26,40.27,26.3,40.4,72.73,104.82,118.15,120.45,120.85,1.02,0,0,3.40,22.3,50.6,488
750,59.342765,18.047823,1,0.0,44.4,8,20210927,154249,820864,14.87,28.11,38.14,40.15,26.3,40.4,72.57,104.56,117.84,120.13,120.53,1.03,0,0,3.40,22.3,50.6,488
751,59.342765,18.047823,1,0.0,44.4,8,20210927,154250,821938,14.84,28.04,38.03,40.03,26.3,40.3,72.49,104.39,117.63,119.92,120.31,1.03,0,0,3.40,22.3,50.5,488
752,59.342765,18.047823,1,0.0,44.4,8,20210927,154251,823013,14.80,27.94,37.89,39.88,26.3,40.2,72.32,104.11,117.29,119.56,119.96,1.03,0,0,3.40,22.3,50.4,488
753,59.342765,18.047823,1,0.0,44.4,8,20210927,154252,824084,14.78,27.87,37.78,39.76,26.3,40.1,72.33,104.03,117.16,119.42,119.82,1.02,0,0,3.40,22.3,50.2,488
754,59.342765,18.047823,1,0.0,44.4,8,20210927,154253,825159,14.85,27.97,37.90,39.89,26.3,40.0,72.74,104.55,117.71,119.98,120.37,1.03,0,0,3.40,22.3,50.1,488
755,59.342765,18.047823,1,0.0,44.4,8,20210927,154254,826234,14.92,28.08,38.03,40.02,26.3,40.0,73.15,105.08,118.27,120.55,120.94,1.03,0,0,3.40,22.3,50.1,488
756,59.342765,18.047823,1,0.0,44.4,8,20210927,154255,827305,14.89,28.01,37.93,39.91,26.3,40.0,73.08,104.93,118.07,120.34,120.73,1.03,0,0,3.40,22.3,50.2,488
757,59.342765,18.047823,1,0.0,44.4,8,20210927,154257,828380,14.86,27.91,37.78,39.75,26.3,40.0,72.96,104.69,117.78,120.03,120.42,1.02,0,0,3.40,22.3,50.2,488
758,59.342765,18.047823,1,0.0,44.4,8,20210927,154258,829455,14.86,27.90,37.76,39.74,26.3,40.3,72.99,104.71,117.78,120.04,120.43,1.03,0,0,3.40,22.3,50.5,488
759,59.342765,18.047823,1,0.0,44.3,8,20210927,154259,830530,14.80,27.79,37.61,39.57,26.3,40.4,72.71,104.30,117.32,119.56,119.95,1.03,0,0,3.40,22.3,50.6,488
760,59.342765,18.047823,1,0.0,44.3,8,20210927,154300,831600,14.76,27.70,37.48,39.44,26.3,40.4,72.54,104.02,116.99,119.23,119.62,1.04,0,0,3.40,22.3,50.7,488
761,59.342765,18.047825,1,0.0,44.3,8,20210927,154301,832674,14.66,27.53,37.25,39.20,26.3,40.4,72.05,103.34,116.24,118.46,118.85,1.04,0,0,3.40,22.3,50.6,488
762,59.342765,18.047825,1,0.0,44.3,8,20210927,154302,833748,14.62,27.46,37.17,39.12,26.3,40.3,71.79,103.01,115.89,118.11,118.49,1.04,0,0,3.40,22.3,50.5,488
763,59.342765,18.047833,1,0.0,44.8,8,20210927,154303,834818,14.58,27.41,37.11,39.05,26.3,40.2,71.54,102.71,115.57,117.79,118.17,1.05,0,0,3.40,22.3,50.4,488
764,59.342765,18.047837,1,2.3,45.8,8,20210927,154304,835892,14.50,27.27,36.94,38.87,26.3,40.1,71.10,102.11,114.92,117.13,117.51,1.04,0,0,3.41,22.3,50.2,488
765,59.342765,18.047837,1,0.9,45.5,8,20210927,154305,836967,14.46,27.23,36.89,38.82,26.3,40.0,70.90,101.86,114.67,116.87,117.26,1.04,0,0,3.40,22.3,50.1,488
766,59.342765,18.047839,1,0.0,45.3,8,20210927,154306,838038,14.49,27.28,36.95,38.89,26.3,39.9,71.03,102.06,114.88,117.09,117.47,1.03,0,0,3.40,22.3,50.0,488
767,59.342765,18.047839,1,0.0,45.3,8,20210927,154307,839113,14.56,27.43,37.16,39.11,26.3,39.8,71.35,102.55,115.45,117.68,118.06,1.04,0,0,3.40,22.3,49.9,488
768,59.342765,18.047839,1,0.0,45.3,8,20210927,154308,840188,14.67,27.68,37.52,39.48,26.3,39.7,71.81,103.29,116.33,118.58,118.96,1.05,0,0,3.40,22.3,49.8,488
769,59.342765,18.047835,1,1.0,46.3,8,20210927,154310,841263,14.71,27.76,37.64,39.61,26.3,39.7,71.90,103.48,116.57,118.83,119.22,1.05,0,0,3.40,22.3,49.8,488
770,59.342765,18.047835,1,0.0,46.1,8,20210927,154311,842334,14.75,27.86,37.79,39.77,26.3,39.7,72.05,103.75,116.90,119.17,119.56,1.05,0,0,3.40,22.3,49.8,488
771,59.342765,18.047837,1,0.0,45.7,8,20210927,154312,843409,14.81,27.98,37.96,39.95,26.3,39.7,72.34,104.18,117.40,119.68,120.07,1.05,0,0,3.40,22.3,49.8,488
772,59.342765,18.047837,1,0.0,45.7,8,20210927,154313,844484,14.83,28.02,38.00,40.00,26.3,39.7,72.47,104.35,117.57,119.86,120.25,1.04,0,0,3.40,22.3,49.8,488
773,59.342765,18.047837,1,0.0,45.7,8,20210927,154314,845555,14.81,27.97,37.94,39.93,26.3,39.7,72.38,104.20,117.41,119.68,120.08,1.04,0,0,3.40,22.3,49.8,488
774,59.342765,18.047837,1,0.0,45.7,8,20210927,154315,846629,14.79,27.92,37.85,39.84,26.3,39.7,72.28,104.04,117.21,119.48,119.87,1.05,0,0,3.40,22.3,49.7,488
775,59.342765,18.047837,1,0.0,45.7,8,20210927,154316,847703,14.74,27.81,37.71,39.69,26.3,39.7,72.06,103.70,116.82,119.08,119.47,1.05,0,0,3.40,22.3,49.7,488
776,59.342765,18.047837,1,0.0,45.6,8,20210927,154317,848773,14.67,27.67,37.51,39.48,26.3,39.7,71.75,103.23,116.27,118.52,118.91,1.05,0,0,3.40,22.3,49.8,488
777,59.342765,18.047837,1,0.0,45.6,8,20210927,154318,849847,14.60,27.52,37.30,39.26,26.3,39.7,71.45,102.75,115.71,117.95,118.34,1.05,0,0,3.40,22.3,49.8,488
778,59.342765,18.047837,1,0.0,45.6,8,20210927,154319,850922,14.52,27.36,37.08,39.02,26.3,39.7,71.11,102.23,115.10,117.33,117.71,1.05,0,0,3.40,22.3,49.8,488
779,59.342765,18.047837,1,0.0,45.6,8,20210927,154320,851993,14.46,27.23,36.89,38.83,26.3,39.7,70.86,101.83,114.63,116.84,117.22,1.05,0,0,3.40,22.3,49.8,488
780,59.342765,18.047837,1,0.0,45.6,8,20210927,154321,853068,14.48,27.29,36.99,38.93,26.4,39.7,70.91,101.95,114.80,117.01,117.40,1.06,0,0,3.40,22.4,49.7,488
781,59.342765,18.047837,1,0.0,45.6,8,20210927,154323,854143,14.54,27.42,37.17,39.12,26.4,39.6,71.14,102.34,115.26,117.49,117.87,1.06,0,0,3.40,22.4,49.7,488
782,59.342765,18.047837,1,0.0,45.5,8,20210927,154324,855218,14.58,27.54,37.35,39.31,26.4,39.6,71.24,102.57,115.57,117.81,118.20,1.07,0,0,3.40,22.4,49.6,488
783,59.342765,18.047837,1,0.0,45.5,8,20210927,154325,856289,14.63,27.70,37.59,39.57,26.3,39.5,71.37,102.89,115.99,118.26,118.65,1.07,0,0,3.40,22.3,49.6,488
784,59.342765,18.047837,1,0.0,45.5,8,20210927,154326,857364,14.72,27.90,37.88,39.88,26.4,39.5,71.67,103.42,116.65,118.93,119.33,1.07,0,0,3.40,22.4,49.5,488
785,59.342765,18.047837,1,0.0,45.5,8,20210927,154327,858439,14.88,28.26,38.40,40.42,26.4,39.5,72.36,104.54,117.96,120.28,120.68,1.07,0,0,3.40,22.4,49.5,488
786,59.342765,18.047837,1,0.0,45.5,8,20210927,154328,859510,15.03,28.59,38.86,40.92,26.4,39.5,72.96,105.51,119.12,121.47,121.87,1.07,0,0,3.40,22.4,49.5,488
787,59.342765,18.047837,1,0.0,45.5,8,20210927,154329,860584,15.18,28.91,39.32,41.40,26.3,39.5,73.57,106.50,120.29,122.67,123.08,1.07,0,0,3.40,22.3,49.5,488
788,59.342765,18.047837,1,0.0,45.4,8,20210927,154330,861659,15.26,29.12,39.62,41.72,26.4,39.5,73.90,107.08,120.98,123.38,123.80,1.07,0,0,3.40,22.4,49.6,488
789,59.342765,18.047837,1,0.0,45.4,8,20210927,154331,862729,15.35,29.31,39.90,42.02,26.4,39.6,74.22,107.62,121.64,124.06,124.48,1.07,0,0,3.40,22.4,49.6,488
790,59.342765,18.047837,1,0.0,45.4,8,20210927,154332,863803,15.45,29.53,40.21,42.34,26.4,39.5,74.64,108.29,122.43,124.87,125.29,1.06,0,0,3.40,22.4,49.6,488
791,59.342765,18.047837,1,0.0,45.4,8,20210927,154333,864877,15.60,29.84,40.64,42.80,26.4,39.5,75.32,109.32,123.62,126.09,126.52,1.06,0,0,3.40,22.4,49.5,488
792,59.342765,18.047835,1,0.0,45.4,8,20210927,154334,865952,15.73,30.09,40.99,43.17,26.4,39.5,75.92,110.22,124.64,127.13,127.56,1.06,0,0,3.40,22.4,49.5,488
793,59.342765,18.047835,1,0.0,45.4,8,20210927,154334,867023,15.84,30.32,41.30,43.49,26.4,39.5,76.43,110.99,125.52,128.03,128.47,1.06,0,0,3.40,22.4,49.5,488
794,59.342765,18.047835,1,0.0,45.4,8,20210927,154336,868098,15.88,30.39,41.40,43.60,26.4,39.5,76.64,111.28,125.86,128.37,128.81,1.05,0,0,3.40,22.4,49.5,488
795,59.342765,18.047835,1,0.0,45.4,8,20210927,154338,869173,15.92,30.48,41.53,43.74,26.4,39.5,76.82,111.56,126.19,128.71,129.15,1.06,0,0,3.39,22.4,49.5,488
796,59.342757,18.047835,1,0.0,45.3,8,20210927,154339,870244,15.93,30.51,41.57,43.78,26.4,39.5,76.79,111.57,126.21,128.74,129.17,1.06,0,0,3.40,22.4,49.5,488
797,59.342757,18.047835,1,0.0,45.3,8,20210927,154340,871319,15.92,30.50,41.55,43.77,26.4,39.4,76.74,111.50,126.14,128.66,129.10,1.06,0,0,3.40,22.4,49.4,488
798,59.342757,18.047835,1,0.0,45.3,8,20210927,154341,872394,15.82,30.32,41.32,43.52,26.4,39.5,76.22,110.79,125.35,127.86,128.30,1.06,0,0,3.40,22.4,49.5,488
799,59.342757,18.047835,1,0.0,45.3,8,20210927,154342,873465,15.76,30.23,41.21,43.40,26.4,39.4,75.89,110.36,124.89,127.40,127.83,1.06,0,0,3.40,22.4,49.5,488
800,59.342757,18.047835,1,0.0,45.3,8,20210927,154343,874540,15.70,30.12,41.07,43.26,26.4,39.4,75.56,109.90,124.39,126.89,127.32,1.06,0,0,3.40,22.4,49.4,488
801,59.342757,18.047835,1,0.0,45.3,8,20210927,154344,875614,15.60,29.96,40.85,43.03,26.4,39.4,75.01,109.16,123.59,126.08,126.51,1.06,0,0,3.40,22.4,49.4,488
802,59.342757,18.047835,1,0.0,45.3,8,20210927,154345,876684,15.51,29.83,40.70,42.88,26.5,39.4,74.50,108.53,122.91,125.40,125.83,1.07,0,0,3.40,22.5,49.3,488
803,59.342757,18.047835,1,0.0,45.2,8,20210927,154346,877759,15.40,29.67,40.49,42.66,26.5,39.3,73.87,107.71,122.04,124.51,124.94,1.07,0,0,3.40,22.5,49.3,488
804,59.342757,18.047835,1,0.0,45.2,8,20210927,154347,878834,15.32,29.56,40.37,42.53,26.5,39.3,73.40,107.12,121.43,123.90,124.32,1.07,0,0,3.40,22.5,49.3,488
805,59.342757,18.047835,1,0.0,45.2,8,20210927,154347,879909,15.30,29.55,40.38,42.54,26.4,39.4,73.16,106.88,121.21,123.68,124.11,1.07,0,0,3.40,22.4,49.4,488
806,59.342757,18.047835,1,0.0,45.3,8,20210927,154349,880980,15.29,29.59,40.45,42.62,26.5,39.6,73.05,106.83,121.19,123.67,124.10,1.07,0,0,3.40,22.5,49.7,488
807,59.342757,18.047835,1,0.0,45.3,8,20210927,154350,882055,15.31,29.64,40.52,42.70,26.5,39.7,73.08,106.91,121.31,123.80,124.23,1.07,0,0,3.39,22.5,49.8,488
808,59.342757,18.047835,1,0.0,45.3,8,20210927,154351,883130,15.30,29.63,40.53,42.70,26.5,39.8,72.98,106.80,121.21,123.70,124.13,1.07,0,0,3.39,22.5,49.9,488
809,59.342757,18.047835,1,0.0,45.2,8,20210927,154352,884201,15.23,29.53,40.39,42.56,26.5,39.8,72.62,106.33,120.70,123.18,123.61,1.07,0,0,3.40,22.5,50.0,488
810,59.342757,18.047835,1,0.0,45.2,8,20210927,154353,885276,15.14,29.39,40.21,42.38,26.5,39.8,72.11,105.67,119.99,122.46,122.89,1.07,0,0,3.40,22.5,49.8,488
811,59.342757,18.047835,1,0.0,45.2,8,20210927,154354,886351,15.08,29.32,40.14,42.30,26.5,39.8,71.69,105.17,119.49,121.96,122.39,1.07,0,0,3.40,22.5,49.8,488
812,59.342757,18.047835,1,0.0,45.2,8,20210927,154355,887422,15.08,29.46,40.39,42.58,26.5,39.7,71.37,105.03,119.49,121.98,122.41,1.08,0,0,3.40,22.5,49.7,488
813,59.342757,18.047835,1,0.0,45.2,8,20210927,154357,888497,15.12,29.58,40.59,42.79,26.5,39.7,71.41,105.22,119.77,122.29,122.72,1.08,0,0,3.40,22.5,49.7,488
814,59.342757,18.047835,1,0.0,45.2,8,20210927,154358,889571,15.21,29.83,40.96,43.19,26.5,39.6,71.64,105.75,120.47,123.01,123.44,1.09,0,0,3.40,22.5,49.7,488
815,59.342757,18.047835,1,0.0,45.2,8,20210927,154359,890645,15.27,30.05,41.30,43.55,26.5,39.6,71.74,106.11,120.99,123.56,124.00,1.09,0,0,3.40,22.5,49.6,488
816,59.342757,18.047835,1,0.0,45.2,8,20210927,154400,891715,15.33,30.22,41.55,43.82,26.5,39.5,71.88,106.45,121.43,124.02,124.46,1.08,0,0,3.40,22.5,49.5,488
817,59.342757,18.047835,1,0.0,45.2,8,20210927,154400,892789,15.37,30.34,41.74,44.02,26.5,39.5,71.98,106.70,121.77,124.37,124.82,1.08,0,0,3.40,22.5,49.5,488
818,59.342757,18.047835,1,0.0,45.3,8,20210927,154402,893864,15.44,30.52,42.02,44.31,26.5,39.4,72.16,107.09,122.28,124.90,125.35,1.09,0,0,3.40,22.5,49.4,488
819,59.342757,18.047833,1,0.0,45.3,8,20210927,154403,894936,15.50,30.68,42.25,44.57,26.5,39.4,72.37,107.49,122.78,125.42,125.87,1.09,0,0,3.40,22.5,49.4,488
820,59.342757,18.047833,1,0.0,45.3,8,20210927,154404,896012,15.55,30.84,42.49,44.82,26.6,39.4,72.48,107.79,123.19,125.85,126.30,1.09,0,0,3.39,22.6,49.4,488
821,59.342757,18.047833,1,0.0,45.3,8,20210927,154405,897088,15.58,30.95,42.67,45.01,26.5,39.4,72.50,107.95,123.43,126.10,126.56,1.09,0,0,3.39,22.5,49.4,488
822,59.342757,18.047833,1,0.0,45.3,8,20210927,154406,898160,15.61,31.07,42.85,45.20,26.5,39.4,72.52,108.10,123.67,126.35,126.82,1.09,0,0,3.40,22.5,49.4,488
823,59.342757,18.047831,1,0.0,45.3,8,20210927,154407,899235,15.59,31.07,42.86,45.22,26.5,39.3,72.34,107.93,123.51,126.20,126.67,1.09,0,0,3.40,22.5,49.3,488
824,59.342757,18.047831,1,0.0,45.3,8,20210927,154408,900310,15.58,31.07,42.89,45.25,26.6,39.3,72.16,107.76,123.37,126.06,126.53,1.09,0,0,3.40,22.6,49.2,488
825,59.342757,18.047831,1,0.0,45.3,8,20210927,154409,901380,15.52,30.98,42.78,45.14,26.5,39.2,71.82,107.32,122.90,125.60,126.06,1.09,0,0,3.40,22.5,49.2,488
826,59.342757,18.047831,1,0.0,45.4,8,20210927,154410,902455,15.50,30.94,42.71,45.06,26.6,39.3,71.73,107.18,122.73,125.42,125.88,1.09,0,0,3.40,22.6,49.2,488
827,59.342757,18.047831,1,0.0,45.4,8,20210927,154411,903530,15.49,30.93,42.70,45.06,26.6,39.3,71.66,107.09,122.65,125.33,125.80,1.09,0,0,3.40,22.6,49.2,488
828,59.342757,18.047829,1,0.0,45.4,8,20210927,154412,904604,15.46,30.87,42.62,44.97,26.6,39.3,71.57,106.94,122.47,125.15,125.61,1.09,0,0,3.40,22.6,49.2,488
829,59.342757,18.047829,1,0.0,45.4,8,20210927,154413,905674,15.48,30.92,42.70,45.06,26.6,39.3,71.63,107.06,122.62,125.31,125.77,1.09,0,0,3.40,22.6,49.2,488
830,59.342757,18.047829,1,0.0,45.4,8,20210927,154415,906748,15.54,31.10,42.96,45.34,26.6,39.3,71.77,107.41,123.08,125.79,126.25,1.10,0,0,3.40,22.6,49.3,488
831,59.342757,18.047829,1,0.0,45.4,8,20210927,154416,907822,15.60,31.28,43.25,45.65,26.6,39.4,71.85,107.71,123.52,126.25,126.72,1.11,0,0,3.40,22.6,49.4,488
832,59.342757,18.047829,1,0.0,45.4,8,20210927,154417,908892,15.63,31.40,43.44,45.85,26.6,39.4,71.87,107.88,123.78,126.52,127.00,1.11,0,0,3.40,22.6,49.3,488
833,59.342757,18.047829,1,0.0,45.4,8,20210927,154418,909966,15.66,31.51,43.62,46.04,26.6,39.3,71.84,107.98,123.97,126.73,127.21,1.11,0,0,3.40,22.6,49.3,488
834,59.342757,18.047829,1,0.0,45.4,8,20210927,154419,911040,15.66,31.58,43.74,46.17,26.6,39.3,71.70,107.93,123.99,126.76,127.24,1.11,0,0,3.40,22.6,49.3,488
835,59.342757,18.047831,1,0.0,45.7,8,20210927,154420,912110,15.69,31.70,43.93,46.38,26.6,39.3,71.69,108.07,124.22,127.01,127.49,1.12,0,0,3.39,22.6,49.2,488
836,59.342765,18.047835,1,1.6,47.4,8,20210927,154421,913184,15.70,31.75,44.01,46.47,26.6,39.3,71.71,108.15,124.33,127.13,127.61,1.10,0,0,3.40,22.6,49.2,488
837,59.342765,18.047839,1,2.6,49.0,8,20210927,154422,914258,15.71,31.81,44.10,46.56,26.6,39.2,71.67,108.18,124.41,127.21,127.69,1.11,0,0,3.40,22.6,49.1,488
838,59.342765,18.047841,1,1.7,50.2,8,20210927,154423,915333,15.75,31.94,44.31,46.78,26.6,39.1,71.73,108.40,124.72,127.54,128.03,1.10,0,0,3.40,22.6,49.1,488
839,59.342765,18.047843,1,1.4,50.0,8,20210927,154424,916404,15.77,31.99,44.37,46.85,26.6,39.2,71.81,108.53,124.89,127.71,128.20,1.09,0,0,3.40,22.6,49.1,488
840,59.342765,18.047843,1,0.0,49.9,8,20210927,154425,917479,15.80,32.01,44.40,46.88,26.6,39.2,71.96,108.71,125.06,127.89,128.38,1.09,0,0,3.40,22.6,49.1,488
841,59.342765,18.047843,1,0.0,49.7,8,20210927,154426,918554,15.83,32.07,44.48,46.96,26.6,39.2,72.16,108.97,125.35,128.18,128.67,1.09,0,0,3.40,22.6,49.1,488
842,59.342765,18.047843,1,0.0,49.7,8,20210927,154428,919624,15.83,32.06,44.46,46.94,26.6,39.6,72.13,108.93,125.30,128.13,128.62,1.10,0,0,3.40,22.6,49.6,488
843,59.342765,18.047843,1,0.0,49.7,8,20210927,154429,920698,15.82,32.04,44.44,46.92,26.6,40.0,72.13,108.91,125.27,128.10,128.58,1.09,0,0,3.40,22.6,50.1,488
844,59.342765,18.047845,1,0.0,49.7,8,20210927,154430,921772,15.85,32.09,44.50,46.98,26.6,40.0,72.33,109.16,125.54,128.37,128.86,1.09,0,0,3.40,22.6,50.1,488
845,59.342765,18.047845,1,0.0,49.7,8,20210927,154431,922844,15.87,32.11,44.51,46.99,26.7,39.9,72.48,109.33,125.70,128.53,129.01,1.09,0,0,3.40,22.7,49.9,488
846,59.342765,18.047845,1,0.0,49.8,8,20210927,154432,923919,15.93,32.19,44.62,47.10,26.6,39.7,72.78,109.72,126.13,128.96,129.45,1.09,0,0,3.40,22.6,49.7,488
847,59.342765,18.047845,1,0.0,49.8,8,20210927,154433,924994,15.99,32.27,44.70,47.19,26.6,39.5,73.18,110.20,126.62,129.46,129.94,1.08,0,0,3.40,22.6,49.6,488
848,59.342765,18.047845,1,0.0,49.7,8,20210927,154434,926066,16.08,32.42,44.90,47.40,26.7,39.4,73.66,110.85,127.33,130.18,130.67,1.09,0,0,3.39,22.7,49.3,488
849,59.342765,18.047845,1,0.0,49.7,8,20210927,154435,927141,16.15,32.52,45.01,47.51,26.7,39.3,74.12,111.42,127.92,130.77,131.26,1.08,0,0,3.39,22.7,49.2,488
850,59.342765,18.047845,1,0.0,49.7,8,20210927,154436,928216,16.23,32.62,45.12,47.62,26.7,39.2,74.62,112.02,128.54,131.39,131.88,1.07,0,0,3.40,22.7,49.1,488
