STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2462,59.333504,18.031030,1,2.3,92.3,7,20211008,061114,2655401,13.28,20.45,25.64,26.68,26.0,42.7,76.26,98.68,105.60,106.77,106.97,0.82,0,0,3.81,22.0,53.5,56A
2463,59.333512,18.031036,1,2.1,91.5,7,20211008,061115,2656478,13.27,20.44,25.62,26.66,26.0,42.7,76.17,98.58,105.50,106.67,106.87,0.82,0,0,3.81,22.0,53.6,56A
2464,59.333512,18.031045,1,2.3,90.6,7,20211008,061116,2657555,13.25,20.40,25.58,26.61,26.0,42.7,76.03,98.39,105.30,106.47,106.67,0.82,0,0,3.81,22.0,53.6,56A
2465,59.333504,18.031042,1,2.4,89.6,7,20211008,061117,2658628,13.17,20.29,25.43,26.46,26.1,42.7,75.60,97.84,104.71,105.87,106.07,0.83,0,0,3.81,22.1,53.6,56A
2466,59.333504,18.031053,1,1.9,88.5,7,20211008,061118,2659705,13.08,20.14,25.24,26.26,26.1,42.9,75.10,97.18,103.99,105.14,105.34,0.82,0,0,3.81,22.1,53.8,56A
2467,59.333504,18.031063,1,1.7,87.2,7,20211008,061119,2660782,13.03,20.06,25.15,26.17,26.1,43.0,74.79,96.78,103.57,104.72,104.92,0.83,0,0,3.81,22.1,53.9,56A
2468,59.333504,18.031063,1,1.7,87.2,7,20211008,061119,2661856,12.94,19.93,24.99,26.00,26.1,43.0,74.23,96.08,102.83,103.97,104.17,0.83,0,0,3.81,22.1,53.9,56A
2469,59.333504,18.031079,1,1.4,85.3,7,20211008,061121,2662933,12.84,19.81,24.85,25.86,26.1,42.9,73.65,95.37,102.10,103.23,103.43,0.83,0,0,3.81,22.1,53.9,56A
2470,59.333472,18.031130,1,1.0,83.5,7,20211008,061122,2664010,12.73,19.66,24.67,25.67,26.1,42.9,72.99,94.55,101.23,102.36,102.56,0.84,0,0,3.81,22.1,53.8,56A
2471,59.333407,18.031264,1,0.6,80.3,7,20211008,061123,2665083,12.65,19.53,24.51,25.51,26.1,42.8,72.45,93.87,100.52,101.64,101.84,0.83,0,0,3.81,22.1,53.7,56A
2472,59.333350,18.031364,1,0.2,77.2,7,20211008,061125,2666160,12.43,19.22,24.14,25.13,26.1,42.8,71.14,92.23,98.80,99.91,100.10,0.84,0,0,3.81,22.1,53.7,56A
2473,59.333325,18.031407,1,0.3,75.5,7,20211008,061126,2667235,12.31,19.07,23.96,24.94,26.1,42.8,70.39,91.32,97.85,98.95,99.14,0.84,0,0,3.81,22.1,53.7,56A
2474,59.333301,18.031447,1,0.5,73.9,7,20211008,061127,2668309,12.25,18.99,23.87,24.85,26.1,42.7,69.99,90.83,97.35,98.45,98.63,0.84,0,0,3.81,22.1,53.6,56A
2475,59.333285,18.031484,1,1.1,72.4,7,20211008,061128,2669380,12.18,18.90,23.77,24.74,26.1,42.7,69.60,90.35,96.84,97.94,98.13,0.84,0,0,3.81,22.1,53.6,56A
2476,59.333268,18.031510,1,1.2,71.0,7,20211008,061129,2670454,12.14,18.85,23.71,24.68,26.1,42.7,69.30,89.99,96.48,97.58,97.76,0.85,0,0,3.81,22.1,53.6,56A
2477,59.333252,18.031535,1,0.7,69.6,7,20211008,061130,2671528,12.07,18.75,23.60,24.57,26.2,42.6,68.86,89.45,95.91,97.00,97.19,0.84,0,0,3.81,22.2,53.5,56A
2478,59.333236,18.031551,1,0.7,68.2,7,20211008,061131,2672598,12.01,18.67,23.49,24.46,26.2,42.6,68.55,89.05,95.48,96.57,96.76,0.84,0,0,3.81,22.2,53.4,56A
2479,59.333219,18.031563,1,0.9,66.7,7,20211008,061132,2673672,11.90,18.50,23.29,24.25,26.1,42.5,67.92,88.24,94.63,95.70,95.89,0.84,0,0,3.81,22.1,53.3,56A
2480,59.333219,18.031563,1,0.9,66.7,7,20211008,061132,2674745,11.83,18.39,23.15,24.10,26.0,42.4,67.51,87.70,94.05,95.12,95.31,0.84,0,0,3.81,22.0,53.2,56A
2481,59.333211,18.031573,1,0.5,65.3,7,20211008,061134,2675816,11.76,18.27,22.99,23.93,26.0,42.4,67.15,87.21,93.50,94.56,94.75,0.84,0,0,3.81,22.0,53.2,56A
2482,59.333195,18.031584,1,0.4,64.0,7,20211008,061135,2676891,11.73,18.19,22.87,23.81,26.0,42.5,67.02,86.99,93.23,94.29,94.47,0.83,0,0,3.81,22.0,53.3,56A
2483,59.333195,18.031584,1,0.0,64.2,7,20211008,061136,2677966,11.77,18.23,22.90,23.84,26.1,42.5,67.34,87.34,93.58,94.63,94.81,0.83,0,0,3.80,22.1,53.3,56A
2484,59.333195,18.031584,1,0.0,64.1,7,20211008,061137,2679040,11.78,18.21,22.86,23.79,26.1,42.4,67.48,87.46,93.67,94.71,94.89,0.82,0,0,3.81,22.1,53.2,56A
2485,59.333195,18.031586,1,0.0,64.2,7,20211008,061138,2680110,11.66,17.96,22.52,23.43,26.0,42.4,66.89,86.58,92.67,93.69,93.87,0.83,0,0,3.81,22.0,53.2,56A
2486,59.333195,18.031584,1,0.0,55.6,7,20211008,061139,2681184,11.57,17.80,22.30,23.20,26.1,42.4,66.47,85.98,91.99,93.01,93.18,0.83,0,0,3.81,22.1,53.2,56A
2487,59.333187,18.031584,1,0.0,49.4,7,20211008,061140,2682258,11.42,17.54,21.96,22.84,26.1,42.3,65.65,84.87,90.77,91.77,91.94,0.83,0,0,3.81,22.1,53.1,56A
2488,59.333195,18.031586,1,0.0,44.5,7,20211008,061141,2683328,11.26,17.27,21.61,22.48,26.1,42.3,64.79,83.71,89.51,90.48,90.65,0.83,0,0,3.81,22.1,53.1,56A
2489,59.333203,18.031586,1,2.7,40.6,7,20211008,061142,2684402,11.14,17.07,21.35,22.20,26.1,42.3,64.17,82.86,88.58,89.55,89.71,0.83,0,0,3.81,22.1,53.1,56A
2490,59.333211,18.031594,1,3.1,34.8,7,20211008,061144,2685476,11.00,16.84,21.05,21.89,26.1,42.3,63.38,81.82,87.45,88.40,88.56,0.83,0,0,3.81,22.1,53.1,56A
2491,59.333211,18.031622,1,3.0,32.8,6,20211008,061145,2686546,10.88,16.64,20.80,21.63,26.1,42.3,62.69,80.92,86.48,87.42,87.58,0.83,0,0,3.81,22.1,53.1,56A
2492,59.333211,18.031622,1,3.0,32.8,6,20211008,061145,2687620,10.75,16.45,20.56,21.39,26.1,42.4,61.95,79.97,85.46,86.39,86.55,0.84,0,0,3.81,22.1,53.2,56A
2493,59.333219,18.031645,1,3.6,30.9,6,20211008,061147,2688694,10.65,16.30,20.38,21.20,26.1,42.4,61.36,79.22,84.67,85.59,85.74,0.84,0,0,3.81,22.1,53.2,56A
2494,59.333211,18.031687,1,3.7,29.5,6,20211008,061148,2689768,10.50,16.09,20.12,20.93,26.1,42.4,60.48,78.11,83.50,84.41,84.56,0.84,0,0,3.81,22.1,53.2,56A
2495,59.333203,18.031746,1,3.9,26.8,6,20211008,061149,2690838,10.30,15.79,19.75,20.54,26.1,42.4,59.31,76.61,81.90,82.79,82.94,0.84,0,0,3.81,22.1,53.2,56A
2496,59.333211,18.031767,1,3.9,25.6,6,20211008,061150,2691912,10.11,15.50,19.39,20.17,26.1,42.4,58.23,75.21,80.41,81.28,81.43,0.83,0,0,3.80,22.1,53.2,56A
2497,59.333211,18.031781,1,3.8,24.6,5,20211008,061151,2692987,9.94,15.23,19.05,19.82,26.1,42.5,57.22,73.91,79.01,79.88,80.02,0.83,0,0,3.80,22.1,53.3,56A
2498,59.333203,18.031793,1,3.0,23.7,5,20211008,061152,2694056,9.52,14.59,18.25,18.99,26.1,42.6,54.82,70.81,75.70,76.53,76.67,0.83,0,0,3.81,22.1,53.4,56A
2499,59.333211,18.031803,1,2.0,22.9,6,20211008,061153,2695129,9.30,14.24,17.81,18.52,26.1,42.6,53.57,69.17,73.93,74.74,74.88,0.83,0,0,3.80,22.1,53.5,56A
2500,59.333211,18.031816,1,2.5,22.1,6,20211008,061154,2696203,9.11,13.94,17.42,18.12,26.1,42.6,52.47,67.73,72.39,73.18,73.31,0.83,0,0,3.81,22.1,53.4,56A
2501,59.333219,18.031830,1,2.9,21.5,6,20211008,061155,2697272,8.90,13.61,17.01,17.69,26.1,42.6,51.28,66.18,70.73,71.49,71.63,0.83,0,0,3.81,22.1,53.4,56A
2502,59.333219,18.031846,1,3.1,21.1,6,20211008,061156,2698345,8.73,13.35,16.68,17.34,26.1,42.7,50.35,64.97,69.42,70.17,70.30,0.83,0,0,3.81,22.1,53.6,56A
2503,59.333236,18.031852,1,3.7,20.4,7,20211008,061157,2699413,8.57,13.10,16.36,17.02,26.2,42.8,49.46,63.80,68.17,68.90,69.03,0.83,0,0,3.81,22.2,53.6,56A
2504,59.333236,18.031844,1,3.7,19.8,7,20211008,061158,2700485,8.42,12.85,16.05,16.69,26.1,43.0,48.56,62.63,66.91,67.63,67.75,0.83,0,0,3.81,22.1,53.9,56A
2505,59.333244,18.031836,1,3.4,19.2,7,20211008,061200,2701554,8.23,12.55,15.67,16.30,26.1,43.1,47.49,61.23,65.40,66.11,66.23,0.83,0,0,3.81,22.1,54.1,56A
2506,59.333252,18.031830,1,1.7,18.6,7,20211008,061201,2702627,8.04,12.26,15.30,15.91,26.2,43.2,46.42,59.84,63.90,64.59,64.71,0.83,0,0,3.81,22.2,54.2,56A
2507,59.333252,18.031812,1,2.4,17.6,7,20211008,061202,2703700,7.88,12.00,14.97,15.57,26.1,43.3,45.56,58.69,62.66,63.33,63.45,0.82,0,0,3.81,22.1,54.3,56A
2508,59.333260,18.031793,1,3.4,17.2,7,20211008,061203,2704769,7.79,11.85,14.77,15.35,26.2,43.3,45.04,58.00,61.90,62.56,62.68,0.82,0,0,3.81,22.2,54.3,56A
2509,59.333268,18.031791,1,5.4,16.9,7,20211008,061204,2705842,7.70,11.70,14.57,15.15,26.2,43.3,44.59,57.38,61.23,61.87,61.99,0.82,0,0,3.81,22.2,54.4,56A
2510,59.333285,18.031799,1,3.9,17.1,7,20211008,061205,2706914,7.63,11.57,14.40,14.97,26.2,43.2,44.24,56.89,60.68,61.32,61.43,0.81,0,0,3.81,22.2,54.2,56A
2511,59.333285,18.031795,1,2.9,17.7,7,20211008,061206,2707983,7.52,11.36,14.12,14.67,26.2,43.1,43.72,56.14,59.83,60.45,60.56,0.81,0,0,3.80,22.2,54.1,56A
2512,59.333285,18.031789,1,3.0,18.7,7,20211008,061207,2709055,7.52,11.34,14.08,14.63,26.2,43.0,43.73,56.12,59.79,60.41,60.52,0.82,0,0,3.81,22.2,53.9,56A
2513,59.333276,18.031777,1,1.0,20.8,7,20211008,061208,2710127,7.54,11.36,14.10,14.65,26.2,42.9,43.90,56.30,59.98,60.59,60.70,0.81,0,0,3.81,22.2,53.8,56A
2514,59.333268,18.031787,1,4.7,23.3,7,20211008,061209,2711199,7.58,11.40,14.14,14.69,26.2,42.9,44.14,56.59,60.27,60.89,60.99,0.81,0,0,3.81,22.2,53.8,56A
2515,59.333244,18.031799,1,9.7,27.2,7,20211008,061210,2712268,7.58,11.38,14.11,14.66,26.2,42.8,44.18,56.61,60.27,60.88,60.99,0.81,0,0,3.81,22.2,53.7,56A
2516,59.333219,18.031809,1,9.4,31.6,7,20211008,061211,2713341,7.57,11.35,14.06,14.61,26.2,42.8,44.19,56.58,60.22,60.83,60.93,0.81,0,0,3.81,22.2,53.7,56A
2517,59.333211,18.031832,1,6.1,35.6,7,20211008,061213,2714409,7.58,11.35,14.05,14.59,26.2,42.8,44.31,56.70,60.31,60.92,61.03,0.80,0,0,3.81,22.2,53.7,56A
2518,59.333228,18.031868,1,5.9,40.3,7,20211008,061214,2715477,7.60,11.35,14.03,14.57,26.2,42.8,44.43,56.81,60.41,61.01,61.12,0.80,0,0,3.81,22.2,53.7,56A
2519,59.333317,18.031852,1,13.7,49.0,7,20211008,061215,2716549,7.60,11.33,13.99,14.53,26.2,42.8,44.51,56.85,60.43,61.03,61.14,0.79,0,0,3.81,22.2,53.7,56A
2520,59.333358,18.031889,1,17.8,32.4,7,20211008,061216,2717622,7.62,11.33,13.99,14.52,26.2,42.8,44.67,57.03,60.59,61.19,61.29,0.79,0,0,3.81,22.2,53.6,56A
2521,59.333423,18.031899,1,22.2,26.7,6,20211008,061217,2718691,7.60,11.28,13.91,14.44,26.2,42.7,44.59,56.89,60.42,61.01,61.12,0.80,0,0,3.81,22.2,53.6,56A
2522,59.333472,18.031871,1,23.9,23.4,4,20211008,061218,2719764,7.57,11.23,13.84,14.36,26.2,42.7,44.50,56.73,60.23,60.82,60.92,0.80,0,0,3.81,22.2,53.5,56A
2523,0.000000,0.000000,0,23.0,0.0,0,20211008,061219,2720837,7.53,11.14,13.72,14.24,26.2,42.6,44.25,56.39,59.85,60.43,60.53,0.80,0,0,3.81,22.2,53.4,56A
2524,0.000000,0.000000,0,-1.0,0.0,0,20211008,061220,2721906,7.50,11.08,13.63,14.14,26.2,42.6,44.13,56.19,59.62,60.19,60.29,0.79,0,0,3.81,22.2,53.4,56A
2525,0.000000,0.000000,0,-1.0,0.0,0,20211008,061221,2722982,7.49,11.02,13.54,14.04,26.2,42.5,44.17,56.16,59.54,60.11,60.21,0.79,0,0,3.81,22.2,53.3,56A
2526,0.000000,0.000000,0,-1.0,0.0,0,20211008,061222,2724051,7.53,11.06,13.57,14.07,26.2,42.4,44.45,56.48,59.86,60.42,60.52,0.79,0,0,3.81,22.2,53.2,56A
2527,0.000000,0.000000,0,-1.0,0.0,0,20211008,061223,2725120,7.57,11.10,13.60,14.10,26.2,42.4,44.76,56.82,60.19,60.75,60.85,0.79,0,0,3.81,22.2,53.2,56A
2528,0.000000,0.000000,0,-1.0,0.0,0,20211008,061224,2726197,7.61,11.14,13.64,14.14,26.2,42.4,45.07,57.17,60.53,61.10,61.20,0.79,0,0,3.81,22.2,53.2,56A
2529,0.000000,0.000000,0,-1.0,0.0,0,20211008,061226,2727266,7.66,11.20,13.70,14.20,26.2,42.4,45.42,57.58,60.95,61.52,61.61,0.79,0,0,3.80,22.2,53.2,56A
2530,0.000000,0.000000,0,-1.0,0.0,0,20211008,061227,2728335,7.68,11.20,13.70,14.20,26.2,42.4,45.58,57.74,61.10,61.67,61.77,0.78,0,0,3.80,22.2,53.1,56A
2531,0.000000,0.000000,0,-1.0,0.0,0,20211008,061228,2729405,7.72,11.25,13.74,14.24,26.2,42.3,45.85,58.06,61.42,61.99,62.09,0.78,0,0,3.81,22.2,53.1,56A
2532,0.000000,0.000000,0,-1.0,0.0,0,20211008,061229,2730474,7.74,11.25,13.73,14.23,26.2,42.3,46.00,58.20,61.55,62.11,62.21,0.78,0,0,3.81,22.2,53.1,56A
2533,0.000000,0.000000,0,-1.0,0.0,0,20211008,061230,2731543,7.73,11.21,13.68,14.17,26.3,42.4,45.98,58.15,61.47,62.03,62.12,0.78,0,0,3.81,22.3,53.1,56A
2534,0.000000,0.000000,0,-1.0,0.0,0,20211008,061231,2732612,7.69,11.14,13.58,14.06,26.2,42.4,45.79,57.87,61.15,61.71,61.80,0.78,0,0,3.81,22.2,53.1,56A
