STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
4116,59.342733,18.047797,1,0.0,49.9,8,20210927,061941,4435652,17.34,32.86,44.61,46.96,29.1,35.8,84.52,121.92,137.48,140.17,140.63,0.96,0,0,3.38,25.1,44.7,286
4117,59.342733,18.047797,1,0.0,49.9,8,20210927,061942,4436729,17.29,32.73,44.43,46.77,29.1,35.7,84.33,121.58,137.07,139.75,140.21,0.95,0,0,3.38,25.1,44.6,286
4118,59.342733,18.047797,1,0.0,50.0,8,20210927,061943,4437796,17.29,32.72,44.41,46.75,29.1,35.6,84.32,121.57,137.05,139.72,140.18,0.96,0,0,3.38,25.1,44.5,286
4119,59.342733,18.047797,1,0.0,50.0,8,20210927,061944,4438870,17.27,32.68,44.35,46.69,29.1,35.5,84.26,121.45,136.91,139.57,140.04,0.95,0,0,3.38,25.1,44.3,286
4120,59.342733,18.047797,1,0.0,50.0,8,20210927,061945,4439937,17.28,32.67,44.32,46.65,29.1,35.5,84.40,121.57,137.01,139.67,140.13,0.95,0,0,3.38,25.1,44.3,286
4121,59.342733,18.047797,1,0.0,50.0,8,20210927,061946,4441004,17.30,32.64,44.25,46.58,29.1,35.5,84.59,121.72,137.11,139.76,140.22,0.94,0,0,3.38,25.1,44.2,286
4122,59.342733,18.047797,1,0.0,50.0,8,20210927,061948,4442076,17.33,32.69,44.31,46.64,29.1,35.5,84.78,121.96,137.36,140.02,140.48,0.95,0,0,3.38,25.1,44.3,286
4123,59.342733,18.047797,1,0.0,50.0,8,20210927,061949,4443152,17.34,32.69,44.30,46.63,29.1,35.6,84.87,122.05,137.44,140.10,140.56,0.95,0,0,3.38,25.1,44.4,286
4124,59.342733,18.047799,1,0.0,49.9,8,20210927,061950,4444228,17.37,32.70,44.29,46.61,29.1,35.5,85.19,122.37,137.73,140.38,140.84,0.94,0,0,3.38,25.1,44.4,286
4125,59.342733,18.047799,1,0.0,49.9,8,20210927,061951,4445299,17.36,32.52,43.98,46.27,29.1,35.5,85.51,122.47,137.66,140.28,140.74,0.94,0,0,3.38,25.1,44.3,286
4126,59.342733,18.047799,1,0.0,49.9,8,20210927,061952,4446375,17.33,32.44,43.86,46.15,29.1,35.5,85.40,122.26,137.40,140.01,140.47,0.94,0,0,3.38,25.1,44.3,286
4127,59.342733,18.047799,1,0.0,49.9,8,20210927,061953,4447452,17.31,32.36,43.74,46.01,29.1,35.4,85.36,122.12,137.21,139.81,140.26,0.94,0,0,3.38,25.1,44.2,286
4128,59.342733,18.047799,1,0.0,49.9,8,20210927,061954,4448525,17.30,32.32,43.67,45.94,29.0,35.3,85.42,122.14,137.18,139.78,140.23,0.94,0,0,3.38,25.0,44.1,286
4129,59.342733,18.047799,1,0.0,49.9,8,20210927,061955,4449602,17.41,32.57,44.02,46.31,29.0,35.3,85.87,122.87,138.06,140.68,141.13,0.95,0,0,3.38,25.0,44.1,286
4130,59.342725,18.047799,1,0.0,49.9,8,20210927,061956,4450679,17.50,32.76,44.29,46.59,28.9,35.2,86.27,123.49,138.77,141.41,141.87,0.95,0,0,3.38,24.9,43.9,286
4131,59.342725,18.047799,1,0.0,49.9,8,20210927,061957,4451752,17.64,32.97,44.55,46.87,28.9,35.2,87.00,124.45,139.81,142.46,142.92,0.94,0,0,3.38,24.9,43.9,286
4132,59.342725,18.047799,1,0.0,49.9,8,20210927,061958,4452829,17.71,33.14,44.80,47.14,29.0,35.2,87.29,124.95,140.41,143.07,143.53,0.95,0,0,3.38,25.0,43.9,286
4133,59.342725,18.047799,1,0.0,50.0,8,20210927,061959,4453906,17.70,33.17,44.86,47.20,29.0,35.2,87.16,124.85,140.35,143.02,143.48,0.95,0,0,3.38,25.0,44.0,286
4134,59.342725,18.047799,1,0.0,50.0,8,20210927,062001,4454983,17.72,33.22,44.95,47.29,29.0,35.2,87.16,124.92,140.46,143.14,143.61,0.95,0,0,3.38,25.0,43.9,286
4135,59.342725,18.047799,1,0.0,50.0,8,20210927,062002,4456055,17.72,33.23,44.95,47.29,29.0,35.2,87.18,124.94,140.48,143.16,143.63,0.94,0,0,3.38,25.0,44.0,286
4136,59.342725,18.047799,1,0.0,50.0,8,20210927,062003,4457131,17.82,33.46,45.28,47.65,29.0,35.2,87.54,125.57,141.25,143.95,144.42,0.96,0,0,3.38,25.0,43.9,286
4137,59.342725,18.047799,1,0.0,50.0,8,20210927,062004,4458207,17.90,33.61,45.50,47.87,29.0,35.2,87.96,126.17,141.92,144.64,145.11,0.94,0,0,3.38,25.0,43.9,286
4138,59.342725,18.047799,1,0.0,50.0,8,20210927,062005,4459279,18.17,33.98,45.94,48.33,29.0,35.1,89.57,128.18,144.03,146.76,147.24,0.93,0,0,3.38,25.0,43.9,286
4139,59.342725,18.047799,1,0.0,50.0,8,20210927,062006,4460355,18.27,34.13,46.12,48.51,29.0,35.2,90.21,128.98,144.87,147.61,148.09,0.93,0,0,3.38,25.0,43.9,286
4140,59.342725,18.047799,1,0.0,50.0,8,20210927,062007,4461432,18.43,34.42,46.51,48.93,28.9,35.2,90.95,130.05,146.08,148.84,149.32,0.93,0,0,3.38,24.9,43.9,286
4141,59.342725,18.047799,1,0.0,50.0,8,20210927,062008,4462505,18.64,34.82,47.04,49.49,28.9,35.2,92.03,131.59,147.79,150.59,151.07,0.93,0,0,3.38,24.9,44.0,286
4142,59.342725,18.047799,1,0.0,50.0,8,20210927,062009,4463582,18.84,35.16,47.49,49.96,29.0,35.3,93.06,132.99,149.34,152.16,152.65,0.93,0,0,3.37,25.0,44.0,286
4143,59.342725,18.047799,1,0.0,50.0,8,20210927,062010,4464658,19.01,35.45,47.87,50.36,29.0,35.2,94.01,134.28,150.74,153.58,154.07,0.93,0,0,3.38,25.0,44.0,286
4144,59.342725,18.047799,1,0.0,50.0,8,20210927,062011,4465731,19.22,35.84,48.40,50.91,29.0,35.3,95.06,135.77,152.42,155.29,155.79,0.94,0,0,3.38,25.0,44.0,286
4145,59.342725,18.047799,1,0.0,50.0,8,20210927,062012,4466808,19.36,36.10,48.74,51.27,29.0,35.2,95.74,136.74,153.50,156.39,156.89,0.94,0,0,3.38,25.0,44.0,286
4146,59.342725,18.047799,1,0.0,50.0,8,20210927,062014,4467885,19.43,36.22,48.91,51.45,29.0,35.3,96.07,137.21,154.03,156.93,157.43,0.94,0,0,3.38,25.0,44.0,286
4147,59.342725,18.047799,1,0.0,50.0,8,20210927,062015,4468962,19.39,36.19,48.88,51.42,29.0,35.3,95.78,136.88,153.71,156.61,157.11,0.94,0,0,3.38,25.0,44.0,286
4148,59.342725,18.047799,1,0.0,50.1,8,20210927,062016,4470034,19.38,36.22,48.95,51.49,29.0,35.2,95.63,136.78,153.65,156.56,157.07,0.94,0,0,3.38,25.0,44.0,286
4149,59.342725,18.047799,1,0.0,50.1,8,20210927,062017,4471110,19.38,36.27,49.05,51.60,29.0,35.3,95.46,136.68,153.62,156.54,157.04,0.95,0,0,3.38,25.0,44.0,286
4150,59.342725,18.047799,1,0.0,50.0,8,20210927,062018,4472186,19.31,36.18,48.94,51.49,29.0,35.3,95.04,136.16,153.07,155.98,156.49,0.95,0,0,3.38,25.0,44.0,286
4151,59.342725,18.047799,1,0.0,50.0,8,20210927,062019,4473258,19.07,35.80,48.45,50.98,29.0,35.3,93.71,134.40,151.17,154.06,154.56,0.95,0,0,3.38,25.0,44.0,286
4152,59.342725,18.047799,1,0.0,50.0,8,20210927,062020,4474334,19.00,35.73,48.39,50.92,29.0,35.2,93.21,133.83,150.61,153.50,154.00,0.96,0,0,3.38,25.0,44.0,286
4153,59.342725,18.047799,1,0.0,50.0,8,20210927,062021,4475411,18.92,35.64,48.30,50.83,29.0,35.2,92.65,133.19,149.96,152.85,153.35,0.96,0,0,3.38,25.0,43.9,286
4154,59.342725,18.047799,1,0.0,49.9,8,20210927,062022,4476484,18.83,35.53,48.16,50.69,29.0,35.2,92.08,132.49,149.24,152.13,152.63,0.96,0,0,3.38,25.0,43.9,286
4155,59.342725,18.047799,1,0.0,49.9,8,20210927,062023,4477561,18.72,35.37,47.97,50.49,29.0,35.1,91.49,131.73,148.42,151.30,151.80,0.96,0,0,3.37,25.0,43.9,286
4156,59.342725,18.047799,1,0.0,49.9,8,20210927,062024,4478638,18.62,35.23,47.81,50.32,29.0,35.2,90.88,130.98,147.63,150.51,151.00,0.96,0,0,3.37,25.0,43.9,286
4157,59.342725,18.047799,1,0.0,49.9,8,20210927,062025,4479711,18.54,35.14,47.72,50.24,29.0,35.1,90.26,130.27,146.93,149.80,150.30,0.97,0,0,3.38,25.0,43.8,286
4158,59.342716,18.047801,1,3.8,49.9,8,20210927,062027,4480788,18.44,35.05,47.64,50.16,28.9,35.1,89.60,129.52,146.19,149.06,149.56,0.97,0,0,3.38,24.9,43.8,286
4159,59.342708,18.047805,1,2.4,50.2,8,20210927,062028,4481865,18.32,34.88,47.43,49.94,28.9,35.1,88.84,128.57,145.19,148.06,148.55,0.97,0,0,3.38,24.9,43.8,286
4160,59.342700,18.047807,1,3.7,50.4,8,20210927,062029,4482942,18.20,34.65,47.12,49.61,28.9,35.1,88.31,127.77,144.28,147.13,147.62,0.96,0,0,3.38,24.9,43.9,286
4161,59.342700,18.047807,1,0.0,50.4,8,20210927,062030,4484015,18.19,34.60,47.04,49.53,28.9,35.2,88.29,127.69,144.17,147.01,147.50,0.96,0,0,3.38,24.9,43.9,286
4162,59.342700,18.047807,1,0.0,50.4,8,20210927,062031,4485092,18.14,34.46,46.82,49.29,28.9,35.2,88.18,127.41,143.78,146.61,147.10,0.95,0,0,3.38,24.9,44.0,286
4163,59.342700,18.047797,1,0.0,49.2,8,20210927,062032,4486169,18.10,34.35,46.67,49.13,28.8,35.3,88.04,127.15,143.46,146.27,146.76,0.96,0,0,3.38,24.8,44.0,286
4164,59.342708,18.047788,1,2.3,47.9,8,20210927,062033,4487242,18.01,34.17,46.40,48.85,28.8,35.3,87.67,126.57,142.77,145.57,146.05,0.96,0,0,3.37,24.8,44.0,286
4165,59.342708,18.047778,1,2.8,47.4,8,20210927,062034,4488319,18.02,34.20,46.47,48.92,28.8,35.3,87.63,126.57,142.81,145.61,146.09,0.97,0,0,3.38,24.8,44.1,286
4166,59.342708,18.047780,1,2.6,47.5,8,20210927,062035,4489396,18.06,34.36,46.72,49.19,28.8,35.3,87.62,126.75,143.12,145.94,146.43,0.97,0,0,3.38,24.8,44.1,286
4167,59.342708,18.047780,1,0.0,47.7,8,20210927,062036,4490469,18.07,34.44,46.85,49.33,28.8,35.3,87.60,126.83,143.26,146.09,146.58,0.97,0,0,3.38,24.8,44.1,286
4168,59.342708,18.047780,1,0.0,47.7,8,20210927,062037,4491546,18.04,34.46,46.91,49.40,28.8,35.3,87.22,126.48,142.97,145.81,146.30,0.97,0,0,3.37,24.8,44.1,286
4169,59.342708,18.047780,1,0.0,47.7,8,20210927,062038,4492623,18.00,34.50,47.01,49.52,28.8,35.4,86.76,126.08,142.65,145.50,146.00,0.98,0,0,3.37,24.8,44.1,286
4170,59.342708,18.047780,1,0.0,47.6,8,20210927,062040,4493696,17.94,34.48,47.04,49.55,28.8,35.4,86.27,125.59,142.20,145.07,145.57,0.98,0,0,3.38,24.8,44.2,286
4171,59.342708,18.047780,1,0.0,47.6,8,20210927,062041,4494773,17.90,34.48,47.06,49.57,28.8,35.4,85.89,125.21,141.86,144.73,145.23,0.98,0,0,3.38,24.8,44.2,286
4172,59.342708,18.047772,1,0.0,46.9,8,20210927,062042,4495850,17.88,34.55,47.21,49.74,28.8,35.4,85.51,124.93,141.68,144.57,145.07,0.99,0,0,3.38,24.8,44.2,286
4173,59.342708,18.047766,1,1.7,46.2,8,20210927,062043,4496927,17.82,34.53,47.22,49.76,28.8,35.4,84.97,124.38,141.17,144.07,144.57,0.99,0,0,3.38,24.8,44.2,286
4174,59.342708,18.047766,1,0.8,46.2,8,20210927,062044,4498000,17.83,34.59,47.32,49.87,28.9,35.4,84.97,124.46,141.31,144.21,144.72,0.98,0,0,3.38,24.9,44.2,286
4175,59.342708,18.047766,1,0.0,46.2,8,20210927,062045,4499077,17.94,34.78,47.57,50.13,28.9,35.4,85.53,125.23,142.15,145.07,145.58,0.97,0,0,3.38,24.9,44.2,286
4176,59.342708,18.047766,1,0.0,46.2,8,20210927,062046,4500154,18.05,34.93,47.75,50.32,28.9,35.4,86.24,126.10,143.07,145.99,146.50,0.96,0,0,3.38,24.9,44.2,286
4177,59.342708,18.047770,1,0.0,46.6,8,20210927,062047,4501227,18.29,35.20,48.04,50.61,28.9,35.4,87.81,127.96,144.94,147.88,148.38,0.94,0,0,3.38,24.9,44.2,286
4178,59.342700,18.047776,1,1.9,47.1,8,20210927,062048,4502303,18.45,35.39,48.24,50.81,28.8,35.4,88.82,129.16,146.18,149.11,149.62,0.94,0,0,3.38,24.8,44.1,286
4179,59.342692,18.047786,1,2.8,47.5,8,20210927,062049,4503379,18.60,35.60,48.50,51.08,28.8,35.3,89.74,130.31,147.39,150.33,150.84,0.95,0,0,3.38,24.8,44.1,286
4180,59.342692,18.047801,1,3.3,47.3,8,20210927,062050,4504452,18.70,35.74,48.67,51.25,28.8,35.4,90.36,131.09,148.20,151.15,151.66,0.95,0,0,3.38,24.8,44.2,286
4181,59.342684,18.047809,1,2.8,47.0,8,20210927,062051,4505529,18.79,35.89,48.86,51.45,28.8,35.5,90.85,131.75,148.91,151.88,152.39,0.95,0,0,3.37,24.8,44.3,286
4182,59.342676,18.047813,1,1.5,46.9,7,20210927,062053,4506607,18.85,36.00,49.01,51.61,28.8,35.5,91.12,132.14,149.36,152.34,152.85,0.96,0,0,3.37,24.8,44.3,286
4183,59.342676,18.047815,1,2.4,46.8,8,20210927,062054,4507681,18.84,35.99,49.00,51.60,28.8,35.4,91.06,132.07,149.29,152.26,152.78,0.95,0,0,3.38,24.8,44.2,286
4184,59.342668,18.047821,1,2.2,46.9,8,20210927,062055,4508758,18.78,35.88,48.85,51.44,28.8,35.4,90.75,131.63,148.80,151.76,152.28,0.96,0,0,3.38,24.8,44.2,286
4185,59.342668,18.047821,1,1.3,47.1,8,20210927,062056,4509835,18.64,35.61,48.48,51.05,28.8,35.4,90.13,130.70,147.74,150.68,151.18,0.95,0,0,3.38,24.8,44.1,286
4186,59.342668,18.047821,1,0.0,47.1,8,20210927,062057,4510912,18.54,35.38,48.14,50.70,28.8,35.3,89.70,130.00,146.91,149.83,150.33,0.96,0,0,3.38,24.8,44.1,286
4187,59.342668,18.047821,1,0.0,47.1,8,20210927,062058,4511985,18.38,35.04,47.68,50.21,28.8,35.3,88.99,128.91,145.64,148.53,149.03,0.96,0,0,3.38,24.8,44.1,286
4188,59.342668,18.047821,1,0.0,47.1,8,20210927,062059,4513062,18.21,34.66,47.13,49.62,28.8,35.3,88.33,127.80,144.31,147.16,147.65,0.95,0,0,3.38,24.8,44.0,286
4189,59.342668,18.047819,1,0.0,47.1,8,20210927,062100,4514139,18.00,34.10,46.28,48.72,28.8,35.3,87.75,126.56,142.70,145.49,145.97,0.94,0,0,3.38,24.8,44.0,286
4190,59.342668,18.047819,1,0.0,47.1,8,20210927,062101,4515212,18.00,33.92,45.97,48.38,28.9,35.3,88.10,126.68,142.65,145.41,145.88,0.93,0,0,3.38,24.9,44.0,286
4191,59.342668,18.047819,1,0.0,47.1,8,20210927,062102,4516289,17.99,33.75,45.66,48.05,28.9,35.3,88.49,126.85,142.65,145.37,145.84,0.93,0,0,3.38,24.9,44.0,286
4192,59.342668,18.047819,1,0.0,47.1,8,20210927,062103,4517366,18.04,33.65,45.45,47.81,28.9,35.2,89.13,127.35,143.00,145.69,146.16,0.93,0,0,3.38,24.9,44.0,286
4193,59.342668,18.047819,1,0.0,47.1,8,20210927,062104,4518439,18.12,33.64,45.35,47.69,28.9,35.2,89.97,128.15,143.68,146.36,146.83,0.93,0,0,3.38,24.9,44.0,286
4194,59.342668,18.047819,1,0.0,47.1,8,20210927,062104,4519516,18.14,33.54,45.15,47.47,28.9,35.3,90.42,128.46,143.87,146.53,146.99,0.93,0,0,3.37,24.9,44.0,286
4195,59.342668,18.047819,1,0.0,47.1,8,20210927,062106,4520593,18.11,33.38,44.89,47.19,28.9,35.3,90.51,128.36,143.64,146.27,146.73,0.94,0,0,3.37,24.9,44.0,286
4196,59.342660,18.047819,1,0.0,47.1,8,20210927,062108,4521666,17.99,33.10,44.48,46.76,28.8,35.5,90.06,127.58,142.69,145.30,145.75,0.94,0,0,3.37,24.8,44.3,286
4197,59.342660,18.047819,1,0.0,47.1,8,20210927,062109,4522743,17.91,32.87,44.15,46.40,28.9,35.8,89.80,127.05,142.01,144.59,145.04,0.94,0,0,3.38,24.9,44.7,286
4198,59.342660,18.047813,1,0.0,47.7,8,20210927,062110,4523820,17.79,32.61,43.77,46.01,28.9,36.1,89.34,126.29,141.11,143.66,144.11,0.94,0,0,3.38,24.9,45.0,286
4199,59.342660,18.047809,1,1.9,48.4,8,20210927,062111,4524897,17.75,32.49,43.59,45.82,28.9,36.3,89.24,126.05,140.79,143.33,143.77,0.95,0,0,3.38,24.9,45.4,286
4200,59.342660,18.047809,1,1.2,48.5,8,20210927,062112,4525971,17.72,32.37,43.41,45.62,28.9,36.7,89.19,125.86,140.51,143.04,143.47,0.94,0,0,3.38,24.9,45.8,286
4201,59.342660,18.047809,1,0.0,48.5,8,20210927,062113,4527048,17.69,32.26,43.23,45.43,28.9,36.9,89.17,125.70,140.27,142.78,143.22,0.94,0,0,3.38,24.9,46.1,286
4202,59.342660,18.047809,1,0.0,48.5,8,20210927,062114,4528125,17.62,31.97,42.78,44.94,28.9,37.1,89.20,125.38,139.73,142.20,142.63,0.93,0,0,3.38,24.9,46.3,286
4203,59.342660,18.047809,1,0.0,48.5,8,20210927,062115,4529197,17.52,31.71,42.38,44.51,28.9,37.1,88.90,124.76,138.94,141.38,141.81,0.93,0,0,3.38,24.9,46.3,286
4204,59.342660,18.047799,1,2.1,48.1,8,20210927,062116,4530273,17.48,31.53,42.08,44.19,28.9,37.1,88.96,124.61,138.63,141.05,141.47,0.92,0,0,3.38,24.9,46.4,286
4205,59.342651,18.047813,1,1.9,48.5,8,20210927,062117,4531349,17.42,31.29,41.72,43.80,28.9,37.1,88.94,124.30,138.15,140.54,140.96,0.92,0,0,3.37,24.9,46.4,286
4206,59.342651,18.047813,1,1.9,48.5,8,20210927,062117,4532421,17.35,31.10,41.42,43.49,28.9,36.9,88.77,123.90,137.63,139.99,140.40,0.93,0,0,3.38,24.9,46.1,286
4207,59.342651,18.047813,1,0.0,48.3,8,20210927,062119,4533497,17.34,31.02,41.29,43.34,28.9,37.0,88.91,123.94,137.59,139.94,140.35,0.93,0,0,3.38,24.9,46.2,286
4208,59.342651,18.047811,1,0.0,48.2,8,20210927,062120,4534573,17.30,30.88,41.06,43.09,28.9,36.9,88.87,123.73,137.27,139.60,140.01,0.92,0,0,3.37,24.9,46.1,286
4209,59.342651,18.047811,1,0.0,48.2,8,20210927,062121,4535646,17.24,30.75,40.87,42.90,28.9,36.7,88.64,123.35,136.82,139.13,139.54,0.93,0,0,3.37,24.9,45.8,286
4210,59.342651,18.047811,1,0.0,48.1,8,20210927,062122,4536723,17.22,30.67,40.76,42.77,28.9,36.6,88.56,123.18,136.59,138.90,139.31,0.93,0,0,3.38,24.9,45.6,286
4211,59.342651,18.047809,1,0.0,48.1,8,20210927,062123,4537800,17.16,30.55,40.60,42.61,28.9,36.4,88.27,122.75,136.11,138.41,138.81,0.94,0,0,3.38,24.9,45.4,286
4212,59.342651,18.047809,1,0.0,48.1,8,20210927,062124,4538873,17.06,30.36,40.33,42.32,28.9,36.2,87.86,122.12,135.38,137.66,138.06,0.93,0,0,3.38,24.9,45.2,286
4213,59.342651,18.047807,1,0.0,48.0,8,20210927,062125,4539950,16.92,30.07,39.93,41.90,28.9,36.0,87.23,121.16,134.27,136.52,136.92,0.92,0,0,3.38,24.9,45.0,286
4214,59.342651,18.047805,1,0.0,48.0,8,20210927,062127,4541027,16.81,29.77,39.47,41.41,28.9,35.9,86.92,120.49,133.40,135.62,136.01,0.90,0,0,3.38,24.9,44.8,286
4215,59.342651,18.047805,1,0.0,48.0,8,20210927,062128,4542104,16.70,29.41,38.93,40.83,28.9,35.8,86.69,119.84,132.50,134.68,135.06,0.91,0,0,3.38,24.9,44.7,286
4216,59.342651,18.047803,1,0.0,47.9,8,20210927,062129,4543178,16.60,29.18,38.59,40.47,28.9,35.7,86.31,119.18,131.70,133.86,134.24,0.91,0,0,3.38,24.9,44.5,286
4217,59.342651,18.047801,1,0.0,47.9,8,20210927,062130,4544254,16.56,29.04,38.38,40.24,28.9,35.6,86.26,118.97,131.40,133.54,133.91,0.90,0,0,3.37,24.9,44.4,286
4218,59.342651,18.047801,1,0.0,47.9,8,20210927,062130,4545331,16.54,28.92,38.17,40.02,28.9,35.6,86.37,118.93,131.25,133.37,133.74,0.90,0,0,3.38,24.9,44.4,286
4219,59.342651,18.047799,1,0.0,48.0,8,20210927,062132,4546405,16.49,28.78,37.95,39.79,28.9,35.5,86.27,118.65,130.88,132.98,133.35,0.90,0,0,3.38,24.9,44.3,286
4220,59.342651,18.047799,1,0.0,48.0,8,20210927,062133,4547472,16.49,28.71,37.83,39.65,28.9,35.5,86.42,118.71,130.86,132.96,133.32,0.90,0,0,3.37,24.9,44.3,286
4221,59.342651,18.047799,1,0.0,48.0,8,20210927,062134,4548539,16.49,28.66,37.74,39.55,28.9,35.4,86.54,118.77,130.87,132.95,133.32,0.90,0,0,3.37,24.9,44.1,286
4222,59.342651,18.047799,1,0.0,48.0,8,20210927,062135,4549613,16.47,28.58,37.61,39.41,28.9,35.3,86.54,118.67,130.71,132.78,133.14,0.90,0,0,3.37,24.9,44.1,286
4223,59.342651,18.047799,1,0.0,48.0,8,20210927,062136,4550690,16.46,28.54,37.55,39.35,28.9,35.2,86.56,118.65,130.65,132.72,133.08,0.91,0,0,3.38,24.9,44.0,286
4224,59.342651,18.047799,1,0.0,48.0,8,20210927,062137,4551767,16.46,28.56,37.59,39.39,28.9,35.2,86.53,118.64,130.67,132.74,133.10,0.92,0,0,3.38,24.9,43.9,286
4225,59.342651,18.047799,1,0.0,48.0,8,20210927,062138,4552840,16.45,28.58,37.63,39.44,28.9,35.3,86.35,118.50,130.56,132.64,133.00,0.92,0,0,3.38,24.9,44.1,286
4226,59.342651,18.047797,1,0.0,48.0,8,20210927,062139,4553917,16.47,28.61,37.68,39.49,28.9,35.5,86.45,118.63,130.71,132.79,133.15,0.91,0,0,3.37,24.9,44.3,286
4227,59.342651,18.047797,1,0.0,48.0,8,20210927,062140,4554994,16.48,28.62,37.68,39.49,28.9,35.5,86.53,118.72,130.79,132.87,133.23,0.91,0,0,3.38,24.9,44.3,286
4228,59.342660,18.047797,1,0.0,48.0,8,20210927,062141,4556071,16.48,28.59,37.62,39.42,28.9,35.5,86.64,118.78,130.81,132.89,133.25,0.90,0,0,3.38,24.9,44.3,286
4229,59.342660,18.047795,1,0.0,48.0,8,20210927,062143,4557144,16.50,28.58,37.59,39.39,28.9,35.5,86.83,118.96,130.97,133.04,133.40,0.90,0,0,3.38,24.9,44.3,286
4230,59.342660,18.047795,1,0.0,48.0,8,20210927,062143,4558221,16.47,28.50,37.47,39.26,28.9,35.5,86.76,118.79,130.74,132.80,133.16,0.90,0,0,3.38,24.9,44.3,286
4231,59.342660,18.047795,1,0.0,48.0,8,20210927,062145,4559298,16.47,28.47,37.43,39.22,28.9,35.5,86.76,118.76,130.69,132.75,133.10,0.90,0,0,3.38,24.9,44.3,286
4232,59.342660,18.047795,1,0.0,48.0,8,20210927,062146,4560371,16.44,28.38,37.28,39.06,28.9,35.5,86.76,118.65,130.51,132.55,132.91,0.89,0,0,3.38,24.9,44.3,286
4233,59.342660,18.047793,1,0.0,48.0,8,20210927,062147,4561448,16.52,28.45,37.35,39.13,28.9,35.5,87.28,119.24,131.10,133.14,133.50,0.89,0,0,3.38,24.9,44.3,286
4234,59.342660,18.047793,1,0.0,47.9,8,20210927,062148,4562515,16.59,28.51,37.38,39.16,28.9,35.5,87.82,119.84,131.67,133.71,134.07,0.88,0,0,3.37,24.9,44.4,286
4235,59.342660,18.047793,1,0.0,47.9,8,20210927,062149,4563589,16.64,28.53,37.38,39.15,28.9,35.5,88.27,120.29,132.10,134.13,134.48,0.88,0,0,3.37,24.9,44.4,286
4236,59.342660,18.047791,1,0.0,47.9,8,20210927,062150,4564656,16.70,28.58,37.43,39.19,28.9,35.6,88.70,120.78,132.58,134.61,134.96,0.88,0,0,3.37,24.9,44.4,286
4237,59.342660,18.047793,1,0.0,47.9,8,20210927,062151,4565723,16.76,28.67,37.52,39.29,28.9,35.6,89.11,121.27,133.09,135.12,135.47,0.89,0,0,3.38,24.9,44.4,286
4238,59.342668,18.047793,1,0.0,48.0,8,20210927,062152,4566797,16.80,28.72,37.58,39.36,28.9,35.6,89.31,121.54,133.36,135.40,135.76,0.89,0,0,3.37,24.9,44.4,286
4239,59.342668,18.047791,1,0.0,48.0,8,20210927,062153,4567864,16.79,28.67,37.51,39.28,28.9,35.7,89.33,121.49,133.29,135.32,135.67,0.88,0,0,3.38,24.9,44.6,286
4240,59.342668,18.047791,1,0.0,48.0,8,20210927,062154,4568931,16.74,28.56,37.35,39.11,28.9,35.7,89.15,121.18,132.91,134.93,135.28,0.88,0,0,3.38,24.9,44.6,286
4241,59.342668,18.047791,1,0.0,48.0,8,20210927,062155,4569998,16.66,28.37,37.07,38.81,28.9,35.6,88.82,120.63,132.25,134.24,134.59,0.87,0,0,3.37,24.9,44.4,286
4242,59.342668,18.047791,1,0.0,48.0,8,20210927,062156,4571071,16.54,28.09,36.67,38.39,28.9,35.5,88.36,119.85,131.31,133.28,133.62,0.87,0,0,3.37,24.9,44.3,286
4243,59.342668,18.047793,1,0.0,48.0,8,20210927,062158,4572148,16.55,28.08,36.64,38.35,28.9,35.4,88.47,119.94,131.37,133.34,133.68,0.87,0,0,3.38,24.9,44.2,286
4244,59.342668,18.047793,1,0.0,48.0,8,20210927,062159,4573225,16.55,28.04,36.56,38.27,28.9,35.4,88.60,120.02,131.40,133.36,133.70,0.86,0,0,3.38,24.9,44.2,286
4245,59.342668,18.047793,1,0.0,48.0,8,20210927,062200,4574298,16.55,27.98,36.47,38.16,28.8,35.3,88.72,120.06,131.39,133.34,133.68,0.86,0,0,3.38,24.8,44.1,286
4246,59.342668,18.047793,1,0.0,48.0,8,20210927,062201,4575375,16.49,27.83,36.25,37.93,28.8,35.4,88.48,119.65,130.89,132.83,133.17,0.86,0,0,3.38,24.8,44.2,286
4247,59.342668,18.047793,1,0.0,48.0,8,20210927,062202,4576452,16.51,27.79,36.15,37.82,28.8,35.4,88.84,119.96,131.13,133.05,133.38,0.86,0,0,3.38,24.8,44.2,286
4248,59.342668,18.047793,1,0.0,48.0,8,20210927,062203,4577525,16.53,27.75,36.07,37.73,28.8,35.4,89.11,120.16,131.27,133.18,133.52,0.86,0,0,3.37,24.8,44.2,286
4249,59.342668,18.047793,1,0.0,48.1,8,20210927,062204,4578602,16.61,27.82,36.11,37.77,28.8,35.4,89.73,120.84,131.93,133.84,134.18,0.86,0,0,3.37,24.8,44.2,286
4250,59.342668,18.047793,1,0.0,48.1,8,20210927,062205,4579679,16.68,27.87,36.14,37.80,28.8,35.4,90.27,121.43,132.49,134.40,134.73,0.86,0,0,3.37,24.8,44.2,286
