STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2755,59.342814,18.047876,1,0.0,37.8,8,20210927,055520,2972070,16.92,35.25,49.30,52.11,26.4,40.7,74.52,115.19,133.88,137.08,137.61,1.01,0,0,3.43,22.4,51.0,5A1
2756,59.342822,18.047876,1,0.0,37.8,8,20210927,055521,2973147,16.83,35.04,48.99,51.78,26.5,40.8,74.24,114.66,133.22,136.40,136.93,1.01,0,0,3.44,22.5,51.2,5A1
2757,59.342822,18.047878,1,0.0,37.8,8,20210927,055523,2974224,16.57,34.42,48.09,50.82,26.4,40.8,73.30,112.99,131.18,134.29,134.81,1.01,0,0,3.44,22.4,51.2,5A1
2758,59.342822,18.047878,1,0.0,37.8,8,20210927,055524,2975301,16.39,33.99,47.48,50.17,26.5,40.9,72.55,111.75,129.70,132.76,133.28,1.01,0,0,3.44,22.5,51.2,5A1
2759,59.342822,18.047882,1,0.0,37.9,8,20210927,055525,2976374,16.19,33.54,46.83,49.49,26.5,40.9,71.79,110.47,128.15,131.18,131.69,1.01,0,0,3.44,22.5,51.3,5A1
2760,59.342822,18.047882,1,0.0,37.9,8,20210927,055526,2977450,16.07,33.24,46.40,49.03,26.5,41.0,71.32,109.65,127.16,130.15,130.65,1.01,0,0,3.44,22.5,51.4,5A1
2761,59.342822,18.047884,1,0.0,37.9,8,20210927,055527,2978526,16.04,33.18,46.30,48.93,26.5,41.1,71.21,109.46,126.93,129.91,130.42,1.02,0,0,3.44,22.5,51.5,5A1
2762,59.342822,18.047886,1,0.0,37.9,8,20210927,055528,2979598,16.07,33.21,46.34,48.97,26.6,41.2,71.42,109.71,127.18,130.17,130.67,1.01,0,0,3.44,22.6,51.7,5A1
2763,59.342822,18.047888,1,0.0,37.9,8,20210927,055529,2980674,16.08,33.19,46.29,48.91,26.6,41.3,71.57,109.84,127.27,130.25,130.76,1.01,0,0,3.44,22.6,51.7,5A1
2764,59.342822,18.047888,1,0.0,37.9,8,20210927,055530,2981750,16.09,33.16,46.22,48.84,26.6,41.4,71.76,109.98,127.36,130.34,130.84,1.00,0,0,3.44,22.6,51.8,5A1
2765,59.342822,18.047890,1,0.0,38.0,8,20210927,055531,2982823,16.11,33.14,46.16,48.77,26.6,41.3,72.00,110.19,127.53,130.49,130.99,1.00,0,0,3.44,22.6,51.8,5A1
2766,59.342822,18.047890,1,0.0,38.0,8,20210927,055532,2983900,16.12,33.10,46.09,48.69,26.6,41.4,72.15,110.28,127.57,130.53,131.03,1.00,0,0,3.43,22.6,51.9,5A1
2767,59.342822,18.047892,1,0.0,38.0,8,20210927,055533,2984977,16.10,33.04,45.99,48.59,26.6,41.4,72.15,110.22,127.47,130.42,130.91,1.01,0,0,3.43,22.6,51.9,5A1
2768,59.342822,18.047892,1,0.0,38.0,8,20210927,055534,2986050,16.16,33.15,46.15,48.75,26.5,41.4,72.44,110.64,127.94,130.90,131.40,1.02,0,0,3.43,22.5,51.9,5A1
2769,59.342822,18.047894,1,0.0,38.0,8,20210927,055536,2987127,16.27,33.39,46.50,49.12,26.5,41.4,72.84,111.32,128.76,131.75,132.25,1.03,0,0,3.44,22.5,51.9,5A1
2770,59.342822,18.047894,1,0.0,38.0,8,20210927,055537,2988204,16.29,33.49,46.66,49.29,26.6,41.3,72.84,111.44,128.96,131.96,132.46,1.03,0,0,3.44,22.6,51.8,5A1
2771,59.342822,18.047896,1,0.0,38.0,8,20210927,055538,2989281,16.28,33.52,46.71,49.35,26.5,41.2,72.71,111.35,128.90,131.91,132.41,1.04,0,0,3.44,22.5,51.7,5A1
2772,59.342822,18.047898,1,0.0,38.0,8,20210927,055539,2990354,16.29,33.59,46.83,49.48,26.5,41.3,72.64,111.36,128.98,132.00,132.50,1.04,0,0,3.44,22.5,51.8,5A1
2773,59.342822,18.047898,1,0.0,38.0,8,20210927,055540,2991431,16.30,33.64,46.92,49.57,26.5,41.3,72.56,111.35,129.02,132.04,132.54,1.04,0,0,3.44,22.5,51.8,5A1
2774,59.342822,18.047900,1,0.0,38.0,8,20210927,055541,2992507,16.23,33.53,46.78,49.43,26.5,42.0,72.17,110.82,128.45,131.46,131.97,1.03,0,0,3.44,22.5,52.6,5A1
2775,59.342822,18.047900,1,0.0,38.1,8,20210927,055542,2993579,16.20,33.52,46.78,49.43,26.6,42.5,71.97,110.62,128.26,131.27,131.78,1.04,0,0,3.44,22.6,53.3,5A1
2776,59.342822,18.047902,1,0.0,38.1,8,20210927,055543,2994655,16.20,33.56,46.86,49.52,26.6,42.7,71.80,110.49,128.19,131.21,131.72,1.04,0,0,3.44,22.6,53.5,5A1
2777,59.342822,18.047902,1,0.0,38.1,8,20210927,055544,2995731,16.16,33.53,46.84,49.51,26.6,42.8,71.52,110.20,127.90,130.93,131.44,1.04,0,0,3.44,22.6,53.6,5A1
2778,59.342822,18.047904,1,0.0,38.1,8,20210927,055545,2996804,16.15,33.55,46.89,49.56,26.5,42.7,71.35,110.06,127.80,130.83,131.34,1.04,0,0,3.44,22.5,53.5,5A1
2779,59.342814,18.047904,1,1.5,38.9,8,20210927,055546,2997881,16.10,33.49,46.81,49.48,26.5,42.5,71.06,109.69,127.41,130.44,130.95,1.04,0,0,3.44,22.5,53.2,5A1
2780,59.342814,18.047904,1,1.9,39.7,8,20210927,055547,2998958,16.06,33.44,46.76,49.43,26.5,42.2,70.80,109.38,127.10,130.13,130.64,1.04,0,0,3.43,22.5,52.9,5A1
2781,59.342806,18.047906,1,2.7,40.3,8,20210927,055549,3000031,16.05,33.46,46.80,49.47,26.5,42.0,70.69,109.30,127.05,130.08,130.59,1.04,0,0,3.43,22.5,52.6,5A1
2782,59.342798,18.047909,1,2.3,40.8,8,20210927,055550,3001108,16.10,33.62,47.05,49.73,26.5,41.8,70.80,109.59,127.45,130.51,131.02,1.04,0,0,3.44,22.5,52.4,5A1
2783,59.342798,18.047911,1,0.0,40.7,8,20210927,055551,3002185,16.18,33.91,47.52,50.24,26.5,41.7,70.77,109.92,128.01,131.10,131.62,1.05,0,0,3.44,22.5,52.3,5A1
2784,59.342798,18.047913,1,0.0,40.7,8,20210927,055552,3003262,16.16,33.94,47.57,50.30,26.5,41.5,70.59,109.77,127.90,131.00,131.52,1.05,0,0,3.44,22.5,52.0,5A1
2785,59.342798,18.047917,1,0.0,40.7,8,20210927,055553,3004335,16.23,34.15,47.90,50.65,26.5,41.3,70.75,110.18,128.46,131.59,132.11,1.06,0,0,3.44,22.5,51.7,5A1
2786,59.342798,18.047917,1,0.0,40.7,8,20210927,055554,3005412,16.38,34.50,48.40,51.18,26.6,41.1,71.32,111.16,129.64,132.81,133.34,1.05,0,0,3.44,22.6,51.6,5A1
2787,59.342798,18.047919,1,0.0,40.7,8,20210927,055555,3006489,16.68,35.15,49.34,52.17,26.6,41.0,72.49,113.09,131.94,135.17,135.71,1.05,0,0,3.44,22.6,51.4,5A1
2788,59.342798,18.047921,1,0.0,40.7,8,20210927,055556,3007561,16.88,35.61,49.99,52.86,26.6,40.9,73.35,114.48,133.59,136.86,137.41,1.05,0,0,3.44,22.6,51.2,5A1
2789,59.342798,18.047921,1,0.0,40.7,8,20210927,055557,3008637,17.08,36.07,50.64,53.55,26.6,40.7,74.14,115.80,135.17,138.49,139.04,1.05,0,0,3.44,22.6,51.0,5A1
2790,59.342798,18.047923,1,0.0,40.7,8,20210927,055558,3009713,17.34,36.65,51.47,54.43,26.6,40.6,75.13,117.46,137.17,140.54,141.11,1.06,0,0,3.44,22.6,50.8,5A1
2791,59.342798,18.047923,1,0.0,40.7,8,20210927,055559,3010785,17.54,37.12,52.14,55.14,26.6,40.5,75.96,118.84,138.82,142.23,142.81,1.06,0,0,3.44,22.6,50.7,5A1
2792,59.342798,18.047925,1,0.0,40.7,8,20210927,055600,3011861,17.66,37.36,52.48,55.51,26.6,40.4,76.45,119.61,139.71,143.15,143.73,1.05,0,0,3.44,22.6,50.6,5A1
2793,59.342798,18.047925,1,0.0,40.7,8,20210927,055602,3012938,17.81,37.71,52.99,56.05,26.6,40.3,77.04,120.61,140.92,144.39,144.98,1.05,0,0,3.43,22.6,50.6,5A1
2794,59.342798,18.047925,1,0.0,40.7,8,20210927,055602,3014011,17.89,37.91,53.28,56.35,26.6,40.2,77.32,121.12,141.55,145.04,145.63,1.05,0,0,3.43,22.6,50.4,5A1
2795,59.342798,18.047927,1,0.0,40.8,8,20210927,055604,3015088,17.96,38.09,53.55,56.64,26.6,40.2,77.52,121.53,142.08,145.60,146.19,1.06,0,0,3.44,22.6,50.4,5A1
2796,59.342798,18.047929,1,0.0,40.8,8,20210927,055605,3016165,18.03,38.29,53.84,56.95,26.6,40.2,77.76,122.01,142.68,146.22,146.81,1.05,0,0,3.44,22.6,50.3,5A1
2797,59.342790,18.047931,1,0.0,40.8,8,20210927,055606,3017242,18.06,38.31,53.86,56.97,26.6,40.2,77.94,122.20,142.87,146.41,147.00,1.04,0,0,3.44,22.6,50.4,5A1
2798,59.342790,18.047933,1,0.0,40.9,8,20210927,055607,3018315,18.10,38.39,53.98,57.09,26.6,40.2,78.11,122.47,143.19,146.74,147.33,1.05,0,0,3.44,22.6,50.3,5A1
2799,59.342790,18.047935,1,0.0,40.9,8,20210927,055608,3019392,18.14,38.47,54.08,57.20,26.6,40.2,78.34,122.79,143.54,147.09,147.69,1.05,0,0,3.44,22.6,50.4,5A1
2800,59.342790,18.047937,1,0.0,40.9,8,20210927,055609,3020469,18.11,38.40,53.98,57.10,26.6,40.5,78.24,122.61,143.32,146.86,147.45,1.05,0,0,3.44,22.6,50.7,5A1
2801,59.342790,18.047941,1,0.0,41.0,8,20210927,055610,3021541,18.08,38.31,53.84,56.95,26.6,40.5,78.12,122.38,143.03,146.56,147.15,1.05,0,0,3.43,22.6,50.8,5A1
2802,59.342790,18.047941,1,0.0,41.0,8,20210927,055611,3022617,17.98,38.09,53.52,56.61,26.6,40.5,77.75,121.75,142.27,145.78,146.37,1.04,0,0,3.44,22.6,50.7,5A1
2803,59.342790,18.047945,1,0.0,41.0,8,20210927,055612,3023693,17.92,37.95,53.33,56.41,26.6,40.4,77.50,121.35,141.80,145.29,145.88,1.05,0,0,3.44,22.6,50.6,5A1
2804,59.342790,18.047947,1,0.0,41.0,8,20210927,055613,3024767,17.87,37.85,53.20,56.27,26.6,40.3,77.23,120.97,141.37,144.86,145.44,1.05,0,0,3.44,22.6,50.6,5A1
2805,59.342790,18.047947,1,0.0,41.0,8,20210927,055613,3025834,17.80,37.74,53.05,56.12,26.7,40.2,76.87,120.48,140.83,144.32,144.90,1.06,0,0,3.44,22.7,50.4,5A1
2806,59.342790,18.047949,1,0.0,41.0,8,20210927,055615,3026901,17.72,37.61,52.88,55.93,26.6,40.1,76.45,119.91,140.20,143.68,144.26,1.06,0,0,3.44,22.6,50.3,5A1
2807,59.342790,18.047949,1,0.0,41.0,8,20210927,055616,3027975,17.66,37.50,52.73,55.78,26.6,40.0,76.18,119.51,139.75,143.22,143.80,1.06,0,0,3.43,22.6,50.2,5A1
2808,59.342790,18.047953,1,0.0,41.0,8,20210927,055617,3029052,17.56,37.30,52.45,55.49,26.6,39.9,75.68,118.77,138.92,142.37,142.95,1.06,0,0,3.44,22.6,50.0,5A1
2809,59.342790,18.047953,1,0.0,41.0,8,20210927,055618,3030129,17.34,36.90,51.93,54.93,26.6,39.8,74.58,117.23,137.20,140.62,141.19,1.06,0,0,3.44,22.6,49.9,5A1
2810,59.342790,18.047955,1,0.0,41.0,8,20210927,055619,3031206,17.17,36.55,51.44,54.42,26.6,39.7,73.80,116.05,135.84,139.22,139.79,1.06,0,0,3.44,22.6,49.8,5A1
2811,59.342790,18.047955,1,0.0,41.0,8,20210927,055620,3032279,16.98,36.15,50.88,53.83,26.7,39.7,72.93,114.71,134.30,137.64,138.21,1.06,0,0,3.44,22.7,49.7,5A1
2812,59.342790,18.047957,1,0.0,41.0,8,20210927,055621,3033356,16.77,35.73,50.29,53.20,26.7,39.6,72.04,113.33,132.68,135.99,136.55,1.06,0,0,3.44,22.7,49.7,5A1
2813,59.342790,18.047959,1,0.0,40.9,8,20210927,055623,3034433,16.61,35.38,49.79,52.68,26.6,39.7,71.33,112.22,131.39,134.66,135.21,1.05,0,0,3.44,22.6,49.7,5A1
2814,59.342790,18.047961,1,0.0,40.9,8,20210927,055624,3035505,16.46,35.06,49.35,52.21,26.7,39.7,70.70,111.23,130.22,133.47,134.02,1.05,0,0,3.44,22.7,49.8,5A1
2815,59.342790,18.047963,1,0.0,40.9,8,20210927,055625,3036581,16.30,34.70,48.83,51.66,26.6,39.8,70.10,110.21,128.99,132.20,132.74,1.05,0,0,3.44,22.6,49.8,5A1
2816,59.342790,18.047965,1,0.0,40.9,8,20210927,055626,3037657,16.17,34.39,48.38,51.18,26.6,39.8,69.62,109.36,127.96,131.14,131.67,1.05,0,0,3.44,22.6,49.9,5A1
2817,59.342790,18.047965,1,0.0,40.9,8,20210927,055626,3038729,16.09,34.18,48.07,50.84,26.6,39.8,69.35,108.85,127.31,130.47,131.00,1.05,0,0,3.44,22.6,49.9,5A1
2818,59.342790,18.047965,1,0.0,41.0,8,20210927,055628,3039806,15.98,33.91,47.69,50.44,26.6,39.8,68.94,108.13,126.44,129.57,130.09,1.05,0,0,3.44,22.6,49.9,5A1
2819,59.342798,18.047968,1,0.0,41.0,8,20210927,055629,3040873,15.84,33.57,47.18,49.91,26.6,39.8,68.46,107.24,125.34,128.43,128.95,1.05,0,0,3.44,22.6,49.9,5A1
2820,59.342798,18.047968,1,0.0,41.1,8,20210927,055630,3041947,15.74,33.31,46.79,49.48,26.6,39.8,68.18,106.65,124.58,127.64,128.16,1.04,0,0,3.43,22.6,49.9,5A1
2821,59.342798,18.047970,1,0.0,41.2,8,20210927,055631,3043014,15.69,33.13,46.51,49.19,26.6,39.9,68.05,106.31,124.11,127.16,127.67,1.04,0,0,3.43,22.6,50.0,5A1
2822,59.342798,18.047972,1,0.0,41.3,8,20210927,055632,3044091,15.58,32.89,46.18,48.83,26.6,40.5,67.60,105.59,123.25,126.28,126.78,1.05,0,0,3.44,22.6,50.7,5A1
2823,59.342798,18.047972,1,0.0,41.4,8,20210927,055633,3045164,15.57,32.88,46.17,48.83,26.7,40.9,67.51,105.49,123.16,126.18,126.69,1.06,0,0,3.43,22.7,51.2,5A1
2824,59.342798,18.047972,1,0.0,41.4,8,20210927,055634,3046241,15.52,32.78,46.02,48.67,26.7,41.1,67.33,105.19,122.80,125.81,126.32,1.06,0,0,3.44,22.7,51.5,5A1
2825,59.342798,18.047972,1,0.0,41.4,8,20210927,055635,3047318,15.45,32.62,45.81,48.44,26.7,41.1,67.00,104.68,122.21,125.21,125.71,1.06,0,0,3.44,22.7,51.5,5A1
2826,59.342798,18.047972,1,0.0,41.4,8,20210927,055636,3048394,15.43,32.58,45.74,48.38,26.7,41.0,66.98,104.61,122.11,125.10,125.60,1.05,0,0,3.44,22.7,51.4,5A1
2827,59.342798,18.047974,1,0.0,41.4,8,20210927,055637,3049466,15.44,32.61,45.78,48.42,26.6,40.7,66.99,104.65,122.17,125.17,125.67,1.06,0,0,3.44,22.6,51.0,5A1
2828,59.342798,18.047974,1,0.0,41.5,8,20210927,055638,3050542,15.51,32.73,45.94,48.59,26.6,40.4,67.34,105.14,122.71,125.72,126.22,1.05,0,0,3.44,22.6,50.7,5A1
2829,59.342798,18.047974,1,0.0,41.5,8,20210927,055639,3051618,15.59,32.90,46.19,48.84,26.6,40.3,67.70,105.70,123.36,126.38,126.89,1.06,0,0,3.43,22.6,50.5,5A1
2830,59.342798,18.047974,1,0.0,41.5,8,20210927,055641,3052690,15.67,33.05,46.38,49.05,26.5,40.1,68.12,106.29,124.02,127.05,127.56,1.05,0,0,3.44,22.5,50.3,5A1
2831,59.342798,18.047974,1,0.0,41.6,8,20210927,055642,3053766,15.76,33.19,46.56,49.24,26.5,40.0,68.58,106.91,124.69,127.74,128.25,1.04,0,0,3.44,22.5,50.1,5A1
2832,59.342806,18.047978,1,1.5,42.0,8,20210927,055643,3054843,15.88,33.43,46.89,49.59,26.5,39.9,69.13,107.73,125.64,128.70,129.21,1.05,0,0,3.44,22.5,50.0,5A1
2833,59.342806,18.047978,1,0.0,42.0,8,20210927,055644,3055916,15.99,33.67,47.23,49.94,26.5,39.8,69.65,108.53,126.56,129.64,130.16,1.05,0,0,3.43,22.5,49.9,5A1
2834,59.342806,18.047980,1,0.0,42.0,8,20210927,055645,3056983,16.21,34.09,47.81,50.55,26.5,39.7,70.65,110.01,128.25,131.37,131.90,1.05,0,0,3.43,22.5,49.7,5A1
2835,59.342806,18.047980,1,0.0,42.0,8,20210927,055646,3058050,16.54,34.75,48.71,51.51,26.5,39.6,72.16,112.28,130.85,134.03,134.56,1.04,0,0,3.44,22.5,49.6,5A1
2836,59.342806,18.047982,1,0.0,42.0,8,20210927,055647,3059124,16.69,35.08,49.19,52.01,26.5,39.6,72.83,113.34,132.10,135.31,135.85,1.05,0,0,3.43,22.5,49.6,5A1
2837,59.342806,18.047982,1,0.0,42.0,8,20210927,055648,3060191,16.79,35.29,49.47,52.31,26.5,39.7,73.28,114.02,132.89,136.11,136.65,1.05,0,0,3.44,22.5,49.7,5A1
2838,59.342806,18.047984,1,0.0,42.1,8,20210927,055649,3061258,16.88,35.49,49.76,52.62,26.5,39.8,73.61,114.59,133.57,136.82,137.36,1.06,0,0,3.44,22.5,49.8,5A1
2839,59.342806,18.047984,1,0.0,42.1,8,20210927,055650,3062325,16.91,35.60,49.94,52.81,26.5,39.9,73.65,114.75,133.82,137.08,137.63,1.06,0,0,3.44,22.5,50.0,5A1
2840,59.342806,18.047986,1,0.0,42.2,8,20210927,055651,3063399,16.95,35.75,50.18,53.06,26.5,40.0,73.67,114.96,134.14,137.42,137.97,1.07,0,0,3.44,22.5,50.1,5A1
2841,59.342814,18.047988,1,0.0,42.2,8,20210927,055652,3064475,17.00,35.90,50.40,53.30,26.5,40.1,73.77,115.23,134.51,137.81,138.36,1.07,0,0,3.44,22.5,50.2,5A1
2842,59.342814,18.047990,1,0.0,42.3,8,20210927,055654,3065551,17.07,36.08,50.67,53.59,26.5,40.1,73.96,115.63,135.04,138.36,138.91,1.06,0,0,3.44,22.5,50.3,5A1
2843,59.342814,18.047990,1,0.0,42.3,8,20210927,055655,3066623,17.10,36.19,50.85,53.78,26.5,40.1,73.96,115.77,135.26,138.59,139.15,1.06,0,0,3.44,22.5,50.3,5A1
2844,59.342822,18.047996,1,0.0,42.2,8,20210927,055656,3067699,17.11,36.24,50.93,53.87,26.5,40.1,73.94,115.81,135.34,138.68,139.24,1.06,0,0,3.44,22.5,50.3,5A1
2845,59.342822,18.047996,1,2.8,42.4,8,20210927,055657,3068775,17.08,36.19,50.86,53.80,26.5,40.1,73.83,115.64,135.15,138.48,139.04,1.05,0,0,3.44,22.5,50.3,5A1
2846,59.342822,18.047996,1,0.0,42.6,8,20210927,055658,3069848,17.05,36.12,50.77,53.70,26.5,40.1,73.70,115.43,134.90,138.23,138.79,1.05,0,0,3.44,22.5,50.3,5A1
2847,59.342822,18.047998,1,0.0,42.7,8,20210927,055659,3070925,17.07,36.15,50.79,53.72,26.5,40.2,73.79,115.55,135.03,138.36,138.92,1.05,0,0,3.43,22.5,50.4,5A1
2848,59.342822,18.048000,1,0.0,42.8,8,20210927,055700,3072002,17.05,36.09,50.71,53.63,26.5,40.2,73.77,115.46,134.89,138.22,138.77,1.04,0,0,3.43,22.5,50.4,5A1
2849,59.342822,18.048002,1,0.0,42.8,8,20210927,055701,3073075,16.98,35.86,50.35,53.25,26.5,40.2,73.69,115.11,134.38,137.67,138.23,1.03,0,0,3.43,22.5,50.4,5A1
2850,59.342822,18.048002,1,0.0,42.9,8,20210927,055702,3074152,16.92,35.69,50.10,52.98,26.5,40.2,73.49,114.71,133.86,137.14,137.69,1.03,0,0,3.44,22.5,50.4,5A1
2851,59.342822,18.048004,1,0.0,43.0,8,20210927,055703,3075229,16.84,35.51,49.84,52.71,26.5,40.1,73.19,114.20,133.26,136.51,137.06,1.04,0,0,3.43,22.5,50.3,5A1
2852,59.342822,18.047994,1,2.2,42.9,8,20210927,055704,3076296,16.76,35.27,49.48,52.32,26.5,40.1,72.99,113.72,132.61,135.84,136.39,1.02,0,0,3.44,22.5,50.2,5A1
2853,59.342822,18.047994,1,0.0,43.0,8,20210927,055705,3077370,16.64,34.98,49.05,51.87,26.6,40.1,72.59,112.98,131.69,134.89,135.43,1.03,0,0,3.44,22.6,50.2,5A1
2854,59.342822,18.047996,1,0.0,43.0,8,20210927,055707,3078447,16.47,34.57,48.46,51.23,26.6,40.1,71.94,111.85,130.32,133.48,134.01,1.03,0,0,3.44,22.6,50.2,5A1
2855,59.342830,18.047996,1,0.0,43.0,8,20210927,055708,3079523,16.28,34.14,47.83,50.56,26.6,40.1,71.26,110.66,128.87,131.98,132.50,1.02,0,0,3.44,22.6,50.3,5A1
2856,59.342822,18.048004,1,0.0,43.0,8,20210927,055709,3080595,16.16,33.85,47.42,50.13,26.5,40.1,70.78,109.86,127.90,130.98,131.50,1.03,0,0,3.44,22.5,50.3,5A1
2857,59.342814,18.048010,1,2.3,43.0,8,20210927,055710,3081671,16.03,33.58,47.03,49.72,26.6,40.1,70.20,108.96,126.85,129.91,130.43,1.04,0,0,3.44,22.6,50.3,5A1
2858,59.342814,18.048010,1,3.4,43.0,8,20210927,055711,3082747,15.91,33.29,46.62,49.28,26.6,40.0,69.73,108.16,125.88,128.92,129.43,1.03,0,0,3.44,22.6,50.2,5A1
2859,59.342814,18.048010,1,0.0,43.1,8,20210927,055712,3083820,15.79,33.03,46.24,48.88,26.5,40.1,69.28,107.39,124.97,127.97,128.48,1.03,0,0,3.44,22.5,50.2,5A1
2860,59.342822,18.048012,1,0.0,43.1,8,20210927,055713,3084897,15.71,32.86,46.01,48.64,26.5,40.0,68.92,106.85,124.34,127.33,127.83,1.04,0,0,3.43,22.5,50.2,5A1
2861,59.342822,18.048012,1,0.0,43.1,8,20210927,055714,3085974,15.66,32.74,45.85,48.47,26.6,40.1,68.69,106.48,123.91,126.89,127.39,1.04,0,0,3.43,22.6,50.3,5A1
2862,59.342822,18.048012,1,0.0,43.1,8,20210927,055715,3087047,15.65,32.67,45.71,48.32,26.6,40.1,68.82,106.52,123.87,126.83,127.33,1.03,0,0,3.43,22.6,50.2,5A1
2863,59.342822,18.048012,1,0.0,43.2,8,20210927,055716,3088124,15.64,32.60,45.60,48.20,26.6,40.0,68.83,106.44,123.74,126.70,127.19,1.03,0,0,3.44,22.6,50.1,5A1
2864,59.342822,18.048012,1,0.0,43.2,8,20210927,055717,3089201,15.67,32.66,45.68,48.29,26.6,40.0,69.02,106.71,124.03,126.99,127.49,1.03,0,0,3.44,22.6,50.1,5A1
2865,59.342822,18.048012,1,0.0,43.2,8,20210927,055718,3090278,15.74,32.81,45.89,48.51,26.6,39.9,69.32,107.18,124.58,127.56,128.06,1.04,0,0,3.43,22.6,50.1,5A1
2866,59.342822,18.048014,1,0.0,43.2,8,20210927,055720,3091351,15.82,32.96,46.10,48.73,26.6,39.9,69.72,107.75,125.23,128.22,128.72,1.03,0,0,3.44,22.6,50.0,5A1
2867,59.342822,18.048014,1,0.0,43.2,8,20210927,055721,3092428,15.90,33.09,46.26,48.89,26.6,39.9,70.11,108.28,125.81,128.80,129.31,1.03,0,0,3.44,22.6,50.0,5A1
2868,59.342822,18.048018,1,0.0,43.3,8,20210927,055722,3093504,15.99,33.29,46.55,49.20,26.6,39.9,70.50,108.90,126.54,129.55,130.06,1.03,0,0,3.44,22.6,50.0,5A1
2869,59.342822,18.048018,1,0.0,43.3,8,20210927,055723,3094576,16.11,33.54,46.89,49.56,26.6,39.9,71.01,109.70,127.46,130.50,131.01,1.04,0,0,3.44,22.6,50.0,5A1
2870,59.342822,18.048020,1,0.0,43.3,8,20210927,055724,3095652,16.20,33.73,47.16,49.85,26.6,39.9,71.42,110.33,128.20,131.25,131.77,1.04,0,0,3.44,22.6,50.0,5A1
2871,59.342822,18.048024,1,0.0,43.4,8,20210927,055725,3096728,16.28,33.89,47.38,50.08,26.6,39.9,71.78,110.88,128.83,131.90,132.41,1.04,0,0,3.43,22.6,50.0,5A1
2872,59.342822,18.048024,1,0.0,43.4,8,20210927,055726,3097800,16.31,33.95,47.47,50.17,26.6,39.9,71.95,111.12,129.10,132.18,132.69,1.04,0,0,3.44,22.6,50.0,5A1
2873,59.342822,18.048029,1,0.0,43.5,8,20210927,055727,3098877,16.40,34.14,47.73,50.45,26.6,39.9,72.33,111.71,129.79,132.88,133.40,1.05,0,0,3.44,22.6,50.0,5A1
2874,59.342822,18.048033,1,0.0,43.5,8,20210927,055728,3099954,16.49,34.34,48.01,50.75,26.6,39.9,72.72,112.34,130.53,133.64,134.16,1.05,0,0,3.43,22.6,50.0,5A1
2875,59.342822,18.048037,1,0.0,43.6,8,20210927,055729,3101027,16.49,34.37,48.07,50.81,26.6,39.9,72.65,112.30,130.52,133.64,134.16,1.05,0,0,3.43,22.6,50.0,5A1
2876,59.342822,18.048041,1,0.0,43.6,8,20210927,055730,3102104,16.49,34.39,48.10,50.85,26.6,40.0,72.61,112.29,130.53,133.65,134.17,1.05,0,0,3.43,22.6,50.1,5A1
2877,59.342822,18.048043,1,0.0,43.7,8,20210927,055731,3103181,16.48,34.38,48.10,50.84,26.6,40.0,72.51,112.18,130.43,133.55,134.07,1.05,0,0,3.43,22.6,50.1,5A1
2878,59.342822,18.048047,1,0.0,43.7,8,20210927,055733,3104258,16.49,34.43,48.17,50.92,26.6,40.1,72.51,112.24,130.52,133.65,134.17,1.06,0,0,3.44,22.6,50.2,5A1
2879,59.342822,18.048049,1,0.0,43.7,8,20210927,055734,3105331,16.49,34.45,48.23,50.98,26.6,40.3,72.43,112.19,130.51,133.64,134.17,1.06,0,0,3.43,22.6,50.5,5A1
2880,59.342822,18.048055,1,0.0,43.7,8,20210927,055735,3106408,16.52,34.56,48.38,51.15,26.6,40.4,72.48,112.36,130.75,133.89,134.42,1.06,0,0,3.44,22.6,50.6,5A1
2881,59.342822,18.048059,1,0.0,43.8,8,20210927,055736,3107484,16.56,34.70,48.61,51.39,26.6,40.3,72.47,112.53,131.03,134.19,134.73,1.07,0,0,3.44,22.6,50.5,5A1
2882,59.342822,18.048061,1,0.0,43.8,7,20210927,055737,3108556,16.59,34.87,48.89,51.69,26.6,40.3,72.38,112.64,131.28,134.47,135.01,1.07,0,0,3.43,22.6,50.5,5A1
2883,59.342822,18.048063,1,0.0,43.8,7,20210927,055738,3109632,16.55,34.88,48.94,51.75,26.6,40.3,71.99,112.27,130.96,134.16,134.70,1.08,0,0,3.44,22.6,50.4,5A1
2884,59.342822,18.048065,1,0.0,43.8,7,20210927,055739,3110708,16.50,34.84,48.92,51.74,26.6,40.2,71.56,111.81,130.53,133.73,134.27,1.08,0,0,3.44,22.6,50.4,5A1
2885,59.342822,18.048069,1,0.0,43.9,8,20210927,055740,3111780,16.45,34.80,48.88,51.70,26.7,40.2,71.26,111.46,130.18,133.39,133.92,1.07,0,0,3.43,22.7,50.4,5A1
2886,59.342822,18.048071,1,0.0,43.9,8,20210927,055741,3112857,16.39,34.71,48.78,51.60,26.6,40.2,70.87,110.97,129.68,132.88,133.41,1.08,0,0,3.44,22.6,50.3,5A1
