STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
931,0.000000,0.000000,0,-1.0,0.0,0,20211008,082206,1017095,19.23,31.71,40.92,42.76,24.4,50.5,104.29,140.05,152.71,154.94,155.32,0.91,0,0,3.52,20.4,63.5,90E
932,0.000000,0.000000,0,-1.0,0.0,0,20211008,082207,1018172,19.15,31.60,40.79,42.63,24.4,50.4,103.84,139.49,152.12,154.34,154.72,0.91,0,0,3.52,20.4,63.5,90E
933,0.000000,0.000000,0,-1.0,0.0,0,20211008,082208,1019246,19.03,31.45,40.62,42.45,24.4,50.5,103.07,138.55,151.16,153.37,153.75,0.92,0,0,3.51,20.4,63.5,90E
934,0.000000,0.000000,0,-1.0,0.0,0,20211008,082209,1020323,18.96,31.36,40.52,42.35,24.4,50.5,102.59,137.98,150.57,152.79,153.16,0.92,0,0,3.51,20.4,63.6,90E
935,0.000000,0.000000,0,-1.0,0.0,0,20211008,082210,1021400,18.93,31.35,40.52,42.35,24.4,50.6,102.38,137.75,150.36,152.57,152.95,0.91,0,0,3.52,20.4,63.6,90E
936,0.000000,0.000000,0,-1.0,0.0,0,20211008,082210,1022467,18.91,31.36,40.55,42.39,24.4,50.6,102.16,137.56,150.20,152.42,152.80,0.92,0,0,3.51,20.4,63.7,90E
937,0.000000,0.000000,0,-1.0,0.0,0,20211008,082212,1023542,18.83,31.27,40.46,42.30,24.4,50.6,101.59,136.89,149.53,151.75,152.13,0.92,0,0,3.51,20.4,63.6,90E
938,0.000000,0.000000,0,-1.0,0.0,0,20211008,082213,1024609,18.79,31.24,40.43,42.27,24.4,50.6,101.33,136.60,149.24,151.46,151.84,0.92,0,0,3.51,20.4,63.6,90E
939,0.000000,0.000000,0,-1.0,0.0,0,20211008,082215,1025676,18.76,31.20,40.40,42.24,24.4,50.5,101.12,136.36,149.00,151.22,151.60,0.91,0,0,3.51,20.4,63.5,90E
940,0.000000,0.000000,0,-1.0,0.0,0,20211008,082216,1026751,18.82,31.32,40.55,42.40,24.4,50.4,101.41,136.77,149.47,151.70,152.08,0.91,0,0,3.51,20.4,63.5,90E
941,0.000000,0.000000,0,-1.0,0.0,0,20211008,082217,1027818,18.91,31.47,40.75,42.61,24.5,50.4,101.87,137.41,150.17,152.41,152.79,0.92,0,0,3.51,20.5,63.4,90E
942,0.000000,0.000000,0,-1.0,0.0,0,20211008,082218,1028885,19.04,31.70,41.07,42.94,24.4,50.4,102.49,138.30,151.17,153.43,153.82,0.92,0,0,3.51,20.4,63.4,90E
943,0.000000,0.000000,0,-1.0,0.0,0,20211008,082219,1029960,19.06,31.73,41.10,42.98,24.5,50.4,102.61,138.45,151.33,153.60,153.98,0.92,0,0,3.52,20.5,63.4,90E
944,0.000000,0.000000,0,-1.0,0.0,0,20211008,082220,1031037,19.03,31.66,41.01,42.88,24.5,50.4,102.49,138.25,151.09,153.35,153.73,0.92,0,0,3.51,20.5,63.4,90E
945,0.000000,0.000000,0,-1.0,0.0,0,20211008,082221,1032114,18.98,31.57,40.87,42.73,24.5,50.4,102.32,137.97,150.76,153.01,153.39,0.92,0,0,3.51,20.5,63.4,90E
946,0.000000,0.000000,0,-1.0,0.0,0,20211008,082222,1033188,18.88,31.39,40.63,42.48,24.5,50.3,101.78,137.22,149.93,152.16,152.54,0.92,0,0,3.51,20.5,63.3,90E
947,0.000000,0.000000,0,-1.0,0.0,0,20211008,082223,1034265,18.79,31.22,40.42,42.26,24.5,50.3,101.30,136.56,149.20,151.42,151.80,0.92,0,0,3.52,20.5,63.2,90E
948,0.000000,0.000000,0,-1.0,0.0,0,20211008,082223,1035342,18.69,31.05,40.18,42.01,24.5,50.2,100.81,135.87,148.43,150.64,151.01,0.92,0,0,3.52,20.5,63.1,90E
949,0.000000,0.000000,0,-1.0,0.0,0,20211008,082225,1036409,18.60,30.93,40.04,41.87,24.5,50.1,100.25,135.18,147.70,149.91,150.28,0.93,0,0,3.51,20.5,63.0,90E
950,0.000000,0.000000,0,-1.0,0.0,0,20211008,082226,1037485,18.52,30.83,39.93,41.75,24.5,50.0,99.76,134.58,147.08,149.28,149.66,0.93,0,0,3.51,20.5,62.9,90E
951,0.000000,0.000000,0,-1.0,0.0,0,20211008,082227,1038562,18.47,30.75,39.83,41.65,24.5,50.1,99.43,134.16,146.64,148.84,149.21,0.93,0,0,3.52,20.5,63.0,90E
952,0.000000,0.000000,0,-1.0,0.0,0,20211008,082228,1039629,18.35,30.55,39.58,41.38,24.6,50.2,98.78,133.29,145.70,147.88,148.25,0.92,0,0,3.51,20.6,63.2,90E
953,0.000000,0.000000,0,-1.0,0.0,0,20211008,082229,1040704,18.25,30.38,39.34,41.14,24.5,50.3,98.26,132.57,144.89,147.06,147.43,0.93,0,0,3.51,20.5,63.3,90E
954,0.000000,0.000000,0,-1.0,0.0,0,20211008,082230,1041781,18.18,30.25,39.18,40.97,24.6,50.4,97.90,132.07,144.34,146.50,146.87,0.93,0,0,3.51,20.6,63.4,90E
955,0.000000,0.000000,0,-1.0,0.0,0,20211008,082231,1042858,18.16,30.20,39.10,40.88,24.6,50.6,97.92,132.02,144.25,146.40,146.77,0.93,0,0,3.52,20.6,63.6,90E
956,0.000000,0.000000,0,-1.0,0.0,0,20211008,082233,1043932,18.23,30.31,39.24,41.03,24.6,50.5,98.25,132.48,144.75,146.91,147.28,0.93,0,0,3.51,20.6,63.6,90E
957,0.000000,0.000000,0,-1.0,0.0,0,20211008,082234,1045009,18.22,30.27,39.19,40.97,24.5,50.4,98.24,132.43,144.67,146.83,147.19,0.93,0,0,3.51,20.5,63.4,90E
958,0.000000,0.000000,0,-1.0,0.0,0,20211008,082235,1046086,18.18,30.20,39.09,40.87,24.6,50.3,98.02,132.13,144.34,146.49,146.85,0.93,0,0,3.52,20.6,63.2,90E
959,0.000000,0.000000,0,-1.0,0.0,0,20211008,082236,1047163,18.11,30.06,38.90,40.66,24.6,50.1,97.73,131.67,143.81,145.95,146.31,0.92,0,0,3.51,20.6,63.0,90E
960,0.000000,0.000000,0,-1.0,0.0,0,20211008,082236,1048237,18.08,29.97,38.75,40.51,24.5,50.0,97.71,131.54,143.62,145.74,146.10,0.92,0,0,3.52,20.5,62.8,90E
961,0.000000,0.000000,0,-1.0,0.0,0,20211008,082238,1049314,18.12,30.00,38.77,40.52,24.5,49.8,98.00,131.85,143.91,146.03,146.39,0.92,0,0,3.51,20.5,62.6,90E
962,0.000000,0.000000,0,-1.0,0.0,0,20211008,082239,1050391,18.22,30.12,38.91,40.67,24.5,49.6,98.61,132.60,144.68,146.81,147.17,0.92,0,0,3.51,20.5,62.4,90E
963,0.000000,0.000000,0,-1.0,0.0,0,20211008,082240,1051466,18.29,30.18,38.96,40.71,24.6,49.6,99.14,133.18,145.25,147.38,147.74,0.91,0,0,3.51,20.6,62.4,90E
964,0.000000,0.000000,0,-1.0,0.0,0,20211008,082241,1052533,18.31,30.16,38.90,40.65,24.6,49.6,99.38,133.39,145.41,147.52,147.88,0.91,0,0,3.51,20.6,62.3,90E
965,0.000000,0.000000,0,-1.0,0.0,0,20211008,082242,1053600,18.30,30.06,38.72,40.45,24.6,49.6,99.55,133.42,145.34,147.44,147.80,0.90,0,0,3.51,20.6,62.3,90E
966,0.000000,0.000000,0,-1.0,0.0,0,20211008,082243,1054675,18.30,29.96,38.55,40.27,24.6,49.5,99.77,133.53,145.35,147.43,147.78,0.89,0,0,3.51,20.6,62.3,90E
967,0.000000,0.000000,0,-1.0,0.0,0,20211008,082244,1055742,18.33,29.91,38.44,40.15,24.6,49.5,100.16,133.84,145.58,147.64,147.99,0.89,0,0,3.52,20.6,62.3,90E
968,0.000000,0.000000,0,-1.0,0.0,0,20211008,082245,1056810,18.49,30.13,38.70,40.41,24.6,49.5,101.16,135.08,146.87,148.94,149.29,0.91,0,0,3.51,20.6,62.3,90E
969,0.000000,0.000000,0,-1.0,0.0,0,20211008,082246,1057886,18.59,30.34,38.98,40.70,24.6,49.4,101.63,135.79,147.68,149.77,150.13,0.92,0,0,3.51,20.6,62.2,90E
970,0.000000,0.000000,0,-1.0,0.0,0,20211008,082247,1058953,18.64,30.41,39.08,40.81,24.6,49.4,101.86,136.11,148.03,150.13,150.49,0.91,0,0,3.51,20.6,62.2,90E
971,0.000000,0.000000,0,-1.0,0.0,0,20211008,082249,1060020,18.61,30.35,38.99,40.72,24.5,49.3,101.79,135.96,147.85,149.94,150.29,0.90,0,0,3.51,20.5,62.0,90E
972,0.000000,0.000000,0,-1.0,0.0,0,20211008,082249,1061087,18.66,30.41,39.05,40.78,24.6,49.3,102.07,136.30,148.20,150.29,150.65,0.90,0,0,3.51,20.6,62.0,90E
973,0.000000,0.000000,0,-1.0,0.0,0,20211008,082251,1062162,18.75,30.54,39.21,40.94,24.6,49.3,102.61,136.98,148.92,151.02,151.38,0.90,0,0,3.52,20.6,62.1,90E
974,0.000000,0.000000,0,-1.0,0.0,0,20211008,082252,1063239,18.83,30.66,39.36,41.10,24.6,49.4,103.12,137.63,149.61,151.71,152.07,0.90,0,0,3.52,20.6,62.1,90E
975,0.000000,0.000000,0,-1.0,0.0,0,20211008,082253,1064316,18.90,30.75,39.46,41.20,24.6,49.5,103.54,138.14,150.13,152.24,152.60,0.90,0,0,3.51,20.6,62.2,90E
976,0.000000,0.000000,0,-1.0,0.0,0,20211008,082254,1065391,18.97,30.87,39.62,41.37,24.6,49.5,103.90,138.64,150.69,152.81,153.17,0.90,0,0,3.52,20.6,62.3,90E
977,0.000000,0.000000,0,-1.0,0.0,0,20211008,082255,1066458,19.06,31.03,39.83,41.59,24.6,49.5,104.41,139.33,151.44,153.57,153.94,0.90,0,0,3.51,20.6,62.3,90E
978,0.000000,0.000000,0,-1.0,0.0,0,20211008,082256,1067525,19.12,31.13,39.96,41.73,24.6,49.6,104.67,139.71,151.87,154.01,154.37,0.90,0,0,3.51,20.6,62.3,90E
979,0.000000,0.000000,0,-1.0,0.0,0,20211008,082257,1068599,19.14,31.17,40.01,41.78,24.6,49.6,104.75,139.83,152.01,154.15,154.52,0.90,0,0,3.51,20.6,62.3,90E
980,0.000000,0.000000,0,-1.0,0.0,0,20211008,082258,1069676,19.14,31.17,40.02,41.79,24.6,49.5,104.80,139.89,152.07,154.22,154.58,0.90,0,0,3.51,20.6,62.3,90E
981,0.000000,0.000000,0,-1.0,0.0,0,20211008,082259,1070743,19.17,31.23,40.09,41.86,24.6,49.5,104.96,140.11,152.32,154.46,154.83,0.90,0,0,3.52,20.6,62.2,90E
982,0.000000,0.000000,0,-1.0,0.0,0,20211008,082300,1071810,19.27,31.44,40.39,42.19,24.6,49.4,105.31,140.71,153.03,155.20,155.57,0.91,0,0,3.51,20.6,62.2,90E
983,0.000000,0.000000,0,-1.0,0.0,0,20211008,082301,1072885,19.22,31.37,40.31,42.09,24.6,49.4,105.08,140.40,152.70,154.86,155.23,0.91,0,0,3.51,20.6,62.1,90E
984,0.000000,0.000000,0,-1.0,0.0,0,20211008,082302,1073962,19.18,31.31,40.23,42.02,24.6,49.3,104.85,140.11,152.39,154.55,154.92,0.91,0,0,3.52,20.6,62.0,90E
985,0.000000,0.000000,0,-1.0,0.0,0,20211008,082304,1075039,19.14,31.26,40.17,41.95,24.6,49.3,104.60,139.79,152.06,154.22,154.59,0.91,0,0,3.51,20.6,61.9,90E
986,0.000000,0.000000,0,-1.0,0.0,0,20211008,082305,1076113,19.10,31.22,40.14,41.92,24.6,49.3,104.30,139.45,151.73,153.89,154.25,0.92,0,0,3.51,20.6,62.0,90E
987,0.000000,0.000000,0,-1.0,0.0,0,20211008,082306,1077190,19.04,31.14,40.05,41.83,24.6,49.3,103.92,139.00,151.26,153.41,153.78,0.92,0,0,3.51,20.6,62.0,90E
988,0.000000,0.000000,0,-1.0,0.0,0,20211008,082307,1078267,18.97,31.07,39.98,41.76,24.6,49.3,103.45,138.46,150.72,152.87,153.24,0.92,0,0,3.51,20.6,62.0,90E
989,0.000000,0.000000,0,-1.0,0.0,0,20211008,082308,1079341,18.97,31.10,40.03,41.82,24.6,49.3,103.31,138.35,150.65,152.81,153.18,0.93,0,0,3.51,20.6,62.1,90E
990,0.000000,0.000000,0,-1.0,0.0,0,20211008,082309,1080418,18.97,31.14,40.12,41.91,24.7,49.3,103.20,138.31,150.65,152.82,153.19,0.93,0,0,3.51,20.7,62.1,90E
991,0.000000,0.000000,0,-1.0,0.0,0,20211008,082310,1081495,19.02,31.23,40.23,42.03,24.6,49.3,103.50,138.69,151.07,153.25,153.62,0.93,0,0,3.51,20.6,62.0,90E
992,0.000000,0.000000,0,-1.0,0.0,0,20211008,082311,1082570,19.04,31.25,40.24,42.04,24.6,49.2,103.62,138.83,151.21,153.39,153.76,0.92,0,0,3.51,20.6,61.9,90E
993,0.000000,0.000000,0,-1.0,0.0,0,20211008,082312,1083647,19.00,31.18,40.16,41.96,24.6,49.1,103.43,138.57,150.92,153.09,153.46,0.92,0,0,3.51,20.6,61.8,90E
994,0.000000,0.000000,0,-1.0,0.0,0,20211008,082313,1084724,18.98,31.15,40.11,41.91,24.6,49.1,103.33,138.44,150.77,152.94,153.31,0.92,0,0,3.51,20.6,61.7,90E
995,0.000000,0.000000,0,-1.0,0.0,0,20211008,082314,1085792,18.97,31.11,40.06,41.84,24.6,49.0,103.29,138.35,150.66,152.82,153.19,0.92,0,0,3.51,20.6,61.7,90E
996,0.000000,0.000000,0,-1.0,0.0,0,20211008,082315,1086867,18.93,31.07,40.00,41.79,24.6,49.0,103.09,138.10,150.40,152.56,152.93,0.93,0,0,3.51,20.6,61.6,90E
997,0.000000,0.000000,0,-1.0,0.0,0,20211008,082317,1087944,18.89,31.01,39.93,41.72,24.7,49.0,102.84,137.78,150.06,152.22,152.59,0.93,0,0,3.51,20.7,61.6,90E
998,0.000000,0.000000,0,-1.0,0.0,0,20211008,082318,1089021,18.91,31.04,39.98,41.77,24.6,48.9,102.93,137.91,150.21,152.37,152.74,0.93,0,0,3.51,20.6,61.5,90E
999,0.000000,0.000000,0,-1.0,0.0,0,20211008,082319,1090095,18.89,31.03,39.97,41.75,24.6,48.9,102.79,137.76,150.06,152.22,152.59,0.93,0,0,3.51,20.6,61.5,90E
1000,0.000000,0.000000,0,-1.0,0.0,0,20211008,082320,1091172,18.85,30.98,39.91,41.70,24.7,49.0,102.55,137.47,149.76,151.92,152.29,0.92,0,0,3.51,20.7,61.6,90E
1001,0.000000,0.000000,0,-1.0,0.0,0,20211008,082321,1092240,18.78,30.83,39.70,41.48,24.7,49.0,102.22,136.96,149.17,151.32,151.69,0.91,0,0,3.51,20.7,61.6,90E
1002,0.000000,0.000000,0,-1.0,0.0,0,20211008,082322,1093316,18.73,30.71,39.54,41.31,24.7,49.0,101.99,136.60,148.75,150.88,151.24,0.91,0,0,3.51,20.7,61.6,90E
1003,0.000000,0.000000,0,-1.0,0.0,0,20211008,082323,1094384,18.66,30.61,39.40,41.16,24.6,49.0,101.66,136.15,148.25,150.38,150.74,0.92,0,0,3.51,20.6,61.6,90E
1004,0.000000,0.000000,0,-1.0,0.0,0,20211008,082324,1095452,18.61,30.54,39.33,41.09,24.7,49.0,101.33,135.75,147.84,149.97,150.33,0.92,0,0,3.51,20.7,61.7,90E
1005,0.000000,0.000000,0,-1.0,0.0,0,20211008,082325,1096520,18.58,30.49,39.27,41.03,24.7,49.0,101.11,135.48,147.56,149.68,150.04,0.92,0,0,3.51,20.7,61.7,90E
1006,0.000000,0.000000,0,-1.0,0.0,0,20211008,082326,1097596,18.50,30.38,39.12,40.87,24.7,49.0,100.68,134.92,146.95,149.07,149.43,0.92,0,0,3.51,20.7,61.6,90E
1007,0.000000,0.000000,0,-1.0,0.0,0,20211008,082327,1098668,18.45,30.29,39.01,40.76,24.7,49.0,100.39,134.52,146.53,148.64,149.00,0.92,0,0,3.51,20.7,61.6,90E
1008,0.000000,0.000000,0,-1.0,0.0,0,20211008,082328,1099736,18.25,29.98,38.62,40.35,24.7,48.9,99.28,133.07,144.97,147.06,147.41,0.93,0,0,3.51,20.7,61.5,90E
1009,0.000000,0.000000,0,-1.0,0.0,0,20211008,082330,1100812,18.17,29.87,38.49,40.21,24.7,48.9,98.79,132.46,144.32,146.41,146.76,0.93,0,0,3.51,20.7,61.5,90E
1010,0.000000,0.000000,0,-1.0,0.0,0,20211008,082331,1101879,18.08,29.71,38.29,40.00,24.7,48.9,98.31,131.80,143.59,145.67,146.02,0.92,0,0,3.51,20.7,61.5,90E
1011,0.000000,0.000000,0,-1.0,0.0,0,20211008,082332,1102946,18.01,29.60,38.14,39.84,24.7,48.9,97.95,131.31,143.06,145.12,145.47,0.92,0,0,3.51,20.7,61.5,90E
1012,0.000000,0.000000,0,-1.0,0.0,0,20211008,082333,1104022,18.03,29.67,38.26,39.98,24.7,48.9,97.92,131.38,143.19,145.27,145.62,0.93,0,0,3.51,20.7,61.5,90E
1013,0.000000,0.000000,0,-1.0,0.0,0,20211008,082334,1105099,18.10,29.81,38.44,40.17,24.7,48.9,98.27,131.89,143.76,145.85,146.20,0.92,0,0,3.51,20.7,61.5,90E
1014,0.000000,0.000000,0,-1.0,0.0,0,20211008,082335,1106176,18.14,29.87,38.52,40.25,24.7,48.9,98.46,132.14,144.04,146.14,146.49,0.92,0,0,3.51,20.7,61.5,90E
1015,0.000000,0.000000,0,-1.0,0.0,0,20211008,082336,1107252,18.16,29.91,38.57,40.30,24.7,48.9,98.61,132.34,144.25,146.35,146.70,0.92,0,0,3.51,20.7,61.4,90E
1016,0.000000,0.000000,0,-1.0,0.0,0,20211008,082337,1108329,18.15,29.90,38.57,40.30,24.7,48.9,98.52,132.24,144.16,146.26,146.61,0.92,0,0,3.51,20.7,61.4,90E
1017,0.000000,0.000000,0,-1.0,0.0,0,20211008,082338,1109396,18.14,29.90,38.57,40.31,24.7,48.8,98.43,132.15,144.08,146.18,146.53,0.92,0,0,3.51,20.7,61.4,90E
1018,0.000000,0.000000,0,-1.0,0.0,0,20211008,082339,1110463,18.13,29.91,38.59,40.33,24.7,48.9,98.30,132.02,143.97,146.08,146.43,0.92,0,0,3.51,20.7,61.5,90E
1019,0.000000,0.000000,0,-1.0,0.0,0,20211008,082340,1111539,18.17,29.99,38.72,40.46,24.7,48.9,98.49,132.32,144.32,146.43,146.79,0.93,0,0,3.51,20.7,61.5,90E
1020,0.000000,0.000000,0,-1.0,0.0,0,20211008,082341,1112606,18.20,30.05,38.79,40.54,24.7,48.9,98.61,132.50,144.53,146.64,147.00,0.92,0,0,3.51,20.7,61.5,90E
1021,0.000000,0.000000,0,-1.0,0.0,0,20211008,082343,1113673,18.33,30.32,39.16,40.93,24.7,48.9,99.24,133.44,145.60,147.74,148.10,0.92,0,0,3.51,20.7,61.5,90E
1022,0.000000,0.000000,0,-1.0,0.0,0,20211008,082344,1114749,18.44,30.55,39.49,41.28,24.7,49.0,99.70,134.18,146.48,148.64,149.01,0.93,0,0,3.51,20.7,61.6,90E
1023,0.000000,0.000000,0,-1.0,0.0,0,20211008,082345,1115816,18.48,30.66,39.65,41.45,24.7,49.0,99.80,134.40,146.77,148.94,149.31,0.93,0,0,3.51,20.7,61.6,90E
1024,0.000000,0.000000,0,-1.0,0.0,0,20211008,082346,1116883,18.45,30.62,39.62,41.42,24.7,49.1,99.58,134.15,146.51,148.69,149.05,0.93,0,0,3.51,20.7,61.7,90E
1025,0.000000,0.000000,0,-1.0,0.0,0,20211008,082347,1117959,18.44,30.64,39.65,41.46,24.7,49.1,99.47,134.07,146.46,148.63,149.00,0.93,0,0,3.51,20.7,61.7,90E
1026,0.000000,0.000000,0,-1.0,0.0,0,20211008,082348,1119029,18.51,30.74,39.77,41.58,24.7,49.1,99.87,134.57,146.99,149.18,149.55,0.92,0,0,3.51,20.7,61.7,90E
1027,0.000000,0.000000,0,-1.0,0.0,0,20211008,082349,1120100,18.57,30.83,39.89,41.70,24.7,49.1,100.20,135.01,147.46,149.65,150.02,0.93,0,0,3.51,20.7,61.8,90E
1028,0.000000,0.000000,0,-1.0,0.0,0,20211008,082350,1121177,18.63,30.91,39.98,41.79,24.7,49.1,100.58,135.47,147.94,150.13,150.50,0.93,0,0,3.51,20.7,61.7,90E
1029,0.000000,0.000000,0,-1.0,0.0,0,20211008,082351,1122245,18.71,31.00,40.08,41.89,24.7,49.1,101.16,136.15,148.63,150.83,151.20,0.92,0,0,3.51,20.7,61.7,90E
1030,0.000000,0.000000,0,-1.0,0.0,0,20211008,082352,1123312,18.72,30.97,40.02,41.83,24.7,49.1,101.26,136.21,148.65,150.84,151.21,0.92,0,0,3.51,20.7,61.7,90E
1031,0.000000,0.000000,0,-1.0,0.0,0,20211008,082353,1124380,18.66,30.84,39.83,41.62,24.7,49.0,101.05,135.85,148.21,150.38,150.75,0.91,0,0,3.51,20.7,61.7,90E
1032,0.000000,0.000000,0,-1.0,0.0,0,20211008,082354,1125457,18.64,30.77,39.72,41.51,24.7,49.1,101.01,135.71,148.02,150.18,150.55,0.91,0,0,3.51,20.7,61.7,90E
1033,0.000000,0.000000,0,-1.0,0.0,0,20211008,082354,1126525,18.63,30.71,39.61,41.39,24.7,49.0,101.13,135.76,148.01,150.16,150.52,0.90,0,0,3.51,20.7,61.6,90E
1034,0.000000,0.000000,0,-1.0,0.0,0,20211008,082357,1127593,18.61,30.64,39.51,41.28,24.7,49.0,101.06,135.60,147.80,149.95,150.31,0.91,0,0,3.51,20.7,61.6,90E
1035,0.000000,0.000000,0,-1.0,0.0,0,20211008,082358,1128670,18.55,30.50,39.31,41.07,24.8,49.0,100.86,135.24,147.36,149.49,149.85,0.91,0,0,3.51,20.8,61.7,90E
1036,0.000000,0.000000,0,-1.0,0.0,0,20211008,082359,1129738,18.54,30.42,39.18,40.93,24.8,49.0,100.92,135.21,147.26,149.38,149.74,0.90,0,0,3.51,20.8,61.6,90E
1037,0.000000,0.000000,0,-1.0,0.0,0,20211008,082400,1130806,18.50,30.28,38.95,40.69,24.8,49.0,100.88,134.99,146.93,149.03,149.38,0.89,0,0,3.51,20.8,61.6,90E
1038,0.000000,0.000000,0,-1.0,0.0,0,20211008,082401,1131883,18.53,30.28,38.92,40.65,24.7,49.0,101.23,135.33,147.23,149.32,149.67,0.90,0,0,3.51,20.7,61.6,90E
1039,0.000000,0.000000,0,-1.0,0.0,0,20211008,082402,1132951,18.55,30.24,38.84,40.56,24.7,48.9,101.47,135.51,147.35,149.44,149.79,0.90,0,0,3.51,20.7,61.5,90E
1040,0.000000,0.000000,0,-1.0,0.0,0,20211008,082403,1134018,18.55,30.17,38.72,40.42,24.7,48.9,101.66,135.62,147.38,149.45,149.80,0.89,0,0,3.51,20.7,61.5,90E
1041,0.000000,0.000000,0,-1.0,0.0,0,20211008,082404,1135085,18.56,30.10,38.58,40.27,24.7,48.9,101.90,135.76,147.43,149.48,149.83,0.89,0,0,3.51,20.7,61.5,90E
1042,0.000000,0.000000,0,-1.0,0.0,0,20211008,082405,1136158,18.56,30.02,38.44,40.12,24.7,48.9,102.11,135.87,147.46,149.50,149.85,0.88,0,0,3.51,20.7,61.5,90E
1043,0.000000,0.000000,0,-1.0,0.0,0,20211008,082406,1137225,18.50,29.84,38.15,39.82,24.8,48.8,101.98,135.51,146.97,148.98,149.33,0.88,0,0,3.51,20.8,61.4,90E
1044,0.000000,0.000000,0,-1.0,0.0,0,20211008,082407,1138293,18.44,29.67,37.90,39.54,24.8,48.9,101.84,135.18,146.52,148.51,148.85,0.87,0,0,3.51,20.8,61.4,90E
1045,0.000000,0.000000,0,-1.0,0.0,0,20211008,082407,1139370,18.33,29.44,37.57,39.20,24.8,48.9,101.40,134.46,145.67,147.64,147.98,0.88,0,0,3.51,20.8,61.5,90E
1046,0.000000,0.000000,0,-1.0,0.0,0,20211008,082409,1140438,18.22,29.18,37.20,38.81,24.8,48.9,100.94,133.70,144.76,146.70,147.04,0.87,0,0,3.51,20.8,61.5,90E
1047,0.000000,0.000000,0,-1.0,0.0,0,20211008,082410,1141506,18.15,29.02,36.97,38.56,24.8,49.0,100.64,133.21,144.18,146.10,146.43,0.87,0,0,3.51,20.8,61.6,90E
1048,0.000000,0.000000,0,-1.0,0.0,0,20211008,082411,1142583,18.08,28.81,36.66,38.23,24.8,49.0,100.54,132.86,143.69,145.59,145.91,0.87,0,0,3.51,20.8,61.6,90E
1049,0.000000,0.000000,0,-1.0,0.0,0,20211008,082412,1143651,18.11,28.83,36.66,38.23,24.8,49.0,100.80,133.13,143.94,145.84,146.16,0.88,0,0,3.51,20.8,61.6,90E
1050,0.000000,0.000000,0,-1.0,0.0,0,20211008,082413,1144719,18.12,28.83,36.64,38.21,24.8,49.0,100.91,133.23,144.02,145.92,146.24,0.88,0,0,3.51,20.8,61.6,90E
1051,0.000000,0.000000,0,-1.0,0.0,0,20211008,082414,1145796,18.10,28.78,36.57,38.13,24.8,48.9,100.82,133.09,143.85,145.74,146.07,0.88,0,0,3.51,20.8,61.5,90E
1052,0.000000,0.000000,0,-1.0,0.0,0,20211008,082415,1146864,18.07,28.68,36.43,37.98,24.8,48.9,100.75,132.90,143.60,145.48,145.80,0.87,0,0,3.51,20.8,61.5,90E
1053,0.000000,0.000000,0,-1.0,0.0,0,20211008,082417,1147932,18.04,28.58,36.28,37.82,24.9,48.9,100.70,132.73,143.35,145.22,145.54,0.87,0,0,3.51,20.9,61.5,90E
1054,0.000000,0.000000,0,-1.0,0.0,0,20211008,082418,1149000,17.97,28.41,36.03,37.55,24.8,48.9,100.49,132.32,142.83,144.68,144.99,0.86,0,0,3.51,20.8,61.5,90E
1055,0.000000,0.000000,0,-1.0,0.0,0,20211008,082419,1150077,17.89,28.23,35.77,37.27,24.8,48.9,100.15,131.77,142.18,144.01,144.32,0.86,0,0,3.51,20.8,61.5,90E
1056,0.000000,0.000000,0,-1.0,0.0,0,20211008,082420,1151145,17.80,28.06,35.53,37.03,24.9,48.9,99.71,131.12,141.45,143.26,143.57,0.87,0,0,3.51,20.9,61.5,90E
1057,0.000000,0.000000,0,-1.0,0.0,0,20211008,082420,1152212,17.69,27.83,35.21,36.69,24.8,48.9,99.24,130.39,140.59,142.38,142.69,0.85,0,0,3.51,20.8,61.5,90E
1058,0.000000,0.000000,0,-1.0,0.0,0,20211008,082422,1153287,17.62,27.65,34.95,36.41,24.9,48.8,99.01,129.95,140.04,141.81,142.11,0.85,0,0,3.51,20.9,61.4,90E
1059,0.000000,0.000000,0,-1.0,0.0,0,20211008,082423,1154364,17.53,27.47,34.70,36.14,24.8,48.8,98.63,129.36,139.35,141.10,141.40,0.85,0,0,3.51,20.8,61.4,90E
1060,0.000000,0.000000,0,-1.0,0.0,0,20211008,082424,1155431,17.51,27.39,34.57,36.01,24.9,48.8,98.57,129.20,139.13,140.87,141.17,0.85,0,0,3.50,20.9,61.3,90E
1061,0.000000,0.000000,0,-1.0,0.0,0,20211008,082425,1156505,17.52,27.31,34.43,35.85,24.9,48.8,98.86,129.39,139.22,140.95,141.25,0.84,0,0,3.51,20.9,61.3,90E
1062,0.000000,0.000000,0,-1.0,0.0,0,20211008,082426,1157573,17.59,27.40,34.52,35.94,24.9,48.8,99.32,129.93,139.78,141.51,141.81,0.85,0,0,3.51,20.9,61.4,90E
1063,0.000000,0.000000,0,-1.0,0.0,0,20211008,082427,1158641,17.61,27.40,34.51,35.94,24.9,48.9,99.51,130.13,139.97,141.69,141.99,0.85,0,0,3.51,20.9,61.4,90E
