STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
860,0.000000,0.000000,0,-1.0,0.0,0,20211008,082047,938041,15.75,21.99,26.31,27.17,24.0,51.4,95.16,119.27,125.34,126.40,126.59,0.84,0,0,3.44,20.0,64.7,A7A
861,0.000000,0.000000,0,-1.0,0.0,0,20211008,082048,939112,15.89,22.26,26.67,27.56,24.0,51.3,95.85,120.27,126.48,127.56,127.75,0.85,0,0,3.44,20.0,64.6,A7A
862,0.000000,0.000000,0,-1.0,0.0,0,20211008,082049,940183,15.97,22.45,26.95,27.85,23.9,51.3,96.14,120.78,127.10,128.21,128.40,0.85,0,0,3.44,19.9,64.6,A7A
863,0.000000,0.000000,0,-1.0,0.0,0,20211008,082050,941250,16.06,22.66,27.26,28.18,23.9,51.2,96.43,121.32,127.78,128.90,129.10,0.86,0,0,3.44,19.9,64.5,A7A
864,0.000000,0.000000,0,-1.0,0.0,0,20211008,082051,942321,16.17,22.90,27.60,28.54,23.9,51.2,96.89,122.06,128.65,129.80,130.01,0.85,0,0,3.44,19.9,64.4,A7A
865,0.000000,0.000000,0,-1.0,0.0,0,20211008,082052,943393,16.31,23.16,27.95,28.91,24.0,51.2,97.62,123.09,129.80,130.97,131.18,0.84,0,0,3.44,20.0,64.4,A7A
866,0.000000,0.000000,0,-1.0,0.0,0,20211008,082053,944464,16.43,23.38,28.24,29.22,24.0,51.2,98.16,123.88,130.70,131.89,132.10,0.84,0,0,3.44,20.0,64.4,A7A
867,0.000000,0.000000,0,-1.0,0.0,0,20211008,082053,945531,16.55,23.63,28.59,29.58,23.9,51.1,98.77,124.78,131.72,132.94,133.15,0.85,0,0,3.44,19.9,64.4,A7A
868,0.000000,0.000000,0,-1.0,0.0,0,20211008,082055,946603,16.63,23.81,28.84,29.85,24.0,51.1,99.07,125.29,132.33,133.56,133.78,0.85,0,0,3.44,20.0,64.3,A7A
869,0.000000,0.000000,0,-1.0,0.0,0,20211008,082056,947675,16.71,24.00,29.13,30.15,24.0,50.9,99.37,125.82,132.99,134.24,134.46,0.85,0,0,3.44,20.0,64.1,A7A
870,0.000000,0.000000,0,-1.0,0.0,0,20211008,082057,948743,16.79,24.19,29.40,30.44,24.0,50.8,99.62,126.29,133.57,134.84,135.06,0.86,0,0,3.44,20.0,64.0,A7A
871,0.000000,0.000000,0,-1.0,0.0,0,20211008,082058,949815,16.85,24.36,29.65,30.71,24.0,50.8,99.81,126.69,134.08,135.37,135.60,0.86,0,0,3.44,20.0,64.0,A7A
872,0.000000,0.000000,0,-1.0,0.0,0,20211008,082059,950887,17.02,24.77,30.25,31.35,24.0,50.8,100.39,127.75,135.40,136.74,136.97,0.87,0,0,3.44,20.0,63.9,A7A
873,0.000000,0.000000,0,-1.0,0.0,0,20211008,082100,951956,17.11,25.01,30.61,31.73,24.0,50.7,100.66,128.31,136.11,137.48,137.72,0.88,0,0,3.44,20.0,63.9,A7A
874,0.000000,0.000000,0,-1.0,0.0,0,20211008,082101,953029,17.18,25.21,30.92,32.06,24.0,50.7,100.81,128.70,136.65,138.04,138.28,0.88,0,0,3.44,20.0,63.8,A7A
875,0.000000,0.000000,0,-1.0,0.0,0,20211008,082103,954102,17.32,25.53,31.38,32.54,24.0,50.6,101.31,129.58,137.72,139.14,139.39,0.88,0,0,3.44,20.0,63.7,A7A
876,0.000000,0.000000,0,-1.0,0.0,0,20211008,082104,955174,17.42,25.76,31.71,32.90,24.0,50.5,101.72,130.26,138.54,139.98,140.24,0.87,0,0,3.44,20.0,63.6,A7A
877,0.000000,0.000000,0,-1.0,0.0,0,20211008,082105,956242,17.49,25.98,32.03,33.24,24.1,50.4,101.91,130.70,139.13,140.60,140.86,0.87,0,0,3.44,20.1,63.5,A7A
878,0.000000,0.000000,0,-1.0,0.0,0,20211008,082106,957314,17.52,26.11,32.24,33.47,24.0,50.3,101.87,130.83,139.36,140.86,141.12,0.87,0,0,3.44,20.0,63.4,A7A
879,0.000000,0.000000,0,-1.0,0.0,0,20211008,082106,958386,17.55,26.20,32.39,33.63,24.1,50.3,101.86,130.94,139.54,141.05,141.31,0.87,0,0,3.43,20.1,63.4,A7A
880,59.346403,18.068901,1,0.5,20.0,4,20211008,082108,959455,17.53,26.25,32.49,33.74,24.0,50.3,101.57,130.70,139.38,140.90,141.16,0.88,0,0,3.44,20.0,63.3,A7A
881,59.346403,18.068905,1,1.7,20.3,4,20211008,082109,960530,17.52,26.26,32.53,33.78,24.0,50.2,101.42,130.58,139.29,140.81,141.08,0.87,0,0,3.44,20.0,63.2,A7A
882,59.346403,18.068931,1,3.1,22.3,4,20211008,082110,961605,17.52,26.29,32.57,33.83,24.1,50.1,101.39,130.59,139.32,140.85,141.11,0.87,0,0,3.44,20.1,63.1,A7A
883,59.346403,18.068947,1,2.8,23.6,4,20211008,082111,962677,17.48,26.25,32.54,33.80,24.1,50.1,101.09,130.25,138.98,140.51,140.78,0.88,0,0,3.44,20.1,63.1,A7A
884,59.346403,18.068962,1,3.3,24.7,4,20211008,082112,963753,17.48,26.29,32.60,33.86,24.1,50.1,101.01,130.21,138.98,140.52,140.79,0.88,0,0,3.43,20.1,63.0,A7A
885,59.346403,18.068972,1,3.0,25.7,4,20211008,082113,964829,17.56,26.57,33.04,34.33,24.1,50.0,101.14,130.69,139.66,141.24,141.51,0.90,0,0,3.44,20.1,63.0,A7A
886,59.346395,18.068978,1,2.4,26.3,4,20211008,082114,965905,17.70,26.89,33.51,34.84,24.1,50.0,101.63,131.56,140.74,142.35,142.62,0.91,0,0,3.44,20.1,63.0,A7A
887,59.346395,18.068980,1,2.0,26.8,4,20211008,082115,966977,17.87,27.24,34.00,35.35,24.0,50.0,102.34,132.67,142.04,143.68,143.96,0.90,0,0,3.43,20.0,62.9,A7A
888,59.346387,18.068980,1,1.1,27.3,4,20211008,082116,968053,18.09,27.66,34.57,35.96,24.1,49.9,103.40,134.22,143.80,145.47,145.76,0.90,0,0,3.44,20.1,62.8,A7A
889,59.346387,18.068980,1,0.4,27.4,4,20211008,082117,969129,18.22,27.91,34.91,36.31,24.1,49.9,104.07,135.18,144.87,146.57,146.87,0.89,0,0,3.44,20.1,62.8,A7A
890,59.346379,18.068980,1,1.8,27.3,4,20211008,082118,970200,18.38,28.14,35.18,36.59,24.1,49.8,105.02,136.38,146.14,147.85,148.15,0.87,0,0,3.44,20.1,62.7,A7A
891,59.346379,18.068978,1,0.0,27.5,4,20211008,082119,971275,18.53,28.37,35.47,36.89,24.1,49.7,105.87,137.48,147.31,149.04,149.33,0.88,0,0,3.44,20.1,62.6,A7A
892,59.346379,18.068978,1,0.0,27.7,4,20211008,082121,972350,18.62,28.48,35.61,37.03,24.1,49.7,106.39,138.13,147.99,149.73,150.02,0.87,0,0,3.44,20.1,62.6,A7A
893,59.346379,18.068976,1,0.0,28.0,4,20211008,082122,973421,18.68,28.56,35.68,37.11,24.1,49.7,106.81,138.63,148.50,150.24,150.53,0.86,0,0,3.44,20.1,62.6,A7A
894,59.346379,18.068974,1,0.0,28.2,4,20211008,082123,974496,18.67,28.53,35.64,37.06,24.1,49.7,106.77,138.55,148.41,150.13,150.43,0.86,0,0,3.44,20.1,62.5,A7A
895,59.346370,18.068964,1,0.0,28.5,4,20211008,082124,975568,18.63,28.46,35.54,36.96,24.0,49.6,106.59,138.28,148.11,149.83,150.13,0.87,0,0,3.44,20.0,62.5,A7A
896,59.346379,18.068955,1,2.2,29.0,4,20211008,082125,976640,18.54,28.33,35.38,36.79,24.1,49.6,106.08,137.63,147.41,149.13,149.42,0.87,0,0,3.44,20.1,62.4,A7A
897,59.346379,18.068941,1,1.9,29.3,4,20211008,082126,977716,18.34,28.02,35.00,36.40,24.1,49.6,104.90,136.11,145.79,147.49,147.78,0.88,0,0,3.44,20.1,62.4,A7A
898,59.346379,18.068931,1,2.6,29.6,4,20211008,082127,978792,18.23,27.83,34.75,36.13,24.1,49.5,104.34,135.34,144.93,146.61,146.90,0.87,0,0,3.43,20.1,62.4,A7A
899,59.346379,18.068931,1,2.0,29.8,4,20211008,082128,979868,18.13,27.63,34.48,35.85,24.1,49.5,103.91,134.68,144.17,145.83,146.12,0.87,0,0,3.43,20.1,62.4,A7A
900,59.346379,18.068931,1,0.0,29.9,4,20211008,082129,980940,18.17,27.66,34.49,35.85,24.1,49.5,104.20,134.99,144.46,146.12,146.41,0.87,0,0,3.43,20.1,62.3,A7A
901,59.346370,18.068929,1,0.0,30.0,4,20211008,082130,982015,18.15,27.59,34.39,35.75,24.1,49.5,104.21,134.92,144.35,146.00,146.28,0.87,0,0,3.44,20.1,62.3,A7A
902,59.346370,18.068927,1,0.0,30.1,4,20211008,082131,983091,18.19,27.63,34.42,35.78,24.1,49.5,104.42,135.16,144.59,146.24,146.52,0.87,0,0,3.44,20.1,62.3,A7A
903,59.346370,18.068925,1,0.0,30.1,4,20211008,082132,984163,18.17,27.60,34.38,35.74,24.1,49.4,104.36,135.08,144.48,146.13,146.42,0.88,0,0,3.44,20.1,62.2,A7A
904,59.346370,18.068923,1,0.0,30.7,4,20211008,082134,985238,18.14,27.56,34.35,35.70,24.1,49.4,104.13,134.81,144.22,145.87,146.15,0.89,0,0,3.44,20.1,62.2,A7A
905,59.346362,18.068923,1,0.0,30.6,4,20211008,082135,986313,18.10,27.53,34.32,35.68,24.1,49.4,103.87,134.52,143.93,145.58,145.87,0.89,0,0,3.44,20.1,62.2,A7A
906,59.346362,18.068921,1,0.0,30.6,4,20211008,082136,987384,18.11,27.57,34.39,35.75,24.1,49.4,103.84,134.53,143.98,145.64,145.93,0.89,0,0,3.44,20.1,62.2,A7A
907,59.346354,18.068921,1,0.0,30.8,4,20211008,082137,988459,18.19,27.71,34.56,35.94,24.1,49.5,104.24,135.09,144.60,146.26,146.55,0.89,0,0,3.44,20.1,62.3,A7A
908,59.346354,18.068921,1,0.0,31.3,4,20211008,082138,989534,18.29,27.84,34.72,36.10,24.1,49.5,104.90,135.89,145.43,147.10,147.39,0.88,0,0,3.44,20.1,62.4,A7A
909,59.346354,18.068921,1,0.0,31.4,4,20211008,082139,990603,18.41,28.03,34.95,36.34,24.1,49.5,105.57,136.77,146.37,148.06,148.35,0.88,0,0,3.44,20.1,62.3,A7A
910,59.346354,18.068919,1,0.0,31.3,4,20211008,082140,991679,18.62,28.30,35.27,36.66,24.1,49.5,106.92,138.42,148.08,149.78,150.07,0.87,0,0,3.43,20.1,62.3,A7A
911,59.346354,18.068919,1,0.0,31.4,4,20211008,082141,992754,18.70,28.34,35.28,36.67,24.1,49.5,107.49,139.02,148.65,150.33,150.63,0.85,0,0,3.43,20.1,62.3,A7A
912,59.346354,18.068919,1,0.0,31.1,4,20211008,082142,993830,18.72,28.32,35.22,36.60,24.1,49.4,107.81,139.31,148.88,150.56,150.85,0.85,0,0,3.43,20.1,62.2,A7A
913,59.346330,18.068917,1,1.5,23.5,4,20211008,082143,994902,18.78,28.34,35.20,36.57,24.1,49.4,108.28,139.78,149.31,150.98,151.27,0.85,0,0,3.44,20.1,62.2,A7A
914,59.346322,18.068917,1,0.0,19.4,4,20211008,082144,995978,18.85,28.39,35.23,36.60,24.1,49.4,108.83,140.38,149.88,151.55,151.83,0.85,0,0,3.43,20.1,62.2,A7A
915,59.346322,18.068915,1,0.0,19.4,4,20211008,082145,997054,18.88,28.38,35.18,36.55,24.1,49.4,109.13,140.66,150.11,151.77,152.06,0.85,0,0,3.44,20.1,62.2,A7A
916,59.346322,18.068915,1,0.0,19.5,4,20211008,082147,998126,18.81,28.22,34.97,36.31,24.1,49.4,108.83,140.18,149.54,151.19,151.47,0.85,0,0,3.44,20.1,62.2,A7A
917,59.346322,18.068913,1,0.0,19.5,4,20211008,082148,999201,18.78,28.11,34.79,36.13,24.1,49.4,108.83,140.03,149.32,150.94,151.22,0.84,0,0,3.43,20.1,62.2,A7A
918,59.346322,18.068907,1,0.0,16.9,4,20211008,082149,1000276,18.72,27.98,34.61,35.94,24.1,49.4,108.57,139.63,148.84,150.46,150.74,0.85,0,0,3.44,20.1,62.2,A7A
919,59.346322,18.068905,1,0.0,16.0,4,20211008,082150,1001348,18.68,27.89,34.47,35.78,24.1,49.4,108.49,139.43,148.58,150.18,150.46,0.84,0,0,3.44,20.1,62.2,A7A
920,59.346322,18.068903,1,0.0,15.2,4,20211008,082151,1002424,18.70,27.88,34.43,35.74,24.1,49.4,108.68,139.60,148.72,150.31,150.59,0.84,0,0,3.44,20.1,62.2,A7A
921,59.346322,18.068899,1,0.0,14.5,4,20211008,082152,1003500,18.71,27.87,34.40,35.71,24.1,49.4,108.84,139.75,148.84,150.43,150.71,0.85,0,0,3.44,20.1,62.2,A7A
922,59.346322,18.068896,1,0.0,13.9,4,20211008,082153,1004567,18.82,28.00,34.56,35.87,24.1,49.4,109.54,140.60,149.71,151.31,151.58,0.85,0,0,3.44,20.1,62.1,A7A
923,59.346330,18.068892,1,0.0,13.4,4,20211008,082154,1005644,18.90,28.11,34.69,36.00,24.2,49.3,110.01,141.19,150.33,151.93,152.21,0.86,0,0,3.44,20.2,62.1,A7A
924,59.346330,18.068890,1,0.0,13.0,4,20211008,082155,1006720,19.04,28.31,34.94,36.26,24.2,49.3,110.79,142.19,151.40,153.01,153.29,0.85,0,0,3.43,20.2,62.1,A7A
925,59.346322,18.068884,1,0.0,12.5,4,20211008,082156,1007797,19.16,28.48,35.14,36.47,24.2,49.3,111.53,143.11,152.36,153.98,154.26,0.85,0,0,3.43,20.2,62.0,A7A
926,59.346322,18.068884,1,1.9,12.3,4,20211008,082157,1008870,19.24,28.59,35.26,36.59,24.2,49.3,112.02,143.71,153.00,154.62,154.90,0.84,0,0,3.43,20.2,62.0,A7A
927,59.346322,18.068882,1,1.2,12.0,4,20211008,082158,1009947,19.30,28.69,35.38,36.72,24.2,49.3,112.41,144.22,153.53,155.16,155.44,0.84,0,0,3.44,20.2,62.1,A7A
928,59.346313,18.068878,1,3.3,11.7,4,20211008,082200,1011024,19.38,28.78,35.49,36.83,24.2,49.3,112.86,144.76,154.09,155.73,156.01,0.84,0,0,3.44,20.2,62.1,A7A
929,59.346305,18.068872,1,4.2,11.3,4,20211008,082201,1012097,19.41,28.84,35.56,36.91,24.2,49.3,113.06,145.03,154.38,156.02,156.31,0.85,0,0,3.44,20.2,62.1,A7A
930,59.346289,18.068858,1,5.2,10.7,4,20211008,082202,1013174,19.40,28.83,35.56,36.91,24.2,49.3,112.95,144.92,154.28,155.92,156.21,0.85,0,0,3.44,20.2,62.1,A7A
931,59.346273,18.068852,1,5.4,10.3,4,20211008,082203,1014250,19.37,28.79,35.52,36.87,24.2,49.3,112.75,144.68,154.03,155.67,155.96,0.85,0,0,3.44,20.2,62.1,A7A
932,59.346273,18.068850,1,4.9,9.9,4,20211008,082204,1015322,19.29,28.68,35.37,36.71,24.2,49.3,112.33,144.13,153.44,155.08,155.36,0.85,0,0,3.44,20.2,62.1,A7A
933,59.346281,18.068848,1,0.0,9.6,4,20211008,082205,1016397,19.20,28.53,35.19,36.53,24.2,49.3,111.80,143.43,152.70,154.32,154.60,0.84,0,0,3.44,20.2,62.0,A7A
934,59.346281,18.068846,1,0.0,9.3,4,20211008,082206,1017472,19.16,28.46,35.10,36.43,24.2,49.3,111.56,143.11,152.34,153.96,154.24,0.84,0,0,3.44,20.2,62.1,A7A
935,59.346281,18.068844,1,0.0,9.1,4,20211008,082207,1018543,18.92,28.11,34.68,35.99,24.2,49.3,110.15,141.31,150.44,152.04,152.32,0.85,0,0,3.44,20.2,62.0,A7A
936,59.346281,18.068844,1,0.0,8.9,4,20211008,082208,1019615,18.76,27.90,34.43,35.74,24.2,49.2,109.17,140.11,149.19,150.78,151.05,0.86,0,0,3.44,20.2,61.9,A7A
937,59.346281,18.068842,1,0.0,8.7,4,20211008,082209,1020690,18.64,27.71,34.19,35.48,24.2,49.2,108.50,139.22,148.23,149.81,150.08,0.85,0,0,3.44,20.2,61.9,A7A
938,59.346289,18.068840,1,0.0,8.5,4,20211008,082210,1021765,18.48,27.49,33.91,35.20,24.3,49.1,107.59,138.07,147.01,148.57,148.85,0.85,0,0,3.43,20.3,61.8,A7A
939,59.346289,18.068840,1,0.0,8.3,4,20211008,082211,1022836,18.36,27.32,33.71,34.99,24.3,49.1,106.86,137.15,146.04,147.60,147.87,0.86,0,0,3.43,20.3,61.8,A7A
940,59.346289,18.068837,1,0.0,8.2,4,20211008,082213,1023911,18.30,27.22,33.58,34.86,24.3,49.1,106.49,136.66,145.52,147.07,147.34,0.85,0,0,3.44,20.3,61.7,A7A
941,59.346289,18.068835,1,0.0,8.0,4,20211008,082214,1024986,18.21,27.09,33.44,34.71,24.3,49.0,105.92,135.96,144.79,146.34,146.60,0.86,0,0,3.44,20.3,61.7,A7A
942,59.346289,18.068833,1,0.0,7.8,4,20211008,082215,1026058,18.09,26.94,33.26,34.52,24.2,49.0,105.23,135.11,143.90,145.44,145.70,0.86,0,0,3.44,20.2,61.6,A7A
943,59.346289,18.068833,1,0.0,7.7,4,20211008,082216,1027133,17.96,26.73,32.99,34.24,24.3,49.0,104.48,134.12,142.83,144.36,144.62,0.85,0,0,3.43,20.3,61.7,A7A
944,59.346289,18.068831,1,0.0,7.6,4,20211008,082217,1028208,17.83,26.51,32.71,33.95,24.3,49.0,103.79,133.18,141.80,143.31,143.58,0.85,0,0,3.44,20.3,61.6,A7A
945,59.346289,18.068829,1,0.0,7.5,4,20211008,082218,1029279,17.72,26.32,32.45,33.68,24.3,49.0,103.23,132.40,140.94,142.43,142.69,0.84,0,0,3.44,20.3,61.6,A7A
946,59.346289,18.068829,1,0.0,7.4,4,20211008,082219,1030354,17.65,26.15,32.22,33.43,24.3,48.9,102.96,131.94,140.38,141.85,142.11,0.82,0,0,3.44,20.3,61.6,A7A
947,59.346289,18.068827,1,0.0,7.3,4,20211008,082220,1031429,17.47,25.82,31.77,32.96,24.3,48.9,102.08,130.68,138.96,140.41,140.66,0.83,0,0,3.44,20.3,61.5,A7A
948,59.346289,18.068825,1,0.0,7.4,4,20211008,082221,1032500,17.41,25.72,31.64,32.82,24.3,48.8,101.76,130.25,138.49,139.93,140.18,0.83,0,0,3.44,20.3,61.5,A7A
949,59.346289,18.068821,1,0.0,7.4,4,20211008,082222,1033575,17.38,25.66,31.56,32.73,24.3,48.8,101.65,130.07,138.27,139.71,139.96,0.83,0,0,3.44,20.3,61.4,A7A
950,59.346289,18.068819,1,0.0,7.4,4,20211008,082223,1034647,17.32,25.57,31.44,32.61,24.3,48.8,101.26,129.57,137.74,139.18,139.42,0.83,0,0,3.43,20.3,61.4,A7A
951,59.346289,18.068817,1,0.0,7.4,4,20211008,082224,1035722,17.29,25.54,31.42,32.59,24.3,48.8,101.08,129.37,137.55,138.98,139.23,0.84,0,0,3.43,20.3,61.4,A7A
952,59.346281,18.068815,1,0.0,7.4,4,20211008,082226,1036793,17.40,25.74,31.68,32.87,24.3,48.7,101.58,130.09,138.36,139.81,140.06,0.85,0,0,3.43,20.3,61.3,A7A
953,59.346281,18.068813,1,0.0,7.4,4,20211008,082227,1037868,17.47,25.86,31.84,33.03,24.3,48.7,102.00,130.65,138.97,140.42,140.68,0.85,0,0,3.43,20.3,61.3,A7A
954,59.346281,18.068809,1,0.0,7.5,4,20211008,082228,1038943,17.47,25.85,31.83,33.02,24.3,48.7,101.97,130.61,138.93,140.38,140.64,0.85,0,0,3.44,20.3,61.2,A7A
955,59.346281,18.068807,1,0.0,7.6,4,20211008,082229,1040014,17.45,25.81,31.76,32.96,24.3,48.6,101.89,130.48,138.77,140.22,140.48,0.85,0,0,3.44,20.3,61.2,A7A
956,59.346281,18.068805,1,0.0,7.8,4,20211008,082230,1041089,17.55,25.92,31.89,33.08,24.3,48.6,102.55,131.26,139.56,141.01,141.26,0.84,0,0,3.44,20.3,61.2,A7A
957,59.346281,18.068803,1,0.0,8.0,4,20211008,082231,1042164,17.67,26.09,32.08,33.28,24.3,48.6,103.28,132.18,140.52,141.98,142.24,0.85,0,0,3.44,20.3,61.2,A7A
958,59.346281,18.068801,1,0.0,8.1,4,20211008,082232,1043235,17.77,26.25,32.28,33.49,24.3,48.7,103.86,132.93,141.33,142.80,143.06,0.85,0,0,3.44,20.3,61.2,A7A
959,59.346281,18.068799,1,0.0,8.2,4,20211008,082233,1044310,17.85,26.38,32.45,33.67,24.4,48.7,104.27,133.49,141.95,143.43,143.69,0.86,0,0,3.43,20.4,61.2,A7A
960,59.346281,18.068795,1,0.0,8.4,4,20211008,082234,1045385,17.93,26.63,32.84,34.08,24.4,48.6,104.47,134.00,142.63,144.14,144.41,0.87,0,0,3.44,20.4,61.2,A7A
961,59.346281,18.068791,1,0.0,8.5,4,20211008,082235,1046456,17.93,26.68,32.94,34.19,24.4,48.6,104.28,133.88,142.57,144.10,144.36,0.87,0,0,3.43,20.4,61.2,A7A
962,59.346281,18.068789,1,0.0,8.7,4,20211008,082236,1047531,17.92,26.71,33.00,34.26,24.4,48.6,104.11,133.74,142.48,144.01,144.28,0.87,0,0,3.43,20.4,61.2,A7A
963,59.346281,18.068787,1,0.0,8.8,4,20211008,082237,1048606,17.93,26.77,33.10,34.36,24.3,48.6,104.09,133.80,142.59,144.13,144.39,0.87,0,0,3.43,20.3,61.1,A7A
964,59.346281,18.068787,1,0.0,8.8,4,20211008,082237,1049681,17.93,26.82,33.18,34.45,24.3,48.6,104.02,133.79,142.63,144.17,144.44,0.87,0,0,3.44,20.3,61.2,A7A
965,59.346281,18.068785,1,0.0,8.9,4,20211008,082239,1050757,17.99,26.93,33.33,34.61,24.3,48.6,104.29,134.18,143.07,144.63,144.90,0.87,0,0,3.43,20.3,61.1,A7A
966,59.346281,18.068781,1,0.0,9.0,4,20211008,082240,1051828,18.05,27.07,33.53,34.82,24.4,48.6,104.51,134.57,143.54,145.12,145.39,0.87,0,0,3.43,20.4,61.1,A7A
967,59.346273,18.068770,1,0.0,9.1,4,20211008,082242,1052899,18.14,27.24,33.77,35.07,24.4,48.5,104.95,135.21,144.27,145.86,146.14,0.87,0,0,3.43,20.4,61.1,A7A
968,59.346273,18.068768,1,0.0,9.1,4,20211008,082243,1053975,18.18,27.34,33.91,35.23,24.4,48.6,105.07,135.44,144.57,146.17,146.44,0.87,0,0,3.43,20.4,61.1,A7A
969,59.346273,18.068764,1,0.0,9.1,4,20211008,082244,1055048,18.29,27.52,34.15,35.47,24.3,48.6,105.66,136.24,145.43,147.04,147.32,0.86,0,0,3.43,20.3,61.2,A7A
970,59.346265,18.068756,1,0.0,9.6,4,20211008,082245,1056123,18.41,27.77,34.48,35.83,24.3,48.6,106.21,137.07,146.39,148.03,148.31,0.88,0,0,3.44,20.3,61.2,A7A
971,59.346265,18.068750,1,1.7,10.8,4,20211008,082246,1057195,18.54,28.02,34.83,36.19,24.3,48.6,106.82,137.98,147.43,149.09,149.37,0.88,0,0,3.44,20.3,61.2,A7A
972,59.346257,18.068744,1,1.9,11.7,4,20211008,082247,1058271,18.68,28.28,35.18,36.56,24.4,48.6,107.49,138.94,148.52,150.19,150.48,0.88,0,0,3.43,20.4,61.2,A7A
973,59.346257,18.068736,1,1.9,12.2,4,20211008,082248,1059347,19.11,28.98,36.08,37.50,24.4,48.7,109.82,142.06,151.91,153.64,153.94,0.88,0,0,3.43,20.4,61.2,A7A
974,59.346248,18.068730,1,1.8,12.8,4,20211008,082249,1060419,19.29,29.28,36.47,37.91,24.4,48.7,110.83,143.41,153.39,155.13,155.44,0.88,0,0,3.44,20.4,61.3,A7A
975,59.346248,18.068728,1,1.7,13.2,4,20211008,082250,1061495,19.43,29.50,36.75,38.20,24.4,48.7,111.60,144.43,154.48,156.24,156.55,0.88,0,0,3.44,20.4,61.3,A7A
976,59.346248,18.068728,1,1.7,13.2,4,20211008,082250,1062571,19.57,29.69,36.97,38.43,24.3,48.9,112.48,145.51,155.61,157.38,157.68,0.87,0,0,3.44,20.3,61.5,A7A
977,59.346248,18.068728,1,0.0,13.1,4,20211008,082252,1063648,19.66,29.80,37.08,38.54,24.4,49.0,113.09,146.24,156.34,158.12,158.42,0.86,0,0,3.43,20.4,61.6,A7A
978,59.346248,18.068724,1,0.0,13.1,4,20211008,082253,1064721,19.69,29.82,37.11,38.56,24.4,49.0,113.24,146.41,156.52,158.29,158.60,0.87,0,0,3.43,20.4,61.7,A7A
979,59.346248,18.068722,1,0.0,13.2,4,20211008,082254,1065798,19.69,29.81,37.09,38.54,24.4,49.1,113.29,146.44,156.54,158.31,158.61,0.86,0,0,3.43,20.4,61.8,A7A
980,59.346248,18.068724,1,0.0,13.2,4,20211008,082255,1066875,19.64,29.72,36.97,38.42,24.4,49.1,113.02,146.08,156.13,157.90,158.20,0.87,0,0,3.43,20.4,61.8,A7A
981,59.346248,18.068726,1,0.0,13.2,4,20211008,082256,1067948,19.62,29.73,37.00,38.46,24.4,49.1,112.86,145.93,156.02,157.79,158.09,0.88,0,0,3.43,20.4,61.8,A7A
982,59.346248,18.068726,1,0.0,13.3,4,20211008,082257,1069025,19.61,29.75,37.04,38.50,24.4,49.1,112.70,145.80,155.91,157.69,157.99,0.89,0,0,3.43,20.4,61.7,A7A
983,59.346248,18.068728,1,0.0,13.3,4,20211008,082258,1070102,19.50,29.60,36.86,38.31,24.4,49.1,112.07,145.00,155.08,156.84,157.15,0.88,0,0,3.44,20.4,61.7,A7A
984,59.346248,18.068730,1,0.0,13.4,4,20211008,082300,1071175,19.45,29.58,36.88,38.34,24.4,49.0,111.63,144.56,154.68,156.45,156.76,0.89,0,0,3.44,20.4,61.7,A7A
985,59.346248,18.068732,1,0.0,13.4,4,20211008,082301,1072251,19.32,29.48,36.80,38.27,24.4,49.0,110.59,143.42,153.57,155.35,155.66,0.89,0,0,3.44,20.4,61.7,A7A
986,59.346248,18.068732,1,0.0,13.4,4,20211008,082302,1073328,19.20,29.35,36.67,38.14,24.4,49.0,109.77,142.47,152.62,154.40,154.70,0.89,0,0,3.43,20.4,61.6,A7A
987,59.346248,18.068734,1,0.0,13.4,4,20211008,082303,1074400,19.12,29.29,36.64,38.11,24.5,49.0,109.15,141.80,151.98,153.76,154.07,0.89,0,0,3.44,20.5,61.6,A7A
988,59.346248,18.068734,1,0.0,13.4,4,20211008,082303,1075476,19.01,29.23,36.62,38.10,24.5,48.9,108.31,140.91,151.14,152.94,153.25,0.91,0,0,3.44,20.5,61.5,A7A
989,59.346248,18.068734,1,0.0,13.5,4,20211008,082305,1076553,18.88,29.14,36.57,38.05,24.4,48.8,107.30,139.82,150.10,151.90,152.21,0.91,0,0,3.43,20.4,61.5,A7A
990,59.346248,18.068734,1,0.0,13.5,4,20211008,082306,1077630,18.76,29.06,36.52,38.01,24.5,48.8,106.35,138.80,149.12,150.94,151.25,0.92,0,0,3.43,20.5,61.4,A7A
991,59.346248,18.068730,1,2.3,13.0,4,20211008,082307,1078703,18.62,28.94,36.42,37.92,24.5,48.8,105.32,137.64,147.99,149.81,150.12,0.92,0,0,3.44,20.5,61.4,A7A
992,59.346248,18.068732,1,0.0,13.1,4,20211008,082308,1079780,18.49,28.79,36.27,37.76,24.5,48.8,104.46,136.63,146.97,148.79,149.10,0.91,0,0,3.43,20.5,61.3,A7A
993,59.346248,18.068734,1,0.0,13.2,4,20211008,082309,1080857,18.36,28.66,36.13,37.63,24.5,48.7,103.57,135.60,145.94,147.75,148.06,0.91,0,0,3.43,20.5,61.2,A7A
