STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1367,59.346265,18.068941,1,0.0,3.3,7,20211008,082952,1482876,17.41,28.79,37.19,38.87,25.2,46.7,94.22,126.70,138.25,140.28,140.62,0.96,0,0,3.70,21.2,58.7,B1F
1368,59.346273,18.068939,1,3.6,3.1,7,20211008,082953,1483952,17.27,28.60,36.96,38.63,25.2,46.7,93.40,125.67,137.17,139.19,139.53,0.96,0,0,3.71,21.2,58.7,B1F
1369,59.346273,18.068939,1,3.1,3.1,7,20211008,082954,1485028,17.09,28.35,36.66,38.32,25.2,46.7,92.33,124.33,135.76,137.76,138.11,0.96,0,0,3.71,21.2,58.6,B1F
1370,59.346273,18.068937,1,0.0,3.2,7,20211008,082955,1486100,16.94,28.16,36.45,38.10,25.1,46.6,91.38,123.17,134.56,136.56,136.90,0.97,0,0,3.71,21.1,58.6,B1F
1371,59.346273,18.068935,1,0.0,3.2,7,20211008,082956,1487176,16.82,27.99,36.24,37.89,25.3,46.6,90.64,122.24,133.58,135.58,135.92,0.96,0,0,3.71,21.3,58.5,B1F
1372,59.346265,18.068915,1,5.3,4.5,7,20211008,082957,1488252,16.72,27.79,35.98,37.62,25.2,46.5,90.12,121.50,132.75,134.73,135.06,0.94,0,0,3.70,21.2,58.4,B1F
1373,59.346265,18.068890,1,6.4,5.8,7,20211008,082958,1489328,16.65,27.69,35.85,37.49,25.2,46.5,89.73,120.99,132.21,134.18,134.52,0.95,0,0,3.70,21.2,58.4,B1F
1374,59.346257,18.068872,1,5.8,6.5,7,20211008,083000,1490400,16.64,27.70,35.87,37.50,25.2,46.5,89.63,120.91,132.14,134.12,134.45,0.95,0,0,3.70,21.2,58.4,B1F
1375,59.346257,18.068856,1,5.1,7.2,7,20211008,083001,1491477,16.66,27.72,35.90,37.53,25.2,46.5,89.76,121.06,132.29,134.27,134.61,0.95,0,0,3.70,21.2,58.4,B1F
1376,59.346265,18.068854,1,2.5,6.4,7,20211008,083002,1492554,16.59,27.62,35.77,37.40,25.2,46.4,89.38,120.58,131.78,133.75,134.08,0.94,0,0,3.71,21.2,58.3,B1F
1377,59.346265,18.068844,1,2.6,6.3,7,20211008,083003,1493627,16.56,27.56,35.70,37.32,25.2,46.4,89.24,120.37,131.54,133.51,133.84,0.94,0,0,3.70,21.2,58.3,B1F
1378,59.346273,18.068825,1,3.7,6.1,7,20211008,083004,1494703,16.54,27.49,35.59,37.21,25.2,46.3,89.15,120.19,131.32,133.27,133.61,0.94,0,0,3.70,21.2,58.2,B1F
1379,59.346273,18.068797,1,5.0,6.2,7,20211008,083005,1495779,16.48,27.37,35.42,37.03,25.2,46.2,88.91,119.82,130.88,132.82,133.15,0.94,0,0,3.70,21.2,58.1,B1F
1380,59.346281,18.068783,1,5.1,6.1,7,20211008,083006,1496851,16.50,27.41,35.48,37.09,25.2,46.2,89.00,119.95,131.03,132.98,133.31,0.94,0,0,3.70,21.2,58.1,B1F
1381,59.346281,18.068770,1,4.2,5.9,7,20211008,083007,1497927,16.46,27.35,35.41,37.02,25.2,46.2,88.77,119.65,130.72,132.66,132.99,0.95,0,0,3.70,21.2,58.0,B1F
1382,59.346281,18.068760,1,4.0,5.8,7,20211008,083008,1499003,16.38,27.20,35.20,36.80,25.2,46.2,88.37,119.08,130.07,132.01,132.34,0.94,0,0,3.71,21.2,58.0,B1F
1383,59.346297,18.068756,1,5.0,5.7,7,20211008,083009,1500075,16.33,27.11,35.07,36.66,25.2,46.2,88.17,118.77,129.71,131.63,131.96,0.94,0,0,3.71,21.2,58.0,B1F
1384,59.346305,18.068746,1,4.6,5.7,7,20211008,083010,1501151,16.27,27.00,34.93,36.51,25.2,46.2,87.87,118.35,129.25,131.16,131.49,0.95,0,0,3.70,21.2,58.0,B1F
1385,59.346313,18.068734,1,4.4,5.7,7,20211008,083011,1502228,16.26,26.98,34.90,36.48,25.2,46.2,87.82,118.27,129.16,131.07,131.39,0.94,0,0,3.70,21.2,58.0,B1F
1386,59.346322,18.068726,1,4.3,5.6,6,20211008,083013,1503305,16.27,27.02,34.96,36.54,25.2,46.2,87.79,118.29,129.20,131.12,131.45,0.95,0,0,3.70,21.2,58.0,B1F
1387,59.346330,18.068717,1,3.8,5.5,6,20211008,083014,1504378,16.30,27.10,35.08,36.67,25.2,46.2,87.92,118.52,129.48,131.41,131.73,0.95,0,0,3.71,21.2,58.1,B1F
1388,59.346338,18.068697,1,3.8,5.4,6,20211008,083015,1505455,16.29,27.12,35.13,36.73,25.2,46.4,87.73,118.36,129.36,131.30,131.63,0.96,0,0,3.71,21.2,58.3,B1F
1389,59.346346,18.068685,1,3.6,5.3,6,20211008,083016,1506531,16.23,27.08,35.11,36.72,25.2,46.5,87.29,117.88,128.91,130.85,131.18,0.95,0,0,3.71,21.2,58.4,B1F
1390,59.346346,18.068673,1,3.5,5.2,6,20211008,083017,1507604,16.17,27.00,35.01,36.61,25.2,46.5,86.86,117.37,128.37,130.31,130.64,0.95,0,0,3.71,21.2,58.4,B1F
1391,59.346354,18.068663,1,3.3,5.1,6,20211008,083018,1508681,16.07,26.84,34.82,36.41,25.2,46.4,86.31,116.65,127.60,129.53,129.85,0.95,0,0,3.71,21.2,58.3,B1F
1392,59.346346,18.068646,1,2.9,5.1,7,20211008,083019,1509757,16.01,26.77,34.73,36.32,25.2,46.4,85.91,116.16,127.10,129.03,129.35,0.95,0,0,3.70,21.2,58.3,B1F
1393,59.346346,18.068630,1,2.9,5.2,7,20211008,083020,1510829,15.88,26.56,34.47,36.05,25.2,46.3,85.18,115.21,126.07,127.98,128.30,0.95,0,0,3.70,21.2,58.2,B1F
1394,59.346346,18.068620,1,2.9,5.1,7,20211008,083021,1511905,15.80,26.45,34.33,35.90,25.2,46.3,84.78,114.67,125.49,127.40,127.72,0.95,0,0,3.71,21.2,58.2,B1F
1395,59.346346,18.068606,1,2.9,5.2,7,20211008,083022,1512981,15.73,26.35,34.20,35.77,25.2,46.3,84.38,114.16,124.95,126.85,127.17,0.95,0,0,3.71,21.2,58.1,B1F
1396,59.346346,18.068595,1,2.9,5.2,7,20211008,083023,1514053,15.74,26.34,34.19,35.76,25.2,46.2,84.40,114.17,124.95,126.85,127.17,0.94,0,0,3.71,21.2,58.1,B1F
1397,59.346354,18.068585,1,2.6,5.2,6,20211008,083024,1515130,15.75,26.36,34.23,35.80,25.3,46.1,84.45,114.26,125.05,126.95,127.27,0.95,0,0,3.71,21.3,58.0,B1F
1398,59.346354,18.068579,1,2.2,5.2,6,20211008,083026,1516207,15.81,26.46,34.34,35.92,25.2,46.1,84.80,114.70,125.53,127.44,127.76,0.95,0,0,3.70,21.2,57.9,B1F
1399,59.346354,18.068573,1,1.9,5.1,6,20211008,083027,1517284,15.86,26.52,34.41,35.99,25.2,46.0,85.15,115.12,125.95,127.86,128.18,0.94,0,0,3.70,21.2,57.8,B1F
1400,59.346362,18.068561,1,1.4,5.3,7,20211008,083028,1518357,15.89,26.54,34.42,36.00,25.3,46.0,85.33,115.32,126.15,128.05,128.37,0.94,0,0,3.70,21.3,57.8,B1F
1401,59.346362,18.068555,1,1.1,5.4,7,20211008,083029,1519434,15.94,26.62,34.52,36.10,25.2,46.0,85.65,115.73,126.58,128.49,128.81,0.94,0,0,3.70,21.2,57.8,B1F
1402,59.346362,18.068553,1,0.9,5.5,7,20211008,083030,1520511,15.96,26.64,34.53,36.11,25.3,46.0,85.83,115.93,126.78,128.68,129.01,0.94,0,0,3.71,21.3,57.8,B1F
1403,59.346362,18.068553,1,0.8,5.5,6,20211008,083031,1521583,15.93,26.57,34.44,36.02,25.2,46.1,85.65,115.67,126.48,128.38,128.71,0.94,0,0,3.70,21.2,57.9,B1F
1404,59.346370,18.068551,1,0.0,5.4,6,20211008,083032,1522659,15.88,26.47,34.30,35.87,25.3,46.1,85.45,115.36,126.12,128.01,128.33,0.94,0,0,3.71,21.3,57.9,B1F
1405,59.346370,18.068549,1,0.0,5.3,6,20211008,083033,1523735,15.87,26.43,34.24,35.80,25.3,46.0,85.44,115.29,126.02,127.91,128.23,0.94,0,0,3.70,21.3,57.8,B1F
1406,59.346370,18.068547,1,0.0,5.2,6,20211008,083034,1524807,15.80,26.30,34.06,35.61,25.3,46.0,85.09,114.79,125.45,127.33,127.65,0.94,0,0,3.71,21.3,57.8,B1F
1407,59.346370,18.068549,1,0.0,5.2,6,20211008,083035,1525883,15.77,26.26,34.02,35.57,25.2,46.0,84.93,114.59,125.24,127.12,127.44,0.95,0,0,3.71,21.2,57.8,B1F
1408,59.346370,18.068549,1,1.2,5.3,6,20211008,083036,1526959,15.71,26.15,33.86,35.41,25.3,46.1,84.62,114.15,124.75,126.62,126.93,0.94,0,0,3.70,21.3,57.9,B1F
1409,59.346370,18.068561,1,1.5,5.3,5,20211008,083037,1528031,15.66,26.06,33.76,35.30,25.3,46.1,84.33,113.77,124.34,126.20,126.52,0.95,0,0,3.70,21.3,57.9,B1F
1410,59.346370,18.068561,1,1.5,5.3,5,20211008,083037,1529107,15.60,25.96,33.62,35.15,25.3,46.2,84.07,113.39,123.91,125.76,126.07,0.94,0,0,3.70,21.3,58.0,B1F
1411,59.346370,18.068575,1,1.8,5.5,5,20211008,083039,1530183,15.58,25.91,33.55,35.07,25.3,46.2,83.94,113.20,123.69,125.54,125.85,0.94,0,0,3.70,21.3,58.0,B1F
1412,0.000000,0.000000,0,-1.0,0.0,0,20211008,083041,1531259,15.61,25.97,33.63,35.16,25.2,46.1,84.08,113.40,123.93,125.78,126.09,0.95,0,0,3.70,21.2,57.9,B1F
1413,0.000000,0.000000,0,-1.0,0.0,0,20211008,083042,1532330,15.69,26.12,33.84,35.39,25.3,46.1,84.46,113.97,124.58,126.44,126.76,0.96,0,0,3.70,21.3,57.9,B1F
1414,0.000000,0.000000,0,-1.0,0.0,0,20211008,083043,1533404,15.73,26.20,33.95,35.50,25.3,46.1,84.67,114.26,124.91,126.78,127.09,0.95,0,0,3.70,21.3,57.9,B1F
1415,0.000000,0.000000,0,-1.0,0.0,0,20211008,083044,1534479,15.77,26.23,33.96,35.50,25.3,46.0,84.98,114.60,125.22,127.09,127.40,0.95,0,0,3.70,21.3,57.8,B1F
1416,0.000000,0.000000,0,-1.0,0.0,0,20211008,083045,1535549,15.77,26.22,33.95,35.49,25.3,46.0,85.05,114.66,125.27,127.14,127.45,0.95,0,0,3.71,21.3,57.8,B1F
1417,0.000000,0.000000,0,-1.0,0.0,0,20211008,083046,1536623,15.78,26.22,33.94,35.48,25.3,46.0,85.12,114.72,125.33,127.19,127.51,0.95,0,0,3.70,21.3,57.8,B1F
1418,0.000000,0.000000,0,-1.0,0.0,0,20211008,083047,1537697,15.80,26.20,33.89,35.43,25.3,46.0,85.33,114.91,125.47,127.33,127.65,0.95,0,0,3.70,21.3,57.7,B1F
1419,0.000000,0.000000,0,-1.0,0.0,0,20211008,083048,1538767,15.76,26.10,33.73,35.26,25.3,46.0,85.24,114.69,125.18,127.03,127.34,0.94,0,0,3.70,21.3,57.7,B1F
1420,0.000000,0.000000,0,-1.0,0.0,0,20211008,083049,1539841,15.72,26.00,33.58,35.10,25.4,45.9,85.11,114.44,124.87,126.70,127.01,0.94,0,0,3.70,21.4,57.6,B1F
1421,0.000000,0.000000,0,-1.0,0.0,0,20211008,083050,1540915,15.65,25.85,33.38,34.89,25.3,45.8,84.76,113.92,124.28,126.10,126.41,0.95,0,0,3.71,21.3,57.6,B1F
1422,0.000000,0.000000,0,-1.0,0.0,0,20211008,083050,1541989,15.52,25.61,33.05,34.54,25.4,45.9,84.17,113.06,123.29,125.09,125.39,0.94,0,0,3.70,21.4,57.7,B1F
1423,0.000000,0.000000,0,-1.0,0.0,0,20211008,083052,1543060,15.44,25.46,32.85,34.32,25.3,46.0,83.73,112.44,122.60,124.39,124.69,0.95,0,0,3.71,21.3,57.8,B1F
1424,0.000000,0.000000,0,-1.0,0.0,0,20211008,083053,1544135,15.39,25.38,32.76,34.23,25.3,46.1,83.44,112.07,122.21,123.99,124.29,0.95,0,0,3.70,21.3,57.9,B1F
1425,0.000000,0.000000,0,-1.0,0.0,0,20211008,083054,1545210,15.35,25.35,32.73,34.21,25.3,46.1,83.17,111.77,121.92,123.71,124.01,0.96,0,0,3.70,21.3,57.9,B1F
1426,59.346533,18.068622,1,-1.0,16.1,6,20211008,083055,1546282,15.34,25.35,32.74,34.22,25.3,46.1,83.07,111.66,121.82,123.61,123.91,0.96,0,0,3.70,21.3,57.9,B1F
1427,59.346533,18.068622,1,2.6,16.1,7,20211008,083056,1547350,15.29,25.27,32.64,34.12,25.3,46.1,82.78,111.29,121.42,123.20,123.50,0.96,0,0,3.70,21.3,58.0,B1F
1428,59.346541,18.068632,1,2.6,25.8,7,20211008,083057,1548417,15.26,25.25,32.62,34.10,25.3,46.1,82.60,111.09,121.22,123.00,123.30,0.96,0,0,3.70,21.3,57.9,B1F
1429,59.346533,18.068630,1,1.5,25.9,7,20211008,083058,1549491,15.22,25.28,32.72,34.20,25.3,46.1,82.15,110.70,120.91,122.71,123.01,0.97,0,0,3.71,21.3,57.9,B1F
1430,59.346533,18.068626,1,1.1,26.6,7,20211008,083059,1550558,15.21,25.28,32.71,34.20,25.4,46.0,82.04,110.58,120.80,122.60,122.90,0.96,0,0,3.71,21.4,57.8,B1F
1431,59.346533,18.068618,1,1.2,27.6,7,20211008,083100,1551625,15.16,25.22,32.65,34.14,25.3,46.0,81.74,110.22,120.43,122.22,122.53,0.97,0,0,3.70,21.3,57.7,B1F
1432,59.346533,18.068610,1,1.1,28.9,7,20211008,083101,1552698,15.13,25.20,32.65,34.14,25.3,45.9,81.48,109.95,120.17,121.97,122.28,0.97,0,0,3.70,21.3,57.6,B1F
1433,59.346525,18.068585,1,1.4,29.8,7,20211008,083102,1553775,15.16,25.29,32.78,34.28,25.3,45.9,81.50,110.07,120.37,122.18,122.48,0.97,0,0,3.71,21.3,57.6,B1F
1434,59.346525,18.068581,1,1.0,30.1,7,20211008,083103,1554852,15.18,25.40,32.97,34.48,25.4,45.9,81.41,110.11,120.51,122.34,122.65,0.98,0,0,3.71,21.4,57.6,B1F
1435,59.346525,18.068569,1,1.1,30.0,7,20211008,083105,1555929,15.23,25.56,33.21,34.74,25.3,45.9,81.50,110.40,120.91,122.76,123.07,0.98,0,0,3.70,21.3,57.6,B1F
1436,59.346525,18.068557,1,2.4,29.9,7,20211008,083106,1557002,15.37,25.89,33.69,35.25,25.3,45.9,82.02,111.31,122.02,123.90,124.22,0.99,0,0,3.70,21.3,57.6,B1F
1437,59.346484,18.068532,1,2.5,16.6,7,20211008,083107,1558079,15.50,26.19,34.12,35.71,25.3,45.9,82.54,112.19,123.07,124.99,125.31,0.99,0,0,3.70,21.3,57.7,B1F
1438,59.346468,18.068502,1,4.1,12.1,7,20211008,083108,1559146,15.59,26.39,34.41,36.02,25.3,46.0,82.87,112.75,123.75,125.69,126.02,0.99,0,0,3.70,21.3,57.7,B1F
1439,59.346468,18.068512,1,5.5,10.0,7,20211008,083109,1560220,15.70,26.61,34.71,36.33,25.4,46.0,83.38,113.51,124.62,126.58,126.91,0.98,0,0,3.70,21.4,57.7,B1F
1440,59.346460,18.068516,1,0.0,8.7,7,20211008,083110,1561288,15.78,26.77,34.93,36.56,25.4,46.0,83.78,114.10,125.30,127.27,127.60,0.99,0,0,3.70,21.4,57.8,B1F
1441,59.346460,18.068520,1,0.0,7.8,7,20211008,083111,1562365,15.82,26.87,35.08,36.72,25.4,46.1,83.90,114.34,125.60,127.58,127.91,0.99,0,0,3.70,21.4,57.9,B1F
1442,59.346452,18.068483,1,0.0,7.1,7,20211008,083112,1563438,15.82,26.87,35.08,36.73,25.4,46.2,83.90,114.35,125.61,127.59,127.92,0.98,0,0,3.71,21.4,58.0,B1F
1443,59.346444,18.068441,1,8.4,6.6,6,20211008,083113,1564515,15.77,26.74,34.89,36.51,25.4,46.2,83.70,113.99,125.17,127.13,127.46,0.97,0,0,3.70,21.4,58.0,B1F
1444,59.346427,18.068394,1,9.5,6.3,6,20211008,083114,1565582,15.74,26.65,34.75,36.37,25.4,46.3,83.65,113.82,124.93,126.89,127.22,0.97,0,0,3.70,21.4,58.1,B1F
1445,59.346403,18.068349,1,11.7,5.9,5,20211008,083115,1566655,15.69,26.50,34.52,36.13,25.4,46.3,83.60,113.60,124.60,126.54,126.86,0.95,0,0,3.71,21.4,58.2,B1F
1446,59.346370,18.068311,1,11.4,5.6,5,20211008,083116,1567732,15.67,26.38,34.33,35.92,25.4,46.3,83.67,113.52,124.42,126.34,126.67,0.95,0,0,3.70,21.4,58.2,B1F
1447,59.346330,18.068264,1,12.0,5.4,3,20211008,083118,1568809,15.67,26.28,34.14,35.71,25.4,46.4,83.89,113.61,124.40,126.30,126.62,0.94,0,0,3.70,21.4,58.2,B1F
1448,0.000000,0.000000,0,-1.0,0.0,0,20211008,083119,1569886,15.69,26.21,34.00,35.56,25.4,46.3,84.25,113.88,124.57,126.46,126.77,0.93,0,0,3.70,21.4,58.2,B1F
1449,0.000000,0.000000,0,-1.0,0.0,0,20211008,083120,1570956,15.65,26.05,33.74,35.28,25.4,46.3,84.31,113.73,124.30,126.15,126.47,0.93,0,0,3.70,21.4,58.1,B1F
1450,0.000000,0.000000,0,-1.0,0.0,0,20211008,083121,1572030,15.68,26.01,33.65,35.17,25.4,46.2,84.69,114.05,124.54,126.39,126.70,0.93,0,0,3.70,21.4,58.1,B1F
1451,0.000000,0.000000,0,-1.0,0.0,0,20211008,083122,1573105,15.72,26.01,33.60,35.12,25.4,46.2,85.04,114.38,124.82,126.66,126.97,0.94,0,0,3.70,21.4,58.0,B1F
1452,0.000000,0.000000,0,-1.0,0.0,0,20211008,083123,1574176,15.79,26.05,33.61,35.12,25.4,46.1,85.64,115.02,125.42,127.25,127.56,0.94,0,0,3.70,21.4,57.9,B1F
1453,0.000000,0.000000,0,-1.0,0.0,0,20211008,083124,1575251,15.82,26.00,33.51,35.02,25.4,46.1,85.99,115.30,125.63,127.44,127.75,0.93,0,0,3.71,21.4,57.9,B1F
1454,0.000000,0.000000,0,-1.0,0.0,0,20211008,083125,1576326,15.77,25.85,33.28,34.76,25.4,46.1,85.94,115.07,125.28,127.08,127.38,0.93,0,0,3.71,21.4,57.8,B1F
1455,0.000000,0.000000,0,-1.0,0.0,0,20211008,083126,1577397,15.72,25.71,33.06,34.53,25.4,46.1,85.83,114.79,124.90,126.68,126.98,0.93,0,0,3.70,21.4,57.9,B1F
1456,0.000000,0.000000,0,-1.0,0.0,0,20211008,083127,1578472,15.67,25.50,32.73,34.18,25.4,46.2,85.81,114.51,124.46,126.21,126.51,0.94,0,0,3.70,21.4,58.1,B1F
1457,0.000000,0.000000,0,-1.0,0.0,0,20211008,083128,1579546,15.62,25.38,32.55,33.99,25.4,46.2,85.66,114.22,124.10,125.83,126.13,0.94,0,0,3.70,21.4,58.1,B1F
1458,0.000000,0.000000,0,-1.0,0.0,0,20211008,083129,1580616,15.59,25.31,32.45,33.88,25.4,46.2,85.54,114.01,123.85,125.58,125.87,0.95,0,0,3.70,21.4,58.0,B1F
1459,0.000000,0.000000,0,-1.0,0.0,0,20211008,083131,1581690,15.60,25.32,32.47,33.90,25.4,46.1,85.57,114.05,123.89,125.62,125.92,0.95,0,0,3.70,21.4,57.8,B1F
1460,0.000000,0.000000,0,-1.0,0.0,0,20211008,083132,1582764,15.58,25.30,32.45,33.88,25.4,46.0,85.45,113.92,123.76,125.49,125.78,0.96,0,0,3.70,21.4,57.8,B1F
1461,0.000000,0.000000,0,-1.0,0.0,0,20211008,083133,1583838,15.57,25.29,32.43,33.86,25.5,45.9,85.38,113.83,123.66,125.39,125.68,0.96,0,0,3.70,21.5,57.7,B1F
1462,0.000000,0.000000,0,-1.0,0.0,0,20211008,083134,1584908,15.57,25.29,32.43,33.86,25.4,45.8,85.36,113.82,123.65,125.38,125.68,0.96,0,0,3.70,21.4,57.5,B1F
1463,0.000000,0.000000,0,-1.0,0.0,0,20211008,083135,1585982,15.64,25.43,32.63,34.06,25.4,45.8,85.68,114.30,124.21,125.95,126.25,0.96,0,0,3.70,21.4,57.5,B1F
1464,0.000000,0.000000,0,-1.0,0.0,0,20211008,083136,1587056,15.73,25.61,32.87,34.32,25.4,45.8,86.16,114.98,124.98,126.74,127.04,0.96,0,0,3.70,21.4,57.5,B1F
1465,59.345573,18.065474,1,-1.0,66.3,7,20211008,083137,1588127,15.83,25.81,33.15,34.62,25.4,45.8,86.59,115.65,125.75,127.53,127.83,0.96,0,0,3.70,21.4,57.5,B1F
1466,59.345573,18.065474,1,21.7,66.3,7,20211008,083138,1589195,15.93,25.98,33.38,34.86,25.4,45.8,87.06,116.32,126.50,128.29,128.60,0.95,0,0,3.70,21.4,57.5,B1F
1467,59.345573,18.065474,1,21.7,66.3,7,20211008,083139,1590263,16.04,26.20,33.67,35.17,25.4,45.8,87.59,117.09,127.38,129.19,129.50,0.95,0,0,3.70,21.4,57.5,B1F
1468,59.345573,18.065474,1,21.7,66.3,7,20211008,083140,1591338,16.09,26.32,33.84,35.35,25.4,45.7,87.84,117.48,127.83,129.66,129.96,0.95,0,0,3.70,21.4,57.4,B1F
1469,59.345573,18.065474,1,21.7,66.3,6,20211008,083141,1592406,16.15,26.45,34.03,35.55,25.5,45.7,88.03,117.83,128.26,130.10,130.41,0.95,0,0,3.71,21.5,57.4,B1F
1470,59.345573,18.065474,1,21.7,66.3,6,20211008,083142,1593474,16.23,26.58,34.21,35.73,25.5,45.6,88.46,118.41,128.90,130.74,131.06,0.94,0,0,3.70,21.5,57.3,B1F
1471,59.345573,18.065474,1,21.7,66.3,6,20211008,083144,1594549,16.24,26.64,34.30,35.84,25.5,45.6,88.44,118.46,129.00,130.86,131.17,0.95,0,0,3.71,21.5,57.2,B1F
1472,59.345728,18.066225,1,11.7,81.2,6,20211008,083145,1595617,16.21,26.62,34.28,35.82,25.5,45.5,88.25,118.25,128.79,130.64,130.96,0.94,0,0,3.70,21.5,57.1,B1F
1473,59.345728,18.066260,1,8.6,83.6,6,20211008,083146,1596684,16.21,26.58,34.22,35.75,25.4,45.5,88.26,118.21,128.72,130.57,130.88,0.93,0,0,3.70,21.4,57.1,B1F
1474,59.345760,18.066254,1,6.0,83.9,6,20211008,083147,1597761,16.23,26.59,34.22,35.75,25.5,45.5,88.43,118.38,128.88,130.73,131.04,0.93,0,0,3.70,21.5,57.1,B1F
1475,59.345793,18.066256,1,4.2,84.0,6,20211008,083148,1598834,16.27,26.62,34.25,35.77,25.5,45.5,88.73,118.72,129.21,131.06,131.37,0.93,0,0,3.70,21.5,57.1,B1F
1476,59.345833,18.066264,1,2.5,83.9,6,20211008,083149,1599911,16.30,26.62,34.21,35.73,25.4,45.4,89.03,119.00,129.45,131.29,131.60,0.92,0,0,3.70,21.4,57.1,B1F
1477,59.345833,18.066276,1,2.5,40.0,6,20211008,083150,1600988,16.34,26.69,34.31,35.83,25.4,45.4,89.29,119.35,129.83,131.67,131.98,0.94,0,0,3.70,21.4,57.0,B1F
1478,59.345825,18.066290,1,2.4,39.9,6,20211008,083151,1602062,16.43,26.83,34.49,36.02,25.4,45.4,89.75,119.97,130.51,132.36,132.67,0.94,0,0,3.70,21.4,57.0,B1F
1479,59.345833,18.066311,1,2.1,39.9,6,20211008,083152,1603130,16.53,27.01,34.73,36.27,25.4,45.4,90.29,120.71,131.33,133.19,133.51,0.94,0,0,3.70,21.4,57.0,B1F
1480,59.345841,18.066361,1,2.5,40.8,6,20211008,083153,1604198,16.58,27.09,34.82,36.37,25.4,45.6,90.52,121.03,131.67,133.54,133.86,0.94,0,0,3.70,21.4,57.3,B1F
1481,59.345850,18.066390,1,1.4,41.4,7,20211008,083154,1605273,16.65,27.23,35.01,36.56,25.4,45.8,90.90,121.56,132.27,134.15,134.47,0.94,0,0,3.70,21.4,57.6,B1F
1482,59.345850,18.066420,1,0.0,41.5,7,20211008,083155,1606350,16.68,27.28,35.08,36.64,25.4,46.0,91.06,121.79,132.53,134.41,134.73,0.94,0,0,3.70,21.4,57.8,B1F
1483,59.345850,18.066449,1,0.0,41.7,7,20211008,083157,1607427,16.67,27.26,35.05,36.61,25.4,45.9,91.02,121.73,132.45,134.34,134.66,0.94,0,0,3.70,21.4,57.7,B1F
1484,59.345858,18.066484,1,0.0,42.4,7,20211008,083158,1608501,16.67,27.24,35.02,36.57,25.4,46.0,91.06,121.74,132.44,134.32,134.64,0.94,0,0,3.70,21.4,57.7,B1F
1485,59.345858,18.066559,1,2.1,42.6,7,20211008,083159,1609578,16.73,27.36,35.19,36.75,25.4,46.1,91.35,122.16,132.93,134.82,135.14,0.95,0,0,3.71,21.4,57.9,B1F
1486,59.345858,18.066591,1,1.7,42.9,7,20211008,083200,1610655,16.80,27.49,35.36,36.94,25.4,46.0,91.62,122.59,133.42,135.33,135.65,0.95,0,0,3.70,21.4,57.8,B1F
1487,59.345858,18.066652,1,0.0,43.5,7,20211008,083201,1611732,16.86,27.64,35.59,37.18,25.4,46.0,91.82,122.97,133.90,135.82,136.15,0.96,0,0,3.70,21.4,57.8,B1F
1488,59.345858,18.066679,1,0.0,43.8,7,20211008,083202,1612805,16.88,27.70,35.67,37.26,25.4,46.0,91.93,123.15,134.11,136.04,136.36,0.95,0,0,3.70,21.4,57.7,B1F
1489,59.345866,18.066762,1,0.0,44.5,7,20211008,083203,1613882,16.90,27.70,35.66,37.25,25.4,45.9,92.04,123.25,134.20,136.12,136.45,0.94,0,0,3.70,21.4,57.6,B1F
1490,59.345874,18.066805,1,0.0,45.1,7,20211008,083204,1614959,16.86,27.63,35.55,37.14,25.4,45.7,91.90,123.02,133.93,135.85,136.17,0.94,0,0,3.70,21.4,57.4,B1F
1491,59.345874,18.066836,1,3.9,45.3,7,20211008,083205,1616032,16.84,27.59,35.51,37.10,25.5,45.6,91.78,122.87,133.76,135.68,136.00,0.94,0,0,3.70,21.5,57.3,B1F
1492,59.345874,18.066866,1,0.0,45.6,7,20211008,083206,1617109,16.82,27.56,35.47,37.06,25.4,45.5,91.66,122.72,133.60,135.51,135.84,0.94,0,0,3.70,21.4,57.2,B1F
1493,59.345874,18.066897,1,0.0,45.8,7,20211008,083207,1618186,16.81,27.50,35.38,36.95,25.4,45.5,91.75,122.73,133.56,135.46,135.79,0.93,0,0,3.70,21.4,57.2,B1F
1494,59.345882,18.066927,1,0.0,46.1,7,20211008,083208,1619259,16.78,27.40,35.21,36.78,25.5,45.6,91.67,122.53,133.28,135.17,135.49,0.93,0,0,3.70,21.5,57.2,B1F
1495,59.345874,18.066956,1,2.3,46.2,7,20211008,083210,1620336,16.74,27.30,35.08,36.63,25.4,45.7,91.51,122.25,132.95,134.83,135.15,0.94,0,0,3.70,21.4,57.3,B1F
1496,59.345874,18.066982,1,3.1,46.1,7,20211008,083211,1621413,16.68,27.17,34.89,36.44,25.4,45.8,91.28,121.87,132.49,134.36,134.68,0.94,0,0,3.70,21.4,57.6,B1F
1497,59.345858,18.067043,1,4.0,46.6,7,20211008,083212,1622486,16.55,26.90,34.51,36.03,25.5,46.2,90.76,121.03,131.50,133.35,133.66,0.93,0,0,3.70,21.5,58.1,B1F
1498,59.345858,18.067078,1,3.1,46.8,7,20211008,083213,1623563,16.48,26.76,34.31,35.82,25.4,46.8,90.45,120.56,130.95,132.78,133.09,0.94,0,0,3.70,21.4,58.7,B1F
