STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1835,59.336328,17.954500,1,0.0,32.0,10,20211006,164908,1984157,1.15,1.28,1.33,1.34,23.9,46.4,7.79,9.11,9.20,9.21,9.21,0.58,0,0,3.57,19.9,58.5,56A
1836,59.336328,17.954498,1,0.0,32.0,10,20211006,164910,1985232,1.12,1.24,1.29,1.30,23.9,46.5,7.56,8.84,8.92,8.94,8.94,0.58,0,0,3.56,19.9,58.5,56A
1837,59.336328,17.954500,1,1.4,31.9,10,20211006,164911,1986307,1.09,1.21,1.26,1.27,23.9,46.4,7.37,8.61,8.69,8.71,8.71,0.58,0,0,3.56,19.9,58.5,56A
1838,59.336328,17.954510,1,2.2,31.8,9,20211006,164912,1987382,1.06,1.18,1.23,1.24,23.9,46.5,7.19,8.40,8.48,8.49,8.50,0.58,0,0,3.57,19.9,58.6,56A
1839,59.336328,17.954510,1,2.3,25.6,9,20211006,164913,1988451,1.04,1.15,1.20,1.21,23.9,46.6,7.02,8.20,8.28,8.29,8.30,0.58,0,0,3.57,19.9,58.7,56A
1840,59.336328,17.954515,1,2.2,21.4,9,20211006,164914,1989524,1.01,1.12,1.16,1.17,23.9,46.7,6.81,7.96,8.04,8.05,8.05,0.58,0,0,3.57,19.9,58.9,56A
1841,59.336336,17.954525,1,3.5,18.6,9,20211006,164915,1990597,1.00,1.11,1.16,1.17,23.9,47.0,6.78,7.91,7.99,8.01,8.01,0.58,0,0,3.57,19.9,59.2,56A
1842,59.336336,17.954539,1,4.1,16.5,9,20211006,164916,1991666,0.99,1.10,1.14,1.15,23.9,47.4,6.68,7.80,7.88,7.89,7.89,0.58,0,0,3.57,19.9,59.7,56A
1843,59.336336,17.954555,1,3.9,14.9,9,20211006,164917,1992739,0.98,1.09,1.13,1.14,23.9,47.8,6.63,7.75,7.82,7.83,7.84,0.58,0,0,3.57,19.9,60.2,56A
1844,59.336336,17.954565,1,3.9,13.6,9,20211006,164918,1993812,0.97,1.07,1.11,1.12,24.0,48.0,6.53,7.62,7.70,7.71,7.71,0.58,0,0,3.57,20.0,60.5,56A
1845,59.336336,17.954574,1,3.3,12.7,9,20211006,164919,1994886,0.95,1.06,1.10,1.11,24.0,48.1,6.43,7.51,7.58,7.59,7.60,0.59,0,0,3.57,20.0,60.6,56A
1846,59.336336,17.954576,1,1.1,11.8,9,20211006,164920,1995955,0.93,1.03,1.07,1.08,24.0,48.1,6.28,7.34,7.41,7.42,7.43,0.59,0,0,3.56,20.0,60.6,56A
1847,59.336336,17.954576,1,1.1,11.1,9,20211006,164921,1997028,0.92,1.02,1.06,1.07,24.0,48.2,6.20,7.24,7.32,7.33,7.33,0.59,0,0,3.56,20.0,60.7,56A
1848,59.336336,17.954574,1,0.0,10.4,9,20211006,164923,1998101,0.91,1.01,1.05,1.06,24.0,48.2,6.17,7.21,7.28,7.29,7.30,0.59,0,0,3.56,20.0,60.7,56A
1849,59.336336,17.954574,1,0.0,9.9,9,20211006,164924,1999170,0.90,1.00,1.04,1.05,24.0,48.2,6.10,7.12,7.19,7.21,7.21,0.58,0,0,3.57,20.0,60.7,56A
1850,59.336336,17.954572,1,0.0,9.1,9,20211006,164925,2000242,0.90,1.00,1.04,1.05,24.0,48.2,6.10,7.13,7.20,7.21,7.22,0.58,0,0,3.57,20.0,60.7,56A
1851,59.336336,17.954569,1,0.0,8.7,9,20211006,164926,2001314,0.91,1.01,1.05,1.06,24.0,48.3,6.15,7.18,7.25,7.26,7.27,0.59,0,0,3.57,20.0,60.8,56A
1852,59.336328,17.954557,1,0.0,8.4,9,20211006,164927,2002386,0.92,1.02,1.06,1.07,24.1,48.2,6.22,7.27,7.34,7.35,7.35,0.59,0,0,3.56,20.1,60.7,56A
1853,59.336328,17.954541,1,2.4,8.1,9,20211006,164928,2003454,0.93,1.03,1.07,1.08,24.1,48.2,6.27,7.32,7.39,7.41,7.41,0.59,0,0,3.57,20.1,60.7,56A
1854,59.336320,17.954525,1,3.9,7.8,9,20211006,164929,2004526,0.95,1.05,1.09,1.10,24.1,48.2,6.39,7.47,7.54,7.55,7.56,0.59,0,0,3.57,20.1,60.7,56A
1855,59.336312,17.954502,1,4.2,7.5,9,20211006,164930,2005598,0.95,1.06,1.10,1.11,24.1,48.2,6.43,7.51,7.58,7.60,7.60,0.59,0,0,3.56,20.1,60.7,56A
1856,59.336304,17.954476,1,5.1,7.3,9,20211006,164931,2006670,0.95,1.05,1.09,1.10,24.1,48.2,6.39,7.47,7.54,7.55,7.56,0.59,0,0,3.57,20.1,60.6,56A
1857,59.336287,17.954439,1,6.0,7.0,9,20211006,164932,2007738,0.95,1.05,1.09,1.10,24.1,48.1,6.40,7.48,7.55,7.56,7.57,0.59,0,0,3.56,20.1,60.6,56A
1858,59.336279,17.954390,1,10.4,6.8,8,20211006,164933,2008810,0.95,1.06,1.10,1.11,24.1,48.1,6.44,7.53,7.60,7.61,7.62,0.59,0,0,3.57,20.1,60.6,56A
1859,59.336271,17.954333,1,10.9,6.6,7,20211006,164934,2009883,0.97,1.08,1.12,1.13,24.1,48.1,6.56,7.66,7.74,7.75,7.76,0.59,0,0,3.57,20.1,60.5,56A
1860,59.336263,17.954268,1,12.1,6.4,7,20211006,164936,2010952,1.02,1.13,1.18,1.19,24.1,48.0,6.90,8.06,8.14,8.15,8.16,0.59,0,0,3.56,20.1,60.4,56A
1861,59.336263,17.954268,1,12.1,6.4,7,20211006,164936,2012025,1.06,1.18,1.22,1.23,24.1,48.0,7.15,8.35,8.44,8.45,8.45,0.59,0,0,3.56,20.1,60.4,56A
1862,59.336328,17.953813,1,26.7,5.9,8,20211006,164938,2013098,1.10,1.23,1.27,1.28,24.1,48.0,7.45,8.71,8.80,8.81,8.81,0.59,0,0,3.56,20.1,60.4,56A
1863,59.336385,17.953491,1,39.6,5.8,8,20211006,164939,2014172,1.11,1.23,1.28,1.29,24.1,47.9,7.48,8.74,8.83,8.84,8.84,0.59,0,0,3.56,20.1,60.3,56A
1864,59.336442,17.953162,1,54.6,5.6,8,20211006,164940,2015242,1.11,1.23,1.28,1.29,24.1,47.8,7.47,8.73,8.82,8.83,8.84,0.59,0,0,3.56,20.1,60.2,56A
1865,59.336491,17.952863,1,58.9,5.5,8,20211006,164941,2016316,1.10,1.22,1.27,1.28,24.1,47.9,7.45,8.70,8.79,8.80,8.80,0.59,0,0,3.56,20.1,60.3,56A
1866,59.336540,17.952561,1,58.5,5.3,9,20211006,164942,2017390,1.09,1.21,1.26,1.27,24.1,48.1,7.35,8.58,8.67,8.68,8.69,0.59,0,0,3.56,20.1,60.5,56A
1867,59.336605,17.952226,1,59.8,5.2,9,20211006,164943,2018460,1.09,1.21,1.26,1.27,24.1,48.3,7.34,8.58,8.67,8.68,8.68,0.59,0,0,3.56,20.1,60.8,56A
1868,59.336670,17.951914,1,60.6,5.1,9,20211006,164944,2019533,1.08,1.20,1.25,1.26,24.2,48.5,7.32,8.55,8.63,8.65,8.65,0.59,0,0,3.57,20.2,61.0,56A
1869,59.336751,17.951583,1,61.7,4.9,8,20211006,164945,2020606,1.08,1.20,1.24,1.25,24.1,48.5,7.27,8.50,8.58,8.59,8.60,0.59,0,0,3.57,20.1,61.1,56A
1870,59.336833,17.951249,1,65.7,4.7,8,20211006,164946,2021679,1.07,1.20,1.24,1.25,24.1,48.6,7.26,8.48,8.57,8.58,8.59,0.60,0,0,3.57,20.1,61.1,56A
1871,59.336922,17.950889,1,71.7,4.5,8,20211006,164947,2022748,1.06,1.18,1.23,1.24,24.1,48.5,7.18,8.39,8.47,8.49,8.49,0.60,0,0,3.57,20.1,61.0,56A
1872,59.336922,17.950889,1,71.7,4.5,8,20211006,164947,2023821,1.05,1.17,1.21,1.22,24.1,48.3,7.09,8.29,8.37,8.38,8.39,0.60,0,0,3.56,20.1,60.8,56A
1873,59.337020,17.950531,1,71.9,4.3,8,20211006,164949,2024894,1.04,1.15,1.20,1.21,24.1,48.2,7.00,8.18,8.26,8.28,8.28,0.60,0,0,3.56,20.1,60.7,56A
1874,59.337118,17.950130,1,72.4,4.1,8,20211006,164950,2025963,1.01,1.13,1.18,1.18,24.2,48.4,6.86,8.01,8.09,8.11,8.11,0.60,0,0,3.56,20.2,60.9,56A
1875,59.337313,17.949375,1,72.8,4.0,7,20211006,164951,2027036,0.97,1.08,1.12,1.13,24.2,48.5,6.55,7.66,7.74,7.75,7.75,0.60,0,0,3.56,20.2,61.1,56A
1876,59.337410,17.949028,1,73.0,3.9,7,20211006,164952,2028110,0.95,1.05,1.10,1.11,24.2,48.9,6.39,7.47,7.55,7.56,7.56,0.60,0,0,3.56,20.2,61.5,56A
1877,59.337500,17.948674,1,72.6,3.9,7,20211006,164953,2029184,0.92,1.03,1.07,1.08,24.2,49.3,6.25,7.30,7.38,7.39,7.39,0.60,0,0,3.56,20.2,62.0,56A
1878,59.337598,17.948322,1,73.3,3.8,7,20211006,164954,2030254,0.91,1.01,1.05,1.06,24.2,49.5,6.12,7.15,7.22,7.23,7.24,0.60,0,0,3.56,20.2,62.3,56A
1879,59.337687,17.947968,1,71.9,3.8,7,20211006,164955,2031328,0.90,1.01,1.05,1.06,24.2,49.9,6.10,7.13,7.20,7.21,7.22,0.60,0,0,3.57,20.2,62.8,56A
1880,59.337785,17.947630,1,71.7,3.7,8,20211006,164956,2032402,0.91,1.01,1.05,1.06,24.2,50.1,6.12,7.16,7.23,7.24,7.25,0.60,0,0,3.57,20.2,63.0,56A
1881,59.337882,17.947278,1,68.3,3.7,8,20211006,164957,2033472,0.90,1.00,1.05,1.05,24.2,50.3,6.08,7.11,7.18,7.19,7.20,0.60,0,0,3.57,20.2,63.3,56A
1882,59.337972,17.946962,1,66.5,3.7,8,20211006,164958,2034546,0.90,1.01,1.05,1.06,24.2,50.3,6.08,7.11,7.19,7.20,7.20,0.60,0,0,3.56,20.2,63.3,56A
1883,59.338135,17.946344,1,63.3,3.7,7,20211006,165000,2035620,0.89,1.00,1.04,1.05,24.2,50.3,6.03,7.05,7.12,7.13,7.14,0.60,0,0,3.56,20.2,63.3,56A
1884,59.338135,17.946344,1,63.3,3.7,7,20211006,165000,2036694,0.88,0.98,1.02,1.03,24.2,50.4,5.92,6.92,7.00,7.01,7.01,0.60,0,0,3.56,20.2,63.4,56A
1885,59.338208,17.946080,1,61.3,3.6,7,20211006,165002,2037765,0.89,1.00,1.04,1.05,24.3,50.5,6.02,7.04,7.12,7.13,7.13,0.60,0,0,3.56,20.3,63.5,56A
1886,59.338273,17.945825,1,59.1,3.6,7,20211006,165003,2038839,0.90,1.00,1.04,1.05,24.3,50.6,6.05,7.07,7.15,7.16,7.16,0.60,0,0,3.56,20.3,63.6,56A
1887,59.338395,17.945394,1,54.4,3.6,7,20211006,165004,2039914,0.89,0.99,1.04,1.04,24.3,50.6,6.01,7.02,7.10,7.11,7.11,0.60,0,0,3.56,20.3,63.6,56A
1888,59.338452,17.945184,1,50.7,3.6,7,20211006,165005,2040985,0.88,0.98,1.02,1.03,24.3,50.6,5.91,6.92,6.99,7.00,7.01,0.60,0,0,3.56,20.3,63.6,56A
1889,59.338501,17.944967,1,50.9,3.5,7,20211006,165006,2042059,0.88,0.98,1.02,1.03,24.3,50.4,5.92,6.92,6.99,7.01,7.01,0.59,0,0,3.56,20.3,63.4,56A
1890,59.338550,17.944755,1,50.6,3.5,7,20211006,165007,2043133,0.90,1.00,1.05,1.06,24.3,50.3,6.06,7.09,7.16,7.17,7.18,0.59,0,0,3.56,20.3,63.2,56A
1891,59.338590,17.944554,1,49.3,3.5,7,20211006,165008,2044208,0.91,1.01,1.06,1.06,24.3,50.1,6.11,7.15,7.23,7.24,7.24,0.59,0,0,3.56,20.3,63.0,56A
1892,59.338631,17.944356,1,47.2,3.5,7,20211006,165009,2045279,0.93,1.03,1.08,1.09,24.3,49.9,6.25,7.30,7.38,7.40,7.40,0.59,0,0,3.56,20.3,62.8,56A
1893,59.338672,17.944163,1,45.6,3.5,7,20211006,165010,2046354,0.93,1.04,1.09,1.10,24.3,49.7,6.29,7.36,7.44,7.45,7.45,0.59,0,0,3.56,20.3,62.6,56A
1894,59.338713,17.943972,1,44.4,3.5,7,20211006,165011,2047429,0.94,1.05,1.09,1.10,24.3,49.6,6.31,7.38,7.46,7.48,7.48,0.59,0,0,3.56,20.3,62.5,56A
1895,59.338753,17.943781,1,43.9,3.4,7,20211006,165012,2048499,0.94,1.05,1.10,1.11,24.3,49.6,6.37,7.45,7.53,7.54,7.54,0.59,0,0,3.56,20.3,62.4,56A
1896,59.338826,17.943595,1,46.9,3.4,6,20211006,165013,2049572,0.97,1.08,1.13,1.14,24.3,49.5,6.55,7.66,7.74,7.75,7.76,0.59,0,0,3.57,20.3,62.2,56A
1897,59.338875,17.943416,1,45.6,3.3,6,20211006,165015,2050645,1.00,1.11,1.16,1.17,24.4,49.5,6.72,7.87,7.95,7.96,7.97,0.59,0,0,3.56,20.4,62.2,56A
1898,59.338916,17.943235,1,41.3,3.2,7,20211006,165016,2051718,1.02,1.14,1.19,1.20,24.3,49.5,6.90,8.07,8.16,8.17,8.18,0.59,0,0,3.56,20.3,62.2,56A
1899,59.338940,17.942885,1,37.2,3.2,8,20211006,165017,2052787,1.04,1.16,1.22,1.23,24.4,49.6,7.02,8.22,8.31,8.32,8.32,0.59,0,0,3.56,20.4,62.4,56A
1900,59.338957,17.942708,1,37.8,3.2,8,20211006,165018,2053860,1.05,1.17,1.22,1.23,24.4,49.8,7.05,8.25,8.34,8.36,8.36,0.59,0,0,3.56,20.4,62.6,56A
1901,59.338973,17.942535,1,37.6,3.1,8,20211006,165019,2054934,1.06,1.19,1.24,1.25,24.3,49.9,7.18,8.40,8.49,8.50,8.51,0.59,0,0,3.56,20.3,62.8,56A
1902,59.338989,17.942360,1,36.9,3.1,8,20211006,165020,2056004,1.07,1.20,1.25,1.26,24.4,50.0,7.21,8.44,8.53,8.55,8.55,0.59,0,0,3.56,20.4,62.9,56A
1903,59.338997,17.942200,1,35.0,3.1,8,20211006,165021,2057078,1.09,1.21,1.27,1.28,24.4,50.1,7.32,8.56,8.66,8.67,8.68,0.59,0,0,3.56,20.4,63.0,56A
1904,59.338997,17.942047,1,32.0,3.2,9,20211006,165022,2058152,1.09,1.22,1.28,1.29,24.4,50.1,7.38,8.64,8.73,8.75,8.75,0.59,0,0,3.56,20.4,63.1,56A
1905,59.339006,17.941892,1,31.9,3.4,9,20211006,165023,2059226,1.11,1.25,1.30,1.31,24.4,50.1,7.51,8.78,8.88,8.89,8.90,0.60,0,0,3.56,20.4,63.1,56A
1906,59.338997,17.941740,1,31.7,3.4,8,20211006,165024,2060296,1.12,1.26,1.31,1.33,24.4,50.2,7.58,8.87,8.97,8.98,8.99,0.60,0,0,3.56,20.4,63.2,56A
1907,59.338989,17.941593,1,29.8,3.4,8,20211006,165025,2061370,1.14,1.27,1.33,1.34,24.4,50.2,7.67,8.97,9.07,9.09,9.09,0.60,0,0,3.56,20.4,63.2,56A
1908,59.338973,17.941451,1,29.4,3.4,9,20211006,165026,2062444,1.14,1.27,1.33,1.34,24.4,50.1,7.66,8.96,9.06,9.08,9.08,0.60,0,0,3.56,20.4,63.1,56A
1909,59.338965,17.941317,1,27.4,3.5,9,20211006,165028,2063514,1.13,1.27,1.32,1.33,24.4,50.1,7.63,8.92,9.02,9.04,9.04,0.60,0,0,3.56,20.4,63.0,56A
1910,59.338973,17.941187,1,26.7,3.5,8,20211006,165029,2064587,1.13,1.26,1.32,1.33,24.4,49.9,7.62,8.92,9.02,9.03,9.04,0.60,0,0,3.56,20.4,62.8,56A
1911,59.338973,17.940973,1,24.4,3.3,9,20211006,165030,2065660,1.13,1.27,1.33,1.34,24.4,49.6,7.64,8.94,9.04,9.06,9.06,0.60,0,0,3.56,20.4,62.4,56A
1912,59.338973,17.940885,1,19.3,3.3,9,20211006,165031,2066733,1.14,1.28,1.33,1.34,24.4,49.3,7.68,8.99,9.09,9.10,9.11,0.60,0,0,3.56,20.4,62.0,56A
1913,59.338965,17.940810,1,17.7,3.2,9,20211006,165032,2067802,1.15,1.28,1.34,1.35,24.4,49.1,7.73,9.05,9.15,9.17,9.17,0.60,0,0,3.56,20.4,61.8,56A
1914,59.338949,17.940755,1,15.3,3.2,8,20211006,165033,2068876,1.16,1.30,1.36,1.37,24.4,49.1,7.82,9.16,9.26,9.27,9.28,0.60,0,0,3.56,20.4,61.8,56A
1915,59.338932,17.940712,1,10.9,3.2,8,20211006,165034,2069950,1.16,1.30,1.36,1.37,24.4,49.1,7.82,9.15,9.25,9.26,9.27,0.60,0,0,3.56,20.4,61.8,56A
1916,59.338916,17.940680,1,9.2,3.2,8,20211006,165035,2071024,1.16,1.30,1.36,1.37,24.4,49.1,7.83,9.16,9.27,9.28,9.29,0.60,0,0,3.56,20.4,61.7,56A
1917,59.338900,17.940664,1,7.4,3.3,8,20211006,165036,2072093,1.17,1.31,1.37,1.38,24.4,49.0,7.86,9.20,9.30,9.32,9.32,0.60,0,0,3.56,20.4,61.7,56A
1918,59.338883,17.940658,1,5.8,3.3,7,20211006,165037,2073166,1.18,1.32,1.38,1.40,24.4,49.0,7.96,9.31,9.42,9.43,9.44,0.60,0,0,3.57,20.4,61.6,56A
1919,59.338859,17.940658,1,5.1,3.3,7,20211006,165038,2074239,1.20,1.34,1.40,1.41,24.4,49.0,8.05,9.43,9.53,9.55,9.56,0.60,0,0,3.56,20.4,61.6,56A
1920,59.338826,17.940672,1,5.3,3.3,7,20211006,165039,2075308,1.21,1.36,1.42,1.43,24.4,48.9,8.15,9.54,9.65,9.67,9.67,0.60,0,0,3.56,20.4,61.5,56A
1921,59.338802,17.940684,1,5.9,3.3,7,20211006,165041,2076381,1.22,1.37,1.43,1.44,24.4,48.6,8.20,9.60,9.71,9.72,9.73,0.60,0,0,3.56,20.4,61.1,56A
1922,59.338778,17.940708,1,7.2,3.3,7,20211006,165042,2077454,1.23,1.37,1.44,1.45,24.4,48.2,8.25,9.66,9.77,9.79,9.80,0.60,0,0,3.56,20.4,60.6,56A
1923,59.338770,17.940733,1,1.3,3.1,8,20211006,165043,2078526,1.24,1.39,1.46,1.47,24.4,47.8,8.36,9.79,9.91,9.92,9.93,0.60,0,0,3.56,20.4,60.1,56A
1924,59.338761,17.940741,1,3.5,2.9,8,20211006,165044,2079594,1.24,1.40,1.46,1.47,24.4,47.4,8.37,9.80,9.91,9.93,9.94,0.60,0,0,3.56,20.4,59.6,56A
1925,59.338761,17.940739,1,3.3,2.3,8,20211006,165045,2080666,1.25,1.40,1.46,1.48,24.4,47.1,8.39,9.83,9.94,9.96,9.96,0.60,0,0,3.56,20.4,59.3,56A
1926,59.338745,17.940739,1,2.5,1.5,9,20211006,165046,2081738,1.24,1.40,1.46,1.48,24.4,46.9,8.37,9.81,9.92,9.94,9.94,0.60,0,0,3.56,20.4,59.0,56A
1927,59.338729,17.940737,1,1.9,1.5,10,20211006,165047,2082806,1.28,1.44,1.51,1.52,24.4,46.7,8.62,10.09,10.21,10.23,10.23,0.60,0,0,3.56,20.4,58.7,56A
1928,59.338704,17.940743,1,0.7,0.3,10,20211006,165048,2083873,1.29,1.45,1.52,1.53,24.3,46.5,8.70,10.19,10.31,10.32,10.33,0.60,0,0,3.56,20.3,58.5,56A
1929,59.338672,17.940759,1,0.8,-1.3,10,20211006,165049,2084940,1.30,1.46,1.53,1.54,24.3,46.4,8.73,10.22,10.34,10.36,10.36,0.60,0,0,3.56,20.3,58.3,56A
1930,59.338647,17.940782,1,0.3,-2.6,10,20211006,165050,2086008,1.31,1.47,1.54,1.55,24.3,46.2,8.81,10.32,10.44,10.46,10.46,0.60,0,0,3.56,20.3,58.1,56A
1931,59.338639,17.940790,1,1.2,-3.8,10,20211006,165051,2087083,1.31,1.47,1.54,1.55,24.3,46.1,8.79,10.30,10.42,10.44,10.44,0.60,0,0,3.56,20.3,57.9,56A
1932,59.338607,17.940808,1,1.0,-4.6,10,20211006,165052,2088151,1.29,1.45,1.52,1.53,24.3,46.0,8.69,10.18,10.29,10.31,10.32,0.60,0,0,3.56,20.3,57.8,56A
1933,59.338599,17.940822,1,1.3,-5.6,10,20211006,165054,2089219,1.28,1.44,1.51,1.52,24.3,45.9,8.62,10.09,10.21,10.23,10.23,0.60,0,0,3.56,20.3,57.7,56A
1934,59.338574,17.940841,1,1.2,-6.9,10,20211006,165055,2090294,1.27,1.43,1.50,1.51,24.3,45.8,8.57,10.04,10.16,10.17,10.18,0.60,0,0,3.56,20.3,57.6,56A
1935,59.338550,17.940847,1,0.0,-4.5,9,20211006,165056,2091362,1.26,1.42,1.49,1.50,24.3,45.8,8.50,9.95,10.07,10.09,10.09,0.60,0,0,3.56,20.3,57.6,56A
1936,59.338542,17.940841,1,0.0,-3.0,9,20211006,165057,2092439,1.24,1.40,1.46,1.48,24.3,45.7,8.35,9.79,9.90,9.92,9.92,0.60,0,0,3.56,20.3,57.5,56A
1937,59.338534,17.940839,1,0.0,-2.0,9,20211006,165058,2093513,1.23,1.38,1.45,1.46,24.3,45.7,8.25,9.67,9.78,9.80,9.80,0.60,0,0,3.56,20.3,57.5,56A
1938,59.338517,17.940839,1,0.0,-3.2,10,20211006,165059,2094582,1.22,1.38,1.44,1.46,24.3,45.7,8.24,9.65,9.76,9.78,9.78,0.60,0,0,3.56,20.3,57.5,56A
1939,59.338509,17.940839,1,1.2,-3.3,10,20211006,165100,2095657,1.23,1.39,1.45,1.47,24.2,45.6,8.29,9.71,9.83,9.84,9.85,0.60,0,0,3.56,20.2,57.4,56A
1940,59.338493,17.940841,1,0.0,-3.2,10,20211006,165101,2096732,1.24,1.40,1.46,1.48,24.3,45.7,8.35,9.78,9.90,9.92,9.92,0.60,0,0,3.56,20.3,57.4,56A
1941,59.338485,17.940845,1,0.0,-3.2,10,20211006,165102,2097802,1.29,1.45,1.52,1.53,24.3,45.6,8.66,10.14,10.26,10.28,10.29,0.60,0,0,3.56,20.3,57.4,56A
1942,59.338468,17.940851,1,0.0,-3.1,10,20211006,165103,2098870,1.33,1.50,1.57,1.58,24.3,45.6,8.94,10.47,10.60,10.62,10.62,0.60,0,0,3.56,20.3,57.4,56A
1943,59.338452,17.940857,1,0.0,-3.1,10,20211006,165104,2099938,1.36,1.53,1.60,1.62,24.2,45.6,9.12,10.69,10.82,10.84,10.84,0.60,0,0,3.56,20.2,57.4,56A
1944,59.338436,17.940863,1,0.0,-3.1,10,20211006,165105,2101013,1.39,1.57,1.65,1.66,24.2,45.7,9.38,10.99,11.12,11.14,11.15,0.60,0,0,3.55,20.2,57.5,56A
1945,59.338428,17.940867,1,0.0,-3.1,10,20211006,165107,2102081,1.41,1.59,1.67,1.68,24.2,45.8,9.50,11.13,11.26,11.28,11.29,0.60,0,0,3.56,20.2,57.7,56A
1946,59.338420,17.940869,1,0.0,-3.1,10,20211006,165108,2103149,1.42,1.60,1.68,1.69,24.2,46.1,9.55,11.19,11.32,11.34,11.34,0.60,0,0,3.56,20.2,58.0,56A
1947,59.338403,17.940873,1,0.0,-3.0,11,20211006,165109,2104217,1.43,1.60,1.68,1.70,24.2,46.2,9.59,11.24,11.37,11.39,11.39,0.60,0,0,3.56,20.2,58.1,56A
1948,59.338395,17.940875,1,0.9,-2.8,11,20211006,165110,2105292,1.42,1.60,1.68,1.70,24.2,46.2,9.58,11.22,11.35,11.38,11.38,0.60,0,0,3.56,20.2,58.1,56A
1949,59.338387,17.940879,1,0.0,-2.8,11,20211006,165111,2106360,1.42,1.59,1.67,1.69,24.1,46.1,9.52,11.16,11.29,11.31,11.31,0.60,0,0,3.56,20.1,58.1,56A
1950,59.338379,17.940883,1,0.0,-2.7,11,20211006,165112,2107428,1.41,1.59,1.66,1.68,24.2,46.2,9.48,11.11,11.24,11.26,11.26,0.60,0,0,3.56,20.2,58.1,56A
1951,59.338387,17.940885,1,0.0,-1.9,11,20211006,165113,2108503,1.41,1.59,1.67,1.68,24.2,46.1,9.50,11.13,11.26,11.28,11.29,0.60,0,0,3.56,20.2,58.1,56A
1952,59.338387,17.940885,1,3.8,-0.3,11,20211006,165114,2109571,1.41,1.59,1.66,1.68,24.2,46.1,9.47,11.10,11.23,11.25,11.26,0.60,0,0,3.56,20.2,58.0,56A
1953,59.338395,17.940879,1,3.0,1.2,11,20211006,165115,2110639,1.40,1.57,1.65,1.67,24.2,46.1,9.40,11.02,11.15,11.17,11.17,0.60,0,0,3.56,20.2,58.0,56A
1954,59.338403,17.940871,1,5.4,2.5,11,20211006,165116,2111706,1.39,1.56,1.64,1.65,24.2,46.1,9.32,10.92,11.05,11.07,11.07,0.60,0,0,3.56,20.2,58.0,56A
1955,59.338403,17.940869,1,3.3,4.0,10,20211006,165117,2112780,1.38,1.56,1.63,1.65,24.1,46.1,9.29,10.89,11.02,11.04,11.05,0.60,0,0,3.56,20.1,58.0,56A
1956,59.338411,17.940865,1,2.8,5.7,10,20211006,165118,2113847,1.37,1.54,1.61,1.63,24.2,46.1,9.18,10.76,10.89,10.91,10.91,0.60,0,0,3.56,20.2,58.0,56A
1957,59.338411,17.940865,1,2.8,5.7,10,20211006,165118,2114914,1.35,1.52,1.59,1.61,24.2,46.1,9.05,10.61,10.73,10.75,10.76,0.60,0,0,3.56,20.2,58.0,56A
1958,59.338411,17.940865,1,1.9,6.1,11,20211006,165120,2115988,1.32,1.49,1.57,1.58,24.1,46.1,8.90,10.43,10.56,10.58,10.58,0.60,0,0,3.55,20.1,58.0,56A
1959,59.338420,17.940867,1,1.6,6.8,11,20211006,165121,2117055,1.29,1.46,1.53,1.54,24.1,46.1,8.69,10.19,10.31,10.33,10.33,0.60,0,0,3.56,20.1,58.0,56A
1960,59.338411,17.940875,1,0.9,7.6,10,20211006,165122,2118122,1.27,1.43,1.50,1.52,24.1,46.1,8.53,10.00,10.12,10.14,10.15,0.60,0,0,3.56,20.1,58.0,56A
1961,59.338403,17.940877,1,0.7,7.5,10,20211006,165123,2119189,1.25,1.40,1.47,1.49,24.1,46.1,8.37,9.81,9.93,9.95,9.95,0.60,0,0,3.56,20.1,58.0,56A
1962,59.338403,17.940877,1,0.0,7.6,10,20211006,165124,2120260,1.21,1.37,1.44,1.45,24.1,46.1,8.16,9.56,9.67,9.69,9.70,0.60,0,0,3.56,20.1,58.1,56A
1963,59.338395,17.940873,1,0.0,7.6,10,20211006,165125,2121334,1.18,1.33,1.40,1.41,24.1,46.1,7.95,9.32,9.43,9.45,9.45,0.60,0,0,3.56,20.1,58.1,56A
1964,59.338387,17.940871,1,0.0,7.7,11,20211006,165127,2122408,1.15,1.30,1.37,1.38,24.0,46.2,7.75,9.09,9.20,9.21,9.22,0.60,0,0,3.56,20.0,58.1,56A
1965,59.338387,17.940871,1,0.0,7.7,11,20211006,165127,2123478,1.12,1.27,1.33,1.35,24.1,46.2,7.56,8.87,8.97,8.99,8.99,0.60,0,0,3.56,20.1,58.1,56A
1966,59.338387,17.940867,1,0.0,7.8,11,20211006,165128,2124552,1.11,1.26,1.32,1.33,24.1,46.1,7.48,8.77,8.88,8.90,8.90,0.60,0,0,3.56,20.1,58.1,56A
1967,59.338379,17.940867,1,0.9,8.0,11,20211006,165130,2125626,1.13,1.27,1.34,1.35,24.1,46.1,7.57,8.88,8.99,9.00,9.01,0.60,0,0,3.56,20.1,58.1,56A
