STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1241,0.000000,0.000000,0,-1.0,0.0,0,20211006,055237,1346624,10.42,11.23,11.39,11.42,26.0,46.3,71.21,82.72,83.17,83.23,83.26,0.60,0,0,3.73,22.0,58.1,488
1242,0.000000,0.000000,0,-1.0,0.0,0,20211006,055238,1347700,10.86,11.71,11.89,11.93,26.0,46.1,74.20,86.20,86.69,86.76,86.78,0.61,0,0,3.73,22.0,57.9,488
1243,0.000000,0.000000,0,-1.0,0.0,0,20211006,055238,1348769,11.19,12.08,12.27,12.31,26.0,46.0,76.41,88.80,89.31,89.38,89.41,0.61,0,0,3.73,22.0,57.8,488
1244,0.000000,0.000000,0,-1.0,0.0,0,20211006,055240,1349839,11.56,12.49,12.70,12.74,26.0,46.0,78.90,91.70,92.25,92.32,92.35,0.61,0,0,3.73,22.0,57.7,488
1245,0.000000,0.000000,0,-1.0,0.0,0,20211006,055241,1350916,12.08,13.06,13.30,13.35,26.0,45.9,82.40,95.80,96.39,96.47,96.50,0.62,0,0,3.73,22.0,57.6,488
1246,0.000000,0.000000,0,-1.0,0.0,0,20211006,055242,1351987,12.50,13.54,13.79,13.84,26.0,45.9,85.26,99.15,99.77,99.86,99.89,0.62,0,0,3.73,22.0,57.6,488
1247,0.000000,0.000000,0,-1.0,0.0,0,20211006,055243,1353058,12.78,13.85,14.13,14.18,26.0,45.9,87.12,101.34,101.99,102.08,102.11,0.62,0,0,3.73,22.0,57.5,488
1248,0.000000,0.000000,0,-1.0,0.0,0,20211006,055244,1354128,12.98,14.08,14.37,14.42,26.0,45.9,88.40,102.85,103.53,103.63,103.66,0.62,0,0,3.73,22.0,57.5,488
1249,0.000000,0.000000,0,-1.0,0.0,0,20211006,055245,1355202,13.10,14.23,14.53,14.59,26.0,45.9,89.25,103.86,104.56,104.66,104.69,0.62,0,0,3.73,22.0,57.5,488
1250,0.000000,0.000000,0,-1.0,0.0,0,20211006,055246,1356276,13.28,14.44,14.75,14.82,26.0,45.8,90.42,105.25,105.96,106.07,106.10,0.63,0,0,3.73,22.0,57.5,488
1251,0.000000,0.000000,0,-1.0,0.0,0,20211006,055247,1357350,13.43,14.61,14.94,15.01,26.0,45.8,91.39,106.40,107.14,107.25,107.28,0.63,0,0,3.73,22.0,57.5,488
1252,0.000000,0.000000,0,-1.0,0.0,0,20211006,055248,1358420,13.58,14.79,15.13,15.20,26.0,45.8,92.37,107.56,108.32,108.44,108.47,0.64,0,0,3.73,22.0,57.5,488
1253,0.000000,0.000000,0,-1.0,0.0,0,20211006,055250,1359494,13.71,14.94,15.31,15.38,26.0,45.8,93.21,108.57,109.35,109.47,109.50,0.64,0,0,3.73,22.0,57.4,488
1254,0.000000,0.000000,0,-1.0,0.0,0,20211006,055251,1360568,13.86,15.13,15.51,15.59,26.0,45.8,94.19,109.74,110.56,110.68,110.72,0.64,0,0,3.73,22.0,57.4,488
1255,0.000000,0.000000,0,-1.0,0.0,0,20211006,055251,1361638,14.09,15.42,15.85,15.93,26.0,45.8,95.67,111.54,112.42,112.55,112.58,0.65,0,0,3.73,22.0,57.5,488
1256,0.000000,0.000000,0,-1.0,0.0,0,20211006,055253,1362712,14.22,15.60,16.05,16.14,26.0,45.8,96.50,112.56,113.47,113.61,113.65,0.65,0,0,3.73,22.0,57.4,488
1257,0.000000,0.000000,0,-1.0,0.0,0,20211006,055254,1363786,14.37,15.79,16.27,16.37,26.1,45.8,97.44,113.71,114.66,114.81,114.84,0.66,0,0,3.73,22.1,57.4,488
1258,0.000000,0.000000,0,-1.0,0.0,0,20211006,055255,1364856,14.50,15.96,16.47,16.57,26.0,45.8,98.24,114.69,115.68,115.83,115.87,0.66,0,0,3.73,22.0,57.4,488
1259,0.000000,0.000000,0,-1.0,0.0,0,20211006,055256,1365930,14.59,16.09,16.63,16.73,26.0,45.8,98.78,115.37,116.40,116.56,116.60,0.65,0,0,3.73,22.0,57.5,488
1260,0.000000,0.000000,0,-1.0,0.0,0,20211006,055257,1367005,14.66,16.20,16.77,16.88,26.0,45.8,99.15,115.86,116.93,117.10,117.14,0.66,0,0,3.73,22.0,57.5,488
1261,0.000000,0.000000,0,-1.0,0.0,0,20211006,055258,1368080,14.73,16.32,16.92,17.04,26.1,45.8,99.55,116.39,117.51,117.68,117.72,0.66,0,0,3.73,22.1,57.4,488
1262,0.000000,0.000000,0,-1.0,0.0,0,20211006,055259,1369151,14.74,16.37,17.00,17.13,26.1,45.8,99.53,116.43,117.59,117.77,117.82,0.66,0,0,3.73,22.1,57.5,488
1263,0.000000,0.000000,0,-1.0,0.0,0,20211006,055300,1370226,14.73,16.39,17.05,17.19,26.1,46.0,99.35,116.28,117.48,117.67,117.71,0.66,0,0,3.73,22.1,57.7,488
1264,0.000000,0.000000,0,-1.0,0.0,0,20211006,055301,1371301,14.69,16.38,17.07,17.21,26.1,46.0,99.00,115.93,117.16,117.36,117.40,0.67,0,0,3.73,22.1,57.7,488
1265,0.000000,0.000000,0,-1.0,0.0,0,20211006,055302,1372371,14.65,16.37,17.08,17.23,26.0,46.0,98.65,115.58,116.84,117.04,117.08,0.67,0,0,3.73,22.0,57.7,488
1266,0.000000,0.000000,0,-1.0,0.0,0,20211006,055303,1373445,14.62,16.38,17.13,17.28,26.1,45.9,98.37,115.32,116.63,116.83,116.88,0.67,0,0,3.73,22.1,57.6,488
1267,0.000000,0.000000,0,-1.0,0.0,0,20211006,055304,1374519,14.67,16.48,17.25,17.41,26.1,46.0,98.61,115.67,117.02,117.23,117.28,0.67,0,0,3.73,22.1,57.7,488
1268,0.000000,0.000000,0,-1.0,0.0,0,20211006,055306,1375589,14.74,16.64,17.50,17.67,26.0,46.0,98.87,116.12,117.57,117.80,117.85,0.68,0,0,3.73,22.0,57.7,488
1269,0.000000,0.000000,0,-1.0,0.0,0,20211006,055307,1376663,14.78,16.74,17.63,17.81,26.1,46.0,99.05,116.41,117.91,118.15,118.21,0.68,0,0,3.73,22.1,57.7,488
1270,0.000000,0.000000,0,-1.0,0.0,0,20211006,055308,1377737,14.89,16.90,17.83,18.02,26.0,46.0,99.65,117.19,118.75,118.99,119.05,0.68,0,0,3.73,22.0,57.7,488
1271,0.000000,0.000000,0,-1.0,0.0,0,20211006,055309,1378807,15.01,17.08,18.06,18.26,26.1,46.0,100.36,118.10,119.72,119.97,120.03,0.68,0,0,3.73,22.1,57.7,488
1272,0.000000,0.000000,0,-1.0,0.0,0,20211006,055310,1379882,15.12,17.26,18.28,18.49,26.1,46.0,100.97,118.90,120.58,120.85,120.91,0.68,0,0,3.73,22.1,57.6,488
1273,0.000000,0.000000,0,-1.0,0.0,0,20211006,055311,1380957,15.29,17.50,18.57,18.79,26.1,45.9,101.97,120.17,121.92,122.20,122.26,0.69,0,0,3.73,22.1,57.6,488
1274,0.000000,0.000000,0,-1.0,0.0,0,20211006,055312,1382032,15.36,17.62,18.74,18.97,26.1,45.9,102.33,120.67,122.48,122.77,122.83,0.69,0,0,3.73,22.1,57.6,488
1275,0.000000,0.000000,0,-1.0,0.0,0,20211006,055313,1383103,15.40,17.72,18.89,19.12,26.1,45.9,102.50,120.96,122.82,123.12,123.19,0.70,0,0,3.73,22.1,57.6,488
1276,0.000000,0.000000,0,-1.0,0.0,0,20211006,055314,1384178,15.42,17.80,19.00,19.24,26.1,45.9,102.52,121.07,122.98,123.29,123.36,0.69,0,0,3.73,22.1,57.6,488
1277,0.000000,0.000000,0,-1.0,0.0,0,20211006,055315,1385254,15.40,17.82,19.06,19.30,26.1,45.9,102.30,120.88,122.84,123.15,123.22,0.69,0,0,3.73,22.1,57.6,488
1278,0.000000,0.000000,0,-1.0,0.0,0,20211006,055316,1386326,15.42,17.89,19.16,19.42,26.2,45.9,102.30,120.97,122.98,123.30,123.37,0.69,0,0,3.73,22.2,57.6,488
1279,0.000000,0.000000,0,-1.0,0.0,0,20211006,055317,1387402,15.42,17.93,19.24,19.50,26.1,46.1,102.15,120.87,122.92,123.26,123.33,0.69,0,0,3.73,22.1,57.8,488
1280,0.000000,0.000000,0,-1.0,0.0,0,20211006,055319,1388477,15.37,17.91,19.25,19.52,26.1,46.2,101.79,120.51,122.59,122.93,123.01,0.69,0,0,3.73,22.1,57.9,488
1281,0.000000,0.000000,0,-1.0,0.0,0,20211006,055320,1389548,15.32,17.92,19.31,19.59,26.1,46.3,101.26,119.99,122.14,122.50,122.57,0.68,0,0,3.73,22.1,58.0,488
1282,0.000000,0.000000,0,-1.0,0.0,0,20211006,055321,1390623,15.27,17.90,19.32,19.60,26.2,46.5,100.88,119.61,121.79,122.15,122.22,0.69,0,0,3.73,22.2,58.4,488
1283,0.000000,0.000000,0,-1.0,0.0,0,20211006,055322,1391698,15.26,17.92,19.36,19.65,26.1,46.6,100.70,119.45,121.67,122.03,122.11,0.69,0,0,3.73,22.1,58.4,488
1284,0.000000,0.000000,0,-1.0,0.0,0,20211006,055323,1392769,15.23,17.93,19.41,19.70,26.2,46.6,100.39,119.16,121.42,121.79,121.87,0.70,0,0,3.73,22.2,58.4,488
1285,0.000000,0.000000,0,-1.0,0.0,0,20211006,055324,1393844,15.25,18.00,19.52,19.82,26.1,46.7,100.43,119.29,121.60,121.98,122.06,0.71,0,0,3.73,22.1,58.6,488
1286,0.000000,0.000000,0,-1.0,0.0,0,20211006,055325,1394919,15.28,18.08,19.64,19.95,26.2,46.8,100.54,119.50,121.86,122.25,122.33,0.71,0,0,3.73,22.2,58.7,488
1287,0.000000,0.000000,0,-1.0,0.0,0,20211006,055326,1395994,15.31,18.17,19.77,20.09,26.2,46.8,100.60,119.66,122.09,122.49,122.57,0.72,0,0,3.73,22.2,58.7,488
1288,0.000000,0.000000,0,-1.0,0.0,0,20211006,055327,1397065,15.28,18.17,19.81,20.13,26.2,46.8,100.25,119.32,121.79,122.20,122.28,0.71,0,0,3.73,22.2,58.6,488
1289,0.000000,0.000000,0,-1.0,0.0,0,20211006,055328,1398140,15.24,18.17,19.84,20.17,26.2,46.8,99.91,119.00,121.50,121.91,122.00,0.71,0,0,3.73,22.2,58.7,488
1290,0.000000,0.000000,0,-1.0,0.0,0,20211006,055329,1399214,15.23,18.20,19.90,20.24,26.2,46.8,99.76,118.89,121.43,121.85,121.94,0.71,0,0,3.73,22.2,58.7,488
1291,0.000000,0.000000,0,-1.0,0.0,0,20211006,055330,1400285,15.21,18.22,19.95,20.30,26.2,46.7,99.54,118.70,121.28,121.71,121.80,0.72,0,0,3.73,22.2,58.6,488
1292,0.000000,0.000000,0,-1.0,0.0,0,20211006,055332,1401359,15.21,18.26,20.02,20.37,26.2,46.7,99.45,118.66,121.28,121.71,121.80,0.72,0,0,3.73,22.2,58.5,488
1293,0.000000,0.000000,0,-1.0,0.0,0,20211006,055333,1402433,15.24,18.33,20.13,20.49,26.2,46.9,99.49,118.78,121.46,121.90,121.99,0.72,0,0,3.73,22.2,58.8,488
1294,0.000000,0.000000,0,-1.0,0.0,0,20211006,055334,1403503,15.26,18.46,20.34,20.71,26.2,46.9,99.44,118.88,121.66,122.12,122.21,0.73,0,0,3.73,22.2,58.8,488
1295,0.000000,0.000000,0,-1.0,0.0,0,20211006,055335,1404577,15.36,18.64,20.58,20.97,26.2,46.8,99.95,119.60,122.46,122.93,123.03,0.74,0,0,3.73,22.2,58.7,488
1296,0.000000,0.000000,0,-1.0,0.0,0,20211006,055336,1405651,15.44,18.79,20.78,21.17,26.2,46.7,100.31,120.13,123.05,123.54,123.64,0.74,0,0,3.73,22.2,58.6,488
1297,0.000000,0.000000,0,-1.0,0.0,0,20211006,055337,1406726,15.50,18.91,20.96,21.36,26.2,46.6,100.58,120.54,123.54,124.04,124.14,0.74,0,0,3.73,22.2,58.5,488
1298,0.000000,0.000000,0,-1.0,0.0,0,20211006,055338,1407800,15.63,19.14,21.26,21.68,26.2,46.6,101.27,121.49,124.58,125.10,125.20,0.76,0,0,3.73,22.2,58.4,488
1299,0.000000,0.000000,0,-1.0,0.0,0,20211006,055339,1408875,15.75,19.34,21.51,21.94,26.2,46.5,101.90,122.34,125.51,126.03,126.14,0.74,0,0,3.73,22.2,58.3,488
1300,0.000000,0.000000,0,-1.0,0.0,0,20211006,055340,1409951,15.85,19.51,21.73,22.18,26.2,46.5,102.46,123.09,126.33,126.87,126.98,0.74,0,0,3.73,22.2,58.3,488
1301,0.000000,0.000000,0,-1.0,0.0,0,20211006,055341,1411025,15.93,19.64,21.91,22.36,26.2,46.5,102.84,123.62,126.91,127.46,127.57,0.74,0,0,3.73,22.2,58.3,488
1302,0.000000,0.000000,0,-1.0,0.0,0,20211006,055342,1412101,15.99,19.76,22.07,22.53,26.2,46.3,103.13,124.05,127.40,127.96,128.07,0.74,0,0,3.73,22.2,58.1,488
1303,0.000000,0.000000,0,-1.0,0.0,0,20211006,055343,1413177,15.97,19.79,22.13,22.60,26.2,46.2,102.93,123.89,127.28,127.85,127.96,0.74,0,0,3.73,22.2,57.9,488
1304,0.000000,0.000000,0,-1.0,0.0,0,20211006,055345,1414249,16.02,19.90,22.29,22.77,26.2,46.0,103.14,124.22,127.69,128.26,128.38,0.75,0,0,3.73,22.2,57.7,488
1305,0.000000,0.000000,0,-1.0,0.0,0,20211006,055346,1415324,16.07,20.00,22.44,22.93,26.2,45.9,103.30,124.50,128.02,128.61,128.72,0.74,0,0,3.73,22.2,57.5,488
1306,0.000000,0.000000,0,-1.0,0.0,0,20211006,055347,1416399,16.05,20.03,22.50,23.00,26.2,45.8,103.11,124.36,127.92,128.52,128.64,0.74,0,0,3.73,22.2,57.4,488
1307,0.000000,0.000000,0,-1.0,0.0,0,20211006,055348,1417470,15.94,19.99,22.53,23.04,26.2,45.7,102.13,123.35,127.00,127.61,127.73,0.74,0,0,3.73,22.2,57.3,488
1308,0.000000,0.000000,0,-1.0,0.0,0,20211006,055349,1418545,15.91,19.99,22.56,23.07,26.2,45.6,101.85,123.08,126.77,127.38,127.50,0.74,0,0,3.73,22.2,57.2,488
1309,0.000000,0.000000,0,-1.0,0.0,0,20211006,055350,1419620,15.88,20.01,22.60,23.12,26.2,45.5,101.57,122.83,126.55,127.18,127.30,0.75,0,0,3.73,22.2,57.1,488
1310,0.000000,0.000000,0,-1.0,0.0,0,20211006,055351,1420695,15.87,20.04,22.68,23.21,26.2,45.5,101.38,122.69,126.46,127.10,127.22,0.76,0,0,3.73,22.2,57.1,488
1311,0.000000,0.000000,0,-1.0,0.0,0,20211006,055352,1421766,15.84,20.05,22.72,23.25,26.2,45.5,101.06,122.39,126.21,126.85,126.97,0.76,0,0,3.73,22.2,57.1,488
1312,0.000000,0.000000,0,-1.0,0.0,0,20211006,055353,1422841,15.83,20.08,22.78,23.32,26.2,45.5,100.90,122.27,126.13,126.78,126.90,0.76,0,0,3.73,22.2,57.1,488
1313,0.000000,0.000000,0,-1.0,0.0,0,20211006,055354,1423916,15.89,20.20,22.95,23.50,26.2,45.6,101.20,122.71,126.63,127.29,127.42,0.76,0,0,3.73,22.2,57.1,488
1314,0.000000,0.000000,0,-1.0,0.0,0,20211006,055355,1424988,15.95,20.32,23.12,23.67,26.2,45.5,101.44,123.09,127.07,127.74,127.87,0.77,0,0,3.73,22.2,57.1,488
1315,0.000000,0.000000,0,-1.0,0.0,0,20211006,055356,1426064,16.00,20.43,23.28,23.84,26.2,45.5,101.63,123.41,127.45,128.13,128.26,0.77,0,0,3.73,22.2,57.1,488
1316,0.000000,0.000000,0,-1.0,0.0,0,20211006,055358,1427140,16.05,20.54,23.42,24.00,26.2,45.5,101.88,123.78,127.88,128.57,128.70,0.77,0,0,3.72,22.2,57.1,488
1317,0.000000,0.000000,0,-1.0,0.0,0,20211006,055359,1428212,16.11,20.65,23.58,24.17,26.2,45.5,102.11,124.14,128.30,129.00,129.13,0.77,0,0,3.73,22.2,57.1,488
1318,0.000000,0.000000,0,-1.0,0.0,0,20211006,055400,1429288,16.19,20.82,23.81,24.41,26.2,45.6,102.48,124.70,128.94,129.66,129.79,0.78,0,0,3.73,22.2,57.1,488
1319,0.000000,0.000000,0,-1.0,0.0,0,20211006,055401,1430364,16.19,20.89,23.94,24.55,26.2,45.7,102.37,124.68,128.99,129.72,129.86,0.78,0,0,3.72,22.2,57.4,488
1320,0.000000,0.000000,0,-1.0,0.0,0,20211006,055402,1431435,16.01,20.74,23.83,24.45,26.2,46.0,100.97,123.15,127.50,128.24,128.38,0.78,0,0,3.73,22.2,57.7,488
1321,0.000000,0.000000,0,-1.0,0.0,0,20211006,055403,1432510,15.80,20.52,23.60,24.22,26.2,46.2,99.55,121.50,125.85,126.58,126.72,0.78,0,0,3.73,22.2,58.0,488
1322,0.000000,0.000000,0,-1.0,0.0,0,20211006,055404,1433584,15.53,20.20,23.25,23.86,26.2,46.4,97.74,119.35,123.66,124.39,124.52,0.78,0,0,3.73,22.2,58.2,488
1323,0.000000,0.000000,0,-1.0,0.0,0,20211006,055405,1434658,15.20,19.80,22.82,23.42,26.2,46.6,95.61,116.81,121.05,121.77,121.91,0.78,0,0,3.73,22.2,58.5,488
1324,0.000000,0.000000,0,-1.0,0.0,0,20211006,055406,1435728,14.82,19.33,22.29,22.88,26.2,46.7,93.14,113.83,118.00,118.70,118.84,0.78,0,0,3.73,22.2,58.6,488
1325,0.000000,0.000000,0,-1.0,0.0,0,20211006,055407,1436802,14.37,18.77,21.67,22.25,26.2,46.8,90.30,110.41,114.48,115.16,115.29,0.78,0,0,3.72,22.2,58.7,488
1326,0.000000,0.000000,0,-1.0,0.0,0,20211006,055408,1437876,13.87,18.14,20.95,21.51,26.2,46.9,87.09,106.52,110.46,111.13,111.26,0.78,0,0,3.72,22.2,58.8,488
1327,0.000000,0.000000,0,-1.0,0.0,0,20211006,055409,1438946,13.33,17.45,20.16,20.71,26.2,47.0,83.66,102.36,106.17,106.82,106.94,0.78,0,0,3.73,22.2,58.9,488
1328,0.000000,0.000000,0,-1.0,0.0,0,20211006,055409,1440020,12.93,16.93,19.57,20.10,26.2,47.0,81.12,99.26,102.97,103.59,103.71,0.78,0,0,3.73,22.2,59.0,488
1329,0.000000,0.000000,0,-1.0,0.0,0,20211006,055412,1441093,12.50,16.37,18.93,19.44,26.2,47.1,78.42,95.96,99.55,100.16,100.27,0.77,0,0,3.73,22.2,59.1,488
1330,0.000000,0.000000,0,-1.0,0.0,0,20211006,055413,1442161,12.08,15.82,18.29,18.79,26.2,47.2,75.80,92.75,96.22,96.80,96.91,0.77,0,0,3.73,22.2,59.1,488
1331,0.000000,0.000000,0,-1.0,0.0,0,20211006,055414,1443231,11.66,15.27,17.65,18.12,26.2,47.2,73.18,89.54,92.88,93.44,93.55,0.76,0,0,3.73,22.2,59.2,488
1332,0.000000,0.000000,0,-1.0,0.0,0,20211006,055415,1444301,11.23,14.70,16.99,17.45,26.2,47.2,70.50,86.25,89.46,90.00,90.10,0.76,0,0,3.73,22.2,59.2,488
1333,0.000000,0.000000,0,-1.0,0.0,0,20211006,055416,1445371,10.86,14.21,16.41,16.85,26.2,47.2,68.18,83.40,86.49,87.02,87.12,0.76,0,0,3.73,22.2,59.3,488
1334,0.000000,0.000000,0,-1.0,0.0,0,20211006,055417,1446447,10.29,13.45,15.53,15.94,26.2,47.5,64.60,79.00,81.92,82.42,82.51,0.76,0,0,3.73,22.2,59.5,488
1335,0.000000,0.000000,0,-1.0,0.0,0,20211006,055418,1447516,10.01,13.09,15.11,15.51,26.3,47.6,62.88,76.89,79.74,80.22,80.31,0.77,0,0,3.73,22.3,59.7,488
1336,0.000000,0.000000,0,-1.0,0.0,0,20211006,055419,1448585,9.73,12.72,14.68,15.07,26.2,47.7,61.15,74.77,77.53,78.00,78.09,0.76,0,0,3.73,22.2,59.8,488
1337,0.000000,0.000000,0,-1.0,0.0,0,20211006,055420,1449660,9.46,12.35,14.26,14.64,26.2,48.0,59.45,72.68,75.36,75.81,75.89,0.76,0,0,3.73,22.2,60.1,488
1338,0.000000,0.000000,0,-1.0,0.0,0,20211006,055421,1450728,9.16,11.96,13.79,14.16,26.2,48.1,57.61,70.41,72.99,73.43,73.51,0.76,0,0,3.73,22.2,60.3,488
1339,0.000000,0.000000,0,-1.0,0.0,0,20211006,055422,1451796,8.90,11.60,13.38,13.73,26.3,48.1,55.95,68.37,70.87,71.29,71.37,0.77,0,0,3.73,22.3,60.3,488
1340,0.000000,0.000000,0,-1.0,0.0,0,20211006,055422,1452871,8.65,11.28,12.99,13.34,26.2,48.0,54.43,66.50,68.92,69.33,69.41,0.76,0,0,3.73,22.2,60.2,488
1341,0.000000,0.000000,0,-1.0,0.0,0,20211006,055424,1453940,8.43,10.98,12.65,12.98,26.3,47.9,53.04,64.79,67.14,67.54,67.61,0.77,0,0,3.73,22.3,60.1,488
1342,0.000000,0.000000,0,-1.0,0.0,0,20211006,055425,1455009,8.21,10.69,12.31,12.63,26.3,47.9,51.68,63.11,65.40,65.78,65.86,0.76,0,0,3.73,22.3,60.0,488
1343,0.000000,0.000000,0,-1.0,0.0,0,20211006,055426,1456078,7.96,10.36,11.92,12.24,26.3,48.1,50.15,61.23,63.44,63.81,63.88,0.76,0,0,3.73,22.3,60.3,488
1344,0.000000,0.000000,0,-1.0,0.0,0,20211006,055427,1457154,7.74,10.06,11.57,11.87,26.2,48.1,48.75,59.51,61.64,62.01,62.07,0.76,0,0,3.73,22.2,60.4,488
1345,0.000000,0.000000,0,-1.0,0.0,0,20211006,055428,1458223,7.53,9.78,11.25,11.54,26.3,48.1,47.47,57.93,60.00,60.35,60.42,0.76,0,0,3.73,22.3,60.3,488
1346,0.000000,0.000000,0,-1.0,0.0,0,20211006,055429,1459290,7.36,9.55,10.97,11.26,26.3,48.0,46.39,56.60,58.61,58.95,59.02,0.77,0,0,3.72,22.3,60.2,488
1347,0.000000,0.000000,0,-1.0,0.0,0,20211006,055430,1460364,7.02,9.09,10.44,10.71,26.3,47.9,44.27,53.99,55.89,56.21,56.27,0.76,0,0,3.73,22.3,60.1,488
1348,0.000000,0.000000,0,-1.0,0.0,0,20211006,055432,1461441,6.85,8.87,10.18,10.45,26.3,47.8,43.24,52.72,54.58,54.89,54.95,0.76,0,0,3.73,22.3,59.9,488
1349,0.000000,0.000000,0,-1.0,0.0,0,20211006,055433,1462518,6.68,8.64,9.92,10.17,26.3,47.7,42.15,51.38,53.19,53.49,53.55,0.76,0,0,3.73,22.3,59.8,488
1350,0.000000,0.000000,0,-1.0,0.0,0,20211006,055434,1463594,6.53,8.44,9.69,9.93,26.3,47.6,41.23,50.25,52.01,52.30,52.36,0.76,0,0,3.73,22.3,59.7,488
1351,0.000000,0.000000,0,-1.0,0.0,0,20211006,055435,1464665,6.38,8.24,9.45,9.69,26.3,47.5,40.29,49.09,50.80,51.09,51.14,0.75,0,0,3.72,22.3,59.6,488
1352,0.000000,0.000000,0,-1.0,0.0,0,20211006,055435,1465740,6.23,8.04,9.22,9.45,26.3,47.5,39.38,47.97,49.63,49.91,49.96,0.75,0,0,3.73,22.3,59.6,488
1353,0.000000,0.000000,0,-1.0,0.0,0,20211006,055437,1466815,6.13,7.91,9.06,9.29,26.3,47.5,38.76,47.20,48.83,49.11,49.16,0.75,0,0,3.73,22.3,59.5,488
1354,0.000000,0.000000,0,-1.0,0.0,0,20211006,055438,1467886,6.02,7.76,8.88,9.11,26.3,47.4,38.08,46.37,47.96,48.23,48.28,0.75,0,0,3.73,22.3,59.5,488
1355,0.000000,0.000000,0,-1.0,0.0,0,20211006,055439,1468962,5.89,7.58,8.67,8.89,26.3,47.4,37.24,45.33,46.88,47.15,47.20,0.75,0,0,3.72,22.3,59.5,488
1356,0.000000,0.000000,0,-1.0,0.0,0,20211006,055440,1470038,5.76,7.41,8.48,8.70,26.3,47.5,36.49,44.41,45.92,46.17,46.22,0.75,0,0,3.72,22.3,59.5,488
1357,0.000000,0.000000,0,-1.0,0.0,0,20211006,055441,1471114,5.67,7.29,8.34,8.55,26.3,47.7,35.94,43.73,45.21,45.46,45.50,0.74,0,0,3.73,22.3,59.8,488
1358,0.000000,0.000000,0,-1.0,0.0,0,20211006,055442,1472186,5.59,7.17,8.19,8.40,26.3,47.8,35.40,43.05,44.50,44.74,44.79,0.74,0,0,3.73,22.3,59.9,488
1359,0.000000,0.000000,0,-1.0,0.0,0,20211006,055443,1473262,5.51,7.06,8.06,8.26,26.3,47.7,34.91,42.44,43.86,44.10,44.14,0.74,0,0,3.73,22.3,59.9,488
1360,0.000000,0.000000,0,-1.0,0.0,0,20211006,055444,1474338,5.32,6.81,7.77,7.96,26.3,47.7,33.77,41.03,42.39,42.62,42.67,0.74,0,0,3.72,22.3,59.8,488
1361,0.000000,0.000000,0,-1.0,0.0,0,20211006,055445,1475410,5.24,6.70,7.64,7.82,26.3,47.6,33.29,40.43,41.76,41.99,42.03,0.74,0,0,3.73,22.3,59.7,488
1362,0.000000,0.000000,0,-1.0,0.0,0,20211006,055446,1476485,5.18,6.61,7.54,7.72,26.3,47.6,32.90,39.95,41.26,41.48,41.52,0.74,0,0,3.73,22.3,59.7,488
1363,0.000000,0.000000,0,-1.0,0.0,0,20211006,055448,1477560,5.11,6.52,7.42,7.61,26.3,47.5,32.48,39.43,40.71,40.93,40.97,0.74,0,0,3.73,22.3,59.6,488
1364,0.000000,0.000000,0,-1.0,0.0,0,20211006,055448,1478631,5.05,6.44,7.33,7.51,26.3,47.5,32.10,38.97,40.23,40.45,40.49,0.74,0,0,3.73,22.3,59.6,488
1365,0.000000,0.000000,0,-1.0,0.0,0,20211006,055450,1479706,5.00,6.37,7.24,7.42,26.3,47.5,31.78,38.57,39.82,40.03,40.07,0.74,0,0,3.72,22.3,59.6,488
1366,0.000000,0.000000,0,-1.0,0.0,0,20211006,055451,1480781,4.94,6.29,7.15,7.32,26.3,47.5,31.42,38.12,39.35,39.55,39.59,0.74,0,0,3.72,22.3,59.5,488
1367,0.000000,0.000000,0,-1.0,0.0,0,20211006,055452,1481856,4.88,6.21,7.06,7.23,26.3,47.4,31.07,37.68,38.89,39.09,39.13,0.74,0,0,3.73,22.3,59.5,488
1368,0.000000,0.000000,0,-1.0,0.0,0,20211006,055453,1482927,4.83,6.14,6.97,7.14,26.3,47.4,30.73,37.27,38.46,38.66,38.69,0.74,0,0,3.73,22.3,59.5,488
1369,0.000000,0.000000,0,-1.0,0.0,0,20211006,055454,1484003,4.77,6.06,6.88,7.04,26.3,47.4,30.37,36.81,37.98,38.18,38.22,0.74,0,0,3.73,22.3,59.4,488
1370,0.000000,0.000000,0,-1.0,0.0,0,20211006,055455,1485079,4.69,5.95,6.76,6.92,26.3,47.4,29.90,36.24,37.38,37.57,37.61,0.74,0,0,3.72,22.3,59.4,488
1371,0.000000,0.000000,0,-1.0,0.0,0,20211006,055456,1486151,4.66,5.91,6.70,6.86,26.3,47.3,29.69,35.97,37.11,37.30,37.33,0.73,0,0,3.73,22.3,59.4,488
1372,0.000000,0.000000,0,-1.0,0.0,0,20211006,055457,1487227,4.62,5.86,6.64,6.80,26.3,47.3,29.48,35.71,36.83,37.02,37.06,0.74,0,0,3.73,22.3,59.4,488
1373,0.000000,0.000000,0,-1.0,0.0,0,20211006,055458,1488303,4.55,5.76,6.53,6.68,26.3,47.4,29.06,35.19,36.29,36.47,36.51,0.73,0,0,3.73,22.3,59.4,488
1374,0.000000,0.000000,0,-1.0,0.0,0,20211006,055459,1489379,4.54,5.74,6.50,6.65,26.3,47.4,29.00,35.11,36.19,36.37,36.41,0.73,0,0,3.73,22.3,59.4,488
