STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
804,59.322257,18.067965,1,11.3,17.6,6,20211012,060504,879074,2.40,5.08,7.14,7.56,21.8,41.8,10.38,16.25,18.96,19.43,19.51,1.04,0,0,3.82,17.8,52.8,2E4
805,59.322323,18.067830,1,11.3,18.5,5,20211012,060505,880142,2.39,5.06,7.11,7.52,21.8,41.8,10.36,16.20,18.90,19.37,19.45,1.04,0,0,3.82,17.8,52.9,2E4
806,59.322380,18.067745,1,18.9,18.5,5,20211012,060506,881209,2.38,5.05,7.09,7.50,21.9,41.8,10.34,16.16,18.85,19.32,19.40,1.04,0,0,3.82,17.9,52.9,2E4
807,59.322428,18.067666,1,18.5,18.4,4,20211012,060507,882276,2.36,5.00,7.02,7.43,21.8,41.8,10.25,16.02,18.68,19.15,19.22,1.04,0,0,3.82,17.8,52.8,2E4
808,59.322485,18.067601,1,18.2,18.3,4,20211012,060508,883350,2.32,4.90,6.89,7.28,21.9,41.7,10.07,15.72,18.34,18.79,18.87,1.04,0,0,3.81,17.9,52.7,2E4
809,59.322542,18.067544,1,17.0,18.1,4,20211012,060509,884417,2.30,4.86,6.83,7.22,21.9,41.6,10.00,15.61,18.21,18.65,18.73,1.04,0,0,3.82,17.9,52.6,2E4
810,0.000000,0.000000,0,17.3,0.0,0,20211012,060510,885484,2.30,4.85,6.81,7.20,21.9,41.5,9.99,15.58,18.17,18.61,18.69,1.04,0,0,3.83,17.9,52.5,2E4
811,0.000000,0.000000,0,-1.0,0.0,0,20211012,060511,886553,2.31,4.87,6.84,7.23,21.9,41.4,10.05,15.67,18.26,18.71,18.79,1.03,0,0,3.82,17.9,52.3,2E4
812,0.000000,0.000000,0,-1.0,0.0,0,20211012,060512,887627,2.33,4.91,6.89,7.28,21.8,41.3,10.13,15.79,18.40,18.85,18.93,1.04,0,0,3.84,17.8,52.2,2E4
813,0.000000,0.000000,0,-1.0,0.0,0,20211012,060513,888702,2.32,4.90,6.88,7.27,21.8,41.1,10.13,15.79,18.39,18.84,18.92,1.04,0,0,3.82,17.8,51.9,2E4
814,0.000000,0.000000,0,-1.0,0.0,0,20211012,060515,889777,2.32,4.88,6.85,7.24,21.9,41.1,10.11,15.74,18.33,18.77,18.85,1.03,0,0,3.82,17.9,51.9,2E4
815,0.000000,0.000000,0,-1.0,0.0,0,20211012,060516,890848,2.30,4.84,6.80,7.19,21.9,41.2,10.06,15.64,18.21,18.66,18.73,1.03,0,0,3.82,17.9,52.1,2E4
816,0.000000,0.000000,0,-1.0,0.0,0,20211012,060517,891923,2.30,4.83,6.77,7.16,21.9,41.5,10.06,15.63,18.19,18.63,18.71,1.03,0,0,3.83,17.9,52.4,2E4
817,0.000000,0.000000,0,-1.0,0.0,0,20211012,060518,892998,2.30,4.84,6.78,7.17,21.9,41.8,10.09,15.67,18.23,18.67,18.75,1.03,0,0,3.83,17.9,52.9,2E4
818,0.000000,0.000000,0,-1.0,0.0,0,20211012,060519,894069,2.29,4.81,6.74,7.13,21.9,42.1,10.06,15.60,18.15,18.58,18.66,1.03,0,0,3.83,17.9,53.1,2E4
819,0.000000,0.000000,0,-1.0,0.0,0,20211012,060520,895143,2.28,4.77,6.69,7.07,21.9,42.4,9.99,15.49,18.02,18.45,18.53,1.03,0,0,3.84,17.9,53.6,2E4
820,0.000000,0.000000,0,-1.0,0.0,0,20211012,060521,896216,2.26,4.75,6.65,7.03,21.9,42.7,9.94,15.41,17.92,18.35,18.43,1.03,0,0,3.82,17.9,53.9,2E4
821,0.000000,0.000000,0,-1.0,0.0,0,20211012,060522,897289,2.25,4.71,6.59,6.97,21.9,42.9,9.88,15.30,17.79,18.22,18.29,1.03,0,0,3.83,17.9,54.2,2E4
822,0.000000,0.000000,0,-1.0,0.0,0,20211012,060523,898358,2.23,4.65,6.52,6.89,21.8,42.8,9.79,15.16,17.61,18.04,18.11,1.03,0,0,3.82,17.8,54.1,2E4
823,0.000000,0.000000,0,-1.0,0.0,0,20211012,060524,899431,2.23,4.66,6.52,6.89,21.9,42.2,9.80,15.17,17.62,18.05,18.12,1.03,0,0,3.82,17.9,53.4,2E4
824,0.000000,0.000000,0,-1.0,0.0,0,20211012,060525,900504,2.22,4.65,6.50,6.88,21.8,41.3,9.78,15.13,17.58,18.00,18.07,1.03,0,0,3.81,17.8,52.3,2E4
825,0.000000,0.000000,0,-1.0,0.0,0,20211012,060526,901573,2.22,4.64,6.49,6.86,21.8,40.1,9.77,15.11,17.55,17.98,18.05,1.03,0,0,3.83,17.8,50.7,2E4
826,0.000000,0.000000,0,-1.0,0.0,0,20211012,060526,902646,2.22,4.65,6.51,6.88,21.7,38.9,9.80,15.15,17.60,18.03,18.10,1.03,0,0,3.83,17.7,49.2,2E4
827,0.000000,0.000000,0,-1.0,0.0,0,20211012,060528,903720,2.25,4.70,6.57,6.95,21.8,38.0,9.89,15.30,17.78,18.21,18.28,1.03,0,0,3.82,17.8,48.0,2E4
828,0.000000,0.000000,0,-1.0,0.0,0,20211012,060529,904794,2.27,4.75,6.65,7.03,21.8,37.4,10.01,15.49,17.99,18.42,18.50,1.03,0,0,3.83,17.8,47.2,2E4
829,0.000000,0.000000,0,-1.0,0.0,0,20211012,060530,905865,2.29,4.78,6.69,7.07,21.7,36.9,10.08,15.58,18.10,18.54,18.61,1.03,0,0,3.83,17.7,46.6,2E4
830,0.000000,0.000000,0,-1.0,0.0,0,20211012,060532,906940,2.29,4.79,6.71,7.09,21.7,36.5,10.10,15.61,18.14,18.57,18.65,1.03,0,0,3.82,17.7,46.2,2E4
831,0.000000,0.000000,0,-1.0,0.0,0,20211012,060533,908015,2.30,4.80,6.72,7.10,21.8,36.3,10.11,15.64,18.17,18.61,18.68,1.03,0,0,3.81,17.8,45.9,2E4
832,0.000000,0.000000,0,-1.0,0.0,0,20211012,060534,909086,2.29,4.79,6.71,7.09,21.7,36.1,10.09,15.61,18.14,18.58,18.65,1.03,0,0,3.82,17.7,45.6,2E4
833,0.000000,0.000000,0,-1.0,0.0,0,20211012,060535,910160,2.30,4.80,6.72,7.11,21.7,35.8,10.12,15.65,18.18,18.62,18.69,1.03,0,0,3.82,17.7,45.3,2E4
834,0.000000,0.000000,0,-1.0,0.0,0,20211012,060536,911234,2.29,4.79,6.71,7.09,21.7,35.7,10.10,15.63,18.15,18.59,18.66,1.03,0,0,3.83,17.7,45.1,2E4
835,0.000000,0.000000,0,-1.0,0.0,0,20211012,060537,912308,2.28,4.77,6.68,7.06,21.7,35.5,10.07,15.57,18.08,18.51,18.59,1.03,0,0,3.82,17.7,44.9,2E4
836,0.000000,0.000000,0,-1.0,0.0,0,20211012,060538,913378,2.28,4.75,6.65,7.03,21.7,35.5,10.04,15.52,18.02,18.45,18.53,1.03,0,0,3.82,17.7,44.9,2E4
837,0.000000,0.000000,0,-1.0,0.0,0,20211012,060539,914452,2.26,4.73,6.61,6.99,21.7,35.4,9.99,15.44,17.92,18.35,18.42,1.02,0,0,3.84,17.7,44.8,2E4
838,0.000000,0.000000,0,-1.0,0.0,0,20211012,060539,915525,2.23,4.65,6.51,6.88,21.7,35.3,9.85,15.21,17.66,18.08,18.16,1.02,0,0,3.81,17.7,44.7,2E4
839,0.000000,0.000000,0,-1.0,0.0,0,20211012,060541,916595,2.18,4.55,6.36,6.73,21.7,35.2,9.64,14.88,17.27,17.69,17.76,1.02,0,0,3.82,17.7,44.5,2E4
840,0.000000,0.000000,0,-1.0,0.0,0,20211012,060542,917669,2.13,4.44,6.20,6.56,21.7,35.1,9.41,14.52,16.85,17.25,17.32,1.02,0,0,3.82,17.7,44.4,2E4
841,0.000000,0.000000,0,-1.0,0.0,0,20211012,060543,918744,2.09,4.35,6.08,6.43,21.7,35.0,9.23,14.24,16.52,16.91,16.98,1.02,0,0,3.82,17.7,44.3,2E4
842,0.000000,0.000000,0,-1.0,0.0,0,20211012,060544,919818,2.06,4.30,6.01,6.35,21.7,34.9,9.13,14.08,16.34,16.73,16.79,1.02,0,0,3.82,17.7,44.2,2E4
843,0.000000,0.000000,0,-1.0,0.0,0,20211012,060545,920888,2.03,4.23,5.91,6.25,21.6,34.8,9.00,13.87,16.09,16.47,16.54,1.02,0,0,3.83,17.6,44.0,2E4
844,0.000000,0.000000,0,-1.0,0.0,0,20211012,060546,921962,2.00,4.16,5.82,6.15,21.6,34.7,8.87,13.67,15.85,16.22,16.29,1.02,0,0,3.82,17.6,43.9,2E4
845,0.000000,0.000000,0,-1.0,0.0,0,20211012,060547,923036,1.97,4.10,5.73,6.05,21.6,34.5,8.75,13.47,15.62,15.99,16.05,1.02,0,0,3.82,17.6,43.7,2E4
846,0.000000,0.000000,0,-1.0,0.0,0,20211012,060548,924106,1.95,4.04,5.64,5.96,21.6,34.4,8.64,13.29,15.40,15.76,15.83,1.02,0,0,3.83,17.6,43.5,2E4
847,0.000000,0.000000,0,-1.0,0.0,0,20211012,060550,925179,1.91,3.96,5.53,5.84,21.6,34.3,8.50,13.06,15.13,15.49,15.55,1.02,0,0,3.81,17.6,43.4,2E4
848,0.000000,0.000000,0,-1.0,0.0,0,20211012,060551,926252,1.87,3.87,5.40,5.71,21.6,34.2,8.35,12.80,14.82,15.17,15.23,1.02,0,0,3.83,17.6,43.3,2E4
849,0.000000,0.000000,0,-1.0,0.0,0,20211012,060552,927325,1.84,3.81,5.31,5.61,21.6,34.2,8.22,12.60,14.58,14.93,14.99,1.02,0,0,3.82,17.6,43.2,2E4
850,0.000000,0.000000,0,-1.0,0.0,0,20211012,060552,928394,1.82,3.75,5.23,5.53,21.6,34.1,8.10,12.42,14.37,14.71,14.77,1.02,0,0,3.81,17.6,43.1,2E4
851,0.000000,0.000000,0,-1.0,0.0,0,20211012,060554,929467,1.81,3.73,5.20,5.50,21.6,34.0,8.06,12.36,14.30,14.63,14.69,1.02,0,0,3.82,17.6,43.0,2E4
852,0.000000,0.000000,0,-1.0,0.0,0,20211012,060555,930540,1.82,3.76,5.25,5.54,21.6,33.9,8.12,12.45,14.41,14.75,14.80,1.02,0,0,3.81,17.6,42.9,2E4
853,0.000000,0.000000,0,-1.0,0.0,0,20211012,060556,931610,1.82,3.76,5.25,5.55,21.6,33.9,8.12,12.45,14.41,14.75,14.81,1.02,0,0,3.83,17.6,42.9,2E4
854,0.000000,0.000000,0,-1.0,0.0,0,20211012,060557,932684,1.86,3.84,5.36,5.66,21.6,33.9,8.29,12.71,14.71,15.05,15.11,1.02,0,0,3.83,17.6,42.8,2E4
855,0.000000,0.000000,0,-1.0,0.0,0,20211012,060558,933758,1.89,3.89,5.43,5.74,21.6,33.8,8.41,12.89,14.92,15.27,15.33,1.02,0,0,3.83,17.6,42.8,2E4
856,0.000000,0.000000,0,-1.0,0.0,0,20211012,060559,934832,1.90,3.92,5.46,5.77,21.5,33.8,8.46,12.97,15.01,15.36,15.42,1.02,0,0,3.82,17.5,42.7,2E4
857,59.324072,18.069938,1,-1.0,33.8,4,20211012,060600,935902,1.89,3.91,5.46,5.77,21.5,33.8,8.45,12.95,14.99,15.34,15.40,1.02,0,0,3.81,17.5,42.8,2E4
858,59.324105,18.069938,1,15.8,33.1,5,20211012,060601,936969,1.89,3.90,5.44,5.75,21.5,33.9,8.43,12.92,14.95,15.30,15.36,1.02,0,0,3.82,17.5,42.9,2E4
859,59.324129,18.069934,1,9.6,34.2,5,20211012,060602,938036,1.88,3.88,5.42,5.72,21.4,33.9,8.40,12.87,14.89,15.24,15.30,1.02,0,0,3.82,17.4,42.9,2E4
860,59.324162,18.069932,1,10.8,36.3,5,20211012,060603,939109,1.90,3.93,5.48,5.79,21.4,34.0,8.50,13.02,15.06,15.42,15.48,1.02,0,0,3.81,17.4,43.0,2E4
861,59.324202,18.069928,1,8.9,39.2,5,20211012,060604,940176,1.91,3.94,5.49,5.80,21.4,34.0,8.54,13.07,15.11,15.47,15.53,1.02,0,0,3.82,17.4,43.0,2E4
862,59.324243,18.069918,1,8.0,42.6,6,20211012,060605,941253,1.90,3.90,5.44,5.75,21.4,34.0,8.49,12.98,15.00,15.35,15.41,1.01,0,0,3.82,17.4,43.0,2E4
863,59.324227,18.070036,1,7.9,0.1,6,20211012,060607,942329,1.89,3.89,5.43,5.73,21.3,33.9,8.49,12.97,14.99,15.33,15.39,1.02,0,0,3.81,17.3,42.9,2E4
864,59.324251,18.070154,1,7.5,0.1,5,20211012,060608,943400,1.91,3.93,5.48,5.79,21.3,34.0,8.57,13.09,15.13,15.48,15.54,1.02,0,0,3.81,17.3,43.0,2E4
865,59.324300,18.070235,1,7.4,0.1,5,20211012,060609,944475,1.92,3.95,5.51,5.82,21.3,34.0,8.62,13.17,15.22,15.57,15.64,1.02,0,0,3.82,17.3,43.0,2E4
866,59.324316,18.070233,1,7.1,0.1,5,20211012,060610,945550,1.94,3.98,5.54,5.86,21.3,34.0,8.69,13.26,15.33,15.68,15.74,1.02,0,0,3.81,17.3,43.1,2E4
867,59.324325,18.070209,1,6.2,0.1,6,20211012,060611,946621,1.94,3.98,5.54,5.85,21.2,34.0,8.69,13.26,15.32,15.68,15.74,1.02,0,0,3.82,17.2,43.1,2E4
868,59.324333,18.070178,1,5.9,0.1,6,20211012,060612,947696,1.96,4.03,5.61,5.93,21.2,34.0,8.82,13.45,15.53,15.89,15.96,1.01,0,0,3.81,17.2,43.1,2E4
869,59.324333,18.070140,1,6.5,0.1,6,20211012,060613,948772,1.96,4.03,5.61,5.93,21.2,34.0,8.84,13.47,15.55,15.91,15.97,1.01,0,0,3.81,17.2,43.1,2E4
870,59.324325,18.070095,1,7.5,0.1,6,20211012,060614,949848,1.96,4.02,5.60,5.91,21.1,34.1,8.83,13.46,15.53,15.89,15.95,1.01,0,0,3.81,17.1,43.1,2E4
871,59.324316,18.070046,1,9.1,0.1,6,20211012,060615,950920,1.94,3.97,5.53,5.84,21.1,34.1,8.75,13.31,15.36,15.72,15.78,1.01,0,0,3.82,17.1,43.2,2E4
872,59.324300,18.069997,1,10.1,0.1,6,20211012,060616,951996,1.92,3.93,5.46,5.77,21.1,34.1,8.66,13.17,15.20,15.55,15.61,1.01,0,0,3.81,17.1,43.2,2E4
873,59.324292,18.069963,1,8.2,0.1,7,20211012,060617,953073,1.89,3.86,5.37,5.68,21.1,34.1,8.54,12.98,14.97,15.31,15.37,1.01,0,0,3.82,17.1,43.2,2E4
874,59.324284,18.069936,1,5.9,0.1,7,20211012,060618,954145,1.87,3.82,5.32,5.62,21.1,34.1,8.46,12.86,14.82,15.16,15.22,1.01,0,0,3.81,17.1,43.2,2E4
875,59.324276,18.069916,1,6.4,0.1,7,20211012,060620,955221,1.84,3.76,5.23,5.52,21.1,34.2,8.35,12.67,14.60,14.94,14.99,1.01,0,0,3.82,17.1,43.3,2E4
876,59.324268,18.069897,1,5.5,0.1,7,20211012,060621,956296,1.83,3.72,5.17,5.46,21.1,34.2,8.27,12.54,14.46,14.79,14.84,1.01,0,0,3.82,17.1,43.3,2E4
877,59.324251,18.069861,1,5.8,0.2,7,20211012,060622,957371,1.83,3.73,5.18,5.47,21.0,34.2,8.31,12.59,14.50,14.83,14.89,1.00,0,0,3.83,17.0,43.3,2E4
878,59.324243,18.069861,1,4.5,0.3,7,20211012,060623,958442,1.83,3.71,5.15,5.44,21.1,34.2,8.29,12.55,14.45,14.78,14.84,1.00,0,0,3.82,17.1,43.3,2E4
879,59.324243,18.069857,1,1.0,0.3,7,20211012,060624,959517,1.81,3.68,5.10,5.39,21.1,34.3,8.23,12.45,14.33,14.66,14.71,1.00,0,0,3.83,17.1,43.4,2E4
880,59.324243,18.069857,1,1.6,0.2,7,20211012,060625,960592,1.80,3.64,5.05,5.34,21.1,34.2,8.17,12.36,14.22,14.54,14.59,1.00,0,0,3.82,17.1,43.3,2E4
881,59.324235,18.069857,1,0.0,0.2,7,20211012,060626,961663,1.77,3.59,4.98,5.26,21.1,34.2,8.08,12.21,14.04,14.36,14.41,1.00,0,0,3.81,17.1,43.3,2E4
882,59.324235,18.069859,1,0.0,0.2,7,20211012,060627,962739,1.75,3.53,4.90,5.17,21.0,34.2,7.96,12.02,13.82,14.13,14.19,1.00,0,0,3.81,17.0,43.3,2E4
883,59.324235,18.069861,1,0.0,0.2,7,20211012,060628,963815,1.71,3.46,4.80,5.07,21.0,34.2,7.83,11.80,13.57,13.87,13.92,1.00,0,0,3.81,17.0,43.3,2E4
884,59.324227,18.069863,1,0.0,0.2,7,20211012,060629,964891,1.68,3.39,4.70,4.96,21.0,34.2,7.67,11.56,13.29,13.58,13.64,1.00,0,0,3.81,17.0,43.2,2E4
885,59.324227,18.069863,1,0.0,0.1,7,20211012,060630,965963,1.63,3.30,4.56,4.82,21.0,34.2,7.47,11.25,12.93,13.22,13.27,1.00,0,0,3.82,17.0,43.2,2E4
886,59.324227,18.069861,1,0.0,0.1,8,20211012,060631,967039,1.59,3.20,4.43,4.68,20.9,34.2,7.27,10.94,12.57,12.85,12.90,1.00,0,0,3.80,16.9,43.3,2E4
887,59.324227,18.069859,1,0.0,0.1,8,20211012,060633,968115,1.56,3.14,4.35,4.59,20.9,34.2,7.14,10.74,12.34,12.61,12.66,1.00,0,0,3.81,16.9,43.3,2E4
888,59.324219,18.069857,1,0.0,0.1,8,20211012,060634,969186,1.49,3.01,4.16,4.39,20.9,34.2,6.86,10.30,11.83,12.09,12.14,1.00,0,0,3.82,16.9,43.3,2E4
889,59.324219,18.069853,1,0.0,0.1,8,20211012,060635,970261,1.47,2.95,4.08,4.31,20.9,34.3,6.74,10.13,11.62,11.88,11.92,1.00,0,0,3.82,16.9,43.4,2E4
890,59.324219,18.069851,1,0.0,0.1,8,20211012,060636,971336,1.47,2.96,4.09,4.32,20.9,34.3,6.76,10.15,11.65,11.91,11.95,1.00,0,0,3.83,16.9,43.4,2E4
891,59.324211,18.069845,1,0.0,0.2,8,20211012,060637,972411,1.47,2.94,4.07,4.30,20.9,34.3,6.75,10.13,11.62,11.87,11.92,1.00,0,0,3.82,16.9,43.5,2E4
892,59.324202,18.069843,1,2.5,0.2,8,20211012,060638,973483,1.45,2.91,4.02,4.24,20.9,34.4,6.67,10.00,11.47,11.73,11.77,1.00,0,0,3.82,16.9,43.5,2E4
893,59.324194,18.069843,1,1.8,0.2,8,20211012,060639,974559,1.45,2.91,4.02,4.24,20.9,34.3,6.69,10.02,11.49,11.74,11.79,0.99,0,0,3.82,16.9,43.4,2E4
894,59.324186,18.069843,1,1.8,0.2,8,20211012,060640,975635,1.44,2.88,3.98,4.20,20.8,34.3,6.64,9.94,11.39,11.64,11.68,0.99,0,0,3.82,16.8,43.4,2E4
895,59.324186,18.069845,1,1.8,0.2,8,20211012,060641,976707,1.43,2.86,3.95,4.17,20.8,34.3,6.60,9.88,11.32,11.56,11.61,0.99,0,0,3.82,16.8,43.4,2E4
896,59.324178,18.069849,1,1.4,0.2,8,20211012,060642,977782,1.41,2.81,3.88,4.10,20.8,34.3,6.51,9.73,11.14,11.39,11.43,0.99,0,0,3.81,16.8,43.4,2E4
897,59.324170,18.069851,1,2.1,0.0,8,20211012,060643,978856,1.40,2.79,3.86,4.07,20.8,34.3,6.47,9.67,11.08,11.32,11.36,1.00,0,0,3.79,16.8,43.5,2E4
898,59.324162,18.069855,1,2.1,-0.2,8,20211012,060644,979931,1.39,2.77,3.82,4.03,20.8,34.3,6.41,9.58,10.98,11.22,11.26,1.00,0,0,3.82,16.8,43.4,2E4
899,59.324154,18.069857,1,2.6,-0.2,8,20211012,060646,981003,1.37,2.74,3.78,3.99,20.8,34.3,6.34,9.47,10.85,11.08,11.13,1.00,0,0,3.82,16.8,43.5,2E4
900,59.324146,18.069857,1,2.9,-0.3,8,20211012,060647,982079,1.35,2.70,3.72,3.93,20.8,34.3,6.25,9.34,10.70,10.93,10.97,1.00,0,0,3.82,16.8,43.5,2E4
901,59.324129,18.069861,1,2.2,-0.7,8,20211012,060648,983155,1.32,2.64,3.64,3.84,20.8,34.3,6.11,9.13,10.46,10.69,10.73,0.99,0,0,3.82,16.8,43.5,2E4
902,59.324121,18.069861,1,2.9,-1.0,8,20211012,060649,984226,1.32,2.63,3.63,3.83,20.9,34.3,6.10,9.11,10.43,10.66,10.70,0.99,0,0,3.82,16.9,43.5,2E4
903,59.324113,18.069857,1,3.6,-1.2,8,20211012,060650,985301,1.32,2.63,3.62,3.82,20.8,34.4,6.11,9.12,10.43,10.66,10.70,0.99,0,0,3.81,16.8,43.5,2E4
904,59.324097,18.069849,1,2.8,-1.2,8,20211012,060651,986376,1.34,2.66,3.67,3.87,20.8,34.4,6.19,9.24,10.58,10.81,10.85,0.99,0,0,3.82,16.8,43.5,2E4
905,59.324089,18.069834,1,3.3,-1.2,8,20211012,060652,987451,1.36,2.71,3.73,3.94,20.9,34.4,6.31,9.41,10.77,11.01,11.05,0.99,0,0,3.82,16.9,43.6,2E4
906,59.324080,18.069820,1,2.1,-1.1,8,20211012,060653,988522,1.39,2.76,3.81,4.02,20.8,34.4,6.46,9.62,11.01,11.25,11.29,0.99,0,0,3.82,16.8,43.6,2E4
907,59.324072,18.069806,1,1.8,-0.9,8,20211012,060654,989597,1.42,2.83,3.90,4.11,20.8,34.4,6.62,9.86,11.27,11.52,11.56,0.99,0,0,3.82,16.8,43.6,2E4
908,59.324072,18.069798,1,1.7,-0.8,7,20211012,060655,990672,1.45,2.88,3.98,4.19,20.9,34.5,6.76,10.06,11.50,11.75,11.79,0.99,0,0,3.82,16.9,43.7,2E4
909,59.324064,18.069790,1,0.0,-0.7,7,20211012,060656,991745,1.47,2.92,4.02,4.24,20.8,34.6,6.84,10.17,11.63,11.88,11.93,0.99,0,0,3.82,16.8,43.8,2E4
910,59.324064,18.069779,1,0.0,-0.7,8,20211012,060657,992822,1.51,2.99,4.12,4.34,20.8,34.6,7.02,10.44,11.93,12.19,12.23,0.99,0,0,3.81,16.8,43.8,2E4
911,59.324056,18.069765,1,3.3,-0.6,8,20211012,060659,993899,1.54,3.05,4.20,4.43,20.8,34.7,7.17,10.66,12.18,12.44,12.48,0.99,0,0,3.81,16.8,43.9,2E4
912,59.324040,18.069767,1,2.8,-0.4,8,20211012,060700,994976,1.57,3.11,4.29,4.52,20.8,34.7,7.32,10.89,12.44,12.71,12.75,0.99,0,0,3.80,16.8,44.0,2E4
913,59.324023,18.069765,1,2.5,-0.3,8,20211012,060701,996048,1.59,3.15,4.34,4.58,20.7,34.7,7.41,11.02,12.59,12.86,12.91,0.99,0,0,3.82,16.7,44.0,2E4
914,59.324015,18.069749,1,2.8,-0.3,7,20211012,060702,997124,1.58,3.13,4.31,4.55,20.8,34.7,7.37,10.96,12.52,12.79,12.84,0.99,0,0,3.82,16.8,43.9,2E4
915,59.323999,18.069739,1,3.1,-0.3,7,20211012,060703,998200,1.60,3.18,4.38,4.62,20.8,34.7,7.49,11.12,12.71,12.98,13.03,0.99,0,0,3.82,16.8,44.0,2E4
916,59.323991,18.069725,1,2.5,-0.3,7,20211012,060704,999272,1.66,3.28,4.52,4.77,20.8,35.0,7.72,11.47,13.11,13.39,13.44,1.00,0,0,3.82,16.8,44.3,2E4
917,59.323983,18.069700,1,3.1,-0.3,6,20211012,060705,1000348,1.78,3.52,4.86,5.12,20.8,35.8,8.28,12.32,14.07,14.38,14.43,1.00,0,0,3.82,16.8,45.3,2E4
918,59.323975,18.069692,1,3.8,-0.3,6,20211012,060706,1001425,2.03,4.02,5.54,5.84,20.9,36.7,9.44,14.04,16.04,16.39,16.45,0.99,0,0,3.82,16.9,46.4,2E4
919,59.323966,18.069680,1,0.0,-0.3,6,20211012,060707,1002502,2.28,4.52,6.23,6.57,20.8,37.3,10.64,15.82,18.08,18.47,18.53,0.98,0,0,3.81,16.8,47.3,2E4
920,59.323975,18.069682,1,0.0,-0.2,6,20211012,060708,1003576,2.56,5.08,7.00,7.38,20.9,37.8,11.96,17.77,20.31,20.74,20.82,0.99,0,0,3.82,16.9,47.9,2E4
921,59.323966,18.069670,1,0.0,-0.2,6,20211012,060709,1004643,2.81,5.58,7.68,8.11,20.9,38.2,13.12,19.51,22.29,22.77,22.85,0.99,0,0,3.82,16.9,48.4,2E4
922,59.323966,18.069651,1,4.4,-0.2,4,20211012,060710,1005711,3.03,6.02,8.29,8.74,20.9,38.7,14.14,21.02,24.03,24.54,24.63,0.99,0,0,3.81,16.9,49.0,2E4
923,59.323958,18.069627,1,5.5,-0.1,3,20211012,060712,1006785,3.44,6.83,9.41,9.92,20.9,39.2,16.04,23.85,27.26,27.85,27.95,0.99,0,0,3.82,16.9,49.6,2E4
924,59.323975,18.069611,1,3.9,0.0,3,20211012,060713,1007852,3.67,7.27,10.02,10.57,21.0,39.6,17.09,25.42,29.05,29.67,29.78,0.99,0,0,3.79,17.0,50.1,2E4
925,0.000000,0.000000,0,-1.0,0.0,0,20211012,060714,1008920,3.83,7.60,10.47,11.04,21.0,40.0,17.85,26.55,30.34,30.99,31.10,0.99,0,0,3.83,17.0,50.7,2E4
926,0.000000,0.000000,0,-1.0,0.0,0,20211012,060715,1009997,3.95,7.84,10.80,11.39,20.9,40.4,18.42,27.39,31.30,31.98,32.09,0.99,0,0,3.82,16.9,51.1,2E4
927,0.000000,0.000000,0,-1.0,0.0,0,20211012,060716,1011071,4.09,8.11,11.18,11.79,21.0,40.5,19.04,28.33,32.38,33.08,33.20,0.99,0,0,3.82,17.0,51.3,2E4
928,0.000000,0.000000,0,-1.0,0.0,0,20211012,060717,1012148,4.14,8.22,11.33,11.95,20.9,40.4,19.30,28.71,32.82,33.53,33.65,0.99,0,0,3.82,16.9,51.2,2E4
929,0.000000,0.000000,0,-1.0,0.0,0,20211012,060718,1013219,4.15,8.25,11.36,11.99,21.0,40.2,19.35,28.79,32.91,33.62,33.74,0.99,0,0,3.82,17.0,50.9,2E4
930,0.000000,0.000000,0,-1.0,0.0,0,20211012,060719,1014292,4.15,8.23,11.34,11.96,21.0,40.0,19.31,28.73,32.84,33.55,33.67,0.99,0,0,3.82,17.0,50.7,2E4
931,0.000000,0.000000,0,-1.0,0.0,0,20211012,060720,1015369,4.13,8.20,11.30,11.92,21.0,39.9,19.22,28.61,32.70,33.41,33.53,1.00,0,0,3.82,17.0,50.5,2E4
932,0.000000,0.000000,0,-1.0,0.0,0,20211012,060721,1016446,4.12,8.18,11.27,11.89,21.0,39.8,19.19,28.55,32.63,33.34,33.46,0.99,0,0,3.83,17.0,50.4,2E4
933,0.000000,0.000000,0,-1.0,0.0,0,20211012,060722,1017523,4.16,8.25,11.38,12.00,21.0,39.8,19.36,28.81,32.93,33.64,33.77,1.00,0,0,3.83,17.0,50.4,2E4
934,0.000000,0.000000,0,-1.0,0.0,0,20211012,060723,1018596,4.18,8.30,11.44,12.07,21.0,39.8,19.44,28.94,33.09,33.81,33.93,1.00,0,0,3.81,17.0,50.4,2E4
935,0.000000,0.000000,0,-1.0,0.0,0,20211012,060723,1019663,4.18,8.29,11.43,12.06,21.0,39.8,19.44,28.93,33.08,33.79,33.92,0.99,0,0,3.82,17.0,50.4,2E4
936,0.000000,0.000000,0,-1.0,0.0,0,20211012,060725,1020730,4.20,8.33,11.48,12.11,21.0,39.8,19.53,29.06,33.23,33.95,34.07,0.99,0,0,3.82,17.0,50.3,2E4
937,0.000000,0.000000,0,-1.0,0.0,0,20211012,060726,1021804,4.20,8.34,11.49,12.13,21.0,39.7,19.55,29.10,33.27,33.98,34.11,0.99,0,0,3.81,17.0,50.3,2E4
