STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1057,0.000000,0.000000,0,-1.0,0.0,0,20211007,142608,1149697,3.74,4.56,5.06,5.15,25.5,44.3,24.21,29.08,29.81,29.93,29.96,0.73,0,0,3.63,21.5,55.6,A7A
1058,0.000000,0.000000,0,-1.0,0.0,0,20211007,142609,1150768,3.73,4.56,5.05,5.15,25.5,44.3,24.17,29.03,29.76,29.89,29.91,0.74,0,0,3.64,21.5,55.6,A7A
1059,0.000000,0.000000,0,-1.0,0.0,0,20211007,142610,1151843,3.71,4.53,5.03,5.12,25.5,44.2,24.04,28.87,29.60,29.73,29.75,0.74,0,0,3.64,21.5,55.5,A7A
1060,0.000000,0.000000,0,-1.0,0.0,0,20211007,142611,1152918,3.68,4.50,4.99,5.08,25.5,44.1,23.83,28.63,29.35,29.47,29.50,0.74,0,0,3.63,21.5,55.4,A7A
1061,0.000000,0.000000,0,-1.0,0.0,0,20211007,142613,1153993,3.64,4.45,4.93,5.03,25.5,44.0,23.56,28.31,29.02,29.15,29.17,0.74,0,0,3.64,21.5,55.3,A7A
1062,0.000000,0.000000,0,-1.0,0.0,0,20211007,142614,1155064,3.59,4.39,4.87,4.96,25.5,43.9,23.25,27.93,28.64,28.77,28.79,0.74,0,0,3.64,21.5,55.1,A7A
1063,0.000000,0.000000,0,-1.0,0.0,0,20211007,142615,1156139,3.55,4.34,4.81,4.90,25.4,43.5,22.95,27.58,28.28,28.40,28.42,0.73,0,0,3.63,21.4,54.7,A7A
1064,0.000000,0.000000,0,-1.0,0.0,0,20211007,142616,1157214,3.55,4.34,4.82,4.91,25.4,43.1,22.95,27.59,28.29,28.42,28.44,0.74,0,0,3.64,21.4,54.1,A7A
1065,0.000000,0.000000,0,-1.0,0.0,0,20211007,142617,1158285,3.59,4.40,4.88,4.98,25.4,42.8,23.24,27.93,28.65,28.77,28.80,0.74,0,0,3.63,21.4,53.7,A7A
1066,0.000000,0.000000,0,-1.0,0.0,0,20211007,142618,1159361,3.65,4.47,4.96,5.06,25.4,42.5,23.61,28.38,29.11,29.24,29.26,0.74,0,0,3.63,21.4,53.4,A7A
1067,0.000000,0.000000,0,-1.0,0.0,0,20211007,142619,1160437,3.81,4.66,5.17,5.28,25.4,42.5,24.62,29.60,30.36,30.49,30.51,0.73,0,0,3.63,21.4,53.4,A7A
1068,0.000000,0.000000,0,-1.0,0.0,0,20211007,142620,1161512,3.93,4.81,5.34,5.45,25.4,42.4,25.42,30.56,31.35,31.48,31.51,0.74,0,0,3.63,21.4,53.2,A7A
1069,0.000000,0.000000,0,-1.0,0.0,0,20211007,142621,1162584,4.05,4.96,5.51,5.62,25.3,42.3,26.20,31.50,32.31,32.45,32.48,0.74,0,0,3.63,21.3,53.1,A7A
1070,0.000000,0.000000,0,-1.0,0.0,0,20211007,142622,1163660,4.15,5.09,5.65,5.76,25.4,42.3,26.84,32.28,33.11,33.25,33.28,0.74,0,0,3.63,21.4,53.1,A7A
1071,0.000000,0.000000,0,-1.0,0.0,0,20211007,142623,1164736,4.24,5.19,5.77,5.88,25.4,42.3,27.37,32.92,33.77,33.92,33.95,0.74,0,0,3.64,21.4,53.1,A7A
1072,0.000000,0.000000,0,-1.0,0.0,0,20211007,142624,1165807,4.30,5.27,5.86,5.97,25.4,42.3,27.76,33.39,34.26,34.40,34.43,0.75,0,0,3.63,21.4,53.1,A7A
1073,0.000000,0.000000,0,-1.0,0.0,0,20211007,142626,1166882,4.38,5.38,5.98,6.10,25.4,42.3,28.31,34.05,34.94,35.09,35.12,0.75,0,0,3.63,21.4,53.1,A7A
1074,0.000000,0.000000,0,-1.0,0.0,0,20211007,142627,1167957,4.48,5.50,6.11,6.24,25.4,42.2,28.94,34.81,35.72,35.88,35.91,0.75,0,0,3.63,21.4,53.0,A7A
1075,0.000000,0.000000,0,-1.0,0.0,0,20211007,142628,1169028,4.61,5.66,6.29,6.42,25.4,42.1,29.77,35.81,36.75,36.91,36.94,0.74,0,0,3.63,21.4,52.9,A7A
1076,0.000000,0.000000,0,-1.0,0.0,0,20211007,142629,1170103,4.72,5.79,6.44,6.57,25.4,42.0,30.47,36.66,37.62,37.78,37.81,0.74,0,0,3.63,21.4,52.8,A7A
1077,0.000000,0.000000,0,-1.0,0.0,0,20211007,142630,1171178,4.92,6.04,6.72,6.86,25.4,42.0,31.74,38.20,39.20,39.37,39.41,0.75,0,0,3.64,21.4,52.7,A7A
1078,0.000000,0.000000,0,-1.0,0.0,0,20211007,142631,1172253,5.00,6.14,6.83,6.97,25.4,41.9,32.25,38.81,39.83,40.01,40.04,0.75,0,0,3.63,21.4,52.7,A7A
1079,0.000000,0.000000,0,-1.0,0.0,0,20211007,142632,1173324,5.04,6.20,6.90,7.04,25.4,41.9,32.52,39.14,40.18,40.35,40.39,0.75,0,0,3.64,21.4,52.6,A7A
1080,0.000000,0.000000,0,-1.0,0.0,0,20211007,142633,1174399,5.08,6.25,6.96,7.10,25.4,41.7,32.79,39.47,40.52,40.70,40.73,0.75,0,0,3.64,21.4,52.4,A7A
1081,0.000000,0.000000,0,-1.0,0.0,0,20211007,142634,1175474,5.11,6.28,7.00,7.14,25.4,41.7,32.96,39.68,40.73,40.91,40.95,0.75,0,0,3.63,21.4,52.4,A7A
1082,0.000000,0.000000,0,-1.0,0.0,0,20211007,142635,1176546,5.10,6.27,6.98,7.12,25.4,41.7,32.86,39.56,40.61,40.79,40.83,0.75,0,0,3.64,21.4,52.4,A7A
1083,0.000000,0.000000,0,-1.0,0.0,0,20211007,142636,1177621,5.05,6.22,6.93,7.07,25.4,41.6,32.60,39.24,40.28,40.46,40.50,0.75,0,0,3.63,21.4,52.3,A7A
1084,0.000000,0.000000,0,-1.0,0.0,0,20211007,142637,1178696,5.01,6.16,6.86,7.00,25.4,41.6,32.29,38.87,39.90,40.08,40.12,0.75,0,0,3.63,21.4,52.3,A7A
1085,0.000000,0.000000,0,-1.0,0.0,0,20211007,142639,1179771,5.02,6.18,6.88,7.02,25.4,41.6,32.36,38.96,40.00,40.18,40.22,0.75,0,0,3.64,21.4,52.2,A7A
1086,0.000000,0.000000,0,-1.0,0.0,0,20211007,142640,1180842,5.08,6.26,6.97,7.11,25.4,41.5,32.75,39.44,40.49,40.67,40.71,0.75,0,0,3.63,21.4,52.2,A7A
1087,0.000000,0.000000,0,-1.0,0.0,0,20211007,142641,1181917,5.15,6.35,7.07,7.22,25.4,41.5,33.20,39.99,41.06,41.24,41.28,0.75,0,0,3.63,21.4,52.2,A7A
1088,0.000000,0.000000,0,-1.0,0.0,0,20211007,142642,1182992,5.22,6.43,7.17,7.32,25.4,41.5,33.60,40.48,41.57,41.76,41.79,0.75,0,0,3.63,21.4,52.2,A7A
1089,0.000000,0.000000,0,-1.0,0.0,0,20211007,142643,1184065,5.37,6.63,7.40,7.56,25.4,41.5,34.53,41.62,42.76,42.96,43.00,0.76,0,0,3.63,21.4,52.2,A7A
1090,0.000000,0.000000,0,-1.0,0.0,0,20211007,142644,1185141,5.43,6.72,7.51,7.67,25.4,41.5,34.95,42.14,43.30,43.50,43.54,0.76,0,0,3.63,21.4,52.1,A7A
1091,0.000000,0.000000,0,-1.0,0.0,0,20211007,142645,1186217,5.51,6.82,7.63,7.79,25.4,41.5,35.39,42.69,43.88,44.08,44.12,0.77,0,0,3.63,21.4,52.1,A7A
1092,0.000000,0.000000,0,-1.0,0.0,0,20211007,142646,1187293,5.60,6.95,7.79,7.95,25.4,41.4,35.99,43.43,44.65,44.86,44.90,0.77,0,0,3.63,21.4,52.0,A7A
1093,0.000000,0.000000,0,-1.0,0.0,0,20211007,142647,1188366,5.74,7.13,7.99,8.16,25.4,41.5,36.81,44.44,45.70,45.92,45.96,0.77,0,0,3.63,21.4,52.1,A7A
1094,0.000000,0.000000,0,-1.0,0.0,0,20211007,142648,1189441,5.90,7.34,8.23,8.41,25.4,41.5,37.85,45.71,47.02,47.24,47.28,0.76,0,0,3.64,21.4,52.2,A7A
1095,0.000000,0.000000,0,-1.0,0.0,0,20211007,142649,1190516,6.13,7.64,8.57,8.75,25.4,41.5,39.32,47.50,48.87,49.10,49.15,0.76,0,0,3.64,21.4,52.1,A7A
1096,0.000000,0.000000,0,-1.0,0.0,0,20211007,142650,1191587,6.28,7.82,8.78,8.97,25.4,41.6,40.26,48.65,50.05,50.29,50.34,0.76,0,0,3.63,21.4,52.2,A7A
1097,0.000000,0.000000,0,-1.0,0.0,0,20211007,142652,1192662,6.49,8.08,9.07,9.27,25.4,41.6,41.57,50.23,51.68,51.93,51.98,0.75,0,0,3.63,21.4,52.2,A7A
1098,0.000000,0.000000,0,-1.0,0.0,0,20211007,142653,1193737,6.62,8.26,9.27,9.48,25.4,41.6,42.45,51.30,52.78,53.04,53.09,0.75,0,0,3.63,21.4,52.2,A7A
1099,0.000000,0.000000,0,-1.0,0.0,0,20211007,142654,1194812,6.76,8.43,9.47,9.68,25.4,41.6,43.28,52.32,53.84,54.11,54.16,0.76,0,0,3.63,21.4,52.3,A7A
1100,0.000000,0.000000,0,-1.0,0.0,0,20211007,142655,1195883,6.84,8.54,9.60,9.81,25.4,41.7,43.80,52.96,54.51,54.78,54.83,0.76,0,0,3.63,21.4,52.4,A7A
1101,0.000000,0.000000,0,-1.0,0.0,0,20211007,142656,1196958,6.88,8.59,9.66,9.88,25.4,41.7,44.01,53.22,54.79,55.06,55.11,0.76,0,0,3.63,21.4,52.4,A7A
1102,0.000000,0.000000,0,-1.0,0.0,0,20211007,142657,1198033,6.95,8.70,9.80,10.01,25.4,41.8,44.44,53.77,55.37,55.65,55.70,0.76,0,0,3.63,21.4,52.5,A7A
1103,0.000000,0.000000,0,-1.0,0.0,0,20211007,142658,1199105,7.00,8.76,9.87,10.09,25.4,41.8,44.72,54.12,55.74,56.02,56.07,0.76,0,0,3.63,21.4,52.5,A7A
1104,0.000000,0.000000,0,-1.0,0.0,0,20211007,142659,1200181,7.03,8.81,9.93,10.15,25.4,41.8,44.92,54.37,56.00,56.28,56.33,0.76,0,0,3.63,21.4,52.5,A7A
1105,0.000000,0.000000,0,-1.0,0.0,0,20211007,142700,1201257,7.06,8.86,9.98,10.21,25.3,41.8,45.13,54.64,56.28,56.57,56.62,0.76,0,0,3.63,21.3,52.5,A7A
1106,0.000000,0.000000,0,-1.0,0.0,0,20211007,142701,1202333,7.08,8.89,10.02,10.25,25.3,41.7,45.22,54.76,56.41,56.70,56.75,0.76,0,0,3.63,21.3,52.4,A7A
1107,0.000000,0.000000,0,-1.0,0.0,0,20211007,142702,1203406,7.12,8.94,10.08,10.31,25.3,41.7,45.44,55.03,56.70,56.99,57.04,0.75,0,0,3.63,21.3,52.4,A7A
1108,0.000000,0.000000,0,-1.0,0.0,0,20211007,142703,1204483,7.12,8.95,10.10,10.33,25.3,41.8,45.48,55.09,56.77,57.06,57.11,0.75,0,0,3.63,21.3,52.5,A7A
1109,0.000000,0.000000,0,-1.0,0.0,0,20211007,142705,1205550,7.18,9.02,10.19,10.42,25.3,41.9,45.80,55.49,57.18,57.47,57.53,0.76,0,0,3.63,21.3,52.6,A7A
1110,0.000000,0.000000,0,-1.0,0.0,0,20211007,142706,1206619,7.17,9.02,10.18,10.41,25.3,41.9,45.74,55.42,57.11,57.41,57.46,0.75,0,0,3.63,21.3,52.6,A7A
1111,0.000000,0.000000,0,-1.0,0.0,0,20211007,142707,1207696,7.15,8.99,10.15,10.39,25.3,41.9,45.60,55.26,56.95,57.24,57.30,0.75,0,0,3.64,21.3,52.7,A7A
1112,0.000000,0.000000,0,-1.0,0.0,0,20211007,142708,1208773,7.13,8.97,10.13,10.36,25.3,42.0,45.50,55.14,56.83,57.12,57.17,0.74,0,0,3.63,21.3,52.7,A7A
1113,0.000000,0.000000,0,-1.0,0.0,0,20211007,142709,1209846,7.12,8.96,10.12,10.35,25.3,42.0,45.42,55.05,56.73,57.03,57.08,0.75,0,0,3.63,21.3,52.8,A7A
1114,0.000000,0.000000,0,-1.0,0.0,0,20211007,142710,1210923,7.12,8.97,10.13,10.36,25.3,42.0,45.40,55.03,56.73,57.02,57.07,0.75,0,0,3.64,21.3,52.8,A7A
1115,0.000000,0.000000,0,-1.0,0.0,0,20211007,142711,1212000,7.12,8.97,10.14,10.37,25.4,42.0,45.36,54.99,56.69,56.99,57.04,0.75,0,0,3.63,21.4,52.8,A7A
1116,0.000000,0.000000,0,-1.0,0.0,0,20211007,142712,1213077,7.10,8.96,10.13,10.37,25.4,42.0,45.27,54.90,56.60,56.90,56.95,0.75,0,0,3.63,21.4,52.8,A7A
1117,0.000000,0.000000,0,-1.0,0.0,0,20211007,142713,1214150,7.14,9.01,10.20,10.43,25.4,42.0,45.48,55.17,56.89,57.19,57.24,0.76,0,0,3.63,21.4,52.8,A7A
1118,0.000000,0.000000,0,-1.0,0.0,0,20211007,142714,1215227,7.18,9.06,10.26,10.50,25.4,41.9,45.71,55.45,57.19,57.49,57.54,0.75,0,0,3.63,21.4,52.7,A7A
1119,0.000000,0.000000,0,-1.0,0.0,0,20211007,142715,1216304,7.19,9.08,10.28,10.52,25.3,41.9,45.76,55.51,57.26,57.56,57.61,0.75,0,0,3.63,21.3,52.6,A7A
1120,0.000000,0.000000,0,-1.0,0.0,0,20211007,142716,1217377,7.17,9.07,10.26,10.50,25.4,41.9,45.66,55.40,57.15,57.45,57.50,0.75,0,0,3.63,21.4,52.6,A7A
1121,0.000000,0.000000,0,-1.0,0.0,0,20211007,142718,1218454,7.14,9.03,10.22,10.46,25.4,41.8,45.45,55.15,56.89,57.19,57.24,0.75,0,0,3.63,21.4,52.5,A7A
1122,0.000000,0.000000,0,-1.0,0.0,0,20211007,142719,1219532,7.12,9.00,10.20,10.44,25.4,41.8,45.33,55.01,56.74,57.04,57.10,0.74,0,0,3.63,21.4,52.5,A7A
1123,0.000000,0.000000,0,-1.0,0.0,0,20211007,142720,1220609,7.07,8.94,10.13,10.37,25.3,41.8,45.01,54.62,56.35,56.65,56.70,0.74,0,0,3.63,21.3,52.5,A7A
1124,0.000000,0.000000,0,-1.0,0.0,0,20211007,142721,1221683,7.03,8.89,10.08,10.31,25.4,41.8,44.70,54.26,55.98,56.28,56.34,0.75,0,0,3.63,21.4,52.5,A7A
1125,0.000000,0.000000,0,-1.0,0.0,0,20211007,142722,1222750,6.98,8.84,10.02,10.26,25.4,41.9,44.42,53.93,55.65,55.94,56.00,0.75,0,0,3.63,21.4,52.6,A7A
1126,0.000000,0.000000,0,-1.0,0.0,0,20211007,142723,1223827,6.93,8.78,9.95,10.19,25.4,41.9,44.07,53.51,55.22,55.51,55.57,0.74,0,0,3.63,21.4,52.6,A7A
1127,0.000000,0.000000,0,-1.0,0.0,0,20211007,142724,1224899,6.79,8.62,9.78,10.01,25.4,41.9,43.16,52.43,54.11,54.40,54.46,0.75,0,0,3.63,21.4,52.6,A7A
1128,0.000000,0.000000,0,-1.0,0.0,0,20211007,142725,1225975,6.74,8.55,9.71,9.94,25.4,41.9,42.79,51.99,53.66,53.95,54.01,0.75,0,0,3.63,21.4,52.6,A7A
1129,0.000000,0.000000,0,-1.0,0.0,0,20211007,142726,1227050,6.66,8.46,9.61,9.84,25.4,41.9,42.28,51.39,53.05,53.34,53.39,0.75,0,0,3.63,21.4,52.6,A7A
1130,0.000000,0.000000,0,-1.0,0.0,0,20211007,142727,1228121,6.65,8.45,9.60,9.83,25.4,41.9,42.19,51.28,52.95,53.24,53.29,0.75,0,0,3.63,21.4,52.6,A7A
1131,0.000000,0.000000,0,-1.0,0.0,0,20211007,142728,1229196,6.62,8.42,9.58,9.81,25.4,41.9,42.00,51.07,52.74,53.03,53.08,0.75,0,0,3.63,21.4,52.6,A7A
1132,0.000000,0.000000,0,-1.0,0.0,0,20211007,142729,1230271,6.64,8.46,9.63,9.86,25.4,41.8,42.11,51.22,52.90,53.20,53.25,0.76,0,0,3.64,21.4,52.5,A7A
1133,0.000000,0.000000,0,-1.0,0.0,0,20211007,142729,1231346,6.71,8.55,9.74,9.97,25.4,41.8,42.51,51.72,53.43,53.73,53.78,0.76,0,0,3.63,21.4,52.5,A7A
1134,59.319279,18.073183,1,0.7,38.5,5,20211007,142731,1232418,6.74,8.61,9.81,10.05,25.4,41.8,42.72,52.00,53.73,54.03,54.08,0.76,0,0,3.63,21.4,52.5,A7A
1135,59.319279,18.073183,1,1.1,37.8,5,20211007,142732,1233486,6.79,8.68,9.90,10.14,25.4,41.8,42.95,52.30,54.06,54.37,54.43,0.77,0,0,3.62,21.4,52.5,A7A
1136,59.319271,18.073173,1,0.5,35.7,5,20211007,142733,1234554,6.85,8.77,10.02,10.27,25.4,41.8,43.29,52.75,54.54,54.86,54.91,0.77,0,0,3.63,21.4,52.5,A7A
1137,59.319255,18.073163,1,1.1,32.4,5,20211007,142735,1235630,6.89,8.85,10.11,10.37,25.4,41.8,43.54,53.08,54.91,55.22,55.28,0.77,0,0,3.63,21.4,52.5,A7A
1138,59.319255,18.073163,1,1.1,32.4,5,20211007,142735,1236699,6.94,8.93,10.22,10.48,25.4,41.8,43.79,53.43,55.28,55.60,55.66,0.77,0,0,3.63,21.4,52.5,A7A
1139,59.319263,18.073167,1,1.1,26.7,5,20211007,142736,1237768,6.99,9.01,10.33,10.59,25.4,41.9,44.05,53.78,55.67,56.00,56.06,0.77,0,0,3.63,21.4,52.6,A7A
1140,59.319271,18.073163,1,1.0,19.5,5,20211007,142738,1238837,7.09,9.20,10.58,10.86,25.4,42.1,44.53,54.47,56.45,56.80,56.86,0.78,0,0,3.63,21.4,52.8,A7A
1141,59.319271,18.073163,1,0.8,17.8,5,20211007,142739,1239913,7.16,9.31,10.73,11.01,25.4,42.1,44.91,54.98,57.01,57.36,57.42,0.77,0,0,3.63,21.4,52.9,A7A
1142,59.319263,18.073161,1,1.1,16.2,5,20211007,142740,1240983,7.26,9.46,10.91,11.20,25.4,42.1,45.49,55.73,57.80,58.16,58.23,0.77,0,0,3.63,21.4,52.9,A7A
1143,59.319263,18.073153,1,0.0,14.8,5,20211007,142741,1242052,7.34,9.59,11.07,11.37,25.4,42.1,45.95,56.32,58.45,58.82,58.88,0.77,0,0,3.63,21.4,52.9,A7A
1144,59.319255,18.073149,1,0.0,14.0,5,20211007,142742,1243128,7.42,9.72,11.24,11.54,25.4,42.1,46.38,56.90,59.07,59.45,59.52,0.78,0,0,3.64,21.4,52.9,A7A
1145,59.319255,18.073149,1,0.0,14.0,5,20211007,142742,1244197,7.49,9.83,11.38,11.69,25.4,42.1,46.75,57.41,59.62,60.01,60.08,0.77,0,0,3.63,21.4,52.9,A7A
1146,59.319246,18.073142,1,0.0,12.7,5,20211007,142744,1245267,7.55,9.94,11.52,11.84,25.4,42.2,47.07,57.84,60.11,60.50,60.57,0.78,0,0,3.63,21.4,53.0,A7A
1147,59.319246,18.073138,1,0.0,11.9,5,20211007,142745,1246344,7.59,10.03,11.64,11.97,25.4,42.1,47.29,58.16,60.47,60.87,60.94,0.78,0,0,3.63,21.4,52.9,A7A
1148,59.319230,18.073128,1,0.0,10.2,5,20211007,142746,1247416,7.60,10.06,11.70,12.02,25.4,42.1,47.26,58.17,60.51,60.91,60.99,0.78,0,0,3.63,21.4,52.8,A7A
1149,59.319230,18.073120,1,0.0,9.5,5,20211007,142747,1248488,7.60,10.08,11.74,12.08,25.4,41.9,47.19,58.14,60.51,60.92,60.99,0.78,0,0,3.63,21.4,52.7,A7A
1150,59.319222,18.073114,1,2.8,8.7,5,20211007,142748,1249558,7.60,10.11,11.79,12.12,25.4,41.9,47.17,58.15,60.53,60.95,61.02,0.78,0,0,3.63,21.4,52.6,A7A
1151,59.319214,18.073106,1,0.0,7.5,5,20211007,142749,1250635,7.63,10.16,11.86,12.20,25.4,41.9,47.30,58.34,60.76,61.18,61.25,0.78,0,0,3.63,21.4,52.6,A7A
1152,59.319214,18.073100,1,0.0,6.7,5,20211007,142750,1251705,7.67,10.23,11.94,12.28,25.4,41.9,47.53,58.64,61.08,61.50,61.58,0.77,0,0,3.63,21.4,52.6,A7A
1153,59.319198,18.073090,1,0.0,5.5,6,20211007,142751,1252775,7.80,10.42,12.17,12.52,25.4,41.9,48.31,59.64,62.13,62.56,62.64,0.78,0,0,3.63,21.4,52.6,A7A
1154,59.319181,18.073071,1,0.0,3.0,7,20211007,142752,1253852,7.82,10.45,12.22,12.57,25.5,41.8,48.43,59.79,62.30,62.74,62.82,0.78,0,0,3.63,21.5,52.5,A7A
1155,59.319173,18.073061,1,0.0,1.4,7,20211007,142753,1254922,7.84,10.48,12.25,12.61,25.4,41.8,48.47,59.87,62.39,62.83,62.91,0.78,0,0,3.63,21.4,52.5,A7A
1156,59.319165,18.073053,1,0.0,0.3,7,20211007,142754,1255992,7.85,10.52,12.31,12.66,25.4,41.7,48.55,59.99,62.53,62.97,63.05,0.78,0,0,3.63,21.4,52.4,A7A
1157,59.319157,18.073049,1,0.0,-0.3,7,20211007,142755,1257062,7.85,10.53,12.33,12.69,25.4,41.6,48.52,59.98,62.53,62.98,63.06,0.78,0,0,3.63,21.4,52.2,A7A
1158,59.319149,18.073045,1,0.0,-1.1,7,20211007,142757,1258129,7.85,10.54,12.35,12.71,25.4,41.5,48.45,59.91,62.49,62.94,63.02,0.79,0,0,3.63,21.4,52.1,A7A
1159,59.319149,18.073043,1,0.0,-1.6,7,20211007,142758,1259200,7.82,10.51,12.32,12.69,25.4,41.4,48.22,59.65,62.23,62.68,62.76,0.79,0,0,3.64,21.4,51.9,A7A
1160,59.319141,18.073037,1,0.0,-2.4,7,20211007,142759,1260271,7.75,10.44,12.25,12.61,25.4,41.3,47.81,59.17,61.74,62.19,62.27,0.78,0,0,3.63,21.4,51.8,A7A
1161,59.319141,18.073033,1,0.0,-2.9,7,20211007,142800,1261338,7.63,10.28,12.07,12.42,25.3,41.1,47.00,58.19,60.73,61.17,61.25,0.78,0,0,3.63,21.3,51.7,A7A
1162,59.319141,18.073033,1,0.0,-3.0,7,20211007,142801,1262409,7.50,10.12,11.88,12.24,25.3,41.0,46.18,57.20,59.71,60.14,60.22,0.78,0,0,3.63,21.3,51.4,A7A
1163,59.319132,18.073031,1,0.0,-3.2,7,20211007,142802,1263480,7.38,9.97,11.72,12.07,25.4,40.8,45.40,56.26,58.74,59.17,59.25,0.78,0,0,3.63,21.4,51.2,A7A
1164,59.319132,18.073031,1,0.0,-3.4,7,20211007,142803,1264556,7.27,9.83,11.56,11.91,25.3,40.6,44.72,55.43,57.89,58.32,58.39,0.78,0,0,3.63,21.3,51.0,A7A
1165,59.319132,18.073033,1,0.0,-3.2,7,20211007,142804,1265625,7.16,9.69,11.41,11.75,25.4,40.6,44.03,54.59,57.02,57.44,57.52,0.78,0,0,3.63,21.4,51.0,A7A
1166,59.319132,18.073033,1,0.0,-3.6,7,20211007,142805,1266695,6.98,9.45,11.13,11.47,25.3,40.5,42.88,53.19,55.57,55.98,56.06,0.77,0,0,3.63,21.3,50.9,A7A
1167,59.319132,18.073031,1,0.0,-3.9,7,20211007,142806,1267765,6.89,9.34,11.00,11.34,25.3,40.5,42.36,52.54,54.89,55.30,55.38,0.77,0,0,3.63,21.3,50.9,A7A
1168,59.319132,18.073031,1,0.0,-4.1,7,20211007,142807,1268842,6.81,9.23,10.87,11.20,25.4,40.6,41.81,51.87,54.20,54.61,54.68,0.77,0,0,3.63,21.4,51.0,A7A
1169,59.319132,18.073031,1,0.0,-4.4,7,20211007,142808,1269912,6.75,9.15,10.78,11.11,25.4,40.6,41.44,51.42,53.73,54.13,54.21,0.77,0,0,3.63,21.4,51.0,A7A
1170,59.319132,18.073031,1,0.0,-4.5,7,20211007,142810,1270980,6.66,9.03,10.64,10.96,25.3,40.6,40.86,50.70,52.99,53.38,53.45,0.77,0,0,3.63,21.3,51.0,A7A
1171,59.319132,18.073029,1,0.0,-4.6,7,20211007,142811,1272056,6.57,8.93,10.53,10.85,25.4,40.7,40.31,50.05,52.31,52.71,52.78,0.78,0,0,3.63,21.4,51.1,A7A
1172,59.319124,18.073029,1,0.0,-5.0,7,20211007,142812,1273125,6.53,8.88,10.48,10.80,25.4,40.7,40.04,49.73,51.99,52.39,52.46,0.78,0,0,3.63,21.4,51.1,A7A
1173,59.319124,18.073027,1,0.0,-5.3,7,20211007,142813,1274194,6.48,8.82,10.42,10.74,25.4,40.7,39.67,49.30,51.56,51.95,52.02,0.78,0,0,3.63,21.4,51.1,A7A
1174,59.319124,18.073027,1,0.0,-5.7,7,20211007,142814,1275270,6.42,8.75,10.34,10.66,25.4,40.6,39.30,48.84,51.09,51.48,51.55,0.78,0,0,3.63,21.4,51.0,A7A
1175,59.319124,18.073027,1,0.0,-5.8,7,20211007,142815,1276339,6.39,8.71,10.30,10.61,25.3,40.5,39.09,48.60,50.84,51.23,51.30,0.78,0,0,3.63,21.3,50.9,A7A
1176,59.319124,18.073024,1,0.0,-5.8,7,20211007,142816,1277408,6.34,8.65,10.23,10.54,25.3,40.6,38.80,48.24,50.47,50.86,50.93,0.77,0,0,3.63,21.3,50.9,A7A
1177,59.319124,18.073024,1,0.0,-5.9,7,20211007,142817,1278477,6.29,8.58,10.14,10.46,25.3,40.6,38.49,47.86,50.07,50.45,50.52,0.76,0,0,3.62,21.3,51.0,A7A
1178,59.319124,18.073024,1,0.0,-6.0,7,20211007,142818,1279553,6.23,8.50,10.04,10.35,25.3,40.7,38.13,47.40,49.59,49.97,50.04,0.76,0,0,3.63,21.3,51.1,A7A
1179,59.319124,18.073024,1,0.0,-6.0,7,20211007,142819,1280622,6.10,8.31,9.82,10.12,25.3,40.8,37.32,46.39,48.53,48.90,48.96,0.76,0,0,3.63,21.3,51.2,A7A
1180,59.319116,18.073031,1,2.1,-6.4,7,20211007,142820,1281690,6.02,8.22,9.71,10.01,25.4,41.3,36.88,45.85,47.96,48.33,48.40,0.76,0,0,3.63,21.4,51.9,A7A
1181,59.319116,18.073037,1,2.1,-6.8,7,20211007,142821,1282765,5.94,8.11,9.58,9.87,25.4,41.9,36.38,45.23,47.31,47.68,47.74,0.76,0,0,3.63,21.4,52.6,A7A
1182,59.319116,18.073037,1,0.0,-6.9,7,20211007,142823,1283832,5.83,7.95,9.40,9.69,25.4,42.4,35.70,44.38,46.43,46.78,46.85,0.76,0,0,3.63,21.4,53.3,A7A
1183,59.319116,18.073037,1,0.0,-6.9,7,20211007,142824,1284899,5.72,7.80,9.22,9.50,25.4,42.8,35.02,43.53,45.54,45.89,45.95,0.76,0,0,3.63,21.4,53.7,A7A
1184,59.319108,18.073041,1,0.0,-7.2,7,20211007,142825,1285973,5.59,7.62,9.00,9.28,25.4,43.1,34.20,42.52,44.47,44.81,44.87,0.76,0,0,3.63,21.4,54.1,A7A
1185,59.319108,18.073041,1,2.0,-7.1,7,20211007,142826,1287040,5.44,7.42,8.77,9.04,25.5,43.4,33.34,41.43,43.34,43.67,43.73,0.76,0,0,3.63,21.5,54.5,A7A
1186,59.319108,18.073041,1,0.0,-6.9,7,20211007,142827,1288107,5.30,7.23,8.54,8.80,25.4,43.6,32.47,40.36,42.22,42.54,42.60,0.76,0,0,3.63,21.4,54.7,A7A
1187,59.319108,18.073043,1,0.0,-6.8,7,20211007,142828,1289174,5.17,7.04,8.32,8.57,25.4,43.7,31.63,39.31,41.12,41.43,41.49,0.76,0,0,3.63,21.4,54.9,A7A
