STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
986,59.319010,18.073010,1,0.0,12.7,7,20210923,133917,1073210,3.19,6.18,8.45,8.91,23.7,50.9,15.04,22.17,25.26,25.81,25.90,1.08,0,0,3.45,19.7,64.1,B1F
987,59.319010,18.073010,1,0.0,12.8,7,20210923,133918,1074281,3.23,6.25,8.55,9.01,23.7,51.0,15.22,22.43,25.57,26.12,26.21,1.08,0,0,3.44,19.7,64.3,B1F
988,59.319010,18.073010,1,0.0,12.8,7,20210923,133918,1075352,3.25,6.29,8.60,9.07,23.7,51.1,15.31,22.57,25.72,26.27,26.36,1.07,0,0,3.44,19.7,64.4,B1F
989,59.319010,18.073014,1,0.0,12.8,7,20210923,133920,1076425,3.26,6.31,8.63,9.09,23.7,51.2,15.36,22.64,25.80,26.35,26.45,1.07,0,0,3.45,19.7,64.4,B1F
990,59.319019,18.073014,1,0.0,12.8,7,20210923,133921,1077494,3.27,6.33,8.65,9.12,23.7,51.2,15.40,22.70,25.87,26.43,26.52,1.08,0,0,3.44,19.7,64.5,B1F
991,59.319019,18.073018,1,0.0,12.8,7,20210923,133922,1078567,3.29,6.38,8.72,9.19,23.7,51.2,15.51,22.87,26.06,26.62,26.72,1.08,0,0,3.44,19.7,64.5,B1F
992,59.319019,18.073018,1,0.0,12.8,7,20210923,133923,1079639,3.32,6.44,8.82,9.29,23.7,51.2,15.66,23.10,26.33,26.90,26.99,1.08,0,0,3.44,19.7,64.5,B1F
993,59.319019,18.073020,1,0.0,12.8,7,20210923,133924,1080707,3.34,6.49,8.87,9.35,23.7,51.2,15.76,23.25,26.50,27.07,27.16,1.08,0,0,3.45,19.7,64.5,B1F
994,59.319019,18.073020,1,0.0,12.9,7,20210923,133925,1081779,3.36,6.52,8.92,9.40,23.7,51.1,15.84,23.37,26.64,27.21,27.31,1.08,0,0,3.45,19.7,64.4,B1F
995,59.319019,18.073020,1,0.0,12.9,7,20210923,133926,1082851,3.38,6.56,8.98,9.46,23.7,51.0,15.94,23.52,26.81,27.39,27.49,1.08,0,0,3.45,19.7,64.3,B1F
996,59.319019,18.073022,1,0.0,12.9,7,20210923,133927,1083923,3.43,6.66,9.11,9.60,23.7,50.9,16.15,23.83,27.17,27.76,27.86,1.08,0,0,3.44,19.7,64.1,B1F
997,59.319019,18.073022,1,0.0,12.9,7,20210923,133928,1084991,3.45,6.69,9.16,9.65,23.7,50.8,16.22,23.94,27.30,27.89,27.99,1.08,0,0,3.45,19.7,64.0,B1F
998,59.319019,18.073022,1,0.0,13.0,7,20210923,133929,1086062,3.46,6.71,9.18,9.68,23.8,50.8,16.28,24.03,27.40,27.99,28.09,1.07,0,0,3.45,19.8,64.0,B1F
999,59.319019,18.072990,1,6.9,9.9,7,20210923,133931,1087133,3.45,6.70,9.17,9.66,23.8,50.8,16.28,24.01,27.37,27.96,28.06,1.07,0,0,3.45,19.8,64.0,B1F
1000,59.319019,18.072990,1,6.9,9.9,7,20210923,133931,1088210,3.44,6.68,9.15,9.64,23.8,50.9,16.22,23.93,27.28,27.87,27.97,1.08,0,0,3.45,19.8,64.1,B1F
1001,59.319002,18.072959,1,7.2,8.8,7,20210923,133933,1089281,3.45,6.69,9.16,9.65,23.8,50.8,16.24,23.96,27.32,27.91,28.01,1.08,0,0,3.45,19.8,64.0,B1F
1002,59.318994,18.072927,1,8.0,7.9,7,20210923,133934,1090352,3.44,6.67,9.13,9.62,23.7,50.9,16.19,23.89,27.23,27.82,27.92,1.08,0,0,3.45,19.7,64.1,B1F
1003,59.318970,18.072876,1,7.9,6.6,6,20210923,133935,1091424,3.40,6.60,9.04,9.53,23.8,50.9,16.01,23.63,26.95,27.53,27.63,1.08,0,0,3.45,19.8,64.1,B1F
1004,59.318953,18.072847,1,8.0,6.1,6,20210923,133936,1092501,3.36,6.53,8.94,9.42,23.8,50.9,15.84,23.38,26.66,27.24,27.34,1.07,0,0,3.44,19.8,64.2,B1F
1005,59.318937,18.072825,1,8.0,5.6,5,20210923,133937,1093574,3.32,6.44,8.81,9.28,23.8,50.9,15.61,23.04,26.27,26.84,26.93,1.07,0,0,3.44,19.8,64.1,B1F
1006,59.318913,18.072813,1,8.5,5.3,5,20210923,133938,1094646,3.30,6.41,8.77,9.25,23.8,50.9,15.56,22.96,26.17,26.74,26.83,1.07,0,0,3.44,19.8,64.1,B1F
1007,59.318896,18.072799,1,8.2,4.9,5,20210923,133939,1095714,3.27,6.35,8.69,9.16,23.8,50.9,15.43,22.75,25.94,26.50,26.59,1.07,0,0,3.44,19.8,64.2,B1F
1008,59.318880,18.072786,1,8.3,4.6,5,20210923,133940,1096787,3.24,6.29,8.60,9.07,23.8,50.9,15.29,22.55,25.70,26.26,26.35,1.07,0,0,3.45,19.8,64.2,B1F
1009,0.000000,0.000000,0,8.1,0.0,0,20210923,133941,1097858,3.22,6.24,8.54,9.00,23.9,50.9,15.19,22.40,25.52,26.08,26.17,1.07,0,0,3.44,19.9,64.1,B1F
1010,0.000000,0.000000,0,-1.0,0.0,0,20210923,133943,1098933,3.23,6.25,8.55,9.01,23.8,50.9,15.22,22.43,25.56,26.11,26.20,1.07,0,0,3.44,19.8,64.1,B1F
1011,0.000000,0.000000,0,-1.0,0.0,0,20210923,133944,1100003,3.23,6.26,8.57,9.03,23.8,50.9,15.24,22.47,25.61,26.16,26.25,1.07,0,0,3.45,19.8,64.1,B1F
1012,0.000000,0.000000,0,-1.0,0.0,0,20210923,133944,1101072,3.23,6.26,8.56,9.02,23.8,50.8,15.21,22.44,25.57,26.13,26.22,1.07,0,0,3.45,19.8,64.0,B1F
1013,0.000000,0.000000,0,-1.0,0.0,0,20210923,133946,1102142,3.23,6.27,8.58,9.04,23.9,50.8,15.23,22.47,25.61,26.16,26.26,1.07,0,0,3.44,19.9,63.9,B1F
1014,0.000000,0.000000,0,-1.0,0.0,0,20210923,133947,1103219,3.25,6.31,8.63,9.10,23.8,50.7,15.32,22.60,25.76,26.32,26.41,1.08,0,0,3.44,19.8,63.9,B1F
1015,0.000000,0.000000,0,-1.0,0.0,0,20210923,133948,1104288,3.28,6.37,8.72,9.19,23.9,50.7,15.45,22.81,26.00,26.57,26.66,1.08,0,0,3.44,19.9,63.8,B1F
1016,0.000000,0.000000,0,-1.0,0.0,0,20210923,133949,1105358,3.29,6.40,8.76,9.23,23.9,50.6,15.51,22.89,26.11,26.67,26.77,1.08,0,0,3.44,19.9,63.7,B1F
1017,0.000000,0.000000,0,-1.0,0.0,0,20210923,133950,1106435,3.31,6.42,8.79,9.27,23.9,50.5,15.56,22.97,26.19,26.76,26.86,1.08,0,0,3.44,19.9,63.7,B1F
1018,0.000000,0.000000,0,-1.0,0.0,0,20210923,133951,1107505,3.33,6.47,8.85,9.33,23.8,50.5,15.67,23.13,26.38,26.95,27.05,1.08,0,0,3.45,19.8,63.6,B1F
1019,0.000000,0.000000,0,-1.0,0.0,0,20210923,133952,1108575,3.34,6.48,8.87,9.35,23.9,50.4,15.70,23.18,26.43,27.01,27.10,1.08,0,0,3.45,19.9,63.5,B1F
1020,0.000000,0.000000,0,-1.0,0.0,0,20210923,133953,1109645,3.34,6.50,8.89,9.37,23.9,50.4,15.72,23.22,26.48,27.06,27.15,1.08,0,0,3.44,19.9,63.4,B1F
1021,0.000000,0.000000,0,-1.0,0.0,0,20210923,133954,1110722,3.37,6.56,8.98,9.46,23.9,50.4,15.88,23.44,26.74,27.32,27.41,1.08,0,0,3.45,19.9,63.5,B1F
1022,0.000000,0.000000,0,-1.0,0.0,0,20210923,133955,1111792,3.41,6.62,9.06,9.54,23.9,50.4,16.04,23.67,26.99,27.58,27.68,1.07,0,0,3.45,19.9,63.5,B1F
1023,0.000000,0.000000,0,-1.0,0.0,0,20210923,133956,1112862,3.42,6.64,9.08,9.57,23.9,50.4,16.11,23.77,27.10,27.68,27.78,1.08,0,0,3.44,19.9,63.5,B1F
1024,59.314543,18.073238,1,1.2,2.1,7,20210923,133957,1113929,3.42,6.64,9.09,9.58,23.9,50.5,16.13,23.79,27.12,27.71,27.81,1.08,0,0,3.44,19.9,63.5,B1F
1025,59.314543,18.073238,1,1.2,2.1,7,20210923,133959,1115001,3.41,6.62,9.05,9.54,23.9,50.4,16.08,23.72,27.03,27.62,27.72,1.07,0,0,3.45,19.9,63.5,B1F
1026,59.314543,18.073238,1,1.2,2.1,7,20210923,134000,1116072,3.36,6.52,8.91,9.39,23.9,50.5,15.86,23.38,26.64,27.22,27.31,1.08,0,0,3.45,19.9,63.6,B1F
1027,0.000000,0.000000,0,1.2,0.0,0,20210923,134001,1117143,3.32,6.44,8.81,9.28,23.9,50.5,15.68,23.10,26.33,26.89,26.99,1.08,0,0,3.44,19.9,63.6,B1F
1028,0.000000,0.000000,0,-1.0,0.0,0,20210923,134002,1118219,3.26,6.33,8.65,9.12,23.9,50.5,15.40,22.70,25.86,26.42,26.51,1.08,0,0,3.44,19.9,63.7,B1F
1029,0.000000,0.000000,0,-1.0,0.0,0,20210923,134003,1119289,3.22,6.25,8.55,9.01,23.9,50.6,15.21,22.42,25.55,26.10,26.19,1.08,0,0,3.45,19.9,63.7,B1F
1030,0.000000,0.000000,0,-1.0,0.0,0,20210923,134004,1120359,3.19,6.19,8.47,8.92,23.9,50.6,15.07,22.21,25.31,25.86,25.95,1.08,0,0,3.44,19.9,63.7,B1F
1031,0.000000,0.000000,0,-1.0,0.0,0,20210923,134005,1121436,3.17,6.14,8.40,8.85,23.9,50.6,14.93,22.01,25.09,25.63,25.72,1.08,0,0,3.44,19.9,63.8,B1F
1032,0.000000,0.000000,0,-1.0,0.0,0,20210923,134006,1122506,3.15,6.11,8.36,8.81,23.9,50.7,14.86,21.91,24.97,25.51,25.60,1.08,0,0,3.44,19.9,63.8,B1F
1033,0.000000,0.000000,0,-1.0,0.0,0,20210923,134007,1123576,3.16,6.13,8.38,8.83,23.9,50.7,14.92,21.99,25.06,25.60,25.69,1.07,0,0,3.45,19.9,63.9,B1F
1034,0.000000,0.000000,0,-1.0,0.0,0,20210923,134008,1124646,3.17,6.13,8.39,8.84,23.9,50.9,14.95,22.02,25.09,25.63,25.72,1.07,0,0,3.44,19.9,64.0,B1F
1035,0.000000,0.000000,0,-1.0,0.0,0,20210923,134009,1125723,3.19,6.19,8.46,8.91,24.0,51.0,15.07,22.21,25.30,25.85,25.94,1.08,0,0,3.44,20.0,64.2,B1F
1036,0.000000,0.000000,0,-1.0,0.0,0,20210923,134010,1126793,3.22,6.23,8.51,8.97,23.9,51.1,15.19,22.37,25.49,26.03,26.13,1.07,0,0,3.44,19.9,64.3,B1F
1037,0.000000,0.000000,0,-1.0,0.0,0,20210923,134012,1127863,3.23,6.25,8.54,9.00,23.9,51.2,15.26,22.47,25.59,26.14,26.23,1.07,0,0,3.45,19.9,64.4,B1F
1038,0.000000,0.000000,0,-1.0,0.0,0,20210923,134013,1128939,3.26,6.30,8.61,9.07,23.9,51.2,15.39,22.66,25.80,26.35,26.45,1.07,0,0,3.45,19.9,64.5,B1F
1039,0.000000,0.000000,0,-1.0,0.0,0,20210923,134014,1130008,3.27,6.31,8.63,9.09,24.0,51.3,15.44,22.72,25.87,26.43,26.52,1.07,0,0,3.44,20.0,64.6,B1F
1040,0.000000,0.000000,0,-1.0,0.0,0,20210923,134015,1131077,3.29,6.34,8.66,9.13,23.9,51.4,15.56,22.88,26.04,26.60,26.69,1.06,0,0,3.45,19.9,64.7,B1F
1041,0.000000,0.000000,0,-1.0,0.0,0,20210923,134016,1132146,3.28,6.33,8.65,9.11,24.0,51.4,15.57,22.88,26.03,26.59,26.68,1.06,0,0,3.45,20.0,64.7,B1F
1042,0.000000,0.000000,0,-1.0,0.0,0,20210923,134017,1133222,3.32,6.40,8.74,9.21,23.9,51.4,15.74,23.12,26.31,26.87,26.96,1.07,0,0,3.44,19.9,64.7,B1F
1043,59.315234,18.073273,1,-1.0,12.2,5,20210923,134018,1134291,3.40,6.54,8.94,9.41,23.9,51.5,16.11,23.66,26.91,27.48,27.58,1.07,0,0,3.44,19.9,64.9,B1F
1044,59.315251,18.073277,1,17.0,12.7,5,20210923,134019,1135364,3.48,6.71,9.16,9.65,23.9,51.6,16.54,24.28,27.61,28.20,28.30,1.06,0,0,3.44,19.9,65.0,B1F
1045,59.315251,18.073275,1,1.4,14.1,5,20210923,134020,1136434,3.56,6.86,9.36,9.86,23.9,51.8,16.92,24.82,28.22,28.82,28.92,1.06,0,0,3.44,19.9,65.2,B1F
1046,59.315243,18.073265,1,3.0,15.8,5,20210923,134021,1137507,3.64,7.00,9.55,10.06,23.9,51.9,17.28,25.34,28.82,29.43,29.53,1.06,0,0,3.45,19.9,65.3,B1F
1047,59.315234,18.073260,1,2.6,17.8,5,20210923,134022,1138581,3.71,7.15,9.75,10.27,23.9,51.9,17.66,25.89,29.44,30.06,30.17,1.06,0,0,3.45,19.9,65.4,B1F
1048,59.315243,18.073271,1,1.7,19.7,6,20210923,134023,1139650,3.81,7.33,10.00,10.54,24.0,52.1,18.14,26.60,30.23,30.87,30.98,1.06,0,0,3.45,20.0,65.6,B1F
1049,59.315251,18.073285,1,2.5,21.8,6,20210923,134025,1140725,3.99,7.67,10.46,11.02,23.9,52.1,19.01,27.85,31.65,32.32,32.43,1.06,0,0,3.44,19.9,65.6,B1F
1050,59.315259,18.073303,1,2.2,24.0,6,20210923,134026,1141800,4.18,8.02,10.94,11.53,23.9,52.1,19.88,29.13,33.10,33.80,33.92,1.07,0,0,3.45,19.9,65.6,B1F
1051,59.315259,18.073338,1,1.6,27.6,7,20210923,134027,1142875,4.42,8.49,11.58,12.19,23.9,52.1,21.03,30.82,35.02,35.76,35.89,1.07,0,0,3.44,19.9,65.6,B1F
1052,59.315251,18.073350,1,0.9,29.1,7,20210923,134028,1143946,4.68,8.98,12.25,12.90,24.0,52.2,22.26,32.61,37.06,37.84,37.97,1.07,0,0,3.44,20.0,65.7,B1F
1053,59.315226,18.073356,1,0.6,30.5,7,20210923,134029,1145021,4.90,9.40,12.81,13.50,24.0,52.2,23.32,34.15,38.80,39.62,39.76,1.06,0,0,3.44,20.0,65.7,B1F
1054,59.315202,18.073364,1,0.8,31.8,7,20210923,134030,1146096,5.26,10.09,13.76,14.50,24.0,52.1,25.03,36.66,41.66,42.54,42.69,1.07,0,0,3.45,20.0,65.6,B1F
1055,59.315186,18.073374,1,0.0,33.1,7,20210923,134031,1147168,5.41,10.41,14.19,14.95,24.0,52.2,25.76,37.75,42.91,43.82,43.97,1.07,0,0,3.44,20.0,65.7,B1F
1056,59.315169,18.073385,1,1.7,34.2,7,20210923,134032,1148245,5.61,10.78,14.70,15.49,24.0,52.2,26.67,39.09,44.44,45.38,45.54,1.07,0,0,3.44,20.0,65.7,B1F
1057,59.315153,18.073393,1,0.9,35.2,7,20210923,134033,1149322,5.77,11.10,15.15,15.95,24.0,52.2,27.45,40.25,45.76,46.73,46.89,1.07,0,0,3.44,20.0,65.8,B1F
1058,59.315137,18.073399,1,0.4,36.2,7,20210923,134034,1150394,5.94,11.44,15.61,16.44,24.0,52.2,28.22,41.40,47.08,48.08,48.25,1.08,0,0,3.44,20.0,65.8,B1F
1059,59.315137,18.073429,1,0.0,37.6,7,20210923,134035,1151471,6.07,11.69,15.95,16.80,24.0,52.3,28.82,42.30,48.10,49.13,49.30,1.07,0,0,3.44,20.0,65.8,B1F
1060,59.315137,18.073431,1,0.0,37.5,7,20210923,134036,1152548,6.20,11.95,16.31,17.18,24.0,52.3,29.44,43.22,49.15,50.20,50.37,1.07,0,0,3.44,20.0,65.8,B1F
1061,59.315137,18.073438,1,0.0,37.3,7,20210923,134038,1153625,6.32,12.18,16.63,17.52,24.0,52.2,30.00,44.05,50.11,51.17,51.35,1.07,0,0,3.44,20.0,65.8,B1F
1062,59.315137,18.073442,1,0.0,37.1,7,20210923,134039,1154698,6.44,12.41,16.94,17.85,24.0,52.3,30.54,44.85,51.02,52.11,52.29,1.07,0,0,3.44,20.0,65.8,B1F
1063,59.315129,18.073448,1,0.0,36.7,7,20210923,134040,1155775,6.53,12.59,17.19,18.11,24.0,52.3,31.00,45.52,51.78,52.89,53.07,1.06,0,0,3.44,20.0,65.8,B1F
1064,59.315129,18.073452,1,0.0,36.5,7,20210923,134041,1156852,6.63,12.77,17.43,18.36,24.0,52.3,31.45,46.18,52.52,53.64,53.83,1.06,0,0,3.44,20.0,65.9,B1F
1065,59.315129,18.073454,1,0.0,36.3,7,20210923,134042,1157925,6.69,12.89,17.59,18.54,24.0,52.4,31.76,46.62,53.03,54.16,54.35,1.07,0,0,3.44,20.0,66.0,B1F
1066,59.315120,18.073454,1,0.0,36.3,7,20210923,134043,1159002,6.78,13.05,17.82,18.77,24.0,52.4,32.18,47.23,53.71,54.86,55.05,1.07,0,0,3.44,20.0,66.0,B1F
1067,59.315120,18.073456,1,0.0,36.3,7,20210923,134044,1160078,7.03,13.53,18.46,19.45,24.0,52.5,33.40,49.00,55.72,56.90,57.10,1.07,0,0,3.44,20.0,66.0,B1F
1068,59.315120,18.073458,1,0.0,36.3,7,20210923,134045,1161150,7.14,13.74,18.75,19.75,24.0,52.5,33.95,49.79,56.60,57.81,58.01,1.07,0,0,3.44,20.0,66.1,B1F
1069,59.315112,18.073460,1,0.0,36.2,7,20210923,134046,1162226,7.23,13.90,18.97,19.98,24.0,52.5,34.37,50.40,57.30,58.51,58.72,1.07,0,0,3.44,20.0,66.1,B1F
1070,59.315112,18.073460,1,0.0,36.1,7,20210923,134047,1163300,7.26,13.95,19.03,20.04,24.0,52.5,34.55,50.62,57.54,58.76,58.96,1.07,0,0,3.44,20.0,66.1,B1F
1071,59.315104,18.073462,1,0.0,35.9,7,20210923,134048,1164376,7.31,14.04,19.14,20.16,24.0,52.5,34.79,50.96,57.91,59.14,59.34,1.07,0,0,3.44,20.0,66.1,B1F
1072,59.315104,18.073462,1,0.0,35.7,7,20210923,134049,1165449,7.33,14.08,19.21,20.23,24.0,52.5,34.88,51.11,58.09,59.32,59.52,1.07,0,0,3.44,20.0,66.2,B1F
1073,59.315096,18.073462,1,0.0,35.8,7,20210923,134051,1166526,7.36,14.13,19.28,20.31,24.1,52.6,35.00,51.29,58.29,59.53,59.73,1.07,0,0,3.44,20.1,66.2,B1F
1074,59.315096,18.073462,1,0.0,35.9,7,20210923,134052,1167603,7.34,14.11,19.25,20.28,24.0,52.6,34.93,51.20,58.20,59.43,59.64,1.07,0,0,3.44,20.0,66.2,B1F
1075,59.315088,18.073466,1,0.0,36.2,7,20210923,134053,1168676,7.33,14.09,19.23,20.25,24.0,52.5,34.85,51.09,58.08,59.32,59.52,1.07,0,0,3.44,20.0,66.1,B1F
1076,59.315088,18.073470,1,0.0,36.3,7,20210923,134054,1169753,7.33,14.09,19.22,20.25,24.0,52.6,34.82,51.06,58.05,59.28,59.49,1.07,0,0,3.44,20.0,66.2,B1F
1077,59.315080,18.073472,1,0.0,36.6,7,20210923,134055,1170830,7.33,14.10,19.24,20.27,24.0,52.6,34.84,51.10,58.09,59.33,59.53,1.07,0,0,3.44,20.0,66.2,B1F
1078,59.315080,18.073474,1,0.0,36.8,7,20210923,134056,1171903,7.32,14.07,19.20,20.23,24.0,52.6,34.77,50.99,57.97,59.21,59.41,1.07,0,0,3.44,20.0,66.2,B1F
1079,59.315080,18.073478,1,0.0,37.0,7,20210923,134057,1172980,7.26,13.97,19.07,20.08,24.0,52.7,34.48,50.58,57.52,58.74,58.95,1.08,0,0,3.44,20.0,66.3,B1F
1080,59.315072,18.073482,1,0.0,37.1,7,20210923,134058,1174056,7.20,13.85,18.89,19.90,24.0,52.6,34.22,50.18,57.05,58.26,58.46,1.07,0,0,3.44,20.0,66.3,B1F
1081,59.315072,18.073484,1,0.0,37.2,7,20210923,134059,1175132,7.19,13.81,18.84,19.85,24.1,52.7,34.19,50.11,56.96,58.16,58.36,1.06,0,0,3.44,20.1,66.3,B1F
1082,59.315072,18.073486,1,0.0,37.4,7,20210923,134100,1176204,7.21,13.86,18.90,19.91,24.1,52.6,34.30,50.27,57.14,58.35,58.55,1.07,0,0,3.44,20.1,66.3,B1F
1083,59.315063,18.073488,1,0.0,37.5,7,20210923,134101,1177280,7.26,13.96,19.04,20.06,24.1,52.6,34.56,50.65,57.57,58.79,58.99,1.07,0,0,3.44,20.1,66.3,B1F
1084,59.315063,18.073490,1,0.0,37.5,7,20210923,134102,1178356,7.37,14.16,19.31,20.34,24.0,52.6,35.08,51.39,58.41,59.65,59.85,1.07,0,0,3.44,20.0,66.2,B1F
1085,59.315063,18.073490,1,0.0,37.5,7,20210923,134102,1179429,7.49,14.39,19.62,20.67,24.0,52.6,35.62,52.20,59.33,60.59,60.79,1.07,0,0,3.45,20.0,66.2,B1F
1086,59.315055,18.073492,1,0.0,37.6,7,20210923,134104,1180506,7.55,14.53,19.82,20.87,24.1,52.6,35.92,52.66,59.87,61.14,61.35,1.08,0,0,3.44,20.1,66.2,B1F
1087,59.315055,18.073494,1,0.0,37.7,7,20210923,134105,1181583,7.62,14.66,20.01,21.08,24.1,52.5,36.18,53.08,60.36,61.65,61.86,1.08,0,0,3.43,20.1,66.1,B1F
1088,59.315047,18.073497,1,0.0,37.9,7,20210923,134106,1182660,7.65,14.75,20.13,21.21,24.1,52.5,36.28,53.28,60.61,61.91,62.12,1.08,0,0,3.44,20.1,66.1,B1F
1089,59.315047,18.073499,1,0.0,38.0,7,20210923,134107,1183733,7.65,14.78,20.18,21.27,24.1,52.5,36.24,53.28,60.65,61.94,62.16,1.08,0,0,3.44,20.1,66.1,B1F
1090,59.315047,18.073499,1,0.0,38.0,7,20210923,134108,1184810,7.66,14.81,20.24,21.33,24.1,52.5,36.19,53.28,60.68,61.98,62.20,1.09,0,0,3.44,20.1,66.1,B1F
1091,59.315039,18.073499,1,0.0,38.0,7,20210923,134109,1185887,7.65,14.82,20.26,21.35,24.1,52.5,36.12,53.22,60.63,61.93,62.15,1.08,0,0,3.44,20.1,66.1,B1F
1092,59.315039,18.073501,1,0.0,38.3,7,20210923,134111,1186960,7.68,14.89,20.38,21.48,24.1,52.5,36.16,53.35,60.82,62.13,62.35,1.09,0,0,3.44,20.1,66.1,B1F
1093,59.315039,18.073503,1,0.0,38.4,7,20210923,134112,1188037,7.64,14.89,20.40,21.50,24.1,52.4,35.87,53.06,60.56,61.88,62.10,1.09,0,0,3.44,20.1,66.0,B1F
1094,59.315031,18.073503,1,0.0,38.5,7,20210923,134113,1189114,7.65,14.91,20.42,21.53,24.1,52.4,35.88,53.09,60.60,61.93,62.15,1.08,0,0,3.44,20.1,65.9,B1F
1095,59.315031,18.073505,1,0.0,38.6,7,20210923,134114,1190187,7.65,14.93,20.46,21.56,24.1,52.3,35.88,53.11,60.64,61.97,62.19,1.08,0,0,3.44,20.1,65.8,B1F
1096,59.315031,18.073505,1,0.0,38.8,7,20210923,134115,1191263,7.61,14.85,20.36,21.46,24.1,52.2,35.64,52.79,60.28,61.60,61.82,1.08,0,0,3.44,20.1,65.7,B1F
1097,59.315031,18.073505,1,0.0,38.8,7,20210923,134115,1192340,7.54,14.72,20.19,21.28,24.1,52.1,35.28,52.28,59.72,61.03,61.24,1.09,0,0,3.45,20.1,65.6,B1F
1098,59.315031,18.073507,1,0.0,39.0,7,20210923,134117,1193407,7.44,14.54,19.94,21.02,24.1,52.0,34.79,51.58,58.93,60.23,60.44,1.09,0,0,3.44,20.1,65.4,B1F
1099,59.315031,18.073511,1,0.0,39.2,7,20210923,134118,1194481,7.37,14.41,19.77,20.84,24.1,51.9,34.43,51.08,58.37,59.65,59.87,1.09,0,0,3.44,20.1,65.3,B1F
1100,59.315023,18.073519,1,0.0,39.8,7,20210923,134119,1195548,7.35,14.38,19.73,20.79,24.1,51.8,34.30,50.91,58.19,59.47,59.69,1.09,0,0,3.44,20.1,65.2,B1F
1101,59.315023,18.073519,1,0.0,39.9,7,20210923,134120,1196615,7.34,14.36,19.71,20.78,24.1,51.7,34.25,50.84,58.11,59.40,59.61,1.08,0,0,3.44,20.1,65.0,B1F
1102,59.315023,18.073521,1,0.0,40.0,7,20210923,134121,1197688,7.28,14.27,19.58,20.64,24.1,51.6,33.98,50.46,57.69,58.97,59.18,1.09,0,0,3.44,20.1,65.0,B1F
1103,59.315023,18.073523,1,0.0,40.1,7,20210923,134122,1198765,7.27,14.26,19.57,20.64,24.1,51.6,33.85,50.32,57.56,58.84,59.05,1.09,0,0,3.44,20.1,64.9,B1F
1104,59.315023,18.073523,1,0.0,40.1,7,20210923,134123,1199842,7.21,14.17,19.47,20.53,24.2,51.6,33.57,49.95,57.15,58.43,58.64,1.09,0,0,3.44,20.2,64.9,B1F
1105,59.315023,18.073525,1,0.0,40.2,7,20210923,134124,1200915,7.16,14.09,19.36,20.41,24.1,51.4,33.24,49.53,56.70,57.97,58.18,1.10,0,0,3.44,20.1,64.8,B1F
1106,59.315023,18.073525,1,0.0,40.3,7,20210923,134125,1201992,7.11,14.02,19.27,20.32,24.1,51.4,33.01,49.21,56.36,57.62,57.83,1.09,0,0,3.44,20.1,64.7,B1F
1107,59.315023,18.073527,1,0.0,40.4,7,20210923,134126,1203069,6.97,13.74,18.90,19.94,24.2,51.4,32.29,48.19,55.20,56.44,56.65,1.09,0,0,3.44,20.2,64.7,B1F
1108,59.315023,18.073529,1,0.0,40.5,7,20210923,134128,1204145,6.89,13.59,18.69,19.71,24.1,51.4,31.94,47.66,54.60,55.82,56.02,1.09,0,0,3.44,20.1,64.7,B1F
1109,59.315023,18.073529,1,0.0,40.5,7,20210923,134128,1205217,6.83,13.48,18.54,19.55,24.1,51.3,31.64,47.23,54.11,55.33,55.53,1.09,0,0,3.44,20.1,64.6,B1F
1110,59.315015,18.073529,1,0.0,40.6,7,20210923,134130,1206294,6.79,13.40,18.43,19.43,24.1,51.2,31.44,46.93,53.77,54.98,55.18,1.09,0,0,3.44,20.1,64.4,B1F
1111,59.315015,18.073531,1,0.0,40.8,8,20210923,134131,1207370,6.73,13.29,18.28,19.28,24.2,51.1,31.18,46.55,53.34,54.54,54.74,1.09,0,0,3.44,20.2,64.3,B1F
1112,59.315015,18.073535,1,0.0,41.3,8,20210923,134132,1208443,6.68,13.19,18.15,19.14,24.1,51.0,30.95,46.21,52.95,54.14,54.34,1.09,0,0,3.44,20.1,64.2,B1F
1113,59.315015,18.073537,1,0.0,41.6,8,20210923,134133,1209510,6.60,13.03,17.93,18.91,24.1,51.0,30.54,45.61,52.27,53.45,53.64,1.09,0,0,3.44,20.1,64.2,B1F
1114,59.315007,18.073539,1,0.0,41.9,8,20210923,134134,1210577,6.50,12.84,17.67,18.64,24.1,51.0,30.10,44.95,51.52,52.68,52.87,1.08,0,0,3.43,20.1,64.2,B1F
1115,59.315007,18.073541,1,0.0,42.1,8,20210923,134135,1211652,6.40,12.63,17.37,18.32,24.1,51.0,29.61,44.21,50.66,51.80,51.99,1.08,0,0,3.44,20.1,64.2,B1F
1116,59.315007,18.073543,1,0.0,42.4,8,20210923,134136,1212720,6.28,12.40,17.06,17.99,24.1,51.0,29.10,43.45,49.78,50.90,51.09,1.08,0,0,3.44,20.1,64.2,B1F
1117,59.315007,18.073545,1,0.0,42.7,8,20210923,134137,1213788,6.18,12.20,16.78,17.70,24.1,51.0,28.62,42.73,48.96,50.06,50.25,1.09,0,0,3.44,20.1,64.1,B1F
