STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1389,59.319092,18.072976,1,0.0,-13.7,8,20211006,163457,1505770,6.27,10.10,12.90,13.46,26.8,43.9,34.60,45.95,49.81,50.49,50.61,0.93,0,0,3.75,22.8,55.0,B1F
1390,59.319092,18.072976,1,0.0,-13.6,8,20211006,163458,1506842,6.30,10.14,12.96,13.52,26.8,43.9,34.79,46.19,50.07,50.75,50.86,0.93,0,0,3.75,22.8,55.0,B1F
1391,59.319092,18.072976,1,0.0,-13.6,8,20211006,163459,1507914,6.33,10.19,13.02,13.59,26.8,44.0,34.97,46.43,50.33,51.01,51.13,0.94,0,0,3.75,22.8,55.1,B1F
1392,59.319092,18.072976,1,0.0,-13.6,8,20211006,163500,1508986,6.40,10.29,13.14,13.71,26.8,43.9,35.34,46.89,50.82,51.52,51.63,0.94,0,0,3.74,22.8,55.1,B1F
1393,59.319092,18.072976,1,0.0,-13.6,8,20211006,163501,1510054,6.45,10.36,13.23,13.81,26.8,43.9,35.62,47.27,51.22,51.92,52.03,0.94,0,0,3.74,22.8,55.0,B1F
1394,59.319092,18.072976,1,0.0,-13.6,8,20211006,163502,1511126,6.49,10.43,13.31,13.89,26.8,43.9,35.89,47.60,51.58,52.27,52.39,0.93,0,0,3.74,22.8,55.0,B1F
1395,59.319092,18.072990,1,0.0,-13.4,8,20211006,163503,1512199,6.53,10.48,13.37,13.95,26.8,43.9,36.09,47.86,51.85,52.55,52.67,0.93,0,0,3.74,22.8,55.0,B1F
1396,59.319092,18.073000,1,3.1,-12.8,8,20211006,163504,1513268,6.58,10.56,13.47,14.06,26.8,44.0,36.38,48.23,52.25,52.96,53.08,0.94,0,0,3.75,22.8,55.1,B1F
1397,59.319092,18.073002,1,2.3,-12.8,8,20211006,163505,1514341,6.60,10.58,13.50,14.08,26.8,44.2,36.50,48.38,52.40,53.11,53.23,0.93,0,0,3.74,22.8,55.4,B1F
1398,59.319092,18.073002,1,0.0,-13.0,8,20211006,163506,1515414,6.60,10.59,13.51,14.09,26.8,44.4,36.54,48.43,52.45,53.16,53.28,0.93,0,0,3.74,22.8,55.6,B1F
1399,59.319092,18.073002,1,0.0,-13.0,8,20211006,163507,1516483,6.60,10.60,13.52,14.11,26.7,44.5,36.52,48.42,52.45,53.16,53.28,0.94,0,0,3.74,22.7,55.8,B1F
1400,59.319092,18.073002,1,0.0,-13.0,8,20211006,163509,1517556,6.62,10.62,13.55,14.14,26.8,44.4,36.61,48.53,52.58,53.29,53.41,0.94,0,0,3.75,22.8,55.7,B1F
1401,59.319092,18.073002,1,0.0,-13.1,8,20211006,163510,1518629,6.63,10.64,13.58,14.17,26.8,44.3,36.66,48.61,52.66,53.37,53.49,0.94,0,0,3.75,22.8,55.5,B1F
1402,59.319092,18.073002,1,0.0,-13.2,8,20211006,163511,1519702,6.62,10.63,13.57,14.15,26.8,44.1,36.61,48.55,52.60,53.31,53.43,0.94,0,0,3.75,22.8,55.3,B1F
1403,59.319092,18.073002,1,0.0,-13.3,8,20211006,163512,1520771,6.59,10.58,13.50,14.08,26.8,44.0,36.46,48.34,52.36,53.07,53.19,0.94,0,0,3.74,22.8,55.2,B1F
1404,59.319100,18.073002,1,0.0,-13.4,8,20211006,163513,1521843,6.54,10.50,13.40,13.98,26.7,44.0,36.21,48.00,52.00,52.70,52.82,0.94,0,0,3.74,22.7,55.1,B1F
1405,59.319100,18.073002,1,0.0,-13.4,8,20211006,163514,1522915,6.49,10.41,13.28,13.85,26.8,43.9,35.89,47.58,51.54,52.23,52.35,0.94,0,0,3.74,22.8,55.0,B1F
1406,59.319100,18.073002,1,0.0,-13.4,8,20211006,163515,1523983,6.44,10.33,13.18,13.75,26.7,43.9,35.62,47.22,51.15,51.84,51.96,0.94,0,0,3.74,22.7,54.9,B1F
1407,59.319100,18.073002,1,0.0,-13.5,8,20211006,163516,1525056,6.39,10.25,13.08,13.64,26.7,44.1,35.41,46.92,50.81,51.49,51.61,0.93,0,0,3.74,22.7,55.2,B1F
1408,59.319100,18.073002,1,0.0,-13.4,8,20211006,163517,1526129,6.37,10.21,13.02,13.58,26.8,44.2,35.30,46.76,50.63,51.31,51.42,0.93,0,0,3.75,22.8,55.4,B1F
1409,59.319100,18.073000,1,0.0,-13.4,8,20211006,163518,1527198,6.37,10.19,12.99,13.55,26.8,44.2,35.31,46.75,50.61,51.29,51.40,0.93,0,0,3.74,22.8,55.4,B1F
1410,59.319100,18.073000,1,0.0,-13.4,8,20211006,163519,1528271,6.37,10.17,12.95,13.51,26.8,44.4,35.33,46.74,50.58,51.26,51.37,0.92,0,0,3.74,22.8,55.7,B1F
1411,59.319100,18.073000,1,0.0,-13.5,8,20211006,163520,1529344,6.35,10.14,12.90,13.46,26.8,44.5,35.27,46.64,50.46,51.13,51.24,0.92,0,0,3.74,22.8,55.7,B1F
1412,59.319100,18.073000,1,0.0,-13.5,8,20211006,163522,1530417,6.35,10.11,12.86,13.41,26.8,44.4,35.31,46.64,50.44,51.10,51.22,0.92,0,0,3.74,22.8,55.6,B1F
1413,59.319100,18.073000,1,0.0,-13.5,8,20211006,163523,1531486,6.33,10.06,12.80,13.34,26.7,44.3,35.21,46.49,50.26,50.92,51.04,0.92,0,0,3.74,22.7,55.5,B1F
1414,59.319100,18.073000,1,0.0,-13.4,8,20211006,163524,1532559,6.33,10.06,12.79,13.33,26.7,44.2,35.23,46.51,50.27,50.93,51.05,0.92,0,0,3.74,22.7,55.3,B1F
1415,59.319100,18.073000,1,0.0,-13.4,8,20211006,163525,1533632,6.37,10.13,12.87,13.42,26.7,44.0,35.44,46.80,50.59,51.25,51.37,0.93,0,0,3.74,22.7,55.1,B1F
1416,59.319100,18.073000,1,0.0,-13.4,8,20211006,163526,1534701,6.38,10.15,12.91,13.46,26.7,43.8,35.50,46.89,50.69,51.36,51.47,0.93,0,0,3.75,22.7,54.9,B1F
1417,59.319100,18.073000,1,0.0,-13.3,8,20211006,163527,1535774,6.37,10.14,12.90,13.45,26.7,43.7,35.48,46.86,50.66,51.32,51.44,0.93,0,0,3.74,22.7,54.8,B1F
1418,59.319100,18.073000,1,0.0,-13.3,8,20211006,163528,1536846,6.34,10.09,12.82,13.37,26.7,43.6,35.29,46.60,50.37,51.04,51.15,0.93,0,0,3.75,22.7,54.6,B1F
1419,59.319100,18.073000,1,0.0,-13.3,8,20211006,163529,1537915,6.32,10.05,12.78,13.32,26.7,43.5,35.16,46.43,50.19,50.85,50.96,0.92,0,0,3.74,22.7,54.5,B1F
1420,59.319100,18.073000,1,0.0,-13.3,8,20211006,163530,1538988,6.31,10.03,12.75,13.29,26.7,43.4,35.13,46.38,50.13,50.79,50.90,0.92,0,0,3.74,22.7,54.4,B1F
1421,59.319100,18.073000,1,0.0,-13.3,8,20211006,163531,1540061,6.31,10.03,12.74,13.28,26.7,43.4,35.14,46.38,50.13,50.78,50.90,0.92,0,0,3.74,22.7,54.3,B1F
1422,59.319100,18.073000,1,0.0,-13.3,8,20211006,163532,1541134,6.30,10.02,12.73,13.27,26.7,43.3,35.10,46.33,50.08,50.74,50.85,0.93,0,0,3.74,22.7,54.3,B1F
1423,59.319100,18.073000,1,0.0,-13.3,8,20211006,163533,1542203,6.31,10.03,12.74,13.29,26.7,43.3,35.14,46.39,50.14,50.79,50.91,0.93,0,0,3.75,22.7,54.3,B1F
1424,59.319100,18.073000,1,0.0,-13.3,8,20211006,163533,1543276,6.29,10.00,12.71,13.25,26.7,43.4,35.03,46.25,49.99,50.64,50.75,0.93,0,0,3.74,22.7,54.3,B1F
1425,59.319100,18.073000,1,0.0,-13.3,8,20211006,163535,1544349,6.26,9.95,12.65,13.19,26.7,43.3,34.88,46.04,49.75,50.41,50.52,0.93,0,0,3.74,22.7,54.3,B1F
1426,59.319100,18.073000,1,0.0,-13.3,8,20211006,163536,1545416,6.22,9.87,12.55,13.08,26.7,43.3,34.64,45.71,49.40,50.04,50.15,0.93,0,0,3.74,22.7,54.3,B1F
1427,59.319100,18.073000,1,0.0,-13.3,8,20211006,163537,1546487,6.16,9.79,12.44,12.96,26.6,43.3,34.36,45.33,48.98,49.62,49.73,0.93,0,0,3.74,22.6,54.3,B1F
1428,59.319100,18.073002,1,0.0,-13.3,8,20211006,163539,1547558,6.14,9.76,12.39,12.92,26.6,43.3,34.23,45.17,48.81,49.45,49.56,0.93,0,0,3.75,22.6,54.2,B1F
1429,59.319100,18.073002,1,0.0,-13.3,8,20211006,163540,1548625,6.09,9.68,12.30,12.83,26.6,43.3,33.92,44.78,48.40,49.03,49.14,0.93,0,0,3.74,22.6,54.2,B1F
1430,59.319100,18.073002,1,0.0,-13.3,8,20211006,163541,1549696,6.03,9.59,12.19,12.71,26.6,43.3,33.58,44.33,47.92,48.55,48.66,0.93,0,0,3.75,22.6,54.3,B1F
1431,59.319100,18.073002,1,0.0,-13.3,8,20211006,163542,1550767,5.95,9.46,12.02,12.53,26.7,43.4,33.11,43.71,47.25,47.87,47.98,0.93,0,0,3.74,22.7,54.3,B1F
1432,59.319100,18.073002,1,0.0,-14.9,8,20211006,163543,1551838,5.88,9.35,11.89,12.39,26.7,43.3,32.71,43.19,46.69,47.31,47.41,0.93,0,0,3.74,22.7,54.3,B1F
1433,59.319100,18.072998,1,0.0,-15.6,8,20211006,163544,1552905,5.82,9.27,11.79,12.29,26.6,43.3,32.36,42.75,46.23,46.84,46.95,0.93,0,0,3.74,22.6,54.3,B1F
1434,59.319100,18.073002,1,3.1,-15.9,8,20211006,163545,1553976,5.77,9.20,11.71,12.21,26.6,43.3,32.07,42.39,45.85,46.46,46.56,0.94,0,0,3.74,22.6,54.3,B1F
1435,59.319108,18.073014,1,3.0,-16.1,8,20211006,163546,1555047,5.74,9.15,11.65,12.15,26.6,43.3,31.86,42.13,45.58,46.19,46.29,0.94,0,0,3.74,22.6,54.3,B1F
1436,59.319108,18.073014,1,3.0,-16.1,8,20211006,163546,1556114,5.72,9.14,11.63,12.13,26.6,43.3,31.76,42.01,45.45,46.06,46.16,0.93,0,0,3.74,22.6,54.2,B1F
1437,59.319108,18.073020,1,1.4,-16.1,8,20211006,163548,1557186,5.69,9.09,11.58,12.08,26.6,43.2,31.61,41.81,45.24,45.84,45.95,0.93,0,0,3.74,22.6,54.2,B1F
1438,59.319108,18.073018,1,1.7,-16.4,8,20211006,163549,1558258,5.67,9.05,11.53,12.03,26.6,43.1,31.44,41.60,45.02,45.62,45.72,0.93,0,0,3.74,22.6,54.0,B1F
1439,59.319108,18.073018,1,0.0,-16.6,8,20211006,163550,1559326,5.64,9.01,11.48,11.97,26.6,43.1,31.32,41.43,44.83,45.43,45.53,0.92,0,0,3.74,22.6,54.0,B1F
1440,59.319108,18.073016,1,0.0,-16.6,8,20211006,163551,1560398,5.60,8.94,11.38,11.87,26.5,43.1,31.11,41.14,44.50,45.09,45.20,0.92,0,0,3.74,22.5,54.0,B1F
1441,59.319108,18.073016,1,0.0,-16.6,8,20211006,163552,1561469,5.57,8.89,11.32,11.80,26.6,43.1,30.95,40.92,44.27,44.86,44.96,0.92,0,0,3.74,22.6,54.0,B1F
1442,59.319108,18.073014,1,0.0,-16.6,8,20211006,163553,1562540,5.58,8.90,11.32,11.81,26.6,43.1,31.00,40.98,44.33,44.92,45.02,0.92,0,0,3.74,22.6,54.0,B1F
1443,59.319108,18.073014,1,0.0,-16.6,8,20211006,163554,1563607,5.56,8.86,11.27,11.75,26.6,43.1,30.91,40.85,44.18,44.76,44.86,0.92,0,0,3.74,22.6,54.1,B1F
1444,59.319108,18.073012,1,0.0,-16.6,8,20211006,163555,1564679,5.53,8.80,11.19,11.67,26.6,43.2,30.74,40.61,43.91,44.49,44.59,0.92,0,0,3.74,22.6,54.1,B1F
1445,59.319108,18.073012,1,0.0,-16.6,8,20211006,163556,1565750,5.49,8.74,11.11,11.59,26.6,43.2,30.54,40.34,43.62,44.19,44.29,0.92,0,0,3.74,22.6,54.2,B1F
1446,59.319108,18.073012,1,0.0,-16.6,8,20211006,163557,1566817,5.48,8.72,11.08,11.55,26.6,43.3,30.49,40.26,43.53,44.10,44.20,0.91,0,0,3.74,22.6,54.2,B1F
1447,59.319108,18.073012,1,0.0,-16.6,8,20211006,163558,1567888,5.43,8.63,10.97,11.44,26.6,43.3,30.26,39.94,43.17,43.73,43.83,0.91,0,0,3.74,22.6,54.3,B1F
1448,59.319108,18.073012,1,0.0,-16.5,8,20211006,163559,1568959,5.41,8.59,10.92,11.38,26.6,43.4,30.15,39.78,42.99,43.55,43.65,0.91,0,0,3.74,22.6,54.4,B1F
1449,59.319108,18.073012,1,0.0,-16.5,8,20211006,163601,1570026,5.38,8.53,10.84,11.30,26.6,43.4,29.97,39.54,42.72,43.28,43.37,0.92,0,0,3.74,22.6,54.4,B1F
1450,59.319108,18.073012,1,0.0,-16.5,8,20211006,163602,1571097,5.34,8.47,10.76,11.22,26.6,43.4,29.77,39.26,42.42,42.98,43.07,0.92,0,0,3.74,22.6,54.4,B1F
1451,59.319108,18.073012,1,0.0,-16.5,8,20211006,163603,1572168,5.29,8.39,10.66,11.11,26.6,43.5,29.52,38.93,42.05,42.60,42.70,0.91,0,0,3.74,22.6,54.5,B1F
1452,59.319108,18.073012,1,0.0,-16.5,8,20211006,163604,1573239,5.25,8.33,10.57,11.02,26.6,43.7,29.30,38.63,41.73,42.28,42.37,0.91,0,0,3.74,22.6,54.7,B1F
1453,59.319108,18.073012,1,0.0,-16.5,8,20211006,163605,1574306,5.22,8.26,10.49,10.93,26.6,43.8,29.12,38.38,41.45,41.99,42.08,0.91,0,0,3.74,22.6,54.8,B1F
1454,59.319108,18.073012,1,0.0,-16.5,8,20211006,163606,1575377,5.14,8.12,10.30,10.74,26.6,43.9,28.75,37.85,40.86,41.38,41.47,0.90,0,0,3.74,22.6,55.0,B1F
1455,59.319100,18.073014,1,0.0,-16.5,8,20211006,163607,1576448,5.11,8.07,10.22,10.65,26.6,44.0,28.62,37.66,40.63,41.15,41.24,0.90,0,0,3.74,22.6,55.1,B1F
1456,59.319100,18.073014,1,0.0,-16.5,8,20211006,163608,1577516,5.10,8.03,10.17,10.59,26.6,44.0,28.59,37.58,40.53,41.04,41.13,0.89,0,0,3.74,22.6,55.1,B1F
1457,59.319100,18.073014,1,0.0,-16.5,8,20211006,163609,1578588,5.08,8.00,10.12,10.54,26.6,43.9,28.51,37.46,40.39,40.91,40.99,0.90,0,0,3.75,22.6,55.1,B1F
1458,59.319100,18.073014,1,0.0,-16.4,8,20211006,163610,1579660,5.08,7.98,10.10,10.52,26.5,43.8,28.52,37.45,40.37,40.89,40.98,0.90,0,0,3.75,22.5,54.9,B1F
1459,59.319100,18.073014,1,0.0,-16.4,8,20211006,163611,1580728,5.05,7.92,10.02,10.44,26.6,43.7,28.34,37.21,40.11,40.61,40.70,0.90,0,0,3.75,22.6,54.8,B1F
1460,59.319100,18.073014,1,0.0,-16.4,8,20211006,163612,1581800,5.01,7.87,9.94,10.36,26.6,43.7,28.17,36.97,39.83,40.34,40.42,0.90,0,0,3.74,22.6,54.7,B1F
1461,59.319100,18.073014,1,0.0,-16.4,8,20211006,163614,1582869,5.01,7.86,9.93,10.35,26.5,43.6,28.16,36.95,39.82,40.32,40.40,0.90,0,0,3.74,22.5,54.6,B1F
1462,59.319100,18.073014,1,0.0,-16.4,8,20211006,163615,1583939,4.98,7.81,9.87,10.28,26.6,43.5,27.97,36.71,39.55,40.05,40.14,0.90,0,0,3.74,22.6,54.5,B1F
1463,59.319100,18.073014,1,0.0,-16.4,8,20211006,163616,1585016,4.96,7.77,9.82,10.23,26.5,43.5,27.86,36.56,39.39,39.88,39.97,0.90,0,0,3.74,22.5,54.5,B1F
1464,59.319100,18.073014,1,0.0,-16.4,8,20211006,163617,1586086,4.95,7.76,9.80,10.21,26.6,43.5,27.85,36.53,39.35,39.85,39.93,0.90,0,0,3.75,22.6,54.5,B1F
1465,59.319100,18.073014,1,0.0,-16.4,8,20211006,163618,1587156,4.96,7.77,9.81,10.21,26.5,43.4,27.92,36.60,39.42,39.92,40.00,0.89,0,0,3.74,22.5,54.4,B1F
1466,59.319100,18.073014,1,0.0,-16.3,8,20211006,163619,1588233,4.98,7.79,9.84,10.24,26.6,43.4,28.08,36.80,39.62,40.11,40.20,0.89,0,0,3.74,22.6,54.4,B1F
1467,59.319100,18.073014,1,0.0,-16.3,8,20211006,163620,1589303,5.04,7.87,9.93,10.34,26.6,43.4,28.43,37.23,40.08,40.57,40.66,0.89,0,0,3.74,22.6,54.4,B1F
1468,59.319100,18.073016,1,0.0,-16.3,8,20211006,163621,1590373,5.17,8.04,10.13,10.54,26.5,43.4,29.20,38.19,41.07,41.58,41.66,0.88,0,0,3.74,22.5,54.4,B1F
1469,59.319100,18.073016,1,0.0,-16.3,8,20211006,163622,1591440,5.22,8.11,10.21,10.63,26.5,43.4,29.50,38.56,41.46,41.97,42.06,0.89,0,0,3.74,22.5,54.4,B1F
1470,59.319100,18.073016,1,0.0,-16.3,8,20211006,163623,1592511,5.23,8.13,10.23,10.65,26.5,43.4,29.62,38.70,41.60,42.11,42.20,0.89,0,0,3.74,22.5,54.4,B1F
1471,59.319100,18.073016,1,0.0,-16.3,8,20211006,163624,1593582,5.26,8.16,10.27,10.69,26.5,43.4,29.82,38.94,41.85,42.36,42.44,0.88,0,0,3.74,22.5,54.4,B1F
1472,59.319100,18.073014,1,0.0,-16.3,8,20211006,163625,1594653,5.28,8.18,10.28,10.70,26.5,43.4,29.93,39.06,41.96,42.47,42.56,0.88,0,0,3.74,22.5,54.4,B1F
1473,59.319100,18.073016,1,0.0,-16.3,8,20211006,163627,1595720,5.26,8.14,10.22,10.64,26.5,43.3,29.86,38.95,41.83,42.34,42.42,0.88,0,0,3.74,22.5,54.3,B1F
1474,59.319100,18.073018,1,0.0,-16.3,8,20211006,163628,1596791,5.25,8.12,10.19,10.61,26.5,43.4,29.83,38.88,41.75,42.26,42.34,0.88,0,0,3.74,22.5,54.4,B1F
1475,59.319100,18.073020,1,0.0,-16.3,8,20211006,163629,1597862,5.23,8.07,10.13,10.54,26.5,43.4,29.71,38.72,41.57,42.06,42.15,0.88,0,0,3.74,22.5,54.3,B1F
1476,59.319100,18.073020,1,0.0,-16.2,8,20211006,163630,1598929,5.20,8.02,10.06,10.47,26.5,43.4,29.57,38.52,41.34,41.84,41.92,0.88,0,0,3.74,22.5,54.4,B1F
1477,59.319100,18.073020,1,0.0,-16.2,8,20211006,163631,1600000,5.16,7.95,9.96,10.37,26.5,43.4,29.38,38.24,41.03,41.52,41.61,0.88,0,0,3.74,22.5,54.4,B1F
1478,59.319100,18.073020,1,0.0,-16.2,8,20211006,163632,1601070,5.14,7.91,9.90,10.30,26.5,43.4,29.28,38.10,40.87,41.35,41.44,0.88,0,0,3.74,22.5,54.4,B1F
1479,59.319100,18.073020,1,0.0,-16.2,8,20211006,163633,1602147,5.11,7.84,9.82,10.22,26.5,43.4,29.13,37.88,40.61,41.09,41.18,0.88,0,0,3.74,22.5,54.4,B1F
1480,59.319100,18.073020,1,0.0,-16.2,8,20211006,163634,1603217,5.11,7.84,9.81,10.20,26.5,43.4,29.18,37.91,40.64,41.12,41.20,0.88,0,0,3.74,22.5,54.5,B1F
1481,59.319100,18.073020,1,0.0,-16.2,8,20211006,163635,1604287,5.11,7.82,9.78,10.17,26.5,43.4,29.17,37.88,40.60,41.07,41.15,0.88,0,0,3.74,22.5,54.4,B1F
1482,59.319100,18.073020,1,0.0,-16.2,8,20211006,163636,1605357,5.08,7.76,9.68,10.07,26.5,43.4,29.08,37.72,40.39,40.86,40.94,0.87,0,0,3.74,22.5,54.4,B1F
1483,59.319100,18.073022,1,0.0,-13.8,8,20211006,163637,1606434,5.04,7.68,9.58,9.96,26.5,43.5,28.87,37.42,40.06,40.52,40.60,0.87,0,0,3.74,22.5,54.5,B1F
1484,59.319100,18.073022,1,0.0,-13.8,8,20211006,163638,1607503,4.99,7.60,9.47,9.85,26.5,43.4,28.62,37.07,39.68,40.13,40.21,0.87,0,0,3.74,22.5,54.4,B1F
1485,59.319100,18.073022,1,0.0,-13.8,8,20211006,163640,1608572,4.94,7.52,9.37,9.74,26.5,43.5,28.38,36.74,39.31,39.76,39.84,0.87,0,0,3.74,22.5,54.6,B1F
1486,59.319100,18.073022,1,0.0,-13.8,8,20211006,163641,1609648,4.90,7.44,9.27,9.64,26.5,43.7,28.15,36.43,38.97,39.41,39.49,0.88,0,0,3.74,22.5,54.8,B1F
1487,59.319100,18.073022,1,0.0,-13.8,8,20211006,163642,1610717,4.87,7.39,9.21,9.57,26.5,43.7,27.96,36.18,38.70,39.15,39.22,0.88,0,0,3.74,22.5,54.8,B1F
1488,59.319100,18.073022,1,0.0,-13.8,8,20211006,163643,1611786,4.87,7.40,9.21,9.58,26.5,43.6,27.99,36.22,38.74,39.18,39.26,0.88,0,0,3.74,22.5,54.7,B1F
1489,59.319100,18.073022,1,0.0,-13.8,8,20211006,163644,1612854,4.86,7.39,9.20,9.56,26.5,43.6,27.94,36.16,38.68,39.12,39.19,0.89,0,0,3.74,22.5,54.6,B1F
1490,59.319100,18.073022,1,0.0,-13.8,8,20211006,163645,1613929,4.87,7.39,9.21,9.57,26.5,43.5,27.98,36.21,38.73,39.17,39.24,0.88,0,0,3.74,22.5,54.5,B1F
1491,59.319100,18.073022,1,0.0,-13.7,8,20211006,163646,1614997,4.91,7.45,9.28,9.64,26.5,43.5,28.19,36.48,39.02,39.47,39.54,0.88,0,0,3.74,22.5,54.5,B1F
1492,59.319100,18.073022,1,0.0,-13.7,8,20211006,163647,1616065,4.93,7.48,9.31,9.68,26.5,43.4,28.30,36.62,39.16,39.61,39.68,0.88,0,0,3.74,22.5,54.4,B1F
1493,59.319100,18.073022,1,0.0,-13.7,8,20211006,163648,1617141,4.96,7.52,9.37,9.73,26.5,43.4,28.49,36.86,39.42,39.87,39.95,0.88,0,0,3.74,22.5,54.4,B1F
1494,59.319100,18.073020,1,0.0,-13.7,8,20211006,163649,1618210,5.01,7.60,9.46,9.83,26.5,43.4,28.79,37.24,39.83,40.28,40.36,0.88,0,0,3.74,22.5,54.4,B1F
1495,59.319100,18.073020,1,0.0,-13.7,8,20211006,163650,1619279,5.04,7.64,9.51,9.88,26.4,43.4,28.96,37.45,40.05,40.50,40.58,0.88,0,0,3.74,22.4,54.4,B1F
1496,59.319100,18.073020,1,0.0,-13.7,8,20211006,163651,1620355,5.07,7.68,9.56,9.93,26.5,43.3,29.19,37.74,40.34,40.80,40.88,0.87,0,0,3.74,22.5,54.3,B1F
1497,59.319100,18.073020,1,0.0,-13.7,8,20211006,163653,1621424,5.07,7.68,9.55,9.92,26.5,43.3,29.20,37.74,40.33,40.79,40.87,0.87,0,0,3.74,22.5,54.3,B1F
1498,59.319100,18.073018,1,0.0,-13.7,8,20211006,163654,1622493,5.10,7.71,9.60,9.97,26.5,43.3,29.33,37.91,40.52,40.98,41.06,0.88,0,0,3.74,22.5,54.3,B1F
1499,59.319100,18.073018,1,0.0,-13.7,8,20211006,163655,1623562,5.10,7.72,9.60,9.98,26.5,43.4,29.36,37.94,40.56,41.02,41.10,0.87,0,0,3.74,22.5,54.4,B1F
1500,59.319100,18.073018,1,0.0,-13.6,8,20211006,163656,1624638,5.10,7.72,9.61,9.98,26.5,43.7,29.37,37.96,40.57,41.03,41.11,0.87,0,0,3.74,22.5,54.8,B1F
1501,59.319100,18.073018,1,0.0,-13.6,8,20211006,163657,1625707,5.11,7.74,9.62,10.00,26.5,43.8,29.45,38.05,40.67,41.13,41.20,0.87,0,0,3.74,22.5,55.0,B1F
1502,59.319100,18.073018,1,0.0,-13.6,8,20211006,163658,1626777,5.13,7.76,9.65,10.03,26.5,43.9,29.57,38.20,40.82,41.28,41.36,0.87,0,0,3.74,22.5,55.0,B1F
1503,59.319100,18.073018,1,0.0,-13.6,8,20211006,163659,1627854,5.14,7.76,9.65,10.02,26.5,44.1,29.59,38.22,40.84,41.30,41.37,0.87,0,0,3.74,22.5,55.2,B1F
1504,59.319100,18.073018,1,0.0,-13.6,8,20211006,163700,1628923,5.12,7.74,9.62,9.99,26.5,44.4,29.52,38.13,40.73,41.19,41.27,0.87,0,0,3.74,22.5,55.6,B1F
1505,59.319100,18.073018,1,0.0,-13.6,8,20211006,163701,1629991,5.10,7.70,9.56,9.93,26.5,44.6,29.39,37.94,40.53,40.99,41.06,0.87,0,0,3.74,22.5,56.0,B1F
1506,59.319100,18.073018,1,0.0,-13.6,8,20211006,163702,1631059,5.07,7.66,9.51,9.88,26.5,44.8,29.27,37.78,40.35,40.80,40.88,0.87,0,0,3.74,22.5,56.2,B1F
1507,59.319100,18.073018,1,0.0,-13.6,8,20211006,163703,1632134,5.07,7.63,9.48,9.85,26.6,45.0,29.24,37.73,40.29,40.74,40.81,0.87,0,0,3.74,22.6,56.4,B1F
1508,59.319100,18.073018,1,0.0,-13.6,8,20211006,163704,1633203,5.05,7.59,9.42,9.78,26.5,45.1,29.15,37.58,40.12,40.56,40.64,0.87,0,0,3.74,22.5,56.6,B1F
1509,59.319100,18.073018,1,0.0,-13.6,8,20211006,163704,1634272,5.04,7.57,9.39,9.75,26.5,45.2,29.13,37.55,40.07,40.51,40.59,0.87,0,0,3.74,22.5,56.7,B1F
1510,59.319100,18.073020,1,0.0,-13.6,8,20211006,163706,1635348,4.97,7.46,9.25,9.60,26.5,45.3,28.76,37.05,39.53,39.97,40.04,0.87,0,0,3.74,22.5,56.8,B1F
1511,59.319100,18.073020,1,0.0,-13.5,8,20211006,163707,1636417,4.95,7.42,9.19,9.55,26.5,45.3,28.63,36.87,39.33,39.76,39.84,0.87,0,0,3.74,22.5,56.8,B1F
1512,59.319100,18.073018,1,0.0,-13.5,8,20211006,163708,1637486,4.92,7.38,9.14,9.49,26.5,45.4,28.48,36.67,39.12,39.55,39.62,0.87,0,0,3.74,22.5,56.9,B1F
1513,59.319100,18.073018,1,0.0,-13.5,8,20211006,163710,1638562,4.87,7.30,9.04,9.39,26.5,45.4,28.22,36.33,38.75,39.17,39.25,0.87,0,0,3.74,22.5,56.9,B1F
1514,59.319100,18.073018,1,0.0,-13.5,8,20211006,163711,1639632,4.84,7.25,8.98,9.33,26.5,45.4,28.01,36.06,38.47,38.89,38.96,0.88,0,0,3.74,22.5,56.9,B1F
1515,59.319100,18.073018,1,0.0,-13.5,8,20211006,163712,1640702,4.81,7.22,8.94,9.28,26.6,45.7,27.84,35.85,38.24,38.66,38.74,0.88,0,0,3.74,22.6,57.2,B1F
1516,59.319100,18.073018,1,0.0,-13.4,8,20211006,163713,1641772,4.78,7.17,8.88,9.23,26.6,45.8,27.63,35.60,37.98,38.39,38.47,0.88,0,0,3.74,22.6,57.4,B1F
1517,59.319100,18.073018,1,0.0,-13.4,8,20211006,163714,1642848,4.74,7.11,8.82,9.16,26.5,45.9,27.41,35.31,37.67,38.09,38.16,0.88,0,0,3.75,22.5,57.5,B1F
1518,59.319100,18.073018,1,0.0,-13.4,8,20211006,163715,1643916,4.67,7.02,8.69,9.03,26.6,45.9,27.02,34.81,37.15,37.55,37.63,0.88,0,0,3.74,22.6,57.5,B1F
1519,59.319100,18.073018,1,0.0,-13.4,8,20211006,163716,1644984,4.61,6.93,8.59,8.93,26.6,45.8,26.69,34.39,36.69,37.10,37.17,0.88,0,0,3.74,22.6,57.4,B1F
