STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1065,59.342700,18.047833,1,0.0,40.8,8,20211029,063828,1159180,18.26,32.95,43.99,46.20,21.0,52.3,93.29,130.33,144.85,147.31,147.72,0.97,0,0,3.69,17.0,66.2,56A
1066,59.342700,18.047833,1,0.0,40.8,8,20211029,063830,1160253,18.25,32.93,43.96,46.17,21.0,52.2,93.26,130.28,144.78,147.24,147.65,0.96,0,0,3.68,17.0,66.1,56A
1067,59.342700,18.047833,1,0.0,40.8,8,20211029,063831,1161330,18.20,32.80,43.77,45.96,21.0,52.2,93.07,129.93,144.35,146.80,147.21,0.96,0,0,3.69,17.0,66.1,56A
1068,59.342700,18.047833,1,0.0,40.8,8,20211029,063832,1162407,18.17,32.71,43.64,45.82,21.0,52.2,93.00,129.76,144.13,146.56,146.97,0.95,0,0,3.69,17.0,66.1,56A
1069,59.342700,18.047833,1,0.0,40.8,8,20211029,063833,1163484,18.14,32.64,43.54,45.72,21.0,52.2,92.88,129.56,143.89,146.32,146.73,0.96,0,0,3.69,17.0,66.1,56A
1070,59.342700,18.047833,1,0.0,40.8,8,20211029,063834,1164557,18.14,32.56,43.39,45.56,21.0,52.2,93.11,129.69,143.93,146.34,146.75,0.96,0,0,3.69,17.0,66.0,56A
1071,59.342700,18.047833,1,0.0,40.8,8,20211029,063835,1165634,18.13,32.52,43.33,45.49,21.1,52.1,93.09,129.62,143.83,146.24,146.64,0.96,0,0,3.69,17.1,66.0,56A
1072,59.342700,18.047833,1,0.0,40.8,8,20211029,063836,1166711,18.08,32.42,43.18,45.33,21.0,52.1,92.86,129.27,143.42,145.82,146.22,0.96,0,0,3.69,17.0,65.9,56A
1073,59.342700,18.047833,1,0.0,40.8,8,20211029,063837,1167785,18.07,32.38,43.12,45.27,21.0,52.1,92.85,129.22,143.35,145.74,146.14,0.97,0,0,3.68,17.0,65.9,56A
1074,59.342700,18.047833,1,0.0,40.8,8,20211029,063838,1168852,18.02,32.31,43.03,45.18,21.0,52.0,92.60,128.89,142.99,145.39,145.79,0.97,0,0,3.68,17.0,65.9,56A
1075,59.342700,18.047833,1,0.0,40.8,8,20211029,063839,1169919,17.98,32.21,42.89,45.03,21.0,52.0,92.40,128.57,142.62,145.00,145.40,0.96,0,0,3.69,17.0,65.8,56A
