STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1595,0.000000,0.000000,0,-1.0,0.0,0,20211029,064650,1727475,12.06,20.32,26.45,27.67,23.9,46.5,64.51,87.49,95.73,97.14,97.38,0.87,0,0,3.68,19.9,58.6,5A1
1596,0.000000,0.000000,0,-1.0,0.0,0,20211029,064652,1728551,12.00,20.22,26.31,27.53,23.9,46.5,64.21,87.07,95.26,96.66,96.90,0.87,0,0,3.69,19.9,58.6,5A1
1597,0.000000,0.000000,0,-1.0,0.0,0,20211029,064653,1729623,11.93,20.13,26.21,27.43,23.9,46.5,63.81,86.57,94.75,96.15,96.39,0.88,0,0,3.69,19.9,58.5,5A1
1598,0.000000,0.000000,0,-1.0,0.0,0,20211029,064654,1730699,11.84,20.00,26.06,27.27,23.9,46.5,63.22,85.85,93.99,95.38,95.62,0.88,0,0,3.69,19.9,58.6,5A1
1599,0.000000,0.000000,0,-1.0,0.0,0,20211029,064655,1731775,11.76,19.92,25.97,27.18,23.9,46.5,62.70,85.24,93.38,94.76,95.00,0.88,0,0,3.69,19.9,58.5,5A1
1600,0.000000,0.000000,0,-1.0,0.0,0,20211029,064656,1732846,11.70,19.85,25.90,27.11,23.9,46.6,62.26,84.72,92.86,94.25,94.49,0.88,0,0,3.69,19.9,58.6,5A1
1601,0.000000,0.000000,0,-1.0,0.0,0,20211029,064657,1733921,11.66,19.83,25.91,27.12,24.0,46.6,61.96,84.41,92.57,93.96,94.20,0.89,0,0,3.69,20.0,58.6,5A1
1602,0.000000,0.000000,0,-1.0,0.0,0,20211029,064658,1734996,11.66,19.86,25.96,27.18,24.0,46.5,61.89,84.37,92.57,93.97,94.21,0.89,0,0,3.69,20.0,58.6,5A1
1603,0.000000,0.000000,0,-1.0,0.0,0,20211029,064659,1736072,11.66,19.90,26.03,27.26,24.0,46.6,61.80,84.34,92.58,93.98,94.22,0.89,0,0,3.69,20.0,58.6,5A1
1604,0.000000,0.000000,0,-1.0,0.0,0,20211029,064700,1737143,11.71,20.00,26.17,27.40,24.0,46.6,62.00,84.65,92.94,94.36,94.60,0.89,0,0,3.69,20.0,58.6,5A1
1605,0.000000,0.000000,0,-1.0,0.0,0,20211029,064700,1738219,11.77,20.12,26.34,27.58,24.0,46.6,62.27,85.06,93.42,94.84,95.08,0.88,0,0,3.69,20.0,58.6,5A1
1606,0.000000,0.000000,0,-1.0,0.0,0,20211029,064702,1739295,11.82,20.22,26.47,27.72,24.0,46.6,62.52,85.42,93.82,95.25,95.50,0.89,0,0,3.69,20.0,58.6,5A1
1607,0.000000,0.000000,0,-1.0,0.0,0,20211029,064703,1740368,11.84,20.27,26.53,27.79,24.0,46.6,62.62,85.57,93.99,95.43,95.68,0.88,0,0,3.69,20.0,58.7,5A1
1608,0.000000,0.000000,0,-1.0,0.0,0,20211029,064704,1741445,11.83,20.27,26.54,27.80,24.0,46.6,62.53,85.49,93.93,95.36,95.61,0.89,0,0,3.69,20.0,58.7,5A1
1609,0.000000,0.000000,0,-1.0,0.0,0,20211029,064705,1742522,11.80,20.23,26.50,27.75,24.0,46.6,62.31,85.23,93.65,95.09,95.34,0.89,0,0,3.69,20.0,58.7,5A1
1610,0.000000,0.000000,0,-1.0,0.0,0,20211029,064706,1743595,11.70,20.06,26.29,27.53,24.0,46.7,61.78,84.51,92.88,94.30,94.55,0.88,0,0,3.69,20.0,58.7,5A1
1611,0.000000,0.000000,0,-1.0,0.0,0,20211029,064707,1744672,11.64,19.98,26.18,27.42,24.0,46.7,61.47,84.10,92.43,93.85,94.10,0.88,0,0,3.68,20.0,58.8,5A1
1612,0.000000,0.000000,0,-1.0,0.0,0,20211029,064708,1745748,11.62,19.95,26.15,27.39,24.0,46.7,61.33,83.94,92.27,93.69,93.93,0.89,0,0,3.69,20.0,58.8,5A1
1613,0.000000,0.000000,0,-1.0,0.0,0,20211029,064710,1746824,11.60,19.91,26.09,27.33,24.0,46.7,61.24,83.79,92.10,93.51,93.76,0.88,0,0,3.69,20.0,58.8,5A1
1614,0.000000,0.000000,0,-1.0,0.0,0,20211029,064711,1747895,11.54,19.79,25.94,27.16,24.0,46.7,60.94,83.37,91.62,93.03,93.27,0.87,0,0,3.69,20.0,58.8,5A1
1615,0.000000,0.000000,0,-1.0,0.0,0,20211029,064712,1748971,11.54,19.79,25.94,27.17,24.0,46.7,60.90,83.32,91.58,92.99,93.23,0.88,0,0,3.69,20.0,58.8,5A1
1616,0.000000,0.000000,0,-1.0,0.0,0,20211029,064713,1750046,11.51,19.75,25.89,27.12,24.0,46.7,60.73,83.11,91.36,92.76,93.00,0.88,0,0,3.69,20.0,58.8,5A1
1617,0.000000,0.000000,0,-1.0,0.0,0,20211029,064713,1751117,11.47,19.69,25.81,27.03,24.0,46.7,60.51,82.82,91.04,92.44,92.68,0.88,0,0,3.68,20.0,58.8,5A1
1618,0.000000,0.000000,0,-1.0,0.0,0,20211029,064715,1752192,11.45,19.65,25.76,26.98,24.0,46.7,60.38,82.64,90.85,92.25,92.49,0.89,0,0,3.69,20.0,58.8,5A1
1619,0.000000,0.000000,0,-1.0,0.0,0,20211029,064716,1753268,11.41,19.62,25.73,26.96,24.0,46.7,60.16,82.40,90.61,92.01,92.25,0.89,0,0,3.69,20.0,58.8,5A1
1620,0.000000,0.000000,0,-1.0,0.0,0,20211029,064717,1754345,11.44,19.68,25.82,27.05,24.0,46.7,60.25,82.56,90.81,92.21,92.45,0.89,0,0,3.69,20.0,58.8,5A1
1621,0.000000,0.000000,0,-1.0,0.0,0,20211029,064718,1755418,11.51,19.82,26.01,27.24,24.0,46.7,60.59,83.05,91.36,92.78,93.02,0.89,0,0,3.68,20.0,58.8,5A1
1622,0.000000,0.000000,0,-1.0,0.0,0,20211029,064719,1756495,11.51,19.84,26.05,27.29,24.0,46.7,60.55,83.04,91.38,92.80,93.04,0.90,0,0,3.69,20.0,58.8,5A1
1623,0.000000,0.000000,0,-1.0,0.0,0,20211029,064720,1757571,11.52,19.88,26.12,27.36,24.1,46.7,60.49,83.03,91.41,92.84,93.08,0.90,0,0,3.69,20.1,58.8,5A1
1624,0.000000,0.000000,0,-1.0,0.0,0,20211029,064721,1758643,11.51,19.87,26.10,27.35,24.1,46.8,60.49,83.02,91.39,92.82,93.06,0.89,0,0,3.68,20.1,58.9,5A1
1625,0.000000,0.000000,0,-1.0,0.0,0,20211029,064722,1759719,11.51,19.87,26.09,27.34,24.0,46.8,60.49,83.02,91.38,92.80,93.05,0.89,0,0,3.69,20.0,58.9,5A1
1626,0.000000,0.000000,0,-1.0,0.0,0,20211029,064723,1760795,11.49,19.82,26.03,27.27,24.0,46.8,60.37,82.83,91.17,92.59,92.84,0.89,0,0,3.69,20.0,59.0,5A1
1627,0.000000,0.000000,0,-1.0,0.0,0,20211029,064725,1761867,11.48,19.80,26.00,27.24,24.0,46.9,60.36,82.80,91.13,92.55,92.79,0.89,0,0,3.69,20.0,59.0,5A1
1628,0.000000,0.000000,0,-1.0,0.0,0,20211029,064726,1762942,11.47,19.76,25.94,27.17,24.1,46.9,60.38,82.78,91.08,92.49,92.73,0.89,0,0,3.68,20.1,59.1,5A1
1629,0.000000,0.000000,0,-1.0,0.0,0,20211029,064726,1764017,11.42,19.64,25.77,27.00,24.0,46.9,60.14,82.41,90.64,92.04,92.28,0.89,0,0,3.69,20.0,59.1,5A1
1630,0.000000,0.000000,0,-1.0,0.0,0,20211029,064728,1765092,11.33,19.46,25.51,26.72,24.1,46.9,59.79,81.84,89.96,91.35,91.58,0.89,0,0,3.68,20.1,59.1,5A1
1631,0.000000,0.000000,0,-1.0,0.0,0,20211029,064729,1766164,11.37,19.53,25.61,26.83,24.1,46.9,59.96,82.09,90.26,91.65,91.89,0.90,0,0,3.69,20.1,59.1,5A1
1632,0.000000,0.000000,0,-1.0,0.0,0,20211029,064730,1767239,11.35,19.50,25.58,26.79,24.1,46.9,59.80,81.90,90.06,91.45,91.69,0.90,0,0,3.69,20.1,59.1,5A1
1633,0.000000,0.000000,0,-1.0,0.0,0,20211029,064731,1768315,11.31,19.45,25.52,26.73,24.1,46.9,59.59,81.64,89.78,91.17,91.41,0.90,0,0,3.69,20.1,59.1,5A1
1634,0.000000,0.000000,0,-1.0,0.0,0,20211029,064732,1769388,11.26,19.39,25.45,26.66,24.1,46.9,59.29,81.26,89.40,90.78,91.02,0.90,0,0,3.69,20.1,59.1,5A1
1635,0.000000,0.000000,0,-1.0,0.0,0,20211029,064733,1770465,11.22,19.33,25.37,26.58,24.1,46.9,59.01,80.92,89.03,90.42,90.66,0.90,0,0,3.69,20.1,59.1,5A1
1636,0.000000,0.000000,0,-1.0,0.0,0,20211029,064734,1771542,11.16,19.24,25.27,26.47,24.1,47.0,58.67,80.49,88.58,89.96,90.19,0.91,0,0,3.69,20.1,59.2,5A1
1637,0.000000,0.000000,0,-1.0,0.0,0,20211029,064735,1772615,11.09,19.16,25.17,26.37,24.1,47.1,58.27,79.99,88.06,89.43,89.67,0.91,0,0,3.68,20.1,59.2,5A1
1638,0.000000,0.000000,0,-1.0,0.0,0,20211029,064736,1773691,11.00,19.02,25.01,26.21,24.1,47.1,57.69,79.26,87.30,88.67,88.90,0.91,0,0,3.69,20.1,59.3,5A1
1639,0.000000,0.000000,0,-1.0,0.0,0,20211029,064737,1774767,10.92,18.94,24.92,26.11,24.1,47.1,57.18,78.66,86.69,88.05,88.29,0.92,0,0,3.69,20.1,59.4,5A1
1640,0.000000,0.000000,0,-1.0,0.0,0,20211029,064738,1775842,10.86,18.86,24.83,26.02,24.2,47.2,56.76,78.15,86.17,87.54,87.77,0.91,0,0,3.68,20.2,59.4,5A1
1641,0.000000,0.000000,0,-1.0,0.0,0,20211029,064739,1776914,10.80,18.79,24.76,25.95,24.1,47.1,56.41,77.74,85.74,87.11,87.34,0.91,0,0,3.69,20.1,59.3,5A1
1642,0.000000,0.000000,0,-1.0,0.0,0,20211029,064741,1777990,10.81,18.83,24.81,26.01,24.1,47.1,56.39,77.75,85.78,87.16,87.39,0.91,0,0,3.69,20.1,59.3,5A1
1643,0.000000,0.000000,0,-1.0,0.0,0,20211029,064742,1779066,10.69,18.66,24.61,25.81,24.2,47.1,55.70,76.88,84.87,86.23,86.46,0.91,0,0,3.69,20.2,59.3,5A1
1644,0.000000,0.000000,0,-1.0,0.0,0,20211029,064743,1780137,10.66,18.62,24.57,25.76,24.1,47.1,55.44,76.58,84.57,85.93,86.16,0.92,0,0,3.69,20.1,59.2,5A1
1645,0.000000,0.000000,0,-1.0,0.0,0,20211029,064744,1781212,10.63,18.58,24.52,25.71,24.2,47.1,55.25,76.35,84.32,85.68,85.91,0.91,0,0,3.69,20.2,59.3,5A1
1646,0.000000,0.000000,0,-1.0,0.0,0,20211029,064745,1782288,10.63,18.59,24.54,25.73,24.2,47.0,55.24,76.34,84.32,85.69,85.92,0.91,0,0,3.68,20.2,59.2,5A1
1647,0.000000,0.000000,0,-1.0,0.0,0,20211029,064746,1783364,10.61,18.58,24.54,25.73,24.2,47.0,55.14,76.23,84.22,85.58,85.82,0.91,0,0,3.69,20.2,59.2,5A1
1648,0.000000,0.000000,0,-1.0,0.0,0,20211029,064747,1784436,10.63,18.65,24.64,25.84,24.2,47.0,55.16,76.34,84.37,85.75,85.98,0.92,0,0,3.69,20.2,59.2,5A1
1649,0.000000,0.000000,0,-1.0,0.0,0,20211029,064748,1785512,10.71,18.84,24.92,26.14,24.1,47.0,55.45,76.85,85.01,86.40,86.64,0.92,0,0,3.69,20.1,59.2,5A1
1650,0.000000,0.000000,0,-1.0,0.0,0,20211029,064749,1786589,10.73,18.92,25.04,26.27,24.2,47.0,55.43,76.92,85.14,86.54,86.78,0.92,0,0,3.68,20.2,59.1,5A1
1651,0.000000,0.000000,0,-1.0,0.0,0,20211029,064750,1787662,10.73,18.94,25.09,26.32,24.1,47.0,55.34,76.86,85.11,86.51,86.75,0.91,0,0,3.68,20.1,59.1,5A1
1652,0.000000,0.000000,0,-1.0,0.0,0,20211029,064751,1788739,10.68,18.89,25.03,26.26,24.2,47.0,55.05,76.52,84.76,86.16,86.40,0.91,0,0,3.69,20.2,59.2,5A1
1653,0.000000,0.000000,0,-1.0,0.0,0,20211029,064752,1789815,10.61,18.78,24.90,26.12,24.2,47.0,54.66,76.01,84.21,85.61,85.85,0.91,0,0,3.68,20.2,59.2,5A1
1654,0.000000,0.000000,0,-1.0,0.0,0,20211029,064754,1790886,10.57,18.70,24.80,26.02,24.2,47.0,54.41,75.67,83.84,85.23,85.47,0.91,0,0,3.69,20.2,59.2,5A1
1655,0.000000,0.000000,0,-1.0,0.0,0,20211029,064755,1791962,10.51,18.62,24.69,25.90,24.2,47.1,54.13,75.29,83.43,84.82,85.05,0.91,0,0,3.69,20.2,59.2,5A1
1656,0.000000,0.000000,0,-1.0,0.0,0,20211029,064756,1793037,10.32,18.28,24.23,25.42,24.2,47.1,53.15,73.92,81.91,83.27,83.50,0.91,0,0,3.69,20.2,59.3,5A1
1657,0.000000,0.000000,0,-1.0,0.0,0,20211029,064757,1794112,10.28,18.19,24.12,25.30,24.2,47.1,52.92,73.60,81.55,82.90,83.13,0.91,0,0,3.69,20.2,59.3,5A1
1658,0.000000,0.000000,0,-1.0,0.0,0,20211029,064758,1795183,10.21,18.08,23.97,25.15,24.2,47.2,52.59,73.14,81.04,82.39,82.62,0.92,0,0,3.69,20.2,59.4,5A1
1659,0.000000,0.000000,0,-1.0,0.0,0,20211029,064759,1796258,10.13,17.94,23.79,24.95,24.2,47.2,52.18,72.57,80.41,81.74,81.97,0.92,0,0,3.69,20.2,59.4,5A1
1660,0.000000,0.000000,0,-1.0,0.0,0,20211029,064800,1797334,10.09,17.86,23.68,24.85,24.3,47.3,51.97,72.27,80.08,81.41,81.63,0.91,0,0,3.69,20.3,59.5,5A1
1661,0.000000,0.000000,0,-1.0,0.0,0,20211029,064801,1798406,10.06,17.80,23.60,24.76,24.3,47.4,51.85,72.08,79.85,81.18,81.41,0.91,0,0,3.69,20.3,59.6,5A1
1662,0.000000,0.000000,0,-1.0,0.0,0,20211029,064802,1799482,10.03,17.75,23.53,24.69,24.3,47.5,51.69,71.86,79.61,80.94,81.16,0.91,0,0,3.69,20.3,59.7,5A1
1663,0.000000,0.000000,0,-1.0,0.0,0,20211029,064803,1800558,9.99,17.68,23.43,24.58,24.3,47.5,51.47,71.56,79.28,80.60,80.82,0.91,0,0,3.69,20.3,59.8,5A1
1664,0.000000,0.000000,0,-1.0,0.0,0,20211029,064804,1801630,9.99,17.67,23.43,24.58,24.3,47.6,51.47,71.55,79.27,80.58,80.81,0.91,0,0,3.69,20.3,59.9,5A1
1665,0.000000,0.000000,0,-1.0,0.0,0,20211029,064805,1802705,9.96,17.63,23.37,24.52,24.2,47.6,51.28,71.31,79.01,80.33,80.55,0.91,0,0,3.69,20.2,59.9,5A1
1666,0.000000,0.000000,0,-1.0,0.0,0,20211029,064807,1803780,9.97,17.65,23.40,24.56,24.3,47.6,51.29,71.35,79.07,80.39,80.61,0.91,0,0,3.68,20.3,59.9,5A1
1667,0.000000,0.000000,0,-1.0,0.0,0,20211029,064808,1804854,9.98,17.66,23.42,24.57,24.3,47.7,51.37,71.44,79.16,80.48,80.70,0.91,0,0,3.69,20.3,60.0,5A1
1668,0.000000,0.000000,0,-1.0,0.0,0,20211029,064809,1805924,10.04,17.77,23.57,24.73,24.3,47.7,51.67,71.88,79.64,80.97,81.20,0.91,0,0,3.69,20.3,60.1,5A1
1669,0.000000,0.000000,0,-1.0,0.0,0,20211029,064810,1806999,10.08,17.85,23.67,24.84,24.3,47.7,51.93,72.22,80.02,81.35,81.58,0.90,0,0,3.69,20.3,60.0,5A1
1670,0.000000,0.000000,0,-1.0,0.0,0,20211029,064811,1808074,10.14,17.96,23.82,24.99,24.3,47.6,52.22,72.64,80.49,81.83,82.06,0.91,0,0,3.68,20.3,59.9,5A1
1671,0.000000,0.000000,0,-1.0,0.0,0,20211029,064812,1809145,10.12,17.94,23.79,24.96,24.3,47.6,52.06,72.45,80.30,81.64,81.87,0.92,0,0,3.68,20.3,59.9,5A1
1672,0.000000,0.000000,0,-1.0,0.0,0,20211029,064813,1810220,10.16,18.01,23.90,25.08,24.3,47.5,52.23,72.71,80.60,81.95,82.17,0.92,0,0,3.69,20.3,59.8,5A1
1673,0.000000,0.000000,0,-1.0,0.0,0,20211029,064814,1811296,10.14,17.98,23.86,25.04,24.3,47.6,52.10,72.55,80.43,81.77,82.00,0.92,0,0,3.68,20.3,59.9,5A1
1674,0.000000,0.000000,0,-1.0,0.0,0,20211029,064815,1812372,10.13,17.98,23.87,25.04,24.3,47.7,52.08,72.52,80.40,81.75,81.98,0.92,0,0,3.68,20.3,60.1,5A1
1675,0.000000,0.000000,0,-1.0,0.0,0,20211029,064816,1813444,10.14,18.00,23.88,25.06,24.3,47.9,52.09,72.55,80.44,81.79,82.02,0.92,0,0,3.69,20.3,60.2,5A1
1676,0.000000,0.000000,0,-1.0,0.0,0,20211029,064817,1814520,10.11,17.95,23.83,25.00,24.3,47.9,51.91,72.32,80.20,81.55,81.77,0.92,0,0,3.69,20.3,60.2,5A1
1677,0.000000,0.000000,0,-1.0,0.0,0,20211029,064818,1815596,10.07,17.89,23.75,24.92,24.3,47.8,51.68,72.01,79.87,81.21,81.44,0.92,0,0,3.69,20.3,60.1,5A1
1678,0.000000,0.000000,0,-1.0,0.0,0,20211029,064820,1816668,10.01,17.78,23.60,24.77,24.3,47.7,51.36,71.57,79.38,80.71,80.94,0.92,0,0,3.69,20.3,60.0,5A1
1679,0.000000,0.000000,0,-1.0,0.0,0,20211029,064821,1817744,9.91,17.61,23.38,24.53,24.3,47.6,50.90,70.92,78.65,79.97,80.20,0.92,0,0,3.69,20.3,59.8,5A1
1680,0.000000,0.000000,0,-1.0,0.0,0,20211029,064822,1818818,9.89,17.57,23.32,24.47,24.3,47.5,50.78,70.75,78.46,79.78,80.00,0.92,0,0,3.68,20.3,59.8,5A1
1681,0.000000,0.000000,0,-1.0,0.0,0,20211029,064823,1819888,9.84,17.48,23.20,24.34,24.3,47.5,50.52,70.38,78.06,79.37,79.59,0.93,0,0,3.68,20.3,59.8,5A1
1682,0.000000,0.000000,0,-1.0,0.0,0,20211029,064824,1820962,9.77,17.35,23.04,24.18,24.4,47.5,50.13,69.86,77.48,78.78,79.01,0.93,0,0,3.68,20.4,59.7,5A1
1683,0.000000,0.000000,0,-1.0,0.0,0,20211029,064825,1822036,9.73,17.33,23.03,24.17,24.4,47.5,49.88,69.59,77.22,78.53,78.75,0.93,0,0,3.69,20.4,59.8,5A1
1684,0.000000,0.000000,0,-1.0,0.0,0,20211029,064826,1823110,9.76,17.39,23.11,24.26,24.4,47.5,49.97,69.75,77.42,78.73,78.95,0.93,0,0,3.68,20.4,59.8,5A1
1685,0.000000,0.000000,0,-1.0,0.0,0,20211029,064827,1824180,9.79,17.45,23.20,24.35,24.3,47.5,50.10,69.95,77.66,78.97,79.19,0.93,0,0,3.69,20.3,59.8,5A1
1686,0.000000,0.000000,0,-1.0,0.0,0,20211029,064828,1825254,9.83,17.54,23.32,24.47,24.3,47.5,50.31,70.25,78.00,79.32,79.54,0.93,0,0,3.68,20.3,59.7,5A1
1687,0.000000,0.000000,0,-1.0,0.0,0,20211029,064829,1826329,9.86,17.57,23.35,24.51,24.4,47.4,50.46,70.44,78.19,79.52,79.74,0.92,0,0,3.69,20.4,59.6,5A1
1688,0.000000,0.000000,0,-1.0,0.0,0,20211029,064830,1827400,9.89,17.61,23.40,24.56,24.4,47.5,50.64,70.67,78.43,79.75,79.98,0.92,0,0,3.68,20.4,59.8,5A1
1689,0.000000,0.000000,0,-1.0,0.0,0,20211029,064831,1828475,10.01,17.79,23.63,24.80,24.3,47.6,51.33,71.56,79.39,80.72,80.95,0.91,0,0,3.69,20.3,59.9,5A1
1690,0.000000,0.000000,0,-1.0,0.0,0,20211029,064833,1829551,10.11,17.96,23.84,25.02,24.4,47.5,51.93,72.35,80.23,81.58,81.80,0.91,0,0,3.68,20.4,59.8,5A1
1691,59.342741,18.047675,1,0.8,17.4,4,20211029,064834,1830623,10.25,18.18,24.13,25.31,24.4,47.6,52.72,73.39,81.35,82.71,82.94,0.91,0,0,3.69,20.4,59.8,5A1
