STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1190,59.341121,18.057833,1,0.0,26.2,8,20210923,090459,1292219,10.40,17.05,21.95,22.94,26.7,49.9,57.04,76.05,82.61,83.74,83.94,0.87,0,0,3.51,22.7,62.5,286
1191,59.341121,18.057833,1,0.0,26.2,8,20210923,090500,1293291,10.52,17.24,22.19,23.18,26.6,49.9,57.73,76.95,83.58,84.72,84.92,0.87,0,0,3.50,22.6,62.6,286
1192,59.341121,18.057835,1,0.0,26.2,8,20210923,090501,1294359,10.58,17.33,22.31,23.30,26.7,50.2,58.04,77.37,84.03,85.18,85.38,0.88,0,0,3.51,22.7,62.9,286
1193,59.341121,18.057835,1,0.0,26.2,8,20210923,090502,1295431,10.68,17.48,22.49,23.49,26.6,50.3,58.65,78.13,84.84,86.00,86.20,0.87,0,0,3.51,22.6,63.1,286
1194,59.341121,18.057835,1,0.0,26.2,8,20210923,090502,1296504,10.78,17.63,22.67,23.68,26.7,50.5,59.20,78.85,85.61,86.77,86.97,0.87,0,0,3.50,22.7,63.3,286
1195,59.341121,18.057835,1,0.0,26.2,8,20210923,090504,1297572,10.84,17.71,22.77,23.79,26.7,50.8,59.56,79.30,86.08,87.24,87.45,0.87,0,0,3.50,22.7,63.6,286
1196,59.341121,18.057837,1,0.0,26.2,8,20210923,090505,1298645,10.88,17.79,22.87,23.89,26.7,50.9,59.78,79.60,86.42,87.59,87.79,0.88,0,0,3.50,22.7,63.7,286
1197,59.341121,18.057837,1,0.0,26.2,8,20210923,090506,1299718,10.84,17.72,22.79,23.80,26.7,50.8,59.54,79.29,86.08,87.25,87.45,0.88,0,0,3.50,22.7,63.6,286
1198,59.341121,18.057837,1,0.0,26.2,8,20210923,090508,1300787,10.78,17.62,22.66,23.67,26.7,50.6,59.19,78.83,85.59,86.75,86.95,0.87,0,0,3.50,22.7,63.5,286
1199,59.341121,18.057837,1,0.0,26.2,8,20210923,090509,1301861,10.67,17.46,22.46,23.46,26.7,50.5,58.62,78.08,84.78,85.93,86.13,0.87,0,0,3.51,22.7,63.3,286
1200,59.341121,18.057837,1,0.0,26.2,8,20210923,090510,1302933,10.56,17.26,22.19,23.17,26.7,50.3,58.03,77.26,83.86,85.00,85.20,0.87,0,0,3.50,22.7,63.1,286
1201,59.341121,18.057837,1,0.0,26.2,8,20210923,090511,1304005,10.46,17.08,21.94,22.92,26.7,50.2,57.57,76.60,83.12,84.24,84.44,0.86,0,0,3.50,22.7,62.9,286
1202,59.341121,18.057837,1,0.0,26.2,8,20210923,090512,1305073,10.40,16.96,21.79,22.75,26.7,50.1,57.26,76.15,82.62,83.73,83.93,0.87,0,0,3.50,22.7,62.7,286
1203,59.341121,18.057837,1,0.0,26.1,8,20210923,090513,1306145,10.42,17.00,21.84,22.81,26.7,49.9,57.30,76.24,82.74,83.85,84.05,0.87,0,0,3.50,22.7,62.6,286
1204,59.341121,18.057837,1,0.0,26.1,8,20210923,090514,1307217,10.40,16.98,21.82,22.79,26.7,49.9,57.25,76.17,82.65,83.76,83.96,0.87,0,0,3.50,22.7,62.5,286
1205,59.341121,18.057837,1,0.0,26.1,8,20210923,090515,1308285,10.47,17.09,21.96,22.93,26.7,49.8,57.59,76.63,83.16,84.28,84.47,0.87,0,0,3.51,22.7,62.3,286
1206,59.341121,18.057837,1,0.0,26.1,8,20210923,090515,1309357,10.48,17.11,21.98,22.96,26.7,49.7,57.66,76.71,83.25,84.37,84.57,0.87,0,0,3.50,22.7,62.3,286
1207,59.341121,18.057837,1,0.0,26.1,8,20210923,090517,1310430,10.47,17.08,21.95,22.92,26.6,49.6,57.65,76.68,83.20,84.32,84.52,0.87,0,0,3.50,22.6,62.2,286
1208,59.341121,18.057837,1,0.0,26.1,8,20210923,090518,1311499,10.48,17.08,21.93,22.90,26.7,49.6,57.70,76.72,83.22,84.34,84.54,0.87,0,0,3.50,22.7,62.1,286
1209,59.341121,18.057837,1,0.0,26.1,8,20210923,090519,1312572,10.49,17.08,21.93,22.90,26.7,49.5,57.79,76.81,83.31,84.43,84.62,0.86,0,0,3.50,22.7,62.1,286
1210,59.341121,18.057837,1,0.0,26.1,8,20210923,090520,1313645,10.48,17.05,21.88,22.85,26.7,49.5,57.79,76.78,83.25,84.36,84.56,0.86,0,0,3.50,22.7,62.0,286
1211,59.341121,18.057837,1,0.0,26.1,8,20210923,090521,1314717,10.44,16.97,21.77,22.73,26.7,49.5,57.61,76.51,82.95,84.05,84.25,0.86,0,0,3.51,22.7,62.0,286
1212,59.341121,18.057837,1,0.0,26.0,8,20210923,090522,1315786,10.39,16.89,21.67,22.62,26.6,49.4,57.36,76.17,82.57,83.67,83.86,0.86,0,0,3.50,22.6,62.0,286
1213,59.341121,18.057837,1,0.0,26.0,8,20210923,090523,1316859,10.34,16.81,21.57,22.53,26.7,49.4,57.03,75.75,82.13,83.23,83.42,0.87,0,0,3.50,22.7,62.0,286
1214,59.341121,18.057837,1,0.0,26.0,8,20210923,090524,1317932,10.29,16.76,21.51,22.46,26.7,49.4,56.74,75.40,81.78,82.87,83.06,0.87,0,0,3.50,22.7,61.9,286
1215,59.341121,18.057837,1,0.0,26.0,8,20210923,090525,1319001,10.19,16.62,21.36,22.30,26.7,49.5,56.04,74.56,80.91,82.00,82.19,0.88,0,0,3.50,22.7,62.0,286
1216,59.341121,18.057831,1,0.0,26.2,8,20210923,090526,1320073,10.11,16.54,21.27,22.22,26.7,49.5,55.53,73.96,80.30,81.39,81.58,0.88,0,0,3.50,22.7,62.0,286
1217,59.341113,18.057827,1,0.0,26.4,8,20210923,090528,1321145,10.08,16.50,21.23,22.18,26.6,49.4,55.31,73.70,80.04,81.13,81.32,0.88,0,0,3.50,22.6,61.9,286
1218,59.341113,18.057827,1,0.0,26.4,8,20210923,090528,1322213,10.04,16.44,21.15,22.09,26.6,49.3,55.11,73.43,79.74,80.83,81.02,0.87,0,0,3.50,22.6,61.8,286
1219,59.341113,18.057827,1,0.0,26.4,8,20210923,090530,1323285,9.96,16.31,20.98,21.92,26.7,49.2,54.71,72.89,79.15,80.23,80.42,0.86,0,0,3.50,22.7,61.7,286
1220,59.341113,18.057827,1,0.0,26.4,8,20210923,090531,1324356,9.88,16.18,20.82,21.74,26.7,49.3,54.27,72.31,78.52,79.58,79.77,0.86,0,0,3.50,22.7,61.7,286
1221,59.341113,18.057827,1,0.0,26.3,8,20210923,090532,1325427,9.79,16.03,20.63,21.55,26.7,49.3,53.77,71.64,77.79,78.85,79.04,0.87,0,0,3.50,22.7,61.7,286
1222,59.341121,18.057831,1,0.0,26.3,8,20210923,090533,1326495,9.70,15.88,20.42,21.33,26.6,49.2,53.28,70.98,77.07,78.12,78.30,0.86,0,0,3.50,22.6,61.7,286
1223,59.341121,18.057833,1,0.0,26.2,8,20210923,090534,1327566,9.59,15.68,20.16,21.06,26.7,49.2,52.68,70.16,76.17,77.20,77.38,0.87,0,0,3.50,22.7,61.7,286
1224,59.341121,18.057833,1,0.0,26.2,8,20210923,090535,1328637,9.48,15.48,19.90,20.78,26.7,49.2,52.15,69.40,75.32,76.34,76.52,0.86,0,0,3.50,22.7,61.7,286
1225,59.341113,18.057841,1,0.0,26.2,8,20210923,090536,1329705,9.34,15.23,19.57,20.43,26.6,49.3,51.42,68.39,74.20,75.20,75.37,0.86,0,0,3.50,22.6,61.8,286
1226,59.341121,18.057849,1,1.9,26.6,8,20210923,090537,1330776,9.20,14.98,19.24,20.09,26.6,49.4,50.67,67.36,73.06,74.04,74.22,0.86,0,0,3.50,22.6,61.9,286
1227,59.341130,18.057857,1,2.1,26.8,8,20210923,090538,1331848,9.03,14.69,18.85,19.68,26.7,49.5,49.80,66.15,71.73,72.69,72.86,0.86,0,0,3.50,22.7,62.1,286
1228,59.341130,18.057857,1,3.0,26.6,8,20210923,090539,1332916,8.84,14.36,18.41,19.23,26.7,49.6,48.77,64.76,70.20,71.13,71.30,0.86,0,0,3.50,22.7,62.2,286
1229,59.341130,18.057857,1,0.0,26.6,8,20210923,090540,1333988,8.42,13.63,17.47,18.23,26.6,49.7,46.54,61.72,66.86,67.74,67.90,0.85,0,0,3.50,22.6,62.3,286
1230,59.341130,18.057857,1,0.0,26.5,8,20210923,090541,1335059,8.27,13.37,17.12,17.87,26.7,49.7,45.77,60.64,65.67,66.53,66.69,0.85,0,0,3.50,22.7,62.3,286
1231,59.341130,18.057857,1,0.0,26.5,8,20210923,090543,1336130,8.10,13.09,16.75,17.48,26.7,49.7,44.91,59.47,64.37,65.22,65.37,0.85,0,0,3.50,22.7,62.3,286
1232,59.341130,18.057857,1,0.0,26.5,8,20210923,090544,1337197,7.96,12.84,16.42,17.13,26.7,49.7,44.18,58.46,63.26,64.08,64.23,0.85,0,0,3.50,22.7,62.3,286
1233,59.341121,18.057855,1,0.0,26.0,8,20210923,090545,1338268,7.85,12.65,16.17,16.87,26.7,49.7,43.58,57.64,62.36,63.17,63.31,0.85,0,0,3.50,22.7,62.3,286
1234,59.341121,18.057853,1,2.2,25.2,8,20210923,090546,1339339,7.75,12.48,15.94,16.63,26.6,49.6,43.07,56.94,61.59,62.38,62.52,0.85,0,0,3.50,22.6,62.2,286
1235,59.341113,18.057853,1,2.4,24.7,8,20210923,090547,1340406,7.64,12.28,15.68,16.36,26.7,49.5,42.52,56.17,60.73,61.52,61.66,0.85,0,0,3.50,22.7,62.1,286
1236,59.341113,18.057851,1,1.7,24.8,8,20210923,090548,1341478,7.58,12.17,15.53,16.20,26.6,49.5,42.17,55.69,60.20,60.97,61.11,0.85,0,0,3.50,22.6,62.0,286
1237,59.341113,18.057851,1,0.0,24.8,8,20210923,090549,1342549,7.52,12.07,15.40,16.06,26.7,49.7,41.86,55.26,59.74,60.51,60.64,0.86,0,0,3.50,22.7,62.3,286
1238,59.341113,18.057851,1,0.0,24.7,8,20210923,090550,1343617,7.55,12.10,15.44,16.11,26.6,49.9,42.06,55.51,59.99,60.76,60.89,0.85,0,0,3.50,22.6,62.5,286
1239,59.341113,18.057827,1,0.0,26.8,8,20210923,090551,1344688,7.58,12.14,15.48,16.15,26.7,49.9,42.26,55.75,60.23,61.00,61.14,0.85,0,0,3.50,22.7,62.6,286
1240,59.341121,18.057772,1,5.9,31.3,8,20210923,090552,1345759,7.59,12.15,15.49,16.16,26.6,49.9,42.36,55.86,60.34,61.11,61.25,0.85,0,0,3.50,22.6,62.5,286
1241,59.341121,18.057741,1,11.1,35.3,8,20210923,090553,1346830,7.59,12.14,15.47,16.14,26.7,49.8,42.38,55.87,60.34,61.11,61.24,0.85,0,0,3.50,22.7,62.4,286
1242,59.341121,18.057774,1,4.4,35.1,8,20210923,090554,1347898,7.58,12.12,15.43,16.10,26.6,49.7,42.34,55.79,60.25,61.01,61.15,0.85,0,0,3.50,22.6,62.3,286
1243,59.341113,18.057794,1,2.3,31.7,8,20210923,090556,1348969,7.64,12.18,15.50,16.16,26.6,49.6,42.74,56.26,60.72,61.48,61.62,0.85,0,0,3.50,22.6,62.2,286
1244,59.341121,18.057800,1,3.6,32.3,8,20210923,090557,1350040,7.65,12.18,15.48,16.14,26.7,49.6,42.85,56.36,60.80,61.57,61.70,0.84,0,0,3.50,22.7,62.1,286
1245,59.341113,18.057819,1,4.4,30.5,8,20210923,090558,1351107,7.66,12.16,15.46,16.11,26.7,49.5,42.92,56.42,60.84,61.60,61.74,0.84,0,0,3.50,22.7,62.0,286
1246,59.341113,18.057819,1,2.7,32.6,8,20210923,090559,1352178,7.68,12.19,15.48,16.14,26.7,49.4,43.09,56.61,61.04,61.80,61.93,0.85,0,0,3.50,22.7,61.9,286
1247,59.341121,18.057817,1,1.2,34.3,8,20210923,090600,1353249,7.66,12.15,15.42,16.07,26.6,49.4,43.04,56.51,60.91,61.66,61.79,0.84,0,0,3.50,22.6,61.9,286
1248,59.341130,18.057808,1,2.1,36.5,8,20210923,090601,1354316,7.64,12.09,15.34,15.99,26.7,49.4,42.93,56.33,60.70,61.45,61.59,0.84,0,0,3.50,22.7,61.9,286
1249,59.341138,18.057800,1,3.0,38.1,8,20210923,090602,1355387,7.65,12.11,15.37,16.02,26.6,49.4,43.02,56.45,60.82,61.58,61.71,0.85,0,0,3.50,22.6,61.9,286
1250,59.341138,18.057790,1,2.9,39.7,8,20210923,090603,1356458,7.64,12.08,15.33,15.98,26.7,49.4,42.94,56.34,60.70,61.45,61.58,0.84,0,0,3.50,22.7,61.9,286
1251,59.341154,18.057745,1,3.1,40.5,8,20210923,090604,1357530,7.64,12.08,15.31,15.96,26.7,49.3,42.96,56.35,60.70,61.45,61.58,0.84,0,0,3.50,22.7,61.8,286
1252,59.341178,18.057699,1,10.9,41.6,8,20210923,090605,1358598,7.59,12.00,15.21,15.85,26.7,49.3,42.74,56.04,60.36,61.10,61.23,0.84,0,0,3.50,22.7,61.8,286
1253,59.341203,18.057644,1,14.7,30.5,8,20210923,090606,1359670,7.53,11.89,15.06,15.70,26.6,49.3,42.41,55.59,59.86,60.59,60.72,0.84,0,0,3.50,22.6,61.8,286
1254,59.341227,18.057585,1,15.9,26.1,7,20210923,090607,1360742,7.50,11.83,14.98,15.61,26.7,49.3,42.29,55.39,59.63,60.36,60.49,0.83,0,0,3.50,22.7,61.8,286
1255,59.341252,18.057517,1,17.4,23.3,7,20210923,090609,1361810,7.45,11.73,14.85,15.47,26.6,49.5,42.05,55.04,59.24,59.96,60.08,0.83,0,0,3.50,22.6,62.0,286
1256,59.341292,18.057458,1,17.9,21.4,6,20210923,090610,1362882,7.36,11.58,14.65,15.26,26.7,49.7,41.56,54.39,58.52,59.23,59.35,0.83,0,0,3.50,22.7,62.3,286
1257,0.000000,0.000000,0,17.9,0.0,0,20210923,090611,1363954,7.16,11.24,14.20,14.79,26.7,49.8,40.50,52.94,56.93,57.61,57.74,0.83,0,0,3.50,22.7,62.3,286
1258,0.000000,0.000000,0,-1.0,0.0,0,20210923,090612,1365029,7.06,11.07,13.98,14.57,26.7,49.8,39.97,52.22,56.14,56.82,56.93,0.83,0,0,3.50,22.7,62.4,286
1259,0.000000,0.000000,0,-1.0,0.0,0,20210923,090613,1366097,6.98,10.92,13.79,14.36,26.7,50.0,39.51,51.60,55.46,56.12,56.24,0.83,0,0,3.50,22.7,62.7,286
1260,0.000000,0.000000,0,-1.0,0.0,0,20210923,090614,1367165,6.90,10.78,13.59,14.16,26.7,50.1,39.09,51.01,54.81,55.46,55.57,0.83,0,0,3.50,22.7,62.8,286
1261,0.000000,0.000000,0,-1.0,0.0,0,20210923,090615,1368233,6.80,10.62,13.39,13.94,26.7,50.1,38.57,50.31,54.05,54.69,54.80,0.83,0,0,3.50,22.7,62.8,286
1262,0.000000,0.000000,0,-1.0,0.0,0,20210923,090616,1369308,6.72,10.48,13.21,13.75,26.7,50.1,38.14,49.73,53.41,54.04,54.15,0.82,0,0,3.50,22.7,62.8,286
1263,0.000000,0.000000,0,-1.0,0.0,0,20210923,090617,1370376,6.65,10.36,13.04,13.58,26.7,50.0,37.80,49.25,52.88,53.50,53.61,0.82,0,0,3.50,22.7,62.7,286
1264,0.000000,0.000000,0,-1.0,0.0,0,20210923,090618,1371445,6.65,10.32,12.99,13.52,26.7,49.9,37.82,49.23,52.82,53.44,53.55,0.82,0,0,3.50,22.7,62.5,286
1265,0.000000,0.000000,0,-1.0,0.0,0,20210923,090619,1372520,6.67,10.33,12.99,13.52,26.6,49.8,38.04,49.45,53.03,53.64,53.75,0.81,0,0,3.50,22.6,62.5,286
1266,0.000000,0.000000,0,-1.0,0.0,0,20210923,090620,1373589,6.68,10.32,12.96,13.49,26.7,49.8,38.16,49.56,53.12,53.73,53.84,0.81,0,0,3.50,22.7,62.4,286
1267,0.000000,0.000000,0,-1.0,0.0,0,20210923,090622,1374657,6.71,10.33,12.96,13.48,26.7,49.7,38.36,49.77,53.31,53.91,54.02,0.81,0,0,3.50,22.7,62.3,286
1268,0.000000,0.000000,0,-1.0,0.0,0,20210923,090623,1375726,6.72,10.34,12.95,13.47,26.7,49.7,38.51,49.92,53.44,54.05,54.15,0.81,0,0,3.50,22.7,62.3,286
1269,0.000000,0.000000,0,-1.0,0.0,0,20210923,090624,1376800,6.72,10.31,12.90,13.42,26.7,49.7,38.54,49.91,53.41,54.01,54.11,0.81,0,0,3.50,22.7,62.2,286
1270,0.000000,0.000000,0,-1.0,0.0,0,20210923,090625,1377868,6.74,10.32,12.91,13.42,26.7,49.6,38.75,50.13,53.62,54.22,54.32,0.81,0,0,3.50,22.7,62.2,286
1271,0.000000,0.000000,0,-1.0,0.0,0,20210923,090626,1378936,6.77,10.31,12.87,13.38,26.6,49.6,39.02,50.38,53.83,54.42,54.53,0.80,0,0,3.50,22.6,62.2,286
1272,0.000000,0.000000,0,-1.0,0.0,0,20210923,090627,1380011,6.77,10.30,12.84,13.34,26.7,49.6,39.07,50.41,53.84,54.43,54.53,0.81,0,0,3.50,22.7,62.2,286
1273,0.000000,0.000000,0,-1.0,0.0,0,20210923,090628,1381079,6.74,10.23,12.74,13.25,26.7,49.6,38.91,50.17,53.57,54.15,54.26,0.81,0,0,3.51,22.7,62.2,286
1274,0.000000,0.000000,0,-1.0,0.0,0,20210923,090629,1382147,6.73,10.20,12.69,13.19,26.7,49.6,38.93,50.16,53.53,54.11,54.21,0.80,0,0,3.51,22.7,62.1,286
1275,0.000000,0.000000,0,-1.0,0.0,0,20210923,090630,1383222,6.73,10.18,12.66,13.16,26.7,49.5,38.98,50.19,53.54,54.12,54.22,0.80,0,0,3.50,22.7,62.1,286
1276,0.000000,0.000000,0,-1.0,0.0,0,20210923,090631,1384290,6.76,10.20,12.67,13.16,26.7,49.5,39.17,50.39,53.73,54.30,54.41,0.80,0,0,3.50,22.7,62.0,286
1277,0.000000,0.000000,0,-1.0,0.0,0,20210923,090632,1385358,6.79,10.23,12.69,13.18,26.7,49.5,39.41,50.66,54.00,54.57,54.67,0.79,0,0,3.50,22.7,62.0,286
1278,0.000000,0.000000,0,-1.0,0.0,0,20210923,090633,1386426,6.83,10.26,12.72,13.21,26.7,49.4,39.72,50.99,54.32,54.89,54.99,0.78,0,0,3.50,22.7,61.9,286
1279,0.000000,0.000000,0,-1.0,0.0,0,20210923,090633,1387503,6.87,10.30,12.75,13.24,26.7,49.4,39.98,51.30,54.62,55.19,55.29,0.79,0,0,3.50,22.7,61.9,286
1280,0.000000,0.000000,0,-1.0,0.0,0,20210923,090636,1388572,6.89,10.31,12.76,13.25,26.7,49.4,40.12,51.45,54.77,55.34,55.44,0.79,0,0,3.50,22.7,61.9,286
1281,0.000000,0.000000,0,-1.0,0.0,0,20210923,090637,1389642,6.90,10.31,12.76,13.25,26.7,49.4,40.22,51.55,54.86,55.43,55.53,0.79,0,0,3.50,22.7,62.0,286
1282,0.000000,0.000000,0,-1.0,0.0,0,20210923,090638,1390719,6.89,10.28,12.71,13.20,26.7,49.4,40.19,51.49,54.78,55.34,55.44,0.79,0,0,3.50,22.7,61.9,286
1283,0.000000,0.000000,0,-1.0,0.0,0,20210923,090639,1391787,6.84,10.21,12.61,13.09,26.7,49.4,39.96,51.16,54.42,54.98,55.08,0.79,0,0,3.50,22.7,61.9,286
1284,0.000000,0.000000,0,-1.0,0.0,0,20210923,090640,1392855,6.78,10.08,12.44,12.92,26.7,49.4,39.64,50.70,53.91,54.45,54.55,0.79,0,0,3.50,22.7,61.9,286
1285,0.000000,0.000000,0,-1.0,0.0,0,20210923,090641,1393930,6.78,10.07,12.43,12.90,26.7,49.4,39.66,50.71,53.90,54.45,54.55,0.79,0,0,3.50,22.7,61.9,286
1286,0.000000,0.000000,0,-1.0,0.0,0,20210923,090642,1394998,6.76,10.04,12.38,12.85,26.6,49.4,39.56,50.57,53.75,54.29,54.39,0.79,0,0,3.50,22.6,61.9,286
1287,0.000000,0.000000,0,-1.0,0.0,0,20210923,090643,1396066,6.72,9.97,12.29,12.76,26.7,49.5,39.32,50.26,53.41,53.95,54.05,0.79,0,0,3.50,22.7,62.0,286
1288,0.000000,0.000000,0,-1.0,0.0,0,20210923,090644,1397143,6.63,9.84,12.12,12.58,26.7,49.9,38.84,49.63,52.73,53.26,53.36,0.79,0,0,3.50,22.7,62.6,286
1289,0.000000,0.000000,0,-1.0,0.0,0,20210923,090645,1398216,6.54,9.70,11.95,12.40,26.7,50.1,38.36,48.99,52.05,52.57,52.66,0.79,0,0,3.50,22.7,62.7,286
1290,0.000000,0.000000,0,-1.0,0.0,0,20210923,090646,1399293,6.45,9.55,11.76,12.20,26.7,50.1,37.83,48.30,51.30,51.81,51.90,0.79,0,0,3.50,22.7,62.8,286
1291,0.000000,0.000000,0,-1.0,0.0,0,20210923,090646,1400370,6.41,9.49,11.67,12.11,26.7,50.1,37.65,48.05,51.02,51.53,51.62,0.79,0,0,3.50,22.7,62.8,286
1292,0.000000,0.000000,0,-1.0,0.0,0,20210923,090648,1401443,6.38,9.42,11.59,12.02,26.7,50.0,37.47,47.80,50.74,51.24,51.33,0.79,0,0,3.50,22.7,62.7,286
1293,0.000000,0.000000,0,-1.0,0.0,0,20210923,090649,1402520,6.33,9.34,11.48,11.91,26.7,50.0,37.19,47.42,50.33,50.83,50.92,0.79,0,0,3.50,22.7,62.7,286
1294,0.000000,0.000000,0,-1.0,0.0,0,20210923,090650,1403597,6.27,9.25,11.36,11.79,26.7,50.1,36.87,47.00,49.88,50.37,50.46,0.79,0,0,3.50,22.7,62.8,286
1295,0.000000,0.000000,0,-1.0,0.0,0,20210923,090651,1404664,6.20,9.13,11.22,11.64,26.7,50.2,36.44,46.44,49.28,49.76,49.85,0.79,0,0,3.50,22.7,62.9,286
1296,0.000000,0.000000,0,-1.0,0.0,0,20210923,090652,1405737,6.13,9.03,11.10,11.51,26.7,50.1,36.05,45.94,48.75,49.23,49.31,0.79,0,0,3.50,22.7,62.8,286
1297,0.000000,0.000000,0,-1.0,0.0,0,20210923,090654,1406814,6.05,8.92,10.96,11.37,26.7,50.0,35.61,45.38,48.15,48.63,48.71,0.79,0,0,3.50,22.7,62.7,286
1298,0.000000,0.000000,0,-1.0,0.0,0,20210923,090655,1407891,5.95,8.76,10.76,11.16,26.7,49.9,35.04,44.63,47.34,47.81,47.89,0.78,0,0,3.50,22.7,62.6,286
1299,0.000000,0.000000,0,-1.0,0.0,0,20210923,090656,1408964,5.94,8.74,10.73,11.13,26.7,49.9,35.00,44.57,47.27,47.74,47.82,0.78,0,0,3.50,22.7,62.5,286
1300,0.000000,0.000000,0,-1.0,0.0,0,20210923,090657,1410041,5.93,8.71,10.69,11.08,26.7,49.7,34.90,44.44,47.13,47.59,47.68,0.78,0,0,3.50,22.7,62.3,286
1301,0.000000,0.000000,0,-1.0,0.0,0,20210923,090658,1411118,5.90,8.67,10.64,11.04,26.7,49.7,34.76,44.26,46.93,47.39,47.47,0.78,0,0,3.50,22.7,62.3,286
1302,0.000000,0.000000,0,-1.0,0.0,0,20210923,090659,1412195,5.87,8.62,10.58,10.97,26.7,49.7,34.60,44.04,46.70,47.15,47.23,0.78,0,0,3.50,22.7,62.2,286
1303,0.000000,0.000000,0,-1.0,0.0,0,20210923,090659,1413268,5.83,8.56,10.49,10.88,26.7,49.6,34.36,43.73,46.36,46.81,46.89,0.78,0,0,3.50,22.7,62.2,286
1304,0.000000,0.000000,0,-1.0,0.0,0,20210923,090701,1414345,5.81,8.53,10.45,10.84,26.7,49.6,34.25,43.58,46.21,46.65,46.73,0.78,0,0,3.50,22.7,62.2,286
1305,0.000000,0.000000,0,-1.0,0.0,0,20210923,090702,1415412,5.82,8.53,10.46,10.85,26.7,49.6,34.31,43.65,46.27,46.72,46.80,0.78,0,0,3.50,22.7,62.2,286
1306,0.000000,0.000000,0,-1.0,0.0,0,20210923,090703,1416486,5.93,8.70,10.66,11.06,26.7,49.8,34.98,44.51,47.18,47.63,47.72,0.79,0,0,3.50,22.7,62.4,286
1307,0.000000,0.000000,0,-1.0,0.0,0,20210923,090704,1417563,6.02,8.82,10.81,11.21,26.7,50.0,35.49,45.14,47.85,48.32,48.40,0.79,0,0,3.50,22.7,62.6,286
1308,0.000000,0.000000,0,-1.0,0.0,0,20210923,090705,1418630,6.11,8.96,10.99,11.39,26.7,50.0,36.07,45.88,48.63,49.10,49.19,0.79,0,0,3.50,22.7,62.6,286
1309,0.000000,0.000000,0,-1.0,0.0,0,20210923,090706,1419704,6.23,9.13,11.19,11.60,26.7,49.8,36.76,46.76,49.56,50.04,50.12,0.79,0,0,3.50,22.7,62.4,286
1310,0.000000,0.000000,0,-1.0,0.0,0,20210923,090707,1420781,6.84,10.04,12.31,12.77,26.7,49.7,40.31,51.30,54.39,54.92,55.01,0.80,0,0,3.50,22.7,62.2,286
1311,0.000000,0.000000,0,-1.0,0.0,0,20210923,090708,1421849,8.98,13.23,16.25,16.86,26.7,49.5,52.83,67.32,71.43,72.13,72.26,0.80,0,0,3.50,22.7,62.0,286
1312,59.336572,18.063377,1,-1.0,16.5,4,20210923,090709,1422918,9.71,14.33,17.63,18.28,26.7,49.3,57.05,72.76,77.23,78.00,78.13,0.80,0,0,3.50,22.7,61.8,286
1313,59.336572,18.063377,1,4.9,16.5,6,20210923,090710,1423986,10.37,15.33,18.86,19.57,26.7,49.2,60.84,77.64,82.44,83.26,83.41,0.80,0,0,3.50,22.7,61.6,286
1314,59.336361,18.063354,1,0.4,14.8,7,20210923,090711,1425058,10.74,15.91,19.60,20.34,26.7,49.0,62.96,80.40,85.41,86.27,86.42,0.81,0,0,3.50,22.7,61.4,286
1315,59.336353,18.063354,1,1.9,14.8,7,20210923,090712,1426130,11.02,16.36,20.16,20.93,26.7,48.9,64.53,82.47,87.64,88.52,88.68,0.81,0,0,3.50,22.7,61.3,286
1316,59.336353,18.063354,1,1.4,14.6,7,20210923,090714,1427198,11.25,16.73,20.64,21.42,26.7,48.8,65.80,84.15,89.46,90.37,90.53,0.81,0,0,3.50,22.7,61.1,286
1317,59.336344,18.063359,1,2.0,14.5,7,20210923,090715,1428270,11.48,17.10,21.12,21.92,26.7,48.7,67.09,85.86,91.30,92.23,92.40,0.80,0,0,3.50,22.7,61.1,286
1318,59.336312,18.063359,1,1.8,13.6,8,20210923,090716,1429342,11.69,17.44,21.54,22.37,26.7,48.7,68.29,87.43,93.00,93.95,94.12,0.80,0,0,3.50,22.7,61.1,286
1319,59.336296,18.063357,1,0.8,13.5,8,20210923,090717,1430410,11.88,17.75,21.95,22.79,26.7,48.9,69.28,88.77,94.47,95.44,95.62,0.81,0,0,3.50,22.7,61.2,286
1320,59.336287,18.063354,1,3.7,13.5,8,20210923,090718,1431482,12.06,18.08,22.38,23.25,26.7,49.0,70.23,90.09,95.93,96.93,97.10,0.81,0,0,3.50,22.7,61.4,286
1321,59.336271,18.063350,1,0.4,13.4,8,20210923,090719,1432554,12.21,18.36,22.78,23.66,26.7,49.0,70.94,91.12,97.10,98.12,98.31,0.82,0,0,3.50,22.7,61.4,286
1322,59.336263,18.063346,1,0.4,13.2,8,20210923,090720,1433626,12.33,18.59,23.08,23.98,26.7,49.0,71.52,91.97,98.05,99.09,99.28,0.81,0,0,3.50,22.7,61.4,286
1323,59.336247,18.063340,1,0.3,13.1,8,20210923,090721,1434694,12.42,18.78,23.35,24.27,26.7,49.0,71.88,92.54,98.73,99.79,99.98,0.82,0,0,3.50,22.7,61.4,286
