STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1267,59.333358,17.982298,1,1.4,8.2,7,20211012,173308,1375265,1.74,2.25,2.59,2.66,22.7,32.8,10.93,13.34,13.82,13.90,13.92,0.78,0,0,3.44,18.7,41.4,1ED
1268,59.333358,17.982298,1,0.6,8.5,7,20211012,173309,1376342,1.76,2.28,2.62,2.69,22.7,32.9,11.07,13.51,14.00,14.08,14.09,0.78,0,0,3.44,18.7,41.5,1ED
1269,59.333366,17.982290,1,1.6,8.6,8,20211012,173310,1377419,1.78,2.31,2.65,2.72,22.6,32.9,11.20,13.67,14.15,14.24,14.25,0.78,0,0,3.44,18.6,41.5,1ED
1270,59.333366,17.982292,1,1.2,8.5,8,20211012,173311,1378496,1.78,2.31,2.65,2.72,22.7,32.9,11.23,13.70,14.19,14.27,14.29,0.78,0,0,3.44,18.7,41.5,1ED
1271,59.333366,17.982290,1,1.0,8.5,8,20211012,173312,1379569,1.78,2.30,2.64,2.71,22.6,32.9,11.20,13.67,14.15,14.23,14.25,0.78,0,0,3.44,18.6,41.5,1ED
1272,59.333366,17.982286,1,0.0,8.4,8,20211012,173313,1380646,1.77,2.30,2.64,2.71,22.6,33.0,11.19,13.65,14.13,14.21,14.23,0.78,0,0,3.44,18.6,41.6,1ED
1273,59.333366,17.982284,1,0.0,8.3,8,20211012,173314,1381723,1.76,2.28,2.62,2.69,22.6,33.2,11.12,13.55,14.03,14.11,14.13,0.77,0,0,3.44,18.6,41.9,1ED
1274,59.333374,17.982284,1,0.0,8.2,8,20211012,173315,1382796,1.75,2.27,2.60,2.67,22.6,33.3,11.07,13.49,13.97,14.04,14.06,0.77,0,0,3.44,18.6,42.1,1ED
1275,59.333366,17.982284,1,0.0,8.2,8,20211012,173316,1383873,1.75,2.26,2.59,2.66,22.6,33.3,11.04,13.46,13.93,14.01,14.02,0.77,0,0,3.44,18.6,42.1,1ED
1276,59.333366,17.982286,1,0.0,8.1,8,20211012,173317,1384950,1.75,2.26,2.59,2.66,22.6,33.3,11.04,13.45,13.92,14.00,14.01,0.77,0,0,3.43,18.6,42.0,1ED
1277,59.333366,17.982284,1,0.0,8.1,8,20211012,173318,1386027,1.74,2.25,2.58,2.65,22.6,33.2,11.01,13.41,13.88,13.96,13.97,0.77,0,0,3.43,18.6,41.9,1ED
1278,59.333366,17.982281,1,0.0,8.0,8,20211012,173319,1387100,1.73,2.23,2.55,2.62,22.6,33.1,10.92,13.30,13.76,13.83,13.85,0.77,0,0,3.44,18.6,41.8,1ED
1279,59.333358,17.982279,1,0.0,7.9,8,20211012,173321,1388177,1.71,2.21,2.53,2.59,22.6,33.0,10.82,13.17,13.63,13.70,13.72,0.77,0,0,3.44,18.6,41.7,1ED
1280,59.333358,17.982275,1,1.3,7.9,8,20211012,173322,1389254,1.69,2.18,2.50,2.56,22.6,33.0,10.71,13.04,13.49,13.57,13.58,0.77,0,0,3.44,18.6,41.6,1ED
1281,59.333358,17.982275,1,0.0,7.8,8,20211012,173323,1390327,1.68,2.16,2.47,2.53,22.6,32.9,10.60,12.91,13.35,13.42,13.44,0.77,0,0,3.44,18.6,41.6,1ED
1282,59.333366,17.982275,1,0.0,7.8,8,20211012,173324,1391404,1.64,2.12,2.42,2.48,22.5,32.9,10.41,12.67,13.10,13.17,13.19,0.77,0,0,3.44,18.5,41.5,1ED
1283,59.333366,17.982275,1,0.0,7.8,8,20211012,173325,1392481,1.57,2.02,2.31,2.37,22.5,32.9,9.95,12.11,12.52,12.59,12.60,0.77,0,0,3.44,18.5,41.5,1ED
1284,59.333358,17.982267,1,0.0,7.6,8,20211012,173326,1393556,1.55,1.99,2.28,2.34,22.5,32.8,9.83,11.96,12.36,12.43,12.44,0.77,0,0,3.44,18.5,41.4,1ED
1285,59.333358,17.982259,1,1.8,7.4,7,20211012,173327,1394627,1.53,1.97,2.25,2.31,22.5,32.8,9.71,11.81,12.21,12.28,12.29,0.77,0,0,3.43,18.5,41.4,1ED
1286,59.333358,17.982253,1,2.5,7.3,7,20211012,173328,1395702,1.52,1.95,2.23,2.28,22.5,32.8,9.61,11.68,12.08,12.14,12.16,0.78,0,0,3.43,18.5,41.4,1ED
1287,59.333350,17.982247,1,1.8,7.2,7,20211012,173329,1396777,1.52,1.95,2.23,2.29,22.5,32.7,9.63,11.71,12.11,12.18,12.19,0.77,0,0,3.44,18.5,41.3,1ED
1288,59.333350,17.982245,1,2.5,7.4,7,20211012,173330,1397848,1.53,1.97,2.25,2.31,22.5,32.8,9.73,11.83,12.22,12.29,12.30,0.77,0,0,3.44,18.5,41.4,1ED
1289,59.333341,17.982243,1,0.7,7.5,7,20211012,173331,1398923,1.55,1.99,2.27,2.33,22.5,32.7,9.83,11.95,12.35,12.42,12.43,0.77,0,0,3.43,18.5,41.3,1ED
1290,59.333350,17.982243,1,0.0,7.4,7,20211012,173332,1399999,1.56,2.00,2.29,2.34,22.5,32.7,9.90,12.04,12.44,12.51,12.52,0.77,0,0,3.43,18.5,41.3,1ED
1291,59.333350,17.982245,1,0.0,7.3,7,20211012,173334,1401071,1.57,2.01,2.29,2.35,22.5,32.8,9.94,12.08,12.49,12.56,12.57,0.77,0,0,3.43,18.5,41.4,1ED
1292,59.333350,17.982245,1,0.0,7.3,7,20211012,173335,1402147,1.56,2.00,2.29,2.34,22.5,32.8,9.92,12.05,12.46,12.52,12.54,0.77,0,0,3.43,18.5,41.4,1ED
1293,59.333366,17.982255,1,2.4,7.6,7,20211012,173336,1403223,1.55,1.99,2.27,2.32,22.5,32.7,9.84,11.96,12.36,12.43,12.44,0.77,0,0,3.44,18.5,41.3,1ED
1294,59.333374,17.982265,1,2.7,7.7,7,20211012,173337,1404299,1.53,1.96,2.24,2.30,22.5,32.8,9.72,11.82,12.21,12.27,12.29,0.77,0,0,3.44,18.5,41.4,1ED
1295,59.333382,17.982271,1,3.9,8.1,7,20211012,173338,1405371,1.53,1.97,2.24,2.30,22.5,32.8,9.74,11.83,12.23,12.29,12.31,0.77,0,0,3.44,18.5,41.4,1ED
1296,59.333390,17.982281,1,3.9,8.4,7,20211012,173339,1406447,1.53,1.95,2.23,2.28,22.5,32.8,9.68,11.76,12.15,12.22,12.23,0.77,0,0,3.44,18.5,41.4,1ED
1297,59.333398,17.982294,1,4.1,8.7,7,20211012,173340,1407522,1.52,1.94,2.21,2.27,22.5,32.8,9.63,11.69,12.08,12.14,12.16,0.77,0,0,3.44,18.5,41.4,1ED
1298,59.333407,17.982304,1,4.9,8.8,7,20211012,173341,1408593,1.52,1.94,2.21,2.27,22.5,32.8,9.65,11.72,12.11,12.17,12.19,0.77,0,0,3.44,18.5,41.4,1ED
1299,59.333415,17.982316,1,3.8,8.9,7,20211012,173342,1409668,1.51,1.93,2.20,2.25,22.5,32.9,9.57,11.63,12.01,12.07,12.09,0.77,0,0,3.44,18.5,41.5,1ED
1300,59.333415,17.982322,1,2.9,9.3,7,20211012,173343,1410743,1.49,1.90,2.17,2.22,22.5,32.9,9.46,11.49,11.86,11.93,11.94,0.77,0,0,3.44,18.5,41.5,1ED
1301,59.333415,17.982326,1,1.3,9.5,7,20211012,173344,1411818,1.47,1.87,2.13,2.18,22.5,32.9,9.31,11.31,11.68,11.74,11.75,0.77,0,0,3.44,18.5,41.5,1ED
1302,59.333415,17.982330,1,1.2,9.6,7,20211012,173345,1412890,1.43,1.83,2.08,2.13,22.5,32.8,9.10,11.05,11.41,11.47,11.48,0.77,0,0,3.44,18.5,41.5,1ED
1303,59.333415,17.982330,1,0.0,9.6,7,20211012,173347,1413966,1.40,1.78,2.03,2.08,22.5,32.9,8.88,10.78,11.13,11.19,11.20,0.77,0,0,3.43,18.5,41.5,1ED
1304,59.333415,17.982328,1,0.0,9.7,7,20211012,173348,1415042,1.38,1.75,2.00,2.05,22.5,32.9,8.74,10.61,10.95,11.01,11.02,0.77,0,0,3.43,18.5,41.5,1ED
1305,59.333407,17.982328,1,0.0,9.8,7,20211012,173349,1416114,1.36,1.73,1.97,2.02,22.5,32.9,8.62,10.47,10.81,10.86,10.87,0.77,0,0,3.44,18.5,41.6,1ED
1306,59.333407,17.982330,1,0.0,9.8,7,20211012,173350,1417190,1.35,1.73,1.97,2.01,22.5,33.1,8.61,10.45,10.79,10.84,10.85,0.77,0,0,3.44,18.5,41.8,1ED
1307,59.333407,17.982330,1,0.0,9.9,7,20211012,173351,1418266,1.36,1.73,1.97,2.02,22.5,33.5,8.64,10.48,10.82,10.88,10.89,0.77,0,0,3.43,18.5,42.3,1ED
1308,59.333407,17.982332,1,0.0,9.9,7,20211012,173352,1419342,1.39,1.77,2.01,2.06,22.5,33.9,8.83,10.72,11.06,11.12,11.13,0.77,0,0,3.43,18.5,42.8,1ED
1309,59.333407,17.982332,1,0.0,10.1,7,20211012,173353,1420414,1.40,1.79,2.04,2.09,22.5,34.1,8.93,10.84,11.19,11.25,11.26,0.77,0,0,3.44,18.5,43.1,1ED
1310,59.333407,17.982332,1,0.0,10.3,7,20211012,173354,1421490,1.42,1.81,2.06,2.11,22.5,34.3,9.05,10.98,11.34,11.40,11.41,0.77,0,0,3.44,18.5,43.3,1ED
1311,59.333407,17.982334,1,0.0,10.6,7,20211012,173355,1422566,1.45,1.85,2.10,2.15,22.5,34.5,9.22,11.19,11.56,11.62,11.63,0.77,0,0,3.44,18.5,43.5,1ED
1312,59.333407,17.982334,1,0.0,10.7,7,20211012,173356,1423638,1.48,1.89,2.15,2.20,22.5,34.8,9.44,11.46,11.83,11.89,11.90,0.77,0,0,3.44,18.5,43.9,1ED
1313,59.333407,17.982332,1,0.0,10.9,7,20211012,173357,1424714,1.50,1.92,2.18,2.23,22.5,35.1,9.56,11.60,11.98,12.04,12.06,0.77,0,0,3.44,18.5,44.4,1ED
1314,59.333407,17.982332,1,0.0,11.1,7,20211012,173358,1425790,1.51,1.93,2.19,2.24,22.5,35.6,9.61,11.66,12.04,12.10,12.11,0.77,0,0,3.44,18.5,44.9,1ED
1315,59.333407,17.982332,1,0.0,11.1,7,20211012,173358,1426867,1.52,1.94,2.21,2.26,22.5,35.7,9.67,11.74,12.12,12.18,12.20,0.77,0,0,3.44,18.5,45.1,1ED
1316,59.333398,17.982332,1,0.0,11.2,7,20211012,173400,1427940,1.55,1.98,2.25,2.31,22.5,35.9,9.88,11.99,12.38,12.45,12.46,0.77,0,0,3.43,18.5,45.3,1ED
1317,59.333398,17.982332,1,0.0,11.4,7,20211012,173401,1429017,1.59,2.03,2.31,2.36,22.6,36.0,10.12,12.28,12.68,12.75,12.76,0.77,0,0,3.43,18.6,45.5,1ED
1318,59.333407,17.982336,1,0.0,11.7,6,20211012,173402,1430084,1.65,2.11,2.40,2.45,22.6,36.1,10.51,12.75,13.16,13.23,13.24,0.77,0,0,3.44,18.6,45.6,1ED
1319,59.333407,17.982336,1,1.5,11.9,6,20211012,173403,1431158,1.70,2.17,2.47,2.53,22.6,36.0,10.84,13.15,13.58,13.65,13.66,0.77,0,0,3.43,18.6,45.5,1ED
1320,59.333407,17.982328,1,2.4,12.0,6,20211012,173405,1432228,1.76,2.25,2.56,2.62,22.6,36.0,11.21,13.60,14.04,14.12,14.13,0.77,0,0,3.44,18.6,45.4,1ED
1321,59.333407,17.982328,1,2.4,12.0,6,20211012,173405,1433296,1.85,2.35,2.68,2.74,22.6,35.9,11.74,14.25,14.71,14.78,14.80,0.77,0,0,3.44,18.6,45.4,1ED
1322,59.333407,17.982322,1,1.6,12.2,6,20211012,173407,1434371,1.88,2.40,2.73,2.80,22.6,35.9,11.97,14.53,15.00,15.08,15.09,0.77,0,0,3.43,18.6,45.3,1ED
1323,59.333407,17.982320,1,1.3,12.2,6,20211012,173408,1435438,1.93,2.46,2.79,2.86,22.6,35.9,12.25,14.86,15.35,15.43,15.44,0.77,0,0,3.43,18.6,45.3,1ED
1324,59.333407,17.982310,1,1.9,12.3,6,20211012,173409,1436505,1.96,2.50,2.85,2.92,22.6,35.9,12.48,15.14,15.63,15.72,15.73,0.77,0,0,3.44,18.6,45.3,1ED
1325,59.333407,17.982302,1,2.6,12.4,6,20211012,173410,1437582,1.99,2.54,2.89,2.96,22.6,36.1,12.66,15.37,15.87,15.95,15.97,0.77,0,0,3.43,18.6,45.6,1ED
1326,59.333407,17.982294,1,2.0,12.4,6,20211012,173411,1438655,2.01,2.56,2.92,2.99,22.6,36.4,12.77,15.50,16.00,16.09,16.10,0.77,0,0,3.43,18.6,46.0,1ED
1327,59.333407,17.982294,1,2.0,12.4,6,20211012,173411,1439732,2.02,2.58,2.93,3.01,22.6,36.6,12.86,15.60,16.11,16.19,16.21,0.77,0,0,3.43,18.6,46.2,1ED
1328,59.333398,17.982286,1,2.0,12.5,6,20211012,173413,1440799,2.04,2.60,2.96,3.03,22.6,36.7,12.96,15.73,16.25,16.33,16.35,0.77,0,0,3.44,18.6,46.3,1ED
1329,59.333398,17.982279,1,1.8,12.7,6,20211012,173414,1441874,2.04,2.60,2.96,3.03,22.6,36.7,12.96,15.73,16.25,16.33,16.35,0.77,0,0,3.44,18.6,46.4,1ED
1330,59.333407,17.982279,1,1.2,12.8,7,20211012,173415,1442942,2.04,2.60,2.96,3.03,22.6,36.8,12.96,15.73,16.24,16.33,16.34,0.77,0,0,3.43,18.6,46.4,1ED
1331,59.333415,17.982288,1,1.7,12.7,7,20211012,173416,1444010,2.03,2.59,2.95,3.02,22.6,36.9,12.91,15.67,16.18,16.27,16.28,0.77,0,0,3.43,18.6,46.5,1ED
1332,59.333423,17.982308,1,2.4,12.2,7,20211012,173417,1445078,2.02,2.57,2.93,3.00,22.6,36.9,12.83,15.57,16.07,16.16,16.18,0.77,0,0,3.44,18.6,46.5,1ED
1333,59.333423,17.982326,1,3.6,12.3,7,20211012,173418,1446153,2.01,2.56,2.91,2.99,22.7,36.8,12.75,15.48,15.99,16.07,16.09,0.77,0,0,3.44,18.7,46.5,1ED
1334,59.333431,17.982347,1,4.4,12.4,7,20211012,173419,1447221,1.98,2.53,2.88,2.95,22.6,36.9,12.61,15.31,15.81,15.89,15.91,0.77,0,0,3.43,18.6,46.6,1ED
1335,59.333431,17.982363,1,4.5,12.5,7,20211012,173420,1448289,1.99,2.54,2.89,2.96,22.7,36.9,12.63,15.33,15.83,15.91,15.93,0.77,0,0,3.43,18.7,46.6,1ED
1336,59.333431,17.982379,1,3.9,12.6,7,20211012,173421,1449363,1.98,2.53,2.88,2.95,22.7,36.8,12.59,15.28,15.78,15.87,15.88,0.77,0,0,3.44,18.7,46.5,1ED
1337,59.333431,17.982393,1,3.4,12.6,7,20211012,173422,1450430,1.98,2.53,2.88,2.95,22.7,36.8,12.60,15.30,15.80,15.88,15.90,0.76,0,0,3.44,18.7,46.4,1ED
1338,59.333431,17.982410,1,3.3,12.7,7,20211012,173423,1451507,1.98,2.53,2.88,2.95,22.7,36.7,12.61,15.31,15.81,15.89,15.91,0.76,0,0,3.44,18.7,46.4,1ED
1339,59.333431,17.982428,1,4.2,12.8,7,20211012,173424,1452584,1.99,2.53,2.89,2.96,22.7,36.6,12.62,15.32,15.82,15.90,15.92,0.76,0,0,3.44,18.7,46.2,1ED
1340,59.333439,17.982452,1,5.5,12.9,7,20211012,173426,1453657,1.99,2.54,2.90,2.97,22.7,36.6,12.67,15.38,15.88,15.96,15.98,0.76,0,0,3.44,18.7,46.2,1ED
1341,59.333439,17.982475,1,5.3,13.0,7,20211012,173427,1454724,1.99,2.54,2.89,2.96,22.7,36.5,12.66,15.37,15.87,15.96,15.97,0.76,0,0,3.44,18.7,46.1,1ED
1342,59.333447,17.982511,1,4.6,13.2,7,20211012,173428,1455791,1.98,2.52,2.87,2.94,22.7,36.4,12.58,15.26,15.76,15.84,15.86,0.76,0,0,3.43,18.7,46.0,1ED
1343,59.333447,17.982524,1,3.3,13.4,7,20211012,173429,1456865,1.97,2.51,2.85,2.92,22.7,36.4,12.51,15.18,15.67,15.75,15.77,0.76,0,0,3.44,18.7,45.9,1ED
1344,59.333447,17.982532,1,2.7,13.6,7,20211012,173430,1457932,1.96,2.50,2.84,2.91,22.7,36.3,12.45,15.11,15.60,15.68,15.69,0.76,0,0,3.43,18.7,45.9,1ED
1345,59.333455,17.982540,1,1.8,13.8,7,20211012,173431,1458999,1.93,2.46,2.80,2.87,22.7,36.2,12.28,14.90,15.38,15.46,15.48,0.76,0,0,3.43,18.7,45.7,1ED
1346,59.333447,17.982548,1,1.9,13.9,7,20211012,173432,1460073,1.91,2.43,2.77,2.83,22.7,36.2,12.14,14.74,15.21,15.29,15.31,0.76,0,0,3.43,18.7,45.6,1ED
1347,59.333447,17.982550,1,2.0,14.1,7,20211012,173433,1461140,1.89,2.40,2.73,2.80,22.7,36.1,12.00,14.56,15.03,15.11,15.12,0.76,0,0,3.44,18.7,45.6,1ED
1348,59.333439,17.982544,1,2.0,14.2,7,20211012,173434,1462208,1.85,2.36,2.68,2.75,22.7,36.0,11.79,14.31,14.77,14.84,14.86,0.75,0,0,3.44,18.7,45.4,1ED
1349,59.333423,17.982524,1,2.3,14.4,7,20211012,173435,1463276,1.82,2.32,2.64,2.70,22.7,35.9,11.61,14.08,14.53,14.61,14.62,0.75,0,0,3.43,18.7,45.3,1ED
1350,59.333415,17.982491,1,7.8,14.4,7,20211012,173436,1464351,1.80,2.29,2.61,2.67,22.7,35.8,11.47,13.91,14.36,14.43,14.45,0.75,0,0,3.44,18.7,45.2,1ED
1351,59.333398,17.982452,1,10.8,14.4,7,20211012,173437,1465418,1.79,2.27,2.58,2.64,22.7,35.7,11.37,13.79,14.23,14.30,14.32,0.76,0,0,3.43,18.7,45.1,1ED
1352,59.333382,17.982402,1,11.7,14.5,7,20211012,173439,1466486,1.75,2.23,2.54,2.60,22.7,35.7,11.17,13.55,13.98,14.05,14.07,0.76,0,0,3.44,18.7,45.0,1ED
1353,59.333366,17.982338,1,14.4,14.5,7,20211012,173440,1467560,1.72,2.19,2.48,2.54,22.7,35.6,10.94,13.27,13.69,13.77,13.78,0.75,0,0,3.44,18.7,44.9,1ED
1354,59.333325,17.982166,1,17.6,14.6,7,20211012,173441,1468627,1.71,2.18,2.47,2.53,22.7,35.5,10.90,13.22,13.64,13.71,13.72,0.75,0,0,3.43,18.7,44.8,1ED
1355,59.333301,17.982072,1,20.2,14.6,7,20211012,173442,1469694,1.71,2.17,2.47,2.53,22.8,35.5,10.88,13.19,13.62,13.69,13.70,0.75,0,0,3.43,18.8,44.8,1ED
1356,59.333285,17.981972,1,20.2,14.7,7,20211012,173443,1470761,1.70,2.16,2.45,2.51,22.7,35.4,10.80,13.10,13.51,13.58,13.60,0.75,0,0,3.43,18.7,44.7,1ED
1357,59.333260,17.981864,1,21.9,14.8,7,20211012,173444,1471836,1.68,2.13,2.42,2.48,22.8,35.3,10.67,12.94,13.35,13.42,13.43,0.75,0,0,3.44,18.8,44.6,1ED
1358,59.333244,17.981744,1,23.1,14.8,6,20211012,173445,1472904,1.68,2.14,2.43,2.48,22.8,35.3,10.71,12.98,13.40,13.46,13.48,0.75,0,0,3.43,18.8,44.5,1ED
1359,59.333228,17.981604,1,25.0,14.9,5,20211012,173446,1473972,1.68,2.13,2.42,2.48,22.8,35.4,10.67,12.94,13.35,13.42,13.43,0.75,0,0,3.43,18.8,44.6,1ED
1360,59.333219,17.981460,1,26.7,14.9,5,20211012,173447,1475047,1.68,2.14,2.43,2.48,22.8,35.5,10.71,12.98,13.39,13.46,13.48,0.75,0,0,3.43,18.8,44.8,1ED
1361,59.333203,17.981309,1,28.2,15.0,5,20211012,173448,1476115,1.68,2.13,2.42,2.47,22.8,35.9,10.67,12.93,13.35,13.41,13.43,0.75,0,0,3.43,18.8,45.3,1ED
1362,59.333195,17.981171,1,28.0,15.1,5,20211012,173449,1477183,1.66,2.11,2.40,2.46,22.8,36.3,10.59,12.84,13.25,13.32,13.33,0.76,0,0,3.44,18.8,45.8,1ED
1363,59.333195,17.981034,1,28.3,15.1,5,20211012,173450,1478258,1.66,2.11,2.40,2.46,22.8,36.6,10.59,12.84,13.25,13.32,13.33,0.76,0,0,3.43,18.8,46.1,1ED
1364,59.333195,17.980890,1,29.8,15.1,5,20211012,173452,1479326,1.69,2.14,2.43,2.49,22.8,36.7,10.74,13.02,13.43,13.50,13.52,0.76,0,0,3.44,18.8,46.3,1ED
1365,59.333203,17.980741,1,31.3,15.2,5,20211012,173453,1480394,1.72,2.19,2.48,2.54,22.8,36.6,10.96,13.29,13.71,13.78,13.80,0.76,0,0,3.44,18.8,46.2,1ED
1366,59.333219,17.980457,1,30.9,15.3,6,20211012,173454,1481461,1.73,2.20,2.50,2.56,22.8,36.5,11.03,13.37,13.80,13.87,13.88,0.76,0,0,3.43,18.8,46.1,1ED
1367,59.333228,17.980314,1,30.2,15.4,6,20211012,173455,1482536,1.74,2.22,2.52,2.58,22.8,36.4,11.10,13.46,13.89,13.96,13.98,0.76,0,0,3.44,18.8,45.9,1ED
1368,59.333236,17.980168,1,31.5,15.5,6,20211012,173456,1483604,1.75,2.23,2.54,2.60,22.8,36.2,11.17,13.55,13.98,14.05,14.07,0.76,0,0,3.43,18.8,45.7,1ED
1369,59.333244,17.980019,1,31.9,15.6,6,20211012,173457,1484671,1.75,2.23,2.53,2.60,22.8,36.2,11.16,13.54,13.97,14.04,14.06,0.76,0,0,3.44,18.8,45.6,1ED
1370,59.333236,17.979901,1,32.6,15.6,6,20211012,173458,1485746,1.75,2.23,2.54,2.60,22.8,36.1,11.17,13.54,13.98,14.05,14.06,0.76,0,0,3.43,18.8,45.5,1ED
1371,59.333228,17.979767,1,29.3,15.6,6,20211012,173459,1486814,1.76,2.24,2.54,2.60,22.8,36.0,11.18,13.57,14.00,14.07,14.09,0.76,0,0,3.43,18.8,45.4,1ED
1372,59.333219,17.979626,1,29.8,15.6,6,20211012,173500,1487882,1.77,2.25,2.56,2.62,22.8,35.9,11.26,13.65,14.09,14.16,14.18,0.76,0,0,3.43,18.8,45.2,1ED
1373,59.333195,17.979502,1,30.2,15.4,5,20211012,173501,1488950,1.79,2.27,2.58,2.65,22.8,35.8,11.37,13.79,14.23,14.31,14.32,0.76,0,0,3.43,18.8,45.1,1ED
1374,59.333187,17.979358,1,31.3,15.4,5,20211012,173502,1490025,1.81,2.30,2.62,2.68,22.8,35.7,11.51,13.97,14.41,14.49,14.50,0.76,0,0,3.43,18.8,45.0,1ED
1375,59.333171,17.979218,1,30.2,15.3,5,20211012,173503,1491093,1.87,2.37,2.70,2.76,22.8,35.6,11.87,14.40,14.86,14.94,14.96,0.76,0,0,3.43,18.8,44.9,1ED
1376,59.333154,17.979077,1,30.2,15.3,6,20211012,173505,1492161,1.90,2.41,2.74,2.81,22.8,35.5,12.08,14.65,15.12,15.20,15.21,0.75,0,0,3.43,18.8,44.8,1ED
1377,59.333138,17.978935,1,30.6,15.3,6,20211012,173506,1493236,1.92,2.44,2.77,2.84,22.9,35.5,12.21,14.80,15.28,15.35,15.37,0.76,0,0,3.43,18.9,44.8,1ED
1378,59.333089,17.978623,1,32.4,15.4,6,20211012,173507,1494304,1.95,2.48,2.81,2.88,22.8,35.4,12.40,15.03,15.51,15.59,15.61,0.76,0,0,3.43,18.8,44.7,1ED
1379,59.333065,17.978459,1,33.2,15.4,5,20211012,173508,1495372,1.97,2.50,2.84,2.91,22.9,35.4,12.51,15.17,15.66,15.74,15.75,0.76,0,0,3.43,18.9,44.7,1ED
1380,59.333032,17.978280,1,35.2,15.4,5,20211012,173509,1496447,1.98,2.52,2.86,2.93,22.9,35.4,12.61,15.28,15.77,15.85,15.87,0.76,0,0,3.44,18.9,44.7,1ED
1381,59.333000,17.978094,1,38.0,15.3,5,20211012,173510,1497514,1.97,2.50,2.84,2.91,22.9,35.4,12.56,15.22,15.71,15.79,15.80,0.76,0,0,3.44,18.9,44.7,1ED
1382,59.332967,17.977917,1,39.8,15.2,5,20211012,173511,1498581,1.97,2.50,2.83,2.90,22.9,35.4,12.52,15.17,15.66,15.74,15.75,0.76,0,0,3.44,18.9,44.6,1ED
1383,59.332943,17.977755,1,36.9,15.1,5,20211012,173512,1499648,1.96,2.49,2.83,2.89,22.9,35.4,12.49,15.14,15.62,15.70,15.71,0.75,0,0,3.43,18.9,44.7,1ED
1384,59.332902,17.977604,1,34.8,15.1,5,20211012,173513,1500722,1.95,2.47,2.81,2.88,22.9,35.7,12.42,15.05,15.53,15.61,15.63,0.75,0,0,3.44,18.9,45.1,1ED
1385,59.332869,17.977435,1,34.8,15.0,5,20211012,173514,1501789,1.93,2.46,2.79,2.85,22.9,36.2,12.33,14.94,15.41,15.49,15.51,0.75,0,0,3.44,18.9,45.7,1ED
1386,59.332829,17.977281,1,34.1,15.0,5,20211012,173515,1502857,1.93,2.45,2.78,2.84,22.9,36.6,12.30,14.90,15.37,15.45,15.47,0.75,0,0,3.44,18.9,46.1,1ED
1387,59.332788,17.977130,1,34.3,15.1,5,20211012,173516,1503932,1.94,2.46,2.79,2.86,22.9,36.7,12.36,14.98,15.45,15.53,15.54,0.75,0,0,3.43,18.9,46.3,1ED
1388,59.332739,17.976967,1,35.4,15.1,5,20211012,173518,1505001,1.94,2.46,2.79,2.86,22.9,36.6,12.37,14.99,15.46,15.54,15.55,0.76,0,0,3.43,18.9,46.2,1ED
1389,59.332690,17.976811,1,36.5,15.1,5,20211012,173519,1506069,1.92,2.44,2.77,2.83,23.0,36.5,12.26,14.86,15.33,15.41,15.42,0.75,0,0,3.43,19.0,46.0,1ED
1390,59.332585,17.976489,1,37.0,15.3,5,20211012,173520,1507144,1.90,2.40,2.73,2.79,22.9,36.3,12.09,14.65,15.11,15.19,15.20,0.75,0,0,3.43,18.9,45.9,1ED
1391,59.332528,17.976320,1,38.0,15.6,5,20211012,173521,1508212,1.87,2.37,2.69,2.75,22.9,36.2,11.91,14.43,14.89,14.96,14.98,0.75,0,0,3.43,18.9,45.6,1ED
1392,59.332463,17.976162,1,36.9,15.8,5,20211012,173522,1509280,1.85,2.34,2.65,2.72,22.9,36.0,11.78,14.27,14.71,14.79,14.80,0.75,0,0,3.44,18.9,45.4,1ED
1393,59.332397,17.976011,1,37.4,15.9,5,20211012,173523,1510348,1.82,2.31,2.62,2.68,22.9,35.9,11.63,14.09,14.53,14.61,14.62,0.76,0,0,3.43,18.9,45.3,1ED
1394,59.332340,17.975859,1,38.3,16.0,5,20211012,173524,1511423,1.81,2.30,2.61,2.67,22.9,35.7,11.57,14.01,14.45,14.52,14.54,0.76,0,0,3.44,18.9,45.1,1ED
1395,59.332275,17.975706,1,39.4,16.1,5,20211012,173525,1512490,1.81,2.29,2.60,2.66,22.9,35.6,11.52,13.96,14.40,14.47,14.48,0.76,0,0,3.43,18.9,44.9,1ED
1396,59.332202,17.975562,1,40.0,16.2,5,20211012,173526,1513557,1.80,2.28,2.58,2.64,23.0,35.5,11.46,13.88,14.31,14.39,14.40,0.76,0,0,3.43,19.0,44.8,1ED
1397,59.332129,17.975407,1,40.6,16.3,5,20211012,173527,1514631,1.80,2.28,2.58,2.64,23.0,35.4,11.46,13.88,14.31,14.39,14.40,0.76,0,0,3.43,19.0,44.7,1ED
1398,59.332064,17.975244,1,42.2,16.4,5,20211012,173528,1515698,1.80,2.28,2.58,2.64,22.9,35.4,11.47,13.89,14.33,14.40,14.42,0.76,0,0,3.43,18.9,44.6,1ED
