STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1003,0.000000,0.000000,0,-1.0,0.0,0,20211011,151349,1092232,20.09,39.64,54.52,57.50,26.5,39.3,94.13,139.48,159.15,162.55,163.14,1.06,0,0,3.57,22.5,49.2,1ED
1004,0.000000,0.000000,0,-1.0,0.0,0,20211011,151350,1093301,19.89,39.19,53.88,56.82,26.5,39.4,93.32,138.15,157.56,160.91,161.49,1.06,0,0,3.57,22.5,49.4,1ED
1005,0.000000,0.000000,0,-1.0,0.0,0,20211011,151351,1094376,19.38,38.06,52.28,55.13,26.5,39.6,91.22,134.75,153.54,156.78,157.34,1.05,0,0,3.57,22.5,49.6,1ED
1006,0.000000,0.000000,0,-1.0,0.0,0,20211011,151352,1095445,19.14,37.57,51.59,54.40,26.5,39.6,90.15,133.11,151.64,154.84,155.39,1.05,0,0,3.57,22.5,49.7,1ED
1007,0.000000,0.000000,0,-1.0,0.0,0,20211011,151353,1096513,18.91,37.05,50.86,53.62,26.6,39.6,89.17,131.53,149.78,152.93,153.47,1.05,0,0,3.57,22.6,49.6,1ED
1008,0.000000,0.000000,0,-1.0,0.0,0,20211011,151354,1097588,18.64,36.45,50.00,52.71,26.5,39.6,88.14,129.80,147.71,150.80,151.33,1.04,0,0,3.57,22.5,49.6,1ED
1009,0.000000,0.000000,0,-1.0,0.0,0,20211011,151355,1098657,18.39,35.89,49.20,51.86,26.5,39.5,87.13,128.14,145.73,148.77,149.29,1.04,0,0,3.57,22.5,49.5,1ED
1010,0.000000,0.000000,0,-1.0,0.0,0,20211011,151356,1099726,18.13,35.29,48.33,50.94,26.5,39.4,86.13,126.43,143.68,146.65,147.17,1.03,0,0,3.57,22.5,49.4,1ED
1011,0.000000,0.000000,0,-1.0,0.0,0,20211011,151357,1100802,17.88,34.70,47.48,50.04,26.6,39.4,85.14,124.76,141.67,144.59,145.09,1.03,0,0,3.57,22.6,49.3,1ED
1012,0.000000,0.000000,0,-1.0,0.0,0,20211011,151359,1101871,17.58,34.03,46.53,49.03,26.5,39.3,83.94,122.78,139.31,142.17,142.66,1.02,0,0,3.57,22.5,49.3,1ED
1013,0.000000,0.000000,0,-1.0,0.0,0,20211011,151400,1102941,17.28,33.36,45.58,48.03,26.5,39.3,82.65,120.73,136.89,139.68,140.16,1.03,0,0,3.57,22.5,49.3,1ED
1014,0.000000,0.000000,0,-1.0,0.0,0,20211011,151401,1104017,16.95,32.70,44.66,47.05,26.5,39.3,81.22,118.52,134.34,137.07,137.55,1.03,0,0,3.57,22.5,49.2,1ED
1015,0.000000,0.000000,0,-1.0,0.0,0,20211011,151402,1105086,16.69,32.15,43.90,46.25,26.6,39.3,80.01,116.69,132.23,134.91,135.37,1.04,0,0,3.57,22.6,49.3,1ED
1016,0.000000,0.000000,0,-1.0,0.0,0,20211011,151403,1106155,16.44,31.66,43.21,45.52,26.6,39.6,78.91,115.02,130.30,132.94,133.40,1.04,0,0,3.57,22.6,49.6,1ED
1017,0.000000,0.000000,0,-1.0,0.0,0,20211011,151404,1107223,16.23,31.21,42.57,44.85,26.6,39.8,78.01,113.60,128.64,131.23,131.68,1.04,0,0,3.57,22.6,49.9,1ED
1018,0.000000,0.000000,0,-1.0,0.0,0,20211011,151405,1108298,16.03,30.81,42.01,44.26,26.6,39.9,77.11,112.24,127.07,129.63,130.07,1.04,0,0,3.57,22.6,50.0,1ED
1019,0.000000,0.000000,0,-1.0,0.0,0,20211011,151406,1109366,15.62,29.94,40.80,42.97,26.6,40.1,75.31,109.44,123.81,126.29,126.72,1.04,0,0,3.57,22.6,50.3,1ED
1020,0.000000,0.000000,0,-1.0,0.0,0,20211011,151407,1110435,15.37,29.42,40.08,42.22,26.6,40.3,74.17,107.71,121.81,124.25,124.67,1.04,0,0,3.57,22.6,50.5,1ED
1021,0.000000,0.000000,0,-1.0,0.0,0,20211011,151408,1111510,15.11,28.88,39.33,41.42,26.5,40.3,72.98,105.89,119.73,122.11,122.52,1.03,0,0,3.57,22.5,50.5,1ED
1022,0.000000,0.000000,0,-1.0,0.0,0,20211011,151409,1112578,14.82,28.32,38.55,40.60,26.6,40.2,71.67,103.94,117.48,119.82,120.22,1.03,0,0,3.57,22.6,50.4,1ED
1023,0.000000,0.000000,0,-1.0,0.0,0,20211011,151410,1113647,14.59,27.82,37.85,39.85,26.5,40.0,70.69,102.39,115.66,117.95,118.35,1.02,0,0,3.57,22.5,50.2,1ED
1024,0.000000,0.000000,0,-1.0,0.0,0,20211011,151410,1114723,14.37,27.33,37.15,39.11,26.6,39.9,69.81,100.93,113.93,116.17,116.56,1.02,0,0,3.57,22.6,50.0,1ED
1025,0.000000,0.000000,0,-1.0,0.0,0,20211011,151412,1115792,14.18,26.88,36.50,38.43,26.6,39.8,69.01,99.61,112.36,114.56,114.94,1.02,0,0,3.57,22.6,49.8,1ED
1026,0.000000,0.000000,0,-1.0,0.0,0,20211011,151413,1116860,13.98,26.45,35.89,37.78,26.5,39.7,68.23,98.32,110.83,112.98,113.36,1.02,0,0,3.57,22.5,49.7,1ED
1027,0.000000,0.000000,0,-1.0,0.0,0,20211011,151414,1117928,13.80,26.05,35.32,37.17,26.6,39.6,67.44,97.07,109.35,111.47,111.84,1.01,0,0,3.57,22.6,49.6,1ED
1028,0.000000,0.000000,0,-1.0,0.0,0,20211011,151416,1119003,13.60,25.64,34.76,36.58,26.6,39.5,66.53,95.71,107.78,109.87,110.23,1.02,0,0,3.57,22.6,49.5,1ED
1029,0.000000,0.000000,0,-1.0,0.0,0,20211011,151417,1120071,13.45,25.35,34.34,36.14,26.6,39.5,65.90,94.72,106.65,108.70,109.06,1.02,0,0,3.57,22.6,49.5,1ED
1030,0.000000,0.000000,0,-1.0,0.0,0,20211011,151418,1121139,13.34,25.11,34.02,35.80,26.6,39.6,65.35,93.91,105.72,107.75,108.10,1.03,0,0,3.57,22.6,49.6,1ED
1031,0.000000,0.000000,0,-1.0,0.0,0,20211011,151419,1122213,13.20,24.86,33.69,35.45,26.6,39.6,64.71,92.98,104.67,106.69,107.04,1.03,0,0,3.57,22.6,49.7,1ED
1032,0.000000,0.000000,0,-1.0,0.0,0,20211011,151420,1123280,13.07,24.62,33.35,35.10,26.6,39.6,64.08,92.07,103.64,105.64,105.98,1.03,0,0,3.57,22.6,49.6,1ED
1033,0.000000,0.000000,0,-1.0,0.0,0,20211011,151421,1124347,13.06,24.58,33.29,35.03,26.6,39.6,64.07,92.02,103.56,105.55,105.89,1.03,0,0,3.57,22.6,49.6,1ED
1034,0.000000,0.000000,0,-1.0,0.0,0,20211011,151422,1125421,13.03,24.49,33.15,34.89,26.6,39.6,63.98,91.82,103.31,105.28,105.63,1.03,0,0,3.57,22.6,49.6,1ED
1035,0.000000,0.000000,0,-1.0,0.0,0,20211011,151423,1126489,13.05,24.50,33.15,34.88,26.6,39.6,64.14,91.98,103.45,105.43,105.78,1.03,0,0,3.57,22.6,49.6,1ED
1036,0.000000,0.000000,0,-1.0,0.0,0,20211011,151423,1127557,13.00,24.37,32.97,34.69,26.6,39.6,64.00,91.71,103.10,105.06,105.40,1.02,0,0,3.57,22.6,49.6,1ED
1037,0.000000,0.000000,0,-1.0,0.0,0,20211011,151425,1128624,13.02,24.36,32.93,34.65,26.6,39.6,64.17,91.85,103.21,105.17,105.51,1.02,0,0,3.57,22.6,49.6,1ED
1038,0.000000,0.000000,0,-1.0,0.0,0,20211011,151426,1129699,13.05,24.38,32.94,34.66,26.6,39.6,64.38,92.08,103.43,105.39,105.73,1.02,0,0,3.57,22.6,49.6,1ED
1039,0.000000,0.000000,0,-1.0,0.0,0,20211011,151427,1130768,13.08,24.39,32.94,34.65,26.6,39.6,64.67,92.37,103.70,105.66,106.00,1.02,0,0,3.57,22.6,49.6,1ED
1040,0.000000,0.000000,0,-1.0,0.0,0,20211011,151428,1131836,13.11,24.42,32.96,34.66,26.6,39.6,64.89,92.62,103.94,105.89,106.23,1.02,0,0,3.57,22.6,49.6,1ED
1041,0.000000,0.000000,0,-1.0,0.0,0,20211011,151429,1132911,13.12,24.38,32.89,34.59,26.6,39.6,65.07,92.76,104.03,105.98,106.32,1.01,0,0,3.57,22.6,49.6,1ED
1042,0.000000,0.000000,0,-1.0,0.0,0,20211011,151430,1133979,13.06,24.22,32.64,34.32,26.6,39.6,64.92,92.40,103.57,105.50,105.83,1.01,0,0,3.57,22.6,49.6,1ED
1043,0.000000,0.000000,0,-1.0,0.0,0,20211011,151431,1135047,12.96,23.98,32.30,33.96,26.6,39.6,64.55,91.76,102.79,104.69,105.02,1.01,0,0,3.57,22.6,49.6,1ED
1044,0.000000,0.000000,0,-1.0,0.0,0,20211011,151432,1136122,12.85,23.74,31.95,33.60,26.6,39.6,64.06,90.99,101.89,103.77,104.09,1.01,0,0,3.57,22.6,49.6,1ED
1045,0.000000,0.000000,0,-1.0,0.0,0,20211011,151433,1137190,12.74,23.50,31.61,33.24,26.6,39.6,63.63,90.28,101.04,102.90,103.22,1.01,0,0,3.57,22.6,49.6,1ED
1046,0.000000,0.000000,0,-1.0,0.0,0,20211011,151434,1138257,12.61,23.22,31.22,32.82,26.6,39.6,63.07,89.40,100.01,101.84,102.16,1.01,0,0,3.57,22.6,49.6,1ED
1047,0.000000,0.000000,0,-1.0,0.0,0,20211011,151436,1139332,12.51,23.03,30.96,32.54,26.6,39.6,62.61,88.72,99.24,101.05,101.36,1.01,0,0,3.57,22.6,49.6,1ED
1048,0.000000,0.000000,0,-1.0,0.0,0,20211011,151436,1140409,12.40,22.82,30.67,32.24,26.6,39.6,62.08,87.95,98.37,100.16,100.48,1.02,0,0,3.57,22.6,49.6,1ED
1049,0.000000,0.000000,0,-1.0,0.0,0,20211011,151438,1141486,12.29,22.60,30.37,31.93,26.6,39.6,61.55,87.17,97.48,99.26,99.56,1.01,0,0,3.57,22.6,49.6,1ED
1050,0.000000,0.000000,0,-1.0,0.0,0,20211011,151439,1142561,12.19,22.40,30.09,31.63,26.6,39.6,61.10,86.48,96.69,98.45,98.75,1.01,0,0,3.57,22.6,49.7,1ED
1051,0.000000,0.000000,0,-1.0,0.0,0,20211011,151440,1143632,12.17,22.35,30.01,31.55,26.6,39.7,61.03,86.35,96.53,98.28,98.59,1.02,0,0,3.57,22.6,49.7,1ED
1052,0.000000,0.000000,0,-1.0,0.0,0,20211011,151441,1144707,12.16,22.31,29.95,31.48,26.6,39.7,60.98,86.26,96.41,98.16,98.46,1.02,0,0,3.57,22.6,49.7,1ED
1053,0.000000,0.000000,0,-1.0,0.0,0,20211011,151442,1145783,12.15,22.29,29.94,31.46,26.6,39.7,60.93,86.20,96.34,98.09,98.39,1.02,0,0,3.57,22.6,49.7,1ED
1054,0.000000,0.000000,0,-1.0,0.0,0,20211011,151443,1146855,12.13,22.25,29.88,31.41,26.6,39.7,60.84,86.06,96.18,97.93,98.23,1.02,0,0,3.57,22.6,49.7,1ED
1055,0.000000,0.000000,0,-1.0,0.0,0,20211011,151444,1147931,12.12,22.27,29.93,31.46,26.6,39.7,60.71,85.96,96.12,97.87,98.17,1.04,0,0,3.57,22.6,49.7,1ED
1056,0.000000,0.000000,0,-1.0,0.0,0,20211011,151445,1149007,12.12,22.34,30.05,31.59,26.6,39.6,60.57,85.91,96.13,97.89,98.20,1.05,0,0,3.57,22.6,49.7,1ED
1057,0.000000,0.000000,0,-1.0,0.0,0,20211011,151446,1150083,12.11,22.38,30.13,31.67,26.6,39.6,60.39,85.78,96.05,97.82,98.13,1.05,0,0,3.57,22.6,49.6,1ED
1058,0.000000,0.000000,0,-1.0,0.0,0,20211011,151447,1151155,12.11,22.41,30.18,31.73,26.6,39.6,60.32,85.74,96.04,97.82,98.13,1.04,0,0,3.57,22.6,49.6,1ED
1059,0.000000,0.000000,0,-1.0,0.0,0,20211011,151448,1152230,12.18,22.57,30.42,31.99,26.6,39.6,60.57,86.19,96.59,98.38,98.69,1.04,0,0,3.57,22.6,49.6,1ED
1060,0.000000,0.000000,0,-1.0,0.0,0,20211011,151449,1153305,12.20,22.62,30.48,32.05,26.6,39.6,60.61,86.27,96.71,98.50,98.81,1.04,0,0,3.57,22.6,49.6,1ED
1061,0.000000,0.000000,0,-1.0,0.0,0,20211011,151451,1154376,12.24,22.71,30.61,32.19,26.6,39.6,60.79,86.56,97.04,98.85,99.16,1.04,0,0,3.57,22.6,49.6,1ED
1062,0.000000,0.000000,0,-1.0,0.0,0,20211011,151452,1155451,12.26,22.76,30.69,32.27,26.6,39.5,60.87,86.71,97.22,99.03,99.35,1.04,0,0,3.57,22.6,49.5,1ED
1063,0.000000,0.000000,0,-1.0,0.0,0,20211011,151453,1156526,12.24,22.72,30.64,32.23,26.6,39.5,60.72,86.52,97.02,98.83,99.14,1.04,0,0,3.57,22.6,49.5,1ED
1064,0.000000,0.000000,0,-1.0,0.0,0,20211011,151454,1157597,12.27,22.78,30.72,32.30,26.6,39.5,60.88,86.74,97.27,99.08,99.39,1.03,0,0,3.57,22.6,49.5,1ED
1065,0.000000,0.000000,0,-1.0,0.0,0,20211011,151455,1158672,12.32,22.87,30.84,32.43,26.6,39.4,61.12,87.08,97.65,99.47,99.78,1.03,0,0,3.57,22.6,49.4,1ED
1066,0.000000,0.000000,0,-1.0,0.0,0,20211011,151456,1159748,12.33,22.89,30.87,32.46,26.6,39.4,61.22,87.21,97.78,99.60,99.92,1.03,0,0,3.57,22.6,49.4,1ED
1067,0.000000,0.000000,0,-1.0,0.0,0,20211011,151457,1160824,12.36,22.96,30.96,32.56,26.6,39.4,61.35,87.42,98.03,99.86,100.17,1.03,0,0,3.57,22.6,49.4,1ED
1068,0.000000,0.000000,0,-1.0,0.0,0,20211011,151458,1161898,12.42,23.07,31.12,32.72,26.6,39.4,61.65,87.84,98.51,100.35,100.66,1.03,0,0,3.57,22.6,49.3,1ED
1069,0.000000,0.000000,0,-1.0,0.0,0,20211011,151459,1162966,12.44,23.12,31.18,32.79,26.6,39.4,61.74,87.98,98.67,100.51,100.83,1.04,0,0,3.57,22.6,49.4,1ED
1070,0.000000,0.000000,0,-1.0,0.0,0,20211011,151500,1164034,12.44,23.12,31.19,32.80,26.6,39.4,61.69,87.94,98.63,100.48,100.80,1.04,0,0,3.56,22.6,49.4,1ED
1071,0.000000,0.000000,0,-1.0,0.0,0,20211011,151501,1165109,12.47,23.19,31.29,32.91,26.6,39.5,61.82,88.16,98.89,100.74,101.06,1.04,0,0,3.57,22.6,49.4,1ED
1072,0.000000,0.000000,0,-1.0,0.0,0,20211011,151502,1166176,12.45,23.20,31.31,32.94,26.6,39.5,61.61,87.96,98.72,100.57,100.89,1.05,0,0,3.57,22.6,49.5,1ED
1073,0.000000,0.000000,0,-1.0,0.0,0,20211011,151504,1167253,12.40,23.13,31.23,32.85,26.6,39.5,61.32,87.59,98.33,100.19,100.51,1.05,0,0,3.57,22.6,49.5,1ED
1074,0.000000,0.000000,0,-1.0,0.0,0,20211011,151505,1168326,12.38,23.09,31.19,32.81,26.7,39.5,61.17,87.40,98.13,99.98,100.30,1.05,0,0,3.57,22.7,49.5,1ED
1075,0.000000,0.000000,0,-1.0,0.0,0,20211011,151506,1169402,12.41,23.18,31.32,32.95,26.6,39.5,61.22,87.56,98.35,100.21,100.54,1.06,0,0,3.57,22.6,49.5,1ED
1076,0.000000,0.000000,0,-1.0,0.0,0,20211011,151507,1170479,12.41,23.22,31.39,33.02,26.6,39.5,61.15,87.53,98.36,100.23,100.56,1.06,0,0,3.56,22.6,49.5,1ED
1077,0.000000,0.000000,0,-1.0,0.0,0,20211011,151508,1171556,12.42,23.27,31.47,33.11,26.6,39.5,61.12,87.57,98.44,100.32,100.64,1.06,0,0,3.57,22.6,49.5,1ED
1078,0.000000,0.000000,0,-1.0,0.0,0,20211011,151509,1172629,12.42,23.31,31.53,33.18,26.6,39.5,61.10,87.59,98.50,100.38,100.70,1.06,0,0,3.56,22.6,49.5,1ED
1079,0.000000,0.000000,0,-1.0,0.0,0,20211011,151510,1173706,12.47,23.41,31.67,33.33,26.6,39.5,61.32,87.92,98.88,100.77,101.10,1.05,0,0,3.57,22.6,49.5,1ED
1080,0.000000,0.000000,0,-1.0,0.0,0,20211011,151511,1174773,12.45,23.39,31.66,33.31,26.6,39.5,61.19,87.78,98.73,100.62,100.95,1.06,0,0,3.57,22.6,49.6,1ED
1081,0.000000,0.000000,0,-1.0,0.0,0,20211011,151512,1175847,12.44,23.38,31.66,33.32,26.6,39.6,61.07,87.66,98.63,100.52,100.85,1.06,0,0,3.56,22.6,49.6,1ED
1082,0.000000,0.000000,0,-1.0,0.0,0,20211011,151513,1176914,12.46,23.43,31.74,33.40,26.6,39.5,61.12,87.77,98.77,100.66,100.99,1.06,0,0,3.57,22.6,49.6,1ED
1083,0.000000,0.000000,0,-1.0,0.0,0,20211011,151514,1177981,12.52,23.56,31.92,33.59,26.7,39.6,61.37,88.16,99.23,101.14,101.47,1.06,0,0,3.57,22.7,49.6,1ED
1084,0.000000,0.000000,0,-1.0,0.0,0,20211011,151515,1179055,12.59,23.72,32.14,33.83,26.6,39.5,61.70,88.68,99.84,101.76,102.10,1.06,0,0,3.57,22.6,49.6,1ED
1085,0.000000,0.000000,0,-1.0,0.0,0,20211011,151517,1180122,12.83,24.21,32.83,34.55,26.6,39.6,62.72,90.26,101.68,103.65,103.99,1.07,0,0,3.57,22.6,49.6,1ED
1086,0.000000,0.000000,0,-1.0,0.0,0,20211011,151518,1181189,12.90,24.36,33.04,34.77,26.6,39.6,63.08,90.80,102.29,104.27,104.61,1.07,0,0,3.57,22.6,49.6,1ED
1087,0.000000,0.000000,0,-1.0,0.0,0,20211011,151519,1182256,12.91,24.39,33.07,34.81,26.7,39.6,63.09,90.83,102.34,104.33,104.67,1.07,0,0,3.56,22.7,49.6,1ED
1088,0.000000,0.000000,0,-1.0,0.0,0,20211011,151520,1183330,12.90,24.38,33.08,34.82,26.7,39.6,62.98,90.73,102.25,104.24,104.58,1.08,0,0,3.57,22.7,49.7,1ED
1089,0.000000,0.000000,0,-1.0,0.0,0,20211011,151521,1184397,12.85,24.30,32.97,34.70,26.7,39.7,62.71,90.36,101.84,103.82,104.17,1.07,0,0,3.57,22.7,49.7,1ED
1090,0.000000,0.000000,0,-1.0,0.0,0,20211011,151522,1185464,12.80,24.21,32.85,34.57,26.7,39.7,62.48,90.03,101.47,103.44,103.78,1.07,0,0,3.57,22.7,49.8,1ED
1091,0.000000,0.000000,0,-1.0,0.0,0,20211011,151523,1186538,12.76,24.12,32.72,34.44,26.7,39.9,62.34,89.79,101.17,103.14,103.48,1.06,0,0,3.56,22.7,50.0,1ED
1092,0.000000,0.000000,0,-1.0,0.0,0,20211011,151524,1187605,12.73,24.05,32.62,34.33,26.7,40.0,62.16,89.52,100.87,102.83,103.17,1.07,0,0,3.56,22.7,50.2,1ED
1093,0.000000,0.000000,0,-1.0,0.0,0,20211011,151525,1188672,12.68,23.95,32.48,34.19,26.7,40.0,61.98,89.23,100.53,102.48,102.81,1.06,0,0,3.57,22.7,50.1,1ED
1094,0.000000,0.000000,0,-1.0,0.0,0,20211011,151526,1189747,12.67,23.90,32.41,34.11,26.7,39.9,61.94,89.13,100.40,102.34,102.68,1.06,0,0,3.57,22.7,50.1,1ED
1095,0.000000,0.000000,0,-1.0,0.0,0,20211011,151527,1190815,12.66,23.88,32.36,34.06,26.6,39.9,61.98,89.14,100.38,102.32,102.66,1.06,0,0,3.57,22.6,50.0,1ED
1096,0.000000,0.000000,0,-1.0,0.0,0,20211011,151528,1191883,12.61,23.74,32.16,33.85,26.6,39.8,61.77,88.77,99.93,101.85,102.19,1.05,0,0,3.56,22.6,49.9,1ED
1097,0.000000,0.000000,0,-1.0,0.0,0,20211011,151530,1192957,12.55,23.60,31.97,33.64,26.7,39.8,61.56,88.40,99.49,101.40,101.73,1.05,0,0,3.57,22.7,49.8,1ED
1098,0.000000,0.000000,0,-1.0,0.0,0,20211011,151531,1194024,12.57,23.61,31.96,33.63,26.7,39.6,61.77,88.61,99.68,101.59,101.92,1.05,0,0,3.57,22.7,49.7,1ED
1099,0.000000,0.000000,0,-1.0,0.0,0,20211011,151532,1195091,12.65,23.74,32.12,33.79,26.7,39.6,62.22,89.21,100.31,102.23,102.56,1.06,0,0,3.56,22.7,49.7,1ED
1100,0.000000,0.000000,0,-1.0,0.0,0,20211011,151533,1196159,12.71,23.83,32.25,33.93,26.7,39.6,62.50,89.59,100.74,102.66,102.99,1.06,0,0,3.56,22.7,49.6,1ED
1101,0.000000,0.000000,0,-1.0,0.0,0,20211011,151534,1197233,12.73,23.86,32.28,33.96,26.7,39.5,62.65,89.77,100.93,102.85,103.18,1.06,0,0,3.56,22.7,49.5,1ED
1102,0.000000,0.000000,0,-1.0,0.0,0,20211011,151535,1198300,12.85,24.07,32.56,34.26,26.7,39.5,63.26,90.62,101.87,103.80,104.14,1.06,0,0,3.57,22.7,49.5,1ED
1103,0.000000,0.000000,0,-1.0,0.0,0,20211011,151536,1199367,12.93,24.21,32.73,34.44,26.7,39.5,63.71,91.22,102.52,104.47,104.81,1.06,0,0,3.57,22.7,49.4,1ED
1104,0.000000,0.000000,0,-1.0,0.0,0,20211011,151537,1200441,13.00,24.30,32.84,34.55,26.7,39.4,64.12,91.73,103.05,105.00,105.34,1.06,0,0,3.57,22.7,49.4,1ED
1105,0.000000,0.000000,0,-1.0,0.0,0,20211011,151538,1201508,12.98,24.22,32.72,34.41,26.7,39.4,64.16,91.68,102.93,104.87,105.21,1.05,0,0,3.56,22.7,49.4,1ED
1106,0.000000,0.000000,0,-1.0,0.0,0,20211011,151539,1202575,12.95,24.12,32.56,34.25,26.7,39.4,64.09,91.49,102.68,104.61,104.94,1.05,0,0,3.57,22.7,49.4,1ED
1107,0.000000,0.000000,0,-1.0,0.0,0,20211011,151540,1203649,12.91,24.02,32.41,34.08,26.7,39.4,63.98,91.25,102.37,104.29,104.62,1.05,0,0,3.57,22.7,49.4,1ED
1108,0.000000,0.000000,0,-1.0,0.0,0,20211011,151541,1204717,12.90,23.99,32.37,34.04,26.7,39.4,63.93,91.18,102.28,104.20,104.53,1.06,0,0,3.57,22.7,49.4,1ED
1109,0.000000,0.000000,0,-1.0,0.0,0,20211011,151541,1205785,12.84,23.88,32.23,33.90,26.7,39.4,63.60,90.72,101.78,103.69,104.02,1.06,0,0,3.57,22.7,49.4,1ED
1110,0.000000,0.000000,0,-1.0,0.0,0,20211011,151543,1206853,12.75,23.72,32.00,33.66,26.7,39.4,63.18,90.11,101.10,102.99,103.32,1.06,0,0,3.57,22.7,49.3,1ED
1111,0.000000,0.000000,0,-1.0,0.0,0,20211011,151545,1207928,12.69,23.61,31.86,33.51,26.7,39.4,62.89,89.70,100.63,102.52,102.85,1.06,0,0,3.56,22.7,49.3,1ED
1112,0.000000,0.000000,0,-1.0,0.0,0,20211011,151546,1208996,12.62,23.49,31.70,33.34,26.7,39.4,62.53,89.20,100.08,101.96,102.29,1.06,0,0,3.56,22.7,49.4,1ED
1113,0.000000,0.000000,0,-1.0,0.0,0,20211011,151547,1210064,12.59,23.42,31.60,33.24,26.7,39.4,62.36,88.96,99.81,101.68,102.00,1.06,0,0,3.56,22.7,49.4,1ED
1114,0.000000,0.000000,0,-1.0,0.0,0,20211011,151548,1211138,12.56,23.37,31.54,33.18,26.7,39.4,62.21,88.75,99.58,101.45,101.77,1.06,0,0,3.56,22.7,49.4,1ED
1115,0.000000,0.000000,0,-1.0,0.0,0,20211011,151549,1212215,12.53,23.31,31.45,33.08,26.7,39.3,62.10,88.56,99.36,101.22,101.54,1.06,0,0,3.57,22.7,49.3,1ED
1116,0.000000,0.000000,0,-1.0,0.0,0,20211011,151550,1213292,12.45,23.14,31.22,32.83,26.7,38.6,61.72,87.99,98.70,100.54,100.86,1.06,0,0,3.57,22.7,48.4,1ED
1117,0.000000,0.000000,0,-1.0,0.0,0,20211011,151551,1214365,12.34,22.94,30.94,32.55,26.7,37.6,61.22,87.27,97.88,99.71,100.02,1.06,0,0,3.56,22.7,47.1,1ED
1118,0.000000,0.000000,0,-1.0,0.0,0,20211011,151552,1215441,12.19,22.63,30.52,32.09,26.6,36.7,60.47,86.17,96.62,98.42,98.74,1.05,0,0,3.56,22.6,46.0,1ED
1119,0.000000,0.000000,0,-1.0,0.0,0,20211011,151553,1216516,11.99,22.24,29.98,31.53,26.7,35.9,59.53,84.77,95.03,96.80,97.11,1.05,0,0,3.57,22.7,45.0,1ED
1120,0.000000,0.000000,0,-1.0,0.0,0,20211011,151554,1217591,11.78,21.84,29.44,30.96,26.6,35.2,58.57,83.36,93.43,95.17,95.47,1.04,0,0,3.57,22.6,44.2,1ED
1121,0.000000,0.000000,0,-1.0,0.0,0,20211011,151554,1218662,11.55,21.39,28.82,30.30,26.6,34.6,57.42,81.69,91.55,93.24,93.54,1.04,0,0,3.57,22.6,43.4,1ED
1122,0.000000,0.000000,0,-1.0,0.0,0,20211011,151556,1219738,11.31,20.94,28.22,29.67,26.6,34.2,56.27,80.04,89.69,91.35,91.64,1.05,0,0,3.57,22.6,42.8,1ED
1123,0.000000,0.000000,0,-1.0,0.0,0,20211011,151557,1220814,11.13,20.61,27.75,29.18,26.6,33.8,55.40,78.78,88.26,89.90,90.18,1.05,0,0,3.56,22.6,42.4,1ED
1124,0.000000,0.000000,0,-1.0,0.0,0,20211011,151558,1221886,10.90,20.17,27.17,28.57,26.6,33.6,54.28,77.17,86.45,88.05,88.33,1.04,0,0,3.56,22.6,42.1,1ED
1125,0.000000,0.000000,0,-1.0,0.0,0,20211011,151559,1222961,10.44,19.29,25.97,27.31,26.6,33.4,52.06,73.95,82.80,84.33,84.60,1.04,0,0,3.57,22.6,41.9,1ED
1126,0.000000,0.000000,0,-1.0,0.0,0,20211011,151600,1224036,10.21,18.85,25.38,26.68,26.6,33.4,50.89,72.28,80.93,82.43,82.68,1.04,0,0,3.57,22.6,41.8,1ED
1127,0.000000,0.000000,0,-1.0,0.0,0,20211011,151601,1225107,9.98,18.43,24.80,26.08,26.6,33.4,49.81,70.72,79.17,80.63,80.88,1.04,0,0,3.57,22.6,41.8,1ED
1128,0.000000,0.000000,0,-1.0,0.0,0,20211011,151603,1226182,9.78,18.05,24.28,25.53,26.6,33.4,48.85,69.31,77.58,79.01,79.26,1.04,0,0,3.56,22.6,41.8,1ED
1129,0.000000,0.000000,0,-1.0,0.0,0,20211011,151604,1227256,9.64,17.78,23.93,25.16,26.6,33.3,48.09,68.26,76.41,77.82,78.06,1.05,0,0,3.56,22.6,41.8,1ED
1130,0.000000,0.000000,0,-1.0,0.0,0,20211011,151605,1228330,9.49,17.52,23.58,24.80,26.6,33.3,47.36,67.24,75.27,76.66,76.90,1.05,0,0,3.57,22.6,41.7,1ED
1131,0.000000,0.000000,0,-1.0,0.0,0,20211011,151606,1229400,9.35,17.25,23.21,24.40,26.6,33.3,46.63,66.20,74.11,75.47,75.71,1.04,0,0,3.56,22.6,41.7,1ED
1132,0.000000,0.000000,0,-1.0,0.0,0,20211011,151607,1230474,9.21,17.00,22.87,24.04,26.6,33.3,45.98,65.26,73.05,74.39,74.62,1.04,0,0,3.57,22.6,41.7,1ED
1133,0.000000,0.000000,0,-1.0,0.0,0,20211011,151607,1231548,9.08,16.75,22.53,23.69,26.6,33.2,45.32,64.31,71.99,73.31,73.54,1.04,0,0,3.56,22.6,41.6,1ED
