STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1761,59.342725,18.047817,1,0.0,47.9,8,20211001,101152,1903140,12.43,23.90,32.60,34.34,27.0,38.2,59.73,86.98,98.50,100.49,100.83,1.04,0,0,3.59,23.0,47.9,488
1762,59.342725,18.047817,1,0.0,47.9,8,20211001,101153,1904217,12.34,23.70,32.31,34.04,27.0,38.3,59.36,86.38,97.78,99.75,100.09,1.04,0,0,3.59,23.0,47.9,488
1763,59.342725,18.047817,1,0.0,47.9,8,20211001,101154,1905286,12.21,23.44,31.96,33.67,27.1,38.3,58.77,85.49,96.77,98.72,99.05,1.04,0,0,3.59,23.1,47.9,488
1764,59.342725,18.047817,1,0.0,47.9,8,20211001,101155,1906354,12.11,23.22,31.64,33.33,27.0,38.2,58.39,84.86,96.01,97.94,98.27,1.03,0,0,3.59,23.0,47.9,488
1765,59.342725,18.047817,1,0.0,47.8,8,20211001,101157,1907429,12.04,23.05,31.39,33.06,27.0,38.2,58.12,84.39,95.44,97.34,97.67,1.03,0,0,3.59,23.0,47.8,488
1766,59.342725,18.047817,1,0.0,47.8,8,20211001,101158,1908496,12.00,22.92,31.20,32.86,27.0,38.1,57.99,84.10,95.07,96.96,97.29,1.03,0,0,3.59,23.0,47.7,488
1767,59.342725,18.047817,1,0.0,47.8,8,20211001,101159,1909564,11.95,22.79,31.02,32.66,27.1,38.1,57.85,83.81,94.70,96.58,96.91,1.02,0,0,3.59,23.1,47.7,488
1768,59.342725,18.047817,1,0.0,47.8,8,20211001,101200,1910632,11.92,22.69,30.85,32.48,27.1,38.0,57.79,83.63,94.44,96.31,96.63,1.02,0,0,3.59,23.1,47.6,488
1769,59.342725,18.047817,1,0.0,47.8,8,20211001,101201,1911706,11.88,22.59,30.70,32.32,27.1,37.9,57.71,83.43,94.17,96.03,96.35,1.02,0,0,3.59,23.1,47.5,488
1770,59.342725,18.047817,1,0.0,47.8,8,20211001,101202,1912773,11.74,22.22,30.16,31.75,27.1,37.9,57.24,82.53,93.05,94.86,95.18,1.01,0,0,3.59,23.1,47.4,488
1771,59.342725,18.047817,1,0.0,47.8,8,20211001,101203,1913840,11.76,22.20,30.10,31.68,27.1,37.8,57.46,82.71,93.18,94.99,95.30,1.00,0,0,3.60,23.1,47.4,488
1772,59.342725,18.047817,1,0.0,47.8,8,20211001,101204,1914914,11.80,22.23,30.13,31.71,27.1,37.8,57.79,83.08,93.54,95.34,95.66,1.00,0,0,3.59,23.1,47.3,488
1773,59.342725,18.047817,1,0.0,47.8,8,20211001,101205,1915981,11.84,22.25,30.13,31.70,27.1,37.7,58.13,83.43,93.87,95.67,95.98,1.00,0,0,3.59,23.1,47.2,488
1774,59.342725,18.047817,1,0.0,47.8,8,20211001,101206,1917048,11.84,22.20,30.03,31.60,27.1,37.7,58.27,83.50,93.88,95.67,95.98,1.00,0,0,3.59,23.1,47.2,488
1775,59.342725,18.047817,1,0.0,47.8,8,20211001,101207,1918122,11.83,22.12,29.90,31.45,27.0,37.7,58.33,83.46,93.77,95.55,95.86,1.00,0,0,3.59,23.0,47.2,488
1776,59.342725,18.047817,1,0.0,47.8,8,20211001,101208,1919189,11.84,22.08,29.82,31.37,27.1,37.7,58.50,83.58,93.85,95.62,95.92,1.00,0,0,3.59,23.1,47.2,488
1777,59.342725,18.047817,1,0.0,47.8,8,20211001,101210,1920257,11.80,21.97,29.65,31.19,27.1,37.6,58.42,83.37,93.56,95.32,95.62,1.00,0,0,3.59,23.1,47.1,488
1778,59.342725,18.047817,1,0.0,47.8,8,20211001,101211,1921324,11.82,21.97,29.63,31.16,27.1,37.6,58.63,83.57,93.73,95.48,95.78,1.00,0,0,3.59,23.1,47.0,488
1779,59.342725,18.047817,1,0.0,47.7,8,20211001,101212,1922398,11.85,21.98,29.63,31.16,27.1,37.6,58.88,83.83,93.97,95.72,96.02,0.99,0,0,3.59,23.1,47.1,488
1780,59.342725,18.047817,1,0.0,47.7,8,20211001,101213,1923465,11.90,22.03,29.68,31.21,27.1,37.6,59.24,84.24,94.39,96.14,96.44,0.99,0,0,3.59,23.1,47.1,488
1781,59.342725,18.047817,1,0.0,47.7,8,20211001,101214,1924533,11.89,21.98,29.58,31.10,27.1,37.5,59.28,84.21,94.30,96.04,96.35,0.99,0,0,3.59,23.1,47.0,488
1782,59.342725,18.047817,1,0.0,47.7,8,20211001,101215,1925607,11.92,21.99,29.59,31.11,27.1,37.6,59.49,84.44,94.52,96.26,96.56,1.00,0,0,3.59,23.1,47.0,488
1783,59.342725,18.047817,1,0.0,47.7,8,20211001,101216,1926674,11.97,22.06,29.67,31.19,27.1,37.6,59.81,84.82,94.92,96.66,96.96,0.99,0,0,3.59,23.1,47.0,488
1784,59.342725,18.047817,1,0.0,47.7,8,20211001,101217,1927741,12.04,22.13,29.73,31.25,27.1,37.6,60.34,85.42,95.51,97.25,97.55,0.99,0,0,3.59,23.1,47.1,488
1785,59.342725,18.047817,1,0.0,47.7,8,20211001,101218,1928815,12.10,22.19,29.79,31.31,27.1,37.6,60.68,85.83,95.93,97.67,97.97,0.99,0,0,3.59,23.1,47.1,488
1786,59.342725,18.047817,1,0.0,47.7,8,20211001,101219,1929882,12.09,22.14,29.71,31.22,27.1,37.6,60.74,85.83,95.88,97.61,97.91,0.99,0,0,3.60,23.1,47.0,488
1787,59.342725,18.047817,1,0.0,47.7,8,20211001,101220,1930949,12.09,22.09,29.62,31.13,27.1,37.6,60.83,85.85,95.85,97.58,97.88,0.98,0,0,3.59,23.1,47.1,488
1788,59.342725,18.047817,1,0.0,47.7,8,20211001,101221,1932016,12.14,22.15,29.69,31.20,27.1,37.6,61.18,86.27,96.28,98.00,98.30,0.99,0,0,3.60,23.1,47.1,488
1789,59.342725,18.047817,1,0.0,47.7,8,20211001,101221,1933090,12.13,22.10,29.61,31.11,27.1,37.6,61.19,86.21,96.18,97.90,98.20,0.99,0,0,3.59,23.1,47.0,488
1790,59.342725,18.047817,1,0.0,47.7,8,20211001,101223,1934157,12.14,22.12,29.63,31.13,27.1,37.5,61.31,86.35,96.32,98.04,98.34,0.99,0,0,3.59,23.1,47.0,488
1791,59.342725,18.047817,1,0.0,47.7,8,20211001,101224,1935224,12.14,22.09,29.58,31.08,27.1,37.5,61.32,86.33,96.28,97.99,98.29,0.99,0,0,3.59,23.1,47.0,488
1792,59.342725,18.047817,1,0.0,47.7,8,20211001,101225,1936299,12.15,22.11,29.59,31.09,27.1,37.6,61.42,86.44,96.39,98.10,98.40,0.99,0,0,3.59,23.1,47.0,488
1793,59.342725,18.047817,1,0.0,47.7,8,20211001,101226,1937366,12.17,22.12,29.60,31.10,27.1,37.6,61.57,86.61,96.55,98.26,98.56,0.99,0,0,3.60,23.1,47.0,488
1794,59.342725,18.047817,1,0.0,47.7,8,20211001,101227,1938433,12.21,22.16,29.64,31.14,27.1,37.6,61.84,86.92,96.86,98.57,98.87,0.98,0,0,3.59,23.1,47.0,488
1795,59.342725,18.047817,1,0.0,47.7,8,20211001,101228,1939507,12.29,22.29,29.81,31.32,27.1,37.6,62.23,87.45,97.45,99.17,99.47,0.99,0,0,3.59,23.1,47.0,488
1796,59.342725,18.047817,1,0.0,47.7,8,20211001,101229,1940575,12.38,22.46,30.03,31.55,27.1,37.5,62.75,88.16,98.22,99.96,100.26,0.99,0,0,3.60,23.1,47.0,488
1797,59.342725,18.047817,1,0.0,47.7,8,20211001,101230,1941644,12.48,22.61,30.23,31.75,27.1,37.5,63.31,88.89,99.01,100.75,101.06,0.98,0,0,3.60,23.1,47.0,488
1798,59.342725,18.047817,1,0.0,47.7,8,20211001,101231,1942713,12.74,22.98,30.67,32.21,27.1,37.5,64.85,90.82,101.05,102.81,103.12,0.97,0,0,3.59,23.1,47.0,488
1799,59.342725,18.047817,1,0.0,47.6,8,20211001,101233,1943790,12.81,23.06,30.75,32.29,27.2,37.6,65.32,91.38,101.61,103.37,103.68,0.97,0,0,3.59,23.2,47.0,488
1800,59.342725,18.047817,1,0.0,47.6,8,20211001,101234,1944860,12.82,23.04,30.72,32.25,27.2,37.6,65.49,91.54,101.74,103.50,103.80,0.97,0,0,3.59,23.2,47.1,488
1801,59.342725,18.047817,1,0.0,47.6,8,20211001,101234,1945930,12.81,22.96,30.58,32.10,27.2,37.6,65.54,91.48,101.61,103.35,103.66,0.96,0,0,3.59,23.2,47.1,488
1802,59.342725,18.047817,1,0.0,47.6,8,20211001,101236,1947007,12.82,22.93,30.52,32.04,27.1,37.7,65.71,91.61,101.70,103.44,103.74,0.96,0,0,3.59,23.1,47.1,488
1803,59.342725,18.047817,1,0.0,47.6,8,20211001,101237,1948077,12.80,22.85,30.39,31.90,27.2,37.8,65.69,91.48,101.51,103.24,103.54,0.96,0,0,3.59,23.2,47.3,488
1804,59.342725,18.047817,1,0.0,47.6,8,20211001,101238,1949149,12.77,22.77,30.28,31.78,27.2,38.0,65.59,91.30,101.28,103.00,103.30,0.97,0,0,3.59,23.2,47.5,488
1805,59.342725,18.047817,1,0.0,47.6,8,20211001,101239,1950217,12.71,22.63,30.07,31.56,27.2,38.1,65.38,90.92,100.81,102.52,102.81,0.96,0,0,3.59,23.2,47.7,488
1806,59.342733,18.047858,1,0.0,47.2,8,20211001,101240,1951289,12.66,22.52,29.91,31.39,27.1,38.1,65.22,90.63,100.47,102.16,102.46,0.96,0,0,3.58,23.1,47.7,488
1807,59.342733,18.047858,1,9.7,47.2,8,20211001,101241,1952360,12.62,22.42,29.76,31.22,27.2,38.1,65.10,90.39,100.15,101.83,102.13,0.96,0,0,3.59,23.2,47.7,488
1808,59.342733,18.047858,1,0.0,47.2,8,20211001,101242,1953428,12.57,22.31,29.60,31.06,27.2,38.0,64.90,90.07,99.77,101.44,101.73,0.96,0,0,3.59,23.2,47.6,488
1809,59.342733,18.047858,1,0.0,47.2,8,20211001,101243,1954499,12.53,22.23,29.49,30.94,27.1,37.9,64.72,89.79,99.45,101.12,101.41,0.96,0,0,3.60,23.1,47.5,488
1810,59.342733,18.047858,1,0.0,47.2,8,20211001,101244,1955569,12.53,22.22,29.48,30.94,27.2,37.8,64.70,89.77,99.43,101.10,101.39,0.96,0,0,3.59,23.2,47.4,488
1811,59.342733,18.047858,1,0.0,47.2,8,20211001,101245,1956640,12.45,22.10,29.33,30.78,27.2,37.8,64.20,89.13,98.75,100.41,100.70,0.97,0,0,3.59,23.2,47.3,488
1812,59.342733,18.047858,1,0.0,47.1,8,20211001,101246,1957716,12.40,22.02,29.24,30.68,27.2,37.7,63.95,88.79,98.39,100.04,100.33,0.97,0,0,3.59,23.2,47.2,488
1813,59.342733,18.047858,1,0.0,47.1,8,20211001,101247,1958785,12.36,21.97,29.17,30.61,27.1,37.7,63.69,88.47,98.05,99.70,99.99,0.97,0,0,3.59,23.1,47.2,488
1814,59.342733,18.047858,1,0.0,47.1,8,20211001,101249,1959852,12.33,21.95,29.16,30.61,27.1,37.6,63.44,88.21,97.81,99.46,99.75,0.98,0,0,3.59,23.1,47.1,488
1815,59.342733,18.047858,1,0.0,47.1,8,20211001,101250,1960926,12.30,21.94,29.17,30.61,27.2,37.6,63.24,88.01,97.62,99.28,99.57,0.98,0,0,3.59,23.2,47.1,488
1816,59.342733,18.047858,1,0.0,47.1,8,20211001,101251,1961993,12.29,21.93,29.16,30.61,27.2,37.6,63.10,87.86,97.47,99.13,99.42,0.98,0,0,3.59,23.2,47.1,488
1817,59.342733,18.047858,1,0.0,47.1,8,20211001,101252,1963060,12.23,21.86,29.08,30.53,27.2,37.6,62.74,87.42,97.03,98.68,98.97,0.98,0,0,3.59,23.2,47.1,488
1818,59.342733,18.047858,1,0.0,47.1,8,20211001,101253,1964134,12.15,21.74,28.94,30.38,27.2,37.6,62.27,86.83,96.40,98.05,98.34,0.99,0,0,3.59,23.2,47.1,488
1819,59.342733,18.047858,1,0.0,47.1,8,20211001,101254,1965201,12.08,21.64,28.81,30.24,27.2,37.6,61.87,86.31,95.85,97.49,97.78,0.99,0,0,3.59,23.2,47.1,488
1820,59.342733,18.047858,1,0.0,47.1,8,20211001,101255,1966268,12.06,21.59,28.75,30.18,27.2,37.7,61.74,86.13,95.64,97.28,97.57,0.98,0,0,3.58,23.2,47.2,488
1821,59.342733,18.047858,1,0.0,47.1,8,20211001,101256,1967335,12.01,21.51,28.63,30.05,27.2,37.7,61.55,85.84,95.31,96.95,97.23,0.98,0,0,3.59,23.2,47.2,488
1822,59.342733,18.047858,1,0.0,47.1,8,20211001,101257,1968409,12.01,21.50,28.62,30.05,27.2,37.7,61.57,85.85,95.32,96.95,97.23,0.98,0,0,3.59,23.2,47.2,488
1823,59.342741,18.047862,1,0.0,47.3,8,20211001,101258,1969476,12.03,21.51,28.63,30.05,27.2,37.7,61.65,85.94,95.41,97.04,97.32,0.97,0,0,3.59,23.2,47.2,488
1824,59.342741,18.047866,1,1.1,46.3,8,20211001,101259,1970543,12.03,21.52,28.65,30.08,27.2,37.7,61.63,85.94,95.41,97.05,97.33,0.98,0,0,3.59,23.2,47.2,488
1825,59.342741,18.047866,1,0.0,46.4,8,20211001,101300,1971618,12.03,21.54,28.68,30.11,27.2,37.7,61.57,85.91,95.40,97.04,97.32,0.98,0,0,3.59,23.2,47.2,488
1826,59.342741,18.047866,1,0.0,47.0,8,20211001,101302,1972685,12.07,21.64,28.82,30.26,27.2,37.7,61.76,86.21,95.76,97.40,97.69,0.98,0,0,3.59,23.2,47.2,488
1827,59.342741,18.047866,1,0.0,47.0,8,20211001,101303,1973752,12.09,21.68,28.87,30.31,27.2,37.7,61.83,86.32,95.89,97.54,97.82,0.97,0,0,3.59,23.2,47.2,488
1828,59.342741,18.047866,1,0.0,47.0,8,20211001,101304,1974826,12.16,21.82,29.06,30.51,27.2,37.7,62.20,86.85,96.49,98.15,98.43,0.98,0,0,3.59,23.2,47.2,488
1829,59.342741,18.047866,1,0.0,47.0,8,20211001,101305,1975893,12.31,22.08,29.41,30.88,27.2,37.7,62.98,87.93,97.67,99.35,99.65,0.97,0,0,3.59,23.2,47.2,488
1830,59.342741,18.047866,1,0.0,47.0,8,20211001,101306,1976960,12.42,22.27,29.66,31.14,27.2,37.7,63.54,88.70,98.53,100.22,100.52,0.97,0,0,3.59,23.2,47.2,488
1831,59.342741,18.047866,1,0.0,47.0,8,20211001,101307,1978036,12.50,22.40,29.83,31.32,27.3,37.8,63.97,89.28,99.15,100.86,101.15,0.97,0,0,3.59,23.3,47.4,488
1832,59.342741,18.047866,1,0.0,47.0,8,20211001,101308,1979106,12.58,22.53,30.00,31.49,27.3,37.8,64.44,89.89,99.82,101.53,101.83,0.97,0,0,3.59,23.3,47.3,488
1833,59.342741,18.047866,1,0.0,47.0,8,20211001,101309,1980176,12.59,22.54,30.00,31.49,27.2,37.8,64.51,89.96,99.89,101.60,101.89,0.97,0,0,3.59,23.2,47.3,488
1834,59.342741,18.047866,1,0.0,47.0,8,20211001,101310,1981246,12.57,22.50,29.95,31.44,27.2,37.8,64.44,89.85,99.76,101.46,101.76,0.97,0,0,3.59,23.2,47.3,488
1835,59.342741,18.047866,1,0.0,47.0,8,20211001,101311,1982323,12.57,22.52,29.99,31.48,27.3,37.8,64.37,89.80,99.73,101.44,101.74,0.98,0,0,3.59,23.3,47.3,488
1836,59.342741,18.047866,1,0.0,47.0,8,20211001,101312,1983393,12.54,22.47,29.93,31.42,27.2,37.9,64.16,89.55,99.46,101.17,101.47,0.98,0,0,3.59,23.2,47.4,488
1837,59.342741,18.047866,1,0.0,47.0,8,20211001,101313,1984463,12.50,22.42,29.86,31.35,27.3,37.9,63.95,89.28,99.18,100.88,101.18,0.98,0,0,3.59,23.3,47.4,488
1838,59.342741,18.047866,1,0.0,47.0,8,20211001,101315,1985540,12.44,22.32,29.73,31.22,27.3,37.8,63.63,88.85,98.70,100.40,100.70,0.98,0,0,3.59,23.3,47.4,488
1839,59.342741,18.047866,1,0.0,47.0,8,20211001,101316,1986610,12.30,22.08,29.42,30.89,27.2,37.8,62.83,87.78,97.54,99.22,99.51,0.98,0,0,3.59,23.2,47.3,488
1840,59.342741,18.047866,1,0.0,47.0,8,20211001,101317,1987678,12.24,22.01,29.35,30.82,27.2,37.8,62.51,87.38,97.14,98.82,99.11,0.99,0,0,3.59,23.2,47.3,488
1841,59.342741,18.047866,1,0.0,47.0,8,20211001,101318,1988752,12.23,22.03,29.39,30.87,27.3,37.8,62.33,87.24,97.03,98.71,99.00,0.99,0,0,3.59,23.3,47.3,488
1842,59.342741,18.047866,1,0.0,47.0,8,20211001,101319,1989819,12.21,22.02,29.39,30.86,27.3,37.8,62.14,87.03,96.83,98.52,98.81,0.99,0,0,3.59,23.3,47.3,488
1843,59.342741,18.047866,1,0.0,47.0,8,20211001,101320,1990886,12.19,22.00,29.37,30.84,27.3,37.7,62.01,86.88,96.68,98.37,98.66,0.98,0,0,3.59,23.3,47.2,488
1844,59.342741,18.047872,1,0.0,46.7,8,20211001,101321,1991953,12.15,21.94,29.29,30.77,27.3,37.6,61.76,86.57,96.35,98.03,98.32,0.99,0,0,3.59,23.3,47.1,488
1845,59.342765,18.047915,1,2.2,46.9,8,20211001,101322,1993027,12.12,21.92,29.29,30.76,27.3,37.6,61.60,86.39,96.18,97.86,98.16,0.99,0,0,3.59,23.3,47.0,488
1846,59.342773,18.047931,1,9.3,46.6,8,20211001,101323,1994094,12.12,21.94,29.32,30.80,27.3,37.5,61.51,86.32,96.13,97.82,98.12,0.99,0,0,3.59,23.3,46.9,488
1847,59.342790,18.047939,1,4.0,47.6,8,20211001,101324,1995161,12.12,21.96,29.35,30.83,27.3,37.4,61.50,86.34,96.17,97.86,98.16,0.98,0,0,3.59,23.3,46.9,488
1848,59.342790,18.047939,1,0.0,46.9,8,20211001,101325,1996235,12.11,21.95,29.35,30.83,27.3,37.4,61.40,86.23,96.06,97.75,98.05,0.99,0,0,3.59,23.3,46.8,488
1849,59.342790,18.047939,1,0.0,46.9,8,20211001,101326,1997302,12.15,22.03,29.46,30.95,27.3,37.4,61.55,86.48,96.35,98.05,98.35,0.99,0,0,3.58,23.3,46.8,488
1850,59.342790,18.047939,1,0.0,46.9,8,20211001,101328,1998370,12.18,22.10,29.55,31.05,27.3,37.4,61.69,86.70,96.61,98.31,98.61,0.98,0,0,3.59,23.3,46.8,488
1851,59.342790,18.047937,1,0.0,46.8,8,20211001,101329,1999445,12.22,22.19,29.69,31.19,27.3,37.3,61.89,87.00,96.96,98.68,98.98,0.98,0,0,3.59,23.3,46.7,488
1852,59.342790,18.047937,1,0.0,46.8,8,20211001,101330,2000513,12.25,22.26,29.80,31.30,27.3,37.4,61.97,87.17,97.17,98.90,99.20,0.99,0,0,3.59,23.3,46.8,488
1853,59.342790,18.047937,1,0.0,46.8,8,20211001,101331,2001581,12.33,22.48,30.12,31.64,27.3,37.3,62.21,87.66,97.80,99.55,99.86,0.99,0,0,3.59,23.3,46.7,488
1854,59.342790,18.047937,1,0.0,46.8,8,20211001,101332,2002649,12.35,22.53,30.21,31.74,27.3,37.3,62.22,87.74,97.93,99.68,99.99,0.99,0,0,3.59,23.3,46.7,488
1855,59.342790,18.047935,1,0.0,46.8,8,20211001,101333,2003724,12.34,22.52,30.19,31.73,27.3,37.3,62.15,87.66,97.85,99.60,99.91,0.98,0,0,3.59,23.3,46.7,488
1856,59.342790,18.047935,1,0.0,46.8,8,20211001,101334,2004791,12.34,22.52,30.19,31.72,27.3,37.3,62.20,87.71,97.89,99.64,99.95,0.97,0,0,3.59,23.3,46.7,488
1857,59.342790,18.047933,1,0.0,46.8,8,20211001,101335,2005858,12.40,22.62,30.31,31.85,27.3,37.3,62.51,88.12,98.34,100.10,100.41,0.97,0,0,3.59,23.3,46.7,488
1858,59.342790,18.047933,1,0.0,46.9,8,20211001,101336,2006934,12.53,22.86,30.63,32.19,27.3,37.4,63.16,89.04,99.37,101.15,101.46,0.98,0,0,3.59,23.3,46.8,488
1859,59.342782,18.047933,1,0.0,46.9,8,20211001,101337,2008003,12.63,23.04,30.88,32.45,27.3,37.4,63.69,89.78,100.19,101.99,102.30,0.99,0,0,3.59,23.3,46.8,488
1860,59.342782,18.047933,1,0.0,46.9,8,20211001,101338,2009074,12.71,23.20,31.10,32.68,27.3,37.4,64.00,90.27,100.76,102.57,102.89,0.99,0,0,3.59,23.3,46.8,488
1861,59.342782,18.047933,1,0.0,47.0,8,20211001,101339,2010141,12.75,23.29,31.23,32.82,27.3,37.4,64.17,90.55,101.09,102.91,103.23,1.00,0,0,3.59,23.3,46.9,488
1862,59.342782,18.047933,1,0.0,47.0,8,20211001,101339,2011212,12.79,23.40,31.39,32.99,27.3,37.5,64.35,90.86,101.47,103.30,103.61,1.00,0,0,3.59,23.3,46.9,488
1863,59.342782,18.047933,1,0.0,47.0,8,20211001,101341,2012283,12.82,23.47,31.49,33.10,27.3,37.5,64.40,90.99,101.64,103.48,103.80,1.00,0,0,3.58,23.3,46.9,488
1864,59.342782,18.047933,1,0.0,47.1,8,20211001,101343,2013350,12.83,23.51,31.55,33.16,27.3,37.5,64.43,91.07,101.75,103.59,103.91,1.00,0,0,3.59,23.3,46.9,488
1865,59.342782,18.047933,1,0.0,47.1,8,20211001,101344,2014421,12.81,23.48,31.53,33.13,27.3,37.4,64.29,90.90,101.58,103.42,103.74,1.00,0,0,3.59,23.3,46.8,488
1866,59.342782,18.047933,1,0.0,47.1,8,20211001,101345,2015492,12.81,23.51,31.58,33.19,27.3,37.4,64.26,90.91,101.61,103.46,103.78,1.01,0,0,3.59,23.3,46.8,488
1867,59.342782,18.047933,1,0.0,47.1,8,20211001,101346,2016563,12.76,23.52,31.62,33.24,27.3,37.4,63.80,90.46,101.22,103.08,103.40,1.02,0,0,3.59,23.3,46.8,488
1868,59.342782,18.047933,1,0.0,47.1,8,20211001,101347,2017630,12.85,23.69,31.87,33.51,27.3,37.3,64.15,91.02,101.87,103.74,104.07,1.02,0,0,3.59,23.3,46.7,488
1869,59.342782,18.047933,1,0.0,47.2,8,20211001,101348,2018701,12.93,23.88,32.14,33.79,27.3,37.3,64.46,91.55,102.51,104.40,104.73,1.02,0,0,3.59,23.3,46.7,488
1870,59.342782,18.047931,1,0.0,47.2,8,20211001,101349,2019771,13.01,24.06,32.39,34.06,27.3,37.3,64.82,92.11,103.17,105.08,105.41,1.02,0,0,3.59,23.3,46.7,488
1871,59.342782,18.047929,1,0.0,47.1,8,20211001,101350,2020838,13.11,24.25,32.66,34.34,27.3,37.3,65.28,92.79,103.95,105.87,106.20,1.02,0,0,3.59,23.3,46.7,488
1872,59.342782,18.047927,1,0.0,47.1,8,20211001,101351,2021908,13.11,24.27,32.69,34.38,27.3,37.3,65.25,92.78,103.96,105.88,106.22,1.03,0,0,3.59,23.3,46.7,488
1873,59.342782,18.047923,1,0.0,47.1,8,20211001,101352,2022978,13.15,24.35,32.80,34.49,27.3,37.3,65.42,93.05,104.26,106.19,106.53,1.02,0,0,3.58,23.3,46.6,488
1874,59.342782,18.047923,1,0.0,47.1,8,20211001,101352,2024055,13.11,24.28,32.70,34.39,27.3,37.2,65.26,92.80,103.98,105.91,106.24,1.02,0,0,3.59,23.3,46.6,488
1875,59.342773,18.047915,1,0.0,47.0,8,20211001,101354,2025126,13.08,24.23,32.64,34.32,27.3,37.2,65.07,92.57,103.73,105.65,105.98,1.02,0,0,3.59,23.3,46.6,488
1876,59.342773,18.047909,1,0.0,47.0,8,20211001,101355,2026198,13.03,24.13,32.51,34.19,27.3,37.2,64.79,92.18,103.30,105.22,105.55,1.02,0,0,3.58,23.3,46.5,488
1877,59.342773,18.047894,1,0.0,46.9,8,20211001,101356,2027269,12.96,24.00,32.34,34.01,27.3,37.1,64.44,91.68,102.74,104.64,104.97,1.02,0,0,3.58,23.3,46.5,488
1878,59.342773,18.047890,1,0.0,46.9,8,20211001,101357,2028336,12.89,23.88,32.17,33.82,27.3,37.1,64.14,91.24,102.23,104.13,104.46,1.02,0,0,3.58,23.3,46.5,488
1879,59.342765,18.047884,1,0.0,46.7,8,20211001,101358,2029407,12.86,23.80,32.06,33.72,27.3,37.1,64.01,91.02,101.97,103.86,104.19,1.02,0,0,3.59,23.3,46.5,488
1880,59.342765,18.047878,1,0.0,46.7,8,20211001,101359,2030478,12.88,23.83,32.10,33.75,27.3,37.1,64.09,91.13,102.10,103.99,104.32,1.02,0,0,3.59,23.3,46.5,488
1881,59.342765,18.047876,1,0.0,46.7,8,20211001,101400,2031545,12.96,24.01,32.35,34.02,27.3,37.1,64.48,91.73,102.79,104.70,105.03,1.03,0,0,3.59,23.3,46.4,488
1882,59.342765,18.047874,1,0.0,46.6,8,20211001,101401,2032616,13.01,24.11,32.49,34.17,27.3,37.1,64.69,92.05,103.16,105.08,105.41,1.03,0,0,3.58,23.3,46.4,488
1883,59.342757,18.047870,1,0.0,46.6,8,20211001,101402,2033687,13.07,24.22,32.64,34.33,27.3,37.1,64.94,92.43,103.60,105.53,105.86,1.02,0,0,3.59,23.3,46.4,488
1884,59.342757,18.047868,1,0.0,46.6,8,20211001,101403,2034764,13.13,24.34,32.81,34.50,27.3,37.0,65.28,92.91,104.13,106.07,106.41,1.02,0,0,3.59,23.3,46.4,488
1885,59.342749,18.047864,1,0.0,46.7,8,20211001,101405,2035834,13.17,24.41,32.90,34.59,27.3,37.0,65.45,93.15,104.41,106.35,106.69,1.02,0,0,3.59,23.3,46.4,488
1886,59.342749,18.047864,1,0.0,46.7,8,20211001,101405,2036904,13.22,24.49,32.99,34.70,27.3,37.0,65.73,93.52,104.80,106.75,107.08,1.01,0,0,3.59,23.3,46.4,488
1887,59.342749,18.047864,1,0.0,46.8,8,20211001,101407,2037981,13.26,24.54,33.06,34.76,27.3,37.1,65.97,93.81,105.11,107.06,107.40,1.01,0,0,3.59,23.3,46.4,488
1888,59.342749,18.047862,1,0.0,46.8,8,20211001,101408,2039051,13.27,24.52,33.01,34.71,27.3,37.1,66.13,93.95,105.21,107.16,107.49,1.00,0,0,3.59,23.3,46.4,488
1889,59.342749,18.047858,1,0.0,47.0,8,20211001,101409,2040122,13.26,24.46,32.91,34.60,27.3,37.1,66.21,93.96,105.17,107.10,107.44,1.00,0,0,3.59,23.3,46.4,488
1890,59.342749,18.047860,1,0.0,46.9,8,20211001,101410,2041193,13.22,24.33,32.72,34.39,27.4,37.0,66.11,93.70,104.82,106.74,107.07,1.00,0,0,3.59,23.4,46.4,488
1891,59.342749,18.047860,1,0.0,46.8,8,20211001,101411,2042261,13.26,24.35,32.72,34.39,27.3,37.1,66.41,94.01,105.12,107.03,107.36,0.99,0,0,3.58,23.3,46.4,488
1892,59.342749,18.047858,1,0.0,46.8,8,20211001,101412,2043333,13.27,24.31,32.63,34.30,27.3,37.1,66.62,94.16,105.21,107.12,107.45,0.99,0,0,3.59,23.3,46.4,488
1893,59.342749,18.047858,1,0.0,46.8,8,20211001,101413,2044405,13.30,24.32,32.62,34.28,27.3,37.0,66.90,94.44,105.46,107.36,107.69,0.99,0,0,3.59,23.3,46.3,488
1894,59.342749,18.047858,1,0.0,46.8,8,20211001,101414,2045473,13.26,24.19,32.42,34.07,27.3,37.0,66.84,94.24,105.17,107.05,107.38,0.98,0,0,3.59,23.3,46.3,488
1895,59.342749,18.047856,1,0.0,46.8,8,20211001,101415,2046544,13.23,24.04,32.18,33.80,27.3,37.0,66.90,94.11,104.92,106.78,107.10,0.99,0,0,3.59,23.3,46.3,488
