STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
963,59.348706,18.073232,1,6.4,94.4,6,20210821,154108,1050973,0.18,0.29,0.38,0.40,30.2,31.0,0.97,1.29,1.41,1.43,1.43,0.83,0,0,3.67,26.2,38.7,488
964,59.348633,18.073246,1,8.1,100.7,6,20210821,154109,1052046,0.17,0.28,0.37,0.38,30.1,31.2,0.93,1.25,1.36,1.38,1.38,0.83,0,0,3.66,26.1,38.9,488
965,59.348608,18.073246,1,7.9,101.7,6,20210821,154111,1053116,0.16,0.27,0.35,0.37,30.1,30.9,0.89,1.19,1.30,1.32,1.32,0.83,0,0,3.66,26.1,38.5,488
966,59.348576,18.073254,1,8.7,99.7,6,20210821,154112,1054190,0.16,0.26,0.33,0.35,30.1,30.4,0.85,1.14,1.24,1.26,1.26,0.83,0,0,3.67,26.1,37.9,488
967,59.348551,18.073250,1,8.4,100.1,6,20210821,154113,1055263,0.15,0.25,0.32,0.33,30.1,29.8,0.81,1.09,1.18,1.20,1.20,0.83,0,0,3.67,26.1,37.1,488
968,59.348535,18.073242,1,8.1,100.2,6,20210821,154114,1056337,0.15,0.25,0.32,0.33,30.1,29.7,0.81,1.08,1.18,1.19,1.20,0.83,0,0,3.67,26.1,37.0,488
969,59.348511,18.073240,1,7.9,101.5,6,20210821,154115,1057407,0.15,0.25,0.33,0.34,30.1,29.7,0.84,1.12,1.22,1.24,1.24,0.83,0,0,3.67,26.1,37.0,488
970,59.348511,18.073240,1,7.9,101.5,6,20210821,154115,1058481,0.16,0.26,0.33,0.35,30.1,29.1,0.85,1.14,1.24,1.26,1.26,0.83,0,0,3.66,26.1,36.3,488
971,59.348486,18.073238,1,7.6,102.0,6,20210821,154117,1059555,0.16,0.26,0.33,0.35,30.1,28.5,0.85,1.14,1.24,1.26,1.26,0.83,0,0,3.66,26.1,35.4,488
972,59.348470,18.073234,1,7.1,101.4,6,20210821,154118,1060625,0.15,0.25,0.33,0.34,30.1,28.0,0.84,1.12,1.22,1.24,1.24,0.83,0,0,3.67,26.1,34.9,488
973,59.348470,18.073230,1,3.0,101.0,6,20210821,154119,1061699,0.15,0.25,0.32,0.33,30.2,27.7,0.82,1.10,1.19,1.21,1.21,0.83,0,0,3.66,26.2,34.5,488
974,59.348470,18.073228,1,1.1,100.6,6,20210821,154120,1062774,0.15,0.25,0.33,0.34,30.1,27.5,0.83,1.12,1.21,1.23,1.23,0.83,0,0,3.67,26.1,34.2,488
975,59.348470,18.073230,1,0.0,100.6,6,20210821,154121,1063849,0.15,0.25,0.33,0.34,30.1,27.3,0.84,1.12,1.22,1.24,1.24,0.83,0,0,3.66,26.1,34.1,488
976,59.348470,18.073230,1,0.0,100.9,6,20210821,154122,1064919,0.15,0.25,0.33,0.34,30.2,27.2,0.83,1.11,1.21,1.23,1.23,0.83,0,0,3.67,26.2,33.9,488
977,59.348470,18.073228,1,0.0,101.0,6,20210821,154124,1065993,0.16,0.26,0.34,0.35,30.1,27.1,0.86,1.15,1.25,1.27,1.27,0.83,0,0,3.67,26.1,33.7,488
978,59.348470,18.073224,1,0.0,100.9,6,20210821,154125,1067067,0.16,0.26,0.34,0.36,30.1,27.0,0.87,1.17,1.27,1.29,1.29,0.83,0,0,3.67,26.1,33.6,488
979,59.348470,18.073222,1,0.0,100.8,6,20210821,154126,1068137,0.17,0.28,0.36,0.37,30.2,27.0,0.91,1.22,1.33,1.35,1.35,0.83,0,0,3.67,26.2,33.6,488
980,59.348470,18.073220,1,0.0,100.6,6,20210821,154127,1069211,0.17,0.28,0.37,0.38,30.1,27.1,0.94,1.25,1.36,1.38,1.39,0.83,0,0,3.67,26.1,33.8,488
981,59.348470,18.073220,1,1.7,100.3,6,20210821,154128,1070285,0.17,0.29,0.37,0.39,30.1,27.8,0.95,1.27,1.38,1.40,1.40,0.83,0,0,3.67,26.1,34.6,488
982,59.348470,18.073220,1,1.7,100.3,6,20210821,154128,1071359,0.17,0.29,0.37,0.39,30.1,28.2,0.95,1.26,1.38,1.40,1.40,0.83,0,0,3.67,26.1,35.1,488
983,59.348470,18.073218,1,0.0,100.3,6,20210821,154130,1072430,0.17,0.28,0.36,0.38,30.1,28.3,0.94,1.25,1.36,1.38,1.38,0.83,0,0,3.66,26.1,35.3,488
984,59.348470,18.073216,1,0.0,100.3,6,20210821,154131,1073505,0.16,0.27,0.35,0.36,30.2,28.8,0.89,1.19,1.30,1.32,1.32,0.83,0,0,3.66,26.2,35.8,488
985,59.348470,18.073214,1,0.0,100.2,6,20210821,154132,1074580,0.17,0.27,0.35,0.37,30.2,29.2,0.90,1.21,1.32,1.33,1.34,0.83,0,0,3.67,26.2,36.4,488
986,59.348470,18.073212,1,0.0,100.1,6,20210821,154133,1075650,0.17,0.28,0.37,0.38,30.2,29.9,0.94,1.26,1.37,1.39,1.39,0.83,0,0,3.66,26.2,37.2,488
987,59.348470,18.073212,1,0.0,100.0,6,20210821,154134,1076724,0.18,0.30,0.39,0.41,30.2,31.1,1.00,1.34,1.46,1.48,1.48,0.83,0,0,3.67,26.2,38.7,488
988,59.348470,18.073208,1,0.0,99.8,6,20210821,154135,1077798,0.19,0.31,0.41,0.42,30.2,31.6,1.04,1.39,1.52,1.54,1.54,0.83,0,0,3.67,26.2,39.4,488
989,59.348470,18.073216,1,1.8,100.6,6,20210821,154137,1078871,0.19,0.32,0.41,0.43,30.2,31.3,1.06,1.42,1.55,1.57,1.57,0.83,0,0,3.67,26.2,39.0,488
990,59.348470,18.073212,1,0.0,100.1,6,20210821,154138,1079941,0.20,0.34,0.43,0.45,30.1,30.6,1.11,1.48,1.61,1.64,1.64,0.83,0,0,3.66,26.1,38.1,488
991,59.348470,18.073212,1,0.0,100.0,6,20210821,154139,1081015,0.22,0.35,0.46,0.48,30.2,30.0,1.18,1.57,1.71,1.73,1.74,0.83,0,0,3.67,26.2,37.3,488
992,59.348470,18.073210,1,0.0,99.9,6,20210821,154140,1082089,0.22,0.37,0.47,0.49,30.2,29.7,1.22,1.63,1.77,1.79,1.80,0.83,0,0,3.67,26.2,37.0,488
993,59.348470,18.073208,1,0.0,99.9,6,20210821,154141,1083162,0.23,0.38,0.50,0.52,30.1,29.8,1.28,1.71,1.85,1.88,1.89,0.83,0,0,3.67,26.1,37.1,488
994,59.348470,18.073208,1,0.0,99.9,6,20210821,154141,1084229,0.24,0.40,0.51,0.53,30.2,30.1,1.31,1.75,1.91,1.93,1.94,0.83,0,0,3.67,26.2,37.5,488
995,59.348470,18.073208,1,0.0,100.0,6,20210821,154143,1085302,0.25,0.41,0.53,0.55,30.2,30.2,1.37,1.83,1.99,2.01,2.02,0.83,0,0,3.66,26.2,37.6,488
996,59.348470,18.073208,1,0.0,99.9,6,20210821,154144,1086376,0.26,0.42,0.54,0.57,30.1,30.3,1.40,1.87,2.03,2.06,2.06,0.83,0,0,3.67,26.1,37.7,488
997,59.348470,18.073208,1,0.0,100.0,6,20210821,154145,1087445,0.26,0.42,0.54,0.57,30.2,30.5,1.40,1.87,2.04,2.07,2.07,0.83,0,0,3.66,26.2,38.0,488
998,59.348454,18.073206,1,0.0,99.8,6,20210821,154146,1088519,0.25,0.42,0.54,0.56,30.2,30.5,1.39,1.85,2.01,2.04,2.04,0.83,0,0,3.66,26.2,38.0,488
999,59.348421,18.073204,1,7.2,99.5,6,20210821,154147,1089592,0.25,0.41,0.53,0.55,30.2,30.5,1.36,1.81,1.97,2.00,2.00,0.83,0,0,3.67,26.2,38.0,488
1000,59.348397,18.073201,1,9.8,99.4,6,20210821,154148,1090665,0.24,0.40,0.51,0.53,30.2,31.2,1.32,1.76,1.92,1.94,1.95,0.83,0,0,3.66,26.2,38.9,488
1001,59.348372,18.073201,1,8.4,99.2,6,20210821,154150,1091735,0.24,0.40,0.51,0.53,30.2,32.3,1.32,1.76,1.91,1.94,1.94,0.83,0,0,3.66,26.2,40.2,488
1002,59.348332,18.073204,1,9.5,98.4,6,20210821,154151,1092809,0.24,0.39,0.50,0.53,30.2,33.8,1.30,1.74,1.89,1.91,1.92,0.83,0,0,3.66,26.2,42.1,488
1003,59.348315,18.073208,1,9.9,97.7,6,20210821,154152,1093883,0.23,0.38,0.49,0.52,30.2,34.8,1.27,1.70,1.85,1.87,1.88,0.83,0,0,3.67,26.2,43.3,488
1004,59.348299,18.073214,1,8.9,97.3,6,20210821,154153,1094960,0.23,0.37,0.48,0.50,30.2,35.0,1.24,1.66,1.80,1.82,1.83,0.83,0,0,3.67,26.2,43.6,488
1005,59.348291,18.073222,1,7.7,96.6,6,20210821,154154,1096034,0.22,0.36,0.46,0.48,30.2,34.5,1.20,1.60,1.74,1.77,1.77,0.83,0,0,3.66,26.2,43.0,488
1006,59.348291,18.073222,1,7.7,96.6,6,20210821,154154,1097108,0.21,0.35,0.45,0.47,30.2,33.7,1.16,1.54,1.68,1.70,1.70,0.83,0,0,3.67,26.2,41.9,488
1007,59.348291,18.073226,1,6.1,95.7,6,20210821,154156,1098182,0.20,0.33,0.43,0.45,30.2,32.2,1.11,1.48,1.61,1.63,1.63,0.83,0,0,3.67,26.2,40.1,488
1008,59.348372,18.073212,1,2.0,90.5,6,20210821,154157,1099252,0.19,0.32,0.41,0.43,30.2,31.3,1.06,1.41,1.54,1.56,1.56,0.83,0,0,3.67,26.2,39.0,488
1009,59.348389,18.073204,1,4.7,89.0,6,20210821,154158,1100326,0.18,0.30,0.39,0.41,30.2,31.0,1.01,1.35,1.46,1.48,1.49,0.83,0,0,3.67,26.2,38.6,488
1010,59.348389,18.073204,1,4.7,90.3,6,20210821,154159,1101400,0.17,0.29,0.37,0.39,30.2,31.0,0.96,1.28,1.39,1.41,1.41,0.83,0,0,3.66,26.2,38.6,488
1011,59.348389,18.073204,1,0.0,90.8,6,20210821,154200,1102470,0.16,0.26,0.33,0.35,30.2,32.2,0.86,1.14,1.24,1.26,1.26,0.83,0,0,3.66,26.2,40.1,488
1012,59.348389,18.073199,1,0.0,91.4,6,20210821,154201,1103544,0.15,0.24,0.31,0.33,30.2,34.0,0.81,1.08,1.17,1.19,1.19,0.83,0,0,3.66,26.2,42.4,488
1013,59.348397,18.073197,1,0.0,91.7,6,20210821,154203,1104618,0.14,0.23,0.29,0.31,30.2,34.5,0.76,1.01,1.10,1.11,1.12,0.83,0,0,3.67,26.2,43.0,488
1014,59.348397,18.073197,1,0.0,93.8,6,20210821,154204,1105692,0.13,0.21,0.27,0.29,30.2,33.2,0.71,0.95,1.03,1.05,1.05,0.83,0,0,3.66,26.2,41.4,488
1015,59.348397,18.073197,1,0.0,93.8,6,20210821,154204,1106762,0.13,0.21,0.27,0.28,30.2,31.9,0.71,0.94,1.02,1.04,1.04,0.83,0,0,3.66,26.2,39.7,488
1016,59.348397,18.073197,1,0.0,93.9,6,20210821,154205,1107836,0.13,0.22,0.28,0.30,30.3,31.0,0.73,0.98,1.06,1.08,1.08,0.83,0,0,3.67,26.3,38.6,488
1017,59.348405,18.073197,1,0.0,94.0,6,20210821,154206,1108910,0.14,0.22,0.29,0.30,30.3,30.0,0.75,1.00,1.08,1.10,1.10,0.83,0,0,3.67,26.3,37.4,488
1018,59.348405,18.073197,1,0.0,93.9,6,20210821,154207,1109980,0.14,0.23,0.29,0.30,30.3,29.1,0.75,1.00,1.09,1.11,1.11,0.83,0,0,3.67,26.3,36.2,488
1019,59.348405,18.073195,1,0.0,93.9,6,20210821,154209,1111054,0.14,0.24,0.30,0.32,30.3,28.4,0.79,1.05,1.14,1.16,1.16,0.83,0,0,3.67,26.3,35.4,488
1020,59.348413,18.073195,1,0.0,93.7,6,20210821,154210,1112128,0.15,0.24,0.31,0.33,30.2,27.9,0.81,1.08,1.17,1.19,1.19,0.83,0,0,3.67,26.2,34.7,488
1021,59.348421,18.073193,1,0.0,93.4,6,20210821,154211,1113202,0.16,0.26,0.33,0.34,30.2,27.5,0.86,1.14,1.24,1.26,1.26,0.82,0,0,3.66,26.2,34.3,488
1022,59.348421,18.073193,1,0.0,93.2,6,20210821,154212,1114272,0.16,0.27,0.34,0.36,30.2,27.2,0.89,1.18,1.28,1.30,1.31,0.82,0,0,3.67,26.2,33.9,488
1023,59.348421,18.073193,1,0.0,93.0,6,20210821,154213,1115346,0.17,0.28,0.36,0.38,30.2,27.1,0.94,1.25,1.36,1.38,1.39,0.82,0,0,3.66,26.2,33.8,488
1024,59.348421,18.073193,1,0.0,93.0,6,20210821,154213,1116420,0.19,0.32,0.41,0.43,30.3,27.1,1.07,1.42,1.54,1.56,1.57,0.82,0,0,3.66,26.3,33.7,488
1025,59.348421,18.073193,1,0.0,92.8,6,20210821,154214,1117490,0.20,0.33,0.42,0.44,30.3,27.1,1.09,1.46,1.58,1.61,1.61,0.82,0,0,3.66,26.3,33.7,488
1026,59.348429,18.073193,1,0.0,92.8,6,20210821,154216,1118564,0.21,0.34,0.44,0.46,30.3,27.1,1.15,1.53,1.66,1.68,1.69,0.82,0,0,3.66,26.3,33.8,488
1027,59.348421,18.073204,1,2.3,91.9,6,20210821,154217,1119638,0.21,0.35,0.45,0.47,30.2,27.0,1.18,1.57,1.70,1.73,1.73,0.82,0,0,3.66,26.2,33.6,488
1028,59.348413,18.073199,1,2.0,91.0,6,20210821,154218,1120713,0.22,0.35,0.46,0.48,30.2,27.1,1.19,1.59,1.72,1.75,1.75,0.82,0,0,3.67,26.2,33.7,488
1029,59.348421,18.073187,1,0.9,90.0,6,20210821,154219,1121784,0.22,0.37,0.47,0.49,30.2,27.0,1.23,1.64,1.78,1.80,1.81,0.82,0,0,3.67,26.2,33.6,488
1030,59.348429,18.073177,1,2.6,89.4,6,20210821,154220,1122859,0.23,0.37,0.48,0.50,30.2,26.9,1.25,1.66,1.80,1.83,1.83,0.82,0,0,3.67,26.2,33.5,488
1031,59.348429,18.073169,1,1.8,88.6,6,20210821,154222,1123933,0.23,0.37,0.48,0.50,30.2,26.9,1.25,1.66,1.81,1.83,1.84,0.82,0,0,3.66,26.2,33.5,488
1032,59.348429,18.073159,1,1.2,87.2,6,20210821,154223,1125003,0.23,0.37,0.47,0.50,30.3,27.0,1.24,1.65,1.79,1.82,1.82,0.82,0,0,3.66,26.3,33.6,488
1033,59.348429,18.073157,1,1.2,86.5,6,20210821,154224,1126077,0.22,0.36,0.47,0.49,30.3,27.0,1.22,1.62,1.76,1.79,1.79,0.82,0,0,3.66,26.3,33.6,488
1034,59.348429,18.073153,1,1.2,85.8,6,20210821,154225,1127151,0.22,0.35,0.45,0.47,30.2,27.1,1.19,1.58,1.72,1.74,1.75,0.82,0,0,3.66,26.2,33.7,488
1035,59.348429,18.073151,1,1.1,85.2,6,20210821,154226,1128225,0.21,0.34,0.44,0.46,30.3,27.1,1.15,1.54,1.67,1.69,1.69,0.82,0,0,3.66,26.3,33.7,488
1036,59.348429,18.073151,1,1.1,85.2,6,20210821,154226,1129295,0.20,0.33,0.43,0.44,30.2,27.1,1.11,1.48,1.61,1.63,1.64,0.82,0,0,3.66,26.2,33.8,488
1037,59.348429,18.073151,1,0.4,84.6,6,20210821,154227,1130370,0.19,0.32,0.41,0.42,30.2,27.1,1.06,1.42,1.54,1.56,1.56,0.82,0,0,3.67,26.2,33.8,488
1038,59.348429,18.073153,1,0.4,84.1,6,20210821,154229,1131445,0.20,0.32,0.41,0.43,30.3,27.2,1.09,1.45,1.57,1.59,1.59,0.82,0,0,3.66,26.3,33.9,488
1039,59.348429,18.073147,1,0.8,83.2,6,20210821,154230,1132516,0.21,0.34,0.43,0.45,30.3,27.7,1.13,1.51,1.64,1.66,1.66,0.82,0,0,3.66,26.3,34.5,488
1040,59.348429,18.073140,1,1.7,82.8,6,20210821,154231,1133590,0.21,0.34,0.44,0.46,30.3,27.8,1.16,1.54,1.67,1.70,1.70,0.82,0,0,3.67,26.3,34.6,488
1041,59.348421,18.073140,1,1.5,82.3,6,20210821,154232,1134664,0.22,0.36,0.46,0.48,30.3,27.8,1.21,1.61,1.75,1.77,1.77,0.82,0,0,3.66,26.3,34.7,488
1042,59.348421,18.073138,1,1.5,81.9,6,20210821,154233,1135738,0.22,0.37,0.47,0.49,30.3,28.0,1.24,1.64,1.79,1.81,1.81,0.82,0,0,3.66,26.3,34.8,488
1043,59.348421,18.073142,1,0.0,82.9,6,20210821,154235,1136808,0.23,0.37,0.47,0.50,30.3,28.0,1.25,1.66,1.80,1.82,1.83,0.82,0,0,3.67,26.3,34.9,488
1044,59.348413,18.073147,1,0.0,84.8,6,20210821,154236,1137882,0.23,0.38,0.49,0.51,30.2,27.8,1.28,1.70,1.85,1.87,1.88,0.82,0,0,3.66,26.2,34.7,488
1045,59.348413,18.073149,1,0.0,85.3,6,20210821,154237,1138956,0.24,0.38,0.49,0.52,30.3,27.7,1.30,1.73,1.87,1.90,1.90,0.82,0,0,3.67,26.3,34.5,488
1046,59.348413,18.073151,1,0.0,85.7,6,20210821,154238,1140030,0.24,0.38,0.49,0.52,30.3,27.6,1.30,1.72,1.87,1.90,1.90,0.82,0,0,3.67,26.3,34.4,488
1047,59.348413,18.073153,1,0.0,86.0,6,20210821,154239,1141098,0.23,0.38,0.49,0.51,30.3,27.6,1.28,1.71,1.85,1.88,1.88,0.82,0,0,3.67,26.3,34.4,488
1048,59.348413,18.073153,1,0.0,86.0,6,20210821,154239,1142172,0.23,0.37,0.48,0.50,30.2,27.6,1.26,1.68,1.82,1.84,1.85,0.82,0,0,3.66,26.2,34.3,488
1049,59.348413,18.073155,1,0.0,86.1,6,20210821,154240,1143246,0.22,0.36,0.47,0.49,30.2,27.8,1.23,1.63,1.77,1.80,1.80,0.82,0,0,3.66,26.2,34.7,488
1050,59.348413,18.073157,1,0.0,86.2,6,20210821,154242,1144316,0.22,0.35,0.45,0.47,30.3,27.9,1.19,1.58,1.72,1.74,1.74,0.82,0,0,3.66,26.3,34.8,488
1051,59.348413,18.073161,1,0.0,86.3,6,20210821,154243,1145390,0.21,0.34,0.43,0.45,30.3,27.9,1.14,1.52,1.65,1.67,1.67,0.82,0,0,3.67,26.3,34.7,488
1052,59.348413,18.073163,1,0.0,86.3,6,20210821,154244,1146464,0.20,0.33,0.43,0.45,30.3,27.7,1.12,1.49,1.62,1.64,1.65,0.82,0,0,3.66,26.3,34.4,488
1053,59.348413,18.073163,1,0.0,86.3,6,20210821,154245,1147538,0.20,0.33,0.42,0.44,30.3,27.4,1.10,1.46,1.58,1.61,1.61,0.82,0,0,3.66,26.3,34.1,488
1054,59.348413,18.073165,1,0.0,86.4,6,20210821,154246,1148608,0.20,0.33,0.42,0.44,30.2,27.1,1.11,1.47,1.60,1.62,1.62,0.82,0,0,3.66,26.2,33.8,488
1055,59.348413,18.073167,1,0.0,86.4,6,20210821,154248,1149682,0.20,0.33,0.42,0.44,30.2,27.0,1.10,1.46,1.59,1.61,1.61,0.82,0,0,3.66,26.2,33.6,488
1056,59.348413,18.073167,1,0.0,86.4,6,20210821,154249,1150756,0.20,0.33,0.43,0.45,30.3,26.9,1.13,1.50,1.62,1.65,1.65,0.82,0,0,3.66,26.3,33.6,488
1057,59.348413,18.073167,1,0.0,86.4,6,20210821,154250,1151826,0.21,0.35,0.45,0.47,30.3,26.9,1.17,1.56,1.69,1.72,1.72,0.82,0,0,3.67,26.3,33.5,488
1058,59.348413,18.073167,1,0.0,86.5,6,20210821,154251,1152900,0.23,0.37,0.47,0.49,30.3,26.9,1.24,1.65,1.79,1.81,1.82,0.82,0,0,3.66,26.3,33.5,488
1059,59.348413,18.073167,1,0.0,86.5,6,20210821,154251,1153974,0.24,0.39,0.50,0.52,30.3,26.8,1.32,1.76,1.90,1.93,1.93,0.82,0,0,3.66,26.3,33.3,488
1060,59.348421,18.073167,1,0.0,86.5,6,20210821,154252,1155048,0.25,0.41,0.52,0.54,30.2,26.6,1.37,1.82,1.98,2.01,2.01,0.82,0,0,3.67,26.2,33.1,488
1061,59.348421,18.073167,1,0.0,86.5,6,20210821,154253,1156118,0.25,0.41,0.53,0.56,30.3,26.5,1.40,1.86,2.02,2.05,2.05,0.82,0,0,3.66,26.3,33.1,488
1062,59.348421,18.073167,1,0.0,86.5,6,20210821,154255,1157192,0.27,0.44,0.57,0.59,30.2,26.4,1.49,1.98,2.15,2.17,2.18,0.82,0,0,3.67,26.2,32.9,488
1063,59.348421,18.073167,1,0.0,86.5,6,20210821,154256,1158266,0.28,0.46,0.59,0.61,30.2,26.4,1.54,2.05,2.23,2.26,2.26,0.82,0,0,3.66,26.2,32.9,488
1064,59.348421,18.073167,1,0.0,86.5,6,20210821,154257,1159336,0.29,0.47,0.60,0.63,30.2,26.4,1.58,2.10,2.28,2.31,2.32,0.82,0,0,3.67,26.2,32.9,488
1065,59.348421,18.073167,1,0.0,86.5,6,20210821,154258,1160410,0.29,0.48,0.61,0.64,30.3,26.5,1.61,2.14,2.32,2.35,2.36,0.82,0,0,3.66,26.3,33.0,488
1066,59.348421,18.073169,1,0.0,86.5,6,20210821,154259,1161484,0.29,0.48,0.61,0.64,30.2,26.5,1.62,2.15,2.34,2.37,2.37,0.82,0,0,3.66,26.2,33.1,488
1067,59.348421,18.073169,1,0.0,86.6,6,20210821,154301,1162558,0.29,0.48,0.61,0.64,30.3,26.5,1.61,2.14,2.32,2.35,2.36,0.82,0,0,3.66,26.3,33.1,488
1068,59.348421,18.073169,1,0.0,86.6,6,20210821,154302,1163628,0.29,0.47,0.60,0.63,30.3,26.5,1.59,2.11,2.29,2.32,2.32,0.82,0,0,3.66,26.3,33.0,488
1069,59.348421,18.073169,1,0.0,86.6,6,20210821,154302,1164702,0.28,0.46,0.59,0.61,30.3,26.4,1.55,2.06,2.24,2.27,2.27,0.82,0,0,3.66,26.3,32.9,488
1070,59.348421,18.073171,1,0.0,86.6,6,20210821,154303,1165776,0.27,0.44,0.57,0.60,30.2,26.4,1.51,2.00,2.17,2.20,2.21,0.82,0,0,3.66,26.2,32.9,488
1071,59.348429,18.073171,1,0.0,86.6,6,20210821,154304,1166846,0.26,0.43,0.55,0.58,30.3,26.4,1.46,1.94,2.10,2.13,2.13,0.82,0,0,3.66,26.3,32.8,488
1072,59.348429,18.073171,1,0.0,86.6,6,20210821,154305,1167920,0.26,0.42,0.54,0.57,30.3,26.3,1.44,1.91,2.08,2.10,2.11,0.82,0,0,3.67,26.3,32.8,488
1073,59.348429,18.073173,1,0.0,86.6,6,20210821,154306,1168994,0.26,0.42,0.53,0.56,30.2,26.3,1.41,1.88,2.04,2.06,2.07,0.82,0,0,3.67,26.2,32.7,488
1074,59.348429,18.073173,1,0.0,86.6,6,20210821,154308,1170068,0.26,0.42,0.53,0.56,30.3,26.3,1.42,1.88,2.04,2.07,2.07,0.82,0,0,3.66,26.3,32.8,488
1075,59.348429,18.073175,1,0.0,86.7,6,20210821,154309,1171138,0.25,0.41,0.53,0.55,30.3,26.3,1.41,1.87,2.02,2.05,2.05,0.82,0,0,3.67,26.3,32.8,488
1076,59.348429,18.073177,1,0.0,86.7,6,20210821,154310,1172212,0.25,0.41,0.52,0.54,30.3,26.5,1.38,1.83,1.99,2.01,2.02,0.82,0,0,3.67,26.3,33.0,488
1077,59.348438,18.073177,1,0.0,86.7,6,20210821,154311,1173286,0.24,0.40,0.51,0.53,30.3,26.6,1.35,1.79,1.94,1.97,1.97,0.82,0,0,3.67,26.3,33.2,488
1078,59.348438,18.073179,1,0.0,86.7,6,20210821,154312,1174356,0.24,0.39,0.50,0.52,30.3,26.8,1.33,1.77,1.92,1.94,1.95,0.81,0,0,3.67,26.3,33.4,488
1079,59.348438,18.073179,1,0.0,86.7,6,20210821,154312,1175430,0.24,0.40,0.51,0.53,30.3,26.8,1.35,1.79,1.94,1.96,1.97,0.81,0,0,3.66,26.3,33.4,488
1080,59.348438,18.073179,1,0.0,86.7,6,20210821,154314,1176504,0.24,0.39,0.51,0.53,30.3,26.8,1.35,1.79,1.93,1.96,1.96,0.81,0,0,3.66,26.3,33.4,488
1081,59.348438,18.073181,1,0.0,86.7,6,20210821,154315,1177578,0.25,0.40,0.51,0.54,30.3,26.7,1.37,1.82,1.97,2.00,2.00,0.81,0,0,3.66,26.3,33.2,488
1082,59.348438,18.073183,1,0.0,86.7,6,20210821,154316,1178649,0.25,0.40,0.52,0.54,30.3,26.6,1.38,1.83,1.98,2.00,2.01,0.81,0,0,3.67,26.3,33.2,488
1083,59.348446,18.073183,1,0.0,86.7,6,20210821,154317,1179724,0.25,0.40,0.51,0.53,30.3,26.6,1.37,1.81,1.96,1.99,1.99,0.81,0,0,3.67,26.3,33.1,488
1084,59.348446,18.073183,1,0.0,86.7,6,20210821,154318,1180799,0.25,0.41,0.52,0.54,30.3,26.5,1.39,1.84,1.99,2.02,2.02,0.81,0,0,3.66,26.3,33.0,488
1085,59.348446,18.073185,1,0.0,86.8,6,20210821,154319,1181869,0.25,0.41,0.52,0.54,30.3,26.6,1.39,1.84,1.99,2.02,2.02,0.81,0,0,3.66,26.3,33.1,488
1086,59.348446,18.073185,1,0.0,86.8,6,20210821,154321,1182943,0.25,0.40,0.51,0.54,30.3,26.7,1.38,1.82,1.97,2.00,2.00,0.81,0,0,3.66,26.3,33.2,488
1087,59.348446,18.073187,1,0.0,86.8,6,20210821,154322,1184017,0.24,0.39,0.50,0.53,30.3,26.7,1.35,1.79,1.94,1.96,1.97,0.81,0,0,3.67,26.3,33.2,488
1088,59.348454,18.073187,1,0.0,86.8,6,20210821,154323,1185091,0.24,0.38,0.49,0.51,30.3,26.6,1.32,1.75,1.89,1.91,1.92,0.81,0,0,3.67,26.3,33.1,488
1089,59.348454,18.073189,1,0.0,86.8,6,20210821,154324,1186161,0.23,0.37,0.48,0.50,30.3,26.5,1.28,1.69,1.83,1.86,1.86,0.81,0,0,3.66,26.3,33.0,488
1090,59.348454,18.073189,1,0.0,86.8,6,20210821,154325,1187235,0.22,0.36,0.46,0.48,30.3,26.5,1.23,1.63,1.77,1.79,1.79,0.81,0,0,3.67,26.3,33.0,488
1091,59.348454,18.073189,1,0.0,86.8,6,20210821,154325,1188309,0.20,0.33,0.42,0.44,30.3,26.5,1.13,1.50,1.62,1.64,1.65,0.81,0,0,3.66,26.3,33.0,488
1092,59.348454,18.073191,1,0.0,86.8,6,20210821,154327,1189380,0.19,0.31,0.40,0.42,30.3,26.5,1.08,1.43,1.55,1.57,1.57,0.81,0,0,3.67,26.3,33.0,488
1093,59.348462,18.073193,1,0.0,86.8,6,20210821,154328,1190455,0.19,0.31,0.40,0.41,30.2,26.5,1.07,1.41,1.53,1.55,1.55,0.81,0,0,3.66,26.2,33.0,488
1094,59.348462,18.073193,1,0.0,86.8,6,20210821,154329,1191529,0.20,0.31,0.40,0.42,30.3,26.5,1.08,1.43,1.55,1.57,1.57,0.81,0,0,3.66,26.3,33.0,488
1095,59.348462,18.073193,1,0.0,86.9,6,20210821,154330,1192603,0.20,0.33,0.42,0.44,30.3,26.5,1.12,1.49,1.61,1.63,1.64,0.81,0,0,3.66,26.3,33.0,488
1096,59.348462,18.073195,1,0.0,86.9,6,20210821,154331,1193673,0.21,0.35,0.44,0.46,30.3,26.4,1.19,1.57,1.70,1.72,1.73,0.81,0,0,3.66,26.3,32.9,488
1097,59.348462,18.073195,1,0.0,86.9,6,20210821,154332,1194747,0.23,0.37,0.47,0.49,30.3,26.4,1.27,1.67,1.81,1.84,1.84,0.81,0,0,3.66,26.3,32.9,488
