STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1594,59.334806,17.969460,1,31.5,2.8,7,20211011,152207,1726031,1.81,2.50,2.97,3.07,24.0,38.1,11.01,13.74,14.41,14.52,14.54,0.77,0,0,3.79,20.0,48.0,1D6
1595,59.334847,17.969312,1,31.7,2.7,7,20211011,152208,1727098,1.83,2.53,3.01,3.11,23.9,38.1,11.15,13.92,14.59,14.71,14.73,0.77,0,0,3.79,19.9,48.0,1D6
1596,59.334953,17.969041,1,30.9,2.7,6,20211011,152209,1728165,1.87,2.58,3.07,3.17,24.0,38.0,11.35,14.17,14.86,14.98,15.00,0.77,0,0,3.79,20.0,47.9,1D6
1597,59.334953,17.968894,1,30.0,2.7,6,20211011,152210,1729239,1.88,2.59,3.08,3.18,24.0,38.0,11.41,14.24,14.93,15.05,15.07,0.77,0,0,3.78,20.0,47.9,1D6
1598,59.334945,17.968744,1,30.4,2.8,6,20211011,152211,1730306,1.88,2.60,3.09,3.19,24.0,38.0,11.43,14.27,14.97,15.09,15.11,0.77,0,0,3.79,20.0,47.8,1D6
1599,59.334945,17.968587,1,30.4,2.8,6,20211011,152212,1731373,1.91,2.63,3.13,3.23,24.0,38.0,11.59,14.47,15.17,15.30,15.32,0.77,0,0,3.78,20.0,47.8,1D6
1600,59.334937,17.968427,1,30.9,2.8,6,20211011,152213,1732440,1.93,2.67,3.18,3.28,24.0,38.2,11.76,14.68,15.39,15.51,15.54,0.77,0,0,3.78,20.0,48.1,1D6
1601,59.334937,17.968262,1,31.7,2.8,6,20211011,152214,1733514,1.94,2.67,3.18,3.29,24.0,38.8,11.77,14.69,15.40,15.53,15.55,0.77,0,0,3.79,20.0,48.8,1D6
1602,59.334937,17.968099,1,32.0,2.8,6,20211011,152215,1734581,1.92,2.66,3.16,3.27,24.0,39.0,11.69,14.60,15.31,15.43,15.46,0.77,0,0,3.79,20.0,49.1,1D6
1603,59.334945,17.967930,1,32.4,2.8,6,20211011,152216,1735648,1.93,2.66,3.17,3.27,24.0,39.3,11.72,14.63,15.34,15.47,15.49,0.77,0,0,3.79,20.0,49.4,1D6
1604,59.334945,17.967731,1,35.2,2.8,7,20211011,152217,1736722,1.97,2.72,3.24,3.35,24.0,39.5,11.97,14.95,15.68,15.81,15.83,0.77,0,0,3.79,20.0,49.7,1D6
1605,59.334953,17.967533,1,35.9,2.8,7,20211011,152218,1737790,2.02,2.79,3.32,3.43,24.0,39.7,12.26,15.31,16.06,16.19,16.21,0.77,0,0,3.79,20.0,50.0,1D6
1606,59.334961,17.967310,1,44.4,2.8,7,20211011,152220,1738857,2.06,2.85,3.39,3.50,24.0,39.7,12.52,15.64,16.40,16.53,16.55,0.78,0,0,3.79,20.0,49.9,1D6
1607,59.334977,17.967067,1,47.0,2.8,7,20211011,152221,1739924,2.09,2.89,3.44,3.55,24.0,39.5,12.70,15.87,16.64,16.78,16.80,0.78,0,0,3.78,20.0,49.7,1D6
1608,59.334993,17.966518,1,50.4,2.8,7,20211011,152222,1740998,2.14,2.96,3.52,3.63,24.0,39.3,12.98,16.21,17.00,17.14,17.16,0.78,0,0,3.78,20.0,49.5,1D6
1609,59.335018,17.966229,1,53.7,2.8,7,20211011,152223,1742065,2.18,3.01,3.59,3.70,24.0,39.1,13.22,16.51,17.32,17.46,17.49,0.78,0,0,3.79,20.0,49.2,1D6
1610,59.335042,17.965940,1,57.6,2.8,7,20211011,152224,1743132,2.21,3.06,3.64,3.76,24.0,38.9,13.43,16.78,17.60,17.74,17.77,0.78,0,0,3.79,20.0,49.0,1D6
1611,59.335059,17.965666,1,59.1,2.8,7,20211011,152225,1744206,2.24,3.10,3.70,3.81,24.0,38.8,13.62,17.02,17.85,18.00,18.02,0.78,0,0,3.79,20.0,48.8,1D6
1612,59.335091,17.965397,1,56.3,2.8,7,20211011,152226,1745273,2.25,3.12,3.71,3.83,24.0,38.7,13.69,17.10,17.94,18.08,18.11,0.78,0,0,3.79,20.0,48.7,1D6
1613,59.335116,17.965141,1,55.7,2.8,7,20211011,152227,1746340,2.24,3.10,3.69,3.81,24.0,38.6,13.61,17.00,17.83,17.98,18.00,0.78,0,0,3.78,20.0,48.6,1D6
1614,59.335107,17.964974,1,53.9,2.5,7,20211011,152228,1747414,2.23,3.09,3.68,3.79,24.0,38.6,13.56,16.94,17.76,17.91,17.93,0.78,0,0,3.78,20.0,48.6,1D6
1615,59.335116,17.964801,1,36.9,2.5,7,20211011,152229,1748481,2.26,3.13,3.72,3.84,24.0,38.5,13.76,17.18,18.02,18.16,18.19,0.78,0,0,3.78,20.0,48.5,1D6
1616,59.335116,17.964628,1,35.7,2.5,7,20211011,152230,1749548,2.27,3.14,3.74,3.86,24.0,38.5,13.82,17.26,18.10,18.24,18.27,0.77,0,0,3.78,20.0,48.5,1D6
1617,59.335124,17.964453,1,36.3,2.5,7,20211011,152231,1750615,2.27,3.13,3.73,3.84,24.0,38.5,13.79,17.21,18.04,18.19,18.22,0.77,0,0,3.79,20.0,48.4,1D6
1618,59.335140,17.964278,1,36.3,2.5,7,20211011,152233,1751689,2.24,3.09,3.68,3.79,24.1,38.4,13.62,17.00,17.82,17.97,17.99,0.77,0,0,3.78,20.1,48.3,1D6
1619,59.335156,17.964083,1,39.1,2.6,7,20211011,152234,1752756,2.22,3.06,3.64,3.76,24.0,38.3,13.50,16.85,17.66,17.80,17.83,0.78,0,0,3.79,20.0,48.2,1D6
1620,59.335189,17.963780,1,37.4,2.5,7,20211011,152235,1753823,2.20,3.03,3.60,3.72,24.0,38.3,13.37,16.68,17.49,17.63,17.65,0.78,0,0,3.79,20.0,48.2,1D6
1621,59.335189,17.963666,1,29.6,2.6,7,20211011,152236,1754897,2.16,2.98,3.54,3.65,24.0,38.3,13.13,16.38,17.17,17.31,17.33,0.78,0,0,3.78,20.0,48.2,1D6
1622,59.335189,17.963621,1,24.8,2.6,7,20211011,152237,1755964,2.12,2.92,3.48,3.59,24.0,38.2,12.90,16.10,16.87,17.01,17.03,0.78,0,0,3.79,20.0,48.2,1D6
1623,59.335173,17.963635,1,18.1,2.5,8,20211011,152238,1757031,2.09,2.89,3.43,3.54,24.0,38.0,12.74,15.90,16.66,16.79,16.82,0.78,0,0,3.79,20.0,47.8,1D6
1624,59.335164,17.963690,1,6.8,1.9,8,20211011,152239,1758098,2.08,2.88,3.42,3.53,24.0,37.6,12.68,15.82,16.59,16.72,16.74,0.78,0,0,3.79,20.0,47.4,1D6
1625,59.335148,17.963729,1,1.7,1.7,8,20211011,152240,1759171,2.06,2.85,3.39,3.49,24.0,37.3,12.56,15.67,16.42,16.56,16.58,0.78,0,0,3.78,20.0,46.9,1D6
1626,59.335124,17.963776,1,2.1,2.5,8,20211011,152241,1760248,2.03,2.80,3.33,3.43,24.0,37.0,12.33,15.39,16.13,16.26,16.28,0.78,0,0,3.78,20.0,46.5,1D6
1627,59.335107,17.963792,1,1.1,2.3,8,20211011,152242,1761315,1.98,2.73,3.24,3.35,24.0,36.7,12.02,15.01,15.73,15.86,15.88,0.78,0,0,3.78,20.0,46.3,1D6
1628,59.335091,17.963814,1,0.0,2.3,8,20211011,152243,1762389,1.94,2.68,3.18,3.28,24.0,36.5,11.79,14.72,15.43,15.55,15.58,0.78,0,0,3.78,20.0,46.0,1D6
1629,59.335083,17.963839,1,0.0,2.3,8,20211011,152244,1763466,1.92,2.65,3.15,3.25,24.0,36.4,11.68,14.58,15.28,15.41,15.43,0.78,0,0,3.78,20.0,45.8,1D6
1630,59.335067,17.963894,1,0.0,2.3,8,20211011,152246,1764533,1.91,2.64,3.14,3.24,24.0,36.3,11.63,14.51,15.21,15.34,15.36,0.78,0,0,3.79,20.0,45.6,1D6
1631,59.335042,17.963961,1,0.0,2.3,8,20211011,152247,1765610,1.92,2.65,3.15,3.25,23.9,36.2,11.67,14.56,15.26,15.39,15.41,0.78,0,0,3.78,19.9,45.6,1D6
1632,59.335002,17.964052,1,0.0,2.3,8,20211011,152248,1766683,1.95,2.69,3.20,3.30,23.9,36.1,11.83,14.77,15.48,15.61,15.63,0.78,0,0,3.79,19.9,45.4,1D6
1633,59.334977,17.964095,1,0.0,2.3,8,20211011,152249,1767760,1.96,2.70,3.22,3.32,23.9,36.0,11.90,14.85,15.57,15.70,15.72,0.78,0,0,3.79,19.9,45.3,1D6
1634,59.334969,17.964126,1,0.0,2.3,8,20211011,152250,1768827,1.95,2.69,3.20,3.30,24.0,36.0,11.83,14.77,15.49,15.61,15.63,0.78,0,0,3.78,20.0,45.3,1D6
1635,59.334953,17.964166,1,0.0,2.3,8,20211011,152251,1769900,1.93,2.67,3.18,3.28,24.0,35.9,11.76,14.68,15.40,15.52,15.54,0.78,0,0,3.79,20.0,45.2,1D6
1636,59.334937,17.964195,1,0.0,2.3,8,20211011,152252,1770977,1.91,2.65,3.15,3.25,24.0,35.9,11.63,14.53,15.23,15.36,15.38,0.78,0,0,3.79,20.0,45.2,1D6
1637,59.334928,17.964248,1,1.8,2.3,8,20211011,152253,1772054,1.92,2.66,3.16,3.26,23.9,35.8,11.66,14.57,15.28,15.40,15.43,0.78,0,0,3.78,19.9,45.1,1D6
1638,59.334920,17.964268,1,0.0,2.3,8,20211011,152254,1773127,1.93,2.67,3.18,3.28,23.9,35.8,11.72,14.65,15.36,15.49,15.51,0.78,0,0,3.79,19.9,45.0,1D6
1639,59.334912,17.964315,1,0.0,2.3,8,20211011,152255,1774204,1.93,2.67,3.18,3.28,24.0,35.7,11.70,14.62,15.34,15.46,15.49,0.78,0,0,3.79,20.0,45.0,1D6
1640,59.334904,17.964345,1,0.0,2.3,8,20211011,152256,1775281,1.93,2.67,3.18,3.29,23.9,35.7,11.72,14.65,15.36,15.49,15.51,0.78,0,0,3.79,19.9,45.0,1D6
1641,59.334880,17.964398,1,0.0,2.3,8,20211011,152257,1776358,1.91,2.65,3.15,3.25,23.9,35.7,11.60,14.50,15.21,15.33,15.35,0.78,0,0,3.78,19.9,44.9,1D6
1642,59.334863,17.964451,1,0.0,2.3,8,20211011,152259,1777432,1.88,2.61,3.11,3.21,23.9,35.6,11.44,14.29,14.99,15.12,15.14,0.78,0,0,3.78,19.9,44.8,1D6
1643,59.334855,17.964467,1,0.0,2.3,8,20211011,152300,1778509,1.88,2.60,3.10,3.20,23.9,35.5,11.39,14.24,14.94,15.06,15.08,0.78,0,0,3.78,19.9,44.8,1D6
1644,59.334823,17.964547,1,0.0,2.3,8,20211011,152301,1779586,1.88,2.60,3.10,3.20,23.9,35.5,11.39,14.24,14.94,15.06,15.08,0.78,0,0,3.78,19.9,44.7,1D6
1645,59.334806,17.964594,1,0.0,2.3,8,20211011,152302,1780659,1.88,2.61,3.11,3.21,23.9,35.5,11.43,14.28,14.98,15.11,15.13,0.78,0,0,3.79,19.9,44.7,1D6
1646,59.334798,17.964614,1,0.0,2.3,8,20211011,152303,1781736,1.87,2.59,3.08,3.18,23.9,35.4,11.34,14.18,14.87,14.99,15.02,0.78,0,0,3.79,19.9,44.6,1D6
1647,59.334790,17.964634,1,0.0,2.3,8,20211011,152304,1782813,1.84,2.55,3.04,3.13,23.9,35.5,11.16,13.95,14.63,14.75,14.77,0.78,0,0,3.79,19.9,44.6,1D6
1648,59.334782,17.964655,1,0.0,2.3,8,20211011,152305,1783890,1.81,2.51,2.99,3.09,23.9,35.5,11.00,13.75,14.43,14.54,14.56,0.78,0,0,3.78,19.9,44.7,1D6
1649,59.334774,17.964679,1,0.0,2.3,8,20211011,152306,1784963,1.80,2.49,2.97,3.07,23.8,35.5,10.91,13.64,14.31,14.43,14.45,0.78,0,0,3.78,19.8,44.7,1D6
1650,59.334774,17.964695,1,0.0,2.3,8,20211011,152307,1786040,1.78,2.47,2.95,3.05,23.8,35.5,10.83,13.54,14.21,14.32,14.34,0.78,0,0,3.78,19.8,44.7,1D6
1651,59.334766,17.964716,1,0.0,2.3,8,20211011,152308,1787117,1.76,2.45,2.92,3.01,23.8,35.4,10.71,13.39,14.05,14.16,14.18,0.78,0,0,3.79,19.8,44.6,1D6
1652,59.334757,17.964734,1,1.2,2.6,8,20211011,152309,1788190,1.74,2.41,2.88,2.97,23.8,35.4,10.55,13.19,13.84,13.96,13.98,0.78,0,0,3.78,19.8,44.6,1D6
1653,59.334749,17.964758,1,2.6,2.8,8,20211011,152310,1789257,1.75,2.43,2.91,3.00,23.8,35.5,10.61,13.27,13.93,14.05,14.07,0.79,0,0,3.79,19.8,44.7,1D6
1654,59.334749,17.964758,1,2.6,2.8,8,20211011,152310,1790324,1.74,2.42,2.89,2.99,23.8,35.5,10.55,13.20,13.86,13.98,14.00,0.79,0,0,3.78,19.8,44.7,1D6
1655,59.334733,17.964775,1,2.1,3.1,8,20211011,152312,1791391,1.73,2.41,2.88,2.98,23.8,35.4,10.50,13.14,13.80,13.91,13.93,0.79,0,0,3.78,19.8,44.6,1D6
1656,59.334725,17.964791,1,1.6,3.3,8,20211011,152313,1792465,1.74,2.43,2.90,2.99,23.8,35.5,10.55,13.21,13.87,13.98,14.01,0.78,0,0,3.78,19.8,44.7,1D6
1657,59.334717,17.964821,1,2.2,3.5,8,20211011,152314,1793532,1.77,2.47,2.95,3.05,23.8,35.5,10.73,13.44,14.12,14.24,14.26,0.78,0,0,3.78,19.8,44.7,1D6
1658,59.334717,17.964850,1,0.0,3.8,9,20211011,152316,1794609,1.81,2.53,3.03,3.12,23.8,35.5,10.98,13.75,14.44,14.56,14.58,0.79,0,0,3.78,19.8,44.7,1D6
1659,59.334725,17.964868,1,0.0,3.9,9,20211011,152317,1795682,1.85,2.58,3.08,3.18,23.8,35.5,11.16,13.99,14.69,14.82,14.84,0.79,0,0,3.79,19.8,44.7,1D6
1660,59.334725,17.964876,1,0.0,4.0,9,20211011,152318,1796759,1.87,2.61,3.12,3.22,23.8,35.5,11.30,14.16,14.88,15.00,15.03,0.78,0,0,3.78,19.8,44.7,1D6
1661,59.334725,17.964884,1,0.0,4.1,9,20211011,152319,1797836,1.89,2.64,3.16,3.27,23.7,35.5,11.45,14.35,15.08,15.21,15.23,0.78,0,0,3.78,19.7,44.7,1D6
1662,59.334733,17.964895,1,0.0,4.2,9,20211011,152320,1798910,1.90,2.66,3.18,3.28,23.7,35.5,11.51,14.42,15.16,15.28,15.31,0.78,0,0,3.78,19.7,44.7,1D6
1663,59.334725,17.964913,1,0.0,4.2,9,20211011,152321,1799988,1.92,2.68,3.20,3.31,23.7,35.5,11.59,14.53,15.26,15.39,15.42,0.78,0,0,3.78,19.7,44.7,1D6
1664,59.334725,17.964923,1,2.7,4.1,9,20211011,152322,1801065,1.93,2.70,3.23,3.34,23.7,35.5,11.69,14.65,15.39,15.52,15.55,0.78,0,0,3.78,19.7,44.7,1D6
1665,59.334725,17.964931,1,0.0,4.0,9,20211011,152323,1802142,1.95,2.73,3.26,3.37,23.7,35.6,11.81,14.80,15.54,15.68,15.70,0.78,0,0,3.79,19.7,44.8,1D6
1666,59.334725,17.964931,1,0.0,4.0,9,20211011,152323,1803215,2.04,2.85,3.40,3.51,23.7,35.6,12.34,15.45,16.23,16.37,16.40,0.78,0,0,3.78,19.7,44.8,1D6
1667,59.334725,17.964939,1,0.0,4.1,9,20211011,152325,1804292,2.09,2.92,3.49,3.61,23.7,35.6,12.67,15.87,16.67,16.81,16.83,0.78,0,0,3.79,19.7,44.8,1D6
1668,59.334733,17.964948,1,0.0,4.1,9,20211011,152326,1805369,2.13,2.96,3.54,3.66,23.7,35.6,12.86,16.11,16.92,17.06,17.09,0.78,0,0,3.78,19.7,44.8,1D6
1669,59.334733,17.964960,1,0.0,4.3,9,20211011,152327,1806442,2.13,2.97,3.55,3.67,23.7,35.6,12.89,16.14,16.95,17.09,17.12,0.78,0,0,3.78,19.7,44.8,1D6
1670,59.334733,17.964966,1,0.0,4.3,9,20211011,152328,1807519,2.14,2.98,3.56,3.68,23.7,35.6,12.93,16.19,17.01,17.15,17.17,0.78,0,0,3.79,19.7,44.8,1D6
1671,59.334741,17.964974,1,0.0,4.4,9,20211011,152329,1808596,2.15,3.00,3.59,3.70,23.6,35.6,13.04,16.32,17.14,17.29,17.31,0.78,0,0,3.78,19.6,44.8,1D6
1672,59.334733,17.964982,1,0.0,4.4,9,20211011,152330,1809673,2.16,3.01,3.60,3.72,23.7,35.5,13.09,16.39,17.22,17.36,17.39,0.78,0,0,3.79,19.7,44.8,1D6
1673,59.334733,17.964990,1,3.2,4.5,9,20211011,152331,1810746,2.17,3.03,3.62,3.74,23.7,35.5,13.16,16.47,17.30,17.44,17.47,0.78,0,0,3.78,19.7,44.8,1D6
1674,59.334733,17.964994,1,2.0,4.6,9,20211011,152332,1811823,2.16,3.01,3.60,3.71,23.6,35.5,13.08,16.37,17.19,17.34,17.36,0.78,0,0,3.78,19.6,44.8,1D6
1675,59.334733,17.964998,1,0.0,4.7,9,20211011,152333,1812900,2.17,3.02,3.61,3.73,23.6,35.5,13.13,16.44,17.26,17.41,17.43,0.78,0,0,3.78,19.6,44.8,1D6
1676,59.334741,17.965004,1,0.0,4.9,9,20211011,152335,1813973,2.16,3.01,3.60,3.72,23.7,35.6,13.09,16.39,17.22,17.36,17.39,0.78,0,0,3.79,19.7,44.8,1D6
1677,59.334741,17.965009,1,0.0,5.0,9,20211011,152336,1815050,2.14,2.99,3.57,3.69,23.6,35.5,12.98,16.25,17.07,17.21,17.24,0.78,0,0,3.79,19.6,44.8,1D6
1678,59.334741,17.965009,1,0.0,5.0,9,20211011,152336,1816127,2.09,2.91,3.48,3.59,23.6,35.6,12.65,15.83,16.63,16.77,16.79,0.78,0,0,3.78,19.6,44.8,1D6
1679,59.334741,17.965013,1,0.0,5.1,9,20211011,152338,1817194,2.08,2.90,3.46,3.57,23.6,35.6,12.59,15.76,16.55,16.69,16.71,0.78,0,0,3.79,19.6,44.8,1D6
1680,59.334749,17.965017,1,0.0,5.2,9,20211011,152339,1818268,2.10,2.93,3.50,3.61,23.6,35.6,12.71,15.92,16.71,16.85,16.88,0.78,0,0,3.79,19.6,44.9,1D6
1681,59.334749,17.965023,1,0.0,5.4,9,20211011,152340,1819335,2.10,2.93,3.50,3.62,23.6,35.6,12.74,15.95,16.75,16.89,16.91,0.78,0,0,3.78,19.6,44.9,1D6
1682,59.334749,17.965025,1,0.0,5.5,9,20211011,152341,1820402,2.10,2.93,3.50,3.61,23.6,35.7,12.73,15.94,16.74,16.88,16.90,0.78,0,0,3.78,19.6,44.9,1D6
1683,59.334749,17.965027,1,0.0,5.5,9,20211011,152342,1821476,2.12,2.96,3.53,3.65,23.6,35.7,12.85,16.08,16.89,17.03,17.06,0.78,0,0,3.78,19.6,44.9,1D6
1684,59.334757,17.965029,1,0.0,5.6,9,20211011,152343,1822543,2.12,2.96,3.53,3.65,23.6,35.7,12.86,16.10,16.91,17.05,17.08,0.78,0,0,3.78,19.6,45.0,1D6
1685,59.334749,17.965029,1,0.0,5.4,9,20211011,152344,1823610,2.12,2.95,3.53,3.64,23.6,35.7,12.85,16.08,16.89,17.03,17.05,0.78,0,0,3.78,19.6,45.0,1D6
1686,59.334749,17.965031,1,2.9,5.5,9,20211011,152345,1824677,2.13,2.97,3.54,3.66,23.6,35.7,12.91,16.16,16.96,17.11,17.13,0.78,0,0,3.79,19.6,45.0,1D6
1687,59.334749,17.965031,1,0.0,5.6,9,20211011,152346,1825751,2.12,2.95,3.52,3.63,23.6,35.7,12.83,16.06,16.86,17.00,17.02,0.78,0,0,3.78,19.6,45.0,1D6
1688,59.334749,17.965033,1,0.0,5.6,9,20211011,152347,1826818,2.10,2.92,3.49,3.60,23.6,35.7,12.74,15.94,16.73,16.87,16.90,0.78,0,0,3.78,19.6,45.0,1D6
1689,59.334749,17.965035,1,0.0,5.7,9,20211011,152348,1827885,2.08,2.90,3.46,3.57,23.6,35.7,12.64,15.81,16.59,16.73,16.76,0.78,0,0,3.78,19.6,45.0,1D6
1690,59.334749,17.965039,1,0.0,5.8,9,20211011,152349,1828958,2.05,2.85,3.40,3.51,23.5,35.7,12.43,15.55,16.32,16.45,16.47,0.78,0,0,3.79,19.5,45.0,1D6
1691,59.334749,17.965041,1,0.0,5.9,9,20211011,152351,1830035,2.01,2.79,3.33,3.43,23.6,35.7,12.19,15.24,15.99,16.12,16.15,0.77,0,0,3.79,19.6,45.0,1D6
1692,59.334749,17.965043,1,0.0,6.0,9,20211011,152352,1831112,1.95,2.70,3.22,3.32,23.5,35.7,11.81,14.77,15.49,15.62,15.64,0.77,0,0,3.78,19.5,44.9,1D6
1693,59.334757,17.965047,1,0.0,6.3,9,20211011,152353,1832185,1.92,2.66,3.17,3.28,23.5,35.7,11.68,14.60,15.31,15.44,15.46,0.77,0,0,3.79,19.5,44.9,1D6
1694,59.334757,17.965049,1,0.0,6.4,9,20211011,152354,1833262,1.91,2.64,3.15,3.25,23.5,35.7,11.61,14.50,15.21,15.33,15.36,0.77,0,0,3.78,19.5,44.9,1D6
1695,59.334757,17.965051,1,0.0,6.5,9,20211011,152355,1834339,1.88,2.60,3.10,3.20,23.5,35.7,11.43,14.28,14.97,15.10,15.12,0.77,0,0,3.78,19.5,44.9,1D6
1696,59.334757,17.965051,1,0.0,6.6,9,20211011,152356,1835416,1.86,2.58,3.07,3.16,23.5,35.7,11.32,14.14,14.83,14.95,14.97,0.77,0,0,3.78,19.5,45.0,1D6
1697,59.334757,17.965053,1,0.0,6.7,9,20211011,152357,1836489,1.85,2.55,3.03,3.13,23.5,35.8,11.23,14.02,14.69,14.81,14.84,0.77,0,0,3.78,19.5,45.1,1D6
1698,59.334749,17.965059,1,0.0,6.4,9,20211011,152358,1837566,1.83,2.53,3.01,3.10,23.5,35.7,11.14,13.90,14.57,14.69,14.71,0.77,0,0,3.78,19.5,45.0,1D6
1699,59.334757,17.965063,1,2.4,6.6,9,20211011,152359,1838643,1.83,2.53,3.01,3.10,23.5,35.7,11.15,13.92,14.59,14.70,14.72,0.76,0,0,3.78,19.5,45.0,1D6
1700,59.334757,17.965063,1,0.0,6.8,9,20211011,152400,1839716,1.84,2.54,3.02,3.11,23.4,35.7,11.20,13.98,14.65,14.77,14.79,0.77,0,0,3.78,19.4,45.1,1D6
1701,59.334757,17.965063,1,0.0,6.9,9,20211011,152401,1840783,1.83,2.52,2.99,3.09,23.5,35.8,11.13,13.89,14.55,14.67,14.69,0.77,0,0,3.78,19.5,45.1,1D6
1702,59.334766,17.965066,1,3.7,7.8,9,20211011,152402,1841850,1.82,2.50,2.97,3.07,23.4,35.8,11.07,13.80,14.46,14.58,14.60,0.77,0,0,3.78,19.4,45.1,1D6
1703,59.334774,17.965066,1,1.0,8.7,9,20211011,152404,1842927,1.81,2.50,2.96,3.06,23.5,35.8,11.05,13.78,14.44,14.55,14.57,0.77,0,0,3.78,19.5,45.1,1D6
1704,59.334774,17.965068,1,0.0,8.7,8,20211011,152405,1844000,1.83,2.51,2.98,3.07,23.5,35.8,11.14,13.88,14.54,14.65,14.68,0.77,0,0,3.78,19.5,45.2,1D6
1705,59.334774,17.965063,1,0.0,8.5,8,20211011,152406,1845077,1.82,2.50,2.96,3.06,23.4,35.8,11.08,13.81,14.46,14.57,14.60,0.77,0,0,3.78,19.4,45.2,1D6
1706,59.334774,17.965063,1,0.0,8.5,8,20211011,152407,1846154,1.79,2.46,2.92,3.01,23.5,35.9,10.92,13.61,14.25,14.36,14.38,0.77,0,0,3.79,19.5,45.2,1D6
1707,59.334774,17.965061,1,0.0,8.6,8,20211011,152408,1847227,1.79,2.46,2.92,3.01,23.5,35.9,10.93,13.62,14.27,14.38,14.40,0.77,0,0,3.79,19.5,45.3,1D6
1708,59.334774,17.965061,1,0.0,8.7,8,20211011,152409,1848304,1.78,2.45,2.90,3.00,23.4,35.9,10.89,13.56,14.20,14.31,14.33,0.77,0,0,3.78,19.4,45.3,1D6
1709,59.334774,17.965061,1,0.0,8.8,8,20211011,152410,1849381,1.77,2.43,2.88,2.97,23.4,35.9,10.79,13.44,14.07,14.18,14.20,0.77,0,0,3.78,19.4,45.3,1D6
1710,59.334774,17.965061,1,0.0,8.9,8,20211011,152411,1850458,1.77,2.43,2.88,2.97,23.4,35.9,10.81,13.46,14.09,14.20,14.22,0.77,0,0,3.78,19.4,45.3,1D6
1711,59.334774,17.965061,1,0.0,9.0,9,20211011,152412,1851531,1.76,2.42,2.86,2.95,23.4,35.9,10.76,13.40,14.03,14.14,14.16,0.77,0,0,3.78,19.4,45.3,1D6
1712,59.334774,17.965061,1,0.0,9.0,9,20211011,152413,1852608,1.75,2.39,2.83,2.92,23.4,36.0,10.67,13.28,13.90,14.01,14.03,0.77,0,0,3.78,19.4,45.4,1D6
1713,59.334774,17.965061,1,0.0,9.1,9,20211011,152414,1853685,1.72,2.35,2.78,2.87,23.4,36.0,10.49,13.05,13.66,13.77,13.79,0.77,0,0,3.79,19.4,45.4,1D6
1714,59.334774,17.965059,1,0.0,9.2,9,20211011,152415,1854758,1.71,2.34,2.77,2.85,23.4,36.0,10.44,12.99,13.59,13.70,13.71,0.76,0,0,3.78,19.4,45.4,1D6
1715,59.334782,17.965059,1,0.0,9.3,9,20211011,152417,1855835,1.70,2.32,2.75,2.84,23.3,36.0,10.39,12.93,13.53,13.63,13.65,0.76,0,0,3.78,19.3,45.4,1D6
1716,59.334782,17.965059,1,0.0,9.4,9,20211011,152418,1856912,1.69,2.30,2.72,2.81,23.4,36.0,10.32,12.83,13.42,13.53,13.55,0.76,0,0,3.78,19.4,45.4,1D6
1717,59.334782,17.965057,1,0.0,9.5,9,20211011,152419,1857985,1.71,2.34,2.77,2.85,23.4,36.1,10.49,13.04,13.64,13.75,13.77,0.76,0,0,3.78,19.4,45.4,1D6
1718,59.334782,17.965055,1,0.0,9.6,9,20211011,152420,1859062,1.74,2.37,2.80,2.88,23.3,36.0,10.63,13.21,13.81,13.92,13.94,0.76,0,0,3.78,19.3,45.4,1D6
1719,59.334782,17.965055,1,0.0,9.7,9,20211011,152421,1860139,1.76,2.40,2.83,2.92,23.3,36.1,10.78,13.40,14.01,14.12,14.14,0.76,0,0,3.79,19.3,45.5,1D6
1720,59.334782,17.965053,1,0.0,9.8,9,20211011,152422,1861216,1.79,2.43,2.87,2.96,23.4,36.0,10.95,13.60,14.22,14.33,14.35,0.76,0,0,3.78,19.4,45.4,1D6
1721,59.334782,17.965053,1,0.0,9.8,9,20211011,152423,1862289,1.81,2.46,2.90,2.99,23.3,36.1,11.08,13.76,14.39,14.50,14.52,0.76,0,0,3.78,19.3,45.5,1D6
1722,59.334782,17.965053,1,0.0,9.9,9,20211011,152424,1863366,1.81,2.47,2.91,3.00,23.3,36.0,11.12,13.81,14.44,14.55,14.57,0.76,0,0,3.78,19.3,45.4,1D6
1723,59.334782,17.965053,1,0.0,10.0,9,20211011,152425,1864443,1.82,2.47,2.91,3.00,23.3,36.1,11.15,13.84,14.47,14.58,14.59,0.75,0,0,3.78,19.3,45.5,1D6
1724,59.334790,17.965053,1,0.0,10.0,9,20211011,152426,1865517,1.82,2.47,2.91,3.00,23.3,36.1,11.16,13.85,14.47,14.58,14.60,0.75,0,0,3.78,19.3,45.5,1D6
1725,59.334790,17.965053,1,0.0,10.1,9,20211011,152427,1866584,1.83,2.48,2.92,3.00,23.3,36.1,11.21,13.91,14.53,14.64,14.66,0.75,0,0,3.79,19.3,45.5,1D6
