STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
885,0.000000,0.000000,0,-1.0,0.0,0,20211005,052841,965214,6.40,9.69,12.05,12.52,25.2,42.2,36.85,47.63,50.89,51.47,51.57,0.80,0,0,3.84,21.2,53.0,1D6
886,0.000000,0.000000,0,-1.0,0.0,0,20211005,052842,966287,6.56,9.87,12.24,12.72,25.3,42.3,37.96,48.92,52.20,52.78,52.88,0.80,0,0,3.85,21.3,53.1,1D6
887,0.000000,0.000000,0,-1.0,0.0,0,20211005,052843,967363,6.66,9.98,12.35,12.83,25.2,42.3,38.59,49.66,52.95,53.53,53.63,0.79,0,0,3.85,21.2,53.1,1D6
888,0.000000,0.000000,0,-1.0,0.0,0,20211005,052844,968439,6.69,9.99,12.35,12.82,25.3,42.3,38.87,49.95,53.22,53.79,53.89,0.79,0,0,3.84,21.3,53.1,1D6
889,0.000000,0.000000,0,-1.0,0.0,0,20211005,052846,969511,6.74,10.04,12.39,12.86,25.3,42.3,39.25,50.38,53.63,54.21,54.31,0.79,0,0,3.84,21.3,53.1,1D6
890,0.000000,0.000000,0,-1.0,0.0,0,20211005,052847,970578,6.78,10.07,12.41,12.88,25.3,42.2,39.56,50.72,53.96,54.53,54.63,0.79,0,0,3.85,21.3,53.1,1D6
891,0.000000,0.000000,0,-1.0,0.0,0,20211005,052848,971645,6.85,10.13,12.47,12.94,25.3,42.2,40.02,51.24,54.48,55.05,55.15,0.79,0,0,3.85,21.3,53.1,1D6
892,0.000000,0.000000,0,-1.0,0.0,0,20211005,052849,972712,6.87,10.13,12.46,12.92,25.3,42.2,40.19,51.41,54.62,55.19,55.29,0.79,0,0,3.84,21.3,53.0,1D6
893,0.000000,0.000000,0,-1.0,0.0,0,20211005,052850,973784,6.92,10.19,12.51,12.97,25.3,42.2,40.56,51.84,55.05,55.62,55.72,0.79,0,0,3.85,21.3,53.0,1D6
894,0.000000,0.000000,0,-1.0,0.0,0,20211005,052851,974851,6.97,10.24,12.56,13.02,25.3,42.2,40.91,52.23,55.45,56.02,56.11,0.79,0,0,3.85,21.3,53.0,1D6
895,0.000000,0.000000,0,-1.0,0.0,0,20211005,052852,975918,6.97,10.22,12.53,12.99,25.3,42.2,40.98,52.28,55.48,56.04,56.14,0.79,0,0,3.85,21.3,53.0,1D6
896,0.000000,0.000000,0,-1.0,0.0,0,20211005,052853,976992,7.00,10.24,12.53,12.99,25.3,42.2,41.17,52.49,55.67,56.23,56.33,0.79,0,0,3.84,21.3,53.0,1D6
897,0.000000,0.000000,0,-1.0,0.0,0,20211005,052854,978059,6.97,10.17,12.44,12.89,25.3,42.2,41.07,52.32,55.46,56.02,56.11,0.78,0,0,3.84,21.3,53.0,1D6
898,0.000000,0.000000,0,-1.0,0.0,0,20211005,052855,979126,6.96,10.13,12.38,12.83,25.3,42.2,41.03,52.22,55.34,55.89,55.99,0.79,0,0,3.84,21.3,53.0,1D6
899,0.000000,0.000000,0,-1.0,0.0,0,20211005,052856,980200,6.89,10.00,12.20,12.64,25.3,42.2,40.75,51.79,54.84,55.38,55.48,0.78,0,0,3.84,21.3,53.0,1D6
900,0.000000,0.000000,0,-1.0,0.0,0,20211005,052857,981267,6.88,9.96,12.14,12.57,25.2,42.2,40.69,51.68,54.70,55.23,55.33,0.78,0,0,3.84,21.2,53.0,1D6
901,0.000000,0.000000,0,-1.0,0.0,0,20211005,052857,982343,6.89,9.96,12.13,12.56,25.2,42.3,40.83,51.82,54.83,55.36,55.45,0.78,0,0,3.84,21.2,53.1,1D6
902,0.000000,0.000000,0,-1.0,0.0,0,20211005,052859,983419,6.92,9.98,12.14,12.57,25.2,42.3,41.03,52.04,55.04,55.57,55.66,0.78,0,0,3.84,21.2,53.1,1D6
903,0.000000,0.000000,0,-1.0,0.0,0,20211005,052900,984491,6.95,10.01,12.16,12.59,25.2,42.3,41.29,52.33,55.32,55.85,55.94,0.77,0,0,3.84,21.2,53.1,1D6
904,0.000000,0.000000,0,-1.0,0.0,0,20211005,052901,985558,6.98,10.03,12.17,12.60,25.3,42.2,41.49,52.54,55.52,56.04,56.13,0.77,0,0,3.84,21.3,53.1,1D6
905,0.000000,0.000000,0,-1.0,0.0,0,20211005,052902,986625,7.00,10.05,12.18,12.61,25.2,42.4,41.68,52.74,55.72,56.24,56.33,0.78,0,0,3.84,21.2,53.3,1D6
906,0.000000,0.000000,0,-1.0,0.0,0,20211005,052903,987699,7.00,10.03,12.15,12.57,25.2,42.5,41.72,52.76,55.71,56.24,56.33,0.78,0,0,3.84,21.2,53.4,1D6
907,0.000000,0.000000,0,-1.0,0.0,0,20211005,052904,988766,6.98,9.98,12.08,12.50,25.2,42.5,41.64,52.62,55.55,56.06,56.15,0.77,0,0,3.85,21.2,53.4,1D6
908,0.000000,0.000000,0,-1.0,0.0,0,20211005,052906,989842,6.93,9.88,11.95,12.36,25.2,42.4,41.36,52.23,55.12,55.62,55.71,0.77,0,0,3.84,21.2,53.3,1D6
909,0.000000,0.000000,0,-1.0,0.0,0,20211005,052907,990918,6.88,9.80,11.84,12.25,25.2,42.3,41.12,51.90,54.74,55.24,55.33,0.77,0,0,3.84,21.2,53.1,1D6
910,0.000000,0.000000,0,-1.0,0.0,0,20211005,052908,991990,6.80,9.66,11.67,12.07,25.2,42.3,40.67,51.29,54.09,54.58,54.66,0.77,0,0,3.84,21.2,53.1,1D6
911,0.000000,0.000000,0,-1.0,0.0,0,20211005,052909,993066,6.70,9.51,11.47,11.86,25.2,42.2,40.15,50.60,53.34,53.82,53.90,0.77,0,0,3.84,21.2,53.0,1D6
912,0.000000,0.000000,0,-1.0,0.0,0,20211005,052910,994142,6.49,9.18,11.05,11.43,25.2,42.2,38.96,49.05,51.66,52.12,52.20,0.77,0,0,3.84,21.2,53.0,1D6
913,0.000000,0.000000,0,-1.0,0.0,0,20211005,052910,995214,6.41,9.04,10.88,11.25,25.2,42.2,38.49,48.42,50.98,51.43,51.51,0.76,0,0,3.84,21.2,53.0,1D6
914,0.000000,0.000000,0,-1.0,0.0,0,20211005,052912,996290,6.34,8.93,10.74,11.10,25.2,42.2,38.12,47.92,50.44,50.88,50.96,0.76,0,0,3.85,21.2,53.1,1D6
915,0.000000,0.000000,0,-1.0,0.0,0,20211005,052913,997366,6.27,8.82,10.59,10.94,25.2,42.3,37.74,47.42,49.89,50.33,50.40,0.76,0,0,3.84,21.2,53.1,1D6
916,0.000000,0.000000,0,-1.0,0.0,0,20211005,052914,998443,6.24,8.77,10.52,10.87,25.2,42.2,37.61,47.22,49.67,50.10,50.18,0.76,0,0,3.84,21.2,53.1,1D6
917,0.000000,0.000000,0,-1.0,0.0,0,20211005,052915,999516,6.25,8.76,10.50,10.85,25.2,42.2,37.68,47.28,49.72,50.14,50.22,0.76,0,0,3.84,21.2,53.0,1D6
918,0.000000,0.000000,0,-1.0,0.0,0,20211005,052916,1000592,6.24,8.73,10.45,10.80,25.2,42.2,37.66,47.23,49.65,50.07,50.14,0.76,0,0,3.85,21.2,53.1,1D6
919,0.000000,0.000000,0,-1.0,0.0,0,20211005,052917,1001669,6.24,8.72,10.43,10.77,25.1,42.2,37.73,47.28,49.68,50.10,50.17,0.75,0,0,3.84,21.1,53.1,1D6
920,0.000000,0.000000,0,-1.0,0.0,0,20211005,052918,1002742,6.24,8.70,10.39,10.73,25.2,42.2,37.76,47.29,49.67,50.08,50.16,0.75,0,0,3.84,21.2,53.0,1D6
921,0.000000,0.000000,0,-1.0,0.0,0,20211005,052919,1003819,6.25,8.69,10.38,10.71,25.2,42.2,37.87,47.38,49.74,50.16,50.23,0.74,0,0,3.84,21.2,53.1,1D6
922,0.000000,0.000000,0,-1.0,0.0,0,20211005,052921,1004896,6.24,8.65,10.32,10.65,25.2,42.2,37.83,47.30,49.63,50.05,50.12,0.75,0,0,3.84,21.2,53.1,1D6
923,0.000000,0.000000,0,-1.0,0.0,0,20211005,052922,1005974,6.19,8.58,10.22,10.55,25.2,42.3,37.62,47.01,49.31,49.71,49.79,0.74,0,0,3.84,21.2,53.1,1D6
924,0.000000,0.000000,0,-1.0,0.0,0,20211005,052923,1007047,6.08,8.38,9.97,10.28,25.2,42.2,36.98,46.14,48.36,48.75,48.82,0.74,0,0,3.84,21.2,53.1,1D6
925,0.000000,0.000000,0,-1.0,0.0,0,20211005,052923,1008123,5.99,8.24,9.79,10.10,25.2,42.2,36.48,45.49,47.66,48.04,48.11,0.74,0,0,3.84,21.2,53.1,1D6
926,0.000000,0.000000,0,-1.0,0.0,0,20211005,052925,1009199,5.92,8.14,9.65,9.96,25.2,42.2,36.11,45.00,47.13,47.50,47.57,0.74,0,0,3.84,21.2,53.0,1D6
927,0.000000,0.000000,0,-1.0,0.0,0,20211005,052926,1010269,5.85,8.02,9.51,9.81,25.2,42.3,35.70,44.47,46.56,46.93,46.99,0.74,0,0,3.84,21.2,53.1,1D6
928,0.000000,0.000000,0,-1.0,0.0,0,20211005,052927,1011344,5.79,7.93,9.39,9.68,25.2,42.3,35.38,44.03,46.09,46.45,46.51,0.74,0,0,3.84,21.2,53.1,1D6
929,0.000000,0.000000,0,-1.0,0.0,0,20211005,052928,1012419,5.74,7.85,9.29,9.58,25.2,42.3,35.11,43.67,45.70,46.05,46.12,0.74,0,0,3.84,21.2,53.1,1D6
930,0.000000,0.000000,0,-1.0,0.0,0,20211005,052929,1013490,5.72,7.81,9.24,9.52,25.1,42.2,35.05,43.57,45.58,45.93,45.99,0.73,0,0,3.84,21.1,53.0,1D6
931,0.000000,0.000000,0,-1.0,0.0,0,20211005,052930,1014565,5.72,7.79,9.20,9.48,25.1,42.2,35.06,43.56,45.54,45.89,45.95,0.73,0,0,3.85,21.1,53.0,1D6
932,0.000000,0.000000,0,-1.0,0.0,0,20211005,052931,1015640,5.70,7.75,9.14,9.42,25.2,42.2,34.97,43.42,45.38,45.72,45.79,0.73,0,0,3.84,21.2,53.0,1D6
933,0.000000,0.000000,0,-1.0,0.0,0,20211005,052932,1016715,5.69,7.72,9.10,9.38,25.2,42.2,34.96,43.38,45.32,45.66,45.72,0.73,0,0,3.85,21.2,53.0,1D6
934,0.000000,0.000000,0,-1.0,0.0,0,20211005,052933,1017786,5.67,7.68,9.05,9.32,25.2,42.2,34.85,43.22,45.14,45.48,45.54,0.73,0,0,3.84,21.2,53.0,1D6
935,0.000000,0.000000,0,-1.0,0.0,0,20211005,052934,1018861,5.67,7.67,9.02,9.29,25.2,42.2,34.87,43.22,45.13,45.47,45.53,0.73,0,0,3.84,21.2,53.0,1D6
936,0.000000,0.000000,0,-1.0,0.0,0,20211005,052935,1019936,5.69,7.69,9.04,9.31,25.2,42.2,35.04,43.42,45.32,45.66,45.72,0.73,0,0,3.84,21.2,53.1,1D6
937,0.000000,0.000000,0,-1.0,0.0,0,20211005,052936,1021007,5.75,7.75,9.10,9.37,25.2,42.2,35.41,43.84,45.75,46.08,46.14,0.74,0,0,3.84,21.2,53.0,1D6
938,0.000000,0.000000,0,-1.0,0.0,0,20211005,052938,1022082,5.80,7.81,9.16,9.44,25.2,42.2,35.74,44.24,46.15,46.49,46.55,0.74,0,0,3.84,21.2,53.0,1D6
939,0.000000,0.000000,0,-1.0,0.0,0,20211005,052939,1023157,5.86,7.88,9.25,9.52,25.2,42.2,36.16,44.74,46.67,47.00,47.06,0.73,0,0,3.84,21.2,53.1,1D6
940,0.000000,0.000000,0,-1.0,0.0,0,20211005,052940,1024232,5.90,7.92,9.28,9.56,25.2,42.2,36.40,45.01,46.94,47.28,47.34,0.73,0,0,3.84,21.2,53.0,1D6
941,0.000000,0.000000,0,-1.0,0.0,0,20211005,052941,1025303,5.90,7.92,9.28,9.55,25.2,42.2,36.48,45.10,47.01,47.35,47.41,0.73,0,0,3.84,21.2,53.0,1D6
942,0.000000,0.000000,0,-1.0,0.0,0,20211005,052942,1026378,5.90,7.91,9.26,9.53,25.2,42.2,36.49,45.09,46.99,47.33,47.39,0.73,0,0,3.84,21.2,53.1,1D6
943,0.000000,0.000000,0,-1.0,0.0,0,20211005,052943,1027453,5.92,7.92,9.27,9.54,25.2,42.2,36.64,45.25,47.16,47.49,47.55,0.73,0,0,3.84,21.2,53.0,1D6
944,0.000000,0.000000,0,-1.0,0.0,0,20211005,052944,1028524,5.90,7.88,9.21,9.47,25.1,42.2,36.51,45.06,46.94,47.27,47.33,0.73,0,0,3.84,21.1,53.1,1D6
945,0.000000,0.000000,0,-1.0,0.0,0,20211005,052945,1029599,5.89,7.85,9.17,9.43,25.2,42.3,36.49,45.02,46.88,47.21,47.27,0.72,0,0,3.84,21.2,53.1,1D6
946,0.000000,0.000000,0,-1.0,0.0,0,20211005,052946,1030675,5.86,7.81,9.11,9.37,25.2,42.3,36.37,44.84,46.69,47.01,47.07,0.72,0,0,3.84,21.2,53.2,1D6
947,0.000000,0.000000,0,-1.0,0.0,0,20211005,052947,1031750,5.83,7.76,9.04,9.30,25.2,42.6,36.21,44.63,46.45,46.77,46.83,0.72,0,0,3.84,21.2,53.5,1D6
948,0.000000,0.000000,0,-1.0,0.0,0,20211005,052948,1032821,5.77,7.66,8.92,9.17,25.2,42.7,35.83,44.14,45.93,46.24,46.29,0.72,0,0,3.84,21.2,53.7,1D6
949,0.000000,0.000000,0,-1.0,0.0,0,20211005,052949,1033896,5.70,7.55,8.78,9.02,25.1,42.9,35.44,43.63,45.37,45.68,45.73,0.72,0,0,3.84,21.1,53.9,1D6
950,0.000000,0.000000,0,-1.0,0.0,0,20211005,052951,1034971,5.66,7.48,8.69,8.93,25.2,43.0,35.21,43.32,45.04,45.34,45.40,0.72,0,0,3.85,21.2,54.0,1D6
951,0.000000,0.000000,0,-1.0,0.0,0,20211005,052952,1036042,5.65,7.46,8.66,8.90,25.2,43.0,35.18,43.26,44.97,45.27,45.32,0.72,0,0,3.84,21.2,54.0,1D6
952,0.000000,0.000000,0,-1.0,0.0,0,20211005,052953,1037117,5.65,7.45,8.64,8.88,25.2,43.0,35.21,43.28,44.98,45.27,45.33,0.72,0,0,3.85,21.2,54.0,1D6
953,0.000000,0.000000,0,-1.0,0.0,0,20211005,052954,1038192,5.64,7.43,8.61,8.85,25.2,42.9,35.19,43.24,44.92,45.22,45.27,0.72,0,0,3.84,21.2,53.9,1D6
954,0.000000,0.000000,0,-1.0,0.0,0,20211005,052955,1039267,5.63,7.40,8.57,8.81,25.2,42.9,35.13,43.15,44.82,45.11,45.16,0.72,0,0,3.84,21.2,53.8,1D6
955,0.000000,0.000000,0,-1.0,0.0,0,20211005,052956,1040338,5.61,7.37,8.53,8.76,25.2,42.8,35.04,43.02,44.67,44.96,45.01,0.72,0,0,3.84,21.2,53.7,1D6
956,0.000000,0.000000,0,-1.0,0.0,0,20211005,052957,1041413,5.59,7.32,8.47,8.70,25.2,42.7,34.93,42.86,44.49,44.77,44.82,0.71,0,0,3.84,21.2,53.6,1D6
957,0.000000,0.000000,0,-1.0,0.0,0,20211005,052958,1042488,5.56,7.28,8.41,8.64,25.2,42.6,34.80,42.67,44.28,44.56,44.62,0.71,0,0,3.84,21.2,53.5,1D6
958,0.000000,0.000000,0,-1.0,0.0,0,20211005,052959,1043559,5.54,7.24,8.36,8.59,25.2,42.6,34.70,42.53,44.13,44.41,44.46,0.71,0,0,3.84,21.2,53.5,1D6
959,0.000000,0.000000,0,-1.0,0.0,0,20211005,053000,1044634,5.56,7.25,8.36,8.59,25.2,42.5,34.84,42.68,44.27,44.54,44.59,0.70,0,0,3.84,21.2,53.4,1D6
960,0.000000,0.000000,0,-1.0,0.0,0,20211005,053001,1045709,5.55,7.23,8.32,8.54,25.2,42.5,34.81,42.62,44.19,44.46,44.51,0.70,0,0,3.84,21.2,53.4,1D6
961,0.000000,0.000000,0,-1.0,0.0,0,20211005,053002,1046784,5.54,7.20,8.29,8.51,25.1,42.4,34.80,42.59,44.14,44.41,44.46,0.71,0,0,3.84,21.1,53.3,1D6
962,0.000000,0.000000,0,-1.0,0.0,0,20211005,053004,1047855,5.50,7.13,8.19,8.41,25.2,42.5,34.62,42.32,43.84,44.10,44.15,0.71,0,0,3.84,21.2,53.3,1D6
963,0.000000,0.000000,0,-1.0,0.0,0,20211005,053005,1048929,5.44,7.04,8.09,8.29,25.1,42.4,34.27,41.88,43.37,43.63,43.67,0.71,0,0,3.84,21.1,53.3,1D6
964,0.000000,0.000000,0,-1.0,0.0,0,20211005,053006,1050004,5.37,6.93,7.95,8.16,25.2,42.4,33.81,41.29,42.75,43.00,43.05,0.71,0,0,3.84,21.2,53.3,1D6
965,0.000000,0.000000,0,-1.0,0.0,0,20211005,053007,1051075,5.28,6.81,7.81,8.01,25.1,42.4,33.30,40.65,42.07,42.32,42.37,0.71,0,0,3.84,21.1,53.3,1D6
966,0.000000,0.000000,0,-1.0,0.0,0,20211005,053008,1052150,5.21,6.71,7.69,7.88,25.2,42.4,32.86,40.10,41.49,41.74,41.78,0.71,0,0,3.84,21.2,53.3,1D6
967,0.000000,0.000000,0,-1.0,0.0,0,20211005,053009,1053225,5.16,6.64,7.60,7.79,25.1,42.4,32.59,39.75,41.13,41.37,41.41,0.71,0,0,3.84,21.1,53.3,1D6
968,0.000000,0.000000,0,-1.0,0.0,0,20211005,053010,1054300,5.11,6.57,7.52,7.70,25.1,42.4,32.30,39.38,40.74,40.97,41.02,0.71,0,0,3.84,21.1,53.3,1D6
969,0.000000,0.000000,0,-1.0,0.0,0,20211005,053011,1055371,5.07,6.51,7.44,7.63,25.1,42.4,32.05,39.07,40.40,40.63,40.68,0.71,0,0,3.84,21.1,53.3,1D6
970,0.000000,0.000000,0,-1.0,0.0,0,20211005,053012,1056446,5.08,6.51,7.43,7.61,25.1,42.4,32.10,39.11,40.43,40.66,40.71,0.70,0,0,3.84,21.1,53.3,1D6
971,0.000000,0.000000,0,-1.0,0.0,0,20211005,053013,1057521,5.08,6.51,7.42,7.61,25.1,42.5,32.18,39.19,40.50,40.73,40.77,0.70,0,0,3.84,21.1,53.3,1D6
972,0.000000,0.000000,0,-1.0,0.0,0,20211005,053014,1058592,5.07,6.48,7.39,7.57,25.1,42.4,32.13,39.11,40.41,40.64,40.68,0.69,0,0,3.84,21.1,53.3,1D6
973,0.000000,0.000000,0,-1.0,0.0,0,20211005,053015,1059667,5.06,6.46,7.35,7.53,25.1,42.4,32.08,39.03,40.31,40.54,40.58,0.69,0,0,3.84,21.1,53.3,1D6
974,0.000000,0.000000,0,-1.0,0.0,0,20211005,053017,1060742,5.04,6.42,7.30,7.48,25.1,42.3,31.98,38.88,40.15,40.38,40.42,0.69,0,0,3.84,21.1,53.2,1D6
975,0.000000,0.000000,0,-1.0,0.0,0,20211005,053018,1061817,4.99,6.33,7.19,7.36,25.1,42.3,31.68,38.48,39.72,39.93,39.97,0.69,0,0,3.84,21.1,53.1,1D6
976,0.000000,0.000000,0,-1.0,0.0,0,20211005,053019,1062888,4.97,6.31,7.15,7.32,25.1,42.2,31.63,38.41,39.63,39.84,39.88,0.69,0,0,3.84,21.1,53.1,1D6
977,0.000000,0.000000,0,-1.0,0.0,0,20211005,053020,1063963,4.97,6.29,7.13,7.30,25.1,42.2,31.64,38.40,39.61,39.82,39.86,0.69,0,0,3.84,21.1,53.0,1D6
978,0.000000,0.000000,0,-1.0,0.0,0,20211005,053021,1065038,4.98,6.29,7.12,7.29,25.0,42.1,31.69,38.44,39.64,39.85,39.89,0.68,0,0,3.84,21.0,52.9,1D6
979,0.000000,0.000000,0,-1.0,0.0,0,20211005,053022,1066109,5.00,6.31,7.14,7.30,25.0,42.1,31.88,38.65,39.85,40.06,40.10,0.68,0,0,3.84,21.0,52.9,1D6
980,0.000000,0.000000,0,-1.0,0.0,0,20211005,053023,1067184,5.03,6.34,7.16,7.32,25.0,42.1,32.08,38.88,40.07,40.28,40.32,0.68,0,0,3.84,21.0,52.9,1D6
981,0.000000,0.000000,0,-1.0,0.0,0,20211005,053024,1068259,5.03,6.33,7.15,7.31,25.0,42.0,32.13,38.92,40.10,40.31,40.34,0.68,0,0,3.83,21.0,52.8,1D6
982,0.000000,0.000000,0,-1.0,0.0,0,20211005,053025,1069334,5.06,6.35,7.16,7.33,25.0,42.0,32.31,39.12,40.30,40.51,40.54,0.68,0,0,3.84,21.0,52.8,1D6
983,0.000000,0.000000,0,-1.0,0.0,0,20211005,053026,1070405,5.07,6.35,7.16,7.32,25.0,42.0,32.40,39.21,40.38,40.58,40.62,0.68,0,0,3.84,21.0,52.8,1D6
984,0.000000,0.000000,0,-1.0,0.0,0,20211005,053027,1071480,5.07,6.35,7.15,7.31,25.0,42.0,32.46,39.26,40.42,40.62,40.66,0.68,0,0,3.84,21.0,52.8,1D6
985,0.000000,0.000000,0,-1.0,0.0,0,20211005,053028,1072555,5.05,6.31,7.10,7.26,25.0,42.0,32.34,39.10,40.24,40.44,40.48,0.68,0,0,3.85,21.0,52.8,1D6
986,0.000000,0.000000,0,-1.0,0.0,0,20211005,053030,1073626,5.06,6.32,7.09,7.25,25.0,42.0,32.44,39.20,40.34,40.53,40.57,0.68,0,0,3.84,21.0,52.8,1D6
987,0.000000,0.000000,0,-1.0,0.0,0,20211005,053031,1074701,5.07,6.30,7.07,7.22,25.0,42.1,32.55,39.30,40.41,40.60,40.64,0.67,0,0,3.84,21.0,52.9,1D6
988,0.000000,0.000000,0,-1.0,0.0,0,20211005,053032,1075776,5.04,6.25,7.00,7.15,25.0,42.1,32.37,39.06,40.15,40.34,40.38,0.68,0,0,3.84,21.0,52.9,1D6
989,0.000000,0.000000,0,-1.0,0.0,0,20211005,053033,1076851,5.03,6.24,6.98,7.13,25.0,42.1,32.36,39.03,40.11,40.30,40.34,0.67,0,0,3.84,21.0,52.9,1D6
990,0.000000,0.000000,0,-1.0,0.0,0,20211005,053034,1077922,5.03,6.22,6.95,7.10,25.0,42.1,32.35,38.99,40.06,40.25,40.28,0.67,0,0,3.84,21.0,52.9,1D6
991,0.000000,0.000000,0,-1.0,0.0,0,20211005,053035,1078997,5.01,6.19,6.91,7.06,25.0,42.3,32.27,38.89,39.94,40.12,40.16,0.67,0,0,3.84,21.0,53.1,1D6
992,0.000000,0.000000,0,-1.0,0.0,0,20211005,053036,1080072,4.97,6.13,6.84,6.98,25.0,42.3,32.05,38.60,39.63,39.81,39.85,0.67,0,0,3.84,21.0,53.2,1D6
993,0.000000,0.000000,0,-1.0,0.0,0,20211005,053037,1081143,4.94,6.08,6.77,6.91,25.0,42.4,31.86,38.35,39.37,39.54,39.58,0.66,0,0,3.84,21.0,53.3,1D6
994,0.000000,0.000000,0,-1.0,0.0,0,20211005,053038,1082218,4.93,6.05,6.74,6.87,25.0,42.4,31.80,38.27,39.27,39.44,39.48,0.66,0,0,3.84,21.0,53.3,1D6
995,0.000000,0.000000,0,-1.0,0.0,0,20211005,053039,1083293,4.91,6.02,6.69,6.83,25.0,42.5,31.70,38.13,39.12,39.29,39.32,0.66,0,0,3.84,21.0,53.4,1D6
996,0.000000,0.000000,0,-1.0,0.0,0,20211005,053040,1084368,4.87,5.97,6.63,6.76,25.0,42.4,31.51,37.88,38.85,39.02,39.05,0.66,0,0,3.84,21.0,53.3,1D6
997,0.000000,0.000000,0,-1.0,0.0,0,20211005,053041,1085439,4.86,5.94,6.59,6.72,25.0,42.4,31.41,37.74,38.70,38.86,38.90,0.66,0,0,3.84,21.0,53.2,1D6
998,0.000000,0.000000,0,-1.0,0.0,0,20211005,053043,1086514,4.86,5.93,6.57,6.70,25.0,42.3,31.43,37.75,38.70,38.86,38.89,0.66,0,0,3.84,21.0,53.2,1D6
999,0.000000,0.000000,0,-1.0,0.0,0,20211005,053044,1087589,4.86,5.93,6.56,6.69,25.0,42.3,31.50,37.81,38.75,38.91,38.94,0.65,0,0,3.84,21.0,53.1,1D6
1000,0.000000,0.000000,0,-1.0,0.0,0,20211005,053045,1088660,4.91,5.97,6.60,6.73,25.0,42.2,31.87,38.23,39.16,39.32,39.35,0.65,0,0,3.84,21.0,53.1,1D6
1001,0.000000,0.000000,0,-1.0,0.0,0,20211005,053046,1089736,4.94,6.00,6.62,6.75,25.0,42.3,32.05,38.43,39.36,39.52,39.55,0.66,0,0,3.84,21.0,53.2,1D6
1002,0.000000,0.000000,0,-1.0,0.0,0,20211005,053047,1090812,4.98,6.04,6.67,6.79,25.0,42.7,32.35,38.78,39.71,39.87,39.90,0.66,0,0,3.84,21.0,53.7,1D6
1003,0.000000,0.000000,0,-1.0,0.0,0,20211005,053048,1091888,4.99,6.05,6.67,6.79,25.0,43.3,32.42,38.85,39.78,39.93,39.97,0.65,0,0,3.84,21.0,54.4,1D6
1004,0.000000,0.000000,0,-1.0,0.0,0,20211005,053049,1092960,5.00,6.05,6.66,6.79,25.0,43.9,32.47,38.90,39.82,39.97,40.01,0.65,0,0,3.84,21.0,55.2,1D6
1005,0.000000,0.000000,0,-1.0,0.0,0,20211005,053050,1094036,4.99,6.03,6.64,6.77,25.0,44.3,32.44,38.86,39.77,39.93,39.96,0.65,0,0,3.84,21.0,55.6,1D6
1006,0.000000,0.000000,0,-1.0,0.0,0,20211005,053051,1095112,4.96,5.99,6.59,6.71,25.0,44.6,32.26,38.62,39.52,39.68,39.71,0.65,0,0,3.84,21.0,56.0,1D6
1007,0.000000,0.000000,0,-1.0,0.0,0,20211005,053052,1096184,4.95,5.97,6.57,6.69,25.0,44.8,32.20,38.55,39.44,39.59,39.62,0.65,0,0,3.84,21.0,56.3,1D6
1008,0.000000,0.000000,0,-1.0,0.0,0,20211005,053053,1097260,4.91,5.93,6.52,6.63,25.0,44.9,31.99,38.29,39.17,39.32,39.35,0.66,0,0,3.84,21.0,56.4,1D6
1009,0.000000,0.000000,0,-1.0,0.0,0,20211005,053054,1098336,4.88,5.89,6.47,6.58,25.0,45.0,31.81,38.07,38.94,39.09,39.11,0.65,0,0,3.84,21.0,56.5,1D6
1010,0.000000,0.000000,0,-1.0,0.0,0,20211005,053054,1099412,4.84,5.83,6.40,6.52,25.1,45.1,31.56,37.76,38.61,38.76,38.79,0.65,0,0,3.84,21.1,56.7,1D6
1011,0.000000,0.000000,0,-1.0,0.0,0,20211005,053056,1100482,4.80,5.78,6.34,6.45,25.0,45.3,31.31,37.44,38.28,38.43,38.46,0.65,0,0,3.84,21.0,56.9,1D6
1012,0.000000,0.000000,0,-1.0,0.0,0,20211005,053057,1101558,4.71,5.65,6.19,6.30,25.0,45.3,30.70,36.70,37.52,37.66,37.68,0.65,0,0,3.84,21.0,56.9,1D6
1013,0.000000,0.000000,0,-1.0,0.0,0,20211005,053059,1102634,4.67,5.60,6.13,6.24,25.0,45.3,30.47,36.41,37.21,37.35,37.38,0.65,0,0,3.84,21.0,56.9,1D6
1014,0.000000,0.000000,0,-1.0,0.0,0,20211005,053100,1103707,4.66,5.59,6.12,6.22,25.1,45.3,30.44,36.37,37.16,37.30,37.33,0.65,0,0,3.84,21.1,57.0,1D6
1015,0.000000,0.000000,0,-1.0,0.0,0,20211005,053101,1104783,4.64,5.56,6.08,6.19,25.1,45.4,30.32,36.22,37.01,37.14,37.17,0.65,0,0,3.84,21.1,57.1,1D6
1016,0.000000,0.000000,0,-1.0,0.0,0,20211005,053102,1105859,4.64,5.55,6.07,6.17,25.1,45.6,30.29,36.17,36.96,37.09,37.12,0.65,0,0,3.83,21.1,57.3,1D6
1017,0.000000,0.000000,0,-1.0,0.0,0,20211005,053103,1106931,4.62,5.53,6.04,6.15,25.1,46.0,30.22,36.09,36.86,37.00,37.02,0.65,0,0,3.84,21.1,57.8,1D6
