STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1656,59.335091,17.964703,1,0.0,-4.2,8,20211011,152306,1790453,2.30,3.27,3.95,4.09,23.7,35.7,13.76,17.36,18.31,18.48,18.51,0.81,0,0,3.92,19.7,45.0,90E
1657,59.335091,17.964712,1,0.0,-4.0,8,20211011,152307,1791525,2.27,3.23,3.90,4.03,23.7,35.8,13.57,17.12,18.06,18.22,18.25,0.82,0,0,3.95,19.7,45.1,90E
1658,59.335083,17.964703,1,0.0,-4.0,9,20211011,152308,1792597,2.26,3.21,3.88,4.02,23.7,35.8,13.52,17.05,17.99,18.15,18.18,0.81,0,0,3.92,19.7,45.1,90E
1659,59.335075,17.964695,1,0.0,-4.0,9,20211011,152309,1793669,2.25,3.20,3.86,3.99,23.7,35.8,13.46,16.98,17.91,18.07,18.10,0.81,0,0,4.01,19.7,45.1,90E
1660,59.335075,17.964697,1,0.0,-3.9,9,20211011,152310,1794739,2.23,3.17,3.83,3.96,23.6,35.8,13.36,16.85,17.77,17.93,17.96,0.81,0,0,4.01,19.6,45.1,90E
1661,59.335067,17.964699,1,0.0,-3.8,9,20211011,152311,1795810,2.24,3.18,3.83,3.97,23.7,35.8,13.39,16.88,17.80,17.96,17.99,0.81,0,0,3.98,19.7,45.0,90E
1662,59.335059,17.964712,1,0.0,-4.4,9,20211011,152312,1796881,2.24,3.19,3.84,3.97,23.6,35.7,13.43,16.93,17.86,18.02,18.05,0.80,0,0,4.03,19.6,45.0,90E
1663,59.335059,17.964722,1,2.9,-4.8,9,20211011,152313,1797950,2.25,3.19,3.85,3.98,23.6,35.7,13.45,16.96,17.88,18.04,18.07,0.80,0,0,4.05,19.6,45.0,90E
1664,59.335050,17.964724,1,1.8,-4.8,9,20211011,152314,1799021,2.25,3.20,3.86,3.99,23.6,35.7,13.50,17.01,17.94,18.10,18.13,0.81,0,0,3.91,19.6,45.0,90E
1665,59.335050,17.964726,1,0.0,-4.7,9,20211011,152315,1800092,2.25,3.19,3.85,3.98,23.6,35.7,13.48,16.99,17.91,18.07,18.10,0.81,0,0,3.96,19.6,45.0,90E
1666,59.335050,17.964728,1,0.0,-4.6,9,20211011,152316,1801161,2.25,3.19,3.85,3.98,23.6,35.7,13.48,17.00,17.92,18.08,18.11,0.81,0,0,4.05,19.6,45.0,90E
1667,59.335050,17.964728,1,0.0,-4.6,9,20211011,152316,1802233,2.24,3.17,3.83,3.96,23.6,35.8,13.39,16.88,17.80,17.96,17.99,0.81,0,0,3.92,19.6,45.1,90E
1668,59.335050,17.964726,1,1.2,-4.0,9,20211011,152318,1803305,2.22,3.15,3.80,3.93,23.5,35.9,13.31,16.77,17.68,17.84,17.87,0.81,0,0,3.81,19.5,45.2,90E
1669,59.335050,17.964720,1,1.6,-3.0,9,20211011,152319,1804377,2.17,3.08,3.71,3.84,23.5,35.9,13.00,16.39,17.28,17.43,17.46,0.81,0,0,3.83,19.5,45.2,90E
1670,59.335050,17.964722,1,0.0,-3.1,9,20211011,152320,1805447,2.14,3.03,3.66,3.78,23.5,35.8,12.79,16.13,17.00,17.15,17.18,0.81,0,0,3.87,19.5,45.2,90E
1671,59.335050,17.964726,1,0.0,-2.9,9,20211011,152322,1806519,2.10,2.98,3.60,3.72,23.6,35.8,12.58,15.85,16.72,16.87,16.89,0.81,0,0,3.88,19.6,45.1,90E
1672,59.335050,17.964726,1,0.0,-2.8,9,20211011,152323,1807591,2.06,2.93,3.53,3.66,23.5,35.8,12.35,15.58,16.42,16.57,16.60,0.81,0,0,3.87,19.5,45.1,90E
1673,59.335050,17.964728,1,0.0,-2.7,9,20211011,152324,1808661,2.05,2.92,3.52,3.64,23.4,35.8,12.29,15.50,16.34,16.49,16.51,0.81,0,0,3.95,19.4,45.1,90E
1674,59.335050,17.964730,1,0.0,-2.6,9,20211011,152325,1809733,2.04,2.89,3.49,3.61,23.4,35.9,12.19,15.38,16.22,16.36,16.39,0.82,0,0,3.92,19.4,45.2,90E
1675,59.335050,17.964734,1,0.0,-2.5,9,20211011,152326,1810804,2.02,2.88,3.47,3.59,23.5,36.0,12.12,15.28,16.11,16.26,16.28,0.81,0,0,3.89,19.5,45.4,90E
1676,59.335050,17.964736,1,0.0,-2.4,9,20211011,152327,1811875,2.01,2.85,3.44,3.56,23.4,36.0,12.01,15.15,15.97,16.12,16.14,0.81,0,0,3.94,19.4,45.4,90E
1677,59.335059,17.964748,1,2.3,-2.8,9,20211011,152328,1812945,1.99,2.82,3.41,3.52,23.4,36.0,11.88,14.99,15.81,15.95,15.98,0.82,0,0,3.88,19.4,45.4,90E
1678,59.335059,17.964754,1,0.9,-3.2,9,20211011,152329,1814016,1.96,2.78,3.36,3.47,23.4,36.0,11.70,14.76,15.57,15.71,15.73,0.81,0,0,3.92,19.4,45.4,90E
1679,59.335059,17.964754,1,0.9,-3.2,9,20211011,152329,1815087,1.98,2.81,3.39,3.51,23.4,36.0,11.84,14.93,15.74,15.89,15.91,0.81,0,0,3.93,19.4,45.3,90E
1680,59.335059,17.964758,1,0.3,-3.8,9,20211011,152331,1816157,2.02,2.86,3.45,3.57,23.4,35.9,12.07,15.22,16.05,16.19,16.22,0.81,0,0,3.91,19.4,45.2,90E
1681,59.335059,17.964760,1,2.4,-4.1,9,20211011,152332,1817230,2.07,2.93,3.54,3.66,23.4,35.9,12.38,15.60,16.45,16.60,16.63,0.81,0,0,3.91,19.4,45.3,90E
1682,59.335075,17.964754,1,3.1,-3.7,9,20211011,152333,1818303,2.14,3.04,3.67,3.79,23.4,35.9,12.85,16.19,17.07,17.22,17.25,0.81,0,0,3.83,19.4,45.3,90E
1683,59.335083,17.964752,1,4.1,-3.5,9,20211011,152334,1819374,2.16,3.06,3.69,3.82,23.4,35.9,12.95,16.31,17.20,17.35,17.38,0.81,0,0,3.84,19.4,45.2,90E
1684,59.335099,17.964754,1,4.6,-3.4,9,20211011,152335,1820446,2.17,3.07,3.70,3.83,23.4,35.9,12.98,16.35,17.23,17.39,17.42,0.81,0,0,3.87,19.4,45.3,90E
1685,59.335099,17.964758,1,3.2,-3.4,8,20211011,152336,1821518,2.17,3.07,3.70,3.83,23.4,35.9,12.99,16.37,17.25,17.41,17.43,0.81,0,0,3.87,19.4,45.2,90E
1686,59.335107,17.964760,1,2.7,-3.3,8,20211011,152337,1822590,2.17,3.07,3.70,3.83,23.4,35.9,12.99,16.37,17.25,17.41,17.44,0.81,0,0,3.90,19.4,45.3,90E
1687,59.335116,17.964766,1,2.2,-3.3,8,20211011,152338,1823660,2.17,3.07,3.70,3.82,23.4,35.9,12.99,16.36,17.24,17.39,17.42,0.81,0,0,3.87,19.4,45.3,90E
1688,59.335116,17.964773,1,1.8,-4.1,8,20211011,152339,1824732,2.18,3.09,3.73,3.85,23.4,35.9,13.09,16.49,17.38,17.53,17.56,0.81,0,0,3.97,19.4,45.3,90E
1689,59.335116,17.964773,1,1.9,-3.9,8,20211011,152340,1825803,2.20,3.11,3.75,3.87,23.3,35.9,13.16,16.58,17.47,17.63,17.65,0.81,0,0,3.93,19.3,45.3,90E
1690,59.335116,17.964773,1,0.0,-3.7,8,20211011,152341,1826872,2.20,3.11,3.75,3.88,23.4,36.0,13.16,16.58,17.48,17.64,17.66,0.82,0,0,3.92,19.4,45.3,90E
1691,59.335116,17.964773,1,0.0,-3.5,8,20211011,152342,1827943,2.18,3.09,3.73,3.85,23.3,36.0,13.08,16.48,17.36,17.52,17.55,0.81,0,0,3.90,19.3,45.4,90E
1692,59.335116,17.964773,1,0.0,-3.3,8,20211011,152344,1829014,2.18,3.08,3.72,3.84,23.4,36.0,13.03,16.42,17.31,17.47,17.49,0.82,0,0,3.88,19.4,45.4,90E
1693,59.335116,17.964775,1,0.0,-3.2,8,20211011,152345,1830085,2.17,3.07,3.70,3.83,23.3,36.1,12.99,16.37,17.25,17.41,17.43,0.82,0,0,3.90,19.3,45.4,90E
1694,59.335116,17.964773,1,0.0,-2.8,8,20211011,152346,1831154,2.17,3.07,3.70,3.83,23.3,36.1,12.98,16.36,17.24,17.40,17.43,0.81,0,0,3.87,19.3,45.5,90E
1695,59.335116,17.964771,1,0.0,-2.6,8,20211011,152347,1832226,2.16,3.07,3.70,3.82,23.3,36.1,12.97,16.34,17.22,17.38,17.41,0.81,0,0,3.90,19.3,45.5,90E
1696,59.335107,17.964768,1,0.0,-2.4,8,20211011,152348,1833298,2.19,3.10,3.73,3.86,23.3,36.1,13.10,16.51,17.40,17.55,17.58,0.81,0,0,3.84,19.3,45.5,90E
1697,59.335107,17.964766,1,0.0,-2.2,8,20211011,152349,1834369,2.20,3.12,3.76,3.89,23.3,36.1,13.19,16.62,17.52,17.67,17.70,0.81,0,0,3.85,19.3,45.5,90E
1698,59.335099,17.964764,1,0.0,-1.9,9,20211011,152350,1835440,2.19,3.10,3.74,3.87,23.3,36.0,13.13,16.55,17.44,17.59,17.62,0.81,0,0,3.88,19.3,45.4,90E
1699,59.335099,17.964764,1,0.0,-1.7,9,20211011,152351,1836511,2.17,3.07,3.70,3.83,23.2,36.0,12.99,16.37,17.25,17.41,17.43,0.81,0,0,3.90,19.2,45.4,90E
1700,59.335091,17.964764,1,0.0,-1.4,9,20211011,152352,1837583,2.14,3.03,3.65,3.78,23.3,36.0,12.83,16.16,17.03,17.19,17.21,0.81,0,0,3.89,19.3,45.4,90E
1701,59.335091,17.964764,1,0.0,-1.1,9,20211011,152353,1838653,2.11,2.99,3.60,3.72,23.3,36.0,12.65,15.94,16.79,16.94,16.97,0.81,0,0,3.93,19.3,45.4,90E
1702,59.335083,17.964764,1,0.0,-0.7,9,20211011,152354,1839726,2.07,2.93,3.53,3.65,23.2,36.1,12.42,15.64,16.48,16.63,16.66,0.81,0,0,3.88,19.2,45.5,90E
1703,59.335083,17.964764,1,0.0,-0.4,9,20211011,152355,1840798,2.04,2.88,3.47,3.59,23.2,36.1,12.23,15.40,16.23,16.37,16.40,0.81,0,0,3.90,19.2,45.5,90E
1704,59.335083,17.964766,1,0.0,0.0,9,20211011,152357,1841867,1.99,2.82,3.39,3.51,23.2,36.1,11.95,15.05,15.86,16.00,16.02,0.81,0,0,3.87,19.2,45.5,90E
1705,59.335075,17.964768,1,0.0,0.3,9,20211011,152358,1842937,1.93,2.74,3.30,3.41,23.2,36.1,11.61,14.61,15.40,15.53,15.56,0.81,0,0,3.90,19.2,45.5,90E
1706,59.335067,17.964771,1,0.0,0.9,9,20211011,152359,1844007,1.89,2.67,3.22,3.33,23.2,36.1,11.33,14.27,15.03,15.16,15.19,0.81,0,0,3.89,19.2,45.6,90E
1707,59.335067,17.964773,1,0.0,1.3,8,20211011,152400,1845075,1.85,2.62,3.16,3.26,23.2,36.1,11.11,13.99,14.74,14.87,14.90,0.81,0,0,3.86,19.2,45.5,90E
1708,59.335059,17.964775,1,0.0,1.6,8,20211011,152401,1846145,1.82,2.57,3.10,3.20,23.2,36.1,10.91,13.73,14.47,14.60,14.62,0.81,0,0,3.88,19.2,45.6,90E
1709,59.335059,17.964775,1,0.0,2.0,8,20211011,152402,1847216,1.78,2.51,3.03,3.13,23.2,36.1,10.67,13.43,14.15,14.27,14.29,0.81,0,0,3.92,19.2,45.6,90E
1710,59.335050,17.964779,1,0.0,2.3,8,20211011,152403,1848287,1.76,2.48,2.99,3.09,23.2,36.2,10.54,13.27,13.98,14.10,14.12,0.81,0,0,3.81,19.2,45.6,90E
1711,59.335050,17.964781,1,0.0,2.6,8,20211011,152404,1849356,1.74,2.46,2.96,3.06,23.2,36.2,10.45,13.16,13.86,13.98,14.00,0.81,0,0,3.83,19.2,45.6,90E
1712,59.335042,17.964783,1,0.0,3.0,8,20211011,152405,1850427,1.71,2.42,2.91,3.01,23.2,36.2,10.28,12.94,13.63,13.75,13.77,0.81,0,0,3.86,19.2,45.6,90E
1713,59.335042,17.964787,1,0.0,3.4,8,20211011,152406,1851498,1.68,2.37,2.85,2.95,23.2,36.2,10.07,12.68,13.35,13.47,13.49,0.81,0,0,3.88,19.2,45.7,90E
1714,59.335034,17.964787,1,0.0,3.7,8,20211011,152407,1852567,1.66,2.34,2.82,2.91,23.2,36.3,9.97,12.54,13.21,13.32,13.35,0.81,0,0,3.90,19.2,45.7,90E
1715,59.335034,17.964789,1,0.0,3.9,8,20211011,152408,1853636,1.65,2.33,2.80,2.89,23.1,36.3,9.90,12.46,13.12,13.23,13.25,0.81,0,0,3.87,19.1,45.8,90E
1716,59.335026,17.964791,1,0.0,4.2,8,20211011,152410,1854706,1.64,2.31,2.77,2.87,23.2,36.3,9.83,12.36,13.02,13.13,13.15,0.81,0,0,3.88,19.2,45.8,90E
1717,59.335026,17.964789,1,0.0,4.4,8,20211011,152411,1855775,1.64,2.32,2.78,2.88,23.1,36.3,9.87,12.42,13.07,13.19,13.21,0.81,0,0,3.85,19.1,45.8,90E
1718,59.335018,17.964793,1,0.0,4.9,8,20211011,152412,1856842,1.67,2.35,2.82,2.91,23.1,36.3,10.01,12.59,13.25,13.37,13.39,0.81,0,0,3.86,19.1,45.8,90E
1719,59.335018,17.964793,1,0.0,5.3,8,20211011,152413,1857912,1.70,2.39,2.88,2.97,23.1,36.3,10.22,12.85,13.53,13.65,13.67,0.81,0,0,3.89,19.1,45.8,90E
1720,59.335018,17.964791,1,0.0,5.6,8,20211011,152414,1858982,1.74,2.45,2.94,3.04,23.1,36.4,10.45,13.13,13.83,13.95,13.97,0.81,0,0,3.89,19.1,45.9,90E
1721,59.335010,17.964793,1,0.0,5.9,8,20211011,152415,1860050,1.76,2.47,2.97,3.07,23.1,36.4,10.57,13.28,13.98,14.11,14.13,0.81,0,0,3.90,19.1,45.9,90E
1722,59.335010,17.964793,1,0.0,6.0,8,20211011,152416,1861120,1.77,2.49,2.99,3.09,23.1,36.4,10.64,13.37,14.08,14.20,14.22,0.81,0,0,3.90,19.1,45.9,90E
1723,59.335010,17.964797,1,0.0,6.3,8,20211011,152417,1862191,1.76,2.48,2.97,3.07,23.1,36.4,10.60,13.32,14.02,14.14,14.16,0.81,0,0,3.87,19.1,45.9,90E
1724,59.335002,17.964803,1,0.0,6.3,8,20211011,152418,1863262,1.76,2.47,2.97,3.07,23.1,36.5,10.59,13.30,14.00,14.12,14.14,0.81,0,0,3.83,19.1,46.0,90E
1725,59.335002,17.964807,1,2.4,6.7,7,20211011,152419,1864331,1.75,2.46,2.95,3.05,23.1,36.5,10.55,13.26,13.95,14.07,14.09,0.81,0,0,3.82,19.1,46.0,90E
1726,59.334993,17.964807,1,0.0,6.9,7,20211011,152420,1865402,1.74,2.45,2.94,3.04,23.0,36.4,10.50,13.19,13.87,13.99,14.02,0.81,0,0,3.84,19.0,45.9,90E
1727,59.334993,17.964811,1,0.0,7.2,7,20211011,152421,1866473,1.74,2.45,2.94,3.04,23.0,36.5,10.51,13.20,13.89,14.01,14.03,0.81,0,0,3.91,19.0,46.0,90E
1728,59.334993,17.964813,1,0.0,7.4,7,20211011,152423,1867542,1.76,2.46,2.96,3.05,23.0,36.5,10.57,13.28,13.97,14.09,14.11,0.81,0,0,3.85,19.0,46.0,90E
1729,59.334985,17.964817,1,0.0,7.7,7,20211011,152424,1868613,1.77,2.48,2.97,3.07,23.0,36.5,10.64,13.36,14.05,14.18,14.20,0.81,0,0,3.90,19.0,46.0,90E
1730,59.334977,17.964821,1,0.0,8.3,8,20211011,152425,1869684,1.78,2.49,2.99,3.09,23.0,36.5,10.71,13.44,14.14,14.26,14.29,0.81,0,0,3.86,19.0,46.1,90E
1731,59.334977,17.964823,1,0.0,8.5,8,20211011,152426,1870753,1.80,2.53,3.03,3.13,23.0,36.5,10.86,13.63,14.33,14.46,14.48,0.80,0,0,3.84,19.0,46.1,90E
1732,59.334969,17.964825,1,0.0,8.9,9,20211011,152427,1871823,1.82,2.54,3.05,3.15,23.0,36.5,10.95,13.74,14.45,14.58,14.60,0.80,0,0,3.89,19.0,46.1,90E
1733,59.334969,17.964827,1,0.0,9.2,9,20211011,152428,1872893,1.82,2.55,3.06,3.16,23.0,36.6,11.00,13.80,14.51,14.63,14.65,0.80,0,0,3.89,19.0,46.1,90E
1734,59.334961,17.964827,1,0.0,9.4,9,20211011,152429,1873963,1.81,2.53,3.04,3.14,23.0,36.6,10.92,13.70,14.41,14.53,14.55,0.80,0,0,3.88,19.0,46.1,90E
1735,59.334961,17.964832,1,0.0,9.8,9,20211011,152430,1875039,1.80,2.52,3.02,3.12,22.9,36.6,10.87,13.64,14.34,14.46,14.48,0.80,0,0,3.86,18.9,46.1,90E
1736,59.334953,17.964832,1,0.0,10.0,9,20211011,152431,1876110,1.81,2.53,3.03,3.13,22.9,36.6,10.93,13.70,14.41,14.53,14.55,0.80,0,0,3.88,18.9,46.2,90E
1737,59.334945,17.964836,1,0.0,10.4,9,20211011,152432,1877181,1.83,2.55,3.05,3.15,22.9,36.6,11.04,13.84,14.54,14.66,14.68,0.80,0,0,3.86,18.9,46.2,90E
1738,59.334945,17.964838,1,0.0,10.6,9,20211011,152433,1878251,1.82,2.53,3.03,3.13,23.0,36.7,10.98,13.75,14.45,14.57,14.59,0.80,0,0,3.83,19.0,46.2,90E
1739,59.334937,17.964840,1,0.0,11.1,9,20211011,152434,1879323,1.81,2.52,3.01,3.11,22.9,36.6,10.93,13.69,14.39,14.51,14.53,0.80,0,0,3.80,18.9,46.2,90E
1740,59.334937,17.964840,1,0.0,11.1,9,20211011,152436,1880395,1.81,2.52,3.01,3.11,22.9,36.6,10.95,13.71,14.40,14.52,14.54,0.80,0,0,3.82,18.9,46.2,90E
1741,59.334928,17.964842,1,3.5,10.4,9,20211011,152437,1881467,1.80,2.50,2.99,3.09,22.9,36.6,10.90,13.64,14.32,14.44,14.47,0.80,0,0,3.89,18.9,46.2,90E
1742,59.334928,17.964840,1,0.0,10.6,9,20211011,152438,1882537,1.78,2.47,2.95,3.05,22.9,36.7,10.79,13.50,14.17,14.29,14.31,0.80,0,0,3.87,18.9,46.2,90E
1743,59.334928,17.964838,1,0.0,10.6,9,20211011,152439,1883609,1.77,2.45,2.93,3.02,22.8,36.7,10.71,13.39,14.06,14.18,14.20,0.80,0,0,3.86,18.8,46.3,90E
1744,59.334928,17.964838,1,0.0,10.8,9,20211011,152440,1884681,1.76,2.44,2.91,3.00,22.9,36.6,10.66,13.33,13.99,14.11,14.13,0.80,0,0,3.86,18.9,46.2,90E
1745,59.334928,17.964838,1,0.0,10.8,9,20211011,152441,1885751,1.75,2.43,2.90,2.99,22.9,36.6,10.63,13.29,13.95,14.07,14.09,0.80,0,0,3.87,18.9,46.2,90E
1746,59.334928,17.964838,1,0.0,10.8,9,20211011,152442,1886821,1.75,2.43,2.89,2.98,22.8,36.6,10.63,13.28,13.94,14.05,14.07,0.79,0,0,3.85,18.8,46.2,90E
1747,59.334928,17.964840,1,0.0,10.9,9,20211011,152443,1887895,1.75,2.42,2.89,2.98,22.8,36.6,10.64,13.29,13.94,14.06,14.08,0.79,0,0,3.88,18.8,46.2,90E
1748,59.334928,17.964840,1,0.0,10.9,9,20211011,152444,1888971,1.75,2.42,2.88,2.97,22.8,36.6,10.62,13.26,13.91,14.03,14.05,0.80,0,0,3.87,18.8,46.2,90E
1749,59.334928,17.964840,1,0.0,10.9,9,20211011,152445,1890048,1.74,2.41,2.86,2.95,22.8,36.6,10.58,13.21,13.86,13.97,13.99,0.80,0,0,3.83,18.8,46.2,90E
1750,59.334928,17.964840,1,0.0,10.9,9,20211011,152446,1891124,1.76,2.43,2.89,2.98,22.8,36.7,10.71,13.37,14.02,14.13,14.15,0.80,0,0,3.87,18.8,46.2,90E
1751,59.334920,17.964844,1,2.1,11.0,9,20211011,152447,1892200,1.76,2.43,2.89,2.99,22.8,36.7,10.74,13.40,14.05,14.16,14.18,0.80,0,0,3.88,18.8,46.2,90E
1752,59.334920,17.964844,1,2.1,11.0,9,20211011,152447,1893267,1.78,2.45,2.91,3.00,22.8,36.7,10.81,13.49,14.14,14.25,14.28,0.80,0,0,3.81,18.8,46.2,90E
1753,59.334912,17.964846,1,1.8,11.2,9,20211011,152449,1894343,1.79,2.46,2.93,3.02,22.8,36.7,10.88,13.58,14.23,14.35,14.37,0.80,0,0,3.83,18.8,46.3,90E
1754,59.334904,17.964844,1,1.7,12.8,9,20211011,152451,1895421,1.79,2.46,2.93,3.02,22.8,36.7,10.87,13.57,14.22,14.33,14.35,0.80,0,0,3.83,18.8,46.3,90E
1755,59.334896,17.964842,1,0.6,12.8,9,20211011,152452,1896488,1.78,2.45,2.91,3.01,22.8,36.7,10.84,13.52,14.17,14.29,14.31,0.80,0,0,3.89,18.8,46.3,90E
1756,59.334896,17.964840,1,0.0,12.8,9,20211011,152453,1897565,1.77,2.44,2.90,2.99,22.8,36.8,10.78,13.45,14.10,14.21,14.23,0.80,0,0,3.84,18.8,46.4,90E
1757,59.334896,17.964840,1,0.0,12.8,9,20211011,152454,1898640,1.75,2.41,2.87,2.96,22.8,36.8,10.67,13.31,13.95,14.06,14.08,0.80,0,0,3.84,18.8,46.4,90E
1758,59.334896,17.964838,1,0.0,12.8,9,20211011,152455,1899713,1.75,2.41,2.87,2.96,22.8,36.8,10.67,13.31,13.95,14.06,14.08,0.80,0,0,3.88,18.8,46.4,90E
1759,59.334896,17.964838,1,0.0,12.8,9,20211011,152456,1900783,1.73,2.39,2.84,2.93,22.8,36.8,10.57,13.18,13.81,13.92,13.94,0.80,0,0,3.87,18.8,46.4,90E
1760,59.334896,17.964836,1,0.0,12.7,9,20211011,152457,1901854,1.72,2.36,2.80,2.89,22.8,36.8,10.46,13.04,13.66,13.77,13.79,0.80,0,0,3.85,18.8,46.5,90E
1761,59.334896,17.964834,1,0.0,12.7,9,20211011,152458,1902925,1.70,2.33,2.77,2.86,22.8,36.8,10.35,12.90,13.51,13.62,13.64,0.79,0,0,3.86,18.8,46.4,90E
1762,59.334896,17.964832,1,0.0,12.6,9,20211011,152459,1903993,1.69,2.33,2.76,2.85,22.8,36.8,10.31,12.86,13.47,13.58,13.59,0.79,0,0,3.86,18.8,46.5,90E
1763,59.334896,17.964832,1,0.0,12.7,9,20211011,152500,1905064,1.67,2.29,2.72,2.81,22.8,36.9,10.19,12.69,13.30,13.40,13.42,0.79,0,0,3.84,18.8,46.5,90E
1764,59.334896,17.964832,1,0.0,12.7,9,20211011,152500,1906135,1.65,2.26,2.68,2.77,22.7,36.8,10.05,12.52,13.11,13.22,13.24,0.80,0,0,3.85,18.7,46.5,90E
1765,59.334888,17.964832,1,0.0,12.9,9,20211011,152502,1907207,1.62,2.23,2.64,2.73,22.8,36.8,9.91,12.34,12.93,13.03,13.05,0.80,0,0,3.88,18.8,46.5,90E
1766,59.334888,17.964834,1,0.0,13.0,9,20211011,152503,1908275,1.61,2.21,2.62,2.70,22.8,36.9,9.82,12.23,12.81,12.91,12.93,0.79,0,0,3.82,18.8,46.5,90E
1767,59.334888,17.964836,1,0.0,13.2,9,20211011,152504,1909345,1.59,2.19,2.59,2.67,22.8,36.9,9.72,12.11,12.68,12.78,12.80,0.79,0,0,3.80,18.8,46.5,90E
1768,59.334888,17.964838,1,0.0,13.3,9,20211011,152505,1910415,1.60,2.20,2.61,2.69,22.8,36.8,9.80,12.20,12.77,12.87,12.89,0.79,0,0,3.83,18.8,46.5,90E
1769,59.334880,17.964848,1,0.0,13.4,9,20211011,152506,1911482,1.61,2.21,2.61,2.70,22.8,36.8,9.84,12.25,12.82,12.92,12.94,0.79,0,0,3.85,18.8,46.5,90E
1770,59.334880,17.964858,1,3.1,13.3,9,20211011,152507,1912552,1.61,2.21,2.61,2.70,22.8,36.9,9.85,12.26,12.84,12.94,12.96,0.79,0,0,3.84,18.8,46.5,90E
1771,59.334880,17.964862,1,1.3,13.5,9,20211011,152508,1913622,1.60,2.20,2.60,2.68,22.7,36.8,9.81,12.20,12.77,12.87,12.89,0.79,0,0,3.85,18.7,46.5,90E
1772,59.334880,17.964858,1,0.6,13.5,9,20211011,152509,1914689,1.58,2.16,2.56,2.64,22.8,36.8,9.67,12.03,12.60,12.69,12.71,0.79,0,0,3.87,18.8,46.5,90E
1773,59.334871,17.964856,1,2.1,12.3,9,20211011,152510,1915759,1.57,2.15,2.54,2.62,22.7,36.8,9.63,11.98,12.53,12.63,12.65,0.78,0,0,3.83,18.7,46.5,90E
1774,59.334863,17.964858,1,2.8,11.9,9,20211011,152511,1916829,1.56,2.13,2.52,2.59,22.7,36.9,9.54,11.86,12.41,12.51,12.52,0.78,0,0,3.88,18.7,46.5,90E
1775,59.334863,17.964860,1,0.0,12.2,9,20211011,152512,1917899,1.56,2.12,2.51,2.59,22.8,36.9,9.53,11.85,12.40,12.49,12.51,0.78,0,0,3.87,18.8,46.5,90E
1776,59.334863,17.964860,1,0.0,12.7,9,20211011,152513,1918966,1.56,2.13,2.51,2.59,22.8,36.9,9.55,11.87,12.42,12.51,12.53,0.78,0,0,3.85,18.8,46.5,90E
1777,59.334863,17.964858,1,0.0,12.9,9,20211011,152515,1920036,1.57,2.13,2.52,2.59,22.7,36.9,9.60,11.92,12.47,12.56,12.58,0.78,0,0,3.86,18.7,46.5,90E
1778,59.334855,17.964860,1,3.9,12.6,9,20211011,152516,1921106,1.63,2.21,2.61,2.69,22.7,36.9,9.98,12.39,12.96,13.05,13.07,0.78,0,0,3.85,18.7,46.6,90E
1779,59.334855,17.964860,1,0.0,12.9,9,20211011,152517,1922173,1.65,2.24,2.64,2.72,22.7,36.9,10.09,12.53,13.10,13.20,13.21,0.78,0,0,3.83,18.7,46.5,90E
1780,59.334855,17.964858,1,0.0,13.0,9,20211011,152518,1923245,1.67,2.27,2.67,2.76,22.7,36.9,10.24,12.72,13.29,13.39,13.41,0.78,0,0,3.82,18.7,46.6,90E
1781,59.334855,17.964856,1,0.0,13.2,9,20211011,152519,1924317,1.69,2.29,2.70,2.78,22.8,37.0,10.35,12.84,13.42,13.52,13.54,0.78,0,0,3.80,18.8,46.7,90E
1782,59.334855,17.964854,1,0.0,13.3,9,20211011,152520,1925389,1.70,2.30,2.71,2.79,22.8,37.1,10.40,12.91,13.50,13.60,13.62,0.78,0,0,3.82,18.8,46.9,90E
1783,59.334863,17.964846,1,0.0,14.8,9,20211011,152521,1926459,1.75,2.37,2.79,2.88,22.8,37.3,10.71,13.30,13.89,14.00,14.02,0.78,0,0,3.82,18.8,47.1,90E
1784,59.334814,17.964856,1,2.9,5.3,9,20211011,152522,1927531,1.78,2.42,2.85,2.94,22.7,37.4,10.94,13.57,14.18,14.29,14.31,0.78,0,0,3.84,18.7,47.2,90E
1785,59.334790,17.964864,1,1.4,3.2,9,20211011,152523,1928602,1.82,2.47,2.91,3.00,22.7,37.4,11.17,13.86,14.48,14.59,14.61,0.79,0,0,3.84,18.7,47.2,90E
1786,59.334782,17.964868,1,4.1,2.2,9,20211011,152524,1929671,1.86,2.53,2.98,3.07,22.8,37.4,11.45,14.21,14.85,14.96,14.98,0.79,0,0,3.86,18.8,47.2,90E
1787,59.334766,17.964868,1,1.4,1.7,9,20211011,152525,1930742,1.90,2.57,3.04,3.13,22.8,37.5,11.64,14.45,15.10,15.21,15.23,0.79,0,0,3.82,18.8,47.3,90E
1788,59.334766,17.964858,1,4.1,1.4,9,20211011,152526,1931813,1.94,2.64,3.11,3.21,22.8,37.4,11.92,14.80,15.46,15.58,15.60,0.79,0,0,3.84,18.8,47.2,90E
