STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
897,59.342700,18.047845,1,0.0,40.2,8,20211029,063534,978966,14.79,24.09,30.92,32.29,19.2,59.4,80.98,108.09,117.50,119.16,119.44,0.92,0,0,3.52,15.2,75.5,90E
898,59.342700,18.047845,1,0.0,40.2,8,20211029,063535,980037,14.77,24.03,30.84,32.20,19.2,59.4,80.92,107.97,117.35,118.99,119.27,0.91,0,0,3.52,15.2,75.5,90E
899,59.342700,18.047845,1,0.0,40.2,8,20211029,063536,981110,14.73,23.96,30.74,32.09,19.2,59.4,80.75,107.70,117.04,118.68,118.96,0.91,0,0,3.53,15.2,75.4,90E
900,59.342700,18.047845,1,0.0,40.2,8,20211029,063538,982183,14.74,23.95,30.71,32.06,19.2,59.3,80.83,107.77,117.09,118.73,119.01,0.90,0,0,3.53,15.2,75.3,90E
901,59.342700,18.047845,1,0.0,40.2,8,20211029,063539,983254,14.80,23.96,30.69,32.03,19.2,59.3,81.38,108.32,117.59,119.21,119.49,0.90,0,0,3.53,15.2,75.3,90E
902,59.342700,18.047845,1,0.0,40.2,8,20211029,063540,984328,14.89,24.07,30.81,32.16,19.2,59.2,81.91,108.97,118.26,119.89,120.17,0.90,0,0,3.52,15.2,75.2,90E
903,59.342700,18.047845,1,0.0,40.2,8,20211029,063541,985403,14.94,24.16,30.92,32.28,19.2,59.1,82.21,109.37,118.69,120.33,120.61,0.90,0,0,3.52,15.2,75.1,90E
904,59.342700,18.047845,1,0.0,40.2,8,20211029,063542,986475,14.95,24.18,30.95,32.30,19.2,59.1,82.27,109.46,118.79,120.43,120.71,0.90,0,0,3.52,15.2,75.0,90E
905,59.342700,18.047845,1,0.0,40.2,8,20211029,063543,987549,14.92,24.13,30.88,32.23,19.3,59.0,82.12,109.24,118.55,120.19,120.46,0.90,0,0,3.52,15.3,75.0,90E
906,59.342700,18.047845,1,0.0,40.2,8,20211029,063544,988623,14.91,24.13,30.89,32.24,19.3,59.0,82.01,109.14,118.46,120.10,120.38,0.91,0,0,3.52,15.3,74.9,90E
907,59.342700,18.047845,1,0.0,40.2,8,20211029,063545,989695,14.96,24.23,31.04,32.40,19.2,59.0,82.24,109.49,118.86,120.51,120.79,0.91,0,0,3.52,15.2,74.9,90E
908,59.342700,18.047845,1,0.0,40.1,8,20211029,063546,990769,14.98,24.27,31.09,32.46,19.3,59.0,82.33,109.63,119.03,120.68,120.96,0.91,0,0,3.52,15.3,74.9,90E
909,59.342700,18.047845,1,0.0,40.1,8,20211029,063547,991844,14.94,24.20,31.00,32.36,19.3,59.0,82.13,109.35,118.72,120.37,120.65,0.90,0,0,3.52,15.3,74.9,90E
910,59.342700,18.047845,1,0.0,40.1,8,20211029,063548,992918,14.91,24.16,30.96,32.31,19.3,59.1,81.92,109.10,118.46,120.10,120.38,0.91,0,0,3.52,15.3,75.0,90E
911,59.342700,18.047845,1,0.0,40.1,8,20211029,063549,993989,14.92,24.17,30.96,32.32,19.3,59.1,81.98,109.16,118.52,120.17,120.45,0.91,0,0,3.52,15.3,75.0,90E
912,59.342700,18.047845,1,0.0,40.1,8,20211029,063551,995062,14.90,24.12,30.89,32.24,19.3,59.1,81.91,109.03,118.36,120.00,120.28,0.90,0,0,3.53,15.3,75.0,90E
913,59.342700,18.047845,1,0.0,40.1,8,20211029,063552,996135,14.88,24.09,30.86,32.21,19.3,59.1,81.80,108.90,118.21,119.85,120.13,0.90,0,0,3.52,15.3,75.0,90E
914,59.342700,18.047845,1,0.0,40.1,8,20211029,063553,997206,14.86,24.05,30.81,32.16,19.3,59.0,81.68,108.73,118.04,119.67,119.95,0.90,0,0,3.52,15.3,75.0,90E
915,59.342700,18.047845,1,0.0,40.1,8,20211029,063554,998279,14.78,23.95,30.68,32.03,19.3,59.0,81.23,108.17,117.45,119.08,119.36,0.90,0,0,3.53,15.3,74.9,90E
916,59.342700,18.047845,1,0.0,40.1,8,20211029,063555,999353,14.76,23.92,30.65,32.00,19.4,59.0,81.09,108.00,117.27,118.90,119.17,0.90,0,0,3.52,15.4,74.9,90E
917,59.342700,18.047845,1,0.0,40.1,8,20211029,063556,1000425,14.78,23.98,30.74,32.09,19.3,59.0,81.12,108.10,117.41,119.04,119.32,0.91,0,0,3.52,15.3,74.9,90E
918,59.342700,18.047845,1,0.0,40.1,8,20211029,063557,1001500,14.78,24.01,30.78,32.14,19.4,59.0,81.09,108.10,117.44,119.08,119.36,0.90,0,0,3.52,15.4,74.9,90E
919,59.342700,18.047845,1,0.0,40.1,8,20211029,063558,1002575,14.79,24.04,30.84,32.20,19.3,58.9,81.09,108.14,117.51,119.15,119.43,0.90,0,0,3.52,15.3,74.9,90E
920,59.342700,18.047845,1,0.0,40.1,8,20211029,063559,1003650,14.79,24.04,30.84,32.20,19.4,58.9,81.05,108.10,117.46,119.11,119.39,0.90,0,0,3.52,15.4,74.8,90E
921,59.342700,18.047872,1,0.0,39.1,8,20211029,063600,1004723,14.81,24.06,30.86,32.22,19.4,59.0,81.17,108.25,117.61,119.26,119.54,0.90,0,0,3.53,15.4,74.9,90E
922,59.342700,18.047876,1,1.7,38.9,8,20211029,063601,1005798,14.81,24.06,30.86,32.22,19.4,58.9,81.22,108.29,117.65,119.30,119.58,0.90,0,0,3.52,15.4,74.8,90E
923,59.342700,18.047876,1,0.0,39.1,8,20211029,063602,1006874,14.82,24.07,30.87,32.23,19.4,58.9,81.27,108.36,117.72,119.37,119.65,0.90,0,0,3.53,15.4,74.8,90E
924,59.342700,18.047876,1,0.0,39.1,8,20211029,063604,1007947,14.85,24.11,30.90,32.26,19.4,58.9,81.52,108.64,118.00,119.64,119.93,0.90,0,0,3.52,15.4,74.8,90E
925,59.342700,18.047874,1,0.0,39.0,8,20211029,063605,1009021,14.84,24.07,30.85,32.21,19.5,58.9,81.51,108.59,117.92,119.56,119.84,0.90,0,0,3.53,15.5,74.8,90E
926,59.342700,18.047872,1,0.0,39.0,8,20211029,063606,1010095,14.85,24.08,30.85,32.21,19.4,58.9,81.59,108.67,118.00,119.64,119.92,0.90,0,0,3.52,15.4,74.7,90E
927,59.342700,18.047872,1,0.0,39.0,8,20211029,063607,1011167,14.99,24.27,31.09,32.45,19.5,58.9,82.38,109.67,119.06,120.71,121.00,0.90,0,0,3.52,15.5,74.7,90E
928,59.342700,18.047872,1,0.0,39.0,8,20211029,063608,1012241,15.03,24.35,31.18,32.55,19.5,58.8,82.64,110.01,119.43,121.09,121.37,0.90,0,0,3.52,15.5,74.6,90E
929,59.342700,18.047868,1,0.0,39.0,8,20211029,063609,1013316,15.14,24.54,31.45,32.83,19.5,58.8,83.16,110.76,120.28,121.95,122.23,0.91,0,0,3.52,15.5,74.6,90E
930,59.342700,18.047866,1,0.0,39.0,8,20211029,063610,1014389,15.23,24.71,31.67,33.06,19.5,58.7,83.63,111.42,121.01,122.70,122.98,0.91,0,0,3.52,15.5,74.5,90E
931,59.342700,18.047866,1,0.0,39.0,8,20211029,063611,1015464,15.31,24.84,31.83,33.23,19.5,58.7,84.06,112.00,121.64,123.33,123.62,0.91,0,0,3.52,15.5,74.5,90E
932,59.342700,18.047866,1,0.0,39.0,8,20211029,063612,1016539,15.38,24.93,31.95,33.36,19.5,58.7,84.47,112.51,122.18,123.88,124.17,0.90,0,0,3.52,15.5,74.5,90E
933,59.342700,18.047864,1,0.0,39.0,8,20211029,063613,1017614,15.45,25.04,32.07,33.48,19.5,58.6,84.90,113.06,122.75,124.46,124.75,0.89,0,0,3.52,15.5,74.4,90E
934,59.342700,18.047864,1,0.0,39.0,8,20211029,063614,1018687,15.48,25.04,32.06,33.47,19.5,58.6,85.12,113.28,122.95,124.65,124.94,0.89,0,0,3.52,15.5,74.4,90E
935,59.342700,18.047864,1,0.0,39.0,8,20211029,063615,1019762,15.57,25.18,32.24,33.65,19.5,58.5,85.68,113.99,123.71,125.42,125.71,0.89,0,0,3.52,15.5,74.3,90E
936,59.342700,18.047864,1,0.0,39.0,8,20211029,063617,1020837,15.64,25.29,32.38,33.79,19.6,58.5,86.06,114.50,124.26,125.97,126.26,0.89,0,0,3.52,15.6,74.3,90E
937,59.342700,18.047864,1,0.0,39.0,8,20211029,063618,1021910,15.68,25.36,32.46,33.88,19.5,58.5,86.26,114.77,124.56,126.28,126.57,0.89,0,0,3.52,15.5,74.3,90E
938,59.342700,18.047862,1,0.0,39.0,8,20211029,063619,1022984,15.73,25.46,32.61,34.04,19.5,58.5,86.47,115.11,124.95,126.69,126.98,0.90,0,0,3.52,15.5,74.3,90E
939,59.342700,18.047862,1,0.0,39.0,8,20211029,063620,1024058,15.73,25.49,32.66,34.10,19.5,58.5,86.42,115.09,124.97,126.71,127.00,0.90,0,0,3.52,15.5,74.3,90E
940,59.342708,18.047860,1,0.0,39.0,8,20211029,063621,1025130,15.63,25.33,32.45,33.88,19.6,58.5,85.84,114.33,124.15,125.87,126.17,0.90,0,0,3.52,15.6,74.2,90E
941,59.342708,18.047860,1,0.0,39.1,8,20211029,063622,1026204,15.37,24.93,31.96,33.36,19.6,58.5,84.36,112.41,122.08,123.78,124.07,0.90,0,0,3.53,15.6,74.2,90E
942,59.342708,18.047860,1,0.0,39.1,8,20211029,063623,1027279,15.27,24.78,31.77,33.17,19.6,58.5,83.81,111.69,121.31,123.00,123.29,0.89,0,0,3.53,15.6,74.2,90E
943,59.342708,18.047860,1,0.0,39.1,8,20211029,063624,1028352,15.17,24.64,31.60,32.99,19.6,58.5,83.22,110.95,120.53,122.22,122.50,0.90,0,0,3.52,15.6,74.2,90E
944,59.342708,18.047858,1,0.0,39.1,8,20211029,063625,1029427,15.05,24.46,31.37,32.75,19.6,58.4,82.53,110.05,119.57,121.24,121.53,0.90,0,0,3.52,15.6,74.2,90E
945,59.342708,18.047858,1,0.0,39.1,8,20211029,063626,1030502,14.92,24.24,31.08,32.45,19.6,58.4,81.86,109.13,118.55,120.21,120.49,0.89,0,0,3.52,15.6,74.1,90E
946,59.342708,18.047858,1,0.0,39.1,8,20211029,063627,1031577,14.81,24.04,30.82,32.17,19.6,58.4,81.30,108.35,117.68,119.32,119.60,0.88,0,0,3.52,15.6,74.1,90E
947,59.342708,18.047858,1,0.0,39.1,8,20211029,063628,1032650,14.71,23.88,30.62,31.97,19.6,58.3,80.73,107.59,116.87,118.50,118.78,0.89,0,0,3.52,15.6,74.0,90E
948,59.342708,18.047858,1,0.0,39.2,8,20211029,063630,1033725,14.63,23.76,30.47,31.81,19.6,58.3,80.24,106.97,116.21,117.84,118.11,0.90,0,0,3.52,15.6,74.0,90E
949,59.342708,18.047862,1,2.0,39.5,8,20211029,063631,1034800,14.51,23.59,30.26,31.60,19.6,58.2,79.52,106.06,115.25,116.87,117.14,0.90,0,0,3.52,15.6,73.9,90E
950,59.342708,18.047864,1,0.0,39.3,8,20211029,063632,1035873,14.48,23.56,30.24,31.57,19.6,58.2,79.36,105.87,115.06,116.68,116.95,0.89,0,0,3.52,15.6,73.9,90E
951,59.342708,18.047864,1,0.0,39.3,8,20211029,063633,1036948,14.47,23.54,30.21,31.54,19.6,58.1,79.28,105.77,114.96,116.57,116.84,0.89,0,0,3.52,15.6,73.8,90E
952,59.342708,18.047864,1,0.0,39.3,8,20211029,063634,1038022,14.50,23.60,30.30,31.64,19.6,58.1,79.39,105.95,115.17,116.79,117.07,0.90,0,0,3.52,15.6,73.8,90E
953,59.342708,18.047864,1,0.0,39.3,8,20211029,063635,1039094,14.55,23.71,30.44,31.78,19.7,58.1,79.67,106.35,115.62,117.25,117.52,0.90,0,0,3.52,15.7,73.7,90E
954,59.342708,18.047862,1,0.0,39.3,8,20211029,063636,1040168,14.70,24.00,30.85,32.22,19.6,58.1,80.32,107.35,116.77,118.43,118.71,0.90,0,0,3.52,15.6,73.8,90E
955,59.342708,18.047862,1,0.0,39.3,8,20211029,063637,1041242,14.77,24.13,31.02,32.40,19.6,58.1,80.64,107.82,117.31,118.97,119.26,0.90,0,0,3.52,15.6,73.7,90E
956,59.342708,18.047862,1,0.0,39.3,8,20211029,063638,1042315,14.76,24.14,31.04,32.42,19.6,58.1,80.55,107.73,117.23,118.90,119.18,0.89,0,0,3.52,15.6,73.7,90E
957,59.342708,18.047862,1,0.0,39.3,8,20211029,063639,1043390,14.73,24.08,30.97,32.34,19.7,58.0,80.41,107.53,117.01,118.68,118.96,0.89,0,0,3.52,15.7,73.6,90E
958,59.342708,18.047864,1,0.0,39.3,8,20211029,063640,1044465,14.73,24.09,30.98,32.35,19.7,58.0,80.39,107.52,117.00,118.67,118.95,0.90,0,0,3.52,15.7,73.6,90E
959,59.342708,18.047858,1,1.3,39.1,8,20211029,063641,1045540,14.75,24.14,31.06,32.44,19.7,57.9,80.45,107.64,117.16,118.83,119.12,0.90,0,0,3.52,15.7,73.5,90E
960,59.342716,18.047852,1,4.8,38.8,8,20211029,063643,1046613,14.79,24.23,31.19,32.58,19.7,58.0,80.58,107.89,117.46,119.14,119.42,0.91,0,0,3.52,15.7,73.6,90E
961,59.342725,18.047850,1,0.1,38.7,8,20211029,063644,1047688,14.81,24.25,31.21,32.60,19.7,58.0,80.73,108.06,117.63,119.31,119.60,0.90,0,0,3.52,15.7,73.6,90E
962,59.342725,18.047847,1,0.0,38.8,8,20211029,063645,1048763,14.88,24.36,31.34,32.74,19.7,57.9,81.14,108.58,118.19,119.88,120.16,0.90,0,0,3.52,15.7,73.5,90E
963,59.342725,18.047847,1,0.0,38.6,8,20211029,063646,1049836,14.93,24.45,31.46,32.86,19.7,57.9,81.39,108.93,118.58,120.27,120.56,0.90,0,0,3.52,15.7,73.5,90E
964,59.342725,18.047847,1,0.0,38.6,8,20211029,063647,1050911,14.98,24.54,31.58,32.99,19.7,57.9,81.64,109.29,118.98,120.69,120.98,0.90,0,0,3.52,15.7,73.5,90E
965,59.342725,18.047847,1,0.0,38.6,8,20211029,063648,1051985,15.06,24.66,31.73,33.15,19.7,57.9,82.07,109.85,119.59,121.30,121.59,0.90,0,0,3.52,15.7,73.5,90E
966,59.342725,18.047847,1,0.0,38.6,8,20211029,063649,1053057,15.19,24.88,32.01,33.44,19.7,57.9,82.80,110.83,120.64,122.37,122.66,0.90,0,0,3.52,15.7,73.4,90E
967,59.342725,18.047847,1,0.0,38.6,8,20211029,063650,1054131,15.44,25.32,32.61,34.07,19.7,57.9,84.06,112.60,122.62,124.38,124.68,0.91,0,0,3.52,15.7,73.4,90E
968,59.342725,18.047847,1,0.0,38.6,8,20211029,063651,1055205,15.55,25.56,32.93,34.40,19.7,57.8,84.59,113.40,123.54,125.33,125.63,0.92,0,0,3.52,15.7,73.4,90E
969,59.342725,18.047845,1,0.0,38.6,8,20211029,063652,1056277,15.64,25.72,33.16,34.65,19.7,57.8,84.97,113.97,124.20,126.00,126.31,0.91,0,0,3.52,15.7,73.3,90E
970,59.342725,18.047845,1,0.0,38.6,8,20211029,063653,1057352,15.70,25.84,33.31,34.81,19.8,57.8,85.33,114.46,124.74,126.55,126.85,0.91,0,0,3.52,15.8,73.4,90E
971,59.342725,18.047845,1,0.0,38.6,8,20211029,063654,1058427,15.84,26.06,33.60,35.11,19.8,57.8,86.04,115.43,125.80,127.62,127.93,0.90,0,0,3.52,15.8,73.3,90E
972,59.342725,18.047837,1,2.2,37.7,8,20211029,063656,1059502,16.01,26.36,34.00,35.53,19.8,57.8,86.90,116.63,127.13,128.98,129.29,0.91,0,0,3.52,15.8,73.3,90E
973,59.342733,18.047843,1,1.3,38.3,8,20211029,063657,1060575,16.11,26.55,34.26,35.80,19.8,57.7,87.40,117.34,127.94,129.80,130.12,0.91,0,0,3.52,15.8,73.2,90E
974,59.342733,18.047843,1,0.0,38.2,8,20211029,063658,1061650,16.15,26.62,34.35,35.90,19.9,57.7,87.58,117.61,128.24,130.11,130.42,0.91,0,0,3.52,15.9,73.2,90E
975,59.342733,18.047843,1,0.0,38.2,8,20211029,063659,1062725,16.17,26.67,34.41,35.96,19.8,57.7,87.73,117.81,128.46,130.33,130.65,0.91,0,0,3.52,15.8,73.2,90E
976,59.342725,18.047843,1,0.0,38.2,8,20211029,063700,1063798,16.14,26.62,34.35,35.89,19.8,57.7,87.58,117.60,128.23,130.10,130.41,0.91,0,0,3.53,15.8,73.2,90E
977,59.342725,18.047843,1,0.0,38.1,8,20211029,063701,1064873,16.10,26.53,34.22,35.76,19.8,57.6,87.40,117.32,127.89,129.75,130.07,0.90,0,0,3.52,15.8,73.1,90E
978,59.342725,18.047843,1,0.0,38.1,8,20211029,063702,1065948,16.05,26.42,34.07,35.60,19.8,57.6,87.18,116.97,127.49,129.34,129.65,0.90,0,0,3.53,15.8,73.1,90E
979,59.342725,18.047843,1,0.0,38.1,8,20211029,063703,1067021,15.99,26.31,33.91,35.43,19.8,57.6,86.93,116.58,127.04,128.88,129.19,0.90,0,0,3.52,15.8,73.0,90E
980,59.342725,18.047841,1,0.0,38.2,8,20211029,063704,1068095,15.78,25.94,33.43,34.93,19.8,57.5,85.78,115.02,125.33,127.14,127.45,0.90,0,0,3.52,15.8,73.0,90E
981,59.342725,18.047841,1,0.0,38.2,8,20211029,063705,1069169,15.63,25.68,33.09,34.57,19.8,57.5,85.01,113.96,124.15,125.94,126.24,0.90,0,0,3.52,15.8,73.0,90E
982,59.342725,18.047841,1,0.0,38.2,8,20211029,063706,1070241,15.45,25.38,32.70,34.17,19.9,57.5,84.00,112.61,122.69,124.46,124.76,0.90,0,0,3.52,15.9,73.0,90E
983,59.342725,18.047839,1,0.0,38.2,8,20211029,063707,1071316,15.32,25.16,32.42,33.87,19.9,57.5,83.30,111.66,121.65,123.40,123.70,0.90,0,0,3.52,15.9,72.9,90E
984,59.342725,18.047839,1,0.0,38.2,8,20211029,063707,1072391,15.23,25.00,32.20,33.64,19.9,57.4,82.91,111.09,120.99,122.73,123.03,0.89,0,0,3.52,15.9,72.9,90E
985,59.342725,18.047839,1,0.0,38.2,8,20211029,063709,1073466,15.16,24.84,31.97,33.39,19.9,57.4,82.58,110.57,120.38,122.10,122.40,0.89,0,0,3.52,15.9,72.9,90E
986,59.342725,18.047839,1,0.0,38.2,8,20211029,063710,1074539,15.12,24.76,31.85,33.27,19.9,57.4,82.41,110.30,120.07,121.79,122.08,0.90,0,0,3.52,15.9,72.8,90E
987,59.342725,18.047837,1,0.0,38.2,8,20211029,063712,1075614,15.09,24.68,31.74,33.15,19.9,57.4,82.35,110.15,119.87,121.57,121.87,0.89,0,0,3.52,15.9,72.8,90E
988,59.342725,18.047837,1,0.0,38.2,8,20211029,063713,1076689,15.06,24.60,31.62,33.02,19.9,57.3,82.23,109.93,119.60,121.30,121.59,0.89,0,0,3.52,15.9,72.7,90E
989,59.342725,18.047837,1,0.0,38.2,8,20211029,063714,1077762,15.04,24.55,31.54,32.94,19.9,57.3,82.18,109.82,119.45,121.14,121.43,0.90,0,0,3.52,15.9,72.7,90E
990,59.342725,18.047835,1,0.0,38.2,8,20211029,063715,1078837,15.06,24.59,31.60,33.00,19.9,57.4,82.31,110.00,119.65,121.35,121.64,0.91,0,0,3.52,15.9,72.8,90E
991,59.342725,18.047835,1,0.0,38.2,8,20211029,063716,1079912,15.13,24.71,31.76,33.16,19.9,57.4,82.64,110.46,120.16,121.87,122.16,0.91,0,0,3.52,15.9,72.8,90E
992,59.342725,18.047835,1,0.0,38.2,8,20211029,063717,1080984,15.18,24.78,31.85,33.27,19.9,57.4,82.93,110.84,120.57,122.28,122.57,0.91,0,0,3.52,15.9,72.8,90E
993,59.342725,18.047833,1,0.0,38.2,8,20211029,063718,1082058,15.25,24.91,32.02,33.44,19.9,57.4,83.29,111.34,121.13,122.85,123.14,0.91,0,0,3.52,15.9,72.8,90E
994,59.342725,18.047833,1,0.0,38.2,8,20211029,063719,1083132,15.35,25.12,32.32,33.76,19.9,57.4,83.72,112.03,121.93,123.67,123.97,0.92,0,0,3.52,15.9,72.8,90E
995,59.342725,18.047833,1,0.0,38.2,8,20211029,063720,1084206,15.47,25.37,32.66,34.12,19.9,57.4,84.24,112.82,122.86,124.62,124.92,0.93,0,0,3.52,15.9,72.8,90E
996,59.342725,18.047833,1,0.0,38.2,8,20211029,063720,1085278,15.61,25.64,33.02,34.50,19.9,57.4,84.96,113.86,124.02,125.81,126.11,0.92,0,0,3.52,15.9,72.8,90E
997,59.342725,18.047833,1,0.0,38.3,8,20211029,063722,1086353,15.76,25.91,33.39,34.88,19.9,57.3,85.67,114.87,125.16,126.97,127.28,0.92,0,0,3.52,15.9,72.7,90E
998,59.342716,18.047831,1,0.0,38.3,8,20211029,063723,1087424,15.92,26.24,33.84,35.37,19.9,57.3,86.43,116.02,126.48,128.32,128.63,0.93,0,0,3.52,15.9,72.7,90E
999,59.342716,18.047831,1,0.0,38.3,8,20211029,063724,1088496,16.01,26.45,34.15,35.69,20.0,57.2,86.76,116.60,127.19,129.05,129.36,0.93,0,0,3.51,16.0,72.6,90E
1000,59.342716,18.047831,1,0.0,38.2,8,20211029,063725,1089564,16.07,26.60,34.38,35.94,20.0,57.2,86.89,116.91,127.61,129.49,129.81,0.93,0,0,3.52,16.0,72.6,90E
1001,59.342716,18.047829,1,0.0,38.2,8,20211029,063726,1090634,16.13,26.77,34.64,36.21,20.0,57.2,87.05,117.27,128.08,129.98,130.31,0.94,0,0,3.52,16.0,72.5,90E
1002,59.342716,18.047829,1,0.0,38.2,8,20211029,063727,1091704,16.17,26.90,34.83,36.42,20.0,57.1,87.17,117.55,128.45,130.37,130.69,0.93,0,0,3.52,16.0,72.5,90E
1003,59.342716,18.047829,1,0.0,38.2,8,20211029,063728,1092772,16.21,27.02,35.01,36.61,19.9,57.1,87.20,117.72,128.70,130.64,130.96,0.94,0,0,3.52,15.9,72.5,90E
1004,59.342716,18.047829,1,0.0,38.2,8,20211029,063729,1093840,16.23,27.16,35.25,36.87,20.0,57.1,87.10,117.80,128.91,130.86,131.19,0.95,0,0,3.52,16.0,72.4,90E
1005,59.342716,18.047829,1,0.0,38.2,8,20211029,063730,1094913,16.23,27.24,35.39,37.02,20.0,57.1,86.85,117.65,128.85,130.82,131.15,0.95,0,0,3.52,16.0,72.4,90E
1006,59.342716,18.047827,1,0.0,38.2,8,20211029,063731,1095983,16.22,27.41,35.71,37.37,20.0,57.1,86.37,117.41,128.80,130.81,131.15,0.95,0,0,3.52,16.0,72.4,90E
1007,59.342716,18.047829,1,0.0,38.2,8,20211029,063733,1097051,16.23,27.48,35.83,37.50,20.0,57.1,86.28,117.40,128.86,130.88,131.22,0.94,0,0,3.52,16.0,72.5,90E
1008,59.342716,18.047829,1,0.0,38.2,8,20211029,063733,1098118,16.24,27.54,35.94,37.62,20.0,57.1,86.19,117.39,128.91,130.94,131.28,0.95,0,0,3.52,16.0,72.5,90E
1009,59.342716,18.047829,1,0.0,38.2,8,20211029,063735,1099185,16.22,27.56,35.98,37.66,20.0,57.1,86.00,117.22,128.77,130.81,131.15,0.95,0,0,3.52,16.0,72.4,90E
1010,59.342716,18.047829,1,0.0,38.3,8,20211029,063736,1100260,16.17,27.53,35.97,37.66,20.1,57.1,85.58,116.78,128.36,130.40,130.74,0.96,0,0,3.52,16.1,72.4,90E
1011,59.342716,18.047829,1,0.0,38.3,8,20211029,063737,1101337,16.12,27.48,35.93,37.62,20.0,57.0,85.21,116.36,127.95,129.99,130.33,0.95,0,0,3.52,16.0,72.3,90E
1012,59.342716,18.047829,1,0.0,38.3,8,20211029,063738,1102411,15.99,27.30,35.70,37.38,20.0,57.0,84.47,115.42,126.95,128.98,129.32,0.95,0,0,3.51,16.0,72.3,90E
1013,59.342716,18.047829,1,0.0,38.3,8,20211029,063739,1103487,15.83,27.04,35.38,37.04,20.1,57.0,83.55,114.21,125.64,127.66,128.00,0.95,0,0,3.51,16.1,72.3,90E
1014,59.342716,18.047829,1,0.0,38.3,8,20211029,063740,1104563,15.70,26.84,35.13,36.78,20.1,57.0,82.82,113.25,124.62,126.62,126.95,0.95,0,0,3.52,16.1,72.3,90E
1015,59.342716,18.047829,1,0.0,38.4,8,20211029,063741,1105637,15.58,26.67,34.92,36.57,20.1,56.9,82.11,112.36,123.68,125.67,126.01,0.95,0,0,3.52,16.1,72.2,90E
1016,59.342716,18.047829,1,0.0,38.4,8,20211029,063742,1106714,15.47,26.52,34.74,36.38,20.1,56.9,81.45,111.53,122.80,124.79,125.12,0.95,0,0,3.52,16.1,72.2,90E
1017,59.342716,18.047829,1,0.0,38.4,8,20211029,063743,1107791,15.37,26.37,34.57,36.20,20.1,56.9,80.83,110.76,121.99,123.96,124.30,0.95,0,0,3.52,16.1,72.1,90E
1018,59.342716,18.047829,1,0.0,38.4,8,20211029,063744,1108864,15.31,26.29,34.47,36.11,20.1,56.9,80.50,110.34,121.55,123.52,123.85,0.95,0,0,3.52,16.1,72.1,90E
1019,59.342716,18.047829,1,0.0,38.5,8,20211029,063745,1109939,15.34,26.41,34.66,36.30,20.1,56.9,80.51,110.49,121.79,123.78,124.12,0.96,0,0,3.52,16.1,72.1,90E
1020,59.342716,18.047829,1,0.0,38.5,8,20211029,063746,1111014,15.40,26.56,34.88,36.54,20.1,56.9,80.66,110.82,122.22,124.23,124.57,0.96,0,0,3.52,16.1,72.1,90E
1021,59.342716,18.047831,1,0.0,38.5,8,20211029,063748,1112086,15.45,26.66,35.03,36.70,20.1,56.8,80.86,111.14,122.60,124.62,124.96,0.95,0,0,3.52,16.1,72.1,90E
1022,59.342716,18.047831,1,0.0,38.5,8,20211029,063749,1113161,15.48,26.72,35.10,36.78,20.1,56.8,81.05,111.40,122.88,124.90,125.24,0.95,0,0,3.52,16.1,72.1,90E
1023,59.342716,18.047831,1,0.0,38.6,8,20211029,063750,1114236,15.51,26.77,35.16,36.83,20.2,56.8,81.26,111.66,123.15,125.17,125.51,0.95,0,0,3.52,16.2,72.0,90E
1024,59.342716,18.047831,1,0.0,38.7,8,20211029,063751,1115312,15.47,26.68,35.04,36.71,20.1,56.7,81.01,111.31,122.76,124.78,125.12,0.95,0,0,3.52,16.1,71.9,90E
1025,59.342716,18.047831,1,0.0,38.6,8,20211029,063752,1116385,15.41,26.60,34.94,36.60,20.2,56.7,80.67,110.88,122.31,124.32,124.66,0.95,0,0,3.52,16.2,71.9,90E
1026,59.342716,18.047829,1,0.0,38.6,8,20211029,063753,1117461,15.37,26.54,34.85,36.52,20.1,56.7,80.50,110.63,122.03,124.04,124.38,0.95,0,0,3.51,16.1,71.9,90E
1027,59.342716,18.047831,1,0.0,38.7,8,20211029,063754,1118537,15.37,26.53,34.84,36.50,20.2,56.7,80.48,110.60,121.99,124.00,124.34,0.95,0,0,3.52,16.2,71.8,90E
1028,59.342716,18.047829,1,0.0,38.7,8,20211029,063755,1119611,15.37,26.52,34.83,36.49,20.2,56.6,80.46,110.58,121.97,123.97,124.31,0.94,0,0,3.52,16.2,71.8,90E
1029,59.342708,18.047829,1,0.0,38.7,8,20211029,063756,1120688,15.34,26.47,34.77,36.43,20.2,56.6,80.35,110.42,121.78,123.79,124.12,0.94,0,0,3.52,16.2,71.7,90E
1030,59.342708,18.047829,1,0.0,38.7,8,20211029,063757,1121765,15.34,26.49,34.80,36.46,20.2,56.5,80.32,110.40,121.79,123.79,124.13,0.95,0,0,3.52,16.2,71.7,90E
1031,59.342708,18.047829,1,0.0,38.7,8,20211029,063758,1122839,15.27,26.38,34.66,36.32,20.2,56.5,79.88,109.85,121.20,123.19,123.53,0.95,0,0,3.52,16.2,71.6,90E
