STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
659,59.331429,18.013900,1,0.0,26.6,8,20211006,162805,723089,1.14,1.60,1.91,1.97,23.2,49.4,6.88,8.63,9.07,9.15,9.16,0.80,0,0,3.71,19.2,62.3,90E
660,59.331429,18.013900,1,0.0,26.6,8,20211006,162805,724160,1.13,1.58,1.89,1.95,23.2,49.4,6.81,8.54,8.98,9.06,9.07,0.80,0,0,3.71,19.2,62.3,90E
661,59.331429,18.013900,1,0.0,26.8,8,20211006,162807,725235,1.11,1.56,1.86,1.93,23.2,49.5,6.73,8.44,8.87,8.94,8.96,0.80,0,0,3.71,19.2,62.4,90E
662,59.331429,18.013902,1,0.0,26.8,8,20211006,162808,726310,1.11,1.55,1.86,1.92,23.2,49.5,6.71,8.42,8.85,8.92,8.93,0.80,0,0,3.71,19.2,62.4,90E
663,59.331421,18.013902,1,0.0,27.0,8,20211006,162809,727385,1.10,1.54,1.85,1.91,23.2,49.5,6.68,8.37,8.79,8.87,8.88,0.79,0,0,3.70,19.2,62.4,90E
664,59.331421,18.013902,1,0.0,27.0,8,20211006,162810,728457,1.09,1.53,1.83,1.89,23.2,49.5,6.62,8.29,8.71,8.79,8.80,0.79,0,0,3.71,19.2,62.4,90E
665,59.331421,18.013902,1,0.0,27.3,8,20211006,162811,729531,1.08,1.50,1.79,1.85,23.2,49.5,6.51,8.15,8.56,8.63,8.65,0.79,0,0,3.71,19.2,62.4,90E
666,59.331421,18.013902,1,0.0,27.3,8,20211006,162812,730606,1.07,1.49,1.78,1.84,23.2,49.5,6.47,8.10,8.51,8.58,8.60,0.79,0,0,3.71,19.2,62.4,90E
667,59.331421,18.013902,1,0.0,27.3,8,20211006,162813,731678,1.07,1.49,1.79,1.84,23.2,49.5,6.50,8.14,8.55,8.62,8.63,0.79,0,0,3.71,19.2,62.4,90E
668,59.331421,18.013902,1,0.0,27.4,8,20211006,162814,732752,1.07,1.49,1.78,1.84,23.2,49.4,6.50,8.13,8.54,8.61,8.62,0.79,0,0,3.71,19.2,62.3,90E
669,59.331421,18.013902,1,0.0,27.5,8,20211006,162815,733826,1.04,1.45,1.73,1.78,23.2,49.4,6.31,7.89,8.29,8.36,8.37,0.79,0,0,3.71,19.2,62.3,90E
670,59.331421,18.013904,1,0.0,27.5,8,20211006,162816,734900,1.03,1.43,1.70,1.76,23.2,49.3,6.23,7.79,8.18,8.25,8.26,0.79,0,0,3.71,19.2,62.2,90E
671,59.331421,18.013902,1,0.0,27.5,8,20211006,162818,735971,1.03,1.43,1.71,1.76,23.2,49.3,6.27,7.84,8.23,8.29,8.31,0.78,0,0,3.71,19.2,62.2,90E
672,59.331421,18.013902,1,0.0,27.5,8,20211006,162818,737045,1.05,1.45,1.73,1.79,23.2,49.3,6.35,7.94,8.34,8.40,8.42,0.78,0,0,3.71,19.2,62.1,90E
673,59.331421,18.013902,1,0.0,27.5,8,20211006,162820,738119,1.05,1.46,1.74,1.80,23.2,49.2,6.40,8.00,8.39,8.46,8.47,0.78,0,0,3.71,19.2,62.0,90E
674,59.331421,18.013902,1,0.0,27.5,8,20211006,162821,739193,1.06,1.46,1.74,1.80,23.2,49.2,6.42,8.02,8.41,8.48,8.49,0.78,0,0,3.71,19.2,62.0,90E
675,59.331421,18.013902,1,0.0,27.4,8,20211006,162822,740265,1.05,1.46,1.74,1.79,23.2,49.2,6.40,8.00,8.39,8.46,8.47,0.78,0,0,3.71,19.2,62.0,90E
676,59.331421,18.013902,1,0.0,27.3,8,20211006,162823,741339,1.05,1.46,1.74,1.79,23.2,49.2,6.41,8.01,8.40,8.47,8.48,0.78,0,0,3.71,19.2,62.0,90E
677,59.331421,18.013902,1,0.0,27.3,8,20211006,162824,742414,1.05,1.44,1.72,1.77,23.1,49.2,6.35,7.93,8.32,8.39,8.40,0.78,0,0,3.70,19.1,62.0,90E
678,59.331421,18.013904,1,0.0,27.3,8,20211006,162825,743486,1.04,1.44,1.71,1.76,23.2,49.2,6.32,7.89,8.28,8.34,8.36,0.78,0,0,3.71,19.2,62.0,90E
679,59.331421,18.013904,1,0.0,27.2,8,20211006,162826,744561,1.03,1.43,1.70,1.75,23.1,49.2,6.27,7.83,8.21,8.28,8.29,0.78,0,0,3.70,19.1,62.0,90E
680,59.331421,18.013904,1,0.0,27.2,8,20211006,162827,745636,1.03,1.42,1.69,1.74,23.1,49.2,6.25,7.80,8.18,8.25,8.26,0.78,0,0,3.71,19.1,62.1,90E
681,59.331421,18.013904,1,0.0,27.1,8,20211006,162828,746711,1.03,1.42,1.69,1.74,23.1,49.2,6.25,7.80,8.18,8.25,8.26,0.78,0,0,3.71,19.1,62.1,90E
682,59.331421,18.013904,1,0.0,27.1,8,20211006,162829,747783,1.03,1.42,1.69,1.74,23.1,49.2,6.26,7.82,8.19,8.26,8.27,0.78,0,0,3.71,19.1,62.1,90E
683,59.331413,18.013904,1,0.0,27.1,8,20211006,162830,748857,1.02,1.41,1.68,1.73,23.1,49.2,6.24,7.78,8.16,8.22,8.23,0.78,0,0,3.71,19.1,62.1,90E
684,59.331413,18.013904,1,0.0,27.0,8,20211006,162831,749931,1.02,1.40,1.66,1.72,23.1,49.2,6.19,7.72,8.10,8.16,8.17,0.78,0,0,3.71,19.1,62.0,90E
685,59.331413,18.013904,1,0.0,27.0,8,20211006,162833,751002,1.01,1.39,1.65,1.70,23.1,49.2,6.13,7.65,8.02,8.08,8.10,0.78,0,0,3.71,19.1,62.1,90E
686,59.331413,18.013904,1,0.0,27.0,8,20211006,162834,752076,1.00,1.37,1.63,1.68,23.1,49.2,6.07,7.57,7.93,7.99,8.00,0.78,0,0,3.71,19.1,62.1,90E
687,59.331413,18.013904,1,0.0,26.8,8,20211006,162835,753150,0.98,1.35,1.60,1.65,23.1,49.2,5.95,7.42,7.78,7.84,7.85,0.78,0,0,3.71,19.1,62.1,90E
688,59.331413,18.013904,1,0.0,26.8,8,20211006,162836,754224,0.96,1.33,1.58,1.63,23.1,49.2,5.88,7.33,7.68,7.74,7.75,0.78,0,0,3.70,19.1,62.1,90E
689,59.331413,18.013904,1,0.0,26.9,8,20211006,162837,755295,0.95,1.30,1.54,1.59,23.1,49.2,5.76,7.18,7.53,7.59,7.60,0.78,0,0,3.71,19.1,62.1,90E
690,59.331413,18.013904,1,0.0,26.8,8,20211006,162838,756369,0.95,1.30,1.55,1.60,23.1,49.2,5.77,7.19,7.54,7.60,7.61,0.78,0,0,3.70,19.1,62.1,90E
691,59.331413,18.013902,1,0.0,26.9,8,20211006,162839,757443,0.94,1.29,1.53,1.58,23.2,49.2,5.72,7.13,7.47,7.53,7.54,0.78,0,0,3.71,19.2,62.1,90E
692,59.331413,18.013902,1,0.0,26.9,8,20211006,162840,758515,0.94,1.29,1.53,1.58,23.1,49.2,5.70,7.11,7.45,7.51,7.52,0.78,0,0,3.71,19.1,62.0,90E
693,59.331413,18.013902,1,0.0,26.9,8,20211006,162841,759589,0.92,1.27,1.51,1.56,23.1,49.2,5.63,7.02,7.35,7.41,7.42,0.78,0,0,3.70,19.1,62.0,90E
694,59.331413,18.013902,1,0.0,26.9,8,20211006,162842,760663,0.91,1.25,1.49,1.53,23.2,49.2,5.55,6.92,7.25,7.31,7.32,0.78,0,0,3.70,19.2,62.0,90E
695,59.331413,18.013900,1,0.0,27.0,8,20211006,162843,761737,0.91,1.25,1.48,1.52,23.1,49.2,5.52,6.88,7.21,7.27,7.28,0.78,0,0,3.71,19.1,62.0,90E
696,59.331413,18.013900,1,0.0,27.0,8,20211006,162844,762809,0.90,1.24,1.47,1.52,23.1,49.1,5.50,6.85,7.18,7.24,7.25,0.78,0,0,3.71,19.1,62.0,90E
697,59.331413,18.013900,1,0.0,27.0,8,20211006,162846,763883,0.90,1.24,1.47,1.52,23.0,49.2,5.51,6.87,7.20,7.25,7.26,0.78,0,0,3.71,19.0,62.0,90E
698,59.331413,18.013900,1,0.0,27.0,8,20211006,162847,764957,0.92,1.26,1.49,1.54,23.1,49.2,5.59,6.96,7.29,7.35,7.36,0.78,0,0,3.71,19.1,62.0,90E
699,59.331413,18.013898,1,0.0,26.8,8,20211006,162848,766031,0.92,1.26,1.49,1.54,23.1,49.2,5.59,6.97,7.30,7.36,7.37,0.78,0,0,3.71,19.1,62.1,90E
700,59.331413,18.013898,1,0.0,26.8,8,20211006,162849,767102,0.93,1.27,1.51,1.56,23.1,49.2,5.66,7.05,7.39,7.45,7.46,0.78,0,0,3.71,19.1,62.1,90E
701,59.331413,18.013898,1,0.0,26.7,8,20211006,162850,768176,0.93,1.27,1.51,1.56,23.1,49.2,5.66,7.05,7.39,7.44,7.45,0.78,0,0,3.71,19.1,62.1,90E
702,59.331413,18.013898,1,0.0,26.7,8,20211006,162851,769250,0.93,1.27,1.50,1.55,23.1,49.2,5.65,7.03,7.36,7.42,7.43,0.78,0,0,3.71,19.1,62.1,90E
703,59.331413,18.013896,1,0.0,26.6,8,20211006,162852,770322,0.93,1.27,1.51,1.55,23.1,49.3,5.66,7.04,7.38,7.43,7.44,0.77,0,0,3.70,19.1,62.2,90E
704,59.331413,18.013896,1,0.0,26.6,8,20211006,162853,771397,0.93,1.28,1.51,1.56,23.1,49.3,5.69,7.08,7.42,7.48,7.49,0.77,0,0,3.70,19.1,62.2,90E
705,59.331413,18.013896,1,0.0,26.7,8,20211006,162854,772472,0.93,1.28,1.51,1.56,23.1,49.3,5.70,7.10,7.43,7.49,7.50,0.77,0,0,3.70,19.1,62.2,90E
706,59.331413,18.013896,1,0.0,26.7,8,20211006,162855,773547,0.93,1.28,1.51,1.56,23.0,49.3,5.69,7.09,7.42,7.47,7.48,0.77,0,0,3.70,19.0,62.2,90E
707,59.331413,18.013896,1,0.0,26.8,8,20211006,162856,774619,0.92,1.26,1.49,1.54,23.1,49.3,5.63,7.01,7.33,7.39,7.40,0.77,0,0,3.70,19.1,62.2,90E
708,59.331413,18.013894,1,0.0,26.8,8,20211006,162857,775694,0.93,1.27,1.50,1.55,23.1,49.3,5.68,7.07,7.40,7.46,7.47,0.77,0,0,3.71,19.1,62.1,90E
709,59.331413,18.013894,1,0.0,26.8,8,20211006,162859,776769,0.94,1.28,1.52,1.57,23.1,49.3,5.76,7.16,7.49,7.55,7.56,0.77,0,0,3.71,19.1,62.1,90E
710,59.331413,18.013894,1,0.0,26.8,8,20211006,162900,777841,0.96,1.32,1.56,1.60,23.1,49.3,5.90,7.33,7.67,7.73,7.74,0.77,0,0,3.71,19.1,62.1,90E
711,59.331413,18.013894,1,0.0,26.8,8,20211006,162901,778916,0.99,1.34,1.59,1.64,23.1,49.3,6.03,7.50,7.85,7.91,7.92,0.77,0,0,3.71,19.1,62.1,90E
712,59.331413,18.013894,1,0.0,26.8,8,20211006,162902,779990,1.00,1.36,1.61,1.66,23.1,49.3,6.13,7.61,7.96,8.03,8.04,0.77,0,0,3.70,19.1,62.2,90E
713,59.331413,18.013894,1,0.0,26.7,8,20211006,162903,781064,1.03,1.40,1.66,1.71,23.0,49.4,6.30,7.83,8.19,8.25,8.26,0.77,0,0,3.70,19.0,62.3,90E
714,59.331413,18.013894,1,0.0,26.7,8,20211006,162904,782136,1.05,1.44,1.70,1.75,23.1,49.4,6.46,8.02,8.39,8.46,8.47,0.76,0,0,3.70,19.1,62.4,90E
715,59.331413,18.013894,1,0.0,26.6,8,20211006,162905,783211,1.07,1.46,1.72,1.77,23.0,49.4,6.56,8.15,8.53,8.59,8.60,0.76,0,0,3.71,19.0,62.4,90E
716,59.331413,18.013894,1,0.0,26.6,8,20211006,162906,784286,1.08,1.47,1.73,1.79,23.0,49.5,6.62,8.23,8.60,8.67,8.68,0.76,0,0,3.71,19.0,62.4,90E
717,59.331413,18.013896,1,0.0,26.5,8,20211006,162907,785361,1.10,1.49,1.76,1.81,23.0,49.5,6.73,8.35,8.73,8.80,8.81,0.76,0,0,3.70,19.0,62.4,90E
718,59.331413,18.013896,1,0.0,26.4,8,20211006,162908,786433,1.10,1.49,1.76,1.81,23.0,49.4,6.74,8.37,8.75,8.82,8.83,0.76,0,0,3.70,19.0,62.4,90E
719,59.331405,18.013900,1,3.9,26.4,8,20211006,162909,787508,1.11,1.51,1.78,1.83,23.0,49.4,6.81,8.45,8.84,8.90,8.92,0.76,0,0,3.70,19.0,62.3,90E
720,59.331405,18.013902,1,0.0,26.4,8,20211006,162910,788583,1.13,1.53,1.80,1.86,23.0,49.4,6.92,8.59,8.97,9.04,9.05,0.76,0,0,3.70,19.0,62.3,90E
721,59.331405,18.013902,1,0.0,26.4,8,20211006,162912,789655,1.13,1.53,1.80,1.86,23.1,49.4,6.94,8.61,9.00,9.06,9.07,0.76,0,0,3.70,19.1,62.3,90E
722,59.331405,18.013904,1,0.0,26.3,8,20211006,162913,790730,1.13,1.53,1.81,1.86,23.0,49.5,6.97,8.64,9.03,9.09,9.10,0.76,0,0,3.70,19.0,62.4,90E
723,59.331405,18.013904,1,0.0,26.3,8,20211006,162914,791805,1.16,1.57,1.85,1.90,23.1,50.0,7.13,8.84,9.24,9.31,9.32,0.76,0,0,3.70,19.1,63.0,90E
724,59.331405,18.013906,1,0.0,26.3,8,20211006,162915,792880,1.20,1.63,1.92,1.97,23.1,50.9,7.40,9.17,9.58,9.65,9.66,0.76,0,0,3.70,19.1,64.2,90E
725,59.331405,18.013906,1,0.0,26.2,8,20211006,162916,793952,1.26,1.70,2.01,2.07,23.1,51.7,7.74,9.60,10.03,10.10,10.11,0.77,0,0,3.70,19.1,65.2,90E
726,59.331405,18.013914,1,0.0,27.0,8,20211006,162917,795019,1.34,1.81,2.13,2.19,23.1,52.3,8.22,10.19,10.64,10.72,10.73,0.76,0,0,3.71,19.1,65.9,90E
727,59.331396,18.013920,1,1.7,23.4,8,20211006,162918,796086,1.44,1.94,2.29,2.36,23.1,52.7,8.83,10.95,11.44,11.52,11.54,0.76,0,0,3.71,19.1,66.5,90E
728,59.331380,18.013926,1,2.5,21.0,8,20211006,162919,797161,1.51,2.05,2.41,2.48,23.1,53.1,9.30,11.53,12.05,12.14,12.15,0.76,0,0,3.70,19.1,67.0,90E
729,59.331380,18.013930,1,3.1,19.4,8,20211006,162920,798229,1.73,2.33,2.75,2.83,23.1,53.4,10.61,13.15,13.74,13.84,13.86,0.76,0,0,3.70,19.1,67.3,90E
730,59.331372,18.013934,1,1.8,18.0,8,20211006,162921,799298,1.98,2.67,3.14,3.24,23.2,53.6,12.14,15.06,15.72,15.84,15.86,0.76,0,0,3.70,19.2,67.6,90E
731,59.331372,18.013928,1,1.7,16.8,8,20211006,162922,800367,2.27,3.07,3.61,3.72,23.2,54.0,13.96,17.31,18.08,18.21,18.23,0.76,0,0,3.70,19.2,68.0,90E
732,59.331372,18.013922,1,1.8,15.7,8,20211006,162923,801444,2.47,3.35,3.94,4.06,23.2,55.0,15.22,18.86,19.70,19.85,19.87,0.77,0,0,3.70,19.2,69.4,90E
733,59.331380,18.013914,1,2.8,14.9,8,20211006,162925,802513,2.63,3.56,4.19,4.32,23.2,56.1,16.20,20.08,20.97,21.13,21.16,0.77,0,0,3.70,19.2,70.7,90E
734,59.331388,18.013902,1,3.4,14.0,8,20211006,162926,803582,2.74,3.71,4.36,4.50,23.3,56.8,16.86,20.90,21.83,21.99,22.02,0.77,0,0,3.71,19.3,71.5,90E
735,59.331396,18.013885,1,1.5,12.6,8,20211006,162927,804659,2.91,3.93,4.63,4.77,23.2,56.9,17.89,22.17,23.16,23.33,23.36,0.77,0,0,3.71,19.2,71.7,90E
736,59.331396,18.013888,1,0.5,12.0,8,20211006,162928,805728,2.96,4.00,4.71,4.85,23.2,56.6,18.20,22.56,23.57,23.74,23.77,0.76,0,0,3.70,19.2,71.4,90E
737,59.331405,18.013892,1,2.8,11.4,8,20211006,162929,806797,3.02,4.08,4.80,4.94,23.3,56.4,18.56,23.01,24.03,24.20,24.24,0.76,0,0,3.70,19.3,71.1,90E
738,59.331405,18.013896,1,2.8,10.9,8,20211006,162930,807866,3.07,4.15,4.88,5.02,23.3,56.1,18.87,23.38,24.42,24.60,24.63,0.76,0,0,3.71,19.3,70.8,90E
739,59.331405,18.013896,1,0.0,10.5,8,20211006,162931,808943,3.10,4.18,4.92,5.07,23.3,56.0,19.05,23.61,24.65,24.83,24.87,0.76,0,0,3.70,19.3,70.6,90E
740,59.331396,18.013896,1,0.0,10.2,8,20211006,162932,810011,3.12,4.21,4.95,5.10,23.3,56.0,19.17,23.75,24.80,24.99,25.02,0.76,0,0,3.70,19.3,70.6,90E
741,59.331396,18.013898,1,0.0,10.0,8,20211006,162933,811080,3.15,4.26,5.01,5.16,23.3,56.2,19.39,24.04,25.10,25.28,25.32,0.77,0,0,3.71,19.3,70.8,90E
742,59.331388,18.013896,1,1.8,9.8,8,20211006,162934,812157,3.22,4.35,5.11,5.27,23.3,56.4,19.79,24.52,25.61,25.80,25.83,0.77,0,0,3.71,19.3,71.1,90E
743,59.331388,18.013900,1,0.0,9.5,7,20211006,162935,813225,3.28,4.43,5.21,5.36,23.3,56.5,20.15,24.98,26.08,26.28,26.31,0.77,0,0,3.71,19.3,71.2,90E
744,59.331388,18.013898,1,0.0,9.3,7,20211006,162936,814293,3.34,4.51,5.30,5.46,23.4,56.7,20.53,25.44,26.57,26.77,26.80,0.76,0,0,3.70,19.4,71.5,90E
745,59.331380,18.013879,1,4.8,9.1,7,20211006,162938,815361,3.38,4.57,5.37,5.53,23.4,56.8,20.80,25.77,26.91,27.11,27.14,0.76,0,0,3.70,19.4,71.6,90E
746,59.331380,18.013851,1,6.4,8.9,7,20211006,162939,816437,3.42,4.62,5.43,5.59,23.4,56.7,21.05,26.08,27.23,27.43,27.46,0.76,0,0,3.70,19.4,71.5,90E
747,59.331356,18.013782,1,7.2,8.5,7,20211006,162940,817505,3.46,4.67,5.49,5.65,23.4,56.6,21.28,26.36,27.53,27.73,27.76,0.76,0,0,3.70,19.4,71.4,90E
748,59.331348,18.013739,1,8.6,8.4,7,20211006,162941,818573,3.47,4.68,5.50,5.66,23.4,56.4,21.34,26.43,27.60,27.80,27.84,0.76,0,0,3.70,19.4,71.1,90E
749,59.331331,18.013690,1,9.6,8.2,7,20211006,162942,819650,3.52,4.75,5.59,5.75,23.4,56.2,21.69,26.87,28.05,28.25,28.29,0.76,0,0,3.71,19.4,70.9,90E
750,59.331323,18.013637,1,10.5,8.1,7,20211006,162943,820718,3.54,4.77,5.61,5.78,23.4,56.1,21.80,27.00,28.18,28.39,28.42,0.76,0,0,3.70,19.4,70.7,90E
751,59.331307,18.013576,1,11.2,7.9,7,20211006,162944,821787,3.53,4.76,5.59,5.76,23.4,55.9,21.75,26.93,28.11,28.31,28.35,0.76,0,0,3.70,19.4,70.4,90E
752,59.331299,18.013505,1,11.9,7.8,7,20211006,162945,822864,3.53,4.75,5.58,5.75,23.4,55.7,21.73,26.91,28.08,28.29,28.33,0.76,0,0,3.70,19.4,70.2,90E
753,59.331299,18.013426,1,13.9,7.6,7,20211006,162946,823933,3.54,4.77,5.60,5.77,23.4,55.5,21.83,27.02,28.20,28.41,28.44,0.76,0,0,3.71,19.4,70.0,90E
754,59.331283,18.013324,1,15.1,7.5,6,20211006,162947,825002,3.56,4.80,5.64,5.80,23.5,55.4,21.97,27.20,28.38,28.59,28.62,0.76,0,0,3.70,19.5,69.8,90E
755,59.331258,18.013200,1,21.3,7.4,6,20211006,162948,826071,3.60,4.85,5.69,5.86,23.5,55.2,22.19,27.46,28.66,28.87,28.91,0.76,0,0,3.70,19.5,69.5,90E
756,59.331250,18.013086,1,21.7,7.2,5,20211006,162949,827148,3.61,4.86,5.70,5.87,23.4,55.0,22.27,27.56,28.75,28.96,29.00,0.76,0,0,3.71,19.4,69.4,90E
757,59.331250,18.013086,1,21.7,7.2,5,20211006,162949,828217,3.62,4.87,5.71,5.88,23.4,54.9,22.31,27.61,28.81,29.01,29.05,0.76,0,0,3.70,19.4,69.2,90E
758,59.331234,18.012970,1,22.4,7.1,5,20211006,162951,829286,3.64,4.89,5.74,5.91,23.4,54.8,22.45,27.78,28.98,29.19,29.22,0.76,0,0,3.70,19.4,69.0,90E
759,59.331217,18.012848,1,24.3,7.0,3,20211006,162952,830363,3.67,4.93,5.78,5.95,23.5,54.7,22.62,27.98,29.19,29.40,29.44,0.75,0,0,3.70,19.5,68.9,90E
760,0.000000,0.000000,0,-1.0,0.0,0,20211006,162954,831437,3.68,4.95,5.80,5.97,23.5,54.6,22.74,28.12,29.34,29.55,29.58,0.75,0,0,3.70,19.5,68.8,90E
761,0.000000,0.000000,0,-1.0,0.0,0,20211006,162955,832504,3.69,4.96,5.82,5.99,23.5,54.6,22.81,28.21,29.42,29.63,29.67,0.76,0,0,3.71,19.5,68.8,90E
762,0.000000,0.000000,0,-1.0,0.0,0,20211006,162956,833571,3.71,4.98,5.84,6.01,23.5,54.6,22.88,28.29,29.51,29.72,29.76,0.76,0,0,3.70,19.5,68.8,90E
763,0.000000,0.000000,0,-1.0,0.0,0,20211006,162957,834646,3.67,4.93,5.78,5.95,23.5,54.6,22.64,28.01,29.21,29.42,29.46,0.76,0,0,3.71,19.5,68.8,90E
764,0.000000,0.000000,0,-1.0,0.0,0,20211006,162958,835723,3.67,4.93,5.78,5.95,23.5,54.5,22.63,27.99,29.20,29.41,29.44,0.77,0,0,3.70,19.5,68.7,90E
765,0.000000,0.000000,0,-1.0,0.0,0,20211006,162959,836800,3.67,4.94,5.79,5.96,23.5,54.5,22.67,28.04,29.26,29.47,29.50,0.77,0,0,3.71,19.5,68.7,90E
766,0.000000,0.000000,0,-1.0,0.0,0,20211006,163000,837875,3.68,4.95,5.81,5.98,23.6,54.5,22.72,28.11,29.33,29.54,29.58,0.77,0,0,3.70,19.6,68.7,90E
767,0.000000,0.000000,0,-1.0,0.0,0,20211006,163001,838952,3.69,4.97,5.83,6.00,23.6,54.5,22.78,28.18,29.40,29.62,29.65,0.77,0,0,3.70,19.6,68.7,90E
768,0.000000,0.000000,0,-1.0,0.0,0,20211006,163002,840029,3.70,4.97,5.84,6.01,23.5,54.5,22.80,28.21,29.44,29.65,29.69,0.77,0,0,3.70,19.5,68.7,90E
769,0.000000,0.000000,0,-1.0,0.0,0,20211006,163002,841106,3.70,4.98,5.84,6.01,23.5,54.5,22.79,28.20,29.43,29.64,29.68,0.77,0,0,3.70,19.5,68.7,90E
770,0.000000,0.000000,0,-1.0,0.0,0,20211006,163004,842182,3.69,4.97,5.84,6.01,23.5,54.4,22.75,28.17,29.39,29.61,29.65,0.77,0,0,3.71,19.5,68.6,90E
771,0.000000,0.000000,0,-1.0,0.0,0,20211006,163005,843249,3.68,4.97,5.83,6.00,23.6,54.4,22.70,28.11,29.33,29.55,29.59,0.77,0,0,3.71,19.6,68.5,90E
772,0.000000,0.000000,0,-1.0,0.0,0,20211006,163006,844326,3.69,4.98,5.85,6.02,23.6,54.3,22.75,28.18,29.41,29.62,29.66,0.77,0,0,3.70,19.6,68.4,90E
773,0.000000,0.000000,0,-1.0,0.0,0,20211006,163007,845402,3.72,5.02,5.90,6.08,23.6,54.3,22.93,28.40,29.65,29.87,29.90,0.77,0,0,3.70,19.6,68.4,90E
774,0.000000,0.000000,0,-1.0,0.0,0,20211006,163008,846479,3.72,5.03,5.91,6.08,23.6,54.2,22.93,28.40,29.65,29.87,29.91,0.77,0,0,3.70,19.6,68.3,90E
775,0.000000,0.000000,0,-1.0,0.0,0,20211006,163009,847556,3.72,5.03,5.91,6.09,23.6,54.2,22.90,28.38,29.63,29.85,29.89,0.77,0,0,3.71,19.6,68.3,90E
776,0.000000,0.000000,0,-1.0,0.0,0,20211006,163010,848633,3.72,5.02,5.90,6.08,23.6,54.2,22.86,28.33,29.59,29.81,29.84,0.77,0,0,3.70,19.6,68.3,90E
777,0.000000,0.000000,0,-1.0,0.0,0,20211006,163012,849708,3.70,5.00,5.88,6.06,23.6,54.2,22.77,28.21,29.46,29.68,29.72,0.77,0,0,3.70,19.6,68.2,90E
778,0.000000,0.000000,0,-1.0,0.0,0,20211006,163013,850785,3.67,4.96,5.83,6.01,23.6,54.2,22.58,27.99,29.22,29.44,29.48,0.77,0,0,3.70,19.6,68.2,90E
779,0.000000,0.000000,0,-1.0,0.0,0,20211006,163014,851862,3.62,4.90,5.76,5.93,23.6,54.2,22.28,27.62,28.84,29.06,29.10,0.78,0,0,3.70,19.6,68.3,90E
780,0.000000,0.000000,0,-1.0,0.0,0,20211006,163015,852937,3.59,4.86,5.72,5.89,23.6,54.2,22.11,27.40,28.61,28.83,28.86,0.77,0,0,3.70,19.6,68.3,90E
781,0.000000,0.000000,0,-1.0,0.0,0,20211006,163015,854014,3.56,4.82,5.67,5.84,23.6,54.2,21.90,27.15,28.35,28.56,28.60,0.78,0,0,3.70,19.6,68.3,90E
782,0.000000,0.000000,0,-1.0,0.0,0,20211006,163017,855091,3.53,4.78,5.62,5.79,23.6,54.3,21.72,26.92,28.12,28.33,28.37,0.78,0,0,3.70,19.6,68.4,90E
783,0.000000,0.000000,0,-1.0,0.0,0,20211006,163018,856168,3.54,4.79,5.63,5.80,23.6,54.4,21.76,26.97,28.17,28.38,28.42,0.77,0,0,3.70,19.6,68.5,90E
784,0.000000,0.000000,0,-1.0,0.0,0,20211006,163019,857244,3.54,4.79,5.63,5.80,23.6,54.5,21.78,26.99,28.19,28.40,28.44,0.77,0,0,3.71,19.6,68.6,90E
785,0.000000,0.000000,0,-1.0,0.0,0,20211006,163020,858311,3.55,4.81,5.66,5.83,23.6,54.5,21.86,27.09,28.30,28.51,28.54,0.78,0,0,3.70,19.6,68.7,90E
786,0.000000,0.000000,0,-1.0,0.0,0,20211006,163021,859378,3.54,4.79,5.64,5.81,23.6,54.6,21.78,27.00,28.20,28.41,28.45,0.78,0,0,3.70,19.6,68.8,90E
787,0.000000,0.000000,0,-1.0,0.0,0,20211006,163022,860454,3.52,4.76,5.60,5.76,23.6,54.6,21.63,26.81,28.00,28.21,28.25,0.77,0,0,3.70,19.6,68.8,90E
788,0.000000,0.000000,0,-1.0,0.0,0,20211006,163023,861521,3.53,4.77,5.61,5.78,23.7,54.6,21.70,26.90,28.09,28.30,28.34,0.77,0,0,3.70,19.7,68.8,90E
789,0.000000,0.000000,0,-1.0,0.0,0,20211006,163024,862598,3.52,4.76,5.60,5.77,23.7,54.5,21.69,26.88,28.06,28.27,28.31,0.77,0,0,3.70,19.7,68.7,90E
790,0.000000,0.000000,0,-1.0,0.0,0,20211006,163025,863675,3.53,4.77,5.61,5.78,23.7,54.5,21.74,26.94,28.13,28.33,28.37,0.77,0,0,3.70,19.7,68.7,90E
791,0.000000,0.000000,0,-1.0,0.0,0,20211006,163026,864750,3.52,4.76,5.59,5.76,23.6,54.5,21.69,26.87,28.05,28.26,28.29,0.77,0,0,3.70,19.6,68.6,90E
792,0.000000,0.000000,0,-1.0,0.0,0,20211006,163028,865827,3.49,4.71,5.54,5.70,23.7,54.4,21.51,26.64,27.81,28.02,28.05,0.77,0,0,3.70,19.7,68.5,90E
793,0.000000,0.000000,0,-1.0,0.0,0,20211006,163028,866904,3.45,4.65,5.46,5.62,23.7,54.3,21.23,26.29,27.45,27.65,27.68,0.77,0,0,3.71,19.7,68.4,90E
794,0.000000,0.000000,0,-1.0,0.0,0,20211006,163030,867979,3.39,4.57,5.36,5.52,23.7,54.3,20.88,25.85,26.98,27.18,27.21,0.77,0,0,3.70,19.7,68.4,90E
