STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1041,0.000000,0.000000,0,-1.0,0.0,0,20211012,055907,1131922,1.35,2.18,2.79,2.91,19.7,38.3,7.48,9.93,10.76,10.91,10.94,0.85,0,0,3.69,15.7,48.6,90E
1042,0.000000,0.000000,0,-1.0,0.0,0,20211012,055908,1132997,1.33,2.14,2.73,2.85,19.7,38.4,7.33,9.74,10.56,10.70,10.73,0.85,0,0,3.69,15.7,48.7,90E
1043,0.000000,0.000000,0,-1.0,0.0,0,20211012,055909,1134074,1.31,2.11,2.69,2.81,19.7,38.5,7.22,9.59,10.39,10.53,10.56,0.84,0,0,3.69,15.7,48.9,90E
1044,0.000000,0.000000,0,-1.0,0.0,0,20211012,055910,1135151,1.29,2.07,2.65,2.76,19.7,38.5,7.09,9.42,10.21,10.35,10.37,0.85,0,0,3.69,15.7,48.9,90E
1045,0.000000,0.000000,0,-1.0,0.0,0,20211012,055911,1136226,1.26,2.03,2.60,2.71,19.8,38.5,6.96,9.24,10.02,10.15,10.18,0.85,0,0,3.68,15.8,48.8,90E
1046,0.000000,0.000000,0,-1.0,0.0,0,20211012,055912,1137303,1.24,2.00,2.56,2.67,19.8,38.4,6.85,9.10,9.87,10.01,10.03,0.85,0,0,3.69,15.8,48.8,90E
1047,0.000000,0.000000,0,-1.0,0.0,0,20211012,055913,1138379,1.24,1.99,2.55,2.66,19.8,38.3,6.81,9.05,9.82,9.95,9.98,0.85,0,0,3.69,15.8,48.6,90E
1048,0.000000,0.000000,0,-1.0,0.0,0,20211012,055914,1139453,1.24,2.00,2.56,2.67,19.8,38.3,6.83,9.07,9.84,9.98,10.00,0.85,0,0,3.69,15.8,48.6,90E
1049,0.000000,0.000000,0,-1.0,0.0,0,20211012,055914,1140526,1.24,2.00,2.55,2.67,19.8,38.2,6.81,9.05,9.82,9.95,9.98,0.85,0,0,3.69,15.8,48.5,90E
1050,0.000000,0.000000,0,-1.0,0.0,0,20211012,055916,1141600,1.23,1.99,2.54,2.65,19.8,38.2,6.76,8.99,9.76,9.89,9.91,0.85,0,0,3.68,15.8,48.4,90E
1051,0.000000,0.000000,0,-1.0,0.0,0,20211012,055917,1142674,1.26,2.04,2.62,2.73,19.8,38.1,6.95,9.25,10.04,10.18,10.20,0.85,0,0,3.69,15.8,48.4,90E
1052,0.000000,0.000000,0,-1.0,0.0,0,20211012,055918,1143750,1.27,2.06,2.64,2.75,19.8,38.1,7.01,9.33,10.13,10.27,10.29,0.85,0,0,3.68,15.8,48.3,90E
1053,0.000000,0.000000,0,-1.0,0.0,0,20211012,055919,1144817,1.28,2.07,2.65,2.76,19.9,38.0,7.03,9.36,10.16,10.30,10.32,0.85,0,0,3.68,15.9,48.3,90E
1054,59.332129,18.013354,1,-1.0,-5.7,4,20211012,055920,1145885,1.29,2.08,2.67,2.79,19.9,38.0,7.09,9.44,10.24,10.38,10.41,0.85,0,0,3.68,15.9,48.3,90E
1055,59.332137,18.013418,1,15.5,-6.1,4,20211012,055921,1146956,1.29,2.09,2.68,2.79,19.9,38.2,7.11,9.46,10.26,10.40,10.43,0.85,0,0,3.68,15.9,48.4,90E
1056,59.332113,18.013436,1,14.3,-6.6,4,20211012,055922,1148025,1.28,2.07,2.65,2.77,19.9,38.5,7.05,9.38,10.18,10.32,10.34,0.85,0,0,3.68,15.9,48.8,90E
1057,59.332096,18.013456,1,13.8,-7.0,4,20211012,055923,1149095,1.27,2.05,2.62,2.74,19.9,38.9,6.97,9.27,10.06,10.20,10.22,0.85,0,0,3.69,15.9,49.4,90E
1058,59.332072,18.013468,1,11.5,-7.3,4,20211012,055924,1150165,1.24,2.01,2.57,2.69,19.9,39.4,6.83,9.09,9.87,10.00,10.03,0.85,0,0,3.69,15.9,50.0,90E
1059,59.332048,18.013475,1,9.5,-7.5,4,20211012,055925,1151232,1.21,1.96,2.51,2.62,19.9,40.0,6.65,8.85,9.61,9.74,9.77,0.85,0,0,3.69,15.9,50.8,90E
1060,59.331966,18.013475,1,2.4,-7.9,4,20211012,055926,1152308,1.17,1.90,2.43,2.53,19.9,40.4,6.44,8.57,9.31,9.43,9.46,0.85,0,0,3.68,15.9,51.3,90E
1061,59.331909,18.013430,1,1.5,-8.7,4,20211012,055927,1153384,1.13,1.83,2.34,2.44,19.9,40.5,6.21,8.26,8.97,9.09,9.11,0.85,0,0,3.68,15.9,51.4,90E
1062,59.331893,18.013407,1,3.0,-9.3,4,20211012,055929,1154460,1.09,1.76,2.26,2.36,19.9,40.2,5.99,7.98,8.66,8.78,8.80,0.85,0,0,3.68,15.9,51.0,90E
1063,59.331877,18.013387,1,3.9,-9.7,4,20211012,055930,1155534,1.05,1.71,2.18,2.28,19.9,39.9,5.80,7.72,8.37,8.49,8.51,0.85,0,0,3.69,15.9,50.6,90E
1064,59.331812,18.013357,1,4.7,-9.3,4,20211012,055931,1156610,0.99,1.60,2.04,2.13,19.9,39.6,5.43,7.22,7.84,7.95,7.97,0.85,0,0,3.68,15.9,50.2,90E
1065,59.331787,18.013336,1,5.2,-9.1,4,20211012,055932,1157686,0.96,1.55,1.99,2.08,19.8,39.2,5.28,7.03,7.63,7.74,7.76,0.85,0,0,3.68,15.8,49.7,90E
1066,59.331771,18.013312,1,4.5,-9.6,4,20211012,055933,1158761,0.93,1.51,1.93,2.01,19.8,38.7,5.12,6.81,7.39,7.49,7.51,0.85,0,0,3.68,15.8,49.2,90E
1067,59.331763,18.013312,1,0.0,-9.1,4,20211012,055934,1159838,0.90,1.46,1.87,1.95,19.8,38.3,4.97,6.61,7.18,7.28,7.29,0.85,0,0,3.68,15.8,48.6,90E
1068,59.331755,18.013312,1,0.0,-8.8,4,20211012,055935,1160915,0.88,1.42,1.82,1.90,19.9,38.0,4.83,6.43,6.99,7.08,7.10,0.85,0,0,3.68,15.9,48.2,90E
1069,59.331755,18.013316,1,0.0,-8.9,4,20211012,055936,1161982,0.85,1.38,1.77,1.84,19.8,37.8,4.68,6.23,6.76,6.86,6.87,0.85,0,0,3.68,15.8,48.0,90E
1070,59.331755,18.013328,1,0.0,-8.7,4,20211012,055937,1163058,0.83,1.34,1.72,1.79,19.8,37.7,4.54,6.05,6.57,6.66,6.67,0.86,0,0,3.68,15.8,47.8,90E
1071,59.331755,18.013318,1,0.0,-8.2,4,20211012,055938,1164135,0.81,1.31,1.67,1.75,19.8,37.6,4.42,5.89,6.40,6.49,6.50,0.86,0,0,3.69,15.8,47.7,90E
1072,59.331755,18.013312,1,1.4,-8.8,4,20211012,055939,1165212,0.79,1.28,1.64,1.71,19.8,37.5,4.32,5.76,6.25,6.34,6.36,0.86,0,0,3.69,15.8,47.6,90E
1073,59.331755,18.013304,1,0.0,-8.7,4,20211012,055940,1166286,0.76,1.24,1.59,1.66,19.8,37.4,4.20,5.59,6.07,6.16,6.17,0.86,0,0,3.68,15.8,47.5,90E
1074,59.331755,18.013298,1,0.0,-8.6,4,20211012,055942,1167362,0.74,1.20,1.54,1.61,19.8,37.3,4.05,5.40,5.87,5.95,5.96,0.86,0,0,3.68,15.8,47.4,90E
1075,59.331746,18.013291,1,0.0,-7.8,4,20211012,055943,1168438,0.71,1.15,1.48,1.55,19.8,37.3,3.89,5.19,5.64,5.72,5.74,0.86,0,0,3.69,15.8,47.3,90E
1076,59.331746,18.013281,1,0.0,-7.6,4,20211012,055944,1169514,0.69,1.12,1.43,1.50,19.8,37.2,3.77,5.02,5.46,5.53,5.55,0.86,0,0,3.68,15.8,47.2,90E
1077,59.331755,18.013273,1,0.0,-7.3,4,20211012,055945,1170588,0.64,1.04,1.34,1.40,19.7,37.3,3.51,4.68,5.09,5.16,5.17,0.86,0,0,3.69,15.7,47.3,90E
1078,59.331755,18.013265,1,0.0,-7.1,4,20211012,055946,1171664,0.62,1.01,1.29,1.35,19.8,37.3,3.39,4.52,4.91,4.98,4.99,0.86,0,0,3.68,15.8,47.3,90E
1079,59.331755,18.013255,1,0.0,-6.9,4,20211012,055947,1172741,0.59,0.96,1.24,1.29,19.7,37.3,3.25,4.33,4.71,4.78,4.79,0.86,0,0,3.68,15.7,47.3,90E
1080,59.331763,18.013249,1,0.0,-6.7,4,20211012,055948,1173816,0.57,0.93,1.20,1.25,19.7,37.3,3.14,4.19,4.56,4.62,4.63,0.86,0,0,3.68,15.7,47.3,90E
1081,59.331763,18.013257,1,0.0,-7.4,4,20211012,055949,1174893,0.55,0.90,1.15,1.20,19.8,37.2,3.03,4.04,4.39,4.45,4.46,0.86,0,0,3.68,15.8,47.2,90E
1082,59.331771,18.013253,1,2.7,-8.5,4,20211012,055950,1175970,0.54,0.87,1.12,1.17,19.7,37.1,2.94,3.92,4.26,4.32,4.33,0.86,0,0,3.68,15.7,47.1,90E
1083,59.331779,18.013247,1,1.3,-9.3,4,20211012,055951,1177047,0.53,0.85,1.10,1.15,19.7,37.1,2.88,3.84,4.17,4.23,4.24,0.86,0,0,3.68,15.7,47.0,90E
1084,59.331779,18.013224,1,2.4,-10.6,4,20211012,055952,1178122,0.55,0.90,1.15,1.20,19.7,37.0,3.03,4.04,4.39,4.45,4.46,0.86,0,0,3.68,15.7,46.9,90E
1085,59.331787,18.013210,1,2.4,-12.2,4,20211012,055953,1179190,0.57,0.92,1.18,1.23,19.7,36.9,3.11,4.14,4.50,4.56,4.58,0.86,0,0,3.68,15.7,46.9,90E
1086,59.331787,18.013198,1,2.7,-13.1,4,20211012,055955,1180257,0.58,0.94,1.21,1.26,19.7,36.9,3.17,4.23,4.60,4.66,4.67,0.85,0,0,3.68,15.7,46.8,90E
1087,59.331787,18.013190,1,3.1,-13.3,4,20211012,055956,1181324,0.58,0.95,1.21,1.27,19.7,36.9,3.20,4.26,4.63,4.69,4.70,0.85,0,0,3.68,15.7,46.9,90E
1088,59.331779,18.013220,1,1.6,-12.0,4,20211012,055957,1182400,0.58,0.94,1.21,1.26,19.7,37.3,3.18,4.24,4.61,4.67,4.68,0.85,0,0,3.68,15.7,47.3,90E
1089,59.331779,18.013228,1,0.6,-11.8,4,20211012,055958,1183467,0.58,0.94,1.20,1.26,19.7,37.5,3.18,4.24,4.60,4.66,4.68,0.86,0,0,3.69,15.7,47.6,90E
1090,59.331779,18.013234,1,1.7,-12.0,4,20211012,055959,1184534,0.59,0.95,1.22,1.27,19.7,37.6,3.22,4.29,4.66,4.72,4.73,0.86,0,0,3.69,15.7,47.8,90E
1091,59.331787,18.013224,1,1.4,-12.4,4,20211012,060000,1185610,0.58,0.94,1.21,1.26,19.7,37.7,3.19,4.25,4.61,4.68,4.69,0.86,0,0,3.69,15.7,47.9,90E
1092,59.331787,18.013222,1,0.0,-12.5,4,20211012,060001,1186677,0.58,0.93,1.20,1.25,19.7,37.8,3.17,4.22,4.58,4.65,4.66,0.86,0,0,3.68,15.7,47.9,90E
1093,59.331787,18.013222,1,0.0,-12.5,4,20211012,060001,1187744,0.58,0.94,1.21,1.26,19.7,37.7,3.20,4.26,4.62,4.69,4.70,0.85,0,0,3.68,15.7,47.8,90E
1094,59.331787,18.013222,1,0.0,-12.5,4,20211012,060003,1188811,0.60,0.97,1.24,1.30,19.7,37.6,3.30,4.40,4.77,4.84,4.85,0.85,0,0,3.67,15.7,47.7,90E
1095,59.331787,18.013247,1,2.7,-12.8,4,20211012,060004,1189887,0.62,1.01,1.29,1.35,19.7,37.6,3.43,4.57,4.96,5.02,5.04,0.85,0,0,3.68,15.7,47.7,90E
1096,59.331779,18.013253,1,2.4,-11.9,4,20211012,060005,1190955,0.65,1.05,1.34,1.40,19.7,37.5,3.58,4.76,5.16,5.24,5.25,0.85,0,0,3.68,15.7,47.6,90E
1097,59.331771,18.013257,1,0.0,-11.5,4,20211012,060006,1192023,0.66,1.07,1.37,1.43,19.6,37.5,3.66,4.87,5.28,5.35,5.37,0.85,0,0,3.68,15.6,47.6,90E
1098,59.331771,18.013257,1,0.0,-11.5,4,20211012,060007,1193099,0.68,1.10,1.41,1.47,19.7,37.5,3.77,5.01,5.43,5.51,5.52,0.85,0,0,3.68,15.7,47.6,90E
1099,59.331771,18.013263,1,0.0,-11.1,4,20211012,060008,1194166,0.71,1.15,1.47,1.53,19.6,37.6,3.93,5.22,5.66,5.74,5.75,0.85,0,0,3.68,15.6,47.7,90E
1100,59.331771,18.013267,1,1.3,-11.0,4,20211012,060010,1195243,0.74,1.19,1.52,1.58,19.6,37.5,4.06,5.39,5.85,5.93,5.94,0.85,0,0,3.68,15.6,47.6,90E
1101,59.331763,18.013269,1,1.5,-10.7,4,20211012,060011,1196320,0.75,1.20,1.54,1.60,19.6,37.5,4.13,5.48,5.94,6.02,6.04,0.85,0,0,3.69,15.6,47.5,90E
1102,59.331763,18.013277,1,1.4,-9.2,4,20211012,060012,1197395,0.75,1.21,1.54,1.61,19.6,37.7,4.14,5.50,5.96,6.04,6.05,0.85,0,0,3.69,15.6,47.9,90E
1103,59.331763,18.013285,1,0.3,-8.3,4,20211012,060013,1198471,0.74,1.20,1.53,1.59,19.6,37.9,4.11,5.45,5.91,5.99,6.00,0.85,0,0,3.69,15.6,48.1,90E
1104,59.331755,18.013300,1,3.2,-7.6,4,20211012,060014,1199547,0.73,1.18,1.51,1.57,19.6,37.9,4.06,5.39,5.84,5.92,5.93,0.85,0,0,3.68,15.6,48.1,90E
1105,59.331755,18.013300,1,3.2,-7.6,4,20211012,060014,1200621,0.74,1.18,1.51,1.57,19.6,37.8,4.08,5.40,5.85,5.93,5.95,0.85,0,0,3.68,15.6,47.9,90E
1106,59.331746,18.013322,1,5.0,-6.6,4,20211012,060016,1201698,0.73,1.17,1.50,1.56,19.6,37.7,4.05,5.36,5.81,5.89,5.90,0.85,0,0,3.69,15.6,47.9,90E
1107,59.331738,18.013352,1,5.4,-5.5,4,20211012,060017,1202775,0.73,1.16,1.48,1.55,19.6,37.7,4.02,5.33,5.77,5.85,5.86,0.85,0,0,3.69,15.6,47.8,90E
1108,59.331738,18.013346,1,0.0,-5.8,4,20211012,060018,1203851,0.74,1.18,1.50,1.57,19.6,37.6,4.08,5.40,5.85,5.92,5.94,0.85,0,0,3.67,15.6,47.8,90E
1109,59.331738,18.013342,1,0.0,-5.9,4,20211012,060019,1204926,0.75,1.20,1.53,1.60,19.6,37.6,4.15,5.50,5.96,6.04,6.05,0.85,0,0,3.68,15.6,47.7,90E
1110,59.331730,18.013385,1,0.0,-4.1,4,20211012,060020,1206003,0.75,1.21,1.54,1.60,19.6,37.6,4.18,5.53,5.99,6.07,6.08,0.85,0,0,3.68,15.6,47.7,90E
1111,59.331730,18.013385,1,0.0,-4.0,4,20211012,060021,1207080,0.75,1.20,1.53,1.59,19.5,37.6,4.15,5.50,5.95,6.03,6.04,0.85,0,0,3.68,15.5,47.7,90E
1112,59.331730,18.013387,1,0.0,-3.9,4,20211012,060023,1208155,0.74,1.18,1.50,1.57,19.5,37.5,4.09,5.42,5.86,5.94,5.95,0.85,0,0,3.68,15.5,47.7,90E
1113,59.331722,18.013401,1,0.0,-3.3,5,20211012,060024,1209231,0.73,1.16,1.48,1.55,19.6,37.6,4.04,5.35,5.79,5.86,5.88,0.85,0,0,3.69,15.6,47.7,90E
1114,59.331722,18.013409,1,0.0,-2.9,5,20211012,060025,1210307,0.73,1.16,1.48,1.54,19.6,37.6,4.03,5.34,5.78,5.85,5.87,0.85,0,0,3.69,15.6,47.7,90E
1115,59.331714,18.013418,1,0.0,-2.5,5,20211012,060026,1211383,0.72,1.15,1.46,1.52,19.5,37.6,3.99,5.28,5.71,5.79,5.80,0.85,0,0,3.68,15.5,47.7,90E
1116,59.331714,18.013426,1,0.0,-2.0,5,20211012,060027,1212457,0.72,1.16,1.47,1.54,19.5,37.5,4.03,5.32,5.76,5.84,5.85,0.85,0,0,3.68,15.5,47.6,90E
1117,59.331714,18.013426,1,0.0,-2.0,5,20211012,060027,1213533,0.72,1.15,1.47,1.53,19.5,37.5,4.02,5.31,5.74,5.82,5.83,0.85,0,0,3.68,15.5,47.5,90E
1118,59.331714,18.013434,1,0.0,-1.6,5,20211012,060029,1214609,0.71,1.14,1.45,1.51,19.5,37.4,3.97,5.24,5.67,5.75,5.76,0.85,0,0,3.69,15.5,47.5,90E
1119,59.331706,18.013454,1,0.0,-0.5,6,20211012,060030,1215684,0.71,1.14,1.45,1.51,19.5,37.4,3.97,5.24,5.67,5.74,5.75,0.84,0,0,3.68,15.5,47.5,90E
1120,59.331689,18.013491,1,0.0,1.4,6,20211012,060031,1216761,0.71,1.12,1.43,1.49,19.5,37.4,3.92,5.18,5.61,5.68,5.69,0.84,0,0,3.68,15.5,47.5,90E
1121,59.331681,18.013529,1,0.0,3.4,6,20211012,060032,1217837,0.69,1.10,1.40,1.46,19.5,37.5,3.85,5.09,5.50,5.57,5.58,0.84,0,0,3.67,15.5,47.6,90E
1122,59.331665,18.013568,1,0.0,5.4,6,20211012,060033,1218913,0.68,1.08,1.38,1.44,19.5,37.5,3.79,5.01,5.41,5.49,5.50,0.84,0,0,3.68,15.5,47.7,90E
1123,59.331657,18.013605,1,0.0,7.3,6,20211012,060034,1219987,0.67,1.06,1.35,1.40,19.5,37.5,3.71,4.89,5.29,5.36,5.37,0.84,0,0,3.68,15.5,47.6,90E
1124,59.331649,18.013619,1,0.0,7.8,6,20211012,060036,1221063,0.65,1.04,1.32,1.38,19.5,37.5,3.64,4.80,5.19,5.26,5.27,0.84,0,0,3.68,15.5,47.6,90E
1125,59.331632,18.013672,1,0.0,10.3,6,20211012,060037,1222139,0.64,1.01,1.28,1.34,19.5,37.5,3.55,4.68,5.06,5.13,5.14,0.84,0,0,3.68,15.5,47.6,90E
1126,59.331624,18.013706,1,0.0,11.7,6,20211012,060038,1223214,0.63,1.00,1.27,1.32,19.5,37.5,3.52,4.64,5.01,5.08,5.09,0.84,0,0,3.68,15.5,47.6,90E
1127,59.331624,18.013719,1,0.0,12.4,6,20211012,060039,1224291,0.63,0.99,1.26,1.31,19.5,37.5,3.49,4.61,4.97,5.04,5.05,0.84,0,0,3.68,15.5,47.6,90E
1128,59.331608,18.013753,1,0.0,14.0,6,20211012,060040,1225368,0.62,0.99,1.25,1.31,19.5,37.5,3.48,4.58,4.95,5.01,5.03,0.84,0,0,3.68,15.5,47.6,90E
1129,59.331608,18.013753,1,0.0,14.0,6,20211012,060040,1226445,0.63,1.00,1.27,1.33,19.5,37.5,3.54,4.67,5.04,5.10,5.11,0.83,0,0,3.68,15.5,47.6,90E
1130,59.331608,18.013767,1,0.0,14.7,6,20211012,060042,1227520,0.64,1.01,1.28,1.33,19.5,37.5,3.57,4.70,5.07,5.13,5.15,0.83,0,0,3.68,15.5,47.5,90E
1131,59.331600,18.013800,1,1.9,16.6,6,20211012,060043,1228597,0.65,1.02,1.30,1.35,19.5,37.4,3.63,4.78,5.15,5.22,5.23,0.83,0,0,3.69,15.5,47.5,90E
1132,59.331600,18.013826,1,1.7,17.9,6,20211012,060044,1229674,0.66,1.04,1.31,1.37,19.4,37.4,3.68,4.84,5.22,5.29,5.30,0.83,0,0,3.69,15.4,47.5,90E
1133,59.331592,18.013841,1,0.0,18.5,6,20211012,060045,1230749,0.66,1.05,1.33,1.38,19.4,37.3,3.72,4.90,5.28,5.35,5.36,0.83,0,0,3.68,15.4,47.4,90E
1134,59.331592,18.013857,1,0.0,19.2,6,20211012,060046,1231826,0.66,1.05,1.32,1.38,19.4,37.3,3.72,4.89,5.28,5.35,5.36,0.83,0,0,3.68,15.4,47.3,90E
1135,59.331584,18.013888,1,0.0,20.4,6,20211012,060047,1232903,0.66,1.04,1.32,1.38,19.4,37.3,3.72,4.89,5.28,5.34,5.35,0.83,0,0,3.68,15.4,47.3,90E
1136,59.331576,18.013902,1,0.0,20.9,6,20211012,060049,1233981,0.67,1.05,1.33,1.39,19.4,37.2,3.76,4.94,5.33,5.40,5.41,0.83,0,0,3.68,15.4,47.2,90E
1137,59.331567,18.013951,1,0.0,22.8,6,20211012,060050,1235056,0.68,1.06,1.34,1.40,19.4,37.1,3.80,4.98,5.37,5.44,5.45,0.83,0,0,3.68,15.4,47.1,90E
1138,59.331567,18.013951,1,0.0,22.8,6,20211012,060050,1236133,0.67,1.06,1.34,1.39,19.4,37.1,3.78,4.97,5.35,5.42,5.43,0.83,0,0,3.68,15.4,47.1,90E
1139,59.331559,18.013971,1,0.0,23.6,6,20211012,060051,1237210,0.68,1.06,1.35,1.40,19.4,37.0,3.82,5.01,5.40,5.46,5.47,0.83,0,0,3.68,15.4,47.0,90E
1140,59.331559,18.013979,1,0.0,24.0,6,20211012,060052,1238285,0.68,1.06,1.34,1.39,19.4,37.0,3.80,4.99,5.37,5.44,5.45,0.83,0,0,3.68,15.4,47.0,90E
1141,59.331559,18.013989,1,0.0,24.5,6,20211012,060053,1239362,0.68,1.07,1.35,1.40,19.4,37.0,3.83,5.02,5.41,5.48,5.49,0.83,0,0,3.68,15.4,47.0,90E
1142,59.331551,18.013993,1,0.0,24.7,6,20211012,060055,1240439,0.68,1.07,1.34,1.40,19.4,37.0,3.83,5.03,5.41,5.48,5.49,0.83,0,0,3.68,15.4,46.9,90E
1143,59.331551,18.014003,1,0.0,25.0,6,20211012,060056,1241516,0.67,1.05,1.32,1.38,19.4,37.0,3.78,4.95,5.33,5.40,5.41,0.83,0,0,3.68,15.4,47.0,90E
1144,59.331551,18.014010,1,0.0,25.2,6,20211012,060057,1242591,0.66,1.03,1.29,1.35,19.4,37.0,3.70,4.85,5.22,5.28,5.29,0.83,0,0,3.68,15.4,47.0,90E
1145,59.331543,18.014014,1,0.0,25.3,6,20211012,060058,1243668,0.65,1.02,1.28,1.34,19.4,37.0,3.67,4.81,5.18,5.24,5.25,0.83,0,0,3.69,15.4,46.9,90E
1146,59.331543,18.014018,1,0.0,25.5,6,20211012,060059,1244745,0.65,1.01,1.28,1.33,19.4,37.0,3.65,4.78,5.15,5.21,5.22,0.83,0,0,3.68,15.4,47.0,90E
1147,59.331543,18.014020,1,0.0,25.6,6,20211012,060100,1245820,0.65,1.01,1.27,1.32,19.3,37.1,3.64,4.77,5.13,5.19,5.20,0.83,0,0,3.68,15.3,47.1,90E
1148,59.331543,18.014020,1,0.0,25.6,6,20211012,060100,1246897,0.64,1.00,1.27,1.32,19.3,37.2,3.63,4.75,5.12,5.18,5.19,0.83,0,0,3.67,15.3,47.3,90E
1149,59.331543,18.014024,1,0.0,25.7,6,20211012,060102,1247974,0.64,1.00,1.26,1.32,19.3,37.3,3.63,4.75,5.11,5.17,5.18,0.83,0,0,3.68,15.3,47.3,90E
1150,59.331543,18.014028,1,0.0,25.9,6,20211012,060103,1249051,0.64,0.99,1.25,1.30,19.3,37.3,3.59,4.69,5.05,5.11,5.12,0.83,0,0,3.69,15.3,47.3,90E
1151,59.331543,18.014030,1,0.0,25.9,6,20211012,060104,1250126,0.63,0.98,1.24,1.29,19.3,37.3,3.56,4.65,5.01,5.07,5.08,0.83,0,0,3.68,15.3,47.4,90E
1152,59.331535,18.014032,1,0.0,25.9,6,20211012,060105,1251203,0.63,0.99,1.24,1.29,19.3,37.3,3.57,4.68,5.03,5.09,5.10,0.83,0,0,3.68,15.3,47.4,90E
1153,59.331535,18.014032,1,0.0,25.8,6,20211012,060106,1252270,0.64,0.99,1.25,1.30,19.3,37.4,3.59,4.70,5.05,5.12,5.13,0.83,0,0,3.68,15.3,47.4,90E
1154,59.331535,18.014034,1,0.0,25.8,6,20211012,060108,1253347,0.65,1.02,1.28,1.33,19.2,37.3,3.69,4.83,5.20,5.26,5.27,0.82,0,0,3.68,15.2,47.4,90E
1155,59.331535,18.014038,1,0.0,25.7,6,20211012,060109,1254419,0.65,1.02,1.28,1.33,19.2,37.3,3.69,4.83,5.20,5.26,5.27,0.82,0,0,3.68,15.2,47.4,90E
1156,59.331535,18.014038,1,0.0,25.7,6,20211012,060110,1255496,0.65,1.01,1.27,1.32,19.2,37.3,3.66,4.78,5.14,5.21,5.22,0.82,0,0,3.68,15.2,47.4,90E
1157,59.331535,18.014040,1,0.0,25.7,6,20211012,060111,1256573,0.64,1.00,1.26,1.31,19.2,37.3,3.63,4.75,5.10,5.17,5.18,0.82,0,0,3.68,15.2,47.4,90E
1158,59.331535,18.014040,1,0.0,25.7,6,20211012,060112,1257648,0.63,0.98,1.24,1.29,19.2,37.3,3.57,4.67,5.02,5.08,5.09,0.82,0,0,3.68,15.2,47.4,90E
1159,59.331535,18.014040,1,0.0,25.7,6,20211012,060112,1258725,0.62,0.96,1.21,1.26,19.2,37.5,3.49,4.56,4.90,4.96,4.97,0.82,0,0,3.68,15.2,47.6,90E
1160,59.331535,18.014040,1,0.0,25.8,6,20211012,060113,1259802,0.62,0.96,1.21,1.26,19.2,37.5,3.50,4.58,4.92,4.98,4.99,0.82,0,0,3.67,15.2,47.7,90E
1161,59.331535,18.014040,1,0.0,25.9,6,20211012,060115,1260869,0.62,0.97,1.21,1.26,19.1,37.7,3.52,4.60,4.94,5.00,5.01,0.82,0,0,3.67,15.1,47.9,90E
1162,59.331535,18.014040,1,0.0,25.1,7,20211012,060116,1261946,0.62,0.96,1.21,1.26,19.1,37.8,3.50,4.57,4.91,4.97,4.98,0.82,0,0,3.68,15.1,48.1,90E
1163,59.331535,18.014042,1,0.0,24.7,7,20211012,060117,1263013,0.62,0.96,1.21,1.26,19.2,37.9,3.52,4.60,4.94,5.00,5.01,0.82,0,0,3.68,15.2,48.1,90E
1164,59.331535,18.014044,1,0.0,24.6,7,20211012,060118,1264090,0.62,0.96,1.21,1.26,19.2,38.0,3.50,4.58,4.92,4.98,4.99,0.82,0,0,3.68,15.2,48.2,90E
1165,59.331535,18.014046,1,0.0,24.6,7,20211012,060119,1265166,0.61,0.95,1.19,1.24,19.2,38.0,3.46,4.51,4.85,4.91,4.92,0.82,0,0,3.68,15.2,48.3,90E
1166,59.331535,18.014048,1,0.0,24.6,7,20211012,060121,1266243,0.60,0.93,1.16,1.21,19.2,38.0,3.38,4.42,4.75,4.80,4.81,0.82,0,0,3.68,15.2,48.3,90E
1167,59.331535,18.014054,1,0.0,24.7,7,20211012,060122,1267320,0.59,0.92,1.16,1.20,19.2,38.0,3.37,4.39,4.72,4.78,4.79,0.82,0,0,3.68,15.2,48.2,90E
1168,59.331535,18.014056,1,0.0,24.9,7,20211012,060123,1268397,0.59,0.92,1.15,1.20,19.2,37.9,3.36,4.39,4.72,4.77,4.78,0.82,0,0,3.68,15.2,48.2,90E
1169,59.331535,18.014058,1,0.0,25.0,7,20211012,060124,1269472,0.59,0.92,1.15,1.20,19.1,37.9,3.37,4.39,4.72,4.78,4.79,0.82,0,0,3.68,15.1,48.1,90E
1170,59.331535,18.014063,1,0.0,25.1,7,20211012,060125,1270549,0.59,0.91,1.14,1.19,19.2,37.8,3.34,4.35,4.68,4.73,4.74,0.82,0,0,3.68,15.2,48.1,90E
1171,59.331535,18.014063,1,0.0,25.1,7,20211012,060125,1271626,0.59,0.92,1.15,1.20,19.1,37.8,3.36,4.38,4.70,4.76,4.77,0.82,0,0,3.68,15.1,48.0,90E
1172,59.331527,18.014065,1,0.0,25.2,7,20211012,060126,1272702,0.60,0.93,1.17,1.22,19.2,37.7,3.41,4.45,4.78,4.84,4.85,0.83,0,0,3.68,15.2,48.0,90E
1173,59.331527,18.014067,1,0.0,25.3,7,20211012,060128,1273769,0.62,0.96,1.20,1.25,19.2,37.7,3.51,4.57,4.91,4.97,4.98,0.82,0,0,3.68,15.2,47.9,90E
