STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1003,59.332764,18.031175,1,12.3,6.5,6,20211011,061735,1091669,6.49,6.86,6.86,6.86,21.1,51.2,44.39,51.67,51.79,51.81,51.82,0.53,0,0,3.84,17.1,64.9,5A1
1004,59.332764,18.031175,1,12.3,6.5,6,20211011,061737,1092744,6.49,6.86,6.86,6.86,21.1,51.4,44.36,51.63,51.76,51.78,51.79,0.53,0,0,3.82,17.1,65.0,5A1
1005,59.332780,18.031171,1,1.6,6.1,6,20211011,061738,1093813,6.48,6.86,6.86,6.86,21.1,51.9,44.35,51.61,51.74,51.76,51.76,0.53,0,0,3.83,17.1,65.7,5A1
1006,59.332804,18.031156,1,1.6,6.7,6,20211011,061739,1094881,6.45,6.82,6.82,6.82,21.1,52.2,44.14,51.37,51.50,51.51,51.52,0.53,0,0,3.84,17.1,66.1,5A1
1007,59.332804,18.031156,1,0.6,6.6,6,20211011,061740,1095949,6.41,6.78,6.78,6.78,21.1,52.4,43.83,51.01,51.13,51.15,51.16,0.53,0,0,3.83,17.1,66.3,5A1
1008,59.332796,18.031152,1,0.9,6.7,6,20211011,061741,1097024,6.34,6.71,6.71,6.71,21.1,52.6,43.39,50.50,50.62,50.64,50.65,0.53,0,0,3.83,17.1,66.6,5A1
1009,59.332796,18.031150,1,1.7,6.8,6,20211011,061742,1098092,6.28,6.64,6.64,6.64,21.1,52.8,42.95,49.98,50.11,50.12,50.13,0.53,0,0,3.83,17.1,66.8,5A1
1010,59.332796,18.031152,1,1.8,7.0,6,20211011,061743,1099160,6.24,6.60,6.60,6.60,21.1,52.8,42.72,49.72,49.84,49.85,49.86,0.53,0,0,3.83,17.1,66.8,5A1
1011,59.332796,18.031158,1,0.4,7.4,6,20211011,061744,1100234,6.31,6.67,6.67,6.67,21.1,52.8,43.17,50.24,50.36,50.38,50.39,0.53,0,0,3.83,17.1,66.8,5A1
1012,59.332796,18.031165,1,1.2,7.7,6,20211011,061745,1101301,6.36,6.72,6.72,6.72,21.1,52.7,43.50,50.63,50.75,50.77,50.78,0.53,0,0,3.83,17.1,66.7,5A1
1013,59.332804,18.031173,1,1.3,8.1,6,20211011,061746,1102368,6.45,6.82,6.82,6.82,21.1,52.7,44.13,51.36,51.49,51.51,51.52,0.53,0,0,3.83,17.1,66.7,5A1
1014,59.332804,18.031183,1,1.5,8.6,6,20211011,061747,1103442,6.58,6.96,6.96,6.96,21.1,52.7,45.00,52.38,52.51,52.52,52.53,0.53,0,0,3.83,17.1,66.7,5A1
1015,59.332804,18.031189,1,0.5,8.9,6,20211011,061748,1104509,6.71,7.10,7.10,7.10,21.1,52.7,45.91,53.43,53.56,53.58,53.59,0.53,0,0,3.82,17.1,66.7,5A1
1016,59.332804,18.031189,1,3.8,9.3,6,20211011,061750,1105576,6.85,7.25,7.25,7.25,21.1,52.7,46.88,54.56,54.69,54.71,54.72,0.53,0,0,3.84,17.1,66.7,5A1
1017,59.332804,18.031185,1,2.3,9.8,6,20211011,061751,1106643,7.02,7.42,7.42,7.42,21.1,52.7,47.99,55.86,56.00,56.01,56.02,0.53,0,0,3.84,17.1,66.7,5A1
1018,59.332813,18.031181,1,1.1,10.6,6,20211011,061752,1107717,7.24,7.65,7.65,7.65,21.1,52.8,49.51,57.62,57.76,57.78,57.79,0.53,0,0,3.82,17.1,66.9,5A1
1019,59.332813,18.031185,1,0.9,10.8,6,20211011,061753,1108785,7.69,8.13,8.13,8.13,21.1,52.8,52.57,61.19,61.34,61.36,61.37,0.53,0,0,3.82,17.1,66.9,5A1
1020,59.332821,18.031189,1,1.0,11.1,6,20211011,061754,1109853,8.08,8.55,8.55,8.55,21.1,52.9,55.29,64.35,64.51,64.53,64.55,0.53,0,0,3.82,17.1,66.9,5A1
1021,59.332821,18.031191,1,1.0,11.3,6,20211011,061755,1110928,8.43,8.92,8.92,8.92,21.1,52.9,57.68,67.13,67.30,67.32,67.33,0.53,0,0,3.81,17.1,67.0,5A1
1022,59.332821,18.031191,1,0.9,11.6,6,20211011,061756,1111996,8.68,9.18,9.18,9.18,21.1,53.0,59.40,69.14,69.31,69.33,69.34,0.53,0,0,3.81,17.1,67.1,5A1
1023,59.332829,18.031193,1,1.4,12.0,6,20211011,061757,1113064,8.91,9.43,9.43,9.43,21.1,53.0,60.97,70.96,71.13,71.15,71.17,0.53,0,0,3.83,17.1,67.0,5A1
1024,59.332829,18.031197,1,1.1,12.4,6,20211011,061758,1114133,9.27,9.80,9.80,9.80,21.1,52.9,63.39,73.77,73.96,73.98,73.99,0.54,0,0,3.82,17.1,67.0,5A1
1025,59.332845,18.031246,1,0.2,16.0,6,20211011,061759,1115209,9.42,9.96,9.96,9.96,21.2,52.9,64.45,75.01,75.20,75.22,75.24,0.54,0,0,3.83,17.2,66.9,5A1
1026,59.332853,18.031256,1,0.0,18.5,6,20211011,061800,1116278,9.68,10.23,10.23,10.23,21.2,52.8,66.18,77.03,77.22,77.24,77.26,0.54,0,0,3.82,17.2,66.9,5A1
1027,59.332861,18.031254,1,0.0,19.3,6,20211011,061801,1117351,9.94,10.52,10.52,10.52,21.2,52.8,68.01,79.15,79.35,79.38,79.39,0.55,0,0,3.82,17.2,66.8,5A1
1028,59.332869,18.031252,1,0.0,19.9,6,20211011,061803,1118419,10.16,10.75,10.75,10.76,21.2,52.8,69.51,80.91,81.11,81.14,81.15,0.55,0,0,3.83,17.2,66.8,5A1
1029,59.332869,18.031250,1,0.0,20.5,6,20211011,061804,1119492,10.39,10.99,10.99,11.00,21.2,52.8,71.03,82.68,82.89,82.92,82.93,0.56,0,0,3.84,17.2,66.8,5A1
1030,59.332853,18.031248,1,4.4,18.7,6,20211011,061805,1120565,10.62,11.24,11.25,11.25,21.2,52.7,72.65,84.57,84.79,84.81,84.83,0.56,0,0,3.82,17.2,66.7,5A1
1031,59.332853,18.031240,1,5.0,18.2,6,20211011,061806,1121633,10.78,11.41,11.42,11.42,21.2,52.7,73.73,85.83,86.05,86.08,86.10,0.56,0,0,3.83,17.2,66.7,5A1
1032,59.332845,18.031238,1,4.0,16.9,6,20211011,061807,1122705,11.17,11.83,11.84,11.84,21.2,52.6,76.39,88.93,89.17,89.20,89.21,0.57,0,0,3.83,17.2,66.6,5A1
1033,59.332845,18.031226,1,4.0,16.9,6,20211011,061808,1123778,11.48,12.15,12.16,12.17,21.2,52.6,78.46,91.35,91.59,91.62,91.64,0.57,0,0,3.83,17.2,66.6,5A1
1034,59.332845,18.031238,1,2.9,18.1,6,20211011,061809,1124851,11.68,12.37,12.39,12.39,21.2,52.6,79.87,92.98,93.23,93.27,93.28,0.57,0,0,3.82,17.2,66.5,5A1
1035,59.332853,18.031246,1,0.0,19.7,6,20211011,061810,1125920,11.88,12.59,12.61,12.61,21.2,52.6,81.23,94.58,94.84,94.88,94.89,0.57,0,0,3.82,17.2,66.5,5A1
1036,59.332861,18.031244,1,0.0,21.2,6,20211011,061811,1126993,12.08,12.81,12.83,12.84,21.2,52.6,82.57,96.15,96.43,96.46,96.48,0.58,0,0,3.81,17.2,66.6,5A1
1037,59.332861,18.031246,1,0.0,21.8,6,20211011,061812,1128066,12.30,13.05,13.09,13.10,21.2,52.6,84.05,97.89,98.18,98.22,98.24,0.58,0,0,3.82,17.2,66.5,5A1
1038,59.332861,18.031246,1,0.0,21.8,6,20211011,061813,1129135,12.44,13.21,13.25,13.26,21.2,52.7,84.99,99.00,99.30,99.34,99.36,0.58,0,0,3.82,17.2,66.6,5A1
1039,59.332861,18.031246,1,0.0,22.1,6,20211011,061814,1130208,12.59,13.37,13.42,13.43,21.2,52.8,85.95,100.13,100.44,100.48,100.50,0.58,0,0,3.83,17.2,66.8,5A1
1040,59.332853,18.031250,1,2.1,21.4,6,20211011,061816,1131285,12.76,13.56,13.61,13.62,21.2,52.9,87.12,101.50,101.82,101.87,101.89,0.58,0,0,3.83,17.2,67.0,5A1
1041,59.332861,18.031244,1,0.0,23.3,6,20211011,061817,1132358,12.87,13.68,13.74,13.75,21.2,53.1,87.83,102.35,102.68,102.72,102.74,0.58,0,0,3.82,17.2,67.2,5A1
1042,59.332861,18.031246,1,0.0,24.0,6,20211011,061818,1133435,13.00,13.83,13.90,13.91,21.2,53.2,88.73,103.41,103.75,103.80,103.82,0.59,0,0,3.83,17.2,67.3,5A1
1043,59.332869,18.031246,1,0.0,24.6,6,20211011,061819,1134512,13.15,14.00,14.07,14.09,21.2,53.2,89.77,104.62,104.98,105.03,105.05,0.58,0,0,3.82,17.2,67.4,5A1
1044,59.332869,18.031246,1,0.0,25.1,6,20211011,061820,1135589,13.30,14.17,14.25,14.26,21.1,53.2,90.75,105.78,106.15,106.20,106.22,0.59,0,0,3.83,17.1,67.4,5A1
1045,59.332869,18.031246,1,0.0,25.6,6,20211011,061821,1136662,13.40,14.28,14.37,14.39,21.2,53.4,91.44,106.60,106.98,107.03,107.05,0.59,0,0,3.82,17.2,67.6,5A1
1046,59.332878,18.031248,1,0.0,26.1,6,20211011,061822,1137739,13.52,14.41,14.50,14.52,21.2,53.5,92.17,107.47,107.86,107.91,107.93,0.59,0,0,3.83,17.2,67.7,5A1
1047,59.332878,18.031248,1,0.0,26.5,6,20211011,061823,1138806,13.64,14.55,14.65,14.67,21.2,53.6,92.99,108.43,108.84,108.89,108.91,0.59,0,0,3.82,17.2,67.8,5A1
1048,59.332878,18.031246,1,0.0,26.6,6,20211011,061824,1139880,13.76,14.69,14.80,14.82,21.2,53.6,93.82,109.41,109.83,109.88,109.91,0.60,0,0,3.82,17.2,67.9,5A1
1049,59.332869,18.031246,1,0.0,26.5,6,20211011,061825,1140947,13.94,14.88,15.00,15.03,21.2,53.5,94.99,110.80,111.23,111.29,111.31,0.60,0,0,3.80,17.2,67.8,5A1
1050,59.332869,18.031246,1,0.0,26.5,6,20211011,061826,1142014,14.24,15.23,15.36,15.39,21.2,53.5,97.05,113.22,113.68,113.74,113.77,0.59,0,0,3.81,17.2,67.7,5A1
1051,59.332869,18.031246,1,0.0,26.6,6,20211011,061827,1143087,14.36,15.36,15.50,15.53,21.2,53.4,97.81,114.12,114.59,114.66,114.68,0.59,0,0,3.81,17.2,67.6,5A1
1052,59.332869,18.031244,1,0.0,26.7,6,20211011,061829,1144164,14.44,15.46,15.61,15.64,21.2,53.3,98.34,114.76,115.24,115.31,115.34,0.60,0,0,3.82,17.2,67.5,5A1
1053,59.332869,18.031242,1,0.0,26.9,6,20211011,061830,1145241,14.48,15.51,15.67,15.70,21.2,53.3,98.58,115.06,115.55,115.62,115.65,0.60,0,0,3.82,17.2,67.4,5A1
1054,59.332869,18.031240,1,0.0,27.1,6,20211011,061831,1146314,14.51,15.55,15.72,15.75,21.2,53.2,98.73,115.25,115.76,115.83,115.86,0.60,0,0,3.81,17.2,67.4,5A1
1055,59.332869,18.031242,1,0.0,26.2,6,20211011,061832,1147391,14.54,15.59,15.77,15.81,21.2,53.1,98.91,115.48,116.00,116.08,116.10,0.60,0,0,3.82,17.2,67.2,5A1
1056,59.332861,18.031240,1,2.9,26.4,6,20211011,061833,1148468,14.53,15.59,15.77,15.81,21.2,53.1,98.81,115.38,115.91,115.99,116.01,0.60,0,0,3.81,17.2,67.2,5A1
1057,59.332861,18.031238,1,0.0,26.6,6,20211011,061834,1149545,14.55,15.62,15.81,15.85,21.2,53.0,98.94,115.54,116.08,116.16,116.19,0.60,0,0,3.83,17.2,67.1,5A1
1058,59.332861,18.031242,1,0.0,26.7,6,20211011,061835,1150616,14.53,15.61,15.81,15.85,21.2,53.0,98.79,115.39,115.94,116.02,116.05,0.60,0,0,3.81,17.2,67.0,5A1
1059,59.332869,18.031244,1,0.0,26.8,6,20211011,061836,1151693,14.55,15.65,15.86,15.91,21.2,52.9,98.93,115.57,116.13,116.21,116.24,0.61,0,0,3.82,17.2,66.9,5A1
1060,59.332869,18.031248,1,0.0,27.0,6,20211011,061837,1152770,14.60,15.72,15.95,15.99,21.2,52.8,99.23,115.95,116.53,116.62,116.65,0.61,0,0,3.83,17.2,66.8,5A1
1061,59.332869,18.031254,1,0.0,27.1,6,20211011,061838,1153844,14.68,15.83,16.07,16.12,21.2,52.8,99.72,116.55,117.16,117.25,117.28,0.62,0,0,3.83,17.2,66.8,5A1
1062,59.332878,18.031258,1,0.0,27.4,6,20211011,061839,1154921,14.83,16.00,16.26,16.32,21.2,52.8,100.66,117.68,118.32,118.41,118.44,0.62,0,0,3.80,17.2,66.8,5A1
1063,59.332878,18.031262,1,0.0,27.6,6,20211011,061840,1155989,15.03,16.26,16.56,16.62,21.2,52.8,101.91,119.22,119.91,120.01,120.05,0.62,0,0,3.80,17.2,66.9,5A1
1064,59.332886,18.031266,1,0.0,27.6,6,20211011,061842,1157064,15.09,16.35,16.67,16.73,21.2,52.8,102.31,119.72,120.43,120.54,120.57,0.62,0,0,3.82,17.2,66.8,5A1
1065,59.332886,18.031270,1,0.0,27.6,6,20211011,061843,1158132,15.16,16.45,16.79,16.86,21.2,52.8,102.69,120.21,120.95,121.06,121.10,0.63,0,0,3.82,17.2,66.8,5A1
1066,59.332886,18.031270,1,0.0,28.3,6,20211011,061844,1159200,15.23,16.56,16.92,16.99,21.2,52.8,103.11,120.74,121.52,121.64,121.67,0.63,0,0,3.82,17.2,66.8,5A1
1067,59.332894,18.031272,1,0.0,28.6,6,20211011,061845,1160275,15.22,16.57,16.96,17.03,21.2,52.9,102.95,120.60,121.41,121.53,121.57,0.63,0,0,3.82,17.2,66.9,5A1
1068,59.332894,18.031272,1,0.0,28.6,6,20211011,061846,1161343,15.22,16.60,17.02,17.10,21.2,52.9,102.88,120.57,121.41,121.54,121.58,0.64,0,0,3.82,17.2,66.9,5A1
1069,59.332894,18.031272,1,0.0,28.8,6,20211011,061847,1162410,15.20,16.62,17.06,17.15,21.2,52.9,102.67,120.38,121.26,121.40,121.44,0.64,0,0,3.82,17.2,66.9,5A1
1070,59.332894,18.031274,1,0.0,29.0,6,20211011,061848,1163484,15.16,16.62,17.08,17.18,21.2,52.9,102.36,120.08,120.99,121.13,121.17,0.64,0,0,3.82,17.2,66.9,5A1
1071,59.332894,18.031276,1,0.0,29.3,6,20211011,061849,1164551,15.18,16.66,17.16,17.26,21.2,52.9,102.37,120.14,121.09,121.24,121.28,0.64,0,0,3.82,17.2,66.9,5A1
1072,59.332894,18.031278,1,0.0,29.6,6,20211011,061850,1165618,15.22,16.74,17.27,17.37,21.3,52.9,102.58,120.45,121.44,121.59,121.63,0.64,0,0,3.82,17.3,67.0,5A1
1073,59.332894,18.031281,1,0.0,29.9,6,20211011,061851,1166685,15.26,16.82,17.37,17.48,21.2,52.9,102.76,120.72,121.74,121.90,121.95,0.65,0,0,3.82,17.2,67.0,5A1
1074,59.332902,18.031283,1,0.0,30.1,6,20211011,061852,1167759,15.26,16.86,17.44,17.56,21.3,53.0,102.71,120.72,121.78,121.95,121.99,0.65,0,0,3.81,17.3,67.0,5A1
1075,59.332902,18.031285,1,0.0,30.5,6,20211011,061853,1168827,15.24,16.87,17.48,17.60,21.2,52.9,102.42,120.44,121.54,121.72,121.76,0.66,0,0,3.81,17.2,67.0,5A1
1076,59.332902,18.031285,1,0.0,30.5,6,20211011,061853,1169895,15.22,16.89,17.53,17.66,21.2,52.9,102.19,120.24,121.38,121.57,121.61,0.66,0,0,3.82,17.2,66.9,5A1
1077,59.332902,18.031287,1,0.0,30.6,6,20211011,061855,1170970,15.09,16.83,17.54,17.68,21.3,52.9,101.14,119.15,120.37,120.56,120.61,0.67,0,0,3.80,17.3,67.0,5A1
1078,59.332902,18.031291,1,0.0,31.1,6,20211011,061857,1172038,14.99,16.76,17.50,17.64,21.2,52.9,100.40,118.34,119.59,119.80,119.84,0.66,0,0,3.81,17.2,66.9,5A1
1079,59.332910,18.031291,1,0.0,31.6,6,20211011,061858,1173106,14.91,16.71,17.47,17.62,21.2,52.8,99.78,117.67,118.95,119.16,119.21,0.66,0,0,3.82,17.2,66.8,5A1
1080,59.332910,18.031293,1,0.0,31.8,6,20211011,061859,1174180,14.80,16.62,17.40,17.56,21.3,52.8,98.91,116.70,118.02,118.23,118.28,0.67,0,0,3.82,17.3,66.9,5A1
1081,59.332910,18.031293,1,0.0,31.9,8,20211011,061900,1175247,14.70,16.55,17.36,17.52,21.3,52.9,98.19,115.92,117.27,117.49,117.54,0.67,0,0,3.82,17.3,66.9,5A1
1082,59.332910,18.031293,1,0.0,32.1,8,20211011,061901,1176314,14.56,16.44,17.28,17.45,21.3,52.9,97.15,114.77,116.16,116.39,116.44,0.67,0,0,3.82,17.3,67.0,5A1
1083,59.332910,18.031293,1,0.0,32.0,8,20211011,061902,1177389,14.42,16.33,17.20,17.37,21.3,52.9,96.12,113.63,115.05,115.28,115.34,0.68,0,0,3.81,17.3,67.0,5A1
1084,59.332910,18.031293,1,0.0,31.9,8,20211011,061903,1178466,14.32,16.25,17.15,17.33,21.3,52.9,95.35,112.79,114.24,114.48,114.53,0.67,0,0,3.82,17.3,66.9,5A1
1085,59.332910,18.031293,1,0.0,31.9,8,20211011,061904,1179543,14.31,16.27,17.19,17.38,21.3,52.8,95.15,112.61,114.10,114.35,114.40,0.67,0,0,3.82,17.3,66.8,5A1
1086,59.332918,18.031293,1,0.0,31.9,8,20211011,061905,1180620,14.25,16.24,17.20,17.39,21.3,52.8,94.66,112.10,113.63,113.88,113.93,0.68,0,0,3.82,17.3,66.8,5A1
1087,59.332918,18.031293,1,0.0,31.8,8,20211011,061906,1181693,14.20,16.22,17.20,17.40,21.3,52.7,94.25,111.68,113.24,113.49,113.55,0.67,0,0,3.82,17.3,66.7,5A1
1088,59.332918,18.031293,1,0.0,31.8,8,20211011,061906,1182770,14.21,16.27,17.28,17.48,21.3,52.6,94.25,111.73,113.32,113.59,113.64,0.67,0,0,3.81,17.3,66.5,5A1
1089,59.332918,18.031293,1,0.0,31.8,8,20211011,061908,1183837,14.23,16.33,17.37,17.57,21.3,52.5,94.27,111.82,113.46,113.73,113.79,0.68,0,0,3.82,17.3,66.4,5A1
1090,59.332918,18.031293,1,0.0,31.8,8,20211011,061909,1184911,14.26,16.41,17.48,17.69,21.3,52.4,94.42,112.06,113.74,114.02,114.08,0.68,0,0,3.80,17.3,66.3,5A1
1091,59.332918,18.031293,1,0.0,31.7,8,20211011,061910,1185978,14.48,16.73,17.88,18.11,21.4,52.3,95.68,113.68,115.47,115.76,115.83,0.69,0,0,3.80,17.4,66.1,5A1
1092,59.332918,18.031293,1,0.0,31.6,8,20211011,061911,1187045,14.63,16.94,18.13,18.36,21.4,52.1,96.62,114.85,116.69,116.99,117.06,0.68,0,0,3.80,17.4,65.9,5A1
1093,59.332918,18.031293,1,0.0,31.7,8,20211011,061912,1188118,14.74,17.10,18.32,18.57,21.4,52.1,97.23,115.64,117.53,117.84,117.91,0.69,0,0,3.81,17.4,65.9,5A1
1094,59.332918,18.031293,1,0.0,31.7,8,20211011,061913,1189185,14.91,17.34,18.61,18.86,21.4,52.0,98.26,116.93,118.89,119.21,119.28,0.69,0,0,3.82,17.4,65.8,5A1
1095,59.332918,18.031293,1,0.0,31.7,8,20211011,061914,1190262,15.11,17.60,18.92,19.18,21.4,52.0,99.47,118.44,120.46,120.79,120.86,0.69,0,0,3.82,17.4,65.8,5A1
1096,59.332918,18.031293,1,0.0,31.8,8,20211011,061915,1191335,15.31,17.87,19.24,19.51,21.4,51.9,100.73,120.00,122.08,122.42,122.49,0.69,0,0,3.81,17.4,65.6,5A1
1097,59.332918,18.031293,1,0.0,31.8,8,20211011,061916,1192402,15.48,18.10,19.51,19.79,21.4,51.9,101.76,121.28,123.42,123.78,123.85,0.69,0,0,3.82,17.4,65.6,5A1
1098,59.332918,18.031293,1,0.0,31.9,8,20211011,061918,1193470,15.60,18.28,19.73,20.02,21.4,51.9,102.44,122.16,124.36,124.73,124.80,0.69,0,0,3.82,17.4,65.7,5A1
1099,59.332926,18.031293,1,0.0,31.9,8,20211011,061919,1194537,15.68,18.42,19.91,20.21,21.4,51.9,102.89,122.76,125.02,125.39,125.47,0.69,0,0,3.81,17.4,65.7,5A1
1100,59.332926,18.031293,1,0.0,31.9,8,20211011,061919,1195609,15.75,18.54,20.07,20.37,21.4,52.0,103.24,123.25,125.55,125.94,126.01,0.69,0,0,3.82,17.4,65.8,5A1
1101,59.332926,18.031293,1,0.0,31.7,8,20211011,061921,1196677,15.87,18.71,20.27,20.58,21.4,52.1,103.96,124.16,126.51,126.90,126.98,0.68,0,0,3.82,17.4,65.8,5A1
1102,59.332926,18.031293,1,0.0,31.7,8,20211011,061922,1197744,15.95,18.84,20.43,20.75,21.4,52.1,104.42,124.76,127.16,127.56,127.64,0.68,0,0,3.82,17.4,65.9,5A1
1103,59.332926,18.031293,1,0.0,31.7,8,20211011,061923,1198819,16.00,18.93,20.56,20.88,21.4,52.2,104.67,125.11,127.56,127.96,128.04,0.68,0,0,3.81,17.4,66.0,5A1
1104,59.332926,18.031295,1,0.0,31.8,8,20211011,061924,1199887,16.05,19.08,20.78,21.12,21.4,52.2,104.83,125.45,127.99,128.41,128.50,0.69,0,0,3.82,17.4,66.1,5A1
1105,59.332926,18.031295,1,0.0,32.0,8,20211011,061925,1200955,16.02,19.07,20.79,21.14,21.4,52.3,104.56,125.18,127.75,128.18,128.26,0.69,0,0,3.81,17.4,66.2,5A1
1106,59.332926,18.031297,1,0.0,32.1,8,20211011,061926,1202032,16.00,19.08,20.83,21.18,21.4,52.3,104.31,124.94,127.54,127.97,128.06,0.69,0,0,3.81,17.4,66.1,5A1
1107,59.332926,18.031299,1,0.0,32.1,8,20211011,061927,1203101,15.97,19.08,20.86,21.22,21.4,52.1,104.02,124.66,127.30,127.74,127.83,0.70,0,0,3.81,17.4,65.9,5A1
1108,59.332926,18.031299,1,0.0,32.3,8,20211011,061928,1204170,16.03,19.21,21.03,21.40,21.4,52.0,104.33,125.12,127.82,128.27,128.36,0.70,0,0,3.81,17.4,65.8,5A1
1109,59.332935,18.031299,1,0.0,32.4,8,20211011,061929,1205246,16.14,19.39,21.26,21.64,21.4,51.9,104.94,125.93,128.70,129.16,129.25,0.70,0,0,3.81,17.4,65.6,5A1
1110,59.332935,18.031299,1,0.0,32.5,8,20211011,061930,1206314,16.26,19.58,21.51,21.89,21.4,51.8,105.58,126.79,129.63,130.11,130.20,0.71,0,0,3.81,17.4,65.5,5A1
1111,59.332935,18.031299,1,0.0,32.5,8,20211011,061931,1207381,16.38,19.78,21.76,22.16,21.4,51.7,106.20,127.62,130.55,131.03,131.13,0.71,0,0,3.82,17.4,65.4,5A1
1112,59.332935,18.031299,1,0.0,32.5,8,20211011,061932,1208455,16.45,19.91,21.95,22.36,21.4,51.7,106.55,128.13,131.12,131.62,131.72,0.71,0,0,3.81,17.4,65.4,5A1
1113,59.332935,18.031297,1,0.0,32.6,8,20211011,061934,1209522,16.47,19.99,22.07,22.48,21.4,51.7,106.58,128.26,131.30,131.81,131.91,0.71,0,0,3.81,17.4,65.4,5A1
1114,59.332935,18.031297,1,0.0,32.6,8,20211011,061935,1210589,16.46,20.03,22.16,22.58,21.4,51.7,106.40,128.13,131.23,131.75,131.85,0.72,0,0,3.81,17.4,65.4,5A1
1115,59.332935,18.031297,1,0.0,32.6,8,20211011,061936,1211656,16.47,20.12,22.30,22.74,21.4,51.7,106.26,128.10,131.27,131.81,131.91,0.73,0,0,3.81,17.4,65.4,5A1
1116,59.332935,18.031297,1,0.0,32.5,8,20211011,061937,1212730,16.43,20.15,22.39,22.83,21.4,51.8,105.85,127.73,130.98,131.52,131.63,0.73,0,0,3.82,17.4,65.5,5A1
1117,59.332935,18.031297,1,0.0,32.5,8,20211011,061938,1213797,16.34,20.11,22.40,22.86,21.4,51.8,105.06,126.91,130.23,130.78,130.89,0.74,0,0,3.81,17.4,65.5,5A1
1118,59.332935,18.031297,1,0.0,32.5,8,20211011,061939,1214865,16.22,20.12,22.53,23.01,21.4,51.8,103.86,125.76,129.22,129.80,129.91,0.75,0,0,3.82,17.4,65.6,5A1
1119,59.332935,18.031295,1,0.0,32.5,8,20211011,061940,1215940,16.15,20.12,22.58,23.07,21.4,51.9,103.25,125.16,128.69,129.29,129.40,0.75,0,0,3.80,17.4,65.7,5A1
1120,59.332935,18.031295,1,0.0,32.5,8,20211011,061941,1217008,16.19,20.25,22.78,23.28,21.5,52.0,103.30,125.35,128.98,129.59,129.71,0.76,0,0,3.80,17.5,65.8,5A1
1121,59.332935,18.031295,1,0.0,32.4,8,20211011,061942,1218076,16.18,20.31,22.91,23.42,21.4,52.1,103.06,125.20,128.90,129.53,129.64,0.75,0,0,3.81,17.4,65.9,5A1
1122,59.332935,18.031295,1,0.0,32.4,8,20211011,061943,1219151,16.20,20.43,23.09,23.63,21.4,52.1,103.01,125.28,129.09,129.73,129.85,0.76,0,0,3.81,17.4,65.9,5A1
1123,59.332935,18.031295,1,0.0,32.4,8,20211011,061944,1220219,16.19,20.49,23.22,23.76,21.4,52.2,102.74,125.10,128.98,129.64,129.76,0.76,0,0,3.81,17.4,66.0,5A1
1124,59.332935,18.031295,1,0.0,32.4,8,20211011,061945,1221288,16.14,20.49,23.27,23.82,21.4,52.2,102.26,124.63,128.58,129.24,129.36,0.75,0,0,3.81,17.4,66.0,5A1
1125,59.332935,18.031295,1,0.0,32.3,8,20211011,061947,1222363,16.14,20.57,23.40,23.96,21.5,52.3,102.13,124.59,128.61,129.28,129.41,0.76,0,0,3.81,17.5,66.1,5A1
1126,59.332935,18.031295,1,0.0,32.3,8,20211011,061948,1223430,16.11,20.59,23.46,24.03,21.5,52.3,101.81,124.31,128.37,129.06,129.19,0.75,0,0,3.81,17.5,66.2,5A1
1127,59.332935,18.031295,1,0.0,32.3,8,20211011,061949,1224497,16.14,20.68,23.61,24.19,21.5,52.3,101.81,124.42,128.56,129.26,129.39,0.76,0,0,3.82,17.5,66.2,5A1
1128,59.332935,18.031295,1,0.0,32.3,8,20211011,061950,1225571,16.17,20.78,23.76,24.35,21.5,52.3,101.88,124.61,128.82,129.53,129.66,0.76,0,0,3.81,17.5,66.2,5A1
1129,59.332935,18.031293,1,0.0,32.3,8,20211011,061951,1226638,16.22,20.89,23.91,24.52,21.5,52.3,102.13,124.98,129.25,129.97,130.10,0.75,0,0,3.81,17.5,66.2,5A1
1130,59.332935,18.031293,1,0.0,32.3,8,20211011,061952,1227705,16.26,20.98,24.04,24.65,21.5,52.3,102.25,125.20,129.52,130.25,130.38,0.76,0,0,3.81,17.5,66.2,5A1
1131,59.332935,18.031293,1,0.0,32.3,8,20211011,061953,1228773,16.22,20.97,24.05,24.67,21.5,52.3,101.88,124.83,129.19,129.92,130.06,0.76,0,0,3.81,17.5,66.2,5A1
1132,59.332935,18.031293,1,0.0,32.3,8,20211011,061954,1229848,16.15,20.94,24.06,24.68,21.5,52.3,101.30,124.23,128.63,129.37,129.51,0.75,0,0,3.81,17.5,66.1,5A1
1133,59.332935,18.031293,1,0.0,32.3,8,20211011,061955,1230916,16.08,20.87,24.00,24.63,21.5,52.3,100.84,123.70,128.11,128.85,128.99,0.75,0,0,3.79,17.5,66.1,5A1
1134,59.332935,18.031293,1,0.0,32.3,8,20211011,061956,1231984,15.97,20.75,23.87,24.50,21.5,52.3,100.08,122.80,127.20,127.94,128.08,0.75,0,0,3.80,17.5,66.1,5A1
