STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1791,59.334587,17.964455,1,18.5,32.4,12,20211004,150048,1937824,7.69,8.13,8.13,8.13,25.1,50.7,52.60,61.22,61.37,61.39,61.40,0.52,0,0,3.48,21.1,63.7,5A1
1792,59.334570,17.964364,1,18.9,32.5,12,20211004,150049,1938893,7.69,8.13,8.13,8.13,25.1,50.7,52.59,61.20,61.35,61.37,61.38,0.52,0,0,3.48,21.1,63.7,5A1
1793,59.334570,17.964268,1,19.6,32.9,11,20211004,150050,1939962,7.70,8.14,8.14,8.14,25.1,50.6,52.65,61.27,61.43,61.44,61.46,0.51,0,0,3.48,21.1,63.6,5A1
1794,59.334570,17.964140,1,24.3,33.7,10,20211004,150052,1941038,7.72,8.17,8.17,8.17,25.2,50.6,52.82,61.47,61.63,61.65,61.66,0.52,0,0,3.48,21.2,63.6,5A1
1795,59.334578,17.964006,1,25.9,34.7,10,20211004,150053,1942107,7.75,8.19,8.19,8.19,25.2,50.6,52.98,61.66,61.81,61.83,61.84,0.52,0,0,3.49,21.2,63.6,5A1
1796,59.334611,17.963678,1,28.9,37.5,10,20211004,150054,1943176,7.77,8.22,8.22,8.22,25.2,50.6,53.18,61.89,62.04,62.06,62.07,0.52,0,0,3.49,21.2,63.5,5A1
1797,59.334595,17.963501,1,32.2,27.3,9,20211004,150055,1944252,7.77,8.22,8.22,8.22,25.2,50.6,53.16,61.87,62.02,62.04,62.05,0.52,0,0,3.48,21.2,63.5,5A1
1798,59.334619,17.963285,1,35.4,27.7,10,20211004,150056,1945320,7.79,8.24,8.24,8.24,25.2,50.8,53.31,62.04,62.19,62.21,62.22,0.52,0,0,3.48,21.2,63.9,5A1
1799,59.334652,17.962984,1,42.0,27.5,10,20211004,150057,1946389,7.79,8.24,8.24,8.24,25.2,51.0,53.29,62.03,62.18,62.20,62.21,0.52,0,0,3.49,21.2,64.1,5A1
1800,59.334709,17.962596,1,58.7,23.3,9,20211004,150058,1947458,7.84,8.29,8.29,8.29,25.2,51.1,53.60,62.38,62.54,62.56,62.57,0.52,0,0,3.48,21.2,64.1,5A1
1801,59.334757,17.962229,1,70.9,23.2,10,20211004,150059,1948533,7.84,8.30,8.30,8.30,25.3,51.0,53.66,62.45,62.61,62.63,62.64,0.52,0,0,3.48,21.3,64.1,5A1
1802,59.334806,17.961869,1,72.6,22.9,11,20211004,150100,1949602,7.80,8.25,8.25,8.25,25.2,51.1,53.34,62.09,62.24,62.26,62.27,0.52,0,0,3.48,21.2,64.2,5A1
1803,59.334863,17.961485,1,73.5,22.3,11,20211004,150101,1950671,7.75,8.19,8.19,8.19,25.3,51.2,53.00,61.68,61.83,61.85,61.86,0.52,0,0,3.48,21.3,64.3,5A1
1804,59.334920,17.961104,1,76.5,21.8,11,20211004,150102,1951747,7.70,8.14,8.14,8.14,25.3,51.1,52.69,61.32,61.47,61.49,61.50,0.52,0,0,3.48,21.3,64.2,5A1
1805,59.334961,17.960744,1,74.5,21.8,11,20211004,150103,1952816,7.62,8.06,8.06,8.06,25.3,51.0,52.16,60.70,60.85,60.87,60.88,0.52,0,0,3.48,21.3,64.1,5A1
1806,59.335018,17.960372,1,75.2,23.2,11,20211004,150105,1953885,7.51,7.95,7.95,7.95,25.3,50.9,51.40,59.83,59.98,59.99,60.00,0.52,0,0,3.48,21.3,64.0,5A1
1807,59.335075,17.960008,1,75.2,25.8,11,20211004,150106,1954961,7.40,7.83,7.83,7.83,25.2,50.8,50.63,58.93,59.07,59.09,59.10,0.52,0,0,3.48,21.2,63.8,5A1
1808,59.335197,17.959249,1,77.0,32.4,10,20211004,150107,1956030,7.32,7.74,7.74,7.74,25.3,50.8,50.10,58.31,58.45,58.47,58.48,0.51,0,0,3.49,21.3,63.8,5A1
1809,59.335246,17.958875,1,77.0,34.9,10,20211004,150108,1957099,7.27,7.69,7.69,7.69,25.3,50.8,49.71,57.86,58.00,58.02,58.03,0.51,0,0,3.49,21.3,63.8,5A1
1810,59.335303,17.958516,1,75.9,38.3,10,20211004,150109,1958168,7.22,7.63,7.63,7.63,25.4,50.8,49.35,57.44,57.58,57.60,57.61,0.51,0,0,3.48,21.4,63.8,5A1
1811,59.335311,17.958116,1,73.7,21.4,9,20211004,150110,1959244,7.20,7.61,7.61,7.61,25.3,50.7,49.22,57.28,57.43,57.44,57.45,0.51,0,0,3.48,21.3,63.7,5A1
1812,59.335352,17.957766,1,70.9,19.2,9,20211004,150111,1960311,7.16,7.57,7.57,7.57,25.3,50.7,48.97,56.99,57.13,57.15,57.16,0.52,0,0,3.49,21.3,63.6,5A1
1813,59.335392,17.957422,1,69.6,18.1,8,20211004,150112,1961378,7.12,7.52,7.52,7.52,25.3,50.6,48.67,56.65,56.79,56.80,56.81,0.51,0,0,3.49,21.3,63.6,5A1
1814,59.335425,17.957098,1,68.7,17.4,8,20211004,150113,1962452,7.07,7.48,7.48,7.48,25.4,50.7,48.39,56.32,56.46,56.48,56.49,0.51,0,0,3.49,21.4,63.7,5A1
1815,59.335465,17.956783,1,66.7,16.9,8,20211004,150114,1963520,7.04,7.45,7.45,7.45,25.4,50.7,48.19,56.08,56.22,56.24,56.25,0.51,0,0,3.49,21.4,63.7,5A1
1816,59.335514,17.956455,1,64.8,16.6,8,20211004,150115,1964588,6.95,7.34,7.34,7.34,25.4,50.7,47.51,55.29,55.43,55.45,55.46,0.51,0,0,3.49,21.4,63.7,5A1
1817,59.335555,17.956136,1,64.1,16.3,8,20211004,150116,1965656,6.91,7.31,7.31,7.31,25.4,50.7,47.28,55.03,55.17,55.18,55.19,0.51,0,0,3.48,21.4,63.6,5A1
1818,59.335596,17.955817,1,63.2,16.1,8,20211004,150118,1966731,6.87,7.26,7.26,7.26,25.4,50.6,46.97,54.67,54.80,54.82,54.83,0.51,0,0,3.48,21.4,63.5,5A1
1819,59.335645,17.955485,1,63.5,15.9,8,20211004,150119,1967799,6.83,7.23,7.23,7.23,25.4,50.5,46.75,54.41,54.55,54.56,54.57,0.51,0,0,3.48,21.4,63.5,5A1
1820,59.335734,17.954869,1,61.5,15.6,8,20211004,150120,1968867,6.78,7.17,7.17,7.17,25.4,50.6,46.41,54.01,54.14,54.16,54.17,0.51,0,0,3.48,21.4,63.5,5A1
1821,59.335775,17.954584,1,60.2,15.5,8,20211004,150121,1969942,6.71,7.10,7.10,7.10,25.4,50.7,45.91,53.43,53.56,53.58,53.59,0.51,0,0,3.48,21.4,63.6,5A1
1822,59.335807,17.954329,1,56.3,15.4,8,20211004,150122,1971010,6.62,7.00,7.00,7.00,25.4,50.7,45.30,52.72,52.85,52.87,52.88,0.51,0,0,3.48,21.4,63.7,5A1
1823,59.335832,17.954116,1,50.6,15.3,8,20211004,150123,1972078,6.53,6.90,6.90,6.90,25.4,50.8,44.65,51.97,52.10,52.11,52.12,0.51,0,0,3.48,21.4,63.7,5A1
1824,59.335856,17.953906,1,43.2,15.3,8,20211004,150124,1973153,6.43,6.80,6.80,6.80,25.4,50.8,43.98,51.18,51.31,51.33,51.34,0.51,0,0,3.48,21.4,63.8,5A1
1825,59.335864,17.953798,1,39.8,15.2,7,20211004,150125,1974221,6.34,6.71,6.71,6.71,25.4,50.8,43.39,50.50,50.63,50.64,50.65,0.51,0,0,3.48,21.4,63.8,5A1
1826,59.335889,17.953648,1,29.3,15.1,7,20211004,150126,1975289,6.28,6.65,6.65,6.65,25.4,50.8,42.98,50.03,50.15,50.17,50.18,0.51,0,0,3.48,21.4,63.8,5A1
1827,59.335905,17.953538,1,26.5,15.1,7,20211004,150127,1976357,6.24,6.60,6.60,6.60,25.4,50.8,42.67,49.67,49.79,49.80,49.81,0.51,0,0,3.49,21.4,63.8,5A1
1828,59.335921,17.953446,1,19.6,15.0,8,20211004,150128,1977431,6.22,6.58,6.58,6.58,25.4,50.7,42.54,49.51,49.64,49.65,49.66,0.51,0,0,3.49,21.4,63.7,5A1
1829,59.335929,17.953367,1,16.9,15.0,8,20211004,150129,1978498,6.17,6.53,6.53,6.53,25.4,50.7,42.22,49.14,49.26,49.28,49.28,0.51,0,0,3.48,21.4,63.7,5A1
1830,59.335929,17.953367,1,16.9,15.0,8,20211004,150129,1979566,6.16,6.52,6.52,6.52,25.5,50.7,42.15,49.06,49.18,49.20,49.20,0.51,0,0,3.49,21.5,63.7,5A1
1831,59.335929,17.953308,1,13.0,15.0,8,20211004,150131,1980641,6.20,6.56,6.56,6.56,25.4,50.6,42.42,49.37,49.50,49.51,49.52,0.51,0,0,3.48,21.4,63.6,5A1
1832,59.335929,17.953308,1,6.1,14.9,8,20211004,150132,1981709,6.27,6.63,6.63,6.63,25.4,50.5,42.87,49.89,50.02,50.03,50.04,0.51,0,0,3.48,21.4,63.4,5A1
1833,59.335929,17.953369,1,3.6,14.8,7,20211004,150133,1982776,6.31,6.67,6.67,6.67,25.4,50.4,43.15,50.22,50.34,50.36,50.37,0.51,0,0,3.48,21.4,63.3,5A1
1834,59.335946,17.953430,1,2.9,14.7,7,20211004,150134,1983843,6.33,6.69,6.69,6.69,25.4,50.3,43.29,50.39,50.51,50.53,50.54,0.51,0,0,3.48,21.4,63.2,5A1
1835,59.335946,17.953459,1,5.5,14.7,8,20211004,150135,1984917,6.36,6.72,6.72,6.72,25.4,50.1,43.48,50.60,50.73,50.74,50.75,0.51,0,0,3.49,21.4,62.9,5A1
1836,59.335946,17.953477,1,4.7,14.5,8,20211004,150136,1985984,6.37,6.74,6.74,6.74,25.4,50.0,43.59,50.73,50.86,50.88,50.88,0.51,0,0,3.48,21.4,62.8,5A1
1837,59.335946,17.953495,1,2.8,14.5,8,20211004,150137,1987051,6.37,6.74,6.74,6.74,25.4,49.8,43.60,50.74,50.87,50.88,50.89,0.51,0,0,3.48,21.4,62.6,5A1
1838,59.335946,17.953503,1,1.9,14.4,8,20211004,150138,1988125,6.44,6.81,6.81,6.81,25.3,49.7,44.06,51.28,51.41,51.43,51.44,0.51,0,0,3.48,21.3,62.4,5A1
1839,59.335954,17.953532,1,0.0,14.3,11,20211004,150139,1989192,6.56,6.94,6.94,6.94,25.3,49.6,44.90,52.26,52.39,52.40,52.41,0.51,0,0,3.48,21.3,62.3,5A1
1840,59.335954,17.953552,1,0.0,14.2,12,20211004,150140,1990260,6.76,7.14,7.14,7.14,25.3,49.5,46.21,53.78,53.92,53.93,53.94,0.51,0,0,3.48,21.3,62.2,5A1
1841,59.335954,17.953579,1,0.0,14.3,12,20211004,150141,1991334,7.35,7.77,7.77,7.77,25.3,49.5,50.28,58.52,58.66,58.68,58.69,0.51,0,0,3.48,21.3,62.1,5A1
1842,59.335954,17.953634,1,0.0,14.4,13,20211004,150142,1992401,8.20,8.67,8.67,8.67,25.2,49.4,56.06,65.25,65.41,65.43,65.44,0.51,0,0,3.49,21.2,62.1,5A1
1843,59.335962,17.953644,1,1.5,13.9,13,20211004,150144,1993468,9.32,9.85,9.85,9.85,25.2,49.4,63.74,74.18,74.37,74.39,74.40,0.52,0,0,3.48,21.2,62.1,5A1
1844,59.335962,17.953695,1,2.1,13.4,13,20211004,150145,1994536,9.74,10.30,10.30,10.30,25.1,49.4,66.63,77.54,77.74,77.76,77.77,0.51,0,0,3.48,21.1,62.1,5A1
1845,59.335986,17.953766,1,0.8,13.4,13,20211004,150146,1995604,10.12,10.70,10.70,10.70,25.2,49.5,69.21,80.55,80.75,80.77,80.79,0.52,0,0,3.48,21.2,62.2,5A1
1846,59.335994,17.953807,1,0.0,13.5,13,20211004,150147,1996677,10.47,11.07,11.07,11.07,25.2,49.9,71.62,83.36,83.57,83.59,83.61,0.51,0,0,3.48,21.2,62.7,5A1
1847,59.336003,17.953821,1,0.0,13.5,13,20211004,150148,1997751,10.68,11.30,11.30,11.30,25.2,50.2,73.07,85.04,85.25,85.28,85.29,0.51,0,0,3.48,21.2,63.0,5A1
1848,59.336003,17.953872,1,0.0,13.4,13,20211004,150149,1998821,10.92,11.55,11.55,11.55,25.1,50.1,74.73,86.97,87.19,87.22,87.23,0.51,0,0,3.48,21.1,63.0,5A1
1849,59.336011,17.953892,1,1.5,13.5,13,20211004,150150,1999894,11.07,11.71,11.71,11.71,25.1,50.1,75.72,88.13,88.34,88.37,88.39,0.51,0,0,3.48,21.1,63.0,5A1
1850,59.336019,17.953925,1,0.0,13.7,13,20211004,150151,2000968,11.23,11.88,11.88,11.88,25.1,50.0,76.84,89.43,89.65,89.68,89.70,0.50,0,0,3.48,21.1,62.9,5A1
1851,59.336027,17.953947,1,0.0,13.7,12,20211004,150152,2002038,11.34,11.99,11.99,11.99,25.1,50.0,77.57,90.28,90.51,90.53,90.55,0.50,0,0,3.48,21.1,62.8,5A1
1852,59.336043,17.953982,1,0.0,13.8,12,20211004,150153,2003111,11.47,12.13,12.13,12.13,25.1,49.9,78.49,91.35,91.57,91.60,91.62,0.50,0,0,3.48,21.1,62.7,5A1
1853,59.336060,17.954006,1,0.0,13.8,12,20211004,150154,2004185,11.66,12.33,12.33,12.33,25.2,49.9,79.74,92.81,93.04,93.07,93.08,0.50,0,0,3.48,21.2,62.7,5A1
1854,59.336060,17.954022,1,0.0,13.8,12,20211004,150155,2005258,11.81,12.49,12.49,12.49,25.2,49.9,80.81,94.05,94.28,94.31,94.33,0.51,0,0,3.48,21.2,62.7,5A1
1855,59.336076,17.954047,1,0.0,13.8,12,20211004,150157,2006327,12.01,12.70,12.70,12.70,25.2,49.9,82.16,95.62,95.86,95.89,95.91,0.51,0,0,3.48,21.2,62.7,5A1
1856,59.336084,17.954057,1,0.0,13.9,12,20211004,150158,2007400,12.20,12.90,12.90,12.90,25.2,49.9,83.43,97.11,97.35,97.38,97.39,0.51,0,0,3.48,21.2,62.6,5A1
1857,59.336100,17.954087,1,0.0,14.0,12,20211004,150159,2008473,12.53,13.25,13.25,13.25,25.2,49.9,85.68,99.72,99.97,100.00,100.01,0.51,0,0,3.48,21.2,62.6,5A1
1858,59.336108,17.954104,1,0.0,14.1,12,20211004,150200,2009544,12.62,13.35,13.35,13.35,25.2,49.8,86.34,100.49,100.74,100.77,100.79,0.51,0,0,3.48,21.2,62.6,5A1
1859,59.336117,17.954116,1,0.0,14.1,12,20211004,150201,2010621,12.71,13.44,13.44,13.44,25.1,49.8,86.97,101.22,101.47,101.50,101.52,0.51,0,0,3.48,21.1,62.5,5A1
1860,59.336117,17.954128,1,1.0,14.2,12,20211004,150202,2011698,12.84,13.57,13.57,13.57,25.1,49.7,87.80,102.19,102.44,102.47,102.49,0.51,0,0,3.48,21.1,62.5,5A1
1861,59.336117,17.954140,1,0.0,14.3,12,20211004,150203,2012771,12.92,13.66,13.66,13.66,25.1,49.9,88.34,102.82,103.07,103.11,103.12,0.52,0,0,3.48,21.1,62.7,5A1
1862,59.336125,17.954142,1,0.0,14.4,12,20211004,150204,2013848,12.97,13.72,13.72,13.72,25.1,50.2,88.75,103.29,103.55,103.58,103.60,0.51,0,0,3.49,21.1,63.0,5A1
1863,59.336133,17.954148,1,0.0,14.4,13,20211004,150205,2014925,13.09,13.84,13.84,13.84,25.1,50.3,89.54,104.21,104.47,104.50,104.52,0.51,0,0,3.48,21.1,63.3,5A1
1864,59.336133,17.954159,1,1.0,14.6,13,20211004,150206,2015998,13.22,13.98,13.98,13.98,25.1,50.6,90.43,105.25,105.51,105.54,105.56,0.51,0,0,3.48,21.1,63.6,5A1
1865,59.336141,17.954169,1,1.4,14.8,13,20211004,150207,2017075,13.35,14.11,14.11,14.11,25.0,50.6,91.30,106.26,106.52,106.55,106.57,0.51,0,0,3.48,21.0,63.6,5A1
1866,59.336149,17.954187,1,0.0,14.6,13,20211004,150208,2018152,13.42,14.19,14.19,14.19,25.1,50.5,91.79,106.83,107.09,107.12,107.14,0.51,0,0,3.49,21.1,63.5,5A1
1867,59.336149,17.954197,1,0.0,14.7,13,20211004,150210,2019229,13.49,14.26,14.26,14.26,25.1,50.4,92.26,107.38,107.64,107.68,107.70,0.51,0,0,3.49,21.1,63.3,5A1
1868,59.336157,17.954207,1,0.0,14.7,13,20211004,150211,2020302,13.54,14.32,14.32,14.32,25.1,50.3,92.62,107.80,108.07,108.10,108.12,0.52,0,0,3.48,21.1,63.2,5A1
1869,59.336157,17.954236,1,2.8,14.8,13,20211004,150212,2021379,13.52,14.30,14.30,14.30,25.0,50.2,92.51,107.67,107.94,107.97,107.99,0.52,0,0,3.48,21.0,63.1,5A1
1870,59.336165,17.954244,1,0.0,14.8,13,20211004,150213,2022456,13.50,14.28,14.28,14.28,25.0,50.2,92.34,107.47,107.74,107.77,107.79,0.53,0,0,3.48,21.0,63.1,5A1
1871,59.336165,17.954250,1,0.0,14.9,13,20211004,150214,2023523,13.48,14.25,14.25,14.25,25.0,50.2,92.18,107.28,107.55,107.58,107.60,0.53,0,0,3.48,21.0,63.1,5A1
1872,59.336165,17.954256,1,0.0,14.9,13,20211004,150215,2024600,13.45,14.23,14.23,14.23,25.0,50.2,92.03,107.10,107.37,107.40,107.42,0.53,0,0,3.48,21.0,63.1,5A1
1873,59.336165,17.954262,1,0.0,15.0,13,20211004,150216,2025677,13.47,14.24,14.24,14.24,25.0,50.1,92.13,107.22,107.49,107.52,107.54,0.53,0,0,3.47,21.0,63.0,5A1
1874,59.336165,17.954264,1,0.0,15.1,13,20211004,150217,2026750,13.45,14.22,14.22,14.22,25.0,50.2,91.99,107.06,107.33,107.36,107.38,0.52,0,0,3.48,21.0,63.1,5A1
1875,59.336174,17.954268,1,0.0,15.2,13,20211004,150218,2027827,13.48,14.25,14.25,14.25,25.0,50.3,92.20,107.31,107.58,107.61,107.63,0.52,0,0,3.48,21.0,63.2,5A1
1876,59.336174,17.954270,1,0.0,15.2,13,20211004,150219,2028904,13.52,14.30,14.30,14.30,25.0,50.3,92.50,107.66,107.93,107.96,107.98,0.52,0,0,3.48,21.0,63.2,5A1
1877,59.336174,17.954272,1,0.0,15.3,13,20211004,150220,2029977,13.61,14.39,14.39,14.39,25.0,50.2,93.07,108.32,108.59,108.62,108.64,0.52,0,0,3.48,21.0,63.1,5A1
1878,59.336174,17.954277,1,0.0,15.5,13,20211004,150221,2031054,13.66,14.45,14.45,14.45,25.0,50.2,93.45,108.76,109.03,109.06,109.08,0.53,0,0,3.48,21.0,63.1,5A1
1879,59.336174,17.954281,1,0.0,15.6,13,20211004,150223,2032131,13.74,14.53,14.53,14.53,25.0,50.2,94.01,109.42,109.69,109.72,109.74,0.52,0,0,3.48,21.0,63.1,5A1
1880,59.336174,17.954283,1,0.0,15.6,13,20211004,150224,2033204,13.80,14.59,14.59,14.59,25.0,50.1,94.38,109.85,110.12,110.15,110.17,0.53,0,0,3.48,21.0,63.0,5A1
1881,59.336174,17.954287,1,0.0,15.8,13,20211004,150225,2034281,13.83,14.62,14.62,14.62,25.0,50.1,94.59,110.08,110.36,110.39,110.41,0.52,0,0,3.48,21.0,62.9,5A1
1882,59.336174,17.954289,1,0.0,15.7,12,20211004,150226,2035358,13.85,14.64,14.64,14.64,25.0,50.1,94.71,110.23,110.50,110.53,110.55,0.52,0,0,3.48,21.0,62.9,5A1
1883,59.336174,17.954291,1,2.0,15.5,12,20211004,150227,2036435,13.82,14.62,14.62,14.62,25.0,50.1,94.56,110.05,110.32,110.36,110.38,0.53,0,0,3.48,21.0,63.0,5A1
1884,59.336174,17.954291,1,1.8,15.6,12,20211004,150228,2037508,13.84,14.64,14.64,14.64,25.0,50.1,94.68,110.20,110.47,110.51,110.53,0.53,0,0,3.48,21.0,63.0,5A1
1885,59.336174,17.954293,1,0.0,15.6,12,20211004,150229,2038585,13.86,14.66,14.66,14.66,25.0,50.1,94.84,110.38,110.65,110.69,110.71,0.52,0,0,3.48,21.0,63.0,5A1
1886,59.336174,17.954295,1,0.0,15.7,12,20211004,150230,2039662,13.91,14.71,14.71,14.71,25.0,50.2,95.17,110.76,111.03,111.07,111.09,0.52,0,0,3.48,21.0,63.1,5A1
1887,59.336174,17.954297,1,0.0,15.7,12,20211004,150231,2040735,13.95,14.75,14.75,14.75,25.0,50.2,95.43,111.06,111.34,111.37,111.39,0.52,0,0,3.48,21.0,63.1,5A1
1888,59.336182,17.954297,1,0.0,15.8,12,20211004,150232,2041812,13.99,14.80,14.80,14.80,25.0,50.3,95.73,111.42,111.69,111.73,111.75,0.52,0,0,3.48,21.0,63.2,5A1
1889,59.336182,17.954299,1,0.0,15.8,12,20211004,150233,2042889,14.03,14.84,14.84,14.84,25.0,50.3,95.97,111.69,111.97,112.00,112.02,0.52,0,0,3.48,21.0,63.3,5A1
1890,59.336182,17.954301,1,0.0,15.9,12,20211004,150234,2043962,14.03,14.83,14.83,14.83,24.9,50.3,95.95,111.67,111.95,111.98,112.00,0.52,0,0,3.48,20.9,63.3,5A1
1891,59.336182,17.954301,1,0.0,15.9,12,20211004,150236,2045039,14.11,14.92,14.92,14.92,25.0,50.3,96.52,112.34,112.62,112.65,112.67,0.52,0,0,3.48,21.0,63.2,5A1
1892,59.336182,17.954303,1,0.0,16.0,12,20211004,150237,2046116,14.18,14.99,14.99,14.99,25.0,50.3,96.97,112.86,113.14,113.17,113.19,0.52,0,0,3.48,21.0,63.2,5A1
1893,59.336190,17.954303,1,0.0,16.0,12,20211004,150238,2047189,14.23,15.05,15.05,15.05,24.9,50.2,97.36,113.31,113.59,113.63,113.65,0.52,0,0,3.48,20.9,63.1,5A1
1894,59.336190,17.954303,1,0.0,16.1,12,20211004,150239,2048266,14.25,15.07,15.07,15.07,24.9,50.3,97.50,113.48,113.76,113.79,113.81,0.52,0,0,3.48,20.9,63.2,5A1
1895,59.336198,17.954303,1,0.0,16.1,12,20211004,150240,2049343,14.18,15.00,15.00,15.00,24.9,50.3,97.02,112.92,113.20,113.24,113.26,0.52,0,0,3.48,20.9,63.2,5A1
1896,59.336198,17.954303,1,0.0,16.1,12,20211004,150241,2050420,14.12,14.93,14.93,14.93,24.9,50.3,96.61,112.43,112.71,112.75,112.77,0.52,0,0,3.48,20.9,63.2,5A1
1897,59.336198,17.954301,1,0.0,16.1,12,20211004,150242,2051493,14.14,14.96,14.96,14.96,24.9,50.3,96.75,112.60,112.88,112.92,112.94,0.52,0,0,3.48,20.9,63.2,5A1
1898,59.336206,17.954301,1,0.0,16.2,12,20211004,150243,2052570,14.18,14.99,14.99,14.99,24.8,50.3,97.00,112.89,113.17,113.20,113.22,0.53,0,0,3.48,20.8,63.2,5A1
1899,59.336206,17.954301,1,0.0,16.2,12,20211004,150244,2053647,14.14,14.95,14.95,14.95,24.8,50.3,96.72,112.57,112.85,112.89,112.91,0.53,0,0,3.47,20.8,63.2,5A1
1900,59.336206,17.954301,1,0.0,16.2,12,20211004,150245,2054722,14.15,14.96,14.96,14.96,24.8,50.3,96.78,112.64,112.92,112.96,112.98,0.53,0,0,3.47,20.8,63.3,5A1
1901,59.336214,17.954301,1,0.0,16.2,12,20211004,150246,2055789,14.18,14.99,14.99,14.99,24.7,50.3,96.96,112.85,113.13,113.17,113.19,0.53,0,0,3.48,20.7,63.3,5A1
1902,59.336214,17.954301,1,0.0,16.2,12,20211004,150247,2056856,14.16,14.98,14.98,14.98,24.7,50.4,96.89,112.76,113.04,113.08,113.10,0.53,0,0,3.48,20.7,63.3,5A1
1903,59.336222,17.954301,1,0.0,16.2,12,20211004,150249,2057930,14.14,14.95,14.95,14.95,24.7,50.5,96.71,112.55,112.83,112.87,112.89,0.53,0,0,3.48,20.7,63.5,5A1
1904,59.336222,17.954301,1,0.0,16.2,12,20211004,150250,2059007,14.05,14.85,14.85,14.85,24.7,50.6,96.09,111.84,112.11,112.15,112.17,0.52,0,0,3.48,20.7,63.6,5A1
1905,59.336222,17.954303,1,0.0,16.2,12,20211004,150251,2060084,13.97,14.78,14.78,14.78,24.8,50.6,95.58,111.24,111.52,111.55,111.57,0.53,0,0,3.48,20.8,63.6,5A1
1906,59.336230,17.954303,1,0.0,16.2,12,20211004,150252,2061157,13.93,14.73,14.73,14.73,24.7,50.6,95.31,110.92,111.20,111.23,111.25,0.53,0,0,3.48,20.7,63.6,5A1
1907,59.336230,17.954305,1,0.0,16.3,12,20211004,150253,2062234,13.93,14.73,14.73,14.73,24.7,50.6,95.28,110.90,111.17,111.21,111.22,0.53,0,0,3.48,20.7,63.6,5A1
1908,59.336230,17.954305,1,0.0,16.3,12,20211004,150254,2063311,13.86,14.65,14.65,14.65,24.7,50.6,94.80,110.33,110.60,110.64,110.65,0.53,0,0,3.48,20.7,63.6,5A1
1909,59.336239,17.954307,1,0.0,16.3,13,20211004,150255,2064384,13.85,14.65,14.65,14.65,24.8,50.5,94.76,110.29,110.56,110.60,110.62,0.53,0,0,3.48,20.8,63.6,5A1
1910,59.336239,17.954307,1,0.0,16.4,13,20211004,150256,2065461,13.86,14.66,14.66,14.66,24.8,50.5,94.84,110.38,110.65,110.68,110.70,0.53,0,0,3.48,20.8,63.5,5A1
1911,59.336239,17.954307,1,0.0,16.5,13,20211004,150257,2066538,13.87,14.66,14.66,14.66,24.7,50.5,94.85,110.39,110.66,110.69,110.71,0.53,0,0,3.48,20.7,63.5,5A1
1912,59.336239,17.954309,1,0.0,16.6,12,20211004,150258,2067615,13.87,14.67,14.67,14.67,24.7,50.5,94.90,110.45,110.73,110.76,110.78,0.52,0,0,3.48,20.7,63.4,5A1
1913,59.336239,17.954309,1,0.0,16.7,12,20211004,150259,2068688,13.82,14.62,14.62,14.62,24.7,50.4,94.55,110.04,110.32,110.35,110.37,0.52,0,0,3.48,20.7,63.4,5A1
1914,59.336239,17.954311,1,0.0,16.7,12,20211004,150300,2069765,13.77,14.57,14.57,14.57,24.6,50.4,94.22,109.66,109.93,109.96,109.98,0.52,0,0,3.48,20.6,63.3,5A1
1915,59.336239,17.954311,1,0.0,16.8,12,20211004,150302,2070842,13.74,14.53,14.53,14.53,24.7,50.4,94.00,109.41,109.68,109.71,109.73,0.53,0,0,3.48,20.7,63.4,5A1
1916,59.336247,17.954313,1,0.0,16.8,12,20211004,150303,2071915,13.68,14.47,14.47,14.47,24.6,50.4,93.59,108.92,109.19,109.23,109.25,0.53,0,0,3.48,20.6,63.4,5A1
1917,59.336247,17.954313,1,0.0,16.9,12,20211004,150304,2072992,13.66,14.45,14.45,14.45,24.7,50.4,93.47,108.78,109.05,109.08,109.10,0.54,0,0,3.48,20.7,63.4,5A1
1918,59.336247,17.954315,1,0.0,17.0,12,20211004,150305,2074069,13.67,14.46,14.46,14.46,24.7,50.3,93.53,108.85,109.12,109.16,109.18,0.54,0,0,3.48,20.7,63.3,5A1
1919,59.336247,17.954315,1,0.0,17.0,12,20211004,150306,2075142,13.71,14.50,14.50,14.50,24.7,50.4,93.79,109.16,109.43,109.47,109.48,0.53,0,0,3.48,20.7,63.3,5A1
1920,59.336247,17.954313,1,0.0,16.6,12,20211004,150307,2076219,13.77,14.56,14.56,14.56,24.7,50.4,94.17,109.60,109.87,109.90,109.92,0.53,0,0,3.48,20.7,63.4,5A1
1921,59.336247,17.954313,1,0.7,16.1,12,20211004,150308,2077296,13.74,14.53,14.53,14.53,24.6,50.4,94.00,109.40,109.67,109.71,109.73,0.53,0,0,3.48,20.6,63.3,5A1
1922,59.336247,17.954315,1,0.4,16.1,12,20211004,150309,2078369,13.66,14.45,14.45,14.45,24.6,50.4,93.46,108.77,109.04,109.07,109.09,0.53,0,0,3.48,20.6,63.3,5A1
