STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
904,0.000000,0.000000,0,-1.0,0.0,0,0,000000,987646,2.01,2.26,2.37,2.39,13.5,49.3,13.51,15.85,16.04,16.07,16.08,0.58,0,0,3.65,9.5,63.3,286
905,0.000000,0.000000,0,-1.0,0.0,0,0,000000,988722,1.98,2.23,2.34,2.36,13.5,49.3,13.32,15.63,15.82,15.84,15.85,0.58,0,0,3.65,9.5,63.3,286
906,0.000000,0.000000,0,-1.0,0.0,0,0,000000,989794,1.96,2.20,2.31,2.33,13.4,49.2,13.15,15.43,15.61,15.64,15.64,0.58,0,0,3.65,9.4,63.3,286
907,0.000000,0.000000,0,-1.0,0.0,0,0,000000,990870,1.92,2.16,2.27,2.29,13.5,49.3,12.93,15.17,15.35,15.38,15.39,0.58,0,0,3.65,9.5,63.4,286
908,0.000000,0.000000,0,-1.0,0.0,0,0,000000,991946,1.90,2.14,2.25,2.27,13.5,49.3,12.79,15.01,15.19,15.22,15.23,0.58,0,0,3.65,9.5,63.4,286
909,0.000000,0.000000,0,-1.0,0.0,0,0,000000,993022,1.89,2.13,2.23,2.25,13.5,49.4,12.73,14.93,15.11,15.14,15.14,0.58,0,0,3.65,9.5,63.4,286
910,0.000000,0.000000,0,-1.0,0.0,0,0,000000,994095,1.87,2.10,2.20,2.22,13.5,49.4,12.54,14.72,14.89,14.92,14.93,0.58,0,0,3.65,9.5,63.4,286
911,0.000000,0.000000,0,-1.0,0.0,0,0,000000,995171,1.85,2.08,2.18,2.20,13.6,49.4,12.44,14.59,14.77,14.79,14.80,0.59,0,0,3.65,9.6,63.4,286
912,0.000000,0.000000,0,-1.0,0.0,0,0,000000,996247,1.85,2.08,2.18,2.20,13.6,49.4,12.40,14.55,14.72,14.75,14.75,0.59,0,0,3.65,9.6,63.4,286
913,0.000000,0.000000,0,-1.0,0.0,0,0,000000,997324,1.84,2.07,2.17,2.19,13.7,49.4,12.35,14.49,14.67,14.69,14.70,0.59,0,0,3.65,9.7,63.4,286
914,0.000000,0.000000,0,-1.0,0.0,0,0,000000,998397,1.82,2.05,2.15,2.17,13.7,49.4,12.25,14.38,14.55,14.58,14.59,0.59,0,0,3.65,9.7,63.4,286
915,0.000000,0.000000,0,-1.0,0.0,0,0,000000,999474,1.80,2.03,2.12,2.14,13.7,49.3,12.09,14.19,14.36,14.39,14.39,0.59,0,0,3.65,9.7,63.3,286
916,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1000551,1.77,1.99,2.09,2.11,13.8,49.3,11.90,13.96,14.13,14.15,14.16,0.59,0,0,3.65,9.8,63.3,286
917,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1001624,1.75,1.97,2.07,2.09,13.8,49.2,11.79,13.83,14.00,14.02,14.03,0.59,0,0,3.65,9.8,63.2,286
918,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1002701,1.77,1.99,2.08,2.10,13.8,49.2,11.86,13.92,14.09,14.11,14.12,0.59,0,0,3.65,9.8,63.1,286
919,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1003778,1.79,2.02,2.11,2.13,13.8,49.1,12.03,14.12,14.28,14.31,14.32,0.59,0,0,3.65,9.8,63.0,286
920,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1004845,1.82,2.05,2.15,2.17,13.8,49.0,12.21,14.33,14.50,14.53,14.54,0.59,0,0,3.65,9.8,62.9,286
921,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1005918,1.82,2.05,2.15,2.17,13.8,48.9,12.24,14.36,14.53,14.56,14.57,0.59,0,0,3.65,9.8,62.8,286
922,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1006985,1.84,2.07,2.17,2.19,13.9,48.8,12.36,14.51,14.68,14.71,14.72,0.59,0,0,3.65,9.9,62.7,286
923,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1008052,1.87,2.11,2.21,2.23,13.9,48.7,12.56,14.74,14.92,14.95,14.96,0.59,0,0,3.65,9.9,62.5,286
924,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1009119,1.89,2.13,2.24,2.26,13.9,48.6,12.71,14.92,15.10,15.13,15.13,0.59,0,0,3.65,9.9,62.4,286
925,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1010192,1.90,2.14,2.25,2.27,14.0,48.5,12.76,14.98,15.16,15.19,15.19,0.59,0,0,3.65,10.0,62.3,286
926,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1011260,1.89,2.13,2.23,2.25,13.9,48.4,12.67,14.88,15.06,15.08,15.09,0.59,0,0,3.65,9.9,62.2,286
927,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1012337,1.85,2.08,2.19,2.21,14.0,48.3,12.41,14.57,14.75,14.78,14.79,0.59,0,0,3.65,10.0,62.0,286
928,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1013412,1.83,2.06,2.17,2.19,14.0,48.3,12.30,14.44,14.61,14.64,14.65,0.59,0,0,3.65,10.0,61.9,286
929,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1014480,1.82,2.05,2.15,2.17,14.0,48.2,12.19,14.32,14.49,14.52,14.52,0.59,0,0,3.65,10.0,61.8,286
930,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1015548,1.82,2.05,2.15,2.17,14.0,48.1,12.21,14.34,14.51,14.54,14.55,0.59,0,0,3.65,10.0,61.7,286
931,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1016616,1.81,2.04,2.14,2.16,14.0,48.0,12.16,14.28,14.45,14.48,14.48,0.59,0,0,3.65,10.0,61.6,286
932,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1017691,1.81,2.04,2.15,2.17,14.1,48.0,12.16,14.28,14.46,14.48,14.49,0.59,0,0,3.65,10.1,61.5,286
933,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1018758,1.82,2.05,2.15,2.17,14.0,47.9,12.22,14.34,14.52,14.55,14.55,0.59,0,0,3.65,10.0,61.5,286
934,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1019825,1.85,2.09,2.19,2.21,14.1,47.8,12.42,14.58,14.76,14.78,14.79,0.59,0,0,3.65,10.1,61.3,286
935,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1020892,1.86,2.10,2.21,2.23,14.1,47.7,12.51,14.69,14.87,14.90,14.90,0.59,0,0,3.65,10.1,61.2,286
936,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1021966,1.90,2.14,2.25,2.27,14.1,47.7,12.74,14.96,15.14,15.17,15.18,0.59,0,0,3.65,10.1,61.2,286
937,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1023033,1.93,2.18,2.29,2.31,14.1,47.7,12.97,15.23,15.42,15.44,15.45,0.59,0,0,3.65,10.1,61.1,286
938,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1024100,1.97,2.22,2.33,2.35,14.1,47.6,13.19,15.49,15.68,15.71,15.72,0.60,0,0,3.65,10.1,61.0,286
939,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1025174,1.97,2.23,2.34,2.36,14.2,47.5,13.24,15.55,15.74,15.77,15.78,0.60,0,0,3.65,10.2,61.0,286
940,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1026241,1.97,2.22,2.33,2.36,14.1,47.5,13.20,15.51,15.70,15.73,15.73,0.60,0,0,3.65,10.1,60.9,286
941,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1027308,1.97,2.22,2.34,2.36,14.2,47.4,13.20,15.51,15.70,15.73,15.74,0.60,0,0,3.65,10.2,60.9,286
942,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1028376,1.96,2.22,2.33,2.36,14.2,47.4,13.17,15.47,15.66,15.69,15.70,0.60,0,0,3.65,10.2,60.8,286
943,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1029451,1.95,2.20,2.32,2.34,14.2,47.4,13.07,15.35,15.54,15.57,15.58,0.60,0,0,3.65,10.2,60.8,286
944,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1030519,1.92,2.18,2.29,2.31,14.2,47.4,12.91,15.16,15.35,15.38,15.39,0.60,0,0,3.65,10.2,60.8,286
945,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1031586,1.91,2.16,2.27,2.30,14.2,47.4,12.82,15.06,15.25,15.28,15.29,0.60,0,0,3.65,10.2,60.8,286
946,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1032654,1.91,2.16,2.27,2.29,14.3,47.3,12.79,15.02,15.21,15.24,15.25,0.60,0,0,3.65,10.3,60.7,286
947,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1033728,1.91,2.16,2.27,2.29,14.2,47.3,12.80,15.04,15.23,15.26,15.27,0.60,0,0,3.65,10.2,60.7,286
948,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1034795,1.92,2.17,2.28,2.30,14.3,47.3,12.85,15.10,15.29,15.32,15.33,0.60,0,0,3.65,10.3,60.7,286
949,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1035862,1.94,2.19,2.31,2.33,14.3,47.3,12.99,15.26,15.46,15.49,15.49,0.60,0,0,3.64,10.3,60.6,286
950,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1036938,1.95,2.21,2.32,2.35,14.3,47.2,13.09,15.37,15.57,15.60,15.61,0.60,0,0,3.65,10.3,60.6,286
951,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1038012,1.96,2.22,2.33,2.36,14.3,47.2,13.14,15.44,15.64,15.67,15.68,0.60,0,0,3.65,10.3,60.5,286
952,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1039080,1.95,2.20,2.32,2.34,14.3,47.2,13.06,15.34,15.54,15.57,15.58,0.60,0,0,3.65,10.3,60.5,286
953,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1040148,1.94,2.20,2.31,2.33,14.3,47.2,13.03,15.31,15.50,15.53,15.54,0.59,0,0,3.65,10.3,60.5,286
954,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1041224,1.93,2.18,2.29,2.32,14.3,47.1,12.93,15.19,15.38,15.41,15.42,0.59,0,0,3.65,10.3,60.4,286
955,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1042291,1.93,2.18,2.29,2.32,14.3,47.1,12.93,15.19,15.38,15.41,15.42,0.60,0,0,3.65,10.3,60.4,286
956,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1043362,1.92,2.17,2.28,2.30,14.3,47.1,12.85,15.10,15.29,15.32,15.33,0.60,0,0,3.65,10.3,60.4,286
957,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1044429,1.90,2.14,2.26,2.28,14.3,47.1,12.72,14.94,15.13,15.16,15.17,0.60,0,0,3.65,10.3,60.4,286
958,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1045503,1.86,2.10,2.21,2.24,14.3,47.0,12.48,14.67,14.85,14.88,14.89,0.60,0,0,3.64,10.3,60.3,286
959,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1046571,1.83,2.07,2.18,2.20,14.3,47.0,12.28,14.43,14.61,14.64,14.64,0.60,0,0,3.65,10.3,60.3,286
960,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1047639,1.80,2.03,2.14,2.16,14.3,47.0,12.05,14.15,14.33,14.36,14.37,0.60,0,0,3.65,10.3,60.2,286
961,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1048713,1.78,2.02,2.12,2.14,14.4,47.0,11.96,14.06,14.23,14.26,14.27,0.60,0,0,3.65,10.4,60.2,286
962,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1049780,1.77,2.01,2.11,2.13,14.3,46.9,11.89,13.97,14.14,14.17,14.18,0.60,0,0,3.64,10.3,60.1,286
963,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1050847,1.75,1.98,2.09,2.11,14.3,46.9,11.76,13.82,14.00,14.02,14.03,0.60,0,0,3.64,10.3,60.1,286
964,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1051914,1.73,1.96,2.06,2.08,14.3,46.9,11.60,13.63,13.80,13.83,13.84,0.60,0,0,3.65,10.3,60.1,286
965,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1052988,1.70,1.93,2.03,2.05,14.3,46.9,11.41,13.41,13.58,13.60,13.61,0.60,0,0,3.65,10.3,60.1,286
966,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1054055,1.69,1.91,2.01,2.03,14.3,46.9,11.31,13.29,13.46,13.48,13.49,0.60,0,0,3.64,10.3,60.1,286
967,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1055122,1.67,1.90,2.00,2.02,14.3,46.9,11.23,13.19,13.36,13.39,13.39,0.60,0,0,3.65,10.3,60.1,286
968,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1056189,1.66,1.88,1.98,2.00,14.3,46.9,11.16,13.11,13.28,13.31,13.31,0.60,0,0,3.65,10.3,60.2,286
969,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1057263,1.64,1.86,1.96,1.98,14.2,47.0,11.02,12.95,13.11,13.14,13.14,0.60,0,0,3.65,10.2,60.2,286
970,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1058334,1.66,1.88,1.98,2.00,14.2,47.0,11.10,13.05,13.22,13.24,13.25,0.60,0,0,3.65,10.2,60.3,286
971,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1059401,1.70,1.93,2.03,2.05,14.2,47.1,11.40,13.40,13.57,13.60,13.61,0.61,0,0,3.65,10.2,60.4,286
972,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1060475,1.74,1.97,2.07,2.09,14.1,47.1,11.64,13.68,13.86,13.88,13.89,0.61,0,0,3.65,10.1,60.5,286
973,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1061542,1.76,1.99,2.10,2.12,14.1,47.2,11.77,13.84,14.01,14.04,14.05,0.61,0,0,3.65,10.1,60.6,286
974,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1062609,1.77,2.01,2.12,2.14,14.0,47.3,11.87,13.96,14.14,14.16,14.17,0.61,0,0,3.65,10.0,60.7,286
975,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1063676,1.78,2.02,2.13,2.15,14.0,47.4,11.95,14.04,14.23,14.26,14.26,0.61,0,0,3.65,10.0,60.8,286
976,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1064750,1.81,2.05,2.16,2.18,14.0,47.4,12.11,14.24,14.42,14.45,14.46,0.60,0,0,3.65,10.0,60.9,286
977,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1065817,1.82,2.06,2.17,2.19,13.9,47.5,12.18,14.32,14.51,14.54,14.54,0.61,0,0,3.65,9.9,61.0,286
978,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1066894,1.83,2.07,2.18,2.20,13.8,47.6,12.23,14.38,14.56,14.59,14.60,0.60,0,0,3.65,9.8,61.1,286
979,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1067971,1.85,2.09,2.21,2.23,13.8,47.7,12.37,14.54,14.73,14.76,14.77,0.60,0,0,3.65,9.8,61.2,286
980,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1069044,1.87,2.12,2.23,2.26,13.8,47.7,12.53,14.73,14.92,14.95,14.95,0.61,0,0,3.64,9.8,61.2,286
981,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1070121,1.88,2.13,2.25,2.27,13.9,47.7,12.58,14.79,14.99,15.02,15.02,0.61,0,0,3.65,9.9,61.3,286
982,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1071198,1.88,2.13,2.24,2.27,13.9,47.8,12.57,14.78,14.97,15.01,15.01,0.60,0,0,3.65,9.9,61.4,286
983,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1072271,1.88,2.13,2.25,2.27,13.9,47.8,12.58,14.79,14.98,15.01,15.02,0.60,0,0,3.65,9.9,61.4,286
984,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1073340,1.90,2.16,2.27,2.30,13.8,47.8,12.74,14.98,15.17,15.21,15.21,0.60,0,0,3.64,9.8,61.4,286
985,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1074417,1.92,2.18,2.30,2.32,13.8,47.9,12.85,15.11,15.31,15.34,15.35,0.61,0,0,3.65,9.8,61.5,286
986,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1075494,1.98,2.25,2.37,2.39,13.8,47.9,13.27,15.60,15.80,15.83,15.84,0.61,0,0,3.65,9.8,61.5,286
987,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1076568,2.03,2.30,2.43,2.45,13.8,48.0,13.58,15.96,16.17,16.21,16.22,0.60,0,0,3.65,9.8,61.6,286
988,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1077635,2.05,2.33,2.46,2.48,13.8,48.0,13.75,16.17,16.38,16.42,16.42,0.61,0,0,3.65,9.8,61.7,286
989,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1078712,2.07,2.35,2.48,2.51,13.8,48.1,13.86,16.30,16.52,16.55,16.56,0.60,0,0,3.64,9.8,61.7,286
990,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1079789,2.07,2.35,2.48,2.51,13.8,48.2,13.87,16.32,16.53,16.57,16.57,0.60,0,0,3.64,9.8,61.9,286
991,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1080862,2.10,2.38,2.51,2.54,13.8,48.2,14.02,16.49,16.71,16.75,16.75,0.61,0,0,3.64,9.8,61.9,286
992,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1081939,2.10,2.39,2.52,2.54,13.7,48.3,14.06,16.53,16.75,16.79,16.80,0.61,0,0,3.64,9.7,62.0,286
993,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1083016,2.11,2.40,2.53,2.56,13.8,48.3,14.11,16.60,16.82,16.86,16.87,0.61,0,0,3.65,9.8,62.0,286
994,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1084089,2.14,2.43,2.56,2.59,13.7,48.4,14.30,16.82,17.04,17.08,17.09,0.61,0,0,3.65,9.7,62.1,286
995,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1085166,2.16,2.45,2.59,2.62,13.7,48.3,14.42,16.96,17.19,17.23,17.24,0.61,0,0,3.65,9.7,62.1,286
996,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1086243,2.15,2.45,2.59,2.61,13.7,48.4,14.39,16.93,17.16,17.20,17.21,0.61,0,0,3.65,9.7,62.2,286
997,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1087320,2.14,2.43,2.57,2.60,13.7,48.4,14.28,16.80,17.03,17.07,17.08,0.61,0,0,3.64,9.7,62.2,286
998,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1088388,2.10,2.39,2.53,2.55,13.7,48.5,14.05,16.53,16.76,16.79,16.80,0.61,0,0,3.65,9.7,62.2,286
999,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1089455,2.06,2.34,2.48,2.51,13.8,48.5,13.77,16.21,16.43,16.47,16.48,0.60,0,0,3.65,9.8,62.3,286
1000,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1090522,2.02,2.30,2.44,2.46,13.8,48.5,13.53,15.92,16.14,16.17,16.18,0.60,0,0,3.64,9.8,62.3,286
1001,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1091590,1.98,2.26,2.39,2.41,13.7,48.6,13.25,15.59,15.81,15.84,15.85,0.60,0,0,3.64,9.7,62.4,286
1002,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1092665,1.96,2.23,2.36,2.39,13.8,48.6,13.11,15.43,15.65,15.68,15.69,0.60,0,0,3.65,9.8,62.4,286
1003,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1093732,1.93,2.20,2.33,2.35,13.8,48.6,12.93,15.22,15.43,15.46,15.47,0.60,0,0,3.64,9.8,62.4,286
1004,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1094799,1.93,2.19,2.32,2.34,13.8,48.6,12.87,15.15,15.36,15.39,15.40,0.60,0,0,3.64,9.8,62.4,286
1005,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1095873,1.92,2.18,2.31,2.33,13.7,48.7,12.81,15.08,15.29,15.32,15.33,0.60,0,0,3.64,9.7,62.5,286
1006,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1096940,1.92,2.18,2.31,2.33,13.7,48.7,12.80,15.07,15.28,15.31,15.32,0.60,0,0,3.64,9.7,62.5,286
1007,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1098007,1.92,2.19,2.31,2.34,13.8,48.7,12.83,15.11,15.31,15.35,15.35,0.60,0,0,3.65,9.8,62.6,286
1008,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1099074,1.95,2.22,2.34,2.37,13.8,48.8,13.01,15.31,15.52,15.56,15.56,0.60,0,0,3.64,9.8,62.6,286
1009,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1100148,1.99,2.27,2.40,2.43,13.8,48.8,13.32,15.67,15.89,15.92,15.93,0.60,0,0,3.65,9.8,62.6,286
1010,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1101216,2.00,2.27,2.41,2.43,13.8,48.8,13.34,15.70,15.92,15.95,15.96,0.60,0,0,3.65,9.8,62.6,286
1011,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1102284,1.99,2.26,2.39,2.42,13.8,48.7,13.28,15.63,15.85,15.88,15.89,0.60,0,0,3.65,9.8,62.6,286
1012,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1103357,2.00,2.28,2.41,2.44,13.8,48.7,13.38,15.75,15.97,16.00,16.01,0.60,0,0,3.64,9.8,62.5,286
1013,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1104432,2.00,2.28,2.41,2.44,13.9,48.7,13.39,15.76,15.97,16.01,16.02,0.60,0,0,3.64,9.9,62.5,286
1014,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1105500,2.00,2.28,2.41,2.44,13.9,48.6,13.37,15.73,15.95,15.99,15.99,0.60,0,0,3.64,9.9,62.4,286
1015,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1106568,2.01,2.29,2.42,2.45,13.8,48.6,13.44,15.82,16.04,16.07,16.08,0.61,0,0,3.64,9.8,62.4,286
1016,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1107643,2.02,2.31,2.44,2.47,13.8,48.6,13.53,15.93,16.15,16.18,16.19,0.61,0,0,3.65,9.8,62.4,286
1017,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1108710,2.04,2.33,2.46,2.49,13.8,48.6,13.64,16.05,16.28,16.31,16.32,0.60,0,0,3.65,9.8,62.3,286
1018,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1109778,2.07,2.36,2.50,2.52,13.8,48.5,13.81,16.26,16.49,16.52,16.53,0.60,0,0,3.64,9.8,62.3,286
1019,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1110845,2.08,2.37,2.51,2.54,13.8,48.5,13.87,16.33,16.56,16.59,16.60,0.60,0,0,3.64,9.8,62.3,286
1020,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1111919,2.06,2.35,2.49,2.52,13.8,48.5,13.77,16.22,16.45,16.48,16.49,0.60,0,0,3.65,9.8,62.3,286
1021,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1112986,2.05,2.34,2.47,2.50,13.8,48.5,13.67,16.10,16.33,16.36,16.37,0.60,0,0,3.64,9.8,62.3,286
1022,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1114053,2.02,2.31,2.45,2.47,13.8,48.5,13.51,15.91,16.13,16.17,16.18,0.60,0,0,3.65,9.8,62.2,286
1023,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1115120,2.01,2.29,2.43,2.46,13.8,48.4,13.42,15.80,16.03,16.06,16.07,0.60,0,0,3.64,9.8,62.1,286
1024,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1116194,2.02,2.30,2.44,2.47,13.8,48.4,13.46,15.85,16.08,16.11,16.12,0.60,0,0,3.64,9.8,62.1,286
1025,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1117261,2.00,2.28,2.42,2.45,13.8,48.3,13.36,15.73,15.95,15.99,16.00,0.60,0,0,3.64,9.8,62.0,286
1026,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1118338,1.99,2.28,2.41,2.44,13.8,48.3,13.31,15.67,15.90,15.93,15.94,0.61,0,0,3.64,9.8,62.0,286
1027,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1119406,2.01,2.29,2.43,2.46,13.8,48.3,13.41,15.80,16.02,16.06,16.07,0.60,0,0,3.65,9.8,62.0,286
1028,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1120480,2.09,2.38,2.53,2.56,13.8,48.2,13.93,16.41,16.65,16.68,16.69,0.61,0,0,3.64,9.8,61.9,286
1029,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1121554,2.13,2.44,2.58,2.61,13.8,48.2,14.24,16.77,17.01,17.05,17.06,0.61,0,0,3.64,9.8,61.9,286
1030,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1122628,2.16,2.47,2.62,2.65,13.8,48.2,14.45,17.02,17.27,17.30,17.31,0.61,0,0,3.65,9.8,61.9,286
1031,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1123698,2.18,2.49,2.64,2.67,13.8,48.2,14.53,17.12,17.37,17.41,17.42,0.61,0,0,3.65,9.8,61.9,286
1032,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1124765,2.19,2.51,2.66,2.69,13.8,48.2,14.62,17.23,17.48,17.52,17.53,0.60,0,0,3.65,9.8,61.9,286
1033,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1125832,2.23,2.55,2.71,2.74,13.8,48.2,14.88,17.54,17.79,17.83,17.84,0.61,0,0,3.65,9.8,61.8,286
1034,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1126899,2.26,2.58,2.74,2.77,13.8,48.1,15.06,17.74,18.00,18.04,18.05,0.61,0,0,3.64,9.8,61.8,286
1035,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1127973,2.28,2.61,2.77,2.80,13.8,48.0,15.21,17.93,18.19,18.23,18.24,0.61,0,0,3.65,9.8,61.7,286
1036,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1129040,2.29,2.62,2.78,2.81,13.7,48.0,15.24,17.96,18.23,18.27,18.28,0.61,0,0,3.64,9.7,61.6,286
1037,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1130107,2.24,2.57,2.73,2.76,13.8,47.9,14.95,17.63,17.89,17.93,17.94,0.61,0,0,3.64,9.8,61.5,286
1038,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1131181,2.20,2.52,2.68,2.71,13.8,47.9,14.63,17.25,17.51,17.55,17.56,0.61,0,0,3.65,9.8,61.4,286
1039,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1132248,2.14,2.46,2.61,2.64,13.8,47.8,14.28,16.84,17.09,17.13,17.14,0.61,0,0,3.64,9.8,61.4,286
1040,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1133315,2.09,2.40,2.55,2.58,13.7,47.7,13.91,16.40,16.65,16.69,16.70,0.61,0,0,3.64,9.7,61.3,286
