STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
690,59.330729,18.013733,1,3.3,-85.9,6,20211012,172251,756341,1.38,1.87,2.19,2.26,20.6,35.5,8.56,10.57,11.02,11.10,11.11,0.76,0,0,3.46,16.6,45.0,286
691,59.330729,18.013731,1,3.2,-86.1,6,20211012,172252,757417,1.46,1.97,2.31,2.38,20.6,35.5,9.04,11.16,11.64,11.72,11.73,0.76,0,0,3.46,16.6,45.0,286
692,59.330721,18.013731,1,3.4,-87.0,6,20211012,172253,758493,1.51,2.03,2.39,2.46,20.6,35.4,9.32,11.51,12.00,12.09,12.10,0.76,0,0,3.46,16.6,44.9,286
693,59.330713,18.013731,1,3.0,-88.6,6,20211012,172254,759565,1.53,2.07,2.43,2.51,20.6,35.4,9.49,11.72,12.22,12.31,12.32,0.76,0,0,3.45,16.6,44.8,286
694,59.330705,18.013729,1,3.0,-90.3,6,20211012,172255,760641,1.55,2.09,2.46,2.53,20.6,35.4,9.58,11.83,12.34,12.43,12.44,0.76,0,0,3.45,16.6,44.8,286
695,59.330697,18.013725,1,2.5,-91.9,6,20211012,172256,761717,1.55,2.09,2.45,2.53,20.6,35.4,9.56,11.81,12.31,12.40,12.42,0.76,0,0,3.45,16.6,44.8,286
696,59.330697,18.013721,1,2.5,-93.0,6,20211012,172257,762793,1.55,2.10,2.46,2.54,20.6,35.4,9.60,11.86,12.37,12.45,12.47,0.76,0,0,3.45,16.6,44.8,286
697,59.330688,18.013717,1,2.9,-93.7,6,20211012,172259,763865,1.57,2.12,2.49,2.56,20.7,35.4,9.69,11.97,12.48,12.57,12.58,0.76,0,0,3.46,16.7,44.8,286
698,59.330688,18.013713,1,3.0,-95.2,6,20211012,172300,764941,1.57,2.12,2.49,2.57,20.6,35.3,9.71,12.00,12.51,12.60,12.62,0.76,0,0,3.46,16.6,44.7,286
699,59.330656,18.013700,1,3.4,-99.8,6,20211012,172301,766017,1.58,2.13,2.51,2.58,20.6,35.2,9.77,12.07,12.59,12.68,12.70,0.77,0,0,3.46,16.6,44.6,286
700,59.330648,18.013696,1,3.7,-102.6,6,20211012,172302,767089,1.60,2.16,2.54,2.62,20.7,35.2,9.90,12.23,12.75,12.84,12.86,0.77,0,0,3.46,16.7,44.6,286
701,59.330640,18.013698,1,3.2,-104.1,6,20211012,172303,768166,1.63,2.20,2.58,2.66,20.7,35.2,10.05,12.42,12.95,13.04,13.06,0.77,0,0,3.45,16.7,44.6,286
702,59.330648,18.013706,1,3.6,-102.4,6,20211012,172304,769233,1.65,2.22,2.61,2.69,20.7,35.2,10.18,12.57,13.11,13.20,13.22,0.76,0,0,3.45,16.7,44.6,286
703,59.330656,18.013717,1,2.8,-101.1,6,20211012,172305,770300,1.65,2.22,2.61,2.69,20.7,35.2,10.18,12.57,13.11,13.21,13.22,0.76,0,0,3.45,16.7,44.5,286
704,59.330656,18.013721,1,3.2,-101.3,6,20211012,172306,771374,1.63,2.20,2.58,2.66,20.7,35.1,10.08,12.45,12.98,13.07,13.09,0.76,0,0,3.46,16.7,44.5,286
705,59.330656,18.013721,1,1.9,-102.3,6,20211012,172307,772441,1.61,2.17,2.55,2.63,20.7,35.1,9.95,12.29,12.81,12.90,12.92,0.76,0,0,3.46,16.7,44.5,286
706,59.330680,18.013727,1,0.7,-98.5,6,20211012,172308,773518,1.58,2.14,2.51,2.58,20.7,35.3,9.79,12.09,12.61,12.70,12.72,0.76,0,0,3.45,16.7,44.7,286
707,59.330688,18.013729,1,1.1,-96.7,6,20211012,172309,774590,1.70,2.29,2.69,2.77,20.7,35.7,10.48,12.95,13.50,13.59,13.61,0.76,0,0,3.45,16.7,45.2,286
708,59.330705,18.013733,1,0.9,-94.8,6,20211012,172310,775667,1.78,2.40,2.82,2.90,20.8,36.3,11.01,13.60,14.18,14.28,14.30,0.76,0,0,3.46,16.8,46.0,286
709,59.330713,18.013735,1,0.5,-94.2,6,20211012,172312,776744,2.08,2.81,3.30,3.40,20.8,37.0,12.88,15.91,16.59,16.70,16.72,0.76,0,0,3.46,16.8,46.9,286
710,59.330713,18.013737,1,0.3,-94.5,6,20211012,172313,777821,2.44,3.29,3.86,3.98,20.8,37.7,15.10,18.65,19.44,19.58,19.60,0.75,0,0,3.46,16.8,47.8,286
711,59.331226,18.013940,1,1.9,-1.1,5,20211012,172314,778892,3.10,4.18,4.91,5.06,20.8,38.4,19.18,23.68,24.69,24.87,24.90,0.76,0,0,3.45,16.8,48.6,286
712,59.331226,18.013949,1,1.8,-0.7,4,20211012,172315,779968,3.80,5.12,6.02,6.20,20.8,38.9,23.48,29.00,30.24,30.45,30.49,0.77,0,0,3.45,16.8,49.2,286
713,59.331234,18.013959,1,1.0,-0.5,4,20211012,172316,781043,4.62,6.24,7.34,7.56,20.8,39.3,28.55,35.28,36.81,37.07,37.11,0.77,0,0,3.46,16.8,49.8,286
714,59.331234,18.013965,1,1.8,-0.4,4,20211012,172317,782114,4.86,6.56,7.72,7.95,20.8,39.7,29.98,37.06,38.66,38.93,38.98,0.77,0,0,3.46,16.8,50.3,286
715,59.331242,18.013973,1,2.4,-0.3,4,20211012,172318,783189,4.98,6.73,7.92,8.15,20.8,40.3,30.71,37.97,39.62,39.90,39.95,0.77,0,0,3.45,16.8,51.0,286
716,59.331250,18.013985,1,2.4,-0.2,4,20211012,172319,784264,5.13,6.94,8.17,8.42,20.8,40.7,31.64,39.12,40.83,41.12,41.17,0.77,0,0,3.46,16.8,51.5,286
717,59.331258,18.013997,1,3.2,-0.2,4,20211012,172320,785335,5.30,7.18,8.45,8.71,20.8,41.0,32.66,40.40,42.17,42.47,42.53,0.77,0,0,3.46,16.8,51.9,286
718,59.331258,18.014006,1,3.1,-0.2,5,20211012,172321,786410,5.42,7.35,8.66,8.92,20.8,41.1,33.39,41.32,43.14,43.45,43.51,0.77,0,0,3.46,16.8,52.1,286
719,59.331266,18.014010,1,2.0,-0.1,5,20211012,172322,787486,5.50,7.48,8.81,9.08,20.8,41.3,33.90,41.97,43.82,44.14,44.20,0.77,0,0,3.46,16.8,52.3,286
720,59.331266,18.014014,1,2.1,-0.1,5,20211012,172323,788562,5.58,7.60,8.96,9.24,20.9,41.6,34.36,42.56,44.46,44.78,44.84,0.78,0,0,3.45,16.9,52.6,286
721,59.331274,18.014020,1,1.8,0.0,5,20211012,172325,789634,5.63,7.68,9.07,9.35,20.9,41.9,34.64,42.93,44.85,45.18,45.24,0.78,0,0,3.45,16.9,53.0,286
722,59.331274,18.014024,1,1.1,0.0,5,20211012,172326,790709,5.71,7.79,9.21,9.50,20.9,42.2,35.06,43.47,45.44,45.77,45.83,0.78,0,0,3.45,16.9,53.4,286
723,59.331274,18.014030,1,0.9,0.0,5,20211012,172327,791784,5.83,7.98,9.44,9.73,20.9,42.6,35.80,44.42,46.44,46.78,46.85,0.78,0,0,3.45,16.9,53.9,286
724,59.331283,18.014032,1,1.2,0.0,5,20211012,172328,792855,5.93,8.13,9.63,9.93,20.9,43.0,36.38,45.17,47.24,47.59,47.66,0.78,0,0,3.45,16.9,54.4,286
725,59.331283,18.014034,1,1.4,0.0,4,20211012,172329,793930,6.05,8.30,9.84,10.15,20.9,43.3,37.10,46.08,48.20,48.56,48.63,0.78,0,0,3.46,16.9,54.8,286
726,59.331283,18.014034,1,1.4,0.0,4,20211012,172330,795006,6.37,8.76,10.40,10.72,20.9,43.3,39.00,48.47,50.73,51.12,51.19,0.78,0,0,3.46,16.9,54.9,286
727,59.331291,18.014034,1,1.3,0.0,4,20211012,172331,796082,6.54,9.00,10.69,11.03,20.9,43.2,40.01,49.74,52.07,52.47,52.54,0.78,0,0,3.45,16.9,54.7,286
728,59.331291,18.014028,1,1.2,0.0,4,20211012,172332,797154,6.68,9.20,10.93,11.28,20.9,43.0,40.86,50.82,53.21,53.61,53.69,0.78,0,0,3.45,16.9,54.4,286
729,59.331291,18.014008,1,1.3,0.0,4,20211012,172333,798231,6.81,9.38,11.14,11.49,20.9,42.8,41.61,51.75,54.18,54.60,54.67,0.77,0,0,3.46,16.9,54.2,286
730,59.331307,18.013942,1,4.3,0.0,4,20211012,172334,799307,6.90,9.51,11.31,11.66,20.9,42.6,42.19,52.48,54.96,55.38,55.45,0.78,0,0,3.46,16.9,54.0,286
731,59.331307,18.013885,1,12.0,0.0,4,20211012,172335,800379,6.98,9.62,11.43,11.79,20.9,42.5,42.65,53.06,55.55,55.98,56.06,0.78,0,0,3.45,16.9,53.9,286
732,59.331315,18.013829,1,12.2,0.0,4,20211012,172336,801446,7.04,9.71,11.54,11.91,21.0,42.5,43.03,53.54,56.07,56.50,56.58,0.78,0,0,3.46,17.0,53.8,286
733,59.331315,18.013829,1,12.2,0.0,4,20211012,172336,802513,7.07,9.75,11.59,11.95,20.9,42.5,43.17,53.72,56.25,56.68,56.76,0.78,0,0,3.45,16.9,53.8,286
734,59.331323,18.013770,1,12.5,0.0,4,20211012,172338,803580,7.03,9.70,11.53,11.90,21.0,42.6,42.94,53.44,55.97,56.40,56.48,0.78,0,0,3.45,17.0,54.0,286
735,0.000000,0.000000,0,16.7,0.0,0,20211012,172340,804654,7.04,9.72,11.56,11.93,20.9,42.6,42.96,53.48,56.02,56.45,56.53,0.79,0,0,3.45,16.9,54.0,286
736,0.000000,0.000000,0,-1.0,0.0,0,20211012,172341,805730,7.04,9.73,11.59,11.96,20.9,42.6,42.93,53.47,56.02,56.46,56.54,0.79,0,0,3.45,16.9,53.9,286
737,0.000000,0.000000,0,-1.0,0.0,0,20211012,172342,806806,7.03,9.74,11.61,11.98,21.0,42.4,42.86,53.41,55.98,56.42,56.50,0.79,0,0,3.45,17.0,53.7,286
738,0.000000,0.000000,0,-1.0,0.0,0,20211012,172343,807877,7.03,9.75,11.63,12.00,21.0,42.3,42.83,53.40,55.98,56.42,56.50,0.79,0,0,3.46,17.0,53.6,286
739,0.000000,0.000000,0,-1.0,0.0,0,20211012,172344,808952,6.99,9.72,11.61,11.99,21.0,42.2,42.51,53.05,55.65,56.09,56.17,0.80,0,0,3.46,17.0,53.5,286
740,0.000000,0.000000,0,-1.0,0.0,0,20211012,172345,810027,7.05,9.82,11.74,12.12,21.0,42.1,42.82,53.48,56.11,56.56,56.64,0.80,0,0,3.45,17.0,53.3,286
741,0.000000,0.000000,0,-1.0,0.0,0,20211012,172346,811102,7.07,9.86,11.80,12.19,21.0,42.1,42.89,53.59,56.25,56.70,56.79,0.80,0,0,3.45,17.0,53.3,286
742,0.000000,0.000000,0,-1.0,0.0,0,20211012,172347,812173,7.08,9.90,11.85,12.24,21.0,42.3,42.89,53.63,56.32,56.78,56.86,0.81,0,0,3.45,17.0,53.5,286
743,0.000000,0.000000,0,-1.0,0.0,0,20211012,172348,813248,7.09,9.93,11.90,12.30,21.0,42.3,42.91,53.68,56.39,56.85,56.94,0.81,0,0,3.45,17.0,53.6,286
744,0.000000,0.000000,0,-1.0,0.0,0,20211012,172349,814323,7.07,9.92,11.90,12.30,21.0,42.3,42.79,53.57,56.28,56.75,56.83,0.81,0,0,3.45,17.0,53.5,286
745,0.000000,0.000000,0,-1.0,0.0,0,20211012,172349,815394,7.05,9.90,11.88,12.28,21.0,42.2,42.61,53.36,56.09,56.55,56.63,0.81,0,0,3.45,17.0,53.4,286
746,0.000000,0.000000,0,-1.0,0.0,0,20211012,172351,816469,7.04,9.90,11.89,12.29,21.0,42.0,42.52,53.28,56.01,56.48,56.56,0.81,0,0,3.45,17.0,53.2,286
747,0.000000,0.000000,0,-1.0,0.0,0,20211012,172352,817544,7.06,9.94,11.95,12.35,21.1,41.9,42.62,53.43,56.18,56.65,56.73,0.80,0,0,3.45,17.1,53.0,286
748,0.000000,0.000000,0,-1.0,0.0,0,20211012,172353,818616,7.11,10.03,12.07,12.48,21.1,41.8,42.89,53.80,56.59,57.06,57.15,0.81,0,0,3.45,17.1,52.8,286
749,0.000000,0.000000,0,-1.0,0.0,0,20211012,172355,819683,7.18,10.14,12.21,12.62,21.1,41.6,43.28,54.30,57.14,57.62,57.71,0.81,0,0,3.45,17.1,52.6,286
750,0.000000,0.000000,0,-1.0,0.0,0,20211012,172356,820760,7.25,10.25,12.35,12.77,21.1,41.6,43.63,54.78,57.66,58.15,58.23,0.81,0,0,3.45,17.1,52.7,286
751,0.000000,0.000000,0,-1.0,0.0,0,20211012,172357,821837,7.36,10.42,12.56,12.99,21.1,41.8,44.28,55.61,58.54,59.04,59.13,0.80,0,0,3.45,17.1,52.9,286
752,0.000000,0.000000,0,-1.0,0.0,0,20211012,172358,822911,7.49,10.64,12.85,13.29,21.1,41.8,44.98,56.57,59.59,60.10,60.20,0.81,0,0,3.45,17.1,52.9,286
753,0.000000,0.000000,0,-1.0,0.0,0,20211012,172359,823988,7.53,10.73,12.96,13.41,21.1,41.8,45.22,56.89,59.95,60.47,60.57,0.81,0,0,3.45,17.1,52.9,286
754,0.000000,0.000000,0,-1.0,0.0,0,20211012,172400,825065,7.54,10.75,13.00,13.45,21.1,41.8,45.18,56.89,59.97,60.49,60.59,0.81,0,0,3.45,17.1,52.9,286
755,0.000000,0.000000,0,-1.0,0.0,0,20211012,172401,826138,7.54,10.77,13.04,13.49,21.1,41.7,45.20,56.94,60.03,60.56,60.66,0.81,0,0,3.46,17.1,52.8,286
756,0.000000,0.000000,0,-1.0,0.0,0,20211012,172402,827215,7.58,10.85,13.14,13.60,21.1,41.6,45.36,57.19,60.32,60.86,60.95,0.82,0,0,3.45,17.1,52.7,286
757,0.000000,0.000000,0,-1.0,0.0,0,20211012,172402,828292,7.59,10.88,13.19,13.65,21.1,41.6,45.39,57.25,60.41,60.95,61.04,0.82,0,0,3.45,17.1,52.6,286
758,0.000000,0.000000,0,-1.0,0.0,0,20211012,172404,829359,7.62,10.94,13.26,13.73,21.2,41.6,45.55,57.48,60.66,61.20,61.30,0.81,0,0,3.46,17.2,52.7,286
759,0.000000,0.000000,0,-1.0,0.0,0,20211012,172405,830433,7.66,11.01,13.36,13.83,21.1,42.0,45.75,57.75,60.96,61.51,61.61,0.82,0,0,3.45,17.1,53.1,286
760,0.000000,0.000000,0,-1.0,0.0,0,20211012,172406,831510,7.71,11.08,13.46,13.93,21.2,42.1,45.98,58.07,61.31,61.86,61.96,0.82,0,0,3.45,17.2,53.3,286
761,0.000000,0.000000,0,-1.0,0.0,0,20211012,172407,832587,7.74,11.13,13.52,14.00,21.1,42.2,46.17,58.31,61.57,62.13,62.23,0.81,0,0,3.45,17.1,53.5,286
762,0.000000,0.000000,0,-1.0,0.0,0,20211012,172408,833660,7.75,11.15,13.54,14.02,21.2,42.3,46.20,58.36,61.62,62.18,62.28,0.81,0,0,3.45,17.2,53.5,286
763,0.000000,0.000000,0,-1.0,0.0,0,20211012,172409,834737,7.74,11.14,13.53,14.01,21.2,42.2,46.15,58.30,61.57,62.12,62.22,0.81,0,0,3.45,17.2,53.4,286
764,0.000000,0.000000,0,-1.0,0.0,0,20211012,172410,835814,7.77,11.18,13.58,14.06,21.2,42.2,46.34,58.54,61.82,62.37,62.48,0.81,0,0,3.45,17.2,53.5,286
765,0.000000,0.000000,0,-1.0,0.0,0,20211012,172412,836890,7.85,11.29,13.71,14.19,21.2,42.2,46.82,59.14,62.44,63.00,63.11,0.80,0,0,3.46,17.2,53.4,286
766,0.000000,0.000000,0,-1.0,0.0,0,20211012,172413,837962,7.84,11.27,13.69,14.17,21.2,42.2,46.76,59.05,62.35,62.91,63.01,0.81,0,0,3.45,17.2,53.4,286
767,0.000000,0.000000,0,-1.0,0.0,0,20211012,172414,839038,7.80,11.21,13.60,14.08,21.2,42.1,46.55,58.77,62.05,62.60,62.71,0.80,0,0,3.45,17.2,53.3,286
768,0.000000,0.000000,0,-1.0,0.0,0,20211012,172415,840114,7.76,11.15,13.52,14.00,21.2,42.1,46.37,58.52,61.77,62.32,62.42,0.80,0,0,3.45,17.2,53.3,286
769,0.000000,0.000000,0,-1.0,0.0,0,20211012,172415,841186,7.70,11.04,13.38,13.85,21.2,42.0,46.02,58.05,61.25,61.80,61.90,0.80,0,0,3.45,17.2,53.2,286
770,0.000000,0.000000,0,-1.0,0.0,0,20211012,172417,842263,7.63,10.92,13.23,13.69,21.2,41.9,45.62,57.52,60.68,61.22,61.32,0.79,0,0,3.45,17.2,53.1,286
771,0.000000,0.000000,0,-1.0,0.0,0,20211012,172418,843340,7.57,10.83,13.11,13.57,21.2,41.9,45.35,57.15,60.27,60.80,60.89,0.79,0,0,3.45,17.2,53.0,286
772,0.000000,0.000000,0,-1.0,0.0,0,20211012,172419,844407,7.56,10.79,13.05,13.50,21.2,41.7,45.33,57.08,60.17,60.70,60.80,0.78,0,0,3.45,17.2,52.8,286
773,0.000000,0.000000,0,-1.0,0.0,0,20211012,172420,845481,7.62,10.85,13.11,13.56,21.2,41.6,45.71,57.52,60.61,61.14,61.23,0.78,0,0,3.45,17.2,52.7,286
774,0.000000,0.000000,0,-1.0,0.0,0,20211012,172421,846548,7.62,10.83,13.07,13.52,21.2,41.5,45.76,57.55,60.62,61.14,61.23,0.78,0,0,3.45,17.2,52.5,286
775,0.000000,0.000000,0,-1.0,0.0,0,20211012,172422,847615,7.61,10.79,13.01,13.46,21.2,41.4,45.75,57.49,60.54,61.06,61.15,0.78,0,0,3.45,17.2,52.4,286
776,0.000000,0.000000,0,-1.0,0.0,0,20211012,172423,848689,7.60,10.76,12.97,13.41,21.2,41.3,45.72,57.43,60.46,60.97,61.06,0.78,0,0,3.45,17.2,52.2,286
777,0.000000,0.000000,0,-1.0,0.0,0,20211012,172424,849756,7.59,10.75,12.94,13.38,21.1,40.9,45.74,57.42,60.43,60.95,61.04,0.78,0,0,3.45,17.1,51.8,286
778,0.000000,0.000000,0,-1.0,0.0,0,20211012,172425,850823,7.55,10.67,12.84,13.28,21.1,40.1,45.50,57.09,60.07,60.58,60.67,0.78,0,0,3.45,17.1,50.7,286
779,0.000000,0.000000,0,-1.0,0.0,0,20211012,172426,851896,7.35,10.36,12.45,12.87,21.1,39.2,44.34,55.60,58.47,58.96,59.05,0.78,0,0,3.45,17.1,49.6,286
780,0.000000,0.000000,0,-1.0,0.0,0,20211012,172428,852973,7.19,10.13,12.17,12.58,21.1,38.5,43.42,54.43,57.23,57.71,57.79,0.78,0,0,3.45,17.1,48.7,286
781,0.000000,0.000000,0,-1.0,0.0,0,20211012,172428,854050,6.98,9.83,11.80,12.20,21.1,38.0,42.19,52.87,55.58,56.04,56.12,0.78,0,0,3.45,17.1,48.1,286
782,0.000000,0.000000,0,-1.0,0.0,0,20211012,172430,855125,6.76,9.50,11.40,11.79,21.1,37.7,40.83,51.14,53.76,54.20,54.29,0.78,0,0,3.46,17.1,47.7,286
783,0.000000,0.000000,0,-1.0,0.0,0,20211012,172431,856196,6.53,9.17,11.01,11.38,21.0,37.4,39.49,49.46,51.98,52.41,52.49,0.77,0,0,3.45,17.0,47.3,286
784,0.000000,0.000000,0,-1.0,0.0,0,20211012,172432,857271,6.28,8.81,10.57,10.92,21.0,37.1,37.98,47.55,49.96,50.37,50.45,0.77,0,0,3.45,17.0,47.0,286
785,0.000000,0.000000,0,-1.0,0.0,0,20211012,172433,858346,6.04,8.47,10.16,10.49,21.0,36.8,36.58,45.78,48.09,48.49,48.56,0.77,0,0,3.45,17.0,46.6,286
786,0.000000,0.000000,0,-1.0,0.0,0,20211012,172434,859418,5.81,8.14,9.75,10.07,20.9,36.7,35.19,44.02,46.23,46.61,46.68,0.77,0,0,3.46,16.9,46.4,286
787,0.000000,0.000000,0,-1.0,0.0,0,20211012,172435,860493,5.58,7.81,9.35,9.66,20.9,36.5,33.82,42.29,44.41,44.77,44.84,0.77,0,0,3.45,16.9,46.3,286
788,0.000000,0.000000,0,-1.0,0.0,0,20211012,172436,861567,5.34,7.47,8.94,9.23,20.9,36.4,32.39,40.49,42.51,42.85,42.92,0.77,0,0,3.45,16.9,46.1,286
789,0.000000,0.000000,0,-1.0,0.0,0,20211012,172437,862641,5.10,7.12,8.51,8.79,20.9,36.3,30.93,38.66,40.58,40.90,40.96,0.76,0,0,3.45,16.9,45.9,286
790,0.000000,0.000000,0,-1.0,0.0,0,20211012,172438,863711,4.87,6.80,8.13,8.39,20.9,36.3,29.59,36.97,38.80,39.11,39.16,0.77,0,0,3.45,16.9,45.9,286
791,0.000000,0.000000,0,-1.0,0.0,0,20211012,172439,864785,4.65,6.48,7.74,8.00,20.9,36.2,28.26,35.29,37.03,37.32,37.38,0.76,0,0,3.46,16.9,45.8,286
792,0.000000,0.000000,0,-1.0,0.0,0,20211012,172440,865859,4.21,5.86,6.99,7.22,20.9,36.1,25.62,31.97,33.53,33.80,33.84,0.76,0,0,3.45,16.9,45.8,286
793,0.000000,0.000000,0,-1.0,0.0,0,20211012,172441,866928,4.03,5.60,6.68,6.90,20.9,36.1,24.53,30.60,32.09,32.34,32.39,0.76,0,0,3.45,16.9,45.7,286
794,0.000000,0.000000,0,-1.0,0.0,0,20211012,172443,868001,3.86,5.36,6.39,6.59,20.9,36.0,23.51,29.31,30.73,30.97,31.02,0.76,0,0,3.46,16.9,45.6,286
795,0.000000,0.000000,0,-1.0,0.0,0,20211012,172444,869074,3.68,5.11,6.08,6.28,20.9,36.0,22.45,27.98,29.33,29.55,29.60,0.76,0,0,3.45,16.9,45.5,286
796,0.000000,0.000000,0,-1.0,0.0,0,20211012,172445,870147,3.51,4.86,5.79,5.98,20.9,35.9,21.41,26.68,27.96,28.18,28.22,0.76,0,0,3.45,16.9,45.5,286
797,0.000000,0.000000,0,-1.0,0.0,0,20211012,172446,871216,3.34,4.62,5.50,5.67,20.9,35.8,20.36,25.36,26.57,26.78,26.81,0.76,0,0,3.45,16.9,45.3,286
798,0.000000,0.000000,0,-1.0,0.0,0,20211012,172447,872289,3.16,4.37,5.21,5.37,20.9,35.8,19.30,24.03,25.18,25.38,25.41,0.76,0,0,3.45,16.9,45.3,286
799,0.000000,0.000000,0,-1.0,0.0,0,20211012,172448,873362,2.99,4.13,4.92,5.07,20.9,35.8,18.25,22.72,23.80,23.99,24.02,0.76,0,0,3.46,16.9,45.3,286
800,0.000000,0.000000,0,-1.0,0.0,0,20211012,172449,874432,2.82,3.89,4.63,4.78,20.9,35.7,17.22,21.43,22.45,22.62,22.66,0.76,0,0,3.45,16.9,45.3,286
801,0.000000,0.000000,0,-1.0,0.0,0,20211012,172450,875505,2.67,3.69,4.38,4.52,20.9,35.7,16.31,20.30,21.26,21.42,21.45,0.76,0,0,3.45,16.9,45.2,286
802,0.000000,0.000000,0,-1.0,0.0,0,20211012,172451,876578,2.53,3.49,4.15,4.28,20.9,35.7,15.46,19.24,20.15,20.30,20.33,0.76,0,0,3.45,16.9,45.2,286
803,0.000000,0.000000,0,-1.0,0.0,0,20211012,172452,877651,2.40,3.31,3.93,4.06,20.8,35.8,14.67,18.25,19.11,19.26,19.29,0.76,0,0,3.45,16.8,45.3,286
804,0.000000,0.000000,0,-1.0,0.0,0,20211012,172453,878720,2.27,3.13,3.72,3.84,20.8,35.7,13.88,17.27,18.08,18.22,18.25,0.76,0,0,3.45,16.8,45.3,286
805,59.331543,18.005528,1,8.1,4.2,4,20211012,172454,879793,2.07,2.84,3.38,3.48,20.8,35.7,12.62,15.70,16.44,16.56,16.59,0.76,0,0,3.45,16.8,45.2,286
806,59.331559,18.005511,1,12.3,4.6,4,20211012,172456,880868,1.99,2.74,3.26,3.36,20.8,35.7,12.18,15.15,15.86,15.98,16.00,0.75,0,0,3.45,16.8,45.2,286
807,59.331576,18.005495,1,10.9,5.3,4,20211012,172457,881940,1.93,2.65,3.15,3.25,20.8,35.8,11.80,14.67,15.36,15.47,15.49,0.76,0,0,3.45,16.8,45.3,286
808,59.331600,18.005473,1,9.1,6.9,4,20211012,172458,883016,1.89,2.60,3.09,3.19,20.8,36.0,11.57,14.39,15.06,15.17,15.19,0.75,0,0,3.45,16.8,45.6,286
809,59.331608,18.005459,1,11.6,8.1,4,20211012,172459,884091,1.85,2.54,3.02,3.11,20.8,36.1,11.33,14.08,14.73,14.85,14.87,0.75,0,0,3.45,16.8,45.8,286
810,59.331600,18.005391,1,9.6,21.7,4,20211012,172500,885167,1.81,2.48,2.95,3.04,20.8,36.6,11.06,13.75,14.39,14.50,14.52,0.75,0,0,3.45,16.8,46.3,286
811,59.331624,18.005347,1,10.9,27.5,4,20211012,172501,886239,1.75,2.41,2.86,2.95,20.8,36.8,10.74,13.35,13.96,14.07,14.09,0.75,0,0,3.45,16.8,46.6,286
812,59.331885,18.005174,1,15.8,0.3,5,20211012,172502,887316,1.72,2.36,2.80,2.88,20.8,36.9,10.52,13.07,13.68,13.78,13.80,0.75,0,0,3.45,16.8,46.8,286
813,59.332023,18.005031,1,13.9,0.1,6,20211012,172503,888392,1.68,2.30,2.73,2.82,20.8,36.9,10.29,12.78,13.37,13.47,13.49,0.75,0,0,3.45,16.8,46.7,286
814,59.332129,18.004924,1,13.4,0.0,6,20211012,172504,889465,1.64,2.25,2.66,2.75,20.8,36.8,10.06,12.49,13.06,13.16,13.18,0.75,0,0,3.45,16.8,46.6,286
815,59.332235,18.004828,1,13.3,0.0,6,20211012,172505,890542,1.61,2.20,2.61,2.69,20.8,36.6,9.86,12.24,12.81,12.90,12.92,0.75,0,0,3.45,16.8,46.4,286
816,59.332275,18.004795,1,15.6,-0.1,6,20211012,172506,891617,1.58,2.16,2.55,2.63,20.8,36.5,9.66,11.99,12.54,12.63,12.65,0.75,0,0,3.45,16.8,46.2,286
817,59.332316,18.004757,1,15.7,-0.1,6,20211012,172507,892693,1.56,2.14,2.53,2.61,20.8,36.4,9.60,11.91,12.46,12.55,12.57,0.75,0,0,3.45,16.8,46.1,286
818,59.332357,18.004712,1,16.9,0.0,6,20211012,172509,893765,1.55,2.11,2.50,2.58,20.7,36.2,9.48,11.77,12.30,12.39,12.41,0.75,0,0,3.45,16.7,45.9,286
819,59.332406,18.004667,1,17.9,0.2,6,20211012,172510,894840,1.54,2.10,2.48,2.56,20.7,36.1,9.42,11.69,12.22,12.31,12.33,0.75,0,0,3.45,16.7,45.8,286
820,59.332446,18.004639,1,16.4,0.5,6,20211012,172511,895915,1.52,2.08,2.46,2.53,20.7,36.0,9.33,11.57,12.10,12.19,12.20,0.75,0,0,3.45,16.7,45.7,286
821,59.332446,18.004645,1,0.0,0.7,6,20211012,172512,896987,1.51,2.06,2.44,2.51,20.7,36.0,9.26,11.49,12.01,12.10,12.11,0.75,0,0,3.45,16.7,45.6,286
822,59.332438,18.004651,1,0.0,0.8,6,20211012,172513,898061,1.50,2.05,2.42,2.50,20.7,36.0,9.22,11.43,11.95,12.04,12.05,0.75,0,0,3.45,16.7,45.6,286
823,59.332438,18.004657,1,0.0,1.0,6,20211012,172514,899135,1.48,2.02,2.39,2.46,20.7,36.0,9.09,11.27,11.78,11.87,11.88,0.75,0,0,3.45,16.7,45.6,286
824,59.332430,18.004661,1,0.0,1.1,6,20211012,172515,900209,1.46,2.00,2.36,2.43,20.7,35.9,9.00,11.15,11.66,11.74,11.76,0.75,0,0,3.45,16.7,45.5,286
825,59.332438,18.004671,1,0.0,0.1,6,20211012,172516,901278,1.44,1.96,2.32,2.39,20.7,35.9,8.83,10.95,11.44,11.52,11.54,0.75,0,0,3.45,16.7,45.5,286
826,59.332454,18.004663,1,3.7,0.0,6,20211012,172517,902351,1.40,1.91,2.26,2.32,20.7,35.9,8.61,10.67,11.15,11.23,11.25,0.75,0,0,3.45,16.7,45.4,286
